trade_date,open,high,low,close,prev_close,volume,turnover_lakhs,num_trades,delivery_qty,delivery_pct,adjusted_close,adjustment_factor,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-09-23,3004.0,3022.5,2979.0,2982.05,,2652374,,,,,2982.05,1.0,TCS,-0.6767762592286511,-0.38844674645116534,-1.4754647190256207,-0.9222147110825325,-0.6552226901839839,0.3881285880920231,-1.554112097101568,-1.6674530550672702,-2.069515327987374,-1.0618597268830412,-0.8744549129208777,-1.6234555668312487,-1.3843267631635308,-0.9906665558756246,-1.1133298489937618,0.7713495117087613,2408075.05,0.21373601176769574,-0.4624827619302984,-1.4909040584337538,-1.0763517991963907,-1.7848765208198265,0.0041414463204842
2022-09-26,2959.85,3025.85,2926.1,2994.4,,2925489,,,,,2994.4,1.0,TCS,0.27311671016804556,-0.47506757132757005,-1.428286964127755,-0.951053953348599,-0.6574680565693917,0.38130198716243163,-1.3133393040572874,-1.5820197252363135,-2.026692400335167,-1.0915193180986194,-0.9013803639926596,-1.648242288664473,-1.461053774439125,-0.8467041823705868,-0.9823088986482684,0.7896949334132458,2481451.4,0.3728895623917974,1.9696544004329541,0.6945249780613555,-1.1836093731123536,-1.777676913039831,0.0076977023777717
2022-09-27,3009.4,3025.0,2976.0,3017.45,,2227447,,,,,3017.45,1.0,TCS,0.5418427885811161,-0.34195051262052484,-0.8311310435882285,-0.9656254932293028,-0.6565213068195124,0.3742515348042904,-1.0165184788189574,-1.4348580215281743,-1.9527380337922862,-1.1076273526107054,-0.92194260407172,-1.612870371588417,-1.5148945286544457,-0.5847261735902279,-0.9782411945614803,0.5182246604646503,2465865.1,-0.19319537475658946,-0.2479604367256531,1.2677553250200018,-1.2459518742930733,-1.7651466135937104,0.006031582959121
2022-09-28,2980.0,3049.95,2980.0,3035.65,,2739767,,,,,3035.65,1.0,TCS,0.41594360406531694,0.3161787349995116,-1.1461211841114682,-0.9878436100760741,-0.6544430139193792,0.3677025790573958,-0.7382143587646102,-1.3219179487448434,-1.893181562950674,-1.1141599838629657,-0.9375322166414116,-1.5389084029613316,-1.5421993559878464,-0.28097054997041443,-0.9933355455650175,0.14068538240286887,2431277.2,0.26597188396845206,0.6357917362461892,1.0887166881090338,-1.3434507478155668,-1.7516207737823033,-0.0126332087032431
2022-09-29,3054.0,3055.85,2990.0,2997.3,,2493902,,,,,2997.3,1.0,TCS,-0.9944487262467387,-0.19790547656463248,-0.9396932325306774,-1.0048585098151415,-0.6577946092906074,0.36030449179341756,-1.0695079696428873,-1.5624333068787313,-1.9957476834154588,-1.134642502141967,-0.9592356294613559,-1.5304620003997198,-1.562242549397552,-0.19784693605611822,-1.5718019627061988,-0.0960105469131976,2378625.55,0.10491330356132766,0.4964132333702119,-1.3460268336970989,-1.3988895864990627,-1.745198677642309,0.00241884362593
2022-09-30,2990.85,3019.7,2950.1,3004.55,,2817353,,,,,3004.55,1.0,TCS,0.1429494051949562,0.17988548164468657,-0.8919708260844311,-1.0207909884770576,-0.6613234038128816,0.3533043626246401,-0.9298466927343786,-1.5069309204044075,-1.9672516576533805,-1.1491466648750277,-0.9779572686132937,-1.496911877279446,-1.5711246332371525,-0.07008619067713451,-1.7530266023401244,-0.08532590653004157,2416848.2,0.34572000422111415,0.6516413927866248,1.041634506934908,-1.4493282839430686,-1.7396688465662744,-0.0065234394501673
2022-10-03,2995.0,3020.7,2974.0,2984.95,,1763331,,,,,2984.95,1.0,TCS,-0.5327681540552853,-0.19088944288380139,-1.0181442667234166,-1.039584603553429,-0.6704289087602452,0.3459137949176917,-1.0593757799891965,-1.6122636357962743,-2.0158856722761134,-1.1690626039151328,-0.9990069643418037,-1.4891379100089832,-1.5765729867309306,-0.03078042581055208,-1.771139306172685,-0.07957377256112763,2397619.15,-0.5379473249365045,-0.32507796829668323,-0.9064590378756059,-1.4897142848398828,-1.7422212683798437,0.0355784854017655
2022-10-04,3029.95,3098.0,3023.0,3091.15,,2145875,,,,,3091.15,1.0,TCS,2.6486352592105336,0.7647332855047728,-0.38682726677778667,-1.0441295060878983,-0.6747905392924386,0.34037014610315075,0.07243071153952188,-0.9117568147626127,-1.7027387657813147,-1.144500963110743,-0.9983690303346902,-1.2905191674060525,-1.5385886125655226,0.4663921558871387,-0.33808119648617996,0.6859642710393778,2408090.25,-0.2182554304549079,0.7942515155145866,1.4908803837353728,-1.4911134112421496,-1.7402816443336302,0.0034938453326431
2022-10-06,3111.0,3124.0,3092.45,3101.95,,1790816,,,,,3101.95,1.0,TCS,0.2241811804886369,0.675196885876356,-0.450993419689702,-1.0501619463599698,-0.6782864254009472,0.3348212914414353,0.2109197032510484,-0.8328590084324381,-1.6652695272647855,-1.1195064848298613,-0.9957313954766106,-1.1047500976252427,-1.4685974474354506,0.8327725274039387,-0.15816139025611686,0.6633914657963076,2433054.35,-0.5367451720876509,-1.036101133440932,-0.6695170034577561,-1.501878443709233,-1.7369772816038835,-0.0119440996792339
2022-10-07,3097.4,3105.0,3058.1,3064.9,,1939879,,,,,3064.9,1.0,TCS,-0.9423766699498992,0.699907130342325,-0.7661386556824554,-1.063423187042018,-0.6834429206964097,0.3288120085184108,-0.12287876542758595,-1.0609707246074236,-1.7658257345373818,-1.1128052721118398,-1.0003113345867258,-1.0114714402636131,-1.392718660401015,0.9001678843159319,0.29930637467024807,0.6949258266842483,2462742.65,-0.4306582761194497,-0.36961124577233695,-1.2246601236287085,-1.5353916320501935,-1.7355383443075103,0.0175046494175992
2022-10-10,3010.0,3127.0,3005.0,3118.55,,3064063,,,,,3118.55,1.0,TCS,1.2828980941508805,1.2331068487261507,-0.7265859061689046,-1.0759691436204517,-0.6833087556249031,0.3237409349419224,0.49415051656668646,-0.7123389592526904,-1.6046860723990783,-1.086213743428129,-0.9943835793504456,-0.8394992581864306,-1.2953532906243246,1.146123880855073,0.5048331393347475,0.7377713828393724,2537886.55,0.4311880937249089,2.7241160539646407,1.5693622192454024,-1.5865680106842956,-1.7272982419555016,-0.015712430456462
2022-10-11,3100.0,3145.0,3053.35,3069.55,,4730645,,,,,3069.55,1.0,TCS,-1.2271280308235517,0.9004718037885099,-1.1253069152129156,-1.0979214026588013,-0.6893487152591553,0.3175083790178112,0.0701254716968067,-1.016105050525358,-1.7397482973067153,-1.0828211840530013,-0.9981820287493824,-0.7801084458690045,-1.204799608893836,1.068150778216341,0.05118094712321829,0.7825642294071686,2685122.4,1.5699503047647052,1.5209716531026012,-1.1116897450085237,-1.6518519118592923,-1.7268804351007083,0.0101643563388769
2022-10-12,3084.9,3109.9,3062.05,3100.75,,1665247,,,,,3100.75,1.0,TCS,0.728233823166925,0.026063267806244184,-0.8852828188355241,-1.1142020284507947,-0.6974365907962191,0.3113770478998927,0.4687030270119291,-0.792754790177292,-1.6423254251917785,-1.0677838527109444,-0.9957856853296803,-0.6750007026629042,-1.1099489939248302,1.117337589791701,0.5269993338624609,0.8576307286190198,2669750.85,-0.7673645716855443,-0.35279639805160806,1.135686822207528,-1.68637899127814,-1.7298345025055093,0.0008223816818511
2022-10-13,3100.75,3110.0,3052.35,3103.3,,2054781,,,,,3103.3,1.0,TCS,0.022313840528880503,-0.06646315113271058,-0.2812963830868242,-1.1163668706050955,-0.7074913769099036,0.3049056014331701,0.5049093602496855,-0.7508750121255917,-1.6275976337874618,-1.0540655628684603,-0.9930835399581279,-0.583355550199064,-1.0145308900401522,1.1238336112136953,0.5078868855562083,0.2986453192199957,2517976.45,-0.37242513199765953,0.05573312012923567,1.4023916472554003,-1.6561999141615564,-1.7353404974296422,-0.0013372861147811
2022-10-14,3145.0,3150.0,3071.0,3099.15,,2245977,,,,,3099.15,1.0,TCS,-0.1408799926245823,0.30565162283194636,-0.21437673832337176,-1.1170251851783337,-0.7175993227689015,0.29829128338285005,0.4637907323155245,-0.7525219328401433,-1.63216465914723,-1.0440761067947169,-0.9913681150002773,-0.514546916042549,-0.923527258002777,1.0733013401949916,0.6922104941905642,0.28517417729811895,2523374.15,-0.2203949546552748,0.9537597084599649,-0.47316247037341597,-1.6196300306695606,-1.7407121007787885,0.0040656308987947
2022-10-17,3072.65,3128.4,3071.45,3111.75,,1517005,,,,,3111.75,1.0,TCS,0.2673877692184469,-0.15709362029694246,0.4174601274027336,-1.1039791627221518,-0.7267149533820366,0.29153120161161317,0.5414728789121132,-0.6471366459518474,-1.5878299817670867,-1.0307100134294656,-0.9873916441323163,-0.43630299674761946,-0.8340437174635329,1.0559009176271832,0.6934860165282404,-0.3181299631636694,2333113.35,-0.713021257197789,0.01996202103865085,0.7760487270218509,-1.531201647475722,-1.7443008921731125,0.0105888969229532
2022-10-18,3150.0,3155.35,3128.55,3144.7,,1793722,,,,,3144.7,1.0,TCS,0.7603139446340602,0.766736629658876,0.4880785413380391,-1.0893063436763346,-0.736577351846013,0.28503141219915523,0.8265783203559023,-0.4063620562168832,-1.4844492896980879,-1.0065511106242124,-0.9774646179063856,-0.3174053113388945,-0.7371093704937455,1.14118998116173,0.7427862573546905,-0.2833400345438637,2319188.45,-0.45995330070048196,-1.2502531800791659,0.4025882781110979,-1.433034484775915,-1.7494846618901143,-0.0072661939135688
2022-10-19,3159.0,3159.0,3112.0,3121.85,,1194289,,,,,3121.85,1.0,TCS,-0.5888938916170319,0.15423381190265506,0.28682759120686263,-1.0789821987825783,-0.7483788153057305,0.2784043687446277,0.5416856640307842,-0.5258467017671716,-1.543402503360253,-0.9950195130735652,-0.9726037535138199,-0.2616596951556732,-0.6476776176959173,1.0553081055592375,0.4508953507601873,-0.23451207584994935,2301688.15,-0.9827469977263513,-0.4017088822886626,-0.9950035294070468,-1.3446922045438534,-1.7575283768816234,0.0113554462898601
2022-10-20,3105.0,3160.0,3105.0,3157.3,,1587601,,,,,3157.3,1.0,TCS,0.8182377279501669,0.5213702956456662,0.729843236872248,-1.0592201016898086,-0.758896850628579,0.2717356785126964,0.8303897540430323,-0.2661571045926738,-1.4323245812744025,-0.9714379797894458,-0.961384012167457,-0.15818340780419723,-0.554072352063309,1.1030821290352255,0.9658901517624313,-0.321347428525843,2268377.3,-0.6109939286800253,-0.09455377216473006,1.6410891302919028,-1.2226943031567439,-1.7634963726592374,-0.0063028537041143
2022-10-21,3157.8,3160.4,3127.0,3137.4,,1021913,,,,,3137.4,1.0,TCS,-0.5160997416755937,0.34609259152748684,0.5753243536035603,-1.0427622373588663,-0.7708982959873342,0.2647835588234254,0.5515875660545897,-0.3658536708141144,-1.4823436450597693,-0.9592445482013425,-0.9547670673018516,-0.11138363488017013,-0.46921100736573074,1.0029908389016209,0.7513500479947063,-0.27185774621924846,2218573.8,-1.1023967211630419,-0.9744386748952422,-0.6330056595628243,-1.1079622688323931,-1.7713637009356704,0.0077452667814112
2022-10-24,3170.1,3178.0,3155.0,3161.7,,260949,,,,,3161.7,1.0,TCS,0.5454369605013035,0.47463740686478767,0.8746089558755853,-1.0200187348430676,-0.7806467807113519,0.2571940120688781,0.7096969076807782,-0.18064545979412594,-1.402532000503681,-0.9394510384108536,-0.9440346172511707,-0.035341634142844296,-0.38511071847436057,0.9942790655366693,1.033893628842801,-0.33410763720515746,2099002.55,-1.7930776163407518,-1.4123152937943846,-0.7043823585752439,-0.9761986020222984,-1.774672863389465,0.0001265142170352
2022-10-25,3180.5,3184.25,3151.15,3162.1,,2069643,,,,,3162.1,1.0,TCS,-0.03026891276640747,0.11017178813906416,0.8000519829536349,-0.9987880898561514,-0.7938303975492338,0.24883399993234212,0.6241661225196956,-0.1435360686232626,-1.3915853002562224,-0.922546700585846,-0.9340213503441753,0.022633336330027447,-0.3054709414048203,0.9432197768925393,0.4783388416879959,-0.3300684566521002,2056210.25,0.018796664885279746,-0.9975626713511866,-0.5638849252772226,-0.8364921716331676,-1.7821911041288805,-0.0014863540052496
2022-10-27,3160.7,3174.0,3134.35,3157.4,,2438421,,,,,3157.4,1.0,TCS,-0.1521442067243576,0.3130165993609521,0.6307861605872874,-0.9810705659091101,-0.8061913040429691,0.24069494708703762,0.5007872065368432,-0.14215123026668813,-1.395811741319081,-0.9100758349146469,-0.9256406114990654,0.05723328479051736,-0.23438283909565796,0.8453291205234847,0.35178593834923,-0.33665404155678086,2066758.95,0.374708705033185,-0.7260875216091045,0.32693618611034125,-0.7140549064048267,-1.7887754595221015,0.0018527902704756
2022-10-28,3150.0,3178.5,3145.0,3163.25,,1355739,,,,,3163.25,1.0,TCS,0.10017596708098533,-0.01624667236903502,0.554344880722386,-0.964916539073509,-0.8178079741023083,0.23324248764144814,0.4939792886170207,-0.07293300550286476,-1.3699232286505425,-0.89724230692863,-0.9167719007121203,0.09083108400422199,-0.17034972240728968,0.7645710009217463,0.8249071080246738,-0.34614917705661236,1997557.55,-0.6545047299363307,-0.9816323584484118,0.19693137468797547,-0.6006814989023057,-1.7952890921022153,0.0094523038014699
2022-10-31,3199.0,3199.0,3177.8,3193.15,,1919414,,,,,3193.15,1.0,TCS,0.6744280558321039,0.5341437895596377,0.9642751626786625,-0.9401221334641623,-0.828336135090932,0.22560319612500013,0.7000494803811654,0.1528991326287221,-1.2731918396919277,-0.8747234096924839,-0.9028930980266405,0.16362361763229996,-0.10360476208155413,0.7956133594153233,0.6545940629032544,-0.4737642406306184,1968833.15,-0.04617174167198663,-1.494840238611921,0.8344302238262029,-0.45589612787399797,-1.799791323375976,0.0208414888119881
2022-11-01,3214.5,3262.6,3203.45,3259.7,,2991060,,,,,3259.7,1.0,TCS,1.535044101160376,0.9924220077153014,1.3086180279452084,-0.9078204097407777,-0.8344900084651429,0.2184289602895716,1.2509499546461291,0.6104643335683961,-1.069186599373636,-0.8297172221888685,-0.8774289409090646,0.32780390881679994,-0.015207588344082751,1.0434653231661046,1.7668000557099146,-0.277710007927573,1977518.5,1.0580102267003255,-0.00026893757807851796,1.641313199825807,-0.29781015153909624,-1.798103017170508,-0.0055219805503573
2022-11-02,3270.0,3270.0,3222.05,3241.7,,1405955,,,,,3241.7,1.0,TCS,-0.4570935911153274,0.7906693388349234,1.3278521744022374,-0.8753161276871663,-0.841783019238939,0.21062944436560918,0.928814312933935,0.5109535830719069,-1.1126113230413062,-0.7986543159426324,-0.8572626096884896,0.4198142248434772,0.07512561090612507,1.0656269246651577,1.3396082574466357,-0.2910459029769115,1959649.7,-0.5749126325362046,-0.4359413347965491,-0.2830200518483595,-0.133934208634764,-1.7972215722353877,-0.0107813801400499
2022-11-03,3228.05,3228.05,3195.0,3206.75,,1422652,,,,,3206.75,1.0,TCS,-0.8545165561037975,0.4600118547072463,0.4727970280249612,-0.8606812883282662,-0.8492658862460023,0.20307344640397076,0.5096396228687359,0.29920873328841874,-1.2062978116861045,-0.7859993667803736,-0.8452142553179707,0.4257856170674641,0.14866519720073115,0.8733911531823023,0.8327432210089819,-0.9133768084598651,1923488.55,-0.5293832584053072,-1.0185190584046293,-0.4760326918938955,-0.042630644649821185,-1.79702989250764,0.003321119513526
2022-11-04,3217.0,3220.05,3166.15,3217.4,,1464013,,,,,3217.4,1.0,TCS,0.2111292710467091,0.5115868931483117,0.46965661487185856,-0.8460654388128265,-0.8526681099461009,0.19520104861954785,0.5583299383405963,0.3791343286678815,-1.1654590277359413,-0.7711382751975365,-0.8320398463533343,0.4408093813133971,0.21069974677472145,0.7416934883752528,0.9494787558730262,-0.9137962542718036,1907148.4,-0.4718273585210019,-0.18122663096675706,1.6408252435237125,0.031775241103219665,-1.789836427876547,0.0050662025237768
2022-11-07,3229.0,3242.8,3195.1,3233.7,,1474498,,,,,3233.7,1.0,TCS,0.34299528583746075,0.3584609000869958,0.7837074800404593,-0.8246955349738796,-0.8537642132661475,0.18670452760152023,0.6366295871565104,0.4904093440040633,-1.1071185844514324,-0.7522071823803472,-0.8167519334123416,0.47223656395381663,0.2670272726944438,0.6763654319320346,0.9707239323051577,-1.0732436913339582,1883879.35,-0.4409233615349214,-0.4412299967410224,1.1372759039532483,0.12448272114050138,-1.777952347438167,-0.0054581439218232
2022-11-09,3249.8,3249.8,3201.65,3216.05,,1162267,,,,,3216.05,1.0,TCS,-0.4522698195508678,-0.5455138571560428,0.3649419281786868,-0.8123521367256729,-0.8538730641732183,0.17741382567548114,0.40609740961072754,0.3734237093839808,-1.1479159267339505,-0.7430713323283139,-0.8059417139915992,0.45917947812291293,0.30930568438190287,0.5155458203195749,0.5414771419156204,-1.2270124056553349,1788789.55,-0.713957263784039,-0.4125406792096801,-0.6767849602649931,0.17585087641797165,-1.7631896351858833,-0.0032337805693319
2022-11-10,3170.0,3225.0,3170.0,3205.65,,1573092,,,,,3205.65,1.0,TCS,-0.28418731057184304,-0.46685846979852985,0.5948821238188237,-0.7951220187607393,-0.8547109630160256,0.1683330929188593,0.2301358793274339,0.3065764281830991,-1.1676335029094849,-0.7393965657283978,-0.7979033936304829,0.4235864163982038,0.33554041362546333,0.3318944714298134,0.6945868462474184,-1.4931239640930936,1630911.9,-0.06743204461167454,-0.12868058424768003,0.5646290312247125,0.2504323200729488,-1.7498949194083506,0.034407998377864
2022-11-11,3269.6,3341.6,3255.05,3315.95,,3265394,,,,,3315.95,1.0,TCS,2.560188200646829,1.0983489355047078,1.0356870410573347,-0.7678779233452107,-0.8454257275011731,0.16140700246546735,1.2367928848159513,1.0137123135711514,-0.8329070648620404,-0.6932747288974588,-0.7695550265394902,0.5733116857955555,0.3884477708098914,0.6372149062429517,1.121223327667969,-0.6934972054180798,1710919.25,1.8713689116565593,1.0330246649871266,0.7618296236389466,0.3238218842585491,-1.7238703101855675,0.0058957463170434
2022-11-14,3324.0,3349.0,3309.0,3335.5,,1342074,,,,,3335.5,1.0,TCS,0.4056792002815928,1.1902883486973026,1.1310279977948745,-0.7384816456710194,-0.8391300948061245,0.15572626634197076,1.3119085147460696,1.12587181011768,-0.7678885620306889,-0.646624871236361,-0.7396011704749198,0.7142186669997744,0.46081328047741965,0.8599515480905945,1.4367979965867705,-0.6948510011878063,1675283.9,-0.4031130697133201,-0.7995515215397252,0.6155426845589652,0.4184594159733815,-1.7046022272635992,-0.0008694348673362
2022-11-15,3321.0,3339.95,3292.0,3332.6,,1400708,,,,,3332.6,1.0,TCS,-0.1055271302374949,0.978152968981954,1.1398837479730028,-0.7089271193013383,-0.8289588635360406,0.14993158000807294,1.160156481793893,1.0782728715798402,-0.7691473649874584,-0.6082827943089454,-0.7124157639469294,0.80893343778537,0.5388977047442738,0.9254157196749014,1.3037657874571065,-0.6981575144696823,1633020.45,-0.2867903730138799,-0.48834540138854937,1.2705892185066883,0.4972800330066722,-1.678916792924803,0.0068265018304027
2022-11-16,3338.9,3367.9,3321.45,3355.35,,1748235,,,,,3355.35,1.0,TCS,0.47601110974965416,1.4192230106852177,1.191886198858563,-0.6780876135242805,-0.817570020956618,0.14511906350797119,1.2610985364713037,1.1970778079713231,-0.6956061776532372,-0.5669679433171368,-0.6829322179675493,0.9094263920782325,0.6227890978786084,0.9918878447124535,1.3941989111030924,-0.6912770133333019,1644581.95,0.13482363906910302,-0.5590825978055608,0.8549134949493974,0.5760458912884081,-1.6528440654341472,-0.0018925000372539
