trade_date,open,high,low,close,prev_close,volume,turnover_lakhs,num_trades,delivery_qty,delivery_pct,adjusted_close,adjustment_factor,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2025-12-19,1354.0,1360.4,1350.8,1354.1,1356.8,14318512,193902.42,224715.0,,,1354.1,1.0,ICICIBANK,-0.21313990076573447,-0.4524711134800617,-0.5840945954550278,2.5099478995892452,2.5694673754052375,2.983080933539482,-0.7077124563152156,-0.7956552451116156,-1.3906984492729733,2.458033753385529,2.5115950159521154,-0.9910085960953003,-0.7878916284255147,-0.7451184825097618,-1.3271028837645293,-1.1158734117912894,9417211.15,1.1541644677576819,-1.360425884472705,-0.6575241264994549,-0.5428643679914044,-1.31309767299447,0.0106343696920463
2025-12-22,1358.0,1371.3,1354.8,1368.5,1354.1,9375294,128035.46,204189.0,,,1368.5,1.0,ICICIBANK,0.6070155374177618,-0.1158915319264384,-0.40949949591945367,2.509971920205139,2.568727848439683,2.987056502896473,-0.416381370838332,-0.6027835197808142,-1.3007922928241173,2.460492659765958,2.51113202294279,-0.9353106583046146,-0.8356911766414516,-0.4732964759077976,-0.4359707235009404,-1.0499326470164145,9091175.7,0.06662621210042428,-0.8422980987067908,1.1720197431073516,-0.5393281210526237,-1.321815891930893,-0.0040189989039094
2025-12-23,1361.1,1365.0,1357.0,1363.0,1368.5,9105467,123998.97,231134.0,,,1363.0,1.0,ICICIBANK,-0.34495772438014394,-0.25541998046849873,-0.35154855833523124,2.5112209922315696,2.567066313828758,2.9908482868087356,-0.5329134532029735,-0.6711251190691039,-1.3422141796945761,2.4585020061460057,2.5087418535179533,-0.9277228708132487,-0.8722673717745478,-0.3611898089264386,-1.2533009781205515,-1.0745108593382262,8934699.05,0.039640153893830375,-1.4876964761600866,0.8700631060060309,-0.525848693920465,-1.3319213232105087,-0.0023477622890683
2025-12-24,1363.8,1368.2,1357.6,1359.8,1363.0,8955140,121992.71,163168.0,,,1359.8,1.0,ICICIBANK,-0.23638387932546637,-0.023510372431805333,-0.5811569073382342,2.507569858615847,2.565183881552799,2.994461121735343,-0.5824305184088445,-0.7083968303836192,-1.3681648237583928,2.4544488699335814,2.505387513494552,-0.9410850029627925,-0.9044576601915608,-0.3173803181261345,-1.2160239914207562,-1.1662948289372723,8899505.85,0.011048353086456726,-1.2868192986500022,-1.1696760143205436,-0.5340245694996928,-1.3421023602441517,-0.0069127812913662
2025-12-26,1356.5,1362.0,1348.5,1350.4,1359.8,2812144,38055.33,92194.0,,,1350.4,1.0,ICICIBANK,-0.5329556881439779,-0.3316587588755567,-0.8737908074827696,2.4975292411726073,2.561947250547704,2.997718476920178,-0.7310514867736095,-0.8242480691807134,-1.4345354459193425,2.4440611282140554,2.498929308807349,-1.0160756013883567,-0.9466498108792574,-0.4172858841808353,-1.675846037733168,-1.258474044479235,8282176.0,-1.471080770322976,-1.057162666771962,-1.4208825327143677,-0.5655228877668802,-1.3541669648744803,-0.005257701421801
2025-12-29,1352.1,1355.7,1341.5,1343.3,1350.4,6057201,81534.11,145962.0,,,1343.3,1.0,ICICIBANK,-0.4254314849787824,-0.4302178799365376,-0.9160228440887759,2.486599860941328,2.5566553108331425,3.0007473094138692,-0.8297312133424412,-0.9041115556515976,-1.4853698984947497,2.4300158653963684,2.4904174073657557,-1.1216663284289898,-1.0035518078385546,-0.5642180732642028,-1.7476680195837122,-1.2501878630007601,8200836.75,-0.583937024570679,-0.9972972806921971,-1.473451001499635,-0.5916526402294958,-1.3696644881849365,-0.0005955482766321
2025-12-30,1343.3,1347.1,1338.1,1342.5,1343.3,18621277,249886.04,261375.0,,,1342.5,1.0,ICICIBANK,-0.12254924274591109,-0.763601628829465,-0.9388543620081635,2.4751660477763004,2.5494713345963165,3.003841434105031,-0.7984728480985767,-0.8952458834313922,-1.4947024646914011,2.417539227994059,2.482250712095663,-1.2039294899102495,-1.067107663277189,-0.6306814457677935,-1.4890452931789269,-1.2538451747701844,8688520.95,2.5385521990564714,-1.4006532142295132,-0.11177073915982705,-0.6113984447845945,-1.388821914944949,0.0002979515828678
2025-12-31,1342.8,1350.0,1339.5,1342.9,1342.5,6150634,82687.16,133779.0,,,1342.9,1.0,ICICIBANK,-0.06450197736156453,-0.6350033561814356,-0.748813181069158,2.4679358423925315,2.5404721558076724,3.006937977025729,-0.76019920726162,-0.8654486847655904,-1.496120619174873,2.407278165393469,2.4748316097391445,-1.2581978896822767,-1.12984941428738,-0.6225496037617608,-1.1699739234304893,-1.331447172862807,8389732.85,-0.5961488508654271,-1.2843540030745877,-0.7325045987176023,-0.6032336797330056,-1.411374791384536,-0.0036488197185197
2026-01-01,1343.9,1348.4,1336.0,1338.0,,4179311,,,,,1338.0,1.0,ICICIBANK,-0.32090859982168674,-0.6738635294799445,-1.0037306166852888,2.4550848128898206,2.5354491349896775,3.0091772575759554,-0.8064712851325359,-0.9170299366972106,-1.5313357324213208,2.3949685992839327,2.4662145771109647,-1.3286960845602485,-1.1954978815309851,-0.6515839098540195,-1.2081512012414632,-1.4985894291112907,8200901.75,-1.0929969592596953,-1.1332506930524806,-1.3436116924634092,-0.6396648164915698,-1.4248839612595507,0.0130044843049328
2026-01-02,1338.0,1356.9,1336.3,1355.4,,8226205,,,,,1355.4,1.0,ICICIBANK,0.7609928105675802,-0.07701651212242414,-0.7588213566076196,2.447566360115337,2.5328944054723026,3.0118723743936946,-0.419546862027607,-0.6782020180741591,-1.4202501214716718,2.397432819989115,2.464441227955121,-1.2479317260658072,-1.2303109746583163,-0.34357871819842156,-0.6819996115762608,-1.340183963238596,8243516.55,-0.007517217928700766,-0.514626344657137,1.5363147443803287,-0.6627857826566317,-1.4345810353766133,0.0118784122768185
2026-01-05,1354.2,1375.5,1352.6,1371.5,,6920565,,,,,1371.5,1.0,ICICIBANK,0.6878362217188414,0.4459169472793052,-0.6432667286354972,2.442522030777824,2.533643536684164,3.0148093141650247,-0.06895226795097235,-0.4657341848205752,-1.3181340231565144,2.411435637825389,2.4685410020547462,-1.0590896442775195,-1.2167622768140098,0.13949253110306506,-0.11480626071671929,-1.247668347672704,8342412.9,-0.38173666614744534,-0.3583163760563823,1.1533107218417769,-0.6897266049692493,-1.4385127057603568,0.0289464090411957
2026-01-06,1372.0,1413.6,1366.0,1411.2,,17260416,,,,,1411.2,1.0,ICICIBANK,1.7966786319633197,1.3586849616583958,-0.1708406727185475,2.447710483810694,2.5368609591966464,3.018248036565049,0.7198962205224387,0.054042402574569076,-1.0614985354605404,2.4526713193454652,2.486495352111485,-0.6150360908246104,-1.108575050524147,1.0848080632565487,0.6788475387592714,-0.8042121214498741,8814122.35,2.127429690871144,1.4183270178715528,1.6205261290856414,-0.6805033530221791,-1.4387245143749696,0.0116921768707483
2026-01-07,1408.0,1429.9,1404.2,1427.7,,15813795,,,,,1427.7,1.0,ICICIBANK,0.6757372203310077,1.720818981161355,0.17828948565550032,2.460321307154476,2.5416726865959114,3.021097920073087,1.0008280157270746,0.25985664947458986,-0.9568825921314886,2.4997768499957087,2.509004166894108,-0.14585130589951711,-0.9191675717303165,1.8960925102838266,1.3005926954633087,-0.8183589111209074,9080210.6,1.6456918833979284,-0.22230922699581124,1.488230702039359,-0.6441855036333608,-1.4348799748944585,0.0051131190025914
2026-01-08,1429.0,1442.2,1423.3,1435.0,,14861699,,,,,1435.0,1.0,ICICIBANK,0.24832101652138683,2.0035807479544627,0.3971127477305579,2.47747202690202,2.548578139689867,3.0240457418773268,1.0732390525690851,0.33693797583865664,-0.9129746869277241,2.5450390572016057,2.5324490706115776,0.2703576008544079,-0.6763976027174081,2.4291142263548022,1.3291694163490841,-0.8680292414728658,9387026.5,1.293671692274887,-0.7261296641193632,0.37765403472222087,-0.5965551658009433,-1.4272947805422953,-0.0213937282229965
2026-01-09,1427.1,1429.5,1401.5,1404.3,,12555636,,,,,1404.3,1.0,ICICIBANK,-1.4737273744735795,0.902143081414476,0.09186032724530238,2.4881131597425834,2.551833979187572,3.026043199473966,0.40262731555572984,-0.08045559243184529,-1.1175233339507118,2.560612777363324,2.543208733638931,0.3622623442974246,-0.46203368020001007,2.1453748508558736,0.574701590990624,-0.6341522777651853,9678070.8,0.6581271734187167,-0.0201886639181693,-1.574076466002695,-0.5622807497945398,-1.4248239504440134,0.0062664672790713
2026-01-12,1399.9,1424.3,1391.7,1413.1,,10923811,,,,,1413.1,1.0,ICICIBANK,0.32324963880777335,0.7283561484183336,0.12127361739098294,2.499426869828148,2.5567033320646733,3.0277359601490836,0.5320300345129233,0.022580727511033724,-1.062005427756149,2.5803045673148204,2.556309740100552,0.4880668898637308,-0.2629628628343767,1.9926166658727213,0.5026602019176921,-0.6286210499200796,10029717.1,0.19532388475023843,0.3064002164113095,0.5182638754903733,-0.5324126202502151,-1.41878086014854,0.0169131696270612
2026-01-13,1420.0,1441.8,1411.1,1437.0,,14295581,,,,,1437.0,1.0,ICICIBANK,1.0149251327556095,0.363932530679684,0.40068593366741406,2.516673672039263,2.5655104259272004,3.029642734138127,0.9404260602379739,0.3144203525030735,-0.9076210317862413,2.6146583555553753,2.576963789900203,0.7494880035177083,-0.04639579572993343,2.1673813933488897,0.9025843966044411,-0.5450346691959002,10477369.65,0.807285442638587,0.1284664995113876,1.222200478570561,-0.49339178043640336,-1.4057599945215926,-0.0129436325678495
2026-01-14,1425.6,1443.9,1414.9,1418.4,,13832255,,,,,1418.4,1.0,ICICIBANK,-0.9247570083316399,-0.3860070467840424,0.18112653235062906,2.5292604747671525,2.5724254832674602,3.031449151601431,0.5098240367278167,0.04805107271335331,-1.0322811975948656,2.6299586618184976,2.5894545677563334,0.803198880353779,0.13863270085909887,1.8523521863247432,0.5782580712057883,-0.45779548914398493,10550995.35,0.6884988018761544,0.03267460019951013,-1.4962789199440554,-0.46724275182638036,-1.3961039363574164,0.0
2026-01-16,1417.9,1429.0,1400.2,1410.8,,12530886,,,,,1410.8,1.0,ICICIBANK,-0.4319572464002117,-0.04900951499815564,0.2033303337728919,2.558085213838655,2.5889351826673335,3.03523730816939,0.23297604849901132,-0.09929552376426061,-1.08736035847682,2.648233981592929,2.6090185336193596,0.7788663463103364,0.40438065404939655,1.1221294718716022,0.7593709982116772,-0.4901932759006804,10339791.45,0.46823551360944077,0.029376160356508276,-0.5661300185717523,-0.41069001878547146,-1.3721156150239,-0.0214062943011057
2026-01-19,1399.9,1400.0,1360.0,1380.6,,23302883,,,,,1380.6,1.0,ICICIBANK,-1.4745437444629976,-0.8845830669547685,-0.10873226627646962,2.564450677050277,2.5925463792783585,3.0360171871947115,-0.4003389375230414,-0.5083036028891766,-1.2866154433717165,2.630388101167376,2.605654222572549,0.5027474443961153,0.43338696988641706,0.2938939849149102,0.2163098389600991,-0.3050243268684076,10789010.0,2.57560543252301,0.9221209168572186,-0.013587354643284118,-0.39807847605443514,-1.3667834502216154,-0.003476749239461
2026-01-20,1374.7,1387.8,1371.5,1375.8,,15012785,,,,,1375.8,1.0,ICICIBANK,-0.3097298395157561,-1.477052880193056,-0.3283384958254671,2.5662041820104613,2.595216359751404,3.0374040418335397,-0.5039649709746904,-0.5790252074735454,-1.3199598943340434,2.6117346353139816,2.6008272894730453,0.23909872603292479,0.398793259552554,-0.3413873700703517,0.13643260606875698,-0.33326895757354114,11070884.55,0.7886907546722182,-0.8641338276692212,-0.9581394525752984,-0.4023718767984074,-1.36431780027634,-0.0194795755196975
2026-01-21,1367.5,1371.5,1339.5,1349.0,,21766068,,,,,1349.0,1.0,ICICIBANK,-1.3493722010807694,-1.6687892340631856,-0.5690768419491393,2.5628412957854527,2.594323164844954,3.0378332775761594,-1.0280769155185707,-0.9304071987725712,-1.496361949860239,2.5761127611003833,2.586800187919203,-0.17275499150986867,0.28082907781936317,-1.174149700922537,-0.1703414875621706,-0.21077775075529653,11703914.6,1.9083641139350667,0.3743476535234499,-0.8337841917885092,-0.4137328791236021,-1.3667691722765911,-0.002594514455152
2026-01-22,1355.1,1358.0,1338.0,1345.5,,17179765,,,,,1345.5,1.0,ICICIBANK,-0.25241442294171246,-1.7434184623539837,-0.5728530683362273,2.5594063477127644,2.593036195839961,3.0382189851871324,-1.084387052152127,-0.9731606536010616,-1.519826331552961,2.543380369138466,2.572563921346918,-0.525538184764614,0.10911833816178336,-1.711007752714203,-0.4331533768429729,-0.2104484428412228,12115145.85,0.9264758036760758,-0.5494750192904838,-0.5400174163066919,-0.4236051117824193,-1.3698770137702336,-0.0015607580824971
2026-01-23,1340.5,1355.2,1335.7,1343.4,,14056524,,,,,1343.4,1.0,ICICIBANK,-0.1852552288262878,-1.633885885477649,-0.49059104318073243,2.557724904600261,2.588954391159945,3.038414861779539,-1.1197428373464775,-0.9899382406385503,-1.5338575570773838,2.5141292461327502,2.558633267292454,-0.8177765731713913,-0.09231662740029431,-2.0079140221827254,-0.6920740494448409,-0.22429818764516618,12677364.85,0.23899487161784397,-0.5858727647941482,-0.46529520059438506,-0.4124412398874675,-1.3778628392521939,0.0133988387673067
2026-01-27,1340.0,1369.1,1328.6,1361.4,,25263634,,,,,1361.4,1.0,ICICIBANK,0.7866125103241437,-0.6096018532752631,-0.20276931716247545,2.562072636076879,2.5878402985884588,3.040200724291789,-0.7759579732088103,-0.7490634728909829,-1.4181194980911365,2.50270244149706,2.5521538770822545,-0.9121723775640295,-0.27415865351532276,-1.812206097682469,-1.0659781923391838,-0.17807712990956767,13637686.5,1.8922721657610477,1.0030490517189419,1.0952117655358156,-0.38721435145121025,-1.3831925259122542,0.004627589246364
2026-01-28,1362.6,1380.4,1362.6,1367.7,,13242696,,,,,1367.7,1.0,ICICIBANK,0.21677800695952337,-0.3670594694789991,-0.12106160530121833,2.568125831281894,2.5867550187558903,3.0418402839171166,-0.6744339628799735,-0.6628361504701089,-1.378964565433136,2.4976970577652926,2.5484012189428182,-0.9360994668121446,-0.42487772437350024,-1.5013283453118316,-1.271457276100605,-0.17424857216333142,13368757.45,-0.02381114495556666,-0.742420242663507,-0.8727330451669794,-0.35424271932224843,-1.388199801984352,0.0116253564378152
2026-01-29,1359.0,1387.7,1354.4,1383.6,,23118234,,,,,1383.6,1.0,ICICIBANK,0.6713961526046675,0.5867195873764317,0.056904678620345386,2.5779022219503123,2.587734651879094,3.043842577972827,-0.39617090503473,-0.45538250117091994,-1.2773804050340014,2.5052313950157714,2.5505969732775187,-0.8342976942273481,-0.5231353435479296,-0.9773068296508366,-1.0968045497328183,-0.14035394644728613,14217137.45,1.3889633836430768,0.41047635038381497,1.3471474068485578,-0.3136868946138003,-1.3900067545221242,-0.0206707140792136
2026-01-30,1368.2,1381.9,1353.2,1355.0,,24013717,,,,,1355.0,1.0,ICICIBANK,-1.4267559133876286,0.024541894235960406,-0.21462822695300998,2.5819857266521082,2.5850358586671303,3.0448908804766313,-0.9857053223023579,-0.8260427762329582,-1.4662251980718846,2.490436016560844,2.5424304237342863,-0.9607684248358548,-0.6294671635968503,-1.0579575711802227,-1.0726256223109054,-0.0005463046854477748,15208857.75,1.2841410004093023,0.10936394065674487,-1.714265656142032,-0.2822759275099454,-1.3969495690075997,-0.0016236162361623
2026-02-02,1329.9,1354.4,1329.1,1352.8,,12800245,,,,,1352.8,1.0,ICICIBANK,-0.18933888243695107,0.022624394995469775,-0.44021824894807543,2.5813611906388916,2.582135376282744,3.044953754444565,-1.0272123557984245,-0.8472741187824805,-1.4807261416611988,2.47628834349147,2.534084214909257,-1.0714683160748275,-0.7388009597893356,-1.0879433995978565,-1.2768054671000377,-0.047652454776262905,15437559.75,-0.3826292018466047,-0.14919426373483635,1.572316646762546,-0.2716392781411815,-1.4024797126998543,0.0272767593140155
2026-02-03,1412.0,1417.0,1373.4,1389.7,,24896698,,,,,1389.7,1.0,ICICIBANK,1.6882078809250631,0.4396972012149367,-0.2059183928234492,2.5857329427314033,2.5840754340365395,3.045759024880014,-0.3066438931035607,-0.36459173395161215,-1.2399619460190372,2.4916317339895167,2.539515939040036,-0.882445893659273,-0.7848292889681922,-0.45560430661798174,-1.018084446227396,0.1262527272676285,16336366.4,1.1620398370263278,1.1725336243735065,-0.5443295891578023,-0.2605011146175926,-1.4003178915499626,0.0134561416132978
2026-02-04,1387.0,1414.0,1386.9,1408.4,,11080683,,,,,1408.4,1.0,ICICIBANK,0.7903352568619948,0.7110031628712228,-0.4412344382817201,2.585060365486402,2.5879171325589065,3.0458001347821235,0.07035529655490541,-0.12814160017509413,-1.1174723283229109,2.518456909690168,2.5512143186947345,-0.593926455793266,-0.758400870665046,0.2681441489960925,-0.45559299708862017,-0.0641722135848508,16027379.75,-0.6889718573036978,-0.09289641037106458,1.0330982463472413,-0.28150944564709984,-1.3932197720591766,-0.0084493041749503
2026-02-05,1414.0,1414.0,1393.2,1396.5,,8982761,,,,,1396.5,1.0,ICICIBANK,-0.6327776977886673,0.09298206127850499,-0.7477415776842953,2.577565933327812,2.591633975879296,3.0454785102538517,-0.13634671133504406,-0.2957789779094589,-1.1950224138536631,2.5323463945808617,2.5578022391431863,-0.45464951714443413,-0.7067249522513694,0.5203337634643819,-0.616538353856224,-0.09074277574296585,15685828.05,-0.9528307929006501,-0.5463441803071029,-1.3535254099486542,-0.3333697790945789,-1.3856961205417402,0.0068743286788399
2026-02-06,1396.7,1410.5,1394.7,1406.1,,10851190,,,,,1406.1,1.0,ICICIBANK,0.3627400669417156,0.9515698841896381,-0.7213016515299204,2.5706239753347577,2.594620896480437,3.045227014382119,0.08534023891204334,-0.1773651173588574,-1.1317679439785002,2.551205246628839,2.5673258260411105,-0.2765666622215103,-0.6263437518941399,0.8070621110178423,-0.3711494365883179,-0.08312159337405786,15485302.6,-0.6681160417219951,-0.9278537251417438,0.7629683827923815,-0.37924062987712026,-1.379662126057877,-0.0069696323163359
2026-02-09,1413.5,1414.0,1388.8,1396.3,,7889742,,,,,1396.3,1.0,ICICIBANK,-0.5366490815997255,0.7835144719941465,-0.49850685175900106,2.568702326063324,2.59501467057898,3.0445474918825353,-0.10310364151908077,-0.30784336163162695,-1.1950799561473129,2.559908479774439,2.572648975239343,-0.21206451035199742,-0.5478982161780419,0.787727344508296,-0.06039264924260315,-0.20844753851238101,15252007.9,-1.0759328465346751,-0.21743640915771914,-0.8309864129743989,-0.3899235328598123,-1.3776919335705362,0.0073050204110864
2026-02-10,1401.0,1409.5,1395.5,1406.5,,16497628,,,,,1406.5,1.0,ICICIBANK,0.39072046001592325,0.17661998934910492,-0.4826763493766416,2.5671169654143915,2.5967146221751265,3.0446393846049,0.1082268302347062,-0.17795840452782463,-1.128349695596154,2.574823103147847,2.581215456431122,-0.09094003804698228,-0.4585881039303768,0.8962503014292604,0.16032345927285113,-0.2037014607077068,15530698.75,0.13555661350871237,-1.0616740702799032,1.004356489083433,-0.40510766402152454,-1.374684493111208,-0.0002843938855314
2026-02-11,1407.4,1413.0,1400.4,1406.1,,8551341,,,,,1406.1,1.0,ICICIBANK,-0.10233473311427402,-0.23838852573743916,-0.7423393230952084,2.5596945951034793,2.598251301584074,3.0446708215888663,0.13170474714472222,-0.1875453142676615,-1.131014035577165,2.58714707695475,2.589004730937347,-0.004396597286303116,-0.3681674059849846,0.907343604834257,0.6915784237313282,-0.30646638146577115,15243486.75,-0.978805013367234,-1.1652314926102567,-0.24904841963902913,-0.44641710124089395,-1.3718720921104508,0.0169973686082072
2026-02-12,1406.1,1433.0,1405.3,1430.0,,19646265,,,,,1430.0,1.0,ICICIBANK,1.0203952182309546,0.5365119053853016,-0.28446747719541016,2.5624809865470586,2.6037257219784466,3.044699840343297,0.5997447249547337,0.11222279283903225,-0.974406751961792,2.615266559226802,2.6047405104079284,0.23187651103162013,-0.2440335414382769,1.2440941920397144,1.0150763611703162,-0.2597667475548088,15534187.25,0.5856181540326356,-0.07944763562806648,1.4028733153997677,-0.4588922076499884,-1.3617021244104301,-0.0107692307692308
2026-02-13,1425.3,1434.4,1410.7,1414.6,,12228083,,,,,1414.6,1.0,ICICIBANK,-0.7834944474989325,-0.006170402603520857,-0.45195487466918977,2.5615682031431275,2.6059443028751126,3.044332269453843,0.2944359394031968,-0.09705411424556293,-1.0748409207873602,2.627660420512114,2.6138185544412478,0.29519846003218747,-0.13084460601299433,1.134768617490506,0.7361336046651533,-0.2195620641744176,16145591.4,-0.5422417020597182,-0.35239124709028463,-1.3313284267184957,-0.4733378845588269,-1.3568900456587853,-0.0021207408454686
2026-02-16,1404.0,1414.0,1400.5,1411.6,,5000042,,,,,1411.6,1.0,ICICIBANK,-0.22163516521604829,0.14240161068590287,-0.4018793010324997,2.5617603680702716,2.6083357602052875,3.043959862105316,0.23337308378040442,-0.14330344672917836,-1.0939978546611022,2.63592684297406,2.6211542568444073,0.3130297194947105,-0.036384374609037325,0.9476932783103379,0.4861953864046615,-0.22762916958089602,15769049.2,-1.521015370395893,-1.1023708841543844,1.14163416956253,-0.4834888725561412,-1.3517457787921972,-0.0029045055256445
2026-02-17,1406.2,1413.6,1393.6,1407.5,,11756187,,,,,1407.5,1.0,ICICIBANK,-0.27255335608684733,-0.16749520876760374,-0.11005756601104223,2.568221913745466,2.609776397151175,3.043357722950881,0.12360276194910395,-0.20134875267263916,-1.1200559021853627,2.639886563858632,2.6264843855215854,0.2869679386041906,0.03347037975485299,0.7019166374002671,0.3295454085463081,-0.38995382947357826,15191714.4,-0.5055800429071309,-0.6177711108209079,0.6632512960668484,-0.4604185169271346,-1.3479581576163635,0.0004973357015987
2026-02-18,1410.1,1412.3,1398.9,1408.2,,4758071,,,,,1408.2,1.0,ICICIBANK,-0.05154875444793751,-0.14382901729442765,-0.04733982898255099,2.576004593294771,2.6115627869640763,3.042845058289275,0.10464966595091334,-0.19712363339379574,-1.1147706968267541,2.643755258132582,2.6316693317679025,0.26193685220737417,0.08386670794416533,0.507552325145852,0.1212321861530965,-0.39745165874970195,14678978.7,-1.5053154256555457,-1.1073693975281609,0.6596033265563845,-0.4328809232604513,-1.3436871475075314,-0.0137764522084932
2026-02-19,1408.5,1412.3,1384.8,1388.8,,14323091,,,,,1388.8,1.0,ICICIBANK,-0.9788621121923153,-1.060364646482852,0.0444987781129152,2.5855647984201524,2.6128689644616805,3.0418100560479155,-0.3239513242026596,-0.45619191983368196,-1.2405711501693808,2.6326683006366154,2.629551560546771,0.09092170093654414,0.08669273219407299,0.032386999545391114,0.3130026008727411,-0.4729424912169573,14306829.85,-0.00032204789997397344,-0.03452983010683537,-1.4031576148132678,-0.3949685509041463,-1.3393599159494076,0.0041042626728111
2026-02-20,1388.5,1403.7,1384.0,1394.5,,10337877,,,,,1394.5,1.0,ICICIBANK,0.18277948286942605,-0.6187345427595592,0.15116125648503503,2.5973349002076827,2.61583667657021,3.0408210001677416,-0.2590300995896627,-0.3893553108156044,-1.201865019444561,2.627506341682566,2.6296234597235246,-0.008856416226377886,0.06707955280258948,-0.19175139397966273,0.44169803061655244,-0.4776186022330018,13964735.45,-0.580209399752668,-0.626393429182656,0.05407742304333407,-0.3546051377110029,-1.3320107486880501,0.0035138042309073
2026-02-23,1400.0,1408.3,1395.3,1399.4,,10728445,,,,,1399.4,1.0,ICICIBANK,0.14441965828612793,-0.4503875528293577,0.23242033638732634,2.6107864451077165,2.619620749614741,3.0399480193052884,-0.21729239414548054,-0.33536439729921036,-1.1685515982498769,2.6267656587843295,2.6314375264445147,-0.05753877443909201,0.04071655048794917,-0.25917332618158195,-0.09086198700072537,-0.48144672167883157,13798331.5,-0.49743841200843214,-1.1309422028555607,-0.7641840634435471,-0.31033701388926666,-1.323345951450254,-0.0104330427325998
2026-02-24,1400.9,1400.9,1382.3,1384.8,,18274784,,,,,1384.8,1.0,ICICIBANK,-0.761653597750747,-0.6767704930521926,-0.14547766069558796,2.61640726922666,2.621426347920254,3.0398488718943177,-0.5314686996563457,-0.5323407892345385,-1.2641780536545202,2.615331564559054,2.627910400756093,-0.20832054822268606,-0.013429198881731408,-0.5366867527785499,-0.841583795897025,-0.480966959305475,13448889.0,0.7948533286774205,-0.6989257268277181,-1.4446927334894102,-0.2928937214676885,-1.3197907139001674,0.0113373772385905
2026-02-25,1391.8,1407.4,1388.2,1400.5,,16297015,,,,,1400.5,1.0,ICICIBANK,0.6526872464701728,-0.35437178688018883,-0.04067672937483808,2.6242860312395364,2.624816646866243,3.0386881217170942,-0.25151744991207553,-0.33529631519523084,-1.1596330923675695,2.6172781776374214,2.6302436551727264,-0.2156635770219554,-0.058355584246838725,-0.4445973243687081,-0.21643588210129577,-0.44640231207596953,13601604.95,0.43768982534161527,-0.6699448147273696,0.4587896203314721,-0.2724413097722959,-1.3113327752308548,0.0031417350946092
2026-02-26,1405.1,1410.0,1392.1,1404.9,,27288792,,,,,1404.9,1.0,ICICIBANK,0.12024775085224339,0.16161295949174817,-0.17314564214590178,2.6294024224247283,2.628552698679247,3.0380666367263727,-0.18527535819215843,-0.2878431722910994,-1.1299255389108422,2.6221823251495238,2.633973253684052,-0.19322713314725054,-0.08937803141208177,-0.3057151063723134,-0.3324645692445703,-0.4866536550132718,13810132.85,2.166843337416239,-0.7709403932253308,0.738770692382897,-0.2662790527660867,-1.3032126757066782,-0.0185066552779556
2026-02-27,1400.0,1402.2,1376.7,1378.9,,15096898,,,,,1378.9,1.0,ICICIBANK,-1.2861652974984852,-0.5273323012688562,-0.1385329555155854,2.635143349623137,2.631097823950313,3.0369228141559,-0.7255219190720811,-0.6362768018371976,-1.2989787415451113,2.607086000340229,2.628154171631078,-0.37015945892670027,-0.1529842283925829,-0.6311842921478118,-0.6611234311507742,-0.520437352018749,13364291.9,0.28535732669628255,-0.17098883418000885,-1.6256872563618405,-0.2517462688213015,-1.2963607453840025,-0.0035535571832621
2026-03-02,1355.0,1379.2,1355.0,1374.0,,16928683,,,,,1374.0,1.0,ICICIBANK,-0.31471975758909965,-0.737946590172276,-0.16887908688618225,2.6402357201924365,2.63274975431493,3.0350656138723426,-0.8434996054048742,-0.7050910651136976,-1.3286649349186634,2.5906850585156356,2.621018639283958,-0.5468819654145288,-0.24261142729446317,-0.8911001814003169,-0.9949160785374659,-0.5152838356426208,13570713.8,0.5472279845927163,-0.262797539202072,1.002136763743305,-0.23605874155498344,-1.289869129265472,-0.006259097525473
2026-03-04,1326.0,1376.0,1326.0,1365.4,,20009132,,,,,1365.4,1.0,ICICIBANK,-0.49048835629965104,-0.6126941918320292,-0.6803668148988874,2.6343987105304563,2.6338350341474994,3.032923062503551,-0.9906468168709724,-0.8209016784863075,-1.3822822585876087,2.5704413578346976,2.611344635639707,-0.7484999987016359,-0.35851318479083566,-1.153548771290839,-1.1221827865666234,-0.8096615619113733,13326335.5,1.111950738991238,1.7196802858143072,1.0129512656003936,-0.2678312267394319,-1.283910450682856,-0.0057126116888824
2026-03-05,1368.9,1370.8,1347.6,1357.6,,17590491,,,,,1357.6,1.0,ICICIBANK,-0.45498526354805696,-1.1154308057127478,-0.9670405376953961,2.622196237656853,2.632788171300155,3.030712800707754,-1.0965387207770947,-0.9204688441993275,-1.4305903018189834,2.5475382762165024,2.599605500655622,-0.9614716282276812,-0.4979235973488673,-1.3883695904100777,-1.9318810286755734,-0.903677556544825,13651825.9,0.6385196753953832,-0.3174356420796044,-0.32931572906456436,-0.3189066619012946,-1.2818133904873001,-0.0325574543311725
