trade_date,open,high,low,close,prev_close,volume,turnover_lakhs,num_trades,delivery_qty,delivery_pct,adjusted_close,adjustment_factor,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2021-01-01,535.55,537.0,526.1,527.5,,13592625,,,,,527.5,1.0,ICICIBANK,-1.0005854068451103,0.6325462697467765,1.0508403229966998,-1.6153766944764503,-1.7221708779015565,-1.887007247265683,0.3797672332496195,1.2961796725104682,2.243989390679657,-1.6136884148395463,-1.6505038968023902,0.6820812066541858,0.7562533298418016,-0.021481305762604347,0.049356896105768364,0.6106838024078803,24076075.7,-0.9708319931640381,0.055406331944849785,-1.4671345792951864,1.7143897153187626,1.904642422415169,0.0079620853080568
2021-01-04,532.3,535.0,524.3,531.7,,16549750,,,,,531.7,1.0,ICICIBANK,0.43340745100272304,0.48554649661044114,0.5004140589017279,-1.6082545818642,-1.7107610332901262,-1.8830304687939246,0.5241165252769552,1.3560031101068888,2.3172617812013887,-1.6042354376813626,-1.6410923451760662,0.6829837051319029,0.7543976595802251,-0.014377025753772477,-0.12046494320460735,0.2486194358250761,22926212.5,-0.6211452430509279,-0.000853530044942646,0.6504243953654405,1.6465279954119962,1.9488271731549434,0.0104382170396839
2021-01-05,526.65,539.95,523.0,537.25,,23311516,,,,,537.25,1.0,ICICIBANK,0.5942722505034285,0.2942885031072208,0.3992924355615778,-1.6018170568048977,-1.699207124984107,-1.8786244545795474,0.7480864500158463,1.464761284818222,2.4193870478034945,-1.5921284864747207,-1.630398641762683,0.7100541695670219,0.7588476842062806,0.04860864632087558,0.3091617247079477,0.21178274222526783,22202871.7,0.10815362812901605,1.1908788529471448,1.211144530282256,1.5683193003857212,1.9901999159432826,0.0175895765472313
2021-01-06,538.75,550.6,535.85,546.7,,28178838,,,,,546.7,1.0,ICICIBANK,1.0588687009447513,0.8377257205633318,0.7514995870261925,-1.5926171609179096,-1.6855450846139388,-1.8735909098006085,1.1474263714515383,1.6999319334821108,2.6091642366082066,-1.5748889667060693,-1.617126898667504,0.7858554043225128,0.7790253367566361,0.20570714737507323,0.7478230568270737,0.2537159557478405,22644816.45,0.5404282272306424,0.7142563445646867,0.8158905209680336,1.4975647888976895,2.0403510983808824,-0.0102432778489116
2021-01-07,552.15,554.4,539.75,541.1,,21138034,,,,,541.1,1.0,ICICIBANK,-0.7493252997135834,0.15298169252456825,0.4820745704239713,-1.5855070586136057,-1.6729491155837273,-1.8688656892874949,0.7654043805585713,1.3820562329377695,2.444304849038655,-1.5644469704901744,-1.6068353829782287,0.7888474844996921,0.7958234018036678,0.1719494737125778,0.6059976065203581,0.30111132350613284,22638079.05,-0.15015258613963042,0.7241044025894303,-1.6035935099282275,1.4152484400531713,2.0856427854543322,0.0017556828682312
2021-01-08,547.0,547.1,536.35,542.05,,21937965,,,,,542.05,1.0,ICICIBANK,0.030201243775946338,0.6452209060399315,0.6574491073846099,-1.5770758224351915,-1.6589269159770876,-1.8626254479701507,0.7189403624831852,1.2977577401774205,2.4244816487237824,-1.5549082164350203,-1.596967402041859,0.7826892836165079,0.8079118135468257,0.12490617652341043,0.4782671515570838,0.262567622457738,22714026.3,-0.07880285999276776,-0.031311853097402635,0.04369033479017871,1.3313043332341223,2.127572996680642,0.004888847892261
2021-01-11,545.15,546.0,535.0,544.7,,19394393,,,,,544.7,1.0,ICICIBANK,0.23375098103567643,0.5504645329083612,0.46475891396053404,-1.5700497922865129,-1.6450199673261183,-1.856623402262091,0.7790260574661967,1.2778999625732608,2.446317539641484,-1.5448753526793042,-1.5868853096901407,0.7818715730684613,0.817403279190459,0.09896607026469363,1.6862428929986137,0.21323102052307136,22416957.7,-0.302591186911314,0.006497111418911444,1.365727774455367,1.23188756213744,2.170452859129025,0.0060583807600513
2021-01-12,541.0,550.65,537.1,548.0,,16388310,,,,,548.0,1.0,ICICIBANK,0.3097310542618066,0.4161637770857631,0.24069035674733827,-1.564717215558285,-1.6300949685667219,-1.8510348738046671,0.8926165903417658,1.2735000624560007,2.4860223245961204,-1.5339432463978167,-1.5763731556777176,0.7900035423438028,0.8267791941659206,0.09781186971691266,1.650914705973401,0.13089610416608394,21917893.65,-0.5636938179746046,0.47917470003984103,1.0747242396258392,1.0983280587372881,2.223320295765118,0.0155109489051095
2021-01-13,551.5,561.0,548.25,556.5,,21920297,,,,,556.5,1.0,ICICIBANK,0.9238282204179645,0.3531482153563824,0.734318651775661,-1.5554812887474578,-1.616740264078343,-1.845563629479734,1.2350620944632293,1.4710830160712662,2.647709666012795,-1.5184010449767695,-1.5636083136223196,0.8431044276975844,0.8459210428067179,0.19536081655132015,1.7218954043637291,0.08679135345689493,21665451.25,0.023300463640034057,0.289837036963745,0.48298217831234236,1.0368347280665589,2.2664151732304463,-0.0057502246181492
2021-01-14,554.05,558.45,550.6,553.3,,13330898,,,,,553.3,1.0,ICICIBANK,-0.4574288315730756,0.49290368939291856,0.8190775064357522,-1.545668867155201,-1.606228416496516,-1.8404019185353933,0.9536572287658762,1.2674079202750732,2.5381337947493923,-1.507618688462193,-1.552930235608465,0.845220337479974,0.8616983850326626,0.1617537833035477,1.3597686557639739,0.05121869211352547,21118816.85,-0.8226359204064787,-0.6200647641480304,-0.656775676116062,1.0210095766427063,2.292996909056391,-0.018615579251762
2021-01-15,550.0,551.0,541.5,543.0,,15708956,,,,,543.0,1.0,ICICIBANK,-1.2932416710950034,-0.13599239019149847,0.5746699800859729,-1.537838146374109,-1.5960527175353958,-1.8348496635210076,0.32495968468838254,0.8125706357560677,2.261682615907191,-1.5061195282311775,-1.5467164288087405,0.7554141237570349,0.8546323646509232,-0.06642163144923531,0.6069892146502446,0.17537580651732615,20710100.25,-0.5396783680410481,-0.27504437273803595,-1.3563798239614262,0.9848522165716155,2.3139446150068776,-0.0181399631675874
2021-01-18,544.5,548.4,528.9,533.15,,21580313,,,,,533.15,1.0,ICICIBANK,-1.2623427148549886,-0.8303026773471294,0.06664258344257493,-1.5339948478312424,-1.5869622984068448,-1.82978589087287,-0.23292192432899733,0.3861920590884085,2.0003796021192204,-1.5121422766001003,-1.5444757223779448,0.5979053500921485,0.8144494647686245,-0.39721608781426415,-0.13424137076984652,0.25929260597736825,20702324.25,0.09143113334112801,1.7150665488562948,-1.1305639598393709,0.9133250218909494,2.331690070555759,0.0249460752133547
2021-01-19,539.0,547.75,533.9,546.45,,20575358,,,,,546.45,1.0,ICICIBANK,1.5367922572070498,-0.27454248954221927,1.209986459271462,-1.521516137874871,-1.5770074971107606,-1.8240957967749394,0.3235872075838138,0.7835126413763965,2.2710815297528466,-1.507393385159167,-1.5376577978049304,0.5585427061047685,0.7736738135876648,-0.40313690060089225,0.28802633601531286,-0.2677197780097046,20273204.2,0.030283788038978132,0.5437536334769596,1.4571724450195236,0.9387659576374849,2.349808905211746,0.0083264708573518
2021-01-20,546.45,554.6,546.0,551.0,,16097138,,,,,551.0,1.0,ICICIBANK,0.4570801852032483,-0.4879059826193898,1.1526561388366714,-1.509337685617162,-1.5685269476226351,-1.8177032069968349,0.42490635780146896,0.8780271858577388,2.3341367743489707,-1.50000704448592,-1.5297222322303858,0.5481672816430505,0.7387787255475348,-0.344397740491978,0.23991670098756104,-0.2793151610837438,19461659.05,-0.3871684833208354,-0.4719112399018787,0.2360734138034056,0.9795164704924588,2.3523120581632657,0.0030852994555354
2021-01-21,555.0,561.0,549.7,552.7,,18189277,,,,,552.7,1.0,ICICIBANK,0.11658134342797626,-0.22179495491809406,1.0934011334385338,-1.4975435632137388,-1.5619144240410103,-1.8122234988685257,0.3825879908568611,0.8856559010242948,2.3373618488170482,-1.4924986723873688,-1.5217682131044354,0.5397667008495409,0.7090210259150689,-0.2930819271943953,0.6164626064783522,-0.27935051080967194,19410825.35,-0.14274819422014692,0.03262404082639857,-0.951810843176775,1.0395881055691976,2.3501489248635217,-0.0341957662384658
2021-01-22,553.1,553.5,530.6,533.8,,24515997,,,,,533.8,1.0,ICICIBANK,-2.305426775702778,-0.7014200845732592,0.1976516336282216,-1.4926793884954226,-1.5573764176614644,-1.8070279327106828,-0.6434145814102294,0.1796049369108665,1.8709166092030425,-1.500135787337735,-1.5211437123015386,0.38227362381474383,0.6506882237481103,-0.578509952148036,-0.239647214199606,0.078461095084086,19757784.85,0.5325222090345195,2.374785921869127,-1.4246530860545679,1.0406593338825512,2.3368169612391827,0.0079617834394905
2021-01-25,536.55,542.3,531.2,538.05,,23415249,,,,,538.05,1.0,ICICIBANK,0.43338783975758083,0.0889643050836455,0.12177280242249669,-1.4883676879426442,-1.551484212552784,-1.802303921312337,-0.4706470737414379,0.2847571763786365,1.9383816860280179,-1.5034519827043047,-1.5190497877583906,0.27915945346931265,0.5814166322480188,-0.6877741982157944,-0.27969822810440303,0.05494036704505737,20205023.7,0.3503550774581034,0.05191688868964036,0.37039493293424364,1.0173047346607766,2.3362455747396247,-0.029179444289564
2021-01-27,537.8,539.2,519.1,522.35,,28049286,,,,,522.35,1.0,ICICIBANK,-1.9795355421169065,-1.522845941193118,-0.598787292044069,-1.4899170176677374,-1.5479498499122062,-1.7976681752920507,-1.2612118495867781,-0.29679054356012247,1.5516367467488668,-1.5178796100526952,-1.5227100802724995,0.07384567469644951,0.48098915564428507,-0.9989808768298355,-1.0249008173864091,0.232905762897752,20652855.55,0.7932947152787656,1.9137549248330732,-1.3421030202092863,0.9523671829832748,2.3210997762742167,0.0112951086436297
2021-01-28,514.6,529.85,512.0,528.25,,29836591,,,,,528.25,1.0,ICICIBANK,0.6499412176677886,-1.4377307967913606,-0.4252142782999291,-1.4900371207472018,-1.5439784940647092,-1.7928099521544634,-0.956668703903154,-0.1183576682819736,1.656222269142498,-1.5257202435888824,-1.5239951152906073,-0.05114653675108762,0.3732455801051674,-1.0720591682190408,-0.6837465155911132,0.26865754246539914,21076428.05,0.9211352272094429,1.4246541769750143,1.4730667280594598,0.8995698515542312,2.307034890058309,0.0165641268338854
2021-01-29,533.35,544.95,529.45,537.0,,33172808,,,,,537.0,1.0,ICICIBANK,0.9922491586851607,-1.0481103127384972,-0.35440558086675317,-1.4895687187372897,-1.539118745433915,-1.7880944045594929,-0.5118348177311485,0.15305193812201368,1.8257736731704728,-1.5258776105896297,-1.522064438584628,-0.09093015332653438,0.2783291000880051,-0.9439332048457196,-0.44329986153849243,0.3034692560429047,21344179.95,1.2291327032159138,0.9107672106808555,-0.11850947522827628,0.8427505534822161,2.2999403234554205,0.1243947858472998
2021-02-01,552.0,609.45,551.0,603.8,,69354326,,,,,603.8,1.0,ICICIBANK,7.997594278519897,3.777060101490031,1.8206949921919844,-1.4712409888109932,-1.5289238379801824,-1.782574795643842,2.7041153612350373,2.4164828279265747,3.301677189645282,-1.4765633825006652,-1.4964538035938242,0.36126518028397964,0.30152907735378204,0.23589623149996689,0.7211766783610263,2.846011785892199,24132265.0,4.162981200949286,7.997217268611506,1.4466400860449313,0.9364623498860266,2.320702213267078,0.0224412056972509
2021-02-02,613.0,624.0,598.7,617.35,,42362384,,,,,617.35,1.0,ICICIBANK,1.3740604738625968,4.268489728534448,2.0743414276963676,-1.4506673312987084,-1.5156123526001806,-1.7763829189172156,3.1498170215616583,2.7763814836292755,3.5642729957780954,-1.4248058380175888,-1.4679078984530622,0.8041170074795612,0.4171738770431779,1.159299500122121,0.8325126308585448,2.875628592696919,25422896.7,1.478388065579161,2.1746921521920846,0.8217599524090221,1.0168266889802895,2.3558917486533026,0.0080991333927269
2021-02-03,623.4,627.5,614.0,622.35,,27155908,,,,,622.35,1.0,ICICIBANK,0.4423109404176115,5.60099463398779,2.0328784090446597,-1.4302257871738349,-1.5019599164763184,-1.7693579621154778,3.1605569555270434,2.833127747674727,3.6272976808558828,-1.3773098411302231,-1.4396933482642267,1.1720391412493543,0.5903479667020594,1.7339421140254252,0.7959073926770547,2.8747689474031044,25615116.3,0.13087138745242413,0.16268085029726403,0.3756645031210827,1.0903910467370443,2.386273562535493,0.009560536675504
2021-02-04,618.8,631.65,609.0,628.3,,29982222,,,,,628.3,1.0,ICICIBANK,0.5372527171699861,5.539189131620716,1.8918815718996556,-1.4106249646052138,-1.4865883202636967,-1.7622882680673262,3.228346623506241,2.907327127057661,3.710818040650929,-1.332716550335985,-1.411446808473467,1.484014223032768,0.7972804167724441,2.0711441284818037,0.9301776519442733,2.86197165646132,25705285.5,0.36703020646683104,1.6602630060781571,1.253970238644516,1.131193867563821,2.42703727604944,-0.0225210886519178
2021-02-05,628.3,635.3,611.0,614.15,,32015570,,,,,614.15,1.0,ICICIBANK,-1.5469676657905058,4.156116735129546,1.6719585985195708,-1.3930779046954374,-1.4735313474108016,-1.7559718525196018,2.322996639895723,2.311359604296372,3.3507766077816314,-1.3054580247199383,-1.390338937971653,1.6015240292449076,0.9885876302192725,1.9150683830488184,0.842828138627837,2.939011637246544,26249162.3,0.48551020417387303,2.0271279429545337,-1.4626626963384763,1.1762090652248172,2.4589130176526175,0.025156720670846
2021-02-08,622.35,633.95,622.35,629.6,,18230551,,,,,629.6,1.0,ICICIBANK,1.550477086189394,1.1033103255032362,2.0809652413816155,-1.372047855481187,-1.4584622849568163,-1.748844120962589,2.846994121736109,2.714092037158432,3.645446524243986,-1.2709565601228439,-1.3652846597243924,1.781926632877835,1.181182416793404,1.9279295601615112,1.2060180513553311,2.9763646468181424,26063791.6,-0.6709667272292412,-0.17814472109970747,0.40003626523511865,1.236858615406318,2.496762916989357,0.0059561626429478
2021-02-09,631.35,643.2,628.6,633.35,,27155615,,,,,633.35,1.0,ICICIBANK,0.3030903345039813,0.5948430801111487,2.099996170499155,-1.3507535794921148,-1.4432827736703129,-1.7419412847524132,2.789048775406493,2.714824616525037,3.6804931597259882,-1.2389871494894227,-1.3407488865349058,1.9239364560847476,1.3663905503045937,1.8541465250095588,1.126917104970168,2.9756350489206462,26451852.7,0.05629638745504235,0.3045413409815945,-0.7267404078458215,1.2985380003774267,2.5368601375156286,-0.0018946869819216
2021-02-10,633.35,638.2,626.4,632.15,,23967387,,,,,632.15,1.0,ICICIBANK,-0.2069493110785737,0.2872473876511384,1.9582021117321167,-1.3305402312182235,-1.428031230536515,-1.7353564457262058,2.504350165501765,2.5482495511706142,3.6082402667206566,-1.2128243860960093,-1.3184585355957175,1.9980277032975238,1.5307998155265958,1.6463929433771562,1.0569174735199525,2.9876878285979465,26830806.55,-0.2400956600105656,-0.15289665890955328,-0.11778991527520936,1.3458858988477702,2.579705844059852,-0.0023728545440164
2021-02-11,626.75,633.6,624.1,630.65,,16072702,,,,,630.65,1.0,ICICIBANK,-0.23801402707152117,-0.07587798061980866,1.6448194263084193,-1.3127289445336252,-1.4140522500382524,-1.7290642124738405,2.235623031098148,2.3838816288257925,3.5318614537388378,-1.1917970086913197,-1.2983542687251308,2.0158668695030686,1.6662380441348443,1.3570100530956075,1.0046638977461781,2.990662859210573,26538426.8,-0.8795334341460841,-0.5286702527806062,0.6424711620537841,1.3804293875384515,2.6166575846485145,0.0268770316340285
2021-02-12,629.9,649.9,629.4,647.6,,19049709,,,,,647.6,1.0,ICICIBANK,1.6622391037898752,1.4582584963839558,2.2184977226486335,-1.290077503746603,-1.3979987523379103,-1.7225966575801235,2.7989291921903487,2.8189287616887775,3.8595047386251076,-1.1614577086525602,-1.2736943061373824,2.12443396848829,1.7983894027778347,1.324178506775488,1.6277779658965867,3.0162099186745586,26824367.35,-0.6471680074475726,1.2019127728938275,1.3882390377827472,1.4451797039300278,2.6649318304187664,0.0406886967263744
2021-02-15,655.0,676.8,652.0,673.95,,27155194,,,,,673.95,1.0,ICICIBANK,2.5595301111593147,1.941437954166645,3.3095690794673547,-1.2586225072348265,-1.3795489951842421,-1.714473824569095,3.698949372931236,3.5395011107353005,4.378660683600983,-1.1162809245374954,-1.2414637724793185,2.3716291792566655,1.9583022092329023,1.6014791817001013,1.7493381242582682,3.034244207445651,27396679.25,-0.022443618566684267,1.7383171713824943,1.3779953371617022,1.5812079173292186,2.714467374162469,-0.0231471177387047
2021-02-16,673.4,679.4,649.55,658.35,,24966739,,,,,658.35,1.0,ICICIBANK,-1.5876383790006665,1.0048135375063538,3.2119287135216172,-1.228548696136892,-1.364537558208092,-1.7065541228390806,2.635699770096764,2.900819223784806,3.982157812299276,-1.0896020077549307,-1.2171841341636322,2.41766023406002,2.096323677460344,1.3828132494830263,1.7518729575928784,3.075609783698354,27566000.55,-0.2124652828433817,2.629359816541521,-0.8415589238699296,1.7419163198674326,2.7439253867748246,-0.0015189488873699
2021-02-17,654.8,664.95,649.35,657.35,,21684753,,,,,657.35,1.0,ICICIBANK,-0.18253904547242264,1.016648354735572,2.7200717328787563,-1.2019098331116462,-1.3504289203846993,-1.6989137266204613,2.305548376035431,2.753820202314584,3.9071959316505063,-1.0677677700192516,-1.19505961888303,2.412391409880543,2.205585786613012,1.0955447418814699,1.6963329083291758,3.066902774069023,27621470.3,-0.48065174396936755,0.3754297985836858,-0.02178269443107852,1.8727474868715235,2.7698224931429833,-0.0193199969574808
2021-02-18,650.0,652.4,637.6,644.65,,27845347,,,,,644.65,1.0,ICICIBANK,-1.3390049927906305,0.482398546130025,2.211274363722494,-1.1794145263279276,-1.337343134792886,-1.6914679978794795,1.487106028954543,2.235786071283847,3.581337366697801,-1.0586935707324197,-1.1791031741977303,2.281378522369806,2.2642739884576284,0.5903773340059874,1.3308644933361922,3.1701999967594934,28208880.75,-0.031497681370552214,0.2947543168079238,-0.15891457243839463,1.9677321154578444,2.790791550953313,-0.0319553245947413
2021-02-19,635.5,635.5,619.0,624.05,,24055811,,,,,624.05,1.0,ICICIBANK,-2.1598738589466313,-1.2888235365500678,1.5808013668245868,-1.1622758168883305,-1.3265335555755755,-1.684543397603481,0.37335098604489325,1.4840274629742354,3.0911330742403584,-1.0662641465138913,-1.1716752933227328,1.9955349090699699,2.2485600797104235,-0.15280276317728134,0.09527472849935152,3.3621011746549327,28502207.45,-0.3496486651847532,0.6579447321916602,-0.7992443406106573,2.0291644668732634,2.80181173260102,-0.0227545869721976
2021-02-22,622.0,629.3,607.3,609.85,,27092321,,,,,609.85,1.0,ICICIBANK,-1.5621371577831145,-3.0655353582626197,1.7871358167466913,-1.144008138501766,-1.3166507861267855,-1.67753778663803,-0.44760720484671573,0.9516096233880146,2.741044172014334,-1.0831812887466934,-1.1698617904194317,1.638473086412892,2.157711569862206,-0.9032994857019047,-0.45246953278162344,3.261878381530293,28631023.65,-0.12232103371068669,1.6628483926289603,-1.5142548680863794,2.1141932296915082,2.80644587104058,0.0105763712388291
