trade_date,open,high,low,close,prev_close,volume,turnover_lakhs,num_trades,delivery_qty,delivery_pct,adjusted_close,adjustment_factor,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-05-15,1249.9,1268.9,1245.65,1258.35,,5534710,,,,,1258.35,1.0,INFY,0.6559396048240478,-0.2542158035741612,-1.5638368475519382,-1.387429594904319,-0.7820059943395942,0.18293212995772018,0.019177104564035034,-1.4148381475012233,-1.5739926262761839,-1.3486390690838495,-1.1841321972818348,-1.3078173634880192,-1.669106354616965,0.9158596209916191,0.49678665903832275,2.0464878203231733,9747058.75,-0.8610318007749357,-0.03229376702246672,0.1680195688093721,-2.271213386069196,-1.3151458567392162,0.0047284141931895
2023-05-16,1265.0,1273.95,1262.75,1264.3,,5236469,,,,,1264.3,1.0,INFY,0.27093017771866806,-0.23412759791011015,-0.12404548559507277,-1.385912008354001,-0.8070096735398136,0.17698690217196258,0.1390316586734844,-1.292193516585479,-1.541324712854685,-1.347180434717098,-1.1947709517495195,-1.2212290288577972,-1.5950369571486327,0.9717827048916949,0.6275149047737617,-1.247045348635016,7350296.95,-0.573084612188721,-1.2215996591971934,-1.318415806912,-2.18059506800385,-1.3377145774234136,-0.0137625563552953
2023-05-17,1260.6,1260.95,1242.45,1246.9,,10465667,,,,,1246.9,1.0,INFY,-0.9497538281309362,-0.4636670617104801,-0.33725715799121475,-1.3890610004459099,-0.8315694098644385,0.1712453083982217,-0.21702443628756557,-1.4436450979343685,-1.6164870467680732,-1.3595366458778522,-1.2112550186109317,-1.1929443059129186,-1.5298002033345366,0.858768551972394,0.16775965367272497,-1.1246729755692457,7252036.1,0.882202424118546,-0.48237169139804886,-0.9461263013811319,-2.1082824884006524,-1.3600465077826014,-0.0007217900392975
2023-05-18,1258.6,1259.65,1242.45,1246.0,,6948732,,,,,1246.0,1.0,INFY,-0.08886581664334028,-0.32134697420124186,-0.030476625519444057,-1.3855705513801804,-0.8570884710236835,0.16554355606161955,-0.2507199993911248,-1.3997981526705414,-1.6156390689031332,-1.3706948552809477,-1.226861148738485,-1.1622549575370664,-1.4711210697403045,0.774863446850333,-0.20330379668391055,-1.4453219853318138,7034111.2,-0.024510954248078413,-0.6100607728520686,-1.0705725552036574,-2.007232329639697,-1.383625727664744,0.0183788121990369
2023-05-19,1256.05,1273.3,1252.8,1268.9,,11094136,,,,,1268.9,1.0,INFY,1.1720631104399657,0.46468259195329054,0.34768906937996286,-1.3740621867069425,-0.8778313191765194,0.16150961055173685,0.186324326751101,-1.0847102228314383,-1.50630790621776,-1.3622501480316582,-1.2325811466052832,-1.06020877674637,-1.4025985423432341,0.9008102025473496,0.11014432513114618,-1.2858333026220703,7157755.55,1.0949257475098115,-0.31927909816544464,1.0395550148726513,-1.8919169558801727,-1.4035792622742653,0.0188352116005987
2023-05-22,1272.95,1295.6,1270.25,1292.8,,7625947,,,,,1292.8,1.0,INFY,1.2021923807400299,0.7069332397729143,0.5824402759644643,-1.3575078467539008,-0.8968647321187279,0.15756420156881898,0.6212331041801858,-0.7596948165980835,-1.3923003787256136,-1.3364372976771954,-1.22876609024264,-0.9004854424062102,-1.3140045865544758,1.1576252135864418,0.09646095207028534,-1.1051346027327917,7104485.3,0.1458426659313795,0.10768702829335244,1.4192533553801283,-1.7628728486777048,-1.421603087650141,0.0056079826732673
2023-05-23,1299.2,1314.15,1297.05,1300.05,,7436031,,,,,1300.05,1.0,INFY,0.32899501389723174,0.7330452169080283,0.6815792756170869,-1.3388541787395873,-0.9180311119804636,0.1527533480348104,0.6940436016824559,-0.6258337087940355,-1.354369008088107,-1.3089329716361078,-1.222469727197506,-0.7462401486601316,-1.2105119032433171,1.348255237442547,0.3989254000180448,-1.1086973349346838,7060598.15,0.10556094446511363,-0.6905396787719683,-1.1833981586865734,-1.6175947424590675,-1.4411404264514507,-0.0010768816583976
2023-05-24,1296.3,1305.0,1291.3,1298.65,,4824077,,,,,1298.65,1.0,INFY,-0.11230723952107291,1.1170449254011123,0.6825793583112576,-1.320200510725274,-0.9378350464653743,0.1471965742611142,0.5847628210736121,-0.5973737862733252,-1.3557382479509041,-1.2867535640680692,-1.2171734807018875,-0.6234212504585047,-1.1017458283165522,1.4157285681665444,0.29696410795451145,-1.1090336837567971,6961373.2,-0.6117973704541846,-1.0125284024455175,0.13252020761072433,-1.4762890520266347,-1.4581217109052185,0.004389173372348
2023-05-25,1294.5,1307.0,1289.25,1304.35,,4334121,,,,,1304.35,1.0,INFY,0.24853514750396452,1.271700558457165,0.7168379028465773,-1.3007754028812164,-0.955801975947818,0.14173608396049295,0.6215124734385399,-0.4881075737705304,-1.3242999727078713,-1.2635343322805812,-1.2100965488076336,-0.505794385768124,-0.9898589747306908,1.4556590997732675,0.7518241571009816,-1.1083372742394155,6894069.65,-0.7398640440752396,-0.6342802171230039,1.2776885611351316,-1.3378539855980838,-1.4730273374183322,0.0100433165944724
2023-05-26,1306.0,1323.45,1306.0,1317.45,,5521606,,,,,1317.45,1.0,INFY,0.6217942027781487,1.022936825326755,0.637802281649998,-1.2827667091507868,-0.9715287798855896,0.13673045006715795,0.8185719428605848,-0.2948279584661247,-1.2589176861389295,-1.2336554068294285,-1.1985497464774597,-0.3718662819261496,-0.8720283527026167,1.531709938224446,0.8398600877779282,-1.1731260588684096,6769114.75,-0.36737448127332045,-0.6791702997014458,0.5686504275819052,-1.2122381944625795,-1.4858119379198598,-0.0023150783710956
2023-05-29,1332.7,1332.7,1309.85,1314.4,,4419365,,,,,1314.4,1.0,INFY,-0.19404696861332751,0.397176509372864,0.5225764764072287,-1.2671735073462806,-0.983846918985452,0.13115928910782992,0.6885182262348045,-0.30255166688047835,-1.2678532887775,-1.2107554714809663,-1.1890210084277608,-0.27407242148437866,-0.7570838525186874,1.494781853247139,0.6895229392676354,-1.1614622632869707,6484169.15,-0.6345323274093083,-0.16735228988885748,-1.0970712119850654,-1.1077534590247138,-1.4937724707616271,0.0071895922093729
2023-05-30,1315.0,1326.4,1309.15,1323.85,,6274719,,,,,1323.85,1.0,INFY,0.43340518853684906,0.4436019103244386,0.3350446366469438,-1.255437504690496,-0.99365958737362,0.12504916204059696,0.8352547968171796,-0.16594831013483716,-1.218232017284435,-1.1839975881510894,-1.1765954976395143,-0.16903179057270995,-0.6429158097243376,1.4848470389835562,1.0154225867423514,-1.3536784135798108,6353585.05,-0.02505856386374861,-0.7057694408586561,1.2830450145142167,-1.0268702900869993,-1.49802879768249,-0.0041923178607847
2023-05-31,1319.85,1331.1,1314.15,1318.3,,17800782,,,,,1318.3,1.0,INFY,-0.31797319596868556,0.35139692231295444,0.37002627628922224,-1.2430059415324815,-1.0040029460958337,0.1184454438355293,0.6672141809047367,-0.20823305366596206,-1.2377998960429235,-1.165691184057368,-1.1672062108023593,-0.10351637680787937,-0.5377271425303459,1.3699554428834422,1.0616311731680996,-1.3773962988129687,6966135.0,3.0972326921903885,-0.7271258318879582,-0.9304645756164771,-0.9411234960302057,-1.5023194400009094,0.0009102632177804
2023-06-01,1322.55,1329.5,1318.1,1319.5,,4277841,,,,,1319.5,1.0,INFY,0.018874407288442075,0.24931420638121893,0.3315220554262499,-1.2313837578679707,-1.01263686960742,0.11180741772626139,0.6430329594653557,-0.17332946388280213,-1.2259545879145155,-1.1492638780835074,-1.1580549530193827,-0.049911998974906474,-0.44224074593644064,1.245814366192694,1.418156393728005,-1.378544842095865,6954757.0,-0.7669059938847514,-1.248682715429584,-1.3752202720215931,-0.8645666013058111,-1.504495526474205,-0.015536187949981
2023-06-02,1309.0,1312.9,1296.05,1299.0,,10909311,,,,,1299.0,1.0,INFY,-1.0668403658129602,-0.4944859658316261,0.2676366971187726,-1.2212918073083632,-1.0250570645407548,0.10509081544931136,0.17657375064478534,-0.3913428206027402,-1.3151267827501876,-1.151375575522265,-1.1573967414559714,-0.06991229034369355,-0.37008099515598436,0.9473486723127927,0.6392268836781207,-1.2894741748313736,7231533.0,1.0125319062559954,-0.713023127871933,-1.1847263038827507,-0.7795705246745812,-1.5111897389402031,0.0042340261739799
2023-06-05,1304.0,1309.45,1297.3,1304.5,,5002553,,,,,1304.5,1.0,INFY,0.23829308351366552,-0.3065748733604081,0.2537727459344874,-1.2114527878404735,-1.0351759004293324,0.0981086035914639,0.24950780555228327,-0.3010704445482734,-1.2829560363672574,-1.1488665676203893,-1.1546905319632155,-0.07107534107584121,-0.31259913933849454,0.759544212989614,0.6326628977581169,-1.2934614623394847,7218618.55,-0.6117392430734253,-1.1653048302066589,0.3369697025616075,-0.7038631115692487,-1.5147579338800259,-0.0195477194327328
2023-06-06,1288.6,1288.6,1273.0,1279.0,,10008100,,,,,1279.0,1.0,INFY,-1.331662177470571,-1.0714876854721178,-0.09838780748934703,-1.209353459779202,-1.0465755370279641,0.09113413867972653,-0.28560882418115136,-0.5830091033155927,-1.3954860576543084,-1.1666605854243035,-1.1619060980159728,-0.14841202279136756,-0.28296767495477276,0.4031969494103003,0.4284796165398662,-1.026114067004568,7470528.7,0.676158540346107,-0.8087925603571463,-0.4210282210728978,-0.652956237532384,-1.5199071510138418,0.0077795152462862
2023-06-07,1290.5,1294.0,1282.5,1288.95,,5397578,,,,,1288.95,1.0,INFY,0.4723490402916342,-0.7342734967012561,0.10257516303893317,-1.2028531307220103,-1.056811737125033,0.0843278931692244,-0.10676146183073466,-0.4384716728206138,-1.342693536687168,-1.173945517177547,-1.1647939584767366,-0.18054709653940818,-0.26605795465935894,0.2404215462492432,0.5912617388155825,-1.022073141750263,7414620.9,-0.5421192046710226,-1.2137681042064141,0.22135131766418595,-0.5892663630300556,-1.5238570683809856,-0.004771325497498
2023-06-08,1286.2,1292.0,1281.1,1282.8,,5034942,,,,,1282.8,1.0,INFY,-0.35619646605326316,-0.8954068192243443,0.11584298771374908,-1.1960998705731003,-1.0661753598459331,0.07716860825744533,-0.26100277159765156,-0.491169749663533,-1.3648036623478923,-1.18491320787067,-1.169812455929618,-0.22413453058230443,-0.26174740579888867,0.07921446681246513,0.0884234243709992,-1.028953174617343,7321944.95,-0.6224063152783347,-1.2663157629173065,-1.2543782067402003,-0.527711720804429,-1.5263037156663097,-0.0131353289678827
2023-06-09,1282.5,1282.5,1264.0,1265.95,,5339073,,,,,1265.95,1.0,INFY,-0.9083473244626832,-0.8265724486368782,0.04902836123630944,-1.19085155041992,-1.0778811639449744,0.07015208849539864,-0.6291290422997302,-0.6687659316976903,-1.4372238050992026,-1.2073544188932361,-1.1808829056765124,-0.30758872271006193,-0.27594662781286816,-0.15761905189323072,-0.7808480098212665,-0.9644842239775775,7174288.0,-0.5097930383480068,-0.5099794381738846,-1.438642538322478,-0.46289489376582715,-1.5318041451480624,0.0205379359374382
2023-06-12,1273.5,1295.7,1273.0,1291.95,,4785588,,,,,1291.95,1.0,INFY,1.3145979658822964,-0.3672125003819464,0.1950694211334575,-1.1823530657381442,-1.0877805797915923,0.0633978581944895,-0.12850453815111015,-0.32883098400322613,-1.3090799556731163,-1.2060355815302526,-1.1812213924946948,-0.2956164871971004,-0.2847742937199005,-0.0888897011971926,-0.3517978202918412,-0.7972846450606466,7136831.9,-0.6564682383861464,-0.14435470435328174,1.2197301231313238,-0.3921432200324018,-1.535432041195526,0.0099849065366306
2023-06-13,1299.9,1306.5,1297.05,1304.85,,4846587,,,,,1304.85,1.0,INFY,0.6179382546438266,0.4988836743040933,0.2732204714650782,-1.1720967099689188,-1.0952051416765554,0.05740393531889778,0.09465156440664044,-0.15375191553141254,-1.24289131056341,-1.1948439710104648,-1.1766169642143784,-0.24744816101626477,-0.28165049959591065,0.06402987582061931,-0.08857343220853198,-0.7628855414114337,7117337.8,-0.6357416750810142,-1.4214815378736194,1.1854527012287854,-0.3238545055942401,-1.5369883336722017,-0.0034103536804995
2023-06-14,1306.35,1306.7,1293.2,1300.4,,3457981,,,,,1300.4,1.0,INFY,-0.2663517212862949,0.17000295621127148,0.43083815687570914,-1.1585648965619257,-1.1036910842296097,0.052047475437462486,-0.051782724617492504,-0.18768790417282652,-1.2587043059706302,-1.188849862762963,-1.174050069571831,-0.2223700918205781,-0.27384832427483236,0.12389001608213109,-0.26817054153214875,-0.8864130919248637,6766953.5,-0.9742011688482093,-1.033301934366065,0.12099221199178756,-0.23857652667240328,-1.5406549649834387,-0.0104583205167642
2023-06-15,1293.95,1293.95,1282.65,1286.8,,6161155,,,,,1286.8,1.0,INFY,-0.73162423730854,0.002628279558650373,0.2829932524590772,-1.14824530801977,-1.11809626512394,0.0464984486098754,-0.3717902616828454,-0.3195298339933061,-1.3173860073223698,-1.1944003380764718,-1.1768580169174894,-0.2425120334451337,-0.27186590461853866,0.04942592782046069,-0.7411579291100886,-0.8026392865750481,6727574.65,-0.16801612284350073,-1.231143806566722,-0.48429426185635616,-0.1426406629317283,-1.551361145985008,0.0037690394777745
2023-06-16,1287.0,1301.5,1281.05,1291.65,,8536287,,,,,1291.65,1.0,INFY,0.2075969217571756,0.5014924840150048,0.06743218309594814,-1.1424911256831523,-1.130261320473598,0.04148506777043235,-0.2957261222159744,-0.230921467642151,-1.289845700956133,-1.1953087541589376,-1.1776090120623721,-0.24372603490703934,-0.27053668800887987,0.04106815953617665,-0.5966780930756038,-0.9687687033222042,6599682.2,0.5840707498171177,-0.3592522630636181,0.06633776144417229,-0.07286199362455548,-1.56000455491283,0.0018193783145588
2023-06-19,1294.0,1299.5,1287.05,1294.0,,4451787,,,,,1294.0,1.0,INFY,0.07888976749919875,-0.041833426243840226,-0.17991669305434704,-1.142187608373088,-1.1434826536996743,0.03644844609266005,-0.2489271326187307,-0.1701554041082446,-1.2740141083457708,-1.1942419234287975,-1.1774084919913719,-0.2374309258611781,-0.2681421179506699,0.054699414487792815,-0.7450282550058692,-1.1780632131896789,6440974.2,-0.6154042645077908,-1.1272912594237576,0.21174179010772087,-0.020022323340215687,-1.5699326578870103,0.0072642967542504
2023-06-20,1294.0,1305.0,1291.1,1303.4,,4009180,,,,,1303.4,1.0,INFY,0.4383368195108495,-0.12016355407473679,-0.1559305660216717,-1.1413402892158275,-1.1555762699659027,0.0329435063313986,-0.060288802066556776,-0.025067004848833802,-1.226394722048836,-1.1859972585343883,-1.1736392814753942,-0.20464160392846562,-0.25929265994052053,0.13729005468955982,-0.464424780929375,-1.1644273459970542,6269631.65,-0.718382022090456,-0.998308122057481,1.4022903282590673,0.03073089812759585,-1.5804145050386271,-0.0031072579407703
2023-06-21,1299.95,1303.8,1295.0,1299.35,,4041529,,,,,1299.35,1.0,INFY,-0.24634281365440716,-0.11134353587215497,-0.18557924468289305,-1.1411632374516247,-1.168664930608467,0.028658338426249357,-0.14374717915366042,-0.04295182404519506,-1.2413906661108451,-1.1821842957486355,-1.1716932453898097,-0.1909269470251064,-0.2493129202637526,0.15175206970041552,-0.5519804322085271,-1.1585775829350935,6230504.25,-0.7000438735019405,-1.4795493672543756,-0.021203195507000727,0.08296370629643995,-1.5911532757624642,-0.0136991572709431
2023-06-22,1289.4,1289.4,1273.5,1281.55,,6676607,,,,,1281.55,1.0,INFY,-0.9455685287140496,-0.20635174844299758,-0.4477436408392802,-1.1469300663428275,-1.1813810874588646,0.024615539263669287,-0.4844115883231251,-0.23182454440267494,-1.3215128048076223,-1.1928608067761155,-1.1766772196304363,-0.23265180922038725,-0.250152486687948,0.013318463405366828,-0.5097364624208215,-1.060178568909717,6347628.55,0.10288033954002204,-0.7828469575597706,0.022427012875568073,0.11052962478786964,-1.6017514708349105,-0.0129140493933127
2023-06-23,1276.45,1279.35,1263.35,1265.0,,7239467,,,,,1265.0,1.0,INFY,-0.8937395224119176,-0.6869210927265931,-0.7726563397681073,-1.1601963021035164,-1.1980468050645627,0.02045432249627237,-0.770472121395583,-0.39645226006583,-1.395724210445901,-1.2148213170694966,-1.1876013350214336,-0.31366954156429977,-0.267956574366937,-0.20374350290326623,-0.8579507719865557,-1.0593372705084805,6433521.6,0.2491537665433412,-0.7530002658364471,-1.4469537498208513,0.1242897642751734,-1.617089119951956,0.0042292490118576
2023-06-26,1270.25,1274.0,1262.25,1270.35,,3403244,,,,,1270.35,1.0,INFY,0.23797771848830074,-0.6185238044610566,-0.6810192672022423,-1.171337916693761,-1.2101761408725071,0.016227810040237895,-0.616536742380906,-0.30077601360458306,-1.3665080955192475,-1.2292246174737373,-1.1956766865476276,-0.36030047767825885,-0.29206066679410586,-0.28435240414221225,-0.3618618330187026,-1.036815985234007,6382715.55,-0.9300142037575577,-1.1732798403423754,0.6896563493963649,0.12847089482603374,-1.6267620870904642,0.0069272247805725
2023-06-27,1280.0,1282.0,1274.2,1279.15,,3240024,,,,,1279.15,1.0,INFY,0.41608496604486217,-0.6280618021488958,-0.6846822741811414,-1.1826439364936223,-1.208048276744651,0.012333309560326706,-0.3904853801679872,-0.19668675273033065,-1.3212571718545378,-1.234538699409545,-1.199799056940375,-0.3693374413143444,-0.3132549444562988,-0.2471211669623776,-0.38508648850172195,-1.0396428093366437,6230980.8,-0.9563243639633712,-1.562994101348867,0.49012681726861884,0.0753163564177156,-1.6192446083368377,0.0111011218387209
2023-06-28,1290.0,1296.7,1281.4,1293.35,,5662358,,,,,1293.35,1.0,INFY,0.6916253638614585,-0.2219657430844422,-0.46878079744806245,-1.1889545672320236,-1.204578378406661,0.008696671715200834,-0.07282504732760842,-0.028957479353628753,-1.2506550370984963,-1.2279441813465553,-1.198202628081728,-0.33297534941583784,-0.3225210479498463,-0.0944995338121682,-0.006803142419434688,-0.9516038549188386,5624059.6,0.013224796852800614,-0.8542091996046021,1.0238098839693215,0.03662139139777268,-1.610382936625056,0.0325897862140953
2023-06-30,1308.2,1338.9,1304.45,1335.5,,12821692,,,,,1335.5,1.0,INFY,2.110202546779482,1.1343058775053831,-0.016999216020226603,-1.1849076697645118,-1.1940360108091814,0.005589039618700232,0.777569501756339,0.46724813624000183,-1.0482185353663143,-1.1894425346315407,-1.1806556903958605,-0.17946102729649524,-0.2974709871579482,0.3445776428493397,0.8874119512845217,-0.3779560248492788,6051252.15,2.2279432999773663,0.8727394484351582,1.462113686907175,0.01090261458175846,-1.5934283502349955,-0.0013478098090602
2023-07-03,1330.0,1346.0,1328.45,1333.7,,7732412,,,,,1333.7,1.0,INFY,-0.13019259926360668,1.4888207379175051,0.1952327076507959,-1.1761309608818455,-1.182779252377407,0.001650270875305132,0.7037316205769518,0.4164804258786392,-1.0528468407393001,-1.1582701257914418,-1.1650947363836548,-0.06484733811134324,-0.25319412677345304,0.5905855827558002,0.553214103020238,-0.5120809754922916,5892407.2,0.6215682262775223,-0.6898544988648225,-0.7325342170870875,0.0010776910383493642,-1.5745215319253452,0.008585139086751
2023-07-04,1344.3,1346.0,1331.4,1345.15,,5797775,,,,,1345.15,1.0,INFY,0.5255324107484705,1.6215909240765867,0.2599555581369272,-1.1658493120034477,-1.1707570751946084,-0.002578454993902933,0.8955306677452181,0.527519667717938,-0.9944120569208365,-1.1229503376315573,-1.1463213843207756,0.0568543354807288,-0.1920369643626977,0.8065699594836905,0.5338309770840873,-0.49038572097682503,5932168.3,-0.04545667275112049,-0.9748888159064055,1.6096281604784863,-0.005808435090323142,-1.5542752693555764,0.0015983347582053
2023-07-05,1357.85,1357.95,1341.0,1347.3,,5414936,,,,,1347.3,1.0,INFY,0.06429754622399135,1.4588956672870732,0.5835288945698537,-1.1485741184390057,-1.1584083193447035,-0.006953266132605283,0.8669327341022847,0.5227380864920945,-0.9798488843537705,-1.091385084499291,-1.1281190105957437,0.15543873745338055,-0.12226405981489176,0.916808845768083,0.6663531771986175,-0.7384083213350037,5702510.1,-0.10077164514371909,-0.7613475312010777,-0.4681676240095792,0.01348552155322432,-1.5334113425213087,-0.002523565649818
