trade_date,open,high,low,close,volume,symbol
2023-10-16,1640.7633530549094,1646.1527460988239,1627.1901526024471,1639.1165771484375,859548,BAJAJFINSV
2023-10-17,1646.651732661807,1673.4488465270622,1642.310321224975,1654.386474609375,1689224,BAJAJFINSV
2023-10-18,1661.722107247642,1661.722107247642,1618.8567118317192,1624.9945068359375,1230439,BAJAJFINSV
2023-10-19,1621.8008113428803,1639.7154238807952,1594.255172697762,1631.5316162109375,1429935,BAJAJFINSV
2023-10-20,1624.595206548769,1636.521630439895,1611.8203586890872,1631.8309326171875,1191783,BAJAJFINSV
2023-10-23,1623.7968294182524,1648.4481523436834,1602.3391577326393,1609.97412109375,1093182,BAJAJFINSV
2023-10-25,1609.7246842818622,1626.7909948929619,1595.7022959926596,1608.2774658203125,1490405,BAJAJFINSV
2023-10-26,1586.869647686298,1605.2334465915576,1548.9444611378206,1556.9287109375,1780025,BAJAJFINSV
2023-10-27,1572.4978780181243,1590.1131524330403,1548.2956222851876,1563.3160400390625,2003579,BAJAJFINSV
2023-10-30,1565.8111813862981,1568.0068013045989,1524.991680748946,1558.0264892578125,850025,BAJAJFINSV
2023-10-31,1549.3437010298992,1578.3364350738095,1549.3437010298992,1566.4599609375,1592788,BAJAJFINSV
2023-11-01,1571.7993085217986,1576.8892431050665,1561.9187756072336,1569.7532958984375,770557,BAJAJFINSV
2023-11-02,1584.5742008931202,1589.46457848905,1563.0167497965604,1572.498046875,1020303,BAJAJFINSV
2023-11-03,1581.1308853937667,1590.512402783402,1524.8918531765594,1533.1256103515625,2519096,BAJAJFINSV
2023-11-06,1543.9543007272796,1562.9168939488818,1536.9680821719526,1561.320068359375,917415,BAJAJFINSV
2023-11-07,1598.8460295111854,1604.6346593737437,1546.9484055819833,1566.70947265625,2532282,BAJAJFINSV
2023-11-08,1572.8970868623055,1576.8392611589366,1556.1301148693472,1572.3980712890625,831310,BAJAJFINSV
2023-11-09,1571.8991613968192,1585.8715983870131,1565.9109741153075,1579.1348876953125,1108425,BAJAJFINSV
2023-11-10,1577.887320152799,1595.6523241654486,1569.5537840360146,1592.8577880859375,672720,BAJAJFINSV
2023-11-13,1591.4604969601937,1594.8038770507658,1565.6114650046156,1582.0789794921875,853825,BAJAJFINSV
2023-11-15,1596.8499930082914,1611.8204616927442,1576.8394178014119,1583.925537109375,1684967,BAJAJFINSV
2023-11-16,1557.9765955729367,1624.7947331969256,1536.0199099891945,1617.459228515625,3213352,BAJAJFINSV
2023-11-17,1589.9136395526732,1617.4592760928954,1578.486109303374,1612.7186279296875,1783393,BAJAJFINSV
2023-11-20,1608.726572437021,1613.3674420468485,1583.0272681297881,1590.6622314453125,1256179,BAJAJFINSV
2023-11-21,1590.6621983928924,1613.2675079372007,1590.4625190520042,1607.2294921875,1714833,BAJAJFINSV
2023-11-22,1606.830343917446,1622.7988442296692,1599.3451093960914,1620.7030029296875,807316,BAJAJFINSV
2023-11-23,1620.7028570858765,1633.6273121310408,1617.0100686229882,1620.752685546875,695592,BAJAJFINSV
2023-11-24,1621.2516936976494,1625.7428339857058,1608.8262542993507,1614.06591796875,625345,BAJAJFINSV
2023-11-28,1614.315447051892,1653.7376789891716,1614.315447051892,1651.142822265625,1564478,BAJAJFINSV
2023-11-29,1656.7318318623375,1661.7219879824047,1645.7534883981896,1650.24462890625,746796,BAJAJFINSV
2023-11-30,1649.745560754617,1676.5926241915743,1641.3122459122733,1670.2052001953125,1577522,BAJAJFINSV
2023-12-01,1676.6923784593228,1685.3752009729246,1666.6621163919053,1682.630615234375,1101136,BAJAJFINSV
2023-12-04,1696.6531396808216,1711.3241504507725,1682.5809233000548,1692.9105224609375,1419178,BAJAJFINSV
2023-12-05,1692.96031923958,1710.0266278486952,1669.9556520820752,1689.3673095703125,1778602,BAJAJFINSV
2023-12-06,1697.651063979174,1706.6333447409688,1689.5670356595551,1697.0023193359375,737176,BAJAJFINSV
2023-12-07,1697.002279922859,1720.6057415202665,1686.6726816526975,1700.695068359375,941890,BAJAJFINSV
2023-12-08,1701.6431960086652,1711.174442700706,1689.1678060086017,1706.7830810546875,1376050,BAJAJFINSV
2023-12-11,1696.8028247031884,1713.6196266088039,1694.906540994992,1699.4476318359375,1003371,BAJAJFINSV
2023-12-12,1701.4435364462122,1716.3640532593472,1697.151953811612,1703.3896484375,1390539,BAJAJFINSV
2023-12-13,1704.6373036081447,1706.1343504204472,1664.915612789733,1681.2335205078125,1168629,BAJAJFINSV
2023-12-14,1696.6530963243713,1730.4863794935425,1694.6570338581075,1727.5421142578125,2130836,BAJAJFINSV
2023-12-15,1735.526300811763,1737.5723134970399,1715.3661193699238,1729.73779296875,1486079,BAJAJFINSV
2023-12-18,1729.2387897669685,1735.1271982358508,1715.1665741582706,1721.20458984375,696124,BAJAJFINSV
2023-12-19,1721.6037643707048,1723.1507614127097,1693.4593341721134,1706.3837890625,1214352,BAJAJFINSV
2023-12-20,1712.3221115210742,1737.5723500615436,1668.7081960384266,1677.5906982421875,1540009,BAJAJFINSV
2023-12-21,1659.7259634407885,1678.488999612763,1656.981377512068,1663.568359375,988034,BAJAJFINSV
2023-12-22,1665.7140128581748,1686.6726673039636,1660.3246202061196,1668.758056640625,1279614,BAJAJFINSV
2023-12-26,1671.7021448108655,1680.6844249919388,1633.8269121126618,1642.0606689453125,1296291,BAJAJFINSV
2023-12-27,1653.7377677785257,1670.7542491844026,1650.544116536536,1666.1632080078125,1181177,BAJAJFINSV
2023-12-28,1670.7541889901465,1695.455461336486,1663.9175777656596,1677.8900146484375,1360425,BAJAJFINSV
2023-12-29,1679.1374552234563,1689.3672744843814,1671.3029350823037,1682.48095703125,738203,BAJAJFINSV
2024-01-01,1682.481004722236,1688.3692911948672,1667.7100945899274,1673.0994873046875,692280,BAJAJFINSV
2024-01-02,1672.6004788973005,1686.5229651260536,1660.1749176085416,1682.880126953125,1099965,BAJAJFINSV
2024-01-03,1676.692272581516,1704.6371437912078,1672.7001481229884,1674.346923828125,804258,BAJAJFINSV
2024-01-04,1691.0141084782388,1720.555807092849,1686.6726972035035,1698.59912109375,2268009,BAJAJFINSV
2024-01-05,1699.5971244780353,1713.7192898352057,1694.3076323991143,1706.13427734375,835592,BAJAJFINSV
2024-01-08,1712.5716416628316,1720.2565552375493,1686.8723374711788,1693.01025390625,684254,BAJAJFINSV
2024-01-09,1707.082447333707,1711.623538105572,1671.0037162831063,1679.1375732421875,1235008,BAJAJFINSV
2024-01-10,1681.682606595674,1681.682606595674,1655.3845083006643,1668.5584716796875,607010,BAJAJFINSV
2024-01-11,1675.6944274948048,1699.2978903421906,1656.8815632614703,1665.963623046875,861924,BAJAJFINSV
2024-01-12,1666.9615525815332,1671.6522503229048,1638.7671721831327,1648.647705078125,1314964,BAJAJFINSV
2024-01-15,1651.7416380079865,1660.8736478650842,1626.8408082697074,1629.1861572265625,1089891,BAJAJFINSV
2024-01-16,1630.7829160511144,1643.0587480557049,1616.8104798058785,1620.3035888671875,1063676,BAJAJFINSV
2024-01-17,1611.7703230262293,1618.8064912175794,1574.9430718305714,1583.027099609375,1488186,BAJAJFINSV
2024-01-18,1582.8774140472226,1602.189292557529,1555.9305728244767,1578.0369873046875,1133236,BAJAJFINSV
2024-01-19,1587.8176306110738,1603.1873348927693,1577.8872692676605,1597.348876953125,1139473,BAJAJFINSV
2024-01-23,1594.3049173621582,1612.0699217400092,1571.8991652936168,1579.3843994140625,3028946,BAJAJFINSV
2024-01-24,1591.5602737577688,1619.654875836241,1575.2424883333915,1617.6588134765625,1393463,BAJAJFINSV
2024-01-25,1618.5570654833475,1631.7809786127782,1610.52286575574,1626.9405517578125,1744604,BAJAJFINSV
2024-01-29,1626.7907829845635,1638.3679200189495,1615.313424699703,1633.72705078125,940220,BAJAJFINSV
2024-01-30,1625.7928301355064,1625.7928301355064,1581.879457191392,1587.4185791015625,4851835,BAJAJFINSV
2024-01-31,1590.8617043094503,1628.7868892302527,1581.8794236703127,1624.09619140625,1486444,BAJAJFINSV
2024-02-01,1628.7868339690247,1628.7868339690247,1609.8242421519833,1619.0560302734375,1352416,BAJAJFINSV
2024-02-02,1631.7810202727635,1660.7239252194975,1623.4973125387746,1648.24853515625,1514648,BAJAJFINSV
2024-02-05,1646.7514511959512,1656.6319842691225,1605.383107411535,1611.7205810546875,2578535,BAJAJFINSV
2024-02-06,1623.5971896398269,1623.5971896398269,1575.4920131537415,1593.90576171875,2376798,BAJAJFINSV
2024-02-07,1605.832221301966,1620.5531816899113,1586.2708338982181,1593.057373046875,1477982,BAJAJFINSV
2024-02-08,1604.7842786077913,1604.7842786077913,1561.918885715827,1567.4580078125,1486674,BAJAJFINSV
2024-02-09,1583.1269816660244,1584.1749631518378,1559.6232983126079,1567.8570556640625,1049368,BAJAJFINSV
2024-02-12,1575.6418765293574,1576.1908424629946,1548.445524266222,1554.1842041015625,803753,BAJAJFINSV
2024-02-13,1556.9287140515385,1583.3265912725342,1549.1440217492873,1564.9129638671875,1833289,BAJAJFINSV
2024-02-14,1556.9286777691384,1579.8833954541963,1551.9385217506476,1576.58984375,763689,BAJAJFINSV
2024-02-15,1586.8196486084637,1586.8695989001694,1561.4697537378158,1566.3101806640625,803588,BAJAJFINSV
2024-02-16,1579.9831390560103,1581.879422666843,1563.96481169103,1572.79736328125,850341,BAJAJFINSV
2024-02-19,1572.8972238281187,1621.800754264399,1568.9050988945448,1616.9603271484375,1162373,BAJAJFINSV
2024-02-20,1614.7645831755726,1615.8125647012268,1594.3548932119888,1599.6943359375,1232581,BAJAJFINSV
2024-02-21,1600.8420421876613,1615.4132733178872,1577.4880877797755,1583.8255615234375,674394,BAJAJFINSV
2024-02-22,1595.8518029429326,1595.8518029429326,1562.7670460769016,1589.41455078125,1149519,BAJAJFINSV
2024-02-23,1592.8578411568933,1617.7088431198868,1592.8578411568933,1613.367431640625,1199419,BAJAJFINSV
2024-02-26,1612.818430491761,1626.1920730313896,1606.8302432498363,1611.121826171875,742382,BAJAJFINSV
2024-02-27,1611.1218311446696,1620.253719252806,1591.8597800583657,1597.44873046875,931236,BAJAJFINSV
2024-02-28,1599.8440710268173,1606.5308315748482,1576.889352602852,1581.3804931640625,790763,BAJAJFINSV
2024-02-29,1581.8295575495183,1600.4428644525988,1565.2622634106583,1590.6622314453125,1352363,BAJAJFINSV
2024-03-01,1594.8039770006753,1617.1100727594323,1592.0593910807374,1610.2236328125,740120,BAJAJFINSV
2024-03-04,1612.8183868506312,1621.8006674704677,1600.143439596853,1616.1119384765625,589948,BAJAJFINSV
2024-03-05,1626.790868715485,1633.3778503209746,1538.1158202683703,1547.4473876953125,2343463,BAJAJFINSV
2024-03-06,1554.9325148094472,1554.9325148094472,1527.7861165563163,1551.5391845703125,1239370,BAJAJFINSV
2024-03-07,1554.0844332427646,1586.5204498683272,1554.0844332427646,1579.6839599609375,1380840,BAJAJFINSV
2024-03-11,1594.3548544478776,1612.9681608391966,1579.8834019348924,1595.65234375,1285565,BAJAJFINSV
2024-03-12,1586.9693170694577,1608.8262237557071,1562.0684884548566,1590.41259765625,1587096,BAJAJFINSV
2024-03-13,1589.165055341238,1595.8018650517552,1558.9246626412394,1570.052734375,1279653,BAJAJFINSV
2024-03-14,1562.517621535628,1576.8892951740968,1547.0481379437301,1560.621337890625,1289823,BAJAJFINSV
2024-03-15,1544.4532806149898,1586.4703697313143,1544.4532806149898,1568.3560791015625,1929597,BAJAJFINSV
2024-03-18,1567.857102499732,1576.0410316339423,1557.9267405536289,1573.9451904296875,645594,BAJAJFINSV
2024-03-19,1570.9510687851769,1586.8696177914064,1548.0461795058595,1578.3863525390625,1385006,BAJAJFINSV
2024-03-20,1579.3843361992294,1590.3626791364752,1563.0166005449764,1581.5799560546875,723724,BAJAJFINSV
2024-03-21,1592.8578424692723,1606.281313775632,1588.865717550803,1599.44482421875,1166497,BAJAJFINSV
2024-03-22,1589.8636596410208,1606.8301895932477,1580.2825847398765,1584.4244384765625,1570412,BAJAJFINSV
2024-03-26,1585.8715856174385,1615.81252178391,1585.8715856174385,1590.761962890625,1616192,BAJAJFINSV
2024-03-27,1586.8695623602157,1606.7304070349962,1575.0927458069352,1579.5340576171875,1205575,BAJAJFINSV
2024-03-28,1584.8735085400208,1665.7140338496818,1584.8735085400208,1640.613525390625,5210310,BAJAJFINSV
2024-04-01,1655.783755656599,1670.704273766185,1637.1204986162982,1642.7593994140625,767676,BAJAJFINSV
2024-04-02,1647.6497954275192,1659.6261702853167,1622.4993351281528,1653.2886962890625,1605925,BAJAJFINSV
2024-04-03,1650.74363388446,1651.59193605341,1631.781040750358,1637.1204833984375,1055536,BAJAJFINSV
2024-04-04,1646.75153126063,1659.2269216489678,1626.7909066392888,1652.5401611328125,1328509,BAJAJFINSV
2024-04-05,1655.2347046719694,1678.1894217099286,1648.6975517400379,1674.6463623046875,2364243,BAJAJFINSV
2024-04-08,1686.6727650632695,1698.6491397264408,1681.5328799043286,1685.824462890625,1345380,BAJAJFINSV
2024-04-09,1691.613058567622,1711.6236343366143,1683.928266492392,1707.03271484375,1284145,BAJAJFINSV
2024-04-10,1713.6196223535164,1718.609778504808,1692.660966518092,1700.7449951171875,1031729,BAJAJFINSV
2024-04-12,1696.6531039375895,1702.8408488787795,1686.2237262365554,1695.3057861328125,1312132,BAJAJFINSV
2024-04-15,1668.7082101376159,1688.6688346607932,1650.9432055799948,1653.5880126953125,828843,BAJAJFINSV
2024-04-16,1636.7711470883535,1645.453969685428,1608.1775292076738,1615.3134765625,1528544,BAJAJFINSV
2024-04-18,1621.8007090172043,1626.890643799508,1586.1710437110958,1590.761962890625,1325537,BAJAJFINSV
2024-04-19,1583.8755018529957,1625.5433041229155,1565.6114823056857,1615.8125,1242066,BAJAJFINSV
2024-04-22,1623.7968155713013,1644.7554714575936,1614.315518860836,1626.241943359375,703167,BAJAJFINSV
2024-04-23,1625.3935590622607,1648.747513093135,1612.8183905317833,1617.9083251953125,1297705,BAJAJFINSV
2024-04-24,1621.8006941838944,1645.603713852536,1614.8644261007614,1627.14013671875,578310,BAJAJFINSV
2024-04-25,1626.7909027886637,1668.7082143942614,1612.4691790227482,1652.2906494140625,1569437,BAJAJFINSV
2024-04-26,1645.8034891569664,1645.8034891569664,1575.3423851170676,1594.2052001953125,5325417,BAJAJFINSV
2024-04-29,1599.844050042975,1599.844050042975,1584.2248370411876,1592.508544921875,1132800,BAJAJFINSV
2024-04-30,1592.8578412224265,1630.7330776247632,1588.1671431788905,1611.8204345703125,1748360,BAJAJFINSV
2024-05-02,1611.8204659202831,1631.78109088524,1607.8283409272917,1612.26953125,1304846,BAJAJFINSV
2024-05-03,1646.9510080129614,1721.603789168006,1614.8144526804833,1624.09619140625,5227529,BAJAJFINSV
2024-05-06,1634.6752663456684,1634.6752663456684,1603.886029331193,1608.177490234375,725360,BAJAJFINSV
2024-05-07,1617.8086733519715,1621.8007983941725,1589.8637980565643,1611.97021484375,1348125,BAJAJFINSV
2024-05-08,1597.8479082614272,1616.8105005518503,1595.602338121772,1599.8939208984375,802342,BAJAJFINSV
2024-05-09,1603.5367441470762,1609.9241684473648,1556.5294971216472,1561.5196533203125,1364729,BAJAJFINSV
2024-05-10,1556.9286900404375,1581.0311681657138,1552.93656519418,1569.6036376953125,768117,BAJAJFINSV
2024-05-13,1570.9010794520116,1583.8754848096203,1553.235976274028,1577.438232421875,466042,BAJAJFINSV
2024-05-14,1572.248381483716,1586.7697837594358,1565.9608582019434,1573.34619140625,652248,BAJAJFINSV
2024-05-15,1576.8894535703378,1586.520479978712,1563.515809787983,1565.9610595703125,581805,BAJAJFINSV
2024-05-16,1571.9490832713127,1597.8479440636504,1557.3777303524073,1592.8577880859375,1212568,BAJAJFINSV
2024-05-17,1591.8598250753028,1594.8539187901779,1576.9393067948354,1581.6300048828125,699522,BAJAJFINSV
2024-05-21,1584.3745318857627,1592.1592239870204,1568.9050482673506,1579.434326171875,903561,BAJAJFINSV
2024-05-22,1579.434274726267,1586.8695582009411,1571.8990906707436,1580.8314208984375,578669,BAJAJFINSV
2024-05-23,1583.9751413428762,1610.0736790875399,1578.136683748441,1605.2830810546875,1547483,BAJAJFINSV
2024-05-24,1605.832185210324,1616.8105283037446,1593.9057612181,1598.5465087890625,566278,BAJAJFINSV
2024-05-27,1601.840164007786,1609.6746849922315,1587.1691532937282,1592.6583251953125,1365230,BAJAJFINSV
2024-05-28,1599.7941624880646,1601.8401753069004,1586.3207404527727,1596.500732421875,1306333,BAJAJFINSV
2024-05-29,1591.0114606838847,1599.195267785915,1562.0186056130694,1566.8092041015625,1665575,BAJAJFINSV
2024-05-30,1563.665421334809,1572.0987364517252,1514.013367904838,1521.099365234375,2285079,BAJAJFINSV
2024-05-31,1526.9877221348713,1548.9943586270422,1515.9096002814574,1525.5904541015625,2794001,BAJAJFINSV
2024-06-03,1576.889314192304,1579.8834078268462,1553.3856304291537,1572.6976318359375,1826290,BAJAJFINSV
2024-06-04,1552.9366115239063,1566.1105751775906,1416.2562817544874,1474.3916015625,4388491,BAJAJFINSV
2024-06-05,1487.0666182042337,1524.9918071248785,1470.0003075559416,1514.7120361328125,1456768,BAJAJFINSV
2024-06-06,1518.5044963572832,1538.4651206932317,1507.8256110695438,1523.4447021484375,2891789,BAJAJFINSV
2024-06-07,1535.9201272557616,1576.8893583681431,1527.5367623081722,1564.613525390625,2787254,BAJAJFINSV
2024-06-10,1582.9274167423985,1585.8715600192531,1556.2799108863783,1562.71728515625,1154334,BAJAJFINSV
2024-06-11,1569.903123925828,1574.2944857014074,1554.9326554840686,1565.1624755859375,1184425,BAJAJFINSV
2024-06-12,1564.9129665946634,1590.6122707335744,1558.9247792224899,1575.9910888671875,1799090,BAJAJFINSV
2024-06-13,1583.8256595863586,1592.4088258877653,1577.8874223203738,1586.969482421875,1095701,BAJAJFINSV
2024-06-14,1586.9694350413968,1592.857843666562,1572.2484743934758,1588.6162109375,681385,BAJAJFINSV
2024-06-18,1595.851936601508,1601.7403452238832,1581.8794993829833,1594.803955078125,1282756,BAJAJFINSV
2024-06-19,1596.8499445980347,1596.8499445980347,1579.3843983289937,1591.760009765625,1269273,BAJAJFINSV
2024-06-20,1589.3646440349642,1591.859721969085,1570.0028149001912,1582.87744140625,1649421,BAJAJFINSV
2024-06-21,1583.8761122032506,1608.6928100086732,1568.3968689881494,1576.78564453125,3345305,BAJAJFINSV
2024-06-24,1567.9475191704994,1587.720930892528,1558.9095896987467,1585.52392578125,822750,BAJAJFINSV
2024-06-25,1585.5239539697102,1608.5929956756343,1568.896226109838,1601.202880859375,3093861,BAJAJFINSV
2024-06-26,1604.84801653001,1614.335294785788,1591.6157600153724,1598.1070556640625,1310438,BAJAJFINSV
2024-06-27,1598.107087917506,1612.5376890034836,1592.9141000564855,1600.9532470703125,2620064,BAJAJFINSV
2024-06-28,1600.9531237398073,1619.8278374727374,1580.9799074947673,1586.023193359375,2058302,BAJAJFINSV
2024-07-01,1586.0731492864236,1588.8194666863956,1575.8868571474482,1578.0838623046875,2444681,BAJAJFINSV
2024-07-02,1578.0838701165842,1582.8774910920934,1559.0094717346353,1577.634521484375,2572175,BAJAJFINSV
2024-07-03,1580.8801656477615,1595.36074834005,1571.4927290382882,1592.0152587890625,892102,BAJAJFINSV
2024-07-04,1607.8439227427384,1607.8439227427384,1578.6830755153571,1583.576416015625,1450706,BAJAJFINSV
2024-07-05,1584.8748562895616,1588.5698528754494,1567.9974626131109,1577.4847412109375,1070592,BAJAJFINSV
2024-07-08,1577.4845921544993,1577.4845921544993,1559.9081862680575,1567.997314453125,1000005,BAJAJFINSV
2024-07-09,1575.5872537711998,1581.779024497682,1564.9016308998432,1579.4820556640625,1233946,BAJAJFINSV
2024-07-10,1581.7789539067944,1586.8720998900824,1568.646539271458,1580.4307861328125,1355610,BAJAJFINSV
2024-07-11,1581.8788128570634,1593.8627432574958,1573.889525923442,1585.7236328125,1848978,BAJAJFINSV
2024-07-12,1602.7008822596229,1602.7008822596229,1583.0273117677093,1595.111083984375,1003699,BAJAJFINSV
2024-07-15,1594.8613337740117,1602.8506203552215,1585.8733863701507,1600.0543212890625,1753186,BAJAJFINSV
2024-07-16,1602.8506975955438,1612.837306303304,1596.2595602297908,1607.3946533203125,980434,BAJAJFINSV
2024-07-18,1603.849412436128,1651.7851358464231,1590.9168024871315,1649.038818359375,2999670,BAJAJFINSV
2024-07-19,1649.7877318387061,1657.7770186756973,1632.8104973100994,1638.053466796875,1865129,BAJAJFINSV
2024-07-22,1622.8239095263036,1649.5880695353828,1620.87656959761,1628.9656982421875,784867,BAJAJFINSV
2024-07-23,1632.8105263769075,1645.7431359117727,1597.3080836002864,1616.68212890625,2718846,BAJAJFINSV
2024-07-24,1598.4565163921645,1609.7414326488038,1559.9082323430328,1577.1351318359375,3675430,BAJAJFINSV
2024-07-25,1563.5033767207476,1580.530592696559,1555.9135787666685,1569.8448486328125,1694503,BAJAJFINSV
2024-07-26,1575.8868041253295,1590.6170515022932,1566.948838377976,1584.325439453125,2768936,BAJAJFINSV
2024-07-29,1586.0233310016242,1622.8239607454673,1580.380872541355,1614.9844970703125,2217892,BAJAJFINSV
2024-07-30,1611.8386588161381,1667.6638263374218,1593.0637855269172,1640.4503173828125,3703774,BAJAJFINSV
2024-07-31,1648.689236777501,1654.0320479926672,1635.4569803935597,1649.438232421875,1324150,BAJAJFINSV
2024-08-01,1652.7837406649592,1656.7783841469288,1627.8172189026486,1632.61083984375,747329,BAJAJFINSV
2024-08-02,1617.830669609578,1626.8186177740756,1600.8534341877491,1621.2760009765625,1105569,BAJAJFINSV
2024-08-05,1587.8707719419388,1602.8506848847874,1559.908267781955,1565.6005859375,2058076,BAJAJFINSV
2024-08-06,1573.0406219663253,1595.8599974229514,1555.014745322811,1562.00537109375,1897942,BAJAJFINSV
2024-08-07,1581.9785980885026,1582.6777338143431,1561.55603285622,1569.295654296875,1443063,BAJAJFINSV
2024-08-08,1560.357576123421,1574.338827842456,1530.497714620383,1537.9876708984375,1683534,BAJAJFINSV
2024-08-09,1557.8110705948645,1560.4575462054563,1543.43033009998,1558.110595703125,1014828,BAJAJFINSV
2024-08-12,1554.9150317022631,1568.7464608784246,1546.0269252514327,1556.912353515625,1125254,BAJAJFINSV
2024-08-13,1551.9189655910175,1566.8988783862974,1534.9917128950879,1541.283203125,1817066,BAJAJFINSV
2024-08-14,1542.9310453422372,1544.3790548421182,1524.7554662569305,1527.102294921875,1173504,BAJAJFINSV
2024-08-16,1536.939035335019,1550.370974892787,1521.2101270786666,1547.824462890625,1841887,BAJAJFINSV
2024-08-19,1561.8057348497223,1561.8057348497223,1542.98100212237,1549.0228271484375,940893,BAJAJFINSV
2024-08-20,1552.8677044295396,1622.7241069320196,1549.4223731167049,1599.95458984375,3149863,BAJAJFINSV
2024-08-21,1597.857400302527,1626.6188822707104,1597.8074184960294,1618.779296875,1966030,BAJAJFINSV
2024-08-22,1622.6242519492566,1627.8172397796802,1611.8886474537771,1623.52294921875,1325535,BAJAJFINSV
2024-08-23,1625.7200490931816,1642.7471437243294,1621.0262698761312,1637.7039794921875,1114056,BAJAJFINSV
2024-08-26,1646.7917592763522,1685.7395328432278,1636.5554854542888,1683.94189453125,2446507,BAJAJFINSV
2024-08-27,1683.9418734633487,1726.6846065288232,1649.787721217823,1716.697998046875,4205533,BAJAJFINSV
2024-08-28,1725.6859042165158,1732.6765299859114,1697.773382942879,1711.205322265625,1444329,BAJAJFINSV
2024-08-29,1713.7020230095566,1769.627030753458,1709.2580309783584,1753.2989501953125,5508206,BAJAJFINSV
2024-08-30,1767.5797982955999,1791.0983110817426,1747.706544056078,1780.662353515625,3865499,BAJAJFINSV
2024-09-02,1793.9944250181734,1859.5065542116063,1785.4059658516264,1838.0853271484375,5442576,BAJAJFINSV
2024-09-03,1847.5225994643067,1868.4444958144218,1809.523504804479,1863.1016845703125,4429269,BAJAJFINSV
2024-09-04,1837.7356877625916,1877.1827922038212,1830.595360053769,1869.393310546875,2634954,BAJAJFINSV
2024-09-05,1865.4984790219976,1872.1894579945106,1847.5225836138627,1862.4525146484375,1441842,BAJAJFINSV
2024-09-06,1861.5037660940516,1895.4582339305312,1833.541263169892,1854.6629638671875,2970645,BAJAJFINSV
2024-09-09,1857.5091474820952,1871.240733921815,1836.587251814858,1857.95849609375,1576721,BAJAJFINSV
2024-09-10,1872.2894533673814,1872.2894533673814,1812.819149620535,1822.0567626953125,2155688,BAJAJFINSV
2024-09-11,1826.550723455459,1851.3175616887793,1811.8204756856571,1830.6951904296875,1492450,BAJAJFINSV
2024-09-12,1848.2216218786098,1857.5092167249725,1814.3671159379687,1852.3660888671875,2040386,BAJAJFINSV
2024-09-13,1872.2894968537462,1904.346487238603,1844.0273447301283,1891.9130859375,3078216,BAJAJFINSV
2024-09-16,1899.4529942219656,1918.4275509465804,1835.5886796931716,1855.1124267578125,3180768,BAJAJFINSV
2024-09-17,1856.510498562189,1874.3365701460361,1836.0879331799028,1846.2242431640625,1920113,BAJAJFINSV
2024-09-18,1846.2242827565008,1894.4596510477604,1840.7316480275801,1885.67138671875,2960854,BAJAJFINSV
2024-09-19,1887.4690415446516,1899.4529719671575,1873.4877893850617,1887.8685302734375,1821882,BAJAJFINSV
2024-09-20,1889.566158309128,1921.922794031954,1881.826536769119,1914.233154296875,4225587,BAJAJFINSV
2024-09-23,1927.2656733354115,1931.410140365445,1912.0360949276696,1917.37890625,1118846,BAJAJFINSV
2024-09-24,1917.4289075750248,1921.0240623953584,1895.8078749389683,1902.0994873046875,1461016,BAJAJFINSV
2024-09-25,1902.448950113025,1936.2037361533585,1893.5109841232631,1925.91748046875,901659,BAJAJFINSV
2024-09-26,1937.402042393637,1985.5874282418292,1927.565257436048,1980.144775390625,2541200,BAJAJFINSV
2024-09-27,1974.2026787958596,2027.1816857008694,1963.6668799625668,2008.00732421875,3718693,BAJAJFINSV
2024-09-30,2008.0074247498776,2016.246377182602,1965.6643000756571,1970.7574462890625,1859917,BAJAJFINSV
2024-10-01,1970.3578714694936,2004.4121823223418,1966.4132098458626,1972.6048583984375,1326900,BAJAJFINSV
2024-10-03,1958.3740024688393,1967.4119322730583,1893.960375156631,1910.8377685546875,1702709,BAJAJFINSV
2024-10-04,1910.7378668318247,1932.408758670195,1862.7521638809208,1882.0263671875,2423416,BAJAJFINSV
2024-10-07,1882.0264169043949,1899.0535118252444,1866.2975079880853,1876.783447265625,1423722,BAJAJFINSV
2024-10-08,1870.6914664159456,1891.4136791748383,1830.6451904777193,1835.6884765625,1423384,BAJAJFINSV
2024-10-09,1846.5239155687564,1878.680746244264,1833.0919758704874,1864.4498291015625,1411255,BAJAJFINSV
2024-10-10,1872.2894131107075,1885.3218640783693,1857.5091837461198,1873.1881103515625,1209065,BAJAJFINSV
2024-10-11,1873.437858554382,1881.2774441112251,1852.6158032600874,1873.8873291015625,516757,BAJAJFINSV
2024-10-14,1882.5755162236828,1882.5755162236828,1860.055787531999,1864.699462890625,809881,BAJAJFINSV
2024-10-15,1871.0909957813194,1893.2113586002436,1839.5333364323612,1851.46728515625,2072690,BAJAJFINSV
2024-10-16,1852.5159106705335,1868.4944845631096,1844.776288941317,1859.5565185546875,850008,BAJAJFINSV
2024-10-17,1865.4984554657153,1866.9464649259046,1806.67730740826,1813.368408203125,1115879,BAJAJFINSV
2024-10-18,1812.5694281181338,1830.8449702883422,1790.5988895954897,1817.462890625,990257,BAJAJFINSV
2024-10-21,1819.5600946711354,1821.457574694587,1751.6011740959002,1756.0452880859375,1663903,BAJAJFINSV
2024-10-22,1756.1951447830945,1768.5784422083739,1713.851898957204,1720.293212890625,3142294,BAJAJFINSV
2024-10-23,1725.2366074049744,1777.1169900169962,1725.2366074049744,1737.3702392578125,2585058,BAJAJFINSV
