trade_date,open,high,low,close,volume,symbol
2025-03-19,330.78723476600095,357.8255872011061,330.1940657396882,349.6201477050781,22821539,RVNL
2025-03-20,353.42628035055907,362.57087641557354,347.4946504705497,353.82171630859375,13396119,RVNL
2025-03-21,356.09553216185884,369.7382690592132,348.53267979523804,357.232421875,17632927,RVNL
2025-03-24,360.8408416461669,375.42276606885446,360.4948238462385,367.3161926269531,15714495,RVNL
2025-03-25,374.68127914918955,379.5748857600987,361.285694033819,366.1298522949219,12419010,RVNL
2025-03-26,367.46450169052395,367.5633380576513,356.14496202996656,358.07275390625,6826431,RVNL
2025-03-27,349.9661469571354,358.36928890384627,349.274111434769,350.6087341308594,7997212,RVNL
2025-03-28,352.8825901089291,363.01579202774184,346.5060753701335,347.8406982421875,7134693,RVNL
2025-04-01,347.44524904202177,351.9433898499809,342.6505086238634,346.1106262207031,5049493,RVNL
2025-04-02,346.60493298668706,355.84839614275245,338.1029236104692,354.4643249511719,7026372,RVNL
2025-04-03,347.0003413557592,360.84081081154443,347.0003413557592,355.650634765625,6036464,RVNL
2025-04-04,353.87120265426626,356.5898666411706,340.2284343635373,346.308349609375,5639050,RVNL
2025-04-07,301.5245203439915,336.1256948096955,301.5245203439915,332.1218566894531,8638161,RVNL
2025-04-08,343.8862342315339,344.9737056989258,334.9393414273571,340.4261169433594,4587642,RVNL
2025-04-09,339.9318225552149,343.0459221546414,332.22068574206037,333.8024597167969,3740535,RVNL
2025-04-11,341.06870746992433,344.38054008367055,336.32341578175254,342.3538818359375,5038895,RVNL
2025-04-15,347.00034306901625,357.8749976951108,346.06115628337636,356.68865966796875,6028677,RVNL
2025-04-16,357.874988754931,365.4872588709645,355.0574586382262,362.867431640625,6672237,RVNL
2025-04-17,360.84083065085593,369.9854270440626,358.27045157663713,366.6241760253906,6203259,RVNL
2025-04-21,367.7610425953962,373.19836983807005,364.10319220057494,370.7762756347656,5196338,RVNL
2025-04-22,372.7040753295989,378.0919845077331,367.7610504578535,369.54052734375,5066546,RVNL
2025-04-23,371.7154808355075,373.00065527046405,361.33512831217547,369.639404296875,5191977,RVNL
2025-04-24,369.6394096450555,379.6243263459329,365.78385611457077,366.9207458496094,7078638,RVNL
2025-04-25,368.25532988808027,368.7496323443059,350.8558773949732,357.0841064453125,6857970,RVNL
2025-04-28,352.4376512888607,361.28567732323023,350.1144237106348,357.0841064453125,4768768,RVNL
2025-04-29,358.51759476801675,362.71916598932773,354.95861075835205,356.3426818847656,3130264,RVNL
2025-04-30,355.8978092077242,355.8978092077242,341.1676003605929,345.81402587890625,3009130,RVNL
2025-05-02,345.8140096148074,361.4834045672165,345.715173252763,347.98895263671875,8305588,RVNL
2025-05-05,351.0536184194989,354.85975345285715,348.63152426104506,350.6087341308594,3179424,RVNL
2025-05-06,350.95476911447645,352.3882584083689,335.4336588068339,337.65802001953125,3591336,RVNL
2025-05-07,325.4487898118169,338.6466429021998,325.30047492060066,336.0762939453125,6171128,RVNL
2025-05-08,339.3386526864951,342.2550493878577,325.25103199958306,327.6731262207031,3395213,RVNL
2025-05-09,316.3536226895875,323.57042763926074,313.8821100123251,319.4183044433594,5304658,RVNL
2025-05-12,334.1485051778425,358.76476476200713,333.1599001329376,355.3540954589844,13898275,RVNL
2025-05-13,355.8977809390816,356.8863858861346,349.4718487832371,352.98138427734375,5621942,RVNL
2025-05-14,354.90920365326855,372.50636101438397,353.4262961171128,368.55194091796875,15252942,RVNL
2025-05-15,368.55191678900354,377.64709448323293,367.11845769979976,371.9626159667969,8996131,RVNL
2025-05-16,376.16420542949135,412.7425907143564,374.03871069690445,404.9326171875,45361621,RVNL
2025-05-19,412.24826647425857,433.8987089673582,411.2596615186848,426.5830383300781,26550311,RVNL
2025-05-20,434.98620256907947,442.69730954669,406.6132268335732,410.32049560546875,18449682,RVNL
2025-05-21,411.25967708320525,415.11523052189426,400.385022160332,407.35467529296875,13428123,RVNL
2025-05-22,400.3849993401299,416.10381179877675,396.9248820618819,400.2861328125,10405435,RVNL
2025-05-23,402.31283125374824,402.51053415894404,390.54840719575213,394.1073913574219,7734773,RVNL
2025-05-26,393.6625202759424,413.73118956567646,390.7461234786944,407.35467529296875,15111176,RVNL
2025-05-27,409.2330349439575,416.20268783864447,402.8565208889492,410.7159423828125,10198617,RVNL
2025-05-28,414.22551995566573,419.66284778324604,409.2824946578654,411.4079895019531,11712050,RVNL
2025-05-29,413.2368878610769,415.5106672813757,406.5143859638049,413.33575439453125,7435876,RVNL
2025-05-30,416.202700611977,422.5297665113047,397.7157752389524,400.9287414550781,12948296,RVNL
2025-06-02,402.36226375782917,406.71212003475813,396.43063333388085,402.2633972167969,7238002,RVNL
2025-06-03,404.29005035946244,408.6399065787855,398.0124022099532,399.1492919921875,6074713,RVNL
2025-06-04,400.48388060150637,429.8454301980929,397.9135016377069,425.05072021484375,41141370,RVNL
2025-06-05,429.0545370282429,431.9214852739591,420.157092711989,424.7046813964844,14651361,RVNL
2025-06-06,425.3967256872853,428.0659712944672,413.83006511910236,423.7655334472656,12394179,RVNL
2025-06-09,427.077351440359,437.7542731584361,424.11153649980093,426.8302001953125,14101653,RVNL
2025-06-10,429.1039912202706,432.7618418141015,419.21794115027393,421.8377685546875,8608022,RVNL
2025-06-11,423.5678187934985,430.73520495001696,417.8338917663857,422.9252014160156,10010848,RVNL
2025-06-12,424.30927701075535,428.0659639334633,405.6246184214444,408.24444580078125,9928984,RVNL
2025-06-13,396.62831651429013,407.30523786615095,395.9362809839647,402.3622131347656,7028426,RVNL
2025-06-16,402.36222777873166,407.8489733623279,392.5750444883501,404.833740234375,7942903,RVNL
2025-06-17,405.3280576858025,408.73875706840806,394.35453594375724,396.0845947265625,7031078,RVNL
2025-06-18,396.4305976599305,399.69298203159406,390.8944037284693,393.46478271484375,6046355,RVNL
2025-06-19,393.01990042544236,395.78801249031716,375.81817968948076,377.5976867675781,8538943,RVNL
2025-06-20,378.1908207439489,388.27460354689885,375.7687566594942,386.14910888671875,7771739,RVNL
2025-06-23,382.046425648177,390.7461378382498,380.06921558953945,386.94000244140625,5548703,RVNL
2025-06-24,392.77274715972493,398.803243582034,391.48757275145255,393.46478271484375,8104800,RVNL
2025-06-25,395.44198492932856,400.286143210747,393.01989070370473,394.84881591796875,4643329,RVNL
2025-06-26,396.9249232420446,400.8793433988769,393.71195686461834,394.99713134765625,4519908,RVNL
2025-06-27,396.9743024858445,400.87930407559736,389.5103472399146,390.5483703613281,7343095,RVNL
2025-06-30,394.4533566802646,399.3963812000674,391.48754196838297,393.1681823730469,5938964,RVNL
2025-07-01,395.0465323688581,397.27089344056355,388.62060038393116,391.3392639160156,3812592,RVNL
2025-07-02,392.2784246454969,394.25563450796375,385.06162071542406,388.17572021484375,4124336,RVNL
2025-07-03,389.4115136977009,390.7461365167338,384.1719191279643,386.19854736328125,3403586,RVNL
2025-07-04,386.8411359045081,389.80695099246446,384.2213386107796,386.94000244140625,2929965,RVNL
2025-07-07,388.91717845331,390.99325486710103,384.3695896825841,385.01220703125,4375527,RVNL
2025-07-08,385.55591183523,387.9780059134079,379.8220154707396,382.0957946777344,3385531,RVNL
2025-07-09,383.38100739350193,387.7308935346017,379.72318699099765,380.7117919921875,4088303,RVNL
2025-07-10,381.8980890359208,386.54454447736566,379.1794253599291,380.31634521484375,3357263,RVNL
2025-07-11,380.5140526264735,381.1072216513365,375.27445827481506,377.30108642578125,3193808,RVNL
2025-07-14,379.22886910207535,380.9589277839554,376.3124723989744,377.94366455078125,3360937,RVNL
2025-07-15,381.6015268426855,386.98943611603886,377.6471068754038,378.78399658203125,9228521,RVNL
2025-07-16,379.7231835899068,381.2555092600943,376.7573686129013,378.9322814941406,3200132,RVNL
2025-07-17,379.62429354349035,380.3657472418175,376.6584787501818,377.1033630371094,1895697,RVNL
2025-07-18,377.1528121867078,378.2402837341874,370.62801307166103,371.7154846191406,2713502,RVNL
2025-07-21,372.06148615017474,375.6698882533795,368.84852000063927,373.8904113769531,3246863,RVNL
2025-07-22,375.66989793642966,375.76876446985267,367.3161736643849,368.0082092285156,2494508,RVNL
2025-07-23,368.8485119058024,371.17173956613857,362.8180156927474,369.4416809082031,4443972,RVNL
2025-07-24,369.83714263166826,374.68130117757045,367.95879913466507,372.605224609375,3184740,RVNL
2025-07-25,371.6166098104164,371.6166098104164,359.4073321465538,361.4339904785156,3472092,RVNL
2025-07-28,359.7039532064003,364.053809389168,349.1753154657715,350.41107177734375,3438508,RVNL
2025-07-29,349.9661758274296,357.87501595912295,347.98896579450627,355.40350341796875,4192933,RVNL
2025-07-30,356.0460988577785,358.07275729017323,352.4376964984229,354.3160400390625,2041969,RVNL
2025-07-31,348.9775711794143,351.2513506517445,341.06873103937096,344.1828308105469,3934940,RVNL
2025-08-01,345.36916432305947,346.40718750975316,339.38808594450734,341.51361083984375,3149891,RVNL
2025-08-04,342.502218813026,349.96617459305287,340.4261422518129,348.9775695800781,3431280,RVNL
2025-08-05,348.97752602306156,353.2285149803409,346.01171135431036,347.5440368652344,2551146,RVNL
2025-08-06,347.9889727465679,350.4110671532195,340.5744349749791,342.0573425292969,2282901,RVNL
2025-08-07,337.31201120973986,344.03451260653407,333.3575915246073,342.5516052246094,2924832,RVNL
2025-08-08,342.8482187240129,342.8482187240129,331.18269122059337,332.76446533203125,2140972,RVNL
2025-08-11,333.8519368405433,342.7493822742226,330.5895220796285,338.59722900390625,3610633,RVNL
2025-08-12,338.8443570225813,342.5516256989771,316.6501631452928,325.6959228515625,5392512,RVNL
2025-08-13,319.46768751230036,330.04577267614735,312.8934705474029,322.581787109375,9107823,RVNL
2025-08-14,325.7453519074051,330.045789749557,318.33081430708484,320.4068908691406,5292079,RVNL
2025-08-18,326.239653664117,326.98110742244455,318.8745342634645,320.11029052734375,4633408,RVNL
2025-08-19,321.29662555197007,324.7567430579144,317.8365080460258,324.0152893066406,3483785,RVNL
2025-08-20,325.10278629337336,328.2168862585466,320.8023481653566,327.0305480957031,4059829,RVNL
2025-08-21,327.9447782718925,332.3173692500145,325.0628453768246,326.6031799316406,5454040,RVNL
2025-08-22,325.75846831512035,325.75846831512035,321.08775784141426,321.73370361328125,3877289,RVNL
2025-08-25,323.4231417231721,324.91379987154585,319.00084375198946,319.64678955078125,2419995,RVNL
2025-08-26,319.646774632671,320.44181047120946,309.55999436493477,310.7525329589844,5319362,RVNL
2025-08-28,314.03198368809956,316.16858763819545,305.0880347855904,306.7277526855469,7594499,RVNL
2025-08-29,306.4792892507547,307.0755585367175,299.87071128949674,300.7154235839844,4853561,RVNL
2025-09-01,301.06329153029986,315.5226644966997,299.7216930330776,313.73388671875,5644181,RVNL
2025-09-02,316.0195150643352,337.38561435327614,314.03197094443374,329.78326416015625,20277592,RVNL
2025-09-03,329.93233032714824,335.3484002903327,326.5535113230363,332.5161437988281,9498144,RVNL
2025-09-04,331.8702234476104,332.91367207983797,323.1250102830314,324.913818359375,6377015,RVNL
2025-09-05,324.66534437469994,328.9882285769049,323.02559621246604,327.3485107421875,4541584,RVNL
2025-09-08,328.78950511607803,335.09996401208224,327.0006971408428,330.131103515625,4123272,RVNL
2025-09-09,331.1249004374963,333.7583906325331,327.44793126346906,330.3298645019531,3863086,RVNL
2025-09-10,331.2739382569027,337.43530712979845,330.6279924522265,331.3733215332031,5814933,RVNL
2025-09-11,335.69620362549693,335.79558690111196,329.5348347950972,333.0627136230469,6896258,RVNL
2025-09-12,333.31115743767606,337.7831319032822,332.31738533420804,335.9943542480469,5594449,RVNL
2025-09-15,337.8824940098542,353.2859606485388,337.18684145000407,345.08734130859375,18797234,RVNL
2025-09-16,346.4786518842051,354.478535838626,342.205443796702,352.6897277832031,10201112,RVNL
2025-09-17,353.78288434091246,367.54663464271306,353.3853815476063,358.552978515625,17573057,RVNL
2025-09-18,360.590196890867,362.4286812615292,354.1306785213896,360.24237060546875,7379618,RVNL
2025-09-19,359.6461279213119,365.41002447406385,358.90079882352217,361.1864929199219,6433354,RVNL
2025-09-22,360.1927040169788,365.70812695278704,354.9754005753969,356.664794921875,5537194,RVNL
2025-09-23,359.74551617333475,362.72683260571046,352.3419015685941,355.3729248046875,6674464,RVNL
2025-09-24,354.6275787000181,354.7269619751712,344.8389174840313,345.48486328125,3858578,RVNL
2025-09-25,343.4476278606291,353.68346788381757,342.8513585628426,344.3916931152344,4137205,RVNL
2025-09-26,344.78923633132075,345.53456539357825,334.45398240600315,335.6961975097656,3434829,RVNL
2025-09-29,337.88252934051036,346.18053281775906,336.88875719539124,339.5222473144531,3972955,RVNL
2025-09-30,341.16196652817524,341.75823588291735,333.95711844987903,337.3359680175781,4677413,RVNL
2025-10-01,336.9384398143061,343.5967254389981,336.4415537326879,342.255126953125,3430563,RVNL
2025-10-03,342.10606096445923,345.5345869962,340.3669597104642,344.88861083984375,3140339,RVNL
2025-10-06,345.13702850394907,347.62145868416036,341.4103832336321,344.44140625,2559353,RVNL
2025-10-07,344.93831118537884,353.9319367995021,344.8389279072217,352.6400451660156,7443017,RVNL
2025-10-08,354.9753897502743,355.1741259645256,342.25508926505614,344.3916931152344,8765182,RVNL
2025-10-09,342.35451023495256,345.13706016100673,339.07507422728014,342.255126953125,4026015,RVNL
2025-10-10,342.7519891594771,345.83268871641997,339.224110356739,339.87005615234375,3046643,RVNL
2025-10-13,336.6402780118574,338.3793790790773,333.9570813771403,337.03778076171875,2891506,RVNL
2025-10-14,336.3918698621564,339.02535997134896,329.6839079077412,330.9757995605469,3285293,RVNL
2025-10-15,331.025494867238,338.32972591830975,331.025494867238,336.4912414550781,3209510,RVNL
2025-10-16,336.59061253497754,339.7209884927175,333.41052977718397,333.95709228515625,3202695,RVNL
2025-10-17,332.9136765221315,333.4105626064929,326.75227694504235,329.58453369140625,3682969,RVNL
2025-10-20,331.1248742175263,334.00680722780584,326.3547499645473,326.9510192871094,4963362,RVNL
2025-10-21,328.54106763232755,331.2242341491573,328.54106763232755,329.9323425292969,861044,RVNL
2025-10-23,331.9198758911789,333.0130312485395,326.9510154736463,327.8951110839844,2981997,RVNL
2025-10-24,328.88888199690734,331.3733121968311,326.0069187029822,327.3982238769531,2336043,RVNL
2025-10-27,327.9447937011719,330.777050257731,326.75225504761505,327.9447937011719,2248942,RVNL
2025-10-28,330.5782934033874,332.11865840337606,325.26160643555824,326.8019714355469,4632729,RVNL
2025-10-29,326.4044653495548,331.91988849138335,325.21192667306946,330.67767333984375,3978096,RVNL
2025-10-30,330.876443185026,335.19932769335196,328.4416893327921,329.4851379394531,3002069,RVNL
2025-10-31,329.4354551342393,330.6776702742628,326.35475552147733,326.75225830078125,2081372,RVNL
2025-11-03,326.354743247503,329.48511921712736,325.6591209917625,326.65289306640625,2313547,RVNL
2025-11-04,327.5969636737595,328.2926162683414,322.2802769223617,323.77093505859375,1993561,RVNL
2025-11-06,323.87029927353683,325.4106641201705,315.3238537299246,315.82073974609375,3610101,RVNL
2025-11-07,315.7214117477525,317.8083089185211,312.0444428066038,316.01953125,3577541,RVNL
2025-11-10,316.31763354068016,318.85177048196783,313.5847603845471,313.9325866699219,2271236,RVNL
2025-11-11,315.5226141256577,318.30516363103544,313.0878605628159,315.77105712890625,2711458,RVNL
2025-11-12,312.0444511886131,318.5039700826449,306.08181836335297,314.37982177734375,7164298,RVNL
2025-11-13,314.08166099455036,318.9014617591805,312.04444031458644,312.3425598144531,3602435,RVNL
2025-11-14,312.3922818908093,323.22439227669986,312.34257508672255,319.050537109375,7162206,RVNL
2025-11-17,320.64058595311343,333.5596242182367,319.3983707353131,324.9635009765625,13111023,RVNL
2025-11-18,324.96348161468006,325.36098439518827,318.30519631297443,319.1996154785156,3136355,RVNL
2025-11-19,318.901456995739,320.1933789067387,314.52886587374024,318.1561279296875,2950970,RVNL
2025-11-20,318.45426924700087,322.131207678137,316.1188988369115,317.1126708984375,2390778,RVNL
2025-11-21,317.0629704743624,317.0629704743624,311.6469308266499,312.04443359375,2555681,RVNL
2025-11-24,314.9263734281123,327.89511757095204,310.65316551550137,322.8268737792969,9809535,RVNL
2025-11-25,321.5349533729766,323.9697071682853,313.2369805342082,320.8890075683594,10977583,RVNL
2025-11-26,317.75862713338944,322.87654735322434,315.9201426935411,321.58465576171875,5359842,RVNL
2025-11-27,324.76470422523084,327.6466675246775,319.59710759599926,322.5287170410156,4946518,RVNL
2025-11-28,320.9883875956452,322.7771652407129,319.4977294489162,322.08154296875,3243378,RVNL
2025-12-01,321.7833934979468,325.46036239494254,318.55363417647027,319.64678955078125,3356315,RVNL
2025-12-02,318.0070629139228,318.4045656770619,314.57853713587537,315.9201354980469,2598203,RVNL
2025-12-03,315.4729724350453,316.8145405384754,309.1128065886997,309.7090759277344,3009610,RVNL
2025-12-04,311.2991191126301,314.42949525049363,308.76501231710216,310.45440673828125,4042661,RVNL
2025-12-05,310.35501384452215,310.45439711975206,305.9327462082082,308.9140625,3104280,RVNL
2025-12-08,308.51655715459486,309.6096821904581,299.77134457506764,305.2370910644531,3969397,RVNL
2025-12-09,302.1067039709155,311.7463050115203,299.3241543548214,310.7525329589844,4741731,RVNL
2025-12-10,310.10657234533585,313.03821217768956,305.63459788565456,306.9761962890625,2160269,RVNL
2025-12-11,306.82711319556034,314.03196038800667,305.33645515574386,309.9574890136719,3663101,RVNL
2025-12-12,311.39847534983727,313.18725289399225,309.11278145728824,311.9450378417969,1953253,RVNL
2025-12-15,310.0568752552674,312.4916288746564,309.75875577545133,311.19970703125,1474329,RVNL
2025-12-16,310.60345956413585,310.653166365941,306.08180861335484,307.47308349609375,1438292,RVNL
2025-12-17,307.5724433669237,308.9637181437912,304.09424126099725,305.3364562988281,1877813,RVNL
2025-12-18,305.03835828182247,305.23709450534824,301.3117129061406,304.0445861816406,2042006,RVNL
2025-12-19,306.777453467978,318.7027184373452,304.7402025058675,317.162353515625,5025216,RVNL
2025-12-22,318.0567253425605,333.4105153019267,317.11266011273057,330.42919921875,13224486,RVNL
2025-12-23,332.118627746204,347.3233278202022,330.92608916774634,339.7209777832031,20825008,RVNL
2025-12-24,341.8079264104259,347.2239661665911,335.89497027603886,343.5470275878906,12510973,RVNL
2025-12-26,344.5408051915486,390.3536755360842,343.696092826358,385.5339050292969,102998642,RVNL
2025-12-29,392.49031205337684,398.20450175980454,363.6212136878701,365.3106384277344,38027612,RVNL
2025-12-30,367.59631645418176,370.7266926972397,355.869817080101,358.1058044433594,23158835,RVNL
2025-12-31,358.2548447990017,363.9690344178485,353.882253590953,355.02508544921875,13232939,RVNL
2026-01-01,356.96296293008686,363.1243319689717,353.2859939005365,359.2486267089844,7782539,RVNL
2026-01-02,361.23616267466275,366.15534675956155,358.4039060902519,363.571533203125,7088047,RVNL
2026-01-05,363.7702766354467,370.57762180230327,356.21763269742047,358.7517395019531,6255317,RVNL
2026-01-06,359.64612821831776,365.45970125138257,352.1928372342651,356.06854248046875,5660162,RVNL
2026-01-07,356.5654081393428,363.62119593260394,354.03130148080277,355.17413330078125,7777810,RVNL
2026-01-08,355.1741479547721,358.5032906066437,338.8762913288025,340.4166259765625,8367219,RVNL
2026-01-09,341.857602156257,348.1680610522612,328.2429122649571,330.131103515625,10019235,RVNL
2026-01-12,331.3733417916191,331.8205210710325,321.0877937798344,329.58453369140625,9252024,RVNL
2026-01-13,331.91987648052304,335.54713852625883,323.02560418634044,328.1435546875,7141388,RVNL
2026-01-14,327.4479024869978,339.7706702935392,325.95724435731495,336.1930847167969,10947879,RVNL
2026-01-15,336.1930847167969,336.1930847167969,336.1930847167969,336.1930847167969,0,RVNL
2026-01-16,338.8762864800707,342.80169841048036,331.42299572171135,333.0627136230469,6964569,RVNL
2026-01-19,330.87644261144607,335.5968602260491,327.7460361418523,329.2366943359375,5086365,RVNL
2026-01-20,329.23669990709595,329.48514294364753,316.9636381634651,318.3052062988281,7883696,RVNL
2026-01-21,316.0195108468286,322.1312028684575,311.845656119732,315.1251220703125,8128372,RVNL
2026-01-22,320.5908839439883,328.44167742975577,317.36112463492105,326.9510192871094,7930048,RVNL
2026-01-23,328.9385419233067,332.71486350622365,321.38586842995727,323.1249694824219,6752882,RVNL
2026-01-27,325.8578704424148,326.25537322291046,319.0505253891733,321.8827819824219,6925291,RVNL
2026-01-28,326.35475072053663,342.0563680559614,324.46658980098084,340.366943359375,12410845,RVNL
2026-01-29,346.3792437817347,350.6027750903824,329.1373225837394,339.323486328125,27044493,RVNL
2026-01-30,335.7955756485128,342.75198012320385,329.7335599693501,341.2613220214844,14048559,RVNL
2026-02-02,318.0070621535692,323.4728085343337,310.1065620721848,320.78961181640625,15366228,RVNL
2026-02-03,332.31739096598614,336.88874878491345,320.9883948599618,322.62811279296875,9101195,RVNL
2026-02-04,321.68405138060587,321.88278761056955,316.7648671943451,319.0008544921875,7624858,RVNL
2026-02-05,319.0008257867554,322.1809084551998,314.0319655720084,314.62823486328125,5886319,RVNL
2026-02-06,313.2866612196208,314.2804333408567,308.56624364375017,312.1438293457031,6474773,RVNL
2026-02-09,313.0382132022939,320.4915039928247,312.54132714959184,315.2742004394531,6233149,RVNL
2026-02-10,317.01330067680334,322.7771667399199,314.5785468948302,317.46051025390625,9489579,RVNL
2026-02-11,315.5165432659353,318.30783068970885,312.2268094862915,315.5663757324219,5142291,RVNL
2026-02-12,314.91842664865874,314.91842664865874,308.1395678377481,312.72528076171875,9189505,RVNL
2026-02-13,308.98691348081815,310.4822525741157,305.0491750327006,307.9900207519531,8168629,RVNL
2026-02-16,305.54762959770505,310.93084439350565,303.15509306876623,308.6878356933594,5843907,RVNL
2026-02-17,307.99004014148886,310.7314953184562,306.245477756146,307.7906494140625,4740580,RVNL
2026-02-18,307.8404707665314,310.53209337580796,305.84668525529025,308.6878356933594,5539696,RVNL
2026-02-19,309.93394886519974,313.4729363696443,304.0522877442065,305.89654541015625,8070615,RVNL
2026-02-20,304.5507205854212,312.9246132010921,302.058488829403,311.1302185058594,9829650,RVNL
2026-02-23,312.02744344735424,319.90289040827986,309.03676507565433,318.20819091796875,8267917,RVNL
2026-02-24,317.3109464547931,321.49790812505745,312.8747920226877,320.6505432128906,6655071,RVNL
2026-02-25,322.99323587887017,322.99323587887017,314.02120154890156,316.6131286621094,6473531,RVNL
2026-02-26,318.0087806832064,320.0025661420353,315.31715814468674,317.3109436035156,6016159,RVNL
2026-02-27,317.31095756635614,319.90288486143834,313.0243308103475,315.3670349121094,5445951,RVNL
2026-03-02,294.88084855599607,306.99311920187057,294.2827372740647,298.51953125,9578303,RVNL
2026-03-04,292.9867689890413,293.73443854094734,270.40715460602837,281.173583984375,9465512,RVNL
2026-03-05,282.4196970718733,286.50696333251966,274.24519497333233,278.3822937011719,8717645,RVNL
2026-03-06,278.38230202414775,297.47279221090406,277.8838556463068,285.111328125,19912627,RVNL
2026-03-09,280.02717466811754,280.82470714249615,271.95233709870894,275.341796875,6579815,RVNL
2026-03-10,281.024050730226,284.11442423629387,277.13617521996383,282.7187805175781,5919804,RVNL
2026-03-11,284.1144354083157,288.00231107145794,274.6439542280385,276.33868408203125,6071568,RVNL
2026-03-12,274.8433558717896,283.46647246779105,270.10811509345166,278.7312316894531,6945305,RVNL
2026-03-13,277.13619176627304,279.4788958747472,269.50996811337046,270.40716552734375,4564446,RVNL
2026-03-16,270.4071571956144,271.055131395588,259.8899509005172,265.8713073730469,6663574,RVNL
2026-03-17,269.16104119873233,270.95543597095633,262.7310708232173,266.9678649902344,5878865,RVNL
2026-03-18,267.16726394664937,276.5879128481978,267.16726394664937,274.2452087402344,5660387,RVNL
2026-03-19,267.8650956402297,269.16104405360903,260.4382324407606,261.5348205566406,5522133,RVNL
2026-03-20,264.6251941267804,269.7093228418244,262.08309934650583,263.72796630859375,4440790,RVNL
2026-03-23,259.88995357535106,259.9397860440341,248.32599152489144,249.472412109375,6637313,RVNL
2026-03-24,258.1952209793727,260.687452842108,253.80889898550913,257.6469421386719,7204605,RVNL
2026-03-25,262.13295686730027,272.55046769558936,260.4880595161608,268.0146179199219,9706528,RVNL
2026-03-27,265.47253142867936,267.36665202236713,260.7871536819196,263.2295227050781,8339136,RVNL
2026-03-30,259.1921135681779,260.28870167167065,247.229400634262,248.874267578125,9646699,RVNL
2026-04-01,259.09240514707204,264.4257871457783,256.2014224183413,261.7939758300781,6682134,RVNL
2026-04-02,255.22447018869312,261.4151960532532,250.22007954988624,259.8500671386719,6288152,RVNL
2026-04-06,261.0861927003472,265.5423042974348,252.8917334688826,260.7372741699219,8409559,RVNL
2026-04-07,258.74350314949373,263.079992731004,256.0419322938965,260.4482116699219,6242256,RVNL
2026-04-08,274.1455044901709,275.62091670289055,270.307461342758,274.085693359375,7152702,RVNL
2026-04-09,274.6838400579308,276.1991061034176,267.79530742433644,271.98223876953125,7863358,RVNL
2026-04-10,273.1585937196558,281.6222034801136,272.60033621029424,274.1455078125,7566878,RVNL
2026-04-13,268.0644608852445,272.14174868080073,263.3790831003763,270.94549560546875,4822162,RVNL
2026-04-15,277.1361839227877,287.9524763223103,275.8900679878831,286.16802978515625,14149575,RVNL
2026-04-16,290.4945534193759,297.74198348566074,286.2278534877726,292.9768371582031,16534179,RVNL
2026-04-17,299.0678272462986,310.8810125070779,297.9214066597383,302.1183166503906,38682777,RVNL
2026-04-20,303.5538372202834,303.5538372202834,294.0833562561038,295.4092102050781,7409927,RVNL
2026-04-21,295.08026717739654,300.04480424628866,293.34568345021603,297.9313659667969,5053668,RVNL
2026-04-22,296.18678990360615,307.37192775867464,296.0771463041924,306.4548034667969,10257184,RVNL
2026-04-23,305.5476163040024,310.3326891536922,303.8429382844287,306.2554016113281,12434990,RVNL
2026-04-24,307.6909339340877,308.9171229398112,300.06471066129933,302.49713134765625,7153014,RVNL
2026-04-27,304.3015220136514,309.23615345864977,304.0622774810102,304.9993591308594,6622709,RVNL
2026-04-28,305.04918765477316,310.03365150534137,304.25168560778343,307.6710205078125,5498448,RVNL
2026-04-29,309.04672150497095,310.4822494539304,300.16440372931595,301.36065673828125,6890706,RVNL
2026-04-30,299.26722300184207,300.0647250521485,293.0864756323311,296.7251281738281,5939952,RVNL
2026-05-01,296.7251281738281,296.7251281738281,296.7251281738281,296.7251281738281,0,RVNL
2026-05-04,298.4696961476201,302.4572673197266,291.69083732414055,295.7282409667969,5166839,RVNL
2026-05-05,295.08026391888956,303.6535479416242,294.5319850570606,299.5164489746094,7031295,RVNL
2026-05-06,302.05849672473676,305.2485656249238,298.3699814603175,304.1519775390625,5508025,RVNL
2026-05-07,305.5476379177977,309.0367626574789,302.4572642066722,307.7408142089844,7369135,RVNL
2026-05-08,307.44170574146153,308.38876598525303,302.5569375460265,304.0522766113281,5172774,RVNL
2026-05-11,302.5071217111959,302.5071217111959,293.33569610400855,294.48211669921875,4174262,RVNL
2026-05-12,293.086473010201,295.62853739271895,281.4228154866123,282.4197082519531,4640229,RVNL
2026-05-13,282.818492479374,290.44471612472677,282.818492479374,284.11444091796875,6906724,RVNL
2026-05-14,286.25775429509144,290.4447161197542,280.2265651746338,286.3076171875,5258586,RVNL
2026-05-15,287.0054041644387,287.6035458729882,280.6252969263299,282.1206359863281,3490324,RVNL
2026-05-18,279.12997997173596,279.57859389436334,270.2576402643279,275.9399108886719,5295517,RVNL
2026-05-19,275.9897569709705,277.43523316841333,269.5099542591709,270.7062072753906,5336823,RVNL
2026-05-20,269.260744972151,269.80902383003297,263.72797180984975,268.7622985839844,6452689,RVNL
2026-05-21,272.65017708648935,274.14551626612274,268.5130781073876,269.9087219238281,5924922,RVNL
2026-05-22,270.65638040818806,273.0987798038085,266.86820014431987,270.25762939453125,7245031,RVNL
2026-05-25,273.2981540903308,274.99288401357165,271.15484066229357,271.60345458984375,7242974,RVNL
2026-05-26,263.1298634888706,266.07067895900457,258.19523202053506,258.9429016113281,21022452,RVNL
