trade_date,open,high,low,close,volume,symbol
2024-04-03,262.1732450050164,264.9339599433418,260.6759085733707,262.12646484375,14499308,POWERGRID
2024-04-04,264.6531759073845,268.3029421444806,257.4004807100149,259.8336486816406,23722104,POWERGRID
2024-04-05,261.98610932376937,261.98610932376937,257.49409979696486,260.5355529785156,9308711,POWERGRID
2024-04-08,262.54758374779067,265.9633924529393,261.14383613503975,263.67059326171875,14473340,POWERGRID
2024-04-09,264.69996967572695,266.10371705400445,262.9686755306553,263.1558532714844,5780865,POWERGRID
2024-04-10,262.03286069877964,267.0395657132801,262.03286069877964,264.4192199707031,8809693,POWERGRID
2024-04-12,263.4365939522309,266.19730858078447,257.02614181559807,257.587646484375,17731780,POWERGRID
2024-04-15,252.90848158756,258.4766908482731,251.1771874726003,256.4646301269531,13378690,POWERGRID
2024-04-16,255.48206579022332,257.8684253106904,253.844360240286,256.65185546875,9662195,POWERGRID
2024-04-18,269.42594067896187,271.2976040786897,259.88047447594,262.12646484375,51039603,POWERGRID
2024-04-19,260.25480469729075,264.1385005884101,257.07298258984304,263.5769958496094,18755469,POWERGRID
2024-04-22,265.7761857018069,266.4312792733896,263.6237843540043,265.4486389160156,14965203,POWERGRID
2024-04-23,265.4486559851492,268.72406693505064,262.68796960582245,267.0395812988281,11464036,POWERGRID
2024-04-24,266.7120177783812,273.1224702333387,266.15051308172156,271.7655029296875,19324163,POWERGRID
2024-04-25,273.26286134405956,275.6024406363888,270.68932412249734,274.47943115234375,22022414,POWERGRID
2024-04-26,275.36848965294854,277.14656424810477,272.7481722031729,273.496826171875,15581578,POWERGRID
2024-04-29,273.5435422706894,275.6959719054113,271.01681429859616,274.8537292480469,9804396,POWERGRID
2024-04-30,274.8537817978874,284.82038369407576,274.2454683452475,282.4808044433594,33288857,POWERGRID
2024-05-02,282.574344413703,296.892555525983,282.48075554801045,293.4767761230469,44059506,POWERGRID
2024-05-03,291.9794905385692,295.8164062222536,288.4701216619037,290.9032897949219,27074447,POWERGRID
2024-05-06,290.2949843129584,290.8564604459498,283.6505739991819,287.1599426269531,16855909,POWERGRID
2024-05-07,287.30031250413447,288.5168822082761,275.6024170438684,276.3042907714844,13857464,POWERGRID
2024-05-08,273.2628974156664,283.41667859657167,273.2628974156664,282.6212158203125,18754452,POWERGRID
2024-05-09,283.3230713874333,284.8204079472572,276.3043330376207,277.1465759277344,11196567,POWERGRID
2024-05-10,277.24011305820795,284.91394364506374,277.24011305820795,284.25885009765625,11786977,POWERGRID
2024-05-13,284.6799993779683,287.9086014351539,278.5035047755792,286.8791809082031,11710605,POWERGRID
2024-05-14,288.236155233175,292.91531359734995,288.0021973149663,289.40594482421875,9957875,POWERGRID
2024-05-15,290.1078471901487,296.003575886737,289.0316463721136,294.6466369628906,11397656,POWERGRID
2024-05-16,294.3190816894531,295.34850231342614,285.70941827353835,292.4474182128906,19843532,POWERGRID
2024-05-17,294.693400074285,295.72282066822146,290.80970418560065,293.0556945800781,9069551,POWERGRID
2024-05-21,291.0436426209263,306.4380846591677,291.0436426209263,304.7535705566406,21976662,POWERGRID
2024-05-22,306.7188313177523,306.7188313177523,299.6533135989951,304.84716796875,10287081,POWERGRID
2024-05-23,298.9514514594513,300.12124109803216,289.1719986571884,299.37255859375,35705284,POWERGRID
2024-05-24,297.59448569933596,302.22686411743945,297.03298095785107,298.3431396484375,15058182,POWERGRID
2024-05-27,300.86989006953536,300.86989006953536,294.3190682017694,297.5476989746094,12857918,POWERGRID
2024-05-28,298.5302863559688,298.99820216530424,291.9794650252736,292.7281188964844,10935739,POWERGRID
2024-05-29,289.2655629616654,298.24955233447344,289.2655629616654,297.313720703125,16812268,POWERGRID
2024-05-30,294.4126256602685,297.26690060285773,284.3056272931392,287.0195617675781,22768893,POWERGRID
2024-05-31,288.75085125406304,291.51156611288746,286.08375383370947,290.1078186035156,36929443,POWERGRID
2024-06-03,313.5036331419187,326.3245394135394,304.70682049099423,315.98358154296875,55218939,POWERGRID
2024-06-04,313.4568145129152,313.4568145129152,261.7988973405007,276.9593811035156,73262478,POWERGRID
2024-06-05,277.28688589238226,281.732085899981,261.28418871247743,279.62646484375,45312613,POWERGRID
2024-06-06,283.93127912637163,291.46474004227434,278.97138346491954,281.17059326171875,36508044,POWERGRID
2024-06-07,278.9246268860088,290.71611202314534,277.75483726048566,289.4995422363281,38016104,POWERGRID
2024-06-10,292.91532714980303,302.60119112364885,291.6051684590796,295.53564453125,25478964,POWERGRID
2024-06-11,295.91003054120085,299.1854418850059,294.92739000246706,296.237548828125,12238518,POWERGRID
2024-06-12,299.3725485460228,306.11054806183057,296.56505350765565,303.8177490234375,20346144,POWERGRID
2024-06-13,306.0169747791617,306.9060263436846,300.0744375998741,300.8231201171875,11756503,POWERGRID
2024-06-14,305.0811463826181,305.0811463826181,298.85787104097125,300.8699035644531,14159988,POWERGRID
2024-06-18,301.3378025613796,311.1640352535985,301.3378025613796,310.5089416503906,21653702,POWERGRID
2024-06-19,312.5677515434548,313.3632141080479,304.5195941451438,306.29766845703125,14235150,POWERGRID
2024-06-20,306.4848664118943,307.23352031070095,301.61853039170444,303.7241516113281,11749507,POWERGRID
2024-06-21,305.7362060003139,308.450112024821,302.273617533633,305.0343322753906,17209541,POWERGRID
2024-06-24,302.36722664445557,312.5677864174738,301.85250207614206,311.5851745605469,18044357,POWERGRID
2024-06-25,313.50362310025974,313.50362310025974,304.89395993766004,306.39129638671875,13979671,POWERGRID
2024-06-26,304.8004048454565,309.01164761609755,304.09853105034966,305.7362365722656,12946277,POWERGRID
2024-06-27,307.4674685081239,311.16401484504655,303.53699282461736,310.27496337890625,27061015,POWERGRID
2024-06-28,311.631913759605,315.7027868133724,308.450092123772,309.7134704589844,21676594,POWERGRID
2024-07-01,309.76029294652307,310.46216672208163,304.37926066724054,308.45013427734375,11959181,POWERGRID
2024-07-02,308.87121588205343,312.94208915574075,306.99955263523765,309.5730895996094,12684459,POWERGRID
2024-07-03,309.85390520099145,315.2817180510087,307.9822416583208,313.6440124511719,9369793,POWERGRID
2024-07-04,315.3752643642141,316.9661895844363,312.47418055285823,313.50360107421875,12878827,POWERGRID
2024-07-05,313.5035929188787,318.0891621482173,311.4915606463369,317.6212463378906,10894118,POWERGRID
2024-07-08,319.11858264279897,319.11858264279897,315.2348871289504,317.6212463378906,7828162,POWERGRID
2024-07-09,318.182801861702,320.3820122334923,316.40472721022104,319.2590026855469,9214579,POWERGRID
2024-07-10,320.9902682389827,325.48224890723014,313.9715305952731,323.84454345703125,10662609,POWERGRID
2024-07-11,326.13735278695475,326.37131071578324,320.05444663741326,320.8031005859375,12642065,POWERGRID
2024-07-12,320.80309565881504,323.70417964359524,318.2763672018648,321.0838623046875,11380570,POWERGRID
2024-07-15,323.23626379673215,323.23626379673215,318.36995608737533,321.7857360839844,5277531,POWERGRID
2024-07-16,320.7562629429014,324.73354702023863,319.58647350839044,320.47552490234375,11363095,POWERGRID
2024-07-18,320.054443359375,322.5812003885706,315.32850466916955,319.3525695800781,13908161,POWERGRID
2024-07-19,317.7616408982089,319.91407093422737,309.76029132251716,310.88330078125,12937990,POWERGRID
2024-07-22,308.8244315470276,317.6212429762013,308.3565157416533,316.8725891113281,10678640,POWERGRID
2024-07-23,317.34051648436275,318.6506750753056,300.4955468768576,312.8017272949219,15954324,POWERGRID
2024-07-24,309.66670732631604,317.05977212820784,309.1052025880914,315.5156555175781,12573882,POWERGRID
2024-07-25,309.2455458692544,320.6158934438594,309.2455458692544,317.66802978515625,16271884,POWERGRID
2024-07-26,318.5103235078311,323.37663119239386,316.7790291580287,322.11328125,11468068,POWERGRID
2024-07-29,317.99560055242785,323.70417963996675,316.07715698924727,320.3819885253906,31849674,POWERGRID
2024-07-30,322.8619316842441,334.0451317561641,321.27100639424725,327.3539123535156,25813219,POWERGRID
2024-07-31,325.90337806001816,328.14936834914283,320.6159348528889,325.8565979003906,17976593,POWERGRID
2024-08-01,328.6172664806742,339.23896104170495,327.68143486400743,337.9288024902344,26792459,POWERGRID
2024-08-02,335.02776081646897,337.8820361818206,331.2844338799721,335.26171875,13771470,POWERGRID
2024-08-05,330.11463757703956,332.0330811697064,319.58653077975623,320.8031005859375,13566586,POWERGRID
2024-08-06,320.8030563653314,328.28970905585777,317.48086565763566,318.8846130371094,12273667,POWERGRID
2024-08-07,323.65739437276005,329.92744953448977,321.364595317924,329.45953369140625,12441847,POWERGRID
2024-08-08,332.2202783142611,332.2202783142611,319.35259147814537,320.6627502441406,15489731,POWERGRID
2024-08-09,325.57583448292706,326.5584748786621,322.20683473628014,323.7977600097656,8720610,POWERGRID
2024-08-12,320.9902971722464,321.73895116466394,317.71488597661124,319.2590026855469,12521136,POWERGRID
2024-08-13,315.37530189260605,320.475596388484,313.6440074314802,315.3285217285156,10435954,POWERGRID
2024-08-14,315.3752642721608,316.63864270440195,311.1640218709005,312.099853515625,12385993,POWERGRID
2024-08-16,314.22302635047714,320.4036779626853,311.95836164964834,319.50726318359375,13013828,POWERGRID
2024-08-19,323.3288540283768,323.94219646357095,320.16774603558054,321.1113586425781,5891370,POWERGRID
2024-08-20,321.2529102360198,323.32884060718095,319.69592646168604,321.3000793457031,6393840,POWERGRID
2024-08-21,320.8283140762411,321.72475764898724,317.1953994663171,317.6672058105469,10118601,POWERGRID
2024-08-22,317.05382058149326,318.65797345433384,311.86395149459383,315.1665954589844,18370039,POWERGRID
2024-08-23,315.7799479809891,317.95027421946645,314.55326313076745,317.28973388671875,7494822,POWERGRID
2024-08-26,317.4784195134189,322.24365085508765,316.9122462855061,319.1769104003906,7993675,POWERGRID
2024-08-27,319.8846709484401,322.1965333338851,316.1102205537682,316.44049072265625,9589690,POWERGRID
2024-08-28,316.4404931445404,319.79030637674106,314.93070721576225,315.59124755859375,8790600,POWERGRID
2024-08-29,313.7511335362467,316.95941004463253,310.2597560202948,314.5060119628906,17653536,POWERGRID
2024-08-30,316.11018320225276,321.6303220115561,315.2137398207333,318.3748474121094,22713812,POWERGRID
2024-09-02,319.31848244588133,320.73390127657825,315.3553269979917,316.6291809082031,9789776,POWERGRID
2024-09-03,317.0538204607028,318.89387647315596,315.1665953389129,315.7799377441406,8434423,POWERGRID
2024-09-04,312.5245377972418,315.827182247649,312.3358037385088,314.128662109375,9025610,POWERGRID
2024-09-05,313.60966545035535,315.4496928131749,311.0147307003922,312.5716857910156,13912371,POWERGRID
2024-09-06,314.2701403687094,314.31733827308625,306.6740710506246,311.2033996582031,23755639,POWERGRID
2024-09-09,309.22184762458505,310.63726646547246,305.30583246071376,310.0238952636719,18597200,POWERGRID
2024-09-10,308.56131183850994,316.3932846875682,308.56131183850994,315.3081359863281,15472387,POWERGRID
2024-09-11,317.9030617975125,318.2333319488074,313.27936606969325,314.4117126464844,10134008,POWERGRID
2024-09-12,315.96868330605145,319.8846698173223,314.4588973941671,319.1297912597656,18410837,POWERGRID
2024-09-13,320.63953792329755,322.00778766063695,317.14818871243847,318.23333740234375,10417461,POWERGRID
2024-09-16,318.23329795279153,322.24365085508765,318.0445639445651,319.1769104003906,7748570,POWERGRID
2024-09-17,317.7144014311868,320.82831176193133,315.63844201284127,317.9031066894531,11451846,POWERGRID
2024-09-18,319.4128299992825,319.7902692384509,314.31732827858843,315.44964599609375,6583254,POWERGRID
2024-09-19,317.24255222149435,319.27131345354724,314.3173475442979,316.0158386230469,10589610,POWERGRID
2024-09-20,319.08260547088133,323.61196337856205,315.87432828425676,321.63037109375,31236123,POWERGRID
2024-09-23,322.7154980725575,323.1873043562893,321.0641760794962,321.9134216308594,6542941,POWERGRID
2024-09-24,325.1217150884182,331.2080279759151,323.04578461278606,330.31158447265625,26145769,POWERGRID
2024-09-25,333.89734564589213,345.5981368756376,332.4819266552752,343.2391052246094,40770462,POWERGRID
2024-09-26,343.52218094352844,345.4566041948038,337.0584571924117,344.84326171875,18733959,POWERGRID
2024-09-27,341.7764811350023,342.8144319147534,333.42550421025845,334.2747497558594,33148043,POWERGRID
2024-09-30,334.2747566875096,337.2943284642278,329.9813309643599,332.9537048339844,16356171,POWERGRID
2024-10-01,331.302388166196,335.9260841265613,330.2172394403099,331.019287109375,9856291,POWERGRID
2024-10-03,323.6591139908489,330.17003501440104,323.2816747193099,324.7442626953125,19350466,POWERGRID
2024-10-04,323.6590891631123,327.85817632839644,318.7051235126565,319.74310302734375,20121706,POWERGRID
2024-10-07,320.8282745930665,320.8282745930665,306.6740860080783,310.4013671875,13851446,POWERGRID
2024-10-08,308.8443864696968,312.3357645406724,304.17352146837453,308.7028503417969,21148292,POWERGRID
2024-10-09,308.5613153904473,313.09064428114004,307.14589651250947,311.15625,9228363,POWERGRID
2024-10-10,311.5809307079637,319.0354654137666,311.4865636768979,315.4969177246094,20773976,POWERGRID
2024-10-11,315.59124958467544,316.4404951760742,310.9203556368248,311.4393310546875,6098468,POWERGRID
2024-10-14,311.43933261915726,312.80758243206355,309.31620423160933,312.0527038574219,5944216,POWERGRID
2024-10-15,314.64765219585985,314.64765219585985,309.033145364423,311.2506408691406,12415489,POWERGRID
2024-10-16,312.9963178286282,313.892732540298,306.62693263842027,308.75006103515625,22085298,POWERGRID
2024-10-17,309.9767576590921,313.1850349318255,306.2966740581104,312.4773254394531,17039729,POWERGRID
2024-10-18,312.807562698208,315.0250579668857,309.7408218874413,313.3265380859375,10569021,POWERGRID
2024-10-21,314.2230146133262,314.9307241056986,310.8732012014729,312.4773254394531,8745904,POWERGRID
2024-10-22,314.1286578912643,316.7235927817395,302.9468417856799,304.5509948730469,11219831,POWERGRID
2024-10-23,301.2011489798403,303.7488856840618,296.1528158852197,299.03082275390625,12541589,POWERGRID
2024-10-24,297.4738475872849,302.71088556614893,297.4738475872849,301.1539306640625,8327779,POWERGRID
2024-10-25,303.3714313614416,303.3714313614416,295.58662791281984,297.9928283691406,12979410,POWERGRID
2024-10-28,296.7661212971668,302.38062700257683,293.2275745408413,300.3518371582031,9610615,POWERGRID
2024-10-29,298.27594732973336,303.08837732828067,296.4358912489805,302.4750061035156,15856332,POWERGRID
2024-10-30,300.5877769416323,307.0515288976693,298.8892858101173,300.4934387207031,14498110,POWERGRID
2024-10-31,302.3334372267116,304.5037632403153,299.9272368864473,302.71087646484375,9900390,POWERGRID
2024-11-01,304.26790999130446,304.5038131534014,301.95604748404565,303.89044189453125,847672,POWERGRID
2024-11-04,306.24948043062903,306.3910453685019,294.0297136361498,297.6626281738281,9249409,POWERGRID
2024-11-05,294.7373582187704,299.78569064903104,294.40708809776885,298.7477111816406,7518195,POWERGRID
2024-11-06,299.50263925711073,302.28630799950747,296.1999950934131,300.5406188964844,11019250,POWERGRID
2024-11-07,301.0124338525791,301.0124338525791,294.12407306055513,295.3035888671875,14504208,POWERGRID
2024-11-08,294.2655908476694,299.64416531244285,291.29321695966684,298.41748046875,15740539,POWERGRID
2024-11-11,295.8696961056719,313.65679798596193,295.1619867109397,311.2033996582031,22838987,POWERGRID
2024-11-12,312.8075631766802,313.7511757352826,303.6545098395294,304.5037841796875,12069181,POWERGRID
2024-11-13,304.4566101204961,306.2966662726025,299.26674064168265,300.0688171386719,12918639,POWERGRID
2024-11-14,301.60026209776106,305.14172647630943,297.29305437592416,298.7287902832031,12500377,POWERGRID
