trade_date,open,high,low,close,volume,symbol
2023-10-05,92.0275444901737,92.42507320319248,91.13310678143883,91.38156127929688,17104086,IDFCFIRSTB
2023-10-06,91.67972006800345,91.87848065585493,90.13929897434808,90.83497619628906,26681015,IDFCFIRSTB
2023-10-09,89.49332427978516,89.84115910355463,88.35043193120217,89.49332427978516,23075073,IDFCFIRSTB
2023-10-10,89.74177157134851,90.48713509741542,88.54918538030351,89.69207763671875,53961169,IDFCFIRSTB
2023-10-11,92.027551355548,92.77291490472722,90.58651819336022,90.98404693603516,36252819,IDFCFIRSTB
2023-10-12,90.9343552380413,91.38157034566414,90.08961137795912,90.23868560791016,13653254,IDFCFIRSTB
2023-10-13,90.13929271946695,90.1889866540967,89.44362312802978,89.69207763671875,15143662,IDFCFIRSTB
2023-10-16,89.89083969269187,90.7355911019446,89.59269882668798,90.38774871826172,18504956,IDFCFIRSTB
2023-10-17,90.68590236123934,91.43126594229062,90.63620842294375,91.03373718261719,15944661,IDFCFIRSTB
2023-10-18,91.77909550630326,92.52445904465803,90.23868207637477,90.38774871826172,30676702,IDFCFIRSTB
2023-10-19,90.08961137795912,90.83497494548403,89.44362810299144,90.23868560791016,20209313,IDFCFIRSTB
2023-10-20,90.18898758708687,90.68589660960527,87.85351669769645,88.35042572021484,25595667,IDFCFIRSTB
2023-10-23,88.40011056080984,89.29454830248719,85.4683504109989,85.91556549072266,41890167,IDFCFIRSTB
2023-10-25,85.91556702031242,87.1578395774727,85.21989742119466,86.61124420166016,37773182,IDFCFIRSTB
2023-10-26,86.46217293067372,86.71062745058946,83.97762773151644,84.42484283447266,51415393,IDFCFIRSTB
2023-10-27,84.97144815567263,86.31310108378979,84.67329969065528,85.51805114746094,29641971,IDFCFIRSTB
2023-10-30,86.36279276538347,86.36279276538347,80.94647967396583,82.68566131591797,70055215,IDFCFIRSTB
2023-10-31,83.77886619586755,83.77886619586755,81.69184218652178,82.18875122070312,29493792,IDFCFIRSTB
2023-11-01,82.23844170225247,82.43720227468322,80.30049958324842,80.59864044189453,28786958,IDFCFIRSTB
2023-11-02,81.49308079760264,82.63597308133211,81.1452459935711,81.79122924804688,18044601,IDFCFIRSTB
2023-11-03,82.6856605060301,82.6856605060301,81.79123030757108,82.28813934326172,20591066,IDFCFIRSTB
2023-11-06,82.8347307651035,82.88442469918411,82.03968089542231,82.23844146728516,20613509,IDFCFIRSTB
2023-11-07,82.33782262615094,82.73535135632098,81.74153332201082,82.63597106933594,12108793,IDFCFIRSTB
2023-11-08,83.13288505578522,83.77886833314665,82.8347365947783,83.18257141113281,21966786,IDFCFIRSTB
2023-11-09,83.33164386407508,84.42484222739736,82.78504847352902,84.12670135498047,16190086,IDFCFIRSTB
2023-11-10,84.07700130692174,85.02113295652192,83.28195145603854,84.8223648071289,17259640,IDFCFIRSTB
2023-11-13,85.71680471144057,86.01495315202446,84.62360639968264,85.8161849975586,21991203,IDFCFIRSTB
2023-11-15,87.15783890871475,87.15783890871475,86.06464058324777,86.31309509277344,28932220,IDFCFIRSTB
2023-11-16,86.31309464110964,88.3504246414511,86.26340828880245,87.853515625,23376718,IDFCFIRSTB
2023-11-17,86.46216936413434,86.46216936413434,84.17638484230548,84.57391357421875,51406621,IDFCFIRSTB
2023-11-20,84.47453178885705,84.97144079937974,83.48071376781168,83.87824249267578,21054336,IDFCFIRSTB
2023-11-21,84.27577163353197,84.57391249197937,83.87824290670564,84.0770034790039,13720052,IDFCFIRSTB
2023-11-22,84.02732179120808,84.12670208287359,82.18875227536022,82.68566131591797,25696794,IDFCFIRSTB
2023-11-23,82.73535348938036,84.02732000018463,82.73535348938036,83.62979125976562,12576455,IDFCFIRSTB
2023-11-24,83.72916806569063,84.82236636968692,83.48071356104465,83.77886199951172,17622717,IDFCFIRSTB
2023-11-28,83.77886779330495,85.02114040244513,83.62979356376208,84.72299194335938,25597715,IDFCFIRSTB
2023-11-29,85.21989640019292,85.46835090864829,83.92792992333304,84.37515258789062,24093734,IDFCFIRSTB
2023-11-30,84.17638504684129,85.46835153314122,83.58009573863745,84.67329406738281,66683981,IDFCFIRSTB
2023-12-01,85.2695928948886,85.86588221663837,84.87206415297874,85.56773376464844,18842360,IDFCFIRSTB
2023-12-04,86.6609300960549,87.3069133388061,85.76649992541621,86.4124755859375,30745088,IDFCFIRSTB
2023-12-05,86.71062888351142,90.08961192665019,86.26341377316481,88.6982650756836,62063982,IDFCFIRSTB
2023-12-06,89.54299994470126,90.4871315904662,89.29454544564149,89.84114837646484,48720271,IDFCFIRSTB
2023-12-07,86.8597036620894,88.05228235202071,86.06464614731492,87.15784454345703,84289782,IDFCFIRSTB
2023-12-08,87.65475054330528,88.94671706428187,85.46835382713118,87.50568389892578,45995020,IDFCFIRSTB
2023-12-11,87.95289746242054,88.05227775101682,86.61124461079571,86.81000518798828,37213779,IDFCFIRSTB
2023-12-12,87.10815255614756,87.40629341824042,85.96526029588347,86.31309509277344,28399787,IDFCFIRSTB
2023-12-13,86.71062903267996,87.20753808157785,86.06464575266665,86.9590835571289,37528795,IDFCFIRSTB
2023-12-14,87.60506439208984,88.35042794463361,87.35660987457526,87.60506439208984,33461449,IDFCFIRSTB
2023-12-15,88.25104775131653,89.69208092159695,87.85351900640914,89.4436264038086,52976414,IDFCFIRSTB
2023-12-18,89.89083712453458,90.13929163022122,88.9964069698465,89.1951675415039,35567264,IDFCFIRSTB
2023-12-19,90.13929251207489,91.8784740688962,89.44362292223832,89.59269714355469,52605951,IDFCFIRSTB
2023-12-20,90.23868201128505,90.63620316567018,86.26340980959372,86.81000518798828,39758788,IDFCFIRSTB
2023-12-21,85.56773471046728,88.00259354268503,85.41866048282452,87.80382537841797,30384392,IDFCFIRSTB
2023-12-22,88.0522800995676,88.89702394851221,87.45599076985553,87.90320587158203,22160259,IDFCFIRSTB
2023-12-26,88.15165669231881,88.4498051357808,87.45598710054732,87.95289611816406,15950825,IDFCFIRSTB
2023-12-27,88.052280951995,89.04609903854626,88.00259459700561,88.30073547363281,24746656,IDFCFIRSTB
2023-12-28,88.74795399420432,89.04609485683046,87.00877242441376,88.15165710449219,59862490,IDFCFIRSTB
2023-12-29,88.84733474273322,89.3442437652516,87.30691374003425,88.35042572021484,27303350,IDFCFIRSTB
2024-01-01,88.25105077117648,88.35043106524648,87.05846449564521,87.25723266601562,34249920,IDFCFIRSTB
2024-01-02,87.35660931212782,87.40629566597273,85.07082473281862,85.56773376464844,35436796,IDFCFIRSTB
2024-01-03,85.46835347472849,86.21371702247322,84.02732031531407,85.56773376464844,31080242,IDFCFIRSTB
2024-01-04,85.66711986074199,86.66093799175863,85.66711986074199,86.51187133789062,18289264,IDFCFIRSTB
2024-01-05,86.76032126577289,87.00877578534013,85.36897443975029,86.16402435302734,22962991,IDFCFIRSTB
2024-01-08,86.21371948219758,86.2634134196904,84.62361205142155,84.9217529296875,30801235,IDFCFIRSTB
2024-01-09,85.46835336204099,86.21371690880298,83.48071723734236,83.72917175292969,23355285,IDFCFIRSTB
2024-01-10,83.48072032031453,83.67948090723266,82.08937346519654,83.38134002685547,27009949,IDFCFIRSTB
2024-01-11,83.72916930995319,86.36278861478345,83.38133451472576,86.11433410644531,29485195,IDFCFIRSTB
2024-01-12,86.76031842496539,87.40629408890476,85.46835193262672,86.61124420166016,28546079,IDFCFIRSTB
2024-01-15,87.20754035268119,87.40630094452442,85.71681316716527,86.2137222290039,25465320,IDFCFIRSTB
2024-01-16,86.1640277082961,89.0461017639515,85.96526711779455,87.75414276123047,53684616,IDFCFIRSTB
2024-01-17,86.90938465981965,89.09578889954028,84.27577291673354,84.67329406738281,95907710,IDFCFIRSTB
2024-01-18,84.67329663868193,86.6112464269821,83.92793308523498,85.86588287353516,32763022,IDFCFIRSTB
2024-01-19,86.46217066519954,86.66093124303212,84.07700582005837,85.17020416259766,42872654,IDFCFIRSTB
2024-01-23,84.6732944416666,84.6732944416666,80.64833590682662,81.29431915283203,95355822,IDFCFIRSTB
2024-01-24,81.79123115553097,81.79123115553097,78.8594632652234,79.10791778564453,85088545,IDFCFIRSTB
2024-01-25,79.55513763427734,80.3501875219301,78.41224536465717,79.55513763427734,80693649,IDFCFIRSTB
2024-01-29,80.54895913984325,83.23226494703464,80.10173645049116,82.98381042480469,69818447,IDFCFIRSTB
2024-01-30,83.53041167877689,83.53041167877689,81.84091641322222,82.18875122070312,44029673,IDFCFIRSTB
2024-01-31,82.1390645688931,84.12670069841391,81.54277524648289,83.82855224609375,55031644,IDFCFIRSTB
2024-02-01,83.67947985151295,83.67947985151295,82.08937242953802,82.88442993164062,34379718,IDFCFIRSTB
2024-02-02,83.48071357525707,83.9776225846336,81.89060626169812,82.03968048095703,32521926,IDFCFIRSTB
2024-02-05,82.68566525258073,83.28196219542392,81.44339259204177,82.73535919189453,38399805,IDFCFIRSTB
2024-02-06,82.78504112838903,83.13287590646202,81.98998370802546,82.48689270019531,24033822,IDFCFIRSTB
2024-02-07,82.48689684774344,83.1825664388686,82.18874840455844,82.63597106933594,29302949,IDFCFIRSTB
2024-02-08,82.68565656876703,83.43102008681083,80.3004993768107,80.49925994873047,31429130,IDFCFIRSTB
2024-02-09,80.49926429161658,81.09555362177511,79.00853717510518,80.74771881103516,38153683,IDFCFIRSTB
2024-02-12,81.14524700667414,81.14524700667414,78.26317308457396,78.71038818359375,41585476,IDFCFIRSTB
2024-02-13,78.95883790949094,80.10173013812995,77.31904425778028,80.00234985351562,33145177,IDFCFIRSTB
2024-02-14,79.25699085161502,80.5986437257606,78.56132123753365,80.35018920898438,37882009,IDFCFIRSTB
2024-02-15,80.59864458293798,81.1452475585509,80.20111583542223,80.74771881103516,20282435,IDFCFIRSTB
2024-02-16,80.94647520721806,83.08318548015556,80.74771463485496,82.33782196044922,29527329,IDFCFIRSTB
2024-02-19,82.48690237764991,82.68566296494487,81.49308427671437,81.64215850830078,18166232,IDFCFIRSTB
2024-02-20,81.69183634273531,81.94029084205292,80.89678649425674,81.24462127685547,13613029,IDFCFIRSTB
2024-02-21,81.49308170813244,81.69184228916265,80.2011151847456,80.44956970214844,21427671,IDFCFIRSTB
2024-02-22,80.44957015349559,80.94647919108908,79.65452024268409,80.6483383178711,21248658,IDFCFIRSTB
2024-02-23,80.94647520721806,83.2322597005428,80.89678885524219,82.33782196044922,36200294,IDFCFIRSTB
2024-02-26,82.18875007589325,84.12669983154483,81.94029556226332,83.43102264404297,66470288,IDFCFIRSTB
2024-02-27,83.48071137094811,83.97762036720376,82.48689337843682,82.78504180908203,24228307,IDFCFIRSTB
2024-02-28,83.18256855128467,83.3316427766629,79.65451898922693,80.05204772949219,32991886,IDFCFIRSTB
2024-02-29,79.95266091530675,80.89679263370375,78.80977619749326,80.54895782470703,45176959,IDFCFIRSTB
2024-03-01,80.84709729479775,82.33782437797987,80.35018826707038,81.69184112548828,32043837,IDFCFIRSTB
2024-03-04,82.03968330549837,82.33782417205111,80.94647738144825,81.59246063232422,29402794,IDFCFIRSTB
2024-03-05,81.49308302558481,81.98999206842373,80.64833916920468,81.04586791992188,18904629,IDFCFIRSTB
2024-03-06,80.89679041819562,81.59246001713687,79.60482392618479,81.29431915283203,43084290,IDFCFIRSTB
2024-03-07,81.44338361838756,81.69183812311995,80.15142474311695,80.30049896240234,19532765,IDFCFIRSTB
2024-03-11,80.5986391434313,80.84709364608196,79.50544084821429,80.00234985351562,29349863,IDFCFIRSTB
2024-03-12,79.95266143478155,80.69802499414457,78.71038883584318,79.00853729248047,28235190,IDFCFIRSTB
2024-03-13,79.1079132469739,79.50544197328628,76.52398789928806,77.0208969116211,43314356,IDFCFIRSTB
2024-03-14,76.32522558851447,78.31286159256715,75.62954843775826,77.96501922607422,30981907,IDFCFIRSTB
2024-03-15,77.61718877035526,78.80977498863261,76.72275100220475,78.2134780883789,23691683,IDFCFIRSTB
2024-03-18,78.26316655414247,78.9091497627813,77.16996828380036,77.46810913085938,26373762,IDFCFIRSTB
2024-03-19,77.21965949406096,77.91533667877692,75.87800664227805,76.17615509033203,19836484,IDFCFIRSTB
2024-03-20,76.72275751493324,76.92152569263389,75.43079847991707,75.87801361083984,30072164,IDFCFIRSTB
2024-03-21,76.52398876490878,77.56750073550404,76.52398876490878,77.41842651367188,17142982,IDFCFIRSTB
2024-03-22,77.51781094546816,78.46193509716828,77.26935642320704,77.5675048828125,22341514,IDFCFIRSTB
2024-03-26,77.56750027423237,78.36255014889284,77.1202776113954,77.21965789794922,30845542,IDFCFIRSTB
2024-03-27,77.3687323728329,78.31286405376765,76.77244306932296,77.31904602050781,56133743,IDFCFIRSTB
2024-03-28,75.82832144252961,75.82832144252961,74.58604886045822,74.93388366699219,190831894,IDFCFIRSTB
2024-04-01,75.72893044666327,77.26935141778762,75.48047594049675,77.0208969116211,34749524,IDFCFIRSTB
2024-04-02,77.02090415504627,78.95884645250683,76.57368903478013,78.66070556640625,46916727,IDFCFIRSTB
2024-04-03,78.31287301351227,78.46193966977201,77.6668897015407,77.91534423828125,41884727,IDFCFIRSTB
2024-04-04,78.51162433608901,79.60482265217087,78.06440925567411,78.9588394165039,51797671,IDFCFIRSTB
2024-04-05,79.10791622458727,80.44956909194018,78.56132083978501,80.15142822265625,36591208,IDFCFIRSTB
2024-04-08,81.79122965457765,83.08318858772064,80.94647823486363,81.989990234375,86003143,IDFCFIRSTB
2024-04-09,82.48690237764991,82.5862826712974,80.9961752262466,81.64215850830078,30056336,IDFCFIRSTB
2024-04-10,81.9403008350038,84.57392036539683,81.54277965339999,84.1763916015625,59988057,IDFCFIRSTB
2024-04-12,84.17638705231387,84.82237031085415,83.48071743987363,83.82855224609375,39788540,IDFCFIRSTB
2024-04-15,82.48689597322861,83.13287920512757,81.29431737759192,82.23844146728516,48530874,IDFCFIRSTB
2024-04-16,81.84091641322222,83.08318899867558,81.4930816057413,82.18875122070312,46456733,IDFCFIRSTB
2024-04-18,82.93411456711468,84.07700685935468,81.7912298571048,82.08937072753906,34216522,IDFCFIRSTB
2024-04-19,81.49308362981711,81.74153815307875,79.95266255270283,81.34400939941406,28627742,IDFCFIRSTB
2024-04-22,82.18875227536022,83.13288400175809,81.94029775508133,82.68566131591797,33425530,IDFCFIRSTB
2024-04-23,83.03350805732185,83.53041712389535,82.53659899074837,82.93412017822266,23682190,IDFCFIRSTB
2024-04-24,83.13288050033327,83.3316410752928,82.53659119322477,82.83473205566406,24743735,IDFCFIRSTB
2024-04-25,82.83473599442286,83.23226474547415,82.38752088838406,82.88442993164062,29515615,IDFCFIRSTB
2024-04-26,83.58009492341597,85.56773098619509,83.28195406333701,84.27577209472656,55911088,IDFCFIRSTB
2024-04-29,82.88443006733112,82.98381035969908,79.5054470512087,81.14524841308594,106192496,IDFCFIRSTB
2024-04-30,81.5427782146533,82.08937362082962,80.35019194419242,81.64215850830078,78004535,IDFCFIRSTB
2024-05-02,81.840917839126,82.13906629772147,80.7974133985024,81.04586791992188,25648410,IDFCFIRSTB
2024-05-03,81.34401126208219,81.64215972971549,80.00235832219337,80.39988708496094,24612150,IDFCFIRSTB
2024-05-06,80.79741019207536,80.94647683322715,79.40606341089558,79.55513763427734,33303000,IDFCFIRSTB
2024-05-07,79.5551405996493,79.70420724635747,76.92152116250486,77.36873626708984,40707009,IDFCFIRSTB
2024-05-08,77.31904798534588,77.76626307878553,76.22584205519551,76.47429656982422,57719879,IDFCFIRSTB
2024-05-09,76.57368981893153,76.97121100446977,75.08296262647131,75.381103515625,31954655,IDFCFIRSTB
2024-05-10,75.38109741432257,76.3749154621903,75.03326261401484,76.07677459716797,45450532,IDFCFIRSTB
2024-05-13,76.42461066944479,77.26935450774583,74.68542905673026,76.67306518554688,66890951,IDFCFIRSTB
2024-05-14,77.12027719764174,77.41842563793348,76.42460761326741,77.0208969116211,45485144,IDFCFIRSTB
2024-05-15,77.31904404678977,77.3687303978465,76.17615182126951,76.42460632324219,42014420,IDFCFIRSTB
2024-05-16,76.52399075640221,76.97120585130733,76.12646201524761,76.57368469238281,45668074,IDFCFIRSTB
2024-05-17,76.72274780273438,77.0705901741201,76.474293298733,76.72274780273438,33767218,IDFCFIRSTB
2024-05-21,77.26935511961453,77.26935511961453,76.52399156540602,76.97120666503906,32507333,IDFCFIRSTB
2024-05-22,77.02089999164376,77.21966057163338,76.27553644333753,76.67306518554688,45920790,IDFCFIRSTB
2024-05-23,76.67306708622642,77.86564576018766,76.52399285642369,77.5675048828125,35735808,IDFCFIRSTB
2024-05-24,77.91533506828569,78.41224408328468,77.02089732484157,77.21965789794922,30393901,IDFCFIRSTB
2024-05-27,77.56750612466422,78.85946511176805,76.92152283999711,78.1637954711914,63936785,IDFCFIRSTB
2024-05-28,78.51162105113976,79.10791032748732,77.1202743515091,77.46810913085938,25613202,IDFCFIRSTB
2024-05-29,77.26935450774583,78.06441199216452,76.5239909594396,76.67306518554688,25586772,IDFCFIRSTB
2024-05-30,76.62337210428639,77.66688411644914,76.47429787651598,77.07059478759766,27958294,IDFCFIRSTB
2024-05-31,77.41842321843798,78.2134730639859,75.62954779705339,75.92769622802734,56608087,IDFCFIRSTB
2024-06-03,80.15143441640836,80.15143441640836,77.21966635739992,77.61719512939453,69867394,IDFCFIRSTB
2024-06-04,77.61718700919752,77.71656729624148,70.3623199037698,72.10150146484375,93953265,IDFCFIRSTB
2024-06-05,73.44315667057856,77.66688345549146,70.71015698622315,76.77244567871094,97328221,IDFCFIRSTB
2024-06-06,77.91533797225104,77.91533797225104,76.57368509819533,76.77244567871094,32618937,IDFCFIRSTB
2024-06-07,76.77244281734207,77.76626084734004,76.57368224423442,77.21965789794922,22169299,IDFCFIRSTB
2024-06-10,77.76627049840131,78.09423230873698,76.5438708336187,77.05072021484375,43033270,IDFCFIRSTB
2024-06-11,76.97120377468146,77.41842643975093,76.66312261015773,77.03083801269531,13534774,IDFCFIRSTB
2024-06-12,77.03083942309716,77.95509051582086,76.82213854180213,77.33892059326172,38214027,IDFCFIRSTB
2024-06-13,77.51780275798774,77.85569723310368,76.92151348398758,76.98114013671875,14280118,IDFCFIRSTB
2024-06-14,77.03083829097122,77.81595545129265,76.90163709333268,77.51780700683594,35980148,IDFCFIRSTB
2024-06-18,77.7960790612616,81.12536815441315,77.51781120854163,80.9564208984375,73328337,IDFCFIRSTB
2024-06-19,81.4930782068202,82.98380524718887,79.81352331502464,81.66202545166016,116468010,IDFCFIRSTB
2024-06-20,82.4073902703732,83.48071557608665,82.03968244724855,83.32170104980469,73140325,IDFCFIRSTB
2024-06-21,83.77886556120406,83.97762614047883,82.40739178462579,82.95399475097656,45266640,IDFCFIRSTB
2024-06-24,82.83473809436833,83.18257291701984,81.19493669360497,82.42727661132812,42485773,IDFCFIRSTB
2024-06-25,82.4869009255391,82.97386966340035,81.94029794675488,82.3974609375,22499259,IDFCFIRSTB
2024-06-26,82.33782095434378,82.78504361004076,81.64215137734365,82.22850036621094,30474554,IDFCFIRSTB
2024-06-27,82.18875015321565,83.1825682086704,81.51295357221723,81.69184112548828,39838027,IDFCFIRSTB
2024-06-28,81.80116626018612,82.5862834774567,81.46327174204029,81.652099609375,22936845,IDFCFIRSTB
2024-07-01,81.65209588951376,81.69184193976568,80.49926329422478,80.63839721679688,27599969,IDFCFIRSTB
2024-07-02,80.83715680024731,80.90673134290562,77.96502323334668,78.40230560302734,39049354,IDFCFIRSTB
2024-07-03,78.9985908375384,80.53901177317113,77.36872992121674,80.37999725341797,75104560,IDFCFIRSTB
2024-07-04,80.96636135179246,81.59246402156772,79.64458146670324,80.668212890625,27153022,IDFCFIRSTB
2024-07-05,80.49925961328114,81.5626445913032,80.11167119209188,80.6880874633789,28720522,IDFCFIRSTB
2024-07-08,80.67814943479992,80.84709668321399,78.96878117919181,79.26692962646484,32209972,IDFCFIRSTB
2024-07-09,79.40606462567035,79.90297365639141,78.56132078989057,78.70045471191406,15949548,IDFCFIRSTB
2024-07-10,78.71038684468357,78.84952076566654,77.1302197782784,77.72650909423828,37403807,IDFCFIRSTB
2024-07-11,78.44206011103081,78.60106705854403,77.617189298005,77.7364501953125,19229318,IDFCFIRSTB
2024-07-12,77.73644646101462,78.85945809001686,77.62712587262514,77.7861328125,17319739,IDFCFIRSTB
2024-07-15,77.81596040472594,78.31286945563166,77.13022348816234,77.67682647705078,22131587,IDFCFIRSTB
2024-07-16,77.71656362785666,78.17372657469363,77.36872884850638,77.46810913085938,17388331,IDFCFIRSTB
2024-07-18,77.47805586150481,77.92527854254016,77.16997468598258,77.25941467285156,13770410,IDFCFIRSTB
2024-07-19,77.2594093758447,77.39854328958845,75.38109395807443,75.55004119873047,21274463,IDFCFIRSTB
2024-07-22,75.47055010850772,77.55756663436617,74.55623167986008,77.11034393310547,32277103,IDFCFIRSTB
2024-07-23,77.50786281387458,77.50786281387458,74.1388204388388,76.11651611328125,26763235,IDFCFIRSTB
2024-07-24,76.07677344358851,76.56374215663523,74.58604639439132,75.19227600097656,45553498,IDFCFIRSTB
2024-07-25,74.5363502924022,74.87424477425753,74.1388215743968,74.19845581054688,32863157,IDFCFIRSTB
2024-07-26,73.05556470531202,74.47672477588011,71.95242609755913,74.01956939697266,48815501,IDFCFIRSTB
2024-07-29,73.23445674772375,74.68543023477916,72.59841378304824,74.3674087524414,62891458,IDFCFIRSTB
2024-07-30,74.45685200221101,75.75875890007586,74.1487708102012,75.56993103027344,58912783,IDFCFIRSTB
2024-07-31,75.81838160873383,75.81838160873383,75.00345109313366,75.52023315429688,32430765,IDFCFIRSTB
2024-08-01,75.57986612174132,75.98732758156459,74.60592109158151,74.92394256591797,23506982,IDFCFIRSTB
2024-08-02,74.53635333204653,74.53635333204653,73.65185587908465,73.85061645507812,22069106,IDFCFIRSTB
2024-08-05,72.53877969865367,72.94624875183686,71.1573731709379,71.5648422241211,53497863,IDFCFIRSTB
2024-08-06,72.14125427498931,72.97606544530323,71.11762281626449,71.31639099121094,25569309,IDFCFIRSTB
2024-08-07,72.54871494191646,72.54871494191646,71.52508360178317,72.08161926269531,25523344,IDFCFIRSTB
2024-08-08,72.1015064568518,72.49902763255035,71.4654634770576,71.584716796875,15757882,IDFCFIRSTB
2024-08-09,72.10150287487998,73.24438757158096,72.04186863570348,72.40958404541016,17044000,IDFCFIRSTB
2024-08-12,72.06174924797335,72.33007678648165,71.21700541817461,71.34619903564453,45157967,IDFCFIRSTB
2024-08-13,71.55489748422409,71.99217983960787,70.66045974922532,70.92879486083984,19218547,IDFCFIRSTB
2024-08-14,70.93872818002535,71.04804876979314,69.9946040853725,70.1635513305664,28682414,IDFCFIRSTB
2024-08-16,71.05798896536778,71.65427826541442,70.46169966532115,71.51514434814453,26680020,IDFCFIRSTB
2024-08-19,71.55490192027436,71.93255006191737,71.1573731709379,71.5648422241211,27826873,IDFCFIRSTB
2024-08-20,71.61452683483333,73.24438784341287,71.61452683483333,72.89655303955078,26347248,IDFCFIRSTB
2024-08-21,72.88661180328269,73.50278172097529,72.54871730734898,73.17481994628906,25814553,IDFCFIRSTB
2024-08-22,73.82080912653542,75.27178267945654,73.43322066428672,74.89413452148438,37149425,IDFCFIRSTB
2024-08-23,75.31153898346042,75.32147928808925,73.6816778069503,73.95994567871094,22318922,IDFCFIRSTB
2024-08-26,74.40716700896552,74.58605457778546,73.45310250266934,73.65186309814453,22380103,IDFCFIRSTB
2024-08-27,74.21833017587687,74.367404395602,73.34377304624182,74.11894989013672,17028051,IDFCFIRSTB
2024-08-28,74.1388225784786,74.53635130186784,73.09531820959029,73.63197326660156,19032559,IDFCFIRSTB
2024-08-29,73.53259422034651,73.75123540100621,72.48908983387501,72.77729797363281,18467829,IDFCFIRSTB
2024-08-30,72.89655330650119,74.42703403132911,72.89655330650119,73.3835220336914,29308288,IDFCFIRSTB
2024-09-02,73.19470199126674,75.07301752721936,72.8667402101372,74.54629516601562,38246700,IDFCFIRSTB
2024-09-03,75.23202151085107,75.23202151085107,74.53635192576915,74.60591888427734,20215749,IDFCFIRSTB
2024-09-04,72.54871350423245,74.3773349722662,72.54871350423245,74.18851470947266,25293580,IDFCFIRSTB
2024-09-05,74.77487142616796,75.06307958389932,74.20839541469057,74.57611083984375,16002781,IDFCFIRSTB
2024-09-06,74.54629613808272,74.77487004992561,72.95618873006413,73.20464324951172,26014662,IDFCFIRSTB
2024-09-09,73.13507111167844,73.7214277396289,71.65428425006903,72.17107391357422,49362433,IDFCFIRSTB
2024-09-10,72.40958573734072,72.94624840908882,71.55490158406376,72.14125061035156,25488563,IDFCFIRSTB
2024-09-11,72.14125064072991,72.29032486887219,70.91885865086965,71.07786560058594,33391591,IDFCFIRSTB
2024-09-12,71.38595320171251,72.41952489589386,71.38595320171251,72.32013702392578,18753243,IDFCFIRSTB
2024-09-13,72.54871610650227,73.5922280696932,72.32013462368423,72.96611785888672,20106335,IDFCFIRSTB
2024-09-16,73.184761251083,74.0692587169288,72.9064934077468,73.28414154052734,20414424,IDFCFIRSTB
2024-09-17,73.34377787163162,73.39346422665574,72.5586606728398,72.82698822021484,14295708,IDFCFIRSTB
2024-09-18,72.82698028333449,73.29407594659152,71.63440174150207,72.34001159667969,56372959,IDFCFIRSTB
2024-09-19,72.55865727428679,73.79098952172626,70.72009541544398,73.3636474609375,41634848,IDFCFIRSTB
2024-09-20,74.08913658280521,74.16863626208111,72.11143325955781,72.37976837158203,42448766,IDFCFIRSTB
2024-09-23,72.74747795262958,73.69160964590534,72.37977012814416,73.56240844726562,29453200,IDFCFIRSTB
2024-09-24,73.79099383528771,73.97982170037186,73.04563026119389,73.22451782226562,20250872,IDFCFIRSTB
2024-09-25,73.17481785371479,73.49283931582913,72.11143287893594,72.56858825683594,19453333,IDFCFIRSTB
2024-09-26,73.34377564127313,74.43697398755366,71.91267521284475,73.57234954833984,43007644,IDFCFIRSTB
2024-09-27,73.56241417504206,74.4270386722047,73.34378055691674,73.73136901855469,34152920,IDFCFIRSTB
2024-09-30,74.53634880668982,75.59973374637607,73.63197080169849,73.89036560058594,54887845,IDFCFIRSTB
2024-10-01,74.08913870375928,74.63573408224121,72.79717220511102,72.98600006103516,20008192,IDFCFIRSTB
2024-10-03,72.25056917697083,72.67791124161134,70.97848328657021,71.53502655029297,28487090,IDFCFIRSTB
2024-10-04,71.55490306749874,72.38970663048231,70.80953949387896,71.38595581054688,23631085,IDFCFIRSTB
2024-10-07,72.00211822820808,72.35989335036962,69.9747359789332,71.77354431152344,33502798,IDFCFIRSTB
2024-10-08,71.70397995425112,72.79717838626772,71.30645118381855,72.67791748046875,28603943,IDFCFIRSTB
2024-10-09,72.92636739225877,73.28414250474984,71.35614060102596,71.94248962402344,120779369,IDFCFIRSTB
2024-10-10,71.7934131983104,73.20464057980149,71.7934131983104,72.68785095214844,25885296,IDFCFIRSTB
2024-10-11,72.55866569393746,72.67791902003196,71.4356463250088,71.92262268066406,18820393,IDFCFIRSTB
2024-10-14,72.23070275565729,72.74748485254172,71.9325542806116,72.48909759521484,21893396,IDFCFIRSTB
2024-10-15,72.44934352048067,72.62823108797738,72.06175505460955,72.29032897949219,10389342,IDFCFIRSTB
2024-10-16,72.05181216604232,72.62822848310596,71.55490311662135,71.77354431152344,16787404,IDFCFIRSTB
2024-10-17,71.77353713559937,72.12137191897143,71.15736724631914,71.29650115966797,11642217,IDFCFIRSTB
2024-10-18,71.15737680739603,71.62447254306979,70.56108744403343,71.1275634765625,17860612,IDFCFIRSTB
2024-10-21,71.11761530830037,71.5847109923245,69.6268882736173,69.96479034423828,27168829,IDFCFIRSTB
2024-10-22,69.85546667536036,70.56107653080083,67.62931652473681,67.89764404296875,31369822,IDFCFIRSTB
2024-10-23,67.87777178226014,68.26536019196661,65.39322680607536,66.16840362548828,52678039,IDFCFIRSTB
2024-10-24,66.16840455757209,68.64300926568647,66.13859123059463,67.62931823730469,35558564,IDFCFIRSTB
