trade_date,open,high,low,close,volume,symbol
2024-03-18,5957.588594100379,6103.803125323437,5938.61639220082,6095.458984375,419258,APOLLOHOSP
2024-03-19,6036.307829640553,6084.681923810352,5993.645232923515,6072.265625,542392,APOLLOHOSP
2024-03-20,6106.8326341335105,6159.179945870593,6032.782019277638,6132.7080078125,413963,APOLLOHOSP
2024-03-21,6148.451425732267,6172.787370142839,6064.71610488749,6141.10107421875,350032,APOLLOHOSP
2024-03-22,6127.840479339412,6348.105612753867,6127.393783604415,6333.2060546875,727548,APOLLOHOSP
2024-03-26,6355.158171316902,6420.170103726174,6267.2507786689575,6280.1142578125,629120,APOLLOHOSP
2024-03-27,6312.446132701666,6356.548727798777,6178.3501094263365,6189.7236328125,603420,APOLLOHOSP
2024-03-28,6189.72363383664,6382.573484413665,6071.56994374872,6314.23388671875,818070,APOLLOHOSP
2024-04-01,6358.138373412637,6513.09378448159,6330.077537754317,6414.01171875,440465,APOLLOHOSP
2024-04-02,6426.179564207986,6426.179564207986,6361.317013712648,6376.7626953125,213898,APOLLOHOSP
2024-04-03,6356.698252047593,6366.085168605454,6268.741379165083,6332.3623046875,289202,APOLLOHOSP
2024-04-04,6381.977993910548,6431.643192306739,6284.038125670919,6397.4736328125,547885,APOLLOHOSP
2024-04-05,6397.472834686597,6436.608909137978,6338.817951691248,6354.90966796875,239001,APOLLOHOSP
2024-04-08,6354.910541847237,6354.910541847237,6237.948998132258,6265.51318359375,491584,APOLLOHOSP
2024-04-09,6305.294175799084,6496.207375550034,6288.55739342951,6461.4912109375,592624,APOLLOHOSP
2024-04-10,6461.490993868864,6472.268437607718,6407.803114960237,6446.39306640625,174947,APOLLOHOSP
2024-04-12,6406.810127178499,6434.523208865821,6320.094891089728,6363.65087890625,450885,APOLLOHOSP
2024-04-15,6282.747063893507,6356.251557980549,6240.928869579485,6260.94384765625,251305,APOLLOHOSP
2024-04-16,6257.765248706663,6305.096083673081,6160.470935366431,6292.33203125,290190,APOLLOHOSP
2024-04-18,6263.874094456811,6291.984402050263,6012.667624174102,6033.47705078125,518459,APOLLOHOSP
2024-04-19,6098.885857155995,6157.4907864022825,6009.488507458269,6128.23779296875,560178,APOLLOHOSP
2024-04-22,6113.28936144734,6216.096323655447,6108.819493525248,6196.7763671875,197001,APOLLOHOSP
2024-04-23,6199.706025503748,6261.588661810533,6139.611142135491,6153.41796875,217146,APOLLOHOSP
2024-04-24,6188.183593812798,6268.243981587002,6144.726550124591,6241.27587890625,207837,APOLLOHOSP
2024-04-25,6237.94852889606,6359.330460198675,6127.542896760369,6341.3515625,520353,APOLLOHOSP
2024-04-26,6337.279388915862,6337.279388915862,6209.192646760598,6216.6923828125,261065,APOLLOHOSP
2024-04-29,6158.4839985597855,6158.4839985597855,5694.611090926331,5928.38525390625,2785015,APOLLOHOSP
2024-04-30,5959.823512329284,5982.669502459879,5861.486424375851,5907.27783203125,1040838,APOLLOHOSP
2024-05-02,5907.277840028499,5959.823520397669,5899.679162042328,5918.65087890625,572406,APOLLOHOSP
2024-05-03,5959.823560301182,5987.338273075912,5920.14087442417,5969.359375,563849,APOLLOHOSP
2024-05-06,6009.488712703728,6045.396552389697,5946.116116647161,6016.14404296875,419144,APOLLOHOSP
2024-05-07,6039.2875831532565,6039.2875831532565,5817.1847388494325,5860.7412109375,455928,APOLLOHOSP
2024-05-08,5852.546400290237,5870.425869944892,5773.727641226971,5807.35107421875,511587,APOLLOHOSP
2024-05-09,5820.66128864038,5852.546440076939,5751.229444678458,5767.51953125,598157,APOLLOHOSP
2024-05-10,5780.978788942799,5841.619793440019,5714.725229826354,5803.328125,372227,APOLLOHOSP
2024-05-13,5781.028901905479,5803.278813047932,5751.428638646102,5791.11083984375,348407,APOLLOHOSP
2024-05-14,5815.79490329569,5855.179309780226,5701.564943623785,5823.54248046875,558136,APOLLOHOSP
2024-05-15,5830.644998039335,5844.0546020145775,5781.029269326255,5809.63623046875,509306,APOLLOHOSP
2024-05-16,5850.560475108828,5904.695542323332,5810.828315685339,5891.9814453125,378026,APOLLOHOSP
2024-05-17,5885.326006004341,5933.004596432731,5870.525873894536,5913.18798828125,267904,APOLLOHOSP
2024-05-21,5959.82339868869,6001.442735087198,5880.756311263753,5908.419921875,606639,APOLLOHOSP
2024-05-22,5918.700981103324,5918.700981103324,5805.812084805545,5828.8564453125,735701,APOLLOHOSP
2024-05-23,5839.0874816020505,5951.330821853053,5821.356910055642,5930.07373046875,308200,APOLLOHOSP
2024-05-24,5898.5364079224655,5931.862045071405,5827.714033226092,5874.7470703125,608807,APOLLOHOSP
2024-05-27,5910.158331117722,5919.594718369086,5878.372605639442,5899.52978515625,189637,APOLLOHOSP
2024-05-28,5904.347293345468,5931.464780882924,5840.924742186743,5864.962890625,314362,APOLLOHOSP
2024-05-29,5870.326440825704,5905.191503644337,5841.520628612804,5863.919921875,337183,APOLLOHOSP
2024-05-30,5860.492942659799,5862.231224464826,5711.497359371838,5727.83740234375,643549,APOLLOHOSP
2024-05-31,5816.73891668751,5919.446456178885,5704.545032721833,5800.10107421875,1382132,APOLLOHOSP
2024-06-03,5946.214989470475,5977.851815937368,5773.628435484072,5812.02001953125,804820,APOLLOHOSP
2024-06-04,5711.845019393706,5923.815968751739,5655.077800091,5806.556640625,642000,APOLLOHOSP
2024-06-05,5875.392807386243,5904.943599612742,5738.118008820151,5894.9111328125,487289,APOLLOHOSP
2024-06-06,5930.024556566589,5934.991076295706,5860.49328035894,5922.078125,490549,APOLLOHOSP
2024-06-07,5947.655041834588,5990.615432725882,5925.504560304541,5974.275390625,436163,APOLLOHOSP
2024-06-10,5999.555673509177,6034.321310690108,5951.92655656663,6016.14404296875,443756,APOLLOHOSP
2024-06-11,6041.026024931326,6125.953508818633,6018.627215875658,6067.05078125,521348,APOLLOHOSP
2024-06-12,6076.3381375768,6147.409327121518,6034.321573955421,6127.294921875,321285,APOLLOHOSP
2024-06-13,6166.381348289963,6168.963550507846,6118.752230671538,6164.64306640625,401804,APOLLOHOSP
2024-06-14,6168.41752388174,6178.301092179915,6133.651885663405,6166.03369140625,216573,APOLLOHOSP
2024-06-18,6183.316724142453,6207.950466645214,6124.910649331123,6194.5908203125,267887,APOLLOHOSP
2024-06-19,6223.04877078451,6227.021986280622,6087.015611231733,6132.2109375,401714,APOLLOHOSP
2024-06-20,6124.414155993236,6152.226665673512,6074.798431326785,6134.49609375,252844,APOLLOHOSP
2024-06-21,6111.004930063739,6197.322948786428,6103.852947414404,6128.685546875,434583,APOLLOHOSP
2024-06-24,6128.685564666113,6252.848562329527,6114.928207522666,6217.6357421875,357273,APOLLOHOSP
2024-06-25,6216.09628851652,6272.714615209623,6200.451750877636,6253.1962890625,348730,APOLLOHOSP
2024-06-26,6237.749985154317,6243.5609102957815,6083.986726862137,6095.70751953125,538411,APOLLOHOSP
2024-06-27,6074.7990725613145,6158.882161021474,6014.455853224667,6151.03515625,440975,APOLLOHOSP
