trade_date,open,high,low,close,volume,symbol
2024-12-31,5977.421043583552,6082.358618042645,5924.134417004391,6046.22265625,610044,DIVISLAB
2025-01-01,6037.498463518082,6082.20975585045,6008.45125074597,6020.64501953125,116675,DIVISLAB
2025-01-02,6020.645403517103,6101.690646681523,5958.188518876633,6091.77685546875,180792,DIVISLAB
2025-01-03,6105.904066532127,6195.028953575729,5978.16476871554,5996.158203125,427384,DIVISLAB
2025-01-06,6015.886663613763,6015.886663613763,5790.645145377972,5840.8583984375,334922,DIVISLAB
2025-01-07,5859.050199835001,5885.768058926591,5824.351933000107,5857.01806640625,303309,DIVISLAB
2025-01-08,5878.878132123663,5914.419170090919,5772.007657515814,5817.80908203125,213589,DIVISLAB
2025-01-09,5811.167034698628,5854.638620756234,5761.64745527543,5774.3369140625,98271,DIVISLAB
2025-01-10,5749.9986167190855,5789.653779593011,5665.92986505509,5721.595703125,384413,DIVISLAB
2025-01-13,5773.791752071522,5836.744323544142,5605.604388250766,5683.08056640625,770897,DIVISLAB
2025-01-14,5711.434397189632,5954.669363316644,5699.785692423285,5938.658203125,439344,DIVISLAB
2025-01-15,5948.621845708437,5948.671221036086,5718.770498136848,5826.1865234375,483267,DIVISLAB
2025-01-16,5789.653668227404,5901.481031752116,5706.080607706884,5865.0478515625,428736,DIVISLAB
2025-01-17,5879.373472503873,5887.651584408935,5821.080577829209,5865.0478515625,177031,DIVISLAB
2025-01-20,5865.990237874157,5976.033319909654,5789.703421158654,5948.86962890625,309737,DIVISLAB
2025-01-21,5959.874023804127,6015.737849719371,5756.244366170889,5768.73583984375,437884,DIVISLAB
2025-01-22,5788.216345631179,5796.494458066346,5705.386814096102,5762.39111328125,513868,DIVISLAB
2025-01-23,5730.567679353134,5854.142987925814,5730.567679353134,5800.509765625,449602,DIVISLAB
2025-01-24,5799.567824582765,5849.533235180188,5658.097831198825,5712.92138671875,387486,DIVISLAB
2025-01-27,5676.140979472882,5699.43838808656,5498.18843282798,5528.67333984375,243092,DIVISLAB
2025-01-28,5532.292008033155,5536.85244885195,5305.514031726104,5363.5595703125,588891,DIVISLAB
2025-01-29,5327.770581903636,5599.309223829888,5315.279108279735,5571.69921875,241519,DIVISLAB
2025-01-30,5572.641047045327,5741.671180295825,5553.507140345729,5686.451171875,234255,DIVISLAB
2025-01-31,5668.259210107379,5701.371658314848,5501.063226705548,5529.615234375,429090,DIVISLAB
2025-02-01,5540.817734485465,5605.108765291846,5462.498786368744,5570.11279296875,108307,DIVISLAB
2025-02-03,5570.559319810231,5903.761941520171,5423.83520887734,5833.3740234375,1299208,DIVISLAB
2025-02-04,5997.794165624995,6176.2917785331665,5921.210130329378,6043.69482421875,1307734,DIVISLAB
2025-02-05,6008.302452531106,6153.688585811511,5955.709984540219,6070.7099609375,389786,DIVISLAB
2025-02-06,6095.295926092527,6152.399459059316,6045.479126324137,6066.94287109375,373619,DIVISLAB
2025-02-07,6063.819694357333,6108.382378927032,6028.080671113498,6087.61279296875,153029,DIVISLAB
2025-02-10,6089.050479080977,6125.731506063393,5870.599995899713,5887.60205078125,284788,DIVISLAB
2025-02-11,5898.656493587913,5913.378086524287,5811.56373953249,5895.48388671875,443166,DIVISLAB
2025-02-12,5895.48381102534,5948.2747494265,5754.9558200701385,5918.384765625,292103,DIVISLAB
2025-02-13,5947.977381377319,6101.938362016861,5933.156070199904,5958.68408203125,667461,DIVISLAB
2025-02-14,5965.42523020984,6007.757311163102,5716.341232779191,5793.37158203125,294685,DIVISLAB
2025-02-17,5781.722612893015,5888.791550168812,5710.59116613803,5872.681640625,207670,DIVISLAB
2025-02-18,5898.705361151855,5927.356118948803,5743.058849941629,5789.3564453125,283564,DIVISLAB
2025-02-19,5759.912684625463,5904.901880860656,5690.516146256481,5883.73583984375,337225,DIVISLAB
2025-02-20,5864.007612819738,5936.3289147080195,5841.5031127140755,5926.76171875,292029,DIVISLAB
2025-02-21,5908.619530504295,5946.589157012862,5635.147504580933,5707.4189453125,1003530,DIVISLAB
2025-02-24,5631.429721706715,5701.123962618444,5615.617515564109,5653.388671875,306309,DIVISLAB
2025-02-25,5651.852270703116,5724.520165382145,5615.96415351721,5677.033203125,188012,DIVISLAB
2025-02-27,5677.033347226658,5735.128260997719,5531.152005215475,5567.38671875,257921,DIVISLAB
2025-02-28,5551.723019593084,5551.723019593084,5318.600318540073,5433.00537109375,564464,DIVISLAB
2025-03-03,5433.005532840632,5524.361023791651,5314.43649086359,5492.48828125,308548,DIVISLAB
2025-03-04,5452.585208291852,5509.044443304629,5410.798674828129,5470.1328125,142095,DIVISLAB
2025-03-05,5412.929892951731,5515.0913157092045,5412.929892951731,5468.9921875,392202,DIVISLAB
2025-03-06,5502.10499999889,5597.277400004572,5502.10499999889,5520.693359375,280218,DIVISLAB
2025-03-07,5505.425457838888,5571.352169131741,5480.740214635331,5530.65625,187672,DIVISLAB
2025-03-10,5530.656356635118,5583.1002161310325,5439.548710823492,5466.71240234375,281666,DIVISLAB
2025-03-11,5406.98131814148,5530.110789312036,5367.574001053816,5498.43603515625,211471,DIVISLAB
2025-03-12,5477.36950367485,5628.158360943323,5434.4429824603,5618.2939453125,345394,DIVISLAB
2025-03-13,5646.39938619623,5708.608421659985,5555.688203010039,5571.99658203125,219553,DIVISLAB
2025-03-17,5571.996507365162,5645.903621014162,5533.927165051195,5621.9619140625,133663,DIVISLAB
2025-03-18,5621.9619140625,5621.9619140625,5621.9619140625,5621.9619140625,0,DIVISLAB
2025-03-19,5730.171230356103,5799.567767747959,5692.548199669929,5767.94287109375,231264,DIVISLAB
2025-03-20,5799.567582473202,5815.231178212523,5754.955524146485,5771.908203125,252148,DIVISLAB
2025-03-21,5797.585327954506,5805.020671654859,5690.070064418674,5747.3720703125,537097,DIVISLAB
2025-03-24,5745.9340179985975,5883.834947361917,5725.610746487069,5859.74462890625,322013,DIVISLAB
2025-03-25,5889.039300051472,5889.039300051472,5765.315390377059,5790.2978515625,330676,DIVISLAB
2025-03-26,5819.247002267663,5867.1802809995725,5717.828624747733,5788.861328125,238411,DIVISLAB
2025-03-27,5787.67127142864,5842.94065707135,5677.826659152218,5822.0224609375,385946,DIVISLAB
2025-03-28,5799.56776316646,5834.266031834977,5688.533303427205,5725.66064453125,291524,DIVISLAB
2025-04-01,5699.933783638016,5768.338937315905,5473.403673269934,5501.8564453125,341053,DIVISLAB
2025-04-02,5502.6989013748125,5632.470808848449,5487.283150470598,5617.15380859375,316866,DIVISLAB
2025-04-03,5839.17314502495,5918.532843205036,5679.9575750751255,5713.3173828125,537669,DIVISLAB
2025-04-04,5710.3436291981825,5712.970687004889,5338.527090512543,5435.5830078125,681423,DIVISLAB
2025-04-07,4912.283411928882,5312.6519559496,4912.283411928882,5213.61328125,565168,DIVISLAB
2025-04-08,5301.003295834776,5427.800586231181,5257.283380599809,5340.8564453125,369634,DIVISLAB
2025-04-09,5254.309098087316,5382.79192303604,5186.498866164099,5339.71630859375,458062,DIVISLAB
2025-04-11,5502.153742948082,5576.50717190684,5339.716188335155,5541.11474609375,794543,DIVISLAB
2025-04-15,5589.891082500245,5717.7789870214,5556.679882488937,5685.0634765625,586197,DIVISLAB
2025-04-16,5665.731721784574,5755.451532951941,5635.990347916939,5704.3955078125,280947,DIVISLAB
2025-04-17,5700.429626897717,5748.0158220439935,5547.757250803413,5591.3779296875,531948,DIVISLAB
2025-04-21,5799.567728334783,5868.964265255028,5749.00739429289,5840.7099609375,717346,DIVISLAB
2025-04-22,5833.769875685898,5966.614665105884,5772.800065616278,5860.537109375,666774,DIVISLAB
2025-04-23,5875.903740640692,5923.489935941983,5840.709783699112,5873.42529296875,637067,DIVISLAB
2025-04-24,5930.925654534908,6254.115251422226,5902.175659719778,6161.9169921875,2081063,DIVISLAB
2025-04-25,6186.205743243243,6230.817803891632,5913.080794162552,5960.6669921875,964571,DIVISLAB
2025-04-28,5963.145039260195,6072.196735738768,5940.343320905584,5974.5458984375,317230,DIVISLAB
2025-04-29,6002.800655902095,6077.1540909463,5864.998956286837,6055.34375,640125,DIVISLAB
2025-04-30,6062.778717627603,6083.101988613028,5963.640810381628,6034.5244140625,489551,DIVISLAB
2025-05-02,6027.584556706966,6099.955226549007,5993.38197986381,6027.0888671875,957962,DIVISLAB
2025-05-05,6152.0028773075865,6154.481325006123,6043.446868111682,6071.701171875,399200,DIVISLAB
2025-05-06,6057.326383957556,6125.235853237603,5918.533308056728,6107.88671875,344379,DIVISLAB
2025-05-07,6032.541653615123,6116.80887474204,6007.261487277049,6094.99853515625,346799,DIVISLAB
2025-05-08,6119.287101797445,6130.687960715334,5868.963895122053,5909.11474609375,364862,DIVISLAB
2025-05-09,5791.141408899871,6003.296550816257,5791.141408899871,5973.55517578125,449984,DIVISLAB
2025-05-12,5982.9726672613915,5991.895078861284,5827.8218433299235,5890.7744140625,705516,DIVISLAB
2025-05-13,5904.15836062212,6094.503152031648,5903.662671061157,6024.115234375,759310,DIVISLAB
2025-05-14,6047.41270249276,6228.339394001765,6003.296331138509,6161.9169921875,576348,DIVISLAB
2025-05-15,6145.063227687955,6205.537351570986,6110.364959886217,6160.92529296875,462230,DIVISLAB
2025-05-16,6185.21389455831,6268.489734779963,6108.877707688461,6225.36474609375,556329,DIVISLAB
2025-05-19,6344.82617781155,6647.196800347881,6278.899468307727,6523.2744140625,2712326,DIVISLAB
2025-05-20,6523.27436828022,6538.1450545300995,6377.541643031407,6396.87353515625,448280,DIVISLAB
2025-05-21,6398.36047676282,6539.631993332188,6398.36047676282,6495.515625,510445,DIVISLAB
2025-05-22,6483.61898856923,6513.360360076428,6402.325906449555,6481.63623046875,326992,DIVISLAB
2025-05-23,6503.447032141756,6503.447032141756,6401.334982704164,6427.11083984375,224119,DIVISLAB
2025-05-26,6582.757127152294,6705.688133743692,6535.666620595105,6678.9208984375,1467231,DIVISLAB
2025-05-27,6667.024560371916,6702.218519017745,6626.378016583774,6640.25732421875,294304,DIVISLAB
2025-05-28,6671.981136420895,6691.80871780699,6562.929438797374,6578.79150390625,312692,DIVISLAB
2025-05-29,6587.714184388076,6612.994351687083,6546.076261777949,6574.33056640625,364770,DIVISLAB
2025-05-30,6544.589054723833,6610.02007458474,6484.610619851336,6554.99853515625,786589,DIVISLAB
2025-06-02,6557.477051677316,6573.834806814163,6463.791726802645,6482.6279296875,283232,DIVISLAB
2025-06-03,6487.58438457121,6543.101610356049,6458.338703130982,6473.705078125,398776,DIVISLAB
2025-06-04,6493.532999637589,6592.175218487045,6473.705417959306,6560.94677734375,407206,DIVISLAB
2025-06-05,6570.860755756393,6621.421090479322,6551.033173512106,6571.3564453125,200706,DIVISLAB
2025-06-06,6572.843480063173,6572.843480063173,6448.921091675858,6488.08056640625,361092,DIVISLAB
2025-06-09,6500.968262896573,6597.1320328547845,6491.054472179232,6575.8173828125,254156,DIVISLAB
2025-06-10,6587.218184825793,6639.265585639,6554.006986211652,6616.4638671875,288574,DIVISLAB
2025-06-11,6622.41238698095,6707.6709895678305,6622.41238698095,6661.076171875,539922,DIVISLAB
2025-06-12,6661.076139492333,6803.339039628833,6648.18821125697,6667.0244140625,647651,DIVISLAB
2025-06-13,6642.239924136606,6662.563195546278,6554.007184845836,6609.5244140625,431430,DIVISLAB
2025-06-16,6574.82611682243,6640.257136682243,6557.972672313084,6629.84765625,166374,DIVISLAB
2025-06-17,6632.325846105222,6644.718084233221,6434.545725582353,6481.63623046875,341004,DIVISLAB
2025-06-18,6491.550613046839,6591.679906253579,6456.852343123712,6492.5419921875,447218,DIVISLAB
2025-06-19,6488.576126603891,6509.890776981581,6424.1364859271525,6437.0244140625,240502,DIVISLAB
2025-06-20,6443.964023034549,6545.580378782402,6399.847653953774,6535.1708984375,560932,DIVISLAB
2025-06-23,6513.360485332137,6607.045807381435,6503.446694639089,6578.79150390625,478962,DIVISLAB
2025-06-24,6622.412319844261,6622.412319844261,6498.489933619631,6508.8994140625,270144,DIVISLAB
2025-06-25,6528.231193109841,6550.5372222434735,6463.791553390458,6529.71826171875,234226,DIVISLAB
2025-06-26,6532.196632542085,6570.860415918795,6482.627679495022,6558.9638671875,404238,DIVISLAB
2025-06-27,6494.524487033338,6636.291698397369,6494.524487033338,6600.60205078125,545217,DIVISLAB
2025-06-30,6622.412306566194,6770.127790649782,6608.532999336864,6750.7958984375,599664,DIVISLAB
2025-07-01,6769.632010911179,6815.731137880114,6638.274283526581,6797.390625,385716,DIVISLAB
2025-07-02,6797.390608877002,6826.14060197223,6684.869084176712,6800.36474609375,437491,DIVISLAB
2025-07-03,6828.619205388307,6880.170918320971,6793.920937068245,6816.72265625,302964,DIVISLAB
2025-07-04,6820.688413994064,6885.128057440229,6810.774622694654,6846.9599609375,243498,DIVISLAB
2025-07-07,6855.386291534918,6871.248356706944,6801.85182157933,6829.11474609375,85574,DIVISLAB
2025-07-08,6941.63624876698,7010.537094138203,6851.420753388832,6878.18798828125,531444,DIVISLAB
2025-07-09,6870.257116943062,6949.0717548647035,6860.343326009523,6923.2958984375,382020,DIVISLAB
2025-07-10,6899.998424830155,6922.304454220771,6771.119143906604,6785.494140625,183664,DIVISLAB
2025-07-11,6771.1192763579,6845.968398666102,6766.1623808408,6776.076171875,224031,DIVISLAB
2025-07-14,6592.6707785011895,6766.657804309755,6488.575976735381,6720.06298828125,968781,DIVISLAB
2025-07-15,6741.378146861193,6759.718660937213,6676.442813240692,6731.46435546875,132235,DIVISLAB
2025-07-16,6731.464295496862,6800.365145060489,6692.8005094107975,6772.11083984375,327289,DIVISLAB
2025-07-17,6771.615126011869,6821.679771918259,6704.697034948871,6731.9599609375,291956,DIVISLAB
2025-07-18,6721.550638787789,6723.037707513184,6624.891171637079,6673.46875,196816,DIVISLAB
2025-07-21,6683.878224058014,6687.843740654905,6606.054960844049,6630.34375,152442,DIVISLAB
2025-07-22,6627.369038656694,6627.369038656694,6522.778547470713,6555.98974609375,272172,DIVISLAB
2025-07-23,6583.748470570725,6621.420875612388,6558.9639935696305,6595.64501953125,206835,DIVISLAB
2025-07-24,6595.644960769293,6625.88202244124,6543.10186999509,6561.4423828125,183852,DIVISLAB
2025-07-25,6570.903611738881,6624.681846815253,6542.022707716386,6589.32763671875,179064,DIVISLAB
2025-07-28,6589.327467036565,6685.929109038008,6528.577980829473,6556.9609375,155158,DIVISLAB
2025-07-29,6552.97735937149,6660.533826668165,6446.416785290525,6649.0810546875,207710,DIVISLAB
2025-07-30,6616.216635448484,6705.84702563293,6574.389120029076,6622.68994140625,226974,DIVISLAB
2025-07-31,6529.076278333712,6635.138911592184,6525.092705253582,6568.4140625,208301,DIVISLAB
2025-08-01,6570.903756975556,6570.903756975556,6309.481775131651,6335.375,467222,DIVISLAB
2025-08-04,6345.8316664780605,6486.750558632273,6316.950762785677,6462.84912109375,351237,DIVISLAB
2025-08-05,6462.84909221895,6503.680714498167,6337.366545702333,6382.6796875,377699,DIVISLAB
2025-08-06,6384.173455754323,6422.515344537809,6029.635471158966,6108.31103515625,984259,DIVISLAB
2025-08-07,6124.743360681012,6149.142744800798,5936.021593713686,6106.3193359375,1004420,DIVISLAB
2025-08-08,6074.94864151397,6092.874719472536,5869.296691600423,5890.21044921875,541367,DIVISLAB
2025-08-11,5866.8068760463175,5991.293526785715,5832.448560442243,5967.39208984375,677693,DIVISLAB
2025-08-12,5967.392221313537,5990.297765554227,5922.577026060015,5936.51953125,477759,DIVISLAB
2025-08-13,5946.478601347354,6124.743493265153,5945.482708096417,6075.44677734375,394932,DIVISLAB
2025-08-14,6129.723028084234,6179.517691188086,6065.985859311302,6107.3154296875,407062,DIVISLAB
2025-08-18,6122.751843025083,6185.991065866998,6067.4797663679765,6139.18408203125,362833,DIVISLAB
2025-08-19,6139.681583520309,6145.158996125234,6050.051195439721,6054.53271484375,246497,DIVISLAB
2025-08-20,6059.014432634263,6070.965151436303,5928.0544724285755,5980.3388671875,544008,DIVISLAB
2025-08-21,5980.339083706375,6035.113213532162,5963.408898123859,6003.24462890625,219909,DIVISLAB
2025-08-22,6062.998083546696,6162.587408177884,6062.998083546696,6126.2373046875,681524,DIVISLAB
2025-08-25,6229.3121732028185,6288.567820573813,6178.521618313395,6222.8388671875,439686,DIVISLAB
2025-08-26,6234.291729136378,6234.291729136378,6094.866674491156,6165.0771484375,546739,DIVISLAB
2025-08-28,6249.2301169518005,6249.2301169518005,6083.41389153786,6106.8173828125,415482,DIVISLAB
2025-08-29,6106.81728255219,6152.130424488935,6066.981553377029,6106.3193359375,283850,DIVISLAB
2025-09-01,6106.319428977797,6109.805055333733,6039.096634970458,6067.9775390625,192062,DIVISLAB
2025-09-02,6067.9776812268965,6123.249757594546,6034.615256752729,6095.36474609375,307162,DIVISLAB
2025-09-03,6119.764063276307,6162.587473320389,6071.96118694803,6138.68603515625,281110,DIVISLAB
2025-09-04,6137.689885003337,6172.048200926201,6068.47530655003,6108.31103515625,294429,DIVISLAB
2025-09-05,6108.310969580785,6152.130270577207,5977.848959795983,5984.322265625,213926,DIVISLAB
2025-09-08,6004.240421910644,6041.088472269027,5915.605922399937,6002.74658203125,519368,DIVISLAB
2025-09-09,6000.256718798808,6025.1540495822055,5972.869654937071,5977.84912109375,254569,DIVISLAB
2025-09-10,5990.297742272988,6018.182752544583,5872.284395230703,6006.72998046875,810989,DIVISLAB
2025-09-11,6010.215816984509,6050.051547337347,5971.375979890491,5990.7958984375,258301,DIVISLAB
2025-09-12,6000.25664845176,6058.516401801873,5979.3428908389,6001.75048828125,487571,DIVISLAB
2025-09-15,5986.314398226613,6040.590581008737,5949.4663475304915,6032.12548828125,152355,DIVISLAB
2025-09-16,6099.845960654434,6149.640621557735,6035.610848089175,6074.45068359375,285215,DIVISLAB
2025-09-17,6063.993945764351,6113.290661204544,6012.207497221118,6026.64794921875,413995,DIVISLAB
2025-09-18,6027.145820338064,6104.32754556546,6017.186888050658,6086.8994140625,480382,DIVISLAB
2025-09-19,6161.591473821824,6254.209545110887,6131.216730011971,6174.5380859375,734989,DIVISLAB
2025-09-22,6174.538014208042,6175.53390743614,6056.026720064372,6067.4794921875,290634,DIVISLAB
2025-09-23,6067.479471166634,6102.83368064163,5981.832653846924,6026.14990234375,264356,DIVISLAB
2025-09-24,6012.207635971315,6053.537206435586,5940.503320948963,5959.42529296875,253046,DIVISLAB
2025-09-25,5960.4208285529185,5986.314051868269,5860.831508109261,5872.7822265625,210498,DIVISLAB
2025-09-26,5800.082410580895,5800.082410580895,5633.2702876804315,5666.134765625,672699,DIVISLAB
2025-09-29,5693.521480089951,5711.447557865292,5613.352076705792,5674.1015625,467714,DIVISLAB
2025-09-30,5690.036204130141,5712.941749364235,5641.735380484335,5666.134765625,281179,DIVISLAB
2025-10-01,5669.122161598006,5725.888075205574,5651.694030227261,5686.55029296875,721666,DIVISLAB
2025-10-03,5735.847039322539,5907.638620932598,5722.402480761752,5841.90966796875,655087,DIVISLAB
2025-10-06,5860.831530021105,5873.7781417271835,5778.670340347912,5802.57177734375,196219,DIVISLAB
2025-10-07,5835.934282918851,6094.866520727537,5807.551326082129,6079.43017578125,1024126,DIVISLAB
2025-10-08,6089.8873331203795,6241.761056472931,6078.9325071736375,6095.36474609375,874932,DIVISLAB
2025-10-09,6123.7475679899,6192.962148568091,6098.352290223801,6106.8173828125,336390,DIVISLAB
2025-10-10,6107.315163732781,6480.775120748646,6084.907566311829,6447.91064453125,1651908,DIVISLAB
2025-10-13,6438.947832406622,6592.813340117831,6413.0546078079715,6529.076171875,905107,DIVISLAB
2025-10-14,6543.018703382201,6557.957102248371,6468.326709051355,6534.0556640625,321275,DIVISLAB
2025-10-15,6552.977600422657,6581.3605581144575,6500.195258048432,6546.00634765625,462127,DIVISLAB
2025-10-16,6546.006489653956,6605.2621394538055,6511.648171702784,6573.3935546875,335444,DIVISLAB
2025-10-17,6552.977559194008,6619.702406681242,6529.574067911172,6594.30712890625,302575,DIVISLAB
2025-10-20,6617.710528775175,6641.611966350886,6543.516482967236,6576.87890625,368513,DIVISLAB
2025-10-21,6620.698217725254,6629.661256828673,6526.088360522502,6559.94873046875,32977,DIVISLAB
2025-10-23,6572.895426376514,6600.282490653082,6521.606924185849,6538.537109375,286780,DIVISLAB
2025-10-24,6537.0434116321285,6647.587564388247,6508.162506858007,6565.92431640625,250640,DIVISLAB
2025-10-27,6582.854357515168,6582.854357515168,6441.9354631750175,6463.34716796875,342190,DIVISLAB
2025-10-28,6468.326561529277,6487.74647961239,6356.786519205754,6412.05859375,305957,DIVISLAB
2025-10-29,6423.511454514262,6511.64800702969,6423.511454514262,6485.2568359375,325673,DIVISLAB
2025-10-30,6518.121178493027,6667.505162721286,6509.6560860534255,6627.66943359375,537064,DIVISLAB
2025-10-31,6614.72286278036,6747.176662953469,6581.360439428487,6710.32861328125,507645,DIVISLAB
2025-11-03,6710.328663228891,6833.321478590833,6704.353303778108,6776.0576171875,499591,DIVISLAB
2025-11-04,6775.061824177705,6837.803099339132,6729.250734377297,6776.5556640625,801413,DIVISLAB
2025-11-06,6764.604674313179,6876.144714581575,6736.221717637739,6855.23095703125,721954,DIVISLAB
2025-11-07,6846.268307814436,6863.696440098493,6574.389444183141,6629.16357421875,855609,DIVISLAB
2025-11-10,6672.484623683031,6720.287498598968,6609.245403742154,6664.01953125,418569,DIVISLAB
2025-11-11,6683.439738873504,6697.382244661648,6462.351432804377,6512.64404296875,388972,DIVISLAB
2025-11-12,6543.516731234124,6547.500304314549,6454.384283559601,6493.22412109375,476290,DIVISLAB
2025-11-13,6498.701136772958,6617.710375274892,6446.416743288845,6566.421875,397401,DIVISLAB
2025-11-14,6556.961048481533,6604.763923683099,6454.384045444838,6484.7587890625,147365,DIVISLAB
2025-11-17,6501.190966096495,6532.0636560396615,6449.404518449893,6491.72998046875,242726,DIVISLAB
2025-11-18,6458.367811588833,6525.0926602205145,6429.4869069572105,6446.9150390625,162830,DIVISLAB
2025-11-19,6483.265139896285,6485.256926421599,6407.577251934363,6427.4951171875,128134,DIVISLAB
2025-11-20,6468.326490721712,6470.816223782036,6406.581110825677,6435.9599609375,114162,DIVISLAB
2025-11-21,6435.4621353328985,6435.4621353328985,6329.399504968777,6346.82763671875,130843,DIVISLAB
2025-11-24,6337.864720216917,6356.288745566385,6296.037203207315,6332.88525390625,393803,DIVISLAB
2025-11-25,6328.901565561277,6416.540171032463,6314.9590601454065,6385.66748046875,179873,DIVISLAB
2025-11-26,6391.145009968138,6503.183001962126,6385.169650395125,6483.26513671875,126970,DIVISLAB
2025-11-27,6487.746653123736,6515.133717819554,6424.50743100794,6463.84521484375,95681,DIVISLAB
2025-11-28,6473.305934701637,6541.026673710823,6408.074928744259,6450.400390625,250130,DIVISLAB
2025-12-01,6473.804186598324,6497.705625022808,6378.198432900387,6396.12451171875,100192,DIVISLAB
2025-12-02,6374.214834049048,6426.997177022971,6344.338036139279,6391.14501953125,151910,DIVISLAB
2025-12-03,6393.136513414686,6440.939387882153,6316.452735623124,6428.49072265625,278865,DIVISLAB
2025-12-04,6428.491087904815,6465.837085704417,6386.663570369261,6442.43359375,200558,DIVISLAB
2025-12-05,6440.441732851964,6459.861651483572,6368.239471272906,6446.9150390625,148911,DIVISLAB
2025-12-08,6459.363436333402,6459.363436333402,6243.752553822428,6302.51025390625,179082,DIVISLAB
2025-12-09,6294.045078894583,6315.456782881328,6239.27095241686,6268.15185546875,236524,DIVISLAB
2025-12-10,6268.151955731442,6380.68789011302,6253.711503974514,6268.64990234375,270852,DIVISLAB
2025-12-11,6274.625571053655,6471.3144926127525,6248.234399300156,6403.59375,264850,DIVISLAB
2025-12-12,6403.593536498045,6492.228034903695,6383.675671687787,6400.10791015625,128635,DIVISLAB
2025-12-15,6383.675454318875,6389.650813558487,6304.5019443940155,6321.43212890625,131176,DIVISLAB
2025-12-16,6321.930110463854,6348.81922719078,6257.1970516768115,6309.4814453125,169831,DIVISLAB
2025-12-17,6286.078221833784,6348.321550234387,6254.707584319879,6267.15625,194825,DIVISLAB
2025-12-18,6274.127369465125,6410.564742420161,6255.205398033405,6353.798828125,396678,DIVISLAB
2025-12-19,6383.675842450027,6570.90377667477,6382.182002549297,6451.89453125,785205,DIVISLAB
2025-12-22,6473.3060168787915,6516.129425913528,6424.009301827176,6484.7587890625,255434,DIVISLAB
2025-12-23,6494.717537985891,6525.092280745773,6421.519387400602,6449.90234375,192477,DIVISLAB
2025-12-24,6473.305938774725,6552.977396482722,6459.363433675826,6469.8203125,252785,DIVISLAB
2025-12-26,6468.326799746573,6520.113249875413,6375.708725477683,6401.10400390625,252704,DIVISLAB
2025-12-29,6423.511508171309,6427.993027828173,6344.835940861924,6364.255859375,244981,DIVISLAB
2025-12-30,6383.675621266017,6473.30601220423,6259.188967185167,6334.37890625,1927570,DIVISLAB
2025-12-31,6472.808135640215,6472.808135640215,6339.85638764299,6366.24755859375,273233,DIVISLAB
2026-01-01,6371.725012838164,6387.161358211561,6274.127474348302,6317.94677734375,146473,DIVISLAB
2026-01-02,6324.917988991617,6371.724971432587,6306.493963988255,6366.24755859375,108528,DIVISLAB
2026-01-05,6373.716802860062,6420.523785631065,6318.942674085482,6337.36669921875,145454,DIVISLAB
2026-01-06,6379.194010367661,6632.648834446744,6366.745345137843,6615.220703125,732441,DIVISLAB
2026-01-07,6652.566698814452,6703.8551995613,6585.84185318263,6615.220703125,423884,DIVISLAB
2026-01-08,6617.710805378144,6672.484935445232,6553.47568920856,6573.3935546875,331547,DIVISLAB
2026-01-09,6572.8953982231915,6629.661313026028,6502.684924651262,6589.32763671875,351042,DIVISLAB
2026-01-12,6607.751764678778,6608.249711307617,6313.963253664425,6458.86572265625,665870,DIVISLAB
2026-01-13,6434.466279121636,6497.207553782627,6345.831779997378,6410.06689453125,253726,DIVISLAB
2026-01-14,6378.696128875826,6435.462042903292,6319.44048177698,6329.3994140625,524643,DIVISLAB
2026-01-15,6329.3994140625,6329.3994140625,6329.3994140625,6329.3994140625,0,DIVISLAB
2026-01-16,6329.399376830663,6357.782333677437,6201.9250443258525,6210.39013671875,409423,DIVISLAB
2026-01-19,6210.390421735036,6231.8021270056115,6074.948937232797,6114.78466796875,351743,DIVISLAB
2026-01-20,6117.274329082235,6138.188087472261,5975.359540007068,5988.30615234375,204440,DIVISLAB
2026-01-21,5980.338893185836,6067.479551496204,5930.544231294197,5985.318359375,324388,DIVISLAB
2026-01-22,5996.273209002712,6109.805038570277,5985.318383342684,6046.06787109375,372206,DIVISLAB
2026-01-23,6074.4506139031055,6119.7637548052435,5962.41262815606,5986.81201171875,460503,DIVISLAB
2026-01-27,6040.590380206291,6062.500031243228,5975.359373709957,6031.12939453125,367912,DIVISLAB
2026-01-28,6074.948796751272,6230.308143028847,6037.104853427249,6162.58740234375,335259,DIVISLAB
2026-01-29,6156.113914819372,6196.447590068128,5966.894203775826,6016.19091796875,405502,DIVISLAB
2026-01-30,6016.190970097272,6055.030805858536,5949.964070658195,6026.14990234375,347165,DIVISLAB
2026-02-02,6031.129640907182,6031.627587542,5865.811358147837,5928.0546875,400656,DIVISLAB
2026-02-03,6124.743276833528,6278.608778666176,6124.743276833528,6183.5009765625,454227,DIVISLAB
2026-02-04,6199.435543003912,6199.435543003912,5996.77126461013,6029.6357421875,327213,DIVISLAB
2026-02-05,6029.137661999816,6147.648957305066,5911.6222599324265,6116.2783203125,370561,DIVISLAB
2026-02-06,6056.524703408349,6074.450781622827,5914.6099175437275,5999.7587890625,433945,DIVISLAB
2026-02-09,6054.035236598563,6124.743659332318,6016.191292036835,6088.3935546875,219396,DIVISLAB
2026-02-10,6127.7310740906605,6202.423066705125,6125.7392876209415,6150.138671875,237887,DIVISLAB
2026-02-11,6168.562530123356,6765.102561693245,6100.841791981867,6360.27197265625,1263189,DIVISLAB
