trade_date,open,high,low,close,volume,symbol
2023-12-27,216.64454239510007,219.83524894842526,214.60988996341365,217.77748107910156,25262992,WIPRO
2023-12-28,218.5173582163859,220.76010617628617,216.25149481738973,217.0838623046875,16839956,WIPRO
2023-12-29,217.77747950962635,219.81213192664947,215.53473170741245,217.93931579589844,15961140,WIPRO
2024-01-01,218.72543846593828,223.5808657468946,216.55205108585756,220.6444854736328,20347278,WIPRO
2024-01-02,221.03753583961648,221.03753583961648,214.70235395841385,216.96823120117188,14282514,WIPRO
2024-01-03,214.51741234271665,214.51741234271665,210.40186225507034,210.8180389404297,19534364,WIPRO
2024-01-04,211.3266968842861,212.64460142685942,208.73713278715744,209.19955444335938,15170336,WIPRO
2024-01-05,210.4249768306556,214.10123477889024,209.7082288816992,211.14173889160156,16889130,WIPRO
2024-01-08,211.5579142951761,212.71396847165246,207.65044553389018,208.25160217285156,10082886,WIPRO
2024-01-09,211.78914184908834,213.87003953101168,208.0666527517772,208.43658447265625,14465048,WIPRO
2024-01-10,208.7602670642466,210.86428000281225,207.6273283361024,209.7544708251953,8874676,WIPRO
2024-01-11,210.37874682094682,211.28046062058127,206.56376799975052,207.2574005126953,8638818,WIPRO
2024-01-12,210.40184951795408,216.87575258004497,210.40184951795408,215.23416137695312,36086734,WIPRO
2024-01-15,236.73677915784592,244.6210629717815,226.19355663440157,228.71376037597656,127844264,WIPRO
2024-01-16,228.89872222585777,228.89872222585777,222.19360814045385,224.27450561523438,25912492,WIPRO
2024-01-17,219.71964757545996,227.28024449236472,218.26302217781515,223.07220458984375,28668932,WIPRO
2024-01-18,223.0721997639931,226.1241854575977,216.5982967038574,223.18780517578125,26144924,WIPRO
2024-01-19,225.66177223548988,228.1357309625186,223.62711973445298,224.29762268066406,15498620,WIPRO
2024-01-23,221.06066478854174,224.73692256166075,215.97402662356586,217.29193115234375,19972336,WIPRO
2024-01-24,218.26510002526695,221.97236287070672,216.89804119417684,221.53211975097656,11708750,WIPRO
2024-01-25,221.53212443765332,222.13456314803358,217.12974971555806,217.80169677734375,12852980,WIPRO
2024-01-29,217.80167109870507,221.04552577464324,217.80167109870507,219.19189453125,10051300,WIPRO
2024-01-30,219.84067714843485,223.77964380063395,218.49679723668982,218.960205078125,11828014,WIPRO
2024-01-31,218.96020916875324,222.3894244310214,217.33828169342914,221.57846069335938,10584480,WIPRO
2024-02-01,221.3004120409784,221.36993453181054,218.07973598429714,218.4272918701172,7828120,WIPRO
2024-02-02,220.11872152853306,225.44791162869754,220.11872152853306,223.89549255371094,16296222,WIPRO
2024-02-05,223.82599254886466,226.83814358730694,222.04186948998563,223.5247802734375,11566604,WIPRO
2024-02-06,224.61380861741532,232.53807217609184,223.87235316936335,231.541748046875,29024038,WIPRO
2024-02-07,232.14416356674724,232.49171944743878,228.25152638933383,229.4795684814453,9103534,WIPRO
2024-02-08,229.8039458970582,231.75026448925618,224.7991468629563,226.53692626953125,11303840,WIPRO
2024-02-09,227.48689111813286,229.27101401518732,223.7101202947583,227.2783660888672,7893788,WIPRO
2024-02-12,227.53326705013305,236.7087373354425,227.53326705013305,232.37588500976562,48873500,WIPRO
2024-02-13,233.14048589554568,237.72822065878955,227.85763937598955,237.07945251464844,22373576,WIPRO
2024-02-14,233.5343926621943,239.58185947370018,230.3368671698635,238.42333984375,22594656,WIPRO
2024-02-15,239.55868579335726,242.29277504745264,237.75138392444725,240.27696228027344,14570776,WIPRO
2024-02-16,242.13060171784176,252.55727834683975,241.41232520690048,251.63046264648438,34942644,WIPRO
2024-02-19,252.9743785187898,252.9743785187898,246.23177109050891,248.36346435546875,18602758,WIPRO
2024-02-20,248.29393567896744,249.38296116410152,243.86839609549412,246.50982666015625,10374126,WIPRO
2024-02-21,248.34029439199458,248.52564057363023,240.74039384062357,241.62088012695312,13115574,WIPRO
2024-02-22,242.26959796116455,246.99636329072882,241.64400872991158,246.09271240234375,14596482,WIPRO
2024-02-23,247.9232006383675,250.8194997112456,247.1354016337105,248.4561309814453,19860994,WIPRO
2024-02-26,248.50244763392286,248.61829959086174,243.77568213398223,246.95004272460938,8820636,WIPRO
2024-02-27,247.45979104604115,249.03538904427214,244.47080476702172,246.27810668945312,10399260,WIPRO
2024-02-28,245.60616090762588,246.04640402269067,238.6550431460893,239.90625,12789056,WIPRO
2024-02-29,239.72087866565084,242.94156892724294,237.82091776644046,240.32330322265625,14462764,WIPRO
2024-03-01,242.08426113853406,243.38179740266045,239.8367161977978,240.55499267578125,9420630,WIPRO
2024-03-04,242.33913599468383,243.93789870222167,240.30013018156743,241.2037811279297,5662370,WIPRO
2024-03-05,239.92941916599077,241.20379077913702,236.6392205363597,237.86724853515625,10521548,WIPRO
2024-03-06,238.05261340650839,238.5855154527713,231.70392033256218,237.79774475097656,11091922,WIPRO
2024-03-07,238.07577031428784,241.1574436670601,236.5696948816427,238.88673400878906,9707982,WIPRO
2024-03-11,239.767232023702,240.48550853173177,237.40383502687354,238.44650268554688,11131512,WIPRO
2024-03-12,237.61235984749393,242.13058609520348,235.29532074610444,236.7318878173828,11652760,WIPRO
2024-03-13,238.0989354001332,240.36964506175556,230.22100235620866,233.74290466308594,13580480,WIPRO
2024-03-14,232.23683458309856,240.46233782835492,229.45638756230818,240.0220947265625,12825472,WIPRO
2024-03-15,238.53918052688098,240.16110793211473,234.66972231740633,239.58184814453125,13649086,WIPRO
2024-03-18,240.04525472008586,240.30012336845675,235.8745842712813,236.43067932128906,6393960,WIPRO
2024-03-19,235.87458552121782,235.87458552121782,228.529568585706,229.31736755371094,9617386,WIPRO
2024-03-20,229.87345681378002,232.28318327466044,226.699124375964,228.6917724609375,8385344,WIPRO
2024-03-21,231.54172556807137,234.1599770485509,230.98564464258328,231.91246032714844,11644580,WIPRO
2024-03-22,226.72227613389467,227.41738786450446,222.22721461911758,225.7259521484375,28646502,WIPRO
2024-03-26,225.21621212530746,227.5100866093437,221.99552195351276,222.3662567138672,18273346,WIPRO
2024-03-27,222.29673711945608,222.87599689499973,218.38093537994743,218.8675079345703,14320668,WIPRO
2024-03-28,220.90651765089027,223.84914605017045,220.2577353768876,222.4821014404297,15455150,WIPRO
2024-04-01,224.15038495706256,225.40157767939994,223.15404675586996,224.72964477539062,6041008,WIPRO
2024-04-02,223.33940767657487,223.6869635465091,222.25039645569734,222.99185180664062,6932654,WIPRO
2024-04-03,222.4357599312546,226.00400590365237,220.55896386366854,223.91867065429688,13794516,WIPRO
2024-04-04,225.1235348230681,227.97350450221916,222.2504145496217,225.864990234375,16004046,WIPRO
2024-04-05,225.4479174937546,225.7491297657917,223.61745084185304,224.77597045898438,6414344,WIPRO
2024-04-08,227.06984156740927,227.81129693971985,221.6016347130281,222.38941955566406,26640770,WIPRO
2024-04-09,224.2662415844654,224.86866615122017,220.2114227718468,220.4894561767578,15801250,WIPRO
2024-04-10,221.27725754317441,222.18090854494946,219.23826574710998,221.1845703125,10771534,WIPRO
2024-04-12,220.11872958579852,222.4357688445964,217.80169032700064,218.1492462158203,13170046,WIPRO
2024-04-15,216.15659253400318,217.0370646012162,212.3334778556097,212.86639404296875,12176472,WIPRO
2024-04-16,209.94691397878205,212.47249233623202,206.1237993402348,207.76890563964844,21439424,WIPRO
2024-04-18,209.6920699317144,211.05912886213696,205.22018662788628,205.91529846191406,21986258,WIPRO
2024-04-19,203.89945693202995,210.34082331123835,202.50923336203883,209.8079071044922,20470106,WIPRO
2024-04-22,209.80789888059937,216.01756108807422,208.53352732472604,214.09442138671875,18881740,WIPRO
2024-04-23,216.31878607162753,216.31878607162753,213.26030547139757,214.14077758789062,10322712,WIPRO
2024-04-24,214.9749083378248,215.32246424076655,212.5188522805374,213.12127685546875,5915168,WIPRO
2024-04-25,212.6578678701269,214.3493037604931,211.22130065041426,213.6310272216797,11805090,WIPRO
2024-04-26,214.04807906037277,220.48944522579464,213.90906236482175,215.29928588867188,21478294,WIPRO
2024-04-29,216.712676359762,216.87487193428376,213.90906454821484,214.53466796875,7249940,WIPRO
2024-04-30,214.55783269225958,216.2956121147131,213.86272092327818,214.27978515625,8902956,WIPRO
2024-05-02,214.279792606396,214.55784015207283,211.0591164500558,211.96275329589844,14937276,WIPRO
2024-05-03,213.35296342875745,214.0944187897797,210.01643551728446,211.9395751953125,9730626,WIPRO
2024-05-06,212.61150053155103,214.3724587193209,211.31396430231786,212.5419921875,6918126,WIPRO
2024-05-07,214.0017399762872,215.64684633290605,210.3871643946234,214.9748992919922,9278528,WIPRO
2024-05-08,215.48464113318775,216.13340926732235,213.77002650389628,214.6505126953125,8205680,WIPRO
2024-05-09,213.9785779517959,215.20660594432576,210.4103317963611,211.26763916015625,9233484,WIPRO
2024-05-10,211.33714309638256,212.00909013177636,208.67254797450778,209.39083862304688,6654714,WIPRO
2024-05-13,209.3908359528754,210.0396041023808,206.2164894110523,209.4371795654297,7111608,WIPRO
2024-05-14,209.78473002262027,213.12125790899233,209.55302610792424,211.47616577148438,4909420,WIPRO
2024-05-15,211.4761697196206,213.0517535405519,210.6883707381125,212.3798065185547,4793424,WIPRO
2024-05-16,214.0944272124406,216.64317039354108,211.3603237193135,215.2297821044922,14621472,WIPRO
2024-05-17,215.20661114500592,215.20661114500592,213.1907840900935,213.6310272216797,6876820,WIPRO
2024-05-21,214.55781498640215,215.39194338351138,213.02857487767392,213.58465576171875,8467448,WIPRO
2024-05-22,214.5114748641128,214.76635764776665,212.63467886906759,213.77001953125,7765884,WIPRO
2024-05-23,214.32612175360902,216.87486482311138,213.97856588049504,215.85536193847656,13171332,WIPRO
2024-05-24,216.4114737472802,218.03340128071807,214.09443441379756,214.8590545654297,8205526,WIPRO
2024-05-27,214.094423522324,214.16393187037528,209.2749847822731,209.66888427734375,40983758,WIPRO
2024-05-28,210.38717770512358,211.89325331644878,209.97011344117382,211.337158203125,15778126,WIPRO
2024-05-29,210.38716186109573,211.08227362935926,208.30182655630512,208.9042510986328,9756036,WIPRO
2024-05-30,208.07011206470636,208.30181597569154,201.62874616773476,202.48605346679688,20724568,WIPRO
2024-05-31,202.76409646374063,204.89577537433027,201.81411604047597,203.06532287597656,21438004,WIPRO
2024-06-03,208.62621385158351,208.78839528084802,204.61772474830082,205.79942321777344,8964424,WIPRO
2024-06-04,206.63355557974873,206.63355557974873,193.2410716667529,203.04214477539062,17730732,WIPRO
2024-06-05,203.76046061410608,210.85059587345566,203.4592341634745,209.22866821289062,12267428,WIPRO
2024-06-06,210.82741527614706,214.0944350898395,209.7384039575543,213.6310272216797,15425568,WIPRO
2024-06-07,217.8016872558767,225.40157308915408,217.0138882621597,224.5442657470703,72672440,WIPRO
2024-06-10,226.32838356001758,226.32838356001758,219.35410130705228,220.2345733642578,18311752,WIPRO
2024-06-11,222.06504694162768,222.06504694162768,219.81751604511538,220.6053009033203,9371714,WIPRO
2024-06-12,221.5089427255634,224.47475000895318,220.37358788530352,220.9991912841797,13875116,WIPRO
2024-06-13,222.4357617951924,224.91499655195162,221.5784544681898,223.640625,12995932,WIPRO
2024-06-14,224.75281113230122,225.03085867552116,220.67482763869367,221.27725219726562,11322596,WIPRO
2024-06-18,222.89919144706184,228.46008603617773,222.4589483019223,227.9271697998047,31870984,WIPRO
2024-06-19,228.11252375077072,230.38321948279798,225.5637804686392,229.7344512939453,20880284,WIPRO
2024-06-20,230.5454017588804,230.5454017588804,226.2588792136148,227.2552032470703,12571126,WIPRO
2024-06-21,230.753951801255,232.14417539485527,226.652789371717,227.32472229003906,95171176,WIPRO
2024-06-24,227.11619723625043,229.3405493291766,226.81498495272086,227.32472229003906,9934518,WIPRO
2024-06-25,227.32470854606578,230.77710258494355,226.74544875042085,230.2441864013672,9258210,WIPRO
2024-06-26,230.24418859054973,231.65757684852807,228.8307861904864,229.4795684814453,12812090,WIPRO
2024-06-27,228.06615666870982,237.24164002553033,226.69911207966092,236.70870971679688,42137138,WIPRO
2024-06-28,237.26480925045718,239.2574572650627,234.4148539208852,238.58551025390625,16405832,WIPRO
2024-07-01,239.99894632334795,248.2939301960063,238.23797379634507,244.3781280517578,30757528,WIPRO
2024-07-02,245.28174144385494,252.55724951799579,244.81833364657422,249.4060821533203,36276968,WIPRO
2024-07-03,251.1207036556009,252.7657957249416,248.15488235671796,249.7768096923828,16049384,WIPRO
2024-07-04,250.88902701570098,254.31822821327188,245.1890877035931,245.93055725097656,19524632,WIPRO
2024-07-05,246.23174876791202,248.6183104992336,245.351290827047,247.9695281982422,10376090,WIPRO
2024-07-08,248.3634496632824,251.63046943838296,247.92320653689666,250.7963409423828,12176360,WIPRO
2024-07-09,252.0938673319085,252.53411044088466,249.12804581433562,250.70364379882812,8681444,WIPRO
2024-07-10,250.70363311049317,251.7926301846438,246.4171107329108,248.1780548095703,9233748,WIPRO
2024-07-11,248.71098080920447,250.0316817727576,245.60614278136111,247.506103515625,8807618,WIPRO
2024-07-12,252.55730102038703,261.73277162080683,250.9585381369096,259.57794189453125,54186042,WIPRO
2024-07-15,262.7058961025877,262.7058961025877,257.7242621962887,259.3693542480469,16099478,WIPRO
2024-07-16,260.36566405880603,260.71321991273385,257.84011414759794,259.3693542480469,11239032,WIPRO
2024-07-18,257.90964437970473,266.1814918293242,257.8169571488747,265.6253967285156,25019786,WIPRO
2024-07-19,268.73024100061184,268.73024100061184,257.05235676452065,258.21087646484375,26523490,WIPRO
2024-07-22,241.43548262241694,244.10007768014995,232.4221945529035,234.3916778564453,76014568,WIPRO
2024-07-23,235.4111800362175,235.4111800362175,225.3784032430122,231.9587860107422,25847632,WIPRO
2024-07-24,232.86243536677875,234.64655834676205,231.63440744152015,231.75025939941406,12240276,WIPRO
2024-07-25,229.85030244524162,235.17949292532282,228.5990955452578,234.87828063964844,21887890,WIPRO
2024-07-26,236.33799608365493,244.93420577456962,235.6428843304677,243.19642639160156,26153996,WIPRO
2024-07-29,244.67935012226818,245.86103450863808,242.29278832918743,243.01109313964844,12011554,WIPRO
2024-07-30,243.0110846125018,244.19276895740694,240.85622682507406,241.6671905517578,10816526,WIPRO
2024-07-31,241.80620803777128,243.2427893288048,240.71721091490753,241.89889526367188,7758508,WIPRO
2024-08-01,242.36230041866222,244.12324455454507,239.81355729762464,241.6903533935547,10759752,WIPRO
2024-08-02,238.6550502353436,240.62453365961585,232.16734013185854,232.70025634765625,15652228,WIPRO
2024-08-05,227.06984687097292,229.78078562631896,222.55162032609132,224.7528076171875,21938080,WIPRO
2024-08-06,226.95400199071867,231.4027203252326,225.49427004369778,226.83815002441406,11271584,WIPRO
2024-08-07,231.10150792359585,231.75027610615416,228.29788185520042,230.4990692138672,7079826,WIPRO
2024-08-08,228.92348767642173,228.92348767642173,225.3784203009429,225.8186492919922,13160570,WIPRO
2024-08-09,229.54909739644972,230.05884889555404,226.90766680969134,227.6722869873047,6065948,WIPRO
2024-08-12,227.7881124668826,228.92346730366378,225.86497280681735,226.6295928955078,7338468,WIPRO
2024-08-13,226.62958195487136,228.32103176109084,225.74910995154858,227.30152893066406,6289418,WIPRO
2024-08-14,228.46006634792133,230.2441893699276,227.27838200640403,229.45639038085938,11121756,WIPRO
2024-08-16,232.1673291074739,239.7903937739246,230.75394084459177,239.2342987060547,25931140,WIPRO
2024-08-19,239.11845224003426,242.4549944397526,238.0526198345582,240.85623168945312,11466562,WIPRO
2024-08-20,240.92575059636516,244.49396838541048,240.80989863479434,243.12693786621094,9543812,WIPRO
2024-08-21,242.54767287913188,244.72566708281957,241.45864749311832,243.91470336914062,6454402,WIPRO
2024-08-22,244.58665029398796,245.86102184356122,240.06842389095553,240.5086669921875,11496506,WIPRO
2024-08-23,240.92575421178032,241.64403072746413,236.96360858134955,237.4501953125,11277706,WIPRO
2024-08-26,239.11844505896937,243.19642838763718,239.09528032384026,240.97207641601562,17351380,WIPRO
2024-08-27,240.97208351341547,242.47815903537432,239.1184521017738,239.65138244628906,7965796,WIPRO
2024-08-28,240.97208023942773,249.35975094947813,239.9757420555389,247.73782348632812,34375566,WIPRO
2024-08-29,247.92320266084724,251.14389291299523,247.48295954134426,249.6378173828125,25685318,WIPRO
2024-08-30,251.02805013654256,251.16706684142852,248.2476029021356,249.49880981445312,19434804,WIPRO
2024-09-02,249.4987830564026,251.16703990446211,246.46343919036968,246.7415008544922,15735982,WIPRO
2024-09-03,246.99638648069836,250.63412682532925,245.37445898973692,248.40977478027344,15056686,WIPRO
2024-09-04,244.67933401318686,244.79518597057947,239.4659959305195,240.57818603515625,20402128,WIPRO
2024-09-05,241.52816761764348,243.752519553695,240.74036864666266,243.21958923339844,12069118,WIPRO
2024-09-06,243.21959010394002,245.55982229050002,240.25379693997914,241.25010681152344,14579954,WIPRO
2024-09-09,239.62817787268267,241.78303559848834,237.93675626161362,238.58551025390625,11919540,WIPRO
2024-09-10,239.48918212921532,244.6793559424037,238.1916457469612,243.63668823242188,10287272,WIPRO
2024-09-11,243.2891258094412,243.86838563279701,237.84408346989656,238.35382080078125,8261524,WIPRO
2024-09-12,241.1806293001536,246.5329844908173,239.92942240624186,245.62933349609375,15779474,WIPRO
2024-09-13,247.36709774488403,256.03282995400747,246.00003896883865,255.15234375,35919706,WIPRO
2024-09-16,256.2645132670451,258.0486219824525,254.4108820680068,255.75477600097656,11088578,WIPRO
2024-09-17,254.4108820680068,257.1449994002553,253.50723120164216,255.75477600097656,8728238,WIPRO
2024-09-18,254.43404736968898,254.43404736968898,246.83417640715066,249.38291931152344,16665520,WIPRO
2024-09-19,252.18656155730392,255.54626852216686,245.2122789629399,247.1585693359375,20969182,WIPRO
2024-09-20,249.26709908915598,250.5878001758596,246.06957354300775,249.8231658935547,16664232,WIPRO
2024-09-23,249.8231518465679,250.42560465774383,246.53296754080023,247.87686157226562,8544290,WIPRO
2024-09-24,246.625641169646,251.12070256581495,245.30491194583533,250.03167724609375,12355694,WIPRO
2024-09-25,249.68414291470768,249.96220459408693,245.95371539410874,248.4792938232422,8065196,WIPRO
2024-09-26,249.6378015799018,251.67677904426486,248.2475781015851,251.12071228027344,11403400,WIPRO
2024-09-27,254.36456863528997,258.99864692498977,250.5646187809023,251.07435607910156,26462384,WIPRO
2024-09-30,249.31343809353433,252.32558929726662,247.45980658354523,250.91220092773438,8199446,WIPRO
2024-10-01,250.3329095393283,254.68892606844847,250.3329095393283,253.36822509765625,9411274,WIPRO
2024-10-03,250.28657530329045,251.3524360147212,243.86838771926432,245.67568969726562,14035368,WIPRO
2024-10-04,244.70252316255883,251.143903949932,244.70252316255883,247.2512664794922,11922754,WIPRO
2024-10-07,249.31342243964446,251.0280371355616,243.72936352324857,246.27810668945312,9878074,WIPRO
2024-10-08,246.32444440130521,247.36711209508908,241.1111059323859,244.19277954101562,11502804,WIPRO
2024-10-09,245.51346631204072,249.6378073737701,244.91104178095557,246.1390838623047,8841688,WIPRO
2024-10-10,247.9231865292504,249.1280355613324,242.57083180400411,243.2891082763672,12620244,WIPRO
2024-10-11,241.1342613426159,247.6451642059871,241.1342613426159,244.818359375,8436982,WIPRO
2024-10-14,249.6377928027883,255.73158853132088,248.52560274557126,254.66575622558594,33136266,WIPRO
2024-10-15,256.19500429756636,256.19500429756636,246.00003216507628,246.97320556640625,21601252,WIPRO
2024-10-16,246.99639391949256,249.6841539000561,245.14276244542506,246.60250854492188,12553622,WIPRO
2024-10-17,247.9000355784898,249.3134238673722,243.31228653938106,245.0269012451172,23755278,WIPRO
2024-10-18,246.5330109348207,258.76699121217337,243.1964682878905,254.24876403808594,74653054,WIPRO
2024-10-21,255.6157475946704,260.3888708687714,253.48408289133604,253.9938201904297,23966964,WIPRO
2024-10-22,254.7816208648628,257.42305116915696,252.02433860234663,252.76580810546875,18478300,WIPRO
2024-10-23,253.7157836581496,256.9596384263817,251.2597278476077,253.57676696777344,12698576,WIPRO
2024-10-24,253.57676082763498,255.10600095308138,252.62678046820375,253.437744140625,9576604,WIPRO
2024-10-25,254.75846834696316,255.80113602096165,250.4719456871916,251.83900451660156,10124540,WIPRO
2024-10-28,251.83900703597095,259.4157142291548,251.4914511411612,258.859619140625,11185858,WIPRO
2024-10-29,259.4157029377561,261.0839881307313,256.38038724536796,260.52789306640625,12055630,WIPRO
2024-10-30,260.6668822378355,268.1972588358174,260.0181000172657,261.9412536621094,20755492,WIPRO
2024-10-31,261.73272123317963,262.4278329370306,254.08649249081913,255.7084197998047,15680094,WIPRO
2024-11-01,255.662118166324,257.1450289528126,254.87431915936094,255.49990844726562,1962810,WIPRO
2024-11-04,255.3377121375205,256.0096591420846,247.55246631720306,250.61094665527344,9855560,WIPRO
2024-11-05,251.6304733362139,252.71947051672586,250.4256241882359,251.95486450195312,6862260,WIPRO
2024-11-06,253.69260974184857,262.21929642494956,250.70362372818175,261.315673828125,19554884,WIPRO
2024-11-07,262.28883342689744,264.0034480654973,256.93647861362416,261.083984375,11997142,WIPRO
2024-11-08,261.8254153715915,268.2204375592321,261.8254153715915,263.6790466308594,20852658,WIPRO
2024-11-11,263.67906895365627,270.2594661379806,262.31201012737876,265.764404296875,16139444,WIPRO
2024-11-12,266.45950785761426,268.63753036128435,263.70222555425363,264.4436950683594,11260890,WIPRO
2024-11-13,264.1424544456764,265.8107112653501,262.08028401290716,263.6790466308594,11391200,WIPRO
2024-11-14,263.65588782161194,266.250960329234,261.454700651768,262.61322021484375,9783520,WIPRO
2024-11-18,262.6132540178774,262.6132540178774,250.37927454339743,256.1950378417969,15289764,WIPRO
2024-11-19,257.6547640871747,264.04978674761225,257.05233954020787,260.4352111816406,12919778,WIPRO
2024-11-21,260.4352305445039,263.0303033786093,257.33039206801067,258.1877136230469,11672608,WIPRO
2024-11-22,260.4120427628762,265.81072715777213,258.53524665749035,264.9071044921875,14733232,WIPRO
2024-11-25,266.6912056824468,272.27526436700913,265.9497644694561,269.9118957519531,23297474,WIPRO
2024-11-26,271.0936036296126,273.5728244175138,268.4521731168999,272.9472351074219,15771340,WIPRO
2024-11-27,274.1057491627954,276.19108453258843,269.65704502090534,270.1204528808594,13659676,WIPRO
2024-11-28,271.441158249266,271.5570102160817,264.39735301003503,265.1619873046875,11896556,WIPRO
2024-11-29,266.4595113553808,269.12410646893466,264.8839133658722,267.78021240234375,8540112,WIPRO
2024-12-02,269.9119255657187,271.34847868112956,267.94244207423833,270.88507080078125,11194000,WIPRO
2024-12-03,273.73501544621195,274.5228144273085,268.12776363831125,270.3057861328125,15445286,WIPRO
2024-12-04,273.0862502536109,275.2642728844467,270.44481975596625,272.48382568359375,14036431,WIPRO
2024-12-05,273.410608677352,278.8788151940654,272.3911058356198,277.3959045410156,13487264,WIPRO
2024-12-06,277.25687980552044,277.25687980552044,274.52279076862004,275.588623046875,7894350,WIPRO
2024-12-09,273.41059680828835,283.32753485364555,272.25207733028714,281.5202331542969,9285213,WIPRO
2024-12-10,283.605591858255,288.2396701565925,281.2422232397706,285.5519104003906,17028502,WIPRO
2024-12-11,285.59827880590586,287.2202064314447,283.1885521054135,286.3860778808594,8608406,WIPRO
2024-12-12,285.4592263542335,290.8347459264571,284.9494890494117,286.4787292480469,12958440,WIPRO
2024-12-13,286.4787415172861,288.28601518064926,281.9373501967142,287.26654052734375,7382211,WIPRO
2024-12-16,287.312852341316,288.6103885982817,284.62509260527946,286.5714111328125,7221189,WIPRO
2024-12-17,288.2396571992186,289.3981767217235,284.8104280989368,286.24700927734375,10568517,WIPRO
2024-12-18,286.38605301799413,290.32501976662354,285.96897463682393,289.72259521484375,10965226,WIPRO
2024-12-19,283.9299881113001,290.4640273160065,279.1105352805333,289.8616027832031,12405595,WIPRO
2024-12-20,292.4103567676726,296.5810274664192,282.12269672059705,282.8641662597656,22214824,WIPRO
2024-12-23,284.16169754188377,287.915289790298,282.67878677410357,285.3665466308594,6693583,WIPRO
2024-12-24,284.9958234498559,286.5714214297508,280.63977841191365,282.9568176269531,8837902,WIPRO
2024-12-26,283.0494887847751,284.48606998705253,281.7519525548431,282.72509765625,6516148,WIPRO
2024-12-27,282.8641537919538,288.14698614034535,282.4007459569632,286.4787292480469,8063921,WIPRO
2024-12-30,286.47870602607907,286.75673939086823,280.50073412560647,281.4739074707031,13709891,WIPRO
2024-12-31,278.92517943837373,280.8251401953347,273.6423189527148,279.7593078613281,9337030,WIPRO
2025-01-01,278.0447204994192,281.149558868497,277.07157529133985,278.32275390625,7878201,WIPRO
2025-01-02,276.19106978078577,282.1690421685679,275.4032708041073,281.56658935546875,8800435,WIPRO
2025-01-03,281.1031747648865,281.56658258895266,272.4838005509228,272.90087890625,12535720,WIPRO
2025-01-06,273.410653694224,276.0057265512119,269.28631218076066,272.7618713378906,9173687,WIPRO
2025-01-07,272.76182475384616,275.72764604174387,269.981377903005,272.5301208496094,7381943,WIPRO
2025-01-08,271.55701695097434,276.60817414308286,268.12778733451154,275.7740173339844,7937785,WIPRO
2025-01-09,275.2642790010447,276.191094755257,270.0277756465798,270.9082336425781,7964702,WIPRO
2025-01-10,272.7618453167647,281.0568570274507,272.7618453167647,278.554443359375,19505556,WIPRO
2025-01-13,277.07157785615635,277.34961126556084,269.0082695733635,270.4911804199219,9541248,WIPRO
2025-01-14,270.4447953470321,272.99353838444443,265.5790131846994,271.41796875,7670070,WIPRO
2025-01-15,271.55699612755757,273.1325941081773,268.4985156759664,271.23260498046875,4662694,WIPRO
2025-01-16,274.24477818377613,274.8008732975365,265.7180901480828,266.9692687988281,10345666,WIPRO
2025-01-17,266.73752254574396,266.73752254574396,259.97177987340103,261.315673828125,9358955,WIPRO
2025-01-20,279.8983557809898,283.04952366606057,275.2179475691818,278.27642822265625,39380165,WIPRO
2025-01-21,280.2690647195534,283.46659022898405,276.00570680170273,276.5154724121094,15619474,WIPRO
2025-01-22,277.44227646572944,287.3128576941961,277.44227646572944,286.4787292480469,30859317,WIPRO
2025-01-23,288.33235192538035,300.84436309421795,287.91527357275163,294.4493408203125,39904371,WIPRO
2025-01-24,295.6542335583333,298.8980887854624,293.4298813451366,296.6737365722656,17479586,WIPRO
2025-01-27,294.5420147442498,295.79322158163194,284.3007126912093,285.41290283203125,12372895,WIPRO
2025-01-28,287.35062133325425,290.75346340775667,285.03479064258164,286.9725341796875,12077491,WIPRO
2025-01-29,288.34308782643825,297.46460216342535,288.34308782643825,295.33782958984375,16338112,WIPRO
2025-01-30,293.96724683644317,296.5193855982624,289.19383523497476,292.0767822265625,9984186,WIPRO
2025-01-31,294.62890298718787,298.40983197594255,292.5966305787731,294.81793212890625,15597644,WIPRO
2025-02-01,295.432362306672,296.09403649654183,286.7362419104247,288.1068115234375,6046117,WIPRO
2025-02-03,286.4053677265913,296.80292233052694,283.853229148964,296.4248352050781,14877076,WIPRO
2025-02-04,300.58387455996785,301.3873277926545,296.18855008800097,298.9297180175781,15366864,WIPRO
2025-02-05,300.39479956868666,303.8449203817731,297.6536317941544,299.733154296875,9628027,WIPRO
2025-02-06,302.4743050544479,305.87714675555,297.3227780080103,300.5365905761719,15062390,WIPRO
2025-02-07,301.52912518963126,301.52912518963126,296.8029633528032,300.5838928222656,8589587,WIPRO
2025-02-10,301.3400164108601,303.4195388072079,298.5515987046184,301.5763244628906,12304840,WIPRO
2025-02-11,302.0017373569476,302.85244070702254,294.5344075233089,295.85772705078125,10627890,WIPRO
2025-02-12,296.2830952628925,298.4571181559513,292.40763681134194,293.2110900878906,9668342,WIPRO
2025-02-13,293.30555413410497,296.47208792462465,290.13904918978415,291.6513977050781,8832731,WIPRO
2025-02-14,293.0692598759002,295.29056152588134,287.87048228267616,291.22607421875,7371341,WIPRO
2025-02-17,291.22609799318985,293.3055918925202,285.46017478621457,288.626708984375,7507772,WIPRO
2025-02-18,288.626685037522,295.6213982025714,288.626685037522,295.1015319824219,10368789,WIPRO
2025-02-19,294.2035734470454,299.16604336061,291.4151264333233,296.8974914550781,7835672,WIPRO
