trade_date,open,high,low,close,volume,symbol
2024-09-12,2947.220514897557,2997.173404980567,2914.4013685487816,2988.181884765625,1314173,ADANIENT
2024-09-13,2969.1996859445376,2999.1214173084627,2953.2647633300144,2965.55322265625,815948,ADANIENT
2024-09-16,2969.199897923713,3023.54854680868,2969.199897923713,2982.087646484375,695162,ADANIENT
2024-09-17,2987.2328344634584,2993.0771762682134,2949.718165155818,2972.396728515625,698700,ADANIENT
2024-09-18,2973.196038485408,2981.937794310928,2932.234668331543,2953.5146484375,831891,ADANIENT
2024-09-19,2972.246797443393,2972.4465602105724,2887.626655098769,2940.376708984375,1655401,ADANIENT
2024-09-20,2945.3722888204925,3022.1499817898766,2939.278182311016,3005.66552734375,1787210,ADANIENT
2024-09-23,3017.154645016181,3067.107536489959,3012.4091203261723,3041.08203125,897314,ADANIENT
2024-09-24,3052.1216120052263,3098.0782713021954,3037.385509295872,3090.98486328125,1021918,ADANIENT
2024-09-25,3105.0717306850106,3120.9566525924206,3077.2978742732107,3102.174560546875,913008,ADANIENT
2024-09-26,3082.0933348000613,3145.033976645249,3082.0933348000613,3119.707763671875,1548019,ADANIENT
2024-09-27,3119.0586011583946,3176.0048984889613,3113.0642540709664,3127.350830078125,2297441,ADANIENT
2024-09-30,3126.0521079078408,3206.875792871477,3117.46011257178,3132.895751953125,1607429,ADANIENT
2024-10-01,3133.345257783993,3188.9927325619265,3104.072813305108,3183.098388671875,1367116,ADANIENT
2024-10-03,3147.032175321175,3193.3386034651426,3081.1943616620306,3113.064208984375,1309703,ADANIENT
2024-10-04,3116.9605234970636,3146.5327337519116,3067.107633788972,3107.71923828125,987583,ADANIENT
2024-10-07,3107.719103396176,3125.5523830082657,2977.6418242998634,3015.156494140625,1743454,ADANIENT
2024-10-08,3015.655954163325,3167.013210103608,2992.028334876159,3157.721923828125,1776511,ADANIENT
2024-10-09,3172.0085428897887,3176.953830261151,3131.4466982889116,3150.778564453125,897335,ADANIENT
2024-10-10,3137.0415004457554,3207.974604436726,3053.2206483643254,3171.209228515625,2905725,ADANIENT
2024-10-11,3171.209279923758,3186.994442244267,3113.064163646751,3134.244140625,1035260,ADANIENT
2024-10-14,3142.0367622502913,3147.1320545641242,3089.9359958554346,3098.17822265625,437728,ADANIENT
2024-10-15,3121.056767905828,3125.052999362814,3088.5873873178193,3101.77490234375,371613,ADANIENT
2024-10-16,3095.081128836538,3112.4646373542073,3058.1159894669604,3082.992431640625,543476,ADANIENT
2024-10-17,3087.038554846919,3097.0791343711116,2990.179951346044,3010.910400390625,2655289,ADANIENT
2024-10-18,2987.1829367986443,3028.8435998775612,2965.3036677020536,2999.171630859375,796339,ADANIENT
2024-10-21,3002.318482301283,3012.1092976283944,2914.2016321784763,2934.882080078125,1051690,ADANIENT
2024-10-22,2935.23200785732,2952.2159915651396,2815.345064037416,2821.1396484375,1209732,ADANIENT
2024-10-23,2838.17347313647,2876.2874309704675,2817.44302360794,2832.87841796875,1270530,ADANIENT
2024-10-24,2838.373322383439,2872.4410483483002,2805.2544086729376,2827.533447265625,942066,ADANIENT
2024-10-25,2842.319363625462,2844.3174791710685,2652.198620678871,2690.912109375,1954174,ADANIENT
2024-10-28,2698.5552844350063,2819.740807779519,2669.5826064818566,2796.01318359375,1385033,ADANIENT
2024-10-29,2800.3588844781043,2860.352351388266,2730.275080598835,2845.916015625,1529844,ADANIENT
2024-10-30,2861.301368422446,2994.3258089886076,2812.397540813404,2966.502197265625,2884272,ADANIENT
2024-10-31,2965.103590841663,2973.6955856127797,2931.085867377797,2944.47314453125,1156390,ADANIENT
2024-11-01,2957.2112990549244,2972.7966994114863,2925.6409727575256,2946.72119140625,304673,ADANIENT
2024-11-04,2932.234592066736,2940.2270543279055,2855.057378357313,2894.669921875,1059384,ADANIENT
2024-11-05,2894.669933342406,2921.244968030311,2867.295847553691,2912.802978515625,752303,ADANIENT
2024-11-06,2915.2507174548628,3067.107506026877,2915.2507174548628,3043.3798828125,1676755,ADANIENT
2024-11-07,3042.131091699252,3042.131091699252,2940.2771947346605,2967.3017578125,1285585,ADANIENT
2024-11-08,2962.3064132305303,2992.178144217916,2908.5070525390342,2926.34033203125,835641,ADANIENT
2024-11-11,2925.241463506918,2944.0238003743993,2885.2791484316867,2900.914306640625,584144,ADANIENT
2024-11-12,2907.258210610845,2927.688893927348,2852.310031372496,2867.2958984375,597231,ADANIENT
2024-11-13,2857.30539542383,2886.2780725102953,2805.354388234306,2814.046142578125,890146,ADANIENT
2024-11-14,2821.339064148924,2842.1195139700976,2798.3607360768897,2824.136474609375,646797,ADANIENT
2024-11-18,2824.1366552472946,2855.9565000272682,2790.6682187407914,2816.044189453125,489692,ADANIENT
2024-11-19,2828.3326017334807,2892.072537478014,2807.152625380753,2818.841552734375,536296,ADANIENT
2024-11-21,2536.95759396695,2536.95759396695,2153.0196217526277,2181.592529296875,21796668,ADANIENT
2024-11-22,2099.0203023530426,2287.5424482658427,2023.0919144525992,2225.900634765625,20939196,ADANIENT
2024-11-25,2312.8186216301565,2331.4509505425576,2235.8911771958055,2255.372802734375,7466733,ADANIENT
2024-11-26,2263.465274267323,2290.68959721275,2133.9872958323645,2148.4736328125,7723187,ADANIENT
2024-11-27,2177.946162197628,2415.7219358687453,2140.1317241566944,2395.541015625,17502156,ADANIENT
2024-11-28,2437.7011252447064,2523.9198654647857,2397.738811716105,2434.803955078125,14445549,ADANIENT
2024-11-29,2461.728399921204,2517.6256345733627,2397.738699593679,2460.8291015625,8191680,ADANIENT
2024-12-02,2489.002840016431,2505.637055439858,2424.313845064385,2454.735107421875,3807565,ADANIENT
2024-12-03,2461.6786415208226,2555.5900832022176,2459.7305274170026,2511.831298828125,4070042,ADANIENT
2024-12-04,2525.618085479507,2527.6662027249295,2467.772737177738,2492.3994140625,2344949,ADANIENT
2024-12-05,2502.639826409539,2535.75849541036,2467.9225673405845,2520.17333984375,3333144,ADANIENT
2024-12-06,2517.6256134929586,2532.6114802399406,2500.1421022881464,2504.038330078125,1240437,ADANIENT
2024-12-09,2505.5369866503584,2523.620030593753,2480.810305828032,2493.49853515625,958369,ADANIENT
2024-12-10,2498.6436925241137,2498.6436925241137,2452.687031246181,2464.87548828125,1119816,ADANIENT
2024-12-11,2466.6737437724146,2477.663379730898,2448.6907031130772,2454.934814453125,712674,ADANIENT
2024-12-12,2454.685002935615,2532.4117481883854,2443.94513163665,2501.74072265625,2579624,ADANIENT
2024-12-13,2501.6408401748504,2542.602211759183,2476.71439576114,2525.168701171875,1940935,ADANIENT
2024-12-16,2527.6162296577813,2535.109163144909,2500.6416691041213,2510.03271484375,654321,ADANIENT
2024-12-17,2509.633261067345,2522.621012816499,2478.4127039780315,2485.25634765625,1061891,ADANIENT
2024-12-18,2486.6550431125697,2494.247980503113,2449.689901852961,2455.084716796875,990217,ADANIENT
2024-12-19,2426.711366729306,2431.706655668642,2394.8415208605807,2417.070556640625,1181898,ADANIENT
2024-12-20,2426.7113332080503,2451.5380164578437,2330.801786897646,2342.740478515625,1337016,ADANIENT
2024-12-23,2371.71311527189,2377.257934609621,2330.5519844339537,2336.74609375,758920,ADANIENT
2024-12-24,2352.9808527718214,2410.626438339084,2337.7952231811396,2370.214599609375,1156186,ADANIENT
2024-12-26,2375.8094906340834,2407.729339106929,2365.7689107905426,2397.988525390625,895785,ADANIENT
2024-12-27,2412.724489687377,2443.845041337951,2388.2475745746065,2407.67919921875,1982291,ADANIENT
2024-12-30,2422.715286092852,2607.540988330863,2419.6681108684274,2589.90771484375,7825097,ADANIENT
2024-12-31,2572.573759214471,2575.3211680835348,2505.0873580304356,2526.267333984375,2745674,ADANIENT
2025-01-01,2533.610534344813,2641.708537540656,2515.877258719963,2552.44287109375,2875721,ADANIENT
2025-01-02,2563.2825912749695,2599.548438799761,2534.6096807205968,2595.25244140625,1167236,ADANIENT
2025-01-03,2577.5689854789357,2616.532237585013,2554.1911317795225,2562.18359375,932795,ADANIENT
2025-01-06,2555.2399644731095,2566.4296064355135,2461.1787745895626,2472.118408203125,1121398,ADANIENT
2025-01-07,2472.318391664871,2522.621051584471,2472.318391664871,2518.17529296875,1019130,ADANIENT
2025-01-08,2518.1751820657687,2527.6162294767546,2487.653917548268,2512.880126953125,879641,ADANIENT
2025-01-09,2514.6284424676815,2515.1779730310304,2467.1731977250456,2475.565185546875,705838,ADANIENT
2025-01-10,2477.663447445911,2482.2592110820287,2366.0187336345884,2372.162841796875,1418808,ADANIENT
2025-01-13,2362.771804019524,2362.771804019524,2214.811239573551,2223.053466796875,1559903,ADANIENT
2025-01-14,2239.3880910286434,2420.6170810006947,2239.3880910286434,2378.30712890625,4120705,ADANIENT
2025-01-15,2396.7395323099017,2419.6678587951933,2370.4142631423483,2385.899658203125,1421437,ADANIENT
2025-01-16,2497.6446718046623,2567.578722615193,2416.571223322128,2425.562744140625,2841803,ADANIENT
2025-01-17,2447.6917174801247,2447.6917174801247,2377.8076700835786,2397.5390625,1122205,ADANIENT
2025-01-20,2411.475614946427,2451.687688898408,2387.7479936704135,2440.498291015625,1039435,ADANIENT
2025-01-21,2439.4492863471605,2439.4492863471605,2371.413355302741,2382.053466796875,1206512,ADANIENT
2025-01-22,2396.73983560688,2396.73983560688,2322.9593141745368,2374.31103515625,1147334,ADANIENT
2025-01-23,2380.754814023192,2402.8838474411637,2352.7811947228774,2382.7529296875,826721,ADANIENT
2025-01-24,2385.500401153686,2403.733207067645,2297.2335418087164,2312.9189453125,1388583,ADANIENT
2025-01-27,2307.8734572141475,2315.9159210686134,2247.9299908363973,2257.57080078125,1032995,ADANIENT
2025-01-28,2272.0570643064502,2313.6679655380944,2239.8874538495147,2283.89599609375,966497,ADANIENT
2025-01-29,2294.835781162571,2324.0582219980106,2280.4494463155165,2316.41552734375,785220,ADANIENT
2025-01-30,2322.8092211149224,2349.284250946985,2199.225828756429,2250.4775390625,2601625,ADANIENT
2025-01-31,2236.7406997030694,2312.768853520974,2211.664250836292,2285.64453125,2013345,ADANIENT
2025-02-01,2294.835890177588,2349.2345415348523,2235.441949551326,2267.861328125,987362,ADANIENT
2025-02-03,2264.6145244911295,2276.8529839264515,2211.814216220205,2259.71923828125,824942,ADANIENT
2025-02-04,2276.752738964757,2309.821649942972,2265.413579200885,2299.33154296875,691187,ADANIENT
2025-02-05,2312.768857774388,2347.186350982752,2306.874514184961,2322.409912109375,560940,ADANIENT
2025-02-06,2337.7953323525267,2337.7953323525267,2296.0346660950486,2310.271240234375,680544,ADANIENT
2025-02-07,2310.2711649061653,2372.662275844184,2305.1761164635286,2336.596435546875,892884,ADANIENT
2025-02-10,2347.7860235569906,2348.735079763114,2277.951975143946,2288.641845703125,739708,ADANIENT
2025-02-11,2309.8216862280606,2394.7416011629157,2303.8273392914825,2319.5625,4895456,ADANIENT
2025-02-12,2322.809518751094,2376.2091124538088,2278.8509730198903,2351.232666015625,1933098,ADANIENT
2025-02-13,2351.782025606977,2370.514359073473,2231.29555918624,2242.5849609375,2551665,ADANIENT
2025-02-14,2243.5839550585347,2247.1806605462784,2122.5482054190925,2150.62158203125,2549876,ADANIENT
2025-02-17,2150.6216322858177,2238.288952469936,2108.661205531026,2221.604736328125,1400160,ADANIENT
2025-02-18,2237.8896433378573,2237.8896433378573,2164.009362153536,2218.208251953125,1138085,ADANIENT
2025-02-19,2163.9592566831648,2217.308847164575,2124.996001368925,2178.745361328125,1203163,ADANIENT
2025-02-20,2178.7453743686856,2214.261929169058,2154.7679863394865,2176.947021484375,1086670,ADANIENT
2025-02-21,2188.386151624922,2197.527677018384,2114.8556424667245,2131.09033203125,1540308,ADANIENT
2025-02-24,2126.9440286764225,2136.4850793325772,2094.7244150180286,2113.156982421875,1032294,ADANIENT
2025-02-25,2113.1569175595655,2156.2664061287337,2100.01940561673,2127.84326171875,802131,ADANIENT
2025-02-27,2141.7303288655658,2147.0753860843565,2100.519191342205,2108.961181640625,941950,ADANIENT
2025-02-28,2105.0147822722224,2109.3607812616547,2070.04775931089,2094.025146484375,2373922,ADANIENT
2025-03-03,2107.0130026124234,2125.245808348638,2024.6407317807968,2115.10546875,1592611,ADANIENT
2025-03-04,2083.1355928078365,2151.970580190256,2078.0403002765706,2142.779296875,852978,ADANIENT
2025-03-05,2151.9205696991016,2256.272111529745,2146.026226051133,2243.734130859375,1370106,ADANIENT
2025-03-06,2257.8707050119024,2266.7622221709375,2224.052499764186,2250.7275390625,890270,ADANIENT
2025-03-07,2247.830211364785,2265.513486925248,2224.9018819738944,2245.382568359375,818806,ADANIENT
2025-03-10,2242.8849011139005,2285.8443891975967,2217.908454553612,2226.20068359375,940113,ADANIENT
2025-03-11,2221.0551615474305,2265.713238547249,2206.219300157998,2248.4794921875,947079,ADANIENT
2025-03-12,2267.8611243036007,2277.851701943705,2178.8949816363574,2239.687744140625,1049076,ADANIENT
2025-03-13,2246.8809386096987,2270.858325237815,2213.512506449807,2219.00732421875,750310,ADANIENT
2025-03-17,2197.9270968138385,2284.74511957375,2195.9289812712805,2250.577392578125,927737,ADANIENT
2025-03-18,2250.577392578125,2250.577392578125,2250.577392578125,2250.577392578125,0,ADANIENT
2025-03-19,2317.764155987922,2339.7934298460914,2308.872638895617,2316.46533203125,1030345,ADANIENT
2025-03-20,2345.787701294948,2345.787701294948,2296.833869368435,2337.095947265625,2587050,ADANIENT
2025-03-21,2341.5918751550334,2387.2987725253556,2335.797290750007,2360.573974609375,1101418,ADANIENT
2025-03-24,2367.7670856955565,2392.7435317471973,2358.8755684654147,2366.46826171875,1010184,ADANIENT
2025-03-25,2382.7528062992246,2385.4002118530984,2312.9187650121753,2318.163818359375,763065,ADANIENT
2025-03-26,2322.709603705018,2357.6268722815585,2305.8756245120594,2310.42138671875,1078870,ADANIENT
2025-03-27,2307.8236997641184,2371.663400647893,2289.4411323605464,2361.12353515625,1696042,ADANIENT
2025-03-28,2373.76139645314,2384.7010308743706,2291.538888526199,2313.6181640625,1838836,ADANIENT
2025-04-01,2309.821710068515,2356.7274265492474,2298.8320739046944,2333.0498046875,501942,ADANIENT
2025-04-02,2337.5455139287105,2376.6087719137695,2312.3693058667213,2367.16748046875,573928,ADANIENT
2025-04-03,2337.545459822979,2427.6104218604264,2337.4954581514526,2408.528564453125,1023200,ADANIENT
2025-04-04,2392.693429437376,2407.779299782305,2313.318336005863,2332.4501953125,1219733,ADANIENT
2025-04-07,2148.024358246562,2236.8905043561235,2142.9790673710963,2210.615234375,1567177,ADANIENT
2025-04-08,2267.8612278894757,2298.8320199884065,2222.9036264555434,2283.54638671875,1224337,ADANIENT
2025-04-09,2263.5651489915517,2277.402196720931,2213.1127314218957,2234.792236328125,1001633,ADANIENT
2025-04-11,2300.8803246713483,2341.292167580555,2278.851049392467,2319.212890625,981463,ADANIENT
2025-04-15,2372.7621409786443,2437.700894310691,2356.777217081525,2415.92138671875,1145125,ADANIENT
2025-04-16,2397.738818863147,2425.712438416551,2380.654832214505,2413.32421875,889949,ADANIENT
2025-04-17,2415.7220181294674,2446.2932876353048,2389.746512558183,2415.822021484375,1054797,ADANIENT
2025-04-21,2423.814224378439,2462.577471861723,2393.242958156473,2440.3984375,782559,ADANIENT
2025-04-22,2456.5830774678698,2481.0599930757785,2438.700040771634,2443.19580078125,766567,ADANIENT
2025-04-23,2457.68244724897,2471.4694951254182,2418.9189517378786,2451.28857421875,672262,ADANIENT
2025-04-24,2447.691664134468,2459.0808257421186,2422.8152219285253,2440.19873046875,596626,ADANIENT
2025-04-25,2447.7915714951764,2457.182617090383,2321.310758613338,2352.081787109375,1414809,ADANIENT
2025-04-28,2343.789756787605,2399.736997358835,2335.3977682661653,2367.5673828125,681421,ADANIENT
2025-04-29,2389.7463506184386,2397.738813329537,2323.4090076805637,2328.404296875,670730,ADANIENT
2025-04-30,2329.2033303130675,2337.795325226432,2282.847144505298,2299.1318359375,837464,ADANIENT
2025-05-02,2347.685777949217,2370.164577982858,2287.842314535005,2296.933837890625,1695797,ADANIENT
2025-05-05,2310.421255821853,2494.647423752164,2295.6351510238997,2453.1865234375,4227194,ADANIENT
2025-05-06,2451.688013587245,2460.8792972113993,2341.292118924902,2351.7822265625,1524692,ADANIENT
2025-05-07,2312.8186159008574,2377.2578386764967,2312.8186159008574,2350.8828125,1012640,ADANIENT
2025-05-08,2359.7746616158447,2365.569245976871,2257.870760055804,2283.14697265625,1380069,ADANIENT
2025-05-09,2237.8895143824966,2270.9584257530137,2230.896109650051,2248.879150390625,1006000,ADANIENT
2025-05-12,2347.7857926527095,2431.0073548509854,2312.8187702089454,2423.014892578125,2147039,ADANIENT
2025-05-13,2422.7152144356196,2452.5869457009157,2402.7340580279033,2438.89990234375,1815174,ADANIENT
2025-05-14,2442.596339513642,2479.5614784444288,2427.8104790698053,2459.580322265625,774441,ADANIENT
2025-05-15,2461.078961661174,2524.4193744502136,2448.390975998153,2517.625732421875,1554800,ADANIENT
2025-05-16,2526.6172696764925,2581.7652134946647,2513.82928058126,2552.5927734375,1641135,ADANIENT
2025-05-19,2568.8773239572092,2576.3702573231385,2533.6105354661186,2538.206298828125,680957,ADANIENT
2025-05-20,2542.602176302394,2562.3835701103644,2490.1516402490047,2499.2431640625,628023,ADANIENT
2025-05-21,2507.335476384848,2522.1215815770875,2481.359971880588,2498.044189453125,529234,ADANIENT
2025-05-22,2498.0440927115505,2519.523835988998,2462.9773093351955,2485.25634765625,906909,ADANIENT
2025-05-23,2496.645321631244,2545.6991548065594,2488.1533307413415,2537.606689453125,968415,ADANIENT
2025-05-26,2546.698387841958,2566.4795375596973,2538.905688059812,2545.299560546875,552912,ADANIENT
2025-05-27,2543.5013159679484,2566.679653519135,2523.7201654081,2537.90673828125,514936,ADANIENT
2025-05-28,2556.5889143653703,2556.5889143653703,2507.6350820856114,2512.63037109375,575989,ADANIENT
2025-05-29,2534.3100152250377,2556.5890542020425,2508.634277100949,2538.40625,802317,ADANIENT
2025-05-30,2547.5973718961664,2561.584180996773,2511.4315285752887,2517.525634765625,684592,ADANIENT
2025-06-02,2524.618982737723,2561.5841201976737,2512.5302861663145,2516.4267578125,1008716,ADANIENT
2025-06-03,2508.634091988326,2510.132678662154,2449.689682817752,2468.57177734375,962656,ADANIENT
2025-06-04,2477.6633974012075,2500.641727296461,2438.8001457078244,2487.054443359375,552667,ADANIENT
2025-06-05,2492.649237348097,2527.716264063005,2485.1563037688943,2502.040283203125,673209,ADANIENT
2025-06-06,2512.530391324915,2550.894357613754,2501.6407587492313,2531.812255859375,640680,ADANIENT
2025-06-09,2542.6020944789484,2601.6465078717547,2522.1214096314757,2579.667236328125,1711167,ADANIENT
2025-06-10,2597.550428103293,2660.6908358812207,2575.271389110901,2610.63818359375,2084054,ADANIENT
2025-06-11,2627.522138131651,2628.4211926298863,2560.6852657183244,2578.76806640625,745432,ADANIENT
2025-06-12,2589.058481984107,2599.3488268744436,2527.6164226971987,2541.303466796875,955097,ADANIENT
2025-06-13,2496.8835749299233,2514.8755302336617,2458.900558177587,2506.779052734375,695869,ADANIENT
2025-06-16,2498.882701561886,2562.1544603717357,2460.8996844981452,2542.863037109375,956459,ADANIENT
2025-06-17,2533.86715953935,2538.465201504575,2477.8921848118534,2487.387939453125,703343,ADANIENT
2025-06-18,2490.786121026434,2494.7843331836457,2444.3069046988467,2458.0009765625,667044,ADANIENT
2025-06-19,2465.197838015502,2467.7965296341154,2404.0252376308704,2419.518310546875,688209,ADANIENT
2025-06-20,2426.9148788380803,2460.2000452165857,2413.920688794878,2447.3056640625,3002549,ADANIENT
2025-06-23,2436.910458265385,2491.4861551484146,2419.9180555621397,2470.895263671875,790533,ADANIENT
2025-06-24,2502.8808421136328,2543.462793635905,2499.0824917098744,2504.480224609375,996372,ADANIENT
2025-06-25,2518.7737701721803,2540.464267762938,2510.9774511830533,2526.070556640625,921346,ADANIENT
2025-06-26,2533.867119320877,2592.4410288436243,2521.072790779935,2585.044189453125,1339627,ADANIENT
2025-06-27,2586.5435220512604,2680.40170506774,2580.8461181567536,2645.117431640625,4049316,ADANIENT
2025-06-30,2648.8156699998563,2652.713829411024,2604.7352814261208,2618.229248046875,694814,ADANIENT
2025-07-01,2623.726886220827,2643.8180015388925,2601.836770512566,2620.62841796875,729197,ADANIENT
2025-07-02,2632.8227645032407,2644.8174012435743,2612.431979657277,2629.0244140625,621409,ADANIENT
2025-07-03,2632.822818060909,2642.8183488811856,2603.9358316029147,2610.032958984375,502724,ADANIENT
2025-07-04,2615.8303788664834,2615.8303788664834,2581.0458832949716,2597.9384765625,370305,ADANIENT
2025-07-07,2600.8370570597776,2604.2354398445623,2570.85046531812,2574.94873046875,412159,ADANIENT
2025-07-08,2584.8441657759377,2598.8379083594114,2571.8499762341407,2590.141845703125,357686,ADANIENT
2025-07-09,2597.8385530088563,2608.7335843796236,2568.8515125943673,2581.845703125,396880,ADANIENT
2025-07-10,2589.841966099168,2602.8361558171496,2573.849117215499,2579.846435546875,306565,ADANIENT
2025-07-11,2573.8491603640496,2590.7415096680093,2550.7593867885676,2557.556396484375,390645,ADANIENT
2025-07-14,2553.8581888498115,2603.635982393775,2542.363328117219,2580.146484375,536585,ADANIENT
2025-07-15,2586.8434255349,2605.734881532265,2574.8487883222188,2597.038818359375,379425,ADANIENT
2025-07-16,2601.3369099911497,2618.329312477163,2594.340038379262,2607.334228515625,686644,ADANIENT
2025-07-17,2610.8326223217637,2653.3136278534157,2604.135665550135,2615.4306640625,785771,ADANIENT
2025-07-18,2610.8327383340356,2625.5261203292284,2583.0451129099342,2594.93994140625,479942,ADANIENT
2025-07-21,2595.139762587187,2623.7268348310395,2583.844763749791,2618.329345703125,369782,ADANIENT
2025-07-22,2624.826434208216,2628.8246465984803,2580.4463742888947,2586.6435546875,387055,ADANIENT
2025-07-23,2599.5376615776436,2624.7263505348947,2592.3409281657882,2613.33154296875,316424,ADANIENT
2025-07-24,2614.2310023512105,2623.0271181758203,2593.8402173304657,2607.234130859375,253782,ADANIENT
2025-07-25,2603.8358166087614,2615.8304537678036,2542.963130639229,2548.96044921875,424612,ADANIENT
2025-07-28,2547.8608707233648,2583.844782589211,2511.4772352271734,2521.1728515625,428409,ADANIENT
2025-07-29,2527.869774605656,2556.256984861298,2506.3793830856794,2546.76123046875,424781,ADANIENT
2025-07-30,2546.7611180128606,2551.4592125721997,2523.871450784683,2531.767822265625,262063,ADANIENT
2025-07-31,2508.778077348053,2518.87366066411,2421.517292185964,2429.613525390625,1457616,ADANIENT
2025-08-01,2423.9163500803693,2443.8073598354285,2331.957461747423,2349.849365234375,976341,ADANIENT
2025-08-04,2358.945212557066,2373.6385936764377,2337.154907126297,2362.543701171875,576426,ADANIENT
2025-08-05,2368.9407912308193,2368.9407912308193,2314.9649251015094,2327.159423828125,576742,ADANIENT
2025-08-06,2332.856809344485,2346.8505523057943,2294.973845654689,2299.27197265625,631582,ADANIENT
2025-08-07,2288.976664701431,2293.9744303448842,2201.815680685918,2248.794677734375,1529410,ADANIENT
2025-08-08,2245.9958200965802,2259.88951060117,2163.832603922048,2177.126708984375,2552736,ADANIENT
2025-08-11,2195.018553362488,2300.9711793444662,2182.024363383566,2282.37939453125,2376286,ADANIENT
2025-08-12,2279.081012786804,2313.6654019869634,2265.9867701854805,2287.17724609375,1075526,ADANIENT
2025-08-13,2297.972510115865,2313.865306331378,2244.396367900298,2279.0810546875,833679,ADANIENT
2025-08-14,2286.9773641331158,2302.9702128333474,2266.686388538396,2280.580322265625,998109,ADANIENT
2025-08-18,2308.567855358492,2358.9452321961794,2298.972048326785,2332.55712890625,988629,ADANIENT
2025-08-19,2338.8541943212863,2394.529497055675,2313.0659196409943,2387.33251953125,1069432,ADANIENT
2025-08-20,2378.936278798334,2404.9246583146187,2371.0399072502205,2386.033203125,780025,ADANIENT
2025-08-21,2386.0331727421258,2395.9286502808714,2370.339994701148,2376.137451171875,441867,ADANIENT
2025-08-22,2368.840728090787,2375.238014171495,2319.962680474945,2323.86083984375,584211,ADANIENT
2025-08-25,2334.655994090531,2347.350268932297,2298.9719992562027,2301.87060546875,542455,ADANIENT
2025-08-26,2302.9703180017605,2308.267998181939,2248.3946217073417,2270.984619140625,1071550,ADANIENT
2025-08-28,2270.8845315177978,2326.8595036694337,2253.992182177498,2274.18310546875,907868,ADANIENT
2025-08-29,2281.979709582827,2288.6766664945285,2238.9989266165276,2243.69677734375,795699,ADANIENT
2025-09-01,2257.9905092761574,2286.977549899889,2251.0936903265692,2283.17919921875,425639,ADANIENT
2025-09-02,2289.9761345072952,2300.971218522826,2262.98820101463,2273.18359375,481894,ADANIENT
2025-09-03,2283.9787044983127,2291.9751288466655,2262.0885904572983,2287.677001953125,443629,ADANIENT
2025-09-04,2308.867694435034,2316.2645340706063,2273.983387552878,2277.78173828125,392697,ADANIENT
2025-09-05,2273.9833287923934,2292.4750613561996,2246.9953947803515,2280.38037109375,443010,ADANIENT
2025-09-08,2288.9766250845446,2332.8569090619844,2284.978412638982,2309.8671875,542811,ADANIENT
2025-09-09,2318.9630424170555,2323.9608075946785,2295.97332259999,2310.56689453125,369431,ADANIENT
2025-09-10,2328.9586601956153,2344.851456444431,2324.0609477502976,2339.154052734375,390490,ADANIENT
2025-09-11,2346.95068100964,2417.61903643987,2339.1541180159957,2397.72802734375,2111888,ADANIENT
2025-09-12,2415.819681666717,2420.5177762516864,2386.0331958449106,2390.930908203125,533971,ADANIENT
2025-09-15,2390.930970910245,2401.726192996577,2377.0372806902196,2382.334716796875,298129,ADANIENT
2025-09-16,2408.922997307066,2414.7204541566816,2386.9328288669185,2398.32763671875,752979,ADANIENT
2025-09-17,2415.9198099687433,2415.9198099687433,2389.931429720838,2400.926513671875,514354,ADANIENT
2025-09-18,2413.4209272525986,2436.9104247843593,2387.3324940834414,2400.926513671875,703730,ADANIENT
2025-09-19,2493.8850298849793,2577.8474918129705,2464.9980423818865,2522.8720703125,7965135,ADANIENT
2025-09-22,2533.867180536491,2657.8117684601693,2520.9730427925247,2628.324951171875,7022985,ADANIENT
2025-09-23,2641.419157384738,2693.795642959921,2591.841225304295,2675.203857421875,5610022,ADANIENT
2025-09-24,2653.813369229093,2674.803983448984,2613.231417458034,2618.629150390625,1720785,ADANIENT
2025-09-25,2623.826913917968,2646.716582525825,2565.8528335342567,2575.24853515625,1489682,ADANIENT
2025-09-26,2571.65032593956,2603.8358877223764,2533.867169050374,2542.563232421875,1037808,ADANIENT
2025-09-29,2542.563084003863,2553.85808245075,2503.880429173827,2508.37841796875,1012402,ADANIENT
2025-09-30,2520.8729319069857,2533.8671222776406,2489.487062008936,2504.780029296875,712592,ADANIENT
2025-10-01,2517.274416024738,2602.236429072377,2470.9953029663557,2591.541259765625,1573485,ADANIENT
2025-10-03,2593.8402499757262,2611.7321525459975,2563.2538280281465,2588.742431640625,917651,ADANIENT
2025-10-06,2587.942979189176,2598.638148347753,2561.4548225471854,2572.349853515625,654955,ADANIENT
2025-10-07,2579.5465132159534,2616.1302525420506,2531.9679343462694,2541.063720703125,1120230,ADANIENT
2025-10-08,2560.8548864007653,2563.8535455183305,2498.8825979710823,2522.971923828125,1063357,ADANIENT
2025-10-09,2533.867076640608,2557.856350738981,2521.0727483151727,2541.263671875,651703,ADANIENT
2025-10-10,2550.859371587424,2563.853561176232,2537.6653201958593,2549.759765625,690142,ADANIENT
2025-10-13,2527.969699070452,2540.9638886315415,2502.880820074515,2526.270263671875,645483,ADANIENT
2025-10-14,2537.765113948781,2537.765113948781,2484.089164542924,2515.875,673048,ADANIENT
2025-10-15,2533.8671809672105,2560.2552859492885,2526.1706706833984,2531.668212890625,759772,ADANIENT
2025-10-16,2543.6627031386624,2578.5470076936936,2539.7642997440025,2556.45703125,1020102,ADANIENT
2025-10-17,2558.8558581973275,2576.0481221882887,2541.963508933551,2548.260498046875,682968,ADANIENT
