trade_date,open,high,low,close,volume,symbol
2025-02-03,567.8515927565871,569.431677425885,550.6678856652326,566.9133911132812,8169543,HINDALCO
2025-02-04,573.2832468612022,588.4918187782315,572.9869885046616,576.6903686523438,5318376,HINDALCO
2025-02-05,577.23348051824,596.9848399884962,577.23348051824,593.13330078125,3974704,HINDALCO
2025-02-06,593.5777198355211,599.2562356967175,583.8995657273639,588.04736328125,3571342,HINDALCO
2025-02-07,588.0473664868333,603.0089852368558,586.6153808587568,599.8488159179688,4687823,HINDALCO
2025-02-10,597.4786888993026,598.5649896776616,582.1713836465105,588.590576171875,3434505,HINDALCO
2025-02-11,586.6647724251095,599.4537903873287,584.2946453340451,588.4423828125,5303293,HINDALCO
2025-02-12,591.6026278501597,597.4293034513046,579.0605015693635,591.4545288085938,3764143,HINDALCO
2025-02-13,588.6398790995424,600.3919621057221,582.7638375964526,595.0097045898438,4415122,HINDALCO
2025-02-14,601.4289357782702,608.3419120515837,587.6523495783216,598.6637573242188,11475440,HINDALCO
2025-02-17,598.6637045639702,604.2928539457023,582.3194670134711,603.255859375,4470099,HINDALCO
2025-02-18,601.4289569062558,606.0705389080973,594.219722023245,603.8485107421875,2956837,HINDALCO
2025-02-19,599.4538037533065,620.538357418925,599.0093860774575,618.5138549804688,6101855,HINDALCO
2025-02-20,619.2051685159867,636.1913510632464,617.2300324122674,630.8584594726562,6904537,HINDALCO
2025-02-21,631.2534722597997,648.042128116303,630.0190122703509,645.425048828125,7490723,HINDALCO
2025-02-24,634.0186545642296,639.8453298615816,628.3401385770889,633.919921875,5931712,HINDALCO
2025-02-25,628.0932621504495,630.5128158602336,609.4282024193934,611.7490234375,10249548,HINDALCO
2025-02-27,617.3287507657813,626.0193976413505,611.7983939143909,624.0936279296875,7263151,HINDALCO
2025-02-28,622.1678483699422,628.6857731470801,611.7490178850525,626.4637451171875,13041185,HINDALCO
2025-03-03,626.5625448345236,635.5000233957716,612.9834845055541,628.6364135742188,5368388,HINDALCO
2025-03-04,620.1927072859984,635.8456360583862,616.3411679550446,633.6730346679688,4430660,HINDALCO
2025-03-05,630.0683788761063,654.2637946793424,630.0683788761063,649.1777954101562,7876653,HINDALCO
2025-03-06,656.6833889949494,679.0517692328922,653.6218918643733,673.4720458984375,10993614,HINDALCO
2025-03-07,670.1636346900718,685.9647230201778,670.1636346900718,682.755126953125,8142832,HINDALCO
2025-03-10,681.2244025731829,700.4819788057937,677.9654401890916,680.58251953125,10707412,HINDALCO
2025-03-11,675.4965441201249,690.3100648245136,668.3860421267443,686.8535766601562,5262297,HINDALCO
2025-03-12,691.2976436544758,693.2727797792029,675.2990289889124,681.2738037109375,5219333,HINDALCO
2025-03-13,681.6194227224544,684.3352346310819,664.8801336303678,668.9291381835938,4877884,HINDALCO
2025-03-17,669.8180062318172,678.9530103713591,669.4229549152358,672.2869262695312,4033068,HINDALCO
2025-03-18,672.2869262695312,672.2869262695312,672.2869262695312,672.2869262695312,0,HINDALCO
2025-03-19,694.2603515775345,694.2603515775345,681.9157507315613,689.8656616210938,5462686,HINDALCO
2025-03-20,693.7665233478166,701.0251240722965,688.9274160139182,697.1736450195312,4670064,HINDALCO
2025-03-21,706.1111813320455,706.1111813320455,685.569777203115,686.7054443359375,7595841,HINDALCO
2025-03-24,696.0873205782534,696.9761559397343,686.4585320264823,692.7789916992188,4296847,HINDALCO
2025-03-25,691.742016515958,695.5934955437941,674.7558348886612,684.8290405273438,4552278,HINDALCO
2025-03-26,686.3598245457746,693.6678525435736,681.9157681278523,682.705810546875,3646226,HINDALCO
2025-03-27,682.3600976585461,689.2237070724453,680.6318537193238,684.730224609375,5002247,HINDALCO
2025-03-28,681.9157309716677,688.7793408984161,670.8549568789099,673.9658203125,4362212,HINDALCO
2025-04-01,663.6457274011299,674.6077086092613,653.7206805867888,655.498291015625,5131883,HINDALCO
2025-04-02,660.3867405460353,660.6829988938532,644.6350187264017,652.97998046875,8357384,HINDALCO
2025-04-03,649.8197809075043,649.8197809075043,639.5490490136156,644.5363159179688,5646497,HINDALCO
2025-04-04,636.9813830314843,636.9813830314843,589.133699646171,592.491455078125,9393865,HINDALCO
2025-04-07,552.0504955657166,562.9137432423228,539.6565295899525,554.815673828125,13117998,HINDALCO
2025-04-08,567.85165368929,577.0853912517754,549.038493565815,561.2843017578125,8831753,HINDALCO
2025-04-09,560.691783661538,560.691783661538,545.3351119018643,556.9884033203125,7009318,HINDALCO
2025-04-11,577.727317833745,600.3920169732662,568.9379379476063,592.8370971679688,12562852,HINDALCO
2025-04-15,605.3791476187098,611.6008135895347,598.811796702839,609.9219360351562,4871858,HINDALCO
2025-04-16,610.4651850466074,611.6502184288837,594.5159376907036,602.3177490234375,4447732,HINDALCO
2025-04-17,601.3301517946907,608.3418601632999,596.4910447055732,601.9226684570312,4518317,HINDALCO
2025-04-21,603.8978093383396,617.1312441522932,599.5031198479797,614.2672729492188,2655716,HINDALCO
2025-04-22,617.2299762650892,623.2047503800624,611.3539348357726,612.390869140625,4970919,HINDALCO
2025-04-23,620.9334280181939,625.1305923427702,612.9835170586827,621.279052734375,4674766,HINDALCO
2025-04-24,622.1678413923186,624.6861277426806,618.3163020731524,620.538330078125,3367773,HINDALCO
2025-04-25,624.5380884846381,626.4144317026074,605.3298769479023,614.3660888671875,3925971,HINDALCO
2025-04-28,614.7117220230963,623.6492004894851,614.6623556776977,620.8346557617188,3965901,HINDALCO
2025-04-29,623.2048143790912,626.3650442373762,613.9217107485696,614.8104858398438,4528870,HINDALCO
2025-04-30,614.8104095372479,624.6860889460106,607.3542836389048,616.8843383789062,5905186,HINDALCO
2025-05-02,616.2424895296392,642.0179926253778,614.0698276715358,622.6616821289062,5494275,HINDALCO
2025-05-05,627.3526115703148,633.6236446553138,621.7234615599823,625.525634765625,2552160,HINDALCO
2025-05-06,631.0066036827478,634.7099837885512,619.6495713582843,622.2172241210938,2778131,HINDALCO
2025-05-07,625.1305639186202,630.7597137532559,621.5259164932179,628.3895263671875,3587997,HINDALCO
2025-05-08,627.8957217330385,628.3895057325575,607.4036857530016,612.4896850585938,5791783,HINDALCO
2025-05-09,601.5276215490239,622.4640743988838,596.2441570628228,619.353271484375,3870212,HINDALCO
2025-05-12,632.1916803394329,646.1163650515482,630.1177513702372,643.844970703125,5474816,HINDALCO
2025-05-13,636.9813982921117,638.3145910617097,624.1430135203328,626.8588256835938,6025310,HINDALCO
2025-05-14,627.5994551729113,644.8325285858043,626.1181031937464,642.4623413085938,4819584,HINDALCO
2025-05-15,641.4254553849465,655.3995675535349,638.2652255356279,653.1281127929688,7133226,HINDALCO
2025-05-16,651.3010747682766,654.7081963124815,646.2150756235279,649.3753051757812,2701320,HINDALCO
2025-05-19,646.8570763978289,653.5231607729211,643.8943722311213,650.1654052734375,3320756,HINDALCO
2025-05-20,659.6954130664136,662.6581170173107,647.4001796149175,654.5106811523438,7950974,HINDALCO
2025-05-21,658.8065729521069,662.6581121706495,646.4619732469905,654.757568359375,8623519,HINDALCO
2025-05-22,654.7575943456196,655.4489040118162,634.5124500257324,641.4747924804688,6784976,HINDALCO
2025-05-23,644.8819156984381,647.4002020888474,634.6111842015756,642.0179443359375,3448707,HINDALCO
2025-05-26,646.8570420008052,661.3743037009822,645.1781643403388,653.2268676757812,6826417,HINDALCO
2025-05-27,653.177539794163,657.4240704020874,648.3384321836907,651.2517700195312,4223074,HINDALCO
2025-05-28,651.2517696226427,653.7700561219167,639.8453705779045,641.869873046875,3546275,HINDALCO
2025-05-29,641.869884139672,645.4251051087506,637.0801427971286,641.9192504882812,4545776,HINDALCO
2025-05-30,639.7465389718514,642.8080359406728,624.2911359225212,625.6243286132812,9054009,HINDALCO
2025-06-02,621.1309153233964,627.8463657726513,610.317033499801,623.254150390625,8397065,HINDALCO
2025-06-03,628.0932775569868,632.9323850952537,621.7728179490099,624.1430053710938,3783426,HINDALCO
2025-06-04,626.2168852825018,632.932396338913,622.8098236827408,627.9451293945312,3066925,HINDALCO
2025-06-05,630.0684348488378,633.4261904303679,625.6243784901861,629.3277587890625,3565664,HINDALCO
2025-06-06,629.3277310356365,643.1536835417156,627.2044356473695,642.0673828125,5492102,HINDALCO
2025-06-09,645.2769414261961,646.4619747796041,641.1785102038348,642.709228515625,2822003,HINDALCO
2025-06-10,645.6719826758717,655.2514048701671,644.0425315500049,650.1654052734375,5693888,HINDALCO
2025-06-11,652.2886637725892,654.6588510823098,645.9682044642459,647.0545654296875,3928464,HINDALCO
2025-06-12,647.8445892363438,653.5231050718758,640.1415711147214,642.9561157226562,6539340,HINDALCO
2025-06-13,627.1057162591744,639.9441010014882,627.1057162591744,633.8211669921875,4543933,HINDALCO
2025-06-16,633.8210910199184,642.9560944531461,628.0932090305727,641.5241088867188,3422978,HINDALCO
2025-06-17,641.0798059324577,642.3142659606136,629.6733470512025,633.722412109375,4199339,HINDALCO
2025-06-18,630.0683648630423,640.8328798466405,630.0683648630423,637.3269653320312,3412544,HINDALCO
2025-06-19,635.0062202853896,636.6850979308422,627.1550426760434,633.376708984375,4392425,HINDALCO
2025-06-20,633.3766945487508,646.3632374873469,630.660882626535,641.0797729492188,7166880,HINDALCO
2025-06-23,635.9937831626029,657.7202788607042,632.1916705259816,653.177490234375,6080547,HINDALCO
2025-06-24,660.4854869805093,665.6208527962289,656.4364821645518,661.0780639648438,5510353,HINDALCO
2025-06-25,668.534189160027,668.534189160027,660.1398609151191,664.2876586914062,5533268,HINDALCO
2025-06-26,665.7195926476951,684.3846527421189,664.337033555452,682.0144653320312,8196123,HINDALCO
2025-06-27,686.3597812309471,691.3469877299412,682.7551338088988,688.6805419921875,5666934,HINDALCO
2025-06-30,691.2976470213063,691.2976470213063,682.8539521022489,684.2365112304688,4919088,HINDALCO
2025-07-01,683.7921139787726,690.9025554270186,675.842143280152,685.66845703125,5468762,HINDALCO
2025-07-02,687.051071778047,696.976118153439,685.0265694270654,689.6680908203125,4566893,HINDALCO
2025-07-03,692.2852150884796,699.2969242548614,683.199576815211,684.2365112304688,4216075,HINDALCO
2025-07-04,683.3970618481719,692.0382819221192,680.8294091367461,690.7544555664062,2680991,HINDALCO
2025-07-07,690.7544495388153,690.7544495388153,679.5455165748848,683.4957885742188,2481724,HINDALCO
2025-07-08,683.4957911441475,687.6435888143172,674.607679112227,677.0765991210938,3923236,HINDALCO
2025-07-09,683.3970626871208,683.3970626871208,655.8438911069629,665.5714721679688,6703774,HINDALCO
2025-07-10,666.6084095334736,671.0524655970302,664.188855843597,666.6577758789062,3641238,HINDALCO
2025-07-11,664.6332670023093,667.645337360642,653.3256012959563,662.6087646484375,4450346,HINDALCO
2025-07-14,662.6581675936562,672.0894305018983,656.7327592396146,658.214111328125,4338084,HINDALCO
2025-07-15,661.6706010241279,665.8677652843555,654.6588918999429,662.510009765625,4815703,HINDALCO
2025-07-16,659.6954585999016,662.2631114240237,655.7451863927165,658.4609985351562,4497141,HINDALCO
2025-07-17,661.6705183676871,669.5710618705848,660.0904337776528,666.1639404296875,4022119,HINDALCO
2025-07-18,668.08970903416,670.8548872010539,662.6580853834757,667.4971923828125,3400654,HINDALCO
2025-07-21,670.5586330413951,678.6073358843225,670.5586330413951,674.212646484375,4912558,HINDALCO
2025-07-22,674.7064965177776,683.8908672281672,674.7064965177776,681.4713134765625,3802270,HINDALCO
2025-07-23,683.3970664156216,687.3473384758274,681.0268790689507,686.7548217773438,3640968,HINDALCO
2025-07-24,688.3349509639186,695.6429788580153,683.0020592275374,686.9523315429688,4593102,HINDALCO
2025-07-25,688.3348948662962,690.112505208095,679.3974165362898,684.8290405273438,5220901,HINDALCO
2025-07-28,684.8290331774136,685.3228171713008,674.31140999707,680.7799682617188,5031797,HINDALCO
2025-07-29,677.5703938141746,686.359773294974,676.4840931036795,684.08837890625,2985507,HINDALCO
2025-07-30,680.5825624331931,688.8780980905002,676.2866051446775,680.2368774414062,2829322,HINDALCO
2025-07-31,668.6823076120693,683.6933541411047,666.5590724543005,674.558349609375,6136890,HINDALCO
2025-08-01,671.5462756665104,674.8052381843238,662.5100038760378,664.0901489257812,3475656,HINDALCO
2025-08-04,667.5959552605301,680.2368133640363,663.4481576844075,679.1505126953125,2286286,HINDALCO
2025-08-05,683.39709095651,683.39709095651,673.6695697694836,678.5579833984375,3302614,HINDALCO
2025-08-06,683.3970729860537,683.3970729860537,674.8545854631805,676.3359375,2498667,HINDALCO
2025-08-07,673.4226109134614,681.3231545333813,665.9664246510707,678.2616577148438,3417324,HINDALCO
2025-08-08,680.4502834970735,682.8378526388115,665.5778565313439,669.2586669921875,3471816,HINDALCO
2025-08-11,670.2534468287026,679.9031189860951,663.7871798092049,669.3580932617188,3235082,HINDALCO
2025-08-12,654.5852349727745,674.2327401258327,654.0878297790263,663.5882568359375,12238878,HINDALCO
2025-08-13,669.507340425087,701.2915420584875,667.4679914277997,696.8646240234375,13151356,HINDALCO
2025-08-14,697.3620663409351,698.7050360472392,684.429531587109,691.6419067382812,4179259,HINDALCO
2025-08-18,696.3672566802791,715.2686536473152,693.4822823295268,710.44384765625,7211389,HINDALCO
2025-08-19,710.2945739513842,711.4386301155581,701.888414538951,703.032470703125,5641195,HINDALCO
2025-08-20,697.362075434004,702.2366705767544,694.4273726733037,697.2128295898438,5358070,HINDALCO
2025-08-21,697.411768940391,705.3205231989257,696.8646354031698,703.6293334960938,3231092,HINDALCO
2025-08-22,704.3257384348045,705.9174107314756,697.9091994367385,700.5454711914062,5623045,HINDALCO
2025-08-25,704.3257119461114,717.1587894596097,703.8780351550073,712.1349487304688,4539337,HINDALCO
2025-08-26,710.2945722475216,710.2945722475216,697.6107406002444,702.0376586914062,5229246,HINDALCO
2025-08-28,697.1630871194591,703.3309234860733,694.4770870077265,697.760009765625,5620555,HINDALCO
2025-08-29,697.3620502748641,705.0718304312553,693.3828089038235,700.2967529296875,5335149,HINDALCO
2025-09-01,700.8438670437796,717.2582372442372,698.7547896692644,715.865478515625,3771744,HINDALCO
2025-09-02,716.2634751222164,722.33179416575,710.4935870496355,717.2085571289062,4660894,HINDALCO
2025-09-03,721.2375024573848,740.1388990735095,719.3473385084104,739.0943603515625,8986550,HINDALCO
2025-09-04,740.1886515121763,741.1337335173899,733.3742246927013,735.214599609375,3763325,HINDALCO
2025-09-05,734.1700534012493,742.7751873931117,734.1700534012493,739.93994140625,2778157,HINDALCO
2025-09-08,741.1337023120241,745.9585081672305,733.5731680254645,734.9161376953125,2703395,HINDALCO
2025-09-09,736.856021834706,746.6548792747059,735.1648321340186,739.0446166992188,3393363,HINDALCO
2025-09-10,741.133709818763,745.9087873490821,737.2041967975194,739.2933349609375,3351988,HINDALCO
2025-09-11,738.1492474508896,744.0683809184687,734.1700062247393,738.7958984375,3756027,HINDALCO
2025-09-12,745.0134886084255,755.6579106816326,741.2829498299451,754.115966796875,5698959,HINDALCO
2025-09-15,754.2154770578222,759.4382312978076,748.6942311436859,749.7388305664062,2554957,HINDALCO
2025-09-16,750.4849725635102,753.3698862252562,745.2622180851833,752.0269165039062,2662690,HINDALCO
2025-09-17,752.0766196693507,755.7574300839002,740.536843972368,746.2072143554688,4182521,HINDALCO
2025-09-18,742.4766910840257,747.5502603728359,732.4291306922818,746.2570190429688,4915450,HINDALCO
2025-09-19,748.0973668827162,752.8724443148825,735.1648326147969,739.4425048828125,5132517,HINDALCO
2025-09-22,739.4425090363038,748.594776251767,737.7015909519974,741.830078125,2232330,HINDALCO
2025-09-23,741.1336991460315,748.3460740706071,735.8114881442237,742.029052734375,3783529,HINDALCO
2025-09-24,740.1388651340051,745.063188275553,733.871572371309,737.2041625976562,2415165,HINDALCO
2025-09-25,742.1284937949844,765.1085877471194,736.2093602865851,741.7803344726562,4702510,HINDALCO
2025-09-26,742.0290337315025,745.6103265563535,728.1514177780007,739.9896240234375,3636265,HINDALCO
2025-09-29,741.133681892825,754.862052044609,740.9844360587741,749.8880004882812,4347158,HINDALCO
2025-09-30,756.0061069198739,765.7055074384184,754.1159430442837,757.9957275390625,4718308,HINDALCO
2025-10-01,757.946005939761,765.4070833283854,751.3802214067294,761.9749755859375,3663841,HINDALCO
2025-10-03,762.02472770584,786.4970380158195,760.1345637544555,776.3002319335938,6522416,HINDALCO
2025-10-06,777.9914003899243,780.8763746118773,770.3313487647414,772.669189453125,3544658,HINDALCO
2025-10-07,766.9987738912934,776.6981747284401,761.9252654330708,763.8153686523438,4918764,HINDALCO
2025-10-08,766.003964345363,777.4442832933781,762.1739688109981,764.2133178710938,6393179,HINDALCO
2025-10-09,766.2526461709643,775.952046755407,765.2578358546112,770.0826416015625,6806889,HINDALCO
2025-10-10,770.4806052207987,771.7241181407807,760.3335276500653,769.9334716796875,4365229,HINDALCO
2025-10-13,768.2422909635083,770.5800709930958,763.218510851617,766.2029418945312,3077938,HINDALCO
2025-10-14,772.0225719448762,777.4940289547171,750.5346923390451,756.1553344726562,3510594,HINDALCO
2025-10-15,761.0299212424865,764.7107316980594,755.4092184518302,760.2838134765625,5690264,HINDALCO
2025-10-16,761.1293587309847,776.7976214189196,759.5376864913179,776.051513671875,4180590,HINDALCO
2025-10-17,775.9520753967423,777.8919677289152,762.0247304537239,768.7894287109375,3254932,HINDALCO
2025-10-20,770.281651283456,785.3530525576724,768.0433279685767,782.2691040039062,4845432,HINDALCO
2025-10-21,786.8949943396979,787.8400763248742,778.4391062842144,780.8764038085938,457667,HINDALCO
2025-10-23,787.392366153619,795.6990080158254,779.931288773768,788.2877197265625,5916416,HINDALCO
2025-10-24,807.1393349963821,822.2107357466126,807.1393349963821,820.17138671875,16905398,HINDALCO
2025-10-27,830.5671940213568,840.7142111207091,822.708167888386,836.4862670898438,7308067,HINDALCO
2025-10-28,833.651065119,855.4374358575624,832.6562547787626,844.5442504882812,8010504,HINDALCO
2025-10-29,849.56801223198,854.3928179906668,845.1410941697603,851.8063354492188,5663683,HINDALCO
2025-10-30,847.6778869447647,859.516154564673,843.6986454884468,856.8798828125,4704178,HINDALCO
2025-10-31,852.5027620048522,856.1337834383199,841.3111452991656,843.449951171875,4138495,HINDALCO
2025-11-03,843.4499350261364,851.5576637050832,838.2271806634592,842.8033447265625,4885067,HINDALCO
2025-11-04,837.1826154997383,842.6043439058593,824.9464606658015,827.0853271484375,4673187,HINDALCO
2025-11-06,783.9105232688397,790.8741954298573,766.1531835456059,784.3084716796875,34786635,HINDALCO
2025-11-07,784.4079318210144,798.4347329473201,778.9364750993713,786.298095703125,13189011,HINDALCO
2025-11-10,787.8898205067395,795.7488467915811,779.7820916270409,781.1251220703125,5914226,HINDALCO
2025-11-11,786.6960345467713,790.5758193071902,774.061930606215,789.6307373046875,5411465,HINDALCO
2025-11-12,793.8586366203243,804.8015501576972,787.6410721104534,790.27734375,7589035,HINDALCO
2025-11-13,798.8327024099622,812.2626419897063,794.853461053001,807.7362670898438,5854638,HINDALCO
2025-11-14,802.8119605358912,808.2834175159995,791.8690465756746,799.4793701171875,4113598,HINDALCO
2025-11-17,796.8430738276206,804.8015564626031,795.5995609159046,802.961181640625,2770547,HINDALCO
2025-11-18,800.3248930018485,800.3248930018485,784.2586822359543,793.0130615234375,7299555,HINDALCO
2025-11-19,793.0131123290018,794.6545130117618,785.9001938818227,786.8452758789062,3005726,HINDALCO
2025-11-20,795.6492919921875,798.4845378715761,785.2037834982808,795.6492919921875,6016713,HINDALCO
2025-11-21,781.9209150140596,782.915725338505,772.2215143507173,773.6640014648438,5099356,HINDALCO
2025-11-24,778.7872793289849,784.0100338081136,767.8443651822392,770.6298828125,5666985,HINDALCO
2025-11-25,773.9127382699147,787.641109210676,768.6402554608753,785.2535400390625,6090783,HINDALCO
2025-11-26,786.0494103688002,798.8326988842563,783.1147077373129,796.6441040039062,3842280,HINDALCO
2025-11-27,803.7072898707509,809.7258802233932,796.2959407687878,803.3590698242188,4481695,HINDALCO
2025-11-28,807.9849791036094,810.7704359423068,803.0109273493621,804.2047119140625,3200488,HINDALCO
2025-12-01,813.7051424505047,813.7051424505047,804.0057414840745,806.5922241210938,2064678,HINDALCO
2025-12-02,806.7912070338888,809.2782329495296,798.4347756699731,802.6627197265625,4237151,HINDALCO
2025-12-03,806.5922028567913,815.3465216109944,796.7933454004989,812.0636596679688,4948661,HINDALCO
2025-12-04,819.7237329577879,821.9620562577334,804.8015776248185,806.5922241210938,3381601,HINDALCO
2025-12-05,807.3383071508871,827.5827336967028,803.8067426406393,818.9776000976562,4273147,HINDALCO
2025-12-08,821.5143478876886,829.1743994746262,813.0087318184022,815.1973266601562,4354685,HINDALCO
2025-12-09,814.7496541291194,815.1476025454816,798.9321457139766,808.6813354492188,3394966,HINDALCO
2025-12-10,811.8149814070549,827.4335161887442,809.3776838835572,817.4854125976562,5280811,HINDALCO
2025-12-11,821.7133608023012,826.5879558740841,816.8885548234515,820.0718994140625,3098584,HINDALCO
2025-12-12,826.4884085964972,850.5628306847041,826.2894343871591,847.6778564453125,8178645,HINDALCO
2025-12-15,847.5287101356581,851.8063825994838,840.9131968622673,843.449951171875,2521938,HINDALCO
2025-12-16,840.61471765618,840.61471765618,826.836619056514,832.8054809570312,2713249,HINDALCO
2025-12-17,839.6696703318439,847.4789680713794,835.7401572749724,844.39501953125,3270389,HINDALCO
2025-12-18,845.5887869150658,857.4767825924349,843.101761071198,852.2540283203125,4174631,HINDALCO
2025-12-19,853.5472923601177,859.914102977439,843.1515119120504,847.5784301757812,4939377,HINDALCO
2025-12-22,855.5369184160693,867.8228022013096,852.8011898978784,860.0632934570312,4865457,HINDALCO
2025-12-23,866.4798004962512,867.2756366193867,856.3824513236576,859.3668823242188,5452783,HINDALCO
2025-12-24,861.4560216547013,877.721146343037,857.675754525743,859.9638061523438,3683590,HINDALCO
2025-12-26,860.7596715093437,870.2103700119022,856.5317274424096,868.3699951171875,2334952,HINDALCO
2025-12-29,881.4019419763819,882.8444290815363,856.4322272754732,860.5109252929688,9836341,HINDALCO
2025-12-30,863.4953732294697,883.6900109435749,859.3668860401467,879.5615844726562,15280248,HINDALCO
2025-12-31,881.7998966827927,885.3811895667124,874.8859527778887,882.0983276367188,3539118,HINDALCO
2026-01-01,883.4910546091778,891.3003523501388,877.8704125177965,890.3055419921875,2566505,HINDALCO
2026-01-02,893.3396767609288,922.4876072999821,891.8971896380683,920.8959350585938,5357771,HINDALCO
2026-01-05,927.6606432582619,933.0326433886206,921.0451302012835,926.8648071289062,5278463,HINDALCO
2026-01-06,931.142481738359,965.7618695567453,931.142481738359,937.3600463867188,10369133,HINDALCO
2026-01-07,946.1143589087,949.6459234615503,930.2471218890552,933.5797729492188,6555117,HINDALCO
2026-01-08,929.2026180802362,929.3518639237614,893.9365781634829,899.2588500976562,6266789,HINDALCO
2026-01-09,897.3189528062318,903.7354918297359,889.3604698545136,896.2744140625,4320582,HINDALCO
2026-01-12,905.2276782784996,917.1654023222578,892.3448722709296,915.374755859375,6884726,HINDALCO
2026-01-13,922.5871422904257,933.0326509587804,918.1602240920611,931.44091796875,6868939,HINDALCO
2026-01-14,936.1165247954091,954.0231108170003,931.8885808736445,950.3920288085938,7050653,HINDALCO
2026-01-15,950.3920288085938,950.3920288085938,950.3920288085938,950.3920288085938,0,HINDALCO
2026-01-16,961.4841842447346,961.4841842447346,925.1736071884151,929.7994995117188,4037987,HINDALCO
2026-01-19,933.6295343010171,941.886448246519,923.6317022041814,935.072021484375,4007683,HINDALCO
2026-01-20,939.5983610406162,944.9205720434263,920.8959388935998,923.283447265625,5709976,HINDALCO
2026-01-21,923.9300866891567,939.2501899375012,921.592306719485,934.3258666992188,5590031,HINDALCO
2026-01-22,940.0957785670798,946.462589079658,929.302110582005,939.5486450195312,6165965,HINDALCO
2026-01-23,950.0439070336226,958.8977436483143,943.5776396035509,945.3682861328125,5958887,HINDALCO
2026-01-27,979.8881594268654,979.8881594268654,945.8159061676064,956.8582763671875,10009735,HINDALCO
2026-01-28,966.0105887707211,1002.6693869995049,958.0521058838304,993.0197143554688,12615677,HINDALCO
2026-01-29,1005.0071641877512,1024.4557552617289,1003.3159744354394,1018.735595703125,14615261,HINDALCO
2026-01-30,994.8103630165241,994.8103630165241,950.5910302367585,957.6044311523438,11977092,HINDALCO
2026-02-02,900.9997362424727,931.8885851270214,892.8422793183898,925.6710205078125,9659915,HINDALCO
2026-02-03,945.069802611676,967.502763151041,940.2947252263714,950.34228515625,10099249,HINDALCO
2026-02-04,953.9733986336938,965.7618770106069,950.4915624037391,959.9422607421875,4388355,HINDALCO
2026-02-05,938.255388611682,938.255388611682,918.9063155168184,930.5953369140625,4580529,HINDALCO
2026-02-06,921.1943487486254,939.1009343614497,917.2151075013312,937.658447265625,3830296,HINDALCO
2026-02-09,955.5153109150165,965.6623883073522,943.3786128856897,959.245849609375,5294536,HINDALCO
2026-02-10,965.2147348117335,971.5815452911027,950.043877088591,963.8717651367188,4101779,HINDALCO
2026-02-11,964.9660425404197,966.9556632466886,945.219081318063,960.9370727539062,6275356,HINDALCO
2026-02-12,945.0698480386666,961.5339474581853,939.051257465891,959.3951416015625,4557796,HINDALCO
2026-02-13,918.7570709761302,927.8098814382379,896.3241101087648,904.2825927734375,10170485,HINDALCO
2026-02-16,890.355260655997,905.5758468229716,884.8838037469378,902.7406616210938,6943209,HINDALCO
2026-02-17,888.2661693586269,894.2350313481303,876.4279021254168,885.4806518554688,7099432,HINDALCO
2026-02-18,888.3656263438934,902.2929709898223,886.7241650089759,894.5831909179688,3909665,HINDALCO
2026-02-19,905.8742748344301,915.7229215260372,895.6277404363206,900.9500122070312,3522571,HINDALCO
2026-02-20,902.7903912061889,932.8336758726543,896.4235806888328,930.8440551757812,5855696,HINDALCO
2026-02-23,941.985941241312,941.985941241312,902.9396351472761,911.4452514648438,4932242,HINDALCO
2026-02-24,915.7229498873477,922.1892173227283,903.337548578976,918.0607299804688,5179022,HINDALCO
2026-02-25,931.1424585512439,941.0905617408939,923.6813811590064,932.5352172851562,5288850,HINDALCO
2026-02-26,937.1113574217629,938.2056245284176,926.3674176969142,936.4149780273438,3075442,HINDALCO
2026-02-27,934.0771702301458,938.4542992451661,917.8119849256665,919.901123046875,5418634,HINDALCO
2026-03-02,896.4235582295727,940.4937041358904,891.4495066120112,935.1217041015625,5573300,HINDALCO
2026-03-04,923.1840106693003,940.5931919049822,907.2670449681054,917.0161743164062,7575786,HINDALCO
2026-03-05,925.1736106472871,978.3959635178568,921.5923177321431,949.994140625,16533658,HINDALCO
2026-03-06,950.0438604643051,966.6074766644736,938.2553823993085,953.9236450195312,8295000,HINDALCO
2026-03-09,935.1216977839334,951.287365431794,920.44824561126,940.4439086914062,7016889,HINDALCO
2026-03-10,951.0386971577881,954.7692359803212,928.5062183823256,951.6355590820312,4839199,HINDALCO
2026-03-11,954.968183801196,973.819851607057,947.5568347349167,954.12255859375,4456510,HINDALCO
2026-03-12,962.9764280621616,966.9556695004351,929.6005526423247,964.7173461914062,4664967,HINDALCO
2026-03-13,961.9816101115346,963.1256663033727,899.6069889151202,905.3271484375,10347187,HINDALCO
2026-03-16,902.1437314515595,938.2553953246486,896.6225462149117,916.3695678710938,10755610,HINDALCO
2026-03-17,924.0793434474283,937.1113345341616,911.5944251822551,931.7891235351562,4862641,HINDALCO
2026-03-18,928.0585785538337,933.5300353535611,918.2099320269631,928.207763671875,3906519,HINDALCO
2026-03-19,907.2670188273779,928.2077640809738,887.5200581106567,892.3945922851562,4733569,HINDALCO
2026-03-20,880.3574345876676,902.7903959183205,865.4850076572329,869.7129516601562,10063637,HINDALCO
2026-03-23,850.5628570947077,852.900637151407,831.6117318961033,835.889404296875,11372786,HINDALCO
2026-03-24,844.593958073173,860.013517967324,839.1225013365388,850.2146606445312,3526970,HINDALCO
2026-03-25,861.5057571120553,870.2600759875269,857.8249466989579,864.1420288085938,4491373,HINDALCO
