trade_date,open,high,low,close,volume,symbol
2024-06-12,342.6560355496027,345.4250123270211,341.221742358766,341.78948974609375,29407880,KOTAKBANK
2024-06-13,344.9070672890175,346.13220152582943,342.43688905419503,343.90106201171875,30080725,KOTAKBANK
2024-06-14,343.23371250597455,345.60428098316925,340.7236845199661,342.07830810546875,15768330,KOTAKBANK
2024-06-18,342.35726278064806,343.56245701164227,339.2994270407919,342.5166320800781,28536650,KOTAKBANK
2024-06-19,344.4289524949112,351.21194962735655,341.64006615432476,347.9549255371094,49798990,KOTAKBANK
2024-06-20,351.60044797126574,356.5507444461013,350.66417239196676,351.8494567871094,46215520,KOTAKBANK
2024-06-21,352.5964602256615,356.38138182086345,347.6760439139497,353.72198486328125,95158445,KOTAKBANK
2024-06-24,350.03662586479265,353.632328566577,348.56251329493875,353.10443115234375,21144440,KOTAKBANK
2024-06-25,353.90130644763974,358.22409608066766,351.2020592465926,354.9670715332031,29669295,KOTAKBANK
2024-06-26,354.58851955932084,361.75998492252376,353.8116133446889,358.2041320800781,33429660,KOTAKBANK
2024-06-27,356.7798352632025,366.14256044346973,355.58458081611167,364.658447265625,66713845,KOTAKBANK
2024-06-28,362.99505971165456,368.12463475678027,358.35353217282216,359.0706787109375,24845035,KOTAKBANK
2024-07-01,359.07069420444503,361.1922540711034,356.580606172514,360.1862487792969,14507550,KOTAKBANK
2024-07-02,362.7460864381865,362.7460864381865,346.0425859479456,352.5168151855469,48125085,KOTAKBANK
2024-07-03,351.7598160555882,361.7301387347095,349.0505989326296,360.7042236328125,44905015,KOTAKBANK
2024-07-04,359.887452709135,366.25210195382306,358.8316578084726,365.3158264160156,25344465,KOTAKBANK
2024-07-05,362.55681360055775,370.1167171376608,362.2480451196025,369.0708923339844,17328265,KOTAKBANK
2024-07-08,369.3298405922471,369.97728779054853,365.6345585053781,369.1705017089844,19306015,KOTAKBANK
2024-07-09,370.764164029314,372.5171958543592,364.54891359009486,368.1047668457031,19601055,KOTAKBANK
2024-07-10,367.1385899559587,367.4373883647781,362.5966717624073,364.5190124511719,28148945,KOTAKBANK
2024-07-11,364.7182515886439,368.9314613661864,362.8656101629582,367.4374084472656,23076860,KOTAKBANK
2024-07-12,367.43738687355983,368.73225089854856,363.80186439695876,365.11663818359375,21204275,KOTAKBANK
2024-07-15,366.34174272754404,370.1067546532516,363.88153451176544,367.2481384277344,29549980,KOTAKBANK
2024-07-16,366.9592829896,368.3537261189619,358.75193269170626,359.6284484863281,32713510,KOTAKBANK
2024-07-18,359.5687297863335,364.7879448352726,357.20813107750547,363.9014892578125,37954190,KOTAKBANK
2024-07-19,362.6550710937018,365.14788838076356,360.1522727999243,363.2732849121094,20694325,KOTAKBANK
2024-07-22,363.1536345357151,363.1536345357151,348.7750510353973,350.5000915527344,53711805,KOTAKBANK
2024-07-23,352.78348138771736,355.0768914918608,346.83063263928557,352.7635498046875,30775980,KOTAKBANK
2024-07-24,352.5741110581228,355.1566661810991,344.81646468222635,348.2366027832031,37436035,KOTAKBANK
2024-07-25,345.40476881518373,354.77775604349637,345.40476881518373,354.0099792480469,15481985,KOTAKBANK
2024-07-26,350.6097630850578,364.9185404870538,350.6097630850578,361.72772216796875,26546755,KOTAKBANK
2024-07-29,363.89148117598694,364.350151014308,355.6751655317632,357.7491760253906,40031835,KOTAKBANK
2024-07-30,357.74918004595776,360.2918414127163,355.2364312683413,356.19366455078125,28397685,KOTAKBANK
2024-07-31,357.5697189541975,362.15650886391904,353.6111238717288,360.5411376953125,29031285,KOTAKBANK
2024-08-01,360.38161981241046,362.6051933380056,356.2235872245806,357.4999084472656,19080220,KOTAKBANK
2024-08-02,355.19652827977006,360.9599202645889,353.98003230367146,359.6536865234375,16212945,KOTAKBANK
2024-08-05,353.0228259328979,360.0824711904509,352.6937570060791,353.7108459472656,24559090,KOTAKBANK
2024-08-06,355.9743016661559,357.41016682995746,350.9886671890389,353.09259033203125,19620110,KOTAKBANK
2024-08-07,355.9743009369397,356.2933888459971,350.9986474765369,354.2891540527344,17688725,KOTAKBANK
2024-08-08,352.31484547855314,355.3361388651812,351.51715610494864,353.5313415527344,12361105,KOTAKBANK
2024-08-09,355.98428434818004,356.0640411110342,351.98579574114524,352.9131164550781,12322215,KOTAKBANK
2024-08-12,351.18809445156876,357.1808062251685,349.24368489049795,353.491455078125,22722215,KOTAKBANK
2024-08-13,351.5869697389621,357.27057511352945,348.2166757687968,349.40325927734375,17651595,KOTAKBANK
2024-08-14,349.99155620361597,350.988683144367,347.9075645490342,348.57562255859375,12928245,KOTAKBANK
2024-08-16,351.3875148118996,356.1238676049329,348.1967269776898,354.438720703125,14809355,KOTAKBANK
2024-08-19,355.0868549660538,356.97143946230403,353.1823693159486,355.24639892578125,10861395,KOTAKBANK
2024-08-20,355.57545416105586,361.5681660624753,354.2293267769794,360.0924377441406,15577430,KOTAKBANK
2024-08-21,358.96569320537594,362.3559186663358,356.44296330087855,361.5482482910156,28585950,KOTAKBANK
2024-08-22,361.75760563737356,363.811684494843,360.1223334421564,363.2532958984375,16089940,KOTAKBANK
2024-08-23,363.253329481806,364.5296507387161,361.49840677224165,362.55535888671875,9075930,KOTAKBANK
2024-08-26,362.9541864224138,363.54248763343384,360.9001074721073,361.45849609375,11781285,KOTAKBANK
2024-08-27,361.1693120021854,361.5781376670091,357.31043591676473,359.6337585449219,22708480,KOTAKBANK
2024-08-28,358.16798406573525,360.14227579424715,356.14381773575866,357.2306823730469,21403980,KOTAKBANK
2024-08-29,355.62530600550593,358.66656133586616,353.5812080140346,354.42877197265625,27655790,KOTAKBANK
2024-08-30,354.43871775119646,356.97142858611744,353.850416534444,355.13671875,37290860,KOTAKBANK
2024-09-02,355.3760085453163,357.65943758618596,353.52136718305235,355.0270080566406,20242600,KOTAKBANK
2024-09-03,354.9871402127843,356.26346136576984,353.4515563407888,355.7349853515625,25981365,KOTAKBANK
2024-09-04,352.98290550329193,356.63239343211694,351.6866527680351,355.7349853515625,15962215,KOTAKBANK
2024-09-05,355.226436222432,356.24349464295886,350.9886471587258,354.5683288574219,17865025,KOTAKBANK
2024-09-06,352.49432304792117,355.3660532493227,350.2906507963519,351.8162536621094,16274400,KOTAKBANK
2024-09-09,352.52425273021015,357.75916895497016,350.6795618793151,357.0013427734375,17182305,KOTAKBANK
2024-09-10,358.5668485915349,358.8958870878823,354.5882914653962,357.29052734375,17488060,KOTAKBANK
2024-09-11,357.9685587507928,360.05255032981546,355.97430494159613,356.8218688964844,18669360,KOTAKBANK
2024-09-12,359.7434515818812,365.77605731954634,357.99847945926246,364.4399108886719,31827540,KOTAKBANK
2024-09-13,366.34440590391546,366.34440590391546,362.30605425290463,363.02398681640625,10283600,KOTAKBANK
2024-09-16,365.5467526719375,368.0794636918413,364.60945088732507,365.2077331542969,13653170,KOTAKBANK
2024-09-17,366.8230441347686,369.61498724699123,365.0780720821551,368.26885986328125,18374310,KOTAKBANK
2024-09-18,368.9369525120477,370.82153695690624,366.0652221750621,366.88287353515625,34387495,KOTAKBANK
2024-09-19,368.9169980525907,373.92256381881595,367.9597343796893,373.3143310546875,14462150,KOTAKBANK
2024-09-20,373.7231533141575,384.1531226916266,372.92546395893197,379.8056335449219,94247895,KOTAKBANK
2024-09-23,381.8896142378257,387.28407431309773,380.5435172930239,385.8282775878906,18431360,KOTAKBANK
2024-09-24,385.8881155495244,386.6060481444869,380.8227242177712,381.83978271484375,18546930,KOTAKBANK
2024-09-25,380.91245009306294,383.43517988840443,377.77147606950354,378.4993896484375,16537335,KOTAKBANK
2024-09-26,377.9111160076275,381.5606043151203,375.77724971722205,379.3669128417969,21022565,KOTAKBANK
2024-09-27,378.9082107762445,380.9024645171721,372.1875854068856,373.4140319824219,33215560,KOTAKBANK
2024-09-30,370.2731085643566,375.80718125434873,367.56092211199245,369.7247009277344,16234200,KOTAKBANK
2024-10-01,368.3386558236214,375.86698187099506,368.3386558236214,374.800048828125,24357630,KOTAKBANK
2024-10-03,370.51242409610046,371.65914444924607,362.11663209538403,363.5126037597656,31816160,KOTAKBANK
2024-10-04,362.05678126690464,368.93695074894595,358.636643323948,360.760498046875,18673160,KOTAKBANK
