trade_date,open,high,low,close,volume,symbol
2024-12-03,11369.150814637724,11622.58848992066,11320.65457360201,11542.1015625,501811,ULTRACEMCO
2024-12-04,11555.589492861744,11608.321487087867,11440.531817278023,11458.791015625,306770,ULTRACEMCO
2024-12-05,11437.562340686005,11687.786595887212,11415.99175970312,11620.4462890625,436371,ULTRACEMCO
2024-12-06,11626.482618448537,11643.378081371338,11508.649935909609,11538.3515625,193324,ULTRACEMCO
2024-12-09,11547.993471427619,11578.765925615508,11411.268218365225,11505.5341796875,268177,ULTRACEMCO
2024-12-10,11437.561951375737,11498.0360364658,11388.870755329013,11438.3408203125,232758,ULTRACEMCO
2024-12-11,11540.786336316027,11749.184638229084,11506.020635002526,11587.04296875,527029,ULTRACEMCO
2024-12-12,11631.352231850435,11631.352231850435,11482.260178668977,11546.5810546875,247809,ULTRACEMCO
2024-12-13,11491.122792674978,11801.285725680655,11422.955115091312,11767.591796875,408880,ULTRACEMCO
2024-12-16,11734.577667894337,11827.431393771045,11560.263194653417,11629.8916015625,214946,ULTRACEMCO
2024-12-17,11618.352105435442,11660.713443672592,11377.37919921748,11466.7275390625,244639,ULTRACEMCO
2024-12-18,11466.776188675596,11544.68209908698,11393.739397664924,11456.015625,222900,ULTRACEMCO
2024-12-19,11333.362477416971,11452.16899247496,11269.138601413104,11365.3037109375,162249,ULTRACEMCO
2024-12-20,11359.508795379003,11440.482629185206,11099.303822563099,11123.794921875,299802,ULTRACEMCO
2024-12-23,11218.450646079116,11279.266135137388,11077.246189162322,11172.291015625,149350,ULTRACEMCO
2024-12-24,11170.733611443624,11283.74568134373,11062.639161886458,11092.1943359375,108000,ULTRACEMCO
2024-12-26,11092.194692384752,11490.14821000117,11037.807007903913,11160.6552734375,144283,ULTRACEMCO
2024-12-27,11190.794234775825,11252.535049806482,11086.984988493881,11107.970703125,118410,ULTRACEMCO
2024-12-30,11120.533137250264,11206.424592434963,10945.488297329577,10992.8642578125,164726,ULTRACEMCO
2024-12-31,10974.995935244931,11164.891605819266,10901.033815916117,11127.2529296875,241737,ULTRACEMCO
2025-01-01,11112.304643905745,11219.328272081124,11009.079309381688,11147.3623046875,107951,ULTRACEMCO
2025-01-02,11198.975237245408,11519.509765414019,11155.201661226796,11488.8828125,267609,ULTRACEMCO
2025-01-03,11490.148969364474,11551.159421205319,11406.40010832834,11477.4892578125,237651,ULTRACEMCO
2025-01-06,11493.021405960744,11544.439118750703,11150.478842007851,11202.48046875,139820,ULTRACEMCO
2025-01-07,11213.53409586589,11330.587922899824,11184.514332840823,11314.421875,197212,ULTRACEMCO
2025-01-08,11314.421951861039,11325.523925180914,11072.378201689013,11105.0498046875,159583,ULTRACEMCO
2025-01-09,11105.049689978176,11133.193581963325,10890.273012354255,10965.0625,196555,ULTRACEMCO
2025-01-10,10909.992982698579,10991.79419311044,10553.865380026955,10580.7919921875,228618,ULTRACEMCO
2025-01-13,10419.91568654545,10546.512793017499,10316.10643963833,10337.287109375,225902,ULTRACEMCO
2025-01-14,10293.318482100274,10452.051775627458,10188.14550233993,10209.326171875,344404,ULTRACEMCO
2025-01-15,10264.103662741538,10364.797432015064,10192.771063757116,10246.234375,371459,ULTRACEMCO
2025-01-16,10312.79430534118,10524.6979892323,10273.8413523465,10357.78515625,375910,ULTRACEMCO
2025-01-17,10357.786714578982,10443.23976806747,10225.248701474347,10303.0576171875,297759,ULTRACEMCO
2025-01-20,10310.263763918803,10373.951277766602,10209.813446045047,10346.34375,332061,ULTRACEMCO
2025-01-21,10398.004875946865,10680.949224890534,10363.482627881995,10388.55859375,593842,ULTRACEMCO
2025-01-22,10419.916477936878,10515.156271993168,10329.107392743645,10413.830078125,249552,ULTRACEMCO
2025-01-23,10410.177072222818,11268.554304547282,10410.12857122975,11121.9453125,1510866,ULTRACEMCO
2025-01-24,10956.492306201331,11305.80311681144,10928.641324059518,10990.4296875,545939,ULTRACEMCO
2025-01-27,10965.257335666067,11062.639727634682,10858.13670450059,10945.2939453125,414994,ULTRACEMCO
2025-01-28,10921.435079276682,11112.888478331539,10776.335317634932,11000.6552734375,436707,ULTRACEMCO
2025-01-29,11000.655153216137,11271.963060404038,10966.084405014872,11242.650390625,377755,ULTRACEMCO
2025-01-30,11242.651055830134,11308.530626489059,11150.284234514509,11178.9150390625,274820,ULTRACEMCO
2025-01-31,11187.922685167176,11295.383775551938,11093.948675826648,11186.75390625,361656,ULTRACEMCO
2025-02-01,11242.69986548891,11478.462250062232,10515.59387390638,10964.4296875,513602,ULTRACEMCO
2025-02-03,10829.165201114374,10987.460085525228,10664.73541634645,10882.1416015625,450593,ULTRACEMCO
2025-02-04,10906.92474553248,11245.5720087304,10821.277693828433,11217.6240234375,314752,ULTRACEMCO
2025-02-05,11217.574398904777,11328.346866471333,11133.728542315896,11282.431640625,236897,ULTRACEMCO
2025-02-06,11274.15387601764,11315.394936431912,11031.184820925606,11176.9169921875,308664,ULTRACEMCO
2025-02-07,11200.046092151057,11425.876243354222,11174.678168813212,11335.89453125,310549,ULTRACEMCO
2025-02-10,11218.450867658983,11309.698353544689,11189.236151857787,11230.4287109375,262455,ULTRACEMCO
2025-02-11,11196.052637514631,11214.165380456243,10946.023367732785,11004.404296875,301338,ULTRACEMCO
2025-02-12,11004.20955141678,11295.382883794975,10784.709274300965,11178.037109375,347198,ULTRACEMCO
2025-02-13,11198.97467472797,11344.951255453292,11123.2113666937,11244.208984375,336128,ULTRACEMCO
2025-02-14,11285.645078081827,11285.645078081827,10889.298754259296,10969.005859375,279199,ULTRACEMCO
2025-02-17,10925.330696722433,11208.616459034925,10754.327594606633,11189.333984375,166053,ULTRACEMCO
2025-02-18,11150.283118402489,11160.605270845783,10956.492171628506,11012.876953125,268795,ULTRACEMCO
2025-02-19,10994.472208415673,11160.022277098637,10937.01659634335,10995.9814453125,157580,ULTRACEMCO
2025-02-20,10995.543149427676,11033.42528123454,10950.845201015403,10992.134765625,142187,ULTRACEMCO
2025-02-21,10970.126796232551,10994.472394981402,10702.325209995182,10865.197265625,320240,ULTRACEMCO
2025-02-24,10720.48666767265,10877.612770760812,10687.765614610986,10753.5966796875,175294,ULTRACEMCO
2025-02-25,10753.596541000592,10764.892517495316,10557.224577168667,10677.1513671875,296499,ULTRACEMCO
2025-02-27,10517.298353379021,10517.298353379021,9995.71864136512,10174.171875,1722295,ULTRACEMCO
2025-02-28,10215.41299921622,10215.41299921622,9784.83636928303,9863.3271484375,1230856,ULTRACEMCO
2025-03-03,10049.132448864993,10343.762684558764,10013.97778588448,10070.1181640625,835344,ULTRACEMCO
2025-03-04,9981.694525897115,10181.133461443847,9971.956287335264,10098.650390625,352922,ULTRACEMCO
2025-03-05,10115.986483166109,10231.77358356978,10025.761311189257,10190.2890625,310832,ULTRACEMCO
2025-03-06,10263.908165418989,10264.103120384047,10047.135362270772,10218.8203125,365920,ULTRACEMCO
2025-03-07,10226.123915481723,10331.88080174414,10173.245472350513,10305.3935546875,302339,ULTRACEMCO
2025-03-10,10311.821457659826,10366.939510964981,10202.753178950043,10244.724609375,165649,ULTRACEMCO
2025-03-11,10138.480685592385,10233.477017424826,10085.163826737695,10165.9912109375,180753,ULTRACEMCO
2025-03-12,10205.673738430449,10273.646451564684,10090.762526490105,10245.0166015625,299765,ULTRACEMCO
2025-03-13,10244.626926221275,10244.626926221275,10108.388588884227,10178.50390625,219474,ULTRACEMCO
2025-03-17,10270.434640697467,10300.47673018469,10174.512978334722,10271.0185546875,212061,ULTRACEMCO
2025-03-18,10271.0185546875,10271.0185546875,10271.0185546875,10271.0185546875,0,ULTRACEMCO
2025-03-19,10429.654353191525,10658.59998011511,10419.916113832804,10647.060546875,269175,ULTRACEMCO
2025-03-20,10645.015306508512,10945.780432018608,10532.87910611328,10661.5703125,549251,ULTRACEMCO
2025-03-21,10730.565936240235,10774.38801330084,10600.706894950616,10689.421875,656565,ULTRACEMCO
2025-03-24,10730.517030852627,10787.972640833479,10569.738134696101,10761.9228515625,294688,ULTRACEMCO
2025-03-25,10945.780230347056,11178.377679841984,10911.40443815101,11122.2373046875,754457,ULTRACEMCO
2025-03-26,11083.089415583581,11186.314745348265,11004.209682461513,11103.63671875,401569,ULTRACEMCO
2025-03-27,11102.07980773683,11325.5239005626,11052.901698856456,11295.9677734375,406112,ULTRACEMCO
2025-03-28,11282.23652772549,11392.765537772259,11158.707349319868,11208.2744140625,280960,ULTRACEMCO
2025-04-01,11052.901322532312,11262.90682806039,11040.38806575214,11080.8017578125,263144,ULTRACEMCO
2025-04-02,11062.6396433704,11062.6396433704,10885.50069332879,10956.4443359375,376468,ULTRACEMCO
2025-04-03,10896.114755058366,11345.096038432417,10863.004745077853,11302.783203125,361884,ULTRACEMCO
2025-04-04,11295.383985705525,11309.504432967593,11122.043322764272,11197.6611328125,222191,ULTRACEMCO
2025-04-07,10906.827962309202,11004.258855826096,10726.719037142335,10898.6474609375,484513,ULTRACEMCO
2025-04-08,11021.495273305703,11240.605647407781,10946.559335162816,10975.43359375,602120,ULTRACEMCO
2025-04-09,10993.351788129974,11123.99064750772,10887.351434748867,11098.7197265625,230611,ULTRACEMCO
2025-04-11,11532.363881598394,11532.363881598394,11154.22822520257,11201.556640625,351037,ULTRACEMCO
2025-04-15,11441.45690425271,11441.45690425271,11277.854490437538,11412.2421875,345260,ULTRACEMCO
2025-04-16,11361.603577326297,11517.415403191748,11361.603577326297,11421.0068359375,268150,ULTRACEMCO
2025-04-17,11361.603717485663,11609.92881802212,11296.357514599613,11589.478515625,290473,ULTRACEMCO
2025-04-21,11506.703039241873,11793.007261782252,11472.61920322516,11621.6142578125,230595,ULTRACEMCO
2025-04-22,11621.614363561177,11702.441746850567,11539.813156376735,11645.9599609375,334667,ULTRACEMCO
2025-04-23,11724.839653815172,11724.839653815172,11516.441341031414,11636.2216796875,267716,ULTRACEMCO
2025-04-24,11566.106273998426,11868.965502020108,11559.289506808227,11840.724609375,339743,ULTRACEMCO
2025-04-25,11830.987086742563,11981.929797948844,11549.551967138597,11916.68359375,412558,ULTRACEMCO
2025-04-28,11911.813560240218,12016.012714176262,11686.860246602588,11796.90234375,516745,ULTRACEMCO
2025-04-29,11881.625956075175,11902.076258925563,11491.122554027299,11558.31640625,516495,ULTRACEMCO
2025-04-30,11558.316032017088,11612.85017118576,11198.975007852096,11336.2841796875,630392,ULTRACEMCO
2025-05-02,11336.283669920698,11442.430471743683,11180.471850730997,11309.0166015625,189474,ULTRACEMCO
2025-05-05,11395.687756734684,11421.007179198801,11346.996559688305,11364.525390625,145699,ULTRACEMCO
2025-05-06,11392.765794956786,11421.98051192821,11241.823090604423,11386.9228515625,273048,ULTRACEMCO
2025-05-07,11346.023075959105,11393.740450495368,11250.58832688658,11352.83984375,217460,ULTRACEMCO
2025-05-08,11297.331181134334,11432.692704639003,11236.95409870779,11326.5458984375,388912,ULTRACEMCO
2025-05-09,11179.498732290565,11255.456998938533,11016.870135749405,11066.53515625,200270,ULTRACEMCO
2025-05-12,11286.61955518144,11458.98639394478,11262.273956486053,11428.7978515625,182795,ULTRACEMCO
2025-05-13,11393.739875104515,11440.483423310072,11263.247469697335,11355.7607421875,307678,ULTRACEMCO
2025-05-14,11370.36795188271,11433.66650591426,11319.72910865747,11366.47265625,179337,ULTRACEMCO
2025-05-15,11366.4722332426,11619.666439946086,11338.231340956443,11582.6611328125,371371,ULTRACEMCO
2025-05-16,11637.195120550714,11676.148074929126,11546.629501620906,11593.373046875,209706,ULTRACEMCO
2025-05-19,11592.400494593008,11677.123179659338,11569.028719402297,11616.74609375,128237,ULTRACEMCO
2025-05-20,11655.698464850764,11666.410527939857,11363.551289693673,11390.818359375,158934,ULTRACEMCO
2025-05-21,11390.81842441778,11598.24291996373,11329.467517284469,11360.6298828125,173017,ULTRACEMCO
2025-05-22,11360.630136651862,11393.740150765198,11215.530368919895,11374.263671875,175370,ULTRACEMCO
2025-05-23,11420.032502753598,11564.158435251895,11355.760127450303,11438.53515625,181463,ULTRACEMCO
2025-05-26,11491.122780365087,11572.923993377855,11340.18006587724,11383.0283203125,198003,ULTRACEMCO
2025-05-27,11370.368067868401,11415.163968101524,11077.247068516877,11122.04296875,478345,ULTRACEMCO
2025-05-28,11155.152794491207,11169.760153017385,10906.827699546182,10943.8330078125,201200,ULTRACEMCO
2025-05-29,10954.545006454377,11040.241509305119,10859.110264643325,10974.021484375,350206,ULTRACEMCO
2025-05-30,10970.12574178677,11013.947815322535,10877.612475433485,10916.5654296875,394181,ULTRACEMCO
2025-06-02,10887.350650053037,10925.329780227641,10730.565010101467,10901.9580078125,314936,ULTRACEMCO
2025-06-03,10984.734332521522,10996.420220109312,10712.063622139782,10746.1474609375,349615,ULTRACEMCO
2025-06-04,10751.015986132512,10765.623344809323,10634.157116718028,10744.19921875,345047,ULTRACEMCO
2025-06-05,10749.068670222747,10887.351669966507,10714.984832257735,10866.9013671875,191183,ULTRACEMCO
2025-06-06,10887.351284449147,11014.922216315232,10828.921850006664,10958.4404296875,143723,ULTRACEMCO
2025-06-09,10965.2568359375,11021.738620705206,10873.717391658804,10965.2568359375,209231,ULTRACEMCO
2025-06-10,11111.330779233605,11183.393748353963,11038.293986206216,11092.828125,279918,ULTRACEMCO
2025-06-11,11082.115786033997,11216.50348185761,11043.162830722806,11163.9169921875,237747,ULTRACEMCO
2025-06-12,11174.628646649795,11203.843362065872,10984.73299644529,11026.607421875,262530,ULTRACEMCO
2025-06-13,10820.157120414402,10955.518639605978,10729.591499660326,10930.19921875,181355,ULTRACEMCO
2025-06-16,10974.995096373425,11216.503417926273,10903.90595333569,11194.10546875,401104,ULTRACEMCO
2025-06-17,11198.97450213586,11207.738916963619,11062.639160370729,11085.037109375,121415,ULTRACEMCO
2025-06-18,11085.036622292406,11178.523709680623,11046.083669213982,11107.4345703125,156816,ULTRACEMCO
2025-06-19,11101.592857240586,11184.367891702468,11055.823132302841,11121.0693359375,157757,ULTRACEMCO
2025-06-20,11121.068910641037,11223.32041988949,11072.377715760822,11158.07421875,629895,ULTRACEMCO
2025-06-23,11102.56699667411,11189.237329338262,11024.661079672625,11149.310546875,304907,ULTRACEMCO
2025-06-24,11256.43074806425,11514.494088166077,11212.608671443184,11275.9072265625,735700,ULTRACEMCO
2025-06-25,11330.441233043952,11462.881285273774,11329.467409130497,11425.8759765625,253134,ULTRACEMCO
2025-06-26,11384.001873208832,11672.25375981874,11375.237457737585,11638.169921875,506580,ULTRACEMCO
2025-06-27,11666.409592365717,11925.446733565155,11605.05869050269,11893.310546875,501287,ULTRACEMCO
2025-06-30,11895.258661470607,11949.792798600558,11703.415357638458,11776.4521484375,333104,ULTRACEMCO
2025-07-01,11788.138140404253,11904.997006727965,11744.316065532863,11890.3896484375,207437,ULTRACEMCO
2025-07-02,11890.389438456146,12199.091604876343,11851.43648370281,12110.4736328125,445829,ULTRACEMCO
2025-07-03,12110.474058315858,12245.835580839652,12052.044624132925,12073.46875,275755,ULTRACEMCO
2025-07-04,12075.41626894091,12213.699261698135,12017.960659274175,12178.6416015625,191516,ULTRACEMCO
2025-07-07,12149.42639352977,12172.798166008506,11983.876338472053,12021.85546875,149939,ULTRACEMCO
2025-07-08,12021.855892489453,12167.929475630273,11982.902936985234,12119.23828125,219226,ULTRACEMCO
2025-07-09,12085.154549061654,12250.704611377567,12052.04453659847,12233.17578125,379924,ULTRACEMCO
2025-07-10,12190.327530604576,12335.427291114249,12155.269870347205,12188.3798828125,269323,ULTRACEMCO
2025-07-11,12188.3799894958,12306.21268194778,12126.055259603841,12167.9296875,240034,ULTRACEMCO
2025-07-14,12167.9295809957,12249.7307882629,12104.631027753227,12188.3798828125,278918,ULTRACEMCO
2025-07-15,12216.621500325573,12216.621500325573,12099.762625870486,12174.7470703125,154124,ULTRACEMCO
2025-07-16,12176.693336319562,12187.405398595594,12073.468008932336,12127.0283203125,156311,ULTRACEMCO
2025-07-17,12138.714970363146,12219.542354441777,12106.578781512606,12167.9296875,166142,ULTRACEMCO
2025-07-18,12192.274710828731,12229.280017459043,12115.342625992032,12170.8505859375,98339,ULTRACEMCO
2025-07-21,12231.228196807664,12381.1970775647,12050.096951217996,12247.783203125,512521,ULTRACEMCO
2025-07-22,12317.89897966002,12366.590176512182,11973.165305946712,12126.0556640625,533617,ULTRACEMCO
2025-07-23,12133.844934630617,12187.405245337253,12034.514903865584,12048.1484375,189617,ULTRACEMCO
2025-07-24,12048.14873307207,12074.441977154913,11909.865745673409,11981.9287109375,180080,ULTRACEMCO
2025-07-25,12000.059001116071,12098.058666294643,11949.099175223215,12004.958984375,290381,ULTRACEMCO
2025-07-28,12028.479066297743,12120.598752808415,11965.759279737285,11995.1591796875,214107,ULTRACEMCO
2025-07-29,11955.959132845102,12016.718925159561,11879.519394126914,11976.5390625,208446,ULTRACEMCO
2025-07-30,11960.859816793436,12133.339237338758,11956.939829962861,12022.599609375,185681,ULTRACEMCO
2025-07-31,11956.939650924947,12082.379227625086,11911.859803048335,12003.9794921875,150379,ULTRACEMCO
2025-08-01,11937.339971856813,12043.1796169566,11833.460320184797,11870.7001953125,212570,ULTRACEMCO
2025-08-04,11914.799664381833,12044.159226456055,11889.31975063994,12011.8193359375,207875,ULTRACEMCO
2025-08-05,12083.358916814472,12130.39875687993,12016.719143388407,12051.9990234375,267535,ULTRACEMCO
2025-08-06,12051.99921434085,12142.158909227774,11963.799512821037,11981.439453125,192086,ULTRACEMCO
2025-08-07,11959.879253811721,12062.778903242255,11882.45951757351,12027.4990234375,202031,ULTRACEMCO
2025-08-08,12039.258907789108,12068.658807441829,11892.259409525504,11913.8193359375,201770,ULTRACEMCO
2025-08-11,11917.73921671894,12176.458331365251,11917.73921671894,12156.8583984375,218605,ULTRACEMCO
2025-08-12,12198.018522289693,12279.358245704976,12149.018688906992,12199.978515625,334100,ULTRACEMCO
2025-08-13,12235.25819529738,12266.618088148763,12140.198520091626,12152.9384765625,207359,ULTRACEMCO
2025-08-14,12164.698822162713,12179.39877240298,11980.459445818025,12070.619140625,235741,ULTRACEMCO
2025-08-18,12375.397685627204,12645.876760796124,12304.837926887485,12509.6572265625,808480,ULTRACEMCO
2025-08-19,12531.217518117614,12622.357209146388,12376.378043036471,12605.697265625,351252,ULTRACEMCO
2025-08-20,12592.957618219134,12671.357354363689,12509.657898565543,12616.4775390625,290957,ULTRACEMCO
2025-08-21,12632.157551324543,12647.837498634177,12534.157880639325,12612.5576171875,155457,ULTRACEMCO
2025-08-22,12606.676811104933,12606.676811104933,12311.697821665988,12337.177734375,226948,ULTRACEMCO
2025-08-25,12394.997750327226,12476.337473072099,12304.83805764616,12353.837890625,199190,ULTRACEMCO
2025-08-26,12329.337909521213,12514.557277210546,12230.35824742268,12357.7578125,290322,ULTRACEMCO
2025-08-28,12318.55792190994,12394.997660804847,12222.518249965058,12270.5380859375,283677,ULTRACEMCO
2025-08-29,12270.538596624061,12474.377908827382,12270.538596624061,12387.158203125,177858,ULTRACEMCO
2025-09-01,12386.178119639795,12594.917413846873,12383.238129580539,12569.4375,214241,ULTRACEMCO
2025-09-02,12532.19722788197,12590.997027199528,12433.217565697418,12475.357421875,214101,ULTRACEMCO
2025-09-03,12445.957960798221,12514.557729086086,12403.818103135676,12478.2978515625,140022,ULTRACEMCO
2025-09-04,12739.957331065727,12835.017012689832,12381.278532360338,12397.9384765625,305040,ULTRACEMCO
2025-09-05,12426.358216237799,12483.198025113335,12279.358710525206,12348.9384765625,153774,ULTRACEMCO
2025-09-08,12348.937944635138,12488.097470715464,12348.937944635138,12410.677734375,126448,ULTRACEMCO
2025-09-09,12444.97813601468,12453.798106344953,12282.298683256318,12320.5185546875,240234,ULTRACEMCO
2025-09-10,12372.45794786324,12373.437944532378,12171.558630690015,12228.3984375,175576,ULTRACEMCO
2025-09-11,12228.39885706252,12266.618728470232,12112.75924613662,12144.119140625,132660,ULTRACEMCO
2025-09-12,12148.038506719888,12229.378228892987,12096.098684127426,12122.55859375,153086,ULTRACEMCO
2025-09-15,12122.559004479543,12231.338636613515,12077.479156928528,12186.2587890625,179530,ULTRACEMCO
2025-09-16,12247.018705154833,12346.978368108006,12197.038873678248,12326.3984375,189043,ULTRACEMCO
2025-09-17,12424.398227616983,12543.95782564264,12361.678438488769,12466.5380859375,264319,ULTRACEMCO
2025-09-18,12475.358134535136,12493.978072049367,12310.718687040877,12373.4384765625,190079,ULTRACEMCO
2025-09-19,12349.918518710525,12391.078380461506,12234.27890712444,12257.798828125,571670,ULTRACEMCO
2025-09-22,12296.018349725173,12451.837821918232,12291.118366322875,12396.9580078125,499548,ULTRACEMCO
2025-09-23,12396.957642812324,12443.997482089399,12113.73861049827,12152.9384765625,403638,ULTRACEMCO
2025-09-24,12178.418984490134,12198.998915179302,11955.959733707221,11969.6796875,166517,ULTRACEMCO
2025-09-25,11965.759419110605,12029.459203078026,11877.559718232642,11898.1396484375,272540,ULTRACEMCO
2025-09-26,11897.15933584041,11954.979138213936,11750.159838280602,11828.5595703125,181541,ULTRACEMCO
2025-09-29,11857.95945071786,11903.039296563564,11722.719913180747,11800.1396484375,214806,ULTRACEMCO
2025-09-30,11800.140130566295,12015.73940211555,11800.140130566295,11977.51953125,279155,ULTRACEMCO
2025-10-01,12028.478971973182,12028.478971973182,11829.539650536766,11853.0595703125,129528,ULTRACEMCO
2025-10-03,11853.059825686152,11896.179679537347,11742.32020102286,11778.580078125,258411,ULTRACEMCO
2025-10-06,11778.580469965134,11857.960203559207,11751.14056205607,11813.8603515625,106362,ULTRACEMCO
2025-10-07,11817.779714462871,11965.759210016722,11784.459828046773,11940.279296875,225472,ULTRACEMCO
2025-10-08,11906.960102889667,11938.319997810859,11701.160792469353,11751.140625,173973,ULTRACEMCO
2025-10-09,11751.139814241666,11966.739076949792,11733.499874565545,11948.119140625,171737,ULTRACEMCO
2025-10-10,11936.359205467286,12077.478723167393,11868.739436569318,12035.3388671875,198464,ULTRACEMCO
2025-10-13,11980.459355038716,12003.979275244927,11906.959604394306,11928.51953125,87745,ULTRACEMCO
2025-10-14,11928.51922865317,12005.938964034667,11785.439717694957,11828.5595703125,129196,ULTRACEMCO
2025-10-15,11843.260005739912,12078.459211480715,11843.260005739912,12064.7392578125,142328,ULTRACEMCO
2025-10-16,12059.839001368042,12156.858671539943,12022.599127968724,12110.798828125,129372,ULTRACEMCO
2025-10-17,12053.958828061845,12142.15852680376,12013.778965301637,12122.55859375,182242,ULTRACEMCO
2025-10-20,12171.558817127005,12198.998724283168,11931.45962951057,12099.0390625,393365,ULTRACEMCO
2025-10-21,12123.539044617717,12168.618892330305,12025.53937567731,12095.119140625,14465,ULTRACEMCO
2025-10-23,12142.158754728025,12166.65867150512,11869.719680166734,11902.0595703125,370812,ULTRACEMCO
2025-10-24,11905.979821996534,11930.47973931894,11638.440724835857,11679.6005859375,318840,ULTRACEMCO
2025-10-27,11683.520464653559,11807.980043500313,11681.560471285893,11774.66015625,408073,ULTRACEMCO
2025-10-28,11784.460511630024,11807.000436101333,11628.64103376315,11692.3408203125,513095,ULTRACEMCO
2025-10-29,11701.160663128177,11818.760267782733,11660.980798204539,11758.98046875,394272,ULTRACEMCO
2025-10-30,11799.16043334647,11842.280288750726,11710.960729110491,11811.900390625,159943,ULTRACEMCO
2025-10-31,11811.900157417263,11859.91999544211,11678.620606980961,11708.0205078125,175191,ULTRACEMCO
2025-11-03,11688.420038000131,11744.279847018828,11647.260178723196,11710.9599609375,98394,ULTRACEMCO
2025-11-04,11720.76059007213,11720.76059007213,11549.261166722412,11582.5810546875,199364,ULTRACEMCO
2025-11-06,11563.961104770151,11745.260494972057,11562.001111362564,11671.7607421875,189652,ULTRACEMCO
2025-11-07,11633.540395352456,11711.940128452296,11597.280518793781,11611.98046875,148161,ULTRACEMCO
2025-11-10,11613.940962017316,11652.16083354872,11466.941456127297,11493.4013671875,197085,ULTRACEMCO
2025-11-11,11514.9611852537,11611.980858218816,11485.561284355179,11588.4609375,125847,ULTRACEMCO
2025-11-12,11623.740240191286,11709.9799452024,11594.340340755678,11682.5400390625,184542,ULTRACEMCO
2025-11-13,11682.540316712622,11775.640000471343,11668.820363316601,11695.2802734375,174415,ULTRACEMCO
2025-11-14,11702.140245691742,11702.140245691742,11550.24076172204,11636.48046875,161315,ULTRACEMCO
2025-11-17,11573.761262224858,11617.861114621142,11510.061475430224,11542.4013671875,194379,ULTRACEMCO
2025-11-18,11650.200690559066,11650.200690559066,11454.201351888827,11472.8212890625,318116,ULTRACEMCO
2025-11-19,11472.821466611707,11518.88131191202,11405.201693724017,11432.6416015625,271396,ULTRACEMCO
2025-11-20,11485.56147566047,11537.501301446306,11427.741669596991,11517.9013671875,185397,ULTRACEMCO
2025-11-21,11522.800762599647,11552.200662487212,11457.140986184084,11494.380859375,192051,ULTRACEMCO
2025-11-24,11503.200734849792,11503.200734849792,11329.741326938018,11352.28125,407297,ULTRACEMCO
2025-11-25,11367.961261334198,11414.02110437581,11307.201468385687,11348.361328125,200149,ULTRACEMCO
2025-11-26,11357.181810209202,11537.501203865126,11353.261823390594,11523.78125,187481,ULTRACEMCO
2025-11-27,11540.440561246449,11551.22052440658,11366.981154033421,11384.62109375,275290,ULTRACEMCO
2025-11-28,11387.56184839709,11407.16178273168,11325.82205524313,11367.9619140625,159990,ULTRACEMCO
2025-12-01,11387.561817695829,11780.540500044885,11324.842027994235,11428.7216796875,228729,ULTRACEMCO
2025-12-02,11467.921483069122,11478.701446862811,11358.161851715187,11432.6416015625,190930,ULTRACEMCO
2025-12-03,11465.961240469438,11467.921233843877,11289.561836769908,11359.1416015625,206293,ULTRACEMCO
2025-12-04,11348.36185005761,11398.34168203973,11293.482034547833,11375.8017578125,159687,ULTRACEMCO
2025-12-05,11397.361374776343,11431.661258535343,11329.741603937171,11365.021484375,226572,ULTRACEMCO
2025-12-08,11377.761879535854,11399.321807300694,11260.162273545819,11309.162109375,148186,ULTRACEMCO
2025-12-09,11269.961351602198,11294.461267583943,11151.381758250558,11185.681640625,274482,ULTRACEMCO
2025-12-10,11196.461708343228,11268.981460327246,11071.022137343847,11090.6220703125,272923,ULTRACEMCO
2025-12-11,11113.161927546418,11254.28144408669,11040.642175991,11242.521484375,196507,ULTRACEMCO
2025-12-12,11261.14174884242,11503.200926630609,11251.341782130348,11488.5009765625,389481,ULTRACEMCO
2025-12-15,11424.801597772159,11567.881116838442,11424.801597772159,11493.4013671875,178073,ULTRACEMCO
2025-12-16,11465.96079077843,11465.96079077843,11279.761427509378,11297.4013671875,179690,ULTRACEMCO
2025-12-17,11274.862224294573,11359.141941920765,11265.062257128737,11309.162109375,205337,ULTRACEMCO
2025-12-18,11314.061910364497,11333.661844379852,11183.722349162377,11231.7421875,103462,ULTRACEMCO
2025-12-19,11272.90196904426,11298.381883083654,11213.122170721066,11266.0419921875,152956,ULTRACEMCO
2025-12-22,11266.0414099083,11317.001235353257,11202.341628102102,11301.3212890625,170807,ULTRACEMCO
2025-12-23,11318.961790633297,11514.96112899924,11299.361856796702,11444.4013671875,161830,ULTRACEMCO
2025-12-24,11480.660827906511,11554.160577124863,11437.540975031745,11528.6806640625,182050,ULTRACEMCO
2025-12-26,11530.64114714712,11617.860853257616,11508.101223096093,11558.0810546875,193121,ULTRACEMCO
2025-12-29,11542.400539108186,11583.560398391814,11496.34069657651,11562.98046875,197600,ULTRACEMCO
2025-12-30,11573.760981217962,11574.740977914085,11417.941506534335,11470.861328125,236323,ULTRACEMCO
2025-12-31,11447.34158870078,11558.081217116429,11446.361591989138,11548.28125,172267,ULTRACEMCO
2026-01-01,11556.120792107806,11676.660383138103,11548.280818707462,11662.9404296875,71887,ULTRACEMCO
2026-01-02,11664.900455461067,11730.56023287146,11584.54072788417,11660.98046875,206244,ULTRACEMCO
