trade_date,open,high,low,close,volume,symbol
2024-06-11,1491.5042881495874,1492.4829655040164,1465.4225127605682,1467.7713623046875,1441589,SUNPHARMA
2024-06-12,1468.0159330984845,1482.255735436517,1463.954398456757,1474.7198486328125,994784,SUNPHARMA
2024-06-13,1482.3045953704473,1482.3045953704473,1466.0585762956396,1478.585693359375,1412477,SUNPHARMA
2024-06-14,1481.5706245736428,1485.6321593110983,1473.447674566177,1483.6748046875,937490,SUNPHARMA
2024-06-18,1490.1341286514264,1490.3787979921174,1477.9985054596589,1488.519287109375,1478241,SUNPHARMA
2024-06-19,1492.4340295489442,1497.2295726259795,1468.0160765952253,1471.9307861328125,1537367,SUNPHARMA
2024-06-20,1456.2229329119687,1456.2229329119687,1435.7196899663018,1439.6343994140625,4168375,SUNPHARMA
2024-06-21,1448.5402125031908,1456.2717868780883,1429.7496565885144,1435.9642333984375,4426556,SUNPHARMA
2024-06-24,1443.5980740950315,1470.8542144215198,1443.5980740950315,1462.63330078125,3726155,SUNPHARMA
2024-06-25,1466.1076550457683,1475.8454469118205,1460.480260271403,1473.1051025390625,1833311,SUNPHARMA
2024-06-26,1469.973272046866,1496.2997147273452,1463.3672004181599,1488.7149658203125,2563493,SUNPHARMA
2024-06-27,1492.4827370639684,1495.4677503250693,1472.9091929713263,1483.9193115234375,3881458,SUNPHARMA
2024-06-28,1487.5895348854942,1506.1354224183049,1483.2833307594415,1488.42138671875,2634599,SUNPHARMA
2024-07-01,1488.4213859234821,1497.3763073412674,1471.7838713974681,1487.6873779296875,1451094,SUNPHARMA
2024-07-02,1481.717467768168,1502.171847722658,1476.0900731580844,1491.55322265625,1336816,SUNPHARMA
2024-07-03,1486.9534000875676,1503.493071109948,1466.352313657792,1501.2420654296875,1061099,SUNPHARMA
2024-07-04,1502.2697825951198,1537.502168375852,1493.4616861499364,1524.6815185546875,2630823,SUNPHARMA
2024-07-05,1528.6939608430137,1541.1720965669242,1523.8005742846174,1534.95751953125,2481046,SUNPHARMA
2024-07-08,1537.1106720115931,1541.221188695759,1517.8796375651066,1523.2135009765625,1120204,SUNPHARMA
2024-07-09,1531.4342427962608,1555.999018426503,1516.7540837183344,1551.594970703125,1492840,SUNPHARMA
2024-07-10,1558.8372053001706,1567.0091366209185,1534.1744663863233,1564.464599609375,1899956,SUNPHARMA
2024-07-11,1566.8624888251738,1568.3305048984016,1538.774495744396,1548.02294921875,1707500,SUNPHARMA
2024-07-12,1553.17718792048,1558.4296911037984,1521.760203082645,1548.5628662109375,1426598,SUNPHARMA
2024-07-15,1551.1645291711836,1565.6457959912527,1548.5629059246094,1557.3006591796875,832804,SUNPHARMA
2024-07-16,1560.049592405902,1565.9402768328596,1546.2555251009308,1550.5263671875,688481,SUNPHARMA
2024-07-18,1546.3048204239847,1567.5112625633976,1541.6413614417536,1565.2041015625,1665636,SUNPHARMA
2024-07-19,1555.8280673990737,1560.7861086375572,1536.6343236604512,1540.070556640625,1649335,SUNPHARMA
2024-07-22,1526.718240410413,1560.540540133168,1526.718240410413,1558.4296875,826636,SUNPHARMA
2024-07-23,1558.0861897515051,1576.3964263476482,1545.617621048659,1572.420166015625,1502677,SUNPHARMA
2024-07-24,1572.8129184306918,1595.3447409528383,1562.9951099510995,1589.9449462890625,2923358,SUNPHARMA
2024-07-25,1585.4286377772735,1650.6680412471437,1573.0090871825755,1635.450439453125,5329712,SUNPHARMA
2024-07-26,1640.0157730931946,1692.393877322496,1634.665115398726,1683.017822265625,4591049,SUNPHARMA
2024-07-29,1683.9995133834257,1697.253554153387,1661.90944543349,1691.853759765625,3187339,SUNPHARMA
2024-07-30,1684.833965783752,1694.0135920704186,1666.0819769307482,1670.59814453125,1525840,SUNPHARMA
2024-07-31,1671.0890616162783,1699.4134134881244,1664.3147501841572,1688.0247802734375,1594881,SUNPHARMA
2024-08-01,1694.062707183972,1714.6309662379265,1650.6680453818126,1683.9503173828125,5258291,SUNPHARMA
2024-08-02,1669.0274422574262,1710.065929658509,1653.1716575867217,1700.100830078125,2992406,SUNPHARMA
2024-08-05,1693.5718965306942,1725.9706632469336,1683.754088434864,1689.006591796875,5165558,SUNPHARMA
2024-08-06,1693.5718460136184,1702.4078730362983,1672.905312649836,1676.4398193359375,1710278,SUNPHARMA
2024-08-07,1688.6629251804575,1705.205907193346,1678.2560729829047,1702.849609375,1922313,SUNPHARMA
2024-08-08,1703.3897671482764,1716.7910996602293,1696.8609005556539,1705.4024658203125,2480113,SUNPHARMA
2024-08-09,1717.92014823975,1717.92014823975,1698.529976802472,1703.684326171875,751683,SUNPHARMA
2024-08-12,1703.3895698578237,1716.6436097385617,1698.5298031733987,1702.260498046875,1526788,SUNPHARMA
2024-08-13,1708.2985744058938,1719.9326527968142,1694.1609070622426,1708.396728515625,2076963,SUNPHARMA
2024-08-14,1715.661972895646,1721.0617673740014,1701.033414794116,1709.9185791015625,2207250,SUNPHARMA
2024-08-16,1717.7237098476257,1719.245518067016,1697.155449473692,1710.99853515625,2180718,SUNPHARMA
2024-08-19,1720.9144641379314,1720.9144641379314,1708.936786227169,1715.95654296875,1363446,SUNPHARMA
2024-08-20,1719.8837396527679,1738.5375757884972,1713.3548730360035,1734.1685791015625,1766597,SUNPHARMA
2024-08-21,1737.7520150265498,1739.6664396469619,1725.28344681205,1732.49951171875,1184193,SUNPHARMA
2024-08-22,1737.2611833983262,1737.2611833983262,1716.5456317983817,1718.754638671875,1369554,SUNPHARMA
2024-08-23,1721.7981602355794,1748.9934417559498,1719.9818896380893,1743.3973388671875,3515492,SUNPHARMA
2024-08-26,1747.5698416863465,1747.5698416863465,1732.352239132336,1740.1573486328125,933372,SUNPHARMA
2024-08-27,1745.6063802100655,1759.9403568882003,1734.9540817804052,1756.7987060546875,1231023,SUNPHARMA
2024-08-28,1764.161902855644,1789.7863571761827,1753.8040677156985,1778.8394775390625,1768949,SUNPHARMA
2024-08-29,1776.9250480719027,1793.5661842643015,1757.6330318800822,1766.419921875,3205924,SUNPHARMA
2024-08-30,1765.3892102377706,1794.8426349176113,1758.6640355717989,1788.4610595703125,3036374,SUNPHARMA
2024-09-02,1796.609799921785,1803.5314027811555,1772.3107241358114,1782.8648681640625,1617946,SUNPHARMA
2024-09-03,1786.8409860828388,1806.0348479103193,1772.2124287659806,1778.495849609375,2148689,SUNPHARMA
2024-09-04,1778.495792491988,1801.567639648246,1768.481676983954,1799.456787109375,2473477,SUNPHARMA
2024-09-05,1799.800417245283,1810.305543144688,1786.8409593249555,1793.2225341796875,1902919,SUNPHARMA
2024-09-06,1786.399323481622,1816.2945012529176,1772.1143647359547,1791.3082275390625,1701134,SUNPHARMA
2024-09-09,1791.3081064821451,1801.9604035976483,1779.8211998562476,1788.6572265625,1544883,SUNPHARMA
2024-09-10,1796.6590258744395,1808.6858417580252,1792.4373201155588,1802.893310546875,1460472,SUNPHARMA
2024-09-11,1802.9423859336382,1823.657938003068,1797.7388994640748,1812.0728759765625,1701900,SUNPHARMA
2024-09-12,1821.3505657634178,1837.4026569106395,1806.86929983265,1831.413818359375,2744070,SUNPHARMA
2024-09-13,1831.0212305214304,1831.0212305214304,1817.6690353297818,1819.9761962890625,1322430,SUNPHARMA
2024-09-16,1828.0759010741297,1839.2190894986368,1817.178157856534,1829.008544921875,1284085,SUNPHARMA
2024-09-17,1829.0576996630687,1835.5865661995626,1825.3760215236503,1832.1011962890625,738265,SUNPHARMA
2024-09-18,1833.9665463516135,1833.9665463516135,1796.2661394166694,1802.549560546875,1202676,SUNPHARMA
2024-09-19,1811.581894344555,1822.1851749823213,1801.567778067112,1812.41650390625,1675819,SUNPHARMA
2024-09-20,1817.3744553500712,1836.9119176740671,1808.3421197276036,1831.757568359375,4229991,SUNPHARMA
2024-09-23,1832.9848892847729,1840.8391362661753,1823.6579709943576,1828.76318359375,812520,SUNPHARMA
2024-09-24,1822.1852947778202,1846.3862171933476,1822.1852947778202,1834.0648193359375,2528953,SUNPHARMA
2024-09-25,1839.8571885384754,1841.8207501057523,1824.688723369776,1836.4700927734375,956893,SUNPHARMA
2024-09-26,1836.4701721044196,1870.2924736232897,1833.0339392132482,1863.812744140625,2452807,SUNPHARMA
2024-09-27,1883.0064078660423,1923.6031391858721,1880.3556476861638,1913.1961669921875,3809008,SUNPHARMA
2024-09-30,1913.490805983403,1924.6339942501181,1886.050080177827,1891.5970458984375,2608461,SUNPHARMA
2024-10-01,1889.7807205201098,1899.5003742633467,1867.6906528519742,1884.969970703125,1275678,SUNPHARMA
2024-10-03,1866.1690631664353,1901.0222828847598,1861.5056041900398,1876.035888671875,2492195,SUNPHARMA
2024-10-04,1876.035841023236,1916.6815906175766,1868.9670671139115,1875.25048828125,2798189,SUNPHARMA
2024-10-07,1875.2503151284977,1883.006286951692,1853.6511392544737,1870.5377197265625,1691999,SUNPHARMA
2024-10-08,1869.3106279519905,1886.4426548337285,1866.9053129501262,1882.2210693359375,2309881,SUNPHARMA
2024-10-09,1860.0329362453656,1911.5272933062909,1859.9837992649038,1895.6715087890625,1597182,SUNPHARMA
2024-10-10,1894.4443163912892,1902.6421625723256,1849.576979195854,1853.3568115234375,2383012,SUNPHARMA
2024-10-11,1864.4016462853515,1874.563053089688,1856.0565099012413,1867.2978515625,1019117,SUNPHARMA
2024-10-14,1868.3289120411089,1880.8466175737017,1860.5728195457734,1874.9559326171875,676879,SUNPHARMA
2024-10-15,1883.0555567343888,1885.4118546015413,1860.13099923871,1863.8616943359375,1383203,SUNPHARMA
2024-10-16,1874.170450312827,1879.8156900335873,1852.6204092303547,1863.910888671875,1401914,SUNPHARMA
2024-10-17,1888.504447537744,1888.6026016454591,1845.4042477776802,1855.1239013671875,1447059,SUNPHARMA
2024-10-18,1865.383514593708,1882.9574148320328,1838.5808508928724,1875.544921875,1203693,SUNPHARMA
2024-10-21,1883.8411024303955,1885.5592188809692,1856.1057940139917,1862.438232421875,660583,SUNPHARMA
2024-10-22,1857.5292770201536,1871.274208245461,1846.7296882002688,1853.160400390625,1192915,SUNPHARMA
2024-10-23,1845.7970516759176,1855.1239693299722,1798.6224360239994,1805.8385009765625,1673366,SUNPHARMA
2024-10-24,1796.6589179627958,1825.6705894126794,1796.1188905680606,1815.214599609375,1739776,SUNPHARMA
2024-10-25,1822.9706180096227,1841.428024945741,1816.39261481174,1826.5050048828125,2148004,SUNPHARMA
2024-10-28,1829.2540626504215,1881.0921403437148,1801.5678901517313,1868.2308349609375,2445724,SUNPHARMA
2024-10-29,1886.9826289820987,1887.669827578594,1828.075783124177,1837.5008544921875,2295542,SUNPHARMA
2024-10-30,1834.457553460714,1846.6316602038098,1786.841181321113,1818.3563232421875,1900203,SUNPHARMA
2024-10-31,1826.1123428474318,1838.3846032160302,1808.5384420303405,1815.214599609375,2572932,SUNPHARMA
2024-11-01,1826.1123292524776,1830.9720963837458,1798.180712800009,1824.54150390625,107596,SUNPHARMA
2024-11-04,1811.3856232094604,1811.3856232094604,1728.0324071477992,1775.943359375,5031861,SUNPHARMA
2024-11-05,1772.1143852853427,1799.6042483257802,1766.665453779882,1770.7398681640625,1658010,SUNPHARMA
2024-11-06,1782.472056529425,1806.4765474965047,1769.3651878757273,1794.1551513671875,2060619,SUNPHARMA
2024-11-07,1811.3857395397952,1811.3857395397952,1746.3918926503832,1758.3204345703125,1909269,SUNPHARMA
2024-11-08,1767.0091133322758,1781.9812703759778,1758.3202574659497,1776.6304931640625,1644075,SUNPHARMA
2024-11-11,1784.2884588851225,1784.53390408636,1759.302065491375,1761.90380859375,1069649,SUNPHARMA
2024-11-12,1769.070834763287,1791.749947110885,1762.394677432797,1768.0399169921875,2471888,SUNPHARMA
2024-11-13,1758.3693820895473,1764.5546489600354,1738.1937390634055,1746.5880126953125,1810332,SUNPHARMA
2024-11-14,1747.2752202716879,1763.2782950528315,1731.0268201398587,1735.9847412109375,1473358,SUNPHARMA
2024-11-18,1766.2237389757813,1766.2237389757813,1711.4403199228398,1715.907470703125,1533025,SUNPHARMA
2024-11-19,1698.529987481345,1773.8325298511625,1698.4808505009055,1744.8699951171875,1933316,SUNPHARMA
2024-11-21,1739.715456296085,1758.8110435861047,1726.0196630295575,1747.5697021484375,2014349,SUNPHARMA
2024-11-22,1752.4787959528114,1781.8830841144545,1735.8376586860627,1762.5911865234375,1420813,SUNPHARMA
2024-11-25,1773.0962304777586,1796.658971082114,1751.644342688469,1766.1256103515625,3137448,SUNPHARMA
2024-11-26,1773.8325564424485,1773.8325564424485,1721.2581438173422,1729.505126953125,1589883,SUNPHARMA
2024-11-27,1728.032282955618,1746.195226923637,1708.5439589375678,1717.5762939453125,1982546,SUNPHARMA
2024-11-28,1717.5764633929573,1728.6214979766717,1692.0011441091115,1702.6534423828125,3071758,SUNPHARMA
2024-11-29,1711.145819946305,1763.0820494392226,1707.5131589943421,1748.4534912109375,2427677,SUNPHARMA
2024-12-02,1767.2054575832758,1780.9503889200346,1759.4985021958512,1775.5997314453125,1948045,SUNPHARMA
2024-12-03,1797.8861527626796,1798.6224883883845,1755.7677310031033,1767.254638671875,1543970,SUNPHARMA
2024-12-04,1777.514246260893,1781.7849690307858,1752.4788343417254,1767.40185546875,2320116,SUNPHARMA
2024-12-05,1775.7468196918808,1792.6825378688168,1743.0535921624357,1780.4102783203125,2742263,SUNPHARMA
2024-12-06,1782.7667525574211,1790.719153562618,1768.1873307401775,1771.9671630859375,1590478,SUNPHARMA
2024-12-09,1781.7359127992206,1786.791988238051,1763.9655837538041,1773.734375,1528215,SUNPHARMA
2024-12-10,1787.8229697493307,1789.7865314953488,1763.2784479241066,1776.9742431640625,2043634,SUNPHARMA
2024-12-11,1791.062584492311,1793.0751630257744,1772.163305958813,1780.9501953125,1745911,SUNPHARMA
2024-12-12,1785.8592075480015,1786.8409883108097,1765.2909485056848,1772.5560302734375,1082394,SUNPHARMA
2024-12-13,1771.8688336130672,1783.6993397563392,1741.7282121004541,1780.4102783203125,1391111,SUNPHARMA
2024-12-16,1785.5646573653587,1789.2954722693732,1759.694757771215,1776.826904296875,1483330,SUNPHARMA
2024-12-17,1777.0233389997663,1782.6685788888542,1750.61341015808,1756.455078125,1608164,SUNPHARMA
2024-12-18,1765.241848796702,1789.2463410156286,1760.1366366608327,1768.236328125,1732860,SUNPHARMA
2024-12-19,1768.1872940025874,1796.069893846179,1758.1731773665206,1790.0810546875,1924091,SUNPHARMA
2024-12-20,1790.0809694183893,1792.6825926451384,1761.412898329345,1775.8941650390625,2513418,SUNPHARMA
2024-12-23,1778.0050417744042,1794.695315496196,1763.9165111608556,1781.5394287109375,1299181,SUNPHARMA
2024-12-24,1781.8339756691419,1798.3769579735872,1770.298051412999,1785.8592529296875,1121058,SUNPHARMA
2024-12-26,1786.8410064239474,1811.43466272011,1781.3430580657462,1807.802001953125,1402706,SUNPHARMA
2024-12-27,1811.8765512849438,1832.0030586278542,1803.285968882482,1827.339599609375,1668898,SUNPHARMA
2024-12-30,1828.1250174241786,1861.2109830039171,1821.2034147288757,1849.576904296875,6021550,SUNPHARMA
2024-12-31,1842.6062430546804,1875.2013174935396,1834.7519966986865,1851.982177734375,1844944,SUNPHARMA
2025-01-01,1855.4674623624846,1868.2796292350904,1844.4224289311264,1855.5164794921875,1338092,SUNPHARMA
2025-01-02,1857.5293556351503,1861.4564790085863,1830.9721358837728,1843.784423828125,2507223,SUNPHARMA
2025-01-03,1843.7843901661874,1849.6750751187951,1810.4038421014109,1815.950927734375,1515825,SUNPHARMA
2025-01-06,1816.7854399866897,1822.6761250123152,1792.3882101414824,1813.741943359375,1397724,SUNPHARMA
2025-01-07,1814.870955423328,1831.02120173064,1812.0237671189393,1819.632568359375,1615649,SUNPHARMA
2025-01-08,1828.6648058583178,1828.6648058583178,1795.8733047515968,1804.267578125,1298188,SUNPHARMA
2025-01-09,1807.4584298897587,1807.4584298897587,1780.950348625759,1793.0753173828125,1199181,SUNPHARMA
2025-01-10,1792.1916406553946,1801.1749585799143,1740.451842534636,1752.2823486328125,857827,SUNPHARMA
2025-01-13,1752.0859636042937,1753.018727257104,1710.7038795788753,1715.0728759765625,1645287,SUNPHARMA
2025-01-14,1723.0253457636393,1751.5461266334573,1710.3603491674003,1738.5865478515625,1962645,SUNPHARMA
2025-01-15,1740.5010282044454,1742.660897998661,1715.858234558533,1724.841552734375,857867,SUNPHARMA
2025-01-16,1742.7102420312121,1743.2501496207697,1709.0842460605777,1731.17431640625,2180496,SUNPHARMA
2025-01-17,1746.5881170595878,1759.3021310187214,1735.39579149703,1754.0006103515625,1163986,SUNPHARMA
2025-01-20,1756.7494273373018,1767.6471701042908,1736.0830136776876,1745.8516845703125,1341246,SUNPHARMA
2025-01-21,1739.8136016666322,1772.8505470865105,1727.443188480529,1730.5848388671875,2489267,SUNPHARMA
2025-01-22,1744.624519457762,1770.7398653351984,1741.531885901395,1766.174560546875,2262270,SUNPHARMA
2025-01-23,1755.522211242316,1806.2312131483095,1753.5096325253005,1800.1932373046875,1974760,SUNPHARMA
2025-01-24,1795.67713413037,1809.5202198337402,1775.2560449726557,1789.0009765625,1277935,SUNPHARMA
2025-01-27,1784.9755705347268,1791.0135461602179,1741.973645281024,1754.294921875,1452975,SUNPHARMA
2025-01-28,1747.3734840785994,1747.5697922965223,1662.253018355036,1674.4271240234375,5972497,SUNPHARMA
2025-01-29,1674.4272636152525,1712.2258268806802,1665.1003454069,1703.7333984375,1433336,SUNPHARMA
2025-01-30,1708.7402970654223,1728.2287412709454,1693.8664142433734,1707.4149169921875,2017991,SUNPHARMA
2025-01-31,1710.262211056388,1737.604783285706,1674.9672380491663,1712.1766357421875,4275269,SUNPHARMA
2025-02-01,1708.2986262289885,1756.4058863929083,1701.7207426757038,1710.45849609375,1477972,SUNPHARMA
2025-02-03,1748.993543338424,1753.3625402686207,1679.3853731279887,1708.8878173828125,2210231,SUNPHARMA
2025-02-04,1717.42926663043,1743.888212257194,1708.9368384185113,1733.088623046875,2796294,SUNPHARMA
2025-02-05,1741.4828178018327,1741.4828178018327,1703.5859833315424,1720.8162841796875,1787905,SUNPHARMA
2025-02-06,1731.4341331157837,1746.5952692663748,1714.9396291338378,1720.5694580078125,3421791,SUNPHARMA
2025-02-07,1729.8538518459848,1731.4341441216568,1706.0503603445638,1728.2735595703125,1371545,SUNPHARMA
2025-02-10,1719.8285956353361,1728.4709503872725,1702.4944530197406,1710.7911376953125,1237839,SUNPHARMA
2025-02-11,1703.9759687534727,1712.865247766241,1674.1969805155488,1678.839111328125,2779274,SUNPHARMA
2025-02-12,1685.4566856095623,1693.8521160280418,1667.283144452648,1673.01171875,1757284,SUNPHARMA
2025-02-13,1679.0860806988685,1731.1871340852597,1679.0366475867154,1724.8658447265625,2750390,SUNPHARMA
2025-02-14,1725.8534442265395,1727.4337363341597,1664.2705205902216,1679.579833984375,2123774,SUNPHARMA
2025-02-17,1679.5799180301603,1714.001158334766,1675.1847115470694,1693.111328125,2277889,SUNPHARMA
2025-02-18,1693.1113487394819,1708.470096198524,1677.5057974240608,1680.6663818359375,2163972,SUNPHARMA
2025-02-19,1644.615475066574,1678.098452409651,1626.8369158297444,1655.9739990234375,2576319,SUNPHARMA
2025-02-20,1646.6402198086596,1657.3072824664741,1642.5412503018301,1648.7637939453125,1670915,SUNPHARMA
2025-02-21,1657.4060305119106,1663.6778862513065,1611.9225071292776,1623.5279541015625,2244190,SUNPHARMA
2025-02-24,1609.7002700289127,1649.3563554045738,1607.0335345600174,1619.330322265625,2357441,SUNPHARMA
2025-02-25,1619.3304186044963,1627.5283579416634,1586.4894692793366,1593.7490234375,2836717,SUNPHARMA
2025-02-27,1608.9100933370894,1632.7630165077305,1585.3042151558923,1627.23193359375,2744489,SUNPHARMA
2025-02-28,1650.4429128501097,1650.4429128501097,1566.8837087010356,1573.6494140625,3549979,SUNPHARMA
2025-03-03,1565.7972212573038,1587.6253164421207,1562.7352619144206,1565.599609375,1425492,SUNPHARMA
2025-03-04,1565.5008003729204,1570.4392887021725,1536.8575680632582,1547.2283935546875,1717135,SUNPHARMA
2025-03-05,1545.3516772029925,1566.7847879683711,1533.943841995739,1562.9820556640625,2428171,SUNPHARMA
2025-03-06,1578.5878046312296,1597.9960880041344,1553.2040226825109,1594.14404296875,2458676,SUNPHARMA
2025-03-07,1604.0210610536626,1608.712625117705,1585.8968324147068,1589.501953125,980890,SUNPHARMA
2025-03-10,1601.996197173065,1621.2563018528083,1583.0324500235126,1591.6748046875,1600589,SUNPHARMA
2025-03-11,1596.2182133512008,1643.1338536454791,1585.6004631793378,1634.93603515625,3325416,SUNPHARMA
2025-03-12,1641.553538808838,1659.5790214100782,1637.6521812129815,1656.2208251953125,2389362,SUNPHARMA
2025-03-13,1651.4304124873775,1666.3940554702178,1642.9855496506443,1662.739501953125,1666929,SUNPHARMA
2025-03-17,1673.2093504462375,1698.9882365110375,1667.5794011695593,1683.333251953125,2588408,SUNPHARMA
2025-03-18,1683.333251953125,1683.333251953125,1683.333251953125,1683.333251953125,0,SUNPHARMA
2025-03-19,1726.2980877387904,1726.4955790513009,1705.0625871955392,1711.0380859375,2167448,SUNPHARMA
2025-03-20,1714.2975332342016,1735.533033736083,1701.704387587737,1728.7178955078125,1602232,SUNPHARMA
2025-03-21,1737.3602179657948,1770.744447755042,1728.7178632715363,1762.5465087890625,2483162,SUNPHARMA
2025-03-24,1772.423514928649,1797.609806168928,1755.7313997576528,1762.8428955078125,1182084,SUNPHARMA
2025-03-25,1762.8428148307853,1773.855547178955,1736.866318395344,1743.0394287109375,1471028,SUNPHARMA
2025-03-26,1746.2000701612444,1749.0151050122092,1724.618899904759,1737.310791015625,1762361,SUNPHARMA
2025-03-27,1729.4585851363342,1730.7426403087484,1698.839957986576,1710.1490478515625,3279881,SUNPHARMA
2025-03-28,1710.1491133739123,1719.9273445971887,1684.2220490682523,1713.359130859375,1956781,SUNPHARMA
2025-04-01,1709.7046515808406,1712.6183114540302,1660.9123630026027,1677.456298828125,4142445,SUNPHARMA
2025-04-02,1674.1476505463193,1697.3091140624376,1665.1596253267169,1692.5682373046875,3369489,SUNPHARMA
2025-04-03,1733.4095096911415,1790.3996202723624,1728.4710210595429,1748.2249755859375,5715573,SUNPHARMA
2025-04-04,1756.9660352971482,1756.9660352971482,1637.6522250867345,1688.321044921875,5345276,SUNPHARMA
2025-04-07,1600.1689587010642,1671.1844447395852,1600.1689587010642,1645.8499755859375,5715334,SUNPHARMA
2025-04-08,1624.762675599667,1688.8148457185614,1624.762675599667,1667.579345703125,2807382,SUNPHARMA
2025-04-09,1629.7010149080645,1659.0850180556492,1619.8240390601368,1631.8739013671875,3481864,SUNPHARMA
2025-04-11,1688.9630718417638,1715.6309098182128,1661.4062818190532,1666.789306640625,3801939,SUNPHARMA
2025-04-15,1698.8400012600805,1703.284640798261,1675.925463423998,1684.0245361328125,1993085,SUNPHARMA
2025-04-16,1670.2956006413758,1681.7528701514327,1661.4063211056914,1672.27099609375,2205374,SUNPHARMA
2025-04-17,1674.1475948210684,1736.372549672825,1666.6411164447286,1729.9525146484375,2683908,SUNPHARMA
2025-04-21,1739.335501249071,1739.335501249071,1710.0009302901806,1723.43359375,1539511,SUNPHARMA
2025-04-22,1729.4586416439995,1733.4094323730549,1713.1616298866459,1725.9029541015625,961907,SUNPHARMA
2025-04-23,1732.6191444489039,1769.2628231909998,1720.6680271697394,1766.7935791015625,1471029,SUNPHARMA
2025-04-24,1767.9788637479733,1785.6586764991662,1752.0769550648472,1781.7078857421875,2101177,SUNPHARMA
2025-04-25,1783.7819183915512,1793.1650458692475,1742.4961092622636,1765.4107666015625,2036801,SUNPHARMA
2025-04-28,1765.4109237545622,1823.289985866066,1759.2871255670668,1818.944091796875,3216482,SUNPHARMA
2025-04-29,1822.30226739098,1823.289965096883,1774.8927775076372,1783.2882080078125,2886160,SUNPHARMA
2025-04-30,1787.732717387814,1816.277203121696,1781.1151914680008,1809.7584228515625,2667314,SUNPHARMA
2025-05-02,1809.7585428688371,1828.4259329329611,1791.486135429626,1802.1531982421875,1885257,SUNPHARMA
2025-05-05,1805.3139476069537,1820.6232623243093,1798.9926580615574,1814.005615234375,1219830,SUNPHARMA
2025-05-06,1797.6097772208377,1805.4126130049049,1776.8681259452128,1796.7208251953125,1414772,SUNPHARMA
2025-05-07,1795.5356985499445,1803.9311291196723,1756.8178758166475,1759.385986328125,2015237,SUNPHARMA
2025-05-08,1759.3858617529975,1766.8923397348303,1733.409365484411,1745.459228515625,2647871,SUNPHARMA
2025-05-09,1730.347590354416,1744.5704610654611,1710.3960248697977,1723.3349609375,1148956,SUNPHARMA
2025-05-12,1674.8388159221133,1691.3334386149006,1603.6258412122231,1665.4556884765625,9221075,SUNPHARMA
2025-05-13,1689.9507340734144,1726.9893971521715,1670.4931379634668,1679.0860595703125,6988329,SUNPHARMA
2025-05-14,1681.0613814598044,1690.3457633794635,1671.28315072068,1687.18505859375,1639324,SUNPHARMA
2025-05-15,1680.1724192687352,1722.9397750021606,1663.381559508873,1718.692626953125,3880385,SUNPHARMA
2025-05-16,1718.5939968482232,1720.1742890534506,1697.8523451621238,1713.5567626953125,1448249,SUNPHARMA
2025-05-19,1723.5324021832398,1743.2863552168585,1705.3587412785982,1708.9144287109375,2074023,SUNPHARMA
2025-05-20,1722.347277929038,1726.4955599945047,1682.3455215332842,1686.7901611328125,2706777,SUNPHARMA
2025-05-21,1695.284304815932,1737.06384391368,1686.7901289680744,1710.494873046875,2754306,SUNPHARMA
2025-05-22,1712.865221826604,1718.593916442169,1686.1973851921566,1697.555908203125,2670554,SUNPHARMA
2025-05-23,1637.6027804711568,1668.7152579047163,1616.4660256565492,1662.8878173828125,8339783,SUNPHARMA
2025-05-26,1672.2709635575561,1681.4566004598062,1646.492077519347,1655.4801025390625,2282131,SUNPHARMA
2025-05-27,1655.4799447458145,1671.1843609034768,1640.6644805534079,1662.690185546875,2800622,SUNPHARMA
2025-05-28,1662.690274377628,1666.1472162072132,1642.5412178857619,1645.8994140625,2657712,SUNPHARMA
2025-05-29,1654.393599330459,1682.3454916540347,1649.8502141564582,1678.8885498046875,2377583,SUNPHARMA
2025-05-30,1681.0615183885147,1692.5187878196346,1648.5662393071264,1656.961669921875,3640641,SUNPHARMA
2025-06-02,1658.3444291259216,1662.7890687513336,1640.0720217770058,1653.99853515625,1819538,SUNPHARMA
2025-06-03,1674.1476494418807,1674.1476494418807,1637.207730290334,1646.9859619140625,2556920,SUNPHARMA
2025-06-04,1635.6274348715776,1648.4675053144101,1628.7135507869755,1644.41796875,1700482,SUNPHARMA
2025-06-05,1641.5535242173332,1673.4562071211842,1641.5535242173332,1662.3939208984375,2037073,SUNPHARMA
2025-06-06,1664.2705647991138,1668.2213554573907,1648.4674021660067,1658.5418701171875,2500047,SUNPHARMA
2025-06-09,1659.2333156354666,1677.900825438661,1652.714535222693,1673.554931640625,2589656,SUNPHARMA
2025-06-10,1680.8639958950585,1685.9012300567622,1657.060384844606,1668.02392578125,2369135,SUNPHARMA
2025-06-11,1673.9500382450392,1674.1475295491248,1658.6407245529972,1669.8016357421875,1999978,SUNPHARMA
2025-06-12,1674.0488459876365,1706.2477667043497,1660.418569580459,1666.64111328125,3588365,SUNPHARMA
2025-06-13,1646.294482275537,1679.085995849407,1640.664533360082,1667.0361328125,2404272,SUNPHARMA
2025-06-16,1644.5167046477982,1669.011656343854,1635.331067619635,1664.5670166015625,2249326,SUNPHARMA
2025-06-17,1659.3321210630993,1661.0111589105582,1620.9106567652464,1629.898681640625,5408285,SUNPHARMA
2025-06-18,1624.7626150927497,1640.8621348253478,1618.342580443447,1627.7257080078125,1455885,SUNPHARMA
2025-06-19,1627.8245373211214,1634.9360330239078,1615.8734193965106,1627.3306884765625,1696525,SUNPHARMA
