trade_date,open,high,low,close,volume,symbol
2024-02-01,509.1087093579357,511.5296372219743,502.59999419924435,509.78338623046875,3070410,VBL
2024-02-02,504.4653348657411,517.3041804196367,504.42563908272916,510.2795104980469,5404360,VBL
2024-02-05,511.7678229233711,523.8724639365403,500.06007921215206,516.9271850585938,10507030,VBL
2024-02-06,524.2692704821608,535.7785635500294,519.1893007983277,534.6474609375,10393642,VBL
2024-02-07,538.15983201601,541.5332163052702,527.2656265858861,533.8735961914062,4505802,VBL
2024-02-08,535.579980974322,561.0195490886849,533.7940649874511,545.8391723632812,8259177,VBL
2024-02-09,547.3076991798479,559.5512577271579,539.7671364943368,543.7160034179688,6313580,VBL
2024-02-12,547.2878576171926,553.5187929539989,542.5452566287582,551.3955078125,3223332,VBL
2024-02-13,551.6733387118173,559.1940385375244,547.2878484148687,553.4393920898438,3194342,VBL
2024-02-14,553.4989580473971,572.2908984840767,549.2722505787493,567.8062744140625,3432082,VBL
2024-02-15,571.4970622575299,577.8470538391501,563.5794660860663,565.6630249023438,4892730,VBL
2024-02-16,563.5596470121487,569.1158446608945,556.4159210651809,564.7700805664062,3828422,VBL
2024-02-19,567.0522279373438,572.4695062622563,564.3733227631893,570.822509765625,1245720,VBL
2024-02-20,576.4183117465351,576.4183117465351,567.5283355978261,570.5048828125,2895762,VBL
2024-02-21,576.219919476719,584.8121932974082,572.588497607378,581.1014404296875,2389720,VBL
2024-02-22,585.1891482983029,595.3094205594142,580.4266850454288,594.1981811523438,2654775,VBL
2024-02-23,600.2504900776049,605.2312651133296,591.9955252274589,601.0640869140625,2887335,VBL
2024-02-26,601.0839095201261,619.8957083945937,598.166891032598,609.696044921875,3168280,VBL
2024-02-27,607.2156562043933,607.7514129236898,576.65644901682,582.212646484375,6202435,VBL
2024-02-28,586.1615242992324,586.4194408443677,551.6533927158209,554.7688598632812,12580557,VBL
2024-02-29,551.6535517281052,563.4208233875166,533.7942640822313,558.9957275390625,13937442,VBL
2024-03-01,566.7544205901522,566.8338121410741,552.6456154537731,562.7063598632812,5235115,VBL
2024-03-04,575.4857420817274,576.1802214203767,557.0708363743789,569.1754150390625,4506765,VBL
2024-03-05,573.4814316837516,573.4814316837516,543.8548795220389,547.506103515625,11104745,VBL
2024-03-06,544.1129715113453,574.5531269409547,540.5410777545098,569.056396484375,7370822,VBL
2024-03-07,570.7033962103665,574.0767804352511,560.8410995635296,564.8892211914062,3851625,VBL
2024-03-11,568.8181498012751,593.3250668478984,554.4712312563585,561.277587890625,8245362,VBL
2024-03-12,562.2896480686085,568.7190319708217,555.2253133783619,564.5717163085938,4388537,VBL
2024-03-13,563.1230572040884,563.9565170903028,542.5253402806038,553.2012329101562,7181872,VBL
2024-03-14,551.196966361583,565.5439450851514,537.4453333886969,562.6467895507812,4386595,VBL
2024-03-15,563.559722541547,571.4971834224139,556.8128929044143,569.1953125,4719685,VBL
2024-03-18,570.7034051618302,574.6126067646409,564.2144926380997,570.0882568359375,3851225,VBL
2024-03-19,570.7033129626681,570.7033129626681,553.6377640384131,555.1260375976562,2669332,VBL
2024-03-20,555.1262038575971,559.5910258725376,551.8718156321888,555.6818237304688,3989047,VBL
2024-03-21,565.4844145069547,565.4844145069547,554.2925684613346,555.7213134765625,3613535,VBL
2024-03-22,555.6221900474269,558.6384029925141,548.4983270919947,556.57470703125,3173577,VBL
2024-03-26,559.5114752122663,559.590866759538,554.7688748884042,556.2968139648438,4459500,VBL
2024-03-27,556.8325808511191,558.003409381296,547.0298743927904,549.2721557617188,5855022,VBL
2024-03-28,554.8284142318598,557.6065128604884,543.7159591593374,555.0665283203125,5047647,VBL
2024-04-01,558.7972221951597,569.7508957055708,552.6060127954485,554.510986328125,4051780,VBL
2024-04-02,564.3534572287814,565.1273887334905,555.0666425203963,559.3727416992188,2651662,VBL
2024-04-03,558.4201293558863,590.5470016772326,550.2643581912762,585.7448120117188,9176512,VBL
2024-04-04,594.2252884377463,613.6686449877191,588.6842003204009,601.593505859375,8314400,VBL
2024-04-05,603.3610561040655,609.7164307662134,590.4120514459191,593.33154296875,3406465,VBL
2024-04-08,596.529003307059,596.529003307059,571.9814933115866,575.9932861328125,7297395,VBL
2024-04-09,575.9535536399944,576.4500653241669,564.4345068109291,569.9159545898438,4447677,VBL
2024-04-10,573.530674914531,574.7223152876759,564.03737227041,565.4474487304688,3006212,VBL
2024-04-12,566.0232515813437,567.9497191075903,548.148833110354,550.4725341796875,7751762,VBL
2024-04-15,540.2247562065706,557.5430914311984,536.1136236676048,548.5859985351562,7133952,VBL
2024-04-16,556.887582965017,563.9976653741934,546.4012569227049,557.6621704101562,9683697,VBL
2024-04-18,565.1494634551146,565.1494634551146,552.1805804844073,555.27880859375,5776232,VBL
2024-04-19,544.0776211041508,557.2649421813884,541.3964454277585,554.5440673828125,3912572,VBL
2024-04-22,558.23812514825,569.5983176551259,556.649311618214,568.128662109375,3836490,VBL
2024-04-23,575.9536137934888,575.9536137934888,568.009426017027,568.3867797851562,3885592,VBL
2024-04-24,569.9756509374379,574.3648587680736,568.8833492510655,574.00732421875,2116702,VBL
2024-04-25,575.9536713579015,575.9536713579015,569.57847700073,572.7561645507812,2008145,VBL
2024-04-26,571.1076838288901,583.8978316567865,565.2488207981194,579.8065795898438,3097727,VBL
2024-04-29,577.9397098432764,592.1598144445007,573.0738701730218,590.3128051757812,4406522,VBL
2024-04-30,593.8279431221433,601.8515884881193,585.5064028831566,587.6513671875,5340267,VBL
2024-05-02,585.9234987238706,606.4195160224883,585.4865660082643,602.4871215820312,6314752,VBL
2024-05-03,605.7444039881676,606.7175477340087,597.0058083147987,598.4754638671875,4415420,VBL
2024-05-06,598.5944737567035,600.8585961268942,582.1103101013267,598.654052734375,4139995,VBL
2024-05-07,595.8140069085468,595.8140069085468,571.187040078194,573.0936279296875,7215837,VBL
2024-05-08,572.7759816913832,599.7067759969616,571.1871682269027,597.1249389648438,5643560,VBL
2024-05-09,593.8478955084724,595.7346036741807,569.2010465157825,573.9874267578125,4134015,VBL
2024-05-10,581.4748882286193,583.8978682013117,571.8028482045494,581.236572265625,2253750,VBL
2024-05-13,590.5510822047773,594.3046794838044,558.1189010482971,586.7974243164062,16363080,VBL
2024-05-14,595.8141084852209,619.2494391752349,588.8430640209534,591.4646606445312,17151342,VBL
2024-05-15,595.8935804687122,602.5468502819515,590.2532140572098,595.5758056640625,5237275,VBL
2024-05-16,592.6363618277588,595.535973228345,585.0894081190529,593.1328735351562,4214965,VBL
2024-05-17,595.8140677071372,603.7185561580814,593.8280208147801,601.9708251953125,2877007,VBL
2024-05-21,603.7582620061892,603.7582620061892,593.6294106204011,600.3819580078125,3898180,VBL
2024-05-22,601.5537717152862,605.1087520103148,598.9917542560992,601.4147338867188,2550145,VBL
2024-05-23,602.9638955479104,603.7583022447843,595.0594064820517,596.74755859375,2577597,VBL
2024-05-24,596.7474870115507,599.4087824619858,589.8559021612526,595.1387939453125,4198022,VBL
2024-05-27,596.1715155742038,596.1715155742038,586.2810412720364,594.4436645507812,3302410,VBL
2024-05-28,589.0615793018505,595.2183374057091,581.9713766408651,583.917724609375,4017655,VBL
2024-05-29,579.8265093112929,583.5999869021417,567.2547964850498,568.128662109375,4642537,VBL
2024-05-30,568.7243686286664,581.8124712070386,568.1285787946118,571.5048828125,3457280,VBL
2024-05-31,571.485023703099,574.146319407431,552.2203435777973,566.7383422851562,11593700,VBL
2024-06-03,585.4866380080363,585.883871656287,568.9825920992797,581.534423828125,4316557,VBL
2024-06-04,575.9535879746834,578.0786726558661,524.33624960601,561.4157104492188,6448665,VBL
2024-06-05,558.5757449281887,604.1555499580678,550.5322784449618,593.4308471679688,10611342,VBL
2024-06-06,595.8141216152131,600.6997804418407,594.2253082013112,595.5758056640625,4485605,VBL
2024-06-07,599.7662655862574,606.9359261927602,595.019645157337,603.2021484375,5245705,VBL
2024-06-10,605.7443497177758,633.0326167658088,604.949943020343,614.1055908203125,8490307,VBL
2024-06-11,620.0438431252451,624.3734106583172,612.5167086864657,614.5822143554688,4802772,VBL
2024-06-12,620.7984944728199,623.2214740415787,617.2633335225987,618.7528686523438,3285400,VBL
2024-06-13,634.8796206763365,634.8796206763365,618.7330501527186,627.0148315429688,4965487,VBL
2024-06-14,627.5113615479698,655.3954769943449,625.4260365467245,651.12548828125,8144420,VBL
2024-06-18,653.4093619602693,663.7368290070227,643.4791284958275,645.4254760742188,5116807,VBL
2024-06-19,651.4233847566111,664.1340728251156,640.6391646100835,644.6708374023438,10951570,VBL
2024-06-20,647.3718367053743,652.6150296636844,639.9043415047627,640.9966430664062,4756065,VBL
2024-06-21,643.002658179789,645.922149975962,629.5769597689048,632.9730834960938,5048880,VBL
2024-06-24,632.5758781484411,632.953231944359,623.7379443525599,626.895751953125,3031340,VBL
2024-06-25,627.590798033207,635.8527601158788,620.182821540858,631.1060791015625,4858005,VBL
2024-06-26,630.3315524435542,642.2875325377697,622.8639969696533,638.533935546875,3326327,VBL
2024-06-27,638.3155301098253,655.1969305733269,635.1577224727156,651.2050170898438,5264545,VBL
2024-06-28,651.2050829870583,653.8663791151336,638.8319863994358,647.2528076171875,4186665,VBL
2024-07-01,647.451310717471,649.0401240460465,633.9462155965495,638.6531372070312,2836832,VBL
2024-07-02,634.7406440678521,638.6928582697717,625.6048155913162,626.4588012695312,4070375,VBL
2024-07-03,629.9741239567479,642.8436695493036,627.4121063914603,640.8775024414062,2534075,VBL
2024-07-04,641.0959059131307,645.4652332744168,637.7394818513565,642.923095703125,2423345,VBL
2024-07-05,645.5646057371091,645.8029823083925,635.9720246131678,641.1555786132812,1661450,VBL
2024-07-08,641.4534482778344,651.4035020122623,631.9601465394999,634.4625244140625,3649630,VBL
2024-07-09,640.3015220895404,658.473839490111,638.0771592116109,640.1029052734375,3687577,VBL
2024-07-10,645.4653484711157,646.9548838906645,631.7814539910395,635.2769165039062,3251895,VBL
2024-07-11,635.5351447067345,638.5142156975473,629.577002725109,632.5361938476562,3574145,VBL
2024-07-12,634.3433519900179,636.071203052628,621.6922432485871,629.3782348632812,3614772,VBL
2024-07-15,627.5909255458097,648.643038334723,624.4132378515556,646.597412109375,4321137,VBL
2024-07-16,651.3043319246735,653.2903791500072,632.3971841588634,635.1378784179688,4350482,VBL
2024-07-18,635.5351267266562,638.7128144821601,630.0139177375925,631.8212280273438,4993527,VBL
2024-07-19,629.1796245213849,631.2848293560057,611.3052026814667,619.5274658203125,4749392,VBL
2024-07-22,619.6466425684803,624.2145262667545,616.8661889865158,620.6595458984375,3147147,VBL
2024-07-23,624.6713593653654,624.9494350373521,598.8924475322323,615.1979370117188,3619330,VBL
2024-07-24,615.1979708097565,643.5388411865713,608.3460840518744,640.3015747070312,6283777,VBL
2024-07-25,639.5071329132741,658.9703692364621,635.9322725630867,656.2296752929688,6304092,VBL
2024-07-26,661.79060989375,672.4755528731171,656.408439281863,665.9811401367188,7137772,VBL
2024-07-29,674.4615685020672,676.3681566378259,665.3456201103324,669.4169921875,4701400,VBL
2024-07-30,673.3095408365194,675.176429612163,622.3277551996213,626.5580444335938,31920582,VBL
2024-07-31,635.1377202473002,643.4592608978527,625.604720183477,626.5580444335938,9797220,VBL
2024-08-01,631.9800706573916,632.7546581678273,620.8581940726922,625.9027709960938,4150442,VBL
2024-08-02,622.0298664697876,627.7893899240875,616.6476361374744,624.5521240234375,3152042,VBL
2024-08-05,611.5039193776031,615.4760137686358,595.8141586548943,597.700927734375,5637807,VBL
2024-08-06,599.7861371150259,613.4501488765975,577.9396221869952,580.7002563476562,6017050,VBL
2024-08-07,595.4168273184712,609.7163890246754,588.2671070747097,603.6986694335938,5972500,VBL
2024-08-08,605.2478232498439,605.2478232498439,589.9949968360905,591.6632690429688,4552912,VBL
2024-08-09,600.309852797563,607.246959039467,596.3344226238186,599.7333984375,2980895,VBL
2024-08-12,594.3268095557048,597.4872692570553,584.3882341450743,585.6802368164062,4781300,VBL
2024-08-13,585.9783304440043,596.3144722266984,578.4647705203577,592.1402587890625,4732935,VBL
2024-08-14,591.5439061694108,591.5439061694108,579.2399473377905,581.24755859375,4143270,VBL
2024-08-16,567.7112682552438,578.4250815283065,561.5295035455209,565.2465209960938,11513025,VBL
2024-08-19,568.0889445132444,602.6752353672871,563.6961111797173,599.6538696289062,10188500,VBL
2024-08-20,602.1583923683564,602.1583923683564,586.8132300039391,592.9751586914062,4887227,VBL
2024-08-21,600.2898710005142,617.5432209463092,600.190509524379,614.6411743164062,6801420,VBL
2024-08-22,622.1548128692601,639.8256288437126,617.5234634767496,633.7630615234375,9226335,VBL
2024-08-23,633.8624784008097,635.0749554586312,626.5675375114482,628.9528198242188,2628982,VBL
2024-08-26,626.1302037454903,629.469550273674,612.2161992178128,626.5277709960938,3527255,VBL
2024-08-27,628.1179879053075,632.0337891803678,617.384338218723,622.0554809570312,2223397,VBL
2024-08-28,622.0155395737437,627.3028678959904,606.0343572393912,607.4456176757812,4504235,VBL
2024-08-29,610.2484974030536,613.806464136467,593.9293110146868,599.912353515625,4918452,VBL
2024-08-30,606.9686518726146,610.9242461579,595.9368573670923,596.6723022460938,5738305,VBL
2024-09-02,596.6524812257996,609.8309816706247,595.9766046960887,604.8418579101562,3946967,VBL
2024-09-03,612.2161068148803,613.8062542567983,595.1217488431967,596.2547607421875,4775225,VBL
2024-09-04,595.5193649068328,607.4456536806936,588.3834760697017,605.2591552734375,5223642,VBL
2024-09-05,603.4703245153314,609.3936767695232,596.9307247645156,598.4811401367188,5328972,VBL
2024-09-06,597.9046173814581,603.0726882511349,588.045568466852,593.6310424804688,4540552,VBL
2024-09-09,596.3144903438674,607.9823674992897,592.1005443177436,606.5910034179688,3885172,VBL
2024-09-10,611.9179723893268,614.5815027639711,545.8462956069822,604.2652587890625,5859010,VBL
2024-09-11,602.2777567464096,631.8151780098538,596.7519104475559,623.8046875,10811830,VBL
2024-09-12,631.5964625890214,660.9152598295818,631.3479982056268,641.6343994140625,7254715,VBL
2024-09-13,646.0073155348979,663.8967488881719,641.0380284923217,642.6779174804688,7145096,VBL
2024-09-16,644.0197030392177,644.6657347214905,612.4647253054288,617.2352294921875,6982693,VBL
2024-09-17,617.2351851449549,648.9392634999265,612.9119293057531,645.6595458984375,8725231,VBL
2024-09-18,643.9202411234093,647.8956707690911,635.0748858976702,642.7276000976562,3641775,VBL
2024-09-19,637.0627501093606,657.387151070954,627.9192476481267,648.144287109375,6235971,VBL
2024-09-20,639.050433158881,651.9705818852658,632.0934299985199,650.4301147460938,7292526,VBL
2024-09-23,650.4300398344158,653.4612930159767,644.5662564390711,650.0821533203125,2822389,VBL
2024-09-24,650.926991247901,658.9275321075035,637.0626667887024,642.876708984375,4960677,VBL
2024-09-25,646.0074063315616,646.0074063315616,625.6333265934123,629.4099731445312,3749146,VBL
2024-09-26,629.4099659990873,631.0995359439005,618.1793879639466,622.9995727539062,3307212,VBL
2024-09-27,619.1732657284507,622.0554769437755,602.2776870488622,604.81201171875,6229241,VBL
2024-09-30,620.1670959999573,620.1670959999573,598.5506948172665,602.5758056640625,6713774,VBL
2024-10-01,604.2654240251122,614.2040000781569,601.7807800118511,608.4893188476562,5050652,VBL
2024-10-03,596.2151016144106,598.3021779711426,582.1519945956757,584.1397094726562,7488377,VBL
2024-10-04,591.2955165434707,596.3144846572869,566.995689161637,575.3441162109375,11147666,VBL
2024-10-07,571.3687797920884,574.648497862233,534.695408721615,538.7205200195312,16517348,VBL
2024-10-08,536.9811864432453,591.2955222049192,533.5523659915868,586.3759155273438,19393475,VBL
2024-10-09,595.3206659631758,602.476452377254,585.481452061287,588.76123046875,6884033,VBL
2024-10-10,595.270960824571,598.2028525770279,574.4496341001377,585.0342407226562,5167165,VBL
2024-10-11,588.3139192044611,592.2396681942445,582.45013608957,588.71142578125,2001553,VBL
2024-10-14,593.1341377818009,595.9169266211971,579.965526041924,588.0158081054688,2952265,VBL
2024-10-15,591.2458681649241,610.1291612126895,583.4937309118524,607.296630859375,5781487,VBL
2024-10-16,609.2346802306593,609.2346802306593,597.8053183666258,604.5635375976562,3043963,VBL
2024-10-17,594.3267741635,597.1592437227557,581.4066268990761,584.7857666015625,4225188,VBL
2024-10-18,590.3512962778663,595.7181505081254,575.1452901724543,585.133544921875,4908521,VBL
2024-10-21,593.9291842414668,593.9291842414668,568.8840251820783,574.8968505859375,3411037,VBL
2024-10-22,580.6115486237436,595.0224820012335,563.2190428233249,590.89794921875,11533313,VBL
2024-10-23,596.314534666998,627.0744382122876,594.3268195514414,624.887939453125,14909803,VBL
2024-10-24,625.8321537388254,627.3229401647585,600.4887844979602,605.5574340820312,6518797,VBL
2024-10-25,609.2345487537774,613.110616639634,589.7549691751743,607.4456176757812,4545839,VBL
2024-10-28,604.5138033414474,611.768950706961,596.761727243224,600.0911254882812,2827494,VBL
2024-10-29,596.3145703732962,610.0297933598309,585.7797038941366,605.5574340820312,3846083,VBL
2024-10-30,588.3636266142114,611.6695965910296,588.3636266142114,601.8303833007812,4378178,VBL
2024-10-31,601.8303843100529,604.6131731193592,588.4629890847061,594.0783081054688,5151305,VBL
2024-11-01,596.3144194227609,606.2529930798069,596.3144194227609,604.76220703125,653210,VBL
2024-11-04,607.2468747120498,612.1664810009307,584.3881543873737,589.8543701171875,7612446,VBL
2024-11-05,584.3882375233209,590.1525991627593,576.8846251769679,582.6489868164062,5732587,VBL
2024-11-06,588.363562949583,597.3082792782084,578.7231343300165,595.5193481445312,6149844,VBL
2024-11-07,598.3519249996439,604.7623183201326,588.7612360518515,593.5814208984375,2893375,VBL
2024-11-08,591.5936666544573,595.2212707308848,583.4937039052954,587.9163818359375,1793816,VBL
2024-11-11,584.3882315373039,604.2157015250839,578.6735507016925,587.1710205078125,2578471,VBL
2024-11-12,590.8979770922103,595.3206551935613,579.4189348545011,580.7109375,2680480,VBL
2024-11-13,587.469261750239,591.295650288427,561.5296000644624,564.6105346679688,6817240,VBL
2024-11-14,571.4681040561101,592.3391130738115,566.7969613343837,572.1141357421875,6805711,VBL
2024-11-18,589.3575284168529,613.8063999353067,579.2698499985687,606.10400390625,8284043,VBL
2024-11-19,612.2162566639046,635.67127080446,610.6261088327742,626.4780883789062,11261723,VBL
2024-11-21,626.1301831434483,626.1301831434483,606.2530344722277,622.900146484375,5734432,VBL
2024-11-22,622.1547769909748,623.2977373469896,608.8868040141315,612.61376953125,8080741,VBL
2024-11-25,618.179360713828,628.4160807608018,591.3452083998837,597.40771484375,10896519,VBL
2024-11-26,603.5199870139445,616.7879608175863,603.2218418860452,610.4769897460938,5018604,VBL
2024-11-27,616.1916213167822,616.1916213167822,604.2653318719413,609.234619140625,1855103,VBL
2024-11-28,609.135276638707,634.6773654673824,601.4328811322569,626.825927734375,6829753,VBL
2024-11-29,623.1486385829626,625.3351371661802,611.5204939606092,617.38427734375,5480591,VBL
2024-12-02,621.160927286446,640.0442194759539,618.4278192063856,628.3663940429688,8977574,VBL
2024-12-03,596.3145416584857,624.8382660332004,595.1219004431184,617.284912109375,12550494,VBL
2024-12-04,622.154752172029,626.1301818983678,609.3837084402629,615.098388671875,6578102,VBL
2024-12-05,615.1977703814066,636.0687771310181,611.7192692564714,629.6087036132812,7101348,VBL
2024-12-06,627.1240446109618,641.0380487703176,622.3535410312315,640.0938720703125,5645687,VBL
2024-12-09,640.0441565019091,646.0073008171443,635.2736531817692,637.6588745117188,6600185,VBL
2024-12-10,641.0381604276538,648.9890213321828,637.5596587819223,641.385986328125,6504136,VBL
2024-12-11,641.7834380853112,644.1189787914042,638.2552563262212,639.9945068359375,1943407,VBL
2024-12-12,638.0566224915377,645.0136261635638,631.5965476532277,642.280517578125,5018381,VBL
2024-12-13,641.0877921480206,645.8086154490521,632.0933935696845,641.6841430664062,3853671,VBL
2024-12-16,644.963851016266,649.6846742456365,638.5534578674918,641.4356689453125,4944360,VBL
2024-12-17,641.4357029390751,653.163210187819,639.5473492831513,643.87060546875,6455231,VBL
2024-12-18,643.0258398054815,643.0258398054815,619.6205064546583,629.55908203125,8210090,VBL
2024-12-19,615.1977393277891,630.0559198006299,612.0173834706212,624.1424560546875,3412324,VBL
2024-12-20,624.1425254376262,629.1118130605372,605.4083353633513,608.7874145507812,4016697,VBL
2024-12-23,617.4836035203447,626.0308137368842,616.2412817441248,622.7013549804688,3593389,VBL
2024-12-24,622.1548356764847,625.6333371539091,616.1916902866142,623.4468383789062,2492843,VBL
2024-12-26,621.16091443792,624.3909511929972,618.1296613075122,620.2664184570312,1499003,VBL
2024-12-27,617.1855531356359,625.1364137235347,616.8377272490163,620.4652709960938,1852119,VBL
2024-12-30,617.3346095413896,657.9336640965407,617.1855066524952,639.4976196289062,17624561,VBL
2024-12-31,633.9817127039541,639.2988259741918,628.0185678056329,634.5780029296875,3444309,VBL
2025-01-01,634.5779962931585,649.63496126805,633.584138820499,646.8521118164062,2625048,VBL
2025-01-02,649.9827643195276,659.5237714582855,640.3920157806847,644.71533203125,5382698,VBL
2025-01-03,649.9828401561159,649.9828401561159,636.8639083144927,648.1939086914062,3615541,VBL
2025-01-06,641.0380776335818,641.9822543760993,621.5087537950646,626.825927734375,4395831,VBL
2025-01-07,626.7761855290071,632.9877941992769,611.2719738918689,614.4026489257812,3524547,VBL
2025-01-08,617.6824782696445,622.5026632084525,599.7433613063336,603.2218627929688,5003681,VBL
2025-01-09,604.7622712214985,605.0107355892969,596.1653798315726,601.7310180664062,3645958,VBL
2025-01-10,596.31450166899,599.0476098016396,586.7734939063854,592.8856811523438,3654621,VBL
2025-01-13,581.406643980739,587.7176149119861,567.7411032034139,571.2196044921875,3860607,VBL
2025-01-14,571.4681062470879,576.2882912269841,553.4295669771006,562.821533203125,7824105,VBL
2025-01-15,571.3686385711292,571.8655672668215,555.5166010464958,557.0570678710938,4952149,VBL
2025-01-16,565.4553016295331,577.0337064367297,561.6289134193978,571.1699829101562,5203997,VBL
2025-01-17,574.4496571565109,574.4496571565109,542.1989679055529,552.9326171875,9710175,VBL
2025-01-20,553.5786367689718,553.5786367689718,541.0063149193652,549.5038452148438,5206204,VBL
2025-01-21,558.5976506610533,559.5418275109289,535.937709565308,538.1738891601562,7011598,VBL
2025-01-22,540.1118368321305,543.4412349854499,521.5266906088286,531.316162109375,4481872,VBL
2025-01-23,526.7444849814443,542.646205282771,516.8059097931152,537.0806274414062,8855673,VBL
2025-01-24,535.6891315171816,545.3295603017654,533.6020552688734,538.37255859375,3064139,VBL
2025-01-27,535.5898596330429,535.5898596330429,519.1414686009341,521.9739990234375,3331754,VBL
2025-01-28,521.9740003244884,538.6707951262405,513.7746754909248,536.0370483398438,6377272,VBL
2025-01-29,536.6831046275931,542.1493214339853,533.7512125721138,538.2235717773438,2099560,VBL
2025-01-30,541.5529938289394,544.4351442776015,534.9438169724258,537.2793579101562,2914821,VBL
2025-01-31,540.6584696669772,540.6584696669772,532.7076098189334,533.4530029296875,3544551,VBL
2025-02-01,535.7388486208251,579.3195343890407,535.7388486208251,557.9515991210938,6432166,VBL
2025-02-03,556.5602618696353,582.0527338425873,545.3296830032452,578.9220581054688,6595246,VBL
2025-02-04,580.0649322743187,585.6801905415103,573.9526846156127,582.9470825195312,4407907,VBL
2025-02-05,585.5312191465808,589.3078658290146,578.0772872758881,580.0650024414062,2146717,VBL
2025-02-06,581.4067112053725,582.2514659233635,562.0264874985268,565.107421875,3085740,VBL
2025-02-07,565.1073289563853,566.4987536680893,545.1804989637938,550.2988891601562,6361141,VBL
2025-02-10,554.9701334974991,557.6535006120771,529.4279798767332,545.0812377929688,14670575,VBL
2025-02-11,551.590870543061,552.5847279674629,508.0102164170128,517.1536865234375,12273792,VBL
2025-02-12,521.7752112307428,533.5027181320694,513.9237123595515,531.2168579101562,8581416,VBL
2025-02-13,531.9126047517667,534.844496831927,508.06002212307993,510.24652099609375,9467636,VBL
2025-02-14,510.59426144898003,513.8242981394116,482.0208599567013,485.5490417480469,14027216,VBL
2025-02-17,485.74785962158074,486.39386093919586,467.1627119909662,471.63507080078125,12706214,VBL
2025-02-18,473.0762086564401,480.0332117249171,462.78977662488086,466.2185974121094,8968551,VBL
2025-02-19,458.2180158116376,477.4491656597045,451.3107239691347,472.976806640625,10307513,VBL
2025-02-20,469.4983185358535,471.8338899338315,460.90145646511706,465.52288818359375,11542401,VBL
2025-02-21,467.6596696072694,477.84670974716533,458.2677337251484,474.716064453125,12871051,VBL
2025-02-24,469.1007589748047,498.66802079578025,465.87072196915193,496.87908935546875,15905230,VBL
2025-02-25,494.84163362263325,494.84163362263325,472.1816951925187,473.5730895996094,10593112,VBL
2025-02-27,472.5792630634367,473.57312060931145,437.19792836427104,445.54632568359375,19975636,VBL
2025-02-28,445.2481607918432,453.79534137306854,427.01086956838463,433.3715515136719,48247867,VBL
2025-03-03,433.3218912175762,458.2180106795634,416.97292241000054,454.1432189941406,27472740,VBL
2025-03-04,454.14321778280856,477.34976721811785,445.2481806139398,474.3681945800781,16010754,VBL
2025-03-05,477.25038552359376,483.21353054722823,468.5044212908555,473.076171875,14097135,VBL
2025-03-06,479.5362339017216,491.90977165465466,474.9148026876571,488.3318786621094,12690927,VBL
2025-03-07,486.9901771877803,487.63617849965766,476.05774463866686,484.7539978027344,10433984,VBL
2025-03-10,484.803694813324,489.32576480845,477.0516181504296,478.93994140625,11965662,VBL
2025-03-11,474.86512590086426,484.6049481021262,467.60997790809176,482.2196960449219,5774624,VBL
2025-03-12,484.50550215945276,487.33800193040935,472.9767497856342,475.4117126464844,9109922,VBL
2025-03-13,481.02704758322847,494.44412432366977,477.89640240981714,485.15155029296875,7798554,VBL
2025-03-17,489.57423965217055,506.71828254571705,488.53067101709667,504.1342468261719,10136334,VBL
2025-03-18,504.1342468261719,504.1342468261719,504.1342468261719,504.1342468261719,0,VBL
2025-03-19,530.5708313936856,544.6836208046354,526.794184817298,537.5775756835938,9383855,VBL
2025-03-20,542.84494811048,555.1687440214233,536.7327005650432,545.3792724609375,12121424,VBL
2025-03-21,543.6400277157127,548.6093149891652,529.7260233500455,534.6456298828125,10054240,VBL
2025-03-24,541.6524140204116,544.3855225315237,526.3967235043062,527.8377685546875,5386711,VBL
2025-03-25,531.2167906331958,531.7137193428621,508.50714253542503,513.973388671875,6675687,VBL
2025-03-26,517.7998287454645,532.2107644783039,513.3771501298868,524.657470703125,6576567,VBL
2025-03-27,523.7629351457919,536.6830834510961,511.83664440243416,533.0057983398438,7748386,VBL
2025-03-28,534.496593198236,541.4039154958601,533.4530548736171,536.3352661132812,5075723,VBL
2025-04-01,546.6216318789878,546.6216318789878,525.8997270073111,535.4407348632812,5144301,VBL
2025-04-02,536.6830691899144,544.6339294742094,532.1610295352715,543.5407104492188,3535699,VBL
2025-04-03,541.6027656751177,549.106379177069,534.7948040348658,541.155517578125,4789352,VBL
2025-04-04,541.1554264293562,542.150197433822,527.8752578061402,532.650146484375,3148688,VBL
2025-04-07,482.46399971056456,521.2600739140945,479.82786227859253,516.883056640625,6892589,VBL
2025-04-08,527.228636962139,539.0664363048604,526.3333187639148,537.5742797851562,3768369,VBL
2025-04-09,543.095238413355,546.7759032485596,534.3412657755732,537.3753051757812,4722939,VBL
2025-04-11,537.3752736633271,544.1397039087551,532.5505981771322,542.896240234375,5318824,VBL
2025-04-15,553.0927355302,553.0927355302,541.2052086575269,547.720947265625,5151065,VBL
2025-04-16,547.720890045113,550.904169398377,540.7077666161431,546.3282470703125,3702521,VBL
2025-04-17,547.1240409779131,565.5273041744429,546.3779627402159,553.8387451171875,8481820,VBL
2025-04-21,559.0612652114894,559.0612652114894,540.4590365923913,543.9407348632812,5680586,VBL
2025-04-22,546.6266917413087,554.4854073193516,545.1345351669466,546.5769653320312,4384225,VBL
2025-04-23,549.11357640103,554.8832358939273,542.2496324096164,546.2785034179688,5172584,VBL
