trade_date,open,high,low,close,volume,symbol
2024-01-10,82.09092948264326,82.34569959720197,80.62599438196567,81.66327667236328,26641065,CANBK
2024-01-11,82.14551700615975,83.29198940656981,81.93624454046011,82.70965576171875,21747555,CANBK
2024-01-12,82.9826160672335,84.80241034012866,82.41848428549311,84.11998748779297,45209325,CANBK
2024-01-15,84.75692219908244,85.23006566980926,84.14729276538834,84.69322967529297,17352745,CANBK
2024-01-16,84.5567441457136,85.77600301935098,83.92891287802493,84.61133575439453,26041455,CANBK
2024-01-17,82.99172600140517,84.80241955596149,82.36389468759873,83.12821197509766,33668370,CANBK
2024-01-18,82.94623451702849,83.80153318957913,80.34392789334339,83.39208221435547,34924420,CANBK
2024-01-19,83.8925194194137,85.13908108781379,83.67414603423663,84.92070770263672,32255045,CANBK
2024-01-23,87.78688190498455,88.2418304894089,81.936242831609,82.96442413330078,67779560,CANBK
2024-01-24,83.49216474693364,83.64684559695354,80.61688640979881,82.67325592041016,104038180,CANBK
2024-01-25,82.81884239659286,85.43024993244529,82.50948067211814,84.67503356933594,61778805,CANBK
2024-01-29,85.51214037327134,87.35012962976658,85.18457683180254,86.35834503173828,44012445,CANBK
2024-01-30,86.45843148681759,88.22363432927443,85.90340056475155,86.86788940429688,30096690,CANBK
2024-01-31,87.08626474697506,88.2600330295795,85.86700576716328,87.71409606933594,33216415,CANBK
2024-02-01,87.89606403484225,91.899612916633,87.2318429973013,91.26268768310547,77435540,CANBK
2024-02-02,92.26358514786222,95.04786859018061,92.17259680868183,93.60113525390625,70094345,CANBK
2024-02-05,94.39272423351217,95.98504417577368,93.0733762009954,94.67479705810547,41140860,CANBK
2024-02-06,94.98416917975894,95.14795095520859,93.60112847526783,94.89318084716797,25722875,CANBK
2024-02-07,96.64928350063067,101.99947663749309,96.44910500217593,100.47994995117188,93641330,CANBK
2024-02-08,102.81838562813708,105.529882392087,101.3716523837427,103.591796875,116284190,CANBK
2024-02-09,104.27421569340768,104.82015261434357,99.77022741823093,103.9102554321289,76345650,CANBK
2024-02-12,104.4562055024125,104.63818217288369,98.52367163432774,99.3152847290039,51213620,CANBK
2024-02-13,99.72472696813996,100.953086741073,97.28620231094033,100.48904418945312,44616500,CANBK
2024-02-14,99.17880010212035,103.53720875615758,98.81483981427,103.08226013183594,41070590,CANBK
2024-02-15,103.55539638047068,108.22317338134353,103.2915253638434,106.8310317993164,80202835,CANBK
2024-02-16,107.02210589527844,107.33146759590802,104.87474805361825,106.6126480102539,45188595,CANBK
2024-02-19,106.87651997126507,106.9948041033903,103.75557242337747,104.24691772460938,30254305,CANBK
2024-02-20,104.00125905243219,104.24692825688638,103.21874685755567,103.54631042480469,23257800,CANBK
2024-02-21,103.63728877457729,106.04851765702978,102.64549725210482,103.24603271484375,56105005,CANBK
2024-02-22,104.27421845295967,106.40338152551054,102.53631839875881,105.94843292236328,40230970,CANBK
2024-02-23,106.45796886307889,108.96928699539387,105.2114072413869,105.62995910644531,82259680,CANBK
2024-02-26,106.27599781385322,106.27599781385322,103.72828282727457,104.31971740722656,40534550,CANBK
2024-02-27,105.42068650851289,106.33058367710564,103.2369319154974,104.07403564453125,53513285,CANBK
2024-02-28,104.54718819373268,104.5926788879122,99.66103779954557,100.17057800292969,62807585,CANBK
2024-02-29,100.27976751289069,103.3552174864196,99.04230679102903,102.71829223632812,48528555,CANBK
2024-03-01,103.72828109607757,105.43888533785295,103.36432082664575,105.30240631103516,36848925,CANBK
2024-03-04,107.14949125186679,108.17767254112724,106.27599081336896,107.713623046875,34505780,CANBK
2024-03-05,107.51345915159072,109.91558726383121,107.0221138183645,109.63351440429688,55574805,CANBK
2024-03-06,109.91558072885286,110.33413259331671,106.47616360075821,109.18766021728516,44320730,CANBK
2024-03-07,109.2058541401589,110.1885447394931,108.09578543568631,108.8145980834961,29660555,CANBK
2024-03-11,108.81460382854307,109.62441873068718,106.31238650525611,106.6854476928711,31771280,CANBK
2024-03-12,106.685443346361,107.20408445637901,102.81838036792146,103.16413879394531,43186065,CANBK
2024-03-13,103.55540618014933,104.02855664851994,96.34902146066175,97.62287902832031,61035900,CANBK
2024-03-14,97.17702379395433,100.93489673305776,96.28532148296527,99.54275512695312,46018095,CANBK
2024-03-15,99.54275728431088,100.81661478106113,96.40360770925155,99.93401336669922,47635625,CANBK
2024-03-18,100.08869231447315,101.18056618111787,99.19699000120698,100.64373016357422,25027215,CANBK
2024-03-19,100.58003563275753,101.14417438639552,99.38807254219384,99.79752349853516,21355995,CANBK
2024-03-20,100.07049742829652,100.88030538351136,97.45908995689517,100.27976989746094,30262105,CANBK
2024-03-21,101.90848352421477,103.45530594377865,101.54452326609253,102.61820220947266,27814235,CANBK
2024-03-22,102.61820523808949,105.09312673600677,102.53631782212658,104.301513671875,29115490,CANBK
2024-03-26,104.08313629511117,104.5744815979367,103.23693165279464,104.06494140625,24848115,CANBK
2024-03-27,104.06493995598689,104.58358105585856,102.33613397575986,102.68189239501953,22051135,CANBK
2024-03-28,103.3916145983785,106.96751081192893,103.38252062474601,105.73915100097656,51789135,CANBK
2024-04-01,106.53985735644403,107.43155964632406,106.14860823376193,107.19498443603516,19686100,CANBK
2024-04-02,107.16769096605631,108.31416338031697,106.94021666635184,108.22317504882812,18757320,CANBK
2024-04-03,107.913801562176,111.33501682037915,107.36786465570935,110.4524154663086,43724155,CANBK
2024-04-04,111.86276612087826,111.87186009483693,109.60621796741718,110.53431701660156,38719345,CANBK
2024-04-05,110.89826344992498,112.60887455494318,110.33413165313337,111.91735076904297,40105775,CANBK
2024-04-08,112.63616955333977,112.63616955333977,110.47971079874249,111.45330047607422,19005745,CANBK
2024-04-09,111.73537660364015,112.07203411775299,109.86098369024333,110.67079162597656,18031285,CANBK
2024-04-10,110.94375986063488,112.19032145617976,110.57069869671137,111.53519439697266,23270245,CANBK
2024-04-12,110.7435883674135,112.22671831754397,110.07936729298518,110.25224304199219,23474690,CANBK
2024-04-15,108.82370219182033,110.27044232917153,106.922020402871,107.9320068359375,30203555,CANBK
2024-04-16,107.00391487310561,108.368760743788,105.58447738902477,106.28509521484375,31644765,CANBK
2024-04-18,107.16768790656685,108.25046776367698,105.78464725831203,106.1759033203125,25803295,CANBK
2024-04-19,104.63817950716286,106.34878376869436,102.39983319595846,105.32060241699219,47342605,CANBK
2024-04-22,106.4670665825173,109.51522062135179,106.35787642631546,109.15126037597656,52446075,CANBK
2024-04-23,110.10665970586325,110.24314567126895,109.04207472927047,109.47882843017578,26919135,CANBK
2024-04-24,109.92468179101802,110.17945190390668,108.45974669994325,108.63262939453125,24646005,CANBK
2024-04-25,108.44154918016699,113.00013612141223,108.29596229520969,112.25402069091797,57499790,CANBK
2024-04-26,112.32680277611894,113.62795600592919,111.75357005855277,112.39049530029297,29797195,CANBK
2024-04-29,113.27310041990602,113.69165229863249,111.77176865236589,112.98193359375,39740260,CANBK
2024-04-30,113.64616316933986,114.59245710287351,112.65437159841942,113.18211364746094,40666775,CANBK
2024-05-02,113.5278664753654,114.82901970189111,113.38228653846276,114.39227294921875,21606080,CANBK
2024-05-03,115.17479338505964,115.17479338505964,112.6452801887841,113.85543823242188,19884865,CANBK
2024-05-06,114.12839949651006,114.45596302498988,107.05850171440957,107.69542694091797,65295460,CANBK
2024-05-07,108.3414530191492,108.59622310960323,104.09223500859189,104.95663452148438,43276005,CANBK
2024-05-08,105.49348598803495,108.9146945396084,100.82570880304624,101.48993682861328,114364700,CANBK
2024-05-09,102.45442321643972,103.36432041541693,98.63285775752138,99.26978302001953,65605805,CANBK
2024-05-10,100.08869388840456,101.39894810255424,98.39628450911617,99.75202941894531,38864845,CANBK
2024-05-13,100.45265763907658,100.99859459987205,96.81306864448659,99.97041320800781,52494105,CANBK
2024-05-14,101.07138175765388,103.54630323071162,100.73471729749254,103.10044860839844,46097330,CANBK
2024-05-15,105.7755535991252,108.82370794885753,105.54807929030989,108.27777099609375,58148316,CANBK
2024-05-16,109.5061246666544,109.5061246666544,101.72650791142888,103.45530700683594,83518740,CANBK
2024-05-17,104.59268671477582,104.82016102858957,103.00036651807957,103.54631042480469,39194579,CANBK
2024-05-21,105.0021355572741,106.27599299277648,103.36431786277609,105.73004913330078,35545169,CANBK
2024-05-22,106.36698166482955,106.36698166482955,104.54718730595125,105.5480728149414,32841192,CANBK
2024-05-23,106.36698841401416,107.95930857906836,106.00302813075162,107.09490203857422,35478278,CANBK
2024-05-24,107.54985085210436,108.05029711024306,106.36698860681334,106.63995361328125,29084908,CANBK
2024-05-27,107.36787453675882,107.54985120834019,105.27510810374784,106.45797729492188,34617257,CANBK
2024-05-28,107.09490659758508,108.0503015140746,104.86566104839662,105.5025863647461,30239355,CANBK
2024-05-29,105.91203697887929,107.7773221003026,105.0931280988073,106.04852294921875,39784811,CANBK
2024-05-30,106.18500252897537,106.95842071759351,104.41070573124345,104.68367767333984,34512065,CANBK
2024-05-31,106.00302828772593,108.59623402911849,104.0922454752243,107.36787414550781,285607552,CANBK
2024-06-03,113.55517056278728,117.28574066129686,111.41690664145038,116.6943130493164,93777898,CANBK
2024-06-04,116.28486006404529,116.28486006404529,87.53210419531412,99.95220184326172,200212291,CANBK
2024-06-05,104.82015228271484,105.82104473355602,95.26623189968744,104.82015228271484,105580249,CANBK
2024-06-06,107.00391386170631,109.73360557727005,106.00302828772593,107.36787414550781,52416611,CANBK
2024-06-07,108.68722215194269,108.82370812584686,107.36787393545404,108.18678283691406,40419251,CANBK
2024-06-10,109.18766205293058,111.64438167233568,109.18766205293058,110.1248550415039,43824793,CANBK
2024-06-11,110.55250817518268,111.99924136977661,109.87008528521241,110.30683898925781,37514599,CANBK
2024-06-12,111.00746057726785,112.37230640403754,110.55251196834463,111.72628021240234,39113054,CANBK
2024-06-13,113.29129915735648,113.73714682917678,110.46151838888939,110.93466186523438,62531469,CANBK
2024-06-14,112.14961621258685,113.07484854986214,111.49541297012566,112.90662384033203,32576803,CANBK
2024-06-18,113.87858757723684,114.48606608866135,113.38326124847363,113.90662384033203,33945927,CANBK
2024-06-19,113.91597364580149,114.81316973206275,112.71971219745313,113.23373413085938,45620625,CANBK
2024-06-20,113.55149507809617,114.20569837046658,113.01878464565708,113.2711181640625,19050406,CANBK
2024-06-21,113.36457930255715,113.82252159676865,110.74775193221521,111.32719421386719,32273022,CANBK
2024-06-24,110.2804576346683,113.6169084829805,108.60755831152566,110.53279113769531,44230331,CANBK
2024-06-25,111.43933979069321,111.90662988540628,109.20569370838723,110.32719421386719,36965833,CANBK
2024-06-26,110.23372902156765,111.56083829187935,109.54214168708808,110.92532348632812,21602758,CANBK
2024-06-27,110.44869059380672,111.58887960211226,109.19634939229236,110.38327026367188,28134054,CANBK
2024-06-28,110.5141078979144,113.91597923234104,110.5141078979144,111.654296875,43712892,CANBK
2024-07-01,111.54213754843104,112.32718856860735,110.18699920646698,110.61690521240234,20506793,CANBK
2024-07-02,111.02812548946109,111.19635020291072,107.94400811964466,108.64494323730469,23399374,CANBK
2024-07-03,109.4393333715821,110.27110912882743,108.87858671157005,109.39260864257812,16011335,CANBK
2024-07-04,110.00008295336849,110.28045985596208,108.73840115225899,109.59821319580078,20110432,CANBK
2024-07-05,109.34588464596688,110.26177638972689,108.89728300753151,110.05616760253906,20103764,CANBK
2024-07-08,109.81316367066782,110.35522184941586,107.15895956277947,107.37390899658203,34032815,CANBK
2024-07-09,107.47671291745942,109.57951817019233,107.38325633228293,108.41129302978516,32861024,CANBK
2024-07-10,108.64494865416246,108.64494865416246,105.51410639857185,107.25242614746094,22991042,CANBK
2024-07-11,107.75709588641172,107.89727720694982,106.35522563878423,106.68232727050781,13553009,CANBK
2024-07-12,107.22437898625594,107.28979930864017,104.95334903737431,105.34587097167969,22397084,CANBK
2024-07-15,105.8412006272436,109.85989807270813,105.04680893600914,109.57952117919922,49372062,CANBK
2024-07-16,109.90662748812595,110.38326537530386,108.03746713244259,108.44868469238281,34514206,CANBK
2024-07-18,108.44868310554399,109.89727808183399,107.22438537217539,108.19634246826172,24517941,CANBK
2024-07-19,108.2243847859979,109.15896494086738,104.9813905077559,105.50475311279297,33377806,CANBK
2024-07-22,105.4206498042804,107.93466570304149,103.7664388511693,107.25242614746094,21519135,CANBK
2024-07-23,107.85054949725786,107.85054949725786,101.86923517990459,105.47671508789062,26483458,CANBK
2024-07-24,105.59821638724155,106.4486878045476,104.24307792900449,105.10289001464844,24622269,CANBK
2024-07-25,104.48606637771498,106.40195145757404,102.10288408025123,104.57017517089844,76948576,CANBK
2024-07-26,105.1309232361254,106.91597481577888,103.73840075401415,106.41130065917969,54279930,CANBK
2024-07-29,107.6636284157271,110.11223092986542,107.48606303913655,108.32718658447266,51072326,CANBK
2024-07-30,108.3271902511034,108.83185726510635,107.58887106577797,108.19634246826172,17664352,CANBK
2024-07-31,108.41129772935889,108.58887024008818,106.7851302598971,107.2056884765625,16689282,CANBK
2024-08-01,107.94400854567996,108.03746513568068,104.7197098438304,105.31784057617188,25958910,CANBK
2024-08-02,104.67298262791873,104.67298262791873,102.85055408606293,103.26176452636719,27944377,CANBK
2024-08-05,101.34587417121307,101.34587417121307,97.23372006797229,98.37390899658203,57645213,CANBK
2024-08-06,99.76642978472657,101.1028796679908,97.94400136676651,98.15895080566406,18760783,CANBK
2024-08-07,99.62624398693082,101.45802025146087,98.5514753730235,101.14026641845703,24292529,CANBK
2024-08-08,100.93465813513106,101.45802074747522,99.53278788325424,100.14026641845703,17399682,CANBK
2024-08-09,100.93466170065373,105.17765666851865,100.60756005638376,103.41130065917969,29858732,CANBK
2024-08-12,102.71036427461783,103.51410380818648,101.30849399006058,102.38326263427734,22238178,CANBK
2024-08-13,101.86923551308946,102.934656304914,99.29914012170417,99.71035766601562,19954825,CANBK
2024-08-14,99.76643244461901,100.05615001358801,98.59820724034947,98.73839569091797,13061546,CANBK
2024-08-16,100.93465142309613,101.31783268899616,99.55146972923406,100.57951354980469,30254042,CANBK
2024-08-19,101.21503088475657,103.97203941488168,101.00942211540585,102.71035766601562,27792179,CANBK
2024-08-20,103.08419169935704,104.63559101506016,102.4299813269632,104.07484436035156,24247603,CANBK
2024-08-21,104.0748454534073,104.5795195870296,103.42998287206538,104.32717895507812,15379494,CANBK
2024-08-22,104.67297874025407,105.2898050732225,104.4954062267727,104.98139190673828,13967447,CANBK
2024-08-23,105.23373145570223,105.5982171714599,104.49541222549843,104.76644134521484,13224117,CANBK
2024-08-26,105.75709735810801,105.78513362286634,103.89727765262145,104.12158203125,15658016,CANBK
2024-08-27,104.12158295362273,104.69167031274779,103.2711115535877,103.59821319580078,12098332,CANBK
2024-08-28,103.83185612969851,103.92531272124427,102.63559464523863,103.0187759399414,11686742,CANBK
2024-08-29,103.01878124840519,103.50475982765371,101.7290559756603,103.06550598144531,13192113,CANBK
2024-08-30,103.31783435419925,105.04680613735947,103.30848655658984,104.23371887207031,21379047,CANBK
2024-09-02,104.54213677930537,105.93465921471694,102.81316491744417,105.3926010131836,28495435,CANBK
2024-09-03,105.70101537463505,106.03746480490057,103.92531163274057,104.13092041015625,16764307,CANBK
2024-09-04,100.9813846879286,102.47671145194475,100.84119624405324,101.49539947509766,28544684,CANBK
2024-09-05,102.19634305380875,102.19634305380875,100.70101616557338,101.12157440185547,28593475,CANBK
2024-09-06,100.93466063252244,100.93466063252244,96.21502781564857,96.61689758300781,60221990,CANBK
2024-09-09,96.82250489247185,97.51409222683984,94.1028802856724,97.21502685546875,45565580,CANBK
2024-09-10,97.94400078442187,98.03745737165995,96.67297123319847,96.83184814453125,22295664,CANBK
2024-09-11,96.83185613814841,97.28979844461522,94.4860578143365,95.09353637695312,20777048,CANBK
2024-09-12,95.9813871034251,97.47672118086204,95.25241566232931,97.18699645996094,23673743,CANBK
2024-09-13,97.61689721063524,100.23372457376432,97.28979557281436,99.42998504638672,30088081,CANBK
2024-09-16,99.90661864026956,101.10288008159671,99.4860532980563,99.71035766601562,18598510,CANBK
2024-09-17,99.73840217330722,99.79447470479141,98.44867690692126,98.6355972290039,10915215,CANBK
2024-09-18,98.2243738932823,99.61689634233949,98.14026510098606,98.55147552490234,17234512,CANBK
2024-09-19,99.06549541263614,99.85988711017191,96.00007367656174,97.8598861694336,19006150,CANBK
2024-09-20,98.23371719191194,99.34586981875984,97.85053591936484,98.0935287475586,20245750,CANBK
2024-09-23,98.87858192802716,102.61690249800505,98.17764682115632,102.14961242675781,44004939,CANBK
2024-09-24,102.14961421652433,103.27110755505517,101.54213568720314,102.14026641845703,28379404,CANBK
2024-09-25,101.79447313196574,102.19634290104212,100.2804577793886,101.3084945678711,16444233,CANBK
2024-09-26,101.63559017387706,103.45801859384814,100.18698810549347,102.96269226074219,33028089,CANBK
2024-09-27,103.47672097605005,105.88793960544277,102.85989462097146,105.70101928710938,118637751,CANBK
2024-09-30,105.60756116638933,106.07485126004592,103.56082827448355,104.04681396484375,20409076,CANBK
2024-10-01,103.78513428809792,105.10288866522109,102.78513375713172,103.26176452636719,17636415,CANBK
2024-10-03,100.93465426355318,103.26175679592876,100.18698730578501,100.89727020263672,26156379,CANBK
2024-10-04,100.93465142309613,103.13091324559818,99.54212906197822,100.57951354980469,22926805,CANBK
2024-10-07,101.1589516802166,101.91596643714186,95.64492746505756,96.71969604492188,39225162,CANBK
2024-10-08,96.91595756546828,98.41129149214336,95.98137742643664,98.08418273925781,16673844,CANBK
2024-10-09,99.01876247290399,99.34587122445035,96.75708025697416,97.5701675415039,28593344,CANBK
2024-10-10,98.24307247180738,99.61689936631551,97.10288349530806,97.31783294677734,12428432,CANBK
2024-10-11,97.75708503963516,97.89727349217178,96.86923672403807,97.25241088867188,11563438,CANBK
2024-10-14,97.66362941454746,98.5421370708754,97.13091899386116,97.65428161621094,11440300,CANBK
2024-10-15,98.13091596787778,98.41129286561258,97.19633581580275,97.59820556640625,8407143,CANBK
2024-10-16,97.59820967579172,98.0561519731116,96.84120200242685,97.5421371459961,11037275,CANBK
2024-10-17,97.76642877223743,98.07484192893637,95.52343501576972,95.79446411132812,14889333,CANBK
2024-10-18,95.42063144706442,98.12156749763432,94.17763814205318,97.82250213623047,19968661,CANBK
2024-10-21,98.03745710235972,98.69166034150979,95.98137653736711,96.13091278076172,13874672,CANBK
2024-10-22,96.13091678431636,96.13091678431636,90.00941382330839,90.45801544189453,30808126,CANBK
2024-10-23,90.65427074267457,92.00940905114878,88.26174794084628,91.29913330078125,31433274,CANBK
2024-10-24,91.58886119304178,93.13091997591964,91.1402595519154,91.76643371582031,16182512,CANBK
2024-10-25,92.0094105774521,92.6916572069399,86.89726327628624,88.0748291015625,30977098,CANBK
2024-10-28,89.15894505537165,94.8598823729091,88.55146655008016,94.10287475585938,55924681,CANBK
2024-10-29,94.85988513555594,97.32717615880706,93.2711017341663,96.97203826904297,55169329,CANBK
2024-10-30,96.72905385764949,98.08419233977457,96.18699561268694,96.59821319580078,29812887,CANBK
2024-10-31,96.26175586368944,97.33652446686445,95.46736415883164,95.93465423583984,15415779,CANBK
2024-11-01,97.00942169053766,97.65427714058377,96.50474755770986,97.15895080566406,4211783,CANBK
2024-11-04,97.66363182823675,97.66363182823675,92.99073078382351,95.24307250976562,32237064,CANBK
2024-11-05,94.9626913321506,97.12156923606837,94.67297376209224,96.88792419433594,22694396,CANBK
2024-11-06,98.11222947945912,99.06549811646377,96.6916636267186,98.36456298828125,30178638,CANBK
2024-11-07,98.59820458351835,99.52343692388986,97.97203760216998,98.19633483886719,17438397,CANBK
2024-11-08,98.1682979636304,98.22437048988502,96.42997834693153,96.9066162109375,19031613,CANBK
2024-11-11,96.26175300560253,98.26175390539358,95.04679598934194,97.0935287475586,16982584,CANBK
2024-11-12,97.33652501764738,97.94400354725161,94.50474827579886,94.8598861694336,14401385,CANBK
2024-11-13,94.39259755545918,95.3271777292756,91.15895100968804,91.89727020263672,29270560,CANBK
2024-11-14,92.52343884812026,93.88792507044872,90.85988725007982,91.11222076416016,17064169,CANBK
2024-11-18,91.12156528630162,92.33652234223126,89.45801374807354,91.757080078125,17115166,CANBK
2024-11-19,92.73839467901516,94.64493197733024,90.74773432621882,91.41128540039062,21458767,CANBK
2024-11-21,91.54212405445894,91.54212405445894,86.46735348744392,88.28044128417969,40836258,CANBK
2024-11-22,88.86922821306614,91.38325124456959,88.7383875548738,90.66362762451172,26716825,CANBK
2024-11-25,93.4580097344664,94.79445955888049,92.87856750721181,94.3739013671875,40537064,CANBK
2024-11-26,94.84119522065181,95.85988414509022,94.01876013861508,95.13091278076172,16210652,CANBK
2024-11-27,95.3271797862808,95.98138306995659,94.20568640561343,94.91596221923828,17400124,CANBK
2024-11-28,95.84120279792818,96.65428301224559,95.19634017530586,96.16830444335938,21562794,CANBK
2024-11-29,96.57951116818646,96.96269245971868,94.15895195485935,95.3365249633789,21218297,CANBK
2024-12-02,95.03745624897122,95.50474631666363,94.53278212022975,95.05614471435547,17322174,CANBK
2024-12-03,95.3271797390808,98.50475382310637,95.3271797390808,98.24307250976562,27016365,CANBK
2024-12-04,98.97204516201974,102.2898006124882,98.66363198301981,101.52344512939453,53999025,CANBK
2024-12-05,102.16829729969075,102.16829729969075,100.0468035881509,101.0935287475586,24991310,CANBK
2024-12-06,102.8038192475555,103.55148623965007,100.67297758945111,102.16830444335938,59964689,CANBK
2024-12-09,102.42998061802106,103.03745912736777,101.55148014616078,101.8598861694336,17122712,CANBK
2024-12-10,102.34587619549829,102.99073166283577,101.64494106948911,102.50475311279297,19506335,CANBK
2024-12-11,101.9626988744893,102.78513401774529,101.4112999764255,101.6355972290039,10634931,CANBK
2024-12-12,101.03746355827789,101.63559430144554,100.32718062691099,100.46736907958984,10577584,CANBK
2024-12-13,100.00008117595468,100.45802347644998,97.19634058223632,99.60755920410156,21008467,CANBK
2024-12-16,99.5327814496106,101.3178328774856,99.46736112729624,100.31782531738281,13504751,CANBK
2024-12-17,99.71035535737455,100.28044980141371,98.1309126717303,98.28044891357422,13726161,CANBK
2024-12-18,97.5982084813944,98.13091889877651,96.07484535491452,96.4393310546875,18763147,CANBK
2024-12-19,94.39260062922855,97.21502970873924,93.45802042497877,96.16830444335938,17354119,CANBK
2024-12-20,95.84119665359114,96.53278396391991,92.86923150939695,93.0935287475586,19435112,CANBK
2024-12-23,94.48605754641501,95.31783336061665,92.61689713152933,94.46736907958984,20493999,CANBK
2024-12-24,94.38324869229142,94.81315471176252,93.28044381442002,93.97203826904297,15379038,CANBK
2024-12-26,94.20568196715989,95.91595822255667,93.92530507006236,94.4206314086914,14937263,CANBK
2024-12-27,94.42063877879853,95.20568987378125,93.64493548252356,93.79447174072266,7369762,CANBK
2024-12-30,93.79446627957866,94.7570827122733,92.24305977735874,92.93465423583984,42398975,CANBK
2024-12-31,92.57016706240405,93.90661696720859,92.5327830006279,93.5701675415039,12525017,CANBK
2025-01-01,93.97204017792667,94.27110555103727,92.75708308888184,93.81315612792969,9259122,CANBK
2025-01-02,93.81315460564676,94.70101004255126,92.8972700348553,94.48605346679688,15233832,CANBK
2025-01-03,94.86923578715452,96.39259890913925,94.54213415118001,94.81315612792969,19285506,CANBK
2025-01-06,94.81315015561567,95.11221550827999,90.57016269290332,90.96268463134766,28855272,CANBK
2025-01-07,91.22436861577194,92.52343444820816,90.8598829292772,91.46736145019531,13157181,CANBK
2025-01-08,91.49540103621406,92.00007518898245,89.73838573466169,90.78511810302734,17677192,CANBK
2025-01-09,90.79446897933389,91.00941843503577,89.28979426829609,89.4767074584961,19527220,CANBK
2025-01-10,89.53278436180703,89.81315413847051,86.58885536001453,86.757080078125,26563443,CANBK
2025-01-13,86.12156504173775,86.3178260239694,82.04679488515823,82.72903442382812,34247797,CANBK
2025-01-14,83.61688372461188,87.92529860945442,83.37389089912052,87.1215591430664,26041305,CANBK
2025-01-15,87.9907253225536,89.41128405801467,87.54212369908748,88.49539947509766,34474633,CANBK
2025-01-16,89.7664232206904,91.83184442663465,89.7664232206904,90.96268463134766,34645885,CANBK
2025-01-17,90.61688782761529,91.93464922295706,90.18698182687214,91.47669982910156,15548712,CANBK
2025-01-20,91.69165734432272,95.3271734883073,91.22436727820357,94.42997741699219,29523421,CANBK
2025-01-21,94.4299828678426,95.03746141491952,92.63559062163337,92.96269226074219,12354313,CANBK
2025-01-22,92.89726977990938,93.07483516257832,89.45801448924362,91.4206314086914,17908580,CANBK
2025-01-23,91.3084767125762,92.38324529829856,90.54212128393846,91.72904205322266,11470131,CANBK
2025-01-24,91.729045072186,92.22437142122847,90.1028775735626,90.4206314086914,12610574,CANBK
2025-01-27,89.71969556450259,91.2150223978548,84.93464256749469,85.91595458984375,44804245,CANBK
2025-01-28,87.57015660156925,88.78511364033878,84.41127828316138,85.81314849853516,42091874,CANBK
2025-01-29,86.72904189779814,86.77576662773619,85.35520791862177,85.91595458984375,23565700,CANBK
2025-01-30,86.35520705463732,86.35520705463732,84.5795033483398,84.96268463134766,26854992,CANBK
2025-01-31,85.42062883273678,87.85053584494506,84.8131502971145,87.16828918457031,33477188,CANBK
2025-02-01,87.38324955030478,88.12156877112291,85.10287155842505,86.56082153320312,16282476,CANBK
2025-02-03,85.8972691169344,86.00006637849229,83.61689116018916,84.68231201171875,18359971,CANBK
2025-02-04,85.51408446768946,87.05614315463838,85.37389601791578,86.76641845703125,18833599,CANBK
2025-02-05,87.5701611603615,90.56082205368395,87.42997983575096,89.56082153320312,28988222,CANBK
2025-02-06,89.88791950499585,90.14025300927499,88.09352732042224,88.6542739868164,17662066,CANBK
2025-02-07,88.7757684255763,89.7664282551903,86.98137620895292,87.90660858154297,18697525,CANBK
2025-02-10,87.90661255007602,88.27109826271104,85.85053893365898,87.07483673095703,11919454,CANBK
2025-02-11,87.28979253527487,87.37390133115353,84.112218413594,84.19632720947266,23695177,CANBK
2025-02-12,84.11221580316061,85.4486657394665,81.69165657091558,84.61688995361328,21437438,CANBK
2025-02-13,85.0467962562995,85.47670228284049,82.4299689039933,82.91595458984375,27030641,CANBK
2025-02-14,83.31782770362558,83.41128429919308,79.1776370604824,80.01876068115234,29190700,CANBK
2025-02-17,80.00940791644749,80.00940791644749,78.0561316780019,79.52342224121094,23885790,CANBK
2025-02-18,79.89725705818846,80.27109055374828,78.05613297503807,79.11221313476562,21927534,CANBK
2025-02-19,78.50473421956535,80.32716269755007,78.27108917724522,79.96267700195312,27545822,CANBK
2025-02-20,79.81315358075815,82.61689428876875,79.43932006030046,82.29913330078125,26398555,CANBK
2025-02-21,81.86921581537928,83.41127441550347,81.06547635423043,81.61688232421875,18438389,CANBK
2025-02-24,81.30847349805339,81.57950259868058,79.95333512519812,81.2617416381836,11551998,CANBK
2025-02-25,81.21501540565238,82.00940709677297,79.34585512994245,79.45800018310547,13249250,CANBK
2025-02-27,79.467351633824,79.98137358538442,77.57950280590202,78.00006103515625,25101806,CANBK
2025-02-28,77.38324004470265,77.38324004470265,75.0000577862968,75.60753631591797,36424489,CANBK
2025-03-03,75.9346441892817,76.63557936641354,73.45800513735963,76.09352111816406,30406353,CANBK
2025-03-04,75.18696876065646,77.56080315136076,74.48603366171827,76.57949829101562,25682844,CANBK
2025-03-05,76.96267292630006,79.5795001644062,76.76641195298419,79.45800018310547,17408359,CANBK
2025-03-06,80.373897011664,81.09352062665407,79.54212120603553,79.76641845703125,19427907,CANBK
2025-03-07,79.90660178659931,80.32715999652181,78.92528978973937,79.45800018310547,12988687,CANBK
2025-03-10,79.43931162863484,79.84118137267328,76.83183219130834,77.09351348876953,14634696,CANBK
2025-03-11,76.07482479017942,78.17763010429832,76.07482479017942,77.83183288574219,21742642,CANBK
2025-03-12,77.85053417569954,78.59819406390385,76.21501881175864,77.06548309326172,14726763,CANBK
2025-03-13,77.30847510827454,78.01875805513097,76.78511247915984,77.47669982910156,25685980,CANBK
