trade_date,open,high,low,close,volume,symbol
2024-05-07,12101.85717850638,12136.88430265038,11875.39089260407,11996.7255859375,604375,MARUTI
2024-05-08,12023.846142287866,12186.806706200447,11958.836644907838,12170.8935546875,399669,MARUTI
2024-05-09,12167.448820993315,12361.312768200622,12067.266277869905,12133.1494140625,504590,MARUTI
2024-05-10,12133.489209159648,12319.736760020927,12129.60804507835,12298.923828125,328670,MARUTI
2024-05-13,12283.88411423559,12330.84657786286,12106.85433099401,12297.322265625,281421,MARUTI
2024-05-14,12297.322987277255,12458.537226119612,12275.540710992662,12433.50390625,331037,MARUTI
2024-05-15,12439.131599549171,12489.975230972897,12322.696670380225,12387.9970703125,232030,MARUTI
2024-05-16,12466.299490982447,12466.299490982447,11934.579992145398,12126.3583984375,914201,MARUTI
2024-05-17,12143.337705746995,12289.6090730102,11956.216519129492,12265.93359375,809226,MARUTI
2024-05-21,12225.813436391169,12302.223858351857,12072.167276528224,12102.7314453125,443136,MARUTI
2024-05-22,12058.582221181601,12189.765753030953,11995.804204383485,12159.0556640625,280015,MARUTI
2024-05-23,12192.725739390446,12589.623106488694,12102.48867114802,12550.6181640625,768732,MARUTI
2024-05-24,12482.794588468654,12646.773778942901,12430.398870802326,12614.220703125,624801,MARUTI
2024-05-27,12636.53608855115,12670.544597447639,12397.407690131982,12522.671875,464953,MARUTI
2024-05-28,12507.050638849827,12600.150247195907,12419.967024044803,12437.771484375,333806,MARUTI
2024-05-29,12437.189574832055,12468.287210714,12371.209789289178,12408.7119140625,353706,MARUTI
2024-05-30,12343.0723608162,12429.428263662883,12177.152592425386,12223.7265625,524559,MARUTI
2024-05-31,12223.726709618417,12258.026119389155,11963.688706905466,12030.9296875,908304,MARUTI
2024-06-03,12443.982724304138,12443.982724304138,12034.083080456367,12105.4970703125,485936,MARUTI
2024-06-04,12222.368223661653,12222.950966838838,11217.971982015355,11814.3125,825928,MARUTI
2024-06-05,11818.145602844159,12239.348590506845,11764.876242412363,12131.1611328125,447581,MARUTI
2024-06-06,12139.845540322443,12312.994178305125,12097.589552017991,12296.984375,447536,MARUTI
2024-06-07,12208.540984463556,12446.893355435686,12208.540984463556,12430.3017578125,532480,MARUTI
2024-06-10,12385.911031345775,12536.160219664464,12252.738586287805,12339.724609375,293471,MARUTI
2024-06-11,12364.904498147564,12555.12987672028,12279.227984460898,12481.4853515625,358807,MARUTI
2024-06-12,12481.485295556495,12566.82163844901,12421.66647114161,12467.609375,302719,MARUTI
2024-06-13,12555.566586956586,12555.566586956586,12361.11987532256,12465.18359375,297240,MARUTI
2024-06-14,12450.288855158919,12511.902333107917,12399.154330406245,12463.58203125,216967,MARUTI
2024-06-18,12495.796421768679,12497.348508401961,12169.438464201432,12187.77734375,823306,MARUTI
2024-06-19,12235.3698622597,12249.924227678724,11837.550540806371,11878.3994140625,694871,MARUTI
2024-06-20,11882.184849267202,11939.917169905075,11774.482536816715,11788.5517578125,907751,MARUTI
2024-06-21,11856.956243212924,11998.861304634356,11724.511519219588,11839.005859375,947800,MARUTI
2024-06-24,11819.115258401825,11923.906691609887,11683.274511650634,11821.4443359375,550862,MARUTI
2024-06-25,11838.91035057081,11874.228378510485,11713.402626729168,11756.62890625,594272,MARUTI
2024-06-26,11757.016392992464,11957.720713228988,11709.181234794703,11835.8525390625,447931,MARUTI
2024-06-27,11837.550324592015,11864.039079660852,11653.195032651647,11816.931640625,1230852,MARUTI
2024-06-28,11822.947475705103,11839.005602198617,11647.519052923335,11676.3359375,1160395,MARUTI
2024-07-01,11687.155635038805,11895.768209678354,11648.877463810091,11748.9150390625,1134926,MARUTI
2024-07-02,11788.987480630305,11788.987480630305,11638.640698685056,11684.826171875,687181,MARUTI
2024-07-03,11755.076329775107,11789.036517273427,11604.681213711126,11763.4697265625,467532,MARUTI
2024-07-04,11774.482258123146,11847.254089137503,11713.15967234507,11730.4306640625,299684,MARUTI
2024-07-05,11710.588582824405,11776.85927190322,11664.74233079922,11744.451171875,406926,MARUTI
2024-07-08,11744.403384424804,11752.165713165336,11610.503213650627,11666.3916015625,496933,MARUTI
2024-07-09,11958.83704469507,12574.923528852434,11899.69761641235,12446.6025390625,2114130,MARUTI
2024-07-10,12565.318082013819,12904.871642292233,12354.377365202834,12393.333984375,2070520,MARUTI
2024-07-11,12419.724823382447,12539.846659898638,12317.892593230768,12337.4443359375,608983,MARUTI
2024-07-12,12245.072985074627,12293.490887228894,12104.38078358209,12189.28125,674746,MARUTI
2024-07-15,12225.667042932542,12389.161082355886,12215.964132581008,12268.3115234375,697186,MARUTI
2024-07-16,12267.389685803775,12417.784797826205,12207.959359278782,12264.0419921875,347810,MARUTI
2024-07-18,12257.686676670652,12303.290355432904,12092.737200296551,12268.408203125,391216,MARUTI
2024-07-19,12274.181592923693,12332.399055024518,12125.193594007304,12152.2158203125,351955,MARUTI
2024-07-22,12128.637799119944,12282.865746883519,12031.657021768215,12265.69140625,249631,MARUTI
2024-07-23,12342.101672676625,12356.607712816032,11992.796908355589,12253.853515625,332258,MARUTI
2024-07-24,12258.657797515965,12286.990487238663,12088.08081108774,12116.267578125,285860,MARUTI
2024-07-25,12020.014285722744,12152.89583932014,12020.014285722744,12137.5654296875,396789,MARUTI
2024-07-26,12099.52904883383,12364.515148020517,12021.129723737078,12287.474609375,537693,MARUTI
2024-07-29,12331.428175129142,12394.20619160667,12228.577330329103,12372.7138671875,388263,MARUTI
2024-07-30,12380.91354539743,12583.510122993968,12332.302343804167,12491.1875,526539,MARUTI
2024-07-31,12594.377249111896,12977.642196215069,12512.048436330037,12726.142578125,836405,MARUTI
2024-08-01,12995.10758514809,13273.581106908523,12722.455809487175,12962.166015625,2040384,MARUTI
2024-08-02,12856.336432001819,12904.232201736035,12412.691749853531,12464.9462890625,1333355,MARUTI
2024-08-05,12233.40239737403,12233.40239737403,11780.55141100469,11950.1923828125,1131415,MARUTI
2024-08-06,12135.45647059316,12296.969102749214,11861.208866737947,11881.875,623565,MARUTI
2024-08-07,12144.272926149568,12194.225173849676,12013.907736810597,12117.337890625,433514,MARUTI
2024-08-08,12116.8478262885,12138.102208666829,11902.494304856154,11967.8232421875,358577,MARUTI
2024-08-09,12135.457052764428,12135.457052764428,11944.560739608924,11973.0634765625,320211,MARUTI
2024-08-12,11949.360333957997,12115.867814021347,11851.414757450146,12021.10546875,291212,MARUTI
2024-08-13,12083.546151976823,12086.533300853855,11872.963155893902,11926.0986328125,464483,MARUTI
2024-08-14,11987.558998113867,11987.558998113867,11880.798320706039,11954.89453125,449827,MARUTI
2024-08-16,12061.948778325543,12090.352995072159,11862.188586836888,11962.38671875,552732,MARUTI
2024-08-19,11944.462997919445,11992.505111666474,11877.6639237611,11900.19140625,277319,MARUTI
2024-08-20,11910.672346235551,12057.100989446128,11900.485623238368,11964.00390625,471927,MARUTI
2024-08-21,11964.003148340214,11997.304643683165,11926.881392990379,11969.8798828125,295984,MARUTI
2024-08-22,12027.716997765172,12071.792507936134,11930.75087538905,12024.1416015625,501316,MARUTI
2024-08-23,12047.306036766659,12120.814001406485,12002.643236010752,12049.55859375,440809,MARUTI
2024-08-26,12071.792744510116,12081.097574617446,11970.908797030641,11992.2607421875,232805,MARUTI
2024-08-27,11993.435842997318,12272.58073603564,11973.94429067298,12240.1611328125,477609,MARUTI
2024-08-28,12243.197450940725,12262.737785372385,12076.68996560793,12103.625,313227,MARUTI
2024-08-29,12089.422779160885,12223.608221982326,11998.333390968228,12197.9462890625,608598,MARUTI
2024-08-30,12204.019410941404,12311.759550203327,12063.173856551692,12148.1904296875,2271179,MARUTI
2024-09-02,12118.80609136282,12267.68336654969,12096.670773836257,12172.0888671875,331514,MARUTI
2024-09-03,12217.731666539317,12218.025311979773,12105.976142200636,12142.4111328125,445514,MARUTI
2024-09-04,12071.840451582757,12143.291937189684,11982.758763131062,12082.810546875,735076,MARUTI
2024-09-05,12083.546055167295,12115.86809616758,11978.744285863339,12045.9345703125,595865,MARUTI
2024-09-06,11998.333769813293,12052.056538827588,11846.224472586562,11935.7958984375,733354,MARUTI
2024-09-09,11946.911444155492,11968.801897446296,11853.373420550914,11896.224609375,415790,MARUTI
2024-09-10,11900.484906316351,12035.601018111278,11849.455644423406,12011.4580078125,285122,MARUTI
2024-09-11,12008.127874125488,12080.607601913847,11915.079574937728,11991.0849609375,349799,MARUTI
2024-09-12,12010.18449313708,12171.697135954175,11901.70976409492,12146.083984375,547830,MARUTI
2024-09-13,12110.970919710251,12140.354593595517,12038.539972283112,12063.0263671875,361093,MARUTI
2024-09-16,12068.805486205305,12109.99141095441,12004.210185430058,12036.5322265625,170114,MARUTI
2024-09-17,12032.614538701564,12032.614538701564,11902.004489983958,11994.1708984375,568161,MARUTI
2024-09-18,11988.58760337281,12084.476707432072,11919.976916856353,11953.3759765625,182282,MARUTI
2024-09-19,12008.079061662678,12155.046209911246,11955.629396029457,12097.748046875,465608,MARUTI
2024-09-20,12106.465399699524,12444.132774108532,12106.122016282497,12355.3447265625,875654,MARUTI
2024-09-23,12365.629158327234,12487.081674416942,12365.629158327234,12422.53515625,235586,MARUTI
2024-09-24,12324.590128025151,12516.41712399162,12324.590128025151,12476.8955078125,425916,MARUTI
2024-09-25,12465.778525687956,12552.90130826725,12351.91679172255,12522.6357421875,341172,MARUTI
2024-09-26,12571.315649071716,13135.482210338978,12566.418369894049,13108.8408203125,1471069,MARUTI
2024-09-27,13108.05643744988,13263.447476390027,13001.736705990723,13218.3427734375,865698,MARUTI
2024-09-30,13069.416518866214,13222.652561517978,12937.33729421273,12966.03515625,415743,MARUTI
2024-10-01,12966.035463771505,13027.202667816024,12732.973772350351,12895.5146484375,388888,MARUTI
2024-10-03,12675.185881760992,12877.884444353846,12333.600682493545,12387.51953125,863520,MARUTI
2024-10-04,12429.195998649067,12613.283943055829,12255.440164683341,12346.7744140625,679362,MARUTI
2024-10-07,12366.657008232172,12388.15625311814,12123.703202173967,12270.1318359375,465500,MARUTI
2024-10-08,12245.401182598354,12370.624223077895,12206.026868437273,12274.4912109375,387060,MARUTI
2024-10-09,12297.018958534754,12586.00720504399,12282.86563072795,12498.5419921875,465231,MARUTI
2024-10-10,12535.95664118267,12698.643859435231,12450.351825623675,12678.1728515625,492698,MARUTI
2024-10-11,12678.173167508661,12713.336012577876,12463.57478891013,12514.1640625,274243,MARUTI
2024-10-14,12512.547857043493,12536.054796266119,12206.271836788737,12280.26953125,488067,MARUTI
2024-10-15,12447.903289419175,12447.903289419175,12101.175949388144,12191.041015625,532135,MARUTI
2024-10-16,12159.012438781287,12199.072561479732,11979.723255385923,12129.482421875,418138,MARUTI
2024-10-17,12145.251158003088,12164.937835748018,11822.030764282037,11894.265625,875937,MARUTI
2024-10-18,11822.031639880597,11891.817866420903,11601.115572988756,11856.41015625,506871,MARUTI
2024-10-21,11896.028802938312,11998.333149130238,11699.158193715848,11925.755859375,375275,MARUTI
2024-10-22,11964.982838667867,12037.315264282477,11596.756252672621,11678.3447265625,904901,MARUTI
2024-10-23,11678.344858319224,11870.906437708774,11511.984677427668,11710.5693359375,412638,MARUTI
2024-10-24,11752.441391578493,11752.441391578493,11397.82960961739,11522.0244140625,552495,MARUTI
2024-10-25,11521.925314174621,11551.99479709372,11204.973815082167,11266.5322265625,624582,MARUTI
2024-10-28,11268.44301891927,11393.66701820913,11204.97447368994,11247.3359375,613830,MARUTI
2024-10-29,11214.769499953321,11247.091543053622,10521.755703507268,10819.0693359375,2268683,MARUTI
2024-10-30,10753.445112416015,11283.330694510656,10720.143615574578,11025.1953125,1672966,MARUTI
2024-10-31,10994.391524723635,11016.47806205463,10822.986757077608,10848.8935546875,838211,MARUTI
2024-11-01,10920.932138135688,10979.258539555547,10852.370232335734,10881.75390625,65670,MARUTI
2024-11-04,11062.953537681522,11062.953537681522,10636.890254025793,10825.38671875,444462,MARUTI
2024-11-05,10815.150266537112,11043.36345365024,10785.669031402653,10940.6181640625,321159,MARUTI
2024-11-06,10988.513962540872,11195.179123972026,10943.066833540946,11120.9853515625,416027,MARUTI
2024-11-07,11072.895325966107,11151.10449045116,10956.780073516096,11067.998046875,530194,MARUTI
2024-11-08,11029.162190416815,11110.946750862604,10897.033218545786,11070.7890625,269993,MARUTI
2024-11-11,11098.702879384591,11281.518678516917,11077.644580668026,11165.501953125,450681,MARUTI
2024-11-12,11158.009547218846,11280.2951809503,10879.060719375622,10914.173828125,549747,MARUTI
2024-11-13,10911.13791594895,10913.928982456777,10641.101753066656,10822.5947265625,507710,MARUTI
2024-11-14,10827.883025537712,10889.295090713842,10668.329305546586,10779.9384765625,431348,MARUTI
2024-11-18,10725.040357986498,10953.20476402553,10690.759407070558,10866.033203125,333440,MARUTI
2024-11-19,10862.164474324969,10965.252193975348,10672.5422201143,10734.1494140625,864067,MARUTI
2024-11-21,10696.784250296074,10733.072896920517,10548.739121345965,10638.310546875,540201,MARUTI
2024-11-22,10680.965335719631,10878.472977370246,10604.81264843378,10836.306640625,493678,MARUTI
2024-11-25,10971.863836005637,11016.870021169592,10764.267988569149,10798.6474609375,635726,MARUTI
2024-11-26,10798.647234710788,10850.362308399648,10667.693806119074,10719.115234375,406586,MARUTI
2024-11-27,10711.329000375317,10888.512943341739,10646.684915332818,10831.1650390625,343332,MARUTI
2024-11-28,10833.173157019086,10852.957398694525,10664.314596929218,10724.8935546875,607669,MARUTI
2024-11-29,10724.992071753726,10901.440457644878,10695.657179672524,10846.689453125,338207,MARUTI
2024-12-02,10921.910735584184,11097.23330949411,10921.910735584184,11008.396484375,446880,MARUTI
2024-12-03,11018.87826027329,11076.666155149389,10972.843835541482,11047.52734375,258644,MARUTI
2024-12-04,11049.240433287245,11067.850092735207,10877.835675213912,10901.1953125,554674,MARUTI
2024-12-05,10906.19146358346,11038.466777007086,10804.376842694337,10952.51953125,545501,MARUTI
2024-12-06,10969.904641073736,11142.240075373416,10892.527635123306,11085.431640625,417214,MARUTI
2024-12-09,11089.398656077241,11135.335516063671,11021.375258924552,11048.0654296875,254485,MARUTI
2024-12-10,11043.363612072497,11081.904813342664,10940.520758035458,10968.1416015625,410569,MARUTI
2024-12-11,10999.191039890064,11088.271779448103,10990.081335776002,11046.0576171875,226584,MARUTI
2024-12-12,11067.213031382864,11067.213031382864,10850.655745990221,10937.974609375,396561,MARUTI
2024-12-13,10908.5909947505,11058.055561547597,10806.922721376315,11040.9638671875,263579,MARUTI
2024-12-16,11024.31372362453,11096.695891060643,10974.802423402585,11045.3232421875,223389,MARUTI
2024-12-17,11031.611130221962,11040.86717921354,10832.487949172279,10880.333984375,295445,MARUTI
2024-12-18,10857.266966635361,10870.048672846875,10744.727118589686,10776.4130859375,497103,MARUTI
2024-12-19,10664.31528118665,10808.687455892295,10629.49581706357,10730.28125,435360,MARUTI
2024-12-20,10715.245695140278,10849.431130262235,10642.717189573212,10677.095703125,404608,MARUTI
2024-12-23,10703.492229370726,10764.022402252249,10534.438552784184,10599.669921875,237165,MARUTI
2024-12-24,10599.670319233332,10663.775890536412,10504.66310975582,10516.0244140625,151149,MARUTI
2024-12-26,10549.228687796123,10749.331316320382,10548.738959896407,10672.150390625,349811,MARUTI
2024-12-27,10704.961891163002,10904.28114134386,10688.408705968219,10716.2744140625,257973,MARUTI
2024-12-30,10716.274027991296,10725.04034816029,10529.246763222744,10577.09375,335481,MARUTI
2024-12-31,10543.841687860117,10669.89784063036,10529.737141739044,10635.3232421875,198997,MARUTI
2025-01-01,10634.931006502487,11042.335835134803,10578.318652934531,10978.0341796875,383202,MARUTI
2025-01-02,11053.158249014412,11615.51315608677,10995.37035918793,11598.029296875,1417042,MARUTI
2025-01-03,11606.502380344884,11802.246238225356,11545.77612110153,11689.0703125,701315,MARUTI
2025-01-06,11683.927924204667,11733.782605684788,11450.52380463716,11514.1396484375,383268,MARUTI
2025-01-07,11514.139997934453,11582.995549614081,11433.873403545198,11480.4951171875,308104,MARUTI
2025-01-08,11485.098223749947,11616.296513896164,11484.41241341907,11579.1259765625,303100,MARUTI
2025-01-09,11579.126475640356,11606.551238059401,11420.112208999863,11499.349609375,266413,MARUTI
2025-01-10,11449.83778756543,11518.399690484983,11332.303096846195,11392.1474609375,218246,MARUTI
2025-01-13,11232.887982778486,11415.017966152169,11232.398254915957,11261.48828125,253524,MARUTI
2025-01-14,11296.994073094904,11543.424762301236,11294.104487272578,11499.9375,627463,MARUTI
2025-01-15,11646.268533059687,11941.917854447976,11617.325804073815,11701.951171875,692822,MARUTI
2025-01-16,11735.300755256472,11884.71654457919,11710.569496582448,11843.873046875,551211,MARUTI
2025-01-17,11853.276092256992,11939.468199483941,11757.680635796332,11887.017578125,285370,MARUTI
2025-01-20,11897.498307676075,11897.498307676075,11737.847013301467,11773.107421875,251731,MARUTI
2025-01-21,11770.16863660401,11890.396831013222,11618.352993969162,11639.55859375,300038,MARUTI
2025-01-22,11655.57302350309,11830.699532578903,11655.57302350309,11773.4013671875,396590,MARUTI
2025-01-23,11758.366474398386,11857.585152224343,11715.564066111243,11798.279296875,480876,MARUTI
2025-01-24,11684.907539944497,11844.558833239631,11669.333810329901,11722.029296875,310343,MARUTI
2025-01-27,11657.385118819699,11799.406206776399,11568.400987396612,11747.4453125,251783,MARUTI
2025-01-28,11771.441738217156,11914.785662442275,11640.782913870418,11874.6767578125,533451,MARUTI
2025-01-29,11871.00351966553,12067.58047716984,11640.880203205068,11731.8232421875,817549,MARUTI
2025-01-30,11774.038298583984,11862.042020561696,11678.14919213152,11753.4697265625,418442,MARUTI
2025-01-31,11753.468993517903,12135.456735807235,11753.468993517903,12057.7373046875,709009,MARUTI
2025-02-01,12066.895250261294,12879.84355040065,11977.422347056716,12651.140625,1101170,MARUTI
2025-02-03,12723.130416402922,13184.650165224746,12656.184997312213,12870.0,926127,MARUTI
2025-02-04,12977.789785594181,12987.535562431256,12705.011336138485,12840.6171875,530749,MARUTI
2025-02-05,12840.665949400498,12879.844182655725,12736.353903358458,12817.9423828125,271633,MARUTI
2025-02-06,12791.692892083047,12860.254798855314,12739.58565163616,12805.4052734375,414134,MARUTI
2025-02-07,12791.692488816621,12839.196094154111,12744.678611369209,12781.408203125,355223,MARUTI
2025-02-10,12781.897639036248,12791.692196614053,12621.9039236027,12635.7138671875,294142,MARUTI
2025-02-11,12634.930505119099,12749.820474308992,12438.549625509431,12462.9375,354195,MARUTI
2025-02-12,12439.087779779175,12503.094829179954,12349.026634042164,12395.55078125,425735,MARUTI
2025-02-13,12414.601716662384,12483.114838146206,12355.589507318882,12410.9775390625,186742,MARUTI
2025-02-14,12439.08839225863,12517.44485457207,12325.56908488212,12419.744140625,233454,MARUTI
2025-02-17,12342.70930993698,12511.567865387426,12319.692099600625,12500.6962890625,192210,MARUTI
2025-02-18,12502.704142978511,12620.238835570446,12473.516552284804,12523.517578125,267936,MARUTI
2025-02-19,12465.533823871967,12506.818267969189,12391.095183924275,12425.5234375,288694,MARUTI
2025-02-20,12390.115082344877,12390.115082344877,12125.662033156488,12185.06640625,423739,MARUTI
2025-02-21,12164.840677465385,12183.058172208539,11993.435917517201,12070.2744140625,477013,MARUTI
2025-02-24,11996.716286466277,12177.083442926207,11969.046661912673,12091.5771484375,399571,MARUTI
2025-02-25,12134.233256132578,12250.446071450911,12096.27934321359,12220.033203125,363355,MARUTI
2025-02-27,12274.246344121906,12292.170193821703,12059.059715245643,12126.25,236805,MARUTI
2025-02-28,12085.01433294775,12085.01433294775,11569.037253866622,11700.4306640625,605149,MARUTI
2025-03-03,11641.811007998365,11811.697798603154,11516.195808454719,11533.6787109375,186884,MARUTI
2025-03-04,11449.837398613205,11483.383757116411,11352.871282063785,11377.6025390625,255726,MARUTI
2025-03-05,11366.583791786363,11586.961331911474,11330.68635653942,11378.6796875,349730,MARUTI
2025-03-06,11460.612421204256,11488.526911760988,11244.152687413458,11426.7236328125,315309,MARUTI
2025-03-07,11410.659849348089,11501.063426639961,11362.666516076151,11424.51953125,259055,MARUTI
2025-03-10,11361.687036917629,11457.576140286012,11296.700528577932,11348.0234375,153894,MARUTI
2025-03-11,11341.608366955305,11451.797143783533,11273.53618927031,11407.6728515625,245822,MARUTI
2025-03-12,11382.05958529063,11483.090832026863,11285.289545115374,11400.962890625,249361,MARUTI
2025-03-13,11395.77196234278,11444.940833990733,11253.702092198975,11277.2578125,260736,MARUTI
2025-03-17,11277.257224288893,11511.494445372875,11220.987301143197,11316.337890625,275569,MARUTI
2025-03-18,11316.337890625,11316.337890625,11316.337890625,11316.337890625,0,MARUTI
2025-03-19,11459.63320484907,11473.78653288494,11309.776462939504,11376.91796875,476555,MARUTI
2025-03-20,11459.534596436795,11523.296782518748,11349.933116517403,11489.2119140625,379421,MARUTI
2025-03-21,11537.989294002266,11676.778371801389,11465.313482531255,11491.7587890625,560565,MARUTI
2025-03-24,11537.941008147636,11743.675515940522,11500.81924922959,11677.3173828125,359033,MARUTI
2025-03-25,11705.86858110057,11827.17380088901,11557.578588475626,11625.0634765625,514283,MARUTI
2025-03-26,11564.434164150352,11625.062858324825,11469.426955382454,11493.2275390625,478517,MARUTI
2025-03-27,11531.280163017378,11653.564834169869,11398.906332162458,11481.1318359375,645787,MARUTI
2025-03-28,11458.701672802326,11504.638530366128,11165.893183198375,11285.4365234375,541795,MARUTI
2025-04-01,11244.151496949045,11308.599491058445,11058.054912940306,11245.228515625,498244,MARUTI
2025-04-02,11245.229261179526,11490.975096534334,11175.639120003452,11475.4013671875,452994,MARUTI
2025-04-03,11391.5602929462,11560.467631188983,11372.509686986705,11447.9765625,326624,MARUTI
2025-04-04,11361.687110803867,11391.070784366291,11097.234048742053,11246.111328125,355785,MARUTI
2025-04-07,10877.442902225464,11125.147632787848,10832.241595308886,11096.98828125,602353,MARUTI
2025-04-08,11293.124269531889,11313.05581051266,11058.103682006953,11223.4853515625,629968,MARUTI
2025-04-09,11224.661343658801,11301.647145583232,11190.28282672106,11222.017578125,255114,MARUTI
2025-04-11,11244.495238821275,11438.819656079553,11244.152811884258,11360.7568359375,231420,MARUTI
2025-04-15,11547.783616650411,11694.701983274463,11440.043481126108,11611.4482421875,458593,MARUTI
2025-04-16,11526.235470116384,11526.235470116384,11376.378737712594,11424.3720703125,470494,MARUTI
2025-04-17,11424.372222370672,11487.057392315091,11288.227868897633,11454.7353515625,302146,MARUTI
2025-04-21,11454.735219358638,11527.214946270355,11349.93345206737,11503.7080078125,318493,MARUTI
2025-04-22,11528.19400020773,11545.824203436594,11376.378361292505,11492.93359375,516753,MARUTI
2025-04-23,11556.598659385629,11725.065052250646,11488.036755312658,11662.3798828125,493839,MARUTI
2025-04-24,11694.701448077813,11792.647021344796,11614.386077998886,11649.646484375,387863,MARUTI
2025-04-25,11657.482809227538,11798.524442946979,11359.728249153168,11457.673828125,906266,MARUTI
2025-04-28,11193.220309070573,11651.605599991559,11057.07595984404,11602.6328125,457303,MARUTI
2025-04-29,11569.332109434381,11694.702453999875,11499.79074643321,11597.736328125,455596,MARUTI
2025-04-30,11582.064557657104,12071.792445930132,11557.578163243452,12005.189453125,967250,MARUTI
2025-05-02,12005.188988185208,12465.533185333536,11998.332798014913,12150.1484375,707908,MARUTI
2025-05-05,12233.40313296426,12233.40313296426,12108.032788607221,12202.060546875,270014,MARUTI
2025-05-06,12182.471026187803,12340.163407214997,12116.847488741703,12322.533203125,414921,MARUTI
2025-05-07,12101.176137459926,12408.725251758788,12101.176137459926,12373.46484375,303619,MARUTI
2025-05-08,12301.9645865276,12338.204450357338,12076.689757315708,12137.416015625,485326,MARUTI
2025-05-09,11885.696563297193,12106.074126275511,11866.10744658801,11998.333984375,278112,MARUTI
2025-05-12,12170.717849915285,12370.526834414137,12170.717849915285,12356.814453125,185165,MARUTI
2025-05-13,12341.142182242429,12439.087755117369,12174.634708355032,12225.56640625,378269,MARUTI
2025-05-14,12228.504791476544,12456.717976611828,12156.02506744216,12409.7041015625,306050,MARUTI
2025-05-15,12341.142701778683,12755.452492481252,12290.211001739595,12685.9111328125,561496,MARUTI
2025-05-16,12683.951835441516,12817.157816107157,12646.732517314353,12728.02734375,425275,MARUTI
2025-05-19,12723.129846348353,12777.97936685609,12664.362502947206,12722.150390625,244277,MARUTI
2025-05-20,12737.822580508066,12742.719859470199,12350.937542499554,12378.3623046875,361111,MARUTI
2025-05-21,12414.60132793921,12544.868939506541,12335.265414127527,12355.833984375,209104,MARUTI
2025-05-22,12351.916807468488,12351.916807468488,12140.354359572746,12189.3271484375,434848,MARUTI
2025-05-23,12194.224718535444,12238.300229566295,12167.779411916934,12197.1630859375,169465,MARUTI
2025-05-26,12199.121809209202,12281.396095196642,12136.436638933057,12165.8203125,214703,MARUTI
2025-05-27,12165.820057542769,12222.628491915,12037.51135232273,12158.9638671875,344679,MARUTI
2025-05-28,12158.963773182173,12159.943228939639,12052.203095618386,12077.6689453125,178181,MARUTI
2025-05-29,12086.48431510753,12172.676423675557,12014.004587448051,12137.416015625,191097,MARUTI
2025-05-30,12137.416289116405,12233.402957639115,11999.313021139855,12065.916015625,351353,MARUTI
2025-06-02,11911.160954901723,12065.914957933914,11882.75673915531,12037.5107421875,264972,MARUTI
2025-06-03,12020.86093357056,12096.279029544237,11812.236849903118,11878.83984375,369114,MARUTI
2025-06-04,11878.83916642687,11993.43548754098,11878.83916642687,11913.1201171875,205846,MARUTI
2025-06-05,11949.360587528863,12005.189567323056,11769.140722930068,11876.880859375,319783,MARUTI
2025-06-06,11889.613332264458,12277.477808710355,11851.41455806903,12205.9775390625,456129,MARUTI
2025-06-09,12248.094648279854,12399.910295659573,12209.895872487537,12377.3828125,323443,MARUTI
2025-06-10,12399.910926891973,12482.185217402157,12204.99921484999,12262.787109375,325292,MARUTI
2025-06-11,12213.813798109742,12301.96481990845,12171.697198805916,12196.18359375,306061,MARUTI
2025-06-12,12203.03947960805,12233.402608580507,12054.162202065678,12135.45703125,347339,MARUTI
2025-06-13,11949.361078789892,12169.738639669215,11925.854138962766,12153.087890625,385493,MARUTI
2025-06-16,12149.16962508729,12308.82091893518,12082.566631334796,12272.5810546875,184242,MARUTI
2025-06-17,12271.60200941594,12355.835210214867,12213.814115844581,12336.24609375,226597,MARUTI
2025-06-18,12360.732196655848,12615.39070466936,12292.170290652211,12486.1025390625,467738,MARUTI
2025-06-19,12488.061607321519,12561.520793246938,12452.801198077317,12542.9111328125,339117,MARUTI
2025-06-20,12545.848953854273,12625.184871198499,12466.513036510045,12528.21875,652128,MARUTI
2025-06-23,12508.630193568391,12523.32203077014,12405.787333156155,12438.109375,192037,MARUTI
2025-06-24,12566.41781062292,12590.904205421482,12295.108556254832,12351.9169921875,332717,MARUTI
2025-06-25,12423.417084512317,12543.890145171023,12357.793547405543,12504.7119140625,316536,MARUTI
2025-06-26,12517.444899294633,12584.047892499017,12428.314423094647,12453.7802734375,354735,MARUTI
2025-06-27,12488.060515358033,12536.053845966075,12361.71072661441,12382.279296875,346403,MARUTI
2025-06-30,12406.76565484816,12414.601300639491,12078.64798733619,12145.2509765625,448956,MARUTI
2025-07-01,12194.224318023127,12203.03941993977,12066.895068116059,12186.388671875,283481,MARUTI
2025-07-02,12125.66213908503,12383.259000359616,12105.093568412914,12362.6904296875,609735,MARUTI
2025-07-03,12370.525931594064,12556.622521222162,12331.347702198675,12490.01953125,606221,MARUTI
2025-07-04,12453.780693453587,12486.102735363454,12348.97892120038,12386.1982421875,225607,MARUTI
2025-07-07,12387.178000979682,12409.705485286042,12214.79377324406,12262.787109375,220116,MARUTI
2025-07-08,12267.68345710677,12297.067130057923,12105.093800110384,12158.9638671875,241050,MARUTI
2025-07-09,12179.53252454328,12282.375380600943,12174.63524568339,12213.8134765625,174203,MARUTI
2025-07-10,12243.196871912056,12409.70434937006,12146.230752686512,12390.115234375,277325,MARUTI
