trade_date,open,high,low,close,volume,symbol
2023-11-08,1475.1571965747314,1477.132038095249,1462.617001133349,1470.2200927734375,3210977,INDUSINDBK
2023-11-09,1470.2201056205251,1497.2261600773966,1466.1717045750406,1488.388671875,3207721,INDUSINDBK
2023-11-10,1481.081726513111,1490.462223769624,1474.3673376398322,1479.9462890625,2247500,INDUSINDBK
2023-11-13,1483.1060993674678,1496.929991105913,1477.3297115694286,1490.6104736328125,2026629,INDUSINDBK
2023-11-15,1519.1468705401783,1519.1468705401783,1471.5038178891782,1475.1572265625,6293703,INDUSINDBK
2023-11-16,1481.1312117570656,1487.6481649818431,1474.219266102199,1479.7982177734375,2728834,INDUSINDBK
2023-11-17,1471.800179807412,1490.0180460733268,1466.863075612338,1479.6007080078125,4182376,INDUSINDBK
2023-11-20,1480.0450428547392,1490.462259844568,1471.9481200743892,1485.870849609375,2125867,INDUSINDBK
2023-11-21,1486.5620712545044,1488.4874936742372,1475.3054495970348,1483.155517578125,1661103,INDUSINDBK
2023-11-22,1481.1311959461766,1486.5620103313124,1440.59752400321,1451.903564453125,3914008,INDUSINDBK
2023-11-23,1456.4456592425365,1477.428350943488,1451.9528464526622,1467.406005859375,3832098,INDUSINDBK
2023-11-24,1472.688659913835,1473.1330715814067,1455.4582156829183,1457.6304931640625,2813844,INDUSINDBK
2023-11-28,1461.3827557461982,1468.0972652702887,1449.5337063752831,1458.963623046875,4305915,INDUSINDBK
2023-11-29,1465.3324747421307,1470.8127084242437,1452.7428594773312,1464.88818359375,3477076,INDUSINDBK
2023-11-30,1481.1311815841932,1481.1311815841932,1431.8095614513452,1447.6575927734375,45549217,INDUSINDBK
2023-12-01,1460.3954204898318,1474.2193122321291,1439.8077201091505,1442.6712646484375,4063279,INDUSINDBK
2023-12-04,1471.256977245269,1498.4604682263605,1454.9151149552495,1495.596923828125,4254987,INDUSINDBK
2023-12-05,1500.6820974524953,1506.3103474887957,1467.800938408453,1487.6480712890625,3457904,INDUSINDBK
2023-12-06,1497.9173641038974,1502.212620507064,1474.5648379131885,1482.7110595703125,3405245,INDUSINDBK
2023-12-07,1486.0682663265543,1495.8930548235792,1477.2308986044975,1485.8214111328125,1931490,INDUSINDBK
2023-12-08,1491.0053458700763,1501.8175549656273,1475.2560329802536,1489.968505859375,2568088,INDUSINDBK
2023-12-11,1493.7702130371047,1518.6037493732435,1491.0053866228388,1502.706298828125,2194782,INDUSINDBK
2023-12-12,1509.6676931038012,1509.6676931038012,1471.207580422272,1478.1689453125,1621785,INDUSINDBK
2023-12-13,1483.1059502086957,1493.6220051876332,1476.1940050346207,1487.9443359375,2562565,INDUSINDBK
2023-12-14,1503.8418577753764,1534.9456125488002,1496.5349198486351,1532.1807861328125,3427500,INDUSINDBK
2023-12-15,1533.415091608975,1558.1500309993928,1527.5894052846356,1551.0406494140625,3478643,INDUSINDBK
2023-12-18,1550.2506569019827,1550.2506569019827,1532.4770824916416,1536.7723388671875,1352458,INDUSINDBK
2023-12-19,1536.7723516405038,1566.0988219821813,1522.800323089289,1546.8441162109375,2297704,INDUSINDBK
2023-12-20,1558.150072234968,1561.1123347297114,1530.0085785349067,1536.574951171875,3218717,INDUSINDBK
2023-12-21,1522.7015467358149,1554.2002934352608,1508.3346468397197,1550.2506103515625,2400593,INDUSINDBK
2023-12-22,1554.496650575181,1571.085248088322,1538.3029249636063,1542.6968994140625,2214206,INDUSINDBK
2023-12-26,1543.2892996634705,1562.840279825278,1537.4141940849522,1551.0406494140625,1129332,INDUSINDBK
2023-12-27,1553.3610929835124,1579.873317994148,1547.58470527155,1577.3553466796875,1887827,INDUSINDBK
2023-12-28,1579.8731902814284,1598.337909978939,1571.9738243300212,1590.29052734375,3143161,INDUSINDBK
2023-12-29,1594.6845776929715,1598.5355428853748,1567.0862147944817,1578.83642578125,1779207,INDUSINDBK
2024-01-01,1578.8363888682907,1591.1298497514376,1571.776426804504,1578.7376708984375,1341121,INDUSINDBK
2024-01-02,1574.0474357326812,1578.1452560621633,1550.2506191256664,1555.7801513671875,1227193,INDUSINDBK
2024-01-03,1555.6814222199453,1584.7609156654357,1538.4015587551094,1581.0087890625,2620296,INDUSINDBK
2024-01-04,1572.9612299871114,1634.181315523333,1572.9612299871114,1627.8125,4271262,INDUSINDBK
2024-01-05,1633.1939778445942,1633.1939778445942,1608.508458227838,1622.52978515625,2294140,INDUSINDBK
2024-01-08,1612.4581309175048,1629.2937034009406,1601.5965023565175,1606.63232421875,1791003,INDUSINDBK
2024-01-09,1611.4214014617762,1623.2211528926757,1600.6091914116762,1604.6575927734375,1619091,INDUSINDBK
2024-01-10,1599.621635995957,1622.0854583533076,1599.621635995957,1619.5181884765625,1629958,INDUSINDBK
2024-01-11,1623.270310722963,1647.215264160853,1621.8880180863162,1636.9954833984375,1914421,INDUSINDBK
2024-01-12,1636.9955131365978,1656.7439287018606,1626.677014217653,1652.9423828125,2161848,INDUSINDBK
2024-01-15,1663.6066089087324,1673.1845424367182,1647.067310540001,1667.6055908203125,2930339,INDUSINDBK
2024-01-16,1667.6055343336818,1670.4690786582246,1642.1301509256293,1646.079833984375,1316138,INDUSINDBK
2024-01-17,1629.2443120797034,1655.9540928037645,1611.3226005398737,1623.2210693359375,6683398,INDUSINDBK
2024-01-18,1614.3835172692227,1618.9750478928856,1575.0348242383402,1592.6109619140625,3557256,INDUSINDBK
2024-01-19,1602.287619126465,1611.2238252188622,1530.699614022517,1541.4625244140625,10982524,INDUSINDBK
2024-01-23,1515.6908577063314,1528.4286095425416,1410.0862562578952,1423.564453125,10097057,INDUSINDBK
2024-01-24,1441.5848663237755,1476.98399640765,1423.8607121910568,1472.09619140625,9155544,INDUSINDBK
2024-01-25,1471.2569673729952,1524.5282704273939,1469.874554169182,1492.980224609375,8118578,INDUSINDBK
2024-01-29,1503.841868980534,1518.406325689308,1496.2880758008946,1507.5941162109375,3058020,INDUSINDBK
2024-01-30,1510.7538096674964,1525.021991878228,1491.0548131082867,1500.7808837890625,1721705,INDUSINDBK
2024-01-31,1500.0895134597527,1528.5272784826343,1488.1911660740716,1514.7528076171875,3867886,INDUSINDBK
2024-02-01,1518.406295066471,1528.0830668646072,1504.38496829098,1521.7635498046875,2240634,INDUSINDBK
2024-02-02,1531.4895505424815,1545.1653035309612,1510.3094241212225,1514.45654296875,3554450,INDUSINDBK
2024-02-05,1513.469165439322,1530.5021734992329,1502.656956363022,1518.4556884765625,2624023,INDUSINDBK
2024-02-06,1530.5022360576831,1530.9465272026325,1485.2290166012524,1492.3878173828125,3312270,INDUSINDBK
2024-02-07,1503.2493281567276,1503.2493281567276,1473.4291500934257,1496.2879638671875,4066189,INDUSINDBK
2024-02-08,1503.545604792421,1521.5660344025646,1451.5085768170363,1458.716796875,2931291,INDUSINDBK
2024-02-09,1461.6296742765717,1472.6394405677402,1444.251091886469,1467.55419921875,2388841,INDUSINDBK
2024-02-12,1469.4795967273687,1478.1689480426617,1424.0089408869965,1428.946044921875,2821957,INDUSINDBK
2024-02-13,1434.130012218461,1457.679974490232,1412.6536095460392,1445.4853515625,4601482,INDUSINDBK
2024-02-14,1431.809556156427,1475.7003617944888,1417.8868266732113,1462.8638916015625,4208176,INDUSINDBK
2024-02-15,1472.2444041221327,1474.0711084844124,1441.9306339547177,1458.37109375,1906763,INDUSINDBK
2024-02-16,1467.257871596529,1487.5494170022002,1452.4959790310234,1474.861083984375,1844045,INDUSINDBK
2024-02-19,1481.032384119593,1483.8959283572442,1458.42042518746,1464.9373779296875,1209609,INDUSINDBK
2024-02-20,1470.2695723546196,1489.0305675693528,1456.4951003977087,1485.2783203125,2390096,INDUSINDBK
2024-02-21,1500.8797140179602,1507.5942241103708,1483.5998488894638,1498.164306640625,5259113,INDUSINDBK
2024-02-22,1498.164225287781,1500.879632517665,1445.090356703686,1470.417724609375,4969478,INDUSINDBK
2024-02-23,1479.600668469838,1485.9696050321545,1456.495117882136,1461.6790771484375,2557861,INDUSINDBK
2024-02-26,1462.3700907174289,1467.307194332275,1445.4852204616063,1448.052490234375,2077787,INDUSINDBK
2024-02-27,1448.0526062487113,1478.5145138858923,1440.15323983208,1474.2686767578125,2843312,INDUSINDBK
2024-02-28,1476.1940110240648,1484.5376680898626,1424.3544220081696,1430.9700927734375,2661887,INDUSINDBK
2024-02-29,1432.747543220165,1465.332428765489,1421.8859147050568,1456.346923828125,4216252,INDUSINDBK
2024-03-01,1461.3827204284044,1509.5194823344075,1459.2597416938029,1507.4459228515625,3549401,INDUSINDBK
2024-03-04,1510.7043611166257,1519.5911480599734,1501.2251458173405,1512.0374755859375,2985524,INDUSINDBK
2024-03-05,1510.4082055999386,1527.5399318600005,1504.8292541400392,1523.047119140625,2694157,INDUSINDBK
2024-03-06,1523.0471074587783,1545.0666386844503,1517.2214213857158,1534.9949951171875,5167456,INDUSINDBK
2024-03-07,1536.871003823372,1551.7317345732788,1526.6019242794584,1544.0792236328125,2285176,INDUSINDBK
2024-03-11,1546.3997364418046,1549.0164257460347,1517.2708219815604,1521.6649169921875,1694488,INDUSINDBK
2024-03-12,1521.6648693154716,1536.377342781182,1509.2726900838668,1513.7655029296875,1918571,INDUSINDBK
2024-03-13,1515.6909643436736,1521.2204968493093,1476.1941313966072,1483.7479248046875,4165036,INDUSINDBK
2024-03-14,1453.0390443284844,1487.944343528692,1450.718509151828,1458.173583984375,3652530,INDUSINDBK
2024-03-15,1455.4583189930422,1470.7633420218021,1438.3758902373568,1465.6781005859375,2985042,INDUSINDBK
2024-03-18,1468.5415066487803,1472.8367627932469,1447.8550902035533,1462.0738525390625,2365287,INDUSINDBK
2024-03-19,1457.4825565830995,1464.2956638460455,1412.8510629836317,1416.0601806640625,3180412,INDUSINDBK
2024-03-20,1421.885953450782,1445.5840526749616,1404.8035253794462,1423.41650390625,5480729,INDUSINDBK
2024-03-21,1441.634335703811,1468.1959787357173,1440.6469149259317,1465.43115234375,3870591,INDUSINDBK
2024-03-22,1459.1610988483767,1501.2252011572182,1454.4708500109348,1493.0789794921875,5309042,INDUSINDBK
2024-03-26,1493.0789939773294,1504.4343333781424,1483.303503777502,1499.595947265625,9046136,INDUSINDBK
2024-03-27,1499.8921349962054,1523.5408139930707,1495.399322322635,1514.2591552734375,8408702,INDUSINDBK
2024-03-28,1515.4440482312145,1544.8198165549666,1514.3084902226713,1533.4644775390625,3964429,INDUSINDBK
2024-04-01,1533.4644386724506,1552.9659986620068,1519.6405480469423,1522.997802734375,2159432,INDUSINDBK
2024-04-02,1523.5407919529744,1551.1885728432642,1517.6656867276913,1539.783935546875,2335256,INDUSINDBK
2024-04-03,1534.4519531684907,1537.3154976513702,1518.7026393148064,1523.2447509765625,3711781,INDUSINDBK
2024-04-04,1528.5767838855318,1530.9464973253691,1492.1902317815486,1525.02197265625,6077155,INDUSINDBK
2024-04-05,1532.477077886504,1536.7723342491427,1508.8776967167369,1532.8720703125,3286862,INDUSINDBK
2024-04-08,1540.37639858209,1556.5207040371997,1530.5021908988713,1548.621337890625,2372626,INDUSINDBK
2024-04-09,1555.0891330827478,1555.0891330827478,1521.6155418958012,1535.3900146484375,1176425,INDUSINDBK
2024-04-10,1545.165333153793,1545.165333153793,1528.527317659605,1533.3162841796875,2528578,INDUSINDBK
2024-04-12,1526.5525420230956,1543.0424210095687,1522.6028588613283,1536.0811767578125,1749128,INDUSINDBK
2024-04-15,1525.5156995378927,1538.3028710745095,1510.7538069583168,1520.529296875,1528341,INDUSINDBK
2024-04-16,1510.7537755052415,1515.4934434070058,1469.2326839841503,1472.1949462890625,3981325,INDUSINDBK
2024-04-18,1483.8960466938236,1489.3761598877113,1449.6818914001992,1455.853271484375,3856849,INDUSINDBK
2024-04-19,1447.5589517924209,1471.5039071682504,1426.2306857501824,1463.4071044921875,4311650,INDUSINDBK
2024-04-22,1475.206627240641,1482.1185726159317,1451.4591095587728,1458.9141845703125,2887202,INDUSINDBK
2024-04-23,1464.1476675406398,1467.1099300561375,1452.5947714093359,1455.9520263671875,1206443,INDUSINDBK
2024-04-24,1458.4205124146827,1464.5918923758145,1444.349766103302,1456.10009765625,2964953,INDUSINDBK
2024-04-25,1457.482558200199,1480.6375283523216,1452.0517436580599,1477.2802734375,3697957,INDUSINDBK
2024-04-26,1492.4865131886825,1499.8921690596155,1425.1444640162379,1428.2054443359375,6135488,INDUSINDBK
2024-04-29,1440.4001323875007,1472.2444540803863,1431.8589181210598,1468.5416259765625,5463640,INDUSINDBK
2024-04-30,1478.9589309978926,1517.6657783675969,1470.2695796937876,1496.6336669921875,6293171,INDUSINDBK
2024-05-02,1489.0304512400778,1502.1631950783126,1481.1805047010898,1486.265625,2554549,INDUSINDBK
2024-05-03,1498.114728259278,1498.855293828982,1454.520198150512,1465.0361328125,2119368,INDUSINDBK
2024-05-06,1476.8851920628588,1491.0053572360184,1463.406995029561,1478.66259765625,2600170,INDUSINDBK
2024-05-07,1478.6625912134252,1483.7478322450847,1429.7852634905107,1434.278076171875,1884596,INDUSINDBK
2024-05-08,1436.6972520851386,1436.6972520851386,1413.3941455053498,1424.3544921875,5278612,INDUSINDBK
2024-05-09,1427.31673425559,1438.2770807818006,1375.9214345591506,1383.82080078125,3272042,INDUSINDBK
2024-05-10,1384.363995201156,1406.5809637404043,1377.995179100479,1392.4114990234375,1575172,INDUSINDBK
2024-05-13,1397.5460305203676,1399.9158645903026,1359.9253214649932,1386.8819580078125,3624862,INDUSINDBK
2024-05-14,1389.3011083743843,1411.3699398268955,1385.1539891006073,1403.125,1279355,INDUSINDBK
2024-05-15,1403.1250132334008,1411.8636635579144,1389.6961139202463,1399.2740478515625,2516309,INDUSINDBK
2024-05-16,1402.3349726864376,1407.074640742846,1368.2196563492862,1391.029052734375,5666243,INDUSINDBK
2024-05-17,1390.288483869147,1399.273989025837,1377.4520134925144,1394.583740234375,3673405,INDUSINDBK
2024-05-21,1402.1375540181746,1402.9768376020065,1382.3891377643974,1388.807373046875,3010012,INDUSINDBK
2024-05-22,1391.2759580688744,1395.3737786456552,1374.341666622757,1387.27685546875,6739695,INDUSINDBK
2024-05-23,1390.8316005626568,1432.7475648418856,1388.9060577032444,1422.7252197265625,6444146,INDUSINDBK
2024-05-24,1422.8733452395204,1430.5258562912943,1409.8887378640738,1423.663330078125,2155290,INDUSINDBK
2024-05-27,1429.6371574976984,1457.0380842439283,1421.1947821183667,1446.670166015625,3253683,INDUSINDBK
2024-05-28,1454.2733129036835,1460.1978373388674,1430.8713690638526,1440.992431640625,2381333,INDUSINDBK
2024-05-29,1434.7224247740915,1453.1378468315174,1421.1453887516252,1441.8812255859375,4383563,INDUSINDBK
2024-05-30,1439.6595286304146,1459.111670206645,1421.0466706285315,1428.6004638671875,3415942,INDUSINDBK
2024-05-31,1437.6846720484991,1451.4098451537172,1428.353593785167,1443.4610595703125,3546505,INDUSINDBK
2024-06-03,1495.8930630206655,1515.5921799100768,1477.5764798655005,1510.45751953125,8265525,INDUSINDBK
2024-06-04,1490.9559111376911,1502.7556614043406,1346.3976099701651,1373.9959716796875,7911282,INDUSINDBK
2024-06-05,1382.8828418965138,1496.7325092969024,1355.086922038481,1482.0692138671875,11014467,INDUSINDBK
2024-06-06,1481.131148650258,1490.8079203686775,1452.3972284733952,1462.4688720703125,3279775,INDUSINDBK
2024-06-07,1450.0768786529957,1479.551365722786,1445.0409360944825,1473.33056640625,3964791,INDUSINDBK
2024-06-10,1479.6500769835368,1486.8582970773098,1461.4815100560984,1467.1591796875,2416022,INDUSINDBK
2024-06-11,1466.3199418236343,1472.2444668411035,1456.6431694145265,1462.419677734375,1737873,INDUSINDBK
2024-06-12,1472.2444362091019,1473.478712228727,1454.470861526497,1465.579345703125,5419536,INDUSINDBK
2024-06-13,1477.1815547769118,1491.0054463323106,1462.5676783472968,1488.2900390625,2446832,INDUSINDBK
2024-06-14,1491.4991640294004,1496.8312606194781,1477.1321427359642,1483.45166015625,2706742,INDUSINDBK
2024-06-18,1494.9551276856744,1497.473099001034,1480.2425332996477,1488.931884765625,2811967,INDUSINDBK
2024-06-19,1497.1273906562787,1530.5022623986201,1494.2145474675563,1508.9764404296875,11002582,INDUSINDBK
2024-06-20,1516.6783630777106,1521.3686119218637,1493.9676844639168,1508.630859375,3589441,INDUSINDBK
2024-06-21,1503.8418768429149,1518.4557528816897,1492.2396824549278,1507.939697265625,5249389,INDUSINDBK
2024-06-24,1488.1912758616522,1489.9192622535647,1459.6053715145858,1471.6519775390625,4609137,INDUSINDBK
2024-06-25,1475.9471977863038,1483.25413560031,1463.5550188935445,1476.7371826171875,3309896,INDUSINDBK
2024-06-26,1479.1563351589957,1501.867013202158,1462.9133114681179,1479.0576171875,5605220,INDUSINDBK
2024-06-27,1475.20674726543,1486.0189573397117,1466.319959631301,1483.8466796875,5166134,INDUSINDBK
2024-06-28,1488.5889842149625,1488.5889842149625,1458.138304122034,1462.1318359375,6425323,INDUSINDBK
2024-07-01,1466.5745081709665,1466.624476064994,1450.600381814915,1454.5440673828125,3166439,INDUSINDBK
2024-07-02,1455.0433036967793,1458.0882985035448,1418.3527310913926,1427.138427734375,4644571,INDUSINDBK
2024-07-03,1436.57322995357,1455.6423196428955,1419.6007200537556,1453.1463623046875,5907225,INDUSINDBK
2024-07-04,1453.096323630059,1455.4924669326085,1433.8774530619874,1440.5167236328125,3010077,INDUSINDBK
2024-07-05,1434.6762170178229,1447.3556310077859,1423.6940051965314,1431.9306640625,4216309,INDUSINDBK
2024-07-08,1425.6908122622237,1439.3686095410635,1420.499269818278,1435.724609375,2772277,INDUSINDBK
2024-07-09,1438.6697485892018,1447.2558170930838,1423.6940051965314,1431.9306640625,3126274,INDUSINDBK
2024-07-10,1431.1818825888922,1431.1818825888922,1412.7617668917615,1423.64404296875,3979121,INDUSINDBK
2024-07-11,1425.6408502654942,1433.5280997545533,1413.4106594234272,1427.43798828125,2416195,INDUSINDBK
2024-07-12,1429.684299488914,1448.6036065186004,1425.0417946725554,1432.230224609375,3340305,INDUSINDBK
2024-07-15,1436.1738916289887,1446.6569127357698,1430.6827853349607,1441.7149658203125,4284427,INDUSINDBK
2024-07-16,1442.7132885402882,1447.6552352493873,1433.4282786271087,1443.5618896484375,2284985,INDUSINDBK
2024-07-18,1438.3701913235627,1458.487631077798,1435.674606250144,1454.5440673828125,3634938,INDUSINDBK
2024-07-19,1449.2027559244236,1449.6519794829492,1426.6891726454094,1430.133544921875,2981749,INDUSINDBK
2024-07-22,1425.6908036392629,1427.637601575739,1407.3205336155468,1421.0982666015625,2883674,INDUSINDBK
2024-07-23,1420.1996826189043,1424.6924056922153,1393.393125989397,1410.9146728515625,3054925,INDUSINDBK
2024-07-24,1407.5202387930551,1410.215823831037,1384.1580549298737,1394.3914794921875,5553500,INDUSINDBK
2024-07-25,1386.753888418828,1394.29172828215,1371.7781444834193,1376.869873046875,3631639,INDUSINDBK
2024-07-26,1362.7926420270542,1406.7214890960581,1356.8523125930237,1401.6297607421875,3607419,INDUSINDBK
2024-07-29,1412.711869610399,1442.6133901155295,1404.175646666766,1409.217529296875,5955870,INDUSINDBK
2024-07-30,1409.2175404978543,1430.3832103874074,1404.9244450436631,1427.3880615234375,2158067,INDUSINDBK
2024-07-31,1432.6795193586343,1432.6795193586343,1411.7634455081054,1425.4912109375,3926481,INDUSINDBK
2024-08-01,1429.6843318493345,1437.6713951557554,1414.5089603163005,1417.553955078125,4074181,INDUSINDBK
2024-08-02,1411.663472425943,1411.663472425943,1390.447835504573,1402.0291748046875,3268026,INDUSINDBK
2024-08-05,1385.755518488498,1393.942209834148,1366.7862426590445,1387.203125,3532894,INDUSINDBK
2024-08-06,1392.7442069195217,1405.0243658802374,1374.0245267189905,1378.766845703125,2425599,INDUSINDBK
2024-08-07,1388.750687533129,1397.2369426330797,1327.050572292554,1342.974853515625,8728852,INDUSINDBK
2024-08-08,1345.7701892811401,1353.6075925909163,1331.8427964927687,1345.121337890625,3669342,INDUSINDBK
2024-08-09,1364.7894469865962,1364.7894469865962,1335.8863103003107,1347.6173095703125,5082087,INDUSINDBK
2024-08-12,1347.617298413751,1355.4046119749812,1334.4885387946215,1348.66552734375,4436342,INDUSINDBK
2024-08-13,1352.808925069922,1369.4320259038525,1341.327520908812,1348.416015625,3905817,INDUSINDBK
2024-08-14,1354.7556508425496,1354.7556508425496,1333.7896095798455,1335.9361572265625,4868357,INDUSINDBK
2024-08-16,1344.9216141729148,1365.6880277664045,1336.3855132861372,1361.944091796875,5456176,INDUSINDBK
2024-08-19,1367.8345456742632,1373.5752473693249,1343.374164538783,1345.4207763671875,5895105,INDUSINDBK
2024-08-20,1361.694518688191,1389.3996453229902,1355.0052798544168,1379.06640625,5507239,INDUSINDBK
2024-08-21,1377.76843120597,1385.1065213019406,1364.190447852726,1381.761962890625,5441231,INDUSINDBK
2024-08-22,1381.8119529629732,1393.692612417166,1377.3690757687405,1379.6654052734375,3510879,INDUSINDBK
2024-08-23,1379.7652304588605,1388.0518576543436,1371.5785390562457,1386.3046875,2252945,INDUSINDBK
2024-08-26,1393.043692337709,1393.293288059702,1377.5687575741294,1382.2611083984375,2541300,INDUSINDBK
2024-08-27,1383.6589639425404,1384.9069426383048,1375.3224906294179,1380.9632568359375,1167406,INDUSINDBK
2024-08-28,1386.8037969738314,1419.6504964350013,1380.314308212836,1413.4605712890625,6532773,INDUSINDBK
2024-08-29,1411.9130923880437,1420.7488788264588,1402.9776139040196,1415.1578369140625,3316387,INDUSINDBK
2024-08-30,1419.850349701281,1427.6876315558675,1413.261046545607,1422.9453125,2792988,INDUSINDBK
2024-09-02,1422.9452253875913,1448.9031807358301,1422.9452253875913,1446.706787109375,4024426,INDUSINDBK
2024-09-03,1447.6552507229312,1449.5522026674273,1431.5813098998324,1434.376708984375,2351018,INDUSINDBK
2024-09-04,1414.7085576444788,1436.9225769864615,1414.7085576444788,1432.0804443359375,2919356,INDUSINDBK
2024-09-05,1440.6665939741072,1441.6649769221142,1416.605589301722,1420.59912109375,3427784,INDUSINDBK
2024-09-06,1424.143246153261,1435.874245287548,1399.2336414215365,1407.0709228515625,2608515,INDUSINDBK
2024-09-09,1407.0709693261574,1428.6859843089085,1397.8359271494578,1425.7906494140625,1802343,INDUSINDBK
