trade_date,open,high,low,close,volume,symbol
2024-12-20,4638.647574073952,4711.383087527123,4611.292449374274,4625.45849609375,386086,EICHERMOT
2024-12-23,4640.601529880485,4666.19830176477,4589.799155237582,4641.138671875,371318,EICHERMOT
2024-12-24,4641.138947736977,4697.265996180263,4629.5131144097795,4682.513671875,227611,EICHERMOT
2024-12-26,4682.513466147084,4713.239324409161,4662.094914506163,4690.76904296875,328172,EICHERMOT
2024-12-27,4708.989189008971,4840.83130742831,4679.240300932254,4764.57861328125,408992,EICHERMOT
2024-12-30,4777.377367070105,4791.983241245814,4721.006077262035,4743.96484375,242799,EICHERMOT
2024-12-31,4715.8278505528615,4760.182133520551,4699.219382879483,4710.84521484375,313948,EICHERMOT
2025-01-01,4717.7820074454075,4793.448426562915,4633.225554493947,4772.78515625,290234,EICHERMOT
2025-01-02,4772.492103524343,5207.243175390942,4755.150909084721,5185.84765625,2863478,EICHERMOT
2025-01-03,5202.358327412265,5261.660518315464,5149.357775438159,5188.4365234375,836689,EICHERMOT
2025-01-06,5188.436651458934,5226.782673879451,5068.953567316978,5129.18359375,419050,EICHERMOT
2025-01-07,5129.183668971841,5170.118563704423,5047.50898703305,5058.06005859375,439721,EICHERMOT
2025-01-08,5092.156624197465,5117.21577680776,5016.05037821992,5044.28515625,343162,EICHERMOT
2025-01-09,5066.852738080116,5076.183075681201,4987.425371074853,5021.521484375,239408,EICHERMOT
2025-01-10,5031.389051967305,5043.79674588054,4923.922489692275,4941.94775390625,316803,EICHERMOT
2025-01-13,4894.6136719735905,4908.486819702384,4812.1576009306855,4825.3466796875,213093,EICHERMOT
2025-01-14,4836.043876503574,4925.241407873136,4836.043876503574,4913.712890625,448429,EICHERMOT
2025-01-15,4921.870796644198,4976.092562560323,4888.94723581374,4964.857421875,497259,EICHERMOT
2025-01-16,4994.31272030193,5015.855166652753,4918.939679473547,4931.54248046875,435315,EICHERMOT
2025-01-17,4889.728182819802,4958.506681632588,4882.938059763731,4896.85986328125,197564,EICHERMOT
2025-01-20,4896.909440692197,4922.4084206368825,4816.455968209622,4901.2080078125,255315,EICHERMOT
2025-01-21,4916.448592050699,4963.001055759134,4845.7648103475,4855.48583984375,416551,EICHERMOT
2025-01-22,4865.30463653229,4909.268232645533,4839.122063439067,4894.32080078125,494734,EICHERMOT
2025-01-23,4881.522118663881,5039.2047784410315,4863.154820066708,4998.36767578125,442186,EICHERMOT
2025-01-24,5015.757441733657,5104.173111479839,4997.243693552711,5086.39208984375,730641,EICHERMOT
2025-01-27,5070.468194757447,5088.053633583196,4997.781809684799,5026.01611328125,418597,EICHERMOT
2025-01-28,5041.158504528418,5074.3754404109695,4972.770695358458,4987.81591796875,603950,EICHERMOT
2025-01-29,4963.538402812537,5114.431417393002,4963.538402812537,5063.53125,357310,EICHERMOT
2025-01-30,5063.531271019254,5146.671407577623,5021.668064409662,5045.40869140625,480830,EICHERMOT
2025-01-31,5046.043949732307,5123.224486427148,5026.504573353866,5074.6689453125,394118,EICHERMOT
2025-02-01,5094.696725680324,5298.150479009308,5011.947754245158,5266.00830078125,609534,EICHERMOT
2025-02-03,5446.600419965049,5447.088904307646,5282.371888576583,5358.91748046875,1330533,EICHERMOT
2025-02-04,5409.035805397885,5426.2305497349735,5316.6636066478495,5324.5771484375,591631,EICHERMOT
2025-02-05,5324.479932535492,5344.019308434704,5227.760021834388,5292.435546875,442234,EICHERMOT
2025-02-06,5303.084393527034,5319.64372832469,5208.12283616149,5218.96728515625,361000,EICHERMOT
2025-02-07,5245.002905765673,5274.654001160776,5197.522131629844,5248.81298828125,604384,EICHERMOT
2025-02-10,5275.631147901805,5319.496948520775,5185.163747995497,5212.47021484375,631815,EICHERMOT
2025-02-11,5020.495860165007,5021.130794433239,4840.831405889014,4857.83056640625,2272410,EICHERMOT
2025-02-12,4835.99524611863,4884.843682948112,4723.057564761767,4737.76123046875,813864,EICHERMOT
2025-02-13,4738.933186343565,4794.034126280332,4679.680129381771,4709.3798828125,571526,EICHERMOT
2025-02-14,4719.8341331883175,4738.298748367629,4578.1245204823,4595.0263671875,476473,EICHERMOT
2025-02-17,4591.752932908151,4645.486211910267,4538.996622615163,4635.912109375,232211,EICHERMOT
2025-02-18,4659.163798322064,4662.583188821986,4576.561284345298,4610.7060546875,254026,EICHERMOT
2025-02-19,4591.752831804845,4709.96604300663,4569.331209609813,4699.8056640625,275722,EICHERMOT
2025-02-20,4669.910647246356,4786.169929050188,4666.979740982394,4775.81396484375,277284,EICHERMOT
2025-02-21,4775.42317824742,4868.137415822249,4743.183209981838,4848.15869140625,324027,EICHERMOT
2025-02-24,4822.3174638997525,4933.594102515786,4802.338263333377,4895.39453125,410180,EICHERMOT
2025-02-25,4912.1988145738715,4958.116345259029,4863.399035297461,4874.87841796875,402917,EICHERMOT
2025-02-27,4846.253319481467,4884.843583793435,4777.230575049567,4821.8291015625,561804,EICHERMOT
2025-02-28,4796.965305205614,4818.361302838526,4645.486488645589,4663.658203125,1076243,EICHERMOT
2025-03-03,4715.82840286974,4814.5022517800035,4715.82840286974,4793.59521484375,503560,EICHERMOT
2025-03-04,4774.446599113203,4774.446599113203,4678.019586254276,4704.20263671875,638281,EICHERMOT
2025-03-05,4697.265808917312,4888.7516863190995,4670.7898600531225,4873.4130859375,551830,EICHERMOT
2025-03-06,4880.545017522579,4989.477029456256,4880.545017522579,4977.0693359375,648307,EICHERMOT
2025-03-07,4977.069420133139,5013.2172632697175,4956.162384645031,4983.224609375,590548,EICHERMOT
2025-03-10,5005.011033157787,5011.849814581192,4856.169744914141,4875.611328125,316750,EICHERMOT
2025-03-11,4835.995028013577,4894.613149565257,4798.918875317942,4870.72607421875,228128,EICHERMOT
2025-03-12,4870.18926280526,4923.824752258337,4846.25352821374,4901.89208984375,235018,EICHERMOT
2025-03-13,4914.641449681985,4931.24991894838,4850.698652192154,4899.74267578125,265867,EICHERMOT
2025-03-17,4821.340872860564,4960.021780372356,4821.340872860564,4933.9365234375,287729,EICHERMOT
2025-03-18,4933.9365234375,4933.9365234375,4933.9365234375,4933.9365234375,0,EICHERMOT
2025-03-19,5012.82677736762,5021.22880422773,4938.186458471299,4983.419921875,417978,EICHERMOT
2025-03-20,5010.87271176089,5137.8299914605195,4995.534111593074,5108.91162109375,491655,EICHERMOT
2025-03-21,5128.25544706502,5205.240871212819,5109.88862527748,5183.74755859375,414691,EICHERMOT
2025-03-24,5202.846922231298,5330.341340286163,5190.537020943037,5299.27392578125,316612,EICHERMOT
2025-03-25,5334.248982307249,5373.1812795357655,5276.803414850443,5306.1611328125,324007,EICHERMOT
2025-03-26,5308.750319197759,5368.443204375075,5265.861487094023,5278.85498046875,384678,EICHERMOT
2025-03-27,5206.705972271539,5280.515765937748,5177.9340535559795,5222.63037109375,603145,EICHERMOT
2025-03-28,5239.483564324252,5283.789193880549,5199.867671130757,5224.5361328125,286609,EICHERMOT
2025-04-01,5241.974495035074,5397.752353312762,5144.815238896759,5184.96875,562006,EICHERMOT
2025-04-02,5238.21315834429,5269.720398250075,5188.924897661976,5232.15576171875,365908,EICHERMOT
2025-04-03,5143.740345730526,5283.739773443042,5143.740345730526,5255.26123046875,224286,EICHERMOT
2025-04-04,5227.711095045895,5231.765419929125,5109.546534565212,5127.0341796875,261887,EICHERMOT
2025-04-07,4884.8440931777795,5048.388578010261,4884.79543555107,4948.59130859375,519173,EICHERMOT
2025-04-08,5046.580408571363,5147.648010020716,4992.1144042899705,5110.865234375,355195,EICHERMOT
2025-04-09,5149.162202539388,5201.381370485908,5062.993849227093,5137.1943359375,472302,EICHERMOT
2025-04-11,5168.164806536722,5284.424090464486,5168.164806536722,5227.662109375,500528,EICHERMOT
2025-04-15,5338.157188234762,5429.015280933487,5274.654220219524,5401.66015625,542322,EICHERMOT
2025-04-16,5421.199547430104,5500.334015503962,5411.429860013578,5486.16796875,734279,EICHERMOT
2025-04-17,5486.168251262644,5583.865130458844,5447.577983980144,5547.71728515625,564357,EICHERMOT
2025-04-21,5564.325354809585,5722.594287735431,5513.5229812778325,5676.6767578125,551547,EICHERMOT
2025-04-22,5677.165755529127,5770.466276894302,5633.6906434793855,5650.78759765625,459537,EICHERMOT
2025-04-23,5655.672251333841,5682.5388927074255,5476.398480713741,5607.80078125,582611,EICHERMOT
2025-04-24,5603.89264293536,5641.505939091742,5490.564270100544,5520.36181640625,503663,EICHERMOT
2025-04-25,5532.08563812067,5537.458966334297,5390.425167034136,5447.08935546875,457510,EICHERMOT
2025-04-28,5451.973865097844,5527.688939830409,5422.664803911044,5492.51806640625,403569,EICHERMOT
2025-04-29,5496.914805818275,5560.417776115652,5381.144006122289,5450.5087890625,309552,EICHERMOT
2025-04-30,5475.909477989014,5475.909477989014,5378.701093857006,5438.78466796875,509786,EICHERMOT
2025-05-02,5431.946210075827,5431.946210075827,5252.183961397059,5314.7099609375,634482,EICHERMOT
2025-05-05,5343.530511609299,5353.788683356606,5286.37784044573,5334.73779296875,320466,EICHERMOT
2025-05-06,5334.737627316126,5468.093855890185,5315.198253166081,5387.982421875,514699,EICHERMOT
2025-05-07,5334.737933208391,5442.692981577501,5326.9221831002205,5362.58154296875,349955,EICHERMOT
2025-05-08,5337.668308797333,5362.092525456971,5216.524194165528,5248.76416015625,609858,EICHERMOT
2025-05-09,5173.049741038517,5217.501820966232,5139.344317796623,5201.3818359375,412056,EICHERMOT
2025-05-12,5378.213144053584,5413.384020199983,5289.3089849057405,5392.86767578125,327631,EICHERMOT
2025-05-13,5379.678120206392,5425.59564888154,5268.303688951779,5294.193359375,416275,EICHERMOT
2025-05-14,5304.940561742633,5351.346579547932,5236.55274602956,5321.060546875,315866,EICHERMOT
2025-05-15,5373.328266499726,5420.222767734633,5236.552637897915,5340.111328125,1930277,EICHERMOT
2025-05-16,5377.236046828206,5456.85900064661,5364.5354529676015,5382.609375,638327,EICHERMOT
2025-05-19,5383.097831960613,5498.380144877374,5382.609347583847,5402.63720703125,654074,EICHERMOT
2025-05-20,5422.176361296404,5429.503626649507,5256.091679959397,5263.4189453125,402780,EICHERMOT
2025-05-21,5285.400796849001,5351.346185719114,5260.9765787489605,5284.423828125,300888,EICHERMOT
2025-05-22,5258.0458203052485,5285.400945345856,5197.473757715334,5262.9306640625,461736,EICHERMOT
2025-05-23,5265.861659975405,5312.267676459418,5252.184097222223,5275.63134765625,282287,EICHERMOT
2025-05-26,5278.56231179468,5346.95012630988,5276.119889847709,5302.498046875,337099,EICHERMOT
2025-05-27,5295.170593573152,5319.594812178194,5252.183968828277,5265.373046875,452769,EICHERMOT
2025-05-28,5280.5162681580305,5284.912627678236,5191.612108971651,5203.82421875,380066,EICHERMOT
2025-05-29,5205.777825722355,5272.211698697699,5165.233623832991,5255.11474609375,704795,EICHERMOT
2025-05-30,5254.137705108336,5278.561922778048,5196.985035761211,5210.66259765625,915804,EICHERMOT
2025-06-02,5217.012953798265,5260.976546105554,5194.0541889266815,5237.529296875,475698,EICHERMOT
2025-06-03,5289.308551798305,5289.308551798305,5174.026244980389,5230.6904296875,479572,EICHERMOT
2025-06-04,5217.01272110572,5261.4647957892985,5174.51458377087,5196.98486328125,321913,EICHERMOT
2025-06-05,5208.709051475154,5215.059348546258,5162.30303441709,5186.23876953125,459910,EICHERMOT
2025-06-06,5168.653263826126,5280.516187691184,5140.321169572094,5269.76953125,538092,EICHERMOT
2025-06-09,5297.124409280224,5318.617721158528,5253.649301162745,5266.83837890625,270949,EICHERMOT
2025-06-10,5301.032398085194,5301.032398085194,5246.8106328633485,5253.6494140625,330659,EICHERMOT
2025-06-11,5246.322254129589,5309.336739304889,5219.455613163376,5228.73681640625,366787,EICHERMOT
2025-06-12,5227.759537445031,5251.206786351531,5179.8880709275945,5193.0771484375,337217,EICHERMOT
2025-06-13,5158.394802241963,5210.662628363165,5099.28819513294,5196.49658203125,414671,EICHERMOT
2025-06-16,5182.819373252562,5257.557484855545,5182.819373252562,5241.4375,294926,EICHERMOT
2025-06-17,5257.068985428174,5266.838673191467,5188.68117108512,5217.990234375,710729,EICHERMOT
2025-06-18,5211.151324090545,5337.180293120857,5185.261652157962,5268.79248046875,774670,EICHERMOT
2025-06-19,5285.400652831187,5379.6781321284525,5280.5158093442815,5366.9775390625,923400,EICHERMOT
2025-06-20,5402.637285244627,5414.36091045673,5368.44337837599,5397.75244140625,776879,EICHERMOT
2025-06-23,5368.443435881923,5431.946406461054,5353.3004198207445,5424.619140625,247519,EICHERMOT
2025-06-24,5460.278184731829,5509.615105170004,5431.946091806937,5499.35693359375,579369,EICHERMOT
2025-06-25,5502.287885581061,5522.315744539586,5439.2734025164345,5447.57763671875,449222,EICHERMOT
2025-06-26,5448.066346949693,5493.006910378311,5385.05186127261,5482.26025390625,788150,EICHERMOT
2025-06-27,5485.679473122102,5554.067284897444,5466.140098329146,5529.64306640625,413724,EICHERMOT
2025-06-30,5529.643023374657,5552.601788577715,5483.725492968542,5526.2236328125,340049,EICHERMOT
2025-07-01,5526.224074576535,5616.593689514806,5502.776823133092,5583.865234375,534027,EICHERMOT
2025-07-02,5556.021223019741,5612.685409925868,5556.021223019741,5590.70361328125,299925,EICHERMOT
2025-07-03,5578.491702977388,5641.506188939216,5568.722015231368,5584.353515625,335537,EICHERMOT
2025-07-04,5583.864728007653,5583.864728007653,5490.564215099817,5499.35693359375,185006,EICHERMOT
2025-07-07,5500.3341399032115,5568.721953365596,5495.44929608447,5551.625,227078,EICHERMOT
2025-07-08,5573.607040500649,5573.607040500649,5518.408302939162,5548.6943359375,180630,EICHERMOT
2025-07-09,5540.390150779878,5586.796169500041,5538.924697557136,5563.83740234375,177978,EICHERMOT
2025-07-10,5560.905896834085,5573.606490062975,5505.218680368951,5521.8271484375,189074,EICHERMOT
2025-07-11,5502.288195991091,5552.602088408268,5460.27853824471,5483.2373046875,522930,EICHERMOT
2025-07-14,5477.375447080729,5486.168166071851,5393.356132276673,5412.8955078125,503684,EICHERMOT
2025-07-15,5461.255453099848,5512.546313795329,5440.250624434079,5462.232421875,715066,EICHERMOT
2025-07-16,5471.024879476584,5503.753331880596,5412.406755767906,5496.91455078125,226544,EICHERMOT
2025-07-17,5537.458972967367,5552.1135044766315,5498.380222275996,5519.87353515625,391603,EICHERMOT
2025-07-18,5533.550960684141,5550.647913687666,5482.260101673562,5497.8916015625,254828,EICHERMOT
2025-07-21,5468.0939678728855,5497.403029698183,5412.895234768576,5429.9921875,190717,EICHERMOT
2025-07-22,5344.018736463312,5411.429576100601,5308.359379263877,5314.22119140625,517944,EICHERMOT
2025-07-23,5306.894090123357,5336.203151740387,5297.124402917681,5316.17529296875,344237,EICHERMOT
2025-07-24,5314.709898976047,5375.281960324671,5308.848086587471,5343.0419921875,284450,EICHERMOT
2025-07-25,5353.7886239186455,5353.7886239186455,5248.764485766957,5307.87109375,292877,EICHERMOT
2025-07-28,5307.8711438835935,5330.341424816655,5233.621519930868,5261.95361328125,322292,EICHERMOT
2025-07-29,5265.861343120201,5357.696401794283,5229.713500876148,5344.50732421875,217256,EICHERMOT
2025-07-30,5339.134612129544,5428.527259340862,5314.7103915800035,5354.76611328125,266223,EICHERMOT
2025-07-31,5324.4797887189125,5383.097914833249,5262.442271914573,5342.5537109375,307018,EICHERMOT
2025-08-01,5493.473068833524,5611.239830712679,5418.2606830955765,5470.71142578125,1408773,EICHERMOT
2025-08-04,5470.216532668022,5611.239753998677,5462.7942578611455,5562.74755859375,505407,EICHERMOT
2025-08-05,5566.706322507316,5631.032706678512,5526.626036985263,5622.1259765625,458305,EICHERMOT
2025-08-06,5625.589747523791,5653.299574761132,5592.436918507686,5609.2607421875,202535,EICHERMOT
2025-08-07,5601.3434175751345,5635.485881869541,5530.089579047677,5622.62060546875,266900,EICHERMOT
2025-08-08,5622.620778518453,5652.309878818647,5596.890224924951,5604.3125,373874,EICHERMOT
2025-08-11,5618.167122533583,5649.3406762344475,5593.921025210689,5612.72412109375,475811,EICHERMOT
2025-08-12,5620.641446137522,5634.991177798582,5584.519707818299,5599.3642578125,429572,EICHERMOT
2025-08-13,5599.364336166495,5697.833185839271,5589.962787705275,5655.27880859375,427562,EICHERMOT
2025-08-14,5650.825246139833,5725.542812879511,5650.825246139833,5704.265625,415010,EICHERMOT
2025-08-18,5819.063560475516,5962.066057837542,5765.128362508523,5850.73193359375,1288582,EICHERMOT
2025-08-19,5856.6699672620925,5932.87199285844,5830.444594816597,5876.95751953125,843617,EICHERMOT
2025-08-20,5902.193145394736,5907.636147121711,5843.804581414473,5875.9677734375,510626,EICHERMOT
2025-08-21,5927.923651608264,5930.397743282558,5836.877077994247,5913.0791015625,499089,EICHERMOT
2025-08-22,5908.13100822063,5911.099918275012,5852.216535529765,5863.1025390625,273421,EICHERMOT
2025-08-25,5883.389988657171,5946.72673538115,5819.063605265629,5928.41845703125,822944,EICHERMOT
2025-08-26,5918.027019869737,6145.64344371088,5898.234287361811,6087.2548828125,1474805,EICHERMOT
2025-08-28,6204.526805231432,6204.526805231432,6057.565766779105,6069.44140625,719052,EICHERMOT
2025-08-29,6085.275727053421,6110.511461488267,6007.094432137627,6039.75244140625,496302,EICHERMOT
2025-09-01,6021.939301120248,6226.794097395004,6021.939301120248,6214.91845703125,698178,EICHERMOT
2025-09-02,6245.102113767916,6321.798954559774,6217.39228741731,6283.203125,701158,EICHERMOT
2025-09-03,6283.203389161574,6312.892490071143,6242.628284585165,6305.47021484375,536107,EICHERMOT
2025-09-04,6620.669241701118,6643.430884834022,6345.055432461393,6358.41552734375,1181698,EICHERMOT
2025-09-05,6382.166975269617,6530.117659531178,6373.7550634554145,6512.30419921875,610721,EICHERMOT
2025-09-08,6502.4078534110195,6777.032034115921,6500.923398380181,6744.3740234375,968116,EICHERMOT
2025-09-09,6711.715931755263,6865.109616423808,6708.747021729421,6803.25732421875,983283,EICHERMOT
2025-09-10,6828.492805449152,6852.738903091688,6732.00323319824,6765.65087890625,740607,EICHERMOT
2025-09-11,6734.477277147802,6757.733737987328,6680.047262416997,6687.96435546875,719575,EICHERMOT
2025-09-12,6694.891921875001,6827.503232670455,6692.417830255682,6803.751953125,731798,EICHERMOT
2025-09-15,6803.752157096039,6828.9878923696315,6717.1589478239075,6730.51904296875,380686,EICHERMOT
2025-09-16,6752.29097615369,6882.42819781047,6730.024151155381,6855.7080078125,579275,EICHERMOT
2025-09-17,6849.2752262937875,6866.099049274137,6808.205305488818,6819.09130859375,310534,EICHERMOT
2025-09-18,6824.039793811264,6863.130443054327,6797.319603189423,6852.7392578125,224356,EICHERMOT
2025-09-19,6875.006073074631,6945.270277938356,6853.234065933758,6901.2314453125,550551,EICHERMOT
2025-09-22,6927.456491933307,6932.8994934626835,6853.23374380545,6874.01611328125,332786,EICHERMOT
2025-09-23,6942.301274315924,7048.687216866026,6906.179535682634,6918.05517578125,679055,EICHERMOT
2025-09-24,6877.974748097991,6987.329598409477,6855.707923373932,6938.83740234375,323002,EICHERMOT
2025-09-25,6936.858023524728,6971.495305901983,6860.161183975093,6913.6015625,375861,EICHERMOT
2025-09-26,6907.6640685974535,7017.513740748502,6893.314336649793,6973.9697265625,679362,EICHERMOT
2025-09-29,6975.949053076906,7000.195152069725,6896.778117590148,6912.6123046875,612976,EICHERMOT
2025-09-30,6912.117044824714,6959.619603082511,6879.459036022477,6932.8994140625,363934,EICHERMOT
2025-10-01,6927.456698288293,6989.803808572888,6877.974864729091,6948.73388671875,313734,EICHERMOT
2025-10-03,6927.456432452997,6935.868343835261,6779.010937471861,6869.06787109375,669742,EICHERMOT
2025-10-06,6869.068031346521,6883.417762862804,6793.855645468068,6808.7001953125,218200,EICHERMOT
2025-10-07,6808.700319821762,6926.467084074493,6808.700319821762,6884.90234375,286586,EICHERMOT
2025-10-08,6884.902485017317,6934.384319752241,6818.10200812517,6830.96728515625,476286,EICHERMOT
2025-10-09,6853.233941979174,6885.891952099797,6747.34281825473,6825.029296875,405889,EICHERMOT
2025-10-10,6824.039588077104,6911.622432474875,6805.23649153973,6892.8193359375,282882,EICHERMOT
2025-10-13,6926.961860833344,6973.969602584839,6825.029283982736,6840.36865234375,342990,EICHERMOT
2025-10-14,6867.583364257103,6870.057455821429,6744.373604353651,6815.62744140625,309415,EICHERMOT
2025-10-15,6822.060466852112,6868.078572561639,6793.855821417241,6823.544921875,237366,EICHERMOT
2025-10-16,6821.565570973231,6943.7856998017805,6820.575934302554,6915.5810546875,319047,EICHERMOT
2025-10-17,6917.560189114084,7025.430584051629,6915.580915812478,6969.51611328125,402013,EICHERMOT
2025-10-20,6975.948996870433,7030.873832921831,6934.879074417585,6940.81689453125,326177,EICHERMOT
2025-10-21,6964.073415557433,6984.855786131073,6932.405041349981,6945.76513671875,14379,EICHERMOT
2025-10-23,7026.420515798624,7026.420515798624,6797.814439862077,6813.15380859375,419750,EICHERMOT
2025-10-24,6822.555125668175,6837.894493879352,6721.61218647204,6769.11474609375,243740,EICHERMOT
2025-10-27,6796.82476878665,6855.708151684554,6767.630486509538,6834.92578125,228141,EICHERMOT
2025-10-28,6833.4410903750895,6949.228578799983,6833.4410903750895,6929.9306640625,485231,EICHERMOT
2025-10-29,6934.878936521752,6934.878936521752,6817.6069916087545,6879.9541015625,343504,EICHERMOT
2025-10-30,6879.954043016947,6916.075781016101,6797.8142004435285,6817.60693359375,412184,EICHERMOT
2025-10-31,6857.192615629348,7025.430852699198,6830.967243380225,6934.38427734375,670785,EICHERMOT
2025-11-03,6957.145528738343,6996.730994051221,6923.9927015388075,6950.712890625,334962,EICHERMOT
2025-11-04,6976.938529406791,6986.83489611517,6834.925667141561,6858.18212890625,494329,EICHERMOT
2025-11-06,6873.026591223692,6902.715690969799,6723.096637505853,6735.9619140625,435650,EICHERMOT
2025-11-07,6735.962067474711,6825.524187081919,6650.853312930845,6814.63818359375,465149,EICHERMOT
2025-11-10,6798.804060446325,6843.832529842293,6730.0243104898445,6795.34033203125,514365,EICHERMOT
2025-11-11,6800.288494188366,6818.596772896433,6684.006183474965,6801.77294921875,409676,EICHERMOT
2025-11-12,6834.925456829379,6853.23373467653,6767.630165283097,6807.71044921875,300606,EICHERMOT
2025-11-13,6803.752206347443,6874.511229293456,6688.459532596246,6783.95947265625,842032,EICHERMOT
2025-11-14,6728.539892104066,6779.011363570062,6600.876758395958,6625.61767578125,739163,EICHERMOT
2025-11-17,6660.254622261776,6738.435917233347,6605.824606775238,6728.53955078125,789635,EICHERMOT
2025-11-18,6764.166457439101,6782.969553663144,6684.005889326069,6743.87890625,517129,EICHERMOT
2025-11-19,6729.529358188936,6839.873846929829,6689.9438913760605,6825.029296875,416170,EICHERMOT
2025-11-20,6834.430996070451,7064.026708652025,6815.133080573293,7051.65625,857232,EICHERMOT
2025-11-21,7051.656258041636,7130.332375158232,7015.039700389886,7060.56298828125,654156,EICHERMOT
2025-11-24,7077.38670741496,7209.00838567633,7061.057702217121,7183.27783203125,1229296,EICHERMOT
2025-11-25,7183.277850058119,7199.112036956367,7105.591370588592,7143.6923828125,521990,EICHERMOT
2025-11-26,7182.782794646889,7197.627344374045,7105.591136065674,7123.8994140625,313545,EICHERMOT
2025-11-27,7135.2801265136095,7135.774944830288,6908.65333747455,6926.466796875,480102,EICHERMOT
2025-11-28,6926.467144524881,6991.783165604841,6883.912767154604,6980.40234375,449709,EICHERMOT
2025-12-01,6988.319501701635,7174.866018174163,6952.197762437724,7051.65625,974710,EICHERMOT
2025-12-02,7051.160985212544,7121.425185907294,7018.008158124177,7038.79052734375,448174,EICHERMOT
2025-12-03,7016.52372778653,7031.368277281142,6969.021169403773,7008.11181640625,333674,EICHERMOT
2025-12-04,7024.441136801276,7093.220885886609,6993.267581460442,7026.42041015625,364672,EICHERMOT
2025-12-05,7046.213240713443,7143.1976364423645,6997.226224503427,7133.30126953125,501035,EICHERMOT
2025-12-08,7155.0728873597645,7159.031433908788,7041.264674075343,7067.98486328125,273509,EICHERMOT
2025-12-09,7067.985225979002,7121.425607133142,6978.917924055437,7049.18212890625,436443,EICHERMOT
2025-12-10,7055.614352550614,7218.409578161747,7055.614352550614,7153.58837890625,626505,EICHERMOT
2025-12-11,7174.865890889867,7252.5523698463985,7145.671608989004,7180.8037109375,502052,EICHERMOT
2025-12-12,7160.02131612094,7199.11196463328,7113.508392574613,7154.08349609375,324682,EICHERMOT
2025-12-15,7125.383741135996,7135.7749257584865,7020.97707659574,7047.697265625,391821,EICHERMOT
2025-12-16,7046.213081055725,7047.697536058757,6962.588782551623,6988.3193359375,505906,EICHERMOT
2025-12-17,7030.379069135889,7102.127729399453,7007.122606843562,7060.56298828125,594264,EICHERMOT
2025-12-18,7061.057672567038,7069.964402637551,6940.816816615126,7032.85302734375,327756,EICHERMOT
2025-12-19,7001.679597516064,7166.94892511821,7001.679597516064,7142.2080078125,423435,EICHERMOT
2025-12-22,7162.989986735411,7234.243824680278,7138.249070782332,7215.935546875,233966,EICHERMOT
2025-12-23,7261.953688766603,7261.953688766603,7204.554763453375,7227.31640625,249187,EICHERMOT
2025-12-24,7224.34780315171,7273.33481907719,7165.464420372597,7236.71826171875,205296,EICHERMOT
2025-12-26,7224.34784052217,7283.726041951119,7198.617286569625,7248.09912109375,157706,EICHERMOT
2025-12-29,7248.098800944547,7298.07545160644,7157.547047765079,7196.6376953125,282572,EICHERMOT
2025-12-30,7196.638031152242,7236.22349887035,7058.583712485336,7117.9619140625,1976062,EICHERMOT
2025-12-31,7114.498131076389,7246.614628572383,7066.0059334935895,7236.71826171875,357381,EICHERMOT
2026-01-01,7241.171361533858,7286.694647392892,7196.1428939993775,7271.85009765625,155326,EICHERMOT
2026-01-02,7271.850329564047,7305.992795047166,7222.368495530541,7258.490234375,227469,EICHERMOT
2026-01-05,7267.891861217841,7436.6249170917035,7252.057674156365,7404.95654296875,426798,EICHERMOT
2026-01-06,7436.130080331921,7490.560098220962,7406.9357980096165,7444.5419921875,396099,EICHERMOT
2026-01-07,7445.036541017557,7518.269653344461,7412.37853146637,7503.919921875,380761,EICHERMOT
2026-01-08,7511.342412609877,7522.2284161064135,7460.87094185321,7472.74658203125,459727,EICHERMOT
2026-01-09,7503.425388517592,7534.598944273105,7408.420266215074,7429.20263671875,474627,EICHERMOT
2026-01-12,7399.513090153161,7429.202189083828,7246.119412344717,7358.93798828125,315579,EICHERMOT
2026-01-13,7410.399501114262,7436.624873280332,7271.850365142575,7327.27001953125,262636,EICHERMOT
2026-01-14,7313.41495531543,7313.41495531543,7161.010908885311,7281.74658203125,426082,EICHERMOT
2026-01-15,7281.74658203125,7281.74658203125,7281.74658203125,7281.74658203125,0,EICHERMOT
2026-01-16,7254.036933153196,7340.135325129229,7222.863377437735,7239.1923828125,441023,EICHERMOT
2026-01-19,7224.347542638851,7296.59101806524,7193.17398817404,7247.60400390625,211682,EICHERMOT
2026-01-20,7259.9746511683625,7298.5704815112695,7056.109496023777,7099.15869140625,302200,EICHERMOT
2026-01-21,7026.915210713191,7144.1871566986165,6932.404908252363,7066.005859375,480751,EICHERMOT
2026-01-22,7100.642948093812,7249.088445266505,6953.187087568937,6975.94873046875,366499,EICHERMOT
2026-01-23,7015.039360664572,7021.47199885944,6877.9746852816215,6900.736328125,365996,EICHERMOT
2026-01-27,6947.24945368658,7100.643138205301,6838.884237849161,7090.251953125,498369,EICHERMOT
2026-01-28,7050.1714452075375,7050.1714452075375,6780.000641650315,6997.720703125,856378,EICHERMOT
2026-01-29,6998.2156436552295,7034.832200088128,6905.6846159126335,6983.37109375,632904,EICHERMOT
2026-01-30,6907.663789652071,7076.891656132086,6907.663789652071,7048.68701171875,454539,EICHERMOT
2026-02-02,6734.477515296753,6924.487755258102,6668.1718586435745,6913.10693359375,490854,EICHERMOT
2026-02-03,7125.383965696466,7183.277710417749,6979.90737639683,7140.228515625,689971,EICHERMOT
