trade_date,open,high,low,close,volume,symbol
2024-04-29,2480.861018775406,2481.8993117888995,2397.850928720351,2416.489990234375,355463,DEEPAKNTR
2024-04-30,2414.6603853354713,2447.0932184813937,2393.0056651748782,2403.338623046875,258833,DEEPAKNTR
2024-05-02,2403.3386631419144,2471.318967917235,2389.7920906899712,2451.98779296875,337409,DEEPAKNTR
2024-05-03,2457.179224740196,2472.011292495167,2386.776391411404,2421.236083984375,257008,DEEPAKNTR
2024-05-06,2484.865480760542,2590.469839963307,2482.887871941791,2535.343994140625,2112066,DEEPAKNTR
2024-05-07,2536.283539103684,2539.8925789609116,2452.284645222636,2485.360107421875,386722,DEEPAKNTR
2024-05-08,2484.8657935389315,2499.203459279606,2444.324807651508,2475.966552734375,209481,DEEPAKNTR
2024-05-09,2481.899525881281,2496.7315947610496,2395.2308999567817,2408.5302734375,211563,DEEPAKNTR
2024-05-10,2405.76111106272,2475.6695340316182,2383.7107246075193,2466.6220703125,284452,DEEPAKNTR
2024-05-13,2474.829093752364,2483.876557100852,2410.705034320015,2454.904541015625,169202,DEEPAKNTR
2024-05-14,2467.0672852834955,2467.0672852834955,2422.571081741308,2441.506591796875,121988,DEEPAKNTR
2024-05-15,2441.5066017071413,2457.179250025781,2389.940542177993,2397.109375,119207,DEEPAKNTR
2024-05-16,2412.880692951998,2427.51504783549,2394.8844993309804,2421.038330078125,164601,DEEPAKNTR
2024-05-17,2429.986924543264,2455.3496620045557,2426.5755974881395,2446.94482421875,181347,DEEPAKNTR
2024-05-21,2501.6753176995508,2538.953198065226,2456.7836911701716,2488.524169921875,459331,DEEPAKNTR
2024-05-22,2511.563467246803,2526.395534966765,2425.9823882211554,2435.919921875,248335,DEEPAKNTR
2024-05-23,2431.519744525098,2431.519744525098,2301.343487763293,2308.759521484375,845859,DEEPAKNTR
2024-05-24,2296.9927157280054,2350.289178518382,2294.4712161227735,2338.72021484375,424506,DEEPAKNTR
2024-05-27,2338.8687671243024,2349.102748620738,2304.062656394792,2318.35107421875,179388,DEEPAKNTR
2024-05-28,2318.7466378837416,2334.9629357179388,2255.0182337935257,2273.70654296875,954366,DEEPAKNTR
2024-05-29,2256.501135273328,2272.2725172136024,2238.3564779223784,2242.26220703125,360699,DEEPAKNTR
2024-05-30,2241.619501163844,2242.262127439804,2145.903190106615,2159.99365234375,919607,DEEPAKNTR
2024-05-31,2175.4688618050154,2180.561108381478,2140.761727534701,2166.767333984375,554665,DEEPAKNTR
2024-06-03,2254.474108682473,2254.474108682473,2181.994695415732,2219.519775390625,270605,DEEPAKNTR
2024-06-04,2218.8772978662746,2219.8661023662153,1998.3738943795638,2118.661865234375,696813,DEEPAKNTR
2024-06-05,2144.716901831611,2214.872530906045,2126.473507587126,2203.20458984375,189613,DEEPAKNTR
2024-06-06,2222.8326005024787,2261.3464889601405,2200.0900961379075,2252.941650390625,253051,DEEPAKNTR
2024-06-07,2252.9414281560025,2269.306189920337,2240.680349662286,2256.501220703125,114417,DEEPAKNTR
2024-06-10,2259.418189983066,2305.2986203414494,2248.9367661493116,2276.623291015625,222425,DEEPAKNTR
2024-06-11,2284.5338871374033,2310.8361841705796,2274.4481292235214,2290.0712890625,340586,DEEPAKNTR
2024-06-12,2290.071209791619,2332.1943778299997,2282.7541530935655,2325.470458984375,377841,DEEPAKNTR
2024-06-13,2343.4664160707825,2393.895440214078,2326.2118276600804,2384.056884765625,502975,DEEPAKNTR
2024-06-14,2391.9179579457473,2414.0670810016577,2361.2650200803823,2386.67724609375,450097,DEEPAKNTR
2024-06-18,2391.91812120324,2406.6512119102154,2363.2427902752142,2395.230712890625,306853,DEEPAKNTR
2024-06-19,2403.7343309949674,2498.7090546623995,2380.3986888627164,2458.069091796875,918506,DEEPAKNTR
2024-06-20,2462.024075116023,2610.443717913348,2441.3581589121427,2576.082763671875,1649662,DEEPAKNTR
2024-06-21,2585.6742880836077,2616.3767161980136,2503.0596235367016,2517.44677734375,474787,DEEPAKNTR
2024-06-24,2515.5183090872856,2515.5183090872856,2457.1788514472896,2480.91015625,214453,DEEPAKNTR
2024-06-25,2480.9105365922605,2499.549598326491,2426.526288081868,2432.2119140625,158358,DEEPAKNTR
2024-06-26,2433.4477948846484,2496.7312808141965,2420.593336805209,2477.202392578125,602699,DEEPAKNTR
2024-06-27,2491.8860997148495,2506.6191889171514,2448.774130711371,2485.211669921875,262310,DEEPAKNTR
2024-06-28,2484.865791496418,2505.4329740648473,2469.687545351513,2473.939453125,150785,DEEPAKNTR
2024-07-01,2491.7871765696677,2615.3877309630043,2481.8991322182005,2586.71240234375,614193,DEEPAKNTR
2024-07-02,2615.387752604041,2708.3353702769255,2600.7533985613113,2656.620849609375,2094904,DEEPAKNTR
2024-07-03,2689.4988680838105,2689.5483565924255,2606.7854646361084,2630.46728515625,496918,DEEPAKNTR
2024-07-04,2648.0184896094097,2674.7162114986754,2588.294793501548,2647.128662109375,386465,DEEPAKNTR
2024-07-05,2649.996016978119,2689.548196336001,2641.6406673702354,2657.708740234375,302861,DEEPAKNTR
2024-07-08,2669.7719070490366,2695.5797987134415,2640.157263250458,2663.9873046875,381917,DEEPAKNTR
2024-07-09,2664.778770590927,2724.1565320297073,2640.2563694984433,2670.662109375,1009589,DEEPAKNTR
2024-07-10,2674.715955019133,2707.3465008659473,2601.643404973594,2694.39306640625,655708,DEEPAKNTR
2024-07-11,2706.3085771543824,2748.827172997837,2671.7993947653144,2731.6220703125,559474,DEEPAKNTR
2024-07-12,2731.6217235835975,2772.360417776457,2706.85212435597,2743.536865234375,467034,DEEPAKNTR
2024-07-15,2737.6041002618426,2798.2671085009224,2721.239338312378,2770.086181640625,449236,DEEPAKNTR
2024-07-16,2769.6413272471605,2795.350243530069,2751.397933012488,2767.7626953125,266498,DEEPAKNTR
2024-07-18,2743.981835423935,2810.182245025817,2743.981835423935,2798.61328125,505315,DEEPAKNTR
2024-07-19,2769.937968952527,2819.4276802224595,2730.089101121906,2761.483642578125,493169,DEEPAKNTR
2024-07-22,2729.1003762036526,2831.9360425533555,2690.537001322514,2819.279296875,358664,DEEPAKNTR
2024-07-23,2820.1199401844015,2837.868932789191,2715.3561510341588,2800.244873046875,368157,DEEPAKNTR
2024-07-24,2798.3165655757016,2892.3519643952604,2788.972411897914,2867.137451171875,493866,DEEPAKNTR
2024-07-25,2852.7009610203354,2928.8389069470477,2838.9071866306663,2920.087890625,525815,DEEPAKNTR
2024-07-26,2920.0877082616857,2948.6148126532726,2870.5487511228757,2887.2099609375,230661,DEEPAKNTR
2024-07-29,2893.8026619217476,2991.8967772361298,2893.753045974905,2971.474853515625,514281,DEEPAKNTR
2024-07-30,2987.931617776665,3095.047131113051,2962.3547161065467,3051.031005859375,525062,DEEPAKNTR
2024-07-31,3051.378077051737,3089.049411336326,3024.611602691634,3065.554443359375,225469,DEEPAKNTR
2024-08-01,3056.3843364002246,3141.590894943098,3039.5313716750643,3062.18359375,472498,DEEPAKNTR
2024-08-02,3033.5335928657423,3101.936801332323,3013.8058078152476,3069.172607421875,304664,DEEPAKNTR
2024-08-05,3023.6199993205114,3082.9028267293843,2914.5714091810833,2927.905029296875,565084,DEEPAKNTR
2024-08-06,2940.445785341877,3053.063094093332,2905.64927449588,2996.605712890625,1625957,DEEPAKNTR
2024-08-07,3021.6375252296734,3089.7432832488284,2969.740209111707,3075.765380859375,469413,DEEPAKNTR
2024-08-08,3106.397854801974,3106.397854801974,3013.7561672795036,3028.874267578125,252128,DEEPAKNTR
2024-08-09,3053.360765606437,3119.0873785446147,3030.658926855585,3049.742431640625,304475,DEEPAKNTR
2024-08-12,3023.7193695880146,3061.7375300363105,2974.548269881515,2989.567138671875,404211,DEEPAKNTR
2024-08-13,2989.5176631827817,2989.5176631827817,2815.436360423844,2823.1689453125,682293,DEEPAKNTR
2024-08-14,2845.1769478205515,2873.8765066061787,2793.7753092861244,2822.02880859375,335907,DEEPAKNTR
2024-08-16,2835.2139129272628,2881.8570204357516,2820.3932656139364,2875.710693359375,240372,DEEPAKNTR
2024-08-19,2875.8591556002016,2894.59583159398,2839.030568901638,2849.39013671875,107996,DEEPAKNTR
2024-08-20,2877.841865740987,2877.841865740987,2825.7959467645296,2864.557861328125,105519,DEEPAKNTR
2024-08-21,2864.5577945213627,2944.3119191442324,2864.0125031675716,2928.35107421875,216714,DEEPAKNTR
2024-08-22,2974.0523967078616,3066.9915341049823,2914.670580665196,2925.575439453125,1392991,DEEPAKNTR
2024-08-23,2916.554228676867,2923.6422905107524,2759.3755014958365,2796.650390625,862698,DEEPAKNTR
2024-08-26,2803.5402109320885,2817.518354764255,2774.1467549664194,2794.71728515625,459165,DEEPAKNTR
2024-08-27,2798.3851924654937,2878.7342262496577,2798.3851924654937,2844.829833984375,769076,DEEPAKNTR
2024-08-28,2853.7025496697665,2884.3848089538005,2810.479557372644,2861.583740234375,389112,DEEPAKNTR
2024-08-29,2860.6421875894553,2905.649420595324,2825.34999955533,2857.519287109375,449373,DEEPAKNTR
2024-08-30,2860.047089144852,2891.7703150903067,2858.1140034696027,2885.871826171875,464194,DEEPAKNTR
2024-09-02,2901.1387274642557,2910.606176751524,2865.0040363800763,2886.56591796875,297684,DEEPAKNTR
2024-09-03,2898.71008139075,2924.2373675042286,2879.874413967212,2908.573974609375,447430,DEEPAKNTR
2024-09-04,2906.244351476908,2994.9702556904926,2892.117601364689,2962.850341796875,649944,DEEPAKNTR
2024-09-05,2973.9532998830327,2992.3429064436696,2946.046870438112,2972.714111328125,262633,DEEPAKNTR
2024-09-06,2978.8606959659032,2997.6467461520347,2893.7531287523148,2903.765869140625,220403,DEEPAKNTR
2024-09-09,2903.76593316289,2927.161668501925,2856.0818594544544,2917.149169921875,181018,DEEPAKNTR
2024-09-10,2946.88953682493,2951.994896723301,2917.2480021651522,2943.518798828125,139811,DEEPAKNTR
2024-09-11,2962.057059081042,2962.1562909760128,2888.0032002124444,2894.050537109375,130451,DEEPAKNTR
2024-09-12,2894.050744654048,2925.972195381319,2884.930364736117,2897.768310546875,100273,DEEPAKNTR
2024-09-13,2904.707545840614,2943.568449943965,2898.4123712628584,2905.550048828125,97196,DEEPAKNTR
2024-09-16,2903.666770815077,2923.4937887107076,2876.5532270311915,2898.660400390625,145860,DEEPAKNTR
2024-09-17,2899.7010954961384,2920.420230443808,2859.154944510888,2878.089599609375,188324,DEEPAKNTR
2024-09-18,2878.8829101982556,2898.5117057190473,2844.730921325709,2861.23681640625,277084,DEEPAKNTR
2024-09-19,2881.559413236613,2894.942649460569,2785.4976144851566,2799.97119140625,211490,DEEPAKNTR
2024-09-20,2803.4905155306087,2854.5946989355875,2788.273425593071,2819.5009765625,189228,DEEPAKNTR
2024-09-23,2820.393230897406,2857.965332135362,2810.479722177204,2843.442138671875,105721,DEEPAKNTR
2024-09-24,2855.0903324973656,2879.9733346373305,2820.343438204747,2837.097412109375,147717,DEEPAKNTR
2024-09-25,2844.185627030694,2856.4289070050168,2788.9674323463587,2804.878662109375,411566,DEEPAKNTR
2024-09-26,2804.878727979712,2816.378253047539,2757.9381666848076,2795.064208984375,199666,DEEPAKNTR
2024-09-27,2805.5229219936778,2889.5895229737084,2799.0791414307946,2871.44775390625,733029,DEEPAKNTR
2024-09-30,2873.926259724768,2912.093269383065,2862.277886647236,2881.956298828125,199147,DEEPAKNTR
2024-10-01,2884.236030519678,2949.268742287265,2875.958396241927,2931.3251953125,413474,DEEPAKNTR
2024-10-03,2914.571320998688,2961.0655762125425,2825.448981838254,2863.814208984375,448720,DEEPAKNTR
2024-10-04,2853.0085240152584,2898.56128934944,2791.6440030051263,2804.035888671875,335238,DEEPAKNTR
2024-10-07,2804.035922382606,2823.862939687768,2726.214879459843,2738.75537109375,349617,DEEPAKNTR
2024-10-08,2738.755359484188,2785.1010122385464,2725.9670301881756,2766.51318359375,114088,DEEPAKNTR
2024-10-09,2775.7824578343448,2801.2601269879483,2753.9231225730946,2758.235595703125,205128,DEEPAKNTR
2024-10-10,2769.834287334181,2814.6432975495322,2744.6044564942245,2746.587158203125,203271,DEEPAKNTR
2024-10-11,2760.3172127546572,2818.9061448612524,2735.6326733759897,2805.12646484375,203049,DEEPAKNTR
2024-10-14,2805.1266366825857,2830.306853029272,2780.7393074420697,2823.615234375,271138,DEEPAKNTR
2024-10-15,2829.315322183862,2918.536898566675,2811.2727851433633,2907.235595703125,478022,DEEPAKNTR
2024-10-16,2907.235609484943,2985.106025396098,2899.7012461875156,2973.556884765625,987813,DEEPAKNTR
2024-10-17,2973.061192044526,2973.061192044526,2815.5850130867802,2843.937744140625,536081,DEEPAKNTR
2024-10-18,2825.399339620675,2853.0083136328803,2795.658816213561,2814.84130859375,213553,DEEPAKNTR
2024-10-21,2815.4364304475976,2833.2807458518428,2745.2983574003556,2752.43603515625,158632,DEEPAKNTR
2024-10-22,2750.9987817836172,2769.2891577107507,2617.2656405186135,2627.873046875,280923,DEEPAKNTR
2024-10-23,2627.1292987819606,2760.366752677157,2617.1661745978604,2711.542724609375,342007,DEEPAKNTR
2024-10-24,2712.0882067260286,2734.046532204094,2681.604166752776,2693.599609375,180298,DEEPAKNTR
2024-10-25,2696.5240438777705,2702.5711391053387,2628.0712163365306,2648.294677734375,182605,DEEPAKNTR
2024-10-28,2636.9933449415453,2696.474397834964,2624.9485285422375,2668.914794921875,126271,DEEPAKNTR
2024-10-29,2676.5975429799737,2693.0540630649703,2630.152903236016,2683.63623046875,106369,DEEPAKNTR
2024-10-30,2683.6363945022813,2721.0598894747204,2672.037637843779,2688.692138671875,267922,DEEPAKNTR
2024-10-31,2682.0004894481563,2682.0004894481563,2588.5162980324485,2613.498291015625,309481,DEEPAKNTR
2024-11-01,2640.958537287435,2641.94988808972,2618.2070847807936,2623.362060546875,37542,DEEPAKNTR
2024-11-04,2623.3622056116615,2635.9523130910798,2578.3053575620847,2624.75,119501,DEEPAKNTR
2024-11-05,2618.108000729409,2681.10839617796,2600.3133012293542,2671.789794921875,156886,DEEPAKNTR
2024-11-06,2691.5176872203656,2830.7528723947075,2678.5308936490537,2821.48388671875,356455,DEEPAKNTR
2024-11-07,2825.349972464822,2860.146484726786,2770.13177754912,2791.64404296875,161430,DEEPAKNTR
2024-11-08,2791.7923797237368,2809.2898660667315,2646.9065612092204,2655.085205078125,200978,DEEPAKNTR
2024-11-11,2654.738439165891,2654.738439165891,2543.8559878527844,2599.322021484375,261073,DEEPAKNTR
2024-11-12,2605.2700125766255,2631.3425881250328,2529.035229644265,2550.646484375,403641,DEEPAKNTR
2024-11-13,2541.823470748261,2549.952498964978,2454.237530083067,2472.032470703125,545515,DEEPAKNTR
2024-11-14,2431.7836178448338,2643.9326982438533,2431.7836178448338,2615.67919921875,1152662,DEEPAKNTR
2024-11-18,2611.217984515747,2611.217984515747,2490.0253502685755,2547.07763671875,688509,DEEPAKNTR
2024-11-19,2557.437338512628,2690.5261892521644,2527.9446509185773,2648.195556640625,548742,DEEPAKNTR
2024-11-21,2627.0797976891463,2652.755688334198,2585.0959916578645,2596.546142578125,178368,DEEPAKNTR
2024-11-22,2589.210195682692,2667.9729722256398,2583.113242744265,2647.74951171875,336826,DEEPAKNTR
2024-11-25,2681.6042727077406,2704.355728205313,2661.7772540555575,2673.128173828125,175000,DEEPAKNTR
2024-11-26,2676.49881963479,2704.157412886244,2672.0871145140536,2691.41845703125,107505,DEEPAKNTR
2024-11-27,2706.387844705417,2720.9110379762033,2675.705584029304,2697.366455078125,117498,DEEPAKNTR
2024-11-28,2687.651445241963,2720.01895439334,2672.7315662161604,2682.595458984375,229491,DEEPAKNTR
2024-11-29,2686.7590405989745,2715.3099936477333,2683.685998163845,2703.66162109375,209005,DEEPAKNTR
2024-12-02,2725.223642559832,2753.97281885457,2691.7159335070555,2735.186767578125,158213,DEEPAKNTR
2024-12-03,2741.085232493993,2747.3307915561136,2570.82071579206,2604.27880859375,2000610,DEEPAKNTR
2024-12-04,2627.0795608295925,2686.064932101049,2617.166053052877,2670.897216796875,461387,DEEPAKNTR
2024-12-05,2690.5262440128417,2698.6552726891696,2666.3867536707576,2685.866943359375,138864,DEEPAKNTR
2024-12-06,2689.2375126621064,2704.355613744528,2673.0784447386964,2678.431884765625,156480,DEEPAKNTR
2024-12-09,2690.526258833243,2691.963669187685,2638.331732384877,2651.169677734375,111268,DEEPAKNTR
2024-12-10,2663.6111627370024,2714.269046612688,2658.852630189381,2705.5947265625,172851,DEEPAKNTR
2024-12-11,2716.301424816723,2725.0253610102604,2702.075442805799,2713.129150390625,85299,DEEPAKNTR
2024-12-12,2704.752181947036,2713.3272699674426,2643.089965601144,2656.423828125,180485,DEEPAKNTR
2024-12-13,2637.984813239284,2661.7772354556473,2602.2961799147392,2656.671875,208877,DEEPAKNTR
2024-12-16,2656.8203074217663,2680.513496187539,2641.0083095949667,2668.96435546875,100590,DEEPAKNTR
2024-12-17,2669.360888150724,2678.5308839210247,2626.881647556528,2639.620361328125,100452,DEEPAKNTR
2024-12-18,2627.0798123119043,2648.889531508456,2604.9230234983447,2610.623291015625,61201,DEEPAKNTR
2024-12-19,2595.406143150354,2620.041066573498,2572.6050735836443,2615.87744140625,92539,DEEPAKNTR
2024-12-20,2633.9694417545857,2641.9498640461543,2563.831373131222,2574.389404296875,225161,DEEPAKNTR
2024-12-23,2567.5988890416256,2603.2875222483817,2549.3581288808973,2572.357421875,99057,DEEPAKNTR
2024-12-24,2571.613549376301,2609.8301705013673,2558.032092042699,2579.3955078125,81879,DEEPAKNTR
2024-12-26,2579.3955473683327,2595.3563920454544,2526.308905699697,2549.0107421875,111832,DEEPAKNTR
2024-12-27,2552.728583196046,2582.469110378913,2547.771828665568,2557.4375,86248,DEEPAKNTR
2024-12-30,2557.437381734677,2557.6852194497396,2484.5730935061665,2491.859619140625,175823,DEEPAKNTR
2024-12-31,2480.359915913754,2527.9447584252885,2468.46370528587,2472.7265625,234884,DEEPAKNTR
2025-01-01,2478.376933258392,2494.833452906827,2462.8623904677934,2476.44384765625,54938,DEEPAKNTR
2025-01-02,2476.890046202488,2497.212738196545,2456.022062846691,2493.445556640625,73027,DEEPAKNTR
2025-01-03,2493.44575998914,2505.490818760947,2423.8529745251444,2431.486328125,653753,DEEPAKNTR
2025-01-06,2423.8527220923365,2446.703406589847,2392.6747876311424,2400.060302734375,231747,DEEPAKNTR
2025-01-07,2399.0691440790474,2446.5053807849476,2395.698647878315,2438.475341796875,147824,DEEPAKNTR
2025-01-08,2434.807302873958,2434.807302873958,2381.2247410404952,2415.574951171875,116130,DEEPAKNTR
2025-01-09,2432.57678335836,2487.4975240707445,2416.9630073474777,2437.236083984375,536319,DEEPAKNTR
2025-01-10,2433.7663017805235,2440.8049895259946,2382.2160583212208,2397.829833984375,196812,DEEPAKNTR
2025-01-13,2359.4151616476524,2379.638623364449,2298.9427562440783,2307.71630859375,166330,DEEPAKNTR
2025-01-14,2301.2724179762736,2354.160841192806,2301.2724179762736,2320.603759765625,95029,DEEPAKNTR
2025-01-15,2337.605426330458,2351.9800144058577,2305.3865220235284,2340.6787109375,135250,DEEPAKNTR
2025-01-16,2340.678477347797,2365.313399580449,2318.1252465836624,2345.436767578125,158998,DEEPAKNTR
2025-01-17,2344.5445751357975,2371.311045972443,2319.760805842607,2338.3486328125,83299,DEEPAKNTR
2025-01-20,2344.5446446305614,2353.367569948859,2307.8646649894067,2339.587890625,77567,DEEPAKNTR
2025-01-21,2344.544739352441,2384.198772998994,2323.775987635862,2328.88134765625,86692,DEEPAKNTR
2025-01-22,2319.860228188891,2326.3533826535886,2250.465668470755,2295.472900390625,109039,DEEPAKNTR
2025-01-23,2291.507489654705,2363.826485752605,2260.2799378813443,2348.8076171875,86149,DEEPAKNTR
2025-01-24,2348.807613149578,2356.1931285631904,2266.822946405628,2272.721435546875,128968,DEEPAKNTR
2025-01-27,2272.721395184414,2272.721395184414,2190.4888921888137,2196.883056640625,145212,DEEPAKNTR
2025-01-28,2212.6949353495042,2224.5911446793402,2159.062761475894,2174.875,120641,DEEPAKNTR
2025-01-29,2174.87534318792,2262.5602848871717,2171.157777185727,2257.157470703125,113914,DEEPAKNTR
2025-01-30,2260.2799563547023,2290.0204820962117,2217.6518694585393,2253.19189453125,189253,DEEPAKNTR
2025-01-31,2251.7541868924714,2314.754580780969,2251.7541868924714,2305.485595703125,164152,DEEPAKNTR
2025-02-01,2329.6745005088537,2336.961026077371,2264.096738508264,2305.882080078125,122487,DEEPAKNTR
2025-02-03,2280.106852973125,2360.1584305285946,2263.7991806261402,2310.09521484375,223017,DEEPAKNTR
2025-02-04,2320.90085194425,2334.135482068921,2287.194924405349,2321.793212890625,95172,DEEPAKNTR
2025-02-05,2321.7933483962834,2346.1804345273763,2311.632002001073,2331.211181640625,80112,DEEPAKNTR
2025-02-06,2331.211265077414,2371.212128808434,2325.3621495304847,2359.31591796875,323977,DEEPAKNTR
2025-02-07,2372.302562201886,2379.1924021401296,2292.7962731699154,2330.6162109375,161113,DEEPAKNTR
2025-02-10,2304.8907739204674,2335.126975470822,2251.5560486815784,2268.557861328125,98355,DEEPAKNTR
2025-02-11,2258.64432701015,2273.9606493799374,2180.9718903754006,2192.273193359375,95880,DEEPAKNTR
2025-02-12,2192.2732401026674,2219.634621213288,2131.40439285778,2183.99560546875,170521,DEEPAKNTR
2025-02-13,2184.937345547582,2238.3216873944625,2166.4487483961866,2218.89111328125,192219,DEEPAKNTR
2025-02-14,2032.3685687893285,2081.8368816902625,1856.1063310670809,1884.0623779296875,5900163,DEEPAKNTR
2025-02-17,1869.6877042113838,1933.0350477669406,1794.2954236182659,1882.07958984375,2185516,DEEPAKNTR
2025-02-18,1885.7475567472377,1891.993115568594,1844.5570011390844,1882.8231201171875,501345,DEEPAKNTR
2025-02-19,1882.8231939754949,1922.179776240126,1871.2244368688544,1896.3055419921875,390086,DEEPAKNTR
2025-02-20,1894.917569425181,1960.8920181378999,1885.4997361732549,1948.5992431640625,681458,DEEPAKNTR
2025-02-21,1956.9266717901146,1993.2100904380316,1904.6329119436461,1916.033447265625,350416,DEEPAKNTR
2025-02-24,1904.930292865323,1946.3686861921424,1894.3723820065998,1931.5975341796875,263976,DEEPAKNTR
2025-02-25,1941.065054430089,1945.0304580142158,1900.469283643396,1906.7147216796875,220692,DEEPAKNTR
2025-02-27,1900.5187535794385,1913.753263664468,1858.1385033315667,1868.151123046875,202870,DEEPAKNTR
2025-02-28,1858.7828080852705,1870.629402109665,1811.3466950258355,1835.287841796875,290439,DEEPAKNTR
2025-03-03,1838.9558016991075,1856.4035522185266,1775.3111264019005,1835.386962890625,191630,DEEPAKNTR
2025-03-04,1828.0509990802345,1863.7396302987208,1802.9697737347722,1841.731689453125,138737,DEEPAKNTR
2025-03-05,1861.7072423679099,1923.0223880010242,1856.9488309936992,1920.593505859375,211719,DEEPAKNTR
2025-03-06,1919.2551613122303,1950.9287711729196,1913.3070564734526,1940.4700927734375,140510,DEEPAKNTR
2025-03-07,1947.8556067643676,1980.669294236667,1930.2096350280976,1971.7967529296875,209244,DEEPAKNTR
2025-03-10,1970.8054930511842,1987.608841580601,1916.4299230418837,1927.38427734375,173961,DEEPAKNTR
2025-03-11,1927.1861254984465,1968.6741359416912,1905.4260219213859,1943.1468505859375,318387,DEEPAKNTR
2025-03-12,1945.8730184343308,1967.831464266198,1891.9931232000197,1940.37109375,171596,DEEPAKNTR
2025-03-13,1942.0562887229169,1959.8509878324671,1920.6431348572041,1931.7462158203125,175519,DEEPAKNTR
2025-03-17,1952.9612238338605,1988.451633566189,1931.151504582924,1959.751953125,226724,DEEPAKNTR
2025-03-18,1959.751953125,1959.751953125,1959.751953125,1959.751953125,0,DEEPAKNTR
2025-03-19,1986.6671472173134,2027.3125329637755,1971.3508246528047,2007.882080078125,239531,DEEPAKNTR
2025-03-20,2016.3580621064966,2055.7146434051288,2007.485520188505,2013.7310791015625,356550,DEEPAKNTR
2025-03-21,2013.731033484372,2047.1395087811964,1998.761538811944,2040.0018310546875,290375,DEEPAKNTR
2025-03-24,2051.154558474664,2085.653617030245,2043.4219733111515,2072.8154296875,264986,DEEPAKNTR
2025-03-25,2095.6164260567334,2095.6164260567334,2005.800185933362,2019.8773193359375,171309,DEEPAKNTR
2025-03-26,2017.3989710308322,2032.2692337165631,1983.5443154467498,1999.2572021484375,274287,DEEPAKNTR
2025-03-27,1982.9991069228572,2014.6727174280284,1962.9737476161365,1973.92822265625,243872,DEEPAKNTR
2025-03-28,1977.7450278778294,2030.2866251096716,1953.5065469946057,1966.443603515625,227720,DEEPAKNTR
2025-04-01,1957.5213112092138,1981.7102954972233,1928.6730264581531,1965.15478515625,161922,DEEPAKNTR
2025-04-02,1961.4868037318442,2020.7200181102437,1949.342755595687,2015.36669921875,110814,DEEPAKNTR
2025-04-03,1981.6111895201223,2012.4421759937761,1952.5645619238683,1987.2618408203125,377054,DEEPAKNTR
2025-04-04,1967.9304859528659,1984.18866358207,1899.5768954108867,1912.26611328125,145164,DEEPAKNTR
2025-04-07,1766.5872312455028,1862.1534782834588,1766.5872312455028,1807.926513671875,321919,DEEPAKNTR
2025-04-08,1848.8693328812506,1858.73322542031,1795.881678422441,1812.3875732421875,193922,DEEPAKNTR
2025-04-09,1811.9414766100958,1811.9414766100958,1770.5029635771282,1791.7178955078125,145764,DEEPAKNTR
2025-04-11,1843.912561820655,1924.3110907164928,1833.9990534237695,1916.1324462890625,787021,DEEPAKNTR
2025-04-15,1924.3111397358402,1950.1853731079223,1908.3504150131776,1917.1734619140625,361118,DEEPAKNTR
2025-04-16,1923.2207073375253,1965.3531197405382,1916.3803620621338,1953.4569091796875,243680,DEEPAKNTR
2025-04-17,1962.8747265128015,1965.4522145770375,1933.1342003535167,1942.8494873046875,111568,DEEPAKNTR
2025-04-21,1958.4135433681738,2012.4421630156378,1930.3582667784594,2002.231201171875,324679,DEEPAKNTR
2025-04-22,1992.615181675378,2049.5186228877365,1991.5247199579594,2011.847412109375,248331,DEEPAKNTR
2025-04-23,2022.2566685877102,2025.5280538575614,1974.6718267177798,1996.283203125,129165,DEEPAKNTR
2025-04-24,2000.942608763561,2021.1661905987646,1978.438871534598,1985.67578125,324096,DEEPAKNTR
2025-04-25,1985.6757068694346,2001.0416446909405,1903.3935882123387,1944.33642578125,162712,DEEPAKNTR
2025-04-28,1933.1341441649158,1963.8660203029222,1926.690363684366,1960.8919677734375,103629,DEEPAKNTR
2025-04-29,1972.7881813532165,1992.3177445919655,1958.0170295612884,1970.210693359375,95789,DEEPAKNTR
2025-04-30,1970.2106639841634,1985.279148196191,1908.5485697419717,1918.858642578125,226352,DEEPAKNTR
2025-05-02,1919.1561735258217,1987.6584944431293,1919.0570626417193,1966.0469970703125,172012,DEEPAKNTR
2025-05-05,1972.7882716774216,2007.4855528375772,1972.7882716774216,2002.4296875,148156,DEEPAKNTR
2025-05-06,1995.0936276686218,2004.4123500579014,1933.1341982379192,1938.1900634765625,95066,DEEPAKNTR
2025-05-07,1900.419586889339,1977.744953492035,1900.419586889339,1969.2193603515625,207145,DEEPAKNTR
2025-05-08,1974.671766046685,1991.623841239099,1870.6790385356794,1887.730224609375,161434,DEEPAKNTR
2025-05-09,1829.0423423604973,1901.1135016997384,1829.0423423604973,1891.5965576171875,112713,DEEPAKNTR
2025-05-12,1943.0477305341105,1970.607333485246,1929.466271843835,1963.9652099609375,138995,DEEPAKNTR
2025-05-13,1979.6284666741474,1981.6111683041452,1923.2205810978107,1931.349609375,171416,DEEPAKNTR
2025-05-14,1939.3796777302714,1968.8227489845094,1934.2245808039852,1962.9737548828125,157095,DEEPAKNTR
2025-05-15,1972.788173271949,2050.113538857483,1962.5772112054926,2031.67431640625,353717,DEEPAKNTR
2025-05-16,2065.9750939309383,2105.6291264440083,2037.7215957653762,2092.642333984375,344457,DEEPAKNTR
