trade_date,open,high,low,close,volume,symbol
2024-02-29,2163.000661098172,2182.790237137496,2135.0974071971186,2168.34375,1499473,GRASIM
2024-03-01,2185.7583199347773,2235.6279468572548,2173.6372065716264,2231.17529296875,826009,GRASIM
2024-03-04,2221.3797396328605,2236.2219205212764,2202.8765357730267,2210.643798828125,423656,GRASIM
2024-03-05,2206.6363109709996,2228.206751080871,2197.0876975876854,2208.021484375,401260,GRASIM
2024-03-06,2214.354167617729,2229.245869570308,2173.488892751867,2212.968994140625,678808,GRASIM
2024-03-07,2215.442691330044,2226.6733706058017,2184.7688532633933,2204.657470703125,519779,GRASIM
2024-03-11,2206.5373660776604,2246.660773223639,2202.0847121999254,2213.265869140625,599546,GRASIM
2024-03-12,2212.474126906622,2223.3088691511052,2149.988650586306,2161.021240234375,891725,GRASIM
2024-03-13,2170.916266505989,2179.871097050041,2114.81287256382,2126.48876953125,881145,GRASIM
2024-03-14,2127.2800900562734,2181.7014167541092,2106.2043877017545,2173.389892578125,1097271,GRASIM
2024-03-15,2162.1098987560904,2185.659297412243,2142.270803472387,2173.983642578125,2630480,GRASIM
2024-03-18,2158.053078060058,2190.705875664818,2147.1688121918046,2179.920654296875,508214,GRASIM
2024-03-19,2175.863771263892,2182.8891670177213,2141.0836898299544,2150.928955078125,660181,GRASIM
2024-03-20,2152.6108979081064,2173.04353630199,2108.5790960432887,2144.695068359375,655682,GRASIM
2024-03-21,2164.9790854105295,2188.033984131706,2152.412756035372,2182.344482421875,880687,GRASIM
2024-03-22,2176.8530032024687,2210.495276888325,2171.3613484481853,2200.1552734375,551648,GRASIM
2024-03-26,2191.695201054577,2218.5101689919643,2178.485564500711,2216.481689453125,731877,GRASIM
2024-03-27,2216.4321127943244,2228.2563340102474,2175.566597400293,2184.125732421875,1033992,GRASIM
2024-03-28,2186.7478693332678,2284.9041054704,2186.7478693332678,2263.234619140625,1786120,GRASIM
2024-04-01,2275.801011364405,2294.798954101405,2264.966267907299,2268.429443359375,288891,GRASIM
2024-04-02,2272.832468172428,2291.6325625978857,2251.063937785056,2282.03466796875,446163,GRASIM
2024-04-03,2279.3632128775025,2291.7809772119413,2263.9767708933496,2281.193603515625,303529,GRASIM
2024-04-04,2285.200935758923,2299.301006481835,2225.8322169256107,2253.884033203125,814966,GRASIM
2024-04-05,2251.113506937706,2253.1419865350017,2210.0006196941517,2214.008056640625,454995,GRASIM
2024-04-08,2223.3585514565852,2264.3723936441447,2211.4848075235727,2256.802978515625,278448,GRASIM
2024-04-09,2272.783073328915,2288.0211903974287,2257.940892687347,2277.08740234375,388155,GRASIM
2024-04-10,2285.64620678654,2290.5440778915113,2267.439895876687,2282.084228515625,513499,GRASIM
2024-04-12,2272.832533756241,2282.727320581475,2225.634448914264,2230.33447265625,635489,GRASIM
2024-04-15,2215.442881741174,2229.691278858293,2201.392332056135,2213.859619140625,415064,GRASIM
2024-04-16,2205.5478954619416,2225.5848379846443,2197.7311108102535,2219.35107421875,558075,GRASIM
2024-04-18,2221.428999824168,2276.641954530057,2196.098250800729,2202.62890625,987066,GRASIM
2024-04-19,2196.642702438088,2266.648320094617,2178.189021408997,2249.2333984375,1061064,GRASIM
2024-04-22,2251.0640090447273,2262.7894280942432,2242.2082231257314,2256.5556640625,445671,GRASIM
2024-04-23,2254.477740352309,2351.001437763426,2254.4282181019385,2345.212890625,1823447,GRASIM
2024-04-24,2352.980325884264,2359.2140899484725,2308.4537848141244,2313.15380859375,1021874,GRASIM
2024-04-25,2324.285426378573,2351.050873068245,2309.641093555711,2342.541259765625,1621547,GRASIM
2024-04-26,2342.046672668862,2354.2668318271217,2305.535003521317,2317.804443359375,405679,GRASIM
2024-04-29,2330.222125404352,2367.6244651583484,2285.2998931612083,2361.48974609375,616995,GRASIM
2024-04-30,2379.696430028473,2412.79444640616,2349.1216328161445,2386.2763671875,1041175,GRASIM
2024-05-02,2384.6434736671504,2426.2015756978644,2375.787688334515,2411.705810546875,1466226,GRASIM
2024-05-03,2416.3070790791853,2460.8336223054603,2413.1407954308197,2455.2431640625,1192695,GRASIM
2024-05-06,2462.8123768437304,2463.554485836351,2415.515248732987,2427.488037109375,606833,GRASIM
2024-05-07,2434.1174997095727,2442.725915723426,2377.8162606743335,2395.52783203125,438590,GRASIM
2024-05-08,2378.706667518346,2398.644565627714,2345.954827672077,2352.337158203125,462790,GRASIM
2024-05-09,2350.457197502975,2368.2182923666855,2320.3771407827717,2328.93603515625,557056,GRASIM
2024-05-10,2335.1201750833043,2357.6308151741105,2297.569507290173,2352.13916015625,890719,GRASIM
2024-05-13,2352.8812495306397,2367.822474182886,2322.355977286784,2360.1044921875,511264,GRASIM
2024-05-14,2358.372978220316,2371.6321378504167,2337.247752748115,2347.093017578125,421260,GRASIM
2024-05-15,2361.836085343669,2378.657222892502,2341.3044027472993,2344.767578125,404095,GRASIM
2024-05-16,2356.9382099716304,2360.8961246819104,2285.8935926077193,2347.63720703125,1181205,GRASIM
2024-05-17,2349.022143449307,2408.044443980081,2349.022143449307,2398.149658203125,1184234,GRASIM
2024-05-21,2404.532279795773,2424.17328700102,2381.0814414038346,2420.907958984375,555489,GRASIM
2024-05-22,2430.1099247902175,2437.1353194946983,2392.856152045674,2411.012939453125,722345,GRASIM
2024-05-23,2416.3070130482606,2435.9975427747872,2370.4445781497066,2427.98291015625,1091448,GRASIM
2024-05-24,2423.9753209934133,2448.7618094714435,2406.01638013835,2415.3173828125,483000,GRASIM
2024-05-27,2415.3669398970123,2429.862705688787,2360.8465689083496,2365.4970703125,888793,GRASIM
2024-05-28,2373.6602331698964,2443.962739457603,2367.5255138638113,2414.67431640625,874384,GRASIM
2024-05-29,2414.3278912397595,2434.117464118774,2368.0697646350636,2375.342529296875,1084966,GRASIM
2024-05-30,2378.7067862912727,2381.279527530849,2303.5064053602673,2320.525390625,826458,GRASIM
2024-05-31,2318.298913989142,2337.148530254992,2271.7934182558715,2291.8798828125,1644820,GRASIM
2024-06-03,2374.748884449073,2379.894125384323,2337.4455857035755,2343.877197265625,807692,GRASIM
2024-06-04,2311.471792281799,2340.315000092842,2148.7520664922786,2232.65966796875,1543389,GRASIM
2024-06-05,2234.638379173679,2289.406116448776,2159.190635735875,2280.599853515625,1996915,GRASIM
2024-06-06,2281.78731349079,2328.243288289532,2268.973613150971,2310.185302734375,834320,GRASIM
2024-06-07,2286.8829387927412,2358.372769105345,2286.8829387927412,2354.810791015625,471524,GRASIM
2024-06-10,2356.0476978334327,2445.9912100197034,2350.308673379032,2421.056396484375,980297,GRASIM
2024-06-11,2424.1239415799337,2455.8863067202915,2400.821909807988,2431.05029296875,531924,GRASIM
2024-06-12,2404.433194955586,2450.7903677916347,2404.433194955586,2424.37109375,463980,GRASIM
2024-06-13,2415.3670940683724,2449.504110138716,2404.4333058242046,2432.188232421875,512510,GRASIM
2024-06-14,2432.187915956613,2497.1470892819584,2424.2225649288903,2445.199462890625,1542911,GRASIM
2024-06-18,2445.001553725987,2461.278427936408,2419.275110829639,2431.693115234375,467553,GRASIM
2024-06-19,2432.138773122352,2434.958884195156,2386.622750517133,2421.40283203125,668976,GRASIM
2024-06-20,2421.3535189892227,2477.6547626131096,2406.907032770124,2472.509521484375,1008266,GRASIM
2024-06-21,2472.707106475867,2489.13254842977,2424.816437216912,2440.20263671875,2867672,GRASIM
2024-06-24,2437.9764374791735,2495.217876085363,2417.3954740706936,2488.637939453125,724085,GRASIM
2024-06-25,2493.485975505719,2503.232435967315,2468.7490114630036,2490.468017578125,792404,GRASIM
2024-06-26,2492.2989589722642,2537.0233471997744,2482.65154179785,2525.39697265625,1387150,GRASIM
2024-06-27,2528.0190391786036,2626.719539705742,2525.3970172470126,2609.84912109375,4849907,GRASIM
2024-06-28,2608.216016311824,2650.763595279152,2559.978935505843,2642.35302734375,1495266,GRASIM
2024-07-01,2638.1480308780124,2715.0304766575587,2634.04179094965,2697.714599609375,1098168,GRASIM
2024-07-02,2688.413651991171,2733.632780671995,2688.413651991171,2714.090576171875,942834,GRASIM
2024-07-03,2721.8085949497654,2732.3464467118642,2701.9199760058004,2713.4970703125,537119,GRASIM
2024-07-04,2719.0872307365166,2723.787254152091,2688.462915953633,2706.07568359375,446631,GRASIM
2024-07-05,2701.2767861711927,2726.706339836511,2691.777694250385,2719.08740234375,372709,GRASIM
2024-07-08,2722.7483977024112,2725.964203367838,2685.296775126683,2713.298828125,333988,GRASIM
2024-07-09,2706.323155824433,2756.6380003003414,2690.2934084156755,2732.7421875,451862,GRASIM
2024-07-10,2751.7403461139893,2782.6615564038357,2712.1611969429864,2772.667724609375,1128000,GRASIM
2024-07-11,2795.2769931977696,2807.150736177725,2761.882091066646,2772.123291015625,1679101,GRASIM
2024-07-12,2777.4664945913464,2820.0140753777473,2772.1234066562442,2813.829833984375,1457604,GRASIM
2024-07-15,2820.0141194480047,2822.9330331169062,2756.687486590225,2774.250732421875,1333353,GRASIM
2024-07-16,2788.350817117881,2814.819370828989,2780.731879878042,2797.6025390625,756629,GRASIM
2024-07-18,2780.43497659379,2815.858360197165,2747.7821814950016,2762.426513671875,1181529,GRASIM
2024-07-19,2756.6874738325396,2760.5958661217564,2705.7293241906245,2714.139892578125,424329,GRASIM
2024-07-22,2673.5715500782426,2792.308998638342,2673.5715500782426,2781.968994140625,1248824,GRASIM
2024-07-23,2781.4246337069117,2820.9542595713165,2744.8634439510524,2793.347900390625,1046046,GRASIM
2024-07-24,2800.224976607067,2800.224976607067,2745.8036431394385,2777.367919921875,2880833,GRASIM
2024-07-25,2775.4877790058526,2795.277353187713,2742.389764501082,2768.1162109375,550900,GRASIM
2024-07-26,2795.2277353055647,2847.4722576726385,2778.950859412251,2813.384765625,701236,GRASIM
2024-07-29,2829.8100299070593,2834.8564678922958,2790.3299265117885,2798.443603515625,501949,GRASIM
2024-07-30,2798.4434909121337,2800.2246008100756,2753.570778736308,2761.535888671875,721728,GRASIM
2024-07-31,2761.5359387384888,2769.3034429696995,2732.49488455663,2747.534912109375,662086,GRASIM
2024-08-01,2752.6801088188245,2759.3095675238987,2724.6285337617264,2737.887451171875,383675,GRASIM
2024-08-02,2720.571489917113,2728.091624124853,2672.5817764197573,2678.32080078125,401105,GRASIM
2024-08-05,2627.214162809927,2650.763803190541,2560.523397873002,2584.765625,1049292,GRASIM
2024-08-06,2609.3493934169887,2661.3972249342223,2592.4636150812107,2602.89306640625,813893,GRASIM
2024-08-07,2632.194727940202,2641.531472616569,2614.56398966815,2619.331787109375,551368,GRASIM
2024-08-08,2605.6244766324794,2616.1036400580892,2514.093726202224,2527.552490234375,1199236,GRASIM
2024-08-09,2538.9258344087016,2621.2190253759377,2522.983624770428,2555.4638671875,2677777,GRASIM
2024-08-12,2552.7322450396564,2603.38957752877,2537.882742153192,2553.824951171875,1827230,GRASIM
2024-08-13,2554.7188166741093,2562.0689993176275,2495.2708498536563,2502.3232421875,784848,GRASIM
2024-08-14,2507.041444631559,2517.470895966199,2488.2188166752853,2495.519287109375,286936,GRASIM
2024-08-16,2495.5191575624144,2590.4769208322873,2495.5191575624144,2582.87841796875,725887,GRASIM
2024-08-19,2602.1977664090036,2617.4444851618077,2539.8693799677535,2580.94140625,682028,GRASIM
2024-08-20,2590.4770128453692,2631.1021113304555,2571.6543851976376,2618.984130859375,685479,GRASIM
2024-08-21,2622.31175035888,2673.962366255041,2607.511716842323,2666.810791015625,857604,GRASIM
2024-08-22,2676.346072453837,2754.318634755932,2672.969013889263,2736.63818359375,2065301,GRASIM
2024-08-23,2752.7790908724774,2762.21526114194,2688.762173702332,2730.082763671875,1101735,GRASIM
2024-08-26,2733.509321075689,2744.634019812576,2694.572754246462,2718.212890625,597542,GRASIM
2024-08-27,2723.03039932923,2729.4867264228815,2678.9288158742415,2681.759521484375,1450595,GRASIM
2024-08-28,2680.3689527086162,2704.257410811278,2664.973096207974,2697.304443359375,981745,GRASIM
2024-08-29,2696.6586788939962,2700.7312282795165,2622.311736333571,2658.21875,941802,GRASIM
2024-08-30,2658.2188344334872,2690.6990779414773,2658.2188344334872,2680.716796875,994826,GRASIM
2024-09-02,2688.5634874037755,2711.3095264936505,2657.5731670825476,2672.720703125,720118,GRASIM
2024-09-03,2662.0925743556377,2691.791580028173,2662.0925743556377,2688.662841796875,522391,GRASIM
2024-09-04,2676.8926168982694,2745.379301583794,2669.194688222588,2739.12158203125,1119041,GRASIM
2024-09-05,2755.36165261184,2755.36165261184,2716.921724199102,2723.179443359375,472385,GRASIM
2024-09-06,2721.5901864692687,2726.159376483156,2656.083347086969,2674.757080078125,555331,GRASIM
2024-09-09,2671.8763252756426,2697.155279624191,2655.934115843566,2692.139404296875,267477,GRASIM
2024-09-10,2681.8589304354387,2696.9070418783317,2659.01346547247,2684.391845703125,431289,GRASIM
2024-09-11,2691.7915077322054,2711.1604872158873,2656.132816862345,2663.13525390625,347845,GRASIM
2024-09-12,2672.522245781105,2746.422263205031,2660.7517676529756,2738.575439453125,939815,GRASIM
2024-09-13,2741.555025241075,2780.1935597067104,2729.734835667861,2765.64208984375,634726,GRASIM
2024-09-16,2783.9682552870613,2800.1090728124964,2738.7739662158438,2746.72021484375,431468,GRASIM
2024-09-17,2750.395161551901,2758.639442569423,2711.657201530043,2736.34033203125,253234,GRASIM
2024-09-18,2736.3406280882505,2758.341708198909,2696.758277911429,2704.406494140625,332947,GRASIM
2024-09-19,2724.5699559460295,2756.354949963628,2704.009086440947,2720.547119140625,452713,GRASIM
2024-09-20,2726.55664089847,2737.1847002518275,2646.299478888545,2660.255126953125,2755774,GRASIM
2024-09-23,2686.825307118829,2686.825307118829,2647.0940641300112,2648.981201171875,678018,GRASIM
2024-09-24,2658.367905782811,2676.8925008572837,2592.463609364568,2601.701171875,1457923,GRASIM
2024-09-25,2601.701203829986,2648.087382166839,2566.58862034841,2644.1142578125,883336,GRASIM
2024-09-26,2656.0335381819973,2731.522898279915,2638.3530869221704,2727.40087890625,1117471,GRASIM
2024-09-27,2727.4007634295094,2788.1398003049535,2727.4007634295094,2764.449951171875,1416974,GRASIM
2024-09-30,2765.2944012496146,2805.025642646879,2746.4220615859135,2776.766845703125,890000,GRASIM
2024-10-01,2775.276951644773,2794.745114622148,2736.489278346382,2782.3291015625,442630,GRASIM
2024-10-03,2770.2610235522034,2813.965392514662,2733.609047490614,2747.564453125,972732,GRASIM
2024-10-04,2747.5643787170143,2770.0623408124384,2712.650645548309,2726.656005859375,708378,GRASIM
2024-10-07,2741.4555465734697,2751.338643975018,2681.858686865351,2702.220947265625,689611,GRASIM
2024-10-08,2697.0062513669495,2726.7052564443293,2687.0237287572463,2719.802001953125,553985,GRASIM
2024-10-09,2735.4961762764087,2735.4961762764087,2691.7918074470103,2697.503173828125,600020,GRASIM
2024-10-10,2699.688194238033,2721.043736915002,2692.884364513199,2704.157958984375,387246,GRASIM
2024-10-11,2704.157792466686,2713.345641657283,2667.456108254023,2707.237060546875,209760,GRASIM
2024-10-14,2719.1564690835694,2719.1564690835694,2684.143313588485,2708.577880859375,232099,GRASIM
2024-10-15,2706.690972749291,2729.486725285787,2682.5541937399507,2717.41845703125,491010,GRASIM
2024-10-16,2706.7903583324037,2765.294516733008,2706.6909332246573,2745.5283203125,756373,GRASIM
2024-10-17,2765.294496281837,2771.0555749824766,2668.002664066801,2687.669677734375,529505,GRASIM
2024-10-18,2681.858979307447,2747.415532134962,2656.6792063349526,2742.3994140625,345996,GRASIM
2024-10-21,2741.455813712867,2746.819434609155,2693.778321300469,2699.986328125,322456,GRASIM
2024-10-22,2699.8374214557994,2727.6987619653482,2628.5695034138967,2637.509033203125,377094,GRASIM
2024-10-23,2632.1947382186986,2658.715293307493,2608.306280868022,2615.507568359375,944905,GRASIM
2024-10-24,2627.128895777669,2677.835940792259,2598.522596151646,2648.782470703125,844303,GRASIM
2024-10-25,2647.193534077648,2657.0766324384713,2582.5308380179385,2597.628662109375,656546,GRASIM
2024-10-28,2582.5307854051875,2648.037623558009,2576.8691317987746,2629.165283203125,763794,GRASIM
2024-10-29,2642.1275737475567,2671.9260050304238,2632.1947633199343,2667.952880859375,611947,GRASIM
2024-10-30,2673.56478386653,2690.401091302984,2648.1369350322816,2654.59326171875,469403,GRASIM
2024-10-31,2657.0268095077413,2685.831959965956,2626.682024921536,2677.73681640625,321800,GRASIM
2024-11-01,2700.731159270442,2700.731159270442,2655.0402312357087,2680.76611328125,62294,GRASIM
2024-11-04,2678.531357515722,2681.8589461712636,2560.728365602581,2573.194091796875,477329,GRASIM
2024-11-05,2573.194060120084,2643.518166509318,2570.2142168832434,2633.138427734375,896947,GRASIM
2024-11-06,2633.13828011631,2649.626842102559,2601.9493529859838,2628.171875,455842,GRASIM
2024-11-07,2613.471237949089,2645.0576226334624,2534.604822589586,2545.481201171875,481689,GRASIM
2024-11-08,2547.7659816959535,2564.3537273067473,2522.933954583907,2527.75146484375,558297,GRASIM
2024-11-11,2511.064134435418,2536.690833285395,2489.2119519664884,2502.571533203125,354984,GRASIM
2024-11-12,2506.2962843165406,2529.1417473262622,2493.13531106094,2504.260009765625,520250,GRASIM
2024-11-13,2504.260099269948,2517.619680703067,2455.4404333544157,2486.0830078125,1449201,GRASIM
2024-11-14,2486.083084269489,2521.9406277691864,2473.3195680654962,2506.99169921875,581846,GRASIM
2024-11-18,2480.222788476628,2535.6479197147632,2462.393442081543,2500.2373046875,1436348,GRASIM
2024-11-19,2500.2373813103477,2534.8533240562847,2483.2027077353887,2491.2978515625,424096,GRASIM
2024-11-21,2474.3625569408555,2538.478655658393,2463.4859352836484,2517.818603515625,686930,GRASIM
2024-11-22,2523.3310762447186,2592.3641090507786,2517.8185604309137,2581.189697265625,828921,GRASIM
2024-11-25,2597.430006848526,2636.1679687097467,2582.878536123839,2612.130615234375,967944,GRASIM
2024-11-26,2612.1306731771188,2621.96405902145,2584.964338217883,2599.615234375,256368,GRASIM
2024-11-27,2602.1977025933984,2631.648388265207,2577.5642844385975,2604.283447265625,348482,GRASIM
2024-11-28,2604.3828852997317,2618.2391072992737,2536.8894871727357,2553.17919921875,1057792,GRASIM
2024-11-29,2547.765685420414,2612.7758763397683,2541.8059996065645,2588.738525390625,650252,GRASIM
2024-12-02,2588.3414512062604,2690.7982917452996,2574.3360917795794,2675.4521484375,1103892,GRASIM
2024-12-03,2674.9557021321534,2710.6143964524426,2664.9731786245798,2695.764892578125,522667,GRASIM
2024-12-04,2690.1031948979025,2706.1445873244948,2676.9919331544625,2699.042724609375,572817,GRASIM
2024-12-05,2714.6371970982727,2715.3821579097707,2651.464423283147,2688.61328125,714805,GRASIM
2024-12-06,2696.6585026705256,2701.724332794614,2675.253491019353,2683.745849609375,342192,GRASIM
2024-12-09,2683.746051188361,2695.814561802139,2651.067200679158,2663.3837890625,387874,GRASIM
2024-12-10,2684.739261137996,2689.8050915083695,2623.354686063158,2637.459228515625,637387,GRASIM
2024-12-11,2648.0873348354276,2681.7594661364938,2643.2203545884604,2652.805419921875,319450,GRASIM
2024-12-12,2664.973243425192,2664.973243425192,2621.268874170362,2642.177490234375,376376,GRASIM
2024-12-13,2623.255326925129,2681.858910525501,2602.8930648266946,2674.60791015625,412267,GRASIM
2024-12-16,2662.092523353303,2699.737776511328,2654.295170449741,2667.1083984375,329525,GRASIM
2024-12-17,2666.959587057964,2666.959587057964,2577.912039000432,2582.232666015625,887083,GRASIM
2024-12-18,2589.483729353475,2600.3103959321793,2558.9403366884885,2576.719970703125,369646,GRASIM
2024-12-19,2552.7322335907606,2576.5709781846044,2510.2694697829766,2521.990234375,510040,GRASIM
2024-12-20,2513.001071738812,2545.9779542987317,2463.0886986736436,2471.978515625,734974,GRASIM
2024-12-23,2478.931490203467,2536.541791619825,2478.236241962287,2509.2265625,347378,GRASIM
2024-12-24,2498.101831964587,2525.317635638771,2478.236211034451,2485.040283203125,364336,GRASIM
2024-12-26,2483.4509577162275,2501.3300167058856,2455.887408440505,2465.373291015625,559646,GRASIM
2024-12-27,2465.37325158404,2503.664284141176,2458.2711466543637,2463.635009765625,428996,GRASIM
2024-12-30,2472.2765637189545,2473.269844781116,2419.632667424417,2427.082275390625,763318,GRASIM
2024-12-31,2413.672976689652,2430.558754715876,2396.8866237695684,2426.28759765625,530535,GRASIM
2025-01-01,2423.605753687427,2457.2284141147093,2409.650106482741,2425.7412109375,487637,GRASIM
2025-01-02,2428.57207026206,2542.302745945089,2428.57207026206,2526.857177734375,970593,GRASIM
2025-01-03,2524.1255719089413,2536.7401918250725,2484.2951502052433,2493.13525390625,595091,GRASIM
2025-01-06,2500.088491015401,2510.9648703964044,2429.3172137071583,2444.017822265625,393162,GRASIM
2025-01-07,2444.0673856097933,2480.222717897425,2440.0942615122403,2450.672607421875,495162,GRASIM
2025-01-08,2452.2619765526483,2459.7115843038864,2416.8016496565533,2419.38427734375,543301,GRASIM
2025-01-09,2418.6891136755944,2422.4139176814297,2380.298654888633,2394.20458984375,766796,GRASIM
2025-01-10,2383.8747607492196,2408.6073643918808,2336.395873264242,2348.216064453125,413994,GRASIM
2025-01-13,2314.295074224859,2332.4224529195644,2261.651179933385,2272.77587890625,422845,GRASIM
2025-01-14,2292.492811556116,2314.7919240696815,2278.735771124442,2295.075439453125,865382,GRASIM
2025-01-15,2311.265792945673,2333.9623640466316,2281.3184635063735,2301.978759765625,583299,GRASIM
2025-01-16,2314.344650088119,2343.894758817785,2297.607768815928,2334.905517578125,1395232,GRASIM
2025-01-17,2347.2226290563744,2371.210270259967,2332.8695233773456,2359.886962890625,443089,GRASIM
2025-01-20,2364.0586134197065,2394.4528680735584,2357.0559335116245,2385.861083984375,681711,GRASIM
2025-01-21,2388.7413859311982,2410.196352585467,2345.7819825727306,2351.5927734375,316019,GRASIM
2025-01-22,2364.9524289628293,2380.348284986969,2354.3740829527956,2372.10400390625,336546,GRASIM
2025-01-23,2371.955351472641,2459.1157711090414,2349.507100811189,2444.61376953125,596720,GRASIM
2025-01-24,2449.7786890602515,2497.1581442159163,2436.965218672082,2474.0146484375,1510105,GRASIM
2025-01-27,2458.8673747461435,2467.707479578086,2414.070299922949,2441.53466796875,458264,GRASIM
2025-01-28,2441.484809123709,2443.4216586618154,2383.6759007925966,2395.0986328125,740041,GRASIM
2025-01-29,2386.8544720228056,2447.444618836535,2380.8947854509634,2437.1640625,200039,GRASIM
2025-01-30,2442.179978519343,2491.6951340247156,2430.0619986590245,2474.958251953125,397046,GRASIM
2025-01-31,2474.9584916775398,2501.379866186467,2459.165419038918,2491.993408203125,431982,GRASIM
2025-02-01,2483.20273489514,2497.158382765304,2413.0769926615944,2424.350830078125,432668,GRASIM
2025-02-03,2401.7535482877634,2463.0886523434992,2401.7535482877634,2457.029541015625,427217,GRASIM
2025-02-04,2448.437782951149,2475.05776353359,2430.0620835659174,2468.00537109375,337002,GRASIM
2025-02-05,2482.209304699266,2483.103160630029,2457.6753116522686,2473.269775390625,464164,GRASIM
2025-02-06,2482.20947265625,2491.4470354002824,2459.264582211421,2482.20947265625,595946,GRASIM
2025-02-07,2487.175698214091,2505.7997175198075,2449.877947051126,2470.885986328125,738201,GRASIM
2025-02-10,2468.3033764009274,2474.2630626216137,2421.718592775997,2456.63232421875,717668,GRASIM
2025-02-11,2443.4713212050706,2524.9203652452393,2439.5479096568442,2474.7099609375,1710410,GRASIM
2025-02-12,2462.3436884447437,2482.109884062654,2417.3977215620794,2468.253662109375,454023,GRASIM
2025-02-13,2464.3304296800316,2515.931334755906,2457.5263570881025,2473.369384765625,708830,GRASIM
2025-02-14,2482.2094365626513,2490.900646074425,2389.337654922552,2414.96435546875,677910,GRASIM
2025-02-17,2414.9643070611005,2454.546412086859,2389.387319581996,2447.295654296875,646841,GRASIM
2025-02-18,2463.3370729508893,2466.2672036303547,2396.5886330225953,2446.64990234375,596040,GRASIM
2025-02-19,2431.5520784612004,2464.8269945675934,2429.8635491289883,2446.64990234375,289053,GRASIM
2025-02-20,2434.531812756863,2461.300688105771,2426.8338847483496,2437.213623046875,427274,GRASIM
2025-02-21,2423.6058817899648,2436.86628146298,2384.9176314802976,2414.716064453125,504415,GRASIM
2025-02-24,2395.793790156554,2403.740038216775,2365.002078923199,2377.61669921875,543080,GRASIM
2025-02-25,2375.928341911381,2387.3510743244165,2351.195740034566,2363.313720703125,497013,GRASIM
2025-02-27,2357.05601571715,2363.3137350553898,2301.5317000419127,2324.22802734375,1045684,GRASIM
2025-02-28,2331.379493402689,2345.8814935704113,2286.1852061337345,2291.151611328125,1153007,GRASIM
2025-03-03,2312.854774346159,2366.8891629481377,2302.325898901541,2361.475830078125,790068,GRASIM
2025-03-04,2340.1700882276837,2388.046184996129,2335.7997487302446,2378.560302734375,521061,GRASIM
2025-03-05,2387.847684581304,2392.7643773618997,2360.383560084456,2375.58056640625,755361,GRASIM
2025-03-06,2385.5133872401184,2398.7737865384793,2337.687000670108,2377.567138671875,754593,GRASIM
2025-03-07,2364.0090177620987,2398.7738562586005,2364.0090177620987,2391.075927734375,317388,GRASIM
2025-03-10,2391.0758706218007,2408.7066097239035,2357.3540265857187,2367.932373046875,650796,GRASIM
2025-03-11,2356.0626204935693,2408.706515470871,2348.066659643193,2397.33349609375,445250,GRASIM
2025-03-12,2397.333450702434,2422.512979021278,2351.6922364023767,2382.78173828125,561893,GRASIM
2025-03-13,2385.8610435832534,2395.595246216158,2347.421116068869,2354.274658203125,479648,GRASIM
2025-03-17,2365.7471602824576,2388.344304355692,2354.920493748572,2383.22900390625,646714,GRASIM
2025-03-18,2383.22900390625,2383.22900390625,2383.22900390625,2383.22900390625,0,GRASIM
2025-03-19,2409.6997493342546,2448.0404936238438,2409.6997493342546,2441.683349609375,415476,GRASIM
2025-03-20,2448.239304205208,2460.5558928472396,2431.6515583323812,2451.566650390625,317002,GRASIM
2025-03-21,2463.2375563984992,2497.8534976749593,2442.9250076115623,2452.80810546875,1372022,GRASIM
2025-03-24,2461.996054987248,2526.9070706456446,2458.370676040869,2496.31396484375,594207,GRASIM
2025-03-25,2512.752824584846,2578.4582713524196,2503.0683340068435,2552.18603515625,993289,GRASIM
2025-03-26,2565.595178416623,2585.411086391529,2542.7994273627764,2564.25439453125,555486,GRASIM
2025-03-27,2566.6384181902345,2611.2863561056793,2557.6988880959184,2601.105224609375,1246219,GRASIM
2025-03-28,2597.3802293751214,2619.9276606768894,2581.885190518078,2593.605712890625,435022,GRASIM
2025-04-01,2593.8540431737174,2614.3157298527585,2578.7562196776585,2601.403076171875,317974,GRASIM
2025-04-02,2601.4031245521214,2615.7062749722345,2583.5737778304438,2598.919921875,413523,GRASIM
2025-04-03,2577.663859216575,2646.100829465019,2577.663859216575,2634.08203125,298330,GRASIM
2025-04-04,2617.3948023324538,2634.081728763967,2592.5627778805133,2599.31689453125,290533,GRASIM
2025-04-07,2532.8667991142397,2542.7996100911587,2448.9345463592776,2492.24169921875,974267,GRASIM
2025-04-08,2532.8667493963762,2582.530803306109,2517.1231473068856,2572.647705078125,1296141,GRASIM
2025-04-09,2545.2827824232877,2569.369848754513,2512.4547940367606,2540.564697265625,494024,GRASIM
2025-04-11,2632.1946780336516,2642.127488139439,2595.2446729401718,2633.436279296875,669041,GRASIM
2025-04-15,2657.0268331964426,2707.8827749243,2652.060427900748,2700.333984375,815058,GRASIM
2025-04-16,2671.9260904648127,2703.7110848495245,2664.178449583487,2684.64013671875,462016,GRASIM
2025-04-17,2682.85205017728,2753.3750029957127,2668.846690716054,2742.15087890625,1061496,GRASIM
2025-04-21,2736.489327824664,2768.572354650936,2716.623706570039,2738.37646484375,322964,GRASIM
2025-04-22,2731.8208562366817,2753.4744311188206,2719.305418300145,2730.9267578125,211167,GRASIM
2025-04-23,2731.622291287524,2745.329375670349,2657.1262131188914,2667.5556640625,603774,GRASIM
