trade_date,open,high,low,close,volume,symbol
2026-02-04,1364.1147368243983,1422.5312004667135,1355.9403429679696,1415.0546875,598049,VOLTAS
2026-02-05,1424.5248487681663,1429.7085154278702,1400.3008995855603,1422.331787109375,392029,VOLTAS
2026-02-06,1415.5530780433362,1434.8923486584363,1399.7028467051036,1430.506103515625,458866,VOLTAS
2026-02-09,1435.4904373112627,1501.2837490213624,1426.9173937593714,1498.1934814453125,769229,VOLTAS
2026-02-10,1505.2713016049236,1525.2086698381013,1454.730121809033,1470.97900390625,1416129,VOLTAS
2026-02-11,1478.1564944414772,1504.7728317265805,1467.6893763671949,1501.7822265625,633002,VOLTAS
2026-02-12,1497.5953883999498,1541.9560304939064,1483.9382188323618,1530.990478515625,1343371,VOLTAS
2026-02-13,1529.196090581068,1529.196090581068,1505.4705745291726,1520.623046875,534253,VOLTAS
2026-02-16,1525.2086659874349,1534.9780250722429,1512.648148369852,1525.8067626953125,300771,VOLTAS
2026-02-17,1535.177339114483,1535.177339114483,1508.461217265068,1524.9095458984375,444923,VOLTAS
2026-02-18,1530.0932693348711,1547.937237307536,1514.841134759301,1538.566650390625,1073285,VOLTAS
2026-02-19,1546.1428766599972,1546.441985852941,1499.290062215755,1507.9627685546875,657967,VOLTAS
2026-02-20,1505.1715353729783,1546.0431374343402,1500.386518651558,1542.0556640625,935468,VOLTAS
2026-02-23,1543.2519561346335,1558.1053197326485,1524.909553113033,1533.3829345703125,555656,VOLTAS
2026-02-24,1529.2957826662125,1550.1303564897594,1526.2055149748048,1533.18359375,927647,VOLTAS
2026-02-25,1543.152252483482,1561.4946550159832,1508.3615216783858,1517.6324462890625,1200666,VOLTAS
2026-02-26,1528.199221674313,1554.11779947179,1516.2368011524006,1539.6632080078125,1229111,VOLTAS
2026-02-27,1545.145983204289,1577.544205432766,1529.395414184154,1556.41064453125,1650861,VOLTAS
2026-03-02,1516.2368378259514,1534.1804690428266,1478.05672939483,1494.4053955078125,1419196,VOLTAS
2026-03-04,1465.4961653448433,1475.3651865383486,1425.521768074215,1434.3939208984375,664840,VOLTAS
2026-03-05,1434.3939635915822,1493.308861632118,1433.4967576949168,1480.648681640625,821653,VOLTAS
2026-03-06,1475.3652287707766,1484.735816047874,1455.6271858187638,1473.770263671875,686869,VOLTAS
2026-03-09,1457.4216091900887,1465.0974472390621,1408.5750573088887,1432.00146484375,1094929,VOLTAS
2026-03-10,1455.4277629623564,1467.39018293191,1429.509186361657,1444.362548828125,415157,VOLTAS
2026-03-11,1450.4434489832133,1505.0718832283778,1448.649037278331,1466.7921142578125,1149992,VOLTAS
2026-03-12,1464.3996802960546,1470.1815656940178,1415.553128672837,1444.861083984375,799532,VOLTAS
2026-03-13,1435.490493586345,1444.3626466690348,1380.8620566829834,1409.771240234375,1524789,VOLTAS
2026-03-16,1406.1825261003714,1417.1480783865034,1356.7378783114198,1401.9957275390625,814633,VOLTAS
2026-03-17,1414.5562641947342,1423.1293081249737,1392.126725121879,1415.951904296875,582855,VOLTAS
2026-03-18,1415.5530640755885,1443.465378015107,1405.8834897074678,1418.1448974609375,441894,VOLTAS
2026-03-19,1395.6157800530652,1397.5098543778877,1337.199315311309,1342.9810791015625,1242317,VOLTAS
2026-03-20,1348.7629217577683,1373.6846313246153,1314.2713000548588,1320.3521728515625,681533,VOLTAS
2026-03-23,1300.9131814869124,1300.9131814869124,1219.1699777459723,1247.2816162109375,1982017,VOLTAS
2026-03-24,1279.3809481814249,1305.7979611796025,1242.4968168254788,1298.0223388671875,1335206,VOLTAS
2026-03-25,1313.5733583866377,1376.6751727649798,1313.5733583866377,1364.513427734375,1350940,VOLTAS
2026-03-27,1345.7723485540353,1354.7441642110623,1313.772897048247,1318.4581298828125,1254069,VOLTAS
2026-03-30,1286.9570422425797,1309.3865801592783,1249.1757073697343,1268.8140869140625,1622222,VOLTAS
2026-04-01,1295.9289055908146,1306.2963611731484,1210.5969958372111,1245.786376953125,2810600,VOLTAS
2026-04-02,1235.3192769204113,1237.5124604208956,1183.0834699283537,1231.53125,2452341,VOLTAS
2026-04-06,1221.1637771167696,1252.6647938868275,1200.329203438966,1248.0792236328125,1213038,VOLTAS
2026-04-07,1231.4315945084077,1241.3004944086438,1209.2013803089633,1216.3787841796875,1023903,VOLTAS
2026-04-08,1246.085411382149,1273.9977245971093,1242.496709734974,1260.839111328125,1548576,VOLTAS
2026-04-09,1260.839111706904,1287.654772417481,1237.3129217825185,1279.8792724609375,2040449,VOLTAS
2026-04-10,1295.6297493232832,1314.8693572055213,1276.48992562674,1311.47998046875,1419604,VOLTAS
2026-04-13,1281.9727136627216,1363.715919355057,1267.7174474094552,1357.3359375,2793680,VOLTAS
2026-04-15,1385.6470919458836,1408.3757404026576,1376.4759512355581,1397.808837890625,1396462,VOLTAS
2026-04-16,1404.5875085890257,1427.6151431928008,1382.8557298306046,1404.38818359375,1292882,VOLTAS
2026-04-17,1412.1636816428897,1443.266047205893,1389.136047073148,1435.590087890625,1266294,VOLTAS
2026-04-20,1442.4685193567184,1471.8761360263957,1425.422094709529,1433.4967041015625,1789507,VOLTAS
2026-04-21,1440.4748507671113,1464.0009208780184,1439.8767540594176,1452.6365966796875,1068169,VOLTAS
2026-04-22,1455.328209356525,1498.7916474936244,1450.4435298325398,1476.960205078125,865864,VOLTAS
2026-04-23,1471.3777526834358,1471.8761868814993,1425.1230347655362,1440.9732666015625,1043970,VOLTAS
2026-04-24,1448.3500687131668,1465.396493380187,1427.41583309345,1459.415283203125,715448,VOLTAS
2026-04-27,1476.7608615707445,1525.1089786261025,1470.380879518616,1510.255615234375,1856047,VOLTAS
2026-04-28,1517.6324593192708,1528.8969990989433,1494.3057146857027,1506.3677978515625,1090853,VOLTAS
2026-04-29,1519.2273936101972,1533.0838882701014,1460.41215986807,1470.1815185546875,793781,VOLTAS
2026-04-30,1465.3964951040025,1465.3964951040025,1413.7586651727436,1425.9205322265625,1259835,VOLTAS
2026-05-01,1425.9205322265625,1425.9205322265625,1425.9205322265625,1425.9205322265625,0,VOLTAS
2026-05-04,1440.6741803855114,1459.1162460080018,1408.8741753922961,1449.64599609375,506557,VOLTAS
2026-05-05,1447.4528435887978,1448.4497119383768,1355.740955427524,1371.5911865234375,2219827,VOLTAS
2026-05-06,1375.6783126902426,1381.5598602487707,1357.2362483534532,1375.279541015625,747279,VOLTAS
2026-05-07,1384.650155745033,1384.650155745033,1348.065135510352,1359.6287841796875,957521,VOLTAS
2026-05-08,1358.7315675954196,1358.7315675954196,1316.8630966937264,1320.6512451171875,1133112,VOLTAS
2026-05-11,1311.4800474713168,1318.358463793936,1294.9320563087508,1302.4085693359375,632667,VOLTAS
2026-05-12,1311.8787388721169,1343.7785258355725,1261.6365500670681,1265.6240234375,1087483,VOLTAS
2026-05-13,1265.6240847086376,1298.6204041087674,1251.0698305395695,1254.9576416015625,1049831,VOLTAS
2026-05-14,1258.945071387761,1295.9288630653266,1241.6992001502174,1289.44921875,1154736,VOLTAS
2026-05-15,1276.1908083403446,1285.3620701397144,1220.7649526200964,1226.8458251953125,2400991,VOLTAS
2026-05-18,1201.9241126711781,1251.4685423389815,1194.8463717723578,1248.876708984375,1502867,VOLTAS
2026-05-19,1248.8767787051775,1305.897602441931,1247.0823669121037,1298.520751953125,1272392,VOLTAS
2026-05-20,1290.0473162102912,1300.215446462573,1280.2780793263719,1291.7420654296875,499899,VOLTAS
2026-05-21,1296.128177029201,1307.3928380336395,1258.1475173187082,1269.5118408203125,1117551,VOLTAS
2026-05-22,1270.907537923838,1276.9884107804232,1258.6460080209895,1264.1287841796875,832401,VOLTAS
2026-05-25,1276.9883987569362,1290.9445561204002,1272.303166031559,1279.97900390625,1052123,VOLTAS
2026-05-26,1281.0755048857704,1284.8636533283545,1259.6428351493275,1267.41845703125,592885,VOLTAS
2026-05-27,1268.0165190594337,1280.8761448875007,1244.6897757391307,1257.8485107421875,849420,VOLTAS
2026-05-28,1257.8485107421875,1257.8485107421875,1257.8485107421875,1257.8485107421875,0,VOLTAS
2026-05-29,1258.0478305546012,1295.9288270372278,1228.3411056903826,1241.798828125,2960575,VOLTAS
2026-06-01,1251.0697742524064,1253.1631734414377,1220.166855525853,1224.5531005859375,766252,VOLTAS
2026-06-02,1216.179364626201,1240.4033137607703,1200.229471319628,1236.5155029296875,1010910,VOLTAS
2026-06-03,1235.9174631765738,1237.512428243066,1203.818228406257,1231.1324462890625,562073,VOLTAS
2026-06-04,1220.1669166585698,1303.804199417463,1214.1857062827924,1282.47119140625,3317048,VOLTAS
2026-06-05,1286.6579559702845,1305.8975641788193,1284.265569233666,1294.2342529296875,1415362,VOLTAS
2026-06-08,1275.9915176338138,1325.635611291968,1262.035360409694,1272.203369140625,1530639,VOLTAS
2026-06-09,1274.795378447073,1307.8913611672483,1274.795378447073,1300.315185546875,883516,VOLTAS
2026-06-10,1296.4273230264353,1314.5702787949594,1280.975863197977,1285.960205078125,578749,VOLTAS
2026-06-11,1280.9758867897049,1292.9383075223714,1268.0165976626495,1273.300048828125,550616,VOLTAS
2026-06-12,1285.0,1305.0,1273.0999755859375,1285.4000244140625,548090,VOLTAS
2026-06-15,1310.0,1345.0,1301.0,1326.4000244140625,1855063,VOLTAS
2026-06-16,1328.699951171875,1342.800048828125,1318.800048828125,1327.5999755859375,907947,VOLTAS
2026-06-17,1326.300048828125,1381.800048828125,1325.300048828125,1352.9000244140625,1952284,VOLTAS
2026-06-18,1355.0,1370.4000244140625,1344.5,1357.5999755859375,1175325,VOLTAS
2026-06-19,1357.5999755859375,1366.699951171875,1332.5999755859375,1343.4000244140625,987277,VOLTAS
2026-06-22,1384.0,1411.9000244140625,1349.4000244140625,1354.0,3287595,VOLTAS
2026-06-23,1354.0,1357.800048828125,1309.0999755859375,1327.4000244140625,1505199,VOLTAS
2026-06-24,1325.0,1335.0,1302.0999755859375,1310.0999755859375,643567,VOLTAS
2026-06-25,1310.9000244140625,1330.5999755859375,1296.0999755859375,1302.4000244140625,618266,VOLTAS
2026-06-26,1302.4000244140625,1302.4000244140625,1302.4000244140625,1302.4000244140625,0,VOLTAS
2026-06-29,1303.199951171875,1306.800048828125,1280.4000244140625,1295.800048828125,783912,VOLTAS
2026-06-30,1299.9000244140625,1300.0,1272.0,1277.5999755859375,733013,VOLTAS
2026-07-01,1290.0,1301.199951171875,1272.699951171875,1281.0999755859375,793050,VOLTAS
2026-07-02,1282.0999755859375,1299.4000244140625,1278.0999755859375,1290.5999755859375,494819,VOLTAS
2026-07-03,1295.5,1305.199951171875,1275.0,1280.199951171875,815500,VOLTAS
2026-07-06,1280.9000244140625,1302.0,1273.9000244140625,1284.5,1270330,VOLTAS
2026-07-07,1284.5,1298.0,1267.300048828125,1288.0,1434744,VOLTAS
2026-07-08,1281.0,1284.0,1247.0,1253.5999755859375,1169679,VOLTAS
2026-07-09,1254.0999755859375,1276.5999755859375,1254.0,1269.4000244140625,1077385,VOLTAS
2026-07-10,1275.0,1290.0,1272.300048828125,1286.699951171875,487361,VOLTAS
2026-07-13,1285.0,1354.800048828125,1273.4000244140625,1349.5,2093557,VOLTAS
2026-07-14,1346.699951171875,1363.199951171875,1329.0999755859375,1358.9000244140625,676554,VOLTAS
2026-07-15,1361.9000244140625,1384.199951171875,1350.0999755859375,1377.4000244140625,671247,VOLTAS
2026-07-16,1377.9000244140625,1403.0,1369.300048828125,1373.9000244140625,865613,VOLTAS
2026-07-17,1373.0,1378.9000244140625,1336.0,1342.4000244140625,353251,VOLTAS
2026-07-20,1328.5,1361.699951171875,1326.800048828125,1357.4000244140625,272364,VOLTAS
2026-07-21,1352.9000244140625,1368.699951171875,1352.9000244140625,1359.199951171875,273316,VOLTAS
2026-07-22,1357.0,1357.4000244140625,1300.0,1308.0,730962,VOLTAS
2026-07-23,1302.0,1321.699951171875,1293.5999755859375,1310.199951171875,430980,VOLTAS
2026-07-24,1303.4000244140625,1333.199951171875,1291.0,1327.300048828125,569448,VOLTAS
2026-07-27,1327.9000244140625,1340.4000244140625,1310.199951171875,1319.300048828125,314808,VOLTAS
2026-07-28,1312.0,1318.800048828125,1295.5,1311.0999755859375,280794,VOLTAS
2026-07-29,1311.0999755859375,1321.699951171875,1300.5,1313.300048828125,322855,VOLTAS
2026-07-30,1316.699951171875,1338.4000244140625,1297.5,1333.199951171875,586337,VOLTAS
2026-07-31,1340.0,1353.800048828125,1322.0,1328.9000244140625,748114,VOLTAS
2026-08-03,1328.9000244140625,1343.5999755859375,1315.0,1324.800048828125,259054,VOLTAS
2026-08-04,1331.4000244140625,1358.0,1310.0999755859375,1327.699951171875,511249,VOLTAS
2026-08-05,1329.0,1329.9000244140625,1297.199951171875,1300.5,469461,VOLTAS
2026-08-06,1300.5,1314.9000244140625,1268.4000244140625,1275.0,598220,VOLTAS
2026-08-07,1275.0,1303.699951171875,1271.9000244140625,1285.0,811972,VOLTAS
2026-08-10,1286.0,1294.0,1265.800048828125,1267.9000244140625,544896,VOLTAS
2026-08-11,1277.9000244140625,1287.800048828125,1269.0999755859375,1280.0,529635,VOLTAS
2026-08-12,1280.0,1290.0,1266.0999755859375,1290.0,991550,VOLTAS
2026-08-13,1293.9000244140625,1295.0999755859375,1277.4000244140625,1289.5,462615,VOLTAS
2026-08-14,1292.0,1347.5,1290.0,1320.5,2374305,VOLTAS
2026-08-17,1329.0,1350.0,1256.0999755859375,1267.0,4378295,VOLTAS
2026-08-18,1262.0,1272.0,1247.0,1252.9000244140625,995520,VOLTAS
2026-08-19,1250.0,1251.9000244140625,1217.0,1223.0,1178662,VOLTAS
2026-08-20,1234.0,1235.9000244140625,1215.5999755859375,1219.5,1054580,VOLTAS
2026-08-21,1223.5999755859375,1236.300048828125,1220.0,1235.0,557685,VOLTAS
2026-08-24,1235.9000244140625,1242.0,1220.5,1242.0,744052,VOLTAS
2026-08-25,1237.0999755859375,1244.9000244140625,1228.0999755859375,1243.0,318747,VOLTAS
2026-08-26,1245.0,1245.0,1207.0,1217.0,1046584,VOLTAS
2026-08-27,1225.0,1235.5999755859375,1211.5999755859375,1217.5,760364,VOLTAS
2026-08-28,1225.0,1225.0,1195.0,1200.0,761300,VOLTAS
2026-08-31,1196.5,1205.800048828125,1182.800048828125,1194.4000244140625,1330259,VOLTAS
2026-09-01,1196.0,1206.9000244140625,1192.0,1205.0,288979,VOLTAS
2026-09-02,1199.9000244140625,1199.9000244140625,1151.0,1152.0999755859375,1981487,VOLTAS
2026-09-03,1158.0,1183.0,1151.699951171875,1178.0,832678,VOLTAS
2026-09-04,1172.0,1189.699951171875,1167.0,1172.5999755859375,429426,VOLTAS
