trade_date,open,high,low,close,volume,symbol
2025-01-28,341.62867619906336,343.08242079229336,334.13283423458927,336.7677307128906,10866038,COALINDIA
2025-01-29,338.44864566137284,349.8059827641035,336.90403672425197,344.7633361816406,6680927,COALINDIA
2025-01-30,346.8076354214542,351.94114592897444,345.62645579906314,349.85137939453125,6300164,COALINDIA
2025-01-31,349.897460627583,365.9863010996793,345.4257746733052,365.0181884765625,10339434,COALINDIA
2025-02-01,365.01825097370187,368.2913540164345,349.4826110352742,355.2450866699219,7015540,COALINDIA
2025-02-03,354.04646766377004,354.1847614377842,337.9115374968014,344.8265075683594,7689700,COALINDIA
2025-02-04,348.0535198346029,351.00391854234044,345.6563244017021,347.1776123046875,4649921,COALINDIA
2025-02-05,348.51448929310095,355.0606665448064,348.42228406534184,352.9861755371094,5914200,COALINDIA
2025-02-06,352.94005535805985,354.6457535749069,347.77690029972297,349.98968505859375,4652107,COALINDIA
2025-02-07,349.8975207624416,353.1245071199345,346.67053440494874,348.7450256347656,3006598,COALINDIA
2025-02-10,347.5924918191475,350.2201860451973,340.2165238229852,341.5995178222656,3380494,COALINDIA
2025-02-11,341.13853858373955,341.5995366088527,329.61358795591053,330.99658203125,6803431,COALINDIA
2025-02-12,331.826392987617,333.57817996194586,324.1277198735766,332.2413024902344,4565992,COALINDIA
2025-02-13,333.7625846300597,338.8796516754921,330.62780355100705,333.43988037109375,3712240,COALINDIA
2025-02-14,335.514359268374,336.5285605577462,323.1596177410686,326.5710144042969,4464446,COALINDIA
2025-02-17,326.5710018099787,333.76255951711545,322.0071102523552,332.0107727050781,6017586,COALINDIA
2025-02-18,332.14906752785225,334.0852648049807,326.2021819203333,332.9327697753906,3843725,COALINDIA
2025-02-19,331.91857441547,336.8051421728633,330.0745823353841,334.0391540527344,3097726,COALINDIA
2025-02-20,331.91853420083595,340.63140697844096,331.91853420083595,339.2484130859375,4624287,COALINDIA
2025-02-21,338.8796247936712,342.2449327653912,336.8051337554203,341.0924377441406,5235241,COALINDIA
2025-02-24,339.34063388160195,339.75554335763303,332.97886678400516,336.3441467285156,4533486,COALINDIA
2025-02-25,335.6065763163816,336.8973652132579,330.720008300676,332.9788818359375,4525493,COALINDIA
2025-02-27,330.99657533815713,339.11012916124974,328.36888102072953,335.46826171875,6196610,COALINDIA
2025-02-28,338.1881388032385,346.4400146791738,336.80514473266294,340.53924560546875,21899478,COALINDIA
2025-03-03,341.1385592874766,342.06055539365894,324.91142219124924,332.2413024902344,12675744,COALINDIA
2025-03-04,328.32279247398475,337.9115455750267,325.0958063634456,335.46826171875,5535218,COALINDIA
2025-03-05,333.80863800276643,340.1243161820811,333.80863800276643,339.5250244140625,5730797,COALINDIA
2025-03-06,341.1845800365542,354.1847281777082,339.3867048690316,352.7556457519531,11247215,COALINDIA
2025-03-07,352.7556977591253,359.2096701713625,349.8052991158393,350.9577941894531,8321771,COALINDIA
2025-03-10,351.00390522953455,356.4436762620877,344.87260902684807,345.8868103027344,5541001,COALINDIA
2025-03-11,342.0605178769974,350.358481922531,339.2945298618195,349.4825744628906,5340552,COALINDIA
2025-03-12,349.943557861186,352.9861614331554,344.64208105334217,351.0038757324219,3951912,COALINDIA
2025-03-13,351.74147512442187,353.1244691288429,347.9151973396073,348.79107666015625,3918004,COALINDIA
2025-03-17,350.5429063670854,356.85855674410476,349.4825884092862,355.65997314453125,5456361,COALINDIA
2025-03-18,355.65997314453125,355.65997314453125,355.65997314453125,355.65997314453125,0,COALINDIA
2025-03-19,359.6245134754288,367.0004811663456,358.472018523723,364.97210693359375,5827114,COALINDIA
2025-03-20,366.677829240266,367.04662202168515,361.4685292057856,365.4792175292969,7025398,COALINDIA
2025-03-21,365.4791969137776,379.0325489288422,364.28061340750236,373.77716064453125,16564019,COALINDIA
2025-03-24,376.1282867906808,379.67794895024394,373.45447582886396,374.33038330078125,5260300,COALINDIA
2025-03-25,376.174391069712,376.4048900838479,366.1246396808061,367.23101806640625,5636291,COALINDIA
2025-03-26,367.41539414751986,371.05728948486967,362.4827100792267,364.0039978027344,5025274,COALINDIA
2025-03-27,362.5749733869959,368.47574291450957,361.4685667906108,365.8941650390625,7697174,COALINDIA
2025-03-28,366.03241798995083,370.5501928364651,362.80543193714266,367.1388244628906,6923988,COALINDIA
2025-04-01,366.7700076435782,371.14948876416,364.2345185737676,366.6317138671875,4332950,COALINDIA
2025-04-02,370.2736590767104,370.2736590767104,360.96149234411854,366.49346923828125,4197123,COALINDIA
2025-04-03,364.1884107139645,368.7983905964198,362.5288292111143,366.0784912109375,4970602,COALINDIA
2025-04-04,365.1104245767603,365.1104245767603,352.7556835139537,355.0145568847656,6718760,COALINDIA
2025-04-07,330.85827718050723,349.80528412385047,328.2305828978684,348.0534973144531,10202400,COALINDIA
2025-04-08,354.9684613170473,355.4294593187577,347.26978906106575,352.9861755371094,3577328,COALINDIA
2025-04-09,352.47905187019717,352.8478727718344,343.9967057371449,345.37969970703125,5781453,COALINDIA
2025-04-11,359.532362603449,362.16002877526137,352.3407766981966,361.5146484375,6185984,COALINDIA
2025-04-15,367.8764305621442,367.8764305621442,362.80545219599935,364.4189453125,4371156,COALINDIA
2025-04-16,364.4189190754087,368.89060530375104,361.8834300748841,368.1069030761719,4992290,COALINDIA
2025-04-17,365.94022511714655,368.3835090122113,358.01105349224065,367.7381286621094,8364450,COALINDIA
2025-04-21,368.1069044096491,374.3303774334816,364.7877131695214,369.2593994140625,8987570,COALINDIA
2025-04-22,372.0254352831738,374.1460151092585,363.54305970465754,367.5076599121094,7558174,COALINDIA
2025-04-23,368.79840682871617,370.27360608344816,363.2664307262854,367.830322265625,7429142,COALINDIA
2025-04-24,367.78418778617475,369.99697249265773,365.894107297469,368.66009521484375,5762303,COALINDIA
2025-04-25,369.07499291935585,372.486389423864,359.25574100379237,362.48272705078125,7337588,COALINDIA
2025-04-28,362.48276144596315,367.6920337886959,361.007562057087,366.1707458496094,3458518,COALINDIA
2025-04-29,366.17071393722074,369.12111245784075,358.14936544061686,358.7486572265625,6274213,COALINDIA
2025-04-30,358.74868873804047,359.90118386497,353.21671212877874,355.2450866699219,4559122,COALINDIA
2025-05-02,355.4294718079648,360.4543614580091,351.6492824336924,353.5854797363281,5045851,COALINDIA
2025-05-05,355.84437171174625,357.642247051003,351.9719772105874,355.52166748046875,6395704,COALINDIA
2025-05-06,356.35149347742737,357.4117833674717,347.9613233205283,348.7450256347656,5982166,COALINDIA
2025-05-07,341.41511379239915,357.0890460792017,341.41511379239915,353.40106201171875,9162368,COALINDIA
2025-05-08,359.5784322714056,364.1423236281456,352.4329634249866,355.38336181640625,14258083,COALINDIA
2025-05-09,349.5287133077199,353.3549913439091,347.6386044952525,352.5712890625,3809943,COALINDIA
2025-05-12,361.37633955267677,365.2026172839435,357.27344614214604,364.6494140625,6743279,COALINDIA
2025-05-13,364.6494559700037,368.42964559104206,363.3125503759612,364.3267517089844,6307140,COALINDIA
2025-05-14,365.8019356214627,372.53249558285154,365.5253480591923,371.6566162109375,6822756,COALINDIA
2025-05-15,372.25590254767667,374.69918643543303,368.4296245947277,373.085693359375,10511989,COALINDIA
2025-05-16,374.3303749576124,377.09636294991,372.11759019119125,373.2239685058594,4702603,COALINDIA
2025-05-19,374.28432913052694,375.66732328452014,369.76652571781204,371.287841796875,5446656,COALINDIA
2025-05-20,373.86937583140957,384.70282876857124,372.48638183943143,376.2665710449219,18755291,COALINDIA
2025-05-21,379.5396735589472,381.29146045054864,372.71690832281763,373.7311096191406,7393102,COALINDIA
2025-05-22,373.4083987189427,374.92968656778777,362.5288566283858,367.7381286621094,7936875,COALINDIA
2025-05-23,368.98284334993247,371.5644211252481,367.8764367964615,370.1814270019531,4178408,COALINDIA
2025-05-26,371.14951987180524,374.1460072054571,370.41193424451075,371.287841796875,6067873,COALINDIA
2025-05-27,371.1033979313516,372.07148249720785,367.23100339375543,368.7523193359375,6553758,COALINDIA
2025-05-28,369.72040205030294,370.5041042905449,365.5714199824068,367.1388244628906,6002200,COALINDIA
2025-05-29,368.7984060352149,369.90481250815475,366.03241798995083,367.1388244628906,7724668,COALINDIA
2025-05-30,367.83030635052893,373.17787176333536,365.4331111824458,366.3089904785156,6565658,COALINDIA
2025-06-02,367.83032305407335,370.08919641848985,364.6494255335232,368.5218200683594,6119571,COALINDIA
2025-06-03,368.52185572681907,369.2594413585927,360.03948027598113,362.2061767578125,7360608,COALINDIA
2025-06-04,362.20617843393586,364.1884644484528,359.20969106822076,363.8196716308594,3861957,COALINDIA
2025-06-05,363.81963437322963,366.77000474892714,361.92952565385485,364.0962219238281,6097293,COALINDIA
2025-06-06,366.8161210194289,369.35161006637634,365.1565113064484,367.830322265625,7633919,COALINDIA
2025-06-09,369.62819272131566,374.5147884293294,368.79840194435786,369.72039794921875,9626374,COALINDIA
2025-06-10,371.56438128405875,372.94737525906146,367.7381035806348,368.38348388671875,6362912,COALINDIA
2025-06-11,368.89062703163114,377.5573843164848,367.32322248415176,370.734619140625,11946342,COALINDIA
2025-06-12,370.642423364512,370.96512761923685,360.9614645452897,362.06787109375,11262656,COALINDIA
2025-06-13,359.57840809645677,361.745104131634,355.8904244236726,360.684814453125,5253032,COALINDIA
2025-06-16,360.5004495025987,363.8196408543365,356.0748797916723,363.5891418457031,3706240,COALINDIA
2025-06-17,363.26643913275484,364.9721374312269,359.6706602103808,360.77703857421875,3248476,COALINDIA
2025-06-18,360.77703290492536,362.7132301825738,357.82666251063387,359.9011535644531,4118145,COALINDIA
2025-06-19,359.9011589972885,360.96144881338444,353.58548051068436,354.2769775390625,4416367,COALINDIA
2025-06-20,354.2308567812097,361.23800352193444,354.1847401012596,358.7025146484375,6531957,COALINDIA
2025-06-23,356.812475041675,362.43665663228154,354.6918953595695,361.8834533691406,3359491,COALINDIA
2025-06-24,363.6813382196194,364.55721754884377,360.22385317432105,362.021728515625,4606984,COALINDIA
2025-06-25,363.12812223362226,364.55720474732885,360.50042806405054,361.1919250488281,4672204,COALINDIA
2025-06-26,361.4224383138812,363.9118388122038,360.17773806471985,363.40472412109375,5569101,COALINDIA
2025-06-27,364.18842636220165,366.6778268605243,361.5146435429089,363.40472412109375,16253653,COALINDIA
2025-06-30,364.6494481064153,366.4012350236304,360.31605529380505,361.3763732910156,4870935,COALINDIA
2025-07-01,361.8834505699016,363.17423941585463,358.6564643864757,359.34796142578125,5997283,COALINDIA
2025-07-02,359.5784693395354,361.1458739222606,355.3833984520757,356.72027587890625,7752338,COALINDIA
2025-07-03,357.6422668119056,358.65646810749325,355.4294818905878,356.3053894042969,3851213,COALINDIA
2025-07-04,357.457895906928,357.64227824296376,353.4932958314744,355.9826965332031,3990767,COALINDIA
2025-07-07,356.3514686241969,356.3514686241969,354.0464785296031,354.2769775390625,2810768,COALINDIA
2025-07-08,354.9223727717103,355.4294593187577,352.47906085297683,352.9861755371094,5231160,COALINDIA
2025-07-09,353.17061145181697,357.87279741027237,352.98622910540246,357.2274169921875,4497121,COALINDIA
2025-07-10,357.7805747255932,358.51818848655836,352.70959618444556,354.09259033203125,4668066,COALINDIA
2025-07-11,354.092539988981,354.32303898080744,350.91167078402617,351.234375,4677164,COALINDIA
2025-07-14,352.20250473902956,355.7982838458587,351.74150669617745,353.908203125,5109504,COALINDIA
2025-07-15,353.9542825640136,357.0429749990405,353.53940121837786,356.3053894042969,4586811,COALINDIA
2025-07-16,356.48977173443933,357.73447204552025,354.92239531133737,356.3053894042969,5205724,COALINDIA
2025-07-17,356.85856866472494,357.9188866579433,354.87628273594277,355.79827880859375,3749218,COALINDIA
2025-07-18,356.8124710141922,358.88696212473985,354.1386880991259,358.1954650878906,5172481,COALINDIA
2025-07-21,358.6564235795795,359.025216331165,355.3372325411436,356.6280212402344,4396850,COALINDIA
2025-07-22,356.6280494970276,361.19194105362425,355.4294659251363,358.7486572265625,5043629,COALINDIA
2025-07-23,359.0252581944097,361.8373630444495,358.51817161898754,360.26995849609375,3670943,COALINDIA
2025-07-24,359.67065420690716,360.269945994452,353.9542676093586,355.4755554199219,4022204,COALINDIA
2025-07-25,355.47558128146903,355.79828554042,350.35851423627435,351.0960998535156,4616856,COALINDIA
2025-07-28,351.46491366916365,353.90819763093293,347.5925189144857,348.83721923828125,4521716,COALINDIA
2025-07-29,347.54642863508303,354.276988667888,347.54642863508303,353.7237854003906,4872086,COALINDIA
2025-07-30,354.04645500046877,354.09254354446324,349.48256366164463,350.2662658691406,5107774,COALINDIA
2025-07-31,348.51448232790204,349.4364783128965,345.4719068322542,346.9931945800781,6461803,COALINDIA
2025-08-01,345.74853269845846,351.41880300729565,341.7839607783512,343.44354248046875,13769152,COALINDIA
2025-08-04,343.3974327598306,349.20599649622056,341.32294169153624,345.471923828125,19756930,COALINDIA
2025-08-05,346.6705053678771,351.0038979398099,345.2875113305053,349.8974914550781,6846687,COALINDIA
2025-08-06,349.8974755156872,353.68646082218214,349.47646445902546,352.5638122558594,5808208,COALINDIA
2025-08-07,350.83305030901914,355.7447130133454,349.5232792980388,355.0898132324219,3468573,COALINDIA
2025-08-08,354.57526380383877,357.4754893498746,353.78003652576774,355.23016357421875,4172600,COALINDIA
2025-08-11,353.63970444623163,359.90793285014877,352.28313860406774,357.8497009277344,5740719,COALINDIA
2025-08-12,356.96089661598126,361.54513764400883,356.63347530043467,360.5160217285156,4860757,COALINDIA
2025-08-13,361.07738489313397,362.99526080435675,360.2821576064562,361.21771240234375,4216888,COALINDIA
2025-08-14,361.21770140408705,361.91936747963854,357.8964648492905,359.6740417480469,4034887,COALINDIA
2025-08-18,361.73225368846204,363.50980207852774,359.2998055253301,362.8081359863281,3520271,COALINDIA
2025-08-19,363.4630134244872,363.4630134244872,359.4869058130224,360.5160217285156,5219052,COALINDIA
2025-08-20,361.12413823740565,361.9193654955109,358.8320176494904,359.9079284667969,4904231,COALINDIA
2025-08-21,361.23552882748385,361.80445517247614,357.72699536260313,358.5804138183594,6212604,COALINDIA
2025-08-22,358.58037302394723,359.3863905053456,354.69254612528664,355.0718688964844,4699261,COALINDIA
2025-08-25,355.5934404072009,361.0458731601113,355.40377899700974,360.3346862792969,4349832,COALINDIA
2025-08-26,359.3864044746986,360.19242198742694,352.17970561578505,353.1753845214844,6381642,COALINDIA
2025-08-28,353.22282003140305,356.44686146014334,349.57205489577376,354.9296569824219,4372269,COALINDIA
2025-08-29,353.3650178015887,359.3864053141625,353.3650178015887,355.40374755859375,4578400,COALINDIA
2025-09-01,355.87783904231844,359.00707811334485,355.68820660478724,358.3432922363281,2829114,COALINDIA
2025-09-02,361.42512381570606,365.07588848824145,359.4337949999354,360.4294738769531,7511709,COALINDIA
2025-09-03,361.235520720168,372.9463744246246,360.33467246370185,369.62750244140625,8111851,COALINDIA
2025-09-04,371.5239721765107,371.8084642590346,365.73967602930213,371.1921081542969,5515006,COALINDIA
2025-09-05,372.0929243079336,372.8989417943155,368.86888330067063,372.3299865722656,4535470,COALINDIA
2025-09-08,373.61014878827746,375.41181630696366,366.30861907675336,367.0198059082031,4607020,COALINDIA
2025-09-09,368.5844473434962,369.2482043696221,366.7353499700213,367.8732604980469,4376579,COALINDIA
2025-09-10,368.3947638796774,372.3299917344971,367.96804022265746,371.6188049316406,4285507,COALINDIA
2025-09-11,373.27823755742423,374.0842550479689,370.2912587990668,372.9937744140625,3442373,COALINDIA
2025-09-12,373.18343045843704,375.69631378282605,372.85156641628754,373.9420471191406,4276055,COALINDIA
2025-09-15,373.9420562271994,379.9160142671305,373.89462640697514,374.32135009765625,4618798,COALINDIA
2025-09-16,374.55839837145,376.45489659105226,373.65755014183236,375.3169860839844,2581384,COALINDIA
2025-09-17,381.1961214162171,381.6228450677352,376.9290006540953,379.06256103515625,5970395,COALINDIA
2025-09-18,379.773775048924,380.0108373304776,370.3861144870534,372.80413818359375,5899621,COALINDIA
2025-09-19,373.6101344970394,374.74804495913844,371.2395118162206,374.0842590332031,5272435,COALINDIA
2025-09-22,374.0842643887632,376.4074862245319,372.9937837276278,374.27392578125,3399517,COALINDIA
2025-09-23,374.32131765775546,375.26956672085305,371.80846342819996,373.65753173828125,4720322,COALINDIA
2025-09-24,374.0842891455226,375.1273689966997,371.4766039867135,372.5196838378906,5139791,COALINDIA
2025-09-25,371.76105098456236,374.74805882351507,371.38175712925187,372.1877746582031,4563970,COALINDIA
2025-09-26,372.1877484724154,372.6144721160334,367.9680286660212,369.0111083984375,4698693,COALINDIA
2025-09-29,369.6274822720575,371.334347990392,365.64485347247467,368.2051086425781,6606409,COALINDIA
2025-09-30,369.53268260012874,371.1446886930127,367.06722917412674,369.7697448730469,5362610,COALINDIA
2025-10-01,369.62748764545455,374.46356384364105,367.82582014290904,368.394775390625,4976933,COALINDIA
2025-10-03,368.3947684903205,368.96372372737943,361.75702491391826,363.51129150390625,7431240,COALINDIA
2025-10-06,363.6535263545542,364.2224815967386,360.28725365721726,362.1363220214844,7022052,COALINDIA
2025-10-07,364.1276569211914,368.8215015739976,363.93799552457176,364.79144287109375,7895734,COALINDIA
2025-10-08,365.55002993853435,366.40344834529014,361.3777396646323,362.32598876953125,3642904,COALINDIA
2025-10-09,363.17939853743303,366.3086089338593,360.8561767103861,363.51129150390625,4628511,COALINDIA
2025-10-10,364.12768205461634,366.68796639437016,363.1320319993056,364.601806640625,5061600,COALINDIA
2025-10-13,363.41644779938304,364.4120977248975,360.95099448588957,361.8044128417969,4750043,COALINDIA
2025-10-14,362.2785243981048,365.2181021305751,360.4294561828711,361.2354736328125,4288494,COALINDIA
2025-10-15,361.5199682847509,365.4551962502301,361.5199682847509,364.3647155761719,6135157,COALINDIA
2025-10-16,365.07589790846725,367.8732442859293,364.601773365729,367.5413513183594,3513302,COALINDIA
2025-10-17,367.54134820635016,369.3430156658476,365.31295708669523,368.6792297363281,4093872,COALINDIA
2025-10-20,369.8171531444082,371.7136513656616,368.3473785982434,370.3861083984375,4007425,COALINDIA
2025-10-21,372.7567276957392,372.80412857552153,370.38610494129955,370.8602294921875,678084,COALINDIA
2025-10-23,371.33433663737685,373.98942242258994,370.2438560091024,372.3299865722656,4311356,COALINDIA
2025-10-24,372.3299888375977,374.9851035772297,370.57572228321425,373.65753173828125,4070949,COALINDIA
2025-10-27,375.03249971959525,377.5927837329362,373.2308323101123,376.17041015625,5438773,COALINDIA
2025-10-28,376.40748359078793,377.59279493987304,369.2007848006971,371.1446838378906,7672258,COALINDIA
2025-10-29,372.8989420386509,378.63583726393966,360.38204289841127,362.23114013671875,26856509,COALINDIA
2025-10-30,363.13198643171893,368.82148074987657,359.67085423756134,367.63616943359375,15154040,COALINDIA
2025-10-31,369.7697590516683,373.79981784580735,367.68359939468957,368.5370178222656,13103909,COALINDIA
2025-11-03,370.33863667855206,370.6705296173731,367.25682741770186,368.442138671875,14152223,COALINDIA
2025-11-04,370.0978696458441,372.04575317029594,366.68907347805344,367.7117004394531,10536699,COALINDIA
2025-11-06,368.831755674748,368.831755674748,362.64721956645593,363.4263610839844,6648689,COALINDIA
2025-11-07,362.3063507080078,366.93257427215576,361.81937980651855,366.2021179199219,4650451,COALINDIA
2025-11-10,366.29949506413396,372.4353161490172,366.29949506413396,371.4126892089844,4451727,COALINDIA
2025-11-11,371.51012296160576,373.0197209092453,368.7343828014934,372.8249206542969,3299015,COALINDIA
2025-11-12,374.23712831326935,377.4998392150563,372.72753044583607,376.4284973144531,4326520,COALINDIA
2025-11-13,376.42850409399034,377.3050457657816,372.77622235957256,373.2145080566406,3480764,COALINDIA
2025-11-14,373.21450902756516,377.2563615463668,372.3379376311486,376.8667907714844,3760163,COALINDIA
2025-11-17,376.9154906626127,379.0581745914936,376.08763415725656,377.74334716796875,3847261,COALINDIA
2025-11-18,377.74334399195146,377.74334399195146,372.9710349784919,373.9449768066406,4462641,COALINDIA
2025-11-19,373.11712017545915,373.84757654631073,368.5882966206485,369.1726379394531,5332643,COALINDIA
2025-11-20,371.0718158646555,371.31530130813627,367.71170485568354,369.7569885253906,3971851,COALINDIA
2025-11-21,368.1499873556205,370.4387564489933,367.7117016722119,368.34478759765625,3088629,COALINDIA
2025-11-24,368.296090594622,368.34480551867307,362.30635438990316,362.8420104980469,5543493,COALINDIA
2025-11-25,362.8907350494733,363.6698766315064,359.9689095333299,360.40716552734375,4902920,COALINDIA
2025-11-26,362.1602574567004,367.8578228239111,361.6245716433778,367.5169372558594,4102285,COALINDIA
2025-11-27,367.5169280369357,368.83175535367116,366.2995008403925,368.19866943359375,3330267,COALINDIA
2025-11-28,369.123945666946,369.3187459177136,365.1307783049717,366.34820556640625,4689402,COALINDIA
2025-12-01,367.07864864710245,370.09787409073255,366.0073067513183,369.7569885253906,4217206,COALINDIA
2025-12-02,369.61091244777305,370.0004832226166,366.9325725024993,369.07525634765625,3695491,COALINDIA
2025-12-03,369.0752456076369,369.41610144924056,362.501138660543,365.4716491699219,4650434,COALINDIA
2025-12-04,365.2281854257929,369.8544091078529,364.05944334349203,369.1726379394531,3135061,COALINDIA
2025-12-05,369.0265376248643,370.73093575430835,366.68908327752433,370.0491943359375,3154258,COALINDIA
2025-12-08,370.9744186918333,370.9744186918333,365.7638242154552,367.5169372558594,3911363,COALINDIA
2025-12-09,365.3255607453419,371.26661143597255,363.62116266242657,369.4648132324219,4242651,COALINDIA
2025-12-10,368.6369520561373,372.92228980796193,368.3934666188479,372.19183349609375,4752336,COALINDIA
2025-12-11,372.38665431330446,375.30847972224,370.5848560333252,373.99365234375,2695140,COALINDIA
2025-12-12,374.52927741889306,375.6980193745819,372.28922334655584,373.3605651855469,1410201,COALINDIA
2025-12-15,373.9936296095671,374.967571353342,370.1952627533136,374.4319152832031,1870236,COALINDIA
2025-12-16,373.99367400045537,374.18847426126933,368.49090843944924,371.6562194824219,5109787,COALINDIA
2025-12-17,370.92575388093366,375.4545774701511,370.87703895576595,374.72412109375,3651138,COALINDIA
2025-12-18,374.38322394485823,376.4285076800858,372.8736260358554,375.259765625,2379619,COALINDIA
2025-12-19,374.9675699294542,377.2563389631026,373.50665731933947,375.55194091796875,3611941,COALINDIA
2025-12-22,375.5519718374707,376.86679923929347,374.04234418265736,376.1850280761719,3112021,COALINDIA
2025-12-23,377.3537500103093,390.5019638821341,376.379808242026,389.9662780761719,18487395,COALINDIA
2025-12-24,393.27767625380585,401.65358145044803,391.28110750705105,391.865478515625,17624423,COALINDIA
2025-12-26,393.27768282311666,397.75782100056097,390.16108692923626,391.6706848144531,5435637,COALINDIA
2025-12-29,393.4724888199329,394.9334015259475,388.6027797998842,390.20977783203125,6105510,COALINDIA
2025-12-30,389.57669818820665,389.77149842623805,385.1939603335893,387.6288146972656,4418163,COALINDIA
2025-12-31,388.01841217113247,393.47249226582085,387.1905556860051,388.602783203125,4644679,COALINDIA
2026-01-01,388.6027871170938,392.3037541530802,387.8723307503323,390.0150146484375,3161157,COALINDIA
2026-01-02,390.8915516409235,418.3080076656962,390.55066606273385,416.74969482421875,35090129,COALINDIA
2026-01-05,419.72019739753927,425.3203623045458,412.4643196725677,416.3114013671875,17258568,COALINDIA
2026-01-06,415.8731287661036,420.0610664174338,413.6330746218747,415.92181396484375,6308113,COALINDIA
2026-01-07,415.82446885243587,421.1811488226882,412.61044303687726,420.4019775390625,8920605,COALINDIA
2026-01-08,420.4019529826387,422.69072205343366,412.4156484178003,414.1687316894531,5991259,COALINDIA
2026-01-09,412.65914180205067,417.1879651096375,406.32852026691916,407.44854736328125,7306605,COALINDIA
2026-01-12,407.984219820387,421.8628906658136,404.81890892581606,421.0350341796875,14407896,COALINDIA
2026-01-13,422.6907419457322,424.4438252998871,414.5096367557677,417.7236328125,7104004,COALINDIA
2026-01-14,416.8470851900782,430.48227021966017,416.26271417291287,420.9376525878906,17125550,COALINDIA
2026-01-15,420.9376525878906,420.9376525878906,420.9376525878906,420.9376525878906,0,COALINDIA
2026-01-16,420.9376629615708,422.3011755536628,416.84709546294954,419.7689208984375,6410141,COALINDIA
2026-01-19,419.7688964754201,421.57069466694105,417.1879567687058,418.9410400390625,7105031,COALINDIA
2026-01-20,418.8923841625747,419.72024065688197,402.7736291529068,404.47802734375,6768420,COALINDIA
2026-01-21,404.1371609957432,408.71466961323875,400.8257351044485,403.2605895996094,7312100,COALINDIA
2026-01-22,406.27978439213194,415.72703100782206,406.27978439213194,412.1721496582031,11497522,COALINDIA
2026-01-23,412.95133357952596,414.70441697465174,404.5754279445287,407.49725341796875,6520896,COALINDIA
2026-01-27,410.02949092074977,415.824456422463,407.9842072305954,411.8799743652344,8749844,COALINDIA
2026-01-28,412.4643297919059,434.3293338976751,410.61384641735543,432.47882080078125,17496873,COALINDIA
2026-01-29,434.37803012933693,449.5228127886307,431.0179191284123,443.87396240234375,16915601,COALINDIA
2026-01-30,442.12087468855333,442.12087468855333,425.61254993596674,429.26483154296875,10191610,COALINDIA
2026-02-02,408.08161733507967,414.41223908371455,402.23796649018595,412.46435546875,9618062,COALINDIA
2026-02-03,425.61256541042127,425.61256541042127,409.0068696557719,418.2106018066406,13955805,COALINDIA
2026-02-04,420.25586473969224,429.89788211138335,417.28535429385306,423.5672607421875,11476290,COALINDIA
2026-02-05,425.6125655534317,426.39170710257787,416.55491872464216,420.5967712402344,5252658,COALINDIA
2026-02-06,419.3306037439887,422.8855148684204,415.921807658249,421.52197265625,4738027,COALINDIA
2026-02-09,422.69070714676843,423.46984863506043,418.60014002737876,420.4506530761719,4512635,COALINDIA
2026-02-10,420.7428418064253,422.4472398924467,417.5288458760082,419.72021484375,5103221,COALINDIA
2026-02-11,415.09399583420407,416.79839393815575,409.34771559157724,412.2208557128906,5715603,COALINDIA
2026-02-12,412.70782978843306,414.8505135960364,405.3058663067557,408.2276916503906,5987886,COALINDIA
2026-02-13,401.5561993764245,406.71810884142633,397.4656615772475,398.29351806640625,8190851,COALINDIA
2026-02-16,397.36826114090235,412.80524487724233,396.0047485422409,411.49041748046875,9719418,COALINDIA
2026-02-17,411.2469261801084,413.53569536086695,407.5946444200719,410.5651550292969,4564907,COALINDIA
2026-02-18,412.93355109444127,413.27891292328985,407.65407456378074,412.4894714355469,4872345,COALINDIA
2026-02-19,412.489466173741,414.3150834705288,409.13429472073904,410.6638488769531,3824366,COALINDIA
2026-02-20,410.51582266761176,419.8905830410308,409.57833458416536,417.9662780761719,8843227,COALINDIA
2026-02-23,420.3840026855469,421.8642280471157,413.4269555322782,420.3840026855469,6515765,COALINDIA
2026-02-24,418.4103485709956,426.30488344969365,416.53540256035694,425.26873779296875,8950772,COALINDIA
2026-02-25,425.26875829272456,433.8540473179996,422.90037362274046,432.8179016113281,8935314,COALINDIA
2026-02-26,432.9659144523647,433.75535592548937,423.837858136275,427.7851257324219,8650353,COALINDIA
2026-02-27,427.0943370535932,428.6732500973468,419.84125701945584,424.9726867675781,8147373,COALINDIA
2026-03-02,412.390779587113,423.93654945001356,410.5158334860704,420.6307067871094,7498197,COALINDIA
2026-03-04,420.3839921396985,432.127107023835,420.3839921396985,429.4133605957031,18921256,COALINDIA
2026-03-05,434.34743835723486,452.45553390517233,434.19942185011087,443.4754943847656,30106255,COALINDIA
2026-03-06,445.20241587876427,445.6464955073926,432.817876456692,434.64349365234375,10553695,COALINDIA
2026-03-09,433.2126104226962,441.30452088671893,429.0679674796092,431.8804016113281,15824576,COALINDIA
2026-03-10,438.9361272761558,439.0348149852066,428.0318130194026,437.7026062011719,10860312,COALINDIA
2026-03-11,441.1071473363397,447.9161778157947,439.28153007710796,440.8604431152344,9975869,COALINDIA
2026-03-12,440.8604383813362,467.75119819306855,439.1335088521424,463.9026184082031,27328045,COALINDIA
2026-03-13,466.7643765239185,469.72482711497923,456.20542403636404,460.8434753417969,20216953,COALINDIA
2026-03-16,460.84349686503646,464.5933890760775,449.9885108575088,454.2318115234375,12312203,COALINDIA
