trade_date,open,high,low,close,volume,symbol
2025-03-13,3388.393531781091,3438.307081593589,3344.8426603021016,3350.070556640625,1229721,HAL
2025-03-17,3353.8685136726276,3436.7287945986573,3352.8820817568417,3393.22705078125,1130061,HAL
2025-03-18,3393.22705078125,3393.22705078125,3393.22705078125,3393.22705078125,0,HAL
2025-03-19,3551.154930437885,3721.215697997612,3529.0095818845257,3689.896484375,2913829,HAL
2025-03-20,3737.59044614519,3795.789927887752,3653.8916036129954,3767.134033203125,2956442,HAL
2025-03-21,3796.7763772887893,3893.8905495295294,3760.7716129938967,3838.453125,3311452,HAL
2025-03-24,3899.3656200231026,4101.584176082991,3886.7392425034955,4073.7666015625,4251655,HAL
2025-03-25,4143.408623999976,4157.810626653674,3946.5169532939776,3958.0087890625,3634045,HAL
2025-03-26,3980.252956086975,4128.217749993554,3917.1706804504265,4072.286865234375,4882801,HAL
2025-03-27,4093.6920313095175,4151.891508381147,4064.7897717991214,4104.49365234375,2966370,HAL
2025-03-28,4141.140232067457,4235.738963543336,4104.8888564479375,4120.7705078125,3295702,HAL
2025-04-01,4340.300328156614,4384.640634398785,4149.96810178554,4166.392578125,6632420,HAL
2025-04-02,4181.485437643298,4194.802270247257,4094.7285466461044,4176.94775390625,2520516,HAL
2025-04-03,4139.610901225602,4269.277576663612,4128.464412599672,4260.59716796875,2369383,HAL
2025-04-04,4251.077333332789,4292.803691022679,4146.959640631643,4181.58349609375,2499556,HAL
2025-04-07,3769.156164727496,3991.2512033055486,3768.2684723782163,3953.816162109375,3022372,HAL
2025-04-08,4050.8813657235823,4080.276843890471,3945.7276281033865,3987.1083984375,2071394,HAL
2025-04-09,3982.2257999471467,4014.7780544426273,3912.0412627222267,3976.01123046875,1585051,HAL
2025-04-11,4019.710088074178,4086.4917219544845,4011.4732851820963,4051.473388671875,1518828,HAL
2025-04-15,4192.336006820451,4192.336006820451,4114.21039963085,4149.03173828125,1572706,HAL
2025-04-16,4157.810956793167,4184.44462128508,4114.703684934492,4152.08984375,1487536,HAL
2025-04-17,4151.891979398335,4195.294984172278,4135.221376168677,4163.13720703125,1216496,HAL
2025-04-21,4190.3627037484375,4277.168710794074,4167.674770088783,4250.6337890625,1508314,HAL
2025-04-22,4269.277308205495,4280.029319697599,4214.0371212231685,4227.84716796875,1224641,HAL
2025-04-23,4246.490408486049,4300.842900184293,4197.563292005927,4248.56201171875,1803742,HAL
2025-04-24,4248.5627390307045,4305.578317511913,4233.075563548887,4241.65771484375,1554043,HAL
2025-04-25,4246.589495483422,4280.128181394324,4091.2264651608575,4139.462890625,2298293,HAL
2025-04-28,4152.77940516583,4379.658733735232,4143.507041981621,4366.2431640625,4014638,HAL
2025-04-29,4412.309781854492,4596.772542687667,4388.142200889718,4546.76025390625,5185900,HAL
2025-04-30,4547.451248849581,4574.084911261499,4405.602528370081,4427.0078125,2513611,HAL
2025-05-02,4437.957285106915,4534.627614944763,4417.242214427376,4423.45654296875,1735022,HAL
2025-05-05,4475.244392093148,4536.107437620973,4450.682332243737,4528.51171875,1497722,HAL
2025-05-06,4539.560110102953,4611.569646834269,4429.079724980935,4446.34228515625,2269493,HAL
2025-05-07,4357.464331368328,4529.497964423331,4351.940216203581,4409.646484375,2829729,HAL
2025-05-08,4427.106462846123,4476.428058911699,4326.490406872347,4362.8896484375,2292121,HAL
2025-05-09,4320.571702989806,4517.069129267713,4301.040544118222,4440.12744140625,3536326,HAL
2025-05-12,4540.644790742221,4545.478210737502,4360.029012903594,4379.4619140625,4022655,HAL
2025-05-13,4406.0958765560335,4585.724753110512,4400.17728473134,4547.25390625,4339805,HAL
2025-05-14,4584.836565674502,4732.9000848347705,4517.956677938518,4703.30712890625,8438062,HAL
2025-05-15,4759.534146466314,4816.747199418655,4682.78993361687,4798.7939453125,4873995,HAL
2025-05-16,4807.869456164959,5094.921161487898,4768.017700623194,5058.12744140625,6753397,HAL
2025-05-19,5070.260103245455,5087.917138402168,4904.5395395596115,4948.23828125,4803284,HAL
2025-05-20,4882.837577155446,4930.877000122453,4772.455951287953,4785.4765625,3939528,HAL
2025-05-21,4764.466035939553,4941.925036888961,4714.453746378082,4933.24462890625,3488551,HAL
2025-05-22,4933.245079745187,4995.784771050347,4894.6754929315475,4971.6171875,2323924,HAL
2025-05-23,4989.372703468641,4993.219691665577,4883.331270961152,4894.28076171875,2318665,HAL
2025-05-26,4922.295312160557,4965.797056440953,4882.838035109169,4935.31640625,1593646,HAL
2025-05-27,4935.316256310407,5040.66699017447,4911.444411757081,4960.86474609375,2490282,HAL
2025-05-28,5000.223772421888,5006.142364379775,4933.146396899164,4949.71826171875,1273825,HAL
2025-05-29,4971.617170017402,4974.576465951936,4896.6483396758695,4932.8505859375,1401179,HAL
2025-05-30,4936.105547515318,4996.277897315164,4891.124153628776,4906.611328125,1852727,HAL
2025-06-02,4902.56679086106,4966.684867602704,4882.8381518636315,4949.02783203125,1084257,HAL
2025-06-03,4958.793281719245,4987.301067990287,4902.566662053839,4921.50634765625,1164102,HAL
2025-06-04,4932.159638972324,4981.481235362046,4824.6385588427265,4892.5048828125,2172800,HAL
2025-06-05,4932.159466052391,5029.816223480228,4922.295147120286,5002.7880859375,2465458,HAL
2025-06-06,5023.7989334870645,5029.81626441586,4902.566549156075,4921.6044921875,2141012,HAL
2025-06-09,4946.1671815516165,4965.205125159236,4919.336040363387,4940.64306640625,1054807,HAL
2025-06-10,4971.616930992749,5077.1651475832705,4953.959895763523,5042.73876953125,3023426,HAL
2025-06-11,5064.834729753689,5075.192264988359,4951.8882740994295,4971.41943359375,1759168,HAL
2025-06-12,4981.481440977477,5006.142240190236,4869.12693609539,4888.7568359375,1248236,HAL
2025-06-13,4833.516223450557,5014.526473859369,4825.723507911334,4957.806640625,2521739,HAL
2025-06-16,4980.297384242987,5040.667211612062,4922.295378854049,4994.99560546875,1615417,HAL
2025-06-17,5010.087957089525,5062.960806817109,4971.617110401891,4978.81787109375,1692373,HAL
2025-06-18,4985.426634422244,4999.236680500976,4917.362835891351,4926.24072265625,1044099,HAL
2025-06-19,4951.888889442236,4963.232858013667,4778.276848696851,4835.78564453125,1743152,HAL
2025-06-20,4843.3810454271115,4915.390580318391,4787.154422292826,4905.625,1902384,HAL
2025-06-23,4905.624556995186,4991.345392403043,4905.525817474373,4959.97705078125,1864791,HAL
2025-06-24,4981.480825680446,4983.256210341981,4808.855252513302,4820.19921875,2435417,HAL
2025-06-25,4833.516313566877,4833.516313566877,4720.076644983164,4727.67236328125,2084409,HAL
2025-06-26,4751.444992373211,4786.660803933253,4730.039709095865,4751.7412109375,1293102,HAL
2025-06-27,4769.398834541152,4838.646555266694,4762.987026387166,4831.4453125,1454498,HAL
2025-06-30,4843.380830914387,4853.245150325618,4779.262754741386,4803.72607421875,985412,HAL
2025-07-01,4811.716364288865,4887.77036478252,4810.82867185557,4845.55126953125,1332940,HAL
2025-07-02,4845.551144692838,4872.678022910507,4779.262725985718,4831.83935546875,819887,HAL
2025-07-03,4814.774380147614,4904.342209144086,4814.774380147614,4864.29345703125,1120740,HAL
2025-07-04,4887.770255720817,4951.888331729264,4876.722025346105,4925.4521484375,1700709,HAL
2025-07-07,4926.2411366668275,4980.100417231554,4887.770290785769,4944.5888671875,967116,HAL
2025-07-08,4942.023727394116,4981.283523623912,4899.113940539496,4934.62548828125,940950,HAL
2025-07-09,4943.996667432135,4996.277557969626,4926.043414245461,4939.458984375,750110,HAL
2025-07-10,4939.459041682908,4965.6982267770145,4823.849511014679,4848.90478515625,1330883,HAL
2025-07-11,4814.774400039013,4853.245246505213,4754.306313512325,4800.07666015625,1091444,HAL
2025-07-14,4800.075944527753,4848.312363881939,4774.32997786136,4819.9033203125,831409,HAL
2025-07-15,4832.530206271116,4865.082461181699,4815.7608628323305,4830.35986328125,753058,HAL
2025-07-16,4831.543660106703,4836.475819825065,4786.167790697779,4805.501953125,571414,HAL
2025-07-17,4808.855770401263,4822.665817741902,4715.144734875495,4724.318359375,886157,HAL
2025-07-18,4739.607787366664,4743.652254476733,4580.299035956677,4588.58544921875,1677004,HAL
2025-07-21,4588.585588232991,4693.54184895158,4570.139118532611,4686.5380859375,1126412,HAL
2025-07-22,4710.211998837533,4744.638373450683,4683.677078882122,4693.64013671875,908904,HAL
2025-07-23,4706.266664029808,4714.6513353029695,4602.691313008402,4651.8154296875,866289,HAL
2025-07-24,4651.815375712175,4681.803290889673,4606.636987215244,4617.09326171875,861599,HAL
2025-07-25,4616.5012993448045,4616.600038866201,4481.458868351194,4490.9287109375,973552,HAL
2025-07-28,4488.1664102150935,4532.654585283281,4415.762405009926,4445.4541015625,689011,HAL
2025-07-29,4409.449349341259,4457.685773104018,4341.2868084600095,4436.970703125,1431472,HAL
2025-07-30,4463.604369714315,4498.1294863861385,4439.831264474762,4483.3330078125,727643,HAL
2025-07-31,4403.432291051343,4515.293579533094,4403.432291051343,4472.3837890625,770343,HAL
2025-08-01,4472.383616370582,4479.288639857847,4367.920571658766,4378.4755859375,649120,HAL
2025-08-04,4378.475348723855,4483.2341246756705,4364.172086560859,4476.3291015625,742464,HAL
2025-08-05,4475.441818255118,4523.776984465059,4438.943835606796,4516.0830078125,776247,HAL
2025-08-06,4556.329049764428,4556.329049764428,4448.314754256915,4477.02001953125,880916,HAL
2025-08-07,4441.804424213508,4498.129786067664,4422.174524329241,4488.857421875,719816,HAL
2025-08-08,4480.374207543608,4488.166924122879,4373.3463340256685,4380.35009765625,659530,HAL
2025-08-11,4399.486037533141,4483.332744526486,4378.77096874655,4384.5908203125,1022011,HAL
2025-08-12,4406.391328074312,4428.68478550125,4266.317997296037,4349.57275390625,2942539,HAL
2025-08-13,4378.7715016591355,4506.613180917849,4364.961454120675,4463.0126953125,2711914,HAL
2025-08-14,4475.44187163577,4506.514478855635,4411.718269704419,4493.29638671875,1265929,HAL
2025-08-18,4528.314359080926,4537.586722574077,4441.31087317257,4453.04931640625,1132386,HAL
2025-08-19,4448.807614932681,4448.807614932681,4365.059647736691,4392.1865234375,1264131,HAL
2025-08-20,4537.58700282791,4542.519162613592,4399.486528828799,4407.7724609375,3108635,HAL
2025-08-21,4443.997693051171,4480.420465241813,4385.305444670405,4428.16162109375,1833004,HAL
2025-08-22,4439.246583588833,4485.566895732031,4417.273842818194,4427.17138671875,1422976,HAL
2025-08-25,4463.7927258407535,4466.76198929475,4405.991160592008,4411.9296875,1205292,HAL
2025-08-26,4410.345622160367,4411.335376563904,4325.2267434561945,4338.6875,1118397,HAL
2025-08-28,4339.083681559767,4384.612388072483,4294.049852291753,4300.1865234375,1163967,HAL
2025-08-29,4300.186575340837,4369.766123474544,4275.739445845986,4288.21044921875,1036537,HAL
2025-09-01,4296.524448178597,4403.0221330914,4278.708866499901,4384.216796875,803109,HAL
2025-09-02,4393.02528153914,4448.946409939943,4385.898855935934,4405.89208984375,871222,HAL
2025-09-03,4405.892338207882,4434.793364109604,4383.028911660532,4405.3974609375,764001,HAL
2025-09-04,4433.11065801042,4433.11065801042,4379.762984077443,4391.44189453125,1018902,HAL
2025-09-05,4398.4684870796345,4429.150873015609,4344.031995902907,4359.669921875,721098,HAL
2025-09-08,4378.673957114192,4424.202664624872,4374.814011176609,4398.0732421875,599045,HAL
2025-09-09,4404.407193235716,4428.161299446425,4382.335862859675,4408.3662109375,888000,HAL
2025-09-10,4426.083070138805,4519.219065628428,4384.810597285817,4510.80615234375,1716953,HAL
2025-09-11,4518.22945508659,4586.522518044087,4497.741342887907,4534.263671875,1528168,HAL
2025-09-12,4534.263462423057,4701.33382700608,4534.263462423057,4696.97900390625,2816230,HAL
2025-09-15,4740.92388425519,4795.360379794655,4731.026339611652,4746.07080078125,2021855,HAL
2025-09-16,4745.773597968758,4793.380884495255,4711.627068851457,4790.41162109375,1180944,HAL
2025-09-17,4792.490368075056,4880.479446597298,4784.473259957684,4840.09765625,1549098,HAL
2025-09-18,4834.950821506493,4851.875720423776,4796.350395295899,4807.03955078125,926593,HAL
2025-09-19,4807.039253320403,4879.489472882326,4802.288625238345,4865.8310546875,1173208,HAL
2025-09-22,4865.830725840233,4890.673174408522,4748.841563620951,4759.43212890625,976357,HAL
2025-09-23,4765.173168996139,4785.264992577557,4709.351110343643,4750.72265625,746869,HAL
2025-09-24,4747.852123928903,4767.449068840082,4666.692258562597,4675.5009765625,718629,HAL
2025-09-25,4676.590009724314,4778.138918019755,4661.743692233125,4726.27587890625,1926254,HAL
2025-09-26,4765.668198149334,4772.893213113388,4677.778186684933,4687.57666015625,1794960,HAL
2025-09-29,4701.3340688455955,4783.4836957327925,4655.31048269795,4691.4365234375,1307604,HAL
2025-09-30,4697.3747516673475,4730.0366494349455,4674.313665645888,4697.86962890625,697341,HAL
2025-10-01,4683.518150951632,4777.544825579782,4672.729923886849,4754.1865234375,790730,HAL
2025-10-03,4745.278661435234,4827.032476057386,4741.022910591014,4820.5,982333,HAL
2025-10-06,4820.49962582658,4852.7657152042175,4781.70154417712,4795.55810546875,555394,HAL
2025-10-07,4795.558852193349,4822.97476276509,4759.729544820263,4788.03662109375,607428,HAL
2025-10-08,4792.39111764722,4804.76304845486,4714.101442840769,4740.033203125,704075,HAL
2025-10-09,4742.903497372653,4813.374210094121,4695.395282040039,4796.64697265625,1003478,HAL
2025-10-10,4785.462858384694,4849.5001658507135,4777.544822631421,4783.38427734375,678453,HAL
2025-10-13,4760.718997087948,4770.517469677804,4674.61035826328,4696.78076171875,1046492,HAL
2025-10-14,4706.282684180934,4744.784037875302,4681.637893594564,4698.16650390625,790981,HAL
2025-10-15,4698.364032240347,4830.0013645108265,4698.364032240347,4795.55810546875,991768,HAL
2025-10-16,4810.206676575657,4838.612822894837,4777.742923592491,4811.4931640625,721461,HAL
2025-10-17,4811.493606532586,4926.998155971354,4801.00259491253,4828.517578125,1832920,HAL
2025-10-20,4871.4727401980645,4872.561566840278,4800.8043631847995,4810.20703125,616095,HAL
2025-10-21,4830.793357058577,4830.793357058577,4800.803990343727,4808.42529296875,128987,HAL
2025-10-23,4830.7932689052095,4834.950430857279,4753.691494821145,4760.9169921875,678729,HAL
2025-10-24,4775.565620485944,4817.53111601854,4748.347370835507,4764.87646484375,627200,HAL
2025-10-27,4780.514186825069,4780.514186825069,4699.156174433517,4708.06396484375,738996,HAL
2025-10-28,4717.763484026392,4718.753238439888,4658.081002925462,4676.0947265625,947982,HAL
2025-10-29,4689.357389794649,4696.384742862224,4636.999477409804,4646.99609375,916228,HAL
2025-10-30,4644.917447795531,4645.907202205886,4577.614147891399,4602.55615234375,1151821,HAL
2025-10-31,4592.361918498345,4660.358247597419,4589.392654926833,4631.85302734375,1176002,HAL
2025-11-03,4632.051001659326,4660.753881797814,4607.702944610277,4646.6005859375,470190,HAL
2025-11-04,4622.252161373344,4666.692037674498,4622.252161373344,4637.791015625,851904,HAL
2025-11-06,4602.358187070943,4638.583296553919,4528.126603408508,4546.5361328125,768664,HAL
2025-11-07,4533.075102712037,4588.996225704008,4479.628365693161,4579.19775390625,536730,HAL
2025-11-10,4603.446936161451,4745.872502296242,4597.409337469456,4740.7255859375,1434763,HAL
2025-11-11,4745.971845449845,4828.02239590786,4737.954737435614,4812.7802734375,1333303,HAL
2025-11-12,4834.950606832256,4870.581767906148,4653.825538039973,4699.84912109375,2723105,HAL
2025-11-13,4687.476925910334,4722.316474752159,4589.1945054669095,4702.3232421875,1280728,HAL
2025-11-14,4698.364301619862,4726.077425792046,4661.842459634369,4681.34033203125,681735,HAL
2025-11-17,4693.4156699662035,4770.616518185808,4684.3097355827285,4746.07080078125,1177546,HAL
2025-11-18,4764.678224183242,4807.237668229747,4738.944606852796,4758.640625,958797,HAL
2025-11-19,4755.770139053421,4772.794108929191,4686.487327454308,4695.59326171875,847006,HAL
2025-11-20,4715.091563689947,4726.869546078315,4661.743890557753,4668.2763671875,798346,HAL
2025-11-21,4658.774377720348,4659.764132208923,4538.024330114255,4547.921875,1158530,HAL
2025-11-24,4379.663456019702,4456.36942615338,4359.868366952946,4399.5576171875,3443005,HAL
2025-11-25,4404.407102064696,4431.1304709985725,4384.6120139655295,4396.09326171875,1197615,HAL
2025-11-26,4411.335333199171,4475.669368796645,4404.307980347437,4471.51220703125,717411,HAL
2025-11-27,4488.536174110945,4488.536174110945,4415.29434899866,4437.26708984375,721812,HAL
2025-11-28,4443.898244849869,4502.392827347792,4431.13050957047,4495.8603515625,786275,HAL
2025-12-01,4515.259883257387,4537.03448155455,4454.983932808674,4484.28076171875,750897,HAL
2025-12-02,4478.638564439046,4485.863578093479,4436.277270334317,4462.3076171875,652604,HAL
2025-12-03,4470.721037005827,4478.63907293588,4375.605533740361,4390.84765625,1027500,HAL
2025-12-04,4413.315498999614,4478.639298715688,4376.991314027879,4450.72802734375,1020941,HAL
2025-12-05,4472.700341807865,4497.740935982119,4384.6121961072895,4397.47900390625,1473356,HAL
2025-12-08,4397.4793929508505,4402.428165619037,4226.746735898403,4243.1767578125,1757606,HAL
2025-12-09,4228.726062247179,4269.800873618333,4144.102053277691,4258.91357421875,1674288,HAL
2025-12-10,4266.336367792974,4288.0118926323785,4227.241068749284,4250.1044921875,949813,HAL
2025-12-11,4255.944062819316,4289.991518666164,4242.087500754323,4276.53076171875,460221,HAL
2025-12-12,4288.606459044523,4315.230759745902,4213.681846404755,4258.4189453125,791726,HAL
2025-12-15,4208.435750330739,4297.5136472098,4208.435750330739,4277.32275390625,827861,HAL
2025-12-16,4279.697979236989,4285.042556283387,4199.428801610862,4217.7392578125,1006671,HAL
2025-12-17,4216.848851348472,4226.251518661654,4174.98243125488,4185.07763671875,645807,HAL
2025-12-18,4185.077428077613,4224.667604264666,4149.644413701609,4215.85888671875,557768,HAL
2025-12-19,4226.152243789519,4269.800509773224,4207.841787268702,4261.189453125,650177,HAL
2025-12-22,4267.524474618675,4347.001564000622,4262.971507472438,4341.162109375,657486,HAL
2025-12-23,4354.920053554287,4405.595680216174,4323.742784989068,4362.244140625,587365,HAL
2025-12-24,4369.766204680776,4414.305158069369,4352.346428477524,4376.00146484375,486359,HAL
2025-12-26,4399.458405619819,4430.140792700632,4356.008283151405,4364.025390625,690425,HAL
2025-12-29,4388.571447037394,4412.523699216277,4314.735664782,4329.48291015625,778626,HAL
2025-12-30,4335.124725916802,4337.50004006981,4260.8931381442535,4281.18310546875,1064901,HAL
2025-12-31,4281.678038348217,4354.919872568691,4281.678038348217,4343.73583984375,512109,HAL
2026-01-01,4343.735856973251,4369.172258180283,4298.108076927282,4352.84130859375,384408,HAL
2026-01-02,4367.885553327683,4383.6225527634015,4335.124583676608,4372.537109375,597270,HAL
2026-01-05,4372.734990511306,4498.334728689438,4372.536846317575,4479.7275390625,1256096,HAL
2026-01-06,4481.905232686929,4501.106857139522,4432.714722646983,4469.7314453125,530874,HAL
2026-01-07,4469.73093115063,4489.526019419675,4434.099772266346,4478.73779296875,439887,HAL
2026-01-08,4479.6287050267965,4532.085691630071,4419.847632044058,4433.90185546875,966719,HAL
2026-01-09,4421.034856595133,4496.454336823996,4394.50963141064,4416.38330078125,1017357,HAL
2026-01-12,4434.099970790009,4482.103061991642,4372.636122307054,4472.1064453125,744251,HAL
2026-01-13,4478.638986172638,4513.181320592603,4355.3154822954675,4406.78271484375,753776,HAL
2026-01-14,4406.782639590873,4454.884802768364,4376.694200809088,4415.6904296875,597515,HAL
2026-01-15,4415.6904296875,4415.6904296875,4415.6904296875,4415.6904296875,0,HAL
2026-01-16,4439.048665277909,4442.017928599165,4322.85159062846,4383.32568359375,1576883,HAL
2026-01-19,4381.6430514636295,4470.720954023315,4368.875315419118,4458.15087890625,792050,HAL
2026-01-20,4458.150609652899,4478.638719315653,4282.6673455201835,4310.57861328125,1194605,HAL
2026-01-21,4270.790701196148,4293.159249728347,4191.610340571422,4215.76025390625,1113913,HAL
2026-01-22,4254.954238384701,4322.257538735983,4246.6403979381885,4308.59912109375,725419,HAL
2026-01-23,4330.175727715598,4330.175727715598,4250.401422224719,4261.5859375,704843,HAL
2026-01-27,4305.332825212105,4332.452000737177,4227.934316473499,4303.947265625,1042386,HAL
2026-01-28,4325.2268849937145,4591.075023138967,4316.81397228835,4576.62451171875,1837685,HAL
2026-01-29,4611.266111264875,4622.153410518773,4506.451208739871,4553.8603515625,1301527,HAL
2026-01-30,4572.66572669124,4587.313899777009,4494.475122273791,4572.07177734375,1582165,HAL
2026-02-02,4369.766121991191,4408.168403319234,4163.996257885416,4294.248046875,2563637,HAL
2026-02-03,4453.894972562031,4560.887524003062,4364.916145210333,4424.59814453125,1450873,HAL
2026-02-04,4364.817089924404,4367.786353250884,4055.617898849412,4173.8935546875,5290920,HAL
2026-02-05,4078.778306881892,4082.73732489391,3911.509795874117,3994.154296875,6343724,HAL
2026-02-06,3988.7106223830287,4032.259820245275,3944.171670023913,4025.826416015625,2094080,HAL
2026-02-09,4024.440811770847,4108.470870967986,3972.973578504084,4088.67578125,1664057,HAL
2026-02-10,4108.470703123628,4146.87298229624,4094.8122850876307,4125.59326171875,1000376,HAL
2026-02-11,4152.910733689415,4152.910733689415,4064.9216569097057,4090.6552734375,916944,HAL
2026-02-12,4094.317292677216,4146.872865629982,4041.3651896953206,4116.28955078125,2759493,HAL
2026-02-13,4146.081540907349,4219.818250097514,4113.221498668229,4169.24169921875,3532180,HAL
2026-02-16,4185.374727690345,4192.1048644647235,4127.275949667784,4182.80126953125,1126991,HAL
2026-02-17,4186.66127989323,4251.98507291284,4179.1390494958705,4204.0810546875,1033811,HAL
2026-02-18,4226.435878327909,4258.870156024641,4173.642951474151,4242.50341796875,821047,HAL
2026-02-19,4235.517187585673,4262.362689835784,4093.3053675665674,4124.24267578125,1020581,HAL
2026-02-20,4121.448480751303,4204.979416661983,4112.8662615954445,4161.5673828125,960630,HAL
2026-02-23,4141.607646100767,4141.607646100767,3967.9595182883495,4017.259521484375,3750121,HAL
2026-02-24,3996.9008699895303,4024.2453627524173,3929.1382785413557,3944.60693359375,1605651,HAL
2026-02-25,3961.9714965054504,3995.902738541013,3949.5966703982995,3976.941162109375,1239941,HAL
2026-02-26,3991.9108204925396,4009.874419184756,3976.9411549156926,4000.792724609375,1423043,HAL
2026-02-27,3992.908869762779,3992.908869762779,3892.113119738775,3905.286376953125,2191138,HAL
2026-03-02,3829.240541651628,3974.945289913587,3817.763797781679,3943.60888671875,3263290,HAL
2026-03-04,3963.269102822387,3965.963594028555,3850.8967102736333,3868.960205078125,2521796,HAL
2026-03-05,3862.173724765481,3941.013963591443,3833.13247604298,3883.9296875,2469764,HAL
2026-03-06,3872.153635609328,4031.530632139433,3847.204192080917,4015.56298828125,2974581,HAL
2026-03-09,4015.5629952665963,4015.5629952665963,3917.0626407744653,3981.831298828125,1540560,HAL
2026-03-10,4016.860370431919,4054.783524239723,3910.0767531309957,4031.929931640625,1609432,HAL
2026-03-11,4031.830057988807,4095.500842699915,3968.15902963079,3997.000732421875,1668004,HAL
2026-03-12,3947.0018488017977,4025.0436571081445,3932.830614028527,4005.383544921875,961224,HAL
2026-03-13,3991.910876944116,3996.0026830517454,3884.5283768955574,3906.48388671875,2113945,HAL
2026-03-16,3906.4839437145342,3930.834746607315,3835.228430980222,3905.186767578125,1379003,HAL
2026-03-17,3911.7733130963666,3963.867702586059,3884.6283671981855,3955.085693359375,992982,HAL
2026-03-18,3964.9654715674415,3983.5279545714216,3937.0220954778647,3953.588623046875,828634,HAL
2026-03-19,3922.0524627866125,3922.0524627866125,3778.3436702570266,3794.810302734375,1014937,HAL
2026-03-20,3818.262904294988,3874.149658774998,3768.9629004803155,3774.7509765625,1047650,HAL
2026-03-23,3752.995195542892,3755.1906978467987,3602.6996500781,3627.25,1797092,HAL
2026-03-24,3692.517570909021,3715.77050055791,3613.3778888355628,3646.610595703125,1309461,HAL
2026-03-25,3685.5318647636286,3722.357146619723,3653.596576468899,3661.9794921875,1052741,HAL
2026-03-27,3657.5884195055064,3657.5884195055064,3568.8682958199206,3581.343017578125,2286154,HAL
2026-03-30,3543.818978181296,3608.288438070506,3472.0644756594256,3480.14794921875,2197252,HAL
2026-04-01,3574.1573535157477,3681.1407613512574,3537.8310615135533,3663.376708984375,2246768,HAL
2026-04-02,3630.842582633769,3692.6175512289788,3543.8189720110354,3679.5439453125,1611009,HAL
2026-04-06,3705.990412172818,3754.8913224182656,3653.596579766982,3744.512451171875,1130371,HAL
2026-04-07,3736.52845650665,3814.2708229697473,3694.912590914654,3788.52294921875,1144328,HAL
2026-04-08,3892.113067568378,3909.0786886321375,3842.2141820867323,3899.597900390625,1344611,HAL
2026-04-09,3892.113238779816,4100.6905892682735,3874.4490812716595,4024.744384765625,2791024,HAL
2026-04-10,4059.773466103271,4130.230792349373,4054.783577378955,4103.88427734375,1281358,HAL
2026-04-13,4031.7302216170033,4111.169348110752,4005.1841596100426,4091.60888671875,1090938,HAL
2026-04-15,4151.587409273704,4233.421584168041,4138.613698619723,4230.62744140625,1400340,HAL
2026-04-16,4276.135020474436,4379.126522857537,4271.54471249612,4354.576171875,2251283,HAL
2026-04-17,4371.142357332047,4390.503027392063,4337.809999371882,4379.22607421875,1038094,HAL
2026-04-20,4391.102120856831,4392.998181132072,4312.860762343965,4335.71435546875,898541,HAL
2026-04-21,4327.031543879789,4394.794619969809,4326.732345485431,4349.5859375,616910,HAL
2026-04-22,4341.202915440444,4404.075509388202,4322.241339487945,4391.70068359375,796091,HAL
2026-04-23,4391.701070364065,4393.59713066754,4326.233631219486,4343.6982421875,629014,HAL
2026-04-24,4343.698206678344,4378.42763785901,4227.533692705206,4257.17333984375,799635,HAL
2026-04-27,4271.344478965379,4331.4229303393695,4271.344478965379,4301.5830078125,449038,HAL
2026-04-28,4301.583399275233,4351.183089501998,4293.7993675647585,4332.62060546875,556358,HAL
2026-04-29,4351.182719808188,4388.407092654168,4320.245411479277,4342.7998046875,907743,HAL
2026-04-30,4340.204957943303,4370.144288533853,4280.625495150593,4330.025390625,818024,HAL
2026-05-01,4330.025390625,4330.025390625,4330.025390625,4330.025390625,0,HAL
2026-05-04,4347.190836097709,4580.717616549238,4309.267683716691,4550.279296875,2841170,HAL
2026-05-05,4549.78069971518,4668.04106666325,4524.8312552113675,4601.07666015625,1476586,HAL
2026-05-06,4619.538924169918,4662.052872072927,4600.677242910456,4617.54296875,775836,HAL
2026-05-07,4638.400503344771,4786.300991623119,4618.740635267549,4772.42919921875,1889223,HAL
2026-05-08,4784.305451880675,4826.519716832676,4723.428807624371,4778.41748046875,1674686,HAL
2026-05-11,4769.535231570183,4798.775783341214,4730.115112314286,4746.68115234375,1218880,HAL
2026-05-12,4720.434918970407,4735.304690495288,4546.886679767663,4563.25341796875,1587979,HAL
2026-05-13,4540.79868159305,4682.511519568042,4527.525772672073,4609.16015625,1092960,HAL
2026-05-14,4639.598729875353,4798.876082074517,4538.802973429361,4598.681640625,3241559,HAL
2026-05-15,4600.677297338577,4608.6611191127,4361.1626441148765,4377.330078125,2201976,HAL
2026-05-18,4350.583856918516,4367.050488851173,4166.556867808672,4317.75048828125,2044382,HAL
2026-05-19,4316.952666669409,4369.146709510531,4276.534566684215,4324.4375,1438816,HAL
2026-05-20,4291.3040794197095,4338.7080198319045,4242.503067696231,4317.75048828125,1262228,HAL
2026-05-21,4354.177073572559,4411.959889833674,4335.614589322948,4361.56201171875,1106287,HAL
2026-05-22,4361.561873474394,4420.742246593032,4336.712324887892,4359.56591796875,845826,HAL
2026-05-25,4382.320170849334,4428.925440250229,4376.531607417195,4416.94970703125,1063255,HAL
2026-05-26,4415.9514637906095,4440.302022413226,4384.814851669393,4418.74609375,983680,HAL
2026-05-27,4421.041304853912,4464.9523245860955,4395.293674564837,4404.07568359375,502395,HAL
2026-05-28,4404.07568359375,4404.07568359375,4404.07568359375,4404.07568359375,0,HAL
