trade_date,open,high,low,close,volume,symbol
2023-11-22,178.95970715243374,179.27855159508968,175.63467865169466,177.31996154785156,15231149,BANKBARODA
2023-11-23,177.72991810883954,179.09637053745612,176.68229624006975,177.04669189453125,5846991,BANKBARODA
2023-11-24,177.1833242302135,178.09429247818372,175.58912979626552,175.90797424316406,5469063,BANKBARODA
2023-11-28,175.86242290237166,180.9182994543964,175.58912964815661,179.05081176757812,12382178,BANKBARODA
2023-11-29,179.68849459441535,180.69056527013342,179.00526837922743,179.82513427734375,7617440,BANKBARODA
2023-11-30,180.2350755593178,183.83339740143603,178.86862317115094,179.55184936523438,21558187,BANKBARODA
2023-12-01,180.8271877368476,185.70087316794937,180.69054806692841,183.87893676757812,21923402,BANKBARODA
2023-12-04,186.88512753660194,191.30332902904834,186.88512753660194,190.4379119873047,35929143,BANKBARODA
2023-12-05,190.89340569327103,195.58488677121042,190.48347274767087,192.07766723632812,24365491,BANKBARODA
2023-12-06,192.21430329957565,192.76088981693462,189.48139851332576,190.89340209960938,22088409,BANKBARODA
2023-12-07,189.93687663165707,194.26397573957252,189.5269437067511,192.35093688964844,14842658,BANKBARODA
2023-12-08,192.21432156832714,196.49587002699812,189.93690069666448,193.1252899169922,29505509,BANKBARODA
2023-12-11,194.03623217949612,197.9078471408241,193.94512979676782,196.0403594970703,16170438,BANKBARODA
2023-12-12,196.90578204334332,197.81675029503637,194.99275705495134,196.86024475097656,18271153,BANKBARODA
2023-12-13,197.31573136246902,202.82707823442215,195.53933212907182,201.36953735351562,34720253,BANKBARODA
2023-12-14,204.05689053202215,204.42127227643462,200.04863574239502,200.50411987304688,18247186,BANKBARODA
2023-12-15,202.1438509165476,206.2432080780841,199.1832040776601,204.69456481933594,23378701,BANKBARODA
2023-12-18,204.46680934738345,207.29081632248455,203.0548058598329,204.33016967773438,12657351,BANKBARODA
2023-12-19,205.15004516938978,208.15624314586148,201.82501664861292,205.9699249267578,17582770,BANKBARODA
2023-12-20,207.19973070602902,209.06721844386098,197.81675472348311,199.7753448486328,24608319,BANKBARODA
2023-12-21,197.68011600343925,205.7877281043007,195.94928183817262,204.8312225341797,16908481,BANKBARODA
2023-12-22,204.96785486408007,206.5620492908007,201.6883636261459,203.6925048828125,11469899,BANKBARODA
2023-12-26,203.05481409096288,206.47094497338335,203.05481409096288,205.2866973876953,9215256,BANKBARODA
2023-12-27,205.87882548365099,212.93882945488238,205.10449690734245,211.34463500976562,27861855,BANKBARODA
2023-12-28,213.16655661168022,214.94294180338994,210.9346873246464,212.2100372314453,35086844,BANKBARODA
2023-12-29,212.34671687848578,212.84773832465552,208.93058574402025,210.5247802734375,11051281,BANKBARODA
2024-01-01,211.7545660147264,215.67173225280436,210.52476722271962,212.93882751464844,13199707,BANKBARODA
2024-01-02,212.89327458895195,214.8063134501944,208.47508697173538,210.16036987304688,12803886,BANKBARODA
2024-01-03,209.88708933821948,214.48748200211332,207.0175447727656,212.1189727783203,21410875,BANKBARODA
2024-01-04,212.30115461806628,218.72348359618118,212.1645010396462,216.58270263671875,14698523,BANKBARODA
2024-01-05,217.72141501683376,218.08579676219222,210.34256652100777,213.75869750976562,14545656,BANKBARODA
2024-01-08,210.88914416185884,210.88914416185884,202.87262099897785,203.55584716796875,27673291,BANKBARODA
2024-01-09,206.7898073748764,207.1086518450351,202.87264084278664,203.328125,13420799,BANKBARODA
2024-01-10,203.41920700678997,204.96785020607032,199.91197378759952,203.9202423095703,13503894,BANKBARODA
2024-01-11,204.96785799072833,207.15417624918712,204.05688973299178,205.92437744140625,11247115,BANKBARODA
2024-01-12,206.69870516178204,211.5723912082824,205.1956130017895,209.43161010742188,17600195,BANKBARODA
2024-01-15,210.16038461226395,212.48335656375514,208.29289681203483,210.5247802734375,12678381,BANKBARODA
2024-01-16,210.52478304242564,213.39432767300994,208.97612578754692,210.6614227294922,13977706,BANKBARODA
2024-01-17,208.61172871050445,212.4377925705553,204.55792278854256,205.42333984375,34099113,BANKBARODA
2024-01-18,204.9222971262552,209.70488025365296,202.2349436728194,207.42745971679688,16224153,BANKBARODA
2024-01-19,209.11276564768283,210.8891509643039,208.15624620018767,210.1148223876953,9445978,BANKBARODA
2024-01-23,213.16657205393872,214.76076650306007,201.73391765304265,202.59933471679688,36926359,BANKBARODA
2024-01-24,203.14591233279899,208.61172163323303,200.09416324661456,208.29287719726562,36236660,BANKBARODA
2024-01-25,207.70075945824814,210.75250863320412,203.4192114950843,206.83534240722656,20473287,BANKBARODA
2024-01-29,207.38192147415293,214.76077003438292,207.38192147415293,213.39431762695312,20641625,BANKBARODA
2024-01-30,214.07753309235864,220.81869240409432,212.9843740013031,216.3094024658203,22612702,BANKBARODA
2024-01-31,217.63032032102726,227.74207396519097,211.39019583454487,225.55575561523438,63750711,BANKBARODA
2024-02-01,227.74206463967707,234.52878928615743,221.3652868297661,233.16232299804688,43749140,BANKBARODA
2024-02-02,236.2140531911096,237.762710317225,231.84141676526343,232.52464294433594,29946219,BANKBARODA
2024-02-05,234.7109703094907,239.12917199988337,232.98013614845777,234.52879333496094,21283536,BANKBARODA
2024-02-06,235.02981864841024,235.30309801499234,224.28039005420356,228.01536560058594,17506394,BANKBARODA
2024-02-07,230.38386577782833,230.38386577782833,221.04644117832711,222.86837768554688,55656306,BANKBARODA
2024-02-08,225.92014185428465,233.48116773967308,225.05472473610718,230.5660858154297,33645402,BANKBARODA
2024-02-09,230.79380856340916,242.7730353281213,225.4646388131708,240.04013061523438,46201039,BANKBARODA
2024-02-12,242.40865150641406,243.59289908491945,230.52051332764006,232.0236053466797,26620786,BANKBARODA
2024-02-13,232.0236129110117,237.3072315960846,227.01328748383906,236.48736572265625,18922366,BANKBARODA
2024-02-14,232.38801034514702,246.8724002224433,229.88284761226245,243.95729064941406,30063655,BANKBARODA
2024-02-15,245.87034351469998,252.33822413383547,245.09601488414384,251.1539764404297,32254489,BANKBARODA
2024-02-16,251.51834527982564,255.75434218149374,250.106327778906,251.1083984375,20666587,BANKBARODA
2024-02-19,251.10839733683986,252.33821005788081,245.73369011954279,246.59912109375,14006706,BANKBARODA
2024-02-20,246.05252894779798,250.3340630261611,245.73368450140364,248.9220733642578,14006722,BANKBARODA
2024-02-21,249.14982130965558,254.61563091791126,248.69433717563425,250.6073760986328,19624058,BANKBARODA
2024-02-22,250.7440065100105,252.29266362865516,246.0980629546208,251.06285095214844,11871556,BANKBARODA
2024-02-23,251.42723575450043,255.20774841316387,241.67986440756826,244.913818359375,23264484,BANKBARODA
2024-02-26,244.91383727232952,248.14776367332482,242.95526095339378,245.55149841308594,12448638,BANKBARODA
2024-02-27,245.5514821527643,248.78543614015518,243.5929059635247,246.2802734375,15572873,BANKBARODA
2024-02-28,246.28028633698477,247.28235703064155,237.44388267548385,238.44595336914062,13653858,BANKBARODA
2024-02-29,238.1271053261295,243.77511984150735,235.34866316324525,241.81654357910156,16296464,BANKBARODA
2024-03-01,242.7730514359919,247.9655818552166,241.7709807480043,247.00904846191406,9702235,BANKBARODA
2024-03-04,249.1953425116982,251.65496779680745,247.87445528865643,248.87652587890625,11707996,BANKBARODA
2024-03-05,248.64880513545916,253.79577039852677,248.01111621413924,253.3402862548828,14431461,BANKBARODA
2024-03-06,253.11250928907472,258.9426999638606,247.14565114959984,257.39404296875,32754392,BANKBARODA
2024-03-07,257.39404662261524,259.1704456833685,254.34232547802532,256.665283203125,10994198,BANKBARODA
2024-03-11,258.57833175342137,260.1725261195947,251.88270985538475,252.70257568359375,18217736,BANKBARODA
2024-03-12,252.33821425429298,254.61563496055916,246.73576487698733,247.4189910888672,12003823,BANKBARODA
2024-03-13,247.78336893717534,249.10428404621294,235.3941949302075,237.67161560058594,20711328,BANKBARODA
2024-03-14,236.76063164618614,240.35896718719945,232.8434794728788,236.1229705810547,13623004,BANKBARODA
2024-03-15,235.48529776625747,238.2182025759239,227.87870715257682,231.3859405517578,17126874,BANKBARODA
2024-03-18,230.8848959801285,234.93870183879105,229.74618568835407,231.84141540527344,10806790,BANKBARODA
2024-03-19,231.2037434068642,233.02567989722516,226.37560892735308,226.9221954345703,11016984,BANKBARODA
2024-03-20,227.65096026594512,230.4749674029279,222.09406227742136,227.6054229736328,17342930,BANKBARODA
2024-03-21,230.9304581426109,234.39212647384008,230.47497400426255,232.93458557128906,10121220,BANKBARODA
2024-03-22,232.75238804758675,237.6716110411254,231.06709122372814,236.66954040527344,11402546,BANKBARODA
2024-03-26,235.94077501000527,240.26787416559418,235.94077501000527,238.26373291015625,8259347,BANKBARODA
2024-03-27,237.76270645805027,240.31340636496887,234.75652243914308,235.71302795410156,19196992,BANKBARODA
2024-03-28,235.7130323962512,242.68193388090106,235.7130323962512,240.54115295410156,11966752,BANKBARODA
2024-04-01,242.31755201774104,244.3672305592445,241.49768616124854,243.0007781982422,7378701,BANKBARODA
2024-04-02,243.22853831255446,247.92001954012176,242.68195176747312,247.14569091796875,10897757,BANKBARODA
2024-04-03,246.78127411176828,251.1539380509532,243.91172990825032,249.83302307128906,18329459,BANKBARODA
2024-04-04,251.65497635553197,252.06492318384022,244.4583328180528,245.4604034423828,14291037,BANKBARODA
2024-04-05,245.4604150809211,246.69020002306735,242.4542030653911,244.95936584472656,11296905,BANKBARODA
2024-04-08,247.78335530728157,248.19330212561772,243.22851421707418,243.7751007080078,15992006,BANKBARODA
2024-04-09,245.05044929231403,245.8703151238896,240.04012412090984,241.862060546875,10451503,BANKBARODA
2024-04-10,241.86206504842357,248.1022029836047,241.72542537404175,246.690185546875,15233408,BANKBARODA
2024-04-12,245.7792173494298,248.01110063328957,242.68193092734145,244.0939483642578,11496987,BANKBARODA
2024-04-15,241.5432213265319,242.77303400071565,236.85174048850308,238.12709045410156,11835728,BANKBARODA
2024-04-16,235.75856674864292,236.39625562971142,231.38593036588324,232.0236053466797,11074547,BANKBARODA
2024-04-18,232.52464964583112,239.94903544561836,232.52464964583112,235.94078063964844,13204672,BANKBARODA
2024-04-19,233.66334115740892,234.66541172832902,228.74411848262469,234.0732879638672,9169415,BANKBARODA
2024-04-22,235.8496923357076,238.6736996859948,234.84762162424482,238.0360107421875,9419094,BANKBARODA
2024-04-23,239.58465317120638,240.08567459564296,236.57846902349675,236.98838806152344,14502060,BANKBARODA
2024-04-24,237.99045175849443,238.53703826044097,235.43975181680293,236.03187561035156,8677169,BANKBARODA
2024-04-25,235.94076045512486,245.5059264195218,235.48527636158215,244.73159790039062,23475720,BANKBARODA
2024-04-26,245.96141191252377,248.42103715186622,243.54735176312056,244.1850128173828,14775940,BANKBARODA
2024-04-29,245.14155204562235,249.51418835435496,241.40657680661874,248.32994079589844,22257247,BANKBARODA
2024-04-30,249.0131753965564,259.44374512423155,248.32994921262613,256.43756103515625,39453521,BANKBARODA
2024-05-02,256.392007076911,258.6238624523462,254.16012390093297,254.52450561523438,12366464,BANKBARODA
2024-05-03,257.120771378684,257.34851342596363,249.83302586573637,251.19947814941406,19568548,BANKBARODA
2024-05-06,251.42724308783207,251.42724308783207,236.5784713735152,242.04428100585938,34253148,BANKBARODA
2024-05-07,242.86413979976118,244.45833422931628,234.84760255938588,235.98631286621094,17373412,BANKBARODA
2024-05-08,235.98632912461954,242.49977476884212,235.1209259121368,239.12918090820312,31407247,BANKBARODA
2024-05-09,245.9614303815191,247.51008754488004,236.80621048198057,239.26580810546875,33562988,BANKBARODA
2024-05-10,242.04427409108635,242.955242337119,226.2389694623114,232.16026306152344,39476449,BANKBARODA
2024-05-13,237.12502317303603,238.49147554122612,229.1540649255328,235.98631286621094,31581807,BANKBARODA
2024-05-14,236.57847540342146,239.76686440993365,234.665436439405,237.62608337402344,12196792,BANKBARODA
2024-05-15,237.99045024703742,243.8662064546939,237.5349661317321,240.40451049804688,19280956,BANKBARODA
2024-05-16,240.99663757311558,243.31962327316634,235.98631223645583,239.49354553222656,15531360,BANKBARODA
2024-05-17,239.17469836153802,241.08773721020785,236.76063810512943,238.12709045410156,13847808,BANKBARODA
2024-05-21,238.21818769494467,243.0463081035349,237.07947742871644,241.862060546875,17185189,BANKBARODA
2024-05-22,243.22851662787895,244.09394756381374,239.12915960606077,239.9034881591797,16912682,BANKBARODA
2024-05-23,241.86205230117838,247.78334548369313,241.04218649755413,245.27818298339844,24738523,BANKBARODA
2024-05-24,245.00491333007812,247.96556003832148,243.9117403483554,245.00491333007812,16509527,BANKBARODA
2024-05-27,245.50595778049947,249.05872860385568,241.99872425209733,246.46246337890625,13764764,BANKBARODA
2024-05-28,246.87238859928812,247.60115205796143,239.2202610810426,240.76889038085938,12897363,BANKBARODA
2024-05-29,239.49355151164468,242.49976346902312,238.4914808591852,239.94903564453125,15041927,BANKBARODA
2024-05-30,238.44592746209275,243.59289225598917,237.8993409794349,239.447998046875,9840965,BANKBARODA
2024-05-31,239.94902313643811,242.63639050059948,238.21818908180336,241.3154754638672,17253924,BANKBARODA
2024-06-03,252.33819682485654,273.01718652963814,252.33819682485654,270.51202392578125,74818392,BANKBARODA
2024-06-04,266.00273471920633,266.00273471920633,216.4460664138194,226.1478729248047,84878240,BANKBARODA
2024-06-05,234.11884084848256,239.44801068471457,215.39844048307276,236.85174560546875,70386788,BANKBARODA
2024-06-06,239.22027677955822,249.60530965014868,238.17266881376347,244.95936584472656,31690680,BANKBARODA
2024-06-07,244.45833006385445,247.78335854301773,243.00077533584553,246.690185546875,19749116,BANKBARODA
2024-06-10,249.05872114801687,254.61563319283545,248.1022155782441,251.7916259765625,21735106,BANKBARODA
2024-06-11,251.8827485000521,254.4334487570487,249.60532762753803,250.33409118652344,13094039,BANKBARODA
2024-06-12,250.4251658859042,259.53484836848014,249.3775579605169,258.16839599609375,29504096,BANKBARODA
2024-06-13,259.6259470218321,259.8081517890827,256.2098161399659,257.5307312011719,14322702,BANKBARODA
2024-06-14,257.8040319451078,261.90338934352826,256.528681870153,260.7646789550781,13911039,BANKBARODA
2024-06-18,260.76465536910763,262.7687965917254,259.71704746659816,261.7211608886719,10174646,BANKBARODA
2024-06-19,261.4479063512886,264.6362954531336,257.48518862174336,258.6694641113281,33193685,BANKBARODA
2024-06-20,258.71499343957703,262.085587220804,258.3961489791022,259.80816650390625,13675594,BANKBARODA
2024-06-21,259.8081429430426,261.2656698292437,253.79574723556138,254.47897338867188,15165917,BANKBARODA
2024-06-24,254.61560522740217,256.98412804544,249.1497961706422,255.61767578125,17778427,BANKBARODA
2024-06-25,255.98209825670847,258.21398176386293,254.16016161431196,255.6632537841797,13386910,BANKBARODA
2024-06-26,256.8930442301196,258.3505989773497,254.34234427287518,255.93653869628906,16075754,BANKBARODA
2024-06-27,255.0711184416788,257.71292089400134,252.33821360123224,254.93447875976562,14743494,BANKBARODA
2024-06-28,255.6367742143524,262.9406706184032,255.54312865499534,257.8841247558594,15270017,BANKBARODA
2024-07-01,257.74366108454194,258.72686797956044,254.46626666566493,254.8408203125,12001891,BANKBARODA
2024-07-02,255.63677155116818,256.10497076646334,247.39647679261793,248.1455841064453,13960959,BANKBARODA
2024-07-03,250.29929476017895,252.59348239796037,246.3196013396365,250.8143310546875,18643235,BANKBARODA
2024-07-04,251.0016055378737,254.18538328703292,248.61380080261853,252.96804809570312,12965149,BANKBARODA
2024-07-05,252.82756185494273,256.94770899947895,251.84435498948443,256.3858642578125,15355368,BANKBARODA
2024-07-08,250.95478431511683,250.95478431511683,244.915002888828,245.6641387939453,22806599,BANKBARODA
2024-07-09,247.4900940176696,247.86467625156376,244.4936361828023,245.05548095703125,13578992,BANKBARODA
2024-07-10,246.74098211768566,246.74098211768566,238.3602191690725,240.23300170898438,18117284,BANKBARODA
2024-07-11,242.24628624742655,242.5740028379568,239.29662260806145,240.3734893798828,9469388,BANKBARODA
2024-07-12,240.74804306732716,242.62083993509847,234.14643125077197,234.6614532470703,19538619,BANKBARODA
2024-07-15,236.53425088946096,242.80810327107355,234.70826250675907,242.10580444335938,29164529,BANKBARODA
2024-07-16,243.27630609067518,244.3063501018925,240.6075933671473,241.77809143066406,18989023,BANKBARODA
2024-07-18,241.77808234336644,242.38673559819614,238.59431915727964,239.20297241210938,18903883,BANKBARODA
2024-07-19,239.71799907473044,240.88849711708752,232.92911042905936,234.6614532470703,13018805,BANKBARODA
2024-07-22,233.81868060075,239.90528456658757,231.0563081432237,236.90879821777344,14680632,BANKBARODA
2024-07-23,238.87524768957036,238.87524768957036,228.34076524264643,235.12965393066406,9028466,BANKBARODA
2024-07-24,235.97241220710495,236.81516510680768,230.4008442209874,233.11639404296875,21869220,BANKBARODA
2024-07-25,232.46089563025856,233.2568399610317,229.27714688377648,229.74534606933594,16680821,BANKBARODA
2024-07-26,230.35400855482158,234.75507821832977,228.52803451540183,233.8186798095703,16144925,BANKBARODA
2024-07-29,237.84519263461394,244.165881808959,235.31691982253705,239.6243438720703,32691314,BANKBARODA
2024-07-30,240.23301076531047,241.54399145577375,238.68795903910768,239.9521026611328,11358547,BANKBARODA
2024-07-31,241.02895016719503,241.02895016719503,235.5042051455056,237.5174560546875,17796739,BANKBARODA
2024-08-01,241.68443052122436,242.012175673517,234.33369743385126,235.2700958251953,33759802,BANKBARODA
2024-08-02,234.09959963366384,234.09959963366384,227.1234344222418,228.20028686523438,26445597,BANKBARODA
2024-08-05,223.19056810488374,226.32749422460012,216.54213363786894,224.6887969970703,33533629,BANKBARODA
2024-08-06,226.1870451895559,230.68176054232413,223.51830393026364,224.26742553710938,22617452,BANKBARODA
2024-08-07,227.5448036675259,228.902578444918,223.79921019151726,227.9193572998047,15128074,BANKBARODA
2024-08-08,228.0130220658459,229.18352012573217,225.20382672211883,225.99977111816406,10738946,BANKBARODA
2024-08-09,227.73209757464937,234.28688664959253,226.7020678644278,230.21356201171875,18588035,BANKBARODA
2024-08-12,228.48121626598714,231.2435887689188,227.0766186250077,229.27716064453125,11628884,BANKBARODA
2024-08-13,229.46443093426223,230.8690285352208,225.6720145540129,226.3743133544922,10527254,BANKBARODA
2024-08-14,226.51476955925781,227.91936717361034,223.5651202844399,224.22059631347656,13196198,BANKBARODA
2024-08-16,226.14022764646919,228.2471241773369,225.20382918830575,227.96620178222656,8039046,BANKBARODA
2024-08-19,228.38757795509,233.58459224928592,228.38757795509,231.6181640625,10533731,BANKBARODA
2024-08-20,231.61815419524464,238.82841914957214,231.24358625540455,238.17294311523438,25268902,BANKBARODA
2024-08-21,238.64114486283663,239.1561525670991,235.0828279821793,237.28335571289062,14318532,BANKBARODA
2024-08-22,238.17294237699724,240.4671013459156,237.3769980095718,237.9388427734375,11102262,BANKBARODA
2024-08-23,237.93884069922353,238.87523910529947,235.78512150758766,236.4405975341797,6941785,BANKBARODA
2024-08-26,237.14289574070983,237.56427216472025,235.0359993323521,235.41055297851562,12148085,BANKBARODA
2024-08-27,235.5978498039053,236.44060267236554,234.19325216426748,235.22328186035156,7571973,BANKBARODA
2024-08-28,235.2232815225547,235.6446579561797,232.2736321988736,233.9591522216797,16568081,BANKBARODA
2024-08-29,233.95914577567206,234.7550758420775,231.8990578666094,233.91232299804688,9988780,BANKBARODA
2024-08-30,234.5209834403004,237.70474666855685,233.77186184022204,234.19325256347656,12909590,BANKBARODA
2024-09-02,235.03600665641403,239.6711760415785,232.32045691634366,237.75155639648438,17493446,BANKBARODA
2024-09-03,237.56427643843813,238.45385208030902,234.42735030254536,234.7550811767578,9389384,BANKBARODA
2024-09-04,232.17998586712764,233.58458350006646,226.9361632771396,228.0130157470703,17943213,BANKBARODA
2024-09-05,229.41761173957448,229.51125729642322,225.53156403155305,228.34075927734375,14160225,BANKBARODA
2024-09-06,228.0130212427441,228.66849729625292,220.10045724413763,220.84957885742188,21276104,BANKBARODA
2024-09-09,220.84957167387452,222.11370095988633,216.77623285734506,220.5686492919922,15982999,BANKBARODA
2024-09-10,222.20734964423593,222.3478036930011,220.05363040389827,220.7091064453125,10135668,BANKBARODA
2024-09-11,220.99001748796158,222.11369268532405,217.0103243764199,217.99354553222656,11565080,BANKBARODA
2024-09-12,220.05362296157452,222.76917259343764,218.3681029918673,222.0200653076172,8287067,BANKBARODA
2024-09-13,223.61194306257948,225.81247075208157,221.64550068716366,224.22059631347656,15452772,BANKBARODA
2024-09-16,225.15700284082507,226.56160050581875,223.37785151382226,223.93968200683594,6992312,BANKBARODA
2024-09-17,224.7356247553497,225.3442780237396,223.0501047120233,224.26742553710938,6653415,BANKBARODA
2024-09-18,223.79920895459398,225.57836013054276,222.0200577786452,222.7691650390625,10071196,BANKBARODA
2024-09-19,223.61195141112034,226.23386991346203,216.30804068613503,220.84957885742188,15897092,BANKBARODA
2024-09-20,222.76917048112236,224.267413615168,220.05362087500828,220.52182006835938,17417523,BANKBARODA
2024-09-23,222.20735124708202,229.79216998953999,220.9900304252141,228.9494171142578,16696706,BANKBARODA
2024-09-24,228.76213496644957,231.3840533783662,226.51477020410422,228.10665893554688,10357559,BANKBARODA
2024-09-25,228.1066541115965,229.55806018922064,225.25063615701978,227.73208618164062,9323772,BANKBARODA
2024-09-26,228.48120725873963,230.30718126236764,226.3274881031478,229.5580596923828,7377443,BANKBARODA
2024-09-27,229.60489024951113,234.0996055334139,229.04305976921455,233.7250518798828,21539028,BANKBARODA
2024-09-30,231.7586131337285,235.5978524403572,230.49446952858568,232.03953552246094,12929732,BANKBARODA
2024-10-01,234.09960456251946,235.4105566327472,232.3204532831667,233.0789337158203,8742175,BANKBARODA
2024-10-03,230.15736752334445,233.88424362224603,228.0130213710221,229.4738006591797,13127876,BANKBARODA
2024-10-04,231.9739691251969,239.4370654356355,228.7995791550229,234.65206909179688,41064802,BANKBARODA
2024-10-07,235.97239270226572,237.17098149038742,223.83666336215197,227.2357940673828,18620251,BANKBARODA
2024-10-08,227.5448175076888,232.87292683751633,225.53156660720245,231.51515197753906,14466416,BANKBARODA
2024-10-09,232.77928544200054,234.56780989675414,228.71531962986904,230.65367126464844,19792122,BANKBARODA
2024-10-10,231.3746811957334,236.05667327604678,229.3146075380567,230.4008331298828,17374776,BANKBARODA
2024-10-11,231.11249758027319,232.41409084535331,226.73015972258403,227.001708984375,9419288,BANKBARODA
2024-10-14,228.29393228063057,230.11990629899404,227.17025706073812,228.99623107910156,6326914,BANKBARODA
2024-10-15,229.47379698778772,232.35790586701216,226.77696493691687,228.3032989501953,10652623,BANKBARODA
2024-10-16,228.2845543375067,229.9700742759498,227.26388353444864,228.6216583251953,5229639,BANKBARODA
2024-10-17,228.6216691713261,229.5955315323192,224.48278985787044,226.5709686279297,10781332,BANKBARODA
2024-10-18,225.34427198036116,232.9291048277634,222.72236785917573,232.19871520996094,10982434,BANKBARODA
2024-10-21,232.22680581218486,235.2232778682293,229.26778340570715,230.13864135742188,7677386,BANKBARODA
2024-10-22,229.4176177532505,229.8858169731551,218.27448203484371,218.78948974609375,10255996,BANKBARODA
2024-10-23,218.7894891511878,224.58579776397505,214.67870058313528,222.82537841796875,16390552,BANKBARODA
2024-10-24,221.67358886521558,230.0730836424096,221.2709444122672,229.20223999023438,11899296,BANKBARODA
2024-10-25,228.4812088895186,230.2603601286639,219.35132451790872,224.28614807128906,13124438,BANKBARODA
2024-10-28,224.73561821571684,237.4519103276862,224.64197265947132,234.02468872070312,34626442,BANKBARODA
2024-10-29,234.00596299720638,238.78160072707027,231.76797131094375,238.3695831298828,15007577,BANKBARODA
2024-10-30,238.50067772633028,240.0832076505375,234.670811569389,235.4854736328125,13781718,BANKBARODA
2024-10-31,235.45739177835398,238.01375559372008,232.4140967591969,234.99856567382812,7738588,BANKBARODA
2024-11-01,236.06605632265791,238.03248450602229,235.97241076179492,237.5642852783203,1782431,BANKBARODA
2024-11-04,237.37701436856756,239.34345688931037,231.8054462775387,236.58106994628906,15810287,BANKBARODA
2024-11-05,237.5642761033022,243.4635890021698,235.4573796600142,241.4971466064453,16900651,BANKBARODA
2024-11-06,243.51039859462708,247.20918379800722,242.62083723829085,245.8513946533203,21915311,BANKBARODA
2024-11-07,246.2727806316343,249.45652949481982,244.39998382074734,246.03868103027344,11833629,BANKBARODA
2024-11-08,245.99188240908308,245.99188240908308,237.9856585753894,240.27984619140625,13569792,BANKBARODA
2024-11-11,239.71800648104278,243.0422095933963,236.72153425769108,241.91854858398438,9319722,BANKBARODA
2024-11-12,242.527196965246,243.9317946310679,235.9724078580772,236.6278839111328,6461353,BANKBARODA
2024-11-13,234.24006540706517,236.76835264035046,226.5147782323312,227.82574462890625,15240064,BANKBARODA
2024-11-14,227.96620241228848,231.1967742442198,225.53157498731855,226.14022827148438,6939685,BANKBARODA
2024-11-18,226.14021538027822,228.34075735292416,221.13047818551703,226.04656982421875,15402466,BANKBARODA
2024-11-19,227.07662311671834,230.3540176771658,221.22413283020498,222.11370849609375,12811548,BANKBARODA
2024-11-21,222.1137044898497,222.30098131797897,205.8672003205091,213.967041015625,32722184,BANKBARODA
2024-11-22,214.43524680703374,222.86283292608746,214.43524680703374,220.9900360107422,16249864,BANKBARODA
2024-11-25,226.60841094567067,232.50772367505792,225.48473573252681,231.38404846191406,18985964,BANKBARODA
2024-11-26,231.38405230919068,234.09960197679925,229.79216358510382,231.75860595703125,5822108,BANKBARODA
2024-11-27,231.75861183590447,233.95915386562845,229.0898705903504,230.775390625,9255064,BANKBARODA
2024-11-28,231.7117875902633,235.97240328501505,229.9794590756387,233.1632080078125,12657927,BANKBARODA
2024-11-29,233.58459484348808,234.52099331092103,228.7153256704981,230.72857666015625,9029433,BANKBARODA
2024-12-02,230.35401876284234,231.75861643822552,228.76214425506936,230.73794555664062,7689533,BANKBARODA
2024-12-03,231.94587951425063,238.78159065336092,231.45894834827115,238.36021423339844,15697277,BANKBARODA
2024-12-04,238.7815839415494,245.05546444046172,238.0511943572632,243.99732971191406,16236326,BANKBARODA
2024-12-05,244.3531775998953,245.69222047372548,242.10579854467525,243.4448699951172,12264971,BANKBARODA
2024-12-06,244.68087962379596,249.97155321014174,241.59077647166288,247.77101135253906,18607200,BANKBARODA
2024-12-09,246.2727843620186,247.95829008670324,244.69964187543135,246.2072296142578,9706145,BANKBARODA
2024-12-10,246.83462912911747,247.63057350112317,244.39998752276372,246.2072296142578,10964378,BANKBARODA
2024-12-11,246.20722480616777,248.1455763553301,243.4542112200967,244.18460083007812,9109708,BANKBARODA
2024-12-12,242.76128602857773,244.5872743454546,241.59078802458265,242.7144775390625,8971686,BANKBARODA
2024-12-13,241.590794027218,242.43354689571146,235.13900944042646,241.5814208984375,12263775,BANKBARODA
2024-12-16,240.31731064229402,243.08904203805076,240.2236650824712,242.6020965576172,5025258,BANKBARODA
2024-12-17,241.13197835203144,242.80811103259367,237.4706569173181,239.70864868164062,8889901,BANKBARODA
2024-12-18,238.0792977974251,239.53071820311385,233.84677294696743,234.72698974609375,9707392,BANKBARODA
2024-12-19,230.3540117754026,235.03600388465875,229.2771593055961,232.51708984375,6211727,BANKBARODA
2024-12-20,232.2268014586639,234.09023940448108,222.64744989921957,225.2880859375,10949542,BANKBARODA
2024-12-23,225.72820924003491,231.57134074208986,223.84605348957655,230.58811950683594,11064641,BANKBARODA
2024-12-24,230.0730873844817,231.92715224285024,227.81636377831,229.37078857421875,7643411,BANKBARODA
2024-12-26,229.40826701562108,232.8822973485686,229.40826701562108,230.9907684326172,5185131,BANKBARODA
2024-12-27,230.49447551606826,232.42346834837647,229.0430693318094,229.40826416015625,4851649,BANKBARODA
2024-12-30,228.48120750332274,231.57132505262715,224.47342353116497,225.67201232910156,24354060,BANKBARODA
2024-12-31,224.7356188848683,226.5147701523845,222.91900367942003,225.25064086914062,11001016,BANKBARODA
2025-01-01,224.73562924065226,226.40241734778925,223.58386314151974,225.87803649902344,4349210,BANKBARODA
2025-01-02,225.39109243762985,226.5334996307992,220.1004471832039,225.7843780517578,14134494,BANKBARODA
2025-01-03,227.07661975134184,229.51126138977148,225.48474527466377,226.2713165283203,11308123,BANKBARODA
