trade_date,open,high,low,close,volume,symbol
2024-01-30,187.53918812845058,187.8810624018533,182.6553551042722,183.53443908691406,20894159,BEL
2024-01-31,183.82745277727392,184.70655157202918,180.55529393668357,181.5808868408203,23757415,BEL
2024-02-01,183.33907614370656,184.0228097392352,177.33196789861802,179.13897705078125,27835431,BEL
2024-02-02,180.7018274011142,183.3879356462659,179.57855173303392,180.31112670898438,27710061,BEL
2024-02-05,182.65536065078166,182.65536065078166,174.64587722876837,177.3319854736328,23880364,BEL
2024-02-06,178.16221401118594,179.28550449415013,176.5017138453637,178.84596252441406,12134363,BEL
2024-02-07,179.8715447898047,179.8715447898047,175.4760955452659,177.4784698486328,14192151,BEL
2024-02-08,177.96685557388852,182.753020427091,177.52731362417455,180.50645446777344,29094709,BEL
2024-02-09,181.8791309171204,182.07522402295524,173.05480650604716,177.12379455566406,21081134,BEL
2024-02-12,177.7120827596908,179.52597758878818,170.26042530511356,171.24090576171875,19640568,BEL
2024-02-13,171.33896763667977,173.44699473052125,168.39752613218744,173.15286254882812,13961795,BEL
2024-02-14,173.7901562202502,178.5945043429486,171.87822237390876,178.0552520751953,23449380,BEL
2024-02-15,179.42794359852553,182.6635324588849,179.03575735645913,182.3203582763672,17335763,BEL
2024-02-16,185.31081455920213,186.6834812752626,183.20278746790672,184.62448120117188,29843059,BEL
2024-02-19,186.24224730530716,188.74247529490893,184.6244606442996,185.065673828125,25343215,BEL
2024-02-20,185.40885616235283,187.71297620703567,182.6144809394388,186.9285888671875,17809897,BEL
2024-02-21,187.56591781644642,188.79151840991386,183.34984878272948,185.01666259765625,17870782,BEL
2024-02-22,186.04617536787197,192.17417850910624,185.01666784795557,190.94857788085938,31992371,BEL
2024-02-23,192.46832387359254,202.95946216225437,192.12514971647641,201.2926483154297,76179371,BEL
2024-02-26,201.635804503479,202.86140510211658,198.84144411515217,200.2631378173828,27013630,BEL
2024-02-27,199.57682205379342,204.92043814234967,199.13560879160914,201.34169006347656,28877205,BEL
2024-02-28,202.17505517522216,204.9204032831662,197.51777328242292,201.6357879638672,38996363,BEL
2024-02-29,201.4397168174682,201.8809300526549,195.8509809295645,201.0965576171875,24059731,BEL
2024-03-01,201.92996646722668,203.98898160851095,200.8024198180613,201.58680725097656,12949604,BEL
2024-03-04,203.89092615301436,208.79332887350495,202.32216625902487,205.50872802734375,34272251,BEL
2024-03-05,206.88138110612212,209.57770242385592,205.75383453944772,206.63626098632812,24964592,BEL
2024-03-06,207.66577196302592,209.28355879640938,201.58679588241424,206.3421173095703,26236957,BEL
2024-03-07,207.32258796441172,212.5681643513329,207.02844083750077,210.9993896484375,41484038,BEL
2024-03-11,212.22499082496853,212.22499082496853,207.76380177656313,208.401123046875,22800967,BEL
2024-03-12,206.88138105002582,207.22455520202226,197.5668165003801,200.2631378173828,34719550,BEL
2024-03-13,200.11606725879855,201.58678794430386,184.52641901587572,186.58543395996094,41620003,BEL
2024-03-14,185.31079453237535,193.30170376196017,182.61447344790957,191.4387969970703,34622781,BEL
2024-03-15,192.90954766276727,192.90954766276727,175.6040719889609,185.16375732421875,88781999,BEL
2024-03-18,186.29129133713764,188.25225229858117,183.39887691119733,186.1932373046875,22999225,BEL
2024-03-19,186.29129852299195,188.69347280123094,180.9476826891268,181.7810821533203,27819341,BEL
2024-03-20,183.25180936383907,184.28131693663622,178.9377009151936,183.79107666015625,16235947,BEL
2024-03-21,186.29130124251574,193.64490523893085,186.29130124251574,193.00759887695312,43152810,BEL
2024-03-22,193.35197325114962,195.7627200419991,189.66205009750175,194.33595275878906,31321524,BEL
2024-03-26,193.84397566307246,197.28790416470065,192.81079410971665,196.2055206298828,25723863,BEL
2024-03-27,196.79590671214595,200.68262286684362,194.8279476450245,196.2547149658203,37817130,BEL
2024-03-28,197.2878863616262,199.20664335080485,195.8119171369756,198.27186584472656,17425093,BEL
2024-04-01,201.71579765299447,209.3416387837784,200.48582327706157,207.71807861328125,45840349,BEL
2024-04-02,210.32562117770786,219.0830328490804,209.19405074201828,217.45947265625,93873385,BEL
2024-04-03,218.14825469142028,221.83817785945627,215.34392209231441,217.9514617919922,47658754,BEL
2024-04-04,219.91940689371717,220.3129926676588,214.7535147854755,216.7706756591797,18279026,BEL
2024-04-05,216.81988770831873,222.37936584880464,215.24551451073458,220.9033966064453,25365958,BEL
2024-04-08,221.93658699859216,222.08417792302555,218.54186060759884,219.9686279296875,16422350,BEL
2024-04-09,221.19859647888694,225.23290345450116,217.65626424310963,224.4949188232422,29048035,BEL
2024-04-10,225.33130676603056,229.11963386804965,222.87135800220926,225.08531188964844,37218693,BEL
2024-04-12,227.5944643826433,231.6287713777473,226.85647974781915,229.75921630859375,57174716,BEL
2024-04-15,226.31530926139195,234.18714610526646,222.37939083945471,230.6940155029297,51676313,BEL
2024-04-16,228.77524440697889,233.1539503830839,226.3152955423877,229.71002197265625,32508661,BEL
2024-04-18,231.8255743898657,233.59672546452393,225.5280966305919,227.4468536376953,18623078,BEL
2024-04-19,224.88852101278363,230.74319612043496,222.08417339108664,229.5624237060547,27227241,BEL
2024-04-22,232.21916539199424,232.3667563134158,228.57844419168183,229.5624237060547,17549094,BEL
2024-04-23,230.49719236009673,232.31756039727662,228.03724366895375,230.59559631347656,19202860,BEL
2024-04-24,231.48117675136058,235.3186907852876,230.34960633514345,232.71115112304688,33392337,BEL
2024-04-25,232.61276110494828,236.2042954940662,231.67798352932508,233.79354858398438,16197834,BEL
2024-04-26,234.67909945620727,237.77862872631002,234.08870577888536,235.12188720703125,20473627,BEL
2024-04-29,236.3026715585429,236.3518735365431,231.08759220590287,231.62876892089844,19876408,BEL
2024-04-30,232.51438477222115,233.49836438190948,229.4640419764524,230.00523376464844,14514418,BEL
2024-05-02,230.93999479752713,233.59673654992645,227.05327862139328,230.98919677734375,19171145,BEL
2024-05-03,233.30156336033397,234.18713897256274,227.44687287455048,230.34962463378906,15782582,BEL
2024-05-06,231.3335839754788,232.07156859256648,226.31528257354856,228.13565063476562,32422021,BEL
2024-05-07,228.77524443923144,232.02237994381684,221.8381856372391,223.75694274902344,26418769,BEL
2024-05-08,223.56014478337642,228.92283018471267,221.00180703033965,227.88966369628906,18952985,BEL
2024-05-09,230.74320516737347,234.38392651043063,221.69059628307727,222.576171875,35229412,BEL
2024-05-10,224.24893310195623,224.83932683680274,219.5750302464866,223.46176147460938,18478580,BEL
2024-05-13,224.74090256672497,225.03609940747174,217.45946057142484,221.14938354492188,32874369,BEL
2024-05-14,222.13338558673067,228.1848538727276,222.13338558673067,227.2500762939453,23191411,BEL
2024-05-15,228.0864626349342,230.74320441639213,225.87250864799654,229.11964416503906,33045920,BEL
2024-05-16,230.98918521271293,236.155077533764,223.8553339122138,234.08871459960938,55556781,BEL
2024-05-17,237.13907451938962,245.65049172773269,234.03954490381275,244.22372436523438,82231249,BEL
2024-05-21,278.4661893835338,278.4661893835338,266.70762273201893,269.7579650878906,127035921,BEL
2024-05-22,272.56230917770944,279.9421550940734,260.0657580811985,279.05657958984375,85801218,BEL
2024-05-23,281.7133153904184,288.60117180611246,278.66300300069065,283.8780822753906,70631009,BEL
2024-05-24,283.3860676787851,295.09541655283454,281.4181088754602,292.4386901855469,63609206,BEL
2024-05-27,296.9158267293967,298.3426090764337,285.0096682682332,289.7327880859375,49890427,BEL
2024-05-28,290.96274595361206,291.0119329164322,280.48334040722654,284.4684753417969,33893805,BEL
2024-05-29,280.8277726895376,289.2408163123644,280.43418685407374,287.4696350097656,31645904,BEL
2024-05-30,288.3059487806566,291.553068615525,285.0096119612195,285.99359130859375,42769599,BEL
2024-05-31,289.48680647489334,292.4387452355673,281.71334371551285,291.2087707519531,51397345,BEL
2024-06-03,317.8253605340907,317.8253605340907,304.3448301346444,313.5450439453125,67256146,BEL
2024-06-04,307.0016212948326,307.0016212948326,226.36449973003474,251.4559783935547,268052657,BEL
2024-06-05,260.26255519625784,260.26255519625784,226.3152653880503,256.1790466308594,193487058,BEL
2024-06-06,262.7225035945838,276.9902051006567,262.7225035945838,269.2659606933594,95502477,BEL
2024-06-07,269.6104008901822,279.9913732925502,264.3953212056005,278.66302490234375,60109827,BEL
2024-06-10,284.27168984448844,287.322032496591,276.59666126187074,278.85980224609375,42363741,BEL
2024-06-11,282.4021313467123,285.84605977776977,280.77857109209117,281.6149597167969,32269277,BEL
2024-06-12,283.28771641015646,288.30601829752044,281.46734817285034,285.8460693359375,33990756,BEL
2024-06-13,289.1915804834062,298.14580029332984,282.45131463605685,296.0794372558594,49511492,BEL
2024-06-14,300.1137336688821,305.5256206694685,296.66980557759985,304.6400451660156,67366844,BEL
2024-06-18,307.9855966620434,315.8574329984535,307.24761200550495,313.1514892578125,64859245,BEL
2024-06-19,314.7750689463477,314.7750689463477,299.2282032327693,304.3448791503906,58698689,BEL
2024-06-20,304.83680498648164,308.3299498608249,297.4077725552939,306.9031677246094,39505506,BEL
2024-06-21,307.6903853997005,308.9695466706269,299.2281561412042,300.0645446777344,37620968,BEL
2024-06-24,299.91694801804084,306.90320867013196,292.6847225127079,304.78765869140625,39139609,BEL
2024-06-25,305.9192217428923,309.9043567507093,304.24647460354106,304.73846435546875,29124110,BEL
2024-06-26,305.0336419369696,306.5096111721485,300.9501330587089,301.9341125488281,24238007,BEL
2024-06-27,301.1961383812668,303.21328439452793,296.37464471813445,299.62176513671875,39996580,BEL
2024-06-28,301.0977325708362,304.83684272854777,297.8997991366688,300.99932861328125,24256902,BEL
2024-07-01,305.9684332810254,307.49358947334485,300.95013189508626,302.7212829589844,39495237,BEL
2024-07-02,304.049671071161,304.049671071161,298.14579396298313,301.1961364746094,23974162,BEL
2024-07-03,302.08173150819135,310.39637098299704,300.85175703136645,309.4615783691406,44919849,BEL
2024-07-04,312.31508662162867,313.3974700750318,308.034769800113,312.2658996582031,35591681,BEL
2024-07-05,312.561088111403,321.56449470183367,309.4615586332117,318.8585510253906,63125211,BEL
2024-07-08,323.18812472640093,330.42035105649666,320.3837767470395,329.2395935058594,70983243,BEL
2024-07-09,332.5850868939758,333.91346528819224,323.4340891181255,329.43634033203125,52225572,BEL
2024-07-10,334.5530863705491,335.04507620344697,318.9570026619515,328.5016174316406,46779965,BEL
2024-07-11,330.1251525878906,332.78190949351017,327.66520361182586,330.1251525878906,31919433,BEL
2024-07-12,331.50265957777725,332.09305323370427,322.8436527197437,327.7635498046875,24517961,BEL
2024-07-15,330.61713229609785,330.66631926264887,325.69723449407263,326.0908203125,22021426,BEL
2024-07-16,327.9111876236458,329.04275810933564,319.3013664932425,320.9249267578125,26585927,BEL
2024-07-18,321.2693106054014,321.4661185192317,307.2967895262553,308.5267639160156,48043715,BEL
2024-07-19,304.9352152063651,311.8230711227404,300.1137220706362,301.39288330078125,43313606,BEL
2024-07-22,301.09772465697284,309.65835825182575,292.5370910621199,307.2967834472656,39386992,BEL
2024-07-23,311.92150539071304,311.92150539071304,276.5966469058272,296.6206359863281,76513131,BEL
2024-07-24,297.653811743054,301.58972991486297,294.5050651941378,295.2922668457031,24099148,BEL
2024-07-25,293.1767076933707,298.5393780180585,288.6995828953231,296.6206359863281,27820556,BEL
2024-07-26,298.9329607305925,305.52563540622106,297.1618096382569,304.93524169921875,24512844,BEL
2024-07-29,307.78877015057793,320.3837255452554,305.87002817668065,316.2018127441406,51391698,BEL
2024-07-30,319.9901359822914,321.31848424521183,312.5118859969194,313.0038757324219,41111245,BEL
2024-07-31,314.77505212781585,315.46384982447876,310.39636114628775,310.9867248535156,25709971,BEL
2024-08-01,312.61030605223846,312.61030605223846,303.11487964499673,306.16522216796875,28141436,BEL
2024-08-02,300.4089465871741,303.75450110220356,296.86664420672207,298.09661865234375,26155604,BEL
2024-08-05,285.20651179613685,292.68476325299184,280.43420441698964,285.60009765625,50390560,BEL
2024-08-06,287.3220042734171,297.7521926260629,281.76252629235387,282.6481018066406,39171936,BEL
2024-08-07,290.76596993337574,296.17785769863315,285.157274237912,295.39068603515625,22199473,BEL
2024-08-08,296.17786780307,297.85064518086966,292.389540232412,293.471923828125,21963656,BEL
2024-08-09,297.65382444213526,300.11377340446694,295.833456204275,297.358642578125,15551076,BEL
2024-08-12,294.2098663716837,298.78536497674656,293.471881757039,296.5714111328125,15361379,BEL
2024-08-13,297.1618035533529,297.80138421089583,290.66753296665144,291.405517578125,14746085,BEL
2024-08-14,292.194818796509,293.0827929951279,286.7682730038303,289.7775573730469,16641055,BEL
2024-08-16,292.5401566267218,299.8413214615087,292.0468342715334,299.24932861328125,21353408,BEL
2024-08-19,300.7292874475261,301.4692709600544,297.0787201850565,298.11468505859375,12232725,BEL
2024-08-20,298.1147041304614,300.43332530671853,293.82279346122095,299.1013488769531,14183642,BEL
2024-08-21,298.95334777538943,302.6532654458769,298.50934561092805,301.3212890625,11862616,BEL
2024-08-22,302.3079687573493,302.801291170501,299.4467047830716,300.433349609375,13074829,BEL
2024-08-23,301.419977175644,305.07057486792866,300.03868051991776,301.9132995605469,21891698,BEL
2024-08-26,304.57726299639717,304.77457389116375,301.71596897718763,302.6039733886719,15280637,BEL
2024-08-27,302.5052959892033,303.34395007536733,295.5987825196325,296.88140869140625,16873099,BEL
2024-08-28,297.0293768861596,300.43331316802664,295.50008963488995,295.944091796875,14005947,BEL
2024-08-29,295.3521267566245,297.0294048497931,288.19895196014545,292.24420166015625,19185385,BEL
2024-08-30,292.8361529903347,298.11470848313735,290.41889139214135,295.3027648925781,28684991,BEL
2024-09-02,297.917388407979,297.917388407979,291.1095156797628,292.934814453125,11713172,BEL
2024-09-03,295.99343165988006,297.32540812435127,292.78683615023135,293.1814880371094,13971488,BEL
2024-09-04,293.18147988948425,297.86804242719097,291.35618108963894,294.95745849609375,17937646,BEL
2024-09-05,295.00677330596204,295.50009566934995,286.1269707649799,286.7189636230469,26342723,BEL
2024-09-06,286.4722905951829,286.4722905951829,278.2831216355769,279.81243896484375,30062372,BEL
2024-09-09,278.23382763393647,280.7004395810458,272.06729776616305,277.7898254394531,29170063,BEL
2024-09-10,278.7271809682237,284.49905958726725,278.5298399465421,281.93377685546875,19982334,BEL
2024-09-11,282.62439544693194,286.5709743738362,280.5524354883057,284.2030029296875,21650737,BEL
2024-09-12,287.0149873252286,288.59362514288443,285.1403680898926,287.8043212890625,16102095,BEL
2024-09-13,289.0868909456839,290.0735356246794,285.7323050591004,286.07763671875,12330463,BEL
2024-09-16,287.01492878082786,288.29758491917124,284.5483171032511,286.5216064453125,9184637,BEL
2024-09-17,286.6202915926269,286.9656232671496,280.1084304087964,280.5030822753906,15946216,BEL
2024-09-18,281.095088982772,282.18040425189645,276.6551875172701,279.0724792480469,10450571,BEL
2024-09-19,280.20715022235197,281.04580440523125,263.5328575163342,269.0580749511719,44560220,BEL
2024-09-20,270.3406690320036,275.6685448084427,269.20603355989294,273.64593505859375,38501362,BEL
2024-09-23,276.26052952423913,282.87106138185817,274.9285530920314,282.47637939453125,19445968,BEL
2024-09-24,282.47637750463576,289.48156119270556,280.7497492066612,287.9029235839844,25346532,BEL
2024-09-25,290.07357384153494,291.06021865051974,283.8083732824794,285.97900390625,19263084,BEL
2024-09-26,286.71897079011427,288.0015969229814,285.1896533593792,286.62030029296875,18343882,BEL
2024-09-27,288.4455990582328,290.9122109364287,285.3376741137076,289.5309143066406,208588855,BEL
2024-09-30,289.53090897712036,290.6655443982031,279.8124523339186,281.29241943359375,32695169,BEL
2024-10-01,281.2924419082219,282.7724091261431,278.77647957174986,280.1578063964844,13883476,BEL
2024-10-03,271.3766278295376,282.47638132372896,271.3766278295376,274.9779052734375,27321529,BEL
2024-10-04,274.97792254779733,278.13516789625885,269.8966776521302,273.4979553222656,17451235,BEL
2024-10-07,273.6952476756934,275.1752148009513,261.46085879556307,263.77947998046875,21704629,BEL
2024-10-08,263.43415869271297,277.7405081348266,262.00351170449784,276.5072021484375,29190708,BEL
2024-10-09,278.23382711510646,282.77239911132637,274.78057039559275,278.62847900390625,18984175,BEL
2024-10-10,280.15777556606105,285.7323121181031,279.6151029132032,283.068359375,19155691,BEL
2024-10-11,283.3643823064533,284.7949991181663,280.35509777352485,282.08172607421875,9677338,BEL
2024-10-14,282.2790512672731,285.33765582216614,280.8484044256276,281.8843994140625,11386559,BEL
2024-10-15,283.3150623184596,285.5843635367668,281.93376555210506,284.99237060546875,14701531,BEL
2024-10-16,284.30166083373126,287.16292440701585,280.94707491643186,281.8843994140625,11835439,BEL
2024-10-17,282.2297230069943,284.05502184439314,277.93784236690533,280.749755859375,11695551,BEL
2024-10-18,279.1218228519102,283.9563766089188,274.0899280803252,283.3150634765625,10095514,BEL
2024-10-21,282.47639488343253,283.6110604942017,277.3458599769527,278.5298156738281,8393942,BEL
2024-10-22,278.23384430384027,278.3818350075316,267.0354193710275,268.0220642089844,15240897,BEL
2024-10-23,267.38075521607504,271.0313532169042,262.74351236205,265.0621337890625,13503954,BEL
2024-10-24,265.40742264859733,269.50199210611896,264.766109619589,267.7260437011719,10700271,BEL
2024-10-25,267.38070069971366,272.31392395985597,254.01167770873005,268.7126770019531,40406841,BEL
2024-10-28,273.00460125286,274.2379071311075,263.8287874526949,266.4433898925781,24479817,BEL
2024-10-29,267.5780764408826,280.70043997386455,267.2327447458022,279.8617858886719,34271117,BEL
2024-10-30,279.6645155936901,290.8135911845813,278.2831886128602,284.6963806152344,40787587,BEL
2024-10-31,284.1043774288642,284.5976998205726,279.96045729451004,281.0950927734375,18720310,BEL
2024-11-01,282.8217238420788,286.37365111826074,282.1804107487427,284.7950134277344,5265231,BEL
2024-11-04,285.14033564718477,285.14033564718477,276.55651419096506,280.3551025390625,15157659,BEL
2024-11-05,278.72713806083846,283.3643803663847,273.4485826985697,282.5257263183594,18761867,BEL
2024-11-06,283.66036731698375,300.2359871718511,283.36438593422156,297.8187255859375,52804364,BEL
2024-11-07,296.98008874127464,297.9667335543686,292.1455351791164,296.3387756347656,24357284,BEL
2024-11-08,296.33878111867443,300.43335114678445,291.8002088724516,293.77349853515625,22935845,BEL
2024-11-11,293.52681443927884,299.74266434810727,290.4682096785821,295.74676513671875,20155408,BEL
2024-11-12,295.99342002506404,296.83207407046996,283.46301986666657,286.27496337890625,14292965,BEL
2024-11-13,284.15369630699894,284.99235039101796,275.71789549188856,277.7898254394531,20001842,BEL
2024-11-14,278.2338103684811,280.6511019706499,271.8206197039594,277.1978454589844,20541591,BEL
2024-11-18,279.2204822403163,282.8710800945295,273.5472745622887,274.3365783691406,12999925,BEL
2024-11-19,276.2605706765233,281.3911361759495,273.30063599070337,275.27392578125,13160982,BEL
2024-11-21,274.73123544152827,274.73123544152827,266.6407366607334,271.77130126953125,14858108,BEL
2024-11-22,272.3139790933134,279.7138154817186,271.82065666741966,277.0992126464844,13268900,BEL
2024-11-25,286.12699633862144,295.0067996732683,284.10438651195597,288.44561767578125,49366681,BEL
2024-11-26,290.07353947672647,296.9800523214104,289.2348854664421,293.92144775390625,27347402,BEL
2024-11-27,294.85878940479097,303.8372626470817,293.4774927775174,303.2452697753906,39464505,BEL
2024-11-28,303.8866073595922,305.3665746032266,300.28535975541735,301.6666564941406,27772319,BEL
2024-11-29,301.6172954068495,306.45184839197265,300.9266320761148,303.8865661621094,23241947,BEL
2024-12-02,303.68924378946315,305.2678814207356,299.2493423883891,302.80126953125,15549685,BEL
2024-12-03,304.8732492849979,308.57316735884496,303.6892634573627,307.9318542480469,21405136,BEL
2024-12-04,311.7797388842516,316.5649719112805,307.0438561603928,308.67181396484375,41441172,BEL
2024-12-05,309.80648226351354,311.18777902867345,306.45189580240765,310.2998046875,17911694,BEL
2024-12-06,310.29976748280313,311.631743889866,308.9184708832596,309.5597839355469,8359798,BEL
2024-12-09,309.41182319241733,312.86508008048,309.066491481609,310.3984680175781,11830104,BEL
2024-12-10,313.3090338903544,314.04901746601416,309.8064570095682,310.6451110839844,15811501,BEL
2024-12-11,310.69442460268374,312.27306221884066,308.819805606626,309.9051208496094,9281006,BEL
2024-12-12,309.36244003915937,311.7797316481559,307.9318232605757,308.7704772949219,10978047,BEL
2024-12-13,308.81981508851356,312.1250811122614,304.0345818998047,311.4344177246094,15557064,BEL
2024-12-16,311.582399311701,313.1117167367982,309.8064508096616,311.9770812988281,10543307,BEL
2024-12-17,311.3357163558458,314.3943208821713,305.85985043242897,306.45184326171875,18053073,BEL
2024-12-18,306.0571953779085,306.45184723254664,297.62136519873604,299.7426452636719,16598070,BEL
2024-12-19,291.06020162253327,296.43742756091893,291.06020162253327,294.5134582519531,13349532,BEL
2024-12-20,294.02014128636335,298.0653908629762,285.4856700529052,286.96563720703125,14964305,BEL
2024-12-23,290.073552597488,291.3561787112289,284.15368417713114,290.41888427734375,10201072,BEL
2024-12-24,292.2934882513851,293.37880342807506,287.6069259925021,288.54425048828125,10685518,BEL
2024-12-26,289.0869376707439,292.046872186144,288.5936152515105,291.257568359375,9172485,BEL
2024-12-27,291.8988654137569,292.19484680499914,287.458963885067,288.14959716796875,9495184,BEL
2024-12-30,288.1495969528656,288.5935991494068,279.0724830114368,281.0950927734375,25876258,BEL
2024-12-31,280.70042298832004,290.0735478332727,280.4537618081897,289.2348937988281,15725947,BEL
2025-01-01,289.2349309154305,290.6655779877798,286.37366688074314,289.97491455078125,6954271,BEL
2025-01-02,290.51756003772954,293.8227958776528,287.4589552764494,292.8361511230469,13361957,BEL
2025-01-03,292.54015520427384,293.2801387334584,287.60693167637714,288.0509338378906,8167968,BEL
2025-01-06,288.64293626452786,288.64293626452786,276.8031981694932,278.3818359375,12638091,BEL
2025-01-07,278.38181999462694,284.3510390083575,277.2965047094023,283.16705322265625,13247733,BEL
2025-01-08,283.16707329724954,283.16707329724954,276.3592298218615,278.33251953125,10996122,BEL
2025-01-09,277.49383544921875,280.3057790037725,275.86587763658497,277.49383544921875,12715512,BEL
2025-01-10,276.260540388607,277.24718517570915,266.3940925175853,267.3807373046875,15317565,BEL
2025-01-13,261.4608714931383,265.3087801836769,254.8503393019494,256.13299560546875,19429753,BEL
2025-01-14,259.48756745046376,267.38072539572505,257.7116189567832,266.29541015625,18938129,BEL
2025-01-15,268.3673662333744,268.5647072231373,262.7434792352161,264.2727966308594,11376064,BEL
2025-01-16,269.74867148880264,274.33656360295765,267.77538196787503,272.4619445800781,17234302,BEL
2025-01-17,271.77133356711226,280.10846440969254,270.3900067013494,278.3818359375,12741720,BEL
2025-01-20,279.4178406744489,283.9563830119337,276.9512284866801,281.98309326171875,10483849,BEL
2025-01-21,281.98309902510334,283.0684144319065,274.533942109795,275.27392578125,13020489,BEL
2025-01-22,275.2739128388188,275.56989424947966,262.74351121397916,266.73944091796875,21272549,BEL
2025-01-23,265.21010657963853,273.2512856779982,263.5328285085154,270.2913513183594,11978782,BEL
2025-01-24,270.29135200463537,273.0046251745267,265.2101072530131,266.5420837402344,10164897,BEL
2025-01-27,263.4341623467767,263.4341623467767,258.3035973282288,259.4382629394531,13710372,BEL
2025-01-28,259.9809107083434,262.15154136167723,249.32514361517877,254.801025390625,29049716,BEL
2025-01-29,255.5410304935921,264.42083464201806,255.5410304935921,263.63153076171875,14361301,BEL
2025-01-30,265.25944476131633,276.7538499772281,264.32212021293395,275.0272216796875,46735932,BEL
2025-01-31,280.10843567315527,290.27089456149224,277.8391648150843,288.7415771484375,50252116,BEL
2025-02-01,291.997515304229,295.59876249020135,265.7034095744425,278.0364685058594,61832253,BEL
2025-02-03,274.1392450161092,274.1392450161092,259.7835460886172,270.4886474609375,41786023,BEL
2025-02-04,272.31395883677504,282.18040662071616,272.2152883369338,280.700439453125,29035155,BEL
2025-02-05,281.8350879503778,287.9029475959063,281.1937748367872,285.0910339355469,18818511,BEL
2025-02-06,285.09099826958425,286.07764297014,275.27387145505196,276.01385498046875,16834939,BEL
2025-02-07,277.0005430763262,278.5298305577653,269.45271595662274,273.3499450683594,26682639,BEL
2025-02-10,275.17519967729146,278.43114523991665,268.36735729726655,269.7980041503906,21789085,BEL
2025-02-11,270.14330336833655,270.3406443498207,259.24089161647953,261.5101623535156,23839025,BEL
2025-02-12,261.4115533000847,262.200857100598,250.60778063424985,255.68899536132812,27997028,BEL
2025-02-13,255.68897396976092,261.95417398345717,255.14633141605805,258.0569152832031,18016813,BEL
2025-02-14,258.69827761921357,260.9675486065712,244.88523541679098,247.00653076171875,25683310,BEL
2025-02-17,245.625215779157,246.66119581257072,239.36003043852048,245.1812286376953,24947159,BEL
2025-02-18,245.67454388635983,246.41452745228258,237.33739872129743,241.33331298828125,21180375,BEL
2025-02-19,237.48537758138477,250.60775517434942,237.0413904749506,250.01576232910156,21516255,BEL
2025-02-20,248.6345024878422,257.4649859495697,246.90787399834332,256.7743225097656,18922988,BEL
2025-02-21,256.0343040330033,258.9942381836739,251.00240995486192,252.67971801757812,16594628,BEL
2025-02-24,247.6478510256513,254.9983670144408,247.15452861324962,252.92640686035156,15409569,BEL
2025-02-25,252.92640019615868,255.0970006875281,251.93975539735175,253.22238159179688,14770656,BEL
2025-02-27,253.66636775062503,254.94899386394283,248.5358030773382,249.07846069335938,11087361,BEL
2025-02-28,246.6612065504045,247.59851612429497,240.24801518009397,242.96128845214844,17754591,BEL
2025-03-03,244.19459798348524,255.44234314132842,241.09653378702632,253.95252990722656,24644079,BEL
2025-03-04,250.49922518557503,262.94081559904714,249.12778963887206,261.1747131347656,24998454,BEL
2025-03-05,261.46085359300287,272.1166046388278,259.8131436445983,271.2483825683594,28499877,BEL
2025-03-06,272.52115968409294,277.2471968440163,268.1996505171076,269.3047180175781,22586087,BEL
2025-03-07,272.1166312139894,275.99416826729987,270.3406825695804,273.2907409667969,25542382,BEL
2025-03-10,274.8792447555823,279.6842000694687,267.923380914014,268.6929626464844,20986855,BEL
2025-03-11,269.8041763707704,276.30248114148384,266.9270347514657,274.9928894042969,20980143,BEL
2025-03-12,276.5802245769067,278.1874367703465,271.95699168703294,274.6455993652344,15308721,BEL
2025-03-13,280.7669500750436,283.54484418415734,277.2152118729071,277.8600769042969,38015489,BEL
2025-03-17,278.7826945169963,281.1439193361923,274.536468210157,277.72113037109375,13883681,BEL
2025-03-18,277.72113037109375,277.72113037109375,277.72113037109375,277.72113037109375,0,BEL
2025-03-19,283.74326319201236,290.67809759334756,282.51305733387323,287.7117004394531,21095205,BEL
2025-03-20,292.4837698373012,295.43033596683006,288.8030524402267,294.7060852050781,27889890,BEL
2025-03-21,298.6249073348683,298.6249073348683,290.4400053896435,293.4064025878906,41751586,BEL
2025-03-24,294.55726670966175,302.4941416915416,294.0116186653676,299.71624755859375,29935092,BEL
2025-03-25,301.6012424701591,302.09729714527447,296.2934513910695,297.6625671386719,19364944,BEL
2025-03-26,298.6943481060123,303.0893849486624,296.13468920939107,297.1764221191406,23869923,BEL
2025-03-27,294.65645610975326,299.6170025089073,294.28938052049944,298.27764892578125,14453677,BEL
2025-03-28,301.60122848137075,304.1608571644653,296.71013687801616,298.9423828125,20850848,BEL
2025-04-01,299.6170160999037,303.3870194235638,287.7117042018943,289.6959228515625,33171384,BEL
2025-04-02,287.61248115649386,288.45578012019644,272.28441057670386,280.1716613769531,52653587,BEL
2025-04-03,280.7669230850883,285.9754967465608,280.370085432902,285.2314147949219,20968721,BEL
2025-04-04,284.8345700681542,285.7274623325893,276.1039905530401,277.79058837890625,19699594,BEL
2025-04-07,254.9720856694907,272.3339981178023,254.17841035399118,269.95294189453125,24954083,BEL
2025-04-08,280.2212963558332,285.7274911049586,274.4174506374088,279.22918701171875,26787606,BEL
2025-04-09,278.7827522030337,280.5685370815237,274.4174767292313,277.939453125,11389916,BEL
2025-04-11,280.76691070021246,284.7353476005688,280.4196664160771,282.7511291503906,13883110,BEL
2025-04-15,287.6124738983278,291.8289383336612,285.2810110375537,291.38250732421875,19512440,BEL
2025-04-16,291.1840776930125,293.0194859416621,289.00142513622285,291.2832946777344,12479078,BEL
