trade_date,open,high,low,close,volume,symbol
2024-01-12,8465.644699670593,8609.080904831862,8381.227798407994,8405.3740234375,156840,TATAELXSI
2024-01-15,8463.288326496806,8484.885774813943,8347.653808852938,8385.5576171875,75064,TATAELXSI
2024-01-16,8388.683956501249,8399.169367547878,8254.385955020507,8277.71484375,61082,TATAELXSI
2024-01-17,8272.376286879353,8311.81894623068,8187.718871686264,8271.2216796875,73451,TATAELXSI
2024-01-18,8225.237104908876,8254.049673070705,7728.4521180399715,7995.02685546875,306055,TATAELXSI
2024-01-19,8089.593575221812,8283.632415050684,7919.172043309808,7991.75634765625,97841,TATAELXSI
2024-01-23,7984.733598756113,8040.530532337782,7768.71307224016,7884.3955078125,117490,TATAELXSI
2024-01-24,7696.128659430114,7840.431071794428,7449.948837883476,7473.3740234375,400343,TATAELXSI
2024-01-25,7650.384852197892,7650.384852197892,7349.802744472904,7375.92138671875,184113,TATAELXSI
2024-01-29,7385.39719204646,7450.477483672323,7359.470671688763,7401.75146484375,100972,TATAELXSI
2024-01-30,7427.72594979475,7475.682544013262,7276.882020485063,7306.3193359375,135861,TATAELXSI
2024-01-31,7311.322078410195,7366.253289551448,7284.433541557017,7316.2763671875,141141,TATAELXSI
2024-02-01,7320.942254569956,7407.523700419009,7311.322093920062,7350.66845703125,81838,TATAELXSI
2024-02-02,7402.7135152109095,7474.864719062868,7312.284006383122,7350.7646484375,102021,TATAELXSI
2024-02-05,7350.81273556383,7445.042397921532,7295.25630728111,7312.2841796875,82526,TATAELXSI
2024-02-06,7405.552384438591,7492.13383764224,7353.410921393281,7428.49609375,154874,TATAELXSI
2024-02-07,7503.7249752056305,7551.969984785236,7465.821637867495,7494.2490234375,76592,TATAELXSI
2024-02-08,7549.902146954937,7549.902146954937,7375.825150512308,7432.9208984375,70163,TATAELXSI
2024-02-09,7441.146611165738,7464.2349975365005,7235.323078937612,7339.5576171875,111039,TATAELXSI
2024-02-12,7427.678296727623,7446.004515295921,7191.070252175325,7213.77392578125,97038,TATAELXSI
2024-02-13,7253.553450206679,7254.707587681111,7098.764684588155,7160.57421875,73951,TATAELXSI
2024-02-14,7157.399447071772,7166.923312066559,7070.818002147516,7147.34619140625,104915,TATAELXSI
2024-02-15,7215.072614812047,7253.601170536317,7167.019724203656,7186.45263671875,61560,TATAELXSI
2024-02-16,7232.436555380566,7253.504612612569,7191.262456952124,7228.0595703125,80901,TATAELXSI
2024-02-19,7272.841617463134,7450.526176619525,7263.365665059635,7415.84521484375,146755,TATAELXSI
2024-02-20,7460.4345388023585,7540.426080174809,7320.942210223849,7480.92529296875,191041,TATAELXSI
2024-02-21,7548.218760373187,7550.8643046256675,7419.116012958363,7451.96923828125,107925,TATAELXSI
2024-02-22,7509.497562745713,7510.459578831128,7452.498109684903,7495.115234375,83690,TATAELXSI
2024-02-23,7599.975017292741,7691.318632852467,7455.624691007707,7515.55810546875,172141,TATAELXSI
2024-02-26,7554.712264102828,7561.2537855425535,7393.0935629224805,7414.16162109375,69244,TATAELXSI
2024-02-27,7421.953782569204,7450.236960327774,7316.132017684874,7350.3798828125,92008,TATAELXSI
2024-02-28,7402.7138034548425,7423.349236453757,7274.765663642043,7305.21337890625,72324,TATAELXSI
2024-02-29,7292.081368854093,7648.027293191299,7157.399127212989,7514.35498046875,307875,TATAELXSI
2024-03-01,7599.92716680183,7689.587254941919,7426.764269330396,7451.05517578125,217687,TATAELXSI
2024-03-04,7522.003680214717,7542.013426653791,7367.936899959477,7400.693359375,101325,TATAELXSI
2024-03-05,7400.6930085585045,7439.222032324204,7312.331742431419,7371.39990234375,107340,TATAELXSI
2024-03-06,7417.143987832629,7430.515917417637,7253.697549544394,7313.53466796875,106522,TATAELXSI
2024-03-07,7301.798580537041,7613.972808662956,7297.710012063897,7394.77734375,302528,TATAELXSI
2024-03-11,7431.477787137134,7453.7004521274,7343.212813404211,7410.36181640625,132700,TATAELXSI
2024-03-12,7413.295795007359,7541.051340513151,7229.550726639021,7286.21337890625,112485,TATAELXSI
2024-03-13,7359.422907661818,7539.945128567581,7056.387846758095,7111.9921875,314712,TATAELXSI
2024-03-14,7173.513234568589,7477.029300616987,7072.694139667193,7436.96142578125,134183,TATAELXSI
2024-03-15,7449.85191627741,7527.775212405828,7311.321612049111,7414.25732421875,166240,TATAELXSI
2024-03-18,7431.573863416656,7494.104905633107,7366.156773097908,7410.12109375,79507,TATAELXSI
2024-03-19,7415.219912802102,7425.561585617699,7265.193317876488,7345.810546875,78340,TATAELXSI
2024-03-20,7343.068840516029,7383.473516436594,7239.171102434576,7269.474609375,67469,TATAELXSI
2024-03-21,7336.382892957324,7426.716583015291,7300.692470454857,7412.09375,79906,TATAELXSI
2024-03-22,7364.761787772442,7397.710837503235,7327.628344009347,7373.85302734375,63721,TATAELXSI
2024-03-26,7215.168527502127,7431.57423302955,7215.168527502127,7401.51123046875,117670,TATAELXSI
2024-03-27,7431.574156428398,7457.500677463358,7342.202957283734,7383.28076171875,156037,TATAELXSI
2024-03-28,7455.624681580585,7571.066612134091,7411.371941535075,7489.439453125,273766,TATAELXSI
2024-04-01,7547.016219325052,7559.522428483908,7431.959001116693,7451.10302734375,78571,TATAELXSI
2024-04-02,7446.0041447560625,7474.768330386471,7354.612621015516,7409.20703125,93065,TATAELXSI
2024-04-03,7410.409947215758,7798.102431796823,7374.815351857198,7694.1083984375,621796,TATAELXSI
2024-04-04,7809.501736271964,7883.7211772641895,7681.697815796772,7722.58349609375,224695,TATAELXSI
2024-04-05,7722.583959840171,7863.711904433847,7684.68062083561,7736.10009765625,125061,TATAELXSI
2024-04-08,7811.618414016181,7824.894517644421,7517.1935832075305,7621.5244140625,125342,TATAELXSI
2024-04-09,7682.515867235491,7704.786444557373,7572.028231378585,7599.974609375,115014,TATAELXSI
2024-04-10,7653.799964206917,7653.799964206917,7504.687471188809,7548.69970703125,82754,TATAELXSI
2024-04-12,7548.939930086753,7598.772173488837,7439.270100593966,7459.23193359375,98316,TATAELXSI
2024-04-15,7378.615485982309,7417.144042433478,7220.8927603768725,7239.892578125,185200,TATAELXSI
2024-04-16,7241.0469959317925,7340.08626781311,7224.836931317451,7243.98095703125,80626,TATAELXSI
2024-04-18,7290.205623056064,7296.218223437222,7192.994087987259,7208.72314453125,138170,TATAELXSI
2024-04-19,7190.108303808843,7191.888127533898,7088.134597600155,7167.98193359375,97601,TATAELXSI
2024-04-22,7202.61436118716,7287.993287934237,7138.159284093593,7154.1767578125,121025,TATAELXSI
2024-04-23,7213.196826488887,7213.966251486712,7099.678924978393,7114.3017578125,127264,TATAELXSI
2024-04-24,6766.868956229966,6972.018883367871,6734.112496906634,6763.1171875,806331,TATAELXSI
2024-04-25,6817.952192217636,6844.744434089946,6791.833549497543,6824.44580078125,145948,TATAELXSI
2024-04-26,6859.174369128985,6921.705411764803,6812.997599182534,6833.87353515625,125101,TATAELXSI
2024-04-29,6901.503283108044,6901.503283108044,6809.197653338867,6832.8154296875,93406,TATAELXSI
2024-04-30,6830.314082440244,6890.873181811417,6758.162877344044,6784.041015625,134157,TATAELXSI
2024-05-02,6828.390111407965,6921.7056708340815,6797.509301403575,6879.81005859375,117397,TATAELXSI
2024-05-03,6921.70600631767,6924.592054687226,6811.074152151369,6841.6181640625,82962,TATAELXSI
2024-05-06,6876.490481837718,6893.710474575914,6802.559457066943,6818.33642578125,67837,TATAELXSI
2024-05-07,6872.594465829441,6887.072618893133,6744.453745342231,6866.72607421875,84322,TATAELXSI
2024-05-08,6868.794386014609,6873.60446611686,6793.757136419491,6845.3212890625,65874,TATAELXSI
2024-05-09,6845.321688302267,6914.971558298176,6807.514174652894,6879.81005859375,82557,TATAELXSI
2024-05-10,6879.569604472544,6879.569604472544,6801.934718637466,6856.67333984375,70788,TATAELXSI
2024-05-13,6849.554519513014,6849.554519513014,6739.88468591407,6800.49169921875,84651,TATAELXSI
2024-05-14,6801.453564904728,6860.136544743369,6787.4564190828805,6818.9140625,50731,TATAELXSI
2024-05-15,6827.427900014387,6994.818692546795,6796.643386445208,6947.92041015625,126317,TATAELXSI
2024-05-16,6975.577960077945,7041.957063545795,6967.881832139644,7022.33203125,146481,TATAELXSI
2024-05-17,7022.717127571256,7089.769833792648,6993.856646225073,7079.47607421875,82866,TATAELXSI
2024-05-21,7070.818066885406,7070.818066885406,6945.755978627569,6963.93798828125,62475,TATAELXSI
2024-05-22,6957.348240067586,7026.1807727943105,6899.098354010943,6937.67529296875,112856,TATAELXSI
2024-05-23,6992.847089240825,7271.879670004938,6965.140743834073,7134.888671875,280742,TATAELXSI
2024-05-24,7134.888677264913,7141.9112068775785,7047.777837861569,7094.82080078125,86161,TATAELXSI
2024-05-27,7094.820515817927,7176.5434981156395,7027.527304657799,7038.87890625,83671,TATAELXSI
2024-05-28,7080.438266431106,7104.48866815132,7025.940150079981,7041.861328125,64306,TATAELXSI
2024-05-29,7032.8182885776805,7035.22332868731,6976.877149574584,7013.28955078125,67954,TATAELXSI
2024-05-30,7048.4029409683435,7064.324118158924,6893.662570658023,6921.56103515625,189987,TATAELXSI
2024-05-31,6964.996119751971,6968.84418390653,6640.796714730366,6680.576171875,506546,TATAELXSI
2024-06-03,6876.491056763151,6876.491056763151,6663.356578508924,6683.703125,189575,TATAELXSI
2024-06-04,6710.062308814833,6710.062308814833,6167.677818614007,6470.712890625,298357,TATAELXSI
2024-06-05,6589.810133981527,6679.806550180312,6399.859871495842,6617.6123046875,116845,TATAELXSI
2024-06-06,6718.046830422448,6751.909984971628,6637.911077339066,6668.88818359375,138019,TATAELXSI
2024-06-07,6695.6316329441715,6892.844920983475,6695.6316329441715,6849.55419921875,231746,TATAELXSI
2024-06-10,6915.9335439235665,6916.895559995888,6820.693952763679,6868.93896484375,75286,TATAELXSI
2024-06-11,6887.9387665352215,6892.845142439737,6811.073776479182,6818.43310546875,77665,TATAELXSI
2024-06-12,6829.5446714968675,6886.399445441837,6822.617967899652,6849.794921875,68176,TATAELXSI
2024-06-13,6879.377030681624,7014.107195626197,6868.794853736093,6956.38623046875,162140,TATAELXSI
2024-06-14,6984.236976568949,7094.868829503582,6928.343746487262,6991.93310546875,168944,TATAELXSI
2024-06-18,7048.932108565528,7082.84317435787,6998.666769908796,7012.80859375,94020,TATAELXSI
2024-06-19,7013.097574701682,7038.735210571776,6929.209580427387,6969.6142578125,58610,TATAELXSI
2024-06-20,6968.892490693168,6993.7127877335415,6918.916036501822,6955.9052734375,68329,TATAELXSI
2024-06-21,6984.236784379389,7078.466447897117,6808.284136196384,6850.1318359375,173733,TATAELXSI
2024-06-24,6889.86273103352,7070.6254548883135,6860.136528705404,6975.2900390625,152443,TATAELXSI
2024-06-25,6994.037568395657,7022.0135289438285,6896.898157723495,6902.77490234375,153628,TATAELXSI
2024-06-26,6902.775323261217,6945.468286580374,6872.613724133727,6887.08740234375,67695,TATAELXSI
2024-06-27,6892.089835340554,6895.927031936821,6766.73161071586,6797.37890625,235708,TATAELXSI
2024-06-28,6844.3945446943235,6844.3945446943235,6790.044854311013,6801.11865234375,104106,TATAELXSI
2024-07-01,6801.11853806167,6886.115521576521,6780.330799241885,6870.6220703125,93997,TATAELXSI
2024-07-02,6896.898335661595,6913.897732967804,6829.338063521482,6855.85693359375,69081,TATAELXSI
2024-07-03,6869.504661737629,6911.177848412605,6843.3258751208305,6893.158203125,86404,TATAELXSI
2024-07-04,6910.498045418985,6923.854715101936,6867.756702433543,6873.439453125,65868,TATAELXSI
2024-07-05,6873.43910627325,6903.115006600424,6824.043620930216,6852.6513671875,90055,TATAELXSI
2024-07-08,6859.013727464156,6892.964140922022,6811.803879428422,6825.986328125,84065,TATAELXSI
2024-07-09,6811.415622912811,6825.9865348272,6771.734077936585,6816.078125,137764,TATAELXSI
2024-07-10,6872.613819467658,6969.753237410664,6843.471994084756,6915.79248046875,225270,TATAELXSI
2024-07-11,6820.158176676334,6836.574642586426,6733.072787912915,6758.42626953125,355671,TATAELXSI
2024-07-12,6760.903133229387,6930.605877175373,6751.237571927012,6863.43359375,271006,TATAELXSI
2024-07-15,6876.4988249744965,6900.589208897818,6803.64426756906,6817.04931640625,84637,TATAELXSI
2024-07-16,6817.049198461316,6842.451533154667,6785.187662299333,6798.01025390625,86895,TATAELXSI
2024-07-18,6797.816153055322,6848.3286480480165,6743.418081524728,6833.1748046875,108684,TATAELXSI
2024-07-19,6848.328747721592,6872.5163671593455,6746.332362117228,6780.865234375,81910,TATAELXSI
2024-07-22,6779.310932761269,6779.310932761269,6705.533362350577,6765.03125,80518,TATAELXSI
2024-07-23,6726.224196907971,6866.930731757949,6702.619509231313,6794.076171875,114304,TATAELXSI
2024-07-24,6751.189404612219,6818.215601578872,6726.904550638793,6739.5810546875,72490,TATAELXSI
2024-07-25,6708.447941047736,6738.221076621331,6655.992657407919,6673.1865234375,117635,TATAELXSI
2024-07-26,6674.449115849452,6775.425726123924,6674.449115849452,6762.45751953125,68837,TATAELXSI
2024-07-29,6775.474323700684,6809.473119590222,6723.019038613969,6731.9560546875,64690,TATAELXSI
2024-07-30,6736.61831467814,6756.04619734484,6718.161826144776,6727.4873046875,49770,TATAELXSI
2024-07-31,6726.90468312368,6790.0453046981265,6726.90468312368,6784.70263671875,82695,TATAELXSI
2024-08-01,6799.759155989643,6811.27027170928,6721.4163114337025,6744.34130859375,55665,TATAELXSI
2024-08-02,6720.104894858847,6741.47556668407,6692.95423797365,6713.353515625,51480,TATAELXSI
2024-08-05,6635.787373671384,6673.477273935601,6537.482103869956,6583.91455078125,105442,TATAELXSI
2024-08-06,6583.914928033788,6691.448447679818,6475.313254298275,6504.455078125,96655,TATAELXSI
2024-08-07,6556.910326811598,6683.143182754667,6523.882926646917,6648.65869140625,66125,TATAELXSI
2024-08-08,6648.658836893152,6667.649402677983,6586.052294603252,6624.42236328125,43024,TATAELXSI
2024-08-09,6682.220019108711,6702.522060951831,6600.622914645107,6679.06298828125,47694,TATAELXSI
2024-08-12,6679.063238527723,6690.962816707844,6595.863425543303,6638.89599609375,58216,TATAELXSI
2024-08-13,6638.895713583217,6638.895713583217,6532.285211567394,6596.7373046875,60349,TATAELXSI
2024-08-14,6603.537060816841,6644.335612825418,6538.453656422206,6632.43603515625,51721,TATAELXSI
2024-08-16,6632.582021454315,6678.334780778796,6562.738876936952,6605.14013671875,63779,TATAELXSI
2024-08-19,6605.13969098077,6771.58816220171,6586.051892085438,6729.33251953125,117580,TATAELXSI
2024-08-20,6729.333196994019,6780.33139155803,6703.591251166471,6731.13037109375,75961,TATAELXSI
2024-08-21,6731.761207522739,6792.910656701768,6697.762413545352,6728.361328125,61677,TATAELXSI
2024-08-22,6748.955252362595,6838.614741708152,6722.047444974491,6764.49755859375,94274,TATAELXSI
2024-08-23,6775.474056095082,6934.782693399683,6731.858554525006,6885.38720703125,197126,TATAELXSI
2024-08-26,6944.49668234012,7712.869444367122,6899.812552057892,7463.26953125,1291665,TATAELXSI
2024-08-27,7576.874168500293,8820.258647433675,7528.304462291958,8714.765625,5503022,TATAELXSI
2024-08-28,8645.407556831131,8645.407556831131,7943.08961710204,7992.14501953125,2848938,TATAELXSI
2024-08-29,7944.06085874682,7991.659169101258,7636.128932576272,7695.8212890625,1187989,TATAELXSI
2024-08-30,7732.345457982181,8106.283808533847,7723.748999601305,7771.8330078125,1267303,TATAELXSI
2024-09-02,7779.895289321943,7819.722447127187,7547.732101140155,7572.89111328125,404577,TATAELXSI
2024-09-03,7585.568043477561,7750.753418204552,7547.732054073113,7642.29736328125,319607,TATAELXSI
2024-09-04,7499.162816607101,7589.405238021956,7499.162816607101,7526.9931640625,156852,TATAELXSI
2024-09-05,7565.3146377776575,7639.043356593157,7485.757554244512,7506.0107421875,137503,TATAELXSI
2024-09-06,7508.876419479806,7632.680787686808,7350.636414894483,7372.34716796875,230086,TATAELXSI
2024-09-09,7372.881132581065,7751.724827140566,7275.741723719654,7614.806640625,704407,TATAELXSI
2024-09-10,7654.5373015064715,7794.466435057482,7606.890135233459,7626.1240234375,358444,TATAELXSI
2024-09-11,7654.5857113561915,7656.091182525777,7479.734768711,7496.345703125,153919,TATAELXSI
2024-09-12,7535.492738962235,7644.871813004654,7530.247305516147,7565.60595703125,152510,TATAELXSI
2024-09-13,7601.159084918053,7606.016055579343,7474.877847724526,7494.20849609375,121235,TATAELXSI
2024-09-16,7528.304531275403,7545.789625670623,7457.392759561453,7468.806640625,98044,TATAELXSI
2024-09-17,7468.80631402966,7561.914532475487,7432.18456708898,7487.1171875,127522,TATAELXSI
2024-09-18,7487.505828823467,7499.114178208252,7402.023146813028,7420.96533203125,85829,TATAELXSI
2024-09-19,7462.249405562037,7535.103962372394,7282.250270261327,7307.943359375,129289,TATAELXSI
2024-09-20,7353.4533488990555,7711.897772379076,7344.127870661261,7634.57470703125,377846,TATAELXSI
2024-09-23,7659.491050226577,7749.78232380733,7579.108186439279,7608.93017578125,231866,TATAELXSI
2024-09-24,7625.444130798033,7734.240276358464,7566.189087233871,7693.6845703125,176369,TATAELXSI
2024-09-25,7722.583052747235,7722.583052747235,7576.873938544457,7605.1416015625,114985,TATAELXSI
2024-09-26,7603.101883643927,7698.10404018405,7576.874242036876,7610.19287109375,113372,TATAELXSI
2024-09-27,7635.157601879814,7909.236351466268,7382.5951366776835,7587.94775390625,470425,TATAELXSI
2024-09-30,7557.446104135901,7575.902592050886,7470.992029165708,7503.4853515625,130533,TATAELXSI
2024-10-01,7504.019550868654,7584.596882567473,7504.019550868654,7543.1181640625,90103,TATAELXSI
2024-10-03,7469.097812386638,7511.790773935988,7353.45353144904,7372.7841796875,127058,TATAELXSI
2024-10-04,7371.910284339508,7410.668816482351,7237.857890184961,7359.37939453125,129147,TATAELXSI
2024-10-07,7363.167654873308,7409.746194077774,7141.689788737277,7218.08984375,137781,TATAELXSI
2024-10-08,7217.458514913884,7381.624125818385,7168.888807545688,7334.123046875,113271,TATAELXSI
2024-10-09,7367.052788602038,7552.589060044943,7324.651531378445,7396.48583984375,162611,TATAELXSI
2024-10-10,7408.823123600549,7797.380780535152,7408.823123600549,7537.33837890625,679383,TATAELXSI
2024-10-11,7576.874357413749,7756.582274865229,7436.216674452821,7455.595703125,531591,TATAELXSI
2024-10-14,7507.322372973331,7527.333187110071,7343.836929018194,7356.853515625,142578,TATAELXSI
2024-10-15,7358.310484203898,7413.048637916096,7241.7431894046285,7255.43994140625,158563,TATAELXSI
2024-10-16,7236.886255441988,7332.957039862934,7159.174725182209,7188.80224609375,133627,TATAELXSI
2024-10-17,7208.132945006422,7332.082931503988,7120.950321383942,7154.4150390625,167307,TATAELXSI
2024-10-18,7149.460598042077,7151.451766227807,7066.8920992875155,7119.05615234375,72674,TATAELXSI
2024-10-21,7154.317608650352,7270.884901662985,7082.337210352345,7197.25341796875,160306,TATAELXSI
2024-10-22,7198.030367373316,7222.3152201647235,6897.9179668516845,6922.64013671875,121709,TATAELXSI
2024-10-23,6933.763132756017,7063.006935993591,6817.049745003752,7010.697265625,170785,TATAELXSI
2024-10-24,7040.373576392322,7040.373576392322,6751.189347977285,6767.1201171875,178050,TATAELXSI
2024-10-25,6790.044958210434,6846.823134746636,6674.060594130319,6790.67626953125,142390,TATAELXSI
2024-10-28,6865.814122255666,6928.9547444892,6806.5590767749645,6858.04296875,97684,TATAELXSI
2024-10-29,6877.4702648557795,6886.212811802629,6769.645519177956,6837.5947265625,73770,TATAELXSI
2024-10-30,6828.900646558363,6927.399915217849,6769.645605386235,6897.86962890625,73886,TATAELXSI
2024-10-31,6896.898242226465,6897.869636345089,6799.7588303641205,6820.98388671875,52624,TATAELXSI
2024-11-01,6866.785406384652,6929.926027606182,6828.901033651733,6904.18408203125,19781,TATAELXSI
2024-11-04,6942.505509434035,6942.505509434035,6769.645733221774,6833.85498046875,62065,TATAELXSI
2024-11-05,6838.614693976696,6876.353450893523,6792.95916974134,6830.455078125,48917,TATAELXSI
2024-11-06,6828.900706076411,7057.178325696319,6828.8523260955235,7025.46240234375,106190,TATAELXSI
2024-11-07,7139.018475235961,7178.6027869501995,6932.499983552465,6959.99072265625,121246,TATAELXSI
2024-11-08,6954.550417435907,7031.484545266209,6626.510441426411,6742.251953125,126103,TATAELXSI
2024-11-11,6742.252238566294,6810.492676712832,6308.2335277383545,6338.24951171875,498013,TATAELXSI
2024-11-12,6372.345775092306,6503.435608468448,6297.8396522953,6445.68603515625,387058,TATAELXSI
2024-11-13,6440.342761684686,6527.670994766998,6197.105778489192,6233.72705078125,328149,TATAELXSI
2024-11-14,6260.926329273554,6324.747112656087,6156.890398516201,6192.2001953125,241446,TATAELXSI
2024-11-18,6221.827593356703,6377.2022694489615,6106.1833154236365,6271.3203125,251620,TATAELXSI
2024-11-19,6306.48515940113,6409.258468611621,6288.65998225606,6361.66015625,118483,TATAELXSI
2024-11-21,6367.488456302621,6427.909360289213,6273.263226667022,6310.2734375,112613,TATAELXSI
2024-11-22,6314.110230148482,6430.629145862756,6311.730599116158,6398.0390625,107055,TATAELXSI
2024-11-25,6498.62670698746,6678.334620409386,6421.060791115344,6597.1259765625,275298,TATAELXSI
2024-11-26,6652.106926084528,6682.220143769782,6497.655261182741,6521.697265625,93554,TATAELXSI
2024-11-27,6543.310602100296,6635.544660838386,6479.1985920440875,6561.76708984375,112698,TATAELXSI
2024-11-28,6554.967414001221,6608.928166754732,6514.168861631919,6563.7099609375,81096,TATAELXSI
2024-11-29,6576.240877041515,6585.371886794224,6463.947623291362,6479.92724609375,144216,TATAELXSI
2024-12-02,6479.927388173453,6581.195226155252,6423.829377205119,6520.92041015625,101706,TATAELXSI
2024-12-03,6556.9588851949775,6972.667200950898,6547.196563723746,6895.48974609375,1080035,TATAELXSI
2024-12-04,6920.454691438159,6993.066403293442,6858.431080830168,6934.734375,248591,TATAELXSI
2024-12-05,6994.037888941671,7260.199886381952,6946.439575530818,7156.9892578125,548868,TATAELXSI
2024-12-06,7174.279588798782,7216.486852659076,7114.927788050729,7184.8681640625,169740,TATAELXSI
2024-12-09,7188.316536883157,7246.600184479506,7110.60500675469,7145.5751953125,130211,TATAELXSI
2024-12-10,7115.46210732591,7204.975982864577,7115.46210732591,7191.37646484375,164865,TATAELXSI
2024-12-11,7198.0305457031645,7202.887516381777,7117.064749627992,7139.98974609375,117885,TATAELXSI
2024-12-12,7149.5093394301,7235.866659002533,7078.063489268647,7110.31396484375,236072,TATAELXSI
2024-12-13,7104.776693806001,7201.916107174965,7005.64611218839,7153.73486328125,170937,TATAELXSI
2024-12-16,7161.603484564021,7211.9703669037945,7108.031191203781,7146.546875,76612,TATAELXSI
2024-12-17,7141.689388635604,7188.316305209938,7025.70502851965,7065.58056640625,135615,TATAELXSI
2024-12-18,7057.178095180726,7152.860413470513,7008.171073397249,7023.71337890625,159943,TATAELXSI
2024-12-19,6945.467908597538,7099.3366412483765,6892.089612357798,7028.32763671875,134846,TATAELXSI
2024-12-20,7092.196772724494,7115.461851370085,6702.619354874209,6723.6015625,258016,TATAELXSI
2024-12-23,6836.38026441158,6836.38026441158,6629.7645551434625,6703.34765625,113431,TATAELXSI
2024-12-24,6731.761351208486,6814.329852630235,6632.727529483689,6661.578125,150784,TATAELXSI
2024-12-26,6668.621022899698,6720.590611352011,6570.898673863102,6698.9287109375,122161,TATAELXSI
2024-12-27,6722.047179922068,6775.279386939393,6635.59310492018,6689.35986328125,89937,TATAELXSI
2024-12-30,6684.163057479502,6766.44033061845,6619.128030274321,6727.4384765625,112066,TATAELXSI
2024-12-31,6708.738921046699,6727.438257577455,6531.751199613838,6602.12841796875,104133,TATAELXSI
2025-01-01,6615.679915539562,6644.336043211307,6519.609128140051,6550.83935546875,91883,TATAELXSI
2025-01-02,6550.839103345152,6586.003760249969,6322.027407874207,6513.4404296875,381285,TATAELXSI
2025-01-03,6518.054868812537,6566.4301086648875,6418.001269485012,6457.39111328125,227250,TATAELXSI
2025-01-06,6498.626492274686,6518.9285339872495,6285.065405733867,6300.8994140625,175457,TATAELXSI
2025-01-07,6352.91732434701,6389.587451104519,6238.778519207749,6355.2001953125,208512,TATAELXSI
2025-01-08,6386.9168231540125,6403.284910179486,6156.696399262377,6288.3203125,380865,TATAELXSI
2025-01-09,6338.346863655808,6445.200220744258,6241.207448120853,6255.72998046875,346979,TATAELXSI
2025-01-10,5779.795115706607,6022.643649979995,5751.624685730894,5828.94775390625,1431569,TATAELXSI
2025-01-13,5804.080212866164,5914.770769161649,5750.65353308246,5771.6357421875,368080,TATAELXSI
2025-01-14,5789.411738438929,5949.789002998796,5789.411738438929,5910.73876953125,230728,TATAELXSI
2025-01-15,5919.578654118533,5959.55142811166,5854.204018230397,5940.8037109375,119683,TATAELXSI
2025-01-16,5964.360047386001,6066.550901115493,5954.646105940747,6007.34423828125,144322,TATAELXSI
2025-01-17,6012.929556189207,6072.0389827957115,5974.073791690407,6034.3974609375,131996,TATAELXSI
2025-01-20,6040.128781880086,6050.862497436072,5946.340867087891,6022.44921875,91944,TATAELXSI
2025-01-21,6042.265994320885,6095.498203246931,5964.359994890224,5977.9111328125,87671,TATAELXSI
2025-01-22,5993.501833979073,6001.272987086339,5887.3286443764655,5990.927734375,124965,TATAELXSI
2025-01-23,5991.07331557402,6241.2073048339,5974.073918245678,6172.18994140625,221641,TATAELXSI
2025-01-24,6172.189681086033,6210.074050677084,6110.06883917222,6190.4033203125,108179,TATAELXSI
2025-01-27,6139.162561998786,6146.54477798451,5952.848882051198,5979.95068359375,161634,TATAELXSI
2025-01-28,5974.073635498447,6026.431681928974,5904.181641208143,5950.17724609375,148138,TATAELXSI
2025-01-29,5953.869046503447,6043.96585138274,5920.59879780139,5997.24169921875,143522,TATAELXSI
2025-01-30,6017.78658719135,6038.137483777403,5915.790204357598,5960.18310546875,138349,TATAELXSI
2025-01-31,5969.217132799553,6168.352936253404,5954.74345463074,6154.75341796875,122121,TATAELXSI
2025-02-01,6187.780800073457,6216.92262487757,6089.718369882193,6198.708984375,80662,TATAELXSI
2025-02-03,6148.924923203293,6236.350396045046,6071.8935574137,6213.27978515625,71348,TATAELXSI
2025-02-04,6231.493227742799,6282.005721560823,6132.070945528654,6188.84912109375,87790,TATAELXSI
2025-02-05,6188.84913638753,6259.61529247594,6163.544035122271,6201.86572265625,66079,TATAELXSI
2025-02-06,6216.922364428179,6292.836719999857,6189.771709064365,6238.19580078125,82289,TATAELXSI
2025-02-07,6238.195902423623,6270.591991697565,6150.916044506962,6252.4755859375,64931,TATAELXSI
2025-02-10,6231.493263680225,6241.207204855096,6154.024582810623,6194.96875,60322,TATAELXSI
2025-02-11,6216.873903095237,6216.873903095237,5925.504051056014,5941.77490234375,100616,TATAELXSI
2025-02-12,5935.2180911102905,5993.501738486169,5859.935046583114,5978.0078125,130838,TATAELXSI
2025-02-13,6022.595130814625,6022.595130814625,5908.019005266911,5958.87158203125,135495,TATAELXSI
2025-02-14,5969.2656439448165,6046.928798723731,5907.096416134645,5997.3876953125,130626,TATAELXSI
2025-02-17,5979.902321668341,5999.670287266259,5869.989169666726,5971.01416015625,73576,TATAELXSI
2025-02-18,5971.014119039374,5998.990080333795,5872.1259117491845,5923.02734375,72228,TATAELXSI
2025-02-19,5944.9320900727,5955.422956976823,5796.454402078029,5845.46142578125,159802,TATAELXSI
2025-02-20,5851.677973417766,5906.076042227759,5809.519564952726,5851.337890625,79633,TATAELXSI
2025-02-21,5852.455121414864,5906.319115250411,5761.386922400888,5789.9462890625,101884,TATAELXSI
2025-02-24,5789.946654429878,5789.946654429878,5616.601172549244,5684.404296875,151226,TATAELXSI
2025-02-25,5684.4042984346115,5709.5637872609295,5512.6619963614985,5532.72119140625,162406,TATAELXSI
2025-02-27,5532.720954385311,5557.879967820254,5355.733226161383,5404.01123046875,182977,TATAELXSI
