trade_date,open,high,low,close,volume,symbol
2024-12-30,1753.9289427297554,1829.1304587641368,1733.1660883603279,1791.970947265625,6262203,HCLTECH
2024-12-31,1779.1973697587334,1790.902706632299,1745.1500579822189,1781.2412109375,1968650,HCLTECH
2025-01-01,1781.2411519139441,1799.4027945625933,1772.4157682028151,1776.1781005859375,880695,HCLTECH
2025-01-02,1776.1782626816826,1835.9587211546775,1774.4132764998433,1832.1497802734375,3487645,HCLTECH
2025-01-03,1839.3956577421009,1850.6363863034942,1803.165137210817,1808.4139404296875,2853344,HCLTECH
2025-01-06,1812.687273827258,1833.264374337359,1792.9462849386844,1814.3594970703125,1789037,HCLTECH
2025-01-07,1820.815868541508,1840.3246099901671,1773.3446203634678,1779.8475341796875,2494547,HCLTECH
2025-01-08,1770.9294337892552,1800.8427946643728,1760.0138274764843,1795.03662109375,2372138,HCLTECH
2025-01-09,1789.973737253202,1806.3702811912256,1783.6565748565195,1797.4056396484375,2742139,HCLTECH
2025-01-10,1798.520426295895,1860.1587457047497,1797.8236854282702,1853.423583984375,4802079,HCLTECH
2025-01-13,1853.2378510511296,1869.3092725236954,1825.8327099729115,1848.12841796875,5694121,HCLTECH
2025-01-14,1798.613255928026,1801.307343226937,1670.0878165478216,1684.765869140625,15819311,HCLTECH
2025-01-15,1705.6215982017811,1712.635501441829,1683.836879685699,1696.052978515625,3350594,HCLTECH
2025-01-16,1702.8346466094251,1707.4330908835625,1658.5219736705017,1664.9783935546875,5362008,HCLTECH
2025-01-17,1663.8054141652738,1682.6674830905263,1642.2688924424344,1678.7261962890625,2424374,HCLTECH
2025-01-20,1679.8521229160626,1688.2040167263924,1654.045780247927,1685.576416015625,3401004,HCLTECH
2025-01-21,1681.0722375093103,1708.6146224912652,1681.0722375093103,1691.394775390625,4005357,HCLTECH
2025-01-22,1696.8376724573188,1718.655766113977,1692.9433516830427,1715.13671875,3009261,HCLTECH
2025-01-23,1705.1425174400829,1716.3095348003362,1693.0838249010083,1695.71142578125,3750930,HCLTECH
2025-01-24,1689.1426563047783,1716.7320092682198,1680.7907613714744,1682.4329833984375,3171259,HCLTECH
2025-01-27,1665.68234023046,1670.1398000141753,1602.1518539761182,1606.515380859375,4174844,HCLTECH
2025-01-28,1606.5153097773027,1623.922908299152,1586.8556127904455,1588.967041015625,5079829,HCLTECH
2025-01-29,1591.5474953643106,1617.9168619702052,1591.5474953643106,1613.1309814453125,3733620,HCLTECH
2025-01-30,1615.9463768503208,1626.2219482341068,1593.2836913376896,1607.594482421875,2543744,HCLTECH
2025-01-31,1603.7938432841613,1631.1484745562514,1603.7938432841613,1619.1837158203125,2033832,HCLTECH
2025-02-01,1619.7001007692593,1625.2836097568943,1584.0404230002953,1589.6708984375,569018,HCLTECH
2025-02-03,1562.4569280096825,1595.864392568976,1559.1724840168695,1587.7940673828125,2659929,HCLTECH
2025-02-04,1590.7033004625937,1628.9905833749183,1587.8412105388743,1625.846923828125,3647768,HCLTECH
2025-02-05,1623.4536609228255,1639.2190370925953,1604.6854105075327,1607.35986328125,2681942,HCLTECH
2025-02-06,1617.6823032879038,1621.9989777121955,1607.3597661830618,1617.3538818359375,2057798,HCLTECH
2025-02-07,1617.0255507399675,1624.3920660841331,1595.9112691184232,1619.37158203125,2428098,HCLTECH
2025-02-10,1617.7762214422728,1632.8377882409363,1606.6560559673007,1627.0665283203125,1823071,HCLTECH
2025-02-11,1635.4653644908951,1641.2834762186028,1609.3774509519176,1617.0723876953125,1702553,HCLTECH
2025-02-12,1617.729388478944,1635.0900203386902,1594.503678288202,1611.535888671875,2214307,HCLTECH
2025-02-13,1606.5622214202544,1623.4066801989184,1595.5358743982404,1598.2103271484375,1838463,HCLTECH
2025-02-14,1605.6236732588795,1617.2600103414084,1595.2541700507534,1605.8582763671875,1460459,HCLTECH
2025-02-17,1605.8583866958138,1614.21028083584,1589.7645894497305,1604.591552734375,1127023,HCLTECH
2025-02-18,1600.931790462683,1622.0460725760536,1596.4743309054159,1619.2308349609375,1511900,HCLTECH
2025-02-19,1617.0726001783114,1624.9552891904436,1598.538950713081,1606.843994140625,1294110,HCLTECH
2025-02-20,1600.1810541319835,1608.955303224316,1579.864513816305,1583.6181640625,1681532,HCLTECH
2025-02-21,1585.917161721241,1599.1957218141617,1581.3658839013194,1595.9581298828125,1222563,HCLTECH
2025-02-24,1581.2251903726578,1585.917253252102,1536.7444113650647,1542.7972412109375,4455420,HCLTECH
2025-02-25,1535.242973645093,1550.2106084046304,1530.785513911099,1535.3367919921875,1951519,HCLTECH
2025-02-27,1520.2283446195179,1557.7648469558023,1515.723918518238,1528.8616943359375,2266866,HCLTECH
2025-02-28,1512.7210513058783,1515.4893225453447,1466.2226629959907,1478.0467529296875,4910121,HCLTECH
2025-03-03,1478.046630449053,1504.6506014906618,1471.8530164056688,1475.559814453125,1784684,HCLTECH
2025-03-04,1463.9234789665418,1463.9234789665418,1429.2022169654124,1440.932373046875,3246644,HCLTECH
2025-03-05,1437.648099747889,1484.0057049870381,1436.7566536009574,1476.0760498046875,3112003,HCLTECH
2025-03-06,1482.6917280450903,1496.486345769904,1478.1404503979445,1487.8060302734375,2011489,HCLTECH
2025-03-07,1485.1786140907477,1489.260685687368,1459.7945093234823,1461.999755859375,2091986,HCLTECH
2025-03-10,1461.108298968804,1475.6067266347575,1451.7241737345792,1453.882568359375,1855766,HCLTECH
2025-03-11,1435.724181825556,1477.014332494823,1428.8268727492198,1471.2900390625,1846190,HCLTECH
2025-03-12,1460.1698370005536,1468.615549425364,1414.2814432486225,1445.71826171875,3113860,HCLTECH
2025-03-13,1445.7182055774856,1452.615514212778,1434.9734287863155,1440.228515625,1983351,HCLTECH
2025-03-17,1433.8943612072458,1452.240372186287,1425.4956147946596,1449.9881591796875,2029100,HCLTECH
2025-03-18,1449.9881591796875,1449.9881591796875,1449.9881591796875,1449.9881591796875,0,HCLTECH
2025-03-19,1462.515918539908,1465.1903713226372,1431.172917330291,1449.3311767578125,4522829,HCLTECH
2025-03-20,1452.521854437945,1484.662484537233,1451.7711931232186,1465.8004150390625,4608677,HCLTECH
2025-03-21,1440.557003390561,1493.9996639060917,1427.7946163227189,1470.2108154296875,8109210,HCLTECH
2025-03-24,1493.0143444314851,1511.6887768040383,1463.9235558221978,1505.3544921875,2487843,HCLTECH
2025-03-25,1522.1049969946318,1556.7792912717086,1519.242793195392,1524.826416015625,4906013,HCLTECH
2025-03-26,1524.8264723795628,1543.6415740044204,1522.1050532579748,1532.802978515625,3096513,HCLTECH
2025-03-27,1525.5303175393603,1543.6885766705861,1514.1755490955886,1529.753173828125,3383080,HCLTECH
2025-03-28,1516.5685105057582,1525.4365779010805,1484.1932772882224,1494.4219970703125,2211077,HCLTECH
2025-04-01,1479.876703119587,1487.3840040865857,1432.1114778065946,1436.0997314453125,4126827,HCLTECH
2025-04-02,1421.6950443873868,1443.79470624483,1413.6247191910966,1433.47216796875,3167863,HCLTECH
2025-04-03,1407.6187370667203,1407.6187370667203,1374.7742998684969,1379.5601806640625,3966161,HCLTECH
2025-04-04,1359.7596759029284,1366.516199900158,1331.7011199976453,1334.516357421875,4421312,HCLTECH
2025-04-07,1262.1646351078346,1298.5281143720938,1222.5167125551907,1289.472412109375,6484139,HCLTECH
2025-04-08,1295.0092338862357,1336.5339864945445,1287.5019339796488,1316.921142578125,3938359,HCLTECH
2025-04-09,1295.6192683920913,1303.1734204452107,1273.4727558349355,1295.00927734375,3306801,HCLTECH
2025-04-11,1276.240998242005,1337.2378106579831,1276.240998242005,1304.9095458984375,4859622,HCLTECH
2025-04-15,1332.5458262136349,1340.8039025068701,1319.4080504622327,1338.6455078125,3265147,HCLTECH
2025-04-16,1327.8537033680223,1347.654184444179,1318.9387845114877,1343.525146484375,2553111,HCLTECH
2025-04-17,1332.5458298472272,1353.2847244294571,1298.7629778229311,1349.437255859375,3549969,HCLTECH
2025-04-21,1346.6219083757696,1406.6803070768494,1341.9298459772479,1390.727294921875,2840104,HCLTECH
2025-04-22,1398.2346574265296,1407.5249643024429,1374.3051381215787,1388.7567138671875,2608145,HCLTECH
2025-04-23,1459.2316198408828,1501.4601876176287,1448.6275114449047,1495.8297119140625,13293318,HCLTECH
2025-04-24,1496.7679958511324,1504.5568657257024,1479.0319759992367,1488.9791259765625,3193118,HCLTECH
2025-04-25,1492.0759997939456,1518.3515519915748,1471.5247414146222,1481.002685546875,3800415,HCLTECH
2025-04-28,1485.5590115748148,1489.7356862837348,1459.075220717647,1470.656005859375,2618810,HCLTECH
2025-04-29,1476.0664903532554,1500.556900336968,1469.5167187646914,1489.3558349609375,2231069,HCLTECH
2025-04-30,1491.2544653982256,1507.29662763426,1475.117402437201,1487.93212890625,3682256,HCLTECH
2025-05-02,1487.4574604298189,1500.7468059601426,1478.0599714871676,1492.5833740234375,1370848,HCLTECH
2025-05-05,1499.7975435119658,1516.599026605548,1483.9452993699736,1488.9761962890625,1012225,HCLTECH
2025-05-06,1496.7599353012063,1503.4046075631682,1485.6537707104512,1498.943115234375,2055057,HCLTECH
2025-05-07,1473.2188659025683,1498.2787976210511,1466.574193182647,1483.9453125,5469936,HCLTECH
2025-05-08,1482.6164125144514,1516.8839171296463,1476.8260778078231,1500.4620361328125,2789018,HCLTECH
2025-05-09,1486.508160175475,1497.614209275505,1478.2498278573905,1489.735595703125,2035161,HCLTECH
2025-05-12,1517.6433288868916,1589.9752928759262,1513.0869354293889,1585.513916015625,4028207,HCLTECH
2025-05-13,1599.4675775411424,1602.4101950134725,1533.2106546857274,1537.3873291015625,3118470,HCLTECH
2025-05-14,1547.2596313457075,1558.9353178581853,1534.919523856447,1554.5687255859375,1569126,HCLTECH
2025-05-15,1566.244308903532,1616.1742558186468,1542.5133345262059,1609.9093017578125,4961582,HCLTECH
2025-05-16,1606.0173694034354,1607.536128517188,1573.8381464904032,1575.6417236328125,2586263,HCLTECH
2025-05-19,1576.6859717484479,1579.5336887353506,1554.948375573644,1565.8646240234375,1642018,HCLTECH
2025-05-20,1576.4960594943752,1581.432055575185,1553.3346064540299,1555.13818359375,2421580,HCLTECH
2025-05-21,1561.4981492899233,1573.3636367465335,1545.740805122325,1568.142822265625,1420835,HCLTECH
2025-05-22,1555.2332136218106,1557.4163938155039,1532.0717586557046,1550.1072998046875,2202093,HCLTECH
2025-05-23,1550.1072583475077,1585.9885382338316,1540.14024903174,1564.53564453125,1459454,HCLTECH
2025-05-26,1568.522541916578,1590.73475762256,1562.0676703870101,1588.6463623046875,1078813,HCLTECH
2025-05-27,1588.8362259632327,1590.4498858541704,1558.175761044238,1568.2376708984375,2740015,HCLTECH
2025-05-28,1579.5336830231895,1582.1915985509136,1563.396620155765,1573.173828125,1775441,HCLTECH
2025-05-29,1585.2291331768304,1590.449947687293,1571.560068374657,1580.1981201171875,2374051,HCLTECH
2025-05-30,1580.1981290624824,1580.1981290624824,1544.6966828894888,1553.5245361328125,4408910,HCLTECH
2025-06-02,1542.6080755526089,1552.1953650337584,1524.1928181674377,1548.6832275390625,1883100,HCLTECH
2025-06-03,1563.3016023546027,1567.8578796516067,1534.919335438567,1547.63916015625,2380133,HCLTECH
2025-06-04,1548.2086668947275,1561.1182929350127,1539.8553181118948,1543.557373046875,1659720,HCLTECH
2025-06-05,1551.9108171545088,1569.9463576069004,1542.133609401811,1549.5377197265625,1409322,HCLTECH
2025-06-06,1548.3986718413075,1556.5622202640966,1539.6657190446242,1554.5687255859375,1261281,HCLTECH
2025-06-09,1564.3457971984335,1573.8381867445405,1555.8026466069373,1564.630615234375,1299786,HCLTECH
2025-06-10,1569.3768695722647,1599.3727985016626,1565.295095562959,1583.425537109375,3055223,HCLTECH
2025-06-11,1590.9245363876787,1637.816965348587,1581.43214655243,1634.49462890625,5085821,HCLTECH
2025-06-12,1637.4372714141487,1638.3865104120698,1608.9601014765112,1614.8453369140625,3607962,HCLTECH
2025-06-13,1581.432124861516,1624.1478785342463,1580.1031671280296,1609.244873046875,1988422,HCLTECH
2025-06-16,1606.1124089750797,1641.6139712134939,1597.9489766432494,1635.538818359375,2116100,HCLTECH
2025-06-17,1640.284829792158,1650.536656327915,1632.6909185431202,1641.8035888671875,1777245,HCLTECH
2025-06-18,1640.1899392095554,1656.421901429878,1623.1985395100812,1628.799072265625,1794428,HCLTECH
2025-06-19,1632.4062735507202,1632.4062735507202,1611.048395898946,1626.9007568359375,2514527,HCLTECH
2025-06-20,1626.9007190155423,1654.14383152626,1622.3443255395248,1651.5809326171875,2719770,HCLTECH
2025-06-23,1641.424111675593,1641.9937478022082,1612.9469403011108,1616.743896484375,2221446,HCLTECH
2025-06-24,1632.5960763959326,1644.6513645867021,1603.4543714079707,1605.9224853515625,3601071,HCLTECH
2025-06-25,1615.6047469719333,1633.355469581466,1614.6555079901636,1629.938232421875,1307518,HCLTECH
2025-06-26,1623.1986394339156,1639.2408012089484,1616.2691486002234,1636.5828857421875,2971055,HCLTECH
2025-06-27,1646.9296583037208,1663.5413407361789,1623.9581209466817,1635.8236083984375,6478283,HCLTECH
2025-06-30,1637.4372550040107,1646.7398434399704,1626.3312051891958,1640.8544921875,1855229,HCLTECH
2025-07-01,1640.8544845891133,1656.422027101697,1626.9956185973117,1631.077392578125,1639826,HCLTECH
2025-07-02,1634.5896185114452,1650.252062591259,1624.147989124903,1631.3621826171875,2069447,HCLTECH
2025-07-03,1628.894176185843,1642.6581421268072,1619.8764053969353,1625.0023193359375,1839063,HCLTECH
2025-07-04,1627.9448976215633,1641.2342437245966,1619.5915480072388,1638.2916259765625,768500,HCLTECH
2025-07-07,1637.9119776639309,1637.9119776639309,1616.8389171435201,1623.5784912109375,1366412,HCLTECH
2025-07-08,1613.706207247965,1631.6468464915597,1601.8407204299654,1621.39501953125,2139193,HCLTECH
2025-07-09,1623.1986031481015,1627.2803769792602,1586.1782841289344,1589.0260009765625,2894808,HCLTECH
2025-07-10,1589.9753485757974,1594.626642919546,1565.2951342098447,1579.2489013671875,2740853,HCLTECH
2025-07-11,1559.7893616463275,1571.4650468215598,1547.2594541341846,1555.13818359375,2548153,HCLTECH
2025-07-14,1556.7519742035097,1559.0301709990758,1525.4270869177074,1537.577392578125,3334703,HCLTECH
2025-07-15,1509.2899558749805,1539.0960825808759,1471.3203972366161,1486.887939453125,14685607,HCLTECH
2025-07-16,1486.8879402294574,1494.102133199734,1480.8127876693677,1483.470703125,5218099,HCLTECH
2025-07-17,1484.229990150248,1487.2676242963807,1464.1061708804082,1465.530029296875,4966082,HCLTECH
2025-07-18,1477.1057905368714,1482.8458389456935,1463.71234424962,1481.6978759765625,3902458,HCLTECH
2025-07-21,1481.697931914697,1483.5155205541757,1459.8857004250685,1464.0950927734375,3368842,HCLTECH
2025-07-22,1466.6781053469572,1473.087896544548,1452.5193884451933,1454.2413330078125,3218227,HCLTECH
2025-07-23,1458.0678802596879,1469.45233249405,1452.2321879726355,1463.52099609375,3471536,HCLTECH
2025-07-24,1463.712377648238,1471.270131581955,1436.5427912035484,1441.900146484375,4654421,HCLTECH
2025-07-25,1436.0644378307543,1446.6835041547893,1422.192654014078,1425.541015625,2733655,HCLTECH
2025-07-28,1425.5410042674102,1429.4633473383515,1400.0934795834673,1402.580810546875,4404841,HCLTECH
2025-07-29,1402.580934131228,1413.48705046576,1397.7019158920307,1408.6080322265625,6223556,HCLTECH
2025-07-30,1416.356972451215,1419.9923832268785,1405.1639245487333,1412.5302734375,1642426,HCLTECH
2025-07-31,1401.5283545489299,1418.4614490482572,1396.2666440028418,1404.302734375,2306285,HCLTECH
2025-08-01,1401.5285055326744,1403.346210909819,1387.1783843156165,1389.1873779296875,2152783,HCLTECH
2025-08-04,1389.1872268948594,1411.477792807855,1378.1854684912448,1410.5211181640625,2384774,HCLTECH
2025-08-05,1415.7829287286452,1421.044639641239,1407.4597886706842,1418.4615478515625,2614394,HCLTECH
2025-08-06,1416.739609011352,1419.4182281448032,1393.3010784903524,1399.806396484375,1735697,HCLTECH
2025-08-07,1394.8318000982188,1415.113258297849,1388.1350767781314,1411.5736083984375,1495363,HCLTECH
2025-08-08,1410.9038567259868,1417.9831558923304,1395.7883501556053,1411.7647705078125,2815614,HCLTECH
2025-08-11,1411.095332073909,1464.6691209526473,1402.102565584374,1423.5321044921875,2374556,HCLTECH
2025-08-12,1425.445406004107,1444.483257266117,1424.488731234977,1434.151123046875,3422656,HCLTECH
2025-08-13,1435.0121342495343,1442.187194920782,1424.4887119317043,1436.064453125,2916128,HCLTECH
2025-08-14,1435.9688613375358,1450.5102714485708,1421.427451226501,1425.254150390625,4227538,HCLTECH
2025-08-18,1433.1944030282975,1436.8298137488491,1411.9562705367805,1420.6619873046875,2795155,HCLTECH
2025-08-19,1412.3389880278332,1418.3659689175522,1405.5465038396178,1412.1475830078125,2515817,HCLTECH
2025-08-20,1404.3984120414857,1435.299050517699,1394.8316653654538,1431.185302734375,10219330,HCLTECH
2025-08-21,1435.0120868816957,1439.7954605046348,1421.714284853609,1428.793701171875,2157601,HCLTECH
2025-08-22,1425.0625441411648,1426.8802493437775,1400.5716963052566,1402.7720947265625,2802805,HCLTECH
2025-08-25,1415.8785483938768,1444.291740118609,1412.2431378407746,1439.030029296875,2764914,HCLTECH
2025-08-26,1436.829739757093,1441.2304199732146,1420.6619141455185,1428.1240234375,4092265,HCLTECH
2025-08-28,1423.5319882641413,1423.5319882641413,1383.351649885718,1386.987060546875,4367902,HCLTECH
2025-08-29,1386.9871339428964,1399.2325009801284,1376.846287914066,1391.7705078125,3404604,HCLTECH
2025-09-01,1383.3517118814798,1408.7035931849784,1383.3517118814798,1404.78125,2105254,HCLTECH
2025-09-02,1405.3553158179045,1413.3914076921747,1396.4581932461062,1402.1982421875,1295198,HCLTECH
2025-09-03,1411.095239074557,1411.095239074557,1389.665701579074,1402.580810546875,1800307,HCLTECH
2025-09-04,1401.623991771506,1402.38937819617,1378.472512195081,1380.7685546875,2192155,HCLTECH
2025-09-05,1385.264927848617,1389.3786756591405,1342.0232792996746,1357.5213623046875,3895199,HCLTECH
2025-09-08,1362.2092480175488,1366.7055727888007,1340.3013721120756,1342.2147216796875,2929976,HCLTECH
2025-09-09,1349.102681235138,1369.7669491914457,1348.0503623699672,1365.2705078125,2906889,HCLTECH
2025-09-10,1372.7326284121245,1408.12959432408,1370.0538923872339,1400.4761962890625,3205017,HCLTECH
2025-09-11,1400.4762780556973,1406.6946643222086,1395.1189224747138,1404.111572265625,1982922,HCLTECH
2025-09-12,1411.0951659256086,1415.8785393694243,1399.6150696604511,1403.633056640625,2110883,HCLTECH
2025-09-15,1403.6331265794308,1404.6855622147725,1389.091717298308,1402.9635009765625,1725617,HCLTECH
2025-09-16,1400.4761305717655,1420.8532318148527,1397.7973946725745,1418.84423828125,1724524,HCLTECH
2025-09-17,1426.2108430840299,1434.0555297563176,1411.3823836369165,1417.313720703125,2656774,HCLTECH
2025-09-18,1427.932730760021,1437.7865275513097,1421.7143447880553,1429.080810546875,2792406,HCLTECH
2025-09-19,1429.0806980526554,1429.0806980526554,1400.571745589634,1403.824462890625,3197957,HCLTECH
2025-09-22,1361.3481646344362,1386.4129962868212,1353.6947666603846,1377.5159912109375,4457129,HCLTECH
2025-09-23,1381.6295377070378,1381.6295377070378,1358.8607502014188,1367.853515625,3106480,HCLTECH
2025-09-24,1363.3571362708183,1382.10793764869,1358.4781184973208,1379.81201171875,2894044,HCLTECH
2025-09-25,1377.8028975155194,1380.0032961040897,1354.6514157943786,1362.113525390625,2713246,HCLTECH
2025-09-26,1358.4780851732824,1364.6964707744278,1331.691193352964,1334.8482666015625,2568054,HCLTECH
2025-09-29,1336.570225397355,1341.8319363472835,1323.081135227491,1327.29052734375,2990852,HCLTECH
2025-09-30,1331.786810711164,1344.1279375510444,1322.0287755995814,1325.090087890625,2782077,HCLTECH
2025-10-01,1326.0468430517603,1336.2833329104571,1322.124499946586,1329.299560546875,2253527,HCLTECH
2025-10-03,1335.996244859644,1339.153318144448,1320.5938052426413,1333.126220703125,2793839,HCLTECH
2025-10-06,1333.1262283449394,1359.4347832638384,1330.5432533018986,1356.2777099609375,1970901,HCLTECH
2025-10-07,1360.3914919361123,1379.4293427815494,1355.7994064321326,1371.297607421875,1592836,HCLTECH
2025-10-08,1371.1061300689087,1395.501334860933,1365.36608188255,1390.2396240234375,1735807,HCLTECH
2025-10-09,1390.2396100024923,1426.4976040369686,1389.569984433469,1422.096923828125,2681316,HCLTECH
2025-10-10,1426.4021167506426,1433.5771777000925,1410.043001142215,1430.7071533203125,2129445,HCLTECH
2025-10-13,1425.4453259408936,1437.116710756099,1412.53021728304,1429.941650390625,1820492,HCLTECH
2025-10-14,1449.744945271399,1468.4957470896468,1425.6366714065782,1430.6114501953125,5802489,HCLTECH
2025-10-15,1433.0030698582757,1444.0048290109378,1421.7142615803032,1430.8983154296875,1710696,HCLTECH
2025-10-16,1434.9164178827316,1454.0499120426946,1433.0987125812192,1449.3621826171875,2021043,HCLTECH
2025-10-17,1445.505118131902,1447.7230850118274,1426.4116745559738,1433.161865234375,3210161,HCLTECH
2025-10-20,1436.7298482567198,1456.0161067266026,1435.9583508323326,1442.0335693359375,2354881,HCLTECH
2025-10-21,1449.072972763074,1449.3623137236605,1428.1474295573794,1432.968994140625,274400,HCLTECH
2025-10-23,1456.1125063872835,1492.2742408174313,1451.7730982556657,1469.5164794921875,5011470,HCLTECH
2025-10-24,1470.5771723395956,1477.9059268360006,1462.2841049432955,1469.4200439453125,1491451,HCLTECH
2025-10-27,1476.7487702026774,1494.2028098142143,1472.3129544907802,1478.7738037109375,1394846,HCLTECH
2025-10-28,1480.2202995851405,1486.9704898764082,1458.0411029138322,1467.7806396484375,1936466,HCLTECH
2025-10-29,1475.3986987319204,1503.3637721065777,1467.684195732015,1501.7244873046875,2596355,HCLTECH
2025-10-30,1502.1101652795687,1504.2317242993038,1483.2096558812607,1494.4921875,2183395,HCLTECH
2025-10-31,1494.4922478418825,1502.592382401083,1482.727559295551,1486.4884033203125,1723467,HCLTECH
2025-11-03,1485.1381829149193,1494.395562645935,1473.6628365639656,1488.4168701171875,2252136,HCLTECH
2025-11-04,1481.5702926395418,1486.8740133372978,1470.577102559581,1474.53076171875,1666863,HCLTECH
2025-11-06,1474.5307215731343,1477.2308445767942,1460.2589623488466,1471.9271240234375,2474769,HCLTECH
2025-11-07,1461.0304776743155,1464.5985060972403,1437.3084034480262,1458.4268798828125,2238714,HCLTECH
2025-11-10,1463.8268869431597,1489.766925807937,1457.4624457601137,1485.52392578125,1558896,HCLTECH
2025-11-11,1492.5634929827825,1516.3819735581708,1486.1989339305337,1513.97119140625,2270763,HCLTECH
2025-11-12,1518.7929218057707,1542.900745961418,1517.3464523564319,1537.1148681640625,2331564,HCLTECH
2025-11-13,1542.322006676396,1547.7221351315686,1523.6143137120737,1541.4541015625,1944022,HCLTECH
2025-11-14,1533.2574217656438,1540.971924516666,1517.9248240051934,1537.6932373046875,2543918,HCLTECH
2025-11-17,1537.114640997858,1550.3256795971333,1528.917981996301,1549.0721435546875,2000978,HCLTECH
2025-11-18,1546.7578509686116,1546.7578509686116,1533.3538784679217,1538.2718505859375,1640123,HCLTECH
2025-11-19,1538.3684141194399,1609.920384105191,1531.9074470708654,1603.2666015625,6342672,HCLTECH
2025-11-20,1603.2665542011332,1608.8596159330084,1583.9802968001477,1586.680419921875,2724035,HCLTECH
2025-11-21,1577.6158729667095,1584.8482195726083,1548.6864865431146,1550.6151123046875,2958835,HCLTECH
2025-11-24,1556.6902870321276,1581.4730802901095,1545.6970969556094,1552.929443359375,6392688,HCLTECH
2025-11-25,1560.5475556076767,1561.1261197835458,1535.7646443632036,1543.9613037109375,2285950,HCLTECH
2025-11-26,1543.961240617917,1569.419122741588,1543.961240617917,1560.1617431640625,1243303,HCLTECH
2025-11-27,1561.3188800230082,1574.9156673876803,1556.4009081311865,1570.8656005859375,2106176,HCLTECH
2025-11-28,1570.8656874034887,1578.4837827268163,1561.2225585673716,1566.2369384765625,1841289,HCLTECH
2025-12-01,1571.8299936315989,1587.7411561438205,1569.9013678725416,1584.2696533203125,2034350,HCLTECH
2025-12-02,1592.0805161749322,1593.9127341336757,1566.0440692114414,1577.1336669921875,2326220,HCLTECH
2025-12-03,1577.133636037448,1595.5519875776963,1570.6727871514972,1581.9552001953125,2371611,HCLTECH
2025-12-04,1591.1161864307182,1612.3310689164612,1586.3910299706451,1595.552001953125,3935708,HCLTECH
2025-12-05,1603.3629998227739,1630.6531017754521,1592.0805860622538,1622.9385986328125,3391204,HCLTECH
2025-12-08,1622.938494735528,1634.8959973839192,1617.0562100086327,1628.338623046875,2702407,HCLTECH
2025-12-09,1626.7957674386714,1626.7957674386714,1597.2878179621275,1598.4449462890625,2817704,HCLTECH
2025-12-10,1603.941568474416,1611.3667301393214,1597.8663505929717,1606.545166015625,1482249,HCLTECH
2025-12-11,1607.9917621882905,1617.5384834496251,1590.1519735223335,1612.7169189453125,1408684,HCLTECH
2025-12-12,1617.5383436416287,1618.0205000503859,1600.7592770740828,1613.4881591796875,1284337,HCLTECH
2025-12-15,1613.4882062129197,1627.760083413747,1600.7593237362678,1623.90283203125,1689723,HCLTECH
2025-12-16,1621.0099068593954,1621.9742197129704,1586.6803928149234,1592.7554931640625,1929309,HCLTECH
2025-12-17,1592.0806145705485,1605.0988388568612,1587.5483909786828,1595.9378662109375,1394918,HCLTECH
2025-12-18,1597.8663749636394,1614.1632854930872,1592.2733134092591,1602.109375,1822056,HCLTECH
2025-12-19,1615.2240514930982,1621.0099286924765,1574.240754664169,1583.7874755859375,3487150,HCLTECH
2025-12-22,1592.948392786367,1613.777526441746,1585.3302978609083,1610.6917724609375,1339691,HCLTECH
2025-12-23,1615.320591595942,1626.6995314393628,1597.0950533817097,1619.9493408203125,1614314,HCLTECH
2025-12-24,1616.1883461808325,1620.0455976036985,1605.6773125107284,1614.9346923828125,989858,HCLTECH
2025-12-26,1608.473917383925,1616.5741692876468,1591.5984416319955,1601.6273193359375,921138,HCLTECH
2025-12-29,1600.4699875803433,1601.5308258848768,1567.3941275049592,1572.6014404296875,1516288,HCLTECH
2025-12-30,1572.6014804595475,1577.3265193663256,1553.6044462320297,1557.55810546875,3323273,HCLTECH
2025-12-31,1566.5261468314886,1573.469151920225,1559.1009853417577,1565.3690185546875,1359963,HCLTECH
2026-01-01,1564.9833063028957,1586.9695680714158,1560.643898592981,1576.1693115234375,773806,HCLTECH
2026-01-02,1573.758696709966,1584.3661389059278,1567.1049139715212,1581.666015625,950573,HCLTECH
2026-01-05,1567.0084378561032,1575.2050973771966,1523.710765784238,1550.2293701171875,3245802,HCLTECH
2026-01-06,1543.190011845843,1567.9728067863327,1540.2970730879347,1558.6190185546875,2112043,HCLTECH
2026-01-07,1562.9583926368216,1595.455690223662,1559.004615582644,1588.8983154296875,3816569,HCLTECH
2026-01-08,1594.2985190902186,1601.3379324306445,1577.0372951307525,1587.9339599609375,3266398,HCLTECH
2026-01-09,1588.3196543103204,1615.224006073685,1588.3196543103204,1602.109375,3281306,HCLTECH
2026-01-12,1599.987883032742,1617.345514868645,1582.9195921463609,1608.088134765625,4175707,HCLTECH
2026-01-13,1624.86706652942,1637.0173842556303,1567.972611380912,1605.580810546875,7149266,HCLTECH
2026-01-14,1605.580837763031,1618.0204966254298,1590.3446481929661,1608.9559326171875,2470615,HCLTECH
2026-01-15,1608.9559326171875,1608.9559326171875,1608.9559326171875,1608.9559326171875,0,HCLTECH
2026-01-16,1622.0685339254821,1652.081682009063,1617.0178290309627,1649.264892578125,3098089,HCLTECH
2026-01-19,1649.264930539804,1669.662199998777,1636.7351555873774,1667.525390625,2087629,HCLTECH
2026-01-20,1670.6334850729563,1670.6334850729563,1633.5299283544177,1638.8720703125,1739341,HCLTECH
