trade_date,open,high,low,close,volume,symbol
2024-12-16,6408.780023084003,6435.92353186404,6354.739764694656,6424.22705078125,218943,PERSISTENT
2024-12-17,6430.544410082435,6489.76661493354,6400.045070974424,6464.44921875,317724,PERSISTENT
2024-12-18,6455.220715875902,6511.481813858307,6429.606917961181,6463.36376953125,194969,PERSISTENT
2024-12-19,6269.657240355784,6612.948418512791,6248.929469252593,6587.6806640625,785692,PERSISTENT
2024-12-20,6660.523958035123,6700.893664532136,6270.644443597679,6286.14111328125,553867,PERSISTENT
2024-12-23,6330.014410115168,6407.3488330976625,6286.14091732025,6320.14404296875,256100,PERSISTENT
2024-12-24,6354.443977034323,6356.467691600262,6194.494859931525,6268.57177734375,224656,PERSISTENT
2024-12-26,6282.439463391858,6329.66878412822,6217.6401181977135,6312.88916015625,153355,PERSISTENT
2024-12-27,6317.034711758959,6339.538955139,6273.703898173287,6310.7177734375,143250,PERSISTENT
2024-12-30,6326.954514428669,6681.053936619031,6207.424753572458,6551.65380859375,2234552,PERSISTENT
2024-12-31,6405.868889112366,6438.589062933774,6192.471338269166,6373.98779296875,573708,PERSISTENT
2025-01-01,6373.937722623837,6417.762057592341,6261.761093249979,6353.35791015625,189395,PERSISTENT
2025-01-02,6351.581165180423,6428.570027788671,6317.034880676722,6397.1328125,249756,PERSISTENT
2025-01-03,6414.751779084783,6443.227885449947,6229.879990295527,6322.908203125,246196,PERSISTENT
2025-01-06,6322.908783135082,6404.73404007103,6186.253341041768,6229.33740234375,314015,PERSISTENT
2025-01-07,6238.022932019775,6321.377894129131,6218.3313566099005,6252.1865234375,367951,PERSISTENT
2025-01-08,6247.942597839248,6251.150467261519,6013.126652519293,6149.4365234375,454176,PERSISTENT
2025-01-09,6142.6747304826,6214.3828478625055,6063.070319776312,6099.2451171875,377541,PERSISTENT
2025-01-10,6095.051073343011,6326.905922538387,6095.051073343011,6237.72705078125,705635,PERSISTENT
2025-01-13,6207.720715792312,6224.895058397879,5907.513592608228,5925.576171875,540037,PERSISTENT
2025-01-14,5969.104356507337,5990.32564524895,5774.164611090189,5803.87451171875,839681,PERSISTENT
2025-01-15,5862.997802784312,6138.775751191645,5838.1242859919,6032.02783203125,1295234,PERSISTENT
2025-01-16,6075.408948886648,6134.43355523768,5972.658324242076,5992.892578125,284470,PERSISTENT
2025-01-17,6015.989156113533,6015.989156113533,5853.473647162728,5883.923828125,281302,PERSISTENT
2025-01-20,5916.298132227389,6072.644653145195,5764.29447651117,6011.94189453125,500440,PERSISTENT
2025-01-21,6016.383677638501,6064.107000638101,5805.454214453554,5820.259765625,281341,PERSISTENT
2025-01-22,5675.461039010693,5796.373035059181,5374.414844767517,5609.4775390625,1209268,PERSISTENT
2025-01-23,5714.942554326597,6276.665242714702,5708.18125646874,6206.19091796875,2738505,PERSISTENT
2025-01-24,6206.191269554155,6416.726019069733,6149.288214403721,6278.1953125,1433020,PERSISTENT
2025-01-27,6217.146647643964,6230.570443315048,5939.838972628478,5982.67626953125,571171,PERSISTENT
2025-01-28,5922.219998952438,5980.455162275471,5795.139028141583,5833.6826171875,681360,PERSISTENT
2025-01-29,5892.609186108988,6228.201669069969,5892.609186108988,6194.59326171875,724783,PERSISTENT
2025-01-30,6228.202266149913,6256.431615283791,5947.390293928099,5978.18603515625,454129,PERSISTENT
2025-01-31,6021.461472425821,6077.711189751484,5906.189855654883,5974.125,354309,PERSISTENT
2025-02-01,5989.128394630968,6079.394769447187,5776.559120928893,5876.03515625,317096,PERSISTENT
2025-02-03,5773.4889520315655,6048.744935196528,5424.4551083303495,6017.84716796875,557306,PERSISTENT
2025-02-04,6069.442144277748,6193.329626084241,5949.812788443771,6052.65625,440631,PERSISTENT
2025-02-05,6097.963029385229,6186.150146693193,6060.678072267942,6129.455078125,342294,PERSISTENT
2025-02-06,6179.5144985882525,6233.981373175168,6150.300447673452,6168.22509765625,270778,PERSISTENT
2025-02-07,6169.612022488061,6242.84541158362,6129.999746260208,6193.478515625,246917,PERSISTENT
2025-02-10,6219.127187170355,6223.979594157695,5898.366886439808,5935.80029296875,265630,PERSISTENT
2025-02-11,5967.935735225122,5979.868739254373,5727.786325990676,5771.85498046875,255594,PERSISTENT
2025-02-12,5783.342276171716,5803.1977337013495,5627.962755473447,5649.8984375,283805,PERSISTENT
2025-02-13,5666.4866707665215,5732.143823784721,5563.544076711019,5608.40478515625,233733,PERSISTENT
2025-02-14,5644.749214608674,5673.319664799288,5436.883897257565,5508.7802734375,370089,PERSISTENT
2025-02-17,5508.780103937414,5508.780103937414,5336.268457372647,5477.68408203125,331116,PERSISTENT
2025-02-18,5540.024341164588,5757.644281097719,5508.186071235564,5741.056640625,836676,PERSISTENT
2025-02-19,5731.797541162053,5911.7858306423805,5683.470755067543,5842.61279296875,509368,PERSISTENT
2025-02-20,5792.106805845279,5892.276735662919,5781.6099395393,5860.537109375,215467,PERSISTENT
2025-02-21,5867.567793992728,5879.847501611436,5624.942627827629,5654.94873046875,335451,PERSISTENT
2025-02-24,5573.447384182762,5634.846413646041,5412.72076337805,5585.1328125,649930,PERSISTENT
2025-02-25,5466.494027927088,5615.040061294672,5416.978683471227,5454.70947265625,338075,PERSISTENT
2025-02-27,5471.445647938268,5496.500219205437,5347.657284862742,5420.197265625,354670,PERSISTENT
2025-02-28,5317.947659202347,5419.553236328043,5099.288105293553,5252.48828125,1607716,PERSISTENT
2025-03-03,5252.488615062916,5302.944944507573,5055.516671430266,5241.24853515625,505746,PERSISTENT
2025-03-04,5136.424804263038,5174.551618522101,5035.759724711854,5103.05126953125,527077,PERSISTENT
2025-03-05,5035.7595654850975,5413.017146767771,5035.7595654850975,5338.84326171875,890952,PERSISTENT
2025-03-06,5378.555179674802,5439.459055734368,5216.837768236436,5251.84521484375,701133,PERSISTENT
2025-03-07,5218.9173286941,5271.552043373455,5117.906025558085,5227.6318359375,370208,PERSISTENT
2025-03-10,5228.27572677231,5257.5391009614805,5070.371105089995,5116.91552734375,233490,PERSISTENT
2025-03-11,5055.5161098002145,5215.945808093581,4941.5815082278295,5189.158203125,405424,PERSISTENT
2025-03-12,5181.285621920109,5222.284230246289,4984.21455182032,5134.939453125,542214,PERSISTENT
2025-03-13,5120.0847633983985,5190.545000361331,5025.807356126238,5076.0654296875,401647,PERSISTENT
2025-03-17,5076.065830422116,5167.768350366835,4985.9972202292665,5117.212890625,840748,PERSISTENT
2025-03-18,5117.212890625,5117.212890625,5117.212890625,5117.212890625,0,PERSISTENT
2025-03-19,5250.607021074801,5276.404321600983,5102.110312602649,5229.41455078125,672425,PERSISTENT
2025-03-20,5288.238603856163,5332.802412315625,5134.345015352475,5143.703125,621056,PERSISTENT
2025-03-21,5055.169742732438,5271.403339180992,4979.461074514526,5224.4130859375,789021,PERSISTENT
2025-03-24,5254.568298582109,5455.0063141289575,5181.533166275204,5368.75048828125,569197,PERSISTENT
2025-03-25,5445.697360577219,5578.3984782926855,5382.466171582995,5504.42236328125,827076,PERSISTENT
2025-03-26,5519.970933591626,5569.090254970493,5424.703211680819,5463.5234375,416614,PERSISTENT
2025-03-27,5387.8633801108845,5614.04936102665,5387.8633801108845,5586.7666015625,593246,PERSISTENT
2025-03-28,5610.0886066084795,5645.195179746114,5413.512686323963,5460.3046875,317428,PERSISTENT
2025-04-01,5440.746066569764,5456.24427272538,5139.494516497642,5161.03369140625,453706,PERSISTENT
2025-04-02,5202.725355470467,5359.491216027619,5168.163743980849,5265.95654296875,525175,PERSISTENT
2025-04-03,5070.767374867837,5095.12902141751,4725.298714674894,4746.8876953125,2581937,PERSISTENT
2025-04-04,4703.957917115851,4726.091373709205,4454.994851643844,4565.265625,2694235,PERSISTENT
2025-04-07,4108.733864985284,4585.120789440813,4108.733864985284,4529.2177734375,1802134,PERSISTENT
2025-04-08,4672.812154168785,4872.309660835088,4531.99081141751,4550.7568359375,1299383,PERSISTENT
2025-04-09,4474.751076766264,4491.190268115814,4299.368110549192,4360.07373046875,1279395,PERSISTENT
2025-04-11,4481.1387162026185,4540.458002719599,4370.224343558488,4500.548828125,1076005,PERSISTENT
2025-04-15,4596.509729542299,4682.171281110846,4517.7803266556,4670.28759765625,583389,PERSISTENT
2025-04-16,4670.2873827004305,4691.083827788791,4602.451359436015,4659.88916015625,389526,PERSISTENT
2025-04-17,4604.9269456129805,4807.939853967961,4510.847792960672,4789.1240234375,632950,PERSISTENT
2025-04-21,4771.79385663373,4957.476402678935,4669.297091216776,4852.9990234375,743849,PERSISTENT
2025-04-22,4815.862998773244,4976.292734697831,4815.862998773244,4912.9130859375,461798,PERSISTENT
2025-04-23,5001.04939569817,5198.120451093008,4984.214179910671,5113.44921875,1465607,PERSISTENT
2025-04-24,5220.897526938088,5335.277964032426,5081.264266069676,5106.51708984375,2537811,PERSISTENT
2025-04-25,5182.275872378549,5277.345332296061,5088.196719335178,5222.38330078125,1391012,PERSISTENT
2025-04-28,5242.189436085489,5263.4810338706675,5122.362304364257,5235.75244140625,605942,PERSISTENT
2025-04-29,5207.528993958107,5391.230929563171,5201.091998909951,5351.61865234375,733031,PERSISTENT
2025-04-30,5347.657057455604,5380.832337349079,5225.849313369116,5269.91796875,568446,PERSISTENT
2025-05-02,5280.315892906687,5433.813447933044,5280.315892906687,5354.09375,509581,PERSISTENT
2025-05-05,5436.78496669133,5514.028906108802,5406.580605765266,5479.3681640625,402811,PERSISTENT
2025-05-06,5506.1059727822585,5575.922604271674,5352.6084141885085,5372.41455078125,368401,PERSISTENT
2025-05-07,5273.38399887085,5464.513221740723,5259.024549484253,5450.64892578125,411265,PERSISTENT
2025-05-08,5501.154635400002,5530.863841351757,5397.1724145688595,5416.4833984375,330638,PERSISTENT
2025-05-09,5263.97610983287,5434.804043036928,5263.97610983287,5390.240234375,299463,PERSISTENT
2025-05-12,5585.330520664937,5871.52919450752,5502.639900367858,5819.5380859375,936725,PERSISTENT
2025-05-13,5897.277242127154,5897.277242127154,5692.283725902079,5705.15771484375,620746,PERSISTENT
2025-05-14,5742.790048983296,5761.110727704833,5585.331242673873,5702.6826171875,495296,PERSISTENT
2025-05-15,5714.070453625243,5742.294198500169,5498.183563003007,5598.69970703125,1002976,PERSISTENT
2025-05-16,5612.068969576625,5652.671550792902,5570.476081501415,5643.7587890625,410772,PERSISTENT
2025-05-19,5595.233937488976,5676.4391025994355,5551.165280813178,5614.544921875,287926,PERSISTENT
2025-05-20,5662.574974993636,5758.634746342776,5564.534589802246,5592.26318359375,554900,PERSISTENT
2025-05-21,5634.845686762842,5659.603356739831,5520.96040486869,5615.03955078125,256723,PERSISTENT
2025-05-22,5570.476226191643,5630.3897927133485,5433.813876109074,5528.38818359375,530747,PERSISTENT
2025-05-23,5555.62171690795,5677.4294657813325,5541.262266837511,5607.11767578125,279220,PERSISTENT
2025-05-26,5634.846607101674,5650.196364994481,5577.903956854161,5635.8369140625,176868,PERSISTENT
2025-05-27,5644.749067288105,5669.5067386358605,5559.5826778518285,5590.77734375,346050,PERSISTENT
2025-05-28,5643.758824651767,5660.5940413598,5516.9995459089305,5529.87353515625,237413,PERSISTENT
2025-05-29,5590.28188080426,5669.506424730627,5573.446665219907,5615.03955078125,319452,PERSISTENT
2025-05-30,5620.9812669053745,5639.301942282003,5535.814884073475,5583.349609375,568563,PERSISTENT
2025-06-02,5577.408588512411,5580.37950928044,5396.182421662666,5465.50390625,465790,PERSISTENT
2025-06-03,5508.086634357907,5575.427499359047,5422.425092849106,5431.8330078125,327547,PERSISTENT
2025-06-04,5446.687698364258,5474.416290283203,5415.988185882568,5450.64892578125,245070,PERSISTENT
2025-06-05,5461.542462059427,5591.767817229112,5432.823562440257,5568.49560546875,386683,PERSISTENT
2025-06-06,5567.504841781908,5637.816624735753,5502.144592838898,5621.4765625,252969,PERSISTENT
2025-06-09,5669.506968748651,5758.634589218062,5638.8074550314095,5734.3720703125,335979,PERSISTENT
2025-06-10,5758.634066461434,5991.356165449987,5745.264924604645,5888.3642578125,908647,PERSISTENT
2025-06-11,5902.724246775731,5935.404374305905,5847.267060663921,5907.67578125,346228,PERSISTENT
2025-06-12,5912.132389026089,5936.890062346969,5780.916720425426,5864.59765625,428130,PERSISTENT
2025-06-13,5704.167392690183,5907.675448106474,5680.400028553974,5825.47998046875,301316,PERSISTENT
2025-06-16,5853.703601923986,5982.938641689014,5784.382124655388,5960.65673828125,540382,PERSISTENT
2025-06-17,5986.405557168497,6085.436252903294,5945.80297191723,6009.1826171875,672714,PERSISTENT
2025-06-18,6006.211360912087,6068.600695741017,5951.744481299529,5967.09423828125,265478,PERSISTENT
2025-06-19,5980.463313468202,5982.9390806951715,5810.625681698075,5841.3251953125,419777,PERSISTENT
2025-06-20,5842.81070727657,6070.5812941704025,5838.354326228647,6047.30908203125,662959,PERSISTENT
2025-06-23,6007.201621447111,6095.338935048957,5985.910023217452,6021.06591796875,442534,PERSISTENT
2025-06-24,6120.096423204377,6120.096423204377,6001.259599452836,6023.54150390625,358910,PERSISTENT
2025-06-25,6078.503112977818,6116.62992461836,6030.9683867766225,6049.2890625,292512,PERSISTENT
2025-06-26,6080.484152771757,6080.484152771757,5947.783032825273,5996.80322265625,555658,PERSISTENT
2025-06-27,6006.210980556162,6073.551845630823,5926.491279989836,5952.2392578125,1074099,PERSISTENT
2025-06-30,5966.598901462153,6025.027006887259,5926.986626597673,5982.93896484375,362533,PERSISTENT
2025-07-01,6000.764216799625,6038.395876216801,5928.966971858957,5979.9677734375,412381,PERSISTENT
2025-07-02,5980.9583554018545,6053.745910517681,5917.578715573107,5956.20068359375,320897,PERSISTENT
2025-07-03,5980.958604368199,6028.988489675237,5863.607235112859,5892.8212890625,222105,PERSISTENT
2025-07-04,5907.180786960969,5917.083856176327,5781.906961386692,5838.849609375,153281,PERSISTENT
2025-07-07,5827.955862234211,5837.858930819146,5748.731313554731,5783.88720703125,289291,PERSISTENT
2025-07-08,5788.838438928375,5892.325500235023,5679.409536781153,5727.9345703125,360059,PERSISTENT
2025-07-09,5734.867656758413,5747.246493869357,5655.643099248367,5668.51708984375,276308,PERSISTENT
2025-07-10,5692.283699787101,5692.283699787101,5582.359640866369,5625.43798828125,287650,PERSISTENT
2025-07-11,5545.718355068567,5610.088300261327,5506.106081103791,5524.4267578125,261377,PERSISTENT
2025-07-14,5511.021527061496,5585.494790940706,5461.372684475356,5565.63525390625,263267,PERSISTENT
2025-07-15,5589.467185820344,5625.214355599973,5526.413150236832,5542.30078125,526331,PERSISTENT
2025-07-16,5560.67095999106,5585.495383919591,5522.441347141121,5553.2236328125,461144,PERSISTENT
2025-07-17,5575.068351110343,5575.068351110343,5436.548084839101,5455.9111328125,408609,PERSISTENT
2025-07-18,5464.352077142717,5589.963659508436,5376.970106801346,5508.53955078125,780185,PERSISTENT
2025-07-21,5520.951630499438,5765.22395084168,5520.951630499438,5738.41357421875,688971,PERSISTENT
2025-07-22,5784.09045983813,5807.921905509566,5663.443766126485,5673.37353515625,376423,PERSISTENT
2025-07-23,5691.743409792837,5733.944926700757,5528.398714937478,5566.1318359375,456892,PERSISTENT
2025-07-24,5486.196976091394,5486.196976091394,5050.280148488839,5137.662109375,3549027,PERSISTENT
2025-07-25,5137.662594385557,5210.646398151954,5080.566421371029,5114.32763671875,836047,PERSISTENT
2025-07-28,5113.33447265625,5172.913085795269,5051.273417303106,5113.33447265625,506242,PERSISTENT
2025-07-29,5105.88683080991,5169.933835980512,5055.741501180213,5140.14453125,406100,PERSISTENT
2025-07-30,5148.585143954298,5159.011401237137,5063.685620365466,5126.2431640625,365158,PERSISTENT
2025-07-31,5064.182221396304,5158.515027481137,5046.3086370854935,5124.25732421875,549977,PERSISTENT
2025-08-01,5098.9364397018235,5124.257350940849,5004.603633125062,5025.95263671875,329351,PERSISTENT
2025-08-04,5019.498029899505,5151.067463917642,4982.261397630221,5141.1376953125,468127,PERSISTENT
2025-08-05,5141.137874250202,5165.465808179537,5077.587352965409,5155.03955078125,404213,PERSISTENT
2025-08-06,5155.535843539479,5159.507750969016,5000.631453787522,5011.55419921875,414065,PERSISTENT
2025-08-07,4989.708684763929,5158.5147497211165,4973.324566694555,5146.1025390625,469097,PERSISTENT
2025-08-08,5150.571171905604,5157.025521745085,5049.784016719867,5069.6435546875,250504,PERSISTENT
2025-08-11,5054.7484719374725,5164.472409890344,5030.420539993171,5134.68310546875,322296,PERSISTENT
2025-08-12,5177.877881209313,5252.847634787087,5143.620179243311,5195.75146484375,553305,PERSISTENT
2025-08-13,5237.9528593415025,5240.435301454934,5165.465549629288,5210.64599609375,242009,PERSISTENT
2025-08-14,5228.023534159192,5292.56703458091,5210.646437891806,5251.85498046875,506273,PERSISTENT
2025-08-18,5286.6088483188005,5292.070221095989,5182.346277117923,5195.75146484375,376172,PERSISTENT
2025-08-19,5208.65993595697,5228.519472458569,5143.619953914232,5199.72314453125,450569,PERSISTENT
2025-08-20,5163.479778122077,5332.285847791452,5163.479778122077,5307.46142578125,628849,PERSISTENT
2025-08-21,5322.356058613838,5335.26475800973,5237.9530241022385,5309.94384765625,307013,PERSISTENT
2025-08-22,5332.285945648631,5381.934790580182,5293.063358152705,5331.29296875,477641,PERSISTENT
2025-08-25,5363.068252849054,5470.806246819453,5343.208714789995,5411.72412109375,639042,PERSISTENT
2025-08-26,5372.004960098345,5436.548457770506,5317.391231298823,5338.740234375,460418,PERSISTENT
2025-08-28,5362.075116742731,5362.075116742731,5250.365218477257,5276.1826171875,316243,PERSISTENT
2025-08-29,5271.21770013319,5292.0702143467715,5191.283062314461,5268.23876953125,487634,PERSISTENT
2025-09-01,5298.02802581224,5395.8362463243775,5278.168488652415,5381.9345703125,155910,PERSISTENT
2025-09-02,5387.3960855253645,5410.731042305356,5337.747241312616,5364.5576171875,260470,PERSISTENT
2025-09-03,5353.138574982969,5368.529717240849,5264.2671406552045,5329.30712890625,263011,PERSISTENT
2025-09-04,5336.257882972632,5374.487493782912,5231.9953080355035,5256.3232421875,208090,PERSISTENT
2025-09-05,5262.77764098122,5295.049390666482,5054.252489168757,5095.95751953125,720110,PERSISTENT
2025-09-08,5095.957330981217,5132.697475417363,4967.366825454703,4975.80712890625,482061,PERSISTENT
2025-09-09,4989.212318076931,5099.929239853343,4989.212318076931,5094.96435546875,479409,PERSISTENT
2025-09-10,5114.327129154941,5391.864151307898,5114.327129154941,5380.94140625,825208,PERSISTENT
2025-09-11,5380.9416950199375,5412.220466637049,5272.210727017597,5369.5224609375,604933,PERSISTENT
2025-09-12,5401.794377194604,5410.731169362756,5324.342178403946,5372.998046875,197972,PERSISTENT
2025-09-15,5422.6467896247495,5428.108162513036,5294.056282527807,5325.83154296875,299865,PERSISTENT
2025-09-16,5331.78973051286,5515.986954651074,5314.909122370814,5451.93994140625,579399,PERSISTENT
2025-09-17,5495.630558273375,5650.038463560484,5476.763997498744,5496.62353515625,818900,PERSISTENT
2025-09-18,5539.321671750463,5604.361659112596,5487.190384170128,5528.39892578125,517640,PERSISTENT
2025-09-19,5511.518528703772,5554.216537303765,5437.541746361923,5467.3310546875,659556,PERSISTENT
2025-09-22,5312.426623491155,5322.852881350343,5150.571382438994,5233.9814453125,1437841,PERSISTENT
2025-09-23,5238.449503118739,5259.302017489982,5158.018376258229,5203.6953125,450288,PERSISTENT
2025-09-24,5174.40260023521,5192.772672794095,5095.957425524295,5155.03955078125,608045,PERSISTENT
2025-09-25,5143.620259293851,5200.716430125781,5043.329594006462,5066.66455078125,353200,PERSISTENT
2025-09-26,5054.252301460563,5063.685581787455,4901.830350915535,4916.228515625,364067,PERSISTENT
2025-09-29,4945.024415566292,4945.024415566292,4819.909339991723,4836.29345703125,597302,PERSISTENT
2025-09-30,4843.245079977887,4882.467669554335,4751.394711982407,4788.63134765625,831690,PERSISTENT
2025-10-01,4825.470662726921,4939.960705890351,4769.764561406586,4920.59765625,285409,PERSISTENT
2025-10-03,4940.060131576235,5041.443171146422,4918.9099173155155,5033.201171875,362977,PERSISTENT
2025-10-06,5058.224473135544,5198.234220036234,5054.252565422049,5152.85498046875,499790,PERSISTENT
2025-10-07,5163.479542894958,5252.847458060448,5139.648098850827,5234.1796875,260970,PERSISTENT
2025-10-08,5225.0444407729865,5297.5317543755,5172.516059804031,5226.63330078125,327033,PERSISTENT
2025-10-09,5232.98831004239,5317.391347301139,5217.200074160862,5307.75927734375,233688,PERSISTENT
2025-10-10,5342.215455449361,5365.550411435061,5242.917770403834,5320.072265625,277817,PERSISTENT
2025-10-13,5290.481393683117,5301.106440183081,5165.465702130217,5292.26904296875,291416,PERSISTENT
2025-10-14,5322.356018590894,5399.808214383821,5250.265800920925,5300.4111328125,406572,PERSISTENT
2025-10-15,5483.218296242548,5698.098394727942,5427.115102881862,5684.3955078125,3470286,PERSISTENT
2025-10-16,5681.913263503772,5808.914913094881,5663.14609690879,5800.474609375,940813,PERSISTENT
2025-10-17,5759.266026529067,5784.09044905721,5684.79275894464,5715.27734375,469353,PERSISTENT
2025-10-20,5742.782568214554,5818.745301881022,5728.1860985388685,5803.65234375,373324,PERSISTENT
2025-10-21,5784.090261440632,5818.844451852721,5744.371186683958,5759.365234375,33872,PERSISTENT
2025-10-23,5868.493256691831,5935.022706471586,5775.947619176812,5794.91357421875,906223,PERSISTENT
2025-10-24,5802.857196087531,5887.657320343912,5759.265610249313,5785.0830078125,383009,PERSISTENT
2025-10-27,5838.703941877744,5858.563479095015,5804.049146404002,5836.8173828125,232662,PERSISTENT
2025-10-28,5741.392484562984,5833.540547724818,5741.392484562984,5785.97705078125,425499,PERSISTENT
2025-10-29,5789.055091130333,5873.954612621181,5774.557532010622,5849.72607421875,307900,PERSISTENT
2025-10-30,5849.7258179422015,5925.092661309226,5839.696655129807,5919.830078125,241544,PERSISTENT
2025-10-31,5919.830227503832,5923.10685713866,5833.838336094509,5875.046875,336904,PERSISTENT
2025-11-03,5878.422957764289,5898.2824947837635,5811.893508749052,5889.345703125,135144,PERSISTENT
2025-11-04,5878.423057843304,5913.177248219067,5773.663998282077,5817.35498046875,338741,PERSISTENT
2025-11-06,5884.877246160615,5884.877246160615,5755.790256875053,5800.970703125,341274,PERSISTENT
2025-11-07,5800.970511055883,5800.970511055883,5658.974827543218,5740.39892578125,279260,PERSISTENT
2025-11-10,5748.342750873902,5847.640431835621,5726.000772657516,5823.3125,304472,PERSISTENT
2025-11-11,5858.067095154851,5997.580346594677,5839.200534461921,5988.6435546875,766563,PERSISTENT
2025-11-12,6003.042045198392,6124.681719424974,6003.042045198392,6091.4169921875,505785,PERSISTENT
2025-11-13,6091.912972082119,6142.058302985159,6034.816803232124,6093.89892578125,301945,PERSISTENT
2025-11-14,6057.158878603405,6093.402534188492,5991.622405490647,6058.15185546875,198063,PERSISTENT
2025-11-17,6085.955179509319,6091.913040673792,6026.376567864588,6073.54296875,239271,PERSISTENT
2025-11-18,6067.0885281735755,6081.983180861399,6019.425639572539,6036.802734375,255511,PERSISTENT
2025-11-19,6037.299541838189,6297.459489200295,6033.327634244874,6271.64208984375,874803,PERSISTENT
2025-11-20,6271.641713127903,6373.918327512351,6270.648736289219,6305.8994140625,481898,PERSISTENT
2025-11-21,6280.082160716457,6325.262607915856,6218.517595301892,6252.27880859375,342405,PERSISTENT
2025-11-24,6255.754181394129,6381.365753449107,6252.775250831561,6329.73095703125,1378541,PERSISTENT
2025-11-25,6376.401098730538,6376.401098730538,6279.585851961679,6325.75927734375,225848,PERSISTENT
2025-11-26,6359.52051995293,6376.401127157114,6315.333048153741,6369.94677734375,167018,PERSISTENT
2025-11-27,6379.876310433914,6432.504083889634,6338.667770841228,6386.8271484375,445809,PERSISTENT
2025-11-28,6394.77131559401,6409.6659692794,6274.124620742354,6308.38232421875,208808,PERSISTENT
2025-12-01,6330.723971392787,6379.876325966379,6286.536501119556,6361.009765625,199542,PERSISTENT
2025-12-02,6345.12223718425,6401.721919112184,6292.990951197994,6348.59765625,253320,PERSISTENT
2025-12-03,6348.597676032679,6362.995840778511,6250.789453448927,6286.53662109375,342367,PERSISTENT
2025-12-04,6335.192674328212,6482.649745196196,6289.515736550924,6406.68701171875,668828,PERSISTENT
2025-12-05,6407.679628865812,6485.62831178321,6382.855207554539,6474.70556640625,204572,PERSISTENT
2025-12-08,6504.991601824066,6506.977555602672,6266.677148391342,6302.42431640625,354529,PERSISTENT
2025-12-09,6291.997936388002,6313.346939091757,6173.3372004299235,6257.740234375,482730,PERSISTENT
2025-12-10,6277.103316622167,6328.241625695337,5971.266439058357,5991.1259765625,518858,PERSISTENT
2025-12-11,5999.069964076226,6185.749621983423,5976.727983741588,6160.4287109375,578216,PERSISTENT
2025-12-12,6196.175777242957,6312.354073066263,6160.428609297325,6291.998046875,311443,PERSISTENT
2025-12-15,6276.60692960066,6291.998071415058,6215.042362343068,6253.27197265625,185159,PERSISTENT
2025-12-16,6216.035229535068,6265.68407322145,6146.526848374132,6219.01416015625,235762,PERSISTENT
2025-12-17,6196.175437723836,6303.913424100925,6188.728111476572,6238.376953125,194752,PERSISTENT
2025-12-18,6216.034879594643,6294.976536611859,6186.245575059845,6274.1240234375,167343,PERSISTENT
2025-12-19,6337.67461200149,6371.932312606903,6246.320743720387,6313.3466796875,261141,PERSISTENT
2025-12-22,6325.2627806417595,6549.179069030255,6320.794384642876,6517.40380859375,359560,PERSISTENT
2025-12-23,6533.788145985032,6552.654707500795,6402.715192296579,6443.42724609375,215867,PERSISTENT
2025-12-24,6441.44063629907,6441.44063629907,6293.9835784155475,6307.88525390625,200947,PERSISTENT
2025-12-26,6308.382263963425,6354.555689947102,6230.9300655391935,6256.2509765625,287268,PERSISTENT
2025-12-29,6255.754192860942,6280.082125833178,6163.903833680047,6184.75634765625,250243,PERSISTENT
2025-12-30,6161.918152121998,6234.901954262191,6083.472977032539,6139.576171875,1231316,PERSISTENT
2025-12-31,6161.421718986667,6242.349337052326,6134.114853995187,6227.951171875,229337,PERSISTENT
2026-01-01,6240.859395207422,6254.761070868981,6169.861551650169,6238.376953125,113350,PERSISTENT
2026-01-02,6240.85972901264,6284.550712000159,6185.253023392162,6245.328125,147711,PERSISTENT
2026-01-05,6245.328236209124,6255.754493698621,6067.585370435782,6160.4287109375,307929,PERSISTENT
2026-01-06,6160.428346660466,6249.796262714534,6134.114460266767,6205.1123046875,173690,PERSISTENT
2026-01-07,6162.414493395928,6496.551212220892,6162.414493395928,6467.7548828125,633821,PERSISTENT
2026-01-08,6474.209009378152,6551.661203048627,6366.967510449802,6399.2392578125,354203,PERSISTENT
2026-01-09,6390.799177843034,6422.57443789446,6305.4031664548265,6371.9326171875,337174,PERSISTENT
2026-01-12,6371.932578977206,6372.925555847858,6242.845585792378,6281.0751953125,268990,PERSISTENT
2026-01-13,6295.473490341133,6379.380037649307,6233.908923085431,6312.8505859375,228016,PERSISTENT
2026-01-14,6280.578833140117,6305.403255405493,6186.246028531688,6229.93701171875,327713,PERSISTENT
2026-01-15,6229.93701171875,6229.93701171875,6229.93701171875,6229.93701171875,0,PERSISTENT
2026-01-16,6265.187426372709,6431.511048516687,6265.187426372709,6358.03076171875,531116,PERSISTENT
2026-01-19,6350.087150391231,6422.077974222876,6206.1055027279435,6392.78515625,383374,PERSISTENT
2026-01-20,6374.41478258493,6445.41262617942,6255.754050982952,6297.95556640625,573688,PERSISTENT
2026-01-21,6285.544080798422,6347.108651574015,5985.168554030409,6198.162109375,2130647,PERSISTENT
2026-01-22,6291.501493157187,6349.094152027628,6132.625192824935,6276.1103515625,455070,PERSISTENT
2026-01-23,6315.332713495126,6315.332713495126,6062.6201072711465,6111.7724609375,499112,PERSISTENT
2026-01-27,6103.800318262598,6216.907475180607,6039.0252944769545,6194.4853515625,491985,PERSISTENT
2026-01-28,6177.544062176208,6277.696212240527,6058.4576747862975,6191.49560546875,372879,PERSISTENT
