trade_date,open,high,low,close,volume,symbol
2024-01-11,63.47336320285794,63.75719234949743,62.50236335519555,62.62187576293945,25756722,NMDC
2024-01-12,63.01028162569775,63.6974455530541,62.308169243349745,63.14472198486328,27971124,NMDC
2024-01-15,64.08584667038153,64.20535225322156,62.26335917899652,62.562129974365234,40496259,NMDC
2024-01-16,62.681632029400674,63.93646109340348,61.36705017734082,63.56299591064453,53173383,NMDC
2024-01-17,62.69656692882414,63.12978490047997,61.26247949787007,61.66582107543945,45128694,NMDC
2024-01-18,61.66581826734502,62.36792375380685,58.73788391232592,60.82926559448242,56021649,NMDC
2024-01-19,61.710629227590076,63.144716588366265,61.14297092945807,62.99533462524414,38519142,NMDC
2024-01-23,64.16053360017094,64.50411552992206,60.20184666647161,60.48567581176758,59548896,NMDC
2024-01-24,61.217672310761934,63.48831260047742,60.78445431090632,63.279170989990234,53581488,NMDC
2024-01-25,63.84681852206241,65.04189467538767,63.39866581934888,64.87757110595703,54609993,NMDC
2024-01-29,65.59461737008016,66.32659919719917,64.95226471476333,66.01289367675781,50979381,NMDC
2024-01-30,66.28178753120311,66.75981666479981,65.44523483784182,65.63943481445312,26510319,NMDC
2024-01-31,65.87844219388005,66.31165324840815,65.25103119400704,65.68424224853516,21678369,NMDC
2024-02-01,66.3266038280742,67.73081479915174,65.34066919287802,67.34241485595703,46716180,NMDC
2024-02-02,68.50761009551994,70.95750832302342,68.02958100629323,70.37490844726562,116794920,NMDC
2024-02-05,71.70443841191927,73.79582014502296,70.86788571867778,72.13764953613281,94601658,NMDC
2024-02-06,72.37666809794169,73.04889721340246,70.21059878310197,72.76506805419922,59841120,NMDC
2024-02-07,73.61654749085226,73.81074744776903,71.7044311503801,72.73518371582031,52172340,NMDC
2024-02-08,73.12358323624156,73.61654709478776,71.86875433020752,73.01901245117188,27368601,NMDC
2024-02-09,73.0040753229712,73.22815168287998,69.83712989214507,72.152587890625,38488728,NMDC
2024-02-12,71.92851924845971,73.1086539588356,68.17897351190067,68.73169708251953,47138400,NMDC
2024-02-13,70.06119723971052,70.06119723971052,66.96894660604919,67.76068115234375,48703704,NMDC
2024-02-14,67.34241034400435,70.89775554165351,66.71499930135288,70.37490844726562,45496641,NMDC
2024-02-15,74.3335996782138,75.4091634845433,72.60074156047457,73.78087615966797,187542936,NMDC
2024-02-16,74.09459497252108,74.09459497252108,72.04803094785804,73.00408935546875,59836356,NMDC
2024-02-19,73.43729558603341,74.8116301810098,73.0787720311987,73.58667755126953,39536532,NMDC
2024-02-20,74.16927685687813,74.27384765080863,71.4654188598264,71.98826599121094,56029344,NMDC
2024-02-21,73.12359319896063,73.12359319896063,69.10515319695965,69.4935531616211,63622833,NMDC
2024-02-22,70.21060070903796,71.58493537135013,69.10515359732501,71.40567016601562,53701776,NMDC
2024-02-23,71.95839149700288,71.95839149700288,70.50936247408124,71.196533203125,48621681,NMDC
2024-02-26,71.15171407910772,71.46541962599443,69.70268507888332,70.1956558227539,45095202,NMDC
2024-02-27,70.28753728419711,70.83881068446179,68.11306258389698,68.9246597290039,62647536,NMDC
2024-02-28,69.52187476880903,70.25691063464512,67.99055822644229,68.3121337890625,57629769,NMDC
2024-02-29,68.60307604797168,70.31815487687169,67.76085309191079,69.18498229980469,491520069,NMDC
2024-03-01,69.64438137460415,71.83416537506491,69.5524966393453,70.76223754882812,46149936,NMDC
2024-03-04,72.43138539255536,74.0852055777919,71.61978124526158,73.51861572265625,49682751,NMDC
2024-03-05,73.47268021321999,74.57522700114313,73.2123564713542,74.31490325927734,41868192,NMDC
2024-03-06,74.40678335153808,75.09587686831632,72.15574733399119,73.79425811767578,39410871,NMDC
2024-03-07,73.04391785327236,74.66711228921767,72.66109043173893,73.13579559326172,45042561,NMDC
2024-03-11,71.97198780645263,72.73764255313037,69.92001682257076,70.08846282958984,44313108,NMDC
2024-03-12,70.1344042084611,70.73161293968758,67.69960588561808,68.449951171875,47253039,NMDC
2024-03-13,68.29681691846947,68.64901835308143,62.294048032407424,62.92188262939453,66596313,NMDC
2024-03-14,62.32468007543516,63.855996602189876,60.37990324967987,61.84996795654297,87923217,NMDC
2024-03-15,62.14091769370442,62.630939263350875,58.29730991150543,60.74742126464844,75762474,NMDC
2024-03-18,60.76272723932783,62.61562623188366,59.73674178882318,62.07966232299805,58324524,NMDC
2024-03-19,62.07967092900153,63.90194426593877,61.16087953486767,61.344635009765625,71376654,NMDC
2024-03-20,61.98778453854659,63.22815134551747,61.712144354854814,63.02907943725586,69987957,NMDC
2024-03-21,62.998458063417104,64.03975303707449,62.72281785988588,63.64160919189453,48410466,NMDC
2024-03-22,63.09033587253462,63.30472425550612,61.86528543489188,62.38593292236328,53612352,NMDC
2024-03-26,62.01841086928299,63.15158350033609,61.84996486808163,62.30936050415039,36748233,NMDC
2024-03-27,62.539059539578076,62.830009180109144,60.793354686570446,60.94649124145508,28450188,NMDC
2024-03-28,61.513078964348246,62.37061850467288,61.26807167272509,61.788719177246094,35871051,NMDC
2024-04-01,62.72281607408283,65.29543453438977,62.263420421158116,65.11167907714844,59846145,NMDC
2024-04-02,64.92792400921229,66.3367370380737,64.31539873878364,66.06110382080078,58434363,NMDC
2024-04-03,66.06109692485889,67.60772990581893,65.57107535770358,66.67362213134766,50070930,NMDC
2024-04-04,67.51584293281644,67.5924112097774,65.21886472219953,66.39797973632812,31888464,NMDC
2024-04-05,66.36736058694486,67.28615196476943,65.57107986669962,66.73487854003906,19133949,NMDC
2024-04-08,67.27083469177215,68.97059714114279,66.50517296267194,68.63370513916016,55396662,NMDC
2024-04-09,68.66432714765496,70.18033406065202,68.37337752967524,69.82813262939453,45282690,NMDC
2024-04-10,70.44066274658846,74.8661731617377,70.05783538165642,73.84019470214844,142738023,NMDC
2024-04-12,73.71768573431001,74.51397340091376,72.92140507752762,73.16641235351562,47515149,NMDC
2024-04-15,71.52791037582503,75.55527754904791,70.93069455310834,73.7789535522461,75937155,NMDC
2024-04-16,73.4726825235665,75.203071040349,72.32419332927338,73.64112854003906,40394247,NMDC
2024-04-18,73.96270948599388,75.60122038823789,71.543227276856,72.03324890136719,55739916,NMDC
2024-04-19,71.05320296218852,72.7376491658734,70.24159876278262,72.17106628417969,35154534,NMDC
2024-04-22,72.89078000872411,73.73300304437882,72.43138435112674,72.82952117919922,17859648,NMDC
2024-04-23,73.19703642439099,73.24297879239539,71.6504034991915,71.86479187011719,21895293,NMDC
2024-04-24,72.2782408619306,76.30561421458772,72.18636314118474,75.9840316772461,96506550,NMDC
2024-04-25,76.5353235937212,77.48474087129114,75.55527339478344,77.25504302978516,70101912,NMDC
2024-04-26,77.79099903544159,79.47545218916012,77.59192710791608,79.00074005126953,54712098,NMDC
2024-04-29,79.8582753753276,80.08797320191992,77.66849129776638,78.06663513183594,29066490,NMDC
2024-04-30,79.62858531556593,79.82765725201783,77.8063189847761,77.91351318359375,31582803,NMDC
2024-05-02,77.79099486542673,79.75108812443882,77.23972148406949,79.16918182373047,43262532,NMDC
2024-05-03,79.16918395919063,82.66059381833045,79.06199677785592,82.36964416503906,116924001,NMDC
2024-05-06,83.21186447264702,83.67126012266887,79.01605180375702,82.50746154785156,79577118,NMDC
2024-05-07,82.84434372628903,82.84434372628903,79.09261738556417,79.87358856201172,60243729,NMDC
2024-05-08,79.09262758893068,82.20120324650283,79.09262758893068,81.711181640625,34629336,NMDC
2024-05-09,81.77242388299561,82.1093158881288,77.13252511716684,77.48473358154297,32960373,NMDC
2024-05-10,77.48473586998952,78.70978627240187,76.09123245021429,78.21976470947266,28341060,NMDC
2024-05-13,78.21977113482278,78.74041865008974,75.40214516407103,78.32696533203125,25894860,NMDC
2024-05-14,78.57196472124343,81.55803641285597,78.57196472124343,81.17520904541016,33347736,NMDC
2024-05-15,81.31303020974842,82.52277115581558,81.22115248153217,81.86430358886719,25732044,NMDC
2024-05-16,82.50746558666359,83.19655909542807,80.05735066006429,81.15990447998047,33029949,NMDC
2024-05-17,81.46616271219487,85.04945032119296,81.17521305737775,84.72787475585938,50378568,NMDC
2024-05-21,86.07543372570521,87.69862797251942,85.49353443041872,86.4276351928711,40420551,NMDC
2024-05-22,87.22392640338849,87.285178225395,82.89029340312199,83.6712646484375,57357078,NMDC
2024-05-23,83.87033180148126,83.94690007954244,80.7464399881904,81.48147583007812,40769301,NMDC
2024-05-24,81.77243259776176,83.07405137928363,81.63461248917194,82.0480728149414,23062833,NMDC
2024-05-27,82.73716831155798,82.73716831155798,80.14923312832974,80.42487335205078,30147801,NMDC
2024-05-28,79.01605108490521,81.35897168263033,78.92417335770097,79.27637481689453,53815368,NMDC
2024-05-29,78.70978038214565,79.67451398593418,77.8981833245647,79.0619888305664,33252177,NMDC
2024-05-30,79.01605292478317,79.06199529436567,76.01466469747551,76.39749908447266,30370719,NMDC
2024-05-31,77.423479423283,80.19516988842066,76.62719874016052,79.67452239990234,73790568,NMDC
2024-06-03,83.61001535276765,83.64064126469628,80.48612326729327,82.0480728149414,46031172,NMDC
2024-06-04,82.04807583199317,82.04807583199317,64.66760029523734,72.67639923095703,96043173,NMDC
2024-06-05,73.50330864220616,75.64715748087777,68.55715036744351,74.97337341308594,52977693,NMDC
2024-06-06,76.47406143061457,78.86292448610713,75.64715484505956,77.2397232055664,28757364,NMDC
2024-06-07,78.25039051819464,79.56732565743884,77.54598758918856,79.16918182373047,24951177,NMDC
2024-06-10,79.32232154429805,79.32232154429805,77.74506260624453,78.00538635253906,15575433,NMDC
2024-06-11,78.06664155720965,80.07267034253428,77.33160564768758,78.17383575439453,19927716,NMDC
2024-06-12,78.55665721677242,80.83831903817332,78.20445574960867,80.57799530029297,28480617,NMDC
2024-06-13,81.89493920510424,82.10932760617446,80.44019081136557,81.26709747314453,25016742,NMDC
2024-06-14,81.26709390352808,82.29307946970474,80.57800037576558,81.89493560791016,19120215,NMDC
2024-06-18,82.26244856569909,82.95154205164212,81.26708897161869,81.45085144042969,22399191,NMDC
2024-06-19,81.78773620166024,82.10931876865327,79.79702402933083,80.27173614501953,16411611,NMDC
2024-06-20,80.24111677263595,84.40630392489459,79.39888666163854,83.68658447265625,67604979,NMDC
2024-06-21,84.2225366313663,84.28378845233648,82.09400430845493,82.5993423461914,28691421,NMDC
2024-06-24,81.91024913534056,81.98681040691338,80.27173838421533,80.8536376953125,19733784,NMDC
2024-06-25,81.63460889930646,81.86430673358127,78.28101911692977,79.03136444091797,29378100,NMDC
2024-06-26,78.37290493093647,78.40353084193741,76.0299841853446,76.33625030517578,58485729,NMDC
2024-06-27,76.56594639241867,77.60724136229196,73.88613367725091,75.18775939941406,59956431,NMDC
2024-06-28,75.60121547311239,76.84158241045837,75.1724457033133,75.356201171875,38809188,NMDC
2024-07-01,75.03462407596787,77.25504116343197,74.93049317529834,77.05596923828125,73200099,NMDC
2024-07-02,77.05597323284341,77.2244192559202,74.23834723368377,74.83555603027344,71762511,NMDC
2024-07-03,75.61653559479224,77.27035592138442,75.3745845739654,76.93959045410156,34674402,NMDC
2024-07-04,77.63786461923209,78.21976390488346,76.82014092544837,77.05902862548828,39878085,NMDC
2024-07-05,76.56594484282098,77.79099524970614,76.259678736189,77.26422119140625,42363861,NMDC
2024-07-08,77.54292206779935,77.60723717694486,76.41280571016111,76.60575103759766,26695356,NMDC
2024-07-09,76.87220290273373,77.8491897368634,76.56900009214178,76.97020721435547,31229676,NMDC
2024-07-10,77.02534678005388,77.36223181402191,73.37161727558735,75.00706481933594,37216932,NMDC
2024-07-11,75.35619929028483,75.73903368829531,74.80492588854284,75.39907836914062,21017598,NMDC
2024-07-12,75.71146598486186,76.2229235654467,74.78961141521513,75.4205093383789,14538876,NMDC
2024-07-15,75.64715406133742,76.0299814399364,74.61810526332764,75.68390655517578,17760150,NMDC
2024-07-16,75.95341865003557,76.78645888099874,75.38989205348597,75.5614013671875,20174739,NMDC
2024-07-18,75.46339206143772,75.46339206143772,73.720750439268,74.085205078125,18943977,NMDC
2024-07-19,74.06989969423138,74.06989969423138,69.83120761338105,70.06090545654297,34677240,NMDC
2024-07-22,69.82813341279464,72.15573739256641,68.90934218367892,71.63202667236328,20965680,NMDC
2024-07-23,71.9413676036452,72.33950445839228,67.64754325457409,71.87092590332031,39099774,NMDC
2024-07-24,71.78822148363737,72.72232919697937,70.98581428672806,71.27676391601562,17058228,NMDC
2024-07-25,70.43760150183944,71.95667185790926,69.68725619965849,70.4008560180664,32279262,NMDC
2024-07-26,71.19101081110024,73.29504377422222,71.0715704630846,73.05921936035156,25187640,NMDC
2024-07-29,73.5339323666379,75.3347625336379,73.27360862359338,74.78655242919922,30854370,NMDC
2024-07-30,74.36084035198097,74.99174527365676,73.62580453898497,74.43128204345703,15006963,NMDC
2024-07-31,74.881493424372,75.32251634726646,73.78200291406446,73.99639129638672,19700181,NMDC
2024-08-01,74.33021899858537,76.30255844148812,73.93207515963428,74.33940887451172,38141133,NMDC
2024-08-02,73.4420548914838,73.57987499353393,71.8341700571493,72.25068664550781,16851843,NMDC
2024-08-05,70.7377395219154,70.86636974185257,67.87111518066294,68.69190216064453,25596654,NMDC
2024-08-06,68.83278211806115,70.89394305577835,67.94767998207986,68.21719360351562,18329937,NMDC
2024-08-07,69.21561068141598,70.33347384988141,68.64289428414021,70.0027084350586,21138498,NMDC
2024-08-08,70.19566720340174,70.36104994248912,67.96300373063328,68.14063262939453,18491904,NMDC
2024-08-09,68.90935677620134,69.27687474763886,66.92476393633204,67.84661865234375,22589694,NMDC
2024-08-12,67.07176162559824,70.65504892262865,66.49292565839234,70.32734680175781,28976304,NMDC
2024-08-13,71.9566714239886,71.9566714239886,68.33051186566917,68.74396514892578,42773148,NMDC
2024-08-14,68.91241267144005,69.13598391870444,64.33376549632358,64.60327911376953,70788720,NMDC
2024-08-16,65.84671576926769,66.7655071846985,64.36134145485748,66.59706115722656,45608541,NMDC
2024-08-19,67.28614601170288,67.74860495187576,66.52049127113746,67.33515167236328,20968632,NMDC
2024-08-20,67.6383684287716,69.01961895027678,67.27085043241546,68.78073120117188,29725110,NMDC
2024-08-21,68.90934780859035,69.64438365581053,68.02118241395821,68.19575500488281,30325380,NMDC
2024-08-22,68.75622830408933,69.79446010585289,68.52958672706521,69.31974792480469,23108352,NMDC
2024-08-23,69.49124884295968,69.49124884295968,67.80680274968064,67.91705322265625,14065443,NMDC
2024-08-26,68.29682867569133,70.50192239357996,67.91705755062598,70.20178985595703,25270356,NMDC
2024-08-27,70.45599212201992,71.3900930264451,70.08234755435636,70.33348846435547,22519920,NMDC
2024-08-28,70.44066523791122,70.71630543669662,69.15741928525244,69.28605651855469,15852960,NMDC
2024-08-29,69.14516491458403,69.43305123723727,67.54646316722636,68.57857513427734,16571922,NMDC
2024-08-30,68.75622219816934,69.26461653058064,68.01199643254358,68.19269561767578,18513903,NMDC
2024-09-02,67.68428336312382,67.92623433171984,65.6935714144445,66.27853393554688,34795296,NMDC
2024-09-03,65.8467110050021,66.5848101801728,65.4883829396963,65.84059143066406,25014414,NMDC
2024-09-04,65.2280670530999,65.83753607365927,64.04588852137003,64.64923095703125,31024059,NMDC
2024-09-05,64.9126056456938,65.40875378045499,64.54508772996464,65.14230346679688,18993435,NMDC
2024-09-06,65.1423059853398,65.1423059853398,63.51604142355523,64.61553192138672,26006859,NMDC
2024-09-09,64.61553134412101,64.744161566977,62.753449394843535,63.60179901123047,24391737,NMDC
2024-09-10,63.64160504119723,64.98916604091028,63.64160504119723,64.60021209716797,20925657,NMDC
2024-09-11,64.46852283233322,64.9279184986202,63.00152139420444,63.3322868347168,17829423,NMDC
2024-09-12,64.00912832916435,66.39798443530059,63.85599877422668,65.99372100830078,38040009,NMDC
2024-09-13,66.4133036151013,67.95993671767707,66.1560431483434,67.58935546875,42725088,NMDC
2024-09-16,67.89868180571983,68.44995521082252,66.93701138149093,67.1023941040039,24643884,NMDC
2024-09-17,67.43543359308784,67.66671480364315,65.88122357583049,66.19576263427734,14344563,NMDC
2024-09-18,66.02307661455978,66.07858184522016,64.58913031860037,65.41249084472656,20855862,NMDC
2024-09-19,65.58519449817521,66.30679086231552,63.42656716507483,65.49268341064453,28288293,NMDC
2024-09-20,65.99224696200885,67.31825323663364,65.3199870701006,65.5420150756836,42949458,NMDC
2024-09-23,65.74245451891689,66.6089897352254,65.42174663872835,66.42088317871094,17708706,NMDC
2024-09-24,67.50327953272526,69.57864170578769,67.2411612860326,69.05440521240234,70821039,NMDC
2024-09-25,69.63106536865234,70.67954545628103,69.32269510006421,69.63106536865234,44226318,NMDC
2024-09-26,69.61565561962611,72.54830014911637,68.42532794218742,72.24917602539062,81666573,NMDC
2024-09-27,73.143460253652,73.94832149620515,72.25225674543755,72.52362823486328,53403048,NMDC
2024-09-30,74.93512151690221,76.23029786832919,74.04083358792717,75.52411651611328,134889675,NMDC
2024-10-01,75.47477188201209,76.29196362293631,73.82496635875822,75.40692901611328,48932499,NMDC
2024-10-03,73.43332421815268,75.67521614513542,73.00468322251727,73.82496643066406,45073830,NMDC
2024-10-04,73.39325133182824,74.62674660924147,72.19058602529964,72.94918823242188,26794155,NMDC
2024-10-07,73.47033344771458,74.54039731108135,69.43062656078729,70.53768920898438,39737070,NMDC
2024-10-08,69.07599333658534,69.14383620878591,65.06712329218868,67.53103637695312,93521157,NMDC
2024-10-09,68.36056049962833,70.41742324900842,66.06933212438165,69.13150024414062,72717858,NMDC
2024-10-10,69.53854644849923,71.28703178940387,69.49229444249684,69.80374908447266,27971820,NMDC
2024-10-11,69.8037585536871,72.634645679576,69.8037585536871,72.06106567382812,47584797,NMDC
2024-10-14,72.15974089474119,73.70161334747013,72.11039741894993,73.10028076171875,31763556,NMDC
2024-10-15,73.39323892475959,73.43332211501969,71.28703279002842,71.56765747070312,21701715,NMDC
2024-10-16,71.54299277211993,72.17823972875385,70.85222646523953,71.35796356201172,28947474,NMDC
2024-10-17,71.83595192668427,71.83595192668427,68.4715821686866,69.08216094970703,31497708,NMDC
2024-10-18,68.65968415790593,71.66633996725598,67.73455929349052,71.37030029296875,31355718,NMDC
2024-10-21,71.38880429784263,72.09807003352729,69.23018418014432,69.5663070678711,17979288,NMDC
2024-10-22,69.38436722419583,69.77600239511146,66.02308198306176,66.42704772949219,20126418,NMDC
2024-10-23,67.84249331849846,69.47379242816388,67.04071654309507,67.31208801269531,48592896,NMDC
2024-10-24,66.91736524363445,67.96583817173564,66.30986387441642,66.56272888183594,17078295,NMDC
2024-10-25,66.76009094008984,67.58653591290039,64.75874049530437,67.1733169555664,51228402,NMDC
2024-10-28,67.50328309497436,70.66412426396134,66.31603990126844,70.29715728759766,41540253,NMDC
2024-10-29,70.06279286691455,70.54077738452241,66.79710292517007,69.73591613769531,33370899,NMDC
2024-10-30,69.26101478175386,70.3526623733606,68.93721544180913,69.15616607666016,11504781,NMDC
2024-10-31,69.18392996170166,69.4121268002443,67.42619107084944,68.41915893554688,32381775,NMDC
2024-11-01,68.921805586426,69.34736219676101,68.36673205373437,68.71827697753906,2838057,NMDC
2024-11-04,69.28568910018137,70.15530878355625,68.50550314682437,69.84693145751953,45335373,NMDC
2024-11-05,69.83459479534936,72.93068455834496,69.78525837505701,72.38485717773438,67111656,NMDC
2024-11-06,73.31306349677052,74.56506510139945,71.0187506523253,74.33686828613281,51877836,NMDC
2024-11-07,74.6267438441085,75.32058755874839,73.31615251361426,73.67386627197266,36177126,NMDC
2024-11-08,74.00382198122162,75.93425225267636,71.36721747067232,72.76724243164062,69222918,NMDC
2024-11-11,72.28001306898048,72.40336824386007,70.01654407104253,71.82978820800781,38684466,NMDC
2024-11-12,71.54300283113015,71.62626069377797,68.70594669510066,69.31036376953125,94780671,NMDC
2024-11-13,69.28876818065623,69.90860013541739,67.99667638892335,68.8323745727539,46414905,NMDC
2024-11-14,68.98656246696771,70.46367646456503,67.25657638920947,67.47244262695312,29963523,NMDC
2024-11-18,67.86099274979617,70.74121609133394,67.58345246333634,68.67818450927734,47659770,NMDC
2024-11-19,68.9988971733925,69.47687457987467,67.68829893505747,68.21870422363281,34126065,NMDC
2024-11-21,68.7552854187386,68.76762305300747,66.36537696545348,67.11164855957031,26724375,NMDC
2024-11-22,67.53412047041611,68.55175649053348,67.32133862910442,68.07994079589844,25378566,NMDC
2024-11-25,69.38436436293595,70.35574828727408,69.01431300803846,69.93943786621094,44506926,NMDC
2024-11-26,70.00111429423956,70.55618781637538,69.51696804883456,69.9147720336914,22968969,NMDC
2024-11-27,69.87467698828995,70.72579013437532,69.58172173443444,70.22314453125,17865060,NMDC
2024-11-28,70.60244756578024,71.1729431353843,69.95486296005978,70.22623443603516,18007374,NMDC
2024-11-29,70.46367689557204,71.60158361789962,70.0658729098315,70.94783020019531,27932256,NMDC
2024-12-02,71.52449388434269,71.70026988799466,70.77822932274107,71.46590423583984,13526058,NMDC
2024-12-03,71.6817584806791,72.8196652255299,71.53991098223743,72.67781066894531,17718759,NMDC
2024-12-04,72.94609879162418,73.08486894174978,71.76810883609484,72.18132781982422,14661744,NMDC
2024-12-05,72.63771210890252,72.93067441394282,72.06722365564181,72.51744842529297,12102192,NMDC
2024-12-06,72.75798805737129,73.85580450338136,72.29851003051752,73.59676361083984,23250720,NMDC
2024-12-09,73.84038864226554,74.73159215375975,72.690151274691,74.4818115234375,39372222,NMDC
2024-12-10,74.6730029229443,76.62810154692663,74.6730029229443,75.23424530029297,55704825,NMDC
2024-12-11,75.24348922559939,75.90649583047296,74.02848647927324,74.36461639404297,37007970,NMDC
2024-12-12,74.50338931378094,74.6267374146962,73.29764680523475,74.25360870361328,19115433,NMDC
2024-12-13,73.084875174063,73.54743767516466,70.68263598873048,72.07649230957031,51242721,NMDC
2024-12-16,72.08264815081289,72.37560343637249,71.08043418613907,71.7403564453125,17309907,NMDC
2024-12-17,71.68175935364658,72.1443218142668,70.0011166878122,70.15838623046875,16910646,NMDC
2024-12-18,70.15531542449283,70.5407818249199,65.15963897214846,65.8781509399414,106766601,NMDC
2024-12-19,65.52968280538121,66.57815581045246,64.66931636558284,66.02925109863281,39105261,NMDC
2024-12-20,66.14642879922891,67.60812780091437,65.09795581931462,65.7301254272461,57495276,NMDC
2024-12-23,66.45480522877428,67.1486488782923,64.16974568039208,66.0107421875,60663189,NMDC
2024-12-24,66.14643880475928,66.36229801521682,64.77725067216844,65.51118469238281,40001385,NMDC
2024-12-26,66.2666977085918,66.72617577556024,65.76096762895276,66.13101196289062,28683231,NMDC
2024-12-27,66.46096543293964,66.70149986876046,63.953877951624726,64.12965393066406,33184338,NMDC
2024-12-30,64.24991941977135,64.43494862871891,61.53005710059698,61.87234878540039,39389278,NMDC
2024-12-31,61.84459645723337,62.74196871492507,60.64193835510296,60.984230041503906,38155586,NMDC
2025-01-01,61.31728240398303,61.31728240398303,60.13312356161118,61.03974914550781,21999690,NMDC
2025-01-02,61.039741436182446,62.80672625051099,60.98422914498385,62.6217041015625,30423550,NMDC
2025-01-03,62.852986013611655,63.45431153343187,62.39966974482001,62.59395217895508,19978769,NMDC
2025-01-06,62.8067289285299,62.8067289285299,59.8648314626968,60.04060745239258,22191351,NMDC
2025-01-07,60.13311859157471,61.47454687536038,59.21724691545995,61.03049087524414,38761765,NMDC
2025-01-08,61.03049018042811,61.58556370332548,59.95734191910279,61.05824279785156,31517108,NMDC
2025-01-09,61.058240541617536,61.141498390811336,59.71681232267235,59.92033386230469,14824626,NMDC
2025-01-10,59.9203359141344,60.53092172836705,58.144097822418495,58.31987380981445,16248992,NMDC
2025-01-13,57.4687557969349,57.88506269323989,55.22995531091679,55.50749206542969,27510117,NMDC
2025-01-14,55.50749681927944,58.84719844255754,55.50749681927944,58.61591720581055,40674327,NMDC
2025-01-15,59.20799569248796,60.179379695075085,58.22736199336537,58.47714614868164,22377655,NMDC
2025-01-16,59.3097574177771,61.04898967459762,59.207993114959336,60.762203216552734,30305626,NMDC
2025-01-17,60.678940548920906,62.09438761548556,59.90183899847103,61.64107131958008,26506821,NMDC
2025-01-20,62.159144284825544,62.99175104824723,60.79920955262727,62.08513259887695,27802226,NMDC
2025-01-21,62.214650761316875,63.03801137402711,61.021238769624496,61.335784912109375,32761209,NMDC
2025-01-22,61.42829551205924,61.992622272512826,59.04147154733519,60.77145767211914,28101558,NMDC
2025-01-23,60.59567879205243,63.88912106015988,60.05910467520675,62.99174880981445,36174380,NMDC
2025-01-24,62.991752535556074,63.32479807204549,61.42829621729842,61.77058792114258,20736866,NMDC
2025-01-27,61.01197963339863,61.048985473526066,59.20798904057552,59.60579299926758,13695938,NMDC
2025-01-28,59.76306954807016,60.57718401024361,58.19960967423421,59.106231689453125,17269379,NMDC
2025-01-29,59.39301631577915,61.05824397471023,59.34676430522951,60.83621597290039,14177669,NMDC
2025-01-30,60.882470977809305,61.40979191938202,59.42077891434987,60.170127868652344,16385610,NMDC
2025-01-31,60.1331208183328,61.3357860579567,59.1154848007281,61.1507568359375,15982195,NMDC
2025-02-01,60.873222545207355,61.789094239515926,59.25425393558102,59.559539794921875,14471957,NMDC
2025-02-03,58.47714704005781,58.69917858008058,56.08107328669085,57.626033782958984,22975253,NMDC
2025-02-04,58.1903556645926,59.62429497648119,58.14409659789123,59.1987419128418,10065010,NMDC
2025-02-05,59.64280230006471,60.73444994366697,59.39301462924659,60.26263427734375,15215384,NMDC
2025-02-06,61.030492241286304,61.030492241286304,59.12473363126188,60.25338363647461,28483272,NMDC
2025-02-07,60.54942350147159,62.168392119779845,60.44765919509791,61.66883087158203,36994940,NMDC
2025-02-10,61.84459873648542,61.890857805178726,59.050724617725685,59.31901168823242,17442057,NMDC
2025-02-11,59.63354852847941,59.63354852847941,56.45112023252295,56.895179748535156,19356222,NMDC
2025-02-12,56.93218771269125,58.671419999636676,55.63701142923947,58.199607849121094,26450865,NMDC
2025-02-13,58.2828676500511,59.578043898347445,57.82955490442597,58.44939041137695,13322870,NMDC
2025-02-14,59.03221976853813,59.85557681669414,56.710154347184336,57.29298400878906,16824284,NMDC
2025-02-17,56.90443235462249,58.051588809790694,55.85904373451711,57.875816345214844,15735076,NMDC
2025-02-18,57.91281591076243,58.532651413707036,56.35860583448119,58.347625732421875,19156564,NMDC
2025-02-19,58.00533311837344,60.29038926819049,57.45950927508284,60.08686065673828,17999735,NMDC
2025-02-20,60.133119686803816,62.353420902252864,59.76306830787181,62.09438705444336,22692394,NMDC
2025-02-21,62.07587729508497,63.038008005772696,61.335781634808534,62.65871047973633,21758577,NMDC
2025-02-24,61.98336627932224,62.02962534607132,60.60493219953964,61.113746643066406,14696915,NMDC
2025-02-25,61.113750209970206,61.798347735471495,59.874086199939235,59.95734405517578,11145339,NMDC
2025-02-27,60.22563019899167,60.50317049510883,59.30050528945833,60.308895111083984,13567524,NMDC
2025-02-28,59.4855341611969,59.56879201466335,57.209724214851725,57.80180358886719,29187533,NMDC
2025-03-03,58.0145830658048,58.60666245178612,56.51588167890565,58.33837890625,15912361,NMDC
2025-03-04,57.91281807232809,58.865699131337514,56.56213654795418,57.60752868652344,23007590,NMDC
2025-03-05,57.77404771647675,60.68818888299857,57.57977234452288,60.5401725769043,35187796,NMDC
2025-03-06,61.07674326107486,62.575448151506244,60.6419404835785,61.8908576965332,23440671,NMDC
2025-03-07,61.84460382884385,63.075021752713454,61.36354194227971,62.1036376953125,20227573,NMDC
2025-03-10,62.72347058845785,63.37105519050516,60.50316943292838,60.99348449707031,27188563,NMDC
2025-03-11,59.85557760241815,60.73445048343043,58.93970593694514,60.29964065551758,20081328,NMDC
2025-03-12,60.68819167952439,61.33578334068762,58.52339928480516,59.9388427734375,26201008,NMDC
2025-03-13,60.36440011164268,60.456911190606654,58.8749484484511,59.02296829223633,14456872,NMDC
2025-03-17,59.72605874551715,60.57717898151145,59.30975538147777,60.04985809326172,19708040,NMDC
