trade_date,open,high,low,close,volume,symbol
2024-02-22,319.7168620253103,320.89575900917947,311.79468005004264,320.2355651855469,16083122,NTPC
2024-02-23,320.65994770945133,320.65994770945133,315.8028983754788,318.5379333496094,9665454,NTPC
2024-02-26,318.7736950775129,319.2452537980418,315.5199283931997,318.3964538574219,7711995,NTPC
2024-02-27,316.9818115234375,318.77372909634465,315.0955764400272,316.9818115234375,8882923,NTPC
2024-02-28,316.60453883628986,317.3590212820973,312.92635776341274,314.3410339355469,12977628,NTPC
2024-02-29,314.34106628342363,316.88749516797446,311.7946661805361,316.51025390625,13149469,NTPC
2024-03-01,316.51025362125716,324.76253213382597,315.9443773383484,323.96087646484375,13027254,NTPC
2024-03-04,328.20489424842197,337.9189931115006,326.08287984595376,333.7221374511719,38075510,NTPC
2024-03-05,334.71240719296793,339.475168010554,333.43919276523053,337.8718566894531,15918221,NTPC
2024-03-06,339.003587349819,339.003587349819,325.3755283455788,331.9302062988281,13120921,NTPC
2024-03-07,331.9773806006296,333.7692982054934,329.8082217286887,332.166015625,9172926,NTPC
2024-03-11,332.2131390952483,333.0619390882012,326.9788484873209,328.1577453613281,10664917,NTPC
2024-03-12,328.2049024995468,329.5724344392935,323.06490041612716,325.1397705078125,9637912,NTPC
2024-03-13,324.2909600055148,324.9039806277253,301.3260429914607,304.1553955078125,23722232,NTPC
2024-03-14,302.78787760778266,308.3522941724707,298.49670427229967,303.5423889160156,20859127,NTPC
2024-03-15,304.2968149978993,307.5034083135168,288.3581371318956,298.3080139160156,43285007,NTPC
2024-03-18,299.06259684358344,304.53266741324495,297.03489975905364,299.1097412109375,13690352,NTPC
2024-03-19,296.4218050352715,299.8170336346599,292.460728987369,295.62017822265625,13388060,NTPC
2024-03-20,298.0251393237172,299.39267125416524,290.7631228338602,295.8088073730469,10026655,NTPC
2024-03-21,299.2039932720478,307.78636731451235,298.9682139235276,306.5131530761719,23370426,NTPC
2024-03-22,306.0415949186423,308.6351677569359,302.88214588657115,306.2773742675781,14709219,NTPC
2024-03-26,301.8919465657711,311.5117287227525,301.8919465657711,310.3800048828125,11208959,NTPC
2024-03-27,313.1150342416239,315.09558690129234,307.7392525627617,312.73779296875,45209520,NTPC
2024-03-28,313.0207301208347,320.6599885454566,311.51173618311117,316.6988830566406,19868037,NTPC
2024-04-01,319.7168625773023,324.8096918000769,317.0289716931071,322.8763122558594,8580656,NTPC
2024-04-02,323.48932008639093,325.9414314760316,321.3673055960283,325.1869201660156,9745257,NTPC
2024-04-03,324.76254450171075,333.95794090876007,322.54621243188393,331.2700500488281,21679943,NTPC
2024-04-04,334.8067204243015,342.06873685884574,332.5903884905123,334.47662353515625,28962927,NTPC
2024-04-05,336.1270668094873,337.8246955560894,331.55294123849666,334.3822937011719,11208130,NTPC
2024-04-08,335.37255931279253,345.18097469534473,333.1562276260397,342.82318115234375,11447140,NTPC
2024-04-09,344.2379073569061,346.02982495393803,339.85241648526727,342.2573547363281,10010148,NTPC
2024-04-10,343.3891208560097,347.3973706202877,340.7955474791239,341.880126953125,12886638,NTPC
2024-04-12,341.88009814385634,353.19750828930813,340.4654218756749,341.1727600097656,30924494,NTPC
2024-04-15,335.27829458661336,345.18102902588043,332.73186564670766,340.6069030761719,18126999,NTPC
2024-04-16,340.46542759777856,341.3614007620168,334.42948117509235,338.8149719238281,15328939,NTPC
2024-04-18,339.097870589973,340.70118178160953,329.33662792273503,331.1756896972656,22966560,NTPC
2024-04-19,323.58362455881763,332.35460591955143,323.4893070511583,330.6098327636719,12867942,NTPC
2024-04-22,334.806685067399,334.806685067399,322.4518410733687,323.39495849609375,37382916,NTPC
2024-04-23,326.3186798261619,328.8179356349716,324.43244468265806,327.40325927734375,14651106,NTPC
2024-04-24,329.9025046232929,333.06195414479265,327.54471076869055,331.64727783203125,11132307,NTPC
2024-04-25,331.034247144457,340.0881810278174,329.2423296256486,338.767822265625,19865014,NTPC
2024-04-26,340.18248048417394,340.8426454394083,334.8066994313443,335.74981689453125,10986589,NTPC
2024-04-29,339.23937780128347,342.96467467418233,336.6458046645203,342.3516540527344,13652173,NTPC
2024-04-30,344.19073880736045,344.6622975514277,338.86210197407104,342.540283203125,14566548,NTPC
2024-05-02,342.5403109082678,351.40561025743796,342.5403109082678,348.0575256347656,27892188,NTPC
2024-05-03,351.12265642850053,358.76191442851706,339.852418844163,344.1907653808594,26844664,NTPC
2024-05-06,346.87865810220814,347.86894889784094,334.2408874234155,336.5043640136719,15319437,NTPC
2024-05-07,337.8718965964968,338.060531638317,327.12036119107137,329.2895202636719,10028071,NTPC
2024-05-08,325.56415574210763,338.1076063333009,325.56415574210763,335.2311096191406,9595776,NTPC
2024-05-09,336.2213726058406,337.63604878791284,325.2340600147448,326.36578369140625,9043486,NTPC
2024-05-10,327.8747814103867,336.07991488004933,327.7804639074223,335.27825927734375,11699095,NTPC
2024-05-13,335.2782878777377,335.7498466511241,326.7902299567823,330.93994140625,10691781,NTPC
2024-05-14,330.6098209760175,336.92871960228683,330.37404160610686,335.5611877441406,10891985,NTPC
2024-05-15,337.1644937126696,342.82319850225286,336.3628381111464,340.7955017089844,8538183,NTPC
2024-05-16,343.1533077843476,343.1533077843476,332.9676215256498,340.88983154296875,13114162,NTPC
2024-05-17,341.8330005918081,345.65261552629437,339.85244778880303,344.662353515625,8509179,NTPC
2024-05-21,346.12416413009805,352.82030494180907,344.5680258242659,350.8397521972656,10939593,NTPC
2024-05-22,353.6690826041481,355.88541461146684,349.51937112459217,352.5845031738281,14001806,NTPC
2024-05-23,353.71622339269084,354.2349553109301,348.48193253573953,351.1226501464844,15370357,NTPC
2024-05-24,351.7827967302282,356.639845674059,347.72740334761056,353.62188720703125,13317821,NTPC
2024-05-27,358.3375102113439,358.8562133302996,347.0672444298298,348.6233825683594,21891930,NTPC
2024-05-28,351.4056006123417,352.01862125605305,343.38910153484284,344.6151428222656,10200096,NTPC
2024-05-29,340.93698664282624,345.5111124135923,339.5223103497025,343.86065673828125,18146672,NTPC
2024-05-30,343.29477366342434,344.04925615881086,336.83441296315107,339.2393798828125,14425073,NTPC
2024-05-31,342.77604673862,345.7940052922213,335.2782515416902,338.57916259765625,30515612,NTPC
2024-06-03,363.1002401993628,370.83381526952064,352.20724450604683,369.513427734375,39261174,NTPC
2024-06-04,369.60772111940497,369.60772111940497,296.0917335148015,312.40765380859375,84042244,NTPC
2024-06-05,320.6599708176778,322.78198533044184,297.3649555426692,321.60308837890625,46418629,NTPC
2024-06-06,328.01628638357136,339.28655309997515,325.3755686434786,329.8553771972656,33171039,NTPC
2024-06-07,331.9773492885706,341.40852398426864,327.9219556820849,340.0881652832031,23930193,NTPC
2024-06-10,344.2379027155794,349.04780793451334,341.21991506951724,344.1435852050781,16072588,NTPC
2024-06-11,347.7745877074296,350.7925753032507,344.14357947605,346.5013732910156,11235777,NTPC
2024-06-12,348.5290488253484,352.7259330710778,344.615117089047,350.17950439453125,12134524,NTPC
2024-06-13,354.98943234903857,354.98943234903857,347.020106493726,348.9063415527344,11243702,NTPC
2024-06-14,348.95348937372086,349.7551450380742,345.2753367285467,347.4916687011719,10298434,NTPC
2024-06-18,350.6510794629077,351.0754938559896,347.7274382009211,348.6233825683594,10228382,NTPC
2024-06-19,348.76487385910133,349.8023089661886,340.98415372844397,341.880126953125,8337334,NTPC
2024-06-20,341.8800948847965,344.1435711359772,336.7400929800706,337.30596923828125,14338604,NTPC
2024-06-21,339.4751698554742,342.3045224739724,336.45718221641084,339.33367919921875,17931844,NTPC
2024-06-24,337.2588258453874,343.90779274890775,335.3254176894142,342.1158752441406,9335598,NTPC
2024-06-25,343.5305377267369,343.95495210001087,337.40027418459886,340.3239440917969,14983828,NTPC
2024-06-26,342.3516851505414,346.0298379949994,339.19223546788805,344.2850646972656,15918394,NTPC
2024-06-27,344.28501972223717,359.4220723324751,343.3890753978269,355.6967468261719,55378829,NTPC
2024-06-28,356.45124998912274,367.3442449704475,355.272353182414,356.8284912109375,25141039,NTPC
2024-07-01,360.0350914388351,360.27087080454487,346.878591319565,348.7176818847656,23389211,NTPC
2024-07-02,351.405589023142,351.405589023142,344.3793520801558,349.3307189941406,13702830,NTPC
2024-07-03,349.47217577837915,352.9617220177389,347.68025829667886,351.4527282714844,9207317,NTPC
2024-07-04,352.6316316223521,359.1863098367604,350.6039347299438,351.7356872558594,14916930,NTPC
2024-07-05,353.0560413066604,359.5635462897357,349.8965919304707,358.1960144042969,15946104,NTPC
2024-07-08,359.186299499473,359.56354073670053,354.7536358124806,355.9797058105469,8898299,NTPC
2024-07-09,357.63011180910564,358.62037351720016,353.71615176840453,355.6023864746094,8355819,NTPC
2024-07-10,357.2529057766154,361.96849338603045,348.9534830967101,359.70501708984375,17715196,NTPC
2024-07-11,360.6481700475736,361.4969701443355,353.2918641667501,355.649658203125,19873143,NTPC
2024-07-12,357.3943755353077,357.8187611263459,350.8396976287724,355.6967468261719,16151583,NTPC
2024-07-15,357.0643199567442,366.82559262267625,355.4610085652071,363.7132873535156,22951140,NTPC
2024-07-16,364.6563935497805,366.63694615350187,358.38466762271565,358.80908203125,11893034,NTPC
2024-07-18,361.11968362763827,361.11968362763827,352.91457867767343,356.26263427734375,15709153,NTPC
2024-07-19,356.2626519696329,356.49843135545,342.2573506957647,343.9078063964844,13330099,NTPC
2024-07-22,344.00214601488636,355.7911160633746,341.7386695219096,352.2544250488281,18715538,NTPC
2024-07-23,355.2723566191035,363.713240567794,340.9841041582493,360.6952819824219,49882257,NTPC
2024-07-24,362.2514155541535,372.5313899248619,359.9879394476509,370.2679138183594,36868466,NTPC
2024-07-25,368.7117821773607,373.7574375586215,364.27911860657116,369.843505859375,25973101,NTPC
2024-07-26,372.4842607147642,376.77543374158455,367.53289393843556,373.7574462890625,20381410,NTPC
2024-07-29,381.0195121138672,385.0749062994428,370.3151215493847,371.4940185546875,27751449,NTPC
2024-07-30,374.41766568393496,389.2246226657131,374.41766568393496,383.80169677734375,34447139,NTPC
2024-07-31,386.2065896987915,393.6572116802384,385.3106166227237,392.33685302734375,29727771,NTPC
2024-08-01,396.0150139076682,400.2118980983625,391.959620360663,399.36309814453125,28803487,NTPC
2024-08-02,392.57264921219274,402.050968329156,389.83761428932894,395.826416015625,24233263,NTPC
2024-08-05,384.4618226575603,392.0067622560176,381.63247030813875,389.7432861328125,42489503,NTPC
2024-08-06,389.74331266104457,400.77779908752495,389.74331266104457,391.3937683105469,18230579,NTPC
2024-08-07,400.1864316189975,400.1864316189975,394.4830620472303,395.7187805175781,15556736,NTPC
2024-08-08,395.766359031384,396.38421831812144,385.7379159587989,387.54400634765625,16447385,NTPC
2024-08-09,393.34243874585275,395.766388602562,388.01931617729446,390.3481750488281,10954753,NTPC
2024-08-12,389.7302873463853,389.7302873463853,380.3197325512528,381.03265380859375,26254763,NTPC
2024-08-13,383.07635664187103,384.5021991603892,375.47186320977437,376.612548828125,11355664,NTPC
2024-08-14,379.17904762897825,380.22467127675736,374.1885988184708,376.755126953125,9424614,NTPC
2024-08-16,378.37103271484375,381.12768455782236,373.85586512154566,378.37103271484375,13844122,NTPC
2024-08-19,382.4109504905436,387.35388280720224,381.6029962733553,383.1714172363281,10677045,NTPC
2024-08-20,384.54971348285216,388.01928679884855,383.1714164613233,386.1656799316406,10126083,NTPC
2024-08-21,387.3538822208826,389.4451295075744,385.16760197384684,388.7322082519531,9726854,NTPC
2024-08-22,389.5401320133127,389.77777241327414,382.3634035380113,383.4090270996094,10445288,NTPC
2024-08-23,383.4090887574947,385.83300962336915,379.7969366918898,382.07830810546875,11513586,NTPC
2024-08-26,382.55355621448194,395.38613877690653,382.0782753788366,394.34051513671875,13772637,NTPC
2024-08-27,394.95837458899234,395.6237793627144,388.87478569191666,389.3975830078125,8441188,NTPC
2024-08-28,389.7778016614085,393.9127507327839,387.21130255454244,388.8272399902344,15884745,NTPC
2024-08-29,388.8272706203347,392.20178222413597,383.78930496977915,389.63525390625,19014705,NTPC
2024-08-30,392.29681344649856,398.4754643114834,391.15612783711913,395.623779296875,22633988,NTPC
2024-09-02,397.14465508496437,398.3804026642633,387.5440054017687,389.73028564453125,11107165,NTPC
2024-09-03,390.2055667172164,391.2036448702043,385.54782032187273,386.3082580566406,7538160,NTPC
2024-09-04,380.22463980632676,388.06677300233224,380.1295778446076,385.072509765625,11052003,NTPC
2024-09-05,385.3102113566716,388.2094130920823,381.98324523001025,383.31402587890625,14246871,NTPC
2024-09-06,383.3139960512665,384.6447765966076,373.28558196765846,375.28173828125,17956121,NTPC
2024-09-09,371.85977174484873,373.3331308678429,366.25143415936515,370.5765075683594,12293356,NTPC
2024-09-10,370.8140855408211,379.65429680725055,370.4813831794312,376.7075500488281,15852309,NTPC
2024-09-11,379.2741100423236,379.5592669425787,368.3426507303268,370.3863525390625,11492592,NTPC
2024-09-12,371.6696149026185,386.1656804454956,371.3369125146205,384.83489990234375,24028069,NTPC
2024-09-13,384.8348998208472,387.1637585186597,379.6068106097692,381.5554504394531,12017217,NTPC
2024-09-16,382.55358663272017,391.63143971182376,382.1258222430902,390.77593994140625,11479712,NTPC
2024-09-17,391.4887988238201,397.00204447299325,389.8253160320547,395.7187805175781,14432501,NTPC
2024-09-18,397.81005892991215,398.9982610175164,392.5819697444533,393.67510986328125,10303840,NTPC
2024-09-19,403.0381781045975,410.5000935717459,399.7587284952567,402.99066162109375,59601773,NTPC
2024-09-20,406.8879415513522,408.5989700901204,395.9564815320058,402.99066162109375,36084164,NTPC
2024-09-23,406.3651429417406,409.21682815536684,403.9887385970521,407.1731262207031,14139629,NTPC
2024-09-24,410.1198427075273,410.1198427075273,405.8898316871116,406.9354553222656,12539885,NTPC
2024-09-25,406.9354841548269,415.39547778623347,404.6065963028318,414.53997802734375,19443168,NTPC
2024-09-26,416.2984926026924,416.2984926026924,409.2643130777903,413.1141052246094,20041825,NTPC
2024-09-27,414.4448543723364,420.6235047242176,412.0684503908436,415.30035400390625,53885913,NTPC
2024-09-30,415.3004146343217,426.27942003696455,412.1635725243334,421.2889709472656,20903229,NTPC
2024-10-01,423.9505325390118,425.6140155702748,417.10647646399326,418.34222412109375,15984996,NTPC
2024-10-03,410.64263898991896,420.62353646536843,410.64263898991896,413.8270263671875,13563784,NTPC
2024-10-04,411.49817037508143,417.62930518568845,405.2244571056133,409.1693115234375,18347292,NTPC
2024-10-07,409.3118616803518,411.59320389091215,388.8272402476825,394.9108581542969,23431004,NTPC
2024-10-08,393.53250131038175,406.55520679785946,390.9659733939528,400.138916015625,18706355,NTPC
2024-10-09,403.4658817938898,403.75103866969766,396.384186286672,397.76251220703125,13916492,NTPC
2024-10-10,399.9013058607012,408.6464558125779,399.71118192331346,401.80242919921875,15866037,NTPC
2024-10-11,402.9906307094901,405.55712980751457,398.85568165235975,401.6123046875,8639087,NTPC
2024-10-14,403.60848970286486,404.93927023520314,399.23590023189047,403.513427734375,8483177,NTPC
2024-10-15,405.5571600380884,406.07998639970896,402.6104128461792,405.5096435546875,9365964,NTPC
2024-10-16,404.2738349075414,408.17114325032804,400.42407204982595,403.2757568359375,6219440,NTPC
2024-10-17,402.70547644828764,404.55908344988336,396.00402776653505,397.09716796875,11968387,NTPC
2024-10-18,397.0496505273475,404.8917848848324,393.96032487136864,403.94122314453125,8828971,NTPC
2024-10-21,404.9868172359335,407.55334553438075,398.38043055619164,403.9887390136719,9139781,NTPC
2024-10-22,401.94503910354797,405.22445971383,393.00976451502027,395.196044921875,14242323,NTPC
2024-10-23,393.5325629220458,394.2454842316872,381.84066504746403,388.1143493652344,22522821,NTPC
2024-10-24,389.017363809471,394.72073383477783,386.688476112268,391.5363464355469,9400171,NTPC
2024-10-25,382.6010744651104,387.35388284355895,372.23995800186054,379.1790466308594,19642277,NTPC
2024-10-28,379.17904587902217,386.40332040170773,378.1334222360687,383.9318542480469,11716022,NTPC
2024-10-29,388.7797233551699,393.8176886068476,384.4546793565885,391.77398681640625,20284308,NTPC
2024-10-30,393.67511100921155,394.29297029479625,385.737915239143,388.304443359375,12264297,NTPC
2024-10-31,391.1736762388107,392.7517549142615,385.9133945289978,390.3607177734375,12204072,NTPC
2024-11-01,394.0429284796623,397.34257147322825,392.46484977348683,393.4212646484375,2145479,NTPC
2024-11-04,395.8123256490677,396.2426948562084,376.5405705968591,383.4745788574219,13866505,NTPC
2024-11-05,382.56596123442426,386.48726817457043,379.8401729231357,385.5308532714844,6665326,NTPC
2024-11-06,388.9739686048246,392.89524651723633,385.5786780480831,391.07806396484375,9700643,NTPC
2024-11-07,392.9908999315078,392.9908999315078,384.4788126530508,386.2003479003906,7589295,NTPC
2024-11-08,385.57867199119596,386.5829251770488,378.30991270833965,380.3183898925781,7536509,NTPC
2024-11-11,380.7965414352519,383.4266820983187,374.72330170304144,375.44061279296875,12243693,NTPC
2024-11-12,376.0145162971804,377.5925950623125,362.5290602190692,363.7245788574219,10549517,NTPC
2024-11-13,367.26331439859086,370.7064138085708,362.8159910382886,364.72882080078125,20602407,NTPC
2024-11-14,363.4854778392553,368.41103801595784,355.16468556677586,356.2645568847656,15086601,NTPC
2024-11-18,363.4376523486218,363.4376523486218,346.84384843679027,350.71734619140625,16383636,NTPC
2024-11-19,351.9606738534021,362.0030300367193,349.139238298341,350.71734619140625,17055094,NTPC
2024-11-21,347.84808571715234,348.4697495198228,339.3359703710982,340.62713623046875,21276150,NTPC
2024-11-22,341.48794176092724,351.0999293953261,340.19680494527046,349.5218505859375,15949254,NTPC
2024-11-25,357.69919127588247,360.7597307906633,351.48249410130165,352.34326171875,18388844,NTPC
2024-11-26,353.873490396688,354.2560504947591,344.5484457173158,345.8874206542969,11222231,NTPC
2024-11-27,347.9437280729496,355.4037817867321,345.60052908630234,353.2040100097656,14225274,NTPC
2024-11-28,353.5865860558641,355.6428721710864,343.9267901149172,346.2699890136719,16837860,NTPC
2024-11-29,347.4177023397705,349.47398847758507,344.5006486544366,347.8002624511719,14280017,NTPC
2024-12-02,347.8002423116443,348.0393460158579,341.4400896170547,342.5877990722656,12510350,NTPC
2024-12-03,343.35291458018463,353.87347742247437,342.5877944120944,351.43463134765625,14205760,NTPC
2024-12-04,352.86929708143595,358.79905208425583,351.9606912307176,356.503662109375,22035954,NTPC
2024-12-05,356.5036770933476,357.6513867227602,348.51760632297817,353.0605773925781,18758283,NTPC
2024-12-06,353.3474851209766,355.0212111421716,352.00848095404825,353.3952941894531,9736086,NTPC
2024-12-09,354.73429603527165,357.02968605783377,351.72159480644217,353.7300720214844,10878679,NTPC
2024-12-10,352.91712098576863,355.0212455772023,350.4304362470202,353.0605773925781,7913822,NTPC
2024-12-11,353.15619693865693,354.5908192688072,348.8045208788542,349.56964111328125,9998662,NTPC
2024-12-12,350.0478441125062,351.0042589871305,337.61445074238986,340.10113525390625,22538216,NTPC
2024-12-13,340.2446125771388,342.6834589824658,332.880205914537,341.5835876464844,14269143,NTPC
2024-12-16,341.583561990009,343.2572879978436,336.3711185066604,337.518798828125,12168143,NTPC
2024-12-17,336.65804451431103,338.42741791530284,332.1150737431662,333.83660888671875,15646176,NTPC
2024-12-18,334.31482202899264,335.70163533141687,325.1810712612015,326.85479736328125,14672392,NTPC
2024-12-19,322.3118063503156,325.7549056681087,320.4467857068336,322.6943664550781,14513129,NTPC
2024-12-20,323.07692615688404,328.91106260649786,316.57331682163704,318.7252502441406,20375797,NTPC
2024-12-23,321.25978280506445,323.50736382359423,316.0951478010285,319.10784912109375,8884187,NTPC
2024-12-24,320.4946476131742,322.1683737340559,317.2906517728502,320.6859130859375,7755462,NTPC
2024-12-26,320.68590334762325,322.694380469183,317.7688495862276,320.0642395019531,9030212,NTPC
2024-12-27,321.9770655408446,325.1810612465019,319.63386658257735,320.39898681640625,9090597,NTPC
2024-12-30,320.39900168657044,322.1205368863173,313.1302423779787,316.9559020996094,36657549,NTPC
2024-12-31,315.71257432810154,320.01644151443213,311.9825619374418,318.8209228515625,8580998,NTPC
2025-01-01,318.4861852276626,320.0642640917474,314.46923067592985,319.10784912109375,7843971,NTPC
2025-01-02,319.10783868790577,323.84210431284254,315.6169299966485,323.26824951171875,16543382,NTPC
2025-01-03,323.3160333870435,329.48492094030235,322.35961852219503,325.03759765625,8689629,NTPC
2025-01-06,326.80699486096626,326.80699486096626,312.2216671068363,313.22589111328125,10538077,NTPC
2025-01-07,312.7476843650352,315.9516802411307,310.93050182242604,314.2779541015625,13891401,NTPC
2025-01-08,316.09516012209656,316.09516012209656,307.8221761409638,311.2174377441406,8993608,NTPC
2025-01-09,309.92626061553796,311.74347241591255,305.8614969764862,306.3875427246094,12403467,NTPC
2025-01-10,306.3875060057976,307.0091698268324,294.19321655005893,294.81488037109375,15941143,NTPC
2025-01-13,287.97653933549753,296.440817246911,283.91177591016867,285.20294189453125,29630336,NTPC
2025-01-14,287.3549039014312,299.07098787471773,287.11580014687434,296.8712158203125,22732888,NTPC
2025-01-15,298.92746449618426,310.1653395402132,298.92746449618426,307.34393310546875,21894626,NTPC
2025-01-16,310.5479595155245,313.03461514425373,307.630876278024,311.3130798339844,14865186,NTPC
2025-01-17,311.12176437417355,314.6605112824279,309.2567727772292,311.9347229003906,7129232,NTPC
2025-01-20,311.9825649552023,322.3118346273223,310.40445695497573,321.4032287597656,17991880,NTPC
2025-01-21,323.0769455482693,323.5073439335889,309.68713678235576,310.16534423828125,12774630,NTPC
2025-01-22,312.7476587176767,312.7476587176767,303.51826117099364,308.34814453125,11068145,NTPC
2025-01-23,307.00920732274795,310.93051456218336,305.6223939324396,309.543701171875,6477347,NTPC
2025-01-24,310.6435725568771,315.5212947723958,308.06126963393336,309.543701171875,7492600,NTPC
2025-01-27,309.5436749545241,310.8826499701401,301.270691949592,308.1568908691406,13803855,NTPC
2025-01-28,308.4438223887501,309.7349884129873,294.71926197364854,304.3790588378906,22008929,NTPC
2025-01-29,306.05277237354085,308.8263697856827,299.6447807769831,307.248291015625,16056888,NTPC
2025-01-30,308.2047163783212,312.55639270805517,307.15265410012586,308.9220275878906,10375720,NTPC
2025-01-31,310.80156796003035,314.46428192986383,306.07855597901283,312.2955627441406,13195557,NTPC
2025-02-01,314.27150975849037,318.84991714153466,305.3074818061641,306.2231750488281,10097627,NTPC
2025-02-03,298.8977139222155,302.7050034216489,293.0180691516064,300.00616455078125,15881217,NTPC
2025-02-04,303.47610135264443,308.8738081555695,299.09045170614604,307.57257080078125,12141064,NTPC
2025-02-05,309.4039543752667,311.37988686612516,306.89787284932413,308.0545349121094,12226722,NTPC
2025-02-06,310.94617872687024,311.042572140228,300.15076356387993,301.50018310546875,13384442,NTPC
2025-02-07,302.17489325347316,307.7171759845975,300.8254737758793,305.5002746582031,8937447,NTPC
2025-02-10,305.0665467488017,305.4039090026422,297.8374816599676,299.2832946777344,6806132,NTPC
2025-02-11,301.0664611235982,301.0664611235982,293.1626717587821,294.560302734375,13241830,NTPC
2025-02-12,295.1385855862073,296.3916115274235,289.16254783163265,295.186767578125,7616083,NTPC
2025-02-13,295.09039540868093,297.4519014852526,292.1505877269499,295.62054443359375,9086906,NTPC
2025-02-14,295.76509694957144,297.11451628242565,287.57215813886387,289.4999084472656,7446248,NTPC
2025-02-17,286.7529027530418,292.24700374831565,282.22267706113945,291.4277038574219,6464173,NTPC
2025-02-18,290.2710137796279,301.1146098985217,286.7528751440808,299.9579772949219,15793327,NTPC
2025-02-19,299.958020274916,304.92197243758386,299.37968918268047,303.4279479980469,13079903,NTPC
2025-02-20,301.2592178844723,315.3318033640376,300.24716056995555,313.404052734375,22888146,NTPC
2025-02-21,311.62085073319656,317.837857745525,309.93406907723096,314.46429443359375,10809296,NTPC
2025-02-24,310.4642496834838,313.64502650650394,307.9099859419506,308.5364990234375,6034113,NTPC
2025-02-25,308.5364616518836,309.88588106743913,304.34359859111635,307.1870422363281,10686112,NTPC
2025-02-27,303.95807843946125,307.7653681840605,303.1387785603244,304.2954406738281,7302366,NTPC
2025-02-28,302.65684486370907,304.2472332291687,295.4759620969059,300.198974609375,21127180,NTPC
2025-03-03,300.0543393815916,306.3195282105659,296.5844121776538,303.0423583984375,9779703,NTPC
2025-03-04,300.0543568823976,303.5243137038591,296.8735802882221,302.4158630371094,8734999,NTPC
2025-03-05,302.22309149917504,315.4763770035505,302.1749094997606,314.4161376953125,10493615,NTPC
2025-03-06,317.1149371129251,326.56090219704276,311.5244727839797,325.69342041015625,26294903,NTPC
2025-03-07,323.7175123611259,326.5127447356134,316.8258101264868,317.64508056640625,8992315,NTPC
2025-03-10,317.54869969083074,322.8500133456684,314.5124692473141,317.50048828125,11383132,NTPC
2025-03-11,315.1872044215842,321.2114246895809,312.0064278861372,318.36798095703125,10299324,NTPC
2025-03-12,319.04268846788625,322.70540243046605,314.60885670282795,318.223388671875,6984859,NTPC
2025-03-13,320.0065801747548,322.46445027449965,316.58483483351966,319.9101867675781,8965150,NTPC
2025-03-17,320.9223060788183,322.416301089109,318.56079973079386,319.66925048828125,4353561,NTPC
2025-03-18,319.66925048828125,319.66925048828125,319.66925048828125,319.66925048828125,0,NTPC
2025-03-19,326.7537405717848,331.4767238592632,324.19947680137574,328.97064208984375,30582397,NTPC
2025-03-20,332.2478015879448,332.2478015879448,328.00672706884234,329.40435791015625,15002119,NTPC
2025-03-21,329.6453169284912,341.06724388053203,329.40434812956687,338.6093444824219,36406837,NTPC
2025-03-24,344.10346036640385,354.70608799674125,340.874472432319,353.69403076171875,24588471,NTPC
2025-03-25,355.66996323586284,358.0314693377659,350.9951624430956,353.69403076171875,23189083,NTPC
2025-03-26,353.69403150382516,355.669963982115,340.5371109300999,341.8383483886719,18668095,NTPC
2025-03-27,341.11545443316186,351.28435624821253,338.3202220146442,347.6216125488281,37930538,NTPC
2025-03-28,348.92286929746507,351.1397707893761,343.57337298451324,344.68182373046875,11327077,NTPC
2025-04-01,339.62143671073017,349.79030842766747,338.17562389324314,339.42864990234375,18736320,NTPC
2025-04-02,339.4286655573083,340.6817210393388,334.51289586810225,339.0431213378906,13593404,NTPC
2025-04-03,339.043112435892,348.29632053465394,339.043112435892,345.934814453125,10317410,NTPC
2025-04-04,345.8866712209376,345.8866712209376,335.95873758193954,337.7419128417969,10872963,NTPC
2025-04-07,316.1511040680858,338.7057806094273,312.2956027989628,337.16357421875,18025165,NTPC
2025-04-08,343.95890636745287,345.30832590316726,337.3563546855786,340.1997985839844,17506712,NTPC
2025-04-09,341.21184195572465,341.9829303974788,335.62137721516086,336.7298278808594,7462119,NTPC
2025-04-11,338.3202208316663,348.4409111984255,338.3202208316663,347.09149169921875,11246077,NTPC
2025-04-15,353.74219297211744,355.1398237567266,348.48906144666773,349.4047546386719,17497327,NTPC
2025-04-16,349.4047861722496,349.88672380834925,344.970954037105,346.32037353515625,11541484,NTPC
2025-04-17,346.27217856606285,352.2482167958886,344.3444280938788,350.8505859375,12288196,NTPC
2025-04-21,352.58558145868125,354.8989057664617,348.7300801659012,351.3807373046875,7375594,NTPC
2025-04-22,353.79042439345767,353.79042439345767,346.7059643245008,347.236083984375,12077119,NTPC
2025-04-23,349.8385055146482,351.0915314724489,344.9709182459761,350.65777587890625,9719205,NTPC
2025-04-24,350.6096179059867,353.21209281526154,348.5372920268208,350.0794982910156,7491123,NTPC
2025-04-25,350.0794914715451,352.5855435100142,338.41659543313096,343.5733337402344,9785640,NTPC
2025-04-28,340.92270245913153,349.79033749417647,340.92270245913153,348.44091796875,5315840,NTPC
2025-04-29,350.8506069060777,351.1879691418999,341.3082473814952,344.0552978515625,9472828,NTPC
2025-04-30,344.1034493859214,347.9589502193771,339.2840733441018,341.741943359375,16739088,NTPC
2025-05-02,341.74194852398716,345.0673298091527,335.04303337370203,336.1033020019531,8221620,NTPC
2025-05-05,338.3202222723164,339.2840975494455,333.06709024590714,336.0069274902344,9492646,NTPC
