trade_date,open,high,low,close,volume,symbol
2023-11-13,799.2661393659097,817.0276091295965,796.7992685653976,799.1181030273438,1050882,ADANIPORTS
2023-11-15,807.1600895498478,807.1600895498478,798.3286804367676,800.0061645507812,1694698,ADANIPORTS
2023-11-16,803.6078672583862,807.5548605941812,797.3913045734382,802.8184204101562,1689762,ADANIPORTS
2023-11-17,800.9436495944614,811.0578202053757,798.3287423703719,799.3154907226562,3218979,ADANIPORTS
2023-11-20,799.3154049336266,805.1865690448453,790.4839960832725,792.9508666992188,3227659,ADANIPORTS
2023-11-21,794.3323682159271,804.101200313092,788.7078909547212,790.730712890625,3643664,ADANIPORTS
2023-11-22,793.3456362446617,794.2830591785266,778.1003629058868,781.406005859375,3212329,ADANIPORTS
2023-11-23,784.4648726542329,794.0363428941489,780.9619283499118,782.5900268554688,3776615,ADANIPORTS
2023-11-24,785.3530274491379,792.3095911969071,774.5974464587296,785.0076293945312,4421350,ADANIPORTS
2023-11-28,795.3191270129415,843.0777686561142,795.3191270129415,826.5990600585938,15929818,ADANIPORTS
2023-11-29,838.736064199153,838.736064199153,822.2573553631493,824.4775390625,8057644,ADANIPORTS
2023-11-30,827.8818321667029,827.8818321667029,812.0938592052402,814.5607299804688,5998210,ADANIPORTS
2023-12-01,828.0792163615255,828.0792163615255,814.5607521008945,816.8302612304688,2932775,ADANIPORTS
2023-12-04,853.5372704487045,871.6440774711571,847.12340656672,867.0064086914062,11064795,ADANIPORTS
2023-12-05,872.2855006708385,1010.7263358927662,868.3385074551334,999.6746826171875,46564412,ADANIPORTS
2023-12-06,1031.1519788263563,1068.1550402674934,994.7409422777424,1004.46044921875,41008947,ADANIPORTS
2023-12-07,1015.3640310054946,1044.7197938066738,1008.1114548745621,1025.8729248046875,14840081,ADANIPORTS
2023-12-08,1034.1121974070068,1041.0194353667864,979.1503061674932,1009.3941650390625,12202462,ADANIPORTS
2023-12-11,1013.1931330086339,1034.112147350303,1002.1908661290208,1018.2255249023438,7889666,ADANIPORTS
2023-12-12,1023.3073637189292,1034.5561978781082,1009.6901891173189,1028.142333984375,4902289,ADANIPORTS
2023-12-13,1031.1520160483149,1060.7544662697976,1015.1667411097854,1049.4068603515625,8151639,ADANIPORTS
2023-12-14,1065.6881883138258,1075.4570207972376,1048.913466831108,1060.4583740234375,8004131,ADANIPORTS
2023-12-15,1064.7014348509792,1072.1020472340954,1052.909840634951,1064.2574462890625,11672787,ADANIPORTS
2023-12-18,1064.701408978922,1087.7913431436982,1058.5342321428532,1079.7987060546875,5448342,ADANIPORTS
2023-12-19,1080.4894150036007,1084.4364083004175,1054.4392351540746,1059.7677001953125,5993252,ADANIPORTS
2023-12-20,1063.7146554201738,1069.4871088196282,991.6820303314237,998.7373046875,8467564,ADANIPORTS
2023-12-21,982.9493551207912,1014.377264768462,976.1407676772384,1005.4472045898438,5352057,ADANIPORTS
2023-12-22,1020.2977138695636,1037.0230489090845,1005.4964897805467,1013.8838500976562,5252106,ADANIPORTS
2023-12-26,1020.3963888636916,1027.2049761970306,1012.5024024952226,1015.1173095703125,2176775,ADANIPORTS
2023-12-27,1023.2580170605294,1023.3074026580447,1004.50979881159,1010.8250122070312,2803997,ADANIPORTS
2023-12-28,1015.9066967487493,1017.5347349795326,1001.2041239100654,1003.4736328125,4865603,ADANIPORTS
2023-12-29,1008.2593776686986,1021.1858162367301,1004.1150228588997,1010.7755737304688,2429250,ADANIPORTS
2024-01-01,1012.9465658365621,1043.9303676326988,1009.4435610165765,1033.9642333984375,3989711,ADANIPORTS
2024-01-02,1033.9641667018282,1068.5497422840251,1017.4361329224016,1064.109375,6344621,ADANIPORTS
2024-01-03,1090.3568112166581,1128.8399927890107,1048.6666978466094,1079.749267578125,33060778,ADANIPORTS
2024-01-04,1102.1977609791013,1116.0122360495645,1088.9260456103289,1108.3155517578125,9771995,ADANIPORTS
2024-01-05,1114.1373604225446,1144.627903671215,1110.4864402901746,1138.9541015625,10622789,ADANIPORTS
2024-01-08,1144.6280194740193,1166.3364819123196,1136.7340331328191,1153.3607177734375,8760094,ADANIPORTS
2024-01-09,1166.3364533612573,1213.6017195127085,1162.8828344215242,1181.236328125,14701104,ADANIPORTS
2024-01-10,1203.832964664597,1203.832964664597,1181.1377530356742,1198.2578125,7036728,ADANIPORTS
2024-01-11,1204.8196436048022,1207.3851650289057,1184.0979298327293,1187.0087890625,3721202,ADANIPORTS
2024-01-12,1194.3600770931785,1202.5994006914857,1185.1340052686628,1191.103759765625,3912779,ADANIPORTS
2024-01-15,1197.9124409547885,1199.244527074541,1173.3423840967296,1187.1568603515625,2825654,ADANIPORTS
2024-01-16,1187.6501803965516,1195.938889862369,1171.0728819175852,1177.5360107421875,3173587,ADANIPORTS
2024-01-17,1164.3629710105886,1188.7356053583012,1144.0852456648868,1151.38720703125,5268593,ADANIPORTS
2024-01-18,1155.5315557432791,1168.6059697095482,1128.2972084023536,1138.7568359375,5918594,ADANIPORTS
2024-01-19,1146.8482827059372,1151.3380359300827,1134.760615282278,1137.1781005859375,2732559,ADANIPORTS
2024-01-23,1183.259275771914,1191.202527501505,1115.2722922177195,1122.031494140625,7201014,ADANIPORTS
2024-01-24,1122.9194426334334,1131.5534893144902,1103.5298165677282,1105.75,18373913,ADANIPORTS
2024-01-25,1107.2796237173911,1140.4343423506123,1096.8693810203808,1131.109619140625,4305042,ADANIPORTS
2024-01-29,1139.694268270278,1188.9330317432252,1135.7472751334112,1180.7923583984375,6768033,ADANIPORTS
2024-01-30,1184.097990998246,1201.0700140214835,1165.3497728074403,1171.6156005859375,4683729,ADANIPORTS
2024-01-31,1179.9535423293412,1198.1589983856375,1175.8585132206495,1191.646484375,5510242,ADANIPORTS
2024-02-01,1197.5176916337068,1223.0744962427461,1184.3940117471582,1202.6981201171875,7433628,ADANIPORTS
2024-02-02,1216.7099668237572,1270.4383603685692,1215.3777603361893,1244.7335205078125,10450227,ADANIPORTS
2024-02-05,1252.6770387065349,1274.1388154626334,1232.3006610521627,1241.8721923828125,5611298,ADANIPORTS
2024-02-06,1249.2233591437914,1267.5768535999189,1232.3006015545868,1256.229248046875,4408002,ADANIPORTS
2024-02-07,1263.0379189376922,1269.3037470231359,1235.5570008075922,1239.0106201171875,3359763,ADANIPORTS
2024-02-08,1247.299153108209,1247.7431416323502,1220.3608781445703,1228.6988525390625,3354609,ADANIPORTS
2024-02-09,1236.000945002778,1258.5975060502328,1215.772604058811,1254.6505126953125,3538164,ADANIPORTS
2024-02-12,1261.0643077576963,1262.7911172557995,1227.4162153423329,1232.7939453125,2204823,ADANIPORTS
2024-02-13,1233.3859979222837,1254.157097961808,1210.3948346450995,1248.039306640625,2245009,ADANIPORTS
2024-02-14,1245.2269889711124,1264.5673523233731,1232.1033086422785,1251.048828125,3382943,ADANIPORTS
2024-02-15,1258.1041225379527,1260.6203789640995,1245.3750449723273,1250.259521484375,3382824,ADANIPORTS
2024-02-16,1252.9730304433467,1293.6270119277415,1248.7793501987296,1289.531982421875,5476230,ADANIPORTS
2024-02-19,1295.995267046882,1309.4150201028417,1284.894348451436,1289.6800537109375,2700240,ADANIPORTS
2024-02-20,1293.626970020545,1295.5018158067608,1276.556176926163,1283.26611328125,1856718,ADANIPORTS
2024-02-21,1287.5092649340722,1297.5740496859266,1264.4685951421466,1273.89208984375,2770510,ADANIPORTS
2024-02-22,1278.8257978032464,1299.5475121195027,1264.0245732916349,1293.57763671875,2556009,ADANIPORTS
2024-02-23,1294.663209537012,1314.3487907672065,1280.7993471590346,1303.198486328125,2924829,ADANIPORTS
2024-02-26,1302.5076105225949,1325.2028188877612,1299.3006789057779,1320.4171142578125,2802425,ADANIPORTS
2024-02-27,1319.1344812659775,1321.4533157516382,1296.833993091818,1311.83251953125,2197456,ADANIPORTS
2024-02-28,1316.81560952868,1317.2103329401675,1277.987087920486,1282.2794189453125,2121625,ADANIPORTS
2024-02-29,1282.7727589720987,1312.276556518991,1275.9149066340467,1303.0010986328125,2672239,ADANIPORTS
2024-03-01,1317.3089104681967,1331.1233859337806,1295.0084241642871,1304.579833984375,3301090,ADANIPORTS
2024-03-04,1327.4231345931144,1338.5734384299365,1318.6904363337887,1324.8082275390625,2170214,ADANIPORTS
2024-03-05,1326.2391103832024,1336.9945705688128,1316.322241715446,1320.5653076171875,1815438,ADANIPORTS
2024-03-06,1324.9068380843828,1326.7816838654687,1286.7197286736778,1307.244140625,2758443,ADANIPORTS
2024-03-07,1312.1779495533742,1317.6543303969872,1297.574026398391,1307.885498046875,1640786,ADANIPORTS
2024-03-11,1313.36197935784,1324.5615484045793,1304.5306303073141,1309.3656005859375,2217673,ADANIPORTS
2024-03-12,1317.3089097347622,1329.100503105254,1276.309471891164,1284.0555419921875,3139768,ADANIPORTS
2024-03-13,1289.6799285350533,1290.6666767588752,1172.355540632112,1193.5213623046875,8670336,ADANIPORTS
2024-03-14,1193.9654621452044,1259.0908509894882,1179.8549130478727,1251.048828125,7195603,ADANIPORTS
2024-03-15,1256.920010854003,1271.77050023904,1239.9972537128795,1265.998046875,4024586,ADANIPORTS
2024-03-18,1233.435310780555,1253.2196613465421,1210.986788124349,1249.8153076171875,4858444,ADANIPORTS
2024-03-19,1254.2064865150046,1255.9825611998542,1220.8543454849619,1224.751953125,2311324,ADANIPORTS
2024-03-20,1231.4618838054141,1236.3462397307842,1213.897715807248,1228.8963623046875,2772098,ADANIPORTS
2024-03-21,1243.3028517722412,1251.8875137581708,1234.7181897863113,1245.7203369140625,3155563,ADANIPORTS
2024-03-22,1245.7203234123615,1272.0171892811563,1238.4184824702163,1264.6165771484375,3076926,ADANIPORTS
2024-03-26,1264.616626255786,1296.587296001144,1264.0246013527135,1286.9171142578125,3610644,ADANIPORTS
2024-03-27,1297.5739453717838,1325.2028962998522,1294.7123513637005,1305.2706298828125,4938400,ADANIPORTS
2024-03-28,1316.3222869182307,1340.694922760308,1296.5873200978674,1324.0682373046875,4188741,ADANIPORTS
2024-04-01,1338.8201239961445,1363.4394455759737,1332.3568745351608,1357.6669921875,3251462,ADANIPORTS
2024-04-02,1379.2767751371289,1406.0668942112914,1369.8038954163026,1385.5426025390625,5769001,ADANIPORTS
2024-04-03,1381.2994771964827,1383.4210099684935,1370.7905845209536,1378.6845703125,2727582,ADANIPORTS
2024-04-04,1389.9335556905464,1389.9335556905464,1344.1977985636631,1348.73681640625,4197697,ADANIPORTS
2024-04-05,1348.8849092328655,1363.5874828095518,1339.3627641664004,1357.3216552734375,1853120,ADANIPORTS
2024-04-08,1363.636721235615,1363.636721235615,1319.282434755313,1330.778076171875,14038860,ADANIPORTS
2024-04-09,1338.1787100425406,1346.8127575314466,1328.2618416027854,1338.5240478515625,1935801,ADANIPORTS
2024-04-10,1340.9909261040896,1341.8790236556201,1330.3339963910678,1334.3797607421875,3984001,ADANIPORTS
2024-04-12,1332.1102735766349,1340.3989838138698,1323.2295384194574,1326.3870849609375,2183230,ADANIPORTS
2024-04-15,1302.5078032021197,1317.3090282385074,1291.2588480839295,1298.1168212890625,3372368,ADANIPORTS
2024-04-16,1284.7463510161451,1304.4813180056406,1277.2470876506727,1287.065185546875,2696593,ADANIPORTS
2024-04-18,1298.5114053313944,1318.7891315167058,1273.8920828941768,1278.3818359375,6219274,ADANIPORTS
2024-04-19,1263.0378101145038,1298.5607485239743,1253.1703272229843,1292.6402587890625,3899281,ADANIPORTS
2024-04-22,1303.59326171875,1313.3620947787151,1297.5741206867094,1303.59326171875,8903130,ADANIPORTS
2024-04-23,1303.5930857368332,1320.8119149280365,1301.4222877733082,1304.579833984375,3847872,ADANIPORTS
2024-04-24,1313.3619555322025,1315.236801347388,1300.5836135373563,1303.0010986328125,2553035,ADANIPORTS
2024-04-25,1303.0011003805,1319.2330613635813,1299.3501799349815,1312.91796875,6097087,ADANIPORTS
2024-04-26,1322.242700594215,1323.8214737581216,1303.5931339355982,1307.0467529296875,2565490,ADANIPORTS
2024-04-29,1316.618172385951,1318.0489090959134,1289.679898325554,1299.7940673828125,2191564,ADANIPORTS
2024-04-30,1306.0108093436772,1316.963691791546,1298.807498304016,1307.3428955078125,2321071,ADANIPORTS
2024-05-02,1316.272890045226,1330.8274279505733,1289.2360820950619,1321.0587158203125,7991511,ADANIPORTS
2024-05-03,1335.0703292505164,1336.0570774613445,1293.0841446987126,1302.8037109375,3528822,ADANIPORTS
2024-05-06,1304.974538125741,1304.974538125741,1240.342528865071,1272.8558349609375,4000668,ADANIPORTS
2024-05-07,1273.9906591097797,1283.9075273405438,1248.2365535190122,1270.58642578125,3474340,ADANIPORTS
2024-05-08,1276.2108416916642,1276.5561794931348,1252.232931175538,1260.32421875,1627418,ADANIPORTS
2024-05-09,1262.0511726223533,1268.761109758729,1223.5679859669415,1228.0577392578125,2591646,ADANIPORTS
2024-05-10,1233.4353452795046,1261.7549726260538,1229.2416651055544,1249.96337890625,2022402,ADANIPORTS
2024-05-13,1250.210105298724,1295.6005274326953,1244.9310259454169,1289.0880126953125,2495810,ADANIPORTS
2024-05-14,1289.0879720072007,1322.1440392570541,1268.218221876834,1313.608642578125,2989543,ADANIPORTS
2024-05-15,1320.1212158203125,1336.0078396817635,1315.3355105588519,1320.1212158203125,2189768,ADANIPORTS
2024-05-16,1334.2809839598924,1348.6382197002356,1293.133628620566,1327.225830078125,4822618,ADANIPORTS
2024-05-17,1312.3752167554646,1325.499017104088,1303.6425185390171,1317.9996337890625,1945123,ADANIPORTS
2024-05-21,1326.1895976181884,1380.2634478449952,1315.3353672805397,1367.1396484375,4200578,ADANIPORTS
2024-05-22,1375.872409828788,1375.872409828788,1346.121925751402,1359.9364013671875,1878562,ADANIPORTS
2024-05-23,1365.6596566131225,1429.6009950749221,1351.7465295777577,1424.22314453125,7821034,ADANIPORTS
2024-05-24,1415.9837952756436,1425.801892574012,1363.8341722718799,1397.334228515625,19100263,ADANIPORTS
2024-05-27,1425.8512883228855,1437.7416534757822,1404.7348506890223,1412.67822265625,5517078,ADANIPORTS
2024-05-28,1418.944102517795,1418.944102517795,1379.474169207147,1381.9410400390625,4070886,ADANIPORTS
2024-05-29,1387.3680703886857,1408.9284960406785,1364.5742093967312,1391.3150634765625,3214475,ADANIPORTS
2024-05-30,1391.315213869658,1394.9168695421977,1355.446934396959,1365.1663818359375,3477661,ADANIPORTS
2024-05-31,1372.566904916366,1431.7718037625068,1372.566904916366,1418.35205078125,8238969,ADANIPORTS
2024-06-03,1528.4731551656719,1599.9137579740861,1514.6586786180155,1562.9599609375,23398347,ADANIPORTS
2024-06-04,1537.3537626040938,1537.3537626040938,1172.2569126916967,1232.399169921875,52109624,ADANIPORTS
2024-06-05,1264.0245220211837,1349.8716207064633,1145.2200073363092,1336.649169921875,20879925,ADANIPORTS
2024-06-06,1365.6595774244033,1385.3945424160854,1326.9790942217733,1335.02099609375,12153840,ADANIPORTS
2024-06-07,1339.7081300475213,1366.64640704618,1337.0933433925686,1360.577880859375,5884018,ADANIPORTS
2024-06-10,1385.3945640809804,1396.5941327983662,1362.9460410518905,1365.708984375,4843234,ADANIPORTS
2024-06-11,1372.5669598894049,1399.9986123011925,1365.7091070127979,1384.8519287109375,4122878,ADANIPORTS
2024-06-12,1393.041827987997,1395.706000055252,1372.1720786189471,1375.4776611328125,3258265,ADANIPORTS
2024-06-13,1384.9999110695233,1392.30187269225,1369.6560470403738,1385.838623046875,2839159,ADANIPORTS
2024-06-14,1396.2935912699802,1428.9959961755226,1382.8657372315797,1417.7978515625,5651491,ADANIPORTS
2024-06-18,1433.950958146356,1445.4463251856992,1421.117789597041,1431.968994140625,5651898,ADANIPORTS
2024-06-19,1432.9598760013764,1438.9057676030418,1407.640239209828,1435.3382568359375,4484742,ADANIPORTS
2024-06-20,1446.1400321134115,1463.4822165273074,1431.0770336407977,1456.14892578125,4905603,ADANIPORTS
2024-06-21,1466.603639668204,1485.3828195769331,1456.743417981898,1472.1036376953125,25891893,ADANIPORTS
2024-06-24,1461.5497334586025,1466.3064952997838,1437.122003717611,1447.0814208984375,3009931,ADANIPORTS
2024-06-25,1452.928129496523,1455.6533297076762,1424.0409830644053,1443.018310546875,3343186,ADANIPORTS
2024-06-26,1445.7435909439325,1461.202885168915,1437.9644068308926,1454.5633544921875,3217949,ADANIPORTS
2024-06-27,1462.2928925231724,1480.5269839897655,1445.8426168949584,1472.1036376953125,7803408,ADANIPORTS
2024-06-28,1466.6532756277668,1480.527022829651,1431.968907623056,1464.7703857421875,11534763,ADANIPORTS
2024-07-01,1469.6261046349132,1477.9503764882354,1458.3288871889379,1461.2027587890625,3372730,ADANIPORTS
2024-07-02,1466.1577728087577,1476.1666661582008,1441.9283128861898,1461.5496826171875,5368562,ADANIPORTS
2024-07-03,1466.4550875567104,1500.3466206931662,1457.5362503134882,1497.02685546875,4435563,ADANIPORTS
2024-07-04,1500.9907667765794,1506.2924957750513,1480.873785714953,1490.0899658203125,2980840,ADANIPORTS
2024-07-05,1494.400662691839,1495.8871354995565,1480.4278424931895,1486.918701171875,2111633,ADANIPORTS
2024-07-08,1482.5090056329577,1487.5135128967154,1455.7524928307585,1461.9957275390625,2177821,ADANIPORTS
2024-07-09,1466.6533507061908,1490.3873210680017,1461.6984407375887,1464.67138671875,2256634,ADANIPORTS
2024-07-10,1478.5450102058917,1480.972867498401,1446.8335890754704,1474.3829345703125,2082079,ADANIPORTS
2024-07-11,1481.5179785218438,1484.9864152608582,1464.57221179084,1470.468505859375,1765496,ADANIPORTS
2024-07-12,1476.563135569075,1483.500009360339,1467.7929693268725,1473.2928466796875,2018935,ADANIPORTS
2024-07-15,1480.5269255232722,1491.4277261797354,1471.9054315736746,1481.5675048828125,1913095,ADANIPORTS
2024-07-16,1482.5089508997316,1496.977262723976,1479.7837506223423,1485.531494140625,2170314,ADANIPORTS
2024-07-18,1476.5631246665619,1490.6846176373663,1458.923597339801,1480.427978515625,3263419,ADANIPORTS
2024-07-19,1479.0901346636576,1488.6530135556015,1452.2840249487683,1456.0498046875,2568243,ADANIPORTS
2024-07-22,1456.7434358765017,1461.69834552234,1429.5410303086383,1454.1173095703125,1721261,ADANIPORTS
2024-07-23,1454.7614769459317,1503.319591639631,1406.2033622522324,1493.756591796875,5987213,ADANIPORTS
2024-07-24,1494.4007668198958,1499.90076497947,1466.6532724757599,1471.4100341796875,2201442,ADANIPORTS
2024-07-25,1457.734498219596,1485.9278872718767,1453.6218987927894,1473.5902099609375,2211808,ADANIPORTS
2024-07-26,1482.4099222110824,1533.9409835767444,1476.5631045160833,1528.83740234375,4500728,ADANIPORTS
2024-07-29,1533.94105163548,1544.9409275673036,1526.1122696944499,1534.7337646484375,1928637,ADANIPORTS
2024-07-30,1540.580460929514,1542.8597677218982,1522.1482215036378,1532.3057861328125,2800881,ADANIPORTS
2024-07-31,1542.9588626396812,1563.6704091387587,1533.049043354905,1555.7425537109375,2622023,ADANIPORTS
2024-08-01,1566.692951570983,1590.4765196781407,1554.3552740031885,1575.81005859375,7160588,ADANIPORTS
2024-08-02,1565.7018682813878,1585.2737616034651,1536.2201555557267,1573.6793212890625,4313297,ADANIPORTS
2024-08-05,1526.1121350484927,1549.3506123534883,1458.2794719790932,1480.3782958984375,7147230,ADANIPORTS
2024-08-06,1511.148390901911,1525.864448579361,1474.6802069676226,1480.6260986328125,3159971,ADANIPORTS
2024-08-07,1506.292511708486,1533.8913338639873,1500.5447682102306,1529.8779296875,2258441,ADANIPORTS
2024-08-08,1524.1302934637815,1541.9679692000286,1500.148577806175,1505.3016357421875,2468123,ADANIPORTS
2024-08-09,1527.598652156923,1529.5806160260854,1505.301558628846,1519.9681396484375,1503033,ADANIPORTS
2024-08-12,1486.4729526128324,1510.5042653467399,1444.2075474663118,1487.8603515625,9230512,ADANIPORTS
2024-08-13,1492.270163703628,1503.7655302721664,1466.1578131914773,1470.0721435546875,2485446,ADANIPORTS
2024-08-14,1474.5811190005857,1474.5811190005857,1438.9057693473455,1448.7659912109375,2648057,ADANIPORTS
2024-08-16,1457.9325853737967,1483.6981158780118,1443.9102876634292,1479.98193359375,1985315,ADANIPORTS
2024-08-19,1487.4142525888553,1493.40974154489,1476.5630490390752,1482.954833984375,1343387,ADANIPORTS
2024-08-20,1491.3782897982014,1496.3827972097747,1472.896572555268,1479.0902099609375,990643,ADANIPORTS
2024-08-21,1485.5809396330228,1503.3195398075063,1479.0900807804667,1489.9412841796875,1551436,ADANIPORTS
2024-08-22,1493.409793453079,1495.8872483194575,1476.9595173342195,1478.8424072265625,1442064,ADANIPORTS
2024-08-23,1479.536061368304,1489.4458809354057,1472.6982616731084,1477.8514404296875,1181075,ADANIPORTS
2024-08-26,1482.0134653624316,1483.4999382464462,1466.6532455609488,1469.1802978515625,1087057,ADANIPORTS
2024-08-27,1471.509168844597,1483.4009526251941,1462.2929880268423,1465.0181884765625,910064,ADANIPORTS
2024-08-28,1466.0586904134077,1472.9955639185698,1453.7704902960832,1456.5452880859375,1225101,ADANIPORTS
2024-08-29,1458.7749639752253,1469.6261674645352,1439.500293310478,1462.7388916015625,3359850,ADANIPORTS
2024-08-30,1467.5946274059377,1473.5901164153224,1452.7794960758995,1468.5361328125,1996592,ADANIPORTS
2024-09-02,1476.5630423532118,1485.977370475598,1465.4640933756607,1481.0224609375,2054244,ADANIPORTS
2024-09-03,1481.0225292756702,1484.5900401138206,1463.2839281168806,1466.2073974609375,882478,ADANIPORTS
2024-09-04,1458.7253888923394,1461.8470061399098,1447.874185236398,1458.824462890625,1122071,ADANIPORTS
2024-09-05,1463.4325674095805,1463.4821648939476,1449.8065658508322,1452.3336181640625,959956,ADANIPORTS
2024-09-06,1452.383189987451,1455.5048074705608,1414.6763975994347,1429.3924560546875,3340767,ADANIPORTS
2024-09-09,1418.0950922532409,1428.5994761501117,1398.2754543461376,1422.950927734375,1621371,ADANIPORTS
2024-09-10,1426.0229275322806,1450.797474570715,1422.059000006131,1440.2930908203125,1542798,ADANIPORTS
2024-09-11,1441.829116365751,1444.702988168007,1412.2483298322027,1417.69873046875,1637596,ADANIPORTS
2024-09-12,1430.9778876662976,1461.6983270829564,1427.2121079951764,1459.3199462890625,4003674,ADANIPORTS
2024-09-13,1459.6668325261062,1462.3425564051672,1436.9238448862156,1439.0048828125,1683544,ADANIPORTS
2024-09-16,1441.9778058217273,1447.9732949844433,1425.8248726792326,1427.7076416015625,1673805,ADANIPORTS
2024-09-17,1429.7887204234603,1431.9688321954166,1407.293358920785,1413.7347412109375,1321316,ADANIPORTS
2024-09-18,1417.1041689983451,1426.270751909698,1402.2890374375158,1415.9150390625,1421406,ADANIPORTS
2024-09-19,1420.0771331488784,1425.0320428946875,1381.8747306209,1395.500732421875,2072872,ADANIPORTS
2024-09-20,1406.153693758502,1439.9462727266755,1396.4916204043132,1425.7255859375,4407151,ADANIPORTS
2024-09-23,1434.941783909018,1445.7929872710947,1430.8291848510203,1443.018310546875,1139915,ADANIPORTS
2024-09-24,1443.0183030004214,1452.6307789435223,1433.9507945150194,1443.5137939453125,1537307,ADANIPORTS
2024-09-25,1445.8425905243087,1450.7975000189087,1425.2301186389843,1439.4508056640625,1227806,ADANIPORTS
2024-09-26,1443.7119811015666,1462.4415635204562,1434.9418153329632,1459.3199462890625,2066994,ADANIPORTS
2024-09-27,1471.6080675515527,1471.6080675515527,1439.351559501273,1443.563232421875,2694100,ADANIPORTS
2024-09-30,1443.563361241317,1455.5047421519541,1430.9779388373936,1435.1400146484375,2042408,ADANIPORTS
2024-10-01,1435.1399914566257,1459.56772037512,1434.9418434571976,1454.2659912109375,1687795,ADANIPORTS
2024-10-03,1439.64901293661,1455.7524694571537,1401.4466107723915,1412.347412109375,3967953,ADANIPORTS
2024-10-04,1411.9510455616141,1433.356230196296,1391.536721847675,1400.9510498046875,2611371,ADANIPORTS
2024-10-07,1397.2844948178665,1411.0591675776957,1324.9428152989274,1342.9786376953125,4531821,ADANIPORTS
2024-10-08,1329.8978476626576,1411.5051913935151,1329.8978476626576,1405.757568359375,3031170,ADANIPORTS
2024-10-09,1411.9014470465902,1420.027450152596,1391.6853923071617,1395.451171875,1507508,ADANIPORTS
2024-10-10,1404.2214076640382,1417.1537703567087,1394.1629167885694,1404.4195556640625,1628495,ADANIPORTS
2024-10-11,1402.437568945337,1413.9825325413874,1392.5277497160187,1395.55029296875,1158809,ADANIPORTS
2024-10-14,1405.2124218981132,1413.140277592884,1394.460291805976,1397.5819091796875,762384,ADANIPORTS
2024-10-15,1403.180830999732,1411.8519229836586,1394.3115910153915,1407.49169921875,1018477,ADANIPORTS
2024-10-16,1405.2123981624236,1405.6088151343617,1379.4468675896287,1391.1405029296875,1450465,ADANIPORTS
2024-10-17,1391.1405916449028,1395.3026676919862,1375.0371340099634,1382.12255859375,1418861,ADANIPORTS
2024-10-18,1376.4739182825394,1397.8296275335324,1363.5911530286353,1392.9241943359375,1290065,ADANIPORTS
2024-10-21,1397.1853820484948,1400.15832769965,1358.9335055308575,1363.0955810546875,1644382,ADANIPORTS
2024-10-22,1362.3028040009544,1374.591004065672,1341.6904525412576,1350.5596923828125,2467299,ADANIPORTS
2024-10-23,1350.5102374913718,1358.4380930188363,1323.1590391460388,1328.3616943359375,1916219,ADANIPORTS
2024-10-24,1332.8706590075299,1346.7444056440393,1324.1499698767927,1342.1859130859375,1115993,ADANIPORTS
2024-10-25,1347.7354646345989,1355.6633203089202,1292.3891464021399,1306.807861328125,2078274,ADANIPORTS
2024-10-28,1314.8843691991415,1351.7984466411212,1291.39814549633,1340.0057373046875,2126411,ADANIPORTS
2024-10-29,1352.392945610162,1365.0279647890834,1310.0780670222687,1360.32080078125,3790528,ADANIPORTS
2024-10-30,1367.505430770117,1402.140320915167,1345.8030238364593,1383.60888671875,2526884,ADANIPORTS
2024-10-31,1395.2529248687915,1395.3025223518339,1359.7262477655884,1363.54150390625,1891761,ADANIPORTS
2024-11-01,1373.9964140533182,1385.3431085006616,1365.9694848005252,1381.8251953125,243881,ADANIPORTS
2024-11-04,1381.6269877730683,1382.4198217217029,1323.9518866094588,1337.0823974609375,1700308,ADANIPORTS
2024-11-05,1337.8256176403474,1340.8481609420655,1284.213518934729,1317.36181640625,4852958,ADANIPORTS
2024-11-06,1318.0059859004334,1369.5370470033074,1303.3394047372096,1357.645263671875,3645515,ADANIPORTS
2024-11-07,1360.568673365235,1360.568673365235,1337.8256851062217,1340.897705078125,1292794,ADANIPORTS
2024-11-08,1340.8976905164598,1354.9697071886708,1326.5284518324745,1349.8165283203125,1400491,ADANIPORTS
2024-11-11,1342.8796507417157,1345.7039251778594,1326.9744626173917,1335.74462890625,1269498,ADANIPORTS
2024-11-12,1335.8931913503516,1342.5823191386364,1308.096100820136,1314.0419921875,1038042,ADANIPORTS
2024-11-13,1310.0782292592078,1317.2628488977323,1273.2632230554927,1276.2857666015625,1437072,ADANIPORTS
2024-11-14,1278.3170843254316,1284.9567357971332,1249.2813865373355,1253.146240234375,2963013,ADANIPORTS
2024-11-18,1252.6012328595368,1277.2767085551754,1249.9256298796704,1267.7633056640625,1445637,ADANIPORTS
2024-11-19,1273.4118071943158,1309.5330509249943,1270.4388613409437,1278.0198974609375,2631778,ADANIPORTS
2024-11-21,1150.2326673423115,1150.2326673423115,986.6711738593333,1104.5980224609375,46926687,ADANIPORTS
2024-11-22,1062.927260322337,1145.476108635733,1044.4950194668188,1126.498779296875,27086168,ADANIPORTS
2024-11-25,1174.3136558257604,1180.6559647431038,1129.4221233798187,1156.27783203125,10532688,ADANIPORTS
2024-11-26,1161.4804136179332,1163.858673462424,1109.2555935872251,1118.669921875,5802555,ADANIPORTS
2024-11-27,1092.062147163934,1220.5924621946194,1092.062147163934,1189.1287841796875,24434211,ADANIPORTS
2024-11-28,1185.8585069621258,1215.8357092382626,1152.6606135323545,1157.0704345703125,15602469,ADANIPORTS
