trade_date,open,high,low,close,volume,symbol
2025-01-27,1892.0323019293287,1910.027960611791,1780.015015698616,1803.2635498046875,6137661,BSE
2025-01-28,1803.26356955101,1818.7902640832972,1700.691530157336,1709.0098876953125,8450283,BSE
2025-01-29,1706.7728546387848,1784.4559662838303,1702.149751365883,1777.2808837890625,5106936,BSE
2025-01-30,1797.0993340244258,1798.540928589652,1720.708779246677,1736.2354736328125,4410945,BSE
2025-01-31,1741.5711479694378,1762.6655435283494,1729.3254828172685,1758.4566650390625,3307665,BSE
2025-02-01,1764.272910250213,1812.642546855872,1740.245565340324,1790.9681396484375,3763836,BSE
2025-02-03,1766.7584566501835,1802.8824272830154,1746.5422717834758,1794.7296142578125,3367482,BSE
2025-02-04,1812.1618761431462,1853.8039082362714,1806.8427345859575,1844.4249267578125,3765051,BSE
2025-02-05,1862.022845689236,1940.4183767693503,1845.96590043987,1933.1605224609375,6223398,BSE
2025-02-06,1941.4127143667774,1941.4127143667774,1829.3954261897375,1845.154052734375,5869194,BSE
2025-02-07,1822.767249010343,1905.1893709655676,1810.5380895553274,1897.699462890625,8037120,BSE
2025-02-10,1898.9919330942969,1920.517180064768,1855.9083060240007,1865.7181396484375,4127682,BSE
2025-02-11,1872.4791002491122,1877.1354581641106,1707.104360530339,1719.0849609375,7226934,BSE
2025-02-12,1721.3550433268756,1801.2253042893888,1671.676345414732,1774.811767578125,12795258,BSE
2025-02-13,1777.6950250165808,1787.9522163332751,1725.3319383370817,1741.72021484375,5861415,BSE
2025-02-14,1768.0842326294141,1768.0842326294141,1678.9342646151804,1697.0128173828125,7142661,BSE
2025-02-17,1690.0365691078289,1734.6114294857389,1647.4500605805026,1726.2266845703125,5759442,BSE
2025-02-18,1726.3262450293512,1732.291664818625,1686.8881110668563,1718.73681640625,3758523,BSE
2025-02-19,1708.429959566179,1880.6648261023126,1706.7563117464044,1866.18212890625,11830863,BSE
2025-02-20,1884.7412166497697,1982.8393127013076,1857.3997090515295,1974.93505859375,14665710,BSE
2025-02-21,1968.5554385163746,2004.1987982296575,1893.175745839839,1908.205322265625,10079220,BSE
2025-02-24,1872.4789645158762,1902.968846363568,1851.2685433275672,1858.973876953125,4462383,BSE
2025-02-25,1872.4791032449061,1877.566191873364,1819.4531070289072,1823.4300537109375,5196522,BSE
2025-02-27,1827.7217008955074,1830.7210379510273,1696.8304278964429,1710.91552734375,8244900,BSE
2025-02-28,1696.8303991181951,1723.0120029968964,1508.3231667451491,1535.6646728515625,21537918,BSE
2025-03-03,1529.4674332802294,1529.4674332802294,1439.5386547087066,1444.7750244140625,19020465,BSE
2025-03-04,1419.1402384810656,1512.880172778046,1387.6228648969627,1475.9940185546875,19251951,BSE
2025-03-05,1425.0724894462794,1449.1495936813913,1337.2813497977954,1424.774169921875,32713731,BSE
2025-03-06,1451.5854954827282,1452.8282912836553,1396.9024802419406,1409.645263671875,14681475,BSE
2025-03-07,1401.8404446524942,1433.2914294349227,1379.3540949706648,1384.7396240234375,11041449,BSE
2025-03-10,1381.9888955831514,1403.1330509111965,1317.711474115947,1325.30078125,12517161,BSE
2025-03-11,1299.1357276578788,1318.6725002807957,1220.2597083621679,1262.5975341796875,21787773,BSE
2025-03-12,1280.9082312569928,1348.483188922343,1280.9082312569928,1330.421142578125,18983265,BSE
2025-03-13,1330.4211064547728,1345.318149608869,1292.5075830497851,1301.2071533203125,11311809,BSE
2025-03-17,1315.5738406091266,1333.9340848598665,1292.8390523451817,1313.171142578125,8727396,BSE
2025-03-18,1313.171142578125,1313.171142578125,1313.171142578125,1313.171142578125,0,BSE
2025-03-19,1380.0005219138363,1462.6050604691002,1377.1834775110117,1455.711669921875,15512586,BSE
2025-03-20,1469.481694359218,1508.9197056917974,1443.3000901114804,1484.096923828125,16108614,BSE
2025-03-21,1487.7093309928161,1607.3490482290965,1476.4744094344785,1584.0673828125,21103122,BSE
2025-03-24,1604.035066260531,1626.8693746156905,1531.6877273637754,1542.7403564453125,17437431,BSE
2025-03-25,1552.3348243095447,1583.2555590741003,1529.7324469719642,1541.6136474609375,12418947,BSE
2025-03-26,1547.694868437296,1553.3289565114676,1475.7785049737943,1482.9700927734375,8879835,BSE
2025-03-27,1541.066844296456,1569.23692384134,1517.2714303893829,1552.4508056640625,20801976,BSE
2025-03-28,1657.0609234837682,1834.1676883119046,1657.0609234837682,1816.072509765625,56319333,BSE
2025-04-01,1837.349297968407,1847.7887826159547,1799.568305910615,1811.4991455078125,13947345,BSE
2025-04-02,1812.493274427177,1882.4212872550715,1799.5681989649977,1874.086181640625,14559132,BSE
2025-04-03,1847.9543277888297,1917.9486064691457,1843.1489319533187,1862.8182373046875,13500360,BSE
2025-04-04,1863.6799057533347,1875.6771327471815,1810.4386078920309,1828.55029296875,11404995,BSE
2025-04-07,1657.0775871368667,1739.914050361858,1649.8858776664256,1717.527099609375,12643101,BSE
2025-04-08,1789.6259718158685,1842.270753940074,1773.9004783013163,1835.4271240234375,10422066,BSE
2025-04-09,1822.8334684046936,1859.2225049228769,1792.1446652815998,1838.7908935546875,9485910,BSE
2025-04-11,1888.1879159921132,1897.0035132504486,1849.9429383990553,1870.7391357421875,7930965,BSE
2025-04-15,1905.9516273337188,1980.1879222150685,1896.0092609939497,1974.553955078125,7914093,BSE
2025-04-16,1984.1648948216196,1987.810510105287,1942.0756243414228,1965.440185546875,6664080,BSE
2025-04-17,1958.3147258206138,2001.7298066272435,1943.8982945576226,1965.6058349609375,7753470,BSE
2025-04-21,1982.1764269519251,2092.2052424032536,1978.5309330250598,2082.92578125,12255681,BSE
2025-04-22,2103.804677173456,2123.689409471882,2063.0409759616828,2068.50927734375,10094400,BSE
2025-04-23,2087.565587286121,2140.5914598627905,2063.0410028868046,2133.963134765625,11014368,BSE
2025-04-24,2137.6087156116455,2175.3897068643164,2127.6663494925215,2152.025146484375,8304210,BSE
2025-04-25,2162.4646061950093,2185.6633792966477,2045.6418056304515,2089.056884765625,12844959,BSE
2025-04-28,2087.896814040274,2186.4920222811334,2078.6173535557195,2175.555419921875,8723934,BSE
2025-04-29,2187.6517809409893,2256.25410413496,2174.561161284305,2201.073974609375,11040702,BSE
2025-04-30,2210.519224491685,2210.519224491685,2095.3535694767024,2107.4501953125,7386837,BSE
2025-05-02,2108.1129812378495,2157.162150008505,2083.2570655545956,2093.531005859375,6750618,BSE
2025-05-05,2104.4673945362874,2146.722446896477,2077.954339595189,2138.7685546875,6594636,BSE
2025-05-06,2145.893830667541,2163.9558757765635,2061.383722952858,2069.669189453125,7534017,BSE
2025-05-07,2111.095696345956,2269.345107498943,2105.296063583357,2204.7197265625,32617395,BSE
2025-05-08,2230.072781385755,2284.755796533422,2197.5943035989867,2217.147705078125,15815844,BSE
2025-05-09,2154.1795791695326,2203.891413744725,2148.2141590205097,2178.041259765625,10559544,BSE
2025-05-12,2286.7443171096616,2335.4619134306936,2275.144808502991,2305.1376953125,11883684,BSE
2025-05-13,2319.885410778122,2434.5541983325634,2313.7544466581703,2424.446044921875,16155834,BSE
2025-05-14,2444.2273098609066,2467.6655606257277,2410.8153353663747,2442.56494140625,9444795,BSE
2025-05-15,2444.2273277168697,2444.2273277168697,2364.2712273998727,2376.406005859375,10080171,BSE
2025-05-16,2393.6937055688113,2431.926232199719,2390.8678983327754,2419.957763671875,5439912,BSE
2025-05-19,2431.9261758264884,2485.119530383269,2420.95507993028,2479.800048828125,6779835,BSE
2025-05-20,2504.402058714938,2522.6871379400854,2447.5518327703935,2455.364501953125,9830418,BSE
2025-05-21,2460.185347304721,2483.457288926142,2393.8600823595048,2428.601806640625,8333151,BSE
2025-05-22,2428.601868819389,2433.755040877853,2292.2942221203707,2326.038818359375,15080493,BSE
2025-05-23,2351.8041112563187,2481.4625228183722,2328.864546133802,2441.567626953125,16556320,BSE
2025-05-26,2473.483426339286,2519.362554408482,2428.6016706194196,2443.562255859375,9288433,BSE
2025-05-27,2443.562233110831,2443.562233110831,2389.2054405783656,2397.68310546875,6553028,BSE
2025-05-28,2418.6279246097,2431.593765030288,2378.7330310078905,2397.68310546875,5094893,BSE
2025-05-29,2422.6174513046194,2463.509717876661,2384.717301798825,2458.024169921875,6162725,BSE
2025-05-30,2466.0033323734488,2682.931835827938,2462.512528869583,2666.973876953125,18465797,BSE
2025-06-02,2682.931766898056,2728.0129508613513,2640.0447535238495,2686.22314453125,10992168,BSE
2025-06-03,2712.8528436569263,2780.474738974374,2684.926417325164,2757.634765625,8663975,BSE
2025-06-04,2772.595487889313,2807.6033571669595,2703.8766256766,2789.75048828125,6827661,BSE
2025-06-05,2813.687412516492,2910.332701964108,2807.6033433958064,2902.154296875,11094118,BSE
2025-06-06,2932.075431022701,2977.156614815221,2912.327408797469,2925.49267578125,10365779,BSE
2025-06-09,2962.195949763646,3016.9515956778127,2927.587177097543,2986.53173828125,7298847,BSE
2025-06-10,3001.392828167901,3022.038388259154,2967.3823317452698,2997.5029296875,7137028,BSE
2025-06-11,3007.077852436536,3011.9648799048587,2815.6821820476057,2874.826171875,10665889,BSE
2025-06-12,2852.484915512153,2853.3824532257822,2741.1780640666507,2746.86328125,9601852,BSE
2025-06-13,2646.0289043522894,2762.721471939631,2646.0289043522894,2704.075927734375,7506707,BSE
2025-06-16,2717.839831923646,2761.7242182005784,2667.971211154405,2690.312255859375,5760092,BSE
2025-06-17,2711.855556233622,2722.8266526361854,2615.4096938309117,2657.39892578125,6162135,BSE
2025-06-18,2518.3653587885387,2657.0001250743235,2493.4310483054837,2626.281005859375,9963748,BSE
2025-06-19,2638.0500924769426,2649.420040844488,2577.2103738980795,2588.580322265625,4153374,BSE
2025-06-20,2593.1682587590817,2691.3096062293916,2564.244458949846,2681.036865234375,5802506,BSE
2025-06-23,2662.9842098119143,2787.6557552150934,2641.0420178209547,2768.007568359375,7002677,BSE
2025-06-24,2842.5111995651464,2858.070305636094,2769.7030179622498,2778.280517578125,6052217,BSE
2025-06-25,2792.842153068703,2817.5770373530777,2764.8161346550355,2781.671630859375,3725327,BSE
2025-06-26,2781.671552382492,2813.5874683653674,2740.7792850294327,2795.634765625,3864783,BSE
2025-06-27,2809.0993178470517,2830.6426587281458,2752.747778184933,2768.306884765625,4146758,BSE
2025-06-30,2781.571694748124,2797.629487243893,2746.164975747355,2762.8212890625,2973164,BSE
2025-07-01,2770.700387883672,2788.6530901809742,2731.0049196598147,2767.80810546875,2799778,BSE
2025-07-02,2762.7215764296607,2797.62961078888,2737.7872661730753,2745.167724609375,2342388,BSE
2025-07-03,2752.647929434092,2818.474506401021,2735.2937474515484,2812.68994140625,3789412,BSE
2025-07-04,2770.700458662346,2770.700458662346,2606.233851370336,2628.275634765625,12917060,BSE
2025-07-07,2628.2755768653938,2672.9579069955894,2583.8925071410267,2629.27294921875,4315497,BSE
2025-07-08,2633.063157612535,2637.0526472452816,2388.706917606826,2470.491455078125,18415480,BSE
2025-07-09,2493.4309457280956,2543.299564642657,2478.9690462428725,2517.16845703125,6824385,BSE
2025-07-10,2527.940163178929,2539.210276413764,2453.5360853061757,2459.819580078125,5061783,BSE
2025-07-11,2459.9192711028627,2469.6935696451,2359.085064236234,2364.869873046875,7117789,BSE
2025-07-14,2418.627986114136,2470.690774888605,2384.5178999170084,2454.234130859375,7628961,BSE
2025-07-15,2472.4861096833883,2547.488463342658,2438.376023267773,2539.31005859375,5731544,BSE
2025-07-16,2543.299497822999,2578.2075301460595,2516.4702789514904,2523.35205078125,4360747,BSE
2025-07-17,2533.3257658187326,2542.3021169574604,2440.1712858453566,2468.396728515625,4380006,BSE
2025-07-18,2473.483637941597,2480.565079627291,2428.601878382173,2442.06640625,3278360,BSE
2025-07-21,2443.5623489129966,2528.339001834468,2426.7068529670805,2514.675048828125,4732364,BSE
2025-07-22,2563.246953559056,2564.1444912793354,2533.325782894942,2541.70361328125,3215319,BSE
2025-07-23,2547.28916983498,2560.15517669957,2503.404783197259,2550.480712890625,2693904,BSE
2025-07-24,2552.1761563747423,2559.257597868259,2514.3758395268437,2541.10546875,2630830,BSE
2025-07-25,2532.228573305391,2535.3205250038204,2437.777460039099,2447.5517578125,3588032,BSE
2025-07-28,2453.53596039379,2517.8664764285054,2420.6226731202146,2443.46240234375,3468410,BSE
2025-07-29,2443.5623287427843,2493.4309476967187,2431.59386019384,2480.56494140625,2601305,BSE
2025-07-30,2488.4441903969037,2490.040083670155,2440.570314188867,2451.042724609375,1846915,BSE
2025-07-31,2421.1215631578366,2468.1974929466,2409.651780263371,2421.021728515625,2933504,BSE
2025-08-01,2422.91681448713,2463.5098223746127,2377.237109971615,2404.964111328125,3124608,BSE
2025-08-04,2413.6410667568375,2488.4439923794666,2374.942971201576,2480.066162109375,3342439,BSE
2025-08-05,2485.4521091112247,2487.546688625296,2339.935568180488,2360.97998046875,7032517,BSE
2025-08-06,2364.1714161065147,2421.620163176241,2276.003794220833,2381.326416015625,9401319,BSE
2025-08-07,2363.772479566893,2447.551757323694,2353.100644076265,2435.78271484375,4564283,BSE
2025-08-08,2493.430985506235,2497.021623525012,2376.0403034084256,2386.6123046875,6685163,BSE
2025-08-11,2393.6936469746806,2414.638466385709,2363.772476387497,2390.00341796875,3272568,BSE
2025-08-12,2393.693633244848,2404.664729063887,2340.334212670432,2362.475830078125,2571768,BSE
2025-08-13,2378.733145406461,2495.325880165311,2375.6411936039794,2489.84033203125,5393999,BSE
2025-08-14,2493.430974500781,2507.793039514258,2449.546589349567,2475.478271484375,2747105,BSE
2025-08-18,2513.3783638448763,2543.2995348430295,2480.4650757469076,2488.24462890625,3167818,BSE
2025-08-19,2498.4178967277808,2525.346951902092,2463.509862242562,2484.953369140625,3159563,BSE
2025-08-20,2498.4179019814583,2526.3443296283567,2478.570288303491,2516.37060546875,2674274,BSE
2025-08-21,2517.3678453537336,2523.1526537615796,2318.8907450267156,2326.07177734375,12151255,BSE
2025-08-22,2325.1743515390585,2347.3159703736696,2286.1769928512804,2326.67041015625,5910342,BSE
2025-08-25,2328.864573467431,2336.743718093646,2280.0931600993895,2284.78076171875,3982572,BSE
2025-08-26,2276.0037482790817,2283.9827272388684,2206.1876823809503,2209.7783203125,5678257,BSE
2025-08-28,2212.172071405084,2224.1405406822983,2164.2981942962274,2172.676025390625,4301677,BSE
2025-08-29,2174.2717470869848,2178.261236531181,2084.508234592568,2090.69189453125,8153679,BSE
2025-09-01,2124.4031834129482,2192.2245057003097,2102.0621393532288,2174.670654296875,6021070,BSE
2025-09-02,2184.2454110696444,2246.082495766593,2157.316358056457,2188.434326171875,5015814,BSE
2025-09-03,2204.1928836646766,2221.9461601152816,2159.70997965352,2208.182373046875,3276037,BSE
2025-09-04,2233.1167299082,2248.875262008,2199.206069427236,2213.66796875,3864879,BSE
2025-09-05,2223.143089702836,2341.7305712020957,2221.148344893771,2313.505126953125,7981732,BSE
2025-09-08,2322.8803990828337,2382.6229104874164,2317.0955902650685,2340.03515625,3680062,BSE
2025-09-09,2352.402558435135,2361.0796493143034,2309.814563633209,2347.0166015625,2162565,BSE
2025-09-10,2358.785610169521,2361.9771529929726,2236.507662534451,2260.54443359375,5226464,BSE
2025-09-11,2266.029954071808,2274.0089327833284,2139.5630927943876,2157.116943359375,9464950,BSE
2025-09-12,2179.258631905205,2217.1587820252957,2173.5736580870143,2195.416015625,4700718,BSE
2025-09-15,2212.171916263949,2248.3765819882897,2210.3765972984475,2221.547119140625,3362642,BSE
2025-09-16,2229.1273873867676,2229.8254993899263,2174.6707551543113,2193.521240234375,3431716,BSE
2025-09-17,2203.4949661269784,2224.1405268014983,2195.2167262287435,2203.99365234375,2575857,BSE
2025-09-18,2216.859469535871,2234.0142252242504,2180.6548045981604,2192.523681640625,3048170,BSE
2025-09-19,2194.2191717384812,2206.187639947964,2174.271724722677,2176.864990234375,2777471,BSE
2025-09-22,2169.2848282823593,2190.2296473140514,2144.350519911298,2150.5341796875,2789419,BSE
2025-09-23,2151.332141352156,2154.324258377681,2080.917556618502,2116.62353515625,4932424,BSE
2025-09-24,2116.623549931279,2129.389964695787,2054.5870385355133,2070.94384765625,4081837,BSE
2025-09-25,2064.560824087203,2089.495133556855,2034.6396527236202,2037.9310302734375,5087377,BSE
2025-09-26,2037.5320380966825,2079.4215558680835,2016.1882450384737,2037.8311767578125,4532697,BSE
2025-09-29,2049.600181586437,2115.4267567614756,2042.5188622432754,2091.888671875,4448256,BSE
2025-09-30,2099.4688912159754,2103.3585461563475,2029.7525364641647,2034.839111328125,3613387,BSE
2025-10-01,2042.618765962568,2079.5215464023213,2032.6450415193913,2075.930908203125,3715436,BSE
2025-10-03,2075.4320156075923,2094.382090165302,2044.6133075423293,2087.899169921875,2827421,BSE
2025-10-06,2098.1721486473575,2217.956664405795,2096.4766643645817,2212.072021484375,8546614,BSE
2025-10-07,2231.121966583853,2260.4446165322483,2174.2717421335715,2225.337158203125,5976759,BSE
2025-10-08,2221.1482228004634,2258.350260144406,2204.1928928554216,2238.302978515625,3860482,BSE
2025-10-09,2238.303120906039,2331.8567019599454,2224.1404813390413,2324.0771484375,7865924,BSE
2025-10-10,2328.864534709938,2403.667464090343,2326.470938369413,2378.733154296875,7275253,BSE
2025-10-13,2368.759525034077,2498.4179411412056,2348.812076402211,2469.494140625,8770554,BSE
2025-10-14,2494.42842116715,2550.081850875023,2422.1189207534685,2441.866943359375,8984969,BSE
2025-10-15,2453.5361765549264,2469.7933958555022,2429.2003866749274,2449.845947265625,3210878,BSE
2025-10-16,2462.3129433084614,2560.3546954836684,2455.530762526924,2502.606689453125,9183672,BSE
2025-10-17,2505.3993806906146,2531.3310621786545,2455.331336671222,2479.06884765625,3965773,BSE
2025-10-20,2496.62257371162,2520.1606600410037,2483.4573065693903,2487.546630859375,2528250,BSE
2025-10-21,2499.9139993615327,2512.381154754319,2470.491512634557,2481.26318359375,946624,BSE
2025-10-23,2492.4336498900752,2527.0424237797606,2474.4809465295225,2480.9638671875,3296837,BSE
2025-10-24,2486.349449810741,2500.1132370285554,2459.719656595317,2468.49658203125,2121602,BSE
2025-10-27,2476.2760991381747,2508.3914398471316,2455.5307057270925,2503.60400390625,2544807,BSE
2025-10-28,2504.402193360953,2506.5963640260784,2398.680714867818,2413.342041015625,5690046,BSE
2025-10-29,2418.528098173424,2447.551730766756,2403.6673476560236,2440.869384765625,2308131,BSE
2025-10-30,2452.5387318379935,2464.7066264193504,2430.7959648160595,2436.38134765625,1965445,BSE
2025-10-31,2437.5780513343334,2487.3468347700336,2319.987947321409,2472.486083984375,7814555,BSE
2025-11-03,2482.459774951458,2570.228541603016,2478.9689717323618,2541.60400390625,8123038,BSE
2025-11-04,2548.286490005842,2548.286490005842,2482.4599113990375,2490.0400390625,3164089,BSE
2025-11-06,2488.4440601296833,2489.1421720880135,2423.5150215218446,2449.0478515625,2859627,BSE
2025-11-07,2443.562291773337,2711.5561972773903,2436.780110998389,2671.262451171875,20297200,BSE
2025-11-10,2682.931802159147,2697.89238841654,2610.5224672737145,2618.40185546875,6140807,BSE
2025-11-11,2631.4671447206983,2657.797921199174,2595.6615742943422,2637.251953125,4346693,BSE
2025-11-12,2762.721464337118,2810.595338087364,2724.921148921465,2768.107177734375,15966772,BSE
2025-11-13,2781.0731187670567,2825.5560254627303,2740.7793709747907,2752.947265625,5273807,BSE
2025-11-14,2733.7976227459344,2826.5532516825897,2733.099510797846,2820.170166015625,5787981,BSE
2025-11-17,2829.046687826274,2829.046687826274,2788.154421229807,2804.51123046875,3818270,BSE
2025-11-18,2804.2121982838767,2864.9520770344147,2780.5742787758986,2826.653076171875,5402562,BSE
2025-11-19,2824.5584907707466,2906.9415441512033,2817.5768843316946,2890.684326171875,6111316,BSE
2025-11-20,2916.217125066717,2952.2223668731654,2879.9128663331976,2887.891845703125,6301559,BSE
2025-11-21,2886.395696401234,2907.3405165893564,2842.5113112451686,2850.78955078125,3734399,BSE
2025-11-24,2857.471950008586,2871.4351637259056,2790.6479986471286,2794.8369140625,3100243,BSE
2025-11-25,2794.6373163337344,2847.298624955905,2787.6557099046354,2833.135986328125,2951872,BSE
2025-11-26,2833.136026346408,2899.1620279515478,2821.36698378558,2879.11474609375,3135392,BSE
2025-11-27,2888.3904409500774,2928.9834485163683,2870.437737933122,2921.403564453125,3823914,BSE
2025-11-28,2932.2747355998326,2934.5687407254645,2888.490186437289,2894.7734375,2525089,BSE
2025-12-01,2911.3299036141034,2943.245818967187,2867.944206181005,2879.01513671875,3185450,BSE
2025-12-02,2877.4194643761366,2884.4010713954203,2825.5560979471734,2835.729248046875,2453858,BSE
2025-12-03,2832.5376478479047,2841.513999548831,2727.7137100296586,2743.871337890625,3311445,BSE
2025-12-04,2745.965576406133,2790.647907542665,2735.7924268725983,2757.734619140625,2898317,BSE
2025-12-05,2757.734576674066,2815.4823389451003,2735.493124335968,2808.500732421875,3138758,BSE
2025-12-08,2812.5900460446,2907.3404199361735,2777.7818481935506,2791.44580078125,5899411,BSE
2025-12-09,2787.6559093348146,2787.6559093348146,2623.0894603043157,2708.6640625,7832840,BSE
2025-12-10,2708.6639951422712,2711.3568519050714,2568.2339134285667,2574.916259765625,4918417,BSE
2025-12-11,2588.1814341678364,2699.587884965717,2578.20770995139,2691.708740234375,5536101,BSE
2025-12-12,2708.264880391144,2736.4905676235885,2672.9579953153566,2727.8134765625,3813800,BSE
2025-12-15,2707.866111410858,2725.8188149119246,2623.4883075561957,2641.939697265625,3952118,BSE
2025-12-16,2641.9395009670443,2641.9395009670443,2564.244292876572,2599.052490234375,5246754,BSE
2025-12-17,2608.128862350165,2665.976462356402,2604.1393726945626,2623.588134765625,4201851,BSE
2025-12-18,2631.0684179807045,2694.900252230426,2623.089438699489,2675.850341796875,4500860,BSE
2025-12-19,2691.908000142949,2729.80814983003,2672.957925299408,2677.745361328125,3867770,BSE
2025-12-22,2691.110097839089,2776.884122226587,2667.1731608007176,2768.20703125,4928746,BSE
2025-12-23,2771.3985780392604,2792.642658390411,2707.866006260702,2730.306884765625,3825412,BSE
2025-12-24,2731.902828165975,2741.7767174899172,2658.196861978287,2663.8818359375,3419371,BSE
2025-12-26,2664.380595675861,2682.23370816227,2629.073709271187,2642.03955078125,2791648,BSE
2025-12-29,2643.036730144962,2661.58795327317,2614.112931966017,2621.393798828125,2577976,BSE
2025-12-30,2621.393778107255,2622.790001987972,2563.4463475726684,2574.218017578125,3829439,BSE
2025-12-31,2588.181244597802,2644.9316338330777,2588.181244597802,2625.283447265625,2415713,BSE
2026-01-01,2633.9607334142406,2643.535606070741,2596.1604159977883,2621.0947265625,1665389,BSE
2026-01-02,2632.06566819728,2664.9789562042943,2614.1129656479998,2659.493408203125,2215206,BSE
2026-01-05,2653.0106441627663,2695.299137482101,2607.7300335755785,2666.8740234375,3555815,BSE
2026-01-06,2667.971160139305,2716.7425729194,2662.9842981577362,2699.18896484375,3112131,BSE
2026-01-07,2695.298931143171,2750.653096360802,2677.944749717827,2737.687255859375,2801518,BSE
2026-01-08,2737.6872983920016,2779.6767722216905,2679.341015229114,2686.921142578125,3713035,BSE
2026-01-09,2672.9580058004776,2727.8134872628007,2636.0552273621875,2662.485595703125,3708787,BSE
2026-01-12,2692.905539295651,2792.642781491786,2677.9449529662306,2783.267578125,7690160,BSE
2026-01-13,2812.5901251324153,2866.1489734962834,2796.6321669756358,2824.55859375,6665428,BSE
2026-01-14,2823.3617131316023,2857.4717989957085,2789.6504788101206,2829.345947265625,3844640,BSE
2026-01-15,2829.345947265625,2829.345947265625,2829.345947265625,2829.345947265625,0,BSE
2026-01-16,2843.50872563494,2892.3799734624085,2785.6611261656917,2801.31982421875,4746376,BSE
2026-01-19,2792.64259869421,2792.64259869421,2709.362006911722,2719.53515625,3193820,BSE
2026-01-20,2724.8212996187267,2724.8212996187267,2633.0630420913026,2646.427734375,3480325,BSE
2026-01-21,2631.766467350927,2671.9606232235424,2590.1760875369687,2621.892578125,3743082,BSE
2026-01-22,2671.661330068218,2718.9369267047405,2654.1077223817765,2701.48291015625,3689628,BSE
2026-01-23,2714.8476773001576,2734.795125333223,2670.863456987601,2678.34375,2160443,BSE
2026-01-27,2692.306918000612,2767.309516133276,2646.0289367477535,2753.944580078125,4092141,BSE
2026-01-28,2761.624296839136,2822.563846905181,2760.926184870114,2814.086181640625,3409615,BSE
2026-01-29,2821.3669488084633,2867.445502620314,2797.629438208689,2854.080810546875,3982291,BSE
2026-01-30,2851.4877242741945,2879.4141517941935,2755.0418607888796,2789.650634765625,3805677,BSE
2026-02-02,2558.5595534023523,2703.8766683228273,2523.352257785597,2694.50146484375,7053162,BSE
2026-02-03,2842.511288559484,2921.503132510156,2786.4590093936786,2853.282958984375,6611608,BSE
2026-02-04,2859.366802946759,2902.2538156485953,2792.6426875614557,2888.689697265625,5770268,BSE
2026-02-05,2897.366756929987,2907.2406460685875,2835.1308179673506,2884.600341796875,2976213,BSE
2026-02-06,2862.4586418870813,2903.8495943742987,2827.5506096689464,2889.3876953125,3598727,BSE
2026-02-09,2910.332564486541,2989.8230933705354,2908.3378197541992,2977.25634765625,5461587,BSE
2026-02-10,3101.82811659834,3180.0220141637446,3061.9332212080076,3165.859375,17810099,BSE
2026-02-11,3183.21385294182,3218.520738543234,3127.161329197332,3168.751953125,6100540,BSE
2026-02-12,3160.6731749086007,3170.6468990326416,3122.2743370310427,3134.94091796875,2525871,BSE
2026-02-13,3091.8545011313686,3118.783556463803,3009.9701280727227,3017.350830078125,3885000,BSE
2026-02-16,2802.616426417188,2828.448274015478,2719.136405760742,2797.230712890625,12404624,BSE
2026-02-17,2802.5164628982293,2804.6110422284128,2717.939482597598,2735.09423828125,6802538,BSE
2026-02-18,2757.734619659337,2821.3670259484065,2753.745130155309,2816.57958984375,5187180,BSE
2026-02-19,2830.6426367276263,2831.340748690757,2717.839723642136,2734.196533203125,4170153,BSE
2026-02-20,2733.79781644974,2774.490660082491,2706.1706489818685,2732.3017578125,3450720,BSE
2026-02-23,2767.7082731447376,2785.3617150520013,2705.771352767693,2718.138916015625,3269483,BSE
2026-02-24,2717.839820558289,2757.734717006851,2694.9002551003655,2743.871337890625,3371818,BSE
2026-02-25,2752.747726309963,2781.870950656609,2732.9997047909605,2765.414306640625,2863159,BSE
2026-02-26,2776.6847868892582,2824.55866252528,2744.7688697985773,2793.540283203125,4270945,BSE
2026-02-27,2764.7161852485356,2773.692536499342,2692.107428653297,2699.98681640625,4830334,BSE
2026-03-02,2578.5069482118947,2699.887122182792,2578.2076877881486,2636.65380859375,4345346,BSE
2026-03-04,2593.1680957848403,2634.7584738520295,2530.333638079285,2619.997314453125,4779189,BSE
2026-03-05,2702.879199101311,2774.690011771161,2649.320350018205,2754.14404296875,7464269,BSE
2026-03-06,2742.7739798771204,2781.6715017735596,2729.2096184315387,2744.369873046875,3007569,BSE
2026-03-09,2672.9579609738257,2770.7004535766,2636.354443566283,2761.624267578125,4205385,BSE
2026-03-10,2812.59008051366,2875.8233913071226,2797.9287553895283,2853.08349609375,5240537,BSE
2026-03-11,2863.8549973646736,2889.687088492493,2817.5770156401786,2829.9443359375,2802847,BSE
2026-03-12,2792.6427223982614,2870.337935025336,2773.8920725623343,2843.10986328125,2988021,BSE
2026-03-13,2844.5061173941945,2870.936486297051,2780.1755968570537,2789.650634765625,3313604,BSE
2026-03-16,2789.650641395762,2880.4115310514694,2769.703193119782,2855.078369140625,4333977,BSE
2026-03-17,2882.406192317715,2972.169706957367,2860.364165212109,2965.78662109375,5772951,BSE
2026-03-18,2974.4636585856756,3001.093452082799,2950.3272960058694,2987.728759765625,4344998,BSE
2026-03-19,2942.2485478060235,2987.130305314929,2868.442991013601,2887.39306640625,3871447,BSE
2026-03-20,2912.327426315402,2931.2775020345775,2775.7872412963598,2798.726806640625,5795250,BSE
2026-03-23,2762.721581639876,2769.5037627422826,2680.9370438440387,2707.267578125,4616085,BSE
