trade_date,open,high,low,close,volume,symbol
2023-11-17,3054.6926905115897,3130.5751359187425,3050.4742106660156,3073.020751953125,1430175,ASIANPAINT
2023-11-20,3073.02046361227,3075.9296944731177,3037.237018725364,3045.33447265625,406431,ASIANPAINT
2023-11-21,3061.3835608228896,3061.3835608228896,3032.388321082343,3038.44921875,409069,ASIANPAINT
2023-11-22,3044.994992506683,3061.4806341858593,3026.763764946007,3038.206787109375,489889,ASIANPAINT
2023-11-23,3052.752817610115,3075.444722887016,3020.896646015806,3028.460693359375,792460,ASIANPAINT
2023-11-24,3023.660479212061,3044.800936584253,3016.872274159308,3041.26123046875,756329,ASIANPAINT
2023-11-28,3046.109698416968,3064.3894580820406,3041.2609809200026,3053.092041015625,647883,ASIANPAINT
2023-11-29,3053.092041015625,3074.086893075971,3046.9340750929655,3053.092041015625,620725,ASIANPAINT
2023-11-30,3053.092324207333,3058.522746255366,3014.3025806336414,3025.5029296875,1793116,ASIANPAINT
2023-12-01,3051.734606209418,3094.064056839185,3045.23737137303,3077.38427734375,960196,ASIANPAINT
2023-12-04,3093.4823942173853,3107.4951432918356,3070.693417332085,3097.894775390625,1018189,ASIANPAINT
2023-12-05,3100.270495856136,3149.3879177686554,3083.7848535572452,3128.635498046875,1005550,ASIANPAINT
2023-12-06,3166.2129091169077,3189.4867559220547,3135.1325788451045,3154.1396484375,1229158,ASIANPAINT
2023-12-07,3184.638050755092,3200.105414156322,3148.6121699433556,3153.412353515625,1071725,ASIANPAINT
2023-12-08,3156.5152834901714,3170.867535509335,3130.1383060449457,3134.211181640625,895852,ASIANPAINT
2023-12-11,3132.271921456948,3146.8180758909584,3089.118329969383,3135.18115234375,910426,ASIANPAINT
2023-12-12,3130.3323307523838,3158.503429592723,3112.8769460084113,3127.1806640625,1019030,ASIANPAINT
2023-12-13,3141.9693195614327,3156.4669392870414,3093.7731091399105,3145.5087890625,1052079,ASIANPAINT
2023-12-14,3156.5152249413813,3160.006396389378,3120.6347139359036,3143.2783203125,923107,ASIANPAINT
2023-12-15,3151.666538477916,3225.7065532449083,3143.908590075509,3213.633056640625,1631687,ASIANPAINT
2023-12-18,3212.760468379538,3234.8706692706105,3196.274827581937,3231.234130859375,911936,ASIANPAINT
2023-12-19,3235.015968052263,3252.422817530438,3200.2991013992273,3235.113037109375,780448,ASIANPAINT
2023-12-20,3235.113059213811,3258.2898356573664,3183.3286109210712,3197.389892578125,979762,ASIANPAINT
2023-12-21,3180.7590796668132,3219.548824540799,3172.8557638502643,3203.0146484375,1585879,ASIANPAINT
2023-12-22,3209.754496385031,3249.4171547597057,3187.5474609207313,3240.20458984375,930563,ASIANPAINT
2023-12-26,3248.5923569813467,3289.273051540685,3243.986075120251,3280.98193359375,600190,ASIANPAINT
2023-12-27,3278.751697620791,3306.7771933993845,3252.520085478084,3301.443603515625,837182,ASIANPAINT
2023-12-28,3301.976938637179,3316.474558021403,3270.9936781496267,3294.46142578125,779250,ASIANPAINT
2023-12-29,3306.8259572352067,3319.3840905724746,3281.5155524211123,3299.455810546875,615676,ASIANPAINT
2024-01-01,3300.0375718903215,3308.5713631824997,3286.606527917364,3293.346435546875,283951,ASIANPAINT
2024-01-02,3293.249447662762,3296.061609556705,3243.7925213286044,3288.740234375,552394,ASIANPAINT
2024-01-03,3288.740293913211,3296.1587382961075,3263.1874534764347,3271.52734375,379131,ASIANPAINT
2024-01-04,3269.975643794998,3298.34064604322,3262.023793079595,3277.68505859375,777127,ASIANPAINT
2024-01-05,3277.685088479398,3278.1214257825845,3246.701825399603,3254.0234375,416956,ASIANPAINT
2024-01-08,3253.489879088804,3274.339367136616,3195.1598944379634,3198.602294921875,545884,ASIANPAINT
2024-01-09,3209.851309953615,3214.7000279444815,3163.54605314084,3168.63720703125,670704,ASIANPAINT
2024-01-10,3192.395940321496,3193.3656839242667,3159.6185591970807,3187.40185546875,691087,ASIANPAINT
2024-01-11,3187.4019256597185,3209.0755536066436,3171.740424077797,3188.7109375,537469,ASIANPAINT
2024-01-12,3195.2567410515367,3195.2567410515367,3145.8483502259705,3178.625732421875,673004,ASIANPAINT
2024-01-15,3182.8924251624435,3187.7411432060017,3160.0066180491363,3174.843505859375,728116,ASIANPAINT
2024-01-16,3175.861879577069,3219.548877815052,3174.8436014065146,3197.147705078125,748215,ASIANPAINT
2024-01-17,3194.432720669861,3204.372593295517,3096.4400753851837,3144.199951171875,2239241,ASIANPAINT
2024-01-18,3159.3760189708214,3159.3760189708214,2956.360344486807,3068.123291015625,1979174,ASIANPAINT
2024-01-19,3081.6513773940833,3104.6827887757086,3053.3349105409116,3070.06298828125,936201,ASIANPAINT
2024-01-23,2994.132052495245,3014.933006427164,2930.1289716254496,2962.27587890625,2365225,ASIANPAINT
2024-01-24,2962.566816246501,2962.566816246501,2886.0541378541334,2908.697509765625,2665932,ASIANPAINT
2024-01-25,2918.976766109648,2924.746693170147,2853.276637309158,2859.9677734375,2001961,ASIANPAINT
2024-01-29,2851.094361722136,2898.029851386732,2851.094361722136,2886.005126953125,1862723,ASIANPAINT
2024-01-30,2899.5334278678156,2914.0795821882225,2861.7619611665878,2864.7197265625,1273188,ASIANPAINT
2024-01-31,2876.259761621493,2881.9811546453716,2858.8529098754593,2868.3564453125,1771244,ASIANPAINT
2024-02-01,2871.4107960600127,2882.902352407369,2831.602773978328,2840.718505859375,3006472,ASIANPAINT
2024-02-02,2860.7436922579327,2872.720120721962,2835.5788925530705,2847.458251953125,1881911,ASIANPAINT
2024-02-05,2860.743576323829,2875.289730101747,2823.893320086437,2829.08154296875,923435,ASIANPAINT
2024-02-06,2842.3185540630784,2857.8344520040573,2814.8262276973805,2842.27001953125,1471312,ASIANPAINT
2024-02-07,2867.531957555572,2912.091630681534,2847.2158755486116,2890.951171875,1134012,ASIANPAINT
2024-02-08,2908.98860613925,2908.98860613925,2831.4576462191317,2840.961181640625,1633654,ASIANPAINT
2024-02-09,2841.348894677715,2869.4714605294744,2822.4874280347994,2862.34375,1144765,ASIANPAINT
2024-02-12,2862.34362013218,2875.2412574435702,2831.699864232898,2864.4287109375,614469,ASIANPAINT
2024-02-13,2875.2412485342575,2891.048116614855,2856.573684175403,2881.690185546875,717118,ASIANPAINT
2024-02-14,2880.0413932275264,2890.6117404107663,2847.215714758446,2886.3447265625,750339,ASIANPAINT
2024-02-15,2889.8358542704154,2932.98944336942,2877.6655250501603,2925.280029296875,1068730,ASIANPAINT
2024-02-16,2943.1717471196857,2943.1717471196857,2909.2307220293437,2916.8916015625,1179473,ASIANPAINT
2024-02-19,2916.891480822631,2927.364758339173,2897.108807433223,2907.38818359375,560700,ASIANPAINT
2024-02-20,2907.388240434098,2925.8133679378234,2882.174908060579,2920.528076171875,729371,ASIANPAINT
2024-02-21,2920.916435003258,2935.1716194376536,2893.230206192199,2910.9765625,927130,ASIANPAINT
2024-02-22,2892.7449215042634,2935.607537757424,2843.3850710148417,2926.10400390625,2615821,ASIANPAINT
2024-02-23,2908.261404015273,2914.0798663107353,2876.4537627826444,2895.606201171875,1650523,ASIANPAINT
2024-02-26,2831.651216924156,2841.3486525985536,2761.635778705764,2781.660888671875,3524491,ASIANPAINT
2024-02-27,2768.6178928424547,2783.164046395042,2763.8662440501303,2773.0302734375,1296180,ASIANPAINT
2024-02-28,2763.914728115999,2772.8848567446894,2701.220896780246,2709.80322265625,2472196,ASIANPAINT
2024-02-29,2700.7358440566086,2752.132253297183,2692.7354595993493,2736.519287109375,2284424,ASIANPAINT
2024-03-01,2747.186643679733,2759.8418454432453,2729.8768618801028,2746.071533203125,978174,ASIANPAINT
2024-03-04,2773.466790839918,2774.387999940657,2742.434994578772,2746.071533203125,971299,ASIANPAINT
2024-03-05,2748.2535499678943,2749.077926785681,2720.130983648533,2735.06494140625,736381,ASIANPAINT
2024-03-06,2742.3863421485585,2753.10205618507,2693.705261207495,2741.756103515625,1723066,ASIANPAINT
2024-03-07,2739.5256418881363,2806.4379496015104,2739.5256418881363,2783.697509765625,1564364,ASIANPAINT
2024-03-11,2807.9410421784773,2808.910785748724,2766.7754749722667,2789.806884765625,866546,ASIANPAINT
2024-03-12,2792.8615372078593,2812.159339933572,2778.751720632663,2789.1279296875,663186,ASIANPAINT
2024-03-13,2791.5042650706614,2799.892453240558,2749.223345722394,2773.6123046875,955841,ASIANPAINT
2024-03-14,2773.4669766725733,2810.3657717374626,2755.0418464079653,2804.7412109375,1381741,ASIANPAINT
2024-03-15,2807.4077447632003,2809.298697447771,2763.7692824093683,2780.788330078125,1356226,ASIANPAINT
2024-03-18,2779.2852449348434,2779.2852449348434,2732.0102429492977,2760.375244140625,940424,ASIANPAINT
2024-03-19,2754.0720601180333,2754.0720601180333,2716.2520564755673,2729.925537109375,1199135,ASIANPAINT
2024-03-20,2729.92516938527,2751.210993012205,2712.90612268788,2739.428466796875,818910,ASIANPAINT
2024-03-21,2758.9204711551192,2759.308273883638,2721.1004717262795,2735.7919921875,1167680,ASIANPAINT
2024-03-22,2735.7919907431437,2768.7632722790845,2723.0399574388525,2755.5263671875,1652689,ASIANPAINT
2024-03-26,2734.6772371744305,2758.0964528550826,2724.979800163174,2729.489013671875,1372390,ASIANPAINT
2024-03-27,2732.6888019003186,2756.835558458302,2732.446366011707,2744.859130859375,1156231,ASIANPAINT
2024-03-28,2749.271722673019,2781.224727896944,2733.7072900772264,2760.61767578125,1864623,ASIANPAINT
2024-04-01,2774.388062120667,2799.1165253204863,2766.048408740865,2784.134033203125,558086,ASIANPAINT
2024-04-02,2787.091693705646,2804.8863470503106,2769.5877740434394,2787.237060546875,562473,ASIANPAINT
2024-04-03,2758.9208258961353,2797.274236573507,2758.9208258961353,2782.5341796875,816676,ASIANPAINT
2024-04-04,2783.1640241314635,2854.197740078373,2764.9813323361795,2830.002685546875,1831347,ASIANPAINT
2024-04-05,2835.5301801066853,2839.166718470365,2792.8614633061743,2796.20703125,1155672,ASIANPAINT
2024-04-08,2820.0141875081044,2820.935396511587,2786.8490061061884,2804.498291015625,570695,ASIANPAINT
2024-04-09,2805.4680370294986,2828.2084754956577,2758.920347510862,2770.70263671875,1017670,ASIANPAINT
2024-04-10,2796.0617324305517,2811.383728459654,2771.5271723227,2809.104736328125,740495,ASIANPAINT
2024-04-12,2802.55895382428,2805.4681845721943,2758.9204926055627,2768.133056640625,1766311,ASIANPAINT
2024-04-15,2744.5680682464504,2767.163139656785,2727.2582884333397,2758.33837890625,884519,ASIANPAINT
2024-04-16,2742.0955194544877,2755.4780290885446,2734.6770752815814,2744.37451171875,911249,ASIANPAINT
2024-04-18,2768.6179424797824,2772.6908181967674,2715.379114224338,2722.7490234375,1732434,ASIANPAINT
2024-04-19,2705.5846948592125,2736.713559705892,2682.456214862923,2723.573486328125,1337807,ASIANPAINT
2024-04-22,2760.4722489343744,2760.4722489343744,2728.907047146642,2755.865966796875,676040,ASIANPAINT
2024-04-23,2765.7089800171375,2790.873781204746,2757.951030564074,2787.916015625,929062,ASIANPAINT
2024-04-24,2795.721987503781,2795.867591081652,2773.466421437756,2780.98193359375,718441,ASIANPAINT
2024-04-25,2778.3156843407432,2783.0673337415737,2743.453445879276,2774.873046875,1594152,ASIANPAINT
2024-04-26,2783.1644047651953,2791.1162557137577,2751.211397364389,2758.096435546875,625507,ASIANPAINT
2024-04-29,2758.096318941406,2786.9947271826154,2753.1022338246194,2781.418701171875,566219,ASIANPAINT
2024-04-30,2768.6179517009195,2823.8933363758592,2768.6179517009195,2788.885498046875,1290649,ASIANPAINT
2024-05-02,2788.109906752457,2897.5938640075788,2788.109906752457,2885.375,2493406,ASIANPAINT
2024-05-03,2892.7938289667563,2906.321705470283,2821.226700580388,2841.1064453125,1594445,ASIANPAINT
2024-05-06,2860.7438572879496,2869.471550411879,2823.1177551362443,2843.433837890625,768806,ASIANPAINT
2024-05-07,2857.8345656861484,2878.15064801001,2816.1355883110195,2824.86328125,629534,ASIANPAINT
2024-05-08,2812.2563863770683,2817.105104284615,2735.646643437831,2757.27197265625,1652877,ASIANPAINT
2024-05-09,2742.4352284612414,2767.600030537125,2621.9931063017943,2628.1025390625,3547959,ASIANPAINT
2024-05-10,2617.3381206479758,2708.106221311954,2589.312623764945,2687.402099609375,2478584,ASIANPAINT
2024-05-13,2687.401732921476,2807.4074936608654,2670.7707262356744,2792.134033203125,2748823,ASIANPAINT
2024-05-14,2791.8917194148084,2800.619411486616,2756.0112075640454,2779.430419921875,999330,ASIANPAINT
2024-05-15,2779.4306334166413,2787.2856515861504,2721.2460151352916,2728.567626953125,1230520,ASIANPAINT
2024-05-16,2735.695187516133,2751.744491196891,2702.2390338372884,2728.906982421875,1534319,ASIANPAINT
2024-05-17,2729.440552885526,2752.3263608130333,2701.802859053989,2724.882568359375,1325150,ASIANPAINT
2024-05-21,2729.82803915393,2780.2061682273447,2716.251629722969,2765.5146484375,921822,ASIANPAINT
2024-05-22,2765.5149945014996,2807.407872922848,2750.7749383398536,2798.437744140625,933846,ASIANPAINT
2024-05-23,2797.7101307744565,2832.863334324049,2790.2431528195093,2815.892822265625,1181894,ASIANPAINT
2024-05-24,2822.1481193885957,2822.1481193885957,2780.2552381423116,2787.770751953125,755822,ASIANPAINT
2024-05-27,2800.522389040641,2810.6078643215383,2769.151326290451,2785.39453125,817091,ASIANPAINT
2024-05-28,2788.837379693698,2832.6212109331595,2777.345822702009,2823.11767578125,1084544,ASIANPAINT
2024-05-29,2808.377514160687,2833.2998777608673,2793.9284289723664,2812.40185546875,1758297,ASIANPAINT
2024-05-30,2788.255177141014,2822.778142655931,2788.0127412504703,2796.449462890625,1344426,ASIANPAINT
2024-05-31,2796.4495054266863,2818.0748345428656,2769.199852967387,2794.025146484375,2520363,ASIANPAINT
2024-06-03,2860.743558948534,2860.743558948534,2773.515171340847,2779.721435546875,952701,ASIANPAINT
2024-06-04,2792.8616086173574,2809.347250057113,2691.765836847094,2771.187744140625,2683847,ASIANPAINT
2024-06-05,2777.8308521128106,2935.705175157055,2777.8308521128106,2872.138427734375,2410576,ASIANPAINT
2024-06-06,2870.441178608851,2872.138229981339,2795.0436104882974,2816.911376953125,1689408,ASIANPAINT
2024-06-07,2816.9111313119706,2854.0523568903927,2801.4437689308443,2839.1181640625,1600180,ASIANPAINT
2024-06-10,2839.409554607821,2862.5863343445144,2826.8028865033466,2848.670654296875,876867,ASIANPAINT
2024-06-11,2854.15331790938,2859.3917395137455,2834.5707908568284,2841.865234375,855430,ASIANPAINT
2024-06-12,2848.2786644471253,2857.090801944555,2805.833439883359,2845.1455078125,1701770,ASIANPAINT
2024-06-13,2867.860968290244,2867.860968290244,2844.3619367986203,2849.257568359375,726380,ASIANPAINT
2024-06-14,2849.2577610493768,2870.162204845333,2844.460137413186,2860.61572265625,982815,ASIANPAINT
2024-06-18,2860.6159540425224,2866.8822677531266,2844.3623592291096,2857.58056640625,741098,ASIANPAINT
2024-06-19,2857.0909166126817,2859.049169468482,2822.478701768596,2831.33984375,1018294,ASIANPAINT
2024-06-20,2824.779952299,2863.455449046248,2812.4428627820557,2854.643310546875,1129752,ASIANPAINT
2024-06-21,2863.9448853729464,2866.8822647425595,2819.982203092219,2830.5078125,1722379,ASIANPAINT
2024-06-24,2822.8212304424273,2839.4173740507977,2811.4632693119147,2835.598876953125,892125,ASIANPAINT
2024-06-25,2815.9676524449383,2834.5220507465415,2796.3851235684087,2798.783935546875,1217792,ASIANPAINT
2024-06-26,2800.49715152515,2813.8623696917093,2784.684356516693,2803.58154296875,960622,ASIANPAINT
2024-06-27,2801.035772869438,2842.403862148031,2785.6145324874774,2820.71630859375,1628022,ASIANPAINT
2024-06-28,2805.197308607119,2870.7987814436556,2802.455706709519,2856.160888671875,1206712,ASIANPAINT
2024-07-01,2828.9901543850715,2877.652692080206,2827.717242166599,2866.6865234375,1104110,ASIANPAINT
2024-07-02,2866.6862567847948,2874.7150452739984,2851.2160122063633,2864.5322265625,1064295,ASIANPAINT
2024-07-03,2868.5464330503564,2887.3946153750107,2855.132449802233,2864.483154296875,925189,ASIANPAINT
2024-07-04,2878.631824212755,2906.4879244986932,2861.986674208804,2873.63818359375,968666,ASIANPAINT
2024-07-05,2875.8410955363424,2885.387578219812,2852.2932961527476,2874.6171875,817429,ASIANPAINT
2024-07-08,2874.6168029086853,2874.6168029086853,2830.360342044472,2837.65478515625,828260,ASIANPAINT
2024-07-09,2848.229561839231,2852.390848846916,2829.675165225635,2844.362060546875,685431,ASIANPAINT
2024-07-10,2839.5158651062193,2951.5768456553283,2833.9348918435644,2933.903564453125,2299950,ASIANPAINT
2024-07-11,2936.4000827414584,2966.7530012359516,2910.942796262206,2958.968994140625,1968980,ASIANPAINT
2024-07-12,2961.8573882996466,2988.2938013522385,2908.886553935714,2936.546875,1879930,ASIANPAINT
2024-07-15,2936.400227699428,2936.400227699428,2871.337322813896,2894.787353515625,2425341,ASIANPAINT
2024-07-16,2897.235093361455,2952.99629549068,2880.1003809133895,2912.362548828125,2085611,ASIANPAINT
2024-07-18,2814.9882670425613,2896.157746150954,2782.677097368681,2870.35791015625,5384611,ASIANPAINT
2024-07-19,2863.944761097209,2917.796713869977,2856.3565313883187,2884.555419921875,2164746,ASIANPAINT
2024-07-22,2875.6941304827324,2911.2854694246976,2856.258376543479,2873.050537109375,1616347,ASIANPAINT
2024-07-23,2873.050898917601,2885.7795432499506,2825.759041781577,2836.62744140625,1906312,ASIANPAINT
2024-07-24,2840.4460151930766,2865.9033045398605,2825.954894986765,2851.999755859375,1476148,ASIANPAINT
2024-07-25,2831.682713411636,2847.985073277743,2825.0246057053882,2840.83740234375,1239922,ASIANPAINT
2024-07-26,2841.620518197821,2902.5711350519036,2840.151828635072,2888.569580078125,1359780,ASIANPAINT
2024-07-29,2891.4091952989465,2903.2077159502537,2874.7150427628258,2893.024658203125,854408,ASIANPAINT
2024-07-30,2911.4322458491706,2969.4944870930362,2908.005303572234,2942.32373046875,2144591,ASIANPAINT
2024-07-31,2942.3238649463924,3033.333616908847,2942.3238649463924,3020.06640625,3549501,ASIANPAINT
2024-08-01,3023.5423372686028,3063.63751572626,2998.8683996827003,3034.655517578125,1675122,ASIANPAINT
2024-08-02,3005.917917133954,3063.7353763457113,2996.1266535602276,3041.851806640625,1348780,ASIANPAINT
2024-08-05,3005.8691229684673,3079.3526090310406,2991.5250164488248,3028.82958984375,2019141,ASIANPAINT
2024-08-06,3036.9563669638774,3069.5613245357963,3021.6331341194955,3037.00537109375,885743,ASIANPAINT
2024-08-07,3037.005455664756,3053.4058236448914,2996.175930651477,3036.711669921875,1907105,ASIANPAINT
2024-08-08,3015.709431867347,3025.206910515943,2927.9796073224807,2942.66650390625,1280109,ASIANPAINT
2024-08-09,2975.565138075225,2989.0281261135715,2904.0889106716413,2977.1318359375,1665414,ASIANPAINT
2024-08-12,2956.961800531541,3019.625891668633,2941.0019920111554,2989.46875,1736881,ASIANPAINT
2024-08-13,2991.1332140756795,2995.931076975215,2950.1079125688234,2960.437744140625,502260,ASIANPAINT
2024-08-14,2971.452830690008,2971.452830690008,2931.553430102686,2962.689697265625,454671,ASIANPAINT
2024-08-16,2990.25191061881,2990.25191061881,2940.3164661389283,2984.52392578125,514229,ASIANPAINT
2024-08-19,2990.203098698877,3023.395627942857,2974.928869891109,3012.086669921875,542858,ASIANPAINT
2024-08-20,3031.375142861841,3041.509196079331,3013.750868775435,3038.4248046875,668282,ASIANPAINT
2024-08-21,3036.270741339846,3104.418029346318,3019.674597898923,3085.765625,1186536,ASIANPAINT
2024-08-22,3100.893498424877,3131.88275526211,3090.1721114981524,3120.08447265625,1540888,ASIANPAINT
2024-08-23,3123.4132395089528,3131.8338222301445,3083.0242752049576,3088.801025390625,779284,ASIANPAINT
2024-08-26,3089.1437757171943,3111.125115472425,3075.925569386867,3105.152587890625,472874,ASIANPAINT
2024-08-27,3088.164569382335,3136.7780980098746,3084.248063904361,3100.10986328125,1003501,ASIANPAINT
2024-08-28,3087.136492989098,3099.4245769505,3053.6994225027042,3060.259521484375,538366,ASIANPAINT
2024-08-29,3060.25975402824,3078.3245894258002,3028.1443582967177,3050.811279296875,849866,ASIANPAINT
2024-08-30,3064.714631498317,3100.648522515117,3045.768440069131,3061.532470703125,1567031,ASIANPAINT
2024-09-02,3082.289847640968,3117.5383973598614,3074.065281657704,3085.17822265625,702358,ASIANPAINT
2024-09-03,3098.885858768937,3108.2855672410215,3081.800151962512,3088.996826171875,577471,ASIANPAINT
2024-09-04,3089.6334652580927,3184.119166223837,3089.6334652580927,3164.19384765625,2379110,ASIANPAINT
2024-09-05,3172.369477027523,3189.0146255180994,3149.8495702461546,3170.656005859375,1482119,ASIANPAINT
2024-09-06,3170.4114444881543,3217.311505816286,3158.025590515862,3205.3662109375,2131256,ASIANPAINT
2024-09-09,3205.3659101957087,3244.8247502297972,3189.993674184876,3212.268798828125,1272289,ASIANPAINT
2024-09-10,3221.326115426008,3240.908645003066,3202.6247040620974,3226.270751953125,928920,ASIANPAINT
2024-09-11,3245.8038069828517,3312.33539376957,3245.8038069828517,3297.158935546875,2561892,ASIANPAINT
2024-09-12,3299.656212908954,3322.1761217804396,3270.5762044794674,3312.629638671875,1643536,ASIANPAINT
2024-09-13,3285.5077503235552,3299.3622937337923,3251.5808759906813,3287.95556640625,1029400,ASIANPAINT
2024-09-16,3289.864487244315,3324.035900735088,3261.0782685987333,3266.169677734375,1019280,ASIANPAINT
2024-09-17,3266.169808964826,3279.9753474232057,3232.8795122206266,3243.64990234375,586834,ASIANPAINT
2024-09-18,3243.6499578437183,3255.4484786711946,3183.6784663592844,3206.296142578125,410510,ASIANPAINT
2024-09-19,3225.2422323206792,3250.6995177002595,3206.6388314663704,3225.095458984375,963456,ASIANPAINT
2024-09-20,3235.033500041011,3255.3993761794713,3197.8757024120955,3237.921875,1504277,ASIANPAINT
2024-09-23,3247.713335439624,3255.4973426803335,3204.876554506199,3209.037841796875,522775,ASIANPAINT
2024-09-24,3209.0379092276316,3228.914223807304,3173.4468064909433,3180.59423828125,1057933,ASIANPAINT
2024-09-25,3184.118929797654,3184.118929797654,3139.813461909172,3177.020263671875,740636,ASIANPAINT
2024-09-26,3182.1610652384893,3217.2628452220943,3159.739164427399,3208.646484375,951080,ASIANPAINT
2024-09-27,3222.2560711777446,3268.2750133045993,3208.6463094431497,3241.642822265625,1315996,ASIANPAINT
2024-09-30,3241.6427978407737,3287.906521226102,3236.1595942661793,3259.60986328125,1088162,ASIANPAINT
2024-10-01,3247.7622068074065,3259.4627192551634,3176.3349850997006,3208.93994140625,968660,ASIANPAINT
2024-10-03,3125.6651783140173,3158.5636811251156,3061.238614956061,3083.562744140625,1741363,ASIANPAINT
2024-10-04,3069.561119781072,3090.8571179805103,2990.7904524109053,3008.36572265625,1551818,ASIANPAINT
2024-10-07,3010.813450492132,3033.8719232633402,2974.58577645369,2998.32958984375,909812,ASIANPAINT
2024-10-08,2994.1687544120314,3034.3129398047367,2982.0764468527505,3023.591552734375,817718,ASIANPAINT
2024-10-09,3030.9348596195773,3081.0170807545574,3007.6316028426045,3014.58349609375,1225598,ASIANPAINT
2024-10-10,3025.549519128867,3030.3961469022447,2979.481575128766,2995.24560546875,1161933,ASIANPAINT
2024-10-11,2995.3432698461725,3000.043124115832,2962.8363229681813,2973.802490234375,976017,ASIANPAINT
2024-10-14,2973.606887912446,2991.231163178308,2954.2201373110906,2975.7119140625,716011,ASIANPAINT
2024-10-15,3010.813616059169,3032.15861893477,2984.034413970068,3003.07861328125,1242322,ASIANPAINT
2024-10-16,3023.5423752416177,3038.7678388325867,3002.0996023303546,3017.765625,764001,ASIANPAINT
2024-10-17,3018.5484078929285,3020.6046687633752,2973.606605845825,2992.063232421875,674481,ASIANPAINT
2024-10-18,2993.1893117782324,3004.938828213083,2918.384152760825,2929.69287109375,899318,ASIANPAINT
2024-10-21,2944.282162914504,2993.1894800145687,2937.917841154578,2985.55224609375,806970,ASIANPAINT
2024-10-22,2990.252141716124,2994.1196433373984,2932.72846348239,2944.08642578125,541838,ASIANPAINT
2024-10-23,2937.330235187458,2963.3260892643207,2910.0127038796236,2927.294189453125,624689,ASIANPAINT
2024-10-24,2927.2943578877484,2939.631447020562,2889.402211329176,2909.9638671875,571259,ASIANPAINT
2024-10-25,2913.390816771718,2952.604879775287,2890.3813446849645,2896.256103515625,1047769,ASIANPAINT
2024-10-28,2925.531669338662,2958.6261894041795,2901.2005217719843,2939.190673828125,504961,ASIANPAINT
2024-10-29,2956.961602987067,2964.794613855907,2879.708628910942,2930.37841796875,613459,ASIANPAINT
2024-10-30,2943.254048832852,2943.254048832852,2901.6901796846887,2934.09912109375,812725,ASIANPAINT
2024-10-31,2931.699963850702,2933.952002183556,2858.069712789521,2874.3720703125,1031171,ASIANPAINT
2024-11-01,2896.255666302873,2903.8438953136397,2868.8401292317167,2878.484619140625,112249,ASIANPAINT
