trade_date,open,high,low,close,volume,symbol
2025-06-17,45.45000076293945,47.08000183105469,44.16999816894531,44.16999816894531,11000,CONTAINE
2025-06-18,43.79999923706055,46.349998474121094,42.02000045776367,43.34000015258789,16000,CONTAINE
2025-06-19,43.45000076293945,44.0,42.900001525878906,44.0,5000,CONTAINE
2025-06-20,44.20000076293945,44.4900016784668,43.150001525878906,43.95000076293945,4000,CONTAINE
2025-06-23,43.20000076293945,43.849998474121094,41.7599983215332,42.720001220703125,14000,CONTAINE
2025-06-24,44.84000015258789,44.84000015258789,44.099998474121094,44.099998474121094,3000,CONTAINE
2025-06-25,45.0,45.18000030517578,41.900001525878906,44.0,16000,CONTAINE
2025-06-26,43.0,43.40999984741211,42.0,42.47999954223633,7000,CONTAINE
2025-06-27,42.5,42.54999923706055,42.5,42.529998779296875,5000,CONTAINE
2025-06-30,42.529998779296875,42.529998779296875,42.529998779296875,42.529998779296875,0,CONTAINE
2025-07-01,43.4900016784668,44.38999938964844,43.0,44.38999938964844,6000,CONTAINE
2025-07-02,45.88999938964844,45.88999938964844,42.20000076293945,45.4900016784668,5000,CONTAINE
2025-07-03,46.18000030517578,46.18000030517578,46.18000030517578,46.18000030517578,1000,CONTAINE
2025-07-04,48.47999954223633,48.47999954223633,44.0,46.97999954223633,13000,CONTAINE
2025-07-07,46.97999954223633,46.97999954223633,46.97999954223633,46.97999954223633,0,CONTAINE
2025-07-08,47.47999954223633,47.47999954223633,44.63999938964844,46.650001525878906,6000,CONTAINE
2025-07-09,48.150001525878906,48.150001525878906,44.31999969482422,47.97999954223633,8000,CONTAINE
2025-07-10,45.59000015258789,45.59000015258789,45.59000015258789,45.59000015258789,2000,CONTAINE
2025-07-11,46.75,46.75,43.31999969482422,43.31999969482422,5000,CONTAINE
2025-07-14,43.650001525878906,45.470001220703125,43.59000015258789,45.0,8000,CONTAINE
2025-07-15,43.5,43.5,42.75,43.0099983215332,4000,CONTAINE
2025-07-16,42.0,42.369998931884766,40.86000061035156,42.369998931884766,23000,CONTAINE
2025-07-17,42.0,42.97999954223633,42.0,42.97999954223633,4000,CONTAINE
2025-07-18,43.45000076293945,43.45000076293945,40.84000015258789,41.439998626708984,7000,CONTAINE
2025-07-21,39.369998931884766,42.790000915527344,39.369998931884766,42.790000915527344,6000,CONTAINE
2025-07-22,42.790000915527344,42.790000915527344,42.790000915527344,42.790000915527344,0,CONTAINE
2025-07-23,44.25,44.25,42.38999938964844,42.9900016784668,4000,CONTAINE
2025-07-24,40.88999938964844,41.689998626708984,40.849998474121094,41.40999984741211,5000,CONTAINE
2025-07-25,39.34000015258789,39.54999923706055,39.34000015258789,39.54999923706055,4000,CONTAINE
2025-07-28,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,1000,CONTAINE
2025-07-29,38.5,38.5,38.189998626708984,38.189998626708984,6000,CONTAINE
2025-07-30,39.84000015258789,39.84000015258789,39.0,39.150001525878906,3000,CONTAINE
2025-07-31,39.900001525878906,39.900001525878906,38.0,39.54999923706055,3000,CONTAINE
2025-08-01,41.4900016784668,41.4900016784668,37.599998474121094,40.38999938964844,10000,CONTAINE
2025-08-04,38.380001068115234,39.33000183105469,38.380001068115234,38.380001068115234,4000,CONTAINE
2025-08-05,36.5,37.939998626708984,36.470001220703125,37.38999938964844,8000,CONTAINE
2025-08-06,38.900001525878906,38.900001525878906,35.619998931884766,38.29999923706055,9000,CONTAINE
2025-08-07,36.400001525878906,37.27000045776367,36.38999938964844,36.56999969482422,14000,CONTAINE
2025-08-08,37.34000015258789,37.34000015258789,36.09000015258789,36.099998474121094,3000,CONTAINE
2025-08-11,34.349998474121094,36.09000015258789,34.29999923706055,34.29999923706055,10000,CONTAINE
2025-08-12,33.5,34.97999954223633,32.59000015258789,32.59000015258789,14000,CONTAINE
2025-08-13,32.59000015258789,32.970001220703125,30.969999313354492,31.93000030517578,50000,CONTAINE
2025-08-14,32.9900016784668,33.040000915527344,31.5,32.77000045776367,6000,CONTAINE
2025-08-18,33.0,34.34000015258789,33.0,34.27000045776367,23000,CONTAINE
2025-08-19,34.0,35.880001068115234,32.560001373291016,33.11000061035156,15000,CONTAINE
2025-08-20,34.59000015258789,34.59000015258789,31.459999084472656,33.189998626708984,5000,CONTAINE
2025-08-21,34.09000015258789,34.09000015258789,31.540000915527344,33.790000915527344,12000,CONTAINE
2025-08-22,34.290000915527344,34.290000915527344,34.130001068115234,34.130001068115234,3000,CONTAINE
2025-08-25,35.349998474121094,35.349998474121094,33.0,34.369998931884766,12000,CONTAINE
2025-08-26,35.79999923706055,35.79999923706055,35.0,35.18000030517578,5000,CONTAINE
2025-08-28,35.0,36.86000061035156,34.900001525878906,35.970001220703125,13000,CONTAINE
2025-08-29,37.4900016784668,37.4900016784668,34.18000030517578,34.18000030517578,14000,CONTAINE
2025-09-01,33.369998931884766,35.689998626708984,33.369998931884766,35.58000183105469,9000,CONTAINE
2025-09-02,36.88999938964844,36.88999938964844,36.4900016784668,36.4900016784668,4000,CONTAINE
2025-09-03,37.939998626708984,38.310001373291016,35.5099983215332,37.029998779296875,16000,CONTAINE
2025-09-04,38.86000061035156,38.86000061035156,36.209999084472656,37.0099983215332,11000,CONTAINE
2025-09-05,35.560001373291016,38.5,35.560001373291016,37.27000045776367,4000,CONTAINE
2025-09-08,36.31999969482422,38.97999954223633,36.31999969482422,37.400001525878906,7000,CONTAINE
2025-09-09,39.27000045776367,39.27000045776367,35.529998779296875,37.9900016784668,28000,CONTAINE
2025-09-10,39.790000915527344,39.790000915527344,36.099998474121094,36.97999954223633,5000,CONTAINE
2025-09-11,37.47999954223633,38.45000076293945,35.13999938964844,37.16999816894531,37000,CONTAINE
2025-09-12,38.88999938964844,38.88999938964844,35.31999969482422,36.22999954223633,8000,CONTAINE
2025-09-15,36.97999954223633,38.040000915527344,35.099998474121094,36.9900016784668,24000,CONTAINE
2025-09-16,37.9900016784668,37.9900016784668,36.04999923706055,36.84000015258789,12000,CONTAINE
2025-09-17,37.7400016784668,37.7400016784668,35.5,36.040000915527344,14000,CONTAINE
2025-09-18,36.040000915527344,36.040000915527344,36.040000915527344,36.040000915527344,0,CONTAINE
2025-09-19,38.45000076293945,38.45000076293945,35.150001525878906,35.720001220703125,8000,CONTAINE
2025-09-22,37.08000183105469,37.5,34.0,37.5,28000,CONTAINE
2025-09-23,37.0,37.0,35.630001068115234,37.400001525878906,12000,CONTAINE
2025-09-24,37.9900016784668,37.9900016784668,37.0,37.33000183105469,6000,CONTAINE
2025-09-25,37.790000915527344,37.790000915527344,37.47999954223633,37.4900016784668,6000,CONTAINE
2025-09-26,38.900001525878906,38.900001525878906,37.0,38.09000015258789,7000,CONTAINE
2025-09-29,38.0,38.0,38.0,38.0,2000,CONTAINE
2025-09-30,38.0,38.0,38.0,38.0,0,CONTAINE
2025-10-01,38.0,38.0,38.0,38.0,0,CONTAINE
2025-10-03,38.400001525878906,38.400001525878906,36.900001525878906,37.13999938964844,10000,CONTAINE
2025-10-06,35.560001373291016,37.279998779296875,35.41999816894531,37.279998779296875,4000,CONTAINE
2025-10-07,37.279998779296875,37.279998779296875,37.279998779296875,37.279998779296875,0,CONTAINE
2025-10-08,37.279998779296875,37.279998779296875,37.279998779296875,37.279998779296875,0,CONTAINE
2025-10-09,37.279998779296875,37.279998779296875,37.279998779296875,37.279998779296875,0,CONTAINE
2025-10-10,43.25,43.25,41.79999923706055,41.79999923706055,2000,CONTAINE
2025-10-13,42.970001220703125,45.349998474121094,42.970001220703125,43.5,4000,CONTAINE
2025-10-14,43.5,43.5,43.5,43.5,0,CONTAINE
2025-10-15,43.5,43.5,43.5,43.5,0,CONTAINE
2025-10-16,46.900001525878906,46.900001525878906,40.5,40.5,17000,CONTAINE
2025-10-17,43.5,43.599998474121094,41.9900016784668,43.599998474121094,3000,CONTAINE
2025-10-20,44.5,44.70000076293945,44.29999923706055,44.33000183105469,5000,CONTAINE
2025-10-21,44.33000183105469,44.33000183105469,44.33000183105469,44.33000183105469,0,CONTAINE
2025-10-23,42.0,44.849998474121094,41.09000015258789,44.849998474121094,8000,CONTAINE
2025-10-24,40.369998931884766,43.9900016784668,40.369998931884766,43.47999954223633,16000,CONTAINE
2025-10-27,43.47999954223633,43.47999954223633,43.47999954223633,43.47999954223633,0,CONTAINE
2025-10-28,45.25,45.25,40.40999984741211,44.5,10000,CONTAINE
2025-10-29,40.060001373291016,48.849998474121094,40.04999923706055,44.34000015258789,38000,CONTAINE
2025-10-30,41.70000076293945,45.41999816894531,41.70000076293945,45.40999984741211,15000,CONTAINE
2025-10-31,42.5,45.900001525878906,40.880001068115234,42.040000915527344,22000,CONTAINE
2025-11-03,38.54999923706055,39.369998931884766,37.84000015258789,38.349998474121094,21000,CONTAINE
2025-11-04,34.70000076293945,35.0,34.52000045776367,34.9900016784668,16000,CONTAINE
2025-11-06,35.79999923706055,35.79999923706055,33.25,33.25,22000,CONTAINE
2025-11-07,31.6299991607666,33.5,31.59000015258789,33.0,11000,CONTAINE
2025-11-10,31.399999618530273,34.38999938964844,31.350000381469727,33.040000915527344,28000,CONTAINE
2025-11-11,31.420000076293945,33.33000183105469,31.389999389648438,32.189998626708984,12000,CONTAINE
2025-11-12,31.010000228881836,32.38999938964844,30.59000015258789,32.38999938964844,14000,CONTAINE
2025-11-13,30.799999237060547,33.349998474121094,30.780000686645508,30.780000686645508,23000,CONTAINE
2025-11-14,30.049999237060547,31.75,30.0,31.75,4000,CONTAINE
2025-11-17,32.599998474121094,32.619998931884766,30.170000076293945,32.0,15000,CONTAINE
2025-11-18,32.0,32.0,32.0,32.0,0,CONTAINE
2025-11-19,32.86000061035156,32.869998931884766,32.0,32.31999969482422,5000,CONTAINE
2025-11-20,30.729999542236328,31.8799991607666,30.729999542236328,31.100000381469727,3000,CONTAINE
2025-11-21,32.56999969482422,32.58000183105469,32.56999969482422,32.58000183105469,4000,CONTAINE
2025-11-24,31.0,32.369998931884766,31.0,32.369998931884766,3000,CONTAINE
2025-11-25,32.369998931884766,32.369998931884766,32.369998931884766,32.369998931884766,0,CONTAINE
2025-11-26,32.369998931884766,32.369998931884766,32.369998931884766,32.369998931884766,0,CONTAINE
2025-11-27,32.88999938964844,34.599998474121094,32.130001068115234,32.130001068115234,15000,CONTAINE
2025-11-28,31.5,33.599998474121094,31.5,31.989999771118164,6000,CONTAINE
2025-12-01,32.0099983215332,33.56999969482422,32.0,33.56999969482422,5000,CONTAINE
2025-12-02,33.560001373291016,35.2400016784668,33.029998779296875,33.189998626708984,30000,CONTAINE
2025-12-03,33.4900016784668,33.4900016784668,31.65999984741211,32.130001068115234,5000,CONTAINE
2025-12-04,31.059999465942383,32.68000030517578,31.0,31.010000228881836,10000,CONTAINE
2025-12-05,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,0,CONTAINE
2025-12-08,30.799999237060547,31.489999771118164,30.799999237060547,31.489999771118164,6000,CONTAINE
2025-12-09,30.0,32.95000076293945,29.920000076293945,31.5,9000,CONTAINE
2025-12-10,31.5,31.5,31.5,31.5,0,CONTAINE
2025-12-11,29.950000762939453,29.950000762939453,29.93000030517578,29.93000030517578,2000,CONTAINE
2025-12-12,28.549999237060547,29.989999771118164,28.440000534057617,29.59000015258789,15000,CONTAINE
2025-12-15,28.139999389648438,28.899999618530273,28.1200008392334,28.1200008392334,21000,CONTAINE
2025-12-16,26.799999237060547,27.25,26.719999313354492,26.719999313354492,8000,CONTAINE
2025-12-17,26.0,26.440000534057617,26.0,26.440000534057617,3000,CONTAINE
2025-12-18,26.899999618530273,27.0,26.899999618530273,26.899999618530273,4000,CONTAINE
2025-12-19,26.899999618530273,27.0,26.899999618530273,27.0,5000,CONTAINE
2025-12-22,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,1000,CONTAINE
2025-12-23,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,0,CONTAINE
2025-12-24,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,0,CONTAINE
2025-12-26,32.790000915527344,32.790000915527344,29.729999542236328,29.739999771118164,9000,CONTAINE
2025-12-29,29.010000228881836,29.010000228881836,28.350000381469727,28.350000381469727,3000,CONTAINE
2025-12-30,28.59000015258789,29.0,26.940000534057617,26.940000534057617,4000,CONTAINE
2025-12-31,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,2000,CONTAINE
2026-01-01,26.760000228881836,28.280000686645508,26.719999313354492,28.280000686645508,4000,CONTAINE
2026-01-02,28.5,29.600000381469727,27.6200008392334,27.6299991607666,13000,CONTAINE
2026-01-05,29.010000228881836,29.010000228881836,26.3700008392334,26.3700008392334,2000,CONTAINE
2026-01-06,27.649999618530273,27.649999618530273,26.389999389648438,26.399999618530273,6000,CONTAINE
2026-01-07,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,CONTAINE
2026-01-08,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,5000,CONTAINE
2026-01-09,25.59000015258789,26.0,25.5,26.0,4000,CONTAINE
2026-01-12,25.010000228881836,25.010000228881836,24.700000762939453,24.700000762939453,8000,CONTAINE
2026-01-13,23.469999313354492,24.5,23.469999313354492,23.469999313354492,15000,CONTAINE
2026-01-14,22.309999465942383,22.309999465942383,22.299999237060547,22.299999237060547,4000,CONTAINE
2026-01-16,23.350000381469727,23.350000381469727,21.190000534057617,21.399999618530273,13000,CONTAINE
2026-01-19,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,CONTAINE
2026-01-20,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,5000,CONTAINE
2026-01-21,18.360000610351562,19.200000762939453,18.360000610351562,18.940000534057617,15000,CONTAINE
2026-01-22,19.850000381469727,19.850000381469727,18.0,18.75,25000,CONTAINE
2026-01-23,18.5,18.5,18.5,18.5,5000,CONTAINE
2026-01-27,18.200000762939453,19.3799991607666,17.579999923706055,17.579999923706055,29000,CONTAINE
2026-01-28,18.25,18.25,16.709999084472656,17.09000015258789,39000,CONTAINE
2026-01-29,16.309999465942383,17.25,16.239999771118164,16.239999771118164,80000,CONTAINE
2026-01-30,16.5,17.049999237060547,16.0,16.709999084472656,38000,CONTAINE
2026-02-02,16.920000076293945,16.920000076293945,16.3799991607666,16.3799991607666,23000,CONTAINE
2026-02-03,16.3799991607666,16.889999389648438,16.0,16.889999389648438,3000,CONTAINE
2026-02-04,17.6299991607666,17.700000762939453,16.700000762939453,17.100000381469727,27000,CONTAINE
2026-02-05,17.049999237060547,17.309999465942383,17.049999237060547,17.309999465942383,2000,CONTAINE
2026-02-06,17.299999237060547,17.850000381469727,16.5,16.5,8000,CONTAINE
2026-02-09,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,4000,CONTAINE
2026-02-10,17.940000534057617,18.149999618530273,16.489999771118164,17.940000534057617,85000,CONTAINE
2026-02-11,18.0,18.799999237060547,17.190000534057617,17.190000534057617,12000,CONTAINE
2026-02-12,17.149999618530273,17.149999618530273,16.350000381469727,16.350000381469727,6000,CONTAINE
2026-02-13,17.1200008392334,17.15999984741211,17.079999923706055,17.15999984741211,25000,CONTAINE
2026-02-16,16.31999969482422,17.940000534057617,16.31999969482422,16.979999542236328,9000,CONTAINE
2026-02-17,17.799999237060547,17.799999237060547,16.549999237060547,16.559999465942383,11000,CONTAINE
2026-02-18,17.3799991607666,17.3799991607666,16.3799991607666,16.440000534057617,10000,CONTAINE
2026-02-19,17.260000228881836,17.260000228881836,16.309999465942383,16.690000534057617,10000,CONTAINE
2026-02-20,16.559999465942383,16.559999465942383,16.020000457763672,16.100000381469727,13000,CONTAINE
2026-02-23,16.450000762939453,16.450000762939453,15.300000190734863,15.300000190734863,19000,CONTAINE
2026-02-24,15.550000190734863,15.979999542236328,14.539999961853027,15.140000343322754,67000,CONTAINE
2026-02-25,15.880000114440918,15.880000114440918,14.40999984741211,15.210000038146973,32000,CONTAINE
2026-02-26,15.699999809265137,15.699999809265137,14.449999809265137,15.140000343322754,17000,CONTAINE
2026-02-27,15.0,15.0,14.390000343322754,14.390000343322754,3000,CONTAINE
2026-03-02,13.680000305175781,15.100000381469727,13.680000305175781,14.84000015258789,75000,CONTAINE
2026-03-04,15.479999542236328,15.479999542236328,14.100000381469727,14.34000015258789,57000,CONTAINE
2026-03-05,13.649999618530273,14.399999618530273,13.649999618530273,13.800000190734863,56000,CONTAINE
2026-03-06,13.399999618530273,13.800000190734863,13.300000190734863,13.75,24000,CONTAINE
2026-03-09,13.829999923706055,13.829999923706055,13.069999694824219,13.789999961853027,38000,CONTAINE
2026-03-10,13.210000038146973,13.699999809265137,13.149999618530273,13.1899995803833,44000,CONTAINE
2026-03-11,12.989999771118164,13.84000015258789,12.699999809265137,13.739999771118164,30000,CONTAINE
2026-03-12,13.84000015258789,13.84000015258789,13.239999771118164,13.300000190734863,7000,CONTAINE
2026-03-13,12.8100004196167,13.75,12.8100004196167,13.279999732971191,8000,CONTAINE
2026-03-16,13.300000190734863,13.890000343322754,12.710000038146973,13.789999961853027,22000,CONTAINE
2026-03-17,14.0,14.100000381469727,14.0,14.09000015258789,12000,CONTAINE
2026-03-18,14.09000015258789,14.100000381469727,13.430000305175781,13.630000114440918,23000,CONTAINE
2026-03-19,13.5,13.829999923706055,13.0600004196167,13.069999694824219,9000,CONTAINE
2026-03-20,13.0,13.579999923706055,12.720000267028809,13.579999923706055,11000,CONTAINE
2026-03-23,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,3000,CONTAINE
2026-03-24,14.0,14.460000038146973,13.550000190734863,14.0,14000,CONTAINE
2026-03-25,13.350000381469727,13.75,13.319999694824219,13.319999694824219,27000,CONTAINE
2026-03-27,13.100000381469727,13.279999732971191,12.699999809265137,13.020000457763672,29000,CONTAINE
2026-03-30,13.489999771118164,13.609999656677246,12.619999885559082,12.619999885559082,37000,CONTAINE
2026-04-01,13.0,13.25,13.0,13.25,16000,CONTAINE
2026-04-02,13.899999618530273,13.90999984741211,13.420000076293945,13.430000305175781,18000,CONTAINE
2026-04-06,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,1000,CONTAINE
2026-04-07,14.75,14.75,14.75,14.75,2000,CONTAINE
2026-04-08,16.0,16.219999313354492,13.510000228881836,15.470000267028809,50000,CONTAINE
2026-04-09,16.950000762939453,17.010000228881836,14.100000381469727,16.610000610351562,43000,CONTAINE
2026-04-10,18.0,18.270000457763672,18.0,18.270000457763672,20000,CONTAINE
2026-04-13,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,8000,CONTAINE
2026-04-15,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,1000,CONTAINE
2026-04-16,22.139999389648438,22.139999389648438,22.0,22.139999389648438,27000,CONTAINE
2026-04-17,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,7000,CONTAINE
2026-04-20,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,2000,CONTAINE
2026-04-21,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,CONTAINE
2026-04-22,26.799999237060547,26.899999618530273,24.5,26.899999618530273,35000,CONTAINE
2026-04-23,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0,CONTAINE
2026-04-24,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,35000,CONTAINE
2026-04-27,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,3000,CONTAINE
2026-04-28,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,3000,CONTAINE
2026-04-29,34.310001373291016,34.310001373291016,34.310001373291016,34.310001373291016,10000,CONTAINE
2026-04-30,36.02000045776367,36.02000045776367,36.02000045776367,36.02000045776367,7000,CONTAINE
2026-05-04,37.81999969482422,37.81999969482422,37.81999969482422,37.81999969482422,2000,CONTAINE
2026-05-05,39.709999084472656,39.709999084472656,39.709999084472656,39.709999084472656,116000,CONTAINE
2026-05-06,41.689998626708984,41.689998626708984,37.72999954223633,38.2400016784668,91000,CONTAINE
2026-05-07,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,0,CONTAINE
2026-05-08,36.33000183105469,36.33000183105469,36.33000183105469,36.33000183105469,1000,CONTAINE
2026-05-11,36.33000183105469,36.33000183105469,36.33000183105469,36.33000183105469,0,CONTAINE
2026-05-12,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,2000,CONTAINE
2026-05-13,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,0,CONTAINE
2026-05-14,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,0,CONTAINE
2026-05-15,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,0,CONTAINE
2026-05-18,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,1000,CONTAINE
2026-05-19,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,2000,CONTAINE
2026-05-20,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,0,CONTAINE
2026-05-21,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,0,CONTAINE
2026-05-22,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,1000,CONTAINE
2026-05-25,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,2000,CONTAINE
2026-05-26,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,7000,CONTAINE
2026-05-27,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,4000,CONTAINE
2026-05-28,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,0,CONTAINE
2026-05-29,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,3000,CONTAINE
2026-06-01,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,2000,CONTAINE
2026-06-02,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,8000,CONTAINE
2026-06-03,18.700000762939453,20.65999984741211,18.700000762939453,20.65999984741211,37000,CONTAINE
2026-06-04,21.68000030517578,21.690000534057617,21.68000030517578,21.690000534057617,14000,CONTAINE
2026-06-05,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,3000,CONTAINE
2026-06-08,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,2000,CONTAINE
2026-06-09,25.09000015258789,25.09000015258789,22.709999084472656,23.110000610351562,31000,CONTAINE
2026-06-10,21.969999313354492,22.010000228881836,21.959999084472656,21.979999542236328,8000,CONTAINE
2026-06-11,20.90999984741211,21.299999237060547,20.90999984741211,21.200000762939453,14000,CONTAINE
2026-06-12,20.139999389648438,21.799999237060547,20.139999389648438,20.18000030517578,11000,CONTAINE
2026-06-15,20.0,21.18000030517578,19.219999313354492,20.510000228881836,9000,CONTAINE
2026-06-16,21.489999771118164,21.530000686645508,21.489999771118164,21.530000686645508,3000,CONTAINE
2026-06-17,21.709999084472656,22.540000915527344,21.530000686645508,22.200000762939453,8000,CONTAINE
2026-06-18,22.719999313354492,22.719999313354492,22.719999313354492,22.719999313354492,2000,CONTAINE
2026-06-19,23.700000762939453,23.790000915527344,21.6200008392334,21.6299991607666,10000,CONTAINE
2026-06-22,22.690000534057617,22.690000534057617,22.450000762939453,22.690000534057617,7000,CONTAINE
2026-06-23,23.200000762939453,23.799999237060547,22.010000228881836,22.010000228881836,7000,CONTAINE
2026-06-24,23.100000381469727,23.100000381469727,21.010000228881836,21.010000228881836,3000,CONTAINE
2026-06-25,22.059999465942383,22.059999465942383,19.959999084472656,22.059999465942383,10000,CONTAINE
2026-06-26,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,0,CONTAINE
2026-06-29,20.959999084472656,23.15999984741211,20.959999084472656,21.110000610351562,6000,CONTAINE
2026-06-30,20.18000030517578,21.989999771118164,20.170000076293945,21.989999771118164,5000,CONTAINE
2026-07-01,20.950000762939453,20.950000762939453,20.899999618530273,20.899999618530273,4000,CONTAINE
2026-07-02,20.899999618530273,21.84000015258789,20.899999618530273,21.84000015258789,3000,CONTAINE
2026-07-03,21.84000015258789,22.920000076293945,21.84000015258789,22.920000076293945,3000,CONTAINE
2026-07-06,23.899999618530273,24.059999465942383,22.1200008392334,22.1200008392334,7000,CONTAINE
2026-07-07,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,0,CONTAINE
2026-07-08,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,0,CONTAINE
2026-07-09,22.209999084472656,23.219999313354492,21.610000610351562,22.579999923706055,6000,CONTAINE
2026-07-10,23.700000762939453,23.700000762939453,22.110000610351562,22.110000610351562,4000,CONTAINE
2026-07-13,21.110000610351562,23.09000015258789,21.110000610351562,23.079999923706055,6000,CONTAINE
2026-07-14,24.190000534057617,24.190000534057617,22.0,24.09000015258789,4000,CONTAINE
2026-07-15,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,2000,CONTAINE
2026-07-16,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,0,CONTAINE
2026-07-17,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,0,CONTAINE
2026-07-20,24.93000030517578,25.389999389648438,24.899999618530273,25.15999984741211,6000,CONTAINE
2026-07-21,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,0,CONTAINE
2026-07-22,23.90999984741211,25.190000534057617,23.90999984741211,25.190000534057617,3000,CONTAINE
2026-07-23,26.3799991607666,26.389999389648438,26.0,26.0,3000,CONTAINE
2026-07-24,26.0,26.0,26.0,26.0,0,CONTAINE
2026-07-27,27.739999771118164,27.739999771118164,27.649999618530273,27.729999542236328,10000,CONTAINE
2026-07-28,29.100000381469727,29.110000610351562,29.100000381469727,29.100000381469727,5000,CONTAINE
2026-07-29,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,CONTAINE
2026-07-30,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,CONTAINE
2026-07-31,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,CONTAINE
2026-08-03,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,CONTAINE
2026-08-04,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,CONTAINE
2026-08-05,27.649999618530273,29.0,27.649999618530273,29.0,5000,CONTAINE
2026-08-06,29.0,29.0,29.0,29.0,0,CONTAINE
2026-08-07,28.899999618530273,28.899999618530273,27.549999237060547,27.549999237060547,2000,CONTAINE
2026-08-10,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,1000,CONTAINE
2026-08-11,20.089513778686523,20.089513778686523,20.089513778686523,20.089513778686523,0,CONTAINE
2026-08-12,20.089513778686523,20.089513778686523,20.089513778686523,20.089513778686523,0,CONTAINE
2026-08-13,19.18402671813965,19.18402671813965,19.18402671813965,19.18402671813965,1303,CONTAINE
2026-08-14,19.18402671813965,19.18402671813965,19.18402671813965,19.18402671813965,0,CONTAINE
2026-08-17,19.18402671813965,19.18402671813965,19.18402671813965,19.18402671813965,0,CONTAINE
2026-08-18,20.14322853088379,20.14322853088379,18.22482681274414,18.22482681274414,45610,CONTAINE
2026-08-19,17.342361450195312,17.342361450195312,17.319339752197266,17.319339752197266,16941,CONTAINE
2026-08-20,17.64930534362793,18.178783416748047,16.45989418029785,17.68000030517578,72977,CONTAINE
2026-08-21,16.809999465942383,18.549999237060547,16.809999465942383,18.549999237060547,43000,CONTAINE
2026-08-24,19.469999313354492,19.469999313354492,19.469999313354492,19.469999313354492,21000,CONTAINE
2026-08-25,20.399999618530273,20.440000534057617,18.920000076293945,20.040000915527344,26000,CONTAINE
2026-08-26,20.950000762939453,21.040000915527344,20.6200008392334,21.0,15000,CONTAINE
2026-08-27,20.510000228881836,20.510000228881836,20.010000228881836,20.010000228881836,8000,CONTAINE
