trade_date,open,high,low,close,volume,symbol
2023-12-22,27.157095845701182,27.176508081488606,25.62356439229586,26.186506271362305,81152,SHRADHA
2023-12-26,27.176508082632957,27.176508082632957,25.62356439337482,26.632978439331055,134237,SHRADHA
2023-12-27,27.176507216030075,27.176507216030075,25.72062290088561,26.26415252685547,95197,SHRADHA
2023-12-28,26.400038467045192,26.749449472221084,25.642977895200644,26.419448852539062,82162,SHRADHA
2023-12-29,26.458271548252,26.86591923627726,25.914741914635872,26.322389602661133,66895,SHRADHA
2024-01-01,26.400038157119564,26.71062653640875,25.953565973451784,26.36121368408203,77255,SHRADHA
2024-01-02,25.972977833771772,26.691213913288106,25.720624316441267,25.95356559753418,61757,SHRADHA
2024-01-03,26.613567199157593,27.234743957598024,25.759449156302008,27.15709686279297,218167,SHRADHA
2024-01-04,27.17650800103876,27.564743459374487,26.128271337905943,26.283565521240234,108042,SHRADHA
2024-01-05,27.17650738490212,27.17650738490212,25.740035296000787,26.51650619506836,97642,SHRADHA
2024-01-08,26.710625905090392,26.710625905090392,25.740036317125647,26.24474334716797,73792,SHRADHA
2024-01-09,26.594155275075202,26.594155275075202,26.05062560505436,26.070037841796875,68040,SHRADHA
2024-01-10,26.400038725145208,27.370628356933594,25.817684575821616,27.370628356933594,167937,SHRADHA
2024-01-11,28.72945213317871,28.72945213317871,27.56474388877513,28.72945213317871,163980,SHRADHA
2024-01-12,29.11768919203207,29.894160163318464,27.292981483882638,27.525922775268555,224685,SHRADHA
2024-01-15,27.525922775268555,27.525922775268555,27.525922775268555,27.525922775268555,0,SHRADHA
2024-01-16,28.71004099652478,29.07886423899919,26.982390799795773,27.215333938598633,88260,SHRADHA
2024-01-17,26.40003807236761,28.088863767770505,25.856506559103664,27.2541561126709,151110,SHRADHA
2024-01-18,27.564744573332693,27.933569662096268,26.41944853651858,27.15709686279297,51697,SHRADHA
2024-01-19,27.176507868158318,27.75886197844082,26.594153757875816,26.82709503173828,56967,SHRADHA
2024-01-23,26.7882739457144,27.52592228081229,26.400038467045192,26.419448852539062,80132,SHRADHA
2024-01-24,26.419448852539062,27.331803615851292,26.031213373869853,26.419448852539062,49452,SHRADHA
2024-01-25,27.33180055967816,27.33180055967816,26.49709298543467,26.788270950317383,136035,SHRADHA
2024-01-29,27.137684090336112,27.331802749141477,26.34180092148903,26.497095108032227,84517,SHRADHA
2024-01-30,26.40003724104238,26.788272701682153,26.244743056786472,26.535919189453125,75522,SHRADHA
2024-01-31,27.292980993610765,27.855922900494313,26.400038467045192,26.419448852539062,104552,SHRADHA
2024-02-01,27.33180055967816,27.33180055967816,26.40003551505968,26.788270950317383,30690,SHRADHA
2024-02-02,27.331801487364288,27.331801487364288,26.400036411120176,26.61356544494629,81510,SHRADHA
2024-02-05,26.011800831755313,27.157096868823764,26.011800831755313,26.36121368408203,82630,SHRADHA
2024-02-06,27.060036897905846,27.060036897905846,26.011800216954033,26.24474334716797,48847,SHRADHA
2024-02-07,26.24474373844579,27.021214679892754,26.011800604758953,26.20591926574707,75442,SHRADHA
2024-02-08,26.20591949443744,26.788273631231046,26.20591949443744,26.36121368408203,52205,SHRADHA
2024-02-09,26.361214696777616,26.400039171306634,26.01180183102781,26.089448928833008,52590,SHRADHA
2024-02-12,26.089448562857278,26.400038800974027,25.64297821955357,25.681800842285156,73930,SHRADHA
2024-02-13,26.88533129305491,26.88533129305491,25.623563766479492,25.623563766479492,34927,SHRADHA
2024-02-14,24.45885622151189,25.56532766277585,24.45885622151189,25.293561935424805,55157,SHRADHA
2024-02-15,26.40003807951897,26.40003807951897,24.885916958055663,25.662389755249023,46637,SHRADHA
2024-02-16,25.99238756254104,25.99238756254104,25.041208442438673,25.293561935424805,41630,SHRADHA
2024-02-19,25.293564520196906,25.972977982378104,25.235329662403668,25.410036087036133,17982,SHRADHA
2024-02-20,25.972978675120313,25.992390911986732,25.44885938724379,25.875919342041016,32837,SHRADHA
2024-02-21,25.837094652420607,25.89532950710789,25.33238764179044,25.623563766479492,53015,SHRADHA
2024-02-22,25.623565134035474,26.400037926735184,25.33238899380605,26.20591926574707,31120,SHRADHA
2024-02-23,26.730039251635468,26.730039251635468,25.837096719560975,25.875919342041016,18010,SHRADHA
2024-02-26,25.623564003377528,26.128271018673875,25.254740785277995,25.778858184814453,22070,SHRADHA
2024-02-27,26.5165078066865,26.5165078066865,25.44885886713962,26.01180076599121,53255,SHRADHA
2024-02-28,26.011800604758953,27.176508868182147,26.011800604758953,26.20591926574707,79855,SHRADHA
2024-02-29,26.24474575090577,26.962981889632097,25.351803174144113,25.759450912475586,16340,SHRADHA
2024-03-01,25.64297617220148,26.98238894642581,25.60415170131685,26.322389602661133,104732,SHRADHA
2024-03-04,26.65238972756449,27.952979949432454,26.5941548694779,27.70062828063965,209897,SHRADHA
2024-03-05,28.923568725585938,29.078862910189546,28.341216458948768,28.923568725585938,230130,SHRADHA
2024-03-06,29.117687200579606,29.117687200579606,27.487096421146717,28.32180404663086,86547,SHRADHA
2024-03-07,28.47709786631673,29.040039737616507,27.64239025150053,28.710039138793945,135567,SHRADHA
2024-03-11,28.14709650127732,29.117686035804127,25.23532789769691,26.108858108520508,175270,SHRADHA
2024-03-12,26.788271642919778,26.788271642919778,22.478853572009207,24.225914001464844,152905,SHRADHA
2024-03-13,22.75061971744395,24.847093010898398,21.741205690316352,22.051794052124023,134300,SHRADHA
2024-03-14,22.67297314826215,26.400037278147785,21.74120619016439,24.84709358215332,146675,SHRADHA
2024-03-15,26.167095274151947,26.205919747564494,23.507679936734625,24.924741744995117,54247,SHRADHA
2024-03-18,24.458857615539014,25.83709486270634,24.07062031112358,25.429447174072266,56227,SHRADHA
2024-03-19,25.9923896030644,25.9923896030644,24.4588581416459,25.196504592895508,27842,SHRADHA
2024-03-20,25.23533006321972,25.93415392159634,24.458859109467916,24.575328826904297,6590,SHRADHA
2024-03-21,24.26473948526272,26.225330879972596,24.26473948526272,25.196504592895508,46147,SHRADHA
2024-03-22,25.97297709922238,25.97297709922238,24.458857889313325,24.69179916381836,87365,SHRADHA
2024-03-26,24.45885687580344,25.390621935213705,23.77944346487733,24.070619583129883,68052,SHRADHA
2024-03-27,25.041209653976694,25.157681214548685,23.682384653984244,23.934738159179688,69847,SHRADHA
2024-03-28,24.80826778550035,28.71003812735502,23.818267875162498,25.50709342956543,2319250,SHRADHA
2024-04-01,25.895328027722726,27.525918675833086,25.293561726157222,26.924152374267578,128827,SHRADHA
2024-04-02,26.516508408777618,26.9241561276334,25.759449681797463,26.225332260131836,142725,SHRADHA
2024-04-03,26.36121361743453,26.5747426648428,25.62356529286128,26.01180076599121,116787,SHRADHA
2024-04-04,25.623564468510132,27.176508162321927,25.623564468510132,26.535919189453125,174687,SHRADHA
2024-04-05,26.943568137182083,27.137684950890293,26.011801137123197,26.419448852539062,176827,SHRADHA
2024-04-08,26.768860306973068,26.80768477843299,26.011799774778876,26.283565521240234,96207,SHRADHA
2024-04-09,26.749448853570193,26.749448853570193,25.6235650658421,25.85650634765625,42200,SHRADHA
2024-04-10,26.65238751608383,26.65238751608383,25.31297478371344,25.50709342956543,61332,SHRADHA
2024-04-12,25.623563842202294,26.011799293352563,25.254740626422702,25.526504516601562,34972,SHRADHA
2024-04-15,25.50709494995172,25.50709494995172,24.536505365343626,25.09944725036621,68377,SHRADHA
2024-04-16,25.235328401454403,26.322389516375917,24.458857498833794,25.972976684570312,70922,SHRADHA
2024-04-18,25.972977761926465,26.18650680619113,25.390623635178695,25.60415267944336,57440,SHRADHA
2024-04-19,25.604151575983824,25.70121090146762,24.711209113787692,25.177093505859375,51837,SHRADHA
2024-04-22,25.68180036839876,26.322391218551317,25.662389983017537,25.817684173583984,41127,SHRADHA
2024-04-23,25.85650596100042,26.30297813290726,25.27415369079986,25.4488582611084,68975,SHRADHA
2024-04-24,25.487682023221627,30.534746615652463,25.487682023221627,30.49592399597168,3734465,SHRADHA
2024-04-25,30.631807181471025,34.16475457553681,29.93298333765992,31.175336837768555,3385370,SHRADHA
2024-04-26,32.92239904359958,32.92239904359958,29.544749368150978,29.9718074798584,471465,SHRADHA
2024-04-29,30.922986855807025,33.00004811537376,29.50592500349538,32.165340423583984,888262,SHRADHA
2024-04-30,32.611806120465204,32.611806120465204,31.835335251407493,32.242984771728516,588287,SHRADHA
2024-05-02,32.242983647699944,33.00004225582611,31.64121550546655,31.71886444091797,303277,SHRADHA
2024-05-03,31.718870044149277,32.53416549788834,31.64122109498095,32.26240158081055,158217,SHRADHA
2024-05-06,32.223574436379465,32.24298667206317,31.058866212894834,31.35004234313965,94762,SHRADHA
2024-05-07,31.64121767329552,32.43710080367559,29.991216558209498,30.981218338012695,172837,SHRADHA
2024-05-08,30.69004411540084,32.92239761447412,30.67063187900603,32.12651443481445,175242,SHRADHA
2024-05-09,32.7865149101204,33.000045803059585,30.28239571272047,30.515336990356445,105842,SHRADHA
2024-05-10,30.51533759880897,32.61180913933481,29.9135712311444,30.28239631652832,182432,SHRADHA
2024-05-13,30.9035716459043,30.9035716459043,29.15651118364006,29.700040817260742,79522,SHRADHA
2024-05-14,30.088275413413285,32.57298594174542,29.89415676701925,30.670629501342773,257635,SHRADHA
2024-05-15,30.903572029930576,32.26239890774688,30.69004299116789,31.35004234313965,262990,SHRADHA
2024-05-16,32.14592557557749,32.53416288523036,31.427691365976692,31.69945526123047,145282,SHRADHA
2024-05-17,31.05886674804225,32.22357499159492,30.884160326384077,32.01004409790039,125445,SHRADHA
2024-05-21,33.38828537197015,33.58240033956426,31.5441635597807,31.912988662719727,170380,SHRADHA
2024-05-22,31.641218473384463,32.08769248909891,30.515336572519928,31.35004234313965,108610,SHRADHA
2024-05-23,32.57298642294165,32.57298642294165,31.408278229876597,31.874160766601562,92875,SHRADHA
2024-05-24,32.39827985781227,32.39827985781227,31.466511086201066,32.06827926635742,111767,SHRADHA
2024-05-27,32.06827978771448,32.26239843922713,31.23357217796383,31.932397842407227,107357,SHRADHA
2024-05-28,31.835339629827416,36.30005422034031,31.233575086358158,35.4459342956543,1575207,SHRADHA
2024-05-29,35.67887366115748,36.960055396710324,33.44651822190894,33.95122528076172,626537,SHRADHA
2024-05-30,34.39769132216588,36.300049598934756,33.81533909004605,34.53357696533203,440947,SHRADHA
2024-05-31,36.105932584285874,36.105932584285874,32.96122076233774,34.37828063964844,383460,SHRADHA
2024-06-03,38.04711221050545,38.04711221050545,33.07769460622681,33.89298629760742,348657,SHRADHA
2024-06-04,33.892986120508,33.892986120508,29.42827556458379,30.8065128326416,247622,SHRADHA
2024-06-05,31.058869816706732,32.41769685218998,28.768277575323683,31.544164657592773,275162,SHRADHA
2024-06-06,32.126510563720224,33.776513433406365,31.777101458232334,33.21357345581055,140105,SHRADHA
2024-06-07,33.38828442818962,35.542990868124086,32.534164525397216,34.82475662231445,246127,SHRADHA
2024-06-10,34.86357994967407,35.713819688972976,33.388286876452355,33.79593276977539,179652,SHRADHA
2024-06-11,34.471457736161376,35.32946151497886,34.164753300830206,34.5723991394043,221505,SHRADHA
2024-06-12,35.096519852554735,36.688286207086215,34.71605038737629,36.1796989440918,499907,SHRADHA
2024-06-13,36.72711278386502,37.27064432490736,33.77651933678783,34.38216781616211,463282,SHRADHA
2024-06-14,34.90239797911537,36.738755380454386,34.657810488299354,36.15251922607422,216175,SHRADHA
2024-06-18,36.28063923061292,38.04711195508982,36.22628645155242,37.56181716918945,587367,SHRADHA
2024-06-19,38.12475693981022,38.51299424692858,36.63005182316688,37.41816711425781,363572,SHRADHA
2024-06-20,41.92946960779569,44.899471282958984,39.44475900868372,44.899471282958984,1011922,SHRADHA
2024-06-21,49.69418544380719,53.87936782836914,47.3725332084167,53.87936782836914,4170982,SHRADHA
2024-06-24,58.62361313208448,59.26420211791992,51.7867775532529,59.26420211791992,2354625,SHRADHA
2024-06-25,62.22643617651107,62.22643617651107,56.29807730407179,57.548194885253906,637722,SHRADHA
2024-06-26,56.91537687305171,56.91537687305171,54.66749309433307,54.78007888793945,236265,SHRADHA
2024-06-27,53.68136430143208,54.349129629992426,52.039129219582634,53.8366584777832,160492,SHRADHA
2024-06-28,54.35301809921233,54.35301809921233,51.142308976205086,52.481719970703125,95530,SHRADHA
2024-07-01,53.57654474649364,55.10231018066406,51.829484269408,55.10231018066406,137812,SHRADHA
2024-07-02,56.29419450296559,57.85490417480469,56.20490118163049,57.85490417480469,62352,SHRADHA
2024-07-03,60.74726486206055,60.74726486206055,60.74726486206055,60.74726486206055,70982,SHRADHA
2024-07-04,63.476556035651456,63.78326416015625,57.983019505168855,63.78326416015625,322130,SHRADHA
2024-07-05,66.69891294727077,66.97067682785752,63.78714438953783,64.45879364013672,229155,SHRADHA
2024-07-08,63.16596984863281,64.64126271010505,63.16596984863281,63.16596984863281,59860,SHRADHA
2024-07-09,61.90032196044922,61.90032196044922,61.90032196044922,61.90032196044922,7767,SHRADHA
2024-07-10,60.66184616088867,60.66184616088867,60.66184616088867,60.66184616088867,6207,SHRADHA
2024-07-11,59.450557708740234,59.450557708740234,59.446677482683434,59.450557708740234,80607,SHRADHA
2024-07-12,58.20636749267578,59.736881821550796,58.20636749267578,58.20636749267578,37847,SHRADHA
2024-07-15,58.20636749267578,58.20636749267578,58.20636749267578,58.20636749267578,0,SHRADHA
2024-07-16,58.20636749267578,58.20636749267578,58.20636749267578,58.20636749267578,0,SHRADHA
2024-07-18,55.863746643066406,56.23076075624473,55.863746643066406,55.863746643066406,8590,SHRADHA
2024-07-19,54.743194580078125,54.743194580078125,54.743194580078125,54.743194580078125,28767,SHRADHA
2024-07-22,53.88032531738281,54.73928805604869,53.646061398292595,53.88032531738281,17065,SHRADHA
2024-07-23,52.80271911621094,53.099452174692466,52.80271911621094,52.80271911621094,7107,SHRADHA
2024-07-24,51.92814254760742,51.92814254760742,51.74463735218531,51.92814254760742,38862,SHRADHA
2024-07-25,50.932525634765625,51.53770216422256,50.932525634765625,50.932525634765625,17475,SHRADHA
2024-07-26,49.975955963134766,50.93252653416776,49.975955963134766,49.975955963134766,21262,SHRADHA
2024-07-29,50.97547149658203,50.97547149658203,48.99986128735913,50.97547149658203,41332,SHRADHA
2024-07-30,51.99451446533203,51.99451446533203,51.99451446533203,51.99451446533203,8605,SHRADHA
2024-07-31,53.033077239990234,53.033077239990234,53.033077239990234,53.033077239990234,17792,SHRADHA
2024-08-01,54.09115982055664,54.09115982055664,54.09115982055664,54.09115982055664,17330,SHRADHA
2024-08-02,55.172672271728516,55.172672271728516,55.0516399418785,55.172672271728516,49100,SHRADHA
2024-08-05,56.27370834350586,56.27370834350586,56.2229496062242,56.27370834350586,372150,SHRADHA
2024-08-06,55.14533996582031,55.44207302569742,55.14533996582031,55.14533996582031,44322,SHRADHA
2024-08-07,54.0404052734375,55.24685614640309,54.0404052734375,54.0404052734375,18882,SHRADHA
2024-08-08,55.118011474609375,55.118011474609375,52.958895982755735,55.118011474609375,127057,SHRADHA
2024-08-09,56.21904373168945,56.21904373168945,56.21904373168945,56.21904373168945,39390,SHRADHA
2024-08-12,58.55776337324184,59.02628749882314,55.481118264109114,57.66366195678711,96937,SHRADHA
2024-08-13,57.78469591157198,58.1751308069787,55.52016085831769,55.637290954589844,34500,SHRADHA
2024-08-14,55.832513933765036,56.08629644628492,52.85347653339957,53.923274993896484,55262,SHRADHA
2024-08-16,52.709013787676334,53.86470587275817,51.225352212018194,51.494754791259766,42152,SHRADHA
2024-08-19,51.44009474900137,52.70901472926541,49.31221200464372,50.424957275390625,38847,SHRADHA
2024-08-20,51.440096386236036,52.705110456538016,50.42495888031551,51.076988220214844,29532,SHRADHA
2024-08-21,51.07698936902387,53.392283379967665,51.07698936902387,52.349815368652344,17992,SHRADHA
2024-08-22,54.66119846425645,54.96573969522064,50.756827145380996,54.95793151855469,71367,SHRADHA
2024-08-23,57.39425926925886,57.702706459046404,55.20781335388641,56.5782470703125,45260,SHRADHA
2024-08-26,56.183907035800516,59.346445854965445,53.74757708328947,54.879844665527344,32045,SHRADHA
2024-08-27,54.85641991077215,56.972588533085386,52.13507102955109,53.279052734375,38690,SHRADHA
2024-08-28,53.09554522121346,55.74661294676334,51.20582870767094,54.27075958251953,36990,SHRADHA
2024-08-29,54.27076043987703,55.442072593122305,52.4747494645006,52.85737991333008,11595,SHRADHA
2024-08-30,52.47475242030973,53.876422622431846,50.75683056268156,51.64702606201172,30932,SHRADHA
2024-09-02,51.64702390564687,52.6699695450219,49.99547720835146,50.81539535522461,28922,SHRADHA
2024-09-03,51.83443604949208,53.29466940964753,50.60065471682639,50.94424057006836,35260,SHRADHA
2024-09-04,50.87395819100722,53.09945241624379,49.062330848271486,51.494754791259766,25947,SHRADHA
2024-09-05,53.87641791647438,54.067731273205425,52.3185731360959,52.377140045166016,26410,SHRADHA
2024-09-06,50.21021581409075,54.65729468457632,50.21021581409075,52.25220489501953,45915,SHRADHA
2024-09-09,52.252203964018264,52.252203964018264,50.04232980873253,51.89690399169922,17435,SHRADHA
2024-09-10,52.31857623335903,53.09554755629226,49.39420357970862,50.483524322509766,24027,SHRADHA
2024-09-11,50.483525629897876,52.27563075206313,49.97595687859315,51.131649017333984,13975,SHRADHA
2024-09-12,51.92423678444512,51.92423678444512,49.25364656537895,50.104801177978516,25977,SHRADHA
2024-09-13,51.533802975762654,52.31857879052634,50.36639295918582,50.7490234375,37727,SHRADHA
2024-09-16,50.74902013126064,51.34248252995335,49.18726933383508,50.75682830810547,11905,SHRADHA
2024-09-17,49.74169282307855,52.68168562305147,49.74169282307855,50.444480895996094,54052,SHRADHA
2024-09-18,49.605041120098676,52.966705322265625,49.605041120098676,52.966705322265625,110370,SHRADHA
2024-09-19,55.613868713378906,55.613868713378906,55.613868713378906,55.613868713378906,56817,SHRADHA
2024-09-20,58.39377975463867,58.39377975463867,58.39377975463867,58.39377975463867,46767,SHRADHA
2024-09-23,61.31034469604492,61.31034469604492,61.31034469604492,61.31034469604492,42102,SHRADHA
2024-09-24,60.080467224121094,62.53631950549352,60.080467224121094,60.080467224121094,185702,SHRADHA
2024-09-25,58.87792205810547,58.87792205810547,58.87792205810547,58.87792205810547,1335,SHRADHA
2024-09-26,57.69880294799805,57.69880294799805,57.69880294799805,57.69880294799805,877,SHRADHA
2024-09-27,56.61338424682617,56.61338424682617,56.54310693318107,56.61338424682617,29875,SHRADHA
2024-09-30,55.520164489746094,55.520164489746094,55.48111988060203,55.520164489746094,57285,SHRADHA
2024-10-01,56.62900161743164,56.62900161743164,56.6250993907694,56.62900161743164,41387,SHRADHA
2024-10-03,57.761268615722656,57.761268615722656,57.761268615722656,57.761268615722656,8240,SHRADHA
2024-10-04,58.913063049316406,58.913063049316406,58.913063049316406,58.913063049316406,9925,SHRADHA
2024-10-07,60.088279724121094,60.088279724121094,57.733941168301,60.088279724121094,163117,SHRADHA
2024-10-08,61.28691482543945,61.28691482543945,61.28691482543945,61.28691482543945,114697,SHRADHA
2024-10-09,60.90819549560547,62.50898717821391,60.90819549560547,60.90819549560547,94452,SHRADHA
2024-10-10,62.1263542175293,62.1263542175293,62.079501434824266,62.1263542175293,30292,SHRADHA
2024-10-11,63.36794662475586,63.36794662475586,63.36794662475586,63.36794662475586,20625,SHRADHA
2024-10-14,64.63296508789062,64.63296508789062,64.63296508789062,64.63296508789062,38792,SHRADHA
2024-10-15,65.9253158569336,65.9253158569336,65.9253158569336,65.9253158569336,63795,SHRADHA
2024-10-16,67.24108123779297,67.24108123779297,67.24108123779297,67.24108123779297,134785,SHRADHA
2024-10-17,67.91654205322266,68.58418771343693,67.91654205322266,67.91654205322266,150102,SHRADHA
2024-10-18,66.55782318115234,66.55782318115234,66.55782318115234,66.55782318115234,31212,SHRADHA
2024-10-21,65.22642517089844,67.74084424616113,65.22642517089844,65.22642517089844,135112,SHRADHA
2024-10-22,63.918460845947266,66.53048757227543,63.918460845947266,63.918460845947266,49775,SHRADHA
2024-10-23,62.6378288269043,62.6378288269043,62.6378288269043,62.6378288269043,11510,SHRADHA
2024-10-24,61.38452911376953,61.38452911376953,61.38452911376953,61.38452911376953,2842,SHRADHA
2024-10-25,60.15464782714844,60.15464782714844,60.15464782714844,60.15464782714844,23060,SHRADHA
2024-10-28,57.14437804842727,58.95600910232615,57.14437804842727,58.78812026977539,158425,SHRADHA
2024-10-29,57.612905154320124,61.72421017254649,55.871558771403464,61.45871353149414,35202,SHRADHA
2024-10-30,58.38206705701673,64.18786926966571,58.38206705701673,61.267398834228516,44747,SHRADHA
2024-10-31,61.25958539563134,64.01217064782436,58.95600940609538,62.727630615234375,45967,SHRADHA
2024-11-01,64.42213181402506,65.59344032275364,62.46994600147885,63.46946716308594,34495,SHRADHA
2024-11-04,64.73837677816779,64.73837677816779,60.521659880515685,64.11367797851562,17450,SHRADHA
2024-11-05,62.833056324610425,65.59344257080544,61.68907453539946,64.47289276123047,21947,SHRADHA
2024-11-06,61.6929703977458,67.15519030376817,61.6929703977458,67.11223602294922,24827,SHRADHA
2024-11-07,68.45534719792497,69.49780768537794,66.3860276826231,69.40019989013672,31230,SHRADHA
2024-11-08,72.23087727711325,72.86729028853269,71.84043861324275,72.86338806152344,98285,SHRADHA
2024-11-11,76.50615692138672,76.50615692138672,72.23087280646382,76.50615692138672,199915,SHRADHA
2024-11-12,80.03961637442177,80.32853754421251,76.54520206738098,80.27778625488281,115720,SHRADHA
2024-11-13,78.66918182373047,78.66918182373047,78.66918182373047,78.66918182373047,17630,SHRADHA
2024-11-14,77.30654907226562,77.30654907226562,77.09571713195977,77.30654907226562,63985,SHRADHA
2024-11-18,76.13523864746094,76.13523864746094,75.76041638969969,76.13523864746094,51330,SHRADHA
2024-11-19,74.96393585205078,74.96393585205078,74.96393585205078,74.96393585205078,27192,SHRADHA
2024-11-21,73.46465301513672,73.46465301513672,73.46465301513672,73.46465301513672,4565,SHRADHA
2024-11-22,72.69940185546875,73.4646553463589,72.69940185546875,72.69940185546875,23275,SHRADHA
2024-11-25,74.15182495117188,74.15182495117188,74.0385933533012,74.15182495117188,7160,SHRADHA
2024-11-26,75.63157653808594,75.63157653808594,75.63157653808594,75.63157653808594,3305,SHRADHA
2024-11-27,77.14256286621094,77.14256286621094,77.14256286621094,77.14256286621094,6607,SHRADHA
2024-11-28,78.6847915649414,78.6847915649414,78.6847915649414,78.6847915649414,4987,SHRADHA
2024-11-29,79.47348022460938,80.25825973145079,79.46957799783834,79.47348022460938,63937,SHRADHA
2024-12-02,78.10694885253906,78.10694885253906,77.88050054743763,78.10694885253906,50027,SHRADHA
2024-12-03,79.57108306884766,79.64527005486438,78.12646987175467,79.57108306884766,8622,SHRADHA
2024-12-04,78.653564453125,79.64917589373528,78.653564453125,78.653564453125,13650,SHRADHA
2024-12-05,78.04838562011719,78.08743022887134,77.08010464280619,78.04838562011719,52995,SHRADHA
2024-12-06,79.60623168945312,79.60623168945312,78.10694996844235,79.60623168945312,46925,SHRADHA
2024-12-09,81.19530487060547,81.19530487060547,81.19530487060547,81.19530487060547,41827,SHRADHA
2024-12-10,82.81171417236328,82.81171417236328,82.81171417236328,82.81171417236328,9328,SHRADHA
2024-12-11,84.46131134033203,84.46131134033203,84.46131134033203,84.46131134033203,107793,SHRADHA
2024-12-12,86.14996337890625,86.14996337890625,86.14996337890625,86.14996337890625,38122,SHRADHA
2024-12-13,85.40811920166016,85.40811920166016,84.42226339771612,85.40811920166016,23583,SHRADHA
2024-12-16,84.92007446289062,85.65214407032934,84.92007446289062,84.92007446289062,42243,SHRADHA
2024-12-17,83.2216796875,84.43203275395813,83.2216796875,83.2216796875,3646,SHRADHA
2024-12-18,81.56231689453125,81.60136150252116,81.55256132778192,81.56231689453125,42100,SHRADHA
2024-12-19,79.92247772216797,79.94200374896008,79.92247772216797,79.92247772216797,23076,SHRADHA
2024-12-20,78.95614624023438,78.97567226661307,78.95614624023438,78.95614624023438,21218,SHRADHA
2024-12-23,82.88980363666043,82.89956665039062,82.88980363666043,82.89956665039062,9720,SHRADHA
2024-12-24,87.00891878351872,87.03820037841797,87.00891878351872,87.03820037841797,5525,SHRADHA
2024-12-26,91.38182067871094,91.38182067871094,91.38182067871094,91.38182067871094,30818,SHRADHA
2024-12-27,95.9499282836914,95.9499282836914,95.9499282836914,95.9499282836914,15669,SHRADHA
2024-12-30,100.74253845214844,100.74253845214844,100.24472903178574,100.74253845214844,174608,SHRADHA
2024-12-31,95.6961441040039,95.6961441040039,95.6961441040039,95.6961441040039,28584,SHRADHA
2025-01-01,90.90352630615234,90.90352630615234,90.90352630615234,90.90352630615234,4614,SHRADHA
2025-01-02,89.07823181152344,89.07823181152344,89.07823181152344,89.07823181152344,36482,SHRADHA
2025-01-03,87.29198455810547,87.36031076026153,87.29198455810547,87.29198455810547,30514,SHRADHA
2025-01-06,85.5447769165039,85.5447769165039,85.5447769165039,85.5447769165039,35178,SHRADHA
2025-01-07,86.87226867675781,86.87226867675781,83.82685612761965,86.87226867675781,31849,SHRADHA
2025-01-08,88.60970306396484,88.60970306396484,86.87225907400429,88.60970306396484,33334,SHRADHA
2025-01-09,88.60970306396484,90.37642864636341,88.60970306396484,88.60970306396484,6866,SHRADHA
2025-01-10,86.83321380615234,86.83321380615234,86.83321380615234,86.83321380615234,4562,SHRADHA
2025-01-13,85.09577941894531,85.09577941894531,85.09577941894531,85.09577941894531,439,SHRADHA
2025-01-14,83.38761138916016,83.38761138916016,83.38761138916016,83.38761138916016,16195,SHRADHA
2025-01-15,81.99180603027344,83.40713779842537,81.71850120169222,81.99180603027344,9070,SHRADHA
2025-01-16,83.63163757324219,83.63163757324219,81.99180125035518,83.63163757324219,3258,SHRADHA
2025-01-17,84.96888732910156,85.30075533040834,83.63163741601798,84.96888732910156,12195,SHRADHA
2025-01-20,85.89617156982422,85.89617156982422,84.96888633281262,85.89617156982422,2214,SHRADHA
2025-01-21,84.1782455444336,84.1782455444336,84.1782455444336,84.1782455444336,12809,SHRADHA
2025-01-22,82.48960876464844,84.91031486015798,82.48960876464844,82.48960876464844,12386,SHRADHA
2025-01-23,80.83024597167969,82.57745305484899,80.83024597167969,80.83024597167969,2178,SHRADHA
2025-01-24,79.2099380493164,79.2099380493164,79.2099380493164,79.2099380493164,14409,SHRADHA
2025-01-27,77.61890411376953,77.61890411376953,77.61890411376953,77.61890411376953,8483,SHRADHA
2025-01-28,76.0571517944336,77.1113338418291,76.0571517944336,76.0571517944336,680,SHRADHA
2025-01-29,74.53445434570312,74.53445434570312,74.53445434570312,74.53445434570312,40150,SHRADHA
2025-01-30,73.04103088378906,73.04103088378906,73.04103088378906,73.04103088378906,5235,SHRADHA
2025-01-31,74.49540710449219,74.49540710449219,73.0410308218641,74.49540710449219,3398,SHRADHA
2025-02-01,75.97906494140625,75.97906494140625,75.97906494140625,75.97906494140625,14807,SHRADHA
2025-02-03,74.45635986328125,75.9790622946822,74.45635986328125,74.45635986328125,3809,SHRADHA
2025-02-04,74.18305969238281,74.18305969238281,72.96294357902126,74.18305969238281,5067,SHRADHA
2025-02-05,73.25576782226562,74.18305300604231,72.76772142091008,73.25576782226562,3949,SHRADHA
2025-02-06,74.71991729736328,74.71991729736328,72.23087732950671,74.71991729736328,4008,SHRADHA
2025-02-07,76.21333312988281,76.21333312988281,76.21333312988281,76.21333312988281,6539,SHRADHA
2025-02-10,80.02009204085654,80.02009204085654,72.39680211170905,75.14938354492188,19825,SHRADHA
2025-02-11,71.44999690645746,73.20696709554977,71.39143371582031,71.39143371582031,11861,SHRADHA
2025-02-12,68.3264965630941,68.44363038097836,67.81893157958984,67.81893157958984,19650,SHRADHA
2025-02-13,64.42213297869846,67.35041175045747,64.42213297869846,65.08587646484375,11088,SHRADHA
2025-02-14,65.08587203359305,66.4231219292381,61.825721740722656,61.825721740722656,6048,SHRADHA
