trade_date,open,high,low,close,volume,symbol
2024-02-05,4259.373721536129,4308.419776137814,4241.325527800806,4283.4228515625,425966,HEROMOTOCO
2024-02-06,4283.333050170854,4324.347751739243,4271.10557366065,4316.63232421875,261001,HEROMOTOCO
2024-02-07,4322.542757142081,4347.133423140437,4268.533444795888,4325.56591796875,265821,HEROMOTOCO
2024-02-08,4327.911781449997,4353.856059152943,4299.440492323369,4338.6953125,444060,HEROMOTOCO
2024-02-09,4367.663430755497,4443.465853933898,4324.43808947377,4429.79443359375,718094,HEROMOTOCO
2024-02-12,4466.070487669983,4466.070487669983,4175.945773138733,4230.04541015625,1321957,HEROMOTOCO
2024-02-13,4266.593597637216,4358.504125255423,4247.0111284350605,4281.75390625,938269,HEROMOTOCO
2024-02-14,4247.642815209469,4354.127168766876,4206.222294621143,4344.24560546875,735284,HEROMOTOCO
2024-02-15,4358.819722077729,4381.018649278141,4319.880389117134,4346.86279296875,530347,HEROMOTOCO
2024-02-16,4358.6388073418475,4439.855679528342,4358.6388073418475,4416.66357421875,848705,HEROMOTOCO
2024-02-19,4447.93226877437,4461.5133579020185,4371.137118602014,4379.033203125,524294,HEROMOTOCO
2024-02-20,4379.033988425429,4405.56474905453,4198.912899907974,4208.2529296875,1153742,HEROMOTOCO
2024-02-21,4237.116690839914,4260.448238596435,4157.209460630041,4181.97021484375,1112050,HEROMOTOCO
2024-02-22,4205.11722686178,4222.500052047878,4095.1002978066667,4145.359375,1441798,HEROMOTOCO
2024-02-23,4182.107906131583,4246.614910509059,4136.0909764497765,4167.58349609375,819122,HEROMOTOCO
2024-02-26,4171.918780734165,4177.497819562158,4122.30496029956,4146.23583984375,605090,HEROMOTOCO
2024-02-27,4151.49196446564,4167.35372547792,4064.991197589439,4085.3251953125,830187,HEROMOTOCO
2024-02-28,4094.501319293017,4112.207451058268,4010.6284150819833,4034.605224609375,569688,HEROMOTOCO
2024-02-29,4038.247247302733,4107.41110744151,4011.5038880490724,4082.051025390625,1548190,HEROMOTOCO
2024-03-01,4112.85257300997,4172.886903378686,4103.7230320519675,4156.3798828125,510674,HEROMOTOCO
2024-03-04,4232.7828102271005,4269.716135779811,4207.929746773926,4252.84033203125,570306,HEROMOTOCO
2024-03-05,4252.793825942551,4283.318235629213,4216.091047710686,4232.82861328125,442519,HEROMOTOCO
2024-03-06,4223.606870426017,4287.237628954269,4183.123043100669,4274.603515625,353334,HEROMOTOCO
2024-03-07,4288.159738251274,4337.957722308385,4261.231759350599,4290.833984375,684934,HEROMOTOCO
2024-03-11,4334.269039330694,4357.323661880326,4242.5575707140215,4308.17138671875,644170,HEROMOTOCO
2024-03-12,4303.191265777449,4331.502522631049,4272.48268838613,4296.3671875,312738,HEROMOTOCO
2024-03-13,4284.471195021287,4322.050231008613,4128.20677814502,4160.99072265625,700123,HEROMOTOCO
2024-03-14,4108.333576849079,4317.80777904365,4108.333576849079,4311.49072265625,708629,HEROMOTOCO
2024-03-15,4292.771102433963,4316.609674338119,4150.431760032972,4228.49462890625,1278695,HEROMOTOCO
2024-03-18,4205.624037606081,4225.912104446852,4175.237866473516,4199.814453125,232124,HEROMOTOCO
2024-03-19,4199.629772131474,4239.837121315714,4158.684855187569,4188.3330078125,388757,HEROMOTOCO
2024-03-20,4188.563009599452,4231.859762435077,4131.387556804391,4159.46826171875,418716,HEROMOTOCO
2024-03-21,4175.468764672562,4191.330525653968,4099.296649341312,4168.18359375,633619,HEROMOTOCO
2024-03-22,4185.612729816839,4367.790630718106,4166.062679707393,4319.51416015625,902115,HEROMOTOCO
2024-03-26,4319.513739329317,4356.908154033582,4272.989334588883,4307.66357421875,551123,HEROMOTOCO
2024-03-27,4326.8914930746505,4332.4246024008335,4205.163087898638,4216.736328125,693528,HEROMOTOCO
2024-03-28,4245.739204468493,4380.378197485956,4226.557939002158,4354.83349609375,1086607,HEROMOTOCO
2024-04-01,4371.156546677215,4407.813397464223,4299.318431041055,4316.51708984375,664163,HEROMOTOCO
2024-04-02,4288.159955368643,4320.851591486719,4170.120283478925,4205.90087890625,1342779,HEROMOTOCO
2024-04-03,4228.125305324034,4245.047487685289,4174.269799165255,4202.5810546875,681469,HEROMOTOCO
2024-04-04,4228.217977821877,4232.828902552326,4115.480868162395,4170.99658203125,1378250,HEROMOTOCO
2024-04-05,4131.849513407528,4210.327539764388,4120.645056742654,4172.79443359375,605460,HEROMOTOCO
2024-04-08,4186.719262461659,4250.21178010038,4172.978798111136,4237.53173828125,711580,HEROMOTOCO
2024-04-09,4255.882924918703,4309.600190439074,4154.4425951806625,4169.84326171875,945922,HEROMOTOCO
2024-04-10,4197.509279869771,4197.509279869771,4127.60739277254,4145.12890625,515061,HEROMOTOCO
2024-04-12,4158.131467819155,4170.857438571174,4086.201049879502,4095.23828125,438331,HEROMOTOCO
2024-04-15,4085.2793006072425,4095.008171649069,4028.9800899083803,4040.27685546875,645166,HEROMOTOCO
2024-04-16,4005.9708852033577,4100.448900766266,3954.3744640607897,3986.5126953125,719918,HEROMOTOCO
2024-04-18,4018.8816811770116,4056.3684062506536,3902.3176031522617,3920.484375,1103254,HEROMOTOCO
2024-04-19,3920.4384084514127,3920.4384084514127,3843.804756090901,3885.810546875,674079,HEROMOTOCO
2024-04-22,3909.925655953345,3997.671457282722,3879.5394840242398,3976.368896484375,619635,HEROMOTOCO
2024-04-23,4000.4379857331364,4028.933408299153,3953.3142485872772,4006.939208984375,547228,HEROMOTOCO
2024-04-24,4020.726001799817,4062.5471753848274,3997.763688773259,4051.48095703125,658601,HEROMOTOCO
2024-04-25,4058.536227120533,4163.66531821159,4027.089628237043,4148.2646484375,1103462,HEROMOTOCO
2024-04-26,4159.2841061445315,4187.45667242856,4118.892590931638,4142.08544921875,497777,HEROMOTOCO
2024-04-29,4177.497517353333,4177.497517353333,4099.665203334375,4110.82373046875,590104,HEROMOTOCO
2024-04-30,4117.555390241318,4231.168744841041,4117.555390241318,4189.53173828125,828084,HEROMOTOCO
2024-05-02,4265.105127386653,4265.105127386653,4197.139920701952,4206.54638671875,808478,HEROMOTOCO
2024-05-03,4221.3011256825375,4223.560658665781,4165.370704920941,4198.47705078125,347594,HEROMOTOCO
2024-05-06,4216.183321556474,4226.096808967864,4118.016561447593,4158.8232421875,241049,HEROMOTOCO
2024-05-07,4176.529837543524,4181.601854924122,4087.3084408939067,4128.3916015625,456294,HEROMOTOCO
2024-05-08,4143.053737626026,4299.225834342495,4071.1233182612227,4254.86865234375,1313834,HEROMOTOCO
2024-05-09,4292.770623911528,4538.993987302371,4273.266503722516,4394.11865234375,3589872,HEROMOTOCO
2024-05-10,4415.974423966252,4568.82656151072,4403.248002976729,4497.8642578125,1520297,HEROMOTOCO
2024-05-13,4526.0836027323085,4527.882043446659,4362.488087425796,4505.38037109375,624906,HEROMOTOCO
2024-05-14,4532.446036464893,4657.955479269698,4523.36242602156,4650.9931640625,1335266,HEROMOTOCO
2024-05-15,4664.411334559515,4705.909656041362,4630.059946221765,4663.765625,882851,HEROMOTOCO
2024-05-16,4670.821035868359,4753.817684802281,4649.3802348937625,4741.27587890625,1296732,HEROMOTOCO
2024-05-17,4735.419482240752,4766.404985073585,4678.105780511841,4693.18359375,609690,HEROMOTOCO
2024-05-21,4680.088594178807,4724.168854419585,4637.898632960349,4660.58447265625,480490,HEROMOTOCO
2024-05-22,4657.033856328554,4673.587255793509,4578.648137954707,4607.18994140625,422368,HEROMOTOCO
2024-05-23,4610.924262885331,4754.278078332665,4576.849352468379,4744.82568359375,644911,HEROMOTOCO
2024-05-24,4707.845984794881,4793.655105283058,4684.7449840476065,4720.0185546875,458258,HEROMOTOCO
2024-05-27,4727.119481912252,4729.701419345695,4657.0334341897915,4688.29541015625,380940,HEROMOTOCO
2024-05-28,4689.263763689387,4818.415564396947,4652.422300934469,4780.56005859375,727224,HEROMOTOCO
2024-05-29,4768.66325645076,4797.343292143116,4708.721247888336,4743.48779296875,409279,HEROMOTOCO
2024-05-30,4729.886014754156,4783.32680601188,4698.25525505437,4736.34130859375,457454,HEROMOTOCO
2024-05-31,4772.306725426495,4786.093569414183,4614.152019453424,4721.2177734375,1905070,HEROMOTOCO
2024-06-03,4869.1361274848705,4900.490413154281,4753.494234514222,4759.02734375,962485,HEROMOTOCO
2024-06-04,4763.085227679157,4932.767257087282,4537.3804630180775,4897.44775390625,1945233,HEROMOTOCO
2024-06-05,4901.412601496228,5325.802260295045,4901.412601496228,5218.18310546875,2058534,HEROMOTOCO
2024-06-06,5215.0476929109345,5289.145336484222,5046.518409711427,5103.6015625,1498100,HEROMOTOCO
2024-06-07,5149.387857408641,5198.724746534416,5107.0596631503695,5147.49755859375,637134,HEROMOTOCO
2024-06-10,5150.402805991535,5334.839790986756,5146.759995423637,5276.9267578125,1018162,HEROMOTOCO
2024-06-11,5284.119672360637,5391.461908632097,5261.065049008279,5336.3154296875,1015127,HEROMOTOCO
2024-06-12,5348.67199681574,5403.080901610935,5327.0929619201825,5339.634765625,668529,HEROMOTOCO
2024-06-13,5367.3006026924395,5385.559683147782,5285.041531527387,5363.42724609375,547596,HEROMOTOCO
2024-06-14,5369.882794837588,5408.384015288296,5313.2607307468425,5352.5458984375,573273,HEROMOTOCO
2024-06-18,5370.804637698178,5435.86459961513,5290.298079338671,5307.03564453125,527069,HEROMOTOCO
2024-06-19,5325.432968714843,5330.043893031555,5187.289856300399,5208.2236328125,447054,HEROMOTOCO
2024-06-20,5227.866390423989,5227.866390423989,5068.328396854868,5076.25927734375,840321,HEROMOTOCO
2024-06-21,5054.495314577793,5178.068088187248,5009.30825557135,5027.751953125,669719,HEROMOTOCO
2024-06-24,4970.576991983613,5103.371627762024,4970.576991983613,5094.56494140625,464982,HEROMOTOCO
2024-06-25,5132.788815085166,5145.653474479795,5047.533091745965,5081.23876953125,1118588,HEROMOTOCO
2024-06-26,5098.7593794234535,5112.592150393132,5005.6187215609525,5028.67333984375,384494,HEROMOTOCO
2024-06-27,5035.0371048539055,5081.238657110887,4999.164203302744,5058.36865234375,874237,HEROMOTOCO
2024-06-28,5072.016844985233,5169.076803700632,5027.844279246933,5145.4228515625,539635,HEROMOTOCO
2024-07-01,5159.623963052681,5282.551016946491,5150.402115040075,5167.09375,1018344,HEROMOTOCO
2024-07-02,5228.788241395525,5232.476980895627,5072.016812641162,5133.8955078125,689851,HEROMOTOCO
2024-07-03,5164.142970254095,5190.010526062997,5120.9385189806035,5145.56103515625,329072,HEROMOTOCO
2024-07-04,5158.702462625514,5167.878382729589,5100.236028526315,5125.82666015625,676316,HEROMOTOCO
2024-07-05,5125.826242032105,5161.4685963647535,4963.752254929889,5125.54931640625,613329,HEROMOTOCO
2024-07-08,5132.557836772319,5191.900519804461,5060.535112506198,5073.7685546875,478557,HEROMOTOCO
2024-07-09,5095.11735177892,5163.72826654949,5076.673654321366,5154.2294921875,570084,HEROMOTOCO
2024-07-10,5159.62438308373,5210.344551282051,5044.904674525009,5080.0859375,354244,HEROMOTOCO
2024-07-11,5099.682314344887,5127.808952787477,5074.783322936694,5096.22412109375,491353,HEROMOTOCO
2024-07-12,5103.278199573811,5164.234702819556,5076.765387483443,5115.2666015625,265681,HEROMOTOCO
2024-07-15,5115.359545733445,5200.2005549650075,5098.39143394425,5170.09130859375,249438,HEROMOTOCO
2024-07-16,5179.911960741421,5218.643721886364,5129.191797337331,5144.0390625,336316,HEROMOTOCO
2024-07-18,5113.976324190625,5143.947333213471,4995.567873985175,5074.0458984375,841644,HEROMOTOCO
2024-07-19,5090.414323861081,5097.607185408688,4953.054713550733,5005.3427734375,370397,HEROMOTOCO
2024-07-22,5000.086846968561,5062.795424171412,4970.576928284866,5038.03466796875,415035,HEROMOTOCO
2024-07-23,5058.184009121704,5219.428123608161,4914.968879005016,5084.51220703125,908996,HEROMOTOCO
2024-07-24,5084.00460265519,5084.00460265519,4984.408648168203,4996.16650390625,723617,HEROMOTOCO
2024-07-25,4980.720524873406,5026.1840592335775,4936.455650740112,4982.74951171875,438831,HEROMOTOCO
2024-07-26,4989.019664128728,5114.621411387922,4977.354116708714,5052.55810546875,517306,HEROMOTOCO
2024-07-29,5076.859072461428,5102.126851908033,4977.309019612557,5002.25439453125,418301,HEROMOTOCO
2024-07-30,5030.518437073036,5116.281629492429,4989.5735191363765,5020.65087890625,412385,HEROMOTOCO
2024-07-31,5028.581780403099,5105.353670721244,4984.593832338105,5061.36572265625,870466,HEROMOTOCO
2024-08-01,5097.594819268906,5097.594819268906,4947.057373916937,4990.20751953125,868140,HEROMOTOCO
2024-08-02,4946.685854323661,4992.297639961611,4864.427062539477,4899.4951171875,402666,HEROMOTOCO
2024-08-05,4812.034271554013,4874.228004525355,4759.037558068113,4815.61083984375,439371,HEROMOTOCO
2024-08-06,4830.799072772387,4881.752354037574,4791.550717246281,4806.22802734375,552856,HEROMOTOCO
2024-08-07,4858.435210024339,4937.164155349303,4852.1184967327445,4868.79296875,515480,HEROMOTOCO
2024-08-08,4863.080297653848,4878.872535487681,4781.239256749647,4792.38671875,243559,HEROMOTOCO
2024-08-09,4835.165222035383,4873.902379095626,4821.973877652694,4837.25537109375,333635,HEROMOTOCO
2024-08-12,4844.315330029042,4946.686373121564,4816.632646879871,4934.470703125,569618,HEROMOTOCO
2024-08-13,4969.909792470928,5023.1387383444,4845.429808883805,4872.833984375,1042924,HEROMOTOCO
2024-08-14,4904.883068367362,4921.232769313528,4636.415036784376,4712.07861328125,2185163,HEROMOTOCO
2024-08-16,4756.250275057513,4773.854156242566,4663.4010281928395,4763.77490234375,679493,HEROMOTOCO
2024-08-19,4783.190150681287,4852.8617881450855,4744.684777606406,4820.25537109375,714915,HEROMOTOCO
2024-08-20,4829.638025159092,4969.910258626878,4821.277428462336,4871.8125,962948,HEROMOTOCO
2024-08-21,4871.812346644666,4928.293092484127,4844.501155679915,4909.24951171875,612911,HEROMOTOCO
2024-08-22,4909.527952667974,5000.565557088307,4889.509150683524,4951.28466796875,761731,HEROMOTOCO
2024-08-23,4951.331018676991,5057.045934787423,4937.396691232309,5002.33056640625,757678,HEROMOTOCO
2024-08-26,5025.647281615497,5039.581608644006,4948.544005391082,4964.10400390625,553070,HEROMOTOCO
2024-08-27,4973.625974661934,5013.524780605725,4947.615229930792,4975.99462890625,672259,HEROMOTOCO
2024-08-28,4983.844332378755,5000.7514973846055,4891.877773402894,4934.05224609375,688591,HEROMOTOCO
2024-08-29,4923.461793684297,5004.559388585241,4915.008211961779,4992.6689453125,516725,HEROMOTOCO
2024-08-30,5016.357753333383,5125.974459795112,5003.213128827646,5067.82177734375,1569946,HEROMOTOCO
2024-09-02,5141.766419640352,5229.134464358675,5125.045228031765,5181.8974609375,1054947,HEROMOTOCO
2024-09-03,5204.007195414195,5294.115852671456,5155.608537241237,5245.345703125,805935,HEROMOTOCO
2024-09-04,5206.793513838107,5285.104250013789,5206.793513838107,5279.94873046875,532554,HEROMOTOCO
2024-09-05,5285.754941269497,5387.011055258667,5248.596734300994,5326.81494140625,817503,HEROMOTOCO
2024-09-06,5313.623837051143,5360.350102992841,5248.318466784091,5335.6865234375,683920,HEROMOTOCO
2024-09-09,5335.732543802331,5360.396575812158,5282.178368771451,5337.1259765625,469914,HEROMOTOCO
2024-09-10,5385.153276058158,5447.532526807413,5256.260742497166,5266.8974609375,775935,HEROMOTOCO
2024-09-11,5293.1862828589965,5303.126284096631,5204.331816196529,5252.73046875,592210,HEROMOTOCO
2024-09-12,5295.044573970679,5404.661286203756,5253.2415904919635,5390.8662109375,855863,HEROMOTOCO
2024-09-13,5412.928681869092,5431.693757367027,5360.071224463972,5384.0380859375,332581,HEROMOTOCO
2024-09-16,5369.36084155929,5408.841435982519,5320.126217925615,5368.85009765625,333195,HEROMOTOCO
2024-09-17,5387.93927659479,5559.749694101358,5354.125403577185,5537.68701171875,1250736,HEROMOTOCO
2024-09-18,5560.074708910459,5709.3117067281955,5506.9387500112125,5540.98486328125,1446956,HEROMOTOCO
2024-09-19,5573.731076819516,5629.468387587711,5555.244959466343,5579.35107421875,532623,HEROMOTOCO
2024-09-20,5619.016967413108,5659.1942741030225,5560.492798130691,5586.0390625,993542,HEROMOTOCO
2024-09-23,5620.178698220558,5768.811523297465,5577.7252661214125,5750.7431640625,887240,HEROMOTOCO
2024-09-24,5751.161195384079,5802.48596618766,5676.1943351448335,5691.0576171875,631130,HEROMOTOCO
2024-09-25,5707.500306283553,5730.166720687889,5605.1759896552885,5655.75732421875,341785,HEROMOTOCO
2024-09-26,5578.933194143738,5634.113039875353,5484.644245496195,5621.52587890625,1255943,HEROMOTOCO
2024-09-27,5636.992618732962,5656.686194997568,5518.457855452491,5534.11083984375,718197,HEROMOTOCO
2024-09-30,5471.546007157025,5471.546007157025,5286.219448850094,5306.5634765625,1346723,HEROMOTOCO
2024-10-01,5306.563171249397,5382.366000252204,5262.530788993568,5341.5849609375,742940,HEROMOTOCO
2024-10-03,5326.024749682348,5326.024749682348,5222.585509814688,5260.4404296875,1219791,HEROMOTOCO
2024-10-04,5245.8559367096705,5248.550269486106,5094.389982719097,5128.6220703125,943922,HEROMOTOCO
2024-10-07,5174.233764325211,5209.998536529848,5049.89303050069,5110.69287109375,682783,HEROMOTOCO
2024-10-08,5073.95321026252,5151.056490462408,5026.576495922829,5136.98291015625,473756,HEROMOTOCO
2024-10-09,5147.3869943461805,5191.001622124681,5137.122220892892,5159.974609375,439340,HEROMOTOCO
2024-10-10,5191.001258715137,5197.457678295578,5058.160675322821,5068.47216796875,579335,HEROMOTOCO
2024-10-11,5072.559506732759,5098.430997920314,5053.515926495048,5087.23681640625,303034,HEROMOTOCO
2024-10-14,5112.9689624752045,5178.924775762947,5109.113889459053,5160.6708984375,407147,HEROMOTOCO
2024-10-15,5169.635039768717,5190.6757816920945,5075.8105763335625,5114.50146484375,302887,HEROMOTOCO
2024-10-16,5114.501499112831,5126.903140279141,5004.281068433363,5014.685546875,504211,HEROMOTOCO
2024-10-17,4982.032352017246,4982.032352017246,4737.670900068861,4846.77685546875,1947589,HEROMOTOCO
2024-10-18,4846.776916518932,4912.918246782518,4780.449160209424,4845.61572265625,427617,HEROMOTOCO
2024-10-21,4845.615842147745,4880.590911435947,4723.783016197648,4869.81494140625,740720,HEROMOTOCO
2024-10-22,4889.091505426679,4899.681504611844,4788.764337920298,4808.08642578125,531833,HEROMOTOCO
2024-10-23,4808.086188915502,4904.883503122012,4756.761413622417,4780.125,411524,HEROMOTOCO
2024-10-24,4793.454870616636,4859.55039282998,4731.726072663826,4750.30517578125,349453,HEROMOTOCO
2024-10-25,4756.250563801739,4779.195938387889,4528.65654268232,4619.97265625,709797,HEROMOTOCO
2024-10-28,4619.972538109182,4659.499852512959,4548.210751652522,4577.705078125,419927,HEROMOTOCO
2024-10-29,4577.751876775331,4607.571428786553,4407.89233130893,4447.32666015625,953917,HEROMOTOCO
2024-10-30,4407.892375022453,4679.611768003289,4403.340585311311,4560.51953125,1039340,HEROMOTOCO
2024-10-31,4586.250977482429,4670.321407594271,4570.412475676893,4635.0673828125,897452,HEROMOTOCO
2024-11-01,4681.654966125948,4684.72033636699,4654.204072131043,4663.81884765625,49631,HEROMOTOCO
2024-11-04,4763.217812479998,4763.217812479998,4390.706775365521,4464.60498046875,1676556,HEROMOTOCO
2024-11-05,4475.705995081028,4531.721810220517,4422.66256432142,4478.21435546875,673746,HEROMOTOCO
2024-11-06,4512.864434485703,4570.4596578159035,4497.0721958306485,4545.19189453125,602657,HEROMOTOCO
2024-11-07,4567.626351339575,4567.626351339575,4447.883665827323,4473.84814453125,373373,HEROMOTOCO
2024-11-08,4486.853490127225,4488.711400475104,4399.485437454783,4430.09423828125,333494,HEROMOTOCO
2024-11-11,4424.613159320809,4446.118379255126,4382.391968417305,4419.50390625,424955,HEROMOTOCO
2024-11-12,4419.504339048794,4455.455086522388,4368.690308459111,4388.5703125,310558,HEROMOTOCO
2024-11-13,4358.3324142640895,4363.070176329423,4172.86660607266,4198.505859375,1304908,HEROMOTOCO
2024-11-14,4198.505461812019,4301.06201171875,4149.642333984375,4276.9091796875,889483,HEROMOTOCO
2024-11-18,4490.708848274311,4496.097060779827,4379.1879540044865,4396.7451171875,1783519,HEROMOTOCO
2024-11-19,4421.780329722419,4509.10211544262,4398.138239279702,4436.50390625,704072,HEROMOTOCO
2024-11-21,4458.938693260499,4477.564063582198,4404.362575265592,4429.119140625,572418,HEROMOTOCO
2024-11-22,4438.9196158668665,4466.7882729900775,4405.105735942321,4453.50439453125,394712,HEROMOTOCO
2024-11-25,4505.431944447516,4559.915066830662,4472.918518044286,4513.14208984375,1174601,HEROMOTOCO
2024-11-26,4514.722110490594,4534.4624077844055,4459.960021973087,4494.935546875,384827,HEROMOTOCO
2024-11-27,4498.000912961894,4545.7491177674165,4468.831811473025,4525.1728515625,296689,HEROMOTOCO
2024-11-28,4546.306277233916,4561.123292573582,4421.919279574251,4443.65673828125,778790,HEROMOTOCO
2024-11-29,4457.869633683735,4463.1185929674775,4395.90859953937,4423.40576171875,462448,HEROMOTOCO
2024-12-02,4397.209107340327,4439.476565750379,4361.072843505831,4411.09716796875,510429,HEROMOTOCO
2024-12-03,4412.536867989208,4444.12134241271,4356.799560183029,4363.30224609375,664696,HEROMOTOCO
2024-12-04,4370.780002661763,4389.3128383044805,4287.592255067582,4306.49658203125,586762,HEROMOTOCO
2024-12-05,4325.214813992429,4345.698091887622,4262.417360424958,4314.392578125,796988,HEROMOTOCO
2024-12-06,4326.0979324224045,4384.668374075995,4287.1280818560845,4300.69091796875,733835,HEROMOTOCO
2024-12-09,4309.377205275922,4328.560040767722,4263.90466364643,4269.43212890625,329145,HEROMOTOCO
2024-12-10,4273.193663655796,4287.081724499229,4237.614863066691,4262.32470703125,384707,HEROMOTOCO
2024-12-11,4260.420951007348,4323.682893295782,4260.420951007348,4320.06005859375,571443,HEROMOTOCO
2024-12-12,4320.059386793164,4329.069979026091,4219.3140256813385,4233.01611328125,821540,HEROMOTOCO
2024-12-13,4233.016540193812,4257.401613805507,4180.298333433292,4250.38818359375,552194,HEROMOTOCO
2024-12-16,4263.904055477528,4263.904055477528,4194.8828706129925,4216.52734375,835965,HEROMOTOCO
2024-12-17,4192.652804714392,4234.688022320873,4083.315063338091,4101.4296875,778939,HEROMOTOCO
2024-12-18,4085.9628911290006,4115.17825794241,4061.577818858217,4077.602294921875,738092,HEROMOTOCO
2024-12-19,4021.9576384782545,4141.37509665705,4017.7310739295194,4093.859130859375,691740,HEROMOTOCO
2024-12-20,4093.8591365386915,4144.579725559425,4017.7310795032254,4031.619140625,800108,HEROMOTOCO
2024-12-23,4054.8888233354683,4064.642851432839,3955.8158572361576,3969.053466796875,931177,HEROMOTOCO
2024-12-24,3969.0535889665634,4008.441193872908,3948.0591133163057,3956.5126953125,561434,HEROMOTOCO
2024-12-26,3966.6384274488305,4001.7994700357094,3953.261564219737,3971.283203125,375676,HEROMOTOCO
2024-12-27,3976.3923368956703,4039.7005367414536,3928.132937633701,3936.865478515625,744900,HEROMOTOCO
2024-12-30,3950.614112244285,3970.354409671877,3872.1174001204495,3890.0927734375,1819173,HEROMOTOCO
2024-12-31,3866.682679957954,3917.821931193526,3855.1637272502267,3865.0107421875,492605,HEROMOTOCO
2025-01-01,3878.201692687749,3898.8246779964734,3836.584684328195,3887.073486328125,329310,HEROMOTOCO
2025-01-02,3887.677120441878,4015.08322257154,3851.4478712908067,4005.18994140625,1062633,HEROMOTOCO
2025-01-03,3962.411896368618,3994.3211426593584,3866.7295166342396,3941.649658203125,1269643,HEROMOTOCO
2025-01-06,3956.419861597098,3994.5070215702094,3890.2318092048013,3904.21240234375,813031,HEROMOTOCO
2025-01-07,3901.7046822258053,3924.6963225771806,3860.0872186470683,3866.357666015625,396158,HEROMOTOCO
2025-01-08,3898.824742304535,3898.824742304535,3808.7160932686666,3844.109375,438731,HEROMOTOCO
2025-01-09,3854.560027599853,3868.540620754523,3820.1886880732723,3847.035400390625,340998,HEROMOTOCO
2025-01-10,3850.5188618790266,3868.1690086524163,3796.0820026912475,3829.3388671875,355269,HEROMOTOCO
2025-01-13,3808.7160979520963,3829.1068448398796,3713.498195503294,3756.369384765625,801718,HEROMOTOCO
2025-01-14,3778.060332159557,3840.5325616500245,3769.4674976199763,3811.177490234375,242769,HEROMOTOCO
2025-01-15,3830.268217746475,3861.8526941809278,3793.063290262227,3819.770751953125,281045,HEROMOTOCO
2025-01-16,3873.7429577587172,3878.3877334874446,3769.6534883187965,3784.65625,349664,HEROMOTOCO
2025-01-17,3786.4211412674626,3831.93994301479,3762.2683076872486,3806.858154296875,211342,HEROMOTOCO
2025-01-20,3824.972811382355,3824.972811382355,3758.134534026505,3801.37744140625,254936,HEROMOTOCO
2025-01-21,3802.120350684428,3826.366170230822,3725.1100613317785,3738.858642578125,287082,HEROMOTOCO
2025-01-22,3740.90202344104,3782.7050011055167,3740.90202344104,3767.56298828125,272889,HEROMOTOCO
2025-01-23,3767.563518596729,3822.6506067210103,3739.0446396238317,3809.04150390625,282745,HEROMOTOCO
2025-01-24,3813.407077600282,3831.939913893114,3754.0006691506287,3764.033203125,216273,HEROMOTOCO
2025-01-27,3757.6231522728795,3785.306057938003,3715.820175300746,3730.636962890625,328160,HEROMOTOCO
2025-01-28,3734.3996281817836,3773.6944755986547,3715.8205255540133,3740.298583984375,444089,HEROMOTOCO
2025-01-29,3749.263163687735,3822.4646515521135,3746.5227912240607,3783.12353515625,479893,HEROMOTOCO
2025-01-30,3789.3936864828374,3889.5350939454665,3771.604286623357,3880.988525390625,807120,HEROMOTOCO
2025-01-31,3890.4637780185153,4062.1344910848034,3879.3163173365137,4030.875244140625,1056018,HEROMOTOCO
2025-02-01,4022.375637547483,4201.61770795973,3935.1001232823955,4089.399658203125,1141242,HEROMOTOCO
2025-02-03,4105.981475919002,4115.271026769497,3927.808072043039,3982.105224609375,846135,HEROMOTOCO
2025-02-04,4016.8022881031015,4040.9551233229627,3920.1909472236557,3936.076171875,554233,HEROMOTOCO
2025-02-05,3936.912195700349,3985.2178668132365,3913.3168239904135,3967.01025390625,408928,HEROMOTOCO
2025-02-06,3984.2884521574274,4026.6951620549135,3917.3106982541353,3929.5263671875,576470,HEROMOTOCO
2025-02-07,4013.039947908198,4013.039947908198,3916.10338810317,3970.9580078125,1344288,HEROMOTOCO
2025-02-10,4000.3593237372097,4013.968879362974,3873.8359062734144,3898.31396484375,779450,HEROMOTOCO
2025-02-11,3901.6115952199816,3937.8408457470246,3781.776381938225,3795.292724609375,593081,HEROMOTOCO
2025-02-12,3815.718722216332,3872.473703117973,3766.248694438756,3824.051025390625,619474,HEROMOTOCO
2025-02-13,3813.8141073917614,3832.954690663012,3756.7736348349617,3767.677001953125,557075,HEROMOTOCO
2025-02-14,3771.010130243584,3791.0553181564164,3666.2135130676297,3678.021484375,475952,HEROMOTOCO
2025-02-17,3661.499663283133,3700.6375413074547,3578.271720119957,3691.400634765625,913565,HEROMOTOCO
2025-02-18,3694.7813903625834,3706.1132299828973,3628.1229632168665,3657.1669921875,482022,HEROMOTOCO
2025-02-19,3657.5480959473425,3712.779368554967,3632.8845689325403,3693.97216796875,453662,HEROMOTOCO
2025-02-20,3680.0213969195224,3750.012747074416,3671.451027512801,3722.492431640625,438563,HEROMOTOCO
2025-02-21,3713.826637727539,3729.87236632346,3645.8825625274767,3668.689453125,426337,HEROMOTOCO
2025-02-24,3656.5480569904626,3705.3515475317067,3618.695593595059,3699.39990234375,272543,HEROMOTOCO
2025-02-25,3691.92454143079,3697.9238462749395,3634.88406696801,3645.501708984375,661184,HEROMOTOCO
2025-02-27,3626.3611526503423,3628.408658101387,3547.41862330483,3580.081298828125,877741,HEROMOTOCO
