trade_date,open,high,low,close,volume,symbol
2024-11-01,2444.2489262035915,2446.1705433526063,2412.9267074180943,2438.0517578125,118532,HINDUNILVR
2024-11-04,2447.179267173946,2447.179267173946,2405.384097122094,2425.849365234375,1097260,HINDUNILVR
2024-11-05,2421.23748263124,2431.08577001099,2408.7469718081425,2422.53466796875,702046,HINDUNILVR
2024-11-06,2444.744462450784,2451.4513228337587,2425.1103499635406,2430.650634765625,1219166,HINDUNILVR
2024-11-07,2430.650546317653,2439.5927892011046,2397.019901101359,2406.156494140625,1322446,HINDUNILVR
2024-11-08,2414.3698717211782,2444.793147696757,2398.1863642528074,2437.45458984375,1700877,HINDUNILVR
2024-11-11,2438.7181349716725,2444.452769822316,2405.719186544309,2421.27099609375,1175577,HINDUNILVR
2024-11-12,2425.11043110781,2427.005760537496,2387.202893306927,2392.548828125,1624222,HINDUNILVR
2024-11-13,2393.1320758129814,2403.5323013697825,2381.7596248219456,2395.902099609375,1262017,HINDUNILVR
2024-11-14,2391.479431181601,2395.6590274804553,2316.9279912203806,2322.27392578125,2443393,HINDUNILVR
2024-11-18,2333.8892867149557,2357.0712993634347,2309.200882252652,2355.030029296875,1374215,HINDUNILVR
2024-11-19,2363.7776960673323,2371.8452445208204,2337.728605593575,2342.83154296875,1133370,HINDUNILVR
2024-11-21,2356.828323206402,2356.828323206402,2309.5411934961326,2316.053466796875,1291829,HINDUNILVR
2024-11-22,2323.9749048547187,2383.4121196689493,2311.242003100475,2376.75390625,1696471,HINDUNILVR
2024-11-25,2400.8106354018087,2435.5105635219556,2388.758077739939,2402.219970703125,4368045,HINDUNILVR
2024-11-26,2416.6054934792924,2425.061742768364,2391.4795053433168,2409.7529296875,982442,HINDUNILVR
2024-11-27,2405.816200610109,2423.1176358895655,2389.1466999635395,2417.237060546875,948232,HINDUNILVR
2024-11-28,2416.3623676782477,2468.023439226603,2384.48111118336,2393.22900390625,2540530,HINDUNILVR
2024-11-29,2386.328105245208,2437.2601873197295,2386.328105245208,2426.22802734375,1795164,HINDUNILVR
2024-12-02,2415.390571345119,2420.736506211275,2391.62550835502,2409.704345703125,1006993,HINDUNILVR
2024-12-03,2410.530520207273,2421.659736640615,2396.922686625458,2413.30078125,1641588,HINDUNILVR
2024-12-04,2411.5999422845357,2423.1665065809493,2387.7375852627792,2395.46484375,1321495,HINDUNILVR
2024-12-05,2396.5340239678508,2444.550142583365,2381.4195611129917,2424.7216796875,2071795,HINDUNILVR
2024-12-06,2425.1105857340217,2425.8882237629555,2405.670821519721,2414.224365234375,1308086,HINDUNILVR
2024-12-09,2395.9507252372305,2407.5659358566236,2316.5393429808005,2333.50048828125,3385021,HINDUNILVR
2024-12-10,2341.2279687941573,2345.4075655839893,2321.3995041053026,2330.196044921875,2063838,HINDUNILVR
2024-12-11,2337.631401911156,2341.859645105597,2318.191639733101,2334.083740234375,1718225,HINDUNILVR
2024-12-12,2318.240245124781,2332.722772767621,2272.5081579587118,2279.263427734375,3231056,HINDUNILVR
2024-12-13,2279.2635193052206,2327.474225501901,2268.0856558037367,2323.14892578125,2260902,HINDUNILVR
2024-12-16,2323.343284729169,2325.9676052312534,2296.807961204117,2299.86962890625,1247552,HINDUNILVR
2024-12-17,2287.4284375010757,2313.3318271150692,2287.4284375010757,2297.051025390625,2131569,HINDUNILVR
2024-12-18,2284.220904890491,2316.2478684521607,2284.220904890491,2293.114501953125,988403,HINDUNILVR
2024-12-19,2281.2559523920368,2320.086827512877,2270.5640838465265,2293.74609375,1655915,HINDUNILVR
2024-12-20,2286.21332261703,2307.013773197231,2259.532059224196,2268.52294921875,2069691,HINDUNILVR
2024-12-23,2271.5363740214907,2285.8731996598376,2250.3956311310467,2273.383056640625,1066199,HINDUNILVR
2024-12-24,2265.801409676823,2290.9271580711243,2265.801409676823,2270.126708984375,683646,HINDUNILVR
2024-12-26,2266.919279380392,2276.25046019758,2259.5807216577036,2267.4052734375,1033769,HINDUNILVR
2024-12-27,2277.368215575781,2279.9438892300855,2263.031390488396,2275.667236328125,556816,HINDUNILVR
2024-12-30,2275.910271731068,2293.0657677973463,2259.87246712566,2277.854248046875,924180,HINDUNILVR
2024-12-31,2274.45244868782,2286.748004825172,2258.171645903409,2261.6708984375,1878762,HINDUNILVR
2025-01-01,2259.872381567988,2271.681942318693,2255.255437992742,2257.0537109375,559893,HINDUNILVR
2025-01-02,2264.7320520586104,2312.9911615948636,2250.6382259835673,2303.611572265625,1650744,HINDUNILVR
2025-01-03,2315.129778453579,2346.962386357394,2298.5573351226903,2338.84619140625,1274239,HINDUNILVR
2025-01-06,2350.2670870956954,2351.1904282758464,2295.4954659724062,2309.637939453125,900419,HINDUNILVR
2025-01-07,2310.5615649077026,2334.958562700219,2308.714882320198,2323.829345703125,922768,HINDUNILVR
2025-01-08,2324.023527285994,2341.51931293683,2301.667801176593,2333.743408203125,953351,HINDUNILVR
2025-01-09,2337.6802325968333,2404.3584797296335,2319.5525105592806,2367.179931640625,2425267,HINDUNILVR
2025-01-10,2367.1796915296013,2387.2027410371884,2346.184891237052,2373.6435546875,1651911,HINDUNILVR
2025-01-13,2349.344066488188,2391.5769052431565,2341.5681610860565,2382.343017578125,2595013,HINDUNILVR
2025-01-14,2395.950631825166,2398.8665960829653,2297.8771288752246,2301.619140625,2052741,HINDUNILVR
2025-01-15,2307.4027706605693,2318.0946412201524,2284.269640564014,2306.528076171875,1215150,HINDUNILVR
2025-01-16,2310.3672303924936,2313.3318417677237,2260.8931275207856,2279.312255859375,2762596,HINDUNILVR
2025-01-17,2284.1718623470024,2312.6511589847028,2277.367946161288,2288.059814453125,1333005,HINDUNILVR
2025-01-20,2290.441458627697,2301.6679693677006,2270.224057382351,2279.506591796875,1382273,HINDUNILVR
2025-01-21,2287.5740781905074,2310.7074432888235,2267.113680466325,2274.938232421875,1842885,HINDUNILVR
2025-01-22,2276.930879740294,2295.836001726839,2266.870707504643,2277.319580078125,2658047,HINDUNILVR
2025-01-23,2250.152278472374,2275.7156109970133,2190.71530564855,2256.66455078125,3408925,HINDUNILVR
2025-01-24,2267.502315356967,2314.109092797453,2257.9281385744644,2301.764892578125,1688664,HINDUNILVR
2025-01-27,2298.7518143345746,2342.199634147266,2295.0095652975047,2325.82177734375,2477358,HINDUNILVR
2025-01-28,2333.7433982337784,2339.575326759144,2312.7970074864847,2321.933837890625,1892156,HINDUNILVR
2025-01-29,2318.3372366543103,2328.8834020727195,2297.779784014987,2317.1708984375,699576,HINDUNILVR
2025-01-30,2317.2196613907627,2357.0711740237416,2317.2196613907627,2341.2763671875,1419960,HINDUNILVR
2025-01-31,2334.229440018275,2409.558518344911,2334.229440018275,2399.644287109375,2116148,HINDUNILVR
2025-02-01,2405.670552055616,2529.113040989379,2366.936731276553,2435.850830078125,2970999,HINDUNILVR
2025-02-03,2434.830286295242,2449.410108368866,2348.809336060859,2373.54638671875,2528480,HINDUNILVR
2025-02-04,2381.371070811044,2381.371070811044,2335.5419224710554,2369.755859375,1992474,HINDUNILVR
2025-02-05,2384.28688281628,2384.28688281628,2320.1356662382636,2324.072265625,1357416,HINDUNILVR
2025-02-06,2332.7714061901434,2341.470652098705,2294.1835266397707,2306.236083984375,1132113,HINDUNILVR
2025-02-07,2313.3317910048513,2315.2271204320805,2270.6616062511516,2297.63427734375,855602,HINDUNILVR
2025-02-10,2304.4867548065286,2330.8277302484084,2286.1649194081388,2295.301513671875,1326354,HINDUNILVR
2025-02-11,2304.5838458151115,2311.3391158277254,2232.2193773239997,2250.3955078125,1389260,HINDUNILVR
2025-02-12,2260.552786653806,2274.354970884732,2240.5299732010462,2267.162353515625,1341909,HINDUNILVR
2025-02-13,2264.8296518793604,2279.8954679957756,2248.5488505922667,2256.470458984375,1334967,HINDUNILVR
2025-02-14,2256.9563530266864,2299.7238291391645,2248.597160502172,2253.40869140625,1135380,HINDUNILVR
2025-02-17,2253.4088903821407,2270.5643868259226,2235.5728123714134,2264.149169921875,1409168,HINDUNILVR
2025-02-18,2264.149124063214,2273.042958104678,2223.908909176285,2231.684814453125,1035705,HINDUNILVR
2025-02-19,2234.358032393982,2241.1133034002355,2185.0296277636417,2187.3623046875,1521343,HINDUNILVR
2025-02-20,2187.3621548936508,2191.2987545721726,2164.131731786217,2185.078125,2206196,HINDUNILVR
2025-02-21,2185.077799541156,2190.423733855982,2164.0341157208236,2178.85693359375,1781509,HINDUNILVR
2025-02-24,2167.533381788587,2187.945131123816,2156.6471629368198,2178.66259765625,1627949,HINDUNILVR
2025-02-25,2180.169242301758,2206.024219899787,2175.2606550849946,2196.0126953125,1988040,HINDUNILVR
2025-02-27,2206.0727565313555,2206.0727565313555,2170.546780346935,2182.064697265625,1699658,HINDUNILVR
2025-02-28,2182.1617186640974,2186.5843115483717,2124.620076213195,2128.896728515625,3683249,HINDUNILVR
2025-03-03,2137.4020017993853,2137.4020017993853,2098.0364806202697,2115.87255859375,1306470,HINDUNILVR
2025-03-04,2118.8854906754163,2118.934137542599,2076.166659537152,2096.918701171875,1800330,HINDUNILVR
2025-03-05,2091.7182355374134,2130.5004629205846,2089.7742594820816,2109.6513671875,1145673,HINDUNILVR
2025-03-06,2114.074138785248,2167.3391346618955,2103.139272550152,2156.79296875,1856868,HINDUNILVR
2025-03-07,2164.3258279458114,2164.3258279458114,2127.876274648227,2142.79638671875,1738356,HINDUNILVR
2025-03-10,2146.1496079412746,2203.6426060050444,2133.173472592118,2184.7861328125,1242387,HINDUNILVR
2025-03-11,2177.2532491423776,2199.0743335763295,2149.3085924848583,2154.848876953125,1325891,HINDUNILVR
2025-03-12,2155.237955656902,2167.4848636040488,2123.794045012546,2131.47265625,1526212,HINDUNILVR
2025-03-13,2123.794114513715,2148.0451714730893,2103.819710507243,2113.8798828125,1845629,HINDUNILVR
2025-03-17,2100.4663210186386,2133.951264191827,2096.0923744917604,2110.42919921875,1111886,HINDUNILVR
2025-03-18,2110.42919921875,2110.42919921875,2110.42919921875,2110.42919921875,0,HINDUNILVR
2025-03-19,2145.177877700536,2150.8641033799995,2132.007390619496,2138.422607421875,1341405,HINDUNILVR
2025-03-20,2142.1646370243157,2185.9041047576643,2127.1474672295594,2179.586181640625,1426689,HINDUNILVR
2025-03-21,2182.1134468098517,2192.027678706935,2163.451321362083,2183.27978515625,2152415,HINDUNILVR
2025-03-24,2187.2162299631173,2202.525042593678,2178.225340005486,2192.99951171875,1454404,HINDUNILVR
2025-03-25,2187.702353641122,2227.7968652873274,2180.509736169552,2207.6767578125,2229340,HINDUNILVR
2025-03-26,2208.3569585052783,2216.035569558241,2175.1150130163032,2183.03662109375,1416907,HINDUNILVR
2025-03-27,2181.3358461347175,2197.5680014294758,2138.3740156444046,2181.773193359375,3752627,HINDUNILVR
2025-03-28,2184.057042557216,2231.684454700208,2177.5447703980153,2195.5751953125,2280152,HINDUNILVR
2025-04-01,2195.7212865784686,2220.652688338022,2157.8137477663568,2171.27587890625,2495962,HINDUNILVR
2025-04-02,2180.8497368615344,2180.8497368615344,2128.7026682002793,2175.212158203125,1351493,HINDUNILVR
2025-04-03,2163.110957010432,2189.791983972201,2158.3969569161945,2181.676025390625,1310088,HINDUNILVR
2025-04-04,2167.5335505043304,2203.5457585235163,2159.7576453904135,2181.676025390625,1120226,HINDUNILVR
2025-04-07,2089.7743723315093,2198.248336997428,2089.7743723315093,2186.389892578125,3435185,HINDUNILVR
2025-04-08,2204.760433960263,2241.5986843414803,2189.257272777722,2225.12353515625,2774874,HINDUNILVR
2025-04-09,2229.6921366684232,2288.205774983497,2225.3668369244515,2284.172119140625,2989089,HINDUNILVR
2025-04-11,2327.5228811667503,2327.76587820031,2278.680477421297,2299.86962890625,3836083,HINDUNILVR
2025-04-15,2332.77164275884,2332.77164275884,2279.5066427888187,2295.35009765625,3042779,HINDUNILVR
2025-04-16,2285.14401964844,2309.443722111737,2285.14401964844,2300.30712890625,1131979,HINDUNILVR
2025-04-17,2291.0731880539342,2313.2343263375133,2277.4653549947234,2308.4716796875,1962402,HINDUNILVR
2025-04-21,2301.765134543979,2305.9444935688916,2283.005716590514,2285.14404296875,1478430,HINDUNILVR
2025-04-22,2303.6118014366302,2338.603373104022,2289.1292736394507,2331.5078125,2352346,HINDUNILVR
2025-04-23,2342.49130202455,2369.706968604088,2326.35620477454,2355.90478515625,2226066,HINDUNILVR
2025-04-24,2355.9051484800675,2417.7234582917545,2252.1940505163852,2260.164306640625,7065430,HINDUNILVR
2025-04-25,2266.5789615776075,2276.2988426038023,2230.129407729378,2266.87060546875,2859858,HINDUNILVR
2025-04-28,2279.3120011970113,2283.199953437859,2250.152359390653,2253.651611328125,1555660,HINDUNILVR
2025-04-29,2262.7881228007286,2267.1620689143897,2247.81960213246,2256.66455078125,1896387,HINDUNILVR
2025-04-30,2255.012376420818,2286.601989452575,2251.1244240476785,2276.493408203125,2083807,HINDUNILVR
2025-05-02,2268.7174262614103,2279.3120011970113,2245.2924190895933,2253.651611328125,1424284,HINDUNILVR
2025-05-05,2258.997813142575,2288.934859100469,2254.1378722660597,2282.8115234375,2074103,HINDUNILVR
2025-05-06,2274.646499038448,2323.148847500318,2274.646499038448,2315.081298828125,1888125,HINDUNILVR
2025-05-07,2302.639778279785,2320.038270117709,2289.3235889472185,2304.389404296875,1610400,HINDUNILVR
2025-05-08,2295.5443813766215,2305.458613110968,2275.4242740006657,2288.934814453125,2323073,HINDUNILVR
2025-05-09,2264.73235471963,2277.0765565746965,2237.8083308384716,2267.551025390625,1805685,HINDUNILVR
2025-05-12,2293.891985834208,2320.135665333158,2280.381445753612,2315.76171875,1274873,HINDUNILVR
2025-05-13,2309.0552002736067,2330.827640442929,2286.893822453739,2293.89208984375,1929665,HINDUNILVR
2025-05-14,2303.611972519145,2303.611972519145,2272.9943450362957,2284.658203125,1568111,HINDUNILVR
2025-05-15,2285.727303591603,2303.514495923454,2274.4521467468458,2289.226318359375,3236681,HINDUNILVR
2025-05-16,2293.8921741926106,2320.135855846509,2283.2003038891703,2314.692626953125,1473000,HINDUNILVR
2025-05-19,2308.4717935959884,2337.6314373045693,2308.4717935959884,2315.9560546875,936655,HINDUNILVR
2025-05-20,2327.5228488343587,2327.5228488343587,2272.9942203403725,2275.521484375,1617408,HINDUNILVR
2025-05-21,2280.2838825043114,2309.1518790807786,2279.3118944896037,2297.682373046875,1570754,HINDUNILVR
2025-05-22,2289.0322024287943,2296.9054017400363,2248.305991922015,2265.412841796875,2423653,HINDUNILVR
2025-05-23,2271.4391177464427,2298.266086846468,2264.3437937651006,2293.114501953125,844118,HINDUNILVR
2025-05-26,2301.6676387693788,2330.14693530741,2297.876980399881,2327.03662109375,892618,HINDUNILVR
2025-05-27,2327.0369005720772,2342.0054230052847,2294.183653984274,2313.526123046875,1865258,HINDUNILVR
2025-05-28,2321.107381770613,2321.107381770613,2286.1158132012065,2295.835693359375,897517,HINDUNILVR
2025-05-29,2302.6399170703785,2309.4438340900037,2289.518077103958,2300.404296875,1111275,HINDUNILVR
2025-05-30,2293.891743705475,2308.3742703869775,2277.8539412600767,2282.51953125,3288892,HINDUNILVR
2025-06-02,2282.1309268833143,2317.2197947019963,2277.9515675984035,2305.167236328125,1178205,HINDUNILVR
2025-06-03,2298.8492103092544,2312.84574439433,2276.9794774877073,2286.40771484375,1643913,HINDUNILVR
2025-06-04,2293.405928626477,2301.2791271801098,2276.4934305579545,2298.265869140625,3287896,HINDUNILVR
2025-06-05,2298.2659555931978,2313.3317717537793,2283.1028456979607,2309.83251953125,1787978,HINDUNILVR
2025-06-06,2306.8193742991416,2329.369450456811,2303.7090598811487,2322.857177734375,997488,HINDUNILVR
2025-06-09,2326.939747394223,2331.79968838711,2311.67958013692,2326.162109375,1293622,HINDUNILVR
2025-06-10,2326.3563309102015,2332.965897755389,2311.776508737784,2328.10595703125,1778782,HINDUNILVR
2025-06-11,2328.1059440121844,2335.590205225147,2304.875522401424,2309.83251953125,1977707,HINDUNILVR
2025-06-12,2320.038399244325,2321.107681120332,2258.997733820115,2267.356689453125,3339584,HINDUNILVR
2025-06-13,2240.4326931985097,2259.7751625270976,2237.5167287388153,2254.04052734375,1740682,HINDUNILVR
2025-06-16,2255.0122175216065,2271.147313653889,2248.3055950712346,2262.204833984375,1105297,HINDUNILVR
2025-06-17,2255.012389459953,2267.745528476323,2248.3057664982202,2263.37158203125,1119284,HINDUNILVR
2025-06-18,2262.496584614853,2266.09289301594,2221.4787354933574,2232.9482421875,2056563,HINDUNILVR
2025-06-19,2235.6699307829094,2243.154191716161,2226.144399912506,2229.93505859375,1214549,HINDUNILVR
2025-06-20,2230.7126578479483,2248.208443399697,2228.1853939030952,2241.598876953125,2685864,HINDUNILVR
2025-06-23,2242.777637332428,2245.3314785900775,2218.517104573964,2234.62548828125,842856,HINDUNILVR
2025-06-24,2254.171508269237,2260.0647671143856,2220.0888759075924,2222.839111328125,2440747,HINDUNILVR
2025-06-25,2238.455843673713,2249.751254907696,2230.9909542436453,2238.1611328125,1047270,HINDUNILVR
2025-06-26,2248.179631450258,2250.242367688747,2231.187595893491,2240.223876953125,1874722,HINDUNILVR
2025-06-27,2240.223846681488,2269.395425704689,2238.7505321874146,2265.859375,1050745,HINDUNILVR
2025-06-30,2268.8061816314857,2275.7799667017143,2247.295884252707,2253.778564453125,1403754,HINDUNILVR
2025-07-01,2259.082297140465,2261.636138264844,2245.9207831543013,2254.662353515625,759914,HINDUNILVR
2025-07-02,2254.171318752975,2267.9222549022306,2246.9030627072866,2266.05615234375,1128034,HINDUNILVR
2025-07-03,2268.9044793168537,2285.503727857006,2263.011220929018,2272.243896484375,1060039,HINDUNILVR
2025-07-04,2276.7619917524657,2299.7456018762664,2269.1990253303456,2297.68310546875,1242346,HINDUNILVR
2025-07-07,2299.353049094105,2372.7240702364506,2299.353049094105,2367.518310546875,2701583,HINDUNILVR
2025-07-08,2362.607071634493,2375.474114379278,2343.552299734942,2350.133056640625,1471046,HINDUNILVR
2025-07-09,2356.3210447333263,2396.29693113012,2354.45494224249,2380.286865234375,1741690,HINDUNILVR
2025-07-10,2380.287101883039,2390.6986215441034,2354.9462812164356,2365.553955078125,1053695,HINDUNILVR
2025-07-11,2455.524228892195,2484.9905196389013,2417.218050921477,2474.775634765625,7242235,HINDUNILVR
2025-07-14,2455.524324131349,2487.4461403450564,2445.7022268348237,2471.8291015625,2427712,HINDUNILVR
2025-07-15,2475.8561480958347,2484.8924301255456,2465.3465513939755,2481.94580078125,1700294,HINDUNILVR
2025-07-16,2481.356455874828,2487.8388961282812,2462.890865236824,2472.811279296875,1284379,HINDUNILVR
2025-07-17,2468.2929253596812,2480.472229470397,2461.613851577524,2465.14990234375,807474,HINDUNILVR
2025-07-18,2470.1590393490687,2470.1590393490687,2437.353331809416,2445.309326171875,771112,HINDUNILVR
2025-07-21,2446.5862827986753,2449.2384410834075,2411.717835071157,2421.048828125,1169960,HINDUNILVR
2025-07-22,2426.0580626810415,2440.7912088106837,2408.967709089577,2435.58544921875,861632,HINDUNILVR
2025-07-23,2436.8623544586453,2442.755612873297,2398.5561747634065,2406.806640625,1320795,HINDUNILVR
2025-07-24,2412.2087602925917,2422.1291744035116,2377.9297369143965,2394.430908203125,693984,HINDUNILVR
2025-07-25,2382.9390347834888,2385.3945590187477,2362.6071022777146,2372.42919921875,769388,HINDUNILVR
2025-07-28,2372.429243771511,2404.7440871927433,2369.384537540986,2398.163330078125,987995,HINDUNILVR
2025-07-29,2401.3064573670335,2413.7804732980653,2386.4749941452433,2409.949951171875,732282,HINDUNILVR
2025-07-30,2398.5561023639793,2409.262092241855,2355.829980147422,2394.037841796875,1224146,HINDUNILVR
2025-07-31,2377.0459063535795,2503.652646914568,2377.0459063535795,2476.34716796875,5505507,HINDUNILVR
2025-08-01,2504.634914777358,2678.9771490412722,2491.767870864873,2508.26904296875,4259653,HINDUNILVR
2025-08-04,2501.688117328015,2537.2440606709806,2489.9999177635377,2498.44677734375,1293028,HINDUNILVR
2025-08-05,2492.357168773925,2507.5814194600316,2472.516580355361,2489.60693359375,756361,HINDUNILVR
2025-08-06,2493.535672934169,2517.501733064876,2481.65107965462,2490.490966796875,885487,HINDUNILVR
2025-08-07,2490.5890589949863,2498.741447368421,2450.613172635303,2472.712890625,847151,HINDUNILVR
2025-08-08,2471.2397680498043,2484.892387860569,2442.362896885792,2454.1494140625,839794,HINDUNILVR
2025-08-11,2445.800338508461,2479.588254454568,2434.4066106815794,2473.5966796875,992436,HINDUNILVR
2025-08-12,2473.2040732697083,2491.47326996814,2435.9784208260676,2439.612548828125,1406211,HINDUNILVR
2025-08-13,2440.7912554195577,2456.9977164716393,2429.397526276142,2450.711669921875,969803,HINDUNILVR
2025-08-14,2454.44372812859,2464.3641420365734,2429.200986749531,2436.469482421875,1104362,HINDUNILVR
2025-08-18,2493.8306848086754,2550.798853268267,2476.445619289953,2522.4130859375,3089136,HINDUNILVR
2025-08-19,2526.439827717028,2568.47845225644,2512.8852854397333,2558.4599609375,1400717,HINDUNILVR
2025-08-20,2552.763210757331,2632.3222027047505,2542.45000809748,2622.3037109375,3156954,HINDUNILVR
2025-08-21,2619.651659128844,2619.651659128844,2580.559664029887,2600.891357421875,2235686,HINDUNILVR
2025-08-22,2599.9091636055095,2611.20457553655,2572.4072910777595,2583.11328125,1223445,HINDUNILVR
2025-08-25,2595.9802980489717,2595.9802980489717,2568.67481978843,2584.783203125,667598,HINDUNILVR
2025-08-26,2577.9077368329176,2656.877302702266,2577.9077368329176,2644.697998046875,4348648,HINDUNILVR
2025-08-28,2699.112419661415,2699.112419661415,2599.7128399390217,2607.177490234375,3198743,HINDUNILVR
2025-08-29,2617.392493882605,2674.5570512791683,2594.4086426961376,2612.4814453125,1972773,HINDUNILVR
2025-09-01,2612.4815545305705,2625.741386224198,2592.346254551359,2602.36474609375,1096729,HINDUNILVR
2025-09-02,2601.8736154116664,2644.5014224406004,2598.043093323752,2629.37548828125,1525106,HINDUNILVR
2025-09-03,2633.304255827349,2639.099197248745,2611.00814317238,2617.294189453125,1010692,HINDUNILVR
2025-09-04,2701.0768426775303,2701.0768426775303,2608.2580202655204,2619.16064453125,2494678,HINDUNILVR
2025-09-05,2620.1425429211836,2625.3480621978892,2577.1217125435624,2586.55078125,944879,HINDUNILVR
2025-09-08,2583.2115458729263,2597.5519036054347,2572.210845043877,2577.219970703125,903410,HINDUNILVR
2025-09-09,2590.0869983381435,2599.123279686501,2564.844256818159,2594.998046875,1610956,HINDUNILVR
2025-09-10,2594.9981209437656,2605.704111140776,2572.407297029418,2596.471435546875,1031486,HINDUNILVR
2025-09-11,2596.766224743345,2610.4188445583272,2567.496325786017,2575.35400390625,1212707,HINDUNILVR
2025-09-12,2578.300371116456,2582.130892891774,2523.2966298659717,2534.592041015625,1368380,HINDUNILVR
2025-09-15,2534.5921470999765,2547.262556392294,2522.7073137348634,2535.083251953125,752745,HINDUNILVR
2025-09-16,2542.1552867248165,2543.9233122758214,2526.8329581431617,2534.985107421875,1040928,HINDUNILVR
2025-09-17,2540.9764060412954,2545.0035615909655,2520.8411078875088,2523.984130859375,970247,HINDUNILVR
2025-09-18,2525.162751622593,2563.468928857849,2525.162751622593,2540.780029296875,1550153,HINDUNILVR
2025-09-19,2553.745139554843,2558.3614770399663,2509.3493104728077,2514.06396484375,2214708,HINDUNILVR
2025-09-22,2523.2969180781097,2541.173088066885,2514.653424077742,2526.43994140625,1174161,HINDUNILVR
2025-09-23,2523.1984923690093,2529.484778551504,2473.400506763053,2477.329345703125,1430474,HINDUNILVR
2025-09-24,2477.3294242524616,2530.1723576313984,2465.3465130647555,2504.143798828125,1882881,HINDUNILVR
2025-09-25,2500.7060335521905,2521.8235432620777,2486.7587030055865,2493.14306640625,1624258,HINDUNILVR
2025-09-26,2489.901473834488,2500.1163583210514,2454.9347142199126,2467.1142578125,885612,HINDUNILVR
2025-09-29,2450.613113672247,2472.614514244821,2399.538211102725,2453.46142578125,2403556,HINDUNILVR
2025-09-30,2453.461508732884,2481.3564080346573,2447.273779473271,2469.66796875,1678088,HINDUNILVR
2025-10-01,2470.650311487506,2504.6348647874647,2453.4616408468078,2491.080322265625,1483899,HINDUNILVR
2025-10-03,2491.080311445024,2503.2598561816244,2463.6767554329513,2499.62548828125,1242611,HINDUNILVR
2025-10-06,2490.0981302259243,2504.2420946178245,2475.364983857677,2496.580810546875,818923,HINDUNILVR
2025-10-07,2494.812642046405,2513.8674143383946,2463.676642465363,2472.418212890625,1291750,HINDUNILVR
2025-10-08,2466.328548368669,2480.0794841222178,2441.8716228402013,2455.62255859375,1225128,HINDUNILVR
2025-10-09,2456.506502076689,2478.1151158494545,2453.854583800399,2472.811279296875,1259173,HINDUNILVR
2025-10-10,2465.3464877788733,2489.8034147865233,2461.9087536325683,2483.91015625,1018875,HINDUNILVR
2025-10-13,2474.3826327864285,2486.5621769669815,2441.183896906515,2448.452392578125,1114750,HINDUNILVR
2025-10-14,2448.648848847169,2464.560598461446,2438.139252730148,2457.783447265625,1461017,HINDUNILVR
2025-10-15,2458.07813584284,2486.75861164498,2458.07813584284,2474.186279296875,881070,HINDUNILVR
2025-10-16,2473.0076593520143,2522.8056437611326,2462.498063399367,2515.93017578125,1446646,HINDUNILVR
2025-10-17,2519.85903126701,2568.478412302955,2514.4568778185712,2557.37939453125,2050690,HINDUNILVR
2025-10-20,2562.58498576505,2578.005629364242,2539.601375794003,2548.24462890625,1011485,HINDUNILVR
2025-10-21,2547.852148012694,2560.326164154914,2539.1105769627225,2545.593017578125,82020,HINDUNILVR
2025-10-23,2554.727472782394,2619.7497080594576,2549.914741090149,2555.31689453125,3386744,HINDUNILVR
2025-10-24,2538.029794005612,2538.029794005612,2430.4778348556065,2471.63232421875,3110800,HINDUNILVR
2025-10-27,2471.6322783442465,2480.0793772907623,2461.4173938576832,2467.1142578125,2127832,HINDUNILVR
2025-10-28,2474.186322669988,2481.0617908155573,2437.7462455795494,2452.676025390625,2294976,HINDUNILVR
2025-10-29,2467.9000740374127,2468.8822836920012,2439.8087819972766,2443.8359375,1870143,HINDUNILVR
2025-10-30,2446.6842295799647,2452.577487459322,2411.2263654202525,2425.6650390625,1195631,HINDUNILVR
2025-10-31,2425.0756732953823,2435.3888748221552,2409.262001702085,2421.637939453125,1401937,HINDUNILVR
2025-11-03,2412.405317967791,2430.8706683206365,2396.8863568906377,2416.23583984375,1049185,HINDUNILVR
2025-11-04,2416.2358320421877,2419.4771719714577,2397.8685588393732,2402.190185546875,1251588,HINDUNILVR
2025-11-06,2420.066396652233,2420.066396652233,2389.3234247182095,2392.662841796875,1329256,HINDUNILVR
2025-11-07,2392.662907838229,2400.582354781839,2376.4281382767645,2389.693115234375,817896,HINDUNILVR
2025-11-10,2380.7836246996762,2404.8389919884094,2379.7936938785956,2384.54541015625,780558,HINDUNILVR
2025-11-11,2397.8104470854564,2409.194651815599,2378.9029129343594,2403.05712890625,1422399,HINDUNILVR
2025-11-12,2406.126077343887,2410.283738675327,2391.870927758796,2400.08740234375,1680827,HINDUNILVR
2025-11-13,2404.542090020514,2406.5219517661053,2380.7837490734196,2383.357666015625,1256059,HINDUNILVR
2025-11-14,2380.882834280137,2405.729954130381,2367.91464319838,2403.255126953125,975973,HINDUNILVR
2025-11-17,2406.9177360630524,2413.847251909541,2391.672897873711,2400.582275390625,920038,HINDUNILVR
2025-11-18,2391.474933232895,2398.503297074712,2377.7147497683018,2379.793701171875,1229034,HINDUNILVR
2025-11-19,2387.7133295616327,2426.023607035294,2386.7233986621463,2417.015380859375,1465143,HINDUNILVR
2025-11-20,2420.480036715518,2434.239978963932,2400.5823298037967,2403.947998046875,1396929,HINDUNILVR
2025-11-21,2411.6696515110984,2418.5991679296735,2388.703302574577,2409.19482421875,1840712,HINDUNILVR
