trade_date,open,high,low,close,volume,symbol
2024-01-31,102.20221609899592,107.28899021628466,101.78220984010883,106.77565002441406,113135172,PNB
2024-02-01,107.33566710855315,111.67576289843143,106.12230454504376,110.9290771484375,134380980,PNB
2024-02-02,113.58912895148839,119.70259780880627,112.09576463302896,117.04254150390625,167566465,PNB
2024-02-05,117.5092179521685,118.34923760411465,112.74911608570397,113.54246520996094,92993076,PNB
2024-02-06,114.2424794014274,114.66248566326878,111.16240974484836,113.77580261230469,53028325,PNB
2024-02-07,115.45584208982311,117.36921989472667,114.662492922274,115.64251708984375,65831369,PNB
2024-02-08,117.27588751419677,118.76925192959844,114.84916944905368,116.01586151123047,83500656,PNB
2024-02-09,116.2025278480594,116.29586178760816,109.94906132629212,115.64251708984375,69128606,PNB
2024-02-12,116.52920478521985,117.18255662963278,109.29571381106778,110.36907196044922,65062679,PNB
2024-02-13,110.41573905901954,115.26917516496457,107.98901388512384,113.96247863769531,76885208,PNB
2024-02-14,112.84245063798149,116.20252214324,111.53575418568018,114.75582122802734,57158902,PNB
2024-02-15,116.57586796585986,120.68262529703702,115.3625054176974,120.26261901855469,102510609,PNB
2024-02-16,121.00928299921286,123.76268738654201,120.68261779928648,121.47595977783203,111266944,PNB
2024-02-19,122.17598043742338,122.54933042220736,119.65592856797558,119.88926696777344,44582022,PNB
2024-02-20,120.40262400505627,121.80265451674296,119.65593821712065,120.86930084228516,32539004,PNB
2024-02-21,121.28929375358734,122.40931519088468,118.72257143226854,119.79593658447266,54001521,PNB
2024-02-22,120.35594787828032,120.68262734589376,117.27588516829874,120.40261840820312,41873541,PNB
2024-02-23,120.86929311436842,122.0826556619552,118.53590907741149,119.42259216308594,48191136,PNB
2024-02-26,119.37592907393568,119.7026014157981,116.01585747592243,116.5291976928711,41091685,PNB
2024-02-27,116.52919451554322,117.369214172373,114.4291489339302,115.17583465576172,37510230,PNB
2024-02-28,115.73585298589545,117.08921293453864,112.14244284559867,112.70245361328125,52883269,PNB
2024-02-29,112.70244608034137,117.18254616420232,110.78906837098096,113.72913360595703,356428226,PNB
2024-03-01,114.84916545432597,116.66920215964727,112.93578769053856,116.5291976928711,52161604,PNB
2024-03-04,118.02255906835748,118.25589746676935,116.43586080752586,117.64922332763672,43386707,PNB
2024-03-05,117.46254419483115,121.33596289608293,117.13587187275698,121.05595397949219,60554186,PNB
2024-03-06,120.96263584126791,121.98931628658448,117.22921420971123,121.66265106201172,82989654,PNB
2024-03-07,121.8493209591468,122.87600142148328,120.86929678548977,121.19597625732422,38719979,PNB
2024-03-11,121.70930315939704,124.08935767634857,119.56260128317177,120.30927276611328,55291160,PNB
2024-03-12,120.21594882244149,121.42931137396513,116.52919775953377,117.5558853149414,43724417,PNB
2024-03-13,117.8825599914409,118.3959001878397,109.1090349160697,110.88240814208984,69647674,PNB
2024-03-14,109.20237346571867,114.14915049672298,108.54902878053228,112.60911560058594,54520717,PNB
2024-03-15,112.56244593785262,113.16912721929529,107.24233311488176,109.90238952636719,61465003,PNB
2024-03-18,110.08905601813166,112.46911058425903,109.43571133613585,112.00243377685547,31528977,PNB
2024-03-19,112.46910772809532,112.65577559794711,108.22234604020062,108.78236389160156,33325451,PNB
2024-03-20,109.43570498711244,110.41572907417202,106.54231037325816,108.87569427490234,43979002,PNB
2024-03-21,110.649068469732,113.44912917714736,110.50906401017671,112.98245239257812,38099730,PNB
2024-03-22,112.93579157501034,115.08250781695422,112.09577186638347,114.56916046142578,35001868,PNB
2024-03-26,114.6158274994575,116.29585974459066,114.00914622166371,115.68917846679688,30860596,PNB
2024-03-27,115.7358525231511,116.80921064412303,114.05581310589736,114.56916046142578,42673023,PNB
2024-03-28,114.70916146281485,116.76253658096303,114.70916146281485,116.10919189453125,29453142,PNB
2024-04-01,117.08920543671609,117.69588669657466,116.57586523293021,117.22920989990234,24639923,PNB
2024-04-02,117.13587605744193,118.53590644856673,116.62252873232704,118.25589752197266,29181379,PNB
2024-04-03,118.25590295809984,127.5894393279869,117.22921538159689,126.14273834228516,100643107,PNB
2024-04-04,127.9161058961284,128.19611480735273,125.06937474206322,126.0960693359375,81127069,PNB
2024-04-05,126.09608764654712,128.33613077793228,125.34940185546978,127.44944763183594,44560290,PNB
2024-04-08,127.40276508444461,127.68277400992238,123.66935072299567,124.04268646240234,41839925,PNB
2024-04-09,124.60271093980322,125.76940298980136,122.50266524980653,123.66935729980469,25963967,PNB
2024-04-10,123.90270179636133,127.77611389589295,123.52936601876081,127.21611022949219,48720465,PNB
2024-04-12,126.5627470962014,129.08279883321995,125.62939354605787,125.86273193359375,40533614,PNB
2024-04-15,123.38933673151527,126.32940896555293,120.6359466013619,123.99602508544922,45918093,PNB
2024-04-16,123.57600770108373,123.66934875537308,119.65592553230134,119.98260498046875,45007324,PNB
2024-04-18,121.19597114874414,123.57601144492956,120.2159470163965,120.91596221923828,37211719,PNB
2024-04-19,119.46926017300196,120.72929322312734,116.90253778647262,119.70259857177734,35611955,PNB
2024-04-22,122.08265398431773,124.97604160527634,121.19597091082791,124.2293701171875,37568034,PNB
2024-04-23,126.00272952560043,126.00272952560043,123.66934564549672,123.99602508544922,28249840,PNB
2024-04-24,124.36937051070365,124.78937679351505,123.34267582663483,124.13603210449219,18644765,PNB
2024-04-25,124.08936023413989,127.86944522229216,123.71602448497376,126.8427505493164,59269785,PNB
2024-04-26,127.44943541598221,128.89613632718397,126.93608809370474,127.35609436035156,33021444,PNB
2024-04-29,128.33612160604508,129.59615467855187,125.86274023183056,128.102783203125,51158461,PNB
2024-04-30,128.70946356894527,133.37623185269015,127.30943308382182,131.6495361328125,95390289,PNB
2024-05-02,131.69620347849414,133.0028928695973,128.19612735034684,128.84947204589844,58420041,PNB
2024-05-03,129.8761461423672,130.01615772574877,125.30271925547898,126.74942016601562,61353686,PNB
2024-05-06,127.77610301307102,127.77610301307102,117.97589726728101,118.62924194335938,144404671,PNB
2024-05-07,119.37592571938261,119.4225891263814,112.70244611919597,114.1491470336914,86243645,PNB
2024-05-08,114.33581262158583,117.74255458510741,113.96246976843285,116.48252868652344,70886836,PNB
2024-05-09,117.55587930856038,118.20923108019971,112.65577306541724,114.00914001464844,82730547,PNB
2024-05-10,115.64251708984375,116.43586625739286,112.46911329872417,115.64251708984375,45163174,PNB
2024-05-13,115.6425139852608,115.73584792230388,111.06907986092065,114.89582824707031,41922266,PNB
2024-05-14,115.31584931315973,118.16257374734474,114.84917247598939,117.36922454833984,32083064,PNB
2024-05-15,118.30257510472771,119.23592875446916,115.73585256793875,116.01586151123047,47253149,PNB
2024-05-16,116.90253803708818,117.83589163419067,114.24248170953062,116.8092041015625,33690165,PNB
2024-05-17,116.94921008962216,117.55588423890788,116.29585829058095,116.76253509521484,20071553,PNB
2024-05-21,117.97589111328125,119.4692553813638,117.41588040286561,117.97589111328125,30284178,PNB
2024-05-22,118.53591304878672,118.53591304878672,115.26917528759968,117.46255493164062,30665828,PNB
2024-05-23,118.06923167931797,119.46926209448775,117.6492254031362,118.20923614501953,24483383,PNB
2024-05-24,118.20923511257487,118.86257978557859,116.94920917411177,118.0225601196289,23179947,PNB
2024-05-27,117.83589247836531,122.26932209636323,117.50922014122374,120.91596221923828,57820057,PNB
2024-05-28,121.42930996378381,122.78266984552391,118.39590362020219,119.65592956542969,44999618,PNB
2024-05-29,118.769244454613,121.84931415327856,118.4892355289442,119.51593017578125,46255738,PNB
2024-05-30,119.4692647035407,121.33597196453353,118.53591107304429,118.95591735839844,26985052,PNB
2024-05-31,120.02927458914093,121.33596388812107,117.64922014142797,120.82261657714844,74303548,PNB
2024-06-03,126.00273856281365,129.36281728789373,123.8093518614633,127.86944580078125,95948403,PNB
2024-06-04,127.30942761484549,127.30942761484549,97.25544400696101,107.66233825683594,169672083,PNB
2024-06-05,111.06907729656831,114.42914879900263,103.08890124747937,113.72913360595703,104945370,PNB
2024-06-06,114.9891652711562,118.06923512272702,113.86914375472487,115.64251708984375,59619303,PNB
2024-06-07,115.73584754920488,117.22921189984874,114.84916446876964,116.76253509521484,28076164,PNB
2024-06-10,117.46254643757624,119.79593750489862,116.66919731998487,116.98653411865234,36182690,PNB
2024-06-11,117.78922189893362,118.83458049825808,117.0425432887786,117.73322296142578,22932643,PNB
2024-06-12,117.88255972963928,119.45059402524844,117.60255080791802,118.98391723632812,29332963,PNB
2024-06-13,119.74927215466452,120.21594896412009,117.41588810738675,118.13456726074219,23810879,PNB
2024-06-14,118.13456799818367,120.91596493310745,117.97589959099983,120.34661865234375,38637971,PNB
2024-06-18,120.40261012710003,121.24262264055102,119.77726494631403,120.0572738647461,20304777,PNB
2024-06-19,120.4026165333728,121.5133096157481,118.5079098311488,119.73992919921875,60954903,PNB
2024-06-20,119.74926576777939,121.19596664830033,119.28258898321428,119.92660522460938,22469105,PNB
2024-06-21,120.370459673051,120.69155204812353,118.51947903244724,118.80279541015625,24071503,PNB
2024-06-24,118.70835143617033,119.63384535604212,116.06409647445837,118.11339569091797,29824639,PNB
2024-06-25,118.14173329637748,118.92556907700104,116.86682393086599,117.2256851196289,19684789,PNB
2024-06-26,117.22568378788996,118.99167392326214,116.15853882985114,117.4428939819336,36345676,PNB
2024-06-27,117.38622808024057,117.57510086226242,111.25720759465501,112.56989288330078,136068914,PNB
2024-06-28,113.46705842347194,118.0378461077529,113.46705842347194,116.4040756225586,121916127,PNB
2024-07-01,116.30019821284982,116.73461140033693,114.98751284923753,115.64857482910156,44039186,PNB
2024-07-02,115.6863390953826,116.28129481691788,113.2309570127324,113.92034912109375,41519074,PNB
2024-07-03,114.60030545333397,115.63912014404336,113.64648135134838,114.87417602539062,37154088,PNB
2024-07-04,115.40302592423981,115.57301430724583,113.78813988819999,114.77029418945312,20117728,PNB
2024-07-05,116.130208119387,117.05569487766526,115.31804215312278,115.96966552734375,33669963,PNB
2024-07-08,115.82800539878683,116.52684335633633,114.38310768444686,114.60975646972656,23249946,PNB
2024-07-09,115.16692974230965,117.23512050587289,114.87417477761697,115.58245849609375,30994243,PNB
2024-07-10,115.96965934296293,116.11131032542654,111.94660572519781,112.58878326416016,48724410,PNB
2024-07-11,113.70315213170679,113.89202491529201,112.44712722626394,112.75877380371094,25511815,PNB
2024-07-12,113.13652530750306,113.13652530750306,110.96445229545054,111.19110107421875,26896471,PNB
2024-07-15,111.53108185289024,114.60031149476293,110.96445628308997,114.20367431640625,32712545,PNB
2024-07-16,114.65698087767521,115.35581885112487,112.56989834832606,113.19319152832031,29031539,PNB
2024-07-18,113.31594827172925,114.17533596852499,111.57829568770882,112.22991180419922,21826818,PNB
2024-07-19,112.71155686558042,113.12708565342794,109.7367635631092,110.02952575683594,32480581,PNB
2024-07-22,109.92563780713213,112.08826502292554,108.37685793988848,111.5877456665039,20931256,PNB
2024-07-23,111.81439360860249,112.33379735730612,106.26144452148954,111.20054626464844,28867094,PNB
2024-07-24,110.97390123491084,112.50378954116229,109.32123913270144,110.06729888916016,39917998,PNB
2024-07-25,109.59510071739668,111.3894136598511,108.92458580770212,111.17221069335938,22543073,PNB
2024-07-26,110.7283568001091,113.6087135263902,110.52059241919245,113.2781753540039,24356026,PNB
2024-07-29,117.9150738221947,121.6359265890297,116.6684947680571,119.93604278564453,144104708,PNB
2024-07-30,119.93604469119431,120.597106622439,117.9528516924256,118.52892303466797,33365327,PNB
2024-07-31,118.99166534021684,118.99166534021684,115.90355148136453,117.0556869506836,47960947,PNB
2024-08-01,117.57510216066692,118.7083532753823,115.10082834066202,116.11131286621094,23162046,PNB
2024-08-02,114.26977604561752,114.88362339100175,112.9098689672321,113.57093811035156,29241484,PNB
2024-08-05,111.40831395650156,111.40831395650156,106.90362523851144,107.60247039794922,51711021,PNB
2024-08-06,109.54788908237038,111.24777300186946,107.17749739602307,107.47969818115234,27461434,PNB
2024-08-07,109.54788720131394,109.78398178579954,107.6874607227619,109.48178100585938,28249277,PNB
2024-08-08,109.78398356046763,109.83120536014206,107.47025947712126,107.67801666259766,27941633,PNB
2024-08-09,109.31179477159769,110.01063273804084,107.51747445313032,108.85848999023438,22149553,PNB
2024-08-12,108.55628475441894,109.44400267880559,107.47969404847693,108.22575378417969,15808638,PNB
2024-08-13,108.90570655482465,109.53843829409384,107.28137470682307,107.94244384765625,17938540,PNB
2024-08-14,108.17853804027528,108.69794178654337,106.26144402321619,107.25304412841797,20442740,PNB
2024-08-16,105.7703710198018,107.23416028646474,105.67593462954108,106.75252532958984,27059803,PNB
2024-08-19,107.98021473657353,109.42511963293728,107.51747137252846,108.80182647705078,16314063,PNB
2024-08-20,109.07569363939938,111.34220300018603,108.57517429325357,110.82279205322266,24197410,PNB
2024-08-21,110.86057587575124,111.20055266412079,108.85849114480112,109.93508911132812,31985161,PNB
2024-08-22,110.1522837186551,111.41775438018544,110.06729313054774,110.83223724365234,18399460,PNB
2024-08-23,111.13444096406327,111.3422053472282,109.65176729015468,109.80286407470703,10286090,PNB
2024-08-26,109.85008665379078,110.34116021337115,109.36845168985063,109.69898986816406,11190669,PNB
2024-08-27,109.78397952472082,110.16173229312466,109.26456856753619,109.5101089477539,9861808,PNB
2024-08-28,109.59511112699931,109.86897450988637,108.14076759374126,108.36741638183594,14645860,PNB
2024-08-29,108.36741285333414,109.4440035680233,108.13131827195433,109.1040267944336,14852490,PNB
2024-08-30,109.38734369383015,111.01167557424645,109.38734369383015,110.086181640625,26208535,PNB
2024-09-02,110.43560770482887,110.9550114797176,109.1890285580468,110.0389633178711,14419150,PNB
2024-09-03,110.10506096472355,110.68113229589187,108.88681931556778,109.16068267822266,10681101,PNB
2024-09-04,107.70634918504743,108.15964673922804,106.46920869897784,106.65808868408203,26202729,PNB
2024-09-05,107.34748539316095,107.54580398220061,105.91203347033509,107.0925064086914,18290375,PNB
2024-09-06,106.62031324048982,106.83751621819366,103.64552010622891,103.8816146850586,29092655,PNB
2024-09-09,103.31498544558383,104.0610451526342,101.23734890309267,103.53218841552734,27017545,PNB
2024-09-10,104.06104803185514,104.47656958782267,103.28665810773671,103.49441528320312,12498926,PNB
2024-09-11,103.61719194950933,104.34436009640537,100.90682353737249,101.48289489746094,22838612,PNB
2024-09-12,102.6539218140664,103.38109716458034,101.04848153156023,102.67281341552734,20816903,PNB
2024-09-13,103.40942852669808,106.33699994809075,102.76725096545417,104.92987823486328,28921320,PNB
2024-09-16,105.10931123927534,105.95924597409322,104.12715690933825,104.64656066894531,12834170,PNB
2024-09-17,104.64655735578872,104.73155514960037,101.82286824976565,102.02118682861328,18548760,PNB
2024-09-18,102.27618159716093,103.86273756626211,101.78510080396744,102.7011489868164,24775806,PNB
2024-09-19,103.73995864569993,104.02327502817828,99.72635072245455,101.28457641601562,21178477,PNB
2024-09-20,101.99285971457438,103.0883420365921,100.39685803009627,102.38005828857422,23196144,PNB
2024-09-23,102.55003474260629,105.67593177247812,102.47448995546098,105.30762481689453,35372759,PNB
2024-09-24,104.82599101113993,105.05263978510567,101.61510335898097,101.83231353759766,79101837,PNB
2024-09-25,101.5017869770747,101.5017869770747,97.85648601460494,99.20694732666016,71227249,PNB
2024-09-26,99.34860261841736,101.51122997157661,98.74420103207991,101.32235717773438,34719895,PNB
2024-09-27,101.80398874814516,103.5038654507182,101.32235377348373,103.14500427246094,40191522,PNB
2024-09-30,102.83335921939899,103.18278180700763,100.86905049804005,101.2468032836914,30911908,PNB
2024-10-01,98.2153429801194,100.26464215732321,98.08313059481817,99.35803985595703,120187762,PNB
2024-10-03,97.50706241870257,100.8123865684891,97.27096783657497,99.21638488769531,99417000,PNB
2024-10-04,98.40422238269208,101.42623746240277,98.35700778763987,99.96244812011719,79454589,PNB
2024-10-07,100.25520355044475,101.42623062227878,95.19333529795615,96.39269256591797,83307848,PNB
2024-10-08,96.39269997187095,97.55428853759823,95.52387360037137,96.78933715820312,28947367,PNB
2024-10-09,97.79038017060334,99.55636305846028,96.85544042464207,98.30978393554688,43366313,PNB
2024-10-10,99.01805957369301,99.49024870585657,97.39372780624484,97.9225845336914,18521599,PNB
2024-10-11,98.21534221662156,99.45247547162371,97.55428029525429,99.0747299194336,16201817,PNB
2024-10-14,99.15972076460176,99.82078268768527,98.93307199169236,99.1691665649414,15757325,PNB
2024-10-15,99.34859580000061,99.65079657242892,98.68753386188703,99.14083862304688,15017858,PNB
2024-10-16,98.83864035110282,99.48081070435362,98.66865196199674,99.20694732666016,14270009,PNB
2024-10-17,99.22583739676357,99.38637999425579,96.34548041806013,96.7610092163086,18076891,PNB
2024-10-18,97.03487400638528,98.32867492028299,96.72322742635347,97.52594757080078,18567809,PNB
2024-10-21,97.53538872834552,98.64030959945623,96.0999368964369,96.60045623779297,17438662,PNB
2024-10-22,96.60046509740691,97.39373947607628,89.14932027546372,89.6687240600586,51355704,PNB
2024-10-23,90.6603203067288,91.8502390281644,87.26055973623346,91.30249786376953,38207629,PNB
2024-10-24,90.83030285569545,95.00445310557143,90.78308105989112,93.25735473632812,55363485,PNB
2024-10-25,93.39902035603889,93.84287933381988,88.0443968350124,90.3958969116211,39756124,PNB
2024-10-28,90.89641683364346,96.27937058489455,90.64143784754633,93.15348052978516,70816541,PNB
2024-10-29,96.74211577962004,96.90265836211204,91.88801187284821,95.69385528564453,94263912,PNB
2024-10-30,95.75996200262381,96.23215115726688,94.24895814877289,94.40005493164062,47768641,PNB
2024-10-31,94.43783637232349,94.85336515797296,91.22694849465746,92.45464324951172,93367752,PNB
2024-11-01,93.20069978395959,95.542754009818,93.12514778827774,95.36332702636719,23647421,PNB
2024-11-04,95.18388890999452,98.19645796691817,93.63510908760335,97.88481140136719,132269383,PNB
2024-11-05,97.96036987589005,99.32026980685444,96.62879293771807,98.88585662841797,79179075,PNB
2024-11-06,99.87745173440254,101.28457339398147,99.35804078370158,101.02959442138672,59984748,PNB
2024-11-07,100.47240403775443,101.89841724951859,100.14187308271887,100.77460479736328,42209575,PNB
2024-11-08,101.00125627386016,101.00125627386016,98.3286711614572,98.9614028930664,31981183,PNB
2024-11-11,97.84703354592364,100.19853343078314,97.50705679087956,99.29193115234375,29852507,PNB
2024-11-12,99.63191173438793,100.42518605660526,97.60149692628208,97.96036529541016,26013763,PNB
2024-11-13,97.55428424249828,98.02647340687624,94.43783287558988,94.96668243408203,38963115,PNB
2024-11-14,95.47664935978038,96.77989608875832,93.77677265964195,93.9561996459961,25816807,PNB
2024-11-18,95.09888944038518,96.59100884456257,92.48296478802789,94.93834686279297,32300511,PNB
2024-11-19,95.52386293202021,97.95091478451981,94.86279382359464,95.24999237060547,25456236,PNB
2024-11-21,94.48505529778167,94.73058847725399,89.53650763480799,91.0097427368164,62222678,PNB
2024-11-22,91.6991349286501,94.67392812624225,91.65192033489986,94.2678451538086,38066845,PNB
2024-11-25,97.36540498931724,99.6130300399593,97.26152279596648,98.31922912597656,57404398,PNB
2024-11-26,98.65920167776827,99.58468837248334,98.3192249150059,99.26360321044922,22370887,PNB
2024-11-27,99.2541646960436,99.58469568270515,98.07369174008439,98.57421112060547,25139229,PNB
2024-11-28,99.06529013667628,101.28457781325577,98.50810316479168,100.37797546386719,30202813,PNB
2024-11-29,100.90681952488896,101.18069009543704,97.91314205464111,99.0652847290039,30163680,PNB
2024-12-02,98.91418099941276,99.58468872696007,98.28144926842181,99.15972137451172,14773753,PNB
2024-12-03,99.59413928419903,102.27617752752309,99.45248109160546,101.96453094482422,38169064,PNB
2024-12-04,102.70114118776515,104.35380322986711,101.82286907147528,103.89105987548828,48997721,PNB
2024-12-05,104.4199085171745,104.44823871341627,102.27617294280981,103.01278686523438,20568682,PNB
2024-12-06,103.59829856250559,104.94875984492451,101.21846837228162,103.9760513305664,51861042,PNB
2024-12-09,103.97605669474261,104.35380948229188,102.4744985506541,102.72003173828125,28843979,PNB
2024-12-10,102.93724027115809,104.86377297202984,102.56893329062738,104.32547760009766,28453790,PNB
2024-12-11,104.72210754303514,104.75043773880552,102.37060762864391,102.54059600830078,23295859,PNB
2024-12-12,102.93723503297403,103.05056302315309,101.26568860678228,101.82286834716797,18431604,PNB
2024-12-13,101.0484775665143,102.13451404678749,98.36644666709071,101.73787689208984,32663054,PNB
2024-12-16,101.9928534196409,102.84279530581145,101.66232246530635,102.162841796875,12188756,PNB
2024-12-17,101.9834145715101,102.35172154645167,99.7830185226382,100.09465789794922,18985400,PNB
2024-12-18,99.73579904220064,100.0663300267502,97.00654616186492,97.29930114746094,23131600,PNB
2024-12-19,94.44727651414567,98.55532070918314,94.02230195291335,97.76203918457031,28868334,PNB
2024-12-20,97.31818175297383,98.12090182618644,94.91001432830171,95.16499328613281,31121919,PNB
2024-12-23,95.84495580230215,96.7421195491947,94.43783409174495,95.74107360839844,23843994,PNB
2024-12-24,95.77884603254319,96.5249057586321,95.16499869284627,95.98661041259766,15719911,PNB
2024-12-26,96.04327128716928,97.54483654734683,95.9866108941555,96.47769165039062,13150281,PNB
2024-12-27,96.56268123948176,97.459837743067,95.57108114180573,95.79773712158203,12621977,PNB
2024-12-30,95.9866094496081,97.55428087972068,95.13666754201903,96.09993743896484,78383603,PNB
2024-12-31,95.38220965914911,97.3087422832054,95.38220965914911,97.06320190429688,17390282,PNB
2025-01-01,96.65712032653327,97.55428406019574,96.10937916767007,96.94988250732422,10563476,PNB
2025-01-02,96.94987545051801,100.02854338479327,95.80717141760346,99.61302185058594,30428278,PNB
2025-01-03,99.584693549473,101.28457745165463,99.36749056504895,100.48185729980469,34674507,PNB
2025-01-06,100.45352323625941,100.45352323625941,95.64663390094104,96.08104705810547,44287969,PNB
2025-01-07,96.3265869192326,98.77252326592196,96.3265869192326,97.37484741210938,21097404,PNB
2025-01-08,97.49761318517442,97.70537756293702,95.44831401366974,96.29825592041016,23423194,PNB
2025-01-09,96.23215284504589,96.60990561639255,95.14611632931228,96.35491943359375,25169272,PNB
2025-01-10,96.07161339864712,96.21326438812603,92.85127974383833,93.15348052978516,32253243,PNB
2025-01-13,92.54907718865361,93.02126635798348,89.3854111951505,90.11257934570312,32108507,PNB
2025-01-14,90.1409055678911,93.66343978596537,90.1409055678911,92.93627166748047,26803252,PNB
2025-01-15,93.49345526076455,94.381173202185,92.07688775681358,92.78517150878906,22113146,PNB
2025-01-16,93.9656458006053,96.23215528102389,93.80510321035538,94.64559936523438,22309415,PNB
2025-01-17,94.57004608154058,95.09889564459775,93.80510193425647,94.56060028076172,16236187,PNB
2025-01-20,95.19334461120658,97.03487959002504,93.91842802044806,95.38221740722656,28247505,PNB
2025-01-21,95.99605321791738,96.18492599114592,93.94675408774644,94.74002838134766,21920285,PNB
2025-01-22,94.74003792714176,95.18389691448897,90.89641824388735,92.73795318603516,34811690,PNB
2025-01-23,92.44520017458188,94.43783915720167,91.8030225801115,93.89954376220703,18589650,PNB
2025-01-24,93.72954240671673,94.23950753227427,91.14194798891825,92.1902084350586,26893329,PNB
2025-01-27,91.60470015745261,91.79357294586633,89.3948582718649,90.19757843017578,35584897,PNB
2025-01-28,92.07689050404163,94.57949461003031,90.4242283667896,94.23007202148438,41891053,PNB
2025-01-29,94.72114655927291,94.81558294845267,91.88801165367194,92.33186340332031,34295362,PNB
2025-01-30,92.81350566468149,93.05904605991539,90.66032411964554,91.15139770507812,31403759,PNB
2025-01-31,91.59525120763041,96.2038220188547,91.00029546004923,95.57108306884766,57911997,PNB
2025-02-01,96.31714819519568,96.31714819519568,92.41686811052948,93.82398986816406,29973719,PNB
2025-02-03,92.69073762015935,93.81454297089535,91.8785716528847,92.85128021240234,27155760,PNB
2025-02-04,93.82398146560668,95.12722811418286,93.21957993772929,93.5406723022461,21734744,PNB
2025-02-05,94.62670489886494,95.5710832200314,94.39061031857332,94.6833724975586,27382286,PNB
2025-02-06,95.19333883702716,95.39165742232925,93.87120772997832,94.17340850830078,22650204,PNB
2025-02-07,94.34339127018669,94.69280662129493,92.70961368150826,93.74842834472656,29397431,PNB
2025-02-10,93.72955299321232,94.28673277173243,92.40742183743957,92.84183502197266,17224807,PNB
2025-02-11,92.7946170526851,93.24791461787504,89.72538746928753,89.9237060546875,23377744,PNB
2025-02-12,90.09369198663425,90.95307249993782,86.78836791001271,90.34867095947266,28356228,PNB
2025-02-13,90.34866979520504,91.28360949531212,89.2437489187526,89.37596130371094,13174852,PNB
2025-02-14,90.04647560233091,90.17868799694087,85.947876959352,87.11890411376953,21224323,PNB
2025-02-17,87.10001299967229,88.28992445939768,85.14515022436966,87.9971694946289,19598957,PNB
2025-02-18,87.82718582650196,88.24271460269014,86.22174552674117,86.75059509277344,12784429,PNB
2025-02-19,85.93842496959662,88.38436129877623,85.55122640966864,87.6949691772461,14782674,PNB
2025-02-20,87.49665323361155,90.73587117587267,86.8828058814854,90.32978820800781,21619032,PNB
2025-02-21,90.22590112020706,90.93418482537456,88.5921235367389,89.00765228271484,12976716,PNB
2025-02-24,88.29937212330056,89.37596282198402,87.61941858623003,88.76211547851562,12552679,PNB
2025-02-25,88.77155625469823,89.51761594314502,87.50609284735623,87.94050598144531,17127179,PNB
2025-02-27,88.29937525412994,88.62990623386032,86.50505495769143,86.84503173828125,27169438,PNB
2025-02-28,86.2122974599159,86.2122974599159,82.16091361367204,82.52922058105469,39944640,PNB
2025-03-03,82.9164188933413,83.76635361234534,80.73490008746931,82.43478393554688,29508306,PNB
2025-03-04,81.68873085204983,83.62470943633798,80.70657646043828,82.24591064453125,19363016,PNB
2025-03-05,82.16091017471688,85.11681159063853,82.16091017471688,84.74850463867188,26622932,PNB
2025-03-06,85.47568042521644,86.88280204969864,85.4662346249753,85.9289779663086,25378584,PNB
2025-03-07,85.85343533370462,86.65615545351602,85.46623676948148,86.09896850585938,16424249,PNB
2025-03-10,85.93843026840916,86.40117364475232,83.36971999109726,83.67192077636719,20754269,PNB
2025-03-11,82.9164156422175,83.94578450622262,81.92481556888009,83.26583099365234,11731107,PNB
2025-03-12,83.61525473511708,84.04022208397892,80.93321664252828,82.06647491455078,20128306,PNB
2025-03-13,82.58588707726486,82.9636398731457,81.53762649108731,82.34979248046875,14771127,PNB
2025-03-17,82.53866827956108,83.05807204305276,81.80205432785783,82.60477447509766,15182408,PNB
2025-03-18,82.60477447509766,82.60477447509766,82.60477447509766,82.60477447509766,0,PNB
2025-03-19,84.5218616276562,86.25007572310605,84.14410884976581,85.95731353759766,20155513,PNB
2025-03-20,86.56171748331566,87.66663835294145,85.85343376611432,86.22174072265625,16000840,PNB
2025-03-21,86.22174370769561,88.23326694037489,85.9384273289927,87.95939636230469,22838586,PNB
2025-03-24,88.9604301857369,90.93418451740361,88.44102646006048,90.59420776367188,25103209,PNB
2025-03-25,91.13251268881959,91.22694908479579,88.30882338043078,88.59213256835938,20148506,PNB
2025-03-26,88.63934747361529,89.47039778060771,87.53442659607164,87.6949691772461,19904559,PNB
2025-03-27,87.5344347557571,91.37805449206851,86.80725936494844,91.04752349853516,62010832,PNB
2025-03-28,91.04751302412834,92.53018662886512,90.18812533477313,90.7830810546875,21712434,PNB
2025-04-01,89.71594338171018,91.7935728727463,89.67816738305052,90.88697052001953,13402932,PNB
2025-04-02,91.32137970791719,92.17132162804448,89.49872928115772,91.92578125,14393929,PNB
2025-04-03,91.17972997009444,94.3433959112218,91.00029578310851,93.49345397949219,25310675,PNB
2025-04-04,93.57844333553977,93.81453791318121,90.6886480108198,91.23638916015625,21189363,PNB
2025-04-07,85.91954280392399,89.98981106130785,85.06960087412457,89.64038848876953,28484870,PNB
2025-04-08,91.1325081552879,92.14299267253891,89.67816467349051,91.51970672607422,22062343,PNB
2025-04-09,91.321380766336,91.6708033389478,89.29097314004376,90.43367004394531,17823534,PNB
2025-04-11,91.98244945067043,91.98244945067043,90.56588197618896,90.73587036132812,11396866,PNB
2025-04-15,92.92682844370928,92.92682844370928,90.83030741340372,91.21749877929688,23242204,PNB
