trade_date,open,high,low,close,volume,symbol
2024-11-19,1089.6431785618909,1098.7765443460312,1079.3098853132963,1084.32958984375,1612040,NESTLEIND
2024-11-21,1080.1180982742223,1101.8864534079712,1071.033632712548,1082.885009765625,1655768,NESTLEIND
2024-11-22,1084.3543074515235,1103.2823418423575,1079.4570338025126,1100.5643310546875,1543916,NESTLEIND
2024-11-25,1106.0737727478536,1118.3658579676833,1100.0501021989694,1105.2901611328125,4059604,NESTLEIND
2024-11-26,1111.6809409402247,1120.4715218250622,1102.1312588484473,1109.354736328125,634244,NESTLEIND
2024-11-27,1114.913327724581,1115.0112492816638,1102.1068858433762,1113.615478515625,874722,NESTLEIND
2024-11-28,1113.664302276992,1121.23056455029,1091.1123379856065,1095.152587890625,2492756,NESTLEIND
2024-11-29,1090.622774339608,1108.2529583882053,1090.622774339608,1094.369140625,2698320,NESTLEIND
2024-12-02,1098.3605460222184,1105.3146506160624,1088.712940950577,1102.7926025390625,936544,NESTLEIND
2024-12-03,1107.7632751265312,1110.1385006191797,1101.886546876523,1107.6163330078125,1532464,NESTLEIND
2024-12-04,1107.273402243027,1114.1295843002595,1097.6992098149265,1105.706298828125,1937738,NESTLEIND
2024-12-05,1105.7064182954339,1115.1091593631027,1087.6844281710369,1109.477294921875,2375568,NESTLEIND
2024-12-06,1109.942457989875,1122.4305046216164,1104.3841246578534,1110.6036376953125,1291202,NESTLEIND
2024-12-09,1111.6810404222854,1114.9132886290647,1084.0848575190266,1091.52880859375,1939702,NESTLEIND
2024-12-10,1091.602364154914,1096.9893655033682,1082.297543643948,1084.476806640625,1830596,NESTLEIND
2024-12-11,1089.6432706879502,1103.8453627553438,1088.6638160626128,1097.50341796875,1469722,NESTLEIND
2024-12-12,1101.8619907056723,1103.8454103199126,1084.7950648611543,1089.1781005859375,1931220,NESTLEIND
2024-12-13,1089.643356428195,1105.7309477401727,1081.4404232955333,1103.6005859375,1109322,NESTLEIND
2024-12-16,1103.6004305381073,1105.5593396670854,1091.3817587585706,1096.376953125,1331372,NESTLEIND
2024-12-17,1090.133088034588,1094.0263965793858,1077.400176853591,1078.8448486328125,2997812,NESTLEIND
2024-12-18,1078.8447405680727,1084.2317409127404,1067.8503865043756,1071.5478515625,1932332,NESTLEIND
2024-12-19,1070.054299085614,1074.5842772396377,1051.640502223779,1058.0069580078125,3107980,NESTLEIND
2024-12-20,1057.8109788464872,1065.15688842181,1050.6609123682408,1059.5250244140625,3303524,NESTLEIND
2024-12-23,1062.7081997704743,1067.6054725804765,1051.7872574917046,1053.697265625,877434,NESTLEIND
2024-12-24,1053.7461320416455,1065.1568012270243,1053.7461320416455,1061.092041015625,645132,NESTLEIND
2024-12-26,1056.9295068728277,1065.646677318507,1051.1507004271073,1052.86474609375,1047852,NESTLEIND
2024-12-27,1057.3213405569916,1062.243124299287,1053.4035217869796,1060.5535888671875,925334,NESTLEIND
2024-12-30,1064.6671657463871,1066.1363476678403,1052.4239830676108,1057.761962890625,2470980,NESTLEIND
2024-12-31,1055.3622468294795,1064.936438688819,1051.811724189334,1062.732666015625,1271114,NESTLEIND
2025-01-01,1062.7083599692432,1067.2383380013703,1056.4888464754401,1062.341064453125,908580,NESTLEIND
2025-01-02,1062.2185781010892,1081.1955121266387,1059.3536253974587,1077.498046875,1258328,NESTLEIND
2025-01-03,1077.4980463628997,1095.9852530499713,1076.4451804294977,1093.4141845703125,2022900,NESTLEIND
2025-01-06,1098.7032475731191,1099.388817999401,1062.7082893842962,1070.05419921875,2276932,NESTLEIND
2025-01-07,1072.6008593257118,1085.3827914774315,1067.556643514168,1083.59521484375,1191638,NESTLEIND
2025-01-08,1088.6639546405856,1089.61889910938,1074.7312347341058,1087.145751953125,899000,NESTLEIND
2025-01-09,1084.9663878388772,1112.5625706712315,1079.3835441095155,1104.849365234375,2294636,NESTLEIND
2025-01-10,1112.6848957622535,1115.5987491797357,1097.601271553592,1100.85791015625,1619708,NESTLEIND
2025-01-13,1099.4377722145753,1107.346820167491,1087.953691112149,1095.69140625,1609062,NESTLEIND
2025-01-14,1102.4740547140054,1105.1186538255058,1077.0327458330073,1086.7293701171875,1405098,NESTLEIND
2025-01-15,1086.7294193179632,1087.243656909786,1063.7856468474622,1077.2286376953125,1447250,NESTLEIND
2025-01-16,1079.897740142927,1086.3376064506783,1056.0969450291393,1062.365478515625,2651618,NESTLEIND
2025-01-17,1067.9238072235603,1090.3044408670125,1063.957087762971,1085.8233642578125,911802,NESTLEIND
2025-01-20,1086.8029059514658,1089.6433484801971,1078.5510718812789,1084.25634765625,802216,NESTLEIND
2025-01-21,1089.6433609409894,1096.9892712394678,1073.2620048878505,1075.66162109375,1528828,NESTLEIND
2025-01-22,1075.6615179519883,1083.7420185055014,1074.5351212350931,1081.219970703125,896072,NESTLEIND
2025-01-23,1074.535149214025,1082.1015319428302,1060.2596456893766,1076.8858642578125,992014,NESTLEIND
2025-01-24,1078.379699228998,1088.5415424438036,1072.55199118617,1081.26904296875,1327200,NESTLEIND
2025-01-27,1068.6094569572567,1093.0222906240829,1062.0226488198366,1065.034423828125,1099972,NESTLEIND
2025-01-28,1065.0344684028507,1068.511580131984,1049.2897831967905,1055.9990234375,1442066,NESTLEIND
2025-01-29,1055.999185939248,1070.0053174360662,1043.7314910121834,1067.948486328125,794290,NESTLEIND
2025-01-30,1072.0130341370755,1093.4140927242859,1067.9482737315368,1085.8968505859375,1149120,NESTLEIND
2025-01-31,1085.896868577138,1168.9790565925623,1082.0524614751848,1132.837158203125,6279774,NESTLEIND
2025-02-01,1132.739376887482,1162.612745668345,1105.4370767312012,1139.6934814453125,2493130,NESTLEIND
2025-02-03,1139.6933664526878,1162.612628363216,1132.102593184099,1134.7471923828125,2281742,NESTLEIND
2025-02-04,1137.34273424113,1137.5386969158515,1118.3903099681188,1126.103515625,2487034,NESTLEIND
2025-02-05,1118.4392366896095,1125.3443199133105,1089.7656792330058,1101.3721923828125,2950590,NESTLEIND
2025-02-06,1111.1911915102794,1111.1911915102794,1090.6226458763297,1096.7197265625,1973914,NESTLEIND
2025-02-07,1101.0569688863627,1103.0284227250133,1088.0207544438842,1096.6705322265625,1585116,NESTLEIND
2025-02-10,1101.5498598448944,1110.1749706043065,1087.355367786663,1094.6744384765625,1520362,NESTLEIND
2025-02-11,1094.6744732841275,1100.120638888128,1073.432008835727,1082.081787109375,953674,NESTLEIND
2025-02-12,1091.1997235576923,1091.1997235576923,1070.3515746924138,1081.21923828125,1006516,NESTLEIND
2025-02-13,1081.2192273561272,1089.3268072973697,1070.819760103692,1073.23486328125,1022294,NESTLEIND
2025-02-14,1073.2349681662563,1096.6213178223038,1069.5384918140462,1082.25439453125,1921722,NESTLEIND
2025-02-17,1082.2544231416678,1094.1570291792382,1069.5138528463724,1092.4320068359375,1603030,NESTLEIND
2025-02-18,1092.4318753535943,1098.8391004289817,1084.2749609035593,1095.3397216796875,906118,NESTLEIND
2025-02-19,1087.2569106375206,1096.1284538793498,1083.0922380145964,1086.7393798828125,852958,NESTLEIND
2025-02-20,1086.7392865301758,1091.6679212411477,1077.79386266096,1087.62646484375,1316934,NESTLEIND
2025-02-21,1092.6536957350927,1093.2205609483217,1079.0260682973858,1091.66796875,1188490,NESTLEIND
2025-02-24,1083.8067737481306,1102.954567745684,1082.3528505729125,1094.35400390625,968084,NESTLEIND
2025-02-25,1095.3645033626833,1112.0971957614297,1091.125949297532,1109.1400146484375,1285668,NESTLEIND
2025-02-27,1113.970010120733,1124.6159093883025,1108.9428267052685,1122.841552734375,1502006,NESTLEIND
2025-02-28,1114.3643442616553,1118.8001156452708,1076.9067192444568,1079.198486328125,3687132,NESTLEIND
2025-03-03,1078.5084416208956,1084.2995871431374,1060.0507295326254,1077.177734375,1043550,NESTLEIND
2025-03-04,1064.5850530660377,1066.6058413442574,1043.8847881453091,1057.931396484375,2085044,NESTLEIND
2025-03-05,1039.9420402155283,1088.9080796715723,1039.9420402155283,1082.8211669921875,1693328,NESTLEIND
2025-03-06,1077.8924756394522,1092.3826144235686,1069.661679246352,1084.89111328125,2514922,NESTLEIND
2025-03-07,1084.7926507175343,1106.9715100007188,1079.9872312061775,1103.2503662109375,1051212,NESTLEIND
2025-03-10,1103.6199765294396,1120.7716511937851,1062.1702264459468,1108.154296875,1013160,NESTLEIND
2025-03-11,1104.408531706354,1120.007613023043,1100.9338200386176,1109.6328125,957110,NESTLEIND
2025-03-12,1108.4499836980115,1110.9636356161657,1080.1842145507685,1082.081787109375,717178,NESTLEIND
2025-03-13,1085.3347901743698,1090.090874943906,1076.4632469398314,1080.3321533203125,584340,NESTLEIND
2025-03-17,1072.2492490691889,1085.9508789149836,1062.6137432408975,1071.6578369140625,820010,NESTLEIND
2025-03-18,1071.6578369140625,1071.6578369140625,1071.6578369140625,1071.6578369140625,0,NESTLEIND
2025-03-19,1087.5033697610372,1090.9040799581142,1074.5163677240084,1076.4139404296875,845086,NESTLEIND
2025-03-20,1086.2712413218837,1098.469613927472,1075.009261310368,1094.9210205078125,953748,NESTLEIND
2025-03-21,1104.4577673706547,1121.2644608267756,1100.0466631178376,1118.2333984375,1585274,NESTLEIND
2025-03-24,1120.328086379809,1127.9674707416293,1113.8961935450627,1115.6212158203125,861902,NESTLEIND
2025-03-25,1113.8714507118227,1123.7287201871486,1099.1840951279878,1111.333251953125,1484284,NESTLEIND
2025-03-26,1111.3578626422513,1118.7262682603077,1104.063579074308,1105.714599609375,1066938,NESTLEIND
2025-03-27,1104.1128125771504,1117.8144422398716,1096.7445271579693,1105.024658203125,1731172,NESTLEIND
2025-03-28,1105.517475193002,1127.646997760458,1105.517475193002,1109.3125,1432302,NESTLEIND
2025-04-01,1114.8078497032716,1127.597753184735,1093.2205256884024,1101.0570068359375,2040110,NESTLEIND
2025-04-02,1099.0855311640705,1099.0855311640705,1058.6707268791135,1089.5732421875,2601704,NESTLEIND
2025-04-03,1083.3385986230503,1108.474636157424,1081.8353409401989,1106.798828125,635716,NESTLEIND
2025-04-04,1101.0570925274824,1125.1088561254655,1092.8016286511013,1114.93115234375,1183470,NESTLEIND
2025-04-07,1064.585219298855,1112.5655318276254,1064.585219298855,1108.4500732421875,1474570,NESTLEIND
2025-04-08,1111.4071806896065,1125.1826913026202,1099.7016726889956,1121.4615478515625,1747016,NESTLEIND
2025-04-09,1125.3059327009419,1164.4393672695312,1119.884434135581,1155.6910400390625,3706748,NESTLEIND
2025-04-11,1156.1097244594166,1169.0720567426922,1144.4535524633072,1163.84765625,2236634,NESTLEIND
2025-04-15,1173.7049258463153,1173.7049258463153,1156.0605112880125,1167.05126953125,1561748,NESTLEIND
2025-04-16,1156.7506324781702,1177.9930974222427,1156.7506324781702,1174.6416015625,1354424,NESTLEIND
2025-04-17,1169.0721953480534,1194.3067819071669,1162.4678727298167,1191.053955078125,1815842,NESTLEIND
2025-04-21,1183.3652899050483,1193.2225601249986,1178.1902230395742,1182.57666015625,953130,NESTLEIND
2025-04-22,1185.3367267895778,1192.7296793475168,1177.9437742316386,1186.4703369140625,975908,NESTLEIND
2025-04-23,1192.3846812704378,1203.52332409568,1182.872391721411,1199.333984375,1165112,NESTLEIND
2025-04-24,1200.1226520202356,1239.5517329900997,1172.5222953413308,1199.2354736328125,4674476,NESTLEIND
2025-04-25,1196.1303234329278,1200.2211143550035,1176.6130019530442,1189.5260009765625,2256568,NESTLEIND
2025-04-28,1182.872408821696,1191.9410491581273,1175.9723197702358,1185.82958984375,1961052,NESTLEIND
2025-04-29,1185.8295221490512,1185.8295221490512,1162.7634874281835,1176.7115478515625,1952120,NESTLEIND
2025-04-30,1170.5507447965754,1186.0266096702662,1165.2771297171962,1177.0565185546875,2040862,NESTLEIND
2025-05-02,1170.5508348137112,1175.3809212713857,1146.8933863627394,1149.2591552734375,1265148,NESTLEIND
2025-05-05,1157.6871144360239,1159.215039532599,1145.266977363777,1147.48486328125,1827594,NESTLEIND
2025-05-06,1151.8220228830164,1170.1565213896226,1148.3719783129775,1161.432861328125,1742026,NESTLEIND
2025-05-07,1148.8648211135294,1161.1864086415594,1147.0412502249815,1152.511962890625,1353304,NESTLEIND
2025-05-08,1147.3861657675973,1158.278496658016,1141.0282750936403,1153.6455078125,2693092,NESTLEIND
2025-05-09,1134.571657701685,1157.7362397659676,1129.4951401198716,1146.1046142578125,1816458,NESTLEIND
2025-05-12,1163.0593372600815,1177.4509277148968,1156.2577967430507,1174.8880615234375,801500,NESTLEIND
2025-05-13,1173.015145021203,1177.8452314486558,1154.2863317813685,1168.18505859375,2333552,NESTLEIND
2025-05-14,1165.622154619381,1172.6207921164005,1159.855675848175,1168.2835693359375,1203066,NESTLEIND
2025-05-15,1168.086401710827,1190.2159229622525,1154.039793082659,1181.9359130859375,1928224,NESTLEIND
2025-05-16,1190.0683493886488,1190.0683493886488,1171.388749063929,1187.209716796875,1369102,NESTLEIND
2025-05-19,1184.8438914502012,1193.7647692133708,1180.999531963089,1186.716796875,845862,NESTLEIND
2025-05-20,1192.6311360901761,1192.6311360901761,1160.3485764416062,1162.4185791015625,1555350,NESTLEIND
2025-05-21,1162.4185267941418,1181.8866344084595,1162.4185267941418,1179.2252197265625,1350296,NESTLEIND
2025-05-22,1175.479471388035,1175.479471388035,1153.3006134373175,1163.9957275390625,2161612,NESTLEIND
2025-05-23,1161.1864237825985,1194.7011422958483,1159.2643042343639,1189.9696044921875,1154460,NESTLEIND
2025-05-26,1189.9696173066031,1214.8592247057952,1185.5338456909055,1209.487060546875,1248708,NESTLEIND
2025-05-27,1207.56486596671,1223.2871629189574,1198.7425374378201,1212.8876953125,1584098,NESTLEIND
2025-05-28,1208.5506465230021,1210.8177464450378,1190.7582258939644,1192.23681640625,1447242,NESTLEIND
2025-05-29,1193.4196886080001,1202.4884496443203,1186.076070233292,1200.1226806640625,1862596,NESTLEIND
2025-05-30,1200.1226398609858,1210.965637017841,1178.190213793711,1180.99951171875,2134920,NESTLEIND
2025-06-02,1182.872352999963,1190.6596200561457,1178.436581676213,1185.9774169921875,2052718,NESTLEIND
2025-06-03,1190.6103968212553,1195.8840124888527,1174.000920044912,1178.6337890625,1468888,NESTLEIND
2025-06-04,1177.155031134314,1184.7452005596679,1175.4300090369143,1181.64013671875,1174082,NESTLEIND
2025-06-05,1185.3367545351257,1187.3082085967226,1173.2615984078448,1183.51318359375,1467916,NESTLEIND
2025-06-06,1184.7943794639677,1194.1587848569993,1177.9436257549983,1191.3494873046875,1004606,NESTLEIND
2025-06-09,1195.193959781338,1196.327569870648,1183.3652360556669,1190.4132080078125,678874,NESTLEIND
2025-06-10,1190.4132364428501,1202.0447428541313,1187.2588378438563,1198.3482666015625,1351562,NESTLEIND
2025-06-11,1203.8190704944968,1207.5155466577346,1186.8152801436022,1192.3353271484375,1751374,NESTLEIND
2025-06-12,1196.1796460861667,1196.7218440363577,1166.2628574128164,1175.775146484375,2717158,NESTLEIND
2025-06-13,1164.1437057419373,1173.0152496468293,1156.6522038434093,1171.4381103515625,829756,NESTLEIND
2025-06-16,1168.1358279718959,1180.4080809748382,1165.67151047508,1177.84521484375,532308,NESTLEIND
2025-06-17,1173.0644319210892,1176.4158073656645,1159.7077833106214,1164.1435546875,1531068,NESTLEIND
2025-06-18,1165.0800213510424,1165.1786903169873,1146.1047759197354,1153.6949462890625,1308554,NESTLEIND
2025-06-19,1153.6947826802177,1153.6947826802177,1138.5145644223219,1142.9010009765625,1474774,NESTLEIND
2025-06-20,1152.3640995449146,1181.8865725546787,1142.901024886753,1163.3548583984375,22941194,NESTLEIND
2025-06-23,1169.5651101318304,1182.3302269194712,1158.6727784212294,1162.71435546875,1297744,NESTLEIND
2025-06-24,1170.5507995765256,1174.7894737609297,1162.0242370550627,1166.0164794921875,1100860,NESTLEIND
2025-06-25,1169.0722854889848,1197.1161720307673,1169.0722854889848,1185.041015625,2300288,NESTLEIND
2025-06-26,1192.7296708288593,1204.3612975681435,1184.4495399575046,1198.3482666015625,3115098,NESTLEIND
2025-06-27,1207.022714899013,1214.2677843038146,1195.7361888484309,1211.803466796875,2375672,NESTLEIND
2025-06-30,1216.3871038532982,1220.1329145409352,1204.0655164965995,1215.056396484375,1658010,NESTLEIND
2025-07-01,1217.372816627616,1218.0627773803344,1185.4352385063603,1187.850341796875,1077220,NESTLEIND
2025-07-02,1188.04743627807,1189.7231240038896,1173.0150999136306,1176.9580078125,1475052,NESTLEIND
2025-07-03,1182.8230816947002,1187.3575222191141,1175.4794635754724,1177.1551513671875,1263638,NESTLEIND
2025-07-04,1180.3722835031997,1186.3610547246178,1171.562523360123,1184.2823486328125,790114,NESTLEIND
2025-07-07,1187.5487972878354,1200.7141366497992,1181.9065780378073,1198.783935546875,868414,NESTLEIND
2025-07-08,1198.7840271837383,1205.5150814379972,1191.310448409375,1196.7052001953125,711576,NESTLEIND
2025-07-09,1197.7445793149805,1205.9110196284917,1195.02243254381,1201.6051025390625,790360,NESTLEIND
2025-07-10,1200.2192286623992,1206.1089159251512,1186.6580370514957,1188.5386962890625,569850,NESTLEIND
2025-07-11,1189.8254707896688,1202.0503589059574,1186.4104626554943,1189.5780029296875,741064,NESTLEIND
2025-07-14,1190.4690633205,1195.1214113483147,1176.4623564912392,1184.331787109375,942914,NESTLEIND
2025-07-15,1184.331760512699,1197.7445682677817,1177.9966792980952,1195.913330078125,1064608,NESTLEIND
2025-07-16,1195.764818343496,1232.3900652629573,1191.5083223949603,1217.5419921875,2810630,NESTLEIND
2025-07-17,1216.5519742084794,1222.4912027237365,1210.6622875977482,1212.1470947265625,546708,NESTLEIND
2025-07-18,1217.0469507060495,1225.9062518713188,1203.1887503726743,1223.580078125,899652,NESTLEIND
2025-07-21,1223.9264602166884,1226.648606602319,1210.117802339508,1223.778076171875,957974,NESTLEIND
2025-07-22,1223.8772532551206,1226.203427315734,1206.6534634897112,1209.3756103515625,774548,NESTLEIND
2025-07-23,1217.5419742689219,1221.9963961260034,1204.475718488387,1213.8299560546875,720228,NESTLEIND
2025-07-24,1213.978486550879,1224.9660365299378,1143.3016340946085,1149.2904052734375,5372012,NESTLEIND
2025-07-25,1145.7268216991695,1145.7268216991695,1121.524509695536,1125.781005859375,3178714,NESTLEIND
2025-07-28,1125.8302629429359,1138.3026189736136,1099.7967164596962,1103.3602294921875,1879938,NESTLEIND
2025-07-29,1103.7067424951488,1117.6144856556757,1098.7078429960175,1100.588623046875,1801922,NESTLEIND
2025-07-30,1103.706815062738,1108.4087050820638,1099.5988238264354,1104.44921875,929698,NESTLEIND
2025-07-31,1101.2320238603286,1121.4748473361478,1099.2522808960853,1112.467041015625,1346218,NESTLEIND
2025-08-01,1112.4670181893894,1132.2644474256072,1110.1903863275757,1126.72119140625,1410024,NESTLEIND
2025-08-04,1131.4231217497854,1131.7201315326326,1117.5649207834713,1127.1666259765625,812794,NESTLEIND
2025-08-05,1128.3050016271839,1129.6413039812765,1113.654975972736,1122.1678466796875,1135934,NESTLEIND
2025-08-06,1123.5040825475805,1124.6918799400557,1101.7764528089713,1105.3399658203125,1127544,NESTLEIND
2025-08-07,1106.6763822525747,1111.8236659294805,1096.2827310775729,1105.9835205078125,1014230,NESTLEIND
2025-08-08,1110.6358898074127,1114.9913488361888,1082.3255873712649,1085.3941650390625,1242852,NESTLEIND
2025-08-11,1085.889132759474,1097.668628831309,1075.990416872879,1093.80810546875,1038967,NESTLEIND
2025-08-12,1096.7775575890291,1098.3613277292336,1077.9700001935494,1080.0487060546875,758197,NESTLEIND
2025-08-13,1080.0487362058261,1089.650561960338,1075.5943145930712,1085.7900390625,813725,NESTLEIND
2025-08-14,1088.7597401241678,1091.8283177570618,1073.713620089896,1078.3660888671875,941698,NESTLEIND
2025-08-18,1109.1510195768094,1158.0506960123084,1109.1510195768094,1132.511962890625,3478231,NESTLEIND
2025-08-19,1137.956187382094,1156.169846110898,1118.7526572097015,1149.63671875,1851158,NESTLEIND
2025-08-20,1153.2003423670624,1180.7188194712812,1144.9843602638375,1178.244140625,1652532,NESTLEIND
2025-08-21,1177.947081475256,1178.2440912579366,1156.961854071619,1167.4544677734375,991563,NESTLEIND
2025-08-22,1163.0990029157683,1178.9369467852596,1146.271187554434,1151.12158203125,921658,NESTLEIND
2025-08-25,1151.1216519452885,1154.9821751647326,1137.164487229387,1141.3218994140625,931358,NESTLEIND
2025-08-26,1137.3623336290386,1167.0584781102145,1137.3623336290386,1150.4285888671875,3619892,NESTLEIND
2025-08-28,1153.7941271909497,1156.36776877016,1143.3015140856053,1150.6265869140625,1065888,NESTLEIND
2025-08-29,1148.5479496996545,1172.403828681127,1138.3522249168302,1144.4893798828125,1593255,NESTLEIND
2025-09-01,1146.1722470178606,1164.088897204305,1144.4893929484178,1162.505126953125,643866,NESTLEIND
2025-09-02,1162.5050998988631,1190.3204645502594,1160.5253569224801,1188.7366943359375,1773623,NESTLEIND
2025-09-03,1194.2799342487722,1194.2799342487722,1179.2339361666077,1182.698486328125,827824,NESTLEIND
2025-09-04,1217.5419029056782,1225.6588005914818,1195.7647306585848,1200.318115234375,3346196,NESTLEIND
2025-09-05,1199.7241936187681,1204.0796521518241,1178.9368932342845,1196.2596435546875,1434458,NESTLEIND
2025-09-08,1196.2596628466547,1198.7343415037642,1173.1956094288282,1175.6702880859375,1112974,NESTLEIND
2025-09-09,1183.0944585427571,1191.8053767395427,1175.8684685429516,1190.0235595703125,1295618,NESTLEIND
2025-09-10,1195.962725605245,1206.8513123568812,1189.5285607065507,1205.1685791015625,1015673,NESTLEIND
2025-09-11,1199.8232260771458,1212.4936296645083,1199.8232260771458,1208.4351806640625,783400,NESTLEIND
2025-09-12,1207.8410976636726,1210.612786063452,1197.2495214584997,1205.2674560546875,632659,NESTLEIND
2025-09-15,1199.9221064465562,1207.6431519813145,1197.3484648796086,1200.2191162109375,523120,NESTLEIND
2025-09-16,1199.7243424756655,1202.6939571847636,1189.0336811893392,1192.0032958984375,1137133,NESTLEIND
2025-09-17,1194.774899636374,1200.3181558655824,1183.490340377746,1192.102294921875,1005661,NESTLEIND
2025-09-18,1192.8941515920553,1201.0111706040886,1187.8458309771875,1196.8536376953125,1345158,NESTLEIND
2025-09-19,1199.7242402515435,1199.7242402515435,1178.9369390590664,1182.4014892578125,2395784,NESTLEIND
2025-09-22,1186.757018498524,1189.0336505498083,1172.0079083232781,1176.264404296875,1107323,NESTLEIND
2025-09-23,1177.7491928436507,1182.401540693638,1153.2003306053482,1156.56591796875,2114020,NESTLEIND
2025-09-24,1156.0710202868643,1173.1957257922231,1149.6368551402074,1166.66259765625,1395188,NESTLEIND
2025-09-25,1172.5027215906443,1180.3227301395011,1159.7333558379437,1161.6141357421875,1273981,NESTLEIND
2025-09-26,1158.1496582482669,1167.0585017732535,1148.4488691874897,1150.8245849609375,1011036,NESTLEIND
2025-09-29,1148.2509405504338,1150.3296465346457,1137.5602800117397,1140.826904296875,2130382,NESTLEIND
2025-09-30,1143.895382806779,1147.8548684660852,1134.7886141239399,1141.2227783203125,1409305,NESTLEIND
2025-10-01,1146.1722736000493,1157.3577494359877,1133.4029066422722,1154.586181640625,727804,NESTLEIND
2025-10-03,1148.2510284780985,1159.4366256235703,1142.7077718177495,1158.05078125,1159975,NESTLEIND
2025-10-06,1151.7154665065368,1171.7108220607486,1151.7154665065368,1169.7310791015625,639965,NESTLEIND
2025-10-07,1169.7311331821136,1180.1247841983738,1163.0990422957848,1164.880859375,922441,NESTLEIND
2025-10-08,1158.1496839511196,1170.5230780104266,1146.8651244022467,1168.5433349609375,893579,NESTLEIND
2025-10-09,1163.197968702616,1177.0561696218326,1161.0202997488796,1175.7694091796875,922191,NESTLEIND
2025-10-10,1174.3835379681075,1189.825508756904,1172.4037950250843,1187.350830078125,1110822,NESTLEIND
2025-10-13,1186.8559075056137,1188.6377245076644,1169.9291293218175,1176.0662841796875,1062394,NESTLEIND
2025-10-14,1178.045970857359,1182.203503385522,1159.1394506119404,1163.5938720703125,1293553,NESTLEIND
2025-10-15,1163.593927526775,1212.5925659041254,1163.593927526775,1209.029052734375,2283392,NESTLEIND
2025-10-16,1209.029180670091,1273.4697968245464,1204.1787857264364,1263.6700439453125,6927367,NESTLEIND
2025-10-17,1251.0986441900652,1298.3154675829844,1248.5250023927233,1276.4393310546875,3171952,NESTLEIND
2025-10-20,1276.4393083872674,1292.3762154845654,1267.8274746091897,1272.380859375,1246633,NESTLEIND
2025-10-21,1267.0354865866798,1278.91394427343,1264.362881940729,1274.2615966796875,245138,NESTLEIND
2025-10-23,1273.9646971480547,1290.594587682161,1257.9288262168263,1259.9085693359375,1751448,NESTLEIND
2025-10-24,1261.4922595808105,1271.4899375308507,1246.6441871300804,1269.0152587890625,1433533,NESTLEIND
2025-10-27,1269.0152554590072,1279.1118963654396,1262.878100529046,1270.005126953125,1107997,NESTLEIND
2025-10-28,1270.7971128450895,1275.8454334586506,1250.90059851423,1258.126708984375,1343829,NESTLEIND
2025-10-29,1262.0861883530538,1268.0254174747151,1253.6722804307,1260.1064453125,836932,NESTLEIND
2025-10-30,1265.055743470564,1268.421330648146,1254.8600189572255,1266.9365234375,728703,NESTLEIND
2025-10-31,1266.936562876255,1270.9950118782403,1256.7408380455315,1258.7205810546875,943037,NESTLEIND
2025-11-03,1256.7407685588394,1257.0377783273605,1242.7836052827815,1253.8701171875,847050,NESTLEIND
2025-11-04,1253.177371541502,1256.146986166008,1238.0322886229503,1252.1875,770668,NESTLEIND
2025-11-06,1252.1874106660011,1265.9466482780479,1247.3370162918943,1253.2762451171875,1171263,NESTLEIND
2025-11-07,1251.1975257631498,1258.0276630056974,1243.6745268319905,1249.91064453125,596683,NESTLEIND
2025-11-10,1250.3066906185306,1260.30436878674,1247.4360390486281,1250.1087646484375,737986,NESTLEIND
2025-11-11,1255.1571405262182,1257.33480962889,1242.2888102211389,1255.256103515625,729912,NESTLEIND
2025-11-12,1257.1367644050517,1273.8656163816352,1248.8218199067699,1265.253662109375,824792,NESTLEIND
2025-11-13,1267.0354890346355,1276.241342093221,1257.433784052863,1262.2840576171875,691337,NESTLEIND
2025-11-14,1262.2840943043839,1266.04565435535,1249.6138115461388,1258.7205810546875,675047,NESTLEIND
2025-11-17,1259.1165711379783,1265.0558002471196,1251.2965619774902,1257.433837890625,774802,NESTLEIND
2025-11-18,1249.3167625326366,1257.0378083594742,1239.9129835344238,1252.286376953125,810387,NESTLEIND
2025-11-19,1255.0581047633507,1267.0355258014074,1250.2077102243575,1266.045654296875,726287,NESTLEIND
2025-11-20,1274.9544475029884,1275.5483462154762,1262.284044411627,1266.2435302734375,796864,NESTLEIND
2025-11-21,1262.0861742855689,1275.8454124308396,1260.1064312670817,1267.7283935546875,673231,NESTLEIND
2025-11-24,1271.984866531516,1272.7768120582564,1246.7431434991786,1256.3448486328125,2636542,NESTLEIND
2025-11-25,1254.5631724793213,1258.0277227547622,1238.1313296254432,1250.4056396484375,1065974,NESTLEIND
2025-11-26,1244.3674999781435,1269.7081874636608,1244.3674999781435,1263.8680419921875,810809,NESTLEIND
2025-11-27,1263.0759840448784,1266.5405341578542,1247.7329764017,1253.5732421875,708607,NESTLEIND
2025-11-28,1253.474308513992,1256.8397748924313,1245.456252826511,1248.326904296875,626947,NESTLEIND
2025-12-01,1247.8319091796875,1251.1974962319046,1238.9230662476566,1247.8319091796875,644563,NESTLEIND
2025-12-02,1238.3292827465073,1249.0199435929976,1238.3292827465073,1246.1492919921875,911551,NESTLEIND
2025-12-03,1244.2684462648342,1245.2583177415763,1223.58010823414,1229.3214111328125,642993,NESTLEIND
2025-12-04,1229.321470487732,1232.3900480470077,1220.7095157239153,1229.81640625,664641,NESTLEIND
2025-12-05,1224.9659360298317,1236.349457859604,1221.6993118668513,1234.270751953125,911699,NESTLEIND
