trade_date,open,high,low,close,volume,symbol
2024-01-11,199.7657642774425,200.7099277920039,195.54186130142693,196.5357208251953,26199838,BHEL
2024-01-12,196.78418339689932,197.92711576978365,194.39892663388306,195.2436981201172,14384270,BHEL
2024-01-15,203.24426451499417,203.24426451499417,197.77803735199922,200.01422119140625,39361703,BHEL
2024-01-16,200.8093306969477,202.49888894593187,195.79033679680282,201.7534942626953,36297046,BHEL
2024-01-17,199.02036447801166,211.89084194432027,198.9706684700923,205.82830810546875,104586370,BHEL
2024-01-18,208.21356839037645,211.84114955405238,195.0946258255288,210.8472900390625,68991855,BHEL
2024-01-19,213.67978794368233,221.63066377414492,211.19513924666276,220.88526916503906,63867429,BHEL
2024-01-23,220.13987776127132,220.53741549254593,200.3123839033762,201.7037811279297,45960109,BHEL
2024-01-24,203.24426410543873,210.05220762439617,199.4675950401432,208.61109924316406,32560581,BHEL
2024-01-25,209.70435439638408,219.24541165770677,209.70435439638408,218.54969787597656,34410301,BHEL
2024-01-29,219.64294020381962,221.8294279782601,218.5496887340535,219.94110107421875,22269048,BHEL
2024-01-30,222.0778948500363,233.0103489861455,220.9349625291162,226.55026245117188,46928698,BHEL
2024-01-31,226.59996956932844,230.82387251086197,223.71778303996618,226.8484344482422,19835653,BHEL
2024-02-01,229.0846211863088,230.57541047819367,221.8294435994505,226.10304260253906,26372822,BHEL
2024-02-02,228.28951943280708,234.25267631045162,227.5938208301003,232.36434936523438,31480257,BHEL
2024-02-05,233.20913052774858,241.7563284740608,230.92326576160968,233.8551483154297,32248058,BHEL
2024-02-06,234.84901594802332,234.84901594802332,226.94783551648723,230.37664794921875,20312567,BHEL
2024-02-07,230.87356846468873,236.53856466955446,227.29566814314578,230.128173828125,20297349,BHEL
2024-02-08,230.5754103824158,235.49501201057376,228.33922644551737,229.38278198242188,20903389,BHEL
2024-02-09,235.04776443487796,235.1471564478217,216.0153616682386,226.15272521972656,49500870,BHEL
2024-02-12,226.5999698204103,228.736761715399,212.8847054561564,215.36935424804688,28287984,BHEL
2024-02-13,215.66749787192288,216.11473158564357,200.1136037458139,212.0399169921875,58782489,BHEL
2024-02-14,201.25654905943787,224.81101621263508,201.25654905943787,223.07176208496094,48738557,BHEL
2024-02-15,226.1030292132547,231.71832914745917,223.4196116797861,226.15272521972656,30765077,BHEL
2024-02-16,227.1465827942908,229.08460570979344,223.568682669446,224.46316528320312,20099858,BHEL
2024-02-19,225.25826573241403,229.23370401696647,223.6680995176492,224.31410217285156,12184195,BHEL
2024-02-20,225.50670930804273,232.36434879969892,224.56254583773202,229.48214721679688,22994469,BHEL
2024-02-21,230.57541740937796,230.923274320645,218.69879872669807,220.5374298095703,22193528,BHEL
2024-02-22,222.6245256085886,227.9913607849016,219.5932511331318,227.09689331054688,25023398,BHEL
2024-02-23,228.04105175134956,232.31465049399,227.09688829038166,228.1901397705078,21463226,BHEL
2024-02-26,228.38892767480846,230.72448851878215,224.86072323848975,226.64967346191406,14288582,BHEL
2024-02-27,226.6496548502195,226.99749656517884,220.388337164939,221.23312377929688,22497412,BHEL
2024-02-28,222.27668065322732,229.03492857643596,219.6429589311758,223.3202362060547,36680021,BHEL
2024-02-29,224.46316715532723,231.56925629313557,218.400618327968,226.15272521972656,150876575,BHEL
2024-03-01,228.58768982131136,235.8925633664208,228.1901520789636,233.8551483154297,35475431,BHEL
2024-03-04,235.6440827601575,274.15613662729027,235.6440827601575,262.9255065917969,246246357,BHEL
2024-03-05,263.869670474437,270.03161088124233,253.13598593059425,264.1678161621094,64079248,BHEL
2024-03-06,269.0377877581556,270.3297930191876,248.0673455424682,253.63294982910156,81812288,BHEL
2024-03-07,255.173443825731,259.4470278317308,253.23542070311123,255.91883850097656,26124937,BHEL
2024-03-11,257.50901776108526,257.95623636445055,252.0924710333409,252.98695373535156,20685651,BHEL
2024-03-12,253.43418292468408,254.27896960047028,241.65694129920564,242.6011199951172,27919780,BHEL
2024-03-13,243.49556232023258,244.7378866177848,220.68649125019238,223.91653442382812,42267395,BHEL
2024-03-14,223.4196318128539,230.8735785025726,220.58712600472344,225.0594940185547,38281171,BHEL
2024-03-15,224.11532297101402,226.3018108938102,205.82831377023672,215.41905212402344,52563647,BHEL
2024-03-18,215.4190416317312,225.50670925686885,212.0896063178683,222.9226837158203,30924687,BHEL
2024-03-19,222.87299804236991,225.05948596004572,215.91598138106963,217.4564666748047,21463953,BHEL
2024-03-20,218.64910121489154,224.56256251018473,214.47489413380774,223.36993408203125,21903121,BHEL
2024-03-21,228.48829188999932,236.4888638597124,226.5999649150773,235.74346923828125,36784553,BHEL
2024-03-22,233.55697552556668,238.87412975782382,233.10974179694037,237.63180541992188,18998595,BHEL
2024-03-26,237.03549424636122,238.9735172669293,234.74961432962516,238.3275146484375,12328059,BHEL
2024-03-27,239.8679998780365,247.96794885474978,239.02321322471872,241.6072540283203,22974438,BHEL
2024-03-28,251.49615589313447,252.14215851849852,244.09190546316998,245.78146362304688,28014588,BHEL
2024-04-01,247.4710161180919,253.28510027365036,246.97408636685077,252.1918487548828,16746624,BHEL
2024-04-02,252.19186782464058,253.33480027288226,248.2661255260048,250.65138244628906,18413211,BHEL
2024-04-03,249.01150555711192,253.08632048658862,247.1231633716632,250.2538299560547,19412822,BHEL
2024-04-04,251.44646252125915,255.32250864428482,245.93053906534337,249.95567321777344,15849252,BHEL
2024-04-05,249.9556634766351,254.32863919706807,246.22869036316638,253.3844757080078,14549888,BHEL
2024-04-08,254.17956089318622,256.71389042397715,252.5893796661363,254.87527465820312,12516140,BHEL
2024-04-09,255.62067382714966,258.3040762611411,251.79430871163353,254.1795654296875,13774213,BHEL
2024-04-10,255.2231111938187,263.6709170671446,254.37833970554175,260.88812255859375,35119907,BHEL
2024-04-12,257.012076518046,267.54699343787775,256.4157547433036,260.88812255859375,22621987,BHEL
2024-04-15,252.6390925544608,260.34151917039173,250.99923037612615,254.9249725341797,21131641,BHEL
2024-04-16,253.43418361837718,258.85073026307975,250.0053712259707,256.16729736328125,14383707,BHEL
2024-04-18,258.0059433260179,261.385059704834,250.154443840391,251.64523315429688,17532083,BHEL
2024-04-19,249.21028437874668,254.77590397427946,244.73791636397357,252.98695373535156,16875480,BHEL
2024-04-22,255.86914975369905,259.39733897550605,252.937251989526,257.7574768066406,12338668,BHEL
2024-04-23,258.403478405719,262.3789165350377,258.0059406588243,258.55255126953125,12491248,BHEL
2024-04-24,259.8445784310966,263.7703052583485,256.5648238826824,262.4285888671875,14961057,BHEL
2024-04-25,263.3727720960576,272.2181157343786,262.47830459648543,269.9322509765625,29632042,BHEL
2024-04-26,272.76475012469035,279.72176657922967,272.56596609391534,277.1377258300781,33600079,BHEL
2024-04-29,280.1690048481024,280.1690048481024,273.1125958821346,275.19970703125,16489028,BHEL
2024-04-30,276.98863654011126,283.051154826697,275.6966010770914,279.97021484375,25044316,BHEL
2024-05-02,281.3616224508164,298.4063063211942,280.4174438208073,290.9026794433594,52394156,BHEL
2024-05-03,294.1824306800717,316.3454868053132,292.2941035762032,303.1271667480469,130758171,BHEL
2024-05-06,306.25780478603224,306.7050537017619,279.32420574874385,287.17572021484375,67553636,BHEL
2024-05-07,288.21927508746376,288.21927508746376,275.00095494828594,278.5291442871094,34027122,BHEL
2024-05-08,278.28062912901356,288.86522556377724,276.93891288681954,284.54193115234375,30462793,BHEL
2024-05-09,284.8898205809319,284.8898205809319,269.28624457580753,271.47271728515625,26191548,BHEL
2024-05-10,273.26169459081905,275.1003104886946,265.4101799050512,272.61566162109375,26800050,BHEL
2024-05-13,272.71505048681854,284.5419728937368,265.65864171842975,281.5603942871094,31570308,BHEL
2024-05-14,282.2561079622452,287.622943385631,280.2683888920886,286.4800109863281,18050458,BHEL
2024-05-15,287.6229056324242,291.3995895681082,286.33090053848457,289.5609436035156,15400221,BHEL
2024-05-16,291.79716337629145,295.17627970417414,285.734614191751,292.9897766113281,16245511,BHEL
2024-05-17,293.58610372418315,299.94679875041874,291.9959223850776,298.0584716796875,20721512,BHEL
2024-05-21,309.98476727881,320.5196838849411,306.5062590816091,317.2399597167969,42280416,BHEL
2024-05-22,300.1455670730758,307.7485861332277,293.1885506177396,300.09588623046875,74932755,BHEL
2024-05-23,301.98419645808536,306.804420800908,298.6547612730316,302.9283447265625,26563225,BHEL
2024-05-24,302.92837616535013,308.2952419544535,300.5431193314077,303.7731628417969,22736707,BHEL
2024-05-27,305.3633254542678,305.56210948248753,294.9774817485664,296.71673583984375,26504237,BHEL
2024-05-28,298.0584664616517,299.05232598992006,288.716192961966,289.7100524902344,22303081,BHEL
2024-05-29,289.21312724854414,295.1266036662847,286.8775512545547,292.2940979003906,15049196,BHEL
2024-05-30,291.8965892406278,293.48674040505546,287.52358254788385,288.9646911621094,13070194,BHEL
2024-05-31,290.60451880568746,298.75417903607956,286.77815357153764,297.0646057128906,27964255,BHEL
2024-06-03,318.0350541085605,319.02891365264975,306.2578124450656,309.5375671386719,33744563,BHEL
2024-06-04,309.13999672179835,309.13999672179835,222.67423220424573,245.03607177734375,122751545,BHEL
2024-06-05,253.43417130884015,256.6145338259662,223.61838644897662,253.7820281982422,59449633,BHEL
2024-06-06,268.2426685736647,290.5548261138944,265.360482137089,276.2432556152344,111330080,BHEL
2024-06-07,277.2868004580095,284.243816956956,273.65921934959584,283.74688720703125,32634629,BHEL
2024-06-10,286.62906533490076,288.76585713124956,281.0137653904823,282.7033386230469,17918606,BHEL
2024-06-11,284.2438393675501,294.5302920680426,283.5481255307294,293.3873596191406,29060221,BHEL
2024-06-12,293.6854728466961,296.8658352769403,289.3124972527482,293.3376159667969,18978949,BHEL
2024-06-13,295.3750662946237,303.6737691578547,290.6045223226889,302.0836181640625,26007861,BHEL
2024-06-14,303.27623502701306,307.54984928181875,297.95908037881026,303.8228759765625,24901598,BHEL
2024-06-18,306.60563600538893,308.69274688702137,301.4872659760357,303.72344970703125,20245612,BHEL
2024-06-19,305.06518545610356,305.06518545610356,294.23209264909224,295.2259521484375,22855416,BHEL
2024-06-20,296.5676554313987,296.5676554313987,289.7100312550349,291.5983581542969,26187852,BHEL
2024-06-21,292.19471032761226,297.9094027915026,289.7100614302686,293.2382507324219,22108141,BHEL
2024-06-24,292.19469758396474,296.0210627850299,286.72847024821033,292.8904113769531,15182677,BHEL
2024-06-25,293.8842717277448,298.008782663135,290.85298199846414,292.0953063964844,15320510,BHEL
2024-06-26,292.39348980074,295.72289500698537,291.2008462165839,293.9339599609375,12663797,BHEL
2024-06-27,294.03333541189096,298.8038488193138,290.0081862898299,295.1265869140625,25624094,BHEL
2024-06-28,304.12099466305034,306.0093215704116,298.1578379049513,299.00262451171875,32298955,BHEL
2024-07-01,300.09590273927046,302.38176756827073,295.3750698848767,300.5431213378906,12526215,BHEL
2024-07-02,301.83514590156454,301.93450758860814,291.94623162590653,295.3253479003906,12935465,BHEL
2024-07-03,296.4682551732962,311.5749306075537,295.77257177196316,309.388427734375,37577666,BHEL
2024-07-04,311.87309774514347,315.35160598150503,307.59951404397316,309.1399841308594,31457159,BHEL
2024-07-05,308.7921721236638,320.0227728268161,306.4068849564578,314.4571533203125,37284773,BHEL
2024-07-08,315.35160515082913,327.92395200756664,313.61235103722976,326.3337707519531,45685018,BHEL
2024-07-09,328.9675350391811,333.29083046298445,321.21544211595256,327.47674560546875,39457293,BHEL
2024-07-10,328.8681162287208,329.1662922892937,312.66821783373405,325.9362487792969,25392018,BHEL
2024-07-11,327.4767113829737,332.74415469954823,326.3834598464623,330.6570739746094,23370124,BHEL
2024-07-12,329.96135270314676,331.6012148056646,319.327043962869,323.8988037109375,19411215,BHEL
2024-07-15,325.43931622717895,326.38346458545874,320.1221616593589,323.4018859863281,10789487,BHEL
2024-07-16,323.40186931543286,325.4392994512571,317.19024755411084,318.0350341796875,9882249,BHEL
2024-07-18,317.786574960654,317.786574960654,304.31979087469244,306.7050476074219,21439407,BHEL
2024-07-19,304.0713395605696,305.8105937622361,290.9523814502106,292.2940979003906,26877331,BHEL
2024-07-22,292.2940999787062,304.46887947693875,287.32480222432554,303.02777099609375,19646190,BHEL
2024-07-23,304.7173738194785,313.6123994615256,281.2622800855306,305.4627685546875,65820195,BHEL
2024-07-24,306.1087156289785,311.3264778271997,304.96578330873825,307.25164794921875,15750887,BHEL
2024-07-25,303.12716441682574,310.58111108281327,299.15172619496576,309.6369323730469,13306048,BHEL
2024-07-26,311.57493921971565,316.29577163213554,308.8418257177883,315.3515930175781,16011265,BHEL
2024-07-29,324.9920411513568,324.9920411513568,317.1405575382017,321.0662841796875,25820136,BHEL
2024-07-30,321.01663890695147,324.9920771596692,314.6559437686406,315.4510192871094,16317537,BHEL
2024-07-31,314.4571413492088,317.48843103789034,309.9350927330548,313.314208984375,26845162,BHEL
2024-08-01,312.76759280927325,317.9853551179968,303.9719302799595,306.60565185546875,23814781,BHEL
2024-08-02,301.5369530234114,307.6988937855263,298.7541586774016,299.7976989746094,16899884,BHEL
2024-08-05,290.2069877669137,294.0830339347496,283.24997093688495,289.859130859375,25762827,BHEL
2024-08-06,290.20698889183456,300.04619238069165,283.9456858526127,285.7843017578125,17719054,BHEL
2024-08-07,291.59837556057784,303.723473772559,290.50512402831964,302.7296142578125,18911910,BHEL
2024-08-08,303.02775444787557,303.02775444787557,295.27566250645486,296.02105712890625,11640751,BHEL
2024-08-09,300.3976981547066,304.17752459849396,297.5628131440345,300.5966491699219,12805164,BHEL
2024-08-12,298.45804755285263,301.0442591070961,294.9766170948193,297.115234375,11827604,BHEL
2024-08-13,298.9553879005927,299.7511616289945,287.46667979499597,288.4116516113281,11461814,BHEL
2024-08-14,290.30158609769404,291.8433503783886,284.78101359562754,288.4613952636719,10643943,BHEL
2024-08-16,291.44547042146263,296.0707934884177,287.76508885749206,294.97662353515625,10118811,BHEL
2024-08-19,296.31947374311216,297.9109909512134,291.79362608962555,292.1914978027344,9809448,BHEL
2024-08-20,292.7883116556749,295.32477031089684,290.1026245513628,294.8274230957031,7415963,BHEL
2024-08-21,294.72793121982437,296.12052762958933,293.28564258922967,295.0760803222656,4898623,BHEL
2024-08-22,296.41894092136914,300.89506586816833,295.2750483949868,298.0601806640625,12084994,BHEL
2024-08-23,298.35858282136456,299.7511488420832,293.6835072278851,294.62847900390625,7528035,BHEL
2024-08-26,296.1702503437205,302.38709019140566,293.03696913161986,295.7226257324219,15560440,BHEL
2024-08-27,297.31417120956394,298.20939016202595,295.0263860693092,296.2200012207031,6802421,BHEL
2024-08-28,296.4189423204319,297.16496314841953,292.39044199156456,293.0369873046875,6579323,BHEL
2024-08-29,293.3851094964853,293.3851094964853,285.5767528092124,289.4560546875,11000139,BHEL
2024-08-30,290.1523762437194,291.8930914894429,288.2127099705044,289.0084533691406,9721851,BHEL
2024-09-02,289.45607958490984,290.45077401647313,283.5376355748424,285.2783508300781,6500598,BHEL
2024-09-03,285.6762458287901,288.66032904974963,284.3334023082255,284.83074951171875,5677328,BHEL
2024-09-04,281.99586501616983,283.28895560590064,275.33140033207576,277.2213439941406,14798436,BHEL
2024-09-05,277.5197603976757,278.96207953842486,268.8161836826948,272.0986633300781,18037015,BHEL
2024-09-06,270.6065885799765,271.7505113788629,261.75381484435314,262.4003601074219,20003822,BHEL
2024-09-09,262.30093809256186,264.38977214893055,256.8301186282971,260.65966796875,17426762,BHEL
2024-09-10,261.75380575898083,266.27968315469604,260.4607152777261,263.0966491699219,11350960,BHEL
2024-09-11,263.64372910051674,265.782346268171,255.98460070923835,257.3771667480469,10164459,BHEL
2024-09-12,258.76974619611667,265.08606180750337,258.2723989882226,264.5887145996094,12118164,BHEL
2024-09-13,265.5833919706551,266.03101657129764,261.8532881508425,262.897705078125,7917998,BHEL
2024-09-16,262.8977365210749,269.26380541947617,262.3506667043371,268.0701599121094,10495634,BHEL
2024-09-17,268.3188208243145,268.418296337829,262.84800149332756,263.44482421875,7503456,BHEL
2024-09-18,263.54430676401734,266.5781126953361,261.3559668309685,263.8924255371094,8732556,BHEL
2024-09-19,265.1855498649566,266.3294424260923,248.1265307205071,255.78567504882812,17353175,BHEL
2024-09-20,257.07878618295734,265.3844603439266,256.4819634570578,264.7379150390625,13916388,BHEL
2024-09-23,272.5462577237182,274.13777478885794,267.77173688396215,272.7452087402344,21859230,BHEL
2024-09-24,273.5409678348511,281.94614789786067,270.8552807356611,280.75250244140625,21252167,BHEL
2024-09-25,281.29959100482404,283.1895348295962,277.3208130253744,280.6530456542969,12868230,BHEL
2024-09-26,280.65302184030014,281.79691434119684,276.425570595843,279.1609802246094,8488686,BHEL
2024-09-27,283.5376473626302,289.55556713717584,281.6974868722674,286.0243835449219,45809973,BHEL
2024-09-30,283.2889510566137,283.3884265670719,273.19280903621336,278.2160339355469,22843205,BHEL
2024-10-01,278.91231371520365,283.98526140869876,277.51974757627653,278.9620666503906,13449947,BHEL
2024-10-03,272.7452480075626,276.37587691421294,264.93688999790766,267.5231018066406,15222490,BHEL
2024-10-04,267.5230803744829,271.3029070843545,260.85861551923733,266.18023681640625,11763747,BHEL
2024-10-07,268.07014408720573,268.5177687149603,252.8015787888424,255.28831481933594,11421742,BHEL
2024-10-08,254.64177259887006,266.08075847733494,253.54760266110134,264.09136962890625,16215450,BHEL
2024-10-09,263.9421523610701,267.8711768378751,261.10726738688004,262.897705078125,8894689,BHEL
2024-10-10,263.892419847173,271.70077718523817,263.74322175396975,269.91033935546875,12825979,BHEL
2024-10-11,269.81087296097365,272.44680721554215,267.0754631890191,268.5675048828125,6125003,BHEL
2024-10-14,269.21404053701565,271.800252117778,265.88180813616793,267.3241271972656,5634973,BHEL
2024-10-15,268.5674795211437,271.1536909506281,266.32941719180087,270.15899658203125,5601497,BHEL
2024-10-16,270.20872807990406,274.0880301743852,267.4235958981391,268.16961669921875,5147947,BHEL
2024-10-17,268.36854219430063,269.06484043010096,251.6079503352063,252.851318359375,20613475,BHEL
2024-10-18,252.45345132946142,254.44284020490582,245.19217889852283,252.50318908691406,18204264,BHEL
2024-10-21,254.14443234407415,256.58144589237946,243.7001406039067,246.33607482910156,12966258,BHEL
2024-10-22,246.33606821281984,246.68421733260772,230.42095741716773,231.5648651123047,22786450,BHEL
2024-10-23,231.7637989214894,234.15105944868944,221.36924531014787,222.5131378173828,55940287,BHEL
2024-10-24,222.9110208759173,228.58077591436816,220.87189432250258,226.0940399169922,26378660,BHEL
2024-10-25,226.79033024142026,226.98926609203045,209.58211355157056,215.69949340820312,38742027,BHEL
2024-10-28,217.19154089012906,237.23462813982377,212.11859308518834,228.5310516357422,57158451,BHEL
2024-10-29,231.56486439485838,234.7478835085605,226.29298092456574,233.75318908691406,29437193,BHEL
2024-10-30,233.70345636593035,241.8102251837268,229.52574274056357,235.34471130371094,21343526,BHEL
2024-10-31,235.245228085059,239.52241708580834,231.61459955783897,237.73196411132812,14333246,BHEL
2024-11-01,239.6218727192073,241.71073701142646,239.22400103394264,240.6862030029297,3323181,BHEL
2024-11-04,241.66100976124812,241.66100976124812,229.57547845645485,232.1517333984375,17322490,BHEL
2024-11-05,232.758493551159,235.1457540805508,228.28236867517518,234.00186157226562,11731176,BHEL
2024-11-06,236.23992846373378,247.87785032511752,234.87720194381782,246.66432189941406,23232573,BHEL
2024-11-07,247.0721497329068,248.0767856467341,242.60596626241866,242.993896484375,8342302,BHEL
2024-11-08,243.70012910350462,244.19747630575668,236.1404455581406,237.77174377441406,9480514,BHEL
2024-11-11,236.1404544939996,241.16366446239647,233.56419953152488,237.9508056640625,7671938,BHEL
2024-11-12,238.1298378984375,238.56750587136273,227.78502200932175,228.99855041503906,10589650,BHEL
2024-11-13,228.49127064912972,228.49127064912972,220.32482246985606,221.3791961669922,11397140,BHEL
2024-11-14,221.18024306299588,226.59138292156229,219.53900340624494,222.52308654785156,10187321,BHEL
2024-11-18,223.91567389099293,225.14910050410447,218.49459203740696,221.48861694335938,11297324,BHEL
2024-11-19,222.81154923046745,231.96273482400946,222.41367753511736,224.68157958984375,12068006,BHEL
2024-11-21,224.25385724924814,228.02375765603972,216.96274522215222,226.73065185546875,14856780,BHEL
2024-11-22,226.88980214733454,234.89708004633758,225.59669637218428,233.14642333984375,15168514,BHEL
2024-11-25,240.6165857586019,244.43622405120104,239.12454405647458,239.94020080566406,16392929,BHEL
2024-11-26,242.20809055428614,246.28634373536804,241.81021885859477,242.67559814453125,12353100,BHEL
2024-11-27,241.8002627773999,247.0721462359637,240.21870229318043,246.3460235595703,9980383,BHEL
2024-11-28,248.0370074140113,252.45345317829475,246.34602989306626,251.15040588378906,17770794,BHEL
2024-11-29,251.65769781580966,252.44349975920147,246.09735943955528,249.75782775878906,8530849,BHEL
2024-12-02,248.42493022457833,249.91697184754875,246.78369051044373,248.32545471191406,5206287,BHEL
2024-12-03,249.12121044175038,252.45344276622325,248.7730765070559,251.01113891601562,5163693,BHEL
2024-12-04,251.50849060721416,255.18884175424049,248.97201679621955,250.01644897460938,8341454,BHEL
2024-12-05,250.66298613528753,251.55820501463796,246.4355349802281,250.46405029296875,6737876,BHEL
2024-12-06,250.56352299724267,251.50849485612233,246.93289436770254,247.72865295410156,7762375,BHEL
2024-12-09,247.0820902241456,253.05025680132624,245.98793545836196,248.2259979248047,9382718,BHEL
2024-12-10,248.82280057006156,254.2936198246151,246.2863419670343,247.28103637695312,13142458,BHEL
2024-12-11,249.66830146820587,253.0502564528175,247.28104091175442,252.35397338867188,10687907,BHEL
2024-12-12,252.4534347465877,253.09998001750455,242.70542686165962,243.20277404785156,13847859,BHEL
2024-12-13,242.70543465579942,242.85463274531563,236.0907229381574,241.46206665039062,9230527,BHEL
2024-12-16,241.46207238877815,246.88315398562708,241.0642006887247,246.28634643554688,8698753,BHEL
2024-12-17,245.49058076661257,249.17094700821337,239.9202860597672,241.06419372558594,7406625,BHEL
2024-12-18,241.71073484570397,242.1086065274037,236.23991574425798,238.57745361328125,9599459,BHEL
2024-12-19,231.21671339144433,241.7604802460847,230.76910394091846,240.9647216796875,10935031,BHEL
2024-12-20,240.96472856054243,243.65040051822032,233.25584663548895,234.05160522460938,12507201,BHEL
2024-12-23,237.08541923538652,242.5562385028646,233.85266239551314,239.67161560058594,14608700,BHEL
2024-12-24,240.71605813627173,242.5065111910337,237.3838256405249,238.0801239013672,6497376,BHEL
2024-12-26,239.02507283150834,241.2631352827812,236.83674813694134,240.46737670898438,7197644,BHEL
2024-12-27,240.71605130012796,241.41233436336347,233.5542544623022,234.15106201171875,6572582,BHEL
2024-12-30,234.39972741072125,234.64840100872874,222.41367212902605,224.40306091308594,34741159,BHEL
2024-12-31,224.40306522561502,230.3214939363658,224.05491611058113,228.18289184570312,8401290,BHEL
2025-01-01,228.7896518108666,232.85796341233896,226.12387812367388,231.99256896972656,7758093,BHEL
2025-01-02,231.76378780121667,232.46007082342226,226.29296877586606,231.5051727294922,13936789,BHEL
2025-01-03,231.76378988369999,235.51379193547373,228.4415143065875,228.83938598632812,10901266,BHEL
2025-01-06,230.27175571305645,230.27175571305645,218.02706996514794,218.6537322998047,15604026,BHEL
2025-01-07,219.8274574576939,225.07944255738872,217.48991959911515,223.627197265625,12709847,BHEL
2025-01-08,223.62720344541341,224.47268458306985,216.62454633375208,220.19549560546875,9124370,BHEL
2025-01-09,222.662347760671,222.662347760671,214.6550547961308,215.2319793701172,9403979,BHEL
2025-01-10,215.2319915655159,215.50054814099468,202.0323918650191,203.4050750732422,20791872,BHEL
2025-01-13,198.93887317116187,199.9335675370177,190.643125802604,191.55824279785156,23244835,BHEL
2025-01-14,192.6723053907686,198.34206052778916,190.75255245277845,196.0542755126953,16773870,BHEL
2025-01-15,197.9441947690493,204.3102331528002,196.999238080844,201.08743286132812,13345400,BHEL
2025-01-16,203.91234880147604,210.59669627885341,203.26580352275042,209.47268676757812,12785825,BHEL
2025-01-17,209.17428299654725,213.74988340171438,206.89643945198083,212.94418334960938,11603310,BHEL
2025-01-20,214.00849069404197,217.34072295231545,212.11857743515455,215.76910400390625,7252346,BHEL
2025-01-21,216.0376818670404,217.08211403567245,207.69219635375336,208.43821716308594,8267629,BHEL
2025-01-22,208.88582473692773,209.07481910204763,198.31221837071888,204.3699188232422,11550327,BHEL
2025-01-23,203.216071761523,206.9959135692805,202.12190183528216,205.3944549560547,11501338,BHEL
2025-01-24,205.90175067143548,207.55294709727758,198.4415423137748,199.1278839111328,9344993,BHEL
2025-01-27,197.94418674549723,197.94418674549723,192.0754958226681,193.50784301757812,8410047,BHEL
2025-01-28,195.2087749791312,196.40240521732255,185.01315743245044,186.6245574951172,17826505,BHEL
2025-01-29,183.16302454209816,199.45612352273676,183.16302454209816,198.79962158203125,38044200,BHEL
2025-01-30,199.9335803241574,200.6298633892223,193.00055893650108,195.32814025878906,12911947,BHEL
2025-01-31,197.4468458984735,207.57282798967032,194.75121729385503,206.9859619140625,21137642,BHEL
2025-02-01,208.44814829743794,213.26246537203895,195.55691785157813,198.95877075195312,24872103,BHEL
2025-02-03,196.77045627583712,196.85001847247,188.62390659618583,195.19883728027344,23794278,BHEL
2025-02-04,196.94949349707792,206.69750176633812,196.51182552752016,205.62322998046875,22318249,BHEL
2025-02-05,205.96142616831855,211.44220218932836,205.38450157780002,207.9010772705078,13834798,BHEL
2025-02-06,209.98000122026227,209.98000122026227,203.0071835197351,203.75320434570312,6329168,BHEL
2025-02-07,203.91235275877617,205.30491885282524,200.23198650064762,201.76380920410156,7630722,BHEL
2025-02-10,207.89114103915978,208.6868996385126,200.65970810345897,201.903076171875,19309166,BHEL
2025-02-11,202.50984056807644,202.8181934208518,192.47337715399257,198.6504364013672,18788514,BHEL
2025-02-12,199.63515908340617,199.76447420974662,189.09140775930746,197.77508544921875,18458569,BHEL
2025-02-13,197.94419148380868,204.3102297619037,197.94419148380868,200.74923706054688,10675334,BHEL
2025-02-14,201.42560631802755,202.55955727240837,190.09603825372187,192.28436279296875,12360217,BHEL
2025-02-17,192.28437247463657,194.77110848031512,187.49989482816412,192.4435272216797,14215439,BHEL
2025-02-18,192.52311756472704,193.46807427497652,182.59607101110507,185.5801544189453,19765470,BHEL
2025-02-19,183.45148543235996,194.45281851714003,182.2180740597444,194.054931640625,16602294,BHEL
2025-02-20,191.84671392178663,200.58012998799202,191.77709320268448,199.1079864501953,14019550,BHEL
2025-02-21,198.77972976473725,201.07747145243266,194.4627596134409,195.36793518066406,12105028,BHEL
2025-02-24,191.23000915623032,193.94552077117837,189.4992353388589,190.4143524169922,10830137,BHEL
2025-02-25,190.68291968938146,195.36793714506388,186.65440420187943,193.57748413085938,18316744,BHEL
2025-02-27,194.0051787961427,194.45280339463963,185.31155991558353,186.4455108642578,11545214,BHEL
2025-02-28,182.02907217925946,185.5304006589485,176.6577285795288,178.21939086914062,17163841,BHEL
2025-03-03,179.14447293988997,185.63982635449725,175.06621970517062,184.48597717285156,15248881,BHEL
2025-03-04,181.63119886749593,192.2644689822637,179.84074595770477,191.7273406982422,16755486,BHEL
2025-03-05,190.97139214676864,197.04897581878947,190.9017562501907,195.01979064941406,11759241,BHEL
2025-03-06,196.9494946371969,200.43092509795542,195.95480021983732,197.3473663330078,12704429,BHEL
2025-03-07,197.34736366455581,200.13251103106944,195.15903901152083,195.90505981445312,8240367,BHEL
2025-03-10,196.20347268703773,199.31687105223517,190.34472320985873,191.0907440185547,7893304,BHEL
2025-03-11,188.99193654884104,194.16434440829553,187.00254774306376,193.09007263183594,9057560,BHEL
2025-03-12,194.36328990287294,195.42762025216405,187.74857786639532,192.60269165039062,7855326,BHEL
2025-03-13,193.9654133854772,196.32283432202507,191.87654901634676,192.3042755126953,6439500,BHEL
2025-03-17,193.9654161168672,196.1537408528756,191.95612909499164,194.39312744140625,6627117,BHEL
2025-03-18,194.39312744140625,194.39312744140625,194.39312744140625,194.39312744140625,0,BHEL
