trade_date,open,high,low,close,volume,symbol
2024-08-12,1144.1390911628143,1167.2015563223063,1134.0055486598599,1162.409423828125,9078384,AXISBANK
2024-08-13,1159.4640771471145,1177.6844412516205,1153.5237880098216,1157.7169189453125,6180463,AXISBANK
2024-08-14,1157.1179828491788,1157.1179828491788,1146.7848138478516,1151.2275390625,5021841,AXISBANK
2024-08-16,1164.5059796712717,1168.1001094798687,1147.733211401699,1164.9552001953125,6107134,AXISBANK
2024-08-19,1167.1017440309654,1169.3980579733616,1148.3322232652067,1151.3773193359375,6691823,AXISBANK
2024-08-20,1156.1196316235685,1175.0887792926944,1152.7750957510625,1166.1033935546875,6721749,AXISBANK
2024-08-21,1164.705537568418,1176.0870495188233,1159.6138438167345,1172.492919921875,9480630,AXISBANK
2024-08-22,1177.7842156313006,1179.0821532872228,1167.051672745748,1168.050048828125,5841326,AXISBANK
2024-08-23,1168.1001128413639,1172.0436499435734,1161.610667770023,1164.056640625,5121962,AXISBANK
2024-08-26,1169.797287316781,1173.3415714014816,1164.2064052458907,1168.399658203125,3392612,AXISBANK
2024-08-27,1168.1000558035714,1182.9259167528153,1162.3593931361609,1179.331787109375,8702113,AXISBANK
2024-08-28,1175.088686152465,1179.7810051393292,1167.451084506114,1169.0484619140625,5483503,AXISBANK
2024-08-29,1167.1017013718215,1177.9840256136065,1161.5108193923618,1173.4913330078125,7290114,AXISBANK
2024-08-30,1175.0887109707376,1181.0290002255358,1169.9470495007388,1173.341552734375,10190506,AXISBANK
2024-09-02,1174.090365297038,1192.0611361944418,1172.193426216783,1186.86962890625,6432362,AXISBANK
2024-09-03,1186.0709091667165,1191.611945748782,1174.789209514189,1189.6650390625,7920246,AXISBANK
2024-09-04,1180.7794786378458,1187.7182663255207,1171.3948398901211,1175.78759765625,6527941,AXISBANK
2024-09-05,1180.0806533633418,1180.9292487481098,1171.5444882132722,1178.633056640625,4234766,AXISBANK
2024-09-06,1174.0902735639158,1179.4315612333492,1148.9312450220928,1156.8682861328125,9874576,AXISBANK
2024-09-09,1156.1196208808892,1173.691017341966,1143.1407304910347,1168.94873046875,7700940,AXISBANK
2024-09-10,1176.9856459572557,1188.9161919814424,1171.4446096778545,1185.2720947265625,8723854,AXISBANK
2024-09-11,1185.2721396072754,1192.90974167789,1179.0822561055998,1184.1739501953125,6000329,AXISBANK
2024-09-12,1188.1673904951442,1203.7420335200763,1174.8390937297338,1201.3958740234375,7592871,AXISBANK
2024-09-13,1207.9353554818194,1217.56970992086,1199.0497831721539,1215.4730224609375,6762566,AXISBANK
2024-09-16,1220.0156723579594,1231.996186325468,1213.0270392102461,1229.051025390625,4039284,AXISBANK
2024-09-17,1233.1940625102209,1238.5853176171486,1225.6064288166565,1230.09912109375,8030427,AXISBANK
2024-09-18,1229.8996258314878,1248.3695849409576,1223.0108058973215,1238.4356689453125,8210034,AXISBANK
2024-09-19,1246.4226697631223,1259.6511538996783,1236.9880637881504,1240.6820068359375,8449864,AXISBANK
2024-09-20,1241.9798953627007,1247.970152092746,1227.9028164215117,1242.978271484375,15009629,AXISBANK
2024-09-23,1249.4677096230525,1250.4161181847596,1238.5355398977574,1244.775390625,5462814,AXISBANK
2024-09-24,1239.084519164076,1245.0747755988766,1233.343856747392,1237.537109375,9225946,AXISBANK
2024-09-25,1235.9895545699358,1268.9359643444172,1229.1007354244925,1266.0406494140625,6853324,AXISBANK
2024-09-26,1265.49182534745,1279.5689056632127,1260.2003826370533,1275.0262451171875,7270078,AXISBANK
2024-09-27,1270.9327387461415,1279.468902904462,1255.2083156233984,1271.08251953125,13372027,AXISBANK
2024-09-30,1261.4483202799395,1272.9296465033026,1227.353748903099,1230.1990966796875,8466919,AXISBANK
2024-10-01,1226.1056776669482,1240.93153854236,1222.6613288324884,1224.6580810546875,11164280,AXISBANK
2024-10-03,1205.5391812805995,1217.1702876110573,1171.1950179115215,1173.790771484375,17300892,AXISBANK
2024-10-04,1173.5911350580977,1200.8468520222327,1172.093570870444,1176.4864501953125,13064515,AXISBANK
2024-10-07,1181.0289881912613,1182.9259272029717,1129.0635840139234,1143.8394775390625,20047013,AXISBANK
2024-10-08,1151.1276845041943,1166.4527338133323,1140.644735078961,1151.42724609375,8464570,AXISBANK
2024-10-09,1152.1260787102349,1183.0757394034908,1152.1260787102349,1168.2498779296875,9807734,AXISBANK
2024-10-10,1175.0886775236831,1189.0659430167432,1173.1418928645546,1182.326904296875,6806243,AXISBANK
2024-10-11,1180.5798722710003,1186.2705679381827,1164.10666475094,1170.546142578125,4754158,AXISBANK
2024-10-14,1169.6476098115127,1173.0919587287326,1154.7218134686907,1162.459228515625,9765296,AXISBANK
2024-10-15,1164.2064264310386,1170.0968702032376,1147.6334063981412,1151.976318359375,8741516,AXISBANK
2024-10-16,1149.1308918352402,1161.0614374890406,1146.2355767689712,1151.3272705078125,7739854,AXISBANK
2024-10-17,1149.1310136899726,1149.480420987831,1122.1748561142738,1130.0120849609375,6595231,AXISBANK
2024-10-18,1156.1196043283787,1201.8951273274115,1154.1728195466103,1194.906494140625,20829666,AXISBANK
2024-10-21,1194.9064782000012,1212.8274033274415,1183.624900757945,1188.3671875,7456038,AXISBANK
2024-10-22,1192.3106560712163,1196.0545664419653,1171.4445712304916,1173.8406982421875,7256246,AXISBANK
2024-10-23,1173.1918282108495,1181.228805232439,1156.7685887501489,1158.5157470703125,6501834,AXISBANK
2024-10-24,1163.1081861826672,1173.2915739137154,1152.77501765838,1165.454345703125,5046700,AXISBANK
2024-10-25,1185.07241966283,1199.798467000679,1168.1000261209024,1187.4185791015625,12798716,AXISBANK
2024-10-28,1192.061160603629,1192.061160603629,1165.1549712634646,1169.697509765625,8572243,AXISBANK
2024-10-29,1174.489747295322,1189.265641444449,1155.7202266058932,1184.9227294921875,9908946,AXISBANK
2024-10-30,1176.8359284920803,1185.721500916195,1162.409441362478,1168.49951171875,9686560,AXISBANK
2024-10-31,1163.6074036054613,1176.0871054888319,1151.9762970757422,1157.6671142578125,8682294,AXISBANK
2024-11-01,1162.1598100627925,1170.5960398098143,1162.1098425062892,1167.65087890625,460781,AXISBANK
2024-11-04,1170.0968431979647,1175.0387563721924,1133.6061463101485,1137.4000244140625,9288653,AXISBANK
2024-11-05,1137.100423556092,1172.9921178913025,1131.609354942301,1169.7972412109375,11701049,AXISBANK
2024-11-06,1169.897154934203,1181.6280740310438,1159.5638648703841,1164.605712890625,10353506,AXISBANK
2024-11-07,1166.7023029388229,1170.99536897967,1149.180875253972,1158.0164794921875,6252889,AXISBANK
2024-11-08,1154.1227842652258,1165.8537035689599,1149.2307169471244,1159.064697265625,3786168,AXISBANK
2024-11-11,1150.1293632578993,1174.8891413546494,1141.0940100494406,1169.0985107421875,6620678,AXISBANK
2024-11-12,1169.7474877488462,1185.072537895656,1151.9264971262662,1156.2694091796875,9606088,AXISBANK
2024-11-13,1150.029589746679,1163.6074819353837,1133.2568205375103,1137.30029296875,8079113,AXISBANK
2024-11-14,1135.7028687904137,1148.8813855767612,1129.7624574145566,1138.84765625,5975873,AXISBANK
2024-11-18,1129.3629741553402,1133.156852012231,1119.7287424706979,1124.37109375,9474971,AXISBANK
2024-11-19,1128.1649836941745,1137.150368520057,1120.227942513477,1132.1085205078125,19225966,AXISBANK
2024-11-21,1136.1521359437722,1150.1294029940473,1113.938265096014,1137.30029296875,8126248,AXISBANK
2024-11-22,1134.804259094338,1146.0359906217202,1125.7190606332729,1140.544921875,16687505,AXISBANK
2024-11-25,1158.1162668218938,1162.6089592362891,1140.1454971643127,1154.02294921875,12385823,AXISBANK
2024-11-26,1155.2209932897363,1157.71693360964,1140.7945069895281,1142.9410400390625,5127437,AXISBANK
2024-11-27,1143.3402343897294,1153.5735891768147,1131.7092505928033,1147.7830810546875,5989943,AXISBANK
2024-11-28,1146.6350294369997,1152.5753188902968,1127.5660689944857,1130.6610107421875,10731275,AXISBANK
2024-11-29,1131.7092996541824,1139.04733976228,1125.868701854105,1134.454833984375,6406277,AXISBANK
2024-12-02,1130.8606604334245,1139.5466064002276,1124.7705900554713,1135.2535400390625,4785858,AXISBANK
2024-12-03,1142.5416474793556,1163.0083577848877,1136.1520159851627,1158.615478515625,8382042,AXISBANK
2024-12-04,1155.620475859988,1166.103426180964,1152.0263458386441,1157.5672607421875,18379798,AXISBANK
2024-12-05,1162.1098542785676,1174.9889311617428,1148.2324012319225,1164.5059814453125,10640451,AXISBANK
2024-12-06,1165.6041034914654,1191.9112895042008,1158.1162826981583,1182.62646484375,7542210,AXISBANK
2024-12-09,1182.3269836307725,1184.0741419346389,1159.1147375936896,1161.361083984375,6308112,AXISBANK
2024-12-10,1155.1211468863528,1163.1581232345245,1149.3804843153964,1151.776611328125,4714389,AXISBANK
2024-12-11,1148.1326194857947,1156.4690363050338,1142.6915179944604,1145.3870849609375,7788242,AXISBANK
2024-12-12,1143.1407039727058,1152.6752450559866,1141.742952973343,1143.7896728515625,4825283,AXISBANK
2024-12-13,1139.1472304132253,1150.8281830630162,1111.8416660481157,1146.28564453125,8731618,AXISBANK
2024-12-16,1144.6382485238657,1153.124445743624,1139.8959618422361,1149.0311279296875,3975202,AXISBANK
2024-12-17,1143.3902926303374,1149.9795508853542,1128.1650562517189,1134.4049072265625,7292817,AXISBANK
2024-12-18,1134.3549105744767,1138.0489753800873,1114.137793934539,1120.4276123046875,7222127,AXISBANK
2024-12-19,1103.1058605329233,1117.232907788727,1099.2621366321944,1107.099365234375,11677610,AXISBANK
2024-12-20,1102.1572227344786,1104.0541616573962,1063.2705232390288,1070.109375,12623056,AXISBANK
2024-12-23,1073.3541110903145,1081.790462182754,1070.6585443933702,1077.3975830078125,3886921,AXISBANK
2024-12-24,1075.550693795779,1082.988547493429,1074.252756029435,1077.1480712890625,4343694,AXISBANK
2024-12-26,1081.2413564986148,1090.8257430405286,1071.008001093157,1074.9515380859375,4775460,AXISBANK
2024-12-27,1076.3492862446637,1084.4860761153666,1074.2527207366024,1075.7003173828125,3801667,AXISBANK
2024-12-30,1072.3558098554706,1094.7194602300276,1062.2222674497395,1068.2125244140625,9452155,AXISBANK
2024-12-31,1060.275380639948,1068.711609637263,1056.7810644137335,1062.970947265625,5292136,AXISBANK
2025-01-01,1062.422089846609,1075.2012324711711,1052.2385791743047,1070.0596923828125,2985355,AXISBANK
2025-01-02,1070.259182488381,1086.9320146607752,1065.766490024577,1084.83544921875,6557076,AXISBANK
2025-01-03,1084.236495050746,1091.7243161491626,1078.0466116915568,1083.1383056640625,7357220,AXISBANK
2025-01-06,1085.9836525482262,1088.2299988761818,1058.1789012632846,1061.6732177734375,5283413,AXISBANK
2025-01-07,1062.8214404990579,1068.761730185158,1054.285275175644,1065.7666015625,4619462,AXISBANK
2025-01-08,1062.0227028704326,1080.592476167825,1057.38022907806,1073.2044677734375,8780098,AXISBANK
2025-01-09,1077.8468688369667,1078.3960244691536,1052.538057769639,1060.02587890625,9054190,AXISBANK
2025-01-10,1054.5348076351484,1063.1208181441978,1035.316066762271,1039.010009765625,5612886,AXISBANK
2025-01-13,1024.9328592000836,1061.273772881057,1021.5883237070005,1047.5960693359375,7180930,AXISBANK
2025-01-14,1051.2401987834926,1059.2771761544273,1043.802344646045,1049.9423828125,6892897,AXISBANK
2025-01-15,1041.3062114859742,1051.1901586731517,1013.0022750783879,1025.132568359375,11418721,AXISBANK
2025-01-16,1032.2211352471902,1044.7506829203899,1025.3822829319104,1036.314453125,10261727,AXISBANK
2025-01-17,998.3761525809333,1010.0571657533391,973.0173739309598,989.440673828125,33831617,AXISBANK
2025-01-20,990.439061296575,992.5855944235661,974.9143241337787,986.445556640625,33440507,AXISBANK
2025-01-21,991.9865385807151,992.8351948872215,961.4362521394861,968.6245727539062,11894500,AXISBANK
2025-01-22,974.16548665151,974.16548665151,952.4508063187708,957.7421875,17303146,AXISBANK
2025-01-23,952.450837032954,962.1350977728039,946.4605801962688,949.505615234375,24649522,AXISBANK
2025-01-24,946.4605287542831,960.2381065426121,944.5635898180176,946.959716796875,14421921,AXISBANK
2025-01-27,941.5685439420195,948.2077698637862,931.9841570601152,946.5604248046875,12713296,AXISBANK
2025-01-28,958.4410536437485,992.2360601712497,956.6439888553748,982.202392578125,21781371,AXISBANK
2025-01-29,986.3956063626015,987.0445752148886,976.0124703422623,981.8031005859375,11175206,AXISBANK
2025-01-30,983.0511065629934,989.7901456172491,973.2170648629341,983.1010131835938,10473118,AXISBANK
2025-01-31,980.4053395519335,988.3923484281204,976.4617417321078,984.4986572265625,9036312,AXISBANK
2025-02-01,987.8931967647668,1003.3181204123249,980.4053756675098,996.5291748046875,4830391,AXISBANK
2025-02-03,985.4970820817739,998.8753469855333,981.753171485876,987.7933959960938,7124605,AXISBANK
2025-02-04,992.385906066695,1015.4483710586156,986.1959616686072,1013.6513061523438,16058171,AXISBANK
2025-02-05,1018.9426747263542,1020.3903323316467,1008.8590999817069,1011.654541015625,7858373,AXISBANK
2025-02-06,1010.3566568712627,1020.1906375069063,1008.4098112049047,1019.0425415039062,5815563,AXISBANK
2025-02-07,1017.8445057093887,1025.6817342725071,1006.0137724647228,1022.43701171875,8638651,AXISBANK
2025-02-10,1019.3420349226665,1025.082697705042,1004.5660802961088,1010.1070556640625,3960565,AXISBANK
2025-02-11,1007.3614764933467,1014.6995163926927,1000.9718451322531,1005.7640991210938,4808215,AXISBANK
2025-02-12,998.3761339148515,1009.008864115462,982.4021157722138,1005.2649536132812,7669283,AXISBANK
2025-02-13,1001.3712372223157,1015.7977841830659,999.4243916227608,1006.5628051757812,6348246,AXISBANK
2025-02-14,1008.9089842755058,1014.3501463619988,986.0462074988543,995.8801879882812,5375755,AXISBANK
2025-02-17,990.8383973867473,998.0267176735445,976.4617568131531,991.3375854492188,7166803,AXISBANK
2025-02-18,991.33764196097,995.730460599508,984.9480100226741,992.5357055664062,3090004,AXISBANK
2025-02-19,990.0397410803987,1011.804329129352,986.5454245287212,1009.7077026367188,6401381,AXISBANK
2025-02-20,1006.7625199634393,1017.9942514939594,1004.8655809305341,1015.5482177734375,5011212,AXISBANK
2025-02-21,1010.3566806288227,1020.2406290528706,999.0251355119985,1007.3116455078125,5019937,AXISBANK
2025-02-24,999.7239055887297,1011.3550117867557,996.9284646337834,1008.4097900390625,4265454,AXISBANK
2025-02-25,1002.3696099471763,1012.0538703579778,995.4807904446366,1007.4613037109375,5708975,AXISBANK
2025-02-27,1006.0137195509107,1021.8878632634938,1003.5177792562238,1015.0490112304688,9777690,AXISBANK
2025-02-28,1013.152096799687,1033.8184951280357,1008.3099968849968,1013.90087890625,15026849,AXISBANK
2025-03-03,1015.3983923638058,1017.7446127420518,990.3890834419211,1005.6143188476562,6763184,AXISBANK
2025-03-04,999.4743422792087,1009.4581038080632,996.9784018969951,1000.1732177734375,5786420,AXISBANK
2025-03-05,1001.3713148547035,1015.747956311782,1000.9220333836612,1012.802734375,5133873,AXISBANK
2025-03-06,1020.9393296621977,1037.8119093693128,1013.501476799868,1032.420654296875,7861120,AXISBANK
2025-03-07,1032.0214287789433,1048.6444168767227,1029.0263001801397,1035.965087890625,7597321,AXISBANK
2025-03-10,1034.3176274673472,1048.7940807475368,1030.6735303706762,1034.1678466796875,5995655,AXISBANK
2025-03-11,1028.7267223466547,1035.1163535407738,1019.4417761879421,1023.9844360351562,4771085,AXISBANK
2025-03-12,1023.535188677738,1028.1278165033088,997.5774694995702,1009.5579833984375,7504702,AXISBANK
2025-03-13,1013.3517635093752,1014.3501396310593,1003.4678155302854,1008.5595703125,4004140,AXISBANK
2025-03-17,1009.4580844924919,1037.312802999425,1009.4580844924919,1032.470703125,5938668,AXISBANK
2025-03-18,1032.470703125,1032.470703125,1032.470703125,1032.470703125,0,AXISBANK
2025-03-19,1046.0985761774955,1056.8311197639223,1041.8055099940893,1050.3416748046875,4822365,AXISBANK
2025-03-20,1054.5348786388236,1057.1805999868693,1045.200085389316,1052.637939453125,3742644,AXISBANK
2025-03-21,1052.637839967216,1073.8034868790976,1048.8440838264673,1068.4122314453125,6848565,AXISBANK
2025-03-24,1080.2429024147984,1103.1555843595158,1071.9563323258167,1096.067138671875,8284863,AXISBANK
2025-03-25,1108.1476316970598,1121.6756781665542,1094.569739540046,1116.7337646484375,11720528,AXISBANK
2025-03-26,1113.1894013460305,1117.0331251287269,1087.281589139772,1094.4698486328125,7127060,AXISBANK
2025-03-27,1090.226742151285,1106.2007603513039,1086.333050840613,1096.56640625,8508917,AXISBANK
2025-03-28,1096.6163196755733,1105.2023296598516,1084.7356198513357,1100.21044921875,4921190,AXISBANK
2025-04-01,1091.4246698828026,1099.4616459870902,1068.2623938308163,1083.8370361328125,6638140,AXISBANK
2025-04-02,1089.9271919160412,1093.8208832672776,1078.995021845347,1082.68896484375,4065344,AXISBANK
2025-04-03,1077.148030327788,1090.1767656925256,1073.5539006365532,1088.0802001953125,5345660,AXISBANK
2025-04-04,1079.7438189672625,1100.110717042034,1073.7035944396453,1089.5279541015625,6059991,AXISBANK
2025-04-07,1033.3192474005818,1067.2640342717123,1030.6735264023866,1046.2481689453125,9720457,AXISBANK
2025-04-08,1059.2769971778353,1083.1880550099745,1058.578182686304,1076.099609375,8723357,AXISBANK
2025-04-09,1071.3575065294963,1080.0932985296913,1056.2820498521507,1059.9261474609375,6690201,AXISBANK
2025-04-11,1061.5733837128932,1070.958021801289,1055.8327209873753,1067.214111328125,8144072,AXISBANK
2025-04-15,1088.2300167462733,1115.186173124392,1081.2413836112057,1110.9930419921875,9320299,AXISBANK
2025-04-16,1120.8768885930303,1161.6106854878976,1110.7933135489463,1159.414306640625,12836428,AXISBANK
2025-04-17,1153.7234204439198,1197.2525949221158,1151.7266682029742,1188.8663330078125,13446336,AXISBANK
2025-04-21,1200.0481388219926,1236.688494977289,1196.1544474414134,1221.0140380859375,15166580,AXISBANK
2025-04-22,1228.4019873709017,1232.9944930922131,1210.1316558499327,1214.8240966796875,8461710,AXISBANK
2025-04-23,1223.3103308638504,1228.0026499644732,1192.959671888685,1204.940185546875,9433911,AXISBANK
2025-04-24,1197.1527616775102,1218.0188466210914,1197.1527616775102,1205.1397705078125,9078137,AXISBANK
2025-04-25,1175.088703760494,1177.9840189088325,1144.1390437634036,1164.4061279296875,17243807,AXISBANK
2025-04-28,1164.4060709863415,1194.0577918169092,1162.4093188261124,1190.863037109375,5523502,AXISBANK
2025-04-29,1192.061141874012,1208.03516052559,1182.4767550574834,1185.3720703125,6074520,AXISBANK
2025-04-30,1183.1754968297632,1191.9612552964234,1173.0919225507648,1183.07568359375,6288257,AXISBANK
2025-05-02,1180.1804557743023,1208.5343636071623,1178.183703418074,1181.4783935546875,5249372,AXISBANK
2025-05-05,1188.0675671485594,1188.0675671485594,1162.4093499514113,1171.2947998046875,7236056,AXISBANK
2025-05-06,1176.0870571311964,1176.8858067677252,1155.819973357097,1159.5140380859375,5348267,AXISBANK
2025-05-07,1157.1179926776738,1166.702379631733,1151.0279223537887,1159.414306640625,4263817,AXISBANK
2025-05-08,1168.1000081019201,1177.0853927796272,1163.7071289961807,1170.29638671875,9912347,AXISBANK
2025-05-09,1158.1162846211869,1170.2964243830247,1146.6349593857183,1149.230712890625,5379571,AXISBANK
2025-05-12,1183.0757380839893,1207.0367656907536,1173.2916030623917,1201.0465087890625,7616208,AXISBANK
2025-05-13,1203.2428820800658,1212.8273905767053,1188.0676134138669,1191.6617431640625,5569926,AXISBANK
2025-05-14,1193.9579685531069,1197.4522848041524,1183.9742078358338,1193.55859375,4084921,AXISBANK
2025-05-15,1195.0561486093766,1215.0236698893996,1183.0756358413628,1207.136474609375,6705748,AXISBANK
2025-05-16,1204.0415344019534,1211.329728425357,1201.2460326710943,1206.8370361328125,4016269,AXISBANK
2025-05-19,1206.0383086422082,1217.0204455586522,1199.149489292932,1200.8468017578125,4550022,AXISBANK
2025-05-20,1206.0382936126746,1208.7338602551959,1190.962839316932,1193.858154296875,4724482,AXISBANK
2025-05-21,1195.1560440526246,1202.9434266363357,1180.7794033676655,1195.85498046875,3712472,AXISBANK
2025-05-22,1194.7565812251876,1194.7565812251876,1175.5878096385115,1186.5699462890625,4795583,AXISBANK
2025-05-23,1186.5699884264711,1211.1300159790983,1186.1706136142166,1208.1348876953125,3676469,AXISBANK
2025-05-26,1214.225060749805,1222.2120701857439,1206.737239403612,1213.2266845703125,3607612,AXISBANK
2025-05-27,1213.2267186289012,1214.7242829401805,1188.4670618056741,1193.6585693359375,7249163,AXISBANK
2025-05-28,1193.6584505670924,1200.2477085066719,1189.7647593707686,1192.7598876953125,3525421,AXISBANK
2025-05-29,1198.051344500375,1207.036729584128,1187.0692071757885,1199.74853515625,7788068,AXISBANK
2025-05-30,1199.449049091761,1206.837056471761,1187.6681625772683,1190.263916015625,9998488,AXISBANK
2025-06-02,1187.8679434907856,1198.9498939286364,1177.285059235458,1192.46044921875,3761853,AXISBANK
2025-06-03,1193.0594989197061,1196.953190278046,1172.9921626846794,1179.5814208984375,8155665,AXISBANK
2025-06-04,1179.8810222715674,1189.3655960137116,1166.7023835276484,1169.0985107421875,4306355,AXISBANK
2025-06-05,1170.5959975050891,1173.5911258569147,1155.1211676873247,1157.117919921875,10481600,AXISBANK
2025-06-06,1157.0181754924818,1199.2494146414624,1149.3306058090322,1192.66015625,14715421,AXISBANK
2025-06-09,1210.5310596341333,1222.5115732140175,1204.2412412558594,1217.9190673828125,9138108,AXISBANK
2025-06-10,1222.4117121508891,1233.893037215761,1216.4214555953035,1230.798095703125,7747558,AXISBANK
2025-06-11,1230.59839323194,1239.7835267494627,1226.1057006477856,1229.400390625,4135775,AXISBANK
2025-06-12,1229.0011272054353,1235.0911977749258,1208.8339763039494,1210.9305419921875,3461744,AXISBANK
2025-06-13,1196.0545368181986,1209.7322402850675,1193.6584098658498,1203.8419189453125,3906868,AXISBANK
2025-06-16,1204.141444699681,1216.0221452054159,1194.0578700046613,1213.4263916015625,5697424,AXISBANK
2025-06-17,1213.4263926474275,1225.0075315706626,1209.333074821813,1213.1268310546875,4492946,AXISBANK
2025-06-18,1207.8354483996377,1221.313525681243,1201.9450050651124,1219.0172119140625,3135662,AXISBANK
2025-06-19,1216.0221372882443,1225.8062721991687,1211.8290062533267,1215.52294921875,4243763,AXISBANK
2025-06-20,1215.5228966095312,1224.009093423643,1212.2282067446315,1218.7176513671875,4652390,AXISBANK
2025-06-23,1210.6308537948642,1220.9141765377137,1203.6422209833972,1212.12841796875,2312469,AXISBANK
2025-06-24,1220.9142315421007,1236.3890620360896,1213.6260368186765,1219.2169189453125,6745788,AXISBANK
2025-06-25,1224.3087239605243,1224.3087239605243,1209.033520085913,1211.329833984375,4229259,AXISBANK
2025-06-26,1213.2267366940066,1236.9881395356201,1209.2332318044646,1231.4970703125,8678448,AXISBANK
2025-06-27,1234.8914830095598,1244.975057739528,1218.4182765518997,1223.110595703125,6068274,AXISBANK
2025-06-30,1226.9044065990563,1233.9928524938196,1191.1624936760497,1197.2525634765625,6559872,AXISBANK
2025-07-01,1200.048121898433,1200.048121898433,1165.1049569513073,1171.394775390625,8702198,AXISBANK
2025-07-02,1178.0839209734715,1179.9808601358986,1170.096911339753,1173.3916015625,5471100,AXISBANK
2025-07-03,1176.0870617453147,1179.0821900859225,1166.1033006099556,1169.1982421875,6237185,AXISBANK
2025-07-04,1173.095303475241,1178.5910651184386,1161.104550799174,1176.6925048828125,3926186,AXISBANK
2025-07-07,1176.6925315385822,1176.6925315385822,1166.700237415503,1174.1944580078125,5783402,AXISBANK
2025-07-08,1179.090677793982,1179.090677793982,1161.0046502671364,1164.501953125,9973619,AXISBANK
2025-07-09,1159.1060390377668,1170.0975618217456,1157.7070935609217,1163.8023681640625,8674795,AXISBANK
2025-07-10,1169.1982893297397,1175.6932803896598,1162.1037850287682,1163.40283203125,4339755,AXISBANK
2025-07-11,1161.1045522095474,1174.9938651381117,1159.7056066670582,1172.8955078125,4468654,AXISBANK
2025-07-14,1178.091458637763,1178.9907894899875,1162.1037882915339,1171.7962646484375,4772502,AXISBANK
2025-07-15,1173.0953206939591,1178.091467715654,1161.4043854536912,1165.0015869140625,4776756,AXISBANK
2025-07-16,1164.002330953665,1173.0952939304498,1156.2082929871394,1167.4996337890625,4388279,AXISBANK
2025-07-17,1169.098340588998,1171.9961301019453,1153.9101032453461,1158.90625,5694428,AXISBANK
2025-07-18,1089.1599990494663,1115.0400637891007,1085.1630816217619,1098.452880859375,38053695,AXISBANK
2025-07-21,1085.163068778452,1100.6511236274998,1071.0739594077916,1098.7525634765625,15905500,AXISBANK
2025-07-22,1101.1507259292464,1109.7440738053162,1094.1561205921278,1097.15380859375,9999957,AXISBANK
2025-07-23,1098.6526441789765,1109.6441667673976,1097.2536987270212,1103.9486083984375,6633979,AXISBANK
2025-07-24,1103.149269668163,1104.1484990790943,1088.560544663815,1094.256103515625,9901209,AXISBANK
2025-07-25,1085.262939453125,1100.151480708091,1075.37054479538,1085.262939453125,11779887,AXISBANK
2025-07-28,1080.06700589857,1091.3582241283038,1066.5774099597274,1072.7725830078125,9029557,AXISBANK
2025-07-29,1070.0747930042048,1077.8687091686768,1054.5867372441537,1063.3798828125,15599773,AXISBANK
2025-07-30,1069.675009445578,1079.767201393535,1061.181560047832,1072.472900390625,8247433,AXISBANK
2025-07-31,1065.1784853249985,1080.466743145018,1063.080128088743,1067.57666015625,7634413,AXISBANK
2025-08-01,1064.1792707746743,1070.0747484070778,1059.1831239635255,1061.581298828125,5545447,AXISBANK
2025-08-04,1063.5797746594428,1069.1754347826832,1058.183911621366,1067.7764892578125,4465845,AXISBANK
2025-08-05,1067.1769625013424,1079.0678163476823,1061.6812009903335,1069.974853515625,5318081,AXISBANK
2025-08-06,1073.1723708037903,1076.8694707767693,1064.7788194860536,1070.1746826171875,4216651,AXISBANK
2025-08-07,1066.977176292842,1078.8679082841259,1063.6796705621337,1075.37060546875,5321131,AXISBANK
2025-08-08,1072.1730875391024,1079.5674090897921,1053.3875270564029,1057.2845458984375,5084903,AXISBANK
2025-08-11,1057.2845412230301,1074.5712576112912,1051.7887798480178,1072.472900390625,5452775,AXISBANK
2025-08-12,1070.274542939649,1075.7703044188218,1065.478315198115,1069.1754150390625,4573025,AXISBANK
2025-08-13,1070.2745119894926,1071.9732750378564,1062.3805758797093,1065.178466796875,4966778,AXISBANK
2025-08-14,1066.1776825929462,1071.5735453068455,1061.1815360016017,1067.376708984375,6761305,AXISBANK
2025-08-18,1079.1677749702633,1089.1600691829508,1078.5682617127516,1081.7657470703125,7964987,AXISBANK
2025-08-19,1077.1692902994891,1094.1561900537483,1074.9710344159066,1082.365234375,5661531,AXISBANK
2025-08-20,1080.1669860248583,1082.8648566259114,1076.969500721666,1079.3675537109375,3034728,AXISBANK
2025-08-21,1089.1600252490596,1089.1600252490596,1075.570530063219,1078.068603515625,6459262,AXISBANK
2025-08-22,1075.1707521863284,1077.6688254953115,1068.6757615829724,1070.07470703125,3853718,AXISBANK
2025-08-25,1072.1731031186114,1073.6719471583856,1067.3767534008373,1069.1754150390625,2711278,AXISBANK
2025-08-26,1067.1770021897328,1068.9756639052698,1047.1924141337454,1049.290771484375,7197666,AXISBANK
2025-08-28,1056.1854006509102,1058.6834739731687,1046.193107361876,1051.08935546875,8564803,AXISBANK
2025-08-29,1051.2892385789264,1062.1808635505645,1041.6966606316682,1044.39453125,4718016,AXISBANK
2025-09-01,1046.792693797241,1063.1800803329604,1046.792693797241,1060.6820068359375,3190426,AXISBANK
2025-09-02,1060.6819506517852,1064.0793548230254,1048.1915838282832,1055.385986328125,4933541,AXISBANK
2025-09-03,1055.3860511421183,1064.079420170901,1044.1947305714677,1053.88720703125,8303296,AXISBANK
2025-09-04,1057.3844922319947,1061.3814097939771,1046.4929894565873,1049.590576171875,8088417,AXISBANK
