trade_date,open,high,low,close,volume,symbol
2024-12-09,1705.357575923973,1713.095287920508,1677.0680667335982,1680.32080078125,805098,HAVELLS
2024-12-10,1680.419439152537,1694.366981550188,1675.6387034944444,1684.559326171875,1160263,HAVELLS
2024-12-11,1689.438601522069,1734.7315387079186,1681.5530102287316,1727.19091796875,540835,HAVELLS
2024-12-12,1734.7807239639644,1739.3150351454276,1712.4054071535795,1732.809326171875,713475,HAVELLS
2024-12-13,1739.5616176435942,1757.1563204688753,1715.5105383338137,1732.7109375,900553,HAVELLS
2024-12-16,1732.7109185638328,1749.6156800443894,1731.3802490129408,1743.50439453125,620774,HAVELLS
2024-12-17,1742.7156117597592,1745.8698000313066,1695.4020657391325,1707.624755859375,756251,HAVELLS
2024-12-18,1700.3305080320185,1709.9904048451572,1666.767414221908,1672.7802734375,704084,HAVELLS
2024-12-19,1659.9169880070958,1690.6707463059006,1651.1935765946578,1668.9361572265625,997730,HAVELLS
2024-12-20,1668.9362482197098,1688.4038030300085,1626.4033132654574,1633.697509765625,735134,HAVELLS
2024-12-23,1644.1951268590637,1657.4527291647173,1629.7546136581018,1637.0980224609375,281353,HAVELLS
2024-12-24,1637.2459207633422,1666.8168886278215,1632.021668310787,1650.2078857421875,409597,HAVELLS
2024-12-26,1649.1237137576686,1658.5863998269547,1633.00743930069,1652.42578125,255748,HAVELLS
2024-12-27,1646.6593944547476,1665.4862199392658,1622.6083165151636,1626.3046875,548906,HAVELLS
2024-12-30,1622.7068811342474,1639.2173383910424,1610.0406738111144,1627.2904052734375,2215585,HAVELLS
2024-12-31,1625.4174484105172,1662.3318232297333,1623.446050656229,1651.1441650390625,614282,HAVELLS
2025-01-01,1652.6228076394211,1661.8884016781053,1642.7166055537018,1656.07275390625,353971,HAVELLS
2025-01-02,1659.8185054769597,1680.6167295014754,1645.673749443139,1677.0682373046875,707455,HAVELLS
2025-01-03,1690.473593678194,1696.5848786567065,1666.1268792635028,1675.6881103515625,482170,HAVELLS
2025-01-06,1676.6739633737902,1680.3210014664633,1615.7085055841098,1622.6083984375,442325,HAVELLS
2025-01-07,1623.9390369961714,1642.075921929512,1603.1408130000136,1612.65283203125,527750,HAVELLS
2025-01-08,1612.159766046914,1625.6144587876408,1590.4743918338504,1620.193115234375,704620,HAVELLS
2025-01-09,1620.1931650541267,1624.9245677031986,1592.9386878852133,1606.88623046875,1034497,HAVELLS
2025-01-10,1606.8863815418017,1620.1933173782434,1568.2470307984104,1577.36474609375,936502,HAVELLS
2025-01-13,1557.6013193795266,1566.2261845647606,1499.4944186328348,1510.1400146484375,1242457,HAVELLS
2025-01-14,1513.0477847240008,1533.3039448903623,1486.0396112770427,1503.1907958984375,2260391,HAVELLS
2025-01-15,1507.1336459512338,1517.1877267872003,1485.1525119452021,1505.1129150390625,1668330,HAVELLS
2025-01-16,1512.8999533893857,1549.4693590169845,1503.3387220578306,1535.96533203125,1557265,HAVELLS
2025-01-17,1517.926947039779,1593.1358199570623,1512.0620868146223,1551.6871337890625,4102106,HAVELLS
2025-01-20,1577.1181479163456,1601.7112859055899,1553.4613756976005,1578.202392578125,1349467,HAVELLS
2025-01-21,1585.989543555922,1591.9037370060994,1548.5329850381313,1554.003662109375,1195387,HAVELLS
2025-01-22,1556.3752571003047,1557.9070249140032,1517.4400305590718,1535.3265380859375,820772,HAVELLS
2025-01-23,1529.8419479509687,1586.070903161126,1520.5527858250193,1576.4853515625,872416,HAVELLS
2025-01-24,1576.4853573397131,1587.0096565863364,1499.652327325578,1505.235595703125,999025,HAVELLS
2025-01-27,1502.3700062126643,1505.2357078256807,1473.9096180345625,1488.041015625,912320,HAVELLS
2025-01-28,1489.4243064412638,1500.096981438934,1463.9779973028892,1475.144775390625,612261,HAVELLS
2025-01-29,1474.4036202851119,1513.5860194409343,1466.3991743547317,1510.1766357421875,569570,HAVELLS
2025-01-30,1516.8965492841494,1531.9666941548876,1504.0004098474246,1525.7904052734375,597904,HAVELLS
2025-01-31,1526.7784718373914,1550.8907255511112,1510.1272226622489,1547.7283935546875,632351,HAVELLS
2025-02-01,1555.8318007644245,1650.2548268729527,1522.7268944398672,1636.6669921875,1523321,HAVELLS
2025-02-03,1625.5990875406958,1692.6488494872967,1615.8652812642229,1640.5704345703125,1872505,HAVELLS
2025-02-04,1653.2689089645253,1655.4923728289427,1600.350420739139,1607.1690673828125,492523,HAVELLS
2025-02-05,1607.1691236524377,1625.5991933444463,1586.2192005375796,1588.936767578125,606325,HAVELLS
2025-02-06,1589.8262502834677,1597.9294932151083,1577.3254171968124,1583.798095703125,288020,HAVELLS
2025-02-07,1588.7389332588712,1605.8349474128104,1577.9181244808644,1595.0634765625,422760,HAVELLS
2025-02-10,1597.9294015117039,1610.7760819196521,1567.1962132772785,1579.0546875,533472,HAVELLS
2025-02-11,1578.2639553935264,1581.0309807559495,1516.94583859828,1530.28662109375,566945,HAVELLS
2025-02-12,1532.2631974636279,1532.312535396075,1491.5490289596692,1510.9178466796875,289847,HAVELLS
2025-02-13,1510.8684689734066,1531.7195954694762,1490.2149354632065,1504.5933837890625,598449,HAVELLS
2025-02-14,1504.0498535726579,1538.7358674625614,1472.4272548116032,1480.5799560546875,896376,HAVELLS
2025-02-17,1477.3681536323195,1517.2422465624236,1457.6534897340935,1514.475341796875,473270,HAVELLS
2025-02-18,1509.2872716237637,1516.8469520188803,1476.2811627332765,1493.1300048828125,773114,HAVELLS
2025-02-19,1493.1301386647601,1503.0616594200885,1478.5540969313963,1497.7747802734375,904580,HAVELLS
2025-02-20,1490.2644770417962,1516.8965871104679,1470.6979451251816,1510.522705078125,941417,HAVELLS
2025-02-21,1509.7815419181393,1526.7786409960643,1480.777592265899,1502.3699951171875,393223,HAVELLS
2025-02-24,1492.1420075822546,1509.28748285344,1474.7002634394144,1504.889892578125,570593,HAVELLS
2025-02-25,1511.2143393262845,1534.3383886544625,1492.1913698758801,1529.6444091796875,550271,HAVELLS
2025-02-27,1454.639432601206,1458.592257146318,1385.6625960367492,1434.1341552734375,6037735,HAVELLS
2025-02-28,1421.04050831663,1446.6844108229395,1386.5520879872684,1405.0316162109375,1845171,HAVELLS
2025-03-03,1421.0404605893025,1425.9814913980274,1365.0092194706153,1412.443115234375,1035355,HAVELLS
2025-03-04,1388.4297958621019,1411.553846481593,1377.7077820628904,1390.5050048828125,710232,HAVELLS
2025-03-05,1393.3212224369818,1440.7551179602863,1390.1590109876818,1426.1790771484375,768353,HAVELLS
2025-03-06,1439.8164254345813,1460.6675520130998,1428.9461572947182,1433.64013671875,1036317,HAVELLS
2025-03-07,1433.6401161412628,1452.168982022806,1424.0545644441327,1443.3245849609375,527443,HAVELLS
2025-03-10,1452.6630913328747,1480.4811195549344,1446.6843956639093,1451.773681640625,1125377,HAVELLS
2025-03-11,1441.8915945043238,1459.5805090241765,1431.219040276435,1452.7125244140625,494941,HAVELLS
2025-03-12,1458.5923212122163,1468.8696896070476,1434.9741693916633,1462.5946044921875,722230,HAVELLS
2025-03-13,1472.4765961032033,1475.8364004494704,1432.45424773371,1441.4468994140625,964862,HAVELLS
2025-03-17,1432.8989108554872,1449.3525673028166,1418.0758186742237,1444.9056396484375,723248,HAVELLS
2025-03-18,1444.9056396484375,1444.9056396484375,1444.9056396484375,1444.9056396484375,0,HAVELLS
2025-03-19,1501.9746320194574,1548.5685786155968,1495.6995467567292,1539.5758056640625,1120632,HAVELLS
2025-03-20,1502.0733797601913,1502.0733797601913,1453.7007359471422,1483.643310546875,3969488,HAVELLS
2025-03-21,1483.6433808251384,1493.031339893335,1458.592377332447,1463.3358154296875,2203224,HAVELLS
2025-03-24,1472.4271252884892,1477.2693594239531,1457.1099303609915,1465.707275390625,1347968,HAVELLS
2025-03-25,1468.3756446374775,1477.6648072203034,1452.9596517503635,1459.82763671875,1302829,HAVELLS
2025-03-26,1455.1336187527472,1486.8056754810812,1453.1572063673445,1475.391845703125,1027318,HAVELLS
2025-03-27,1467.2390656705022,1510.473084275038,1462.050983437958,1497.4781494140625,1077299,HAVELLS
2025-03-28,1502.9628804276801,1525.3951136127594,1495.6995887580192,1510.8685302734375,751781,HAVELLS
2025-04-01,1497.1323706260443,1499.8993961969484,1471.2907547561074,1483.593994140625,723671,HAVELLS
2025-04-02,1487.0032593166454,1501.6287591308787,1466.6462359983984,1492.635986328125,802612,HAVELLS
2025-04-03,1467.5849923473768,1509.9790621315162,1467.5849923473768,1500.7886962890625,452802,HAVELLS
2025-04-04,1487.2503696381284,1498.2194346169722,1438.8777231436836,1451.9219970703125,753027,HAVELLS
2025-04-07,1380.523923425923,1444.2632169556096,1373.112377666657,1438.9268798828125,857804,HAVELLS
2025-04-08,1438.9270189591061,1457.06057854331,1430.4284697931982,1445.8939208984375,1232475,HAVELLS
2025-04-09,1448.7102625280093,1461.655739383544,1433.887169800915,1452.3665771484375,441153,HAVELLS
2025-04-11,1440.8540991534708,1519.5646265331068,1440.8540991534708,1514.7718505859375,1019197,HAVELLS
2025-04-15,1511.0660159072206,1558.9940146918764,1481.8151376822998,1553.16357421875,1878333,HAVELLS
2025-04-16,1557.4129287124968,1606.8232373645428,1544.7638414453183,1594.865966796875,1102376,HAVELLS
2025-04-17,1594.5695441360967,1627.3780632585988,1590.0238196169564,1619.1759033203125,1468556,HAVELLS
2025-04-21,1620.6581570198362,1642.6952033827881,1611.7643012800932,1627.773193359375,917439,HAVELLS
2025-04-22,1637.655226143073,1654.0595451644556,1625.3026489466322,1645.0667724609375,926695,HAVELLS
2025-04-23,1620.6580528846152,1620.6580528846152,1564.7256100636262,1592.98828125,4912430,HAVELLS
2025-04-24,1603.8585540852666,1603.8585540852666,1567.2949271591083,1585.675537109375,1594861,HAVELLS
2025-04-25,1593.976523936936,1599.6092507537714,1554.744787936061,1580.9322509765625,2010475,HAVELLS
2025-04-28,1580.932350692078,1595.9530369048077,1572.0384947588623,1590.61669921875,770118,HAVELLS
2025-04-29,1591.6048231663838,1613.7406653599096,1591.6048231663838,1603.6610107421875,895483,HAVELLS
2025-04-30,1599.1151394752656,1601.9809614288608,1575.0030059831392,1582.1180419921875,911924,HAVELLS
2025-05-02,1567.294994061814,1577.3746487978508,1538.241708381199,1543.1827392578125,1112942,HAVELLS
2025-05-05,1553.361303575406,1571.2478111357932,1549.7048683660794,1563.638671875,672439,HAVELLS
2025-05-06,1566.306832809169,1573.2242762348246,1557.4129769761832,1561.7611083984375,723699,HAVELLS
2025-05-07,1539.6253130124512,1570.5562163977572,1537.1547974267444,1560.4764404296875,343957,HAVELLS
2025-05-08,1559.4880899398966,1565.9114298685633,1508.496677093837,1519.0704345703125,801061,HAVELLS
2025-05-09,1495.254623730639,1533.3993550121345,1495.254623730639,1530.03955078125,743978,HAVELLS
2025-05-12,1558.0058589675077,1566.3068151106256,1546.7402842468935,1564.42919921875,570891,HAVELLS
2025-05-13,1565.318541629315,1580.8333299323522,1556.4246862791485,1575.101806640625,735186,HAVELLS
2025-05-14,1580.8333834940013,1586.0709245188107,1569.3702158915194,1579.35107421875,723943,HAVELLS
2025-05-15,1586.0709153296932,1604.5503226018404,1560.47635119918,1574.4100341796875,963117,HAVELLS
2025-05-16,1581.1299451380085,1581.5252517504214,1550.4955524509596,1558.7965087890625,1795856,HAVELLS
2025-05-19,1569.2713811736,1581.920468266548,1557.3141107706335,1566.3067626953125,1325871,HAVELLS
2025-05-20,1575.595962545343,1575.595962545343,1536.858207787361,1541.404052734375,1597769,HAVELLS
2025-05-21,1549.50730618551,1572.2360485594047,1540.6134504739862,1558.5987548828125,662434,HAVELLS
2025-05-22,1558.5987015713313,1566.0102477440912,1537.7475757980935,1547.9261474609375,619942,HAVELLS
2025-05-23,1554.4734144492745,1572.3295225922784,1545.5453603777726,1561.0206298828125,701082,HAVELLS
2025-05-26,1576.0990682850015,1576.5950712494548,1552.5884551132247,1554.8701171875,566200,HAVELLS
2025-05-27,1557.4493856048,1563.6990717045728,1545.545313867693,1560.22705078125,787007,HAVELLS
2025-05-28,1560.227089375641,1562.409454143636,1529.673256056817,1536.4189453125,1504866,HAVELLS
2025-05-29,1542.5692629194823,1546.2396365220786,1532.054023995647,1538.3035888671875,282508,HAVELLS
2025-05-30,1538.0061782893786,1544.4542175060053,1510.4283621250881,1514.793212890625,1067726,HAVELLS
2025-06-02,1517.4715889998504,1521.5389106342127,1498.9211245134877,1502.6907958984375,543472,HAVELLS
2025-06-03,1508.8411130166455,1512.610784222001,1486.520978208707,1490.2906494140625,1180380,HAVELLS
2025-06-04,1490.191398014029,1492.969063313802,1480.0729850260416,1488.009033203125,656425,HAVELLS
2025-06-05,1493.4650860858221,1495.647450925602,1470.1529442571825,1476.10498046875,1934068,HAVELLS
2025-06-06,1483.0489177238694,1513.8011026398829,1479.0808938637385,1511.0234375,707150,HAVELLS
2025-06-09,1523.7211673141292,1535.6252389337708,1514.7931135993979,1531.4588623046875,616827,HAVELLS
2025-06-10,1539.5933307113933,1571.0398728557848,1518.7612044582108,1557.0526123046875,1021695,HAVELLS
2025-06-11,1564.3934961437424,1569.5518790185338,1557.4494539921848,1566.4766845703125,656673,HAVELLS
2025-06-12,1566.5758178669912,1570.1471363222988,1540.5853092523616,1544.35498046875,819293,HAVELLS
2025-06-13,1473.4265343375262,1533.9388992738245,1473.4265343375262,1528.7803955078125,711058,HAVELLS
2025-06-16,1523.2251673839376,1547.5293136561006,1513.999463422427,1540.6844482421875,428063,HAVELLS
2025-06-17,1540.8829923336032,1556.7550885818057,1512.2139942663905,1516.38037109375,870615,HAVELLS
2025-06-18,1516.3802440130783,1534.43482463903,1516.0827148900496,1523.4234619140625,253794,HAVELLS
2025-06-19,1530.962869092445,1531.657224836898,1503.4842309383596,1506.1627197265625,329625,HAVELLS
2025-06-20,1508.7419594747453,1526.994894212879,1498.8218994099425,1521.2412109375,1032126,HAVELLS
2025-06-23,1519.753131043822,1559.0365428492967,1517.7691191233992,1550.6044921875,661255,HAVELLS
2025-06-24,1558.2431294417988,1576.2975908552091,1539.6925439160113,1560.72314453125,1138399,HAVELLS
2025-06-25,1563.7982229953766,1586.2175335216907,1554.0765161282468,1556.7550048828125,1082601,HAVELLS
2025-06-26,1559.4333465072068,1574.015785469961,1539.4940512192352,1561.4173583984375,1376736,HAVELLS
2025-06-27,1562.5086014258725,1581.2575387453246,1547.132508671448,1554.2750244140625,1884791,HAVELLS
2025-06-30,1559.7310387230848,1563.9965917473912,1523.8203498682624,1538.700439453125,1565123,HAVELLS
2025-07-01,1539.5933234582483,1551.4973955468429,1528.5820809951947,1535.526123046875,662726,HAVELLS
2025-07-02,1535.6252097357708,1539.5932335335376,1523.1259589917004,1538.105224609375,580598,HAVELLS
2025-07-03,1541.5772776270637,1578.6783251299055,1532.8475766518732,1560.028564453125,1087139,HAVELLS
2025-07-04,1563.302285692179,1579.2735581353295,1551.4973900274217,1564.9886474609375,639702,HAVELLS
2025-07-07,1569.0557885056112,1580.7615073460909,1514.3962839797503,1525.308349609375,1114712,HAVELLS
2025-07-08,1528.6812948934676,1529.2764742936074,1501.8971320368007,1519.8524169921875,890061,HAVELLS
2025-07-09,1521.7372417412064,1525.6060894560558,1499.0202795588975,1511.51953125,888113,HAVELLS
2025-07-10,1507.749850007149,1519.6539212680602,1500.90498481323,1517.471435546875,736380,HAVELLS
2025-07-11,1522.7291866448468,1523.225189637239,1507.3530938806805,1515.5867919921875,1687155,HAVELLS
2025-07-14,1509.3370227000075,1522.4314525399964,1500.904972293862,1514.1978759765625,981425,HAVELLS
2025-07-15,1510.8251104664896,1528.6812181410771,1510.428283854825,1525.7052001953125,705444,HAVELLS
2025-07-16,1524.8123298730616,1527.0939920083422,1507.948228630746,1512.80908203125,755182,HAVELLS
2025-07-17,1512.8090457400478,1524.7131169196416,1510.130678162429,1520.3482666015625,1502245,HAVELLS
2025-07-18,1523.7211886730327,1535.1292574684362,1502.8890630466435,1506.361083984375,1342857,HAVELLS
2025-07-21,1502.8890483177993,1524.7131797125132,1499.5162037924476,1519.3563232421875,847973,HAVELLS
2025-07-22,1542.5692742847896,1570.940620641164,1502.9882120954996,1565.9805908203125,5086878,HAVELLS
2025-07-23,1570.3455179850164,1570.8415209913287,1535.5261311607835,1560.1278076171875,1664830,HAVELLS
2025-07-24,1560.127748464318,1561.6157574268368,1533.244410760376,1539.7916259765625,935752,HAVELLS
2025-07-25,1539.7916349171321,1541.0812911299283,1506.261905423713,1511.4202880859375,942201,HAVELLS
2025-07-28,1511.7179765773117,1522.134039639037,1481.461793398014,1495.7467041015625,756595,HAVELLS
2025-07-29,1495.0521927680081,1504.8730762186542,1479.3785708932166,1498.2266845703125,728746,HAVELLS
2025-07-30,1500.8058899850123,1520.1500068350613,1493.9610244191754,1515.78515625,704672,HAVELLS
2025-07-31,1497.929129095906,1522.729280239878,1484.7354002495179,1488.604248046875,705250,HAVELLS
2025-08-01,1488.6041545774754,1489.3978078020443,1464.2008316029883,1470.748046875,721140,HAVELLS
2025-08-04,1470.7481262410593,1499.7147751782254,1460.4312392373354,1496.540283203125,418757,HAVELLS
2025-08-05,1496.5401830666906,1504.2778780753606,1483.0489260850798,1490.78662109375,494352,HAVELLS
2025-08-06,1489.9929217747958,1495.4489544444107,1465.589599871414,1476.7991943359375,881779,HAVELLS
2025-08-07,1468.0696055406584,1491.6792741066631,1461.0263876300953,1482.751220703125,822755,HAVELLS
2025-08-08,1492.6712788935622,1494.7545882283666,1472.235980893393,1479.676025390625,716786,HAVELLS
2025-08-11,1478.08890398874,1478.08890398874,1439.797497540545,1462.4151611328125,1445173,HAVELLS
2025-08-12,1468.5657236622635,1470.1529090617869,1440.888731722163,1453.0904541015625,1076222,HAVELLS
2025-08-13,1456.2648290361958,1465.5897097897932,1447.3367749072274,1454.181640625,557221,HAVELLS
2025-08-14,1455.6696458586828,1482.949811181767,1451.4039715703705,1467.375244140625,861774,HAVELLS
2025-08-18,1512.809135444821,1569.3534769007915,1512.4123088297426,1540.1884765625,1496208,HAVELLS
2025-08-19,1539.9901810287101,1560.4254809725817,1529.8716468933662,1557.449462890625,604629,HAVELLS
2025-08-20,1548.0253424162136,1562.3102528451664,1547.5293394228088,1555.3662109375,643628,HAVELLS
2025-08-21,1560.425359573527,1560.425359573527,1538.2044020714486,1541.180419921875,442684,HAVELLS
2025-08-22,1540.5853832411583,1549.3150848486391,1533.64134094709,1543.5614013671875,457314,HAVELLS
2025-08-25,1547.5294156630123,1558.5406584401785,1538.9981879750494,1549.513427734375,586960,HAVELLS
2025-08-26,1542.5693910485686,1545.0494061467175,1496.8379368576018,1505.7659912109375,4779697,HAVELLS
2025-08-28,1502.3930527419423,1515.7851334365716,1500.1113905561765,1507.25390625,655530,HAVELLS
2025-08-29,1499.9130397836725,1526.0028454610879,1499.9130397836725,1513.404296875,1112664,HAVELLS
2025-09-01,1513.9002605394678,1564.492564138627,1504.3770276102862,1561.61572265625,897681,HAVELLS
2025-09-02,1564.2943569112358,1592.1697025627516,1562.7071714577967,1570.147216796875,1448767,HAVELLS
2025-09-03,1569.353485964486,1586.019235138185,1550.307019275529,1553.58056640625,795321,HAVELLS
2025-09-04,1580.2655585924422,1584.4319353562112,1561.3182682042354,1572.0318603515625,937677,HAVELLS
2025-09-05,1572.0318520561968,1577.0911795069821,1551.6957291558833,1569.8494873046875,463270,HAVELLS
2025-09-08,1569.3534708644468,1583.7375576707263,1560.822243598239,1566.5758056640625,606915,HAVELLS
2025-09-09,1571.3375253037664,1578.2815673979119,1551.6957577996757,1574.4127197265625,417622,HAVELLS
2025-09-10,1575.2062263576897,1586.2174678631739,1558.4413020719487,1562.80615234375,458241,HAVELLS
2025-09-11,1567.369418146251,1570.2462596516175,1552.48932873347,1561.814208984375,580706,HAVELLS
2025-09-12,1561.4173970302434,1564.8894179257998,1554.6717079953708,1560.028564453125,428195,HAVELLS
2025-09-15,1571.3374575428388,1588.2015590442456,1562.8062304139642,1582.4478759765625,506002,HAVELLS
2025-09-16,1589.1935109213919,1605.958435473977,1581.9518191441975,1601.8912353515625,833915,HAVELLS
2025-09-17,1607.049756273043,1608.1409386787757,1579.2735876461013,1580.7615966796875,719829,HAVELLS
2025-09-18,1583.14236112376,1586.4159081874723,1570.94063918266,1581.55517578125,940785,HAVELLS
2025-09-19,1587.2096590548958,1597.129719423989,1573.81757755662,1578.083251953125,551120,HAVELLS
2025-09-22,1576.1984012774296,1586.8128173336413,1565.385511359031,1568.6591796875,396646,HAVELLS
2025-09-23,1568.6591330836104,1572.7263334565357,1552.4893868783308,1559.7310791015625,436090,HAVELLS
2025-09-24,1557.251121423591,1559.0366596290307,1528.4829464225793,1532.1533203125,732959,HAVELLS
2025-09-25,1529.0780175719465,1546.338945569448,1521.8363255948552,1527.2923583984375,727426,HAVELLS
2025-09-26,1521.7371886302124,1526.3995683453286,1489.000990960853,1495.349853515625,953494,HAVELLS
2025-09-29,1493.9610116232805,1508.7419250009993,1484.0409517851444,1493.1673583984375,794772,HAVELLS
2025-09-30,1493.1674128182917,1501.8971142318055,1483.0489998524104,1489.9930419921875,853021,HAVELLS
2025-10-01,1489.992896382093,1498.7225969424935,1471.3431365914519,1473.3271484375,786430,HAVELLS
2025-10-03,1468.1687557908751,1479.4776474530236,1460.2327084622757,1476.2039794921875,1019221,HAVELLS
2025-10-06,1478.9817269730702,1489.0009630652733,1473.327220279426,1485.727294921875,499550,HAVELLS
2025-10-07,1488.008987195903,1496.1433878881146,1485.7273249777434,1490.2906494140625,615736,HAVELLS
2025-10-08,1485.1322162353422,1496.9371123141057,1472.2361377329676,1491.4810791015625,416913,HAVELLS
2025-10-09,1492.969074755042,1496.9370988739922,1468.8632797946245,1473.922607421875,561521,HAVELLS
2025-10-10,1469.3593327418655,1507.8492164414567,1468.3673266784172,1483.94189453125,817076,HAVELLS
2025-10-13,1483.5449326235007,1483.9417592315972,1447.0390643792598,1461.323974609375,720965,HAVELLS
2025-10-14,1467.176872733926,1467.176872733926,1429.2822920044196,1437.515869140625,1392203,HAVELLS
2025-10-15,1443.368710548286,1456.5624386082723,1436.9206716351837,1452.4951171875,794127,HAVELLS
2025-10-16,1452.8919020188096,1468.1688179924918,1442.8726660608645,1464.00244140625,1288100,HAVELLS
2025-10-17,1465.093641353361,1484.4377577689083,1457.2567699712433,1479.576904296875,905801,HAVELLS
2025-10-20,1468.168778517006,1482.0568615570319,1428.190891042571,1473.525634765625,1277994,HAVELLS
2025-10-21,1474.0217432265383,1479.9737792411058,1468.168883593317,1472.236083984375,72699,HAVELLS
2025-10-23,1468.16882216263,1501.103371627406,1462.4151391514988,1484.437744140625,1050285,HAVELLS
2025-10-24,1489.794572250483,1499.912984421888,1479.477686233977,1482.94970703125,1009492,HAVELLS
2025-10-27,1482.8506988674585,1482.8506988674585,1470.2521493172296,1480.668212890625,589156,HAVELLS
2025-10-28,1475.1129006127837,1477.791268336158,1459.3399812225741,1468.7640380859375,954761,HAVELLS
2025-10-29,1479.0809279090465,1500.905059642111,1472.3352387537614,1497.3338623046875,625897,HAVELLS
2025-10-30,1501.7978882761881,1504.4762560038985,1488.306631068848,1494.2586669921875,644881,HAVELLS
2025-10-31,1497.929035794898,1498.028212174399,1475.708077535071,1481.957763671875,1154138,HAVELLS
2025-11-03,1481.9578437299608,1487.9098799553215,1470.2521240489566,1485.3306884765625,349232,HAVELLS
2025-11-04,1478.1881962260888,1485.3307124685844,1467.1769532502083,1474.517822265625,776103,HAVELLS
2025-11-06,1463.3079869381424,1473.2280466707507,1427.694948279183,1430.770263671875,1209100,HAVELLS
2025-11-07,1432.4566274108993,1454.7767618407784,1419.8581999704927,1436.920654296875,586545,HAVELLS
2025-11-10,1440.3927332948233,1455.4711762799507,1420.5526130015062,1446.047119140625,944575,HAVELLS
2025-11-11,1444.360712875078,1445.3527188591954,1418.0725542959642,1432.059814453125,613786,HAVELLS
2025-11-12,1437.6150254540973,1449.4199208980233,1433.6470015129107,1446.3447265625,430648,HAVELLS
2025-11-13,1446.3446589262492,1459.7367391014923,1442.277458795626,1454.3798828125,392270,HAVELLS
2025-11-14,1451.5030549178139,1461.2247616476252,1441.9798220343214,1457.653564453125,247053,HAVELLS
2025-11-17,1458.3479638184774,1472.6328741184143,1454.4791162859663,1468.565673828125,545878,HAVELLS
2025-11-18,1462.3159827331249,1465.9864774953157,1444.360698814288,1456.2647705078125,708532,HAVELLS
2025-11-19,1453.2888219647236,1454.4791807531124,1426.8023096199524,1428.885498046875,1021976,HAVELLS
2025-11-20,1433.4486333855605,1441.682331413041,1427.2982447804523,1436.920654296875,650084,HAVELLS
2025-11-21,1435.4326936507766,1436.424699658828,1418.5685915138981,1429.579833984375,978674,HAVELLS
2025-11-24,1429.2823626290992,1435.234398918069,1404.0853847868955,1413.2117919921875,1766273,HAVELLS
2025-11-25,1413.608554123872,1417.6757545168407,1400.7124760862507,1408.0533447265625,773716,HAVELLS
2025-11-26,1411.6245340124099,1431.464653956365,1406.6645040264211,1428.290283203125,609827,HAVELLS
2025-11-27,1431.4645880790586,1432.4565940306034,1415.691669230602,1423.1317138671875,578302,HAVELLS
2025-11-28,1424.5206752937363,1433.9447326859997,1413.6086088395364,1430.37353515625,574515,HAVELLS
2025-12-01,1437.4167280292581,1440.4919224831635,1419.7589723734372,1423.8262939453125,418134,HAVELLS
2025-12-02,1423.8262653221984,1425.8102773292833,1406.7636894045795,1411.1285400390625,529711,HAVELLS
2025-12-03,1413.5093264391644,1414.69968516164,1398.7284133136213,1409.24365234375,501288,HAVELLS
2025-12-04,1404.6805438230292,1424.1238378660892,1404.6805438230292,1422.0406494140625,360610,HAVELLS
2025-12-05,1419.6597450091538,1427.298263772373,1408.6485027627916,1425.0166015625,440018,HAVELLS
2025-12-08,1420.5526720412415,1425.512702320715,1388.9076546393019,1396.0501708984375,642925,HAVELLS
2025-12-09,1384.840403604092,1411.4262133718212,1379.8803735052234,1408.4501953125,730475,HAVELLS
2025-12-10,1408.4500639435907,1412.4180876525802,1368.9681796013565,1378.7890625,806272,HAVELLS
2025-12-11,1381.8644498162112,1394.7605286730748,1374.126754064297,1391.1893310546875,707388,HAVELLS
2025-12-12,1391.3876228818508,1401.8036861176683,1389.0067842090525,1398.3316650390625,430872,HAVELLS
2025-12-15,1398.7283477110022,1404.581206860035,1387.221103253693,1401.010009765625,732814,HAVELLS
2025-12-16,1398.7285123398217,1413.6086028966283,1394.5621354217105,1400.7125244140625,298684,HAVELLS
2025-12-17,1399.0261258459252,1399.918834380299,1379.1860056245805,1385.8323974609375,348931,HAVELLS
2025-12-18,1383.8482689136247,1400.6131933078887,1378.0945860961226,1389.9986572265625,223572,HAVELLS
2025-12-19,1389.8994998800622,1407.557254069734,1387.8163116226117,1405.5732421875,705789,HAVELLS
2025-12-22,1412.616516509601,1435.9286570559323,1405.7716510239097,1419.7589111328125,479639,HAVELLS
2025-12-23,1421.5445536092104,1425.1157508787956,1411.6244939189858,1415.3941650390625,274659,HAVELLS
2025-12-24,1414.6006131796341,1424.91750021555,1408.747753324159,1413.013427734375,661762,HAVELLS
2025-12-26,1418.568634728463,1424.3223181882333,1403.787720539318,1406.8629150390625,217465,HAVELLS
2025-12-29,1412.6165420460302,1416.5845660405416,1399.2244610645546,1403.8868408203125,235094,HAVELLS
2025-12-30,1403.8868325197225,1409.5413393351575,1393.7684198313373,1401.7044677734375,466114,HAVELLS
2025-12-31,1401.7043825288936,1418.5684833802673,1399.522017915329,1413.50927734375,217229,HAVELLS
2026-01-01,1419.1637109690453,1421.4453731290037,1402.4980833942507,1406.16845703125,320747,HAVELLS
2026-01-02,1413.1124883124396,1434.0437898242515,1406.3667993548,1428.389404296875,256390,HAVELLS
2026-01-05,1428.4887142154384,1450.5112001217976,1419.659836137848,1439.797607421875,454648,HAVELLS
