trade_date,open,high,low,close,volume,symbol
2024-01-11,190.00608694938174,190.00608694938174,187.2092737989825,188.09715270996094,12586419,ONGC
2024-01-12,189.828527561679,199.55079962818823,188.54110575754035,198.35215759277344,39228118,ONGC
2024-01-15,202.88032303019816,209.05107850467635,199.4619839407037,207.31971740722656,57884916,ONGC
2024-01-16,208.60715121868017,212.15866692718447,205.18882547801914,208.74034118652344,34505065,ONGC
2024-01-17,206.1654792731687,210.649270458268,204.83366091410696,206.0323028564453,26010955,ONGC
2024-01-18,204.25654432322577,208.2076027315682,199.46199011875666,207.36412048339844,19232183,ONGC
2024-01-19,209.5394170669853,215.35502647907134,208.65153818110824,214.9110870361328,26391844,ONGC
2024-01-23,217.53031249124726,218.10742830928666,202.4363724408342,204.1233367919922,20282617,ONGC
2024-01-24,205.10003254253286,208.65154825755508,202.52518906832466,208.07443237304688,14458601,ONGC
2024-01-25,208.6515266188447,210.87122371053454,206.69819588774882,207.80804443359375,18291957,ONGC
2024-01-29,213.97882980497755,226.364738613143,212.29186519665257,224.18943786621094,54127939,ONGC
2024-01-30,227.74091751491636,233.77848265745413,220.77106335307488,221.2593994140625,51491099,ONGC
2024-01-31,222.36928341983344,225.83201950191122,218.68459114511714,223.96746826171875,33293192,ONGC
2024-02-01,226.09836167161635,226.09836167161635,217.92987831313255,219.88320922851562,29758133,ONGC
2024-02-02,221.96973795098395,230.8485274690233,221.08185899918,228.4068603515625,30482663,ONGC
2024-02-05,230.89291797681807,237.99594981885414,226.49793328210797,233.46778869628906,34001868,ONGC
2024-02-06,235.5986671958639,242.74608137088578,231.02609636424606,241.7694091796875,36708949,ONGC
2024-02-07,244.16669079788934,244.7438066478654,237.55198233609042,241.4142608642578,23756939,ONGC
2024-02-08,242.43533083338525,244.7438214689994,238.9282253198173,242.5241241455078,25252940,ONGC
2024-02-09,244.16674232851582,244.7438583002904,230.09385376057946,237.55203247070312,26743792,ONGC
2024-02-12,232.57990431556803,236.70853605870212,228.00730599669936,228.98397827148438,30906374,ONGC
2024-02-13,229.07276837122924,232.97943031961756,226.14276513595922,230.4045867919922,20711842,ONGC
2024-02-14,229.07276135095532,239.41654534936404,227.29700351102542,238.7062530517578,36168962,ONGC
2024-02-15,241.1923059914204,248.4729240580835,238.8394322453609,246.2088165283203,32831246,ONGC
2024-02-16,247.87545428429056,250.44295046198525,243.5512704531661,247.47007751464844,27044984,ONGC
2024-02-19,247.4700632407792,251.3888425837393,245.39803684299,247.4250030517578,15322964,ONGC
2024-02-20,247.56009714511984,253.28065099406237,246.88444182813808,249.1816864013672,18968785,ONGC
2024-02-21,248.64116293937428,253.2356247095773,244.67732381130173,245.8935089111328,16340579,ONGC
2024-02-22,246.70432918200402,248.64120261693498,241.88464819799654,247.47007751464844,16791453,ONGC
2024-02-23,247.65019240047647,248.64115904007534,244.22688309184645,245.2178497314453,9464646,ONGC
2024-02-26,244.9476105963717,244.9476105963717,241.25402206738838,243.100830078125,8661999,ONGC
2024-02-27,241.47920768844173,243.41610832512305,238.6865209418045,242.65036010742188,19582774,ONGC
2024-02-28,243.2359249369782,243.50617607880247,238.37121193673593,239.40721130371094,9118196,ONGC
2024-02-29,238.7315751279668,239.94776034881454,235.57851658854082,238.37123107910156,17179832,ONGC
2024-03-01,240.08290164484734,245.893549473398,240.08290164484734,243.73143005371094,12930057,ONGC
2024-03-04,245.71333955854007,252.74014450492393,245.48812109881638,251.52398681640625,22280353,ONGC
2024-03-05,252.24463320828747,256.70396897092724,249.22670084819165,255.62290954589844,18544484,ONGC
2024-03-06,256.11840699571223,256.11840699571223,246.43401377228065,252.46987915039062,16807149,ONGC
2024-03-07,252.46989327407297,256.1634815109245,249.7672717582042,250.53302001953125,11386963,ONGC
2024-03-11,250.53303548636214,252.69512733403783,246.11875890308897,246.83944702148438,10684598,ONGC
2024-03-12,246.83943430972656,248.2808379647773,242.38009776589504,243.59628295898438,13780189,ONGC
2024-03-13,243.95663169422107,244.13681746425286,227.695869424686,230.03814697265625,20079496,ONGC
2024-03-14,227.47063588779085,238.14599598141817,226.2994971913971,237.155029296875,21404057,ONGC
2024-03-15,237.78564410847812,239.99276836359522,224.22747728781962,233.10108947753906,34961065,ONGC
2024-03-18,233.28128426066885,236.97484489027872,232.02003893179173,235.66859436035156,9246173,ONGC
2024-03-19,236.02893184121112,237.78564672022983,231.20925158946778,233.55152893066406,8758348,ONGC
2024-03-20,233.7317324399279,238.3712272899795,231.70476626823162,237.69557189941406,10484778,ONGC
2024-03-21,238.46131006158672,240.48827614732653,236.34425109576102,236.88478088378906,12163200,ONGC
2024-03-22,236.88477815222083,238.9567769078674,232.83084602748792,237.155029296875,13025089,ONGC
2024-03-26,235.7136219823347,241.34408317765363,233.59656307439752,239.18199157714844,10830926,ONGC
2024-03-27,238.73155071036294,241.61435779140695,233.91187050884525,235.8037109375,28563001,ONGC
2024-03-28,236.43434610882213,244.13680630712582,235.98390919681634,241.47921752929688,18888942,ONGC
2024-04-01,241.4792214061834,244.58724714591665,241.2540029465647,243.14584350585938,6440401,ONGC
2024-04-02,243.32606712944735,246.88450284958432,242.74050454182907,245.4881591796875,14439120,ONGC
2024-04-03,247.78533963761194,251.34380231614392,246.70430752099224,248.0556182861328,22600929,ONGC
2024-04-04,251.0285107845018,251.0285107845018,239.0468987182863,242.3350830078125,24624383,ONGC
2024-04-05,241.29905201926576,244.94757990003527,240.0828668948471,241.38914489746094,13029904,ONGC
2024-04-08,241.02878699412645,245.03768661403512,240.17297333416585,243.59628295898438,13011300,ONGC
2024-04-09,243.2359303134908,245.6232404273295,241.43418268153903,242.29002380371094,13173933,ONGC
2024-04-10,243.19090879833846,246.11874883484285,242.47019321693668,245.03768920898438,11137195,ONGC
2024-04-12,244.94759936561576,245.48812918525533,238.73157517098227,239.36219787597656,21894584,ONGC
2024-04-15,242.42514932696213,254.90225717411892,240.62340169538678,252.1095428466797,75063828,ONGC
2024-04-16,249.5420443102526,263.55062099926664,247.96551514944775,255.08241271972656,79082544,ONGC
2024-04-18,257.64990843613185,259.18140490285185,246.25386029226186,246.97454833984375,34136482,ONGC
2024-04-19,249.31684118785392,252.96536933019297,246.92953095320684,247.9655303955078,32658724,ONGC
2024-04-22,249.81232966496623,250.44295241264177,246.6142382120888,249.3618927001953,14184019,ONGC
2024-04-23,249.40695289216671,251.11860785979817,248.23580028826794,249.3618927001953,8799147,ONGC
2024-04-24,250.08255906867123,252.60499457742824,248.91140669551004,251.65908813476562,9253985,ONGC
2024-04-25,251.65909596430615,254.5869357495715,250.44291086269874,254.00137329101562,17050557,ONGC
2024-04-26,254.94728587182811,257.7850328485826,254.22659782748897,254.85719299316406,11070290,ONGC
2024-04-29,255.80309667746096,256.9742214838999,254.18150753106463,255.12744140625,8952420,ONGC
2024-04-30,256.29860060426637,257.9652226620534,253.55094646297295,254.81216430664062,10658906,ONGC
2024-05-02,253.14554322478443,256.38869447278086,251.38882828014425,254.76710510253906,15677336,ONGC
2024-05-03,255.84818011877428,263.9110122850058,255.84818011877428,257.7400207519531,28913016,ONGC
2024-05-06,260.08227362101303,260.1273063134235,247.9655101740946,254.18153381347656,15491865,ONGC
2024-05-07,255.758069456956,256.749036147602,245.03767660402718,246.4790802001953,13179001,ONGC
2024-05-08,246.3890036796361,252.46990230792693,245.35300422664724,249.4069366455078,12797721,ONGC
2024-05-09,249.76728918595094,250.93841426088198,237.11002186712136,238.95680236816406,14869187,ONGC
2024-05-10,240.53331119279747,244.31699225349934,238.2360939368275,243.46115112304688,9530738,ONGC
2024-05-13,244.94760678395286,244.94760678395286,236.07399341130218,240.4432373046875,7163239,ONGC
2024-05-14,241.38914097985023,247.42497882615794,240.03783030631305,245.84844970703125,9123849,ONGC
2024-05-15,247.2898854795707,248.64119632918582,245.48813768008384,246.34397888183594,6368662,ONGC
2024-05-16,248.64118812468845,251.6591210877431,246.6592546136556,250.12762451171875,23757779,ONGC
2024-05-17,251.16360637583847,255.30763138622618,249.18170049607863,249.94744873046875,11529157,ONGC
2024-05-21,253.23560576704276,255.84813403154413,250.75820306075138,252.33473205566406,17559555,ONGC
2024-05-22,255.8481596802636,255.8481596802636,249.45195018975969,250.4429168701172,17935064,ONGC
2024-05-23,252.19961825478333,256.34361552632777,251.43387006591618,255.35267639160156,17719819,ONGC
2024-05-24,255.8481865501572,257.60490164494456,253.91131317160287,255.1725311279297,11041667,ONGC
2024-05-27,255.84817908482435,256.0283648558232,248.37093696067885,250.12762451171875,13719808,ONGC
2024-05-28,251.61403378162922,251.61403378162922,245.98357270083295,247.1096649169922,6927361,ONGC
2024-05-29,246.65924485458345,246.65924485458345,243.4611537395511,244.90255737304688,8327205,ONGC
2024-05-30,245.9385556569884,247.83039619900117,238.73156501502535,240.2630615234375,15390964,ONGC
2024-05-31,241.83958419652402,241.83958419652402,236.92981095725912,238.14599609375,24167379,ONGC
2024-06-03,250.39790926131792,258.14540273799804,246.11875827460977,255.9382781982422,30195397,ONGC
2024-06-04,256.7490494898121,256.7490494898121,200.89487030255472,212.87649536132812,72779900,ONGC
2024-06-05,222.5158563787287,224.99325963800604,207.6063903781924,222.96629333496094,37078551,ONGC
2024-06-06,228.82196440668258,233.77677072257532,224.5428134975025,227.2904815673828,30881233,ONGC
2024-06-07,228.37151574860596,234.9478837061073,226.8400329879035,234.58753967285156,22010688,ONGC
2024-06-10,237.8306844922771,237.8306844922771,232.47047435615724,233.46144104003906,14138524,ONGC
2024-06-11,240.3981829335392,247.74029902430763,238.95677933162764,246.43402099609375,47270206,ONGC
2024-06-12,250.44295018467844,251.43391699685688,247.37998434998258,248.19076538085938,20560662,ONGC
2024-06-13,250.44295116194127,250.44295116194127,245.488144574205,249.1366729736328,16013386,ONGC
2024-06-14,249.54206594478666,250.62312560291497,247.3799741210192,248.1006622314453,10642648,ONGC
2024-06-18,251.29877317608768,251.34380587190097,246.83943659104253,248.46099853515625,17044769,ONGC
2024-06-19,248.55106961262143,249.18169225360919,244.22688647937522,244.63226318359375,13361607,ONGC
2024-06-20,244.85749718583563,246.8394306184533,242.42515432851863,244.90255737304688,12826509,ONGC
2024-06-21,244.5422285362343,247.5151013774389,242.24498362031312,242.92063903808594,17406416,ONGC
2024-06-24,242.92062504624067,244.36202868629795,240.17297083588753,243.14584350585938,7282347,ONGC
2024-06-25,243.3260397129319,243.95663493143374,238.73157744104049,240.5333251953125,14425434,ONGC
2024-06-26,240.4432056482662,242.47017164706807,237.92077006897378,241.20895385742188,10650910,ONGC
2024-06-27,240.89365650820153,241.52427918584235,237.3802540716724,240.98374938964844,22830930,ONGC
2024-06-28,242.33506774523633,248.1457151249706,241.74950523617116,247.01962280273438,19532912,ONGC
2024-07-01,247.74028916060843,248.46097718662674,244.67732381130173,245.8935089111328,11750972,ONGC
2024-07-02,246.11874250504746,252.0644878168888,244.5872459898837,247.6051788330078,24470518,ONGC
2024-07-03,248.64120261693498,250.17269928222382,246.83945477188473,247.47007751464844,9125400,ONGC
2024-07-04,247.74027127545085,251.25367326049684,245.9835565366859,249.58705139160156,13444669,ONGC
2024-07-05,249.76725699082291,260.62277510740614,249.09160165180356,259.6318359375,39781962,ONGC
2024-07-08,261.25343851960105,272.9647995566866,258.86612811438556,269.4964294433594,53136198,ONGC
2024-07-09,270.98284067947606,271.9287747090788,264.2713470519977,267.9649353027344,18686252,ONGC
2024-07-10,269.99189091567047,270.0819563023679,260.2174046126431,268.59552001953125,19278800,ONGC
2024-07-11,270.26213973736157,276.74844208805285,265.89289631311027,274.5412902832031,36020507,ONGC
2024-07-12,276.38810755907235,280.8474444584561,274.0458573619114,276.65838623046875,31788101,ONGC
2024-07-15,280.8924091936255,291.56776805728845,278.05466253176155,290.5317687988281,51435537,ONGC
2024-07-16,291.5227722742984,295.12626753728733,288.0544025851742,290.66693115234375,37468292,ONGC
2024-07-18,292.8740820726827,300.26123084298047,289.7660564211787,298.8198547363281,48189915,ONGC
2024-07-19,299.99096473451044,300.17115048509896,286.52289090634224,287.96429443359375,26579496,ONGC
2024-07-22,288.27958668847543,291.29751911011715,283.3247812922673,289.0002746582031,22234557,ONGC
2024-07-23,288.324671832444,289.540857058546,267.91988412335917,283.009521484375,37871058,ONGC
2024-07-24,282.01855684657716,293.4596661077905,281.1627431569519,287.8742370605469,28259305,ONGC
2024-07-25,286.52291690208847,304.089956971361,284.7662293906541,302.513427734375,42054664,ONGC
2024-07-26,303.1440431041457,304.94579076003953,297.3784561037827,298.7297668457031,25703985,ONGC
2024-07-29,300.7116598179789,305.8916841055346,297.964005758096,299.90087890625,26721790,ONGC
2024-07-30,299.0900928758694,304.720553961635,298.1892191021469,299.0,19792253,ONGC
2024-07-31,299.1351209070598,303.9998612033576,297.0631222567739,301.072021484375,21393361,ONGC
2024-08-01,304.3151641377379,310.53121546396454,303.7296016556623,307.8736267089844,36044960,ONGC
2024-08-02,304.49537729423815,304.49537729423815,296.0722008557961,297.37847900390625,22939377,ONGC
2024-08-05,288.5949245406004,291.2524857294358,275.6673801369863,279.49609375,37986023,ONGC
2024-08-06,283.5950624032128,290.4867689953965,274.9016356961447,275.7574768066406,28386636,ONGC
2024-08-07,281.432966300609,298.1441915889094,281.0726222833583,296.4775695800781,66110716,ONGC
2024-08-08,296.38749993616557,296.38749993616557,289.81113175524604,290.7120056152344,23478224,ONGC
2024-08-09,300.8468472495123,302.55850214592317,295.6668223701831,299.5856018066406,29814474,ONGC
2024-08-12,299.7657410979068,310.53119343560707,297.1982454051828,307.46820068359375,34754596,ONGC
2024-08-13,309.99069206770116,310.8014730205616,299.94595430770806,302.603515625,28943385,ONGC
2024-08-14,302.55850517193244,303.1440677091282,294.40557987178005,295.62176513671875,17812763,ONGC
2024-08-16,299.5855702392506,302.4683773870676,296.07216792893314,296.9280090332031,16584396,ONGC
2024-08-19,301.79273712559535,305.1710140337177,300.48645905745957,302.06298828125,19636518,ONGC
2024-08-20,302.5585039134976,302.6936294995977,295.531671018906,297.37847900390625,14972714,ONGC
2024-08-21,297.8739309727914,298.6396792385674,294.1353100192828,295.21636962890625,11835143,ONGC
2024-08-22,295.98207879327373,297.73879371688855,291.5227699365764,292.19842529296875,13387819,ONGC
2024-08-23,294.5134646156345,294.87660761962707,288.29454023788503,289.5201721191406,13229612,ONGC
2024-08-26,293.6963839393301,298.78046907886863,293.0608629071246,297.6456298828125,21346682,ONGC
2024-08-27,299.05284604035654,301.9126355279345,295.9660886933512,298.55352783203125,20165503,ONGC
2024-08-28,298.3719465178911,299.86992886926686,294.74046071768913,297.6002502441406,12446738,ONGC
2024-08-29,296.05688595406156,299.73375425119883,295.01283932576655,299.23443603515625,13799961,ONGC
2024-08-30,300.0061225561384,303.59219805029863,299.1890161113077,300.2784729003906,19666466,ONGC
2024-09-02,299.59757494722106,301.36793533614235,295.7845038200232,296.1476745605469,8975511,ONGC
2024-09-03,296.8739459264907,297.7818173207613,292.01682842593567,292.51617431640625,10321111,ONGC
2024-09-04,285.97948178161704,287.06893850891356,279.987525193557,285.43475341796875,25397204,ONGC
2024-09-05,287.7498540648661,287.7498540648661,281.5763118621917,282.7111511230469,15571640,ONGC
2024-09-06,282.8019721392685,284.29995457247406,275.72058552445696,280.3507080078125,27946491,ONGC
2024-09-09,280.2599190089704,280.2599190089704,267.50430890828926,271.3627624511719,30369085,ONGC
2024-09-10,272.45221206220236,273.7232264781074,267.8220623915147,268.3667907714844,15618589,ONGC
2024-09-11,265.4615781853178,265.4615781853178,257.1545608431538,259.01568603515625,44826300,ONGC
2024-09-12,261.4669535246481,267.595085247882,260.10514647504056,266.9595642089844,21964895,ONGC
2024-09-13,268.45757440494634,269.8647639419097,264.23595038198556,264.59912109375,13672371,ONGC
2024-09-16,267.64049193073924,268.1852203410374,264.5083520570913,265.5523986816406,10971110,ONGC
2024-09-17,266.6418721896804,269.27469401384894,265.2346547328382,267.50433349609375,11873436,ONGC
2024-09-18,270.1825285315894,270.36408618417113,261.3761650533192,263.6458435058594,13421760,ONGC
2024-09-19,260.92225503408264,262.55644030431506,256.4736903706316,258.9703369140625,17067311,ONGC
2024-09-20,260.5591079378753,262.4202333407306,258.9249503990774,259.8782043457031,16585530,ONGC
2024-09-23,261.8301410113336,269.0931131764526,261.05844467758163,268.23065185546875,14621229,ONGC
2024-09-24,269.0023042992383,274.1771827379663,267.5497321184374,271.86212158203125,16986759,ONGC
2024-09-25,271.86211696686195,273.45089200542526,269.365470477691,271.18121337890625,10609614,ONGC
2024-09-26,269.6831714118688,271.1811812929583,264.6444965395838,268.0036315917969,27812412,ONGC
2024-09-27,265.73397558468156,270.95423624709366,263.0103613260317,269.81939697265625,35706130,ONGC
2024-09-30,269.63782772683936,273.9955997187971,266.6872454368992,270.18255615234375,16294341,ONGC
2024-10-01,269.63780962091306,271.5897276173655,263.9182308022781,265.0530700683594,10919818,ONGC
2024-10-03,267.8220918643404,270.54570635787604,263.7820526165134,265.14385986328125,28124665,ONGC
2024-10-04,269.63781676264153,272.08908072471695,266.1879163847938,268.0490417480469,23104209,ONGC
2024-10-07,268.7299639904191,269.0023143579936,255.5658272408884,262.7834167480469,20917962,ONGC
2024-10-08,261.60312122867214,266.823381436643,254.70329349953852,266.41485595703125,10572360,ONGC
2024-10-09,264.41754478309144,265.00765565084214,260.4229161713524,261.9208984375,13147475,ONGC
2024-10-10,262.1024751800028,265.2346147778456,261.05840094135306,262.1478576660156,7237212,ONGC
2024-10-11,264.46293902189035,266.5964424441315,262.82878151457743,265.5977783203125,7011704,ONGC
2024-10-14,265.7340086763741,265.91556635927117,258.87956198156985,260.1051940917969,12690951,ONGC
2024-10-15,260.0143771550144,260.0143771550144,254.9757017012423,257.5631408691406,15087155,ONGC
2024-10-16,256.92762040836885,260.78607407174536,254.79411695917656,259.10650634765625,18188885,ONGC
2024-10-17,258.7433428386484,261.1038139636467,255.06647483861875,255.65658569335938,13343303,ONGC
2024-10-18,256.01972945891134,258.2894079115613,253.47770067435775,257.199951171875,14028398,ONGC
2024-10-21,255.24803703919846,257.8354760549003,249.2560802938985,251.1172332763672,10299773,ONGC
2024-10-22,252.38826328602207,252.52443846241485,245.1252916806689,245.85157775878906,10028511,ONGC
2024-10-23,245.12527642998538,249.11990502319273,240.6313019463545,245.89697265625,18823321,ONGC
2024-10-24,246.8502412531143,247.34958717330514,243.62730869404416,244.30821228027344,7488521,ONGC
2024-10-25,245.12526481122555,245.3976151341574,237.49915100274995,239.72341918945312,12961181,ONGC
2024-10-28,236.63667256283946,240.63130114270575,231.7795689319814,239.0879364013672,13835091,ONGC
2024-10-29,239.08797029225366,241.0852710122875,235.50186670645192,240.58595275878906,9122757,ONGC
2024-10-30,240.58589960725456,241.6753562727953,236.999796813714,237.54452514648438,11166643,ONGC
2024-10-31,239.13334304613733,243.58190777098116,237.09063220968505,241.62998962402344,16173656,ONGC
2024-11-01,244.9437051489161,248.75677630609619,243.89965852679515,246.7140655517578,2955757,ONGC
2024-11-04,248.75676879453835,249.0745293323811,236.18274410076032,240.8582763671875,14355959,ONGC
2024-11-05,240.7675157499269,243.8542730890721,239.31491591208282,242.7648162841797,11676017,ONGC
2024-11-06,243.03721301566847,245.67003483944538,240.04122042499304,244.2628173828125,19244545,ONGC
2024-11-07,245.57919351434754,245.57919351434754,240.40431587728776,240.76748657226562,6766663,ONGC
2024-11-08,241.4484337896568,241.94775202662066,235.72882678041339,238.3616485595703,7836093,ONGC
2024-11-11,238.18007280164235,238.18007280164235,232.41508373802685,233.23216247558594,8450657,ONGC
2024-11-12,236.81827648655445,238.95177996420668,231.87036593451236,232.55126953125,22445400,ONGC
2024-11-13,232.55127272297227,233.27758652641722,226.059997219523,229.28294372558594,17483332,ONGC
2024-11-14,229.28292780255555,230.87170277307987,226.05998152031685,227.69415283203125,12454540,ONGC
2024-11-18,227.96652136511696,228.87439279412496,224.33503564908494,227.55796813964844,14636541,ONGC
2024-11-19,232.53420860536636,237.55694183413758,229.8368174626488,230.67393493652344,17397559,ONGC
2024-11-21,230.6739261914427,230.6739261914427,223.97694407604982,225.2326202392578,16189440,ONGC
2024-11-22,227.6975075419995,229.69729612597473,226.4883267781428,228.44161987304688,9637581,ONGC
2024-11-25,231.13899807558207,242.30063983375905,230.62741998977998,239.8822784423828,31973671,ONGC
2024-11-26,238.99867022818094,240.207836755023,234.90605965358063,236.48728942871094,9242451,ONGC
2024-11-27,237.18490645966398,237.6499749037025,233.04580014627334,236.5338134765625,11689970,ONGC
2024-11-28,237.18489133013384,239.41721404201866,233.65036854234813,234.58050537109375,14202863,ONGC
2024-11-29,236.06872329731215,240.5798782734796,234.62700841498102,238.76612854003906,11476347,ONGC
2024-12-02,237.64996300684004,240.2543348088699,235.04557701204834,239.55673217773438,13677959,ONGC
2024-12-03,242.20764501615625,246.20725074939577,240.76594416385905,244.02142333984375,15345326,ONGC
2024-12-04,245.41660436792748,245.83514890345424,241.83557195229847,242.48667907714844,10713838,ONGC
2024-12-05,242.48667938811323,244.85851691570863,238.95214245450245,243.04473876953125,12896743,ONGC
2024-12-06,242.5796827259783,244.62599518055774,241.4170116462228,241.882080078125,8783386,ONGC
2024-12-09,241.88209072821078,243.0912857357121,239.69629171044906,240.81243896484375,6800856,ONGC
2024-12-10,239.64975106726237,240.67290726801858,236.71982569936515,238.9521484375,11318782,ONGC
2024-12-11,239.5102437255516,240.62641932236593,237.78948484109804,238.67312622070312,5353032,ONGC
2024-12-12,239.97530724942328,240.53339503641044,235.8827107873906,236.30126953125,7123877,ONGC
2024-12-13,235.3246183892384,238.8591269950255,232.06913947871536,236.48728942871094,11143128,ONGC
2024-12-16,236.25476384176065,238.394067278244,233.65037777975573,234.20846557617188,7283872,ONGC
2024-12-17,234.1619455906354,234.8130385292964,229.27872726153578,230.1158447265625,10066884,ONGC
2024-12-18,230.115855589219,230.20887495317368,226.39530811522832,227.09291076660156,8430930,ONGC
2024-12-19,223.23283920978088,226.90687684988953,221.88414364477413,224.95359802246094,9518542,ONGC
2024-12-20,224.62805804852513,227.09291512019274,218.861212191836,220.53546142578125,15556528,ONGC
2024-12-23,221.60510650868906,225.3721636236746,220.30292058406394,224.02346801757812,7722901,ONGC
2024-12-24,224.16296303911915,226.255770785335,221.93064045359324,222.2561798095703,3577400,ONGC
2024-12-26,223.23282835262745,225.09310192223268,222.30269156782484,223.46536254882812,6330006,ONGC
2024-12-27,223.23284088258023,224.162977719591,219.79133742419282,220.3494110107422,6487888,ONGC
2024-12-30,219.55880558270778,220.44243274884485,215.00112651654706,216.39633178710938,19401112,ONGC
2024-12-31,216.39633873796777,223.1398310956264,216.11730902910216,222.53524780273438,12004845,ONGC
2025-01-01,221.19585335827955,222.5259565021495,219.83786143566397,220.39593505859375,9418453,ONGC
2025-01-02,220.48894572019452,229.53917340299554,220.442436038596,228.8787841796875,19745810,ONGC
2025-01-03,231.09248639442148,244.3934455462421,230.66463141201095,240.80313110351562,49760410,ONGC
2025-01-06,241.0077508087842,241.37051781320847,233.88291316966053,236.58961486816406,19265884,ONGC
2025-01-07,241.04493593771335,248.71856421601646,240.02177982350202,245.08172607421875,52956766,ONGC
2025-01-08,247.83496438955146,254.39241754612925,247.1838572683139,252.37400817871094,42237794,ONGC
2025-01-09,253.025128117855,253.54600248702272,243.4261089394364,244.7934112548828,14706472,ONGC
2025-01-10,245.55612133191795,247.88146338998536,240.41246583489377,244.6445770263672,13053552,ONGC
2025-01-13,247.4443039518187,249.8347624580414,236.82214287595423,237.8638916015625,20416370,ONGC
2025-01-14,239.52882241731075,243.69584556794788,238.8777436780231,242.17971801757812,8470150,ONGC
2025-01-15,242.6726887196845,245.99328395304758,239.68695749931467,240.14271545410156,9344731,ONGC
2025-01-16,241.83558286163932,247.07225790913486,241.83558286163932,244.7934112548828,14195450,ONGC
2025-01-17,243.69587689293812,248.34656156646747,243.0447696844334,247.9466094970703,12148143,ONGC
2025-01-20,249.36968813951168,251.57410787024835,246.4955687602137,250.54164123535156,9676264,ONGC
2025-01-21,249.3231698388097,250.53236476809423,246.3095355456976,247.23036193847656,8989218,ONGC
2025-01-22,247.4163781336717,247.77914509508332,243.42608348575038,245.60260009765625,7919682,ONGC
2025-01-23,244.62598986359262,245.39799095414006,242.9238519294574,244.6724853515625,5026675,ONGC
2025-01-24,244.61666958264428,247.0815548275274,237.8824881890279,238.5894012451172,6306281,ONGC
2025-01-27,237.18489852035134,238.52429786519056,232.07844206634238,233.2597198486328,6944911,ONGC
2025-01-28,232.5341991270804,234.7665217615959,229.47405531138293,231.30641174316406,8029472,ONGC
2025-01-29,231.51105316998874,234.39448304326055,229.74379885589428,233.83639526367188,5651586,ONGC
2025-01-30,234.3944670366293,241.27747348679105,233.40852432707885,238.7847137451172,12588155,ONGC
2025-01-31,239.0544706824183,245.0817390460205,237.38022158543913,244.26321411132812,8850307,ONGC
2025-02-01,241.41700586076246,244.16092089743842,236.02222353419046,239.55673217773438,10921673,ONGC
2025-02-03,237.7429892079078,238.44059185911323,227.74401787396363,231.6040802001953,25719512,ONGC
2025-02-04,234.7665343274038,239.51023792060602,234.39448526599114,236.3477783203125,8402532,ONGC
2025-02-05,240.9054131175086,244.62596003824234,239.74274220477932,243.37026977539062,11590755,ONGC
2025-02-06,244.30043661035901,244.57949469511416,236.53380247191254,238.25454711914062,12327998,ONGC
2025-02-07,239.96214008512692,240.81593777479367,234.79197623086444,236.12008666992188,10098454,ONGC
2025-02-10,236.1675046822518,236.78413871359692,229.38463166467506,230.00125122070312,7582536,ONGC
2025-02-11,230.00124420364347,230.00124420364347,224.6413529176402,226.6809539794922,6711630,ONGC
2025-02-12,226.72839354770454,228.8628658718984,222.1274140809821,225.21054077148438,5985956,ONGC
2025-02-13,226.25406312754978,227.1552818675857,222.1748465157214,222.88633728027344,10079210,ONGC
2025-02-14,222.93378552749203,225.73231313160343,215.10738667386732,218.6648406982422,8065352,ONGC
2025-02-17,218.38023669503318,222.2697254665649,213.49467239876125,221.65309143066406,6692422,ONGC
2025-02-18,220.2775417272197,224.9733779617011,217.76361343789318,224.45162963867188,6170974,ONGC
2025-02-19,223.88243829939358,226.5386735132634,222.45945670003303,226.06434631347656,6168581,ONGC
2025-02-20,224.64136346183508,230.190982983214,224.35676424848603,229.4794921875,8929816,ONGC
2025-02-21,229.4794926301209,230.57045387084366,225.87461750513728,227.58218383789062,5697387,ONGC
2025-02-24,224.1670424139914,225.73231641737354,221.985134352218,222.31716918945312,6883143,ONGC
2025-02-25,222.93377724839894,224.54648678449416,220.60957693385134,221.03646850585938,5519036,ONGC
2025-02-27,221.51081151260442,221.84284635639077,216.7675393174737,219.13917541503906,9664032,ONGC
2025-02-28,218.1905108419031,218.6648380393855,211.69222244626732,213.6844024658203,17237276,ONGC
2025-03-03,213.21007859160696,214.39589660379607,207.14817749230878,213.57057189941406,11928529,ONGC
2025-03-04,208.79883974702997,216.05604013486897,204.4160465649641,215.1168670654297,12428265,ONGC
2025-03-05,215.45836346262038,219.37631041697938,215.11684733009375,217.18492126464844,7466729,ONGC
2025-03-06,219.60400600646042,221.5772088392448,215.06943926176103,220.65701293945312,10439208,ONGC
2025-03-07,220.6570254915832,224.32831349165966,219.30044213392318,220.93212890625,9079049,ONGC
2025-03-10,220.93212366057745,222.93378503286394,211.05662783674757,211.7301788330078,16489167,ONGC
2025-03-11,209.55775798023672,215.5912007393287,208.79884601582694,215.0789337158203,10941588,ONGC
2025-03-12,215.43941489826418,217.09006425074185,210.94278793826157,212.87803649902344,6994310,ONGC
2025-03-13,216.4354893675106,218.56996170634332,213.32390418270427,213.8551483154297,16105085,ONGC
2025-03-17,214.88919464720854,218.6173994200297,214.62357257829433,217.94386291503906,8788971,ONGC
2025-03-18,217.94386291503906,217.94386291503906,217.94386291503906,217.94386291503906,0,ONGC
