trade_date,open,high,low,close,volume,symbol
2024-07-29,479.91565823430983,488.31467663327464,473.6652363342764,487.1915588378906,5602,ALUFLUOR
2024-07-30,478.59721396412937,485.8242951926939,474.93485380277434,480.6969909667969,5752,ALUFLUOR
2024-07-31,485.38480231965383,510.77716622370014,478.64606555214505,487.43572998046875,38615,ALUFLUOR
2024-08-01,498.0321498666721,502.67113928767105,488.3146758946241,489.8772888183594,8539,ALUFLUOR
2024-08-02,479.2808727170796,490.2679533448272,479.2808727170796,480.0621643066406,6378,ALUFLUOR
2024-08-05,471.3701823581181,479.52504395446925,458.2833541255289,462.14105224609375,11031,ALUFLUOR
2024-08-06,458.03916702728003,478.35304566879176,449.2495028412555,452.22821044921875,9678,ALUFLUOR
2024-08-07,454.13266433888333,473.07926846010594,454.13266433888333,467.6101379394531,6194,ALUFLUOR
2024-08-08,471.51665673447326,471.51665673447326,455.1092949333014,461.8968811035156,4035,ALUFLUOR
2024-08-09,463.9477932700333,502.8665113569051,461.9457148841417,498.4716491699219,18544,ALUFLUOR
2024-08-12,506.8706296522922,506.8706296522922,482.45489604669046,484.31048583984375,15255,ALUFLUOR
2024-08-13,500.03424333858857,500.03424333858857,479.52502632665426,483.2362060546875,4906,ALUFLUOR
2024-08-14,492.90484979265,492.90484979265,462.9223165262709,472.2491149902344,9370,ALUFLUOR
2024-08-16,439.4832267527424,459.0158146084198,424.8337858609843,434.5024108886719,55874,ALUFLUOR
2024-08-19,444.1710241662926,449.0541710010336,430.20523614067866,434.94189453125,15027,ALUFLUOR
2024-08-20,437.52996208196004,441.4364796005489,431.6701858040766,435.4790344238281,9975,ALUFLUOR
2024-08-21,437.3346253008952,439.483221862859,429.96108538916377,431.279541015625,12579,ALUFLUOR
2024-08-22,438.4577874020353,444.3663834358653,432.7444993684156,442.1201477050781,13034,ALUFLUOR
2024-08-23,444.3663284296065,446.3195870161103,431.670147617332,432.74444580078125,16414,ALUFLUOR
2024-08-26,435.38136556826197,435.5767033659562,427.7636683280018,429.4239501953125,14455,ALUFLUOR
2024-08-27,434.5023868760089,435.28370822967474,428.74027973789816,430.84002685546875,8293,ALUFLUOR
2024-08-28,436.45564273458615,437.5299409612115,428.74027696868717,429.8145751953125,8743,ALUFLUOR
2024-08-29,433.57462336284004,434.5024033873491,423.90596869770997,427.5683288574219,9462,ALUFLUOR
2024-08-30,427.56833312772056,443.3897410974362,424.8337827695699,425.9080810546875,11280,ALUFLUOR
2024-09-02,426.8358554866094,429.6192551601323,386.7452316524618,388.552001953125,82445,ALUFLUOR
2024-09-03,390.6517415328421,395.0465736250866,368.6775810716197,390.3587646484375,86265,ALUFLUOR
2024-09-04,390.60294143398863,397.39049789843875,385.7686139700862,391.14007568359375,15538,ALUFLUOR
2024-09-05,397.48816085188355,399.3437507279115,390.6517551369863,392.11669921875,9788,ALUFLUOR
2024-09-06,395.56060254099987,396.54458413936055,388.672731352475,394.9210205078125,13437,ALUFLUOR
2024-09-09,396.00345679671415,396.54463473336574,385.08125365563046,387.0,9269,ALUFLUOR
2024-09-10,385.17962007158917,393.49424680618756,380.8008898180014,382.5228576660156,14558,ALUFLUOR
2024-09-11,384.04805043549305,393.59268505968595,381.83409158203233,388.3775939941406,11825,ALUFLUOR
2024-09-12,393.5926712146825,398.41417543131485,391.42789951150667,394.5274658203125,9795,ALUFLUOR
2024-09-13,398.41416514388476,401.3661101017729,389.65673444123075,393.0514831542969,7002,ALUFLUOR
2024-09-16,398.51258735614414,399.29976070238934,390.5915467053754,396.59381103515625,10311,ALUFLUOR
2024-09-17,402.3501058957719,404.4164734446674,393.69107905979,402.2025146484375,8248,ALUFLUOR
2024-09-18,403.62929138025476,407.3192226275313,393.59266637616753,395.905029296875,5955,ALUFLUOR
2024-09-19,392.16588000026167,403.72766454708926,376.86497714340175,385.0320129394531,12188,ALUFLUOR
2024-09-20,397.4794248361459,397.4794248361459,385.7208313584922,388.3775939941406,7508,ALUFLUOR
2024-09-23,391.6246966980664,392.6086783480615,381.78488019811493,386.60638427734375,7277,ALUFLUOR
2024-09-24,386.80316936360344,386.80316936360344,374.4049953133156,380.0137023925781,12055,ALUFLUOR
2024-09-25,380.80089166053983,383.75283655713315,378.34093758004536,379.718505859375,6601,ALUFLUOR
2024-09-26,382.76885259716,384.6876287797713,372.92903633502215,382.71966552734375,9057,ALUFLUOR
2024-09-27,386.70481769768844,386.70481769768844,369.04233373282506,376.12701416015625,9764,ALUFLUOR
2024-09-30,375.192187578283,375.8809867382509,369.9770968941946,374.3066101074219,9412,ALUFLUOR
2024-10-01,382.47368561976594,382.47368561976594,370.3706931096454,380.4073181152344,6517,ALUFLUOR
2024-10-03,376.86498056175077,381.7848889241757,368.9931271818708,375.19219970703125,7799,ALUFLUOR
2024-10-04,371.4530539316359,383.7528239293722,371.4530539316359,381.2436828613281,9334,ALUFLUOR
2024-10-07,383.26084281665135,388.52515051448864,357.1853297623734,367.2219543457031,11225,ALUFLUOR
2024-10-08,364.07323327958454,392.4611116640242,354.2334161639201,377.50457763671875,5120,ALUFLUOR
2024-10-09,374.15902097452414,388.5743460858755,373.91302556296955,384.7860107421875,6781,ALUFLUOR
2024-10-10,391.62472215987884,398.4141899805209,384.736850162092,396.8398132324219,6820,ALUFLUOR
2024-10-11,403.3832874968929,403.3832874968929,380.8008967260619,391.62469482421875,4990,ALUFLUOR
2024-10-14,401.16933770542937,401.16933770542937,387.68877685408427,395.7082214355469,4473,ALUFLUOR
2024-10-15,389.6567421011872,402.25169549094267,389.6567421011872,395.1178283691406,5758,ALUFLUOR
2024-10-16,401.46449467571284,402.3992892115745,393.5926418389342,396.3477783203125,5361,ALUFLUOR
2024-10-17,402.5960906477577,402.5960906477577,397.03660026809075,398.7093811035156,4243,ALUFLUOR
2024-10-18,399.6933592418401,399.6933592418401,383.7528444604497,386.40960693359375,5409,ALUFLUOR
2024-10-21,398.069754957316,398.069754957316,383.75283430437787,384.9336242675781,3439,ALUFLUOR
2024-10-22,384.7368319881818,385.524005310678,365.05719863840267,369.1407165527344,6564,ALUFLUOR
2024-10-23,374.6018324082704,379.7677361568469,342.4256199056419,351.6258544921875,17093,ALUFLUOR
2024-10-24,358.66130952643977,387.68876804778404,335.83292335578625,380.5549011230469,22826,ALUFLUOR
2024-10-25,380.60408600989365,385.42562006469467,356.2505404410484,370.07550048828125,8444,ALUFLUOR
2024-10-28,367.02515331121003,376.86496975386984,356.2997593944582,369.485107421875,5872,ALUFLUOR
2024-10-29,364.1223986993318,373.81462398761306,352.2654317915847,359.6452941894531,5957,ALUFLUOR
2024-10-30,365.45075603431013,376.12696227736086,359.6452706667767,368.94390869140625,5298,ALUFLUOR
2024-10-31,381.73570336944715,381.73570336944715,360.23569773444,372.58465576171875,3877,ALUFLUOR
2024-11-01,381.932462769342,381.932462769342,365.106370930659,371.2562561035156,3391,ALUFLUOR
2024-11-04,371.2562847524389,384.7368461030965,361.8592714946643,369.6327209472656,4826,ALUFLUOR
2024-11-05,374.0606195264985,375.3890007643083,364.2700200926139,372.9290466308594,3724,ALUFLUOR
2024-11-06,373.224235316091,392.1166953863512,372.92905282666777,386.6556091308594,12096,ALUFLUOR
2024-11-07,387.6887809448381,419.6189983920184,387.6887809448381,407.81121826171875,24318,ALUFLUOR
2024-11-08,409.2379764130552,452.4347663394679,399.49656374617444,437.8226623535156,107662,ALUFLUOR
2024-11-11,440.82375564816004,450.6635716224493,424.3912509596028,433.3454895019531,26461,ALUFLUOR
2024-11-12,436.8878460299346,440.1841905136105,415.5354325345446,421.7837219238281,12089,ALUFLUOR
2024-11-13,420.1601842899363,430.98398294845924,403.4324954540372,407.6636047363281,9478,ALUFLUOR
2024-11-14,413.22309841997856,489.18646240234375,403.43246916889734,489.18646240234375,127307,ALUFLUOR
2024-11-18,535.6796442565211,535.6796442565211,452.6315674273041,477.42791748046875,101489,ALUFLUOR
2024-11-19,482.15099380141345,485.9885161136775,443.77571062130096,461.7825622558594,57215,ALUFLUOR
2024-11-21,482.151015020064,491.9908316531265,470.34323506038896,484.66015625,63473,ALUFLUOR
2024-11-22,491.9908398964622,502.7162342004575,487.61210940988855,491.1544494628906,34999,ALUFLUOR
2024-11-25,491.99083407898536,501.83065076056505,487.0709257381955,490.711669921875,16835,ALUFLUOR
2024-11-26,498.82950835445695,499.71508583171317,479.0022541286651,491.44964599609375,14119,ALUFLUOR
2024-11-27,491.99083598307794,499.3706985228241,486.08694595128105,494.5491943359375,17753,ALUFLUOR
2024-11-28,496.8615324657644,501.24023267017145,482.1509951927761,494.991943359375,16272,ALUFLUOR
2024-11-29,494.9919818785948,500.3055070784198,479.00227926312124,488.3993225097656,12060,ALUFLUOR
2024-12-02,490.02285120159604,495.8775539051578,482.1509981702451,485.1521301269531,12948,ALUFLUOR
2024-12-03,490.02287456618836,499.86269132454555,487.1201166109779,493.95880126953125,13114,ALUFLUOR
2024-12-04,487.5628955362615,498.87868423185586,487.5628955362615,494.5983581542969,15713,ALUFLUOR
2024-12-05,498.87869297490886,498.87869297490886,489.5308673668977,492.0400085449219,8749,ALUFLUOR
2024-12-06,498.3867139257286,498.8787047588241,484.4141622543218,493.1224060058594,15258,ALUFLUOR
2024-12-09,490.0228673531807,492.974812337236,484.1189773850701,487.2677307128906,7927,ALUFLUOR
2024-12-10,489.0388789475337,496.9107321297878,479.49424495255596,491.44964599609375,14502,ALUFLUOR
2024-12-11,490.02287433330827,516.5903795682467,489.03889265794015,511.67047119140625,39628,ALUFLUOR
2024-12-12,511.6704467590357,516.5411678310248,495.9759277748362,505.47137451171875,16841,ALUFLUOR
2024-12-13,505.4713924384889,509.0628894749766,489.0388866502161,497.94390869140625,7693,ALUFLUOR
2024-12-16,495.92674359832887,515.4095679424829,495.92674359832887,506.8981628417969,11188,ALUFLUOR
2024-12-17,500.84666852308095,526.3810047942496,495.9267601878837,506.40618896484375,33767,ALUFLUOR
2024-12-18,513.6383973477737,526.9221490033195,506.9473344512892,515.8523559570312,19971,ALUFLUOR
2024-12-19,506.75058389366245,515.0652414078793,496.91076673067874,503.3558349609375,8265,ALUFLUOR
2024-12-20,514.5240087809299,520.5262725893115,491.9908058500108,498.9770812988281,22409,ALUFLUOR
2024-12-23,498.87869990440265,511.67046144041296,494.00797869265773,501.141845703125,12664,ALUFLUOR
2024-12-24,509.65330160226193,509.65330160226193,487.56290180948974,497.255126953125,8180,ALUFLUOR
2024-12-26,502.175025185747,508.6201228064548,491.9908094249043,493.3683776855469,6250,ALUFLUOR
2024-12-27,505.1762030102637,506.7505496268917,487.0709166316726,493.2699890136719,10450,ALUFLUOR
2024-12-30,487.56291903297995,494.89359450924934,482.1510198307975,485.4965515136719,10734,ALUFLUOR
2024-12-31,497.8947104136149,497.8947104136149,467.58808787819385,472.3111877441406,12749,ALUFLUOR
2025-01-01,486.0869397651127,500.8466646567659,476.2471231706772,496.3203430175781,8723,ALUFLUOR
2025-01-02,496.9107527407598,501.53547868865417,485.102972477613,489.97369384765625,7455,ALUFLUOR
2025-01-03,496.71391464295704,506.75053927702567,486.23451629278134,496.221923828125,9280,ALUFLUOR
2025-01-06,496.22194780204705,496.6155644959185,477.2311134435216,480.4782409667969,7768,ALUFLUOR
2025-01-07,491.0068275100069,494.3523590063319,484.11895618221115,486.72650146484375,4192,ALUFLUOR
2025-01-08,496.3695670690705,496.3695670690705,476.2471298401557,481.0686340332031,6408,ALUFLUOR
2025-01-09,487.0709391845571,500.84668291906985,484.1189940985901,491.20367431640625,12297,ALUFLUOR
2025-01-10,499.6658874836458,499.6658874836458,462.4713918131474,468.4244689941406,9990,ALUFLUOR
2025-01-13,467.09612609996975,467.09612609996975,447.7116745528878,452.9759826660156,8821,ALUFLUOR
2025-01-14,467.7356853602395,491.54802337619117,467.7356853602395,472.7539978027344,7147,ALUFLUOR
2025-01-15,472.3111815066259,479.19905290359753,468.4736591626318,474.08233642578125,3270,ALUFLUOR
2025-01-16,483.9221503588877,483.9221503588877,474.6727291050139,477.08349609375,1377,ALUFLUOR
2025-01-17,481.01942857863713,482.151001453853,475.1155387649165,481.9541931152344,6523,ALUFLUOR
2025-01-20,481.95421675946886,491.5972552788665,472.606390762482,486.1361389160156,5574,ALUFLUOR
2025-01-21,488.5469165986651,491.00687086149827,473.3443872428608,478.75628662109375,4374,ALUFLUOR
2025-01-22,468.37524580454584,479.1990435017097,459.5194113250481,463.35693359375,5246,ALUFLUOR
2025-01-23,467.3912967705424,480.1830585768941,462.47138838348405,473.83636474609375,4195,ALUFLUOR
2025-01-24,485.1029615217105,491.0068515199463,469.35925485974826,470.9828186035156,4644,ALUFLUOR
2025-01-27,460.7985985111178,481.1178437753886,452.63156275977326,458.8798522949219,9823,ALUFLUOR
2025-01-28,454.69792043349736,463.45535099647327,437.77342426671754,450.565185546875,6417,ALUFLUOR
2025-01-29,463.4553624793677,486.5789315202703,461.2905908129798,469.5560607910156,5635,ALUFLUOR
2025-01-30,466.5057190142516,478.95308122102796,452.6315713645051,458.53546142578125,3591,ALUFLUOR
2025-01-31,469.3592671004621,476.24713894470364,460.50343187215145,465.2265319824219,3377,ALUFLUOR
2025-02-03,443.87411175877565,462.2745499099706,437.87181791198776,447.0720520019531,9270,ALUFLUOR
2025-02-04,456.9118741936249,477.2310887716607,456.9118741936249,476.6899108886719,5539,ALUFLUOR
2025-02-05,486.03774779745044,491.0068431160884,475.4599450649896,484.4141540527344,5206,ALUFLUOR
2025-02-06,484.020577053722,490.3672708312946,473.2951828656329,488.3009033203125,4213,ALUFLUOR
2025-02-07,491.99081316666053,494.9427580456605,472.3111806399941,476.6899108886719,5075,ALUFLUOR
2025-02-10,482.10182593996257,482.10182593996257,455.2391086263693,458.68304443359375,3959,ALUFLUOR
2025-02-11,458.68304798044323,462.4713834034316,403.43248339448286,424.48968505859375,21769,ALUFLUOR
2025-02-12,428.03200383776345,435.9038567819062,391.87067937560755,419.52056884765625,18039,ALUFLUOR
2025-02-13,420.16016337472644,470.98280944931776,420.16016337472644,442.5457458496094,9707,ALUFLUOR
2025-02-14,439.1018343068359,463.455381419652,423.1121316570071,437.675048828125,10946,ALUFLUOR
2025-02-17,423.30891575547,447.61324437345854,408.3523827376796,416.175048828125,9329,ALUFLUOR
2025-02-18,431.7711378320199,431.7711378320199,405.4004415121423,408.3523864746094,5273,ALUFLUOR
2025-02-19,408.3523961728624,424.9324934449057,400.18536026090027,407.81121826171875,10400,ALUFLUOR
2025-02-20,416.91305867581417,423.11213137988454,405.8924516144241,420.35699462890625,5993,ALUFLUOR
2025-02-21,424.0961096289442,432.9519448648154,418.1922194716967,421.3409729003906,3399,ALUFLUOR
2025-02-24,414.45307513670565,421.14413821840066,401.56290976025497,415.5354309082031,3706,ALUFLUOR
2025-02-25,433.4439343874491,438.3638428367958,423.7025216634901,432.6075439453125,4851,ALUFLUOR
2025-02-27,436.8878504874128,437.5766496505768,415.978240526022,418.3890075683594,3052,ALUFLUOR
2025-02-28,428.032041143963,428.032041143963,398.51259003058624,402.4485168457031,5058,ALUFLUOR
2025-03-03,396.05263150731565,415.19108745127625,381.7848969561204,386.1144104003906,10228,ALUFLUOR
2025-03-04,386.6064129364157,411.30436018789607,375.1922189445923,408.94281005859375,6557,ALUFLUOR
2025-03-05,417.2082076508264,431.77112364223825,413.22309409395797,423.5549011230469,6388,ALUFLUOR
2025-03-06,430.9839685760892,438.1178356358532,423.2597065125283,435.95306396484375,2776,ALUFLUOR
2025-03-07,434.821493999272,438.36383401728034,423.2597093759206,430.73797607421875,2622,ALUFLUOR
2025-03-10,439.8398208082141,446.08811062186373,413.91189695392853,420.1601867675781,11678,ALUFLUOR
2025-03-11,404.90846563592135,418.1922184575129,404.90846563592135,406.2368469238281,4002,ALUFLUOR
2025-03-12,410.2711666183795,417.9953986540635,392.608683746605,396.101806640625,5890,ALUFLUOR
2025-03-13,405.40043853399237,412.09150172160236,397.528585358575,402.4976806640625,2399,ALUFLUOR
2025-03-17,402.4977007215659,412.2883306078784,392.6086966886479,396.7906188964844,6127,ALUFLUOR
2025-03-18,397.7745798233834,413.1738865553873,397.57777148297174,402.89129638671875,7778,ALUFLUOR
2025-03-19,409.92678978919315,431.96797427012126,409.92678978919315,426.85125732421875,4670,ALUFLUOR
2025-03-20,442.79175538374477,448.69564545552805,429.2128202301384,438.41302490234375,7032,ALUFLUOR
2025-03-21,436.44507089147345,450.6636184636675,431.42678824598227,433.6407470703125,8558,ALUFLUOR
2025-03-24,442.49656697859575,469.01485484608395,442.49656697859575,453.46795654296875,11961,ALUFLUOR
2025-03-25,459.07665249910826,467.3913099186299,454.5995477524358,457.01031494140625,8853,ALUFLUOR
2025-03-26,458.6830497372243,486.0869452687505,452.631568468877,461.5365905761719,10272,ALUFLUOR
2025-03-27,461.7333912277113,481.167028897924,461.7333912277113,468.3260803222656,4651,ALUFLUOR
2025-03-28,475.6075510824854,480.5766465554995,442.7425689728651,455.92791748046875,6750,ALUFLUOR
2025-04-01,477.2311062282986,477.2311062282986,456.5674913194444,458.2894592285156,3813,ALUFLUOR
2025-04-02,463.45534481319623,472.3111794274611,460.5033999417746,470.24481201171875,3332,ALUFLUOR
2025-04-03,456.6166649087078,482.15100030362925,456.6166649087078,475.7059326171875,5367,ALUFLUOR
2025-04-04,479.9862605617207,479.9862605617207,453.8123714021621,460.0114440917969,4645,ALUFLUOR
2025-04-07,437.4782592624052,456.0755069376086,405.8924414493281,445.4485168457031,5616,ALUFLUOR
2025-04-08,479.199060443595,479.199060443595,447.71164784771196,458.63385009765625,4138,ALUFLUOR
2025-04-09,459.51941907548536,459.51941907548536,438.85580494146996,452.1395568847656,2348,ALUFLUOR
2025-04-11,460.5034392837652,469.0640921537409,445.7437136656958,449.9748229980469,2472,ALUFLUOR
2025-04-15,465.96450367550244,465.96450367550244,423.11211433937035,442.9885559082031,8440,ALUFLUOR
2025-04-16,436.1498722856857,461.38899594520126,436.1498722856857,458.0926513671875,4161,ALUFLUOR
2025-04-17,462.0285825053312,462.0285825053312,448.30205618542175,450.27001953125,2370,ALUFLUOR
2025-04-21,450.27000039355323,455.68189936456054,437.87182583604385,442.4965515136719,12451,ALUFLUOR
2025-04-22,452.631566613636,457.5514749463929,437.8718416153652,451.05718994140625,6607,ALUFLUOR
2025-04-23,444.8581242657877,455.58351858968945,441.11897585839205,444.66131591796875,2153,ALUFLUOR
2025-04-24,444.9565359536558,457.5514896795768,439.8398191113351,451.3524169921875,3521,ALUFLUOR
2025-04-25,445.8912877696376,452.63156821511006,424.29290812965905,432.9519348144531,4990,ALUFLUOR
2025-04-28,436.88784426067946,436.88784426067946,423.112101423631,429.0159912109375,4964,ALUFLUOR
2025-04-29,436.88787673979294,442.7917669660063,426.06407799173496,430.8363952636719,4532,ALUFLUOR
2025-04-30,426.3100440778396,429.95078814493263,388.67274647604535,408.3031921386719,25309,ALUFLUOR
2025-05-02,410.32035697907605,423.0629316353649,400.4805402649496,419.47137451171875,4506,ALUFLUOR
2025-05-05,409.4347708727915,423.01370564131406,403.97365469402064,410.9599304199219,5165,ALUFLUOR
2025-05-06,408.35240566440433,417.1098367921825,397.52860696004666,400.6281433105469,3758,ALUFLUOR
2025-05-07,393.7894779996231,408.25399059213936,393.7894779996231,403.7768859863281,1766,ALUFLUOR
2025-05-08,439.83979272370027,439.83979272370027,404.51485788206315,412.3374938964844,6105,ALUFLUOR
2025-05-09,404.41645499835187,413.66587643052304,402.4484917136883,405.3020324707031,2595,ALUFLUOR
2025-05-12,425.08007140938395,432.85352041320635,411.40273252487566,429.2619934082031,6372,ALUFLUOR
2025-05-13,404.41644301207486,409.6315335503713,374.99539878409684,397.5777587890625,31908,ALUFLUOR
2025-05-14,399.1521413928083,407.6635764692686,397.5285777123541,402.6452941894531,9816,ALUFLUOR
2025-05-15,412.63271908631134,412.63271908631134,398.5125761240691,402.1533203125,5648,ALUFLUOR
2025-05-16,400.48053296504935,436.88785414369016,400.48053296504935,430.68878173828125,14871,ALUFLUOR
2025-05-19,432.9519319258772,440.036611914341,413.61669824448035,416.0274353027344,5817,ALUFLUOR
2025-05-20,418.4873919370426,419.17619111703976,410.32035609344035,411.0091552734375,2823,ALUFLUOR
2025-05-21,418.1922035409708,425.5720659563997,406.43361074755927,412.58349609375,5614,ALUFLUOR
2025-05-22,426.0640378554515,426.0640378554515,398.5125527285401,404.6132507324219,4541,ALUFLUOR
2025-05-23,405.40045801660744,413.17390739515884,399.4965678513171,403.6293029785156,4230,ALUFLUOR
2025-05-26,403.62931332235746,409.0903998537075,399.49657808924894,400.6773681640625,5544,ALUFLUOR
2025-05-27,407.3684096827845,409.48396425872295,394.57664802607866,400.33294677734375,4780,ALUFLUOR
2025-05-28,412.28831802061455,412.28831802061455,394.6750522063883,398.1189880371094,4372,ALUFLUOR
2025-05-29,399.4965500101409,408.3031977915636,394.57664175878443,395.46221923828125,3486,ALUFLUOR
2025-05-30,396.5937863511546,407.3192102058095,396.5445992808526,397.2333984375,8853,ALUFLUOR
2025-06-02,404.3672869216287,405.05605608637177,396.938207155824,399.791748046875,3442,ALUFLUOR
2025-06-03,399.7917306216969,403.92446554497945,393.59265826550984,400.48052978515625,5666,ALUFLUOR
2025-06-04,395.1670315830681,406.04001666477416,395.1670315830681,401.4645080566406,4053,ALUFLUOR
2025-06-05,402.4485212518819,403.38331589220206,387.78719971080073,392.4118957519531,14997,ALUFLUOR
2025-06-06,387.9347684469177,391.6246996623291,383.75284640278477,390.24713134765625,10429,ALUFLUOR
2025-06-09,390.24711263116313,393.5926441002683,389.7059047282838,393.54345703125,4270,ALUFLUOR
2025-06-10,398.2173946588447,400.48054049288686,392.60868711710526,395.1178283691406,6327,ALUFLUOR
2025-06-11,399.4965633037359,399.4965633037359,388.67276479058046,391.7231140136719,7085,ALUFLUOR
2025-06-12,397.47941991082524,397.47941991082524,385.7208265788769,387.54119873046875,6087,ALUFLUOR
2025-06-13,387.4919934853417,389.65676530408234,375.97942525496467,384.1956787109375,2222,ALUFLUOR
2025-06-16,382.2768709676076,387.5903658710625,379.8169168429769,382.178466796875,7123,ALUFLUOR
2025-06-17,385.96680317849075,386.50798107585047,382.08006363976835,386.40960693359375,2974,ALUFLUOR
2025-06-18,393.14985921987096,393.19907631998535,386.0159922034089,390.24713134765625,2479,ALUFLUOR
2025-06-19,392.6086803103505,392.6086803103505,383.9496537586095,386.0159912109375,2205,ALUFLUOR
2025-06-20,388.72193676332023,388.72193676332023,378.83293324466206,380.5549011230469,4155,ALUFLUOR
2025-06-23,381.6864973333503,387.24598796040976,369.4851301980699,380.5057373046875,4723,ALUFLUOR
2025-06-24,384.24484105119086,391.62470355537505,384.24484105119086,389.06634521484375,3232,ALUFLUOR
2025-06-25,392.01830336975917,412.78032325056506,383.75286309349315,389.7551574707031,6820,ALUFLUOR
2025-06-26,395.9542387777859,400.0377569167987,389.1647709042932,393.83868408203125,6970,ALUFLUOR
2025-06-27,404.0006517476464,404.446799538898,392.10370003974026,392.8472595214844,6231,ALUFLUOR
2025-06-30,399.53928605423357,399.53928605423357,391.60798509037784,394.780517578125,2386,ALUFLUOR
2025-07-01,394.58223815917967,396.5650634765625,392.2524123601522,396.5650634765625,2665,ALUFLUOR
2025-07-02,392.69855944787577,399.4401534125679,390.6165868172901,397.2590637207031,4669,ALUFLUOR
2025-07-03,402.21611458415697,403.5049388961165,394.6813725733236,398.399169921875,3270,ALUFLUOR
2025-07-04,402.5135165127841,402.5135165127841,390.66612381371306,395.3257751464844,4751,ALUFLUOR
2025-07-07,395.57363996098,402.21611669410873,386.89877943551994,392.74810791015625,5693,ALUFLUOR
2025-07-08,396.56505051215385,400.0349947041352,391.8062820082129,398.399169921875,5619,ALUFLUOR
2025-07-09,402.21610833774383,413.41905873852556,396.5650443535017,407.5201416015625,14094,ALUFLUOR
2025-07-10,408.4620093936012,420.30940259350905,408.4620093936012,416.393310546875,6240,ALUFLUOR
2025-07-11,414.90618816321603,425.31602084114616,408.7098591882576,421.3008117675781,6374,ALUFLUOR
2025-07-14,416.98815457252243,426.307427161699,412.47720899227164,413.3199157714844,6656,ALUFLUOR
2025-07-15,417.0873048357816,422.34177966366445,413.4190660087983,418.3761291503906,3001,ALUFLUOR
2025-07-16,418.3761297085202,428.2902560049306,411.2379466728997,425.5143127441406,7110,ALUFLUOR
2025-07-17,431.2149250769021,435.23013402895083,426.20827326335314,432.40460205078125,7286,ALUFLUOR
2025-07-18,435.13101041953433,435.8250113837343,421.35038049674347,423.6802062988281,4874,ALUFLUOR
2025-07-21,426.30742713376037,435.23014072493214,418.37612616382995,424.7211608886719,3155,ALUFLUOR
2025-07-22,428.2902657560159,428.2902657560159,409.5525726802928,413.61737060546875,4826,ALUFLUOR
2025-07-23,422.34178257951487,428.29025839049393,413.51821617766507,423.4323425292969,6339,ALUFLUOR
2025-07-24,431.2645080208042,431.2645080208042,407.8176046128448,410.1474304199219,7199,ALUFLUOR
2025-07-25,410.14741910522764,417.9795728687828,406.4791802543855,414.1626281738281,2707,ALUFLUOR
2025-07-28,423.63060715519543,436.22155973146783,423.63060715519543,430.57049560546875,12805,ALUFLUOR
2025-07-29,453.96783348913607,456.04980604610114,431.2644905001174,445.3921203613281,10765,ALUFLUOR
2025-07-30,446.13567919332183,455.30624593229567,440.18720347074424,443.9545593261719,5396,ALUFLUOR
2025-07-31,443.1614419793061,450.8448897988579,431.2644905167744,439.6914978027344,6140,ALUFLUOR
2025-08-01,441.17861408551,450.10132762881244,436.22155100589754,443.9049987792969,3661,ALUFLUOR
2025-08-04,452.08416874378486,452.08416874378486,430.3226489575312,434.2882995605469,6360,ALUFLUOR
2025-08-05,428.4389797386428,435.7754274532328,426.30744854701044,428.7859802246094,4332,ALUFLUOR
2025-08-06,433.2473175946257,435.72584915981236,407.4705893166846,409.8004150390625,13693,ALUFLUOR
2025-08-07,423.3332043723099,423.3332043723099,396.56506264385,410.09783935546875,7206,ALUFLUOR
2025-08-08,416.0959024295751,416.0959024295751,396.5650610696878,398.64703369140625,4221,ALUFLUOR
2025-08-11,394.5822289094199,401.8691178310858,391.60799100306747,397.0607604980469,3827,ALUFLUOR
2025-08-12,398.5478664811416,406.03301953299825,391.8558314096299,398.8948669433594,2038,ALUFLUOR
2025-08-13,401.47256632047066,410.44483873654,395.672796243743,403.6536560058594,3628,ALUFLUOR
2025-08-14,400.53071517287435,404.9920721488098,384.9655242879608,403.0092468261719,7860,ALUFLUOR
2025-08-18,416.1454616925082,416.1454616925082,397.0607680949364,407.2227478027344,3907,ALUFLUOR
2025-08-19,410.5439672902506,424.32459649928865,403.5049317177815,416.0462951660156,8191,ALUFLUOR
2025-08-20,416.046321822918,422.44094566058743,409.1064331177634,413.8156433105469,4587,ALUFLUOR
2025-08-21,424.8203111801281,425.76216527911515,413.419065955924,424.0767517089844,6529,ALUFLUOR
2025-08-22,433.54474468876947,444.10331373613434,427.34841555558035,441.525634765625,8781,ALUFLUOR
2025-08-25,450.6961906885571,451.09274969212896,437.2625313081543,443.4093017578125,6273,ALUFLUOR
2025-08-26,437.31212150546634,446.1356879493623,434.23873627071265,438.4522399902344,5089,ALUFLUOR
2025-08-28,445.8878246144381,445.9373831430965,416.3932992508371,422.5400695800781,5590,ALUFLUOR
2025-08-29,436.02325704203196,446.1356778419885,422.83748133246246,431.80975341796875,6186,ALUFLUOR
2025-09-01,445.14426523309885,445.14426523309885,422.54006965754274,437.5103759765625,5840,ALUFLUOR
2025-09-02,437.5103772354779,465.3690779169653,437.5103772354779,446.08612060546875,10643,ALUFLUOR
2025-09-03,445.1442821184252,453.2738779920583,432.255917602747,436.46942138671875,9824,ALUFLUOR
2025-09-04,437.2129821777344,444.1033122530355,431.7602125587377,437.2129821777344,6134,ALUFLUOR
