trade_date,open,high,low,close,volume,symbol
2024-05-17,4588.463601023141,4661.280523387204,4543.576457100088,4622.9267578125,752254,TRENT
2024-05-21,4678.238482920669,4716.093507258685,4612.05477712088,4655.59521484375,668195,TRENT
2024-05-22,4670.697693162476,4704.179154289629,4535.675469798425,4637.41650390625,742788,TRENT
2024-05-23,4643.453802546705,4702.332756845062,4598.5958280465875,4688.91015625,459499,TRENT
2024-05-24,4698.340865550345,4768.097358260545,4644.551546554846,4705.7255859375,549566,TRENT
2024-05-27,4749.2360637523025,4751.082365603643,4640.4596966690915,4672.39404296875,611635,TRENT
2024-05-28,4688.211252676517,4714.0580147244955,4590.5619196046955,4606.42919921875,445558,TRENT
2024-05-29,4640.459789443497,4709.817199199696,4590.662264642781,4662.46435546875,744694,TRENT
2024-05-30,4659.520221873724,4688.360828535481,4592.757582116106,4641.806640625,523206,TRENT
2024-05-31,4655.428823540059,4700.33649707903,4489.669513310321,4549.7958984375,3005008,TRENT
2024-06-03,4736.06335083396,4736.06335083396,4595.053435961553,4652.63525390625,450140,TRENT
2024-06-04,4675.387668841767,4675.387668841767,4187.390962318048,4528.8388671875,1175204,TRENT
2024-06-05,4674.3894576332,4921.930318435768,4514.967229653503,4893.73828125,1231971,TRENT
2024-06-06,4899.975693381831,4918.487926101998,4811.158297620457,4868.44091796875,512601,TRENT
2024-06-07,4868.44139658465,5000.120390990578,4831.0680354002425,4954.41455078125,488611,TRENT
2024-06-10,5014.6902279101,5036.994469961768,4909.90565598362,4959.25439453125,417996,TRENT
2024-06-11,4998.723011106791,4999.7209594020815,4874.678232914041,4896.533203125,512441,TRENT
2024-06-12,4934.854473138291,5078.908411483467,4898.978035899042,5017.73388671875,954491,TRENT
2024-06-13,5177.356094683126,5177.356094683126,4961.848951304331,5013.54296875,932377,TRENT
2024-06-14,5039.68870174504,5283.138388511244,5029.659516074173,5234.78759765625,1424125,TRENT
2024-06-18,5288.128042313576,5440.814132231292,5194.320902102691,5346.60791015625,1247457,TRENT
2024-06-19,5363.92272283747,5390.917031015085,5277.550000067278,5345.8095703125,707909,TRENT
2024-06-20,5363.872255604812,5410.875718300829,5294.165468934,5326.19970703125,516737,TRENT
2024-06-21,5326.199958689008,5342.865891108196,5189.331439429938,5255.54541015625,638917,TRENT
2024-06-24,5255.545271391975,5428.838900986888,5189.331302413937,5384.6796875,543826,TRENT
2024-06-25,5429.337728471422,5447.799772029316,5293.167487966422,5327.84619140625,559045,TRENT
2024-06-26,5334.033688658289,5383.931103893633,5249.208082758204,5352.794921875,578724,TRENT
2024-06-27,5349.0032941804275,5375.947900326486,5292.8686980428065,5318.06689453125,900729,TRENT
2024-06-28,5349.003213388396,5497.697519133708,5347.555993353582,5468.607421875,970080,TRENT
2024-07-01,5488.715702505238,5543.6028595302905,5368.96190535967,5504.33349609375,544030,TRENT
2024-07-02,5503.684969812189,5557.124907290879,5448.797812361659,5524.5419921875,428098,TRENT
2024-07-03,5548.5928237828275,5566.306406988249,5448.847691328398,5482.828125,355297,TRENT
2024-07-04,5536.617082729319,5608.4693592175145,5482.478388292033,5585.9658203125,440575,TRENT
2024-07-05,5548.592622390701,5632.86955236739,5523.64391455621,5608.36962890625,362427,TRENT
2024-07-08,5649.585296732291,5653.377305485264,5560.568110532019,5582.7724609375,273130,TRENT
2024-07-09,5595.695654926853,5623.039339680345,5538.612819782373,5581.375,313079,TRENT
2024-07-10,5598.490000757678,5614.906445315172,5458.826940318977,5556.576171875,425869,TRENT
2024-07-11,5533.623156917533,5651.381052772586,5533.623156917533,5623.68798828125,578262,TRENT
2024-07-12,5653.277170139086,5684.3134594116345,5599.587747052908,5639.6552734375,476682,TRENT
2024-07-15,5678.325821269725,5743.142758201093,5634.166609039288,5663.9052734375,498397,TRENT
2024-07-16,5688.255748022843,5713.703430301518,5615.804602197078,5635.71337890625,641858,TRENT
2024-07-18,5638.308360502524,5648.637223518848,5272.111500947548,5297.60888671875,1342486,TRENT
2024-07-19,5297.608746928956,5297.608746928956,5095.573911192877,5155.75048828125,879290,TRENT
2024-07-22,5099.516121565177,5228.201757548557,5073.120192521215,5199.5107421875,631260,TRENT
2024-07-23,5199.510844931245,5299.355385448888,4945.482792408005,5253.00048828125,763626,TRENT
2024-07-24,5274.156627924772,5368.961713951802,5252.301658180742,5276.0029296875,711861,TRENT
2024-07-25,5264.077284482393,5324.50334520137,5215.277711048447,5299.0556640625,302964,TRENT
2024-07-26,5349.002994048027,5400.447035021167,5314.074802855549,5382.28466796875,336310,TRENT
2024-07-29,5403.84008376216,5538.563097824119,5353.9923736474675,5506.07958984375,533654,TRENT
2024-07-30,5538.6133907125695,5648.387710168135,5508.674939951961,5608.96875,789712,TRENT
2024-07-31,5613.5087896513805,5907.155071676911,5613.5087896513805,5827.02001953125,1671711,TRENT
2024-08-01,5881.907388676728,5881.907388676728,5711.208523725401,5758.9599609375,767562,TRENT
2024-08-02,5713.254053221488,5793.938271236846,5512.666443667336,5526.88720703125,560989,TRENT
2024-08-05,5349.00290773412,5413.220978531929,5215.327537544173,5335.9296875,1074769,TRENT
2024-08-06,5344.112920629936,5456.481994181395,5183.8920322396825,5209.98876953125,642644,TRENT
2024-08-07,5278.148364169315,5488.515663144271,5263.778006634836,5461.22216796875,717292,TRENT
2024-08-08,5503.684798328453,5715.648916858961,5478.736091173746,5632.52001953125,1183241,TRENT
2024-08-09,5727.075823096665,6360.77300733774,5615.056123992633,6262.47509765625,6877196,TRENT
2024-08-12,6290.018374261977,6420.799302856472,6264.12142120455,6369.25537109375,1889796,TRENT
2024-08-13,6361.919997227179,6429.780477197602,6317.012326658516,6368.6064453125,651594,TRENT
2024-08-14,6386.869209701601,6438.762522030426,6278.192735761162,6425.140625,885572,TRENT
2024-08-16,6426.787204093441,6534.565623044076,6426.787204093441,6489.05908203125,1153478,TRENT
2024-08-19,6561.510152789066,6736.151107426037,6508.918081823752,6676.17431640625,1827850,TRENT
2024-08-20,6696.2331716030585,6805.708296309899,6591.4983013768615,6779.9609375,1143592,TRENT
2024-08-21,6786.048539900032,6810.997247767312,6726.171641018561,6769.283203125,651691,TRENT
2024-08-22,6810.9972958643,6995.667437890202,6776.069104603458,6975.458984375,771279,TRENT
2024-08-23,7005.596979560172,7015.576462437039,6897.569077418094,6934.4931640625,625160,TRENT
2024-08-26,6985.638372238867,7083.387606945052,6893.727232771089,6911.39111328125,754901,TRENT
2024-08-27,6955.649703769726,6958.693251065865,6765.340774743764,6855.8046875,578002,TRENT
2024-08-28,6975.658356448612,7309.971024461528,6935.989913005288,7227.2412109375,2358476,TRENT
2024-08-29,7255.034053296209,7276.988914730532,7078.397213574609,7155.9375,836313,TRENT
2024-08-30,7195.207351143706,7259.824504539899,7115.4211884477445,7144.0625,1169809,TRENT
2024-09-02,7164.52027925927,7252.838703149571,7096.7596876513,7133.5341796875,625283,TRENT
2024-09-03,7164.270851131066,7165.268799431822,6980.648363791865,7028.35009765625,857908,TRENT
2024-09-04,7028.549883655445,7154.24166707303,6935.790394169512,7125.2509765625,576206,TRENT
2024-09-05,7155.1892312724285,7194.209106236129,7075.702748715594,7152.94384765625,667571,TRENT
2024-09-06,7170.158779137362,7175.1987105155695,7045.515131560406,7088.9755859375,384793,TRENT
2024-09-09,7089.424897161364,7141.019020449166,7033.58949349449,7122.0078125,349967,TRENT
2024-09-10,7141.317947464183,7185.227672127182,7080.942076052558,7123.30517578125,376043,TRENT
2024-09-11,7146.257888760727,7204.837160086284,7093.117143161685,7134.1826171875,428437,TRENT
2024-09-12,7183.231701219142,7294.003960018159,7128.194951172634,7195.7060546875,572357,TRENT
2024-09-13,7233.628663324533,7266.161877207878,7185.27787053207,7218.31005859375,468707,TRENT
2024-09-16,7255.084495181835,7369.7988527787875,7196.205542607457,7303.7841796875,502100,TRENT
2024-09-17,7399.786850461534,7493.394208695172,7309.971500961664,7388.2607421875,753643,TRENT
2024-09-18,7419.745612191269,7437.708681595364,7230.983788659131,7320.94873046875,388287,TRENT
2024-09-19,7440.702333218142,7440.702333218142,7168.81113097197,7311.11865234375,395523,TRENT
2024-09-20,7334.919849244801,7492.595677296595,7266.909771499867,7449.83349609375,798170,TRENT
