trade_date,open,high,low,close,volume,symbol
2024-01-10,97.03741880898247,99.98380439876597,96.16800031906772,99.5490951538086,110316122,IRFC
2024-01-11,101.14302638785226,105.58675659103612,100.70831717546315,103.21998596191406,191294222,IRFC
2024-01-12,105.29694955416146,110.12708485481107,105.15204402110166,109.54747009277344,199380642,IRFC
2024-01-15,109.54747009277344,109.54747009277344,109.54747009277344,109.54747009277344,0,IRFC
2024-01-16,133.89135686851773,141.81277583943654,131.5245787711283,137.03094482421875,492705331,IRFC
2024-01-17,133.31173141912464,145.58027186976062,128.52990052282357,144.03463745117188,336463589,IRFC
2024-01-18,147.80213059645433,149.73418459117923,131.6694826885819,141.2814483642578,272134347,IRFC
2024-01-19,144.42102707789954,155.38543870873667,144.13121604872651,154.80581665039062,266085180,IRFC
2024-01-23,179.4878392716984,186.2500290147841,153.35680310212217,155.82017517089844,269108130,IRFC
2024-01-24,159.39446261276993,167.4124900437959,145.87008396683794,166.06004333496094,198113352,IRFC
2024-01-25,168.8132202942502,172.24261913385905,165.67363250623123,167.9438018798828,100074798,IRFC
2024-01-29,171.276586401284,172.24261338071548,163.54837056583204,165.04571533203125,74341987,IRFC
2024-01-30,165.57703184583457,166.30155213933804,158.5733356753009,160.9884033203125,69398771,IRFC
2024-01-31,162.14764511355907,170.79358420298644,160.3604891872985,169.1996307373047,84194726,IRFC
2024-02-01,173.88486987279074,177.02445780104946,162.48574767749383,164.12799072265625,165894732,IRFC
2024-02-02,166.8328675277832,169.05473267675833,161.42312492636867,163.21026611328125,61739734,IRFC
2024-02-05,164.36949270222584,164.41779700164292,154.56432427706085,155.09564208984375,68987316,IRFC
2024-02-06,155.91674455633978,158.62162297695417,146.93270567202995,155.43373107910156,81434112,IRFC
2024-02-07,158.91143934983472,160.26387123537464,154.22620256706784,156.97938537597656,36816341,IRFC
2024-02-08,158.81483761291764,158.81483761291764,155.24054055501526,156.4480743408203,34218693,IRFC
2024-02-09,156.49639095381136,156.49639095381136,144.08293676285675,148.47836303710938,64801528,IRFC
2024-02-12,145.53196377540263,145.91838342527717,125.77671428549124,128.43328857421875,128716009,IRFC
2024-02-13,127.51556978228706,150.99002989483412,123.3133536157747,148.23684692382812,240631230,IRFC
2024-02-14,148.18855017049265,152.0526585425045,140.55694203193073,149.0579833984375,152849830,IRFC
2024-02-15,150.9900322173008,156.0133699742742,149.63758549092898,153.50169372558594,77035160,IRFC
2024-02-16,154.3228344126387,155.91677328505824,149.73420553338966,150.16891479492188,41902227,IRFC
2024-02-19,150.70022696307478,158.76655911014444,149.10628815097297,153.26019287109375,87423359,IRFC
2024-02-20,154.2262206794312,155.2888563860102,151.81115292848236,153.11529541015625,35987220,IRFC
2024-02-21,153.45339926982894,154.95072937067133,148.18854017573477,148.96136474609375,35706625,IRFC
2024-02-22,148.864787798235,150.55533528901128,144.13124597981874,147.02932739257812,39315419,IRFC
2024-02-23,148.4783596105155,151.08662978480442,147.51233252815638,147.99534606933594,34425812,IRFC
2024-02-26,149.05796953363742,151.0866173960044,146.59459772753252,147.12591552734375,35557532,IRFC
2024-02-27,147.7055457966075,151.32814762033468,145.8701001020809,146.44972229003906,43995103,IRFC
2024-02-28,147.65725474259105,148.1885578790574,140.55694934350973,142.39239501953125,39947465,IRFC
2024-02-29,141.0399450662798,145.14555990553797,136.01660750515035,141.76446533203125,63490121,IRFC
2024-03-01,142.97201720164563,146.25650359254868,141.57128079200768,142.39239501953125,30685800,IRFC
2024-03-04,144.32443516093585,144.4210437619545,139.73580668020483,140.60523986816406,22040025,IRFC
2024-03-05,139.9773252454324,143.35842020054338,138.91470424664007,140.1222381591797,23046386,IRFC
2024-03-06,140.2671152628988,140.75012875536086,135.2437778893739,135.72679138183594,26188126,IRFC
2024-03-07,136.54792998405568,139.494300706541,134.90567219987318,138.81808471679688,24018294,IRFC
2024-03-11,139.25281339479633,142.24750357678545,135.29211076423587,136.3064422607422,24321115,IRFC
2024-03-12,136.98264193863284,137.5622493383565,131.04156659374277,132.1042022705078,34760039,IRFC
2024-03-13,132.10420022883886,134.08455864652913,118.821328176579,120.02886199951172,88853047,IRFC
2024-03-14,116.79266903023178,137.65885133794285,112.68705416576681,135.48529052734375,194522257,IRFC
2024-03-15,135.9200107007086,140.8950591347964,128.96461849405387,132.2974090576172,122337843,IRFC
2024-03-18,133.64984184297415,134.8573755974629,128.33669332322373,130.36534118652344,56717160,IRFC
2024-03-19,129.9306412968978,132.73211391197069,128.57820929108397,130.6068572998047,46347136,IRFC
2024-03-20,131.57288594055362,133.50494010925604,128.33670405221918,128.6748046875,39345072,IRFC
2024-03-21,132.34571406845686,132.97362579378796,130.22045737456241,130.65516662597656,35779582,IRFC
2024-03-22,131.33136415392642,140.26711366252192,130.41364147679965,136.1614990234375,112209659,IRFC
2024-03-26,137.56226004977057,143.64823403338076,136.1615236325312,140.75015258789062,120887716,IRFC
2024-03-27,142.48899893161777,145.82178951786975,136.78944487051461,137.99697875976562,89910843,IRFC
2024-03-28,140.02560783758375,142.77879062742608,136.49961525587165,137.51394653320312,50962525,IRFC
2024-04-01,140.2671269759742,141.76447187572347,138.96299928166604,139.88072204589844,47979360,IRFC
2024-04-02,141.08824660513474,143.1168944653084,139.39769935145554,141.1365509033203,59236883,IRFC
2024-04-03,140.0739431661052,142.77882225808344,139.5909295689807,140.36375427246094,42670072,IRFC
2024-04-04,142.0059820822011,143.26182024597475,138.6248872707201,138.86639404296875,38590096,IRFC
2024-04-05,139.1078926895903,144.32443276928885,137.94866319859094,142.8271026611328,81853830,IRFC
2024-04-08,144.90408170021186,147.31914972854872,142.00600006620763,142.489013671875,57797243,IRFC
2024-04-09,143.5033153337497,144.27613989010035,140.65353860133388,142.1991729736328,38718449,IRFC
2024-04-10,142.68219835539642,143.50332727869363,141.52296879457955,141.71617126464844,20413452,IRFC
2024-04-12,141.71618644824747,142.68221364249646,140.0739431661052,140.36375427246094,27108905,IRFC
2024-04-15,133.408338315599,137.1758378244764,130.70345969210626,135.48529052734375,49605843,IRFC
2024-04-16,135.05058657793018,137.75546530686617,133.4083435162058,136.8860321044922,25012121,IRFC
2024-04-18,138.52828460882955,140.5086431743109,136.7894475663622,137.12754821777344,24827547,IRFC
2024-04-19,135.24379649060836,137.417357505636,132.82872869613323,136.20982360839844,28016383,IRFC
2024-04-22,138.14187782422596,140.07393205952982,137.56225565747317,139.2045135498047,23609150,IRFC
2024-04-23,139.83241806417553,143.16520850000788,138.72149283236584,142.73049926757812,41842082,IRFC
2024-04-24,143.9380340576172,145.3387703671442,142.4889934462989,143.9380340576172,44593104,IRFC
2024-04-25,143.9380349970102,146.83611623856075,142.24748760610572,145.14556884765625,43990323,IRFC
2024-04-26,145.8700791130304,153.59829522497904,144.51764718960035,152.68057250976562,131170998,IRFC
2024-04-29,156.01335314794804,158.62162297695417,154.17790783060337,155.43373107910156,67507054,IRFC
2024-04-30,156.2065625522487,156.35147544611928,151.27983370909558,151.90774536132812,49152158,IRFC
2024-05-02,153.01868019625383,155.7235589085943,150.89342361527312,153.50169372558594,37976109,IRFC
2024-05-03,154.37112315312757,155.0473391295998,149.87908859578536,151.66624450683594,31288231,IRFC
2024-05-06,152.43908882060822,152.82549378850854,146.35311476354806,150.36212158203125,40457121,IRFC
2024-05-07,149.20286555141328,149.8307919387084,143.45500791307745,144.71084594726562,29872858,IRFC
2024-05-08,143.93803348134108,148.5266620654778,141.3297633394914,147.07762145996094,25210562,IRFC
2024-05-09,146.8361220615936,147.70554057237564,141.1848575202983,142.05429077148438,21064246,IRFC
2024-05-10,142.7305136094894,144.4693654543357,137.61056668759937,143.02032470703125,27205055,IRFC
2024-05-13,143.02029568466637,143.4067005760412,138.2384651369946,140.94332885742188,20343612,IRFC
2024-05-14,142.00598759527406,152.63228598675715,142.00598759527406,151.95606994628906,65039211,IRFC
2024-05-15,153.50170545387454,154.37113871734323,149.73420553338966,150.16891479492188,45470586,IRFC
2024-05-16,151.5696386461477,154.08131487889273,150.3138152701782,152.29415893554688,44997396,IRFC
2024-05-17,153.0669868648267,164.70761604986248,151.7628591597003,163.25857543945312,189723845,IRFC
2024-05-21,170.74527613136758,175.81691799665572,170.02075586489784,173.35354614257812,165354884,IRFC
2024-05-22,174.85091411138768,177.45918446773078,167.1226969130943,169.6826629638672,93399530,IRFC
2024-05-23,170.98680462466487,185.13909639941463,169.92416886925378,180.1640625,215698925,IRFC
2024-05-24,182.385910461243,184.31796456625528,176.5414438455001,177.7489776611328,87948476,IRFC
2024-05-27,180.64705193668385,186.25001157584865,177.74897088957127,178.28028869628906,87126920,IRFC
2024-05-28,179.6810444952215,181.37159195687008,171.46981396721407,174.1263885498047,79904182,IRFC
2024-05-29,172.4358460600631,175.5754342936497,169.3445621319972,174.17469787597656,54953818,IRFC
2024-05-30,174.1746848075239,175.91353649297005,169.82756296411017,170.6003875732422,43583688,IRFC
2024-05-31,172.9188425530717,173.73997144459668,166.253261780986,171.75961303710938,56435354,IRFC
2024-06-03,193.20540930743346,193.20540930743346,179.97084171795487,182.5308074951172,112293004,IRFC
2024-06-04,182.57911467199892,182.57911467199892,146.0632887895185,159.34616088867188,198103673,IRFC
2024-06-05,162.29255678180994,169.0547466477187,147.89875853482297,160.7952117919922,114119168,IRFC
2024-06-06,166.1566586030074,171.8562125077631,162.09934779450305,167.17098999023438,70250205,IRFC
2024-06-07,167.1226789018243,170.45546926132343,164.32120636552713,167.70230102539062,45402104,IRFC
2024-06-10,170.55208358867998,173.2086580534868,166.1566574351916,167.13233947753906,47647958,IRFC
2024-06-11,169.44114936219302,171.95282574679086,167.7602716230211,170.21397399902344,66680300,IRFC
2024-06-12,170.93848549838248,172.82223531927954,170.22363490708997,171.65335083007812,46384387,IRFC
2024-06-13,172.6290374028026,172.87054417441828,168.62003089014385,169.18032836914062,31750295,IRFC
2024-06-14,169.73096025074096,170.60039349383896,167.3158924761419,168.86154174804688,28398761,IRFC
2024-06-18,170.02077248148578,172.5324488802148,169.1030496690131,169.74063110351562,38754538,IRFC
2024-06-19,170.1946523819456,170.2043220870869,165.50942965411355,167.33522033691406,26756319,IRFC
2024-06-20,167.30622035917693,168.2625776660129,165.86683480653784,166.4464569091797,17539484,IRFC
2024-06-21,166.5430560455889,174.36788097729632,165.7702462047708,170.32989501953125,96727451,IRFC
2024-06-24,170.0207672064484,174.84124767413104,168.40750374100836,170.8612060546875,50588329,IRFC
2024-06-25,171.56641160547338,172.53243866464743,169.1320192890419,169.64401245117188,23352075,IRFC
2024-06-26,169.7212949576987,171.22829479887451,168.28190934508692,169.09336853027344,22765762,IRFC
2024-06-27,169.5377404567803,171.7596055305052,166.6396594233311,167.28689575195312,27461491,IRFC
2024-06-28,168.2819166025185,169.9724640147662,167.12268703934365,167.90516662597656,23860432,IRFC
2024-07-01,167.88582302656638,167.88582302656638,165.67362771947103,165.92478942871094,26142598,IRFC
2024-07-02,166.63966343709524,167.3641837129087,164.23425081484956,166.12767028808594,19310733,IRFC
2024-07-03,166.92947879119833,171.9528165513597,166.64932268938216,170.4844512939453,34748569,IRFC
2024-07-04,171.80791550303354,174.078070209965,170.50377309875162,171.6823272705078,35385014,IRFC
2024-07-05,172.49380085446586,184.99419419397512,172.04943663217713,181.8352813720703,224563674,IRFC
2024-07-08,186.92622966297353,199.00156749649892,186.92622966297353,195.1567840576172,260960455,IRFC
2024-07-09,202.67248606602504,205.99562160812033,185.67040341640404,189.1964111328125,152536043,IRFC
2024-07-10,190.9642112744181,198.03553602646346,187.21603651846397,196.78936767578125,171789924,IRFC
2024-07-11,200.35401071456948,201.9962685446851,194.19076796091525,198.9822540283203,121502241,IRFC
2024-07-12,199.0015763368968,216.77646852131267,197.45592712938094,210.0432586669922,300609460,IRFC
2024-07-15,212.91237070812028,221.220209811164,207.24179624779396,208.9709930419922,167338162,IRFC
2024-07-16,210.98029516619917,213.78178236703795,204.140836839578,204.90399169921875,86369570,IRFC
2024-07-18,204.79773794502327,204.79773794502327,194.2680488241999,198.82769775390625,94398777,IRFC
2024-07-19,194.2873389272042,204.29537889705702,193.8816093698266,198.7793731689453,124381385,IRFC
2024-07-22,198.77939636090414,202.0928621696103,194.75106520651752,197.62982177734375,72152927,IRFC
2024-07-23,199.9676033287016,201.8996574671432,158.57333751642986,187.54449462890625,167582146,IRFC
2024-07-24,187.7956648362087,193.10881395672328,184.74303036240187,185.738037109375,65395254,IRFC
2024-07-25,183.54514560023833,184.89757761902607,176.78295602549272,177.3239288330078,73915719,IRFC
2024-07-26,178.47350091383043,181.5164802835883,176.58975107824685,177.2080078125,50538191,IRFC
2024-07-29,179.603749478591,190.79034461795007,178.36723601928668,188.6361083984375,109648645,IRFC
2024-07-30,190.11414446323502,191.56318517600297,186.92625194706469,188.81967163085938,58191861,IRFC
2024-07-31,189.18673811937387,189.6794213596306,186.6364272405736,187.07113647460938,27603203,IRFC
2024-08-01,188.0371737179095,189.0032008415369,181.3039634869943,183.33262634277344,35027956,IRFC
2024-08-02,180.16405034725983,186.82963130040727,178.30928012325708,185.79598999023438,41362024,IRFC
2024-08-05,173.91386143961066,179.2946395797547,171.9528275629287,173.28594970703125,84910762,IRFC
2024-08-06,175.81693796527043,180.64707362365698,169.18033628757667,170.36854553222656,49560277,IRFC
2024-08-07,175.52711174638142,176.78294985738333,171.03509186747795,176.21299743652344,46932256,IRFC
2024-08-08,176.6863501300524,178.2319993812819,173.9138570788283,174.77362060546875,38021940,IRFC
2024-08-09,175.90385667298315,176.19366772729245,172.918836716523,173.68199157714844,27492189,IRFC
2024-08-12,173.88488146328285,181.08178055354347,173.69167898751556,178.2899627685547,64022633,IRFC
2024-08-13,180.1640739044542,183.01385121384305,173.88489706596116,175.4788360595703,45899363,IRFC
2024-08-14,176.64771249385782,177.07276676765576,170.69698214149332,172.976806640625,28173960,IRFC
2024-08-16,174.85089141046365,176.05842519092263,172.2909256920516,172.6966552734375,19956147,IRFC
2024-08-19,174.9475003237007,175.62371629389338,173.57572897507788,174.04908752441406,17803897,IRFC
2024-08-20,174.85092449210734,174.85092449210734,172.14604536403786,173.79795837402344,15629517,IRFC
2024-08-21,172.9285005703665,175.2373046790679,172.62903453699906,174.39686584472656,15731941,IRFC
2024-08-22,175.53151262836337,176.48190010032064,174.5132329380902,175.95822143554688,14101752,IRFC
2024-08-23,175.53153721502187,181.67029385578945,174.56174971659635,177.8687286376953,31152412,IRFC
2024-08-26,178.44087154021398,178.63482604972333,175.24057034107796,175.5800018310547,14596223,IRFC
2024-08-27,175.58000187283673,177.732930963798,174.80416903683422,175.38604736328125,12765877,IRFC
2024-08-28,175.82246098545056,177.47109662845367,175.04662809527807,175.49273681640625,13132709,IRFC
2024-08-29,175.82245144142792,176.2879452311508,173.6889222076023,174.5035400390625,12705236,IRFC
2024-08-30,174.9205471251171,175.96791928400347,172.62215574182216,173.22341918945312,15512791,IRFC
2024-09-02,173.4464898871132,174.80418638653657,171.26446814303713,172.17605590820312,15070147,IRFC
2024-09-03,172.62215910232564,173.7568085970959,171.7396490071327,173.06826782226562,10416245,IRFC
2024-09-04,171.16747439480423,172.62215548031247,170.29467166261176,170.7019805908203,12223757,IRFC
2024-09-05,171.361425005597,171.5069019894991,167.77321470272497,168.23870849609375,15774279,IRFC
2024-09-06,168.23871731657772,168.90787300337985,163.02127106448216,164.71839904785156,21770999,IRFC
2024-09-09,164.70868206155149,164.86385159098685,160.12159198125147,163.2443084716797,20754357,IRFC
2024-09-10,163.8940736211628,166.648266336465,163.74861142759394,164.6214141845703,15088916,IRFC
2024-09-11,165.30026812586703,165.30026812586703,160.11191413972546,160.86834716796875,11765516,IRFC
2024-09-12,161.5471681788446,163.4576503196494,158.57962144579588,161.973876953125,19024067,IRFC
2024-09-13,162.91459320487124,165.50392382769317,160.95561848280977,162.1969451904297,15434229,IRFC
2024-09-16,162.1969572369569,162.39091177484366,158.73480880465837,159.00636291503906,14572347,IRFC
2024-09-17,159.04513504027807,159.3554741140235,155.35993992734947,155.74786376953125,20564052,IRFC
2024-09-18,156.2424462661561,159.51062501992456,153.2264069054105,153.7694854736328,23122350,IRFC
2024-09-19,154.63261381514525,156.13578739872685,147.11676069502022,150.55950927734375,39913910,IRFC
2024-09-20,151.28682668215325,158.36627730055375,149.90973042013914,156.55276489257812,51104236,IRFC
2024-09-23,158.07534404955032,158.07534404955032,153.37186930442363,154.73927307128906,19794141,IRFC
2024-09-24,155.16598810844948,155.5538971596079,153.22641325709387,153.94406127929688,14786775,IRFC
2024-09-25,153.90526108924377,153.90526108924377,151.64565461764542,152.1984405517578,10610463,IRFC
2024-09-26,152.1596530739605,154.71989148613915,150.1522006406007,152.11117553710938,16974098,IRFC
2024-09-27,152.11117222249837,154.04103983794707,151.44201649336551,152.07237243652344,13164782,IRFC
2024-09-30,151.9656774745656,154.48713054829645,150.12308739607212,153.92465209960938,17775338,IRFC
2024-10-01,153.90526061555033,153.90526061555033,150.31705012061457,150.6467742919922,17263625,IRFC
2024-10-03,148.37747182810955,148.7071959918156,146.43789703297085,147.019775390625,18663724,IRFC
2024-10-04,147.0197694364903,148.80417462428395,142.4423719215199,147.47557067871094,29051138,IRFC
2024-10-07,147.4755751230937,148.81387165538,138.87355093330055,139.9888153076172,35658511,IRFC
2024-10-08,139.9888110319622,147.89257207973407,137.23460368921315,147.23312377929688,43656448,IRFC
2024-10-09,149.9485135167497,150.98619307169363,148.37746276395055,148.84295654296875,23776424,IRFC
2024-10-10,149.54121951305478,149.7351740404927,146.49608755915543,146.8549041748047,10797567,IRFC
2024-10-11,146.6318513458354,150.54980071323962,145.8560184693194,147.79559326171875,16029678,IRFC
2024-10-14,148.8623654761619,149.49272136525462,146.4475895298359,146.77732849121094,9810920,IRFC
2024-10-15,147.28162256955906,147.55316188514618,145.57480190047107,146.53489685058594,8339050,IRFC
2024-10-16,146.43789345709052,148.13502136139456,145.9529997701465,146.20513916015625,12674832,IRFC
2024-10-17,146.8839987064473,149.83214574272404,144.02311418252032,144.61468505859375,20798933,IRFC
2024-10-18,143.52852447254472,143.9164334844395,140.92950153773316,143.2181854248047,11316090,IRFC
2024-10-21,143.5285208265752,144.49830812945746,139.64937161504614,140.3185272216797,10148561,IRFC
2024-10-22,139.84332683910512,140.31852794717514,132.385660073737,133.5203094482422,21418863,IRFC
2024-10-23,133.82095962755395,137.09883075598432,129.36962451546347,135.20774841308594,26287104,IRFC
2024-10-24,134.8004516285517,136.59456427797247,133.30698551002192,134.8295440673828,12496782,IRFC
2024-10-25,134.15067910800266,135.07197408429326,128.78775651789715,130.36849975585938,18714548,IRFC
2024-10-28,130.36850235856787,140.97797800977168,130.02908567514768,139.14508056640625,32085342,IRFC
2024-10-29,140.32823777104548,140.706454275782,136.47818050083393,139.19358825683594,17495826,IRFC
2024-10-30,139.2614627680323,153.22639402597085,137.9037516638178,150.8504180908203,94008988,IRFC
2024-10-31,150.70495350998422,155.0689967366955,148.09623787793072,151.248046875,55531774,IRFC
2024-11-01,152.40208170538332,156.13576905850348,151.38381678887887,153.3330841064453,10418053,IRFC
2024-11-04,154.19618386899907,154.4289381529833,147.12644081772672,148.61021423339844,31327165,IRFC
2024-11-05,148.37747476717854,148.49384452190188,144.12010859943024,146.86460876464844,29226153,IRFC
2024-11-06,148.3774840860663,150.21038182698285,147.2234346199739,149.35696411132812,18123332,IRFC
2024-11-07,150.3170467152952,152.46997592303998,148.2417022751372,149.25027465820312,19226279,IRFC
2024-11-08,147.40768653058942,148.13502708912853,142.55874947366215,144.05221557617188,14681163,IRFC
2024-11-11,143.05333247817902,146.6318503125846,140.92951052560366,142.9466552734375,18847259,IRFC
2024-11-12,144.31178412741613,146.50571327800185,141.0062648023417,141.69857788085938,13172317,IRFC
2024-11-13,141.09400010796355,142.26409252756048,135.82857678051113,136.14059448242188,16372099,IRFC
2024-11-14,137.476468770906,138.6855578700659,136.02359490986214,136.1796112060547,14794085,IRFC
2024-11-18,137.46671647854959,137.778749089151,134.36597052300058,134.84375,13930322,IRFC
2024-11-19,136.80366413934334,143.29769752736752,136.34537555956027,141.56204223632812,36796687,IRFC
2024-11-21,141.59131651366678,142.05935055981288,137.242454912685,138.1395263671875,20058952,IRFC
2024-11-22,138.13950995477373,139.71913397192475,136.1600997747408,138.6075439453125,13970799,IRFC
2024-11-25,145.28686117181996,146.94449352491915,142.02033854305336,142.6638946533203,23570160,IRFC
2024-11-26,142.6638888321448,143.82423589552832,141.43529393602114,143.034423828125,13248817,IRFC
2024-11-27,143.0344254682713,147.91956879063721,142.2056018767696,146.73973083496094,22054792,IRFC
2024-11-28,147.51003036775916,151.77112316022885,146.79822647559547,149.5771942138672,26332388,IRFC
2024-11-29,149.17742700094757,149.17742700094757,145.09184127054766,145.61837768554688,18576066,IRFC
2024-12-02,145.10158117052632,146.4667014273384,143.34643505664383,143.60971069335938,16680269,IRFC
2024-12-03,144.3117772216751,145.5403721309389,143.84374319126988,144.5067901611328,12159196,IRFC
2024-12-04,145.28685058095022,149.08965481252838,145.00408406261562,147.2857666015625,21984506,IRFC
2024-12-05,147.28576690147628,148.21208948505128,145.97916389396914,147.08099365234375,11514970,IRFC
2024-12-06,147.0809882427153,155.66169082037987,146.79822173420504,154.06256103515625,62323577,IRFC
2024-12-09,155.42767895573652,156.93905527903473,153.81880360164936,155.232666015625,29324888,IRFC
2024-12-10,155.6616883606089,155.9444548646509,151.4298469673627,152.94122314453125,16690253,IRFC
2024-12-11,152.94123061193264,161.8534569431359,152.64870377649922,160.8003692626953,86849772,IRFC
2024-12-12,160.79060334340556,162.74076234031057,157.33882846543793,158.6746826171875,39528508,IRFC
2024-12-13,157.47535200948244,157.79713005597847,152.20016791621146,155.3496856689453,27371411,IRFC
2024-12-16,156.0127385061786,158.74296440574355,154.55011908268318,154.97915649414062,19179446,IRFC
2024-12-17,154.79387887934686,156.33450635692435,152.11241011135817,152.75596618652344,18045496,IRFC
2024-12-18,152.1124125443062,152.9704873249176,149.23593079561735,149.52845764160156,13692945,IRFC
2024-12-19,144.7993018434942,149.6649537734966,144.40927600542955,149.03114318847656,15016841,IRFC
2024-12-20,148.3973627088252,150.3475218563153,144.31177691426805,144.71156311035156,16336702,IRFC
2024-12-23,145.2868473857746,146.53494797169193,143.23917445778352,144.10699462890625,14758199,IRFC
2024-12-24,144.10699974116864,145.9791655649932,142.95641301711237,144.17526245117188,11854675,IRFC
2024-12-26,144.31177002265497,145.77438931342513,141.8935769612375,143.22943115234375,11467576,IRFC
2024-12-27,143.22944290883257,144.09726316411354,142.26410874141638,142.57614135742188,8487014,IRFC
2024-12-30,142.4103738224754,154.06257167948962,141.09401045481323,149.52845764160156,40675811,IRFC
2024-12-31,146.2521735715285,146.93472621786813,142.05932891753955,145.32583618164062,41308416,IRFC
2025-01-01,145.96939983986726,149.07990586092464,144.67254230464565,146.60321044921875,19810452,IRFC
2025-01-02,146.89573855839768,148.67039060555615,146.26194275786065,148.2510986328125,14368318,IRFC
2025-01-03,149.5771936249147,152.89247294681613,149.03115146986886,149.86972045898438,20331510,IRFC
2025-01-06,150.05499125763896,150.06473669686073,141.19152172469998,141.7960662841797,21684925,IRFC
2025-01-07,142.5566309814115,144.09725849633105,141.1915255269428,142.3616180419922,13305286,IRFC
2025-01-08,142.55663105248505,142.84915790102664,138.46129980850364,140.18719482421875,16306841,IRFC
2025-01-09,140.41146149448133,140.65523139290923,136.55990007502697,136.95968627929688,12452173,IRFC
2025-01-10,136.22836680080084,136.90115917417702,131.87950557860447,132.3280487060547,21705766,IRFC
2025-01-13,130.66065957789561,132.38655454577204,124.52740832141524,125.23921966552734,30293364,IRFC
2025-01-14,126.76034808724808,133.09836549161048,126.48732698934288,132.1720428466797,30467846,IRFC
2025-01-15,136.9986790542834,136.9986790542834,131.45047394191113,134.13194274902344,34455125,IRFC
2025-01-16,136.51115216026915,142.11786019542308,135.7310854579321,139.41688537597656,45555802,IRFC
2025-01-17,139.41686324714988,143.23917311552026,138.36377559792552,142.546875,30934225,IRFC
2025-01-20,143.78522887398037,144.91630978045433,141.2110196024161,143.04415893554688,32579099,IRFC
2025-01-21,142.94665919283128,142.94665919283128,137.8372373086945,138.84156799316406,21897756,IRFC
2025-01-22,138.9488269173525,139.19259678913735,133.30312323337006,136.75489807128906,19198201,IRFC
2025-01-23,135.5360511975187,140.80147457320356,134.66823103319388,137.84698486328125,17671282,IRFC
2025-01-24,138.07128068295316,139.61189339546326,135.53606770963265,137.1741943359375,15843304,IRFC
2025-01-27,135.53606101021532,135.72132851014717,132.42555478344428,133.63465881347656,15984361,IRFC
2025-01-28,134.5609899811474,136.69641676793546,131.36272996028404,134.38548278808594,23224966,IRFC
2025-01-29,135.24352361230092,138.7050588114207,134.99975373741268,138.19801330566406,19560159,IRFC
2025-01-30,139.24136630835068,145.48186963795212,138.31504368765675,144.53604125976562,40194969,IRFC
2025-01-31,145.4623630089832,148.76789703235926,142.6151324520022,147.1785125732422,50647026,IRFC
2025-02-01,148.11458779116467,151.64438612020803,135.68232268110623,137.70074462890625,76893891,IRFC
2025-02-03,133.91742565319052,135.770085778255,130.12436669043535,133.4298858642578,36236290,IRFC
2025-02-04,136.51112826704033,136.70614118885823,132.70832421672853,134.4049530029297,21695745,IRFC
2025-02-05,134.54147851313232,136.60865737440938,134.07344447296165,134.4927215576172,13087044,IRFC
2025-02-06,134.49272542638766,135.24354090302344,132.22080299507508,132.91310119628906,11527600,IRFC
2025-02-07,132.60107456711478,132.805832942499,129.68558132981903,130.1048583984375,16860473,IRFC
2025-02-10,130.17312164078143,131.14820120363373,127.36488773863616,127.7841796875,13464523,IRFC
2025-02-11,128.06694944175052,128.36922173328736,122.37248822202777,123.10379791259766,20569801,IRFC
2025-02-12,122.86002236779038,123.93260837679874,116.31723952964623,122.2262191772461,36495363,IRFC
2025-02-13,122.46999648620088,125.59025567521468,122.22622658577481,123.41582489013672,15469045,IRFC
2025-02-14,124.03011530466107,124.76142496433305,117.98462509374599,118.71593475341797,18631299,IRFC
2025-02-17,117.71160391446142,119.76902235045776,114.94237413702469,118.74518585205078,22536906,IRFC
2025-02-18,118.76469468438343,119.14497512180682,114.91312591664216,116.29773712158203,17608523,IRFC
2025-02-19,115.25440120859302,122.70400846428122,114.28907452557706,121.17313385009766,33285812,IRFC
2025-02-20,120.60759227327443,122.84052534202576,119.34973875737872,121.67042541503906,13856925,IRFC
2025-02-21,121.68993047968901,124.42014874859022,120.65634110084174,121.99220275878906,25318595,IRFC
2025-02-24,121.29014544223263,122.0312079881938,119.44724567552304,120.39307403564453,13838044,IRFC
2025-02-25,120.32481162109531,122.24571942371571,119.74951084847419,120.18830108642578,13266198,IRFC
2025-02-27,120.42232194371311,120.90986170866742,116.52200382407868,117.3605728149414,18748431,IRFC
2025-02-28,116.02471092024379,116.45374829300523,108.9163802704631,109.61843872070312,28927630,IRFC
2025-03-03,110.1742366379033,112.97271763384597,105.34759582505835,108.36058807373047,42918659,IRFC
2025-03-04,108.42884073055873,112.47542226680233,107.25874827058618,111.73435974121094,42337061,IRFC
2025-03-05,112.23165569007953,115.38116593715984,111.80262574306157,114.7961196899414,21555437,IRFC
2025-03-06,116.5317586114764,118.35515260114708,115.83945302661144,117.5848388671875,23206624,IRFC
2025-03-07,117.97487100460323,121.87518914949447,116.91203788096827,120.34431457519531,31222210,IRFC
2025-03-10,121.00737219613185,122.29447692082437,115.4981711811672,116.76577758789062,21456437,IRFC
2025-03-11,115.05938188476097,117.59458711640245,113.66501789146822,116.32698822021484,17046285,IRFC
2025-03-12,117.20456415150993,118.1796437449144,115.07889034031751,116.22948455810547,13097183,IRFC
2025-03-13,116.46350749120295,117.00954967579126,114.08431093389648,114.75711822509766,11472966,IRFC
2025-03-17,115.06914839502683,116.73653365767089,114.6791150579673,115.8102035522461,13318439,IRFC
