trade_date,open,high,low,close,volume,symbol
2024-01-11,112.74581878625742,113.32924423859114,109.87734245938876,110.363525390625,16565652,SAIL
2024-01-12,110.84970750336002,113.13476577958515,110.50938093772015,111.72483825683594,19498240,SAIL
2024-01-15,112.79442751426477,113.08614020801956,110.65522582193626,111.48173522949219,16054366,SAIL
2024-01-16,111.87069165763127,116.63527828759663,110.84970456917439,116.246337890625,63560474,SAIL
2024-01-17,114.59330880875912,114.59330880875912,109.3911532278579,109.97457122802734,59898451,SAIL
2024-01-18,109.9745705649672,110.89832252668147,104.52932356527907,109.92595672607422,39166751,SAIL
2024-01-19,111.14141517438951,111.67621191934857,110.36351955809691,110.94693756103516,14431734,SAIL
2024-01-23,111.72483361249442,111.72483361249442,105.01550800616579,105.79340362548828,29014770,SAIL
2024-01-24,106.81438272966813,112.30825103910296,105.98787327499758,111.87068939208984,37267385,SAIL
2024-01-25,112.69720152791304,116.63527870040804,110.8497049615087,115.80876922607422,62850007,SAIL
2024-01-29,117.17008121932486,118.288303395172,114.73916667120609,117.1214599609375,45734036,SAIL
2024-01-30,118.33691379147226,121.39986751668451,117.31593416210967,117.8507308959961,54176726,SAIL
2024-01-31,118.14244892353915,120.86507622829677,117.3645532883048,119.11481475830078,28514173,SAIL
2024-02-01,120.08718376863942,120.08718376863942,115.4198246709352,116.00325012207031,23393545,SAIL
2024-02-02,117.17009018146304,126.06723217325482,116.48943702335278,124.75454711914062,115557246,SAIL
2024-02-05,126.4075544650227,134.57542128022044,126.4075544650227,131.56109619140625,130644925,SAIL
2024-02-06,133.4572144341223,142.6460688539646,130.102555180799,141.47923278808594,121450085,SAIL
2024-02-07,144.29907808039556,145.85486928764695,138.70797475770243,139.48587036132812,100793018,SAIL
2024-02-08,140.2637731829614,141.86817089283838,134.18648664990414,135.2074737548828,34821242,SAIL
2024-02-09,135.40193458962705,135.74226854678463,125.8727469975821,129.95668029785156,53110476,SAIL
2024-02-12,130.54010928089895,132.24174943912297,117.65626236863146,119.35790252685547,54452795,SAIL
2024-02-13,116.73251669596543,118.28830048476996,113.08614496350373,114.59330749511719,65167883,SAIL
2024-02-14,113.86403717345941,120.28165016572756,112.79443624450847,119.55237579345703,44986596,SAIL
2024-02-15,120.57336886881835,123.39323139865651,119.84409446033759,122.27500915527344,41215523,SAIL
2024-02-16,123.58769772909197,127.76886642205396,123.490462628058,123.92802429199219,52165364,SAIL
2024-02-19,125.04625985465248,126.7965065934714,122.32363238508538,124.75454711914062,29556961,SAIL
2024-02-20,126.42054151315205,128.7725456063444,123.77453316989131,127.7435531616211,35081976,SAIL
2024-02-21,128.03754890827346,131.51656697638063,126.42054788195229,127.59654998779297,78653013,SAIL
2024-02-22,128.87056021468513,129.5565602060809,123.1375367879548,126.71455383300781,59343469,SAIL
2024-02-23,127.79254834935455,128.67456114746437,124.55853880714722,125.44054412841797,23535334,SAIL
2024-02-26,125.44054127668399,125.44054127668399,121.2755233046066,121.71652221679688,23550719,SAIL
2024-02-27,122.0105266473421,123.77453725225611,121.7165223875768,122.8435287475586,17548565,SAIL
2024-02-28,122.99052943047558,124.16653150202347,118.7275125750659,119.31551361083984,22958071,SAIL
2024-02-29,118.92351427890937,121.32452917825533,118.04150895826879,118.7765121459961,48476583,SAIL
2024-03-01,120.5405187391697,133.0355725109129,120.5405187391697,130.34056091308594,140528760,SAIL
2024-03-04,135.4365698667809,142.10060104442726,130.3405513028195,138.8175811767578,122158785,SAIL
2024-03-05,138.47459454477536,139.79759122435925,135.97558087843623,137.44558715820312,46101452,SAIL
2024-03-06,137.00459546365906,139.1606017965317,130.53656151136315,136.26959228515625,60977883,SAIL
2024-03-07,136.7105904014912,140.38560627249902,135.58359151585327,136.1715850830078,69331029,SAIL
2024-03-11,136.95559860069068,137.78860822302502,130.83057182964012,131.6145782470703,36011903,SAIL
2024-03-12,131.8595713628115,132.59457453099475,125.9305428153977,127.15554809570312,33809481,SAIL
2024-03-13,127.40055080759105,127.84154972349711,115.00349571440766,116.32649993896484,54001247,SAIL
2024-03-14,116.71850675643458,121.03052702852727,116.22850462271585,119.07051849365234,34792279,SAIL
2024-03-15,118.67850897596082,121.91252587714543,116.17950271308072,119.26651000976562,38312218,SAIL
2024-03-18,119.56051996914563,124.06853807917182,119.02151463428677,123.43153381347656,31290052,SAIL
2024-03-19,124.2155324756952,124.95053562643895,119.60951572176978,120.09951782226562,26647871,SAIL
2024-03-20,121.12852517755661,123.08853369977221,117.6495145367274,121.17752838134766,23242684,SAIL
2024-03-21,124.80353898726415,129.4585666234475,124.46053899720658,126.42054748535156,82318813,SAIL
2024-03-22,125.34254343943142,129.45856572197786,123.67653175000585,127.40055084228516,35650313,SAIL
2024-03-26,126.42054318949802,129.85055792719757,125.78354643396769,127.98855590820312,27547560,SAIL
2024-03-27,128.380549193128,132.2025595616815,128.380549193128,130.97755432128906,34505131,SAIL
2024-03-28,132.10457233031016,133.96657437365502,130.4875563891844,131.56556701660156,32144564,SAIL
2024-04-01,132.88859164837885,138.37660686300526,132.88859164837885,137.93560791015625,44340181,SAIL
2024-04-02,137.93559498644822,147.6376308548232,136.75959290447517,144.8936309814453,109998430,SAIL
2024-04-03,144.06061600412255,150.23464539503468,143.32561286124437,145.2366180419922,84535270,SAIL
2024-04-04,146.70663212053856,147.00063638404225,140.87560986804047,143.0316162109375,39242074,SAIL
2024-04-05,142.0026028749099,144.5506197813401,140.14060087275683,143.276611328125,27927587,SAIL
2024-04-08,144.3546227376524,145.4326183935627,142.3946143228945,143.37461853027344,17159687,SAIL
2024-04-09,144.01162635852307,150.3816541963603,141.9046231320945,148.3236541748047,73641695,SAIL
2024-04-10,149.9406513374246,152.390661980193,149.49965241246196,149.98965454101562,60992105,SAIL
2024-04-12,150.08764627000295,153.46867292617173,148.47064522427914,152.24366760253906,73596074,SAIL
2024-04-15,149.84264675263992,154.25266596325798,143.5706254123434,148.02964782714844,89754583,SAIL
2024-04-16,146.51063408801141,149.4016436093804,145.4326234410097,146.31463623046875,30401301,SAIL
2024-04-18,147.00063638000833,148.56864914953297,141.120610924808,141.9046173095703,31187482,SAIL
2024-04-19,140.042601059637,144.55062658196968,137.98460111101582,143.12962341308594,34742999,SAIL
2024-04-22,145.28563778244956,148.07865602483162,144.15863881653618,145.43263244628906,27095176,SAIL
2024-04-23,146.70664394824584,149.8916579933473,145.43263533946939,149.20565795898438,39973475,SAIL
2024-04-24,150.0386450271797,162.63168969140304,148.51963556668042,161.35768127441406,176471110,SAIL
2024-04-25,161.50469297552104,163.90570024244778,159.05468250851882,161.6516876220703,59808767,SAIL
2024-04-26,162.09269568236596,167.0907232991792,160.37768825847408,165.17971801757812,91168616,SAIL
2024-04-29,166.50271229582646,166.79671655485623,161.06370079532547,161.50469970703125,30478737,SAIL
2024-04-30,162.4847151241961,165.3267215986174,159.78970331257355,160.9167022705078,40651688,SAIL
2024-05-02,162.0927051683089,164.8857234035705,160.32870939201618,162.14170837402344,44264557,SAIL
2024-05-03,163.7587107096788,167.5317179744776,161.30870016616882,164.59170532226562,71734933,SAIL
2024-05-06,165.13071466962612,165.4737221355743,155.1346743984615,159.64268493652344,44387249,SAIL
2024-05-07,159.7406995649364,159.7406995649364,152.14566630341335,153.0276641845703,33767901,SAIL
2024-05-08,152.8806674242613,158.6626866851177,151.99866955520815,157.14369201660156,26121298,SAIL
2024-05-09,157.7806853942834,158.02568645856024,149.0586534874993,149.98965454101562,20993230,SAIL
2024-05-10,151.8516443798999,154.79165691369732,148.66663080161942,153.7626495361328,18485806,SAIL
2024-05-13,154.20367222973968,154.69367434682982,147.98063936122367,153.90966796875,20953744,SAIL
2024-05-14,154.84065949851083,163.3176896224965,154.84065949851083,161.35768127441406,39072871,SAIL
2024-05-15,161.7007081032059,165.3267209911481,161.7007081032059,163.0727081298828,24990811,SAIL
2024-05-16,165.08170086845095,165.37570511272008,158.3686812183038,160.3286895751953,20715081,SAIL
2024-05-17,160.7206921072471,165.62071320807777,160.7206921072471,163.5626983642578,24968544,SAIL
2024-05-21,166.7477242835807,171.5987574913783,163.12171139432414,170.86375427246094,66484390,SAIL
2024-05-22,171.50074587992393,171.8437533531551,163.7587181902444,165.6697235107422,53954827,SAIL
2024-05-23,165.37571331232434,166.551715394032,163.17070380149335,165.9147186279297,24560357,SAIL
2024-05-24,164.05270289919807,169.05073047739214,164.05270289919807,166.1107177734375,29513626,SAIL
2024-05-27,167.09072561335938,167.8747320087325,162.68070646227366,163.3177032470703,22933660,SAIL
2024-05-28,164.1507069498713,165.8167111341494,158.31968482805917,159.15267944335938,26336009,SAIL
2024-05-29,158.95668158997566,162.38669636206254,157.38868380922827,159.15267944335938,22527881,SAIL
2024-05-30,158.2706885965048,159.0056917943214,153.56666513974298,154.59567260742188,19706386,SAIL
2024-05-31,156.80066418572554,158.02566937467654,153.615650694453,155.33065795898438,23260857,SAIL
2024-06-03,164.64071318119002,164.64071318119002,159.88768661085706,163.02371215820312,33154820,SAIL
2024-06-04,161.60269941724974,161.60269941724974,122.30453685222994,130.3895721435547,114541715,SAIL
2024-06-05,135.9265829981215,144.5016199656954,125.48954398477409,142.63961791992188,61202268,SAIL
2024-06-06,142.1006139040086,148.76464568472528,141.41461393106965,143.96261596679688,57006811,SAIL
2024-06-07,144.01162059037182,150.77365884267147,142.68862383386482,149.69564819335938,41207266,SAIL
2024-06-10,149.54864670306372,149.9406424010727,147.0496330056437,147.58863830566406,23373558,SAIL
2024-06-11,148.09823380223165,149.94064653171986,146.51063174177855,147.9904327392578,20500708,SAIL
2024-06-12,148.27464233876964,149.59763907125463,147.5396391694965,147.9904327392578,19275571,SAIL
2024-06-13,148.76465377322413,149.47025805623377,146.02063877859533,146.63804626464844,17125245,SAIL
2024-06-14,146.70663516332735,150.8226500767137,144.8054245007396,150.5580596923828,30233323,SAIL
2024-06-18,151.30286832069189,152.03787157018428,149.45066073011827,150.34246826171875,18708072,SAIL
2024-06-19,150.96965291777929,150.96965291777929,146.51063073088633,146.95162963867188,18855153,SAIL
2024-06-20,147.49064407286733,151.214663325908,147.49064407286733,150.95005798339844,28456396,SAIL
2024-06-21,151.50866342009155,156.1146804161704,150.8324580932686,152.3318634033203,69503068,SAIL
2024-06-24,149.85244820258632,149.85244820258632,145.53062602272576,146.8536376953125,40874886,SAIL
2024-06-25,147.78464379056567,148.39224163997682,143.1786268094233,144.07041931152344,25039730,SAIL
2024-06-26,144.50161211238148,144.63881209825905,140.72860502390944,141.09120178222656,31444537,SAIL
2024-06-27,141.80661019043134,144.0116197250383,134.45657840840818,140.02301025390625,57711655,SAIL
2024-06-28,141.12061372669018,148.22564462612425,140.9344105243234,145.67762756347656,72583869,SAIL
2024-07-01,146.90262192681996,147.44162722142173,144.76621997289675,146.0794219970703,25711956,SAIL
2024-07-02,146.60863470852505,146.88303468899272,142.49260509415512,143.74700927734375,24720763,SAIL
2024-07-03,144.69762345658012,148.96064798228122,143.43342453687526,148.58824157714844,34424841,SAIL
2024-07-04,149.9406531610139,150.53845636326704,147.64744676037535,148.02964782714844,29926272,SAIL
2024-07-05,148.37263447347044,155.57567154704077,146.85363987957544,152.4984588623047,62621310,SAIL
2024-07-08,153.3706632317488,154.84066958860262,151.12646010657028,153.35105895996094,33290711,SAIL
2024-07-09,154.15468340084405,155.05628558591494,152.0868736757717,152.87088012695312,21076732,SAIL
2024-07-10,153.0766655746407,153.17467198413095,143.4236323869954,147.85324096679688,39898433,SAIL
2024-07-11,148.8136444091797,150.08763791186843,147.5788295413687,148.8136444091797,30388365,SAIL
2024-07-12,149.49964519738649,150.26404728474478,146.1872261830489,147.4122314453125,16353263,SAIL
2024-07-15,147.9806328899723,150.13663912015036,145.82462665979426,148.9900360107422,43598260,SAIL
2024-07-16,149.45065683329256,150.87166008785692,147.58865463126742,147.97085571289062,17044483,SAIL
2024-07-18,147.78463126449057,147.78463126449057,143.76660820130633,144.9328155517578,24504144,SAIL
2024-07-19,144.50163666730887,144.50163666730887,138.01401273403084,138.98422241210938,34312977,SAIL
2024-07-22,138.57259575923194,140.72861708447684,135.45618940421505,140.41500854492188,23158599,SAIL
2024-07-23,141.02259501668,141.69880029105235,132.5945680709981,138.5627899169922,25864567,SAIL
2024-07-24,138.67061311387974,144.6486455264092,138.56281203910692,144.05084228515625,31951790,SAIL
2024-07-25,142.00260743534838,142.00260743534838,138.58240223120464,139.73880004882812,31653400,SAIL
2024-07-26,142.10061576600748,145.02102423403073,140.96380725099667,144.4428253173828,25911057,SAIL
2024-07-29,146.15782755178728,147.00063177209438,143.8646212850252,144.78582763671875,15136406,SAIL
2024-07-30,144.52121867555056,146.61842703790805,143.37461557102438,145.1386260986328,12316097,SAIL
2024-07-31,146.5106346904756,150.9304484540013,144.70743046778324,149.97984313964844,35735761,SAIL
2024-08-01,150.96965037774282,153.22366303410712,146.0500250944277,147.030029296875,37281190,SAIL
2024-08-02,144.77602136630347,145.2170202810644,142.19862039823593,143.30601501464844,29660329,SAIL
2024-08-05,138.1806072421955,139.1606115488777,132.30058140210207,133.88818359375,49706240,SAIL
2024-08-06,136.50479184520935,138.6706079195432,131.98697144134422,132.7513885498047,23211408,SAIL
2024-08-07,137.00459461155657,139.99361050961332,134.466387239796,138.79800415039062,22300426,SAIL
2024-08-08,138.4746062816386,138.4746062816386,133.77058279694444,134.7015838623047,25849915,SAIL
2024-08-09,133.2805798032861,134.41738833754985,126.3127488933642,126.76355743408203,76287884,SAIL
2024-08-12,126.66555137699278,130.2915641703567,124.55854070978329,129.06655883789062,33401039,SAIL
2024-08-13,129.5565583779018,129.85056264254507,125.1661435412441,125.57774353027344,16376718,SAIL
2024-08-14,126.46955286743653,126.91055179413222,122.50053261981874,122.72593688964844,22221242,SAIL
2024-08-16,125.21513867533447,126.10693864734752,124.06853550695813,125.7149429321289,15743875,SAIL
2024-08-19,127.40054016946875,129.01754104399518,126.66553705310643,128.69415283203125,14677989,SAIL
2024-08-20,129.84077262598595,130.78156836206975,128.19435765732138,130.48756408691406,16842938,SAIL
2024-08-21,130.63456962991825,132.63377172204727,129.8015600352189,132.3397674560547,14879021,SAIL
2024-08-22,132.46717130185723,132.6827734309116,130.60516922767283,131.20297241210938,17039181,SAIL
2024-08-23,131.2225642221031,132.32997381930434,128.87055998334606,129.15475463867188,14050547,SAIL
2024-08-26,130.72275615493325,136.00497805396816,129.75254663947408,134.99557495117188,32800586,SAIL
2024-08-27,134.9955852526211,135.48558737695004,132.88858209947793,133.1825714111328,12380923,SAIL
2024-08-28,133.18258035152948,133.6725825087517,130.6835813126394,131.35977172851562,11414976,SAIL
2024-08-29,131.2225595568749,132.30057018429207,129.21356286146303,131.56556701660156,12348963,SAIL
2024-08-30,131.89876724485958,133.32958001674527,130.68357155602754,131.0167694091797,13016284,SAIL
2024-09-02,131.18337699456356,131.45777700393933,129.07637371821136,130.50717163085938,12601742,SAIL
2024-09-03,129.86035740949978,130.92857340371313,128.6353521005342,129.14495849609375,10986546,SAIL
2024-09-04,126.42055131641845,129.20375986504436,126.12654704355154,127.85136413574219,18956457,SAIL
2024-09-05,127.93954464448477,129.6545519052589,127.85134785995591,128.5961456298828,8679395,SAIL
2024-09-06,128.77255129146795,129.31155661477672,125.73454711644406,126.79295349121094,17177552,SAIL
2024-09-09,126.32254297346094,126.76355685284823,123.58833767112235,125.35234832763672,19613019,SAIL
2024-09-10,125.4405426523566,128.42955857348036,125.35234585968688,126.55774688720703,12603493,SAIL
2024-09-11,126.49894658855882,127.39075401818091,123.76473391588428,124.43113708496094,13139629,SAIL
2024-09-12,126.91054431458628,128.44915809137768,124.36253488163028,128.07675170898438,19264974,SAIL
2024-09-13,128.87054913982325,131.7027606102244,128.79214701130456,129.55654907226562,20166379,SAIL
2024-09-16,130.34056715123418,131.39897355111415,129.11556182086542,130.3797607421875,13553090,SAIL
2024-09-17,130.1053516883209,130.34055807870405,127.89054758850284,129.2919464111328,10754987,SAIL
2024-09-18,129.0175493297294,129.2527557253943,126.07753667546733,127.05754089355469,10725965,SAIL
2024-09-19,128.8846526174629,129.36859275360928,122.2675891752234,124.97367095947266,25229973,SAIL
2024-09-20,125.67488284638043,126.70200295951021,123.8576622239665,124.71688842773438,13885160,SAIL
2024-09-23,124.9341682288649,128.39084482017736,124.9341682288649,128.07479858398438,13387033,SAIL
2024-09-24,129.87227916471014,133.39809656266448,129.66487193604226,132.2228240966797,41641928,SAIL
2024-09-25,133.32895451657555,135.45233554202207,132.3413326312676,132.5684814453125,35498522,SAIL
2024-09-26,133.3289504506988,137.8621311492433,130.66237445566756,137.47695922851562,49823297,SAIL
2024-09-27,138.26706009025204,142.41506887897688,137.93127227538355,138.8003692626953,37975068,SAIL
2024-09-30,139.64972773660628,142.15829574974686,138.61273681903813,139.6102294921875,38187620,SAIL
2024-10-01,139.63984620990934,140.36080590697054,136.18316989726722,139.2843017578125,24528692,SAIL
2024-10-03,136.8350059114043,139.89662450555903,134.46470450602226,135.3338165283203,35238490,SAIL
2024-10-04,134.8597653518299,138.85963682035876,132.47959309913557,137.289306640625,31936926,SAIL
2024-10-07,138.23743863636355,138.78063369569128,129.1019360555632,130.55374145507812,28331416,SAIL
2024-10-08,128.98342323024434,131.96603044997434,126.257577203583,129.74388122558594,40037615,SAIL
2024-10-09,129.77349858906834,131.66974570800937,128.2525676466927,128.7167510986328,14125865,SAIL
2024-10-10,129.37845529915654,131.3043147877187,128.01553239806057,128.3612060546875,12920873,SAIL
2024-10-11,128.58836289640448,133.44746062932902,128.36121408864244,132.37095642089844,22981754,SAIL
2024-10-14,134.11905698497674,135.63011728583146,132.00554672254555,132.66725158691406,16794560,SAIL
2024-10-15,132.6672515020253,133.230188148104,128.88465782043806,129.3192138671875,11128839,SAIL
2024-10-16,128.58836152497625,130.02041018980685,127.48222987819622,128.31182861328125,13606967,SAIL
2024-10-17,129.2796948112023,129.36859223130014,125.9711706383971,126.2477035522461,15490412,SAIL
2024-10-18,124.93416399502846,128.97353374378017,123.86753058889472,127.43284606933594,26363209,SAIL
2024-10-21,128.59825050231484,129.56611571668506,124.46998324361813,124.89466094970703,15437195,SAIL
2024-10-22,125.032923451213,125.80326728090743,119.15657651652808,120.29234313964844,22167864,SAIL
2024-10-23,119.00842917977063,121.12193926946132,114.86042055429235,116.66776275634766,37778891,SAIL
2024-10-24,117.23071127596542,117.41836183976397,115.2554675642561,115.68014526367188,16209896,SAIL
2024-10-25,115.6801475970226,116.54925967007765,109.03345659262806,110.10009002685547,30812614,SAIL
2024-10-28,110.96919104331872,114.43574582706738,109.82354608699691,113.25059509277344,19503346,SAIL
2024-10-29,113.45799726249192,114.76165782431701,111.33461627838903,114.27772521972656,14707069,SAIL
2024-10-30,113.6258924733062,116.13444524477556,112.19383632507444,114.59375762939453,16236280,SAIL
2024-10-31,114.761657047353,116.2430898364408,112.94443644285121,114.31723022460938,15887511,SAIL
2024-11-01,115.07769464845512,117.32947879585471,114.91967907063011,116.29247283935547,4260519,SAIL
2024-11-04,116.53937554578806,116.76653188130057,111.20621617483695,112.49012756347656,21792990,SAIL
2024-11-05,112.3419817238248,117.3195965874752,112.3419817238248,117.06281280517578,25938942,SAIL
2024-11-06,118.51461987583835,122.71201266310763,116.00605951760498,122.3564682006836,30950696,SAIL
2024-11-07,122.4651080750486,125.27982881010476,121.06268687161104,121.8330307006836,28078071,SAIL
2024-11-08,119.00843538291319,119.51212464660391,113.45799775869408,116.74678039550781,47743659,SAIL
2024-11-11,116.34185912737995,117.72452371536313,114.0703258157672,114.45549774169922,18118474,SAIL
2024-11-12,114.56413228917258,115.94680435827459,112.2531008235667,112.75678253173828,14476729,SAIL
2024-11-13,111.70003038632254,113.07282416311668,109.62602599609056,110.30748748779297,24360081,SAIL
2024-11-14,110.30748256821079,112.96418011811214,110.05069878736178,110.45561981201172,15061567,SAIL
2024-11-18,110.81117082560267,113.68515408474556,109.88281139135901,111.37411499023438,17936991,SAIL
2024-11-19,111.74941145939128,113.0333153161294,109.70503457474034,110.07044982910156,11670566,SAIL
2024-11-21,110.11983937912912,110.81117167963414,107.3051185342773,109.22109985351562,19630086,SAIL
2024-11-22,109.32973318464371,112.23334376587464,109.0334511576539,111.4333724975586,12858702,SAIL
2024-11-25,113.57651201644723,114.41598907653398,112.44074538929142,112.67777252197266,13170183,SAIL
2024-11-26,112.78641180296916,114.99869016325157,112.47037311363691,114.396240234375,12229850,SAIL
2024-11-27,114.12957542527226,115.62088648740566,113.09257703236352,114.82091522216797,13214253,SAIL
2024-11-28,114.82091860295385,115.86779535470211,113.78391264455497,114.84066772460938,13714391,SAIL
2024-11-29,115.05794284397194,116.63813626015964,114.36661057906375,115.66039276123047,11464692,SAIL
2024-12-02,115.0579442831246,117.94179824560815,114.42586690874344,117.60601043701172,13161154,SAIL
2024-12-03,117.72452182647199,121.65526011555271,117.72452182647199,121.27008819580078,24051522,SAIL
2024-12-04,121.47748857089579,122.01080527857259,119.59112720476358,120.65776062011719,19645095,SAIL
2024-12-05,120.99355393460047,122.11944223132468,119.62076017745505,120.95404815673828,20205297,SAIL
2024-12-06,120.95404700720908,123.57124636979184,120.55899676729831,122.3564682006836,17105118,SAIL
2024-12-09,122.46510902328203,124.95391276224518,121.09231525880145,124.56874084472656,22928606,SAIL
2024-12-10,125.42797649272859,126.90940928594979,124.68726009611798,125.24032592773438,19581439,SAIL
2024-12-11,125.08231140465111,127.11681758163284,124.47986146085518,125.37859344482422,10668920,SAIL
2024-12-12,125.34896450009408,128.4797239838404,123.97617071927266,127.65999603271484,31966205,SAIL
2024-12-13,127.01804854127316,127.15631499944688,120.33184430192058,123.21570587158203,39292810,SAIL
2024-12-16,123.01817087686014,123.30458210743203,121.52686736123762,122.0799331665039,8419719,SAIL
2024-12-17,121.27996899637047,122.90953905855916,118.7615302066948,119.61088562011719,9982096,SAIL
2024-12-18,120.48986725197112,120.88491750405092,116.44061912180608,118.32697296142578,15624814,SAIL
2024-12-19,115.68014475588873,118.32697161935913,115.05794570201591,117.43811798095703,12028931,SAIL
2024-12-20,116.68752300778856,119.36397731533441,113.77403403122965,114.66289520263672,17911163,SAIL
2024-12-23,115.55175762511351,120.10469500271154,115.54187929672517,119.68989562988281,24706531,SAIL
2024-12-24,118.95905173695266,119.68989734905144,116.68752594719912,117.58625793457031,17000879,SAIL
2024-12-26,117.04306298352122,117.92204579290615,114.82091390778163,116.13444519042969,15502315,SAIL
2024-12-27,116.01594152435162,117.02331250985708,113.8431689034263,114.0999526977539,7502006,SAIL
2024-12-30,114.07032354763763,114.08020187591448,109.6260252275998,110.34699249267578,14270907,SAIL
2024-12-31,110.34699543679855,112.24322762888434,109.93218852262729,111.72966003417969,8967876,SAIL
2025-01-01,111.12720643743492,111.92718525388038,110.76179117796805,111.53213500976562,7512039,SAIL
2025-01-02,111.53213175438826,112.93455292185318,110.64327061481315,112.65802001953125,7663473,SAIL
2025-01-03,112.49012795299784,114.46537161315598,112.09507771397489,112.75678253173828,9466354,SAIL
2025-01-06,112.68764837413191,113.13208271497002,108.63840041124938,109.0531997680664,17656887,SAIL
2025-01-07,109.0532039937556,110.86055380629237,109.0532039937556,110.0902099609375,7161545,SAIL
2025-01-08,109.82354513680326,110.07045059577534,107.70016421760859,108.40137481689453,15060506,SAIL
2025-01-09,108.7371653703305,109.26060375097701,106.71254507660423,106.9199447631836,11144353,SAIL
2025-01-10,106.91994461769794,107.74954336288656,103.50277388807261,104.71754455566406,18718493,SAIL
2025-01-13,103.60153277508532,104.1941043735359,98.42639643068051,98.85106658935547,21293325,SAIL
2025-01-14,100.43126661587179,105.02370211167273,100.06584382505226,104.56939697265625,19913009,SAIL
2025-01-15,104.98420366974365,106.40637398289033,103.1077206834866,103.9076919555664,10322196,SAIL
2025-01-16,105.18172360459667,107.04832823760005,104.61877946980132,106.18909454345703,10971452,SAIL
2025-01-17,105.77429644954104,108.09520624224955,105.60640254688852,107.47300720214844,9191948,SAIL
2025-01-20,107.65078365691654,108.88531099243164,106.39650719941424,108.51001739501953,11548609,SAIL
2025-01-21,108.63839953240448,110.18896547887782,106.86067725334618,108.51988220214844,17016648,SAIL
2025-01-22,108.15447191921902,109.03345477117907,103.47313888107684,105.77429962158203,12682214,SAIL
2025-01-23,105.26073773668644,108.49025784488902,105.18172618093088,107.78904724121094,7849758,SAIL
2025-01-24,107.65078263891994,109.42850499923345,106.2483614074264,106.8310546875,11993883,SAIL
2025-01-27,105.42863106400584,105.62615241735622,101.5867827221749,102.14972686767578,14423517,SAIL
2025-01-28,103.70029097639339,103.70029097639339,99.94732505088417,101.56702423095703,12819834,SAIL
2025-01-29,101.7250481296652,103.86818568478411,101.7250481296652,103.0682144165039,10829311,SAIL
2025-01-30,103.20648423309063,105.28048862934799,102.81143398262333,104.14472198486328,11418706,SAIL
2025-01-31,104.27311324278745,106.85080678784367,102.67316318673159,106.10021209716797,15726923,SAIL
2025-02-01,106.35700210824488,106.95945205466857,103.10772523596275,105.21135711669922,12068981,SAIL
2025-02-03,102.71267081559924,103.01883117319038,99.05847304094999,101.00408172607422,16535047,SAIL
2025-02-04,102.71267026590814,105.94219033292647,102.41638070308154,105.3594970703125,14409187,SAIL
2025-02-05,105.3595004036002,108.29273853554818,105.3595004036002,107.49275970458984,12920395,SAIL
2025-02-06,107.65078069165497,108.30261472363135,105.86318757025491,106.6434097290039,8883930,SAIL
2025-02-07,106.71254654568843,109.92231763757222,106.12984572159962,108.9544448852539,22943084,SAIL
2025-02-10,107.70016630826792,108.14459312906219,103.51264421764495,103.87806701660156,14604374,SAIL
2025-02-11,103.88794746703404,104.04596304889385,98.26837658576726,98.78193664550781,19394967,SAIL
2025-02-12,98.86094462161941,104.75704820870904,97.92270688812773,104.44100952148438,49570655,SAIL
2025-02-13,104.07558895871,109.92231610010033,103.65091125724855,107.97669982910156,36029038,SAIL
2025-02-14,108.737163821073,111.79879003903169,103.1373497583443,104.40150451660156,32127888,SAIL
2025-02-17,103.10771838627127,104.49039042612647,101.30036866706676,104.02620697021484,14572452,SAIL
2025-02-18,103.49289724207081,104.44101333839474,100.73743130511833,103.09784698486328,13096291,SAIL
2025-02-19,102.12998168970009,105.8631911708456,102.07071925344147,105.21135711669922,10954930,SAIL
2025-02-20,104.68791302156541,109.08282711084662,104.24348621611684,108.48037719726562,13193348,SAIL
2025-02-21,107.94707183733132,113.73453651427994,107.40387680273706,111.36424255371094,44746596,SAIL
2025-02-24,109.72478624164347,110.7815413218027,106.31749386649214,106.87055969238281,24208995,SAIL
2025-02-25,106.77180091070302,108.13471637798082,104.4903968034241,104.8558120727539,18825311,SAIL
2025-02-27,104.8854375921762,106.64341081682201,103.37437736530767,104.66816711425781,18631329,SAIL
2025-02-28,103.45338479385052,104.19410115275637,100.34237457945466,103.72003936767578,27074952,SAIL
2025-03-03,103.9965803166918,105.97182395017157,101.45839254906858,105.04345703125,23398877,SAIL
2025-03-04,103.28549264928971,107.45325797181333,102.77192507881263,106.3273696899414,25741726,SAIL
2025-03-05,106.16934828847451,111.50250775600318,106.16934828847451,111.1370849609375,39444472,SAIL
2025-03-06,112.09508278475555,113.47775491640472,109.52726741738249,110.58402252197266,34685528,SAIL
2025-03-07,110.11983315076718,111.51238353653808,108.8359217682106,109.53713989257812,21834195,SAIL
2025-03-10,109.52726420006172,111.26548075836,105.47801613950041,105.94219207763672,24250223,SAIL
2025-03-11,104.1941068870228,107.4730111815005,103.30524570042648,106.79154968261719,32428743,SAIL
2025-03-12,107.10758871256648,107.5421447462486,103.55215149004584,105.33975219726562,23131611,SAIL
2025-03-13,105.8631884568801,108.32236475229584,104.2237325699651,104.57927703857422,24988240,SAIL
2025-03-17,105.3298687430185,106.00145188286493,103.74967533601408,104.82617950439453,15750246,SAIL
