trade_date,open,high,low,close,volume,symbol
2025-03-20,1043.3788434521928,1082.8410275948972,1025.5805618594875,1070.1009521484375,3683120,MCX
2025-03-21,1070.0612656030014,1091.138883154092,1066.12589224917,1086.0010986328125,1850655,MCX
2025-03-24,1091.1488449111205,1100.8877446915224,1068.3321464993194,1071.8499755859375,1720095,MCX
2025-03-25,1077.2362886779524,1080.5355198763286,1021.7844090583419,1024.7955322265625,2002705,MCX
2025-03-26,1026.7829088697117,1034.4746036885838,1009.0642068489423,1021.9631958007812,2122405,MCX
2025-03-27,1023.1657506829274,1050.0171764785666,1014.6492773107585,1042.6236572265625,2109820,MCX
2025-03-28,1053.3860008496144,1091.347598771871,1046.9762949339383,1055.7213134765625,4057010,MCX
2025-04-01,1063.313632432603,1079.5020274326553,1036.56156000764,1039.055908203125,2483945,MCX
2025-04-02,1043.438455518732,1079.22377663848,1030.7182740846197,1067.7955322265625,2350110,MCX
2025-04-03,1067.0998933212154,1067.1992450927162,1036.2933230206654,1060.2628173828125,1199810,MCX
2025-04-04,1060.1535617697718,1061.5150086284639,996.1454221771249,999.0869140625,1689675,MCX
2025-04-07,901.3406254990467,999.7228988445877,901.3406254990467,991.6932983398438,3474970,MCX
2025-04-08,1015.712505353357,1049.2319606587425,1015.712505353357,1033.3914794921875,3487465,MCX
2025-04-09,1033.3915193561522,1043.2596130241234,1007.643154677735,1037.6944580078125,2019685,MCX
2025-04-11,1058.4441983531335,1084.788795462449,1045.4359090782648,1081.49951171875,2184685,MCX
2025-04-15,1103.073978127293,1116.3903909538,1088.4657496431155,1109.334716796875,2348965,MCX
2025-04-16,1113.0115048235452,1125.7316848306937,1100.7882049524787,1118.5765380859375,1931375,MCX
2025-04-17,1118.576663785459,1141.0356241984523,1113.7072136429285,1126.6260986328125,2652425,MCX
2025-04-21,1132.886836487929,1184.164847983023,1122.551704244206,1180.98486328125,3661200,MCX
2025-04-22,1192.5124490276035,1210.2014322116354,1180.9848529487313,1188.04052734375,2838780,MCX
2025-04-23,1192.5124240553298,1234.9459426211772,1174.4260341472786,1219.940185546875,2462655,MCX
2025-04-24,1224.3128176575774,1246.1755465443198,1214.9714455987862,1237.3310546875,2023370,MCX
2025-04-25,1243.3928969923447,1262.0756400296236,1177.0097786326612,1202.9468994140625,3350205,MCX
2025-04-28,1205.431231743109,1235.1446886751721,1204.5368232204032,1226.4989013671875,1417865,MCX
2025-04-29,1232.561010329707,1256.5106104971749,1232.561010329707,1237.728515625,1681000,MCX
2025-04-30,1232.2629332432946,1237.231735393469,1209.7046200049606,1217.9527587890625,896875,MCX
2025-05-02,1222.5238593741751,1275.3919795501458,1222.5238593741751,1248.7591552734375,3498000,MCX
2025-05-05,1255.1193665476294,1258.2993512569146,1233.2566380725323,1245.1817626953125,1458950,MCX
2025-05-06,1250.94548175099,1259.2929710077992,1188.5372880045572,1192.5123291015625,2061545,MCX
2025-05-07,1182.5748129066428,1235.7409914700927,1182.5748129066428,1203.84130859375,2978620,MCX
2025-05-08,1216.1638728361281,1237.1321903728972,1182.7734305556048,1193.40673828125,3119900,MCX
2025-05-09,1156.7370175297535,1160.910762368521,1113.0115632588695,1127.0235595703125,7482630,MCX
2025-05-12,1177.5066599907586,1219.145242811897,1148.4887850591615,1204.7357177734375,4724170,MCX
2025-05-13,1201.4563023231908,1202.0525342909036,1175.6185323807565,1180.0904541015625,2855200,MCX
2025-05-14,1189.531070806095,1238.1259733989973,1176.2146586172166,1232.7596435546875,4337105,MCX
2025-05-15,1240.61042909071,1248.8585671034148,1223.2196231915534,1233.1572265625,2005780,MCX
2025-05-16,1242.2003930853318,1293.5777528198885,1234.2503105695857,1281.9508056640625,3690895,MCX
2025-05-19,1281.9507952899878,1303.4159936470708,1261.181180623951,1287.2177734375,2289665,MCX
2025-05-20,1298.745408594351,1300.0372242471778,1254.224896976474,1258.9949951171875,1696125,MCX
2025-05-21,1267.0444329814236,1278.9695570565427,1251.0449157756989,1266.1500244140625,1246925,MCX
2025-05-22,1268.2368833800922,1273.8020382695472,1242.5979396763903,1266.0506591796875,1641380,MCX
2025-05-23,1271.9137883968751,1301.8259481342654,1255.1192156439522,1290.397705078125,2220940,MCX
2025-05-26,1295.863519457,1304.409834357335,1275.690135469605,1283.3421630859375,1337595,MCX
2025-05-27,1285.826628587999,1286.4228605768271,1270.1251654665389,1276.6839599609375,888860,MCX
2025-05-28,1281.9508210002475,1295.2672336351552,1276.3857874343762,1284.7333984375,1059030,MCX
2025-05-29,1284.9321262131812,1324.6825400171465,1284.8327744403985,1306.2979736328125,2954660,MCX
2025-05-30,1310.1737340851435,1332.8313983933847,1307.7886848662122,1312.1612548828125,1882260,MCX
2025-06-02,1313.7512025264673,1345.8497108393362,1304.012302426038,1331.440185546875,2513995,MCX
2025-06-03,1341.4771132854219,1380.5318220385998,1336.7070151084276,1357.9735107421875,3283820,MCX
2025-06-04,1370.4948024656765,1385.401206933018,1348.6320759135751,1365.5260009765625,2813115,MCX
2025-06-05,1376.3581301937702,1420.083587037471,1370.594271450008,1410.9410400390625,3286340,MCX
2025-06-06,1419.1890761657912,1496.801732208938,1412.928458990398,1474.3427734375,8328300,MCX
2025-06-09,1504.2550413314505,1586.7371530166968,1494.9137907899133,1581.172119140625,12633785,MCX
2025-06-10,1588.8240857239205,1591.7058936731848,1540.8254126090335,1568.253173828125,5012160,MCX
2025-06-11,1570.1413620700046,1579.085205271669,1504.0562984132607,1525.620849609375,4827310,MCX
2025-06-12,1502.5655595284975,1527.3102150284903,1486.0691629647122,1492.82666015625,4000410,MCX
2025-06-13,1465.2003610029624,1528.1053216657692,1465.2003610029624,1502.06884765625,4386935,MCX
2025-06-16,1514.8884046962946,1559.7069752637435,1513.1989392013604,1555.73193359375,5506335,MCX
2025-06-17,1558.613844475744,1594.2898673001373,1540.8255089529653,1575.2095947265625,5757250,MCX
2025-06-18,1578.8865145691755,1595.8797925288613,1564.7750446176726,1577.3958740234375,3927105,MCX
2025-06-19,1584.053946321766,1584.053946321766,1537.5459149326553,1543.0115966796875,3227265,MCX
2025-06-20,1543.7072697575807,1611.3823217275192,1531.4839695799512,1606.910400390625,5035650,MCX
2025-06-23,1599.9541007093312,1658.1884306721806,1597.0721715457062,1648.0521240234375,4774360,MCX
2025-06-24,1659.5798484135094,1662.561129578324,1601.1466890596848,1632.947021484375,4286585,MCX
2025-06-25,1654.6109822692943,1750.6082077896774,1646.5615476983603,1721.5904541015625,13907300,MCX
2025-06-26,1721.98792026718,1766.5083095400103,1709.267739727153,1756.76953125,5697570,MCX
2025-06-27,1760.9432643556488,1803.674957565182,1747.1299718238643,1760.2476806640625,8683640,MCX
2025-06-30,1764.0239603225289,1795.9236430661279,1764.0239603225289,1777.6385498046875,3388945,MCX
2025-07-01,1784.0981108045792,1811.6252256104744,1760.9434447513772,1800.793212890625,5037950,MCX
2025-07-02,1802.681260683714,1810.333166794915,1768.9927608226606,1775.8497314453125,3323865,MCX
2025-07-03,1776.2472666591298,1803.5756761734683,1776.2472666591298,1789.2655029296875,3245335,MCX
2025-07-04,1794.731269379409,1794.731269379409,1753.1920364373148,1765.8128662109375,2563710,MCX
2025-07-07,1766.5083545778562,1772.8684450100227,1734.1117917839067,1738.385009765625,2659085,MCX
2025-07-08,1744.446938502014,1754.086365350629,1663.6541737157504,1688.5975341796875,4954940,MCX
2025-07-09,1693.3676273497938,1704.298991141371,1672.1011317117252,1677.864990234375,4014330,MCX
2025-07-10,1683.8275962544928,1693.3676715507977,1649.3440386085038,1655.9029541015625,3267730,MCX
2025-07-11,1649.840890247013,1653.6172281135155,1594.488487084216,1599.556640625,3519495,MCX
2025-07-14,1604.9229603113129,1652.4247534185943,1603.5316715638667,1631.5557861328125,3460415,MCX
2025-07-15,1645.667159206631,1660.5735646342273,1632.8476262771705,1654.0147705078125,2056815,MCX
2025-07-16,1654.2133582017348,1669.616642731462,1642.2882346948493,1665.6416015625,2609105,MCX
2025-07-17,1673.6911604854652,1678.0637303591386,1634.735802647948,1641.5927734375,1731930,MCX
2025-07-18,1641.4933647180262,1643.3814123016853,1612.8730186365124,1636.7232666015625,1328105,MCX
2025-07-21,1637.5183386926728,1654.610968037231,1622.015580323614,1639.505859375,1783220,MCX
2025-07-22,1650.6358885082627,1658.2877944348481,1617.0467412300961,1620.52490234375,2702665,MCX
2025-07-23,1627.7794131966552,1644.6733387304423,1600.9478844076993,1641.990234375,1967790,MCX
2025-07-24,1641.6921505938162,1643.9778479952179,1616.947492827375,1638.2139892578125,1501630,MCX
2025-07-25,1622.8106840522728,1636.7233292309206,1591.6065841755778,1597.9666748046875,1530365,MCX
2025-07-28,1593.9916591473,1593.9916591473,1530.9872264130413,1536.6517333984375,2298115,MCX
2025-07-29,1535.161102558819,1563.0857453209085,1513.2983739280721,1558.116943359375,2345660,MCX
2025-07-30,1567.7562833300603,1571.8306764498789,1542.9122749060018,1547.682373046875,1344900,MCX
2025-07-31,1539.4341173517385,1559.4086759099912,1520.4533191327882,1528.9996337890625,1485770,MCX
2025-08-01,1529.1984897584232,1534.365995104491,1497.4975100278916,1509.621337890625,1915430,MCX
2025-08-04,1552.1543534082778,1601.9417239158963,1541.7198694745823,1585.544677734375,6880970,MCX
2025-08-05,1586.2402107051007,1586.2402107051007,1526.4158865900642,1565.570068359375,4410650,MCX
2025-08-06,1569.7438267516352,1569.7438267516352,1535.3597428561948,1538.937255859375,1713960,MCX
2025-08-07,1533.2728313231344,1570.041963386957,1530.5896056576212,1567.1600341796875,2028385,MCX
2025-08-08,1576.138076757496,1578.0334570269724,1527.3575764832078,1538.729736328125,1618360,MCX
2025-08-11,1541.0241745301346,1589.4056285062711,1534.7395245832201,1585.51513671875,1669805,MCX
2025-08-12,1589.1063074177086,1641.976762090112,1579.0310187118844,1626.315185546875,3827835,MCX
2025-08-13,1640.6798757464048,1668.9107518778612,1635.293172171644,1663.7235107421875,2234100,MCX
2025-08-14,1667.9132095557156,1673.3997661660962,1611.251994397917,1625.716552734375,2202100,MCX
2025-08-18,1655.9425101586914,1683.7743393524934,1646.066684087092,1657.7381591796875,2044025,MCX
2025-08-19,1657.9376134613753,1663.8232165879788,1629.0084974623503,1654.9449462890625,2025445,MCX
2025-08-20,1654.944905308678,1656.6407012888878,1634.9937913206288,1640.7796630859375,1113870,MCX
2025-08-21,1645.9669791109163,1646.7650724156256,1574.6417433494432,1581.52490234375,3404560,MCX
2025-08-22,1581.724383451241,1612.0501028089666,1580.7268276945524,1588.1087646484375,2351445,MCX
2025-08-25,1596.0891130073219,1611.9502729222193,1586.8117963291925,1596.6876220703125,1526495,MCX
2025-08-26,1596.089179566744,1596.089179566744,1530.7492787782303,1534.6397705078125,2464130,MCX
2025-08-28,1534.6397249535157,1539.3281880705445,1472.9907335139649,1476.6817626953125,2277040,MCX
2025-08-29,1473.7888200341222,1488.9516180116425,1457.2294197179508,1474.3873291015625,3224815,MCX
2025-09-01,1485.1609686957008,1560.0773770999235,1483.9638287975151,1554.790283203125,3368255,MCX
2025-09-02,1562.471572596709,1565.9630176159312,1523.267584100667,1525.3624267578125,2521965,MCX
2025-09-03,1534.9389729453803,1540.2260670917126,1501.9199022086186,1537.732177734375,2149855,MCX
2025-09-04,1548.3062070849273,1554.0920789638258,1517.8807576558318,1524.96337890625,2072510,MCX
2025-09-05,1532.5448777818451,1545.114055306206,1511.3966237798372,1517.3819580078125,1268875,MCX
2025-09-08,1517.381973158299,1545.2138019506617,1510.9975922303258,1522.5693359375,1623860,MCX
2025-09-09,1526.2602317980686,1529.5522143401333,1492.3433377581114,1518.5791015625,1941090,MCX
2025-09-10,1530.1507277687192,1551.9972221698984,1512.4939186403415,1520.075439453125,1718425,MCX
2025-09-11,1522.170376739404,1523.8661728429038,1501.5208991973263,1510.399169921875,2221455,MCX
2025-09-12,1506.408914632882,1558.3815448849678,1506.408914632882,1541.921875,2397945,MCX
2025-09-15,1550.6006992860275,1575.8387869767025,1543.617808958878,1547.50830078125,1777875,MCX
2025-09-16,1548.2064770951113,1550.1018573170768,1517.681296424299,1525.3624267578125,2494225,MCX
2025-09-17,1532.8441284104038,1603.0720769836137,1532.8441284104038,1579.8289794921875,6444475,MCX
2025-09-18,1589.9044358842382,1600.0794560355366,1582.3229146101548,1595.8897705078125,2258455,MCX
2025-09-19,1596.0891411171583,1617.4368577339878,1583.1209168455814,1606.364013671875,4384320,MCX
2025-09-22,1605.8653227497114,1621.1278529247274,1586.2134010726759,1593.994384765625,1887210,MCX
2025-09-23,1593.9942907928028,1608.0598019267322,1570.152685007864,1603.770263671875,1609060,MCX
2025-09-24,1607.0623213798126,1619.6314995390094,1580.627093871082,1587.2109375,2179560,MCX
2025-09-25,1594.1937443767608,1615.142414136697,1581.3252514555554,1600.6778564453125,1640520,MCX
2025-09-26,1600.8775042767154,1613.9454601491093,1568.3570896535825,1580.22802734375,1952760,MCX
2025-09-29,1595.6901526137417,1611.0525355110842,1579.4300669593647,1584.1185302734375,2139380,MCX
2025-09-30,1591.8994298705186,1592.6974013649015,1541.323282972979,1555.3887939453125,1813690,MCX
2025-10-01,1558.481428601644,1599.0818997428564,1547.5083151286738,1595.7899169921875,1880470,MCX
2025-10-03,1603.6705932239763,1638.884359773333,1592.0989709225369,1625.018310546875,2404390,MCX
2025-10-06,1635.991450607904,1650.954787046391,1626.9137175229441,1634.3953857421875,1619415,MCX
2025-10-07,1647.9621295045677,1661.927910263081,1626.6144117050228,1637.787109375,1688095,MCX
2025-10-08,1637.9865604897957,1650.5557387311264,1622.025668304755,1633.796875,1128360,MCX
2025-10-09,1633.7968057690764,1745.4231933405645,1631.7018413410076,1736.9439697265625,6516650,MCX
2025-10-10,1736.9439596457041,1773.4545961775284,1718.7884943686927,1733.4525146484375,4226025,MCX
2025-10-13,1735.7469624125874,1793.2061478484095,1735.7469624125874,1783.130859375,5738760,MCX
2025-10-14,1798.393529615018,1887.37545255969,1798.393529615018,1874.906005859375,10001115,MCX
2025-10-15,1907.3265270272327,1918.6986865323056,1880.392522722978,1903.5357666015625,5075480,MCX
2025-10-16,1908.3240836991158,1912.414037778166,1849.568027703391,1861.5386962890625,4202435,MCX
2025-10-17,1865.4291867200163,1893.859524592487,1854.3563426398625,1861.1396484375,3022940,MCX
2025-10-20,1876.0032992903193,1877.599364119081,1817.6462885314045,1834.5050048828125,2466580,MCX
2025-10-21,1845.577844698197,1850.4658921639616,1827.9211568617968,1832.908935546875,365955,MCX
2025-10-23,1826.0258173298705,1865.0302231626429,1803.880128183022,1847.2738037109375,2967135,MCX
2025-10-24,1843.4830195018294,1847.0741958347824,1790.7122961584548,1796.298583984375,2087400,MCX
2025-10-27,1796.3983672067598,1862.4365063503653,1792.3082913874766,1856.5509033203125,3177265,MCX
2025-10-28,1859.344121461911,1861.0399174685622,1809.5660669311915,1818.8433837890625,2909250,MCX
2025-10-29,1825.5269920673254,1835.1035027532905,1796.4981445806427,1830.614501953125,2099500,MCX
2025-10-30,1825.6266809047283,1830.2154128173165,1807.7704093375448,1815.8507080078125,971970,MCX
2025-10-31,1829.5172535334493,1857.4488146560975,1821.5368074984071,1844.1812744140625,2398080,MCX
2025-11-03,1853.0594638716227,1920.095280694899,1850.4658433781485,1900.6429443359375,4049765,MCX
2025-11-04,1920.2947493140705,1920.2947493140705,1856.1518681996358,1860.5411376953125,2329345,MCX
2025-11-06,1872.4121550652583,1876.4023780915027,1830.2154978539447,1845.577880859375,2310060,MCX
2025-11-07,1804.5783445023474,1896.3534731337547,1757.7929556608613,1881.4898681640625,6315385,MCX
2025-11-10,1879.3949610916484,1912.414030798903,1860.9401804227548,1901.44091796875,2386565,MCX
2025-11-11,1905.4311202948834,1948.026821794527,1881.5895146844794,1894.3582763671875,3619240,MCX
2025-11-12,1905.3314758335534,1915.1075708581252,1871.1152650194936,1881.7891845703125,2356905,MCX
2025-11-13,1892.3632233456133,1939.8468518279417,1888.373000418158,1914.70849609375,3088485,MCX
2025-11-14,1910.3192659819415,1944.0366991242379,1883.2855294443661,1928.5745849609375,2214895,MCX
2025-11-17,1938.8493539058047,1954.2117369889477,1923.2875083791175,1934.859130859375,1833795,MCX
2025-11-18,1944.8346696829724,1944.8346696829724,1916.703646186244,1928.2752685546875,1712820,MCX
2025-11-19,1928.2752233896629,1962.9902114538243,1925.2825562038538,1955.009765625,2386540,MCX
2025-11-20,1968.3769488530365,1990.1237128196926,1957.2043732091413,1966.880615234375,2686080,MCX
2025-11-21,1960.1970629375655,1965.1848417236663,1925.1828802135274,1931.866455078125,1990805,MCX
2025-11-24,1937.3529934971036,1973.0655379780258,1926.2801490506313,1968.2772216796875,2249275,MCX
2025-11-25,1975.1603816704508,1986.133494901953,1958.4013963899247,1968.5765380859375,1506640,MCX
2025-11-26,1972.7662165758104,2057.159408232089,1971.3696141786925,2051.5732421875,4051170,MCX
2025-11-27,2057.0598780551636,2089.1811255670004,2046.6851517830391,2079.803955078125,2843950,MCX
2025-11-28,2080.901286091691,2086.8866205675063,1985.3353969190678,2009.7755126953125,4594910,MCX
2025-12-01,2035.013677613859,2056.560978676733,2022.4444998418082,2037.0087890625,2137580,MCX
2025-12-02,2037.806887632469,2064.9403546955377,2031.023459980732,2038.804443359375,1629970,MCX
2025-12-03,2040.0014145009009,2064.541382234696,2002.4933443881812,2022.6439208984375,2471110,MCX
2025-12-04,2038.8045096364465,2056.5610508613763,1991.5203422896068,2019.2523193359375,3413675,MCX
2025-12-05,2021.8460657799728,2066.7360750399907,2021.8460657799728,2063.5439453125,1982765,MCX
2025-12-08,2072.7213168326894,2098.0591346188867,2023.2424558676628,2031.6219482421875,2474390,MCX
2025-12-09,2032.0210941921264,2070.3271381672944,1985.1359732166575,2066.53662109375,2600650,MCX
2025-12-10,2068.930620280279,2074.517029883739,1948.8248839289063,1967.97802734375,2408525,MCX
2025-12-11,1964.1871874197561,2006.2839895535988,1945.2336289835066,1982.74169921875,2399730,MCX
2025-12-12,1999.1016444355632,2032.6194919639277,1989.5251339663073,2027.4322509765625,2219790,MCX
2025-12-15,2027.432264603533,2046.9843323121659,2012.069882199629,2032.220458984375,1293085,MCX
2025-12-16,2032.2204465407037,2040.9989855097356,1997.5055808473955,2027.831298828125,1743700,MCX
2025-12-17,2027.8313412294274,2038.8044542841928,1991.1212415737998,2000.0992431640625,1391200,MCX
2025-12-18,2019.0527643879188,2044.3905820965806,1985.1358701244853,2029.4273681640625,1891380,MCX
2025-12-19,2039.0039554715145,2067.93307225658,2031.2229719033062,2056.361328125,2358165,MCX
2025-12-22,2074.9160088320205,2164.097397563302,2057.758098236995,2158.91015625,3615345,MCX
2025-12-23,2166.491681864733,2180.2580002749346,2142.1511748170406,2160.306884765625,2497730,MCX
2025-12-24,2163.099844169121,2181.4550165476203,2155.1193979725276,2159.708251953125,1483525,MCX
2025-12-26,2172.077731489169,2216.568814104313,2156.3165459179486,2204.9970703125,2041720,MCX
2025-12-29,2222.5540811577316,2238.315509795721,2174.6714079550516,2182.05322265625,2282335,MCX
2025-12-30,2164.695823634915,2202.2040145864125,2157.1143030562507,2172.476806640625,2824770,MCX
2025-12-31,2204.5981934338756,2234.1259408630317,2191.6299687666174,2221.756103515625,2188250,MCX
2026-01-01,2226.54433493898,2226.54433493898,2187.8391248522335,2192.427978515625,1323355,MCX
2026-01-02,2224.5492763037287,2272.431951309369,2184.6470471323614,2210.58349609375,3418580,MCX
2026-01-05,2219.56144838563,2226.5443383356073,2170.681218735789,2193.625,1638124,MCX
2026-01-06,2206.5933578097174,2264.451592327332,2184.6471309237254,2240.51025390625,2414137,MCX
2026-01-07,2245.497957162588,2309.341524136558,2230.534621153064,2299.365966796875,2484262,MCX
2026-01-08,2304.353779134917,2332.285340094128,2218.5639847601974,2225.546875,2773533,MCX
2026-01-09,2218.563869237791,2252.480762922182,2168.6860844078046,2185.64453125,2446798,MCX
2026-01-12,2195.6202137513983,2243.502889925895,2187.6397677223154,2229.537109375,1905600,MCX
2026-01-13,2243.5028120357815,2297.3708208618964,2233.52725484576,2287.395263671875,2810584,MCX
2026-01-14,2298.3684836574266,2439.023846589587,2278.4173683479003,2411.09228515625,5300087,MCX
2026-01-15,2411.09228515625,2411.09228515625,2411.09228515625,2411.09228515625,0,MCX
2026-01-16,2444.0114630311605,2492.891692291784,2417.077459152858,2440.021240234375,3433035,MCX
2026-01-19,2448.99943854692,2479.9236677098343,2412.0898747073124,2423.06298828125,3253397,MCX
2026-01-20,2444.011496934919,2448.0017197870575,2336.2754799271756,2367.19970703125,4028731,MCX
2026-01-21,2374.1826908506196,2419.0726997112406,2300.3635651687096,2314.329345703125,3776728,MCX
2026-01-22,2369.194894591177,2405.106901414454,2239.5126477293447,2308.343994140625,4401399,MCX
2026-01-23,2331.287682923594,2349.2436856162017,2266.446562089176,2276.422119140625,2959911,MCX
2026-01-27,2379.1705034506826,2440.0214052160877,2295.3758190524195,2412.08984375,6439930,MCX
2026-01-28,2481.918753615503,2598.632778604657,2452.9896363104995,2586.662109375,7308758,MCX
2026-01-29,2643.522806515555,2698.3883741979535,2621.5765794425956,2679.434814453125,5308326,MCX
2026-01-30,2677.439489437055,2677.439489437055,2483.9136843138103,2521.82080078125,7639727,MCX
2026-02-02,2207.2915697433245,2344.2560235741125,2120.304756641181,2316.125,8631439,MCX
2026-02-03,2493.8892128584002,2547.65736687008,2385.155643177774,2428.150390625,10210272,MCX
2026-02-04,2453.9870564097973,2550.7499606666065,2444.0114992699205,2537.08349609375,4065299,MCX
2026-02-05,2468.950500141902,2471.8433144214837,2387.1509280159885,2404.50830078125,5412056,MCX
2026-02-06,2374.182618097545,2391.0412123799306,2322.2098675695397,2374.58154296875,4957750,MCX
2026-02-09,2424.060316744123,2451.09417324964,2385.155644993909,2428.9482421875,3235535,MCX
2026-02-10,2441.0188666250265,2488.402763709084,2429.048197888001,2464.660888671875,3096524,MCX
2026-02-11,2463.962610720107,2463.962610720107,2344.3557781678833,2367.000244140625,6371079,MCX
2026-02-12,2370.192329510973,2441.4177086620625,2333.8813996582353,2435.93115234375,3463494,MCX
2026-02-13,2374.182750609204,2398.52301416428,2315.526422179493,2334.879150390625,3459271,MCX
2026-02-16,2234.5249389804944,2352.435983033991,2162.700923084693,2333.981201171875,5065061,MCX
2026-02-17,2333.0833353301095,2338.869207137227,2265.847934578218,2277.619140625,3230251,MCX
2026-02-18,2275.6241928812588,2343.0590609158094,2274.4271746560075,2335.577392578125,3261320,MCX
2026-02-19,2395.031379322039,2430.045681760021,2346.3508560660484,2355.428466796875,3671027,MCX
2026-02-20,2366.3020693838207,2417.077559156135,2360.416344388725,2390.043701171875,2937437,MCX
2026-02-23,2421.06778310588,2444.0115651460264,2378.172886248215,2390.343017578125,1635978,MCX
2026-02-24,2379.170441090707,2405.0070373520844,2367.199772204716,2389.944091796875,1777072,MCX
2026-02-25,2408.997169586992,2478.8260687920597,2394.3331494627027,2443.21337890625,2689531,MCX
2026-02-26,2450.395759151788,2461.9675028550423,2371.6887107122625,2452.8896484375,2765633,MCX
2026-02-27,2449.1986962247806,2475.9332375876033,2426.5542306332977,2437.327880859375,2538434,MCX
2026-03-02,2421.0678368732197,2528.10561895509,2419.3720407848464,2495.08642578125,5390946,MCX
2026-03-04,2488.1034708957604,2491.5949159757924,2426.654183613525,2472.44189453125,2931485,MCX
2026-03-05,2491.9940551498153,2565.813178832689,2491.9940551498153,2547.258544921875,3764228,MCX
2026-03-06,2555.7377115045647,2584.3675114765792,2516.6335766493353,2527.706298828125,1832576,MCX
2026-03-09,2472.9407087211375,2581.574432674996,2445.109000663371,2570.801025390625,4232863,MCX
2026-03-10,2598.6327362452625,2617.4864425570886,2555.837691864382,2571.898193359375,3351851,MCX
2026-03-11,2573.69370787258,2601.625267492903,2514.239290691773,2525.412109375,2043024,MCX
2026-03-12,2506.558144677732,2533.69161085737,2460.8700451642053,2519.925537109375,2510419,MCX
2026-03-13,2513.8405162243403,2537.781854474096,2458.9749494019834,2492.6923828125,2434350,MCX
2026-03-16,2467.952870811249,2570.701110784393,2434.834069353924,2549.353515625,3474374,MCX
2026-03-17,2573.5940106774,2674.4469955434606,2563.7183060599377,2665.26953125,4027322,MCX
2026-03-18,2673.4492395541747,2696.0937049266995,2568.805745468277,2596.7373046875,5748986,MCX
2026-03-19,2550.2511449157596,2617.985079471526,2514.2392867583485,2524.21484375,4095995,MCX
2026-03-20,2543.767194497114,2552.645343366235,2390.941700383555,2408.598388671875,5214539,MCX
2026-03-23,2394.1337891525354,2396.627678516236,2254.4759847853043,2308.742919921875,6653727,MCX
2026-03-24,2377.9734880254505,2420.070292718453,2285.400264063469,2413.08740234375,4100132,MCX
2026-03-25,2462.96507692841,2491.5948774330186,2444.0115182157165,2459.07470703125,3400803,MCX
2026-03-27,2421.9654916315253,2480.921133475455,2384.9563196830904,2392.338134765625,7840574,MCX
2026-03-30,2365.404104686009,2410.0946502200577,2339.2681931978623,2383.5595703125,3743842,MCX
2026-04-01,2443.9116779762326,2501.8697631281316,2434.335289124079,2463.663330078125,3749070,MCX
2026-04-02,2419.072561931571,2443.0138986269762,2354.2314417148486,2437.028564453125,2870777,MCX
2026-04-06,2431.2427530026803,2563.7182013779916,2416.379270186561,2542.76953125,3640729,MCX
2026-04-07,2518.828173458468,2553.4433079651417,2478.9259449680367,2535.686767578125,3664426,MCX
2026-04-08,2644.3208911786955,2648.510576715569,2563.71833602976,2589.9541015625,4126660,MCX
2026-04-09,2593.6449391462843,2675.245047863586,2570.202379119385,2651.00439453125,3860778,MCX
2026-04-10,2673.449432597558,2702.1790871491744,2616.4889013735406,2662.875244140625,3165287,MCX
2026-04-13,2643.5227877228413,2769.6137395008204,2622.574116574849,2758.84033203125,4807666,MCX
2026-04-15,2837.946307059335,2881.9386138471427,2805.326282153436,2844.13134765625,4612212,MCX
2026-04-16,2873.9579531697295,2895.904178428228,2833.058169733437,2855.203857421875,3431999,MCX
2026-04-17,2876.950849273579,2876.950849273579,2773.205048883686,2849.119140625,3924484,MCX
2026-04-20,2855.0043863506685,2887.923724138779,2838.744179885949,2852.111572265625,2053838,MCX
2026-04-21,2850.016756413573,2858.695442664824,2808.318877666964,2818.693603515625,2126934,MCX
2026-04-22,2823.082628076681,2827.870944140497,2761.732952590209,2776.39697265625,2904468,MCX
2026-04-23,2764.226865282894,2845.0288775845593,2758.74030889204,2784.576904296875,1914246,MCX
2026-04-24,2784.776768117124,2806.423679486503,2749.2636855022256,2754.151611328125,2338789,MCX
2026-04-27,2779.689088682572,2827.5717645328373,2767.0201794059662,2823.082763671875,1697920,MCX
2026-04-28,2828.0704929517665,2907.8749513066664,2826.175234483389,2890.91650390625,1771034,MCX
2026-04-29,2904.7823892784186,2973.613733617861,2855.004456514256,2961.044677734375,2698924,MCX
2026-04-30,2967.7282614196847,2977.8036715902904,2918.5487158073834,2964.23681640625,2414520,MCX
2026-05-01,2964.23681640625,2964.23681640625,2964.23681640625,2964.23681640625,0,MCX
2026-05-04,2992.667232017331,3033.5670175215682,2863.3839101766293,2905.780029296875,2390500,MCX
2026-05-05,2912.8627429209732,2918.8480773242354,2859.9922890254898,2895.405517578125,1752968,MCX
2026-05-06,2932.6143535661245,2982.0929711383237,2903.8847001291733,2965.9326171875,1999829,MCX
2026-05-07,2982.092927587887,3050.525346379415,2955.258776536631,3035.1630859375,2366069,MCX
2026-05-08,3061.498616985703,3128.3348526774726,3015.0124213108875,3090.228271484375,3775007,MCX
2026-05-11,3112.373971464058,3211.730622586042,3035.0634000574987,3180.10791015625,6246307,MCX
2026-05-12,3192.1783432279026,3248.0414642343912,3138.609649114386,3149.18359375,4305796,MCX
2026-05-13,3241.058463916416,3257.019355089904,3123.3468915119415,3196.367919921875,4279384,MCX
