trade_date,open,high,low,close,volume,symbol
2025-04-02,388.0377069144791,395.7207057805432,381.3853584221702,393.5657043457031,453299,GICRE
2025-04-03,390.9890863496888,406.9172307598975,390.5674761537148,401.7640075683594,814135,GICRE
2025-04-04,401.014482231845,403.1226191127367,376.7474900771566,379.511474609375,537019,GICRE
2025-04-07,348.17051496124975,364.47343405639623,345.12542842993025,360.8193359375,557506,GICRE
2025-04-08,370.704142108658,376.6537784066542,362.3652955193371,373.702392578125,380401,GICRE
2025-04-09,370.5635981306245,371.59424849645103,364.14548710929586,370.0951232910156,222984,GICRE
2025-04-11,381.7132995381164,381.7132995381164,370.14196510091796,372.2969665527344,288545,GICRE
2025-04-15,374.6861807118544,387.6629398240474,374.6861807118544,385.83587646484375,514816,GICRE
2025-04-16,382.3223006374887,393.9873354429107,382.3223006374887,391.03594970703125,448030,GICRE
2025-04-17,392.4881955687682,410.94611477735884,390.7548330289266,402.1387939453125,2329842,GICRE
2025-04-21,401.9514032703637,402.7946522438524,395.11168220453544,401.108154296875,495700,GICRE
2025-04-22,401.951438054314,404.38751309454267,399.140588837151,400.3586120605469,433353,GICRE
2025-04-23,402.37306596062916,405.69922600668133,390.7548666367282,397.9693908691406,701925,GICRE
2025-04-24,397.17294194636935,404.6685389770852,392.5818944837426,399.1873779296875,1180928,GICRE
2025-04-25,399.6090408039984,416.6615365148374,395.0648291113386,401.01446533203125,4089576,GICRE
2025-04-28,395.86125038873286,403.2631473400362,389.02152897915397,401.0613098144531,793630,GICRE
2025-04-29,401.4829609192071,410.6650568727501,397.21985106794136,406.4019470214844,755528,GICRE
2025-04-30,406.6361486003796,425.18774025583434,382.4159943993891,390.8485412597656,3442275,GICRE
2025-05-02,388.9278221514217,404.7154301512256,388.9278221514217,396.5171203613281,741356,GICRE
2025-05-05,400.31175256918743,403.8253138848913,394.45581704301446,400.5459899902344,410308,GICRE
2025-05-06,400.5460020553234,407.8541983747479,380.40158323850596,382.74395751953125,699538,GICRE
2025-05-07,382.74392255934026,391.27016988216405,380.4015484922696,384.8988952636719,624207,GICRE
2025-05-08,389.6773736515817,393.0035622353047,372.905979777271,377.12225341796875,532864,GICRE
2025-05-09,371.4537230411497,374.2645721641446,363.95812537983,369.532958984375,530352,GICRE
2025-05-12,388.9277976365087,388.9277976365087,381.80697472057926,387.8503112792969,424718,GICRE
2025-05-13,384.19621375975964,394.26842305342916,384.19621375975964,389.8647766113281,684221,GICRE
2025-05-14,393.3314630489232,394.1747406331463,388.50617793005796,391.3638916015625,470755,GICRE
2025-05-15,393.5188415922075,396.2359897797527,388.8340934780145,393.89361572265625,413561,GICRE
2025-05-16,392.2071665520954,409.91551090448155,390.75487730025736,408.74432373046875,1041257,GICRE
2025-05-19,408.51007164570905,418.62911702891654,400.17122498447236,406.02716064453125,1345688,GICRE
2025-05-20,407.4325686167847,417.87955169035666,401.06129372194715,404.85595703125,1388755,GICRE
2025-05-21,404.6217273883135,410.102888766992,398.2036163241664,408.93170166015625,637801,GICRE
2025-05-22,408.55689984547297,408.55689984547297,391.9729075308166,394.0341796875,628934,GICRE
2025-05-23,391.64498589624895,408.041606119178,391.64498589624895,400.1712341308594,980959,GICRE
2025-05-26,404.1063913485447,407.9010547630873,401.95141849097894,404.2937927246094,542011,GICRE
2025-05-27,404.76226432517785,408.3226616943678,388.83411966423336,390.1458435058594,1124570,GICRE
2025-05-28,392.34769552656746,398.8595075225322,384.14938547078845,386.0232849121094,1403689,GICRE
2025-05-29,387.9908664151821,390.4737773370305,381.3853540456213,382.9781799316406,608722,GICRE
2025-05-30,381.4322249256467,389.63053472191524,373.8429267098426,385.64849853515625,1652374,GICRE
2025-06-02,383.6340829389256,386.3512314694859,380.4015948946871,382.6502685546875,432306,GICRE
2025-06-03,384.47730000942437,385.46108571840193,376.2321258172762,378.2934265136719,442394,GICRE
2025-06-04,379.88626630050345,382.18177590338814,371.96902991900924,373.702392578125,717133,GICRE
2025-06-05,373.3744746086549,384.75840832910217,372.90599973461644,373.6555480957031,905239,GICRE
2025-06-06,375.2015305447757,378.9024648195397,371.5005676765752,374.545654296875,744558,GICRE
2025-06-09,376.60692102924617,384.992603191129,376.2789829349974,382.1349182128906,878346,GICRE
2025-06-10,384.9457960367676,386.4449212991056,379.69887191530256,383.680908203125,543581,GICRE
2025-06-11,385.929570172908,397.8756786764716,376.23213519838697,379.2772216796875,3231660,GICRE
2025-06-12,379.08985356061686,382.978189088949,368.17439529670764,369.20501708984375,822487,GICRE
2025-06-13,362.5995223823635,368.595994553204,359.88237405735833,366.8157958984375,749968,GICRE
2025-06-16,368.6428770082949,368.9707865339776,357.07154230294896,362.5527038574219,561205,GICRE
2025-06-17,361.66257226508725,366.30048456440977,354.3543762836329,355.47869873046875,804452,GICRE
2025-06-18,357.4463217648922,358.4301075433842,346.6713998768286,347.9831237792969,734399,GICRE
2025-06-19,349.85703318371634,356.6967835588135,344.8443462702569,347.5615234375,711755,GICRE
2025-06-20,348.5452999128647,355.5255868458061,345.26597585454476,353.4174499511719,861673,GICRE
2025-06-23,349.4822338169289,354.2606829470539,349.4822338169289,352.7147216796875,360294,GICRE
2025-06-24,355.0570867825176,362.5995201440048,355.0570867825176,357.024658203125,1890058,GICRE
2025-06-25,358.3832488487488,378.9024409072843,358.3832488487488,360.4445495605469,3336076,GICRE
2025-06-26,362.59952066085293,366.81579415690936,355.338160750978,357.4931335449219,951678,GICRE
2025-06-27,360.7256451135133,364.0049691599998,358.94544634982225,362.2716064453125,682155,GICRE
2025-06-30,364.3328750247694,364.3328750247694,357.4462894182089,360.86614990234375,804904,GICRE
2025-07-01,361.6625748285993,365.08243542629674,356.50935161212965,357.8210754394531,700395,GICRE
2025-07-02,358.8517303973001,359.6949793975623,353.32373295843087,355.6661071777344,599697,GICRE
2025-07-03,356.7904309538973,356.9309962823187,353.230033564888,353.65167236328125,893283,GICRE
2025-07-04,354.16695536345514,357.68051642856875,353.2300057460915,355.9940185546875,371809,GICRE
2025-07-07,356.41564737967394,356.7435854816007,352.62101266812994,354.541748046875,495890,GICRE
2025-07-08,354.63547075826443,355.9940592962982,349.95072213530193,351.0750732421875,462273,GICRE
2025-07-09,349.85701243947665,352.0120139066355,347.13986402678006,349.0137634277344,657429,GICRE
2025-07-10,351.1687136210763,354.5417380436329,350.13809189186316,353.0894775390625,469998,GICRE
2025-07-11,351.730899280194,353.74533534559765,348.5921121769939,351.5903625488281,493638,GICRE
2025-07-14,352.1056694075116,359.17965646878474,350.41917146351017,358.711181640625,1154248,GICRE
2025-07-15,359.22648475971766,363.4427581221403,357.96159703230416,361.0066833496094,1214002,GICRE
2025-07-16,361.006721455982,373.0933959121596,359.92923497942576,368.5023193359375,1281867,GICRE
2025-07-17,368.7834256769229,370.0483135524792,361.1941270170218,362.4590148925781,469513,GICRE
2025-07-18,362.5995131548713,364.8013505425864,356.97781527650125,358.38323974609375,491665,GICRE
2025-07-21,357.1183725398523,358.8048991564027,354.26068739139805,356.9309997558594,466377,GICRE
2025-07-22,358.80490346175856,364.0986636131269,355.3381780917814,359.6012878417969,581369,GICRE
2025-07-23,358.75803071173135,359.92921782465385,355.3381700606847,356.6030578613281,235454,GICRE
2025-07-24,356.9778207984173,360.5850827115239,355.3849949375335,357.16522216796875,246558,GICRE
2025-07-25,357.1652037724421,357.8679159819156,349.1542674283843,350.0912170410156,302760,GICRE
2025-07-28,352.1993761366466,353.183190448728,345.7344291157704,347.093017578125,288112,GICRE
2025-07-29,349.48222882078505,350.88765333346913,344.703779758972,348.02996826171875,297443,GICRE
2025-07-30,350.4191888644521,366.20679707609656,350.4191888644521,357.8679504394531,3253435,GICRE
2025-07-31,356.97782166200994,369.7671788453872,353.13632232438806,367.4248046875,2141966,GICRE
2025-08-01,370.9852497114439,371.0320857596452,357.9147897984456,359.6012878417969,491653,GICRE
2025-08-04,359.6481350995162,360.7256214969891,355.5723983327464,359.03912353515625,268513,GICRE
2025-08-05,359.3201781809118,369.11131311760846,358.10215511597687,358.9454040527344,1126612,GICRE
2025-08-06,359.92922252279254,364.66083567682216,354.4949256852727,356.32196044921875,327779,GICRE
2025-08-07,356.4156534840235,359.50760459215854,350.3723451883036,353.7922058105469,502720,GICRE
2025-08-08,367.2842877115782,374.77988541997775,361.2878152635458,368.4554748535156,4416331,GICRE
2025-08-11,370.0951277597974,377.59072528404647,364.848203774136,374.3114013671875,1051714,GICRE
2025-08-12,375.6699809554114,375.7636530474969,367.8932815521883,369.2987060546875,585291,GICRE
2025-08-13,372.90597463426366,372.90597463426366,365.5509138882425,369.01763916015625,610523,GICRE
2025-08-14,370.14193474265556,371.07888435961553,360.72560252958135,361.89678955078125,621004,GICRE
2025-08-18,371.03206683553583,378.5745001911571,363.3022321097955,364.4734191894531,1527012,GICRE
2025-08-19,367.2842914029101,370.09514057180996,364.1923687544949,365.3635559082031,589653,GICRE
2025-08-20,365.59777667223364,368.502297806271,362.1310514179222,362.6463623046875,486405,GICRE
2025-08-21,366.34732423640105,372.9059719848788,358.0553138642814,358.7580261230469,2593820,GICRE
2025-08-22,359.50761280694684,361.19411083651346,354.3543894357385,356.7904357910156,916943,GICRE
2025-08-25,358.47696093162546,359.6949841042272,355.1039362930048,355.385009765625,588138,GICRE
2025-08-26,355.3849985346188,356.3219482049905,348.54527737827914,349.575927734375,717025,GICRE
2025-08-28,352.76156483455736,353.65167849395783,341.51816834580654,343.43890380859375,1231939,GICRE
2025-08-29,343.57945436337565,346.67137682743567,339.92532778693334,340.72174072265625,712750,GICRE
2025-09-01,342.40830113281976,348.96694945097033,341.19024928910073,347.42095947265625,624735,GICRE
2025-09-02,350.3255080617324,352.9489845346849,346.20293485387845,347.5615234375,987527,GICRE
2025-09-03,349.85701243947665,352.71472618199334,346.8119259129259,349.0137634277344,1453185,GICRE
2025-09-04,362.01149889702776,365.86268505550674,351.03562422180624,352.7686462402344,1713588,GICRE
2025-09-05,352.7686506149278,354.88681478124613,347.1362849118614,353.6833190917969,655091,GICRE
2025-09-08,353.34633004044997,357.19751619892895,348.147234602947,352.7686462402344,1093112,GICRE
2025-09-09,351.420750201185,354.0203127089858,349.2063298295175,352.3354187011719,498812,GICRE
2025-09-10,352.3835290572754,354.69423484678106,351.6614316616662,353.9721374511719,487318,GICRE
2025-09-11,353.34634702151646,357.4863605879541,353.201933410077,356.379150390625,547713,GICRE
2025-09-12,356.47542640963496,358.06403485750144,353.39446566414546,355.65704345703125,434233,GICRE
2025-09-15,356.23474406495285,361.4819973182573,354.8386772339722,360.3266296386719,625248,GICRE
2025-09-16,361.00057416533616,361.00057416533616,355.07935194283493,355.9458923339844,384225,GICRE
2025-09-17,356.5235629069038,358.2566143855137,351.46888084650976,352.2391357421875,1167046,GICRE
2025-09-18,354.4054378211969,354.79055058853953,349.78399646642356,350.84307861328125,620815,GICRE
2025-09-19,351.7577261449616,352.28725249566696,349.1100356269969,350.5060729980469,667132,GICRE
2025-09-22,357.67891574938136,357.7270438236472,349.11003239252904,349.5914306640625,1027641,GICRE
2025-09-23,352.38355139496633,355.6089258429217,349.4951616294338,350.0728454589844,649197,GICRE
2025-09-24,350.4098187605277,352.3835399499828,348.29165458171116,349.39886474609375,415494,GICRE
2025-09-25,349.4951682479563,351.805874227697,345.49956820641415,346.70306396484375,314325,GICRE
2025-09-26,346.5586312673383,348.72492351322666,341.79277657349627,346.31793212890625,522014,GICRE
2025-09-29,347.6658521448864,352.1909784575696,345.78838705435385,350.1209716796875,594361,GICRE
2025-09-30,349.49514198062354,355.6089058503922,348.5804735200734,354.9349365234375,715232,GICRE
2025-10-01,355.07935464784936,357.14939072889985,351.27632591795367,352.67236328125,287098,GICRE
2025-10-03,353.8277423639122,354.8386670177783,350.0728415866983,352.2872619628906,844857,GICRE
2025-10-06,353.39447452825686,367.6920096821154,353.0093617709658,366.8736267089844,2034405,GICRE
2025-10-07,365.86268548946765,376.453447437847,365.86268548946765,368.5103759765625,2086123,GICRE
2025-10-08,367.7401467325087,370.532250795693,358.40100862983127,360.2303161621094,694853,GICRE
2025-10-09,360.2303255087782,365.47757849125145,355.8977410072855,364.1296691894531,732871,GICRE
2025-10-10,364.4666187129967,376.35716186656015,362.1077848177171,369.5694580078125,1411197,GICRE
2025-10-13,365.8627093255112,371.63948894644034,362.82990590096756,370.82110595703125,914082,GICRE
2025-10-14,371.30249048889203,371.30249048889203,361.67452481106665,362.9261779785156,721913,GICRE
2025-10-15,363.16686946313206,370.0508589011852,363.16686946313206,368.4140930175781,496554,GICRE
2025-10-16,367.83642611749985,375.3943852390232,363.45571337801715,372.02459716796875,1127437,GICRE
2025-10-17,368.3178118529678,377.8976493668756,368.12527017052,369.3287658691406,1021421,GICRE
2025-10-20,369.7138747093419,375.49065400167535,366.87361313772374,373.6613464355469,510580,GICRE
2025-10-21,371.73576736937184,374.28717244334547,370.9173843956241,372.1208801269531,89748,GICRE
2025-10-23,371.35064130919244,377.2236767619173,371.0136566400478,373.6131896972656,696902,GICRE
2025-10-24,372.74667547924514,376.3571625129112,368.75107570509834,371.63946533203125,519329,GICRE
2025-10-27,370.86924170099303,373.5650602800232,366.82548445022894,371.5913391113281,423317,GICRE
2025-10-28,370.0989965234922,373.5650700602893,368.07711784517556,369.1361999511719,183414,GICRE
2025-10-29,369.13620995006886,373.0836818799524,368.847382723437,371.9283142089844,227189,GICRE
2025-10-30,370.6766663291769,372.1208611330568,367.11430739338573,368.5585021972656,196901,GICRE
2025-10-31,368.55849954391726,369.328754396439,359.02681978337455,360.2784729003906,560731,GICRE
2025-11-03,360.27847488905087,366.0070966388223,358.64170902784844,365.4294128417969,262477,GICRE
2025-11-04,366.3440941118735,366.7292068626169,360.56731470406476,361.8670959472656,435931,GICRE
2025-11-06,361.24127644633177,362.7817274168613,358.30472934654466,360.03778076171875,305275,GICRE
2025-11-07,359.98962956023195,368.12527228246955,352.62424171886204,365.0443115234375,506757,GICRE
2025-11-10,366.8736095425112,367.69199247734906,361.8670851675488,364.32220458984375,298264,GICRE
2025-11-11,363.45569910516673,371.44689874982316,362.6373161578901,370.43597412109375,476653,GICRE
2025-11-12,372.69855250929953,373.70947713968366,369.2324790330668,372.5059814453125,456538,GICRE
2025-11-13,378.3790615135629,378.86045981065394,371.83205642601274,377.22369384765625,1074717,GICRE
2025-11-14,378.3309289061045,387.04422622621973,374.4797425754953,378.42718505859375,1338723,GICRE
2025-11-17,380.35278248240246,385.84073481785265,377.60883569689764,380.40093994140625,725201,GICRE
2025-11-18,379.2455577156096,381.6525491067752,376.7904382495083,378.81231689453125,692771,GICRE
2025-11-19,378.716029044638,379.3899690007083,371.639468521477,373.6131896972656,324101,GICRE
2025-11-20,375.4906772405992,377.41627045721765,369.8583112055461,370.7729797363281,193596,GICRE
2025-11-21,370.3878571074701,371.54319537734665,363.9852363269139,365.8627014160156,234203,GICRE
2025-11-24,369.7138808044145,370.62854929366733,361.4338244724551,363.9852294921875,569371,GICRE
2025-11-25,365.91083003716466,369.42506107493296,363.7445377229228,367.9327087402344,237905,GICRE
2025-11-26,366.2959574246008,378.8604405883012,366.0552582882677,377.89764404296875,1941255,GICRE
2025-11-27,378.8123158930938,379.8232405218232,369.76200478046144,370.43597412109375,2023919,GICRE
2025-11-28,371.5913346528139,374.2390251256078,369.3287569178009,372.7948303222656,305906,GICRE
2025-12-01,373.5650546290601,377.319955229558,372.7948291559082,373.8538818359375,211414,GICRE
2025-12-02,372.36157476448534,377.22368570729407,369.4250569684872,373.3243713378906,294490,GICRE
2025-12-03,371.6876150593844,373.99835040132047,368.1252852746371,371.9283142089844,361028,GICRE
2025-12-04,369.23248797894,373.7094861940269,368.1252777897366,370.0989990234375,391851,GICRE
2025-12-05,370.0990099766322,372.169016805922,366.39223716201343,367.6438903808594,272706,GICRE
2025-12-08,366.44037068219126,367.0661825596196,357.7752017824232,362.1559143066406,421344,GICRE
2025-12-09,362.92617605981627,366.2478065717737,354.3572631460778,364.03338623046875,438588,GICRE
2025-12-10,362.10779368950887,369.6175951377429,362.10779368950887,366.1033935546875,304945,GICRE
2025-12-11,364.65919051779565,366.681069133744,356.04214970844805,361.1449890136719,734300,GICRE
2025-12-12,364.89990027013664,372.6022728352055,362.10779609174307,368.1252746582031,694903,GICRE
2025-12-15,369.08807825573604,370.8692578217632,363.4557123338535,367.88458251953125,407714,GICRE
2025-12-16,369.7620223923695,369.85830792879153,362.49291981692363,363.552001953125,148065,GICRE
2025-12-17,363.455705336465,364.32221637340604,353.68332602306754,354.501708984375,280231,GICRE
2025-12-18,355.17566096593237,355.9459158776553,347.8584009067773,348.8211975097656,478748,GICRE
2025-12-19,351.42073371453654,357.5344975610824,348.6767577255273,351.85400390625,707595,GICRE
2025-12-22,356.6679878160141,360.51917395247654,351.9984187491097,358.1121826171875,631181,GICRE
2025-12-23,358.16031338502427,360.08590646773945,354.35725529377436,354.8386535644531,308413,GICRE
2025-12-24,354.4054245858085,359.5082346725284,354.02031183284805,358.6417236328125,392548,GICRE
2025-12-26,361.0968458200168,365.04431767712714,356.04216377160265,357.4863586425781,499144,GICRE
2025-12-29,356.7161248285787,359.12311622418315,353.00935220290404,355.7052001953125,507455,GICRE
2025-12-30,353.3944725044,379.34185205659026,353.3944725044,370.0989990234375,1083284,GICRE
2025-12-31,370.2434218305856,372.7948563336217,363.7927022215633,366.6329345703125,740660,GICRE
2026-01-01,366.58479830090147,369.4731880445724,362.3484992199614,363.7926940917969,202794,GICRE
2026-01-02,364.61105929341414,368.26967437087796,363.40756362553543,365.4294128417969,361238,GICRE
2026-01-05,366.2478021183307,369.90644664140586,362.49290144593215,364.17779541015625,212419,GICRE
2026-01-06,365.9108208209965,366.0071063534261,357.1975237071728,357.77520751953125,298175,GICRE
2026-01-07,359.12313338182577,360.5192002108632,356.2828716464271,358.2566223144531,354317,GICRE
2026-01-08,358.97872186081446,359.55640570317155,352.3835592068648,356.09033203125,422710,GICRE
2026-01-09,355.2719186653024,356.8123989858232,349.2063122946357,352.9130554199219,472519,GICRE
2026-01-12,354.98310976803856,357.1975301427201,347.85839159095246,355.4645080566406,354258,GICRE
2026-01-13,359.0268192462969,360.8079986987048,352.3835290826577,352.9130554199219,274802,GICRE
2026-01-14,352.9130828542832,355.7533445842309,350.5060913483005,350.9393615722656,225968,GICRE
2026-01-15,350.9393615722656,350.9393615722656,350.9393615722656,350.9393615722656,0,GICRE
2026-01-16,350.9393638883761,351.4688902702988,345.64398254026617,346.6549072265625,766601,GICRE
2026-01-19,346.5104768504985,353.298210243167,344.681169258809,350.4098205566406,440119,GICRE
2026-01-20,351.08377065778706,354.69425787019173,348.96563578917505,352.1428527832031,553291,GICRE
2026-01-21,349.5432844093803,357.1975289249456,346.2697819344905,356.5235595703125,668501,GICRE
2026-01-22,357.6789367150709,367.01807548313053,345.7402647576876,364.611083984375,710654,GICRE
2026-01-23,363.9370970636013,364.4666234149068,354.886815341109,356.8124084472656,559088,GICRE
2026-01-27,354.3091226944853,363.2149905883005,346.7993215206961,359.2193908691406,875344,GICRE
2026-01-28,358.5936073910414,362.9743201921969,354.5979779733349,361.3857116699219,543826,GICRE
2026-01-29,361.04871312847206,364.2259300511148,357.9196242813586,359.7489318847656,327964,GICRE
2026-01-30,356.2347289000869,364.65919884029165,353.3463392063024,363.9852294921875,551438,GICRE
2026-02-02,359.6045062481204,360.13403259010977,352.2391186230966,357.00494384765625,385759,GICRE
2026-02-03,361.5301064092105,363.3594139873006,355.0793577377031,356.7642517089844,295028,GICRE
2026-02-04,356.7642453209006,361.0005735929004,354.16471229823003,360.134033203125,299778,GICRE
2026-02-05,356.3310012819573,361.5300966624436,355.8496030174268,359.2193908691406,313930,GICRE
2026-02-06,359.2193953131512,369.61758620276294,357.48634391007016,366.3922119140625,913822,GICRE
2026-02-09,359.17123344059416,373.8538805098894,359.17123344059416,369.7138671875,919655,GICRE
2026-02-10,369.56947867657567,385.40746502682447,368.07712632576323,383.530029296875,1458486,GICRE
2026-02-11,384.011417642501,384.15583125149,377.5125407980209,378.6197509765625,506237,GICRE
2026-02-12,379.2937317931681,379.6306870969211,369.7620219607037,378.2346496582031,542910,GICRE
2026-02-13,372.65041380168435,380.1120874822113,368.94367038229586,376.068359375,694021,GICRE
2026-02-16,376.06834238798285,376.06834238798285,370.14714941766283,371.3987731933594,286535,GICRE
2026-02-17,370.6285431352601,377.1274198382891,370.3396865413497,374.7204284667969,272921,GICRE
2026-02-18,371.7357737603227,375.2499754797764,366.82550521563775,370.8692626953125,292582,GICRE
2026-02-19,372.60226324134055,374.76855546948786,364.2740789962401,366.3440856933594,200429,GICRE
2026-02-20,365.8627090410091,368.3659860845759,362.0115226300511,366.6329345703125,298601,GICRE
2026-02-23,369.47318742927865,376.21276348662053,367.93270702544226,375.34625244140625,446401,GICRE
2026-02-24,372.65038737055227,377.80135471272496,369.5212986296889,371.7357482910156,536108,GICRE
2026-02-25,371.7357582712389,378.18647760395123,371.63947273864517,376.6460266113281,387571,GICRE
2026-02-26,377.41625482845143,381.98953852854106,371.1099490580577,374.43157958984375,404087,GICRE
2026-02-27,373.70949337633135,374.2871772111721,366.19969167006286,368.7992248535156,319784,GICRE
2026-03-02,359.12312377739187,363.9371066698502,355.75333575267103,358.5935974121094,345893,GICRE
2026-03-04,355.2719270059885,356.1865954815202,347.8583818169326,349.4951477050781,343058,GICRE
2026-03-05,352.19095987350886,355.27192053072775,347.4251346664521,352.86492919921875,262321,GICRE
2026-03-06,354.69425806103635,356.47543762989176,349.06189213021054,350.0246887207031,157073,GICRE
2026-03-09,342.75556810463263,355.27192311968946,337.21948800181906,352.7686462402344,575332,GICRE
2026-03-10,355.27193973938535,356.23473632404495,349.6877313012478,353.25006103515625,192206,GICRE
2026-03-11,353.2019234455593,359.3638155449703,351.5170294677865,352.5279541015625,173106,GICRE
2026-03-12,350.45795044500466,358.6417212658358,346.79933524269734,355.5607604980469,168333,GICRE
2026-03-13,353.346330703346,355.5607509957384,345.1625601012249,346.46234130859375,218321,GICRE
2026-03-16,346.3179428908187,350.45795644761404,338.90439744384656,349.0618896484375,366791,GICRE
2026-03-17,349.15818054298427,359.36383036275095,345.788392448491,354.1165771484375,326798,GICRE
2026-03-18,352.38352968996725,362.3966077172822,352.38352968996725,357.1012268066406,230608,GICRE
2026-03-19,353.20191967149674,355.75332464841784,346.0290736327345,347.4251403808594,301411,GICRE
2026-03-20,349.4470374513709,360.32662727002935,347.76214340268,358.30474853515625,429312,GICRE
2026-03-23,355.0312417480476,355.0312417480476,343.236983547604,344.8255920410156,277202,GICRE
2026-03-24,354.69424993449434,354.69424993449434,340.8299852254944,344.0072021484375,294455,GICRE
2026-03-25,345.69209078700914,354.35725976865257,345.69209078700914,353.6351623535156,375196,GICRE
2026-03-27,351.709566152133,351.709566152133,343.7183665811451,349.54327392578125,523504,GICRE
2026-03-30,345.2106931354573,350.7949307852947,338.1341619600742,349.447021484375,668740,GICRE
2026-04-01,351.9984340244895,368.7510885686582,351.9984340244895,365.958984375,720984,GICRE
2026-04-02,357.63081187455555,367.78830433834133,349.639582397034,364.4666442871094,320182,GICRE
2026-04-06,362.0115153677319,378.0420726053111,356.3310214019694,371.1099548339844,646163,GICRE
2026-04-07,366.87363289355613,375.39438868502725,366.6329337434141,367.74017333984375,213258,GICRE
2026-04-08,379.1492788541046,380.9304583913483,366.10339703735116,373.3243713378906,593105,GICRE
2026-04-09,370.96550168057337,377.1755512264686,368.75108135223354,374.57598876953125,238461,GICRE
2026-04-10,376.45345912060714,392.62842975448706,374.72043704634126,382.80792236328125,2931078,GICRE
2026-04-13,378.28277992165437,380.1120875932286,370.5322790105704,375.00927734375,852895,GICRE
2026-04-15,380.3046321807962,389.40307120990775,378.90856544901726,384.30023193359375,969346,GICRE
2026-04-16,385.11861997226606,402.400829796409,384.1558234223354,385.166748046875,2693397,GICRE
2026-04-17,386.08143749989995,391.4249468894667,383.4818749209526,385.5037536621094,707292,GICRE
2026-04-20,388.9698003931441,391.85819000002385,380.3046315725047,381.171142578125,624335,GICRE
2026-04-21,383.1930465715746,383.62631679420446,378.4271916515274,382.4228210449219,315547,GICRE
2026-04-22,383.1930478004797,387.8144597396576,380.49722906632934,384.4446716308594,439663,GICRE
2026-04-23,383.6744296204785,388.680983491375,381.5081373578786,383.9632568359375,458768,GICRE
2026-04-24,386.0332878245366,386.4665286419748,380.78603488299586,383.09674072265625,386889,GICRE
2026-04-27,385.5518964623106,387.5256176689791,381.3155680677313,384.9742126464844,308218,GICRE
2026-04-28,384.20396547704917,388.24772288678656,383.77072464314733,384.68536376953125,363884,GICRE
2026-04-29,387.81444229341724,389.40308012187484,384.15582712133977,385.07049560546875,358831,GICRE
2026-04-30,385.11862331743146,385.11862331743146,375.4906577344957,378.76416015625,314843,GICRE
2026-05-01,378.76416015625,378.76416015625,378.76416015625,378.76416015625,0,GICRE
2026-05-04,380.304651681009,398.5977868251588,377.9457882911122,394.12078857421875,817498,GICRE
2026-05-05,396.6721825159098,396.6721825159098,382.23023412334027,382.95233154296875,659931,GICRE
2026-05-06,386.8035176591435,388.00701335814523,381.3637229760997,385.07049560546875,482622,GICRE
2026-05-07,386.08143688386457,389.74005221366633,383.14491900459365,384.4928283691406,567356,GICRE
2026-05-08,384.15583630440585,386.5628277599472,379.34185339332305,380.54534912109375,295637,GICRE
2026-05-11,379.34184854821234,380.01581790004366,374.19088102270007,376.5015869140625,321844,GICRE
2026-05-12,372.6022709579511,378.09022313580095,366.58479242180846,368.17340087890625,390418,GICRE
2026-05-13,367.74015296953854,372.4578501745494,365.3812896759237,370.5322570800781,301885,GICRE
2026-05-14,370.86926477790973,375.0092784352177,366.92179281267386,368.7029724121094,223448,GICRE
2026-05-15,368.70296829529116,376.2608980702509,366.9217887157437,373.0355529785156,378500,GICRE
2026-05-18,372.6022819484703,378.1864904418384,364.129683672556,377.22369384765625,506884,GICRE
2026-05-19,377.1755441818192,377.8013560557729,371.6875921562161,374.8166809082031,156220,GICRE
2026-05-20,372.6022809994507,374.81670140754125,370.0508759078106,372.02459716796875,104602,GICRE
2026-05-21,373.468770950728,380.3046322421573,370.62853879495947,373.8057556152344,365919,GICRE
2026-05-22,372.1208694065309,374.9611310035305,365.8626917839114,367.2587585449219,324371,GICRE
2026-05-25,368.7029488320184,380.3046354517736,367.9326939663291,376.83856201171875,297361,GICRE
2026-05-26,377.70507734881977,384.1558260300313,375.2018298077828,378.81231689453125,473896,GICRE
2026-05-27,381.2674551598262,387.04423478345996,374.57600700956226,376.068359375,488307,GICRE
2026-05-28,376.068359375,376.068359375,376.068359375,376.068359375,0,GICRE
2026-05-29,376.0683464406089,377.41625576331967,364.5147875907113,367.0661926269531,292956,GICRE
2026-06-01,367.78829419936915,371.1099541590315,360.6154479130118,361.6745300292969,370742,GICRE
2026-06-02,361.53012137131526,368.60668222000743,355.4645145765621,363.6001281738281,507442,GICRE
2026-06-03,364.0333823114021,368.7510795413621,360.13403864514504,368.365966796875,278145,GICRE
2026-06-04,367.78827978742504,378.3309136965227,366.82548324347886,373.70947265625,440578,GICRE
2026-06-05,373.7094913457924,379.2937292092839,372.60228114132553,378.3309326171875,281956,GICRE
2026-06-08,369.1361877718729,380.11206245774224,369.1361877718729,370.6285400390625,246333,GICRE
2026-06-09,372.4096958572525,375.00925830959045,368.99177983864064,373.5650634765625,166816,GICRE
2026-06-10,373.56507218304796,373.56507218304796,364.2259336255839,365.91082763671875,273030,GICRE
2026-06-11,363.93710231471385,364.899898881684,355.56076042918585,356.6198425292969,330252,GICRE
2026-06-12,361.0487091124804,366.2959621044695,357.72704923575793,365.1405944824219,222257,GICRE
2026-06-15,368.75107128717116,379.3418331257061,367.64386115322253,372.84295654296875,717437,GICRE
