trade_date,open,high,low,close,volume,symbol
2025-04-07,147.43573362185873,149.18530312766973,142.56051876433636,147.54385375976562,737293,NIACL
2025-04-08,151.36736265657686,155.24983421863496,148.07462506714444,154.48316955566406,556325,NIACL
2025-04-09,153.33318281878385,154.316087836853,150.39429141549866,152.38958740234375,330836,NIACL
2025-04-11,155.33829047785468,155.79043335039387,152.35026605243564,153.60838317871094,405376,NIACL
2025-04-15,154.65027086669446,159.72206432412304,154.56181301518984,158.5720672607422,521164,NIACL
2025-04-16,158.1100896067744,164.63657782325328,158.1100896067744,163.94854736328125,1019818,NIACL
2025-04-17,165.42291589870038,175.9203341884741,162.67077887583537,169.54129028320312,6026641,NIACL
2025-04-21,168.61735221700962,171.5169189066749,166.21906166758404,169.76734924316406,917680,NIACL
2025-04-22,170.53399525396435,171.43826593625008,168.18485321032583,169.12844848632812,468568,NIACL
2025-04-23,169.15794387090958,172.3916944804045,166.66135695844258,171.47760009765625,584231,NIACL
2025-04-24,170.53399526778944,173.4827098833708,169.85578850653562,171.44808959960938,598860,NIACL
2025-04-25,172.99127280194395,177.41434511790274,163.65367569047538,165.6489715576172,2268579,NIACL
2025-04-28,166.47460752206413,168.80410246531505,163.5553786042472,167.82119750976562,557933,NIACL
2025-04-29,169.05963969515915,171.51690190003066,166.13058734637502,168.3617706298828,582133,NIACL
2025-04-30,167.58528063862204,176.75578489208922,166.2976776562593,169.12844848632812,2409486,NIACL
2025-05-02,169.05964336544162,171.51690562366025,166.8284450355563,167.88998413085938,506025,NIACL
2025-05-05,170.0425559907325,170.0425559907325,166.65153691998492,167.57546997070312,389941,NIACL
2025-05-06,166.84811232845013,169.55110089341767,162.17931389805167,163.07376098632812,420560,NIACL
2025-05-07,161.19641025424394,164.53828105302213,160.50837979542953,163.31948852539062,443797,NIACL
2025-05-08,162.91649131893539,166.95623116060753,160.53786320018534,162.2481231689453,509113,NIACL
2025-05-09,157.26479070595497,159.8989687512689,155.54470705760858,157.61863708496094,470847,NIACL
2025-05-12,162.13017325440867,166.82845785326464,162.13017325440867,165.70794677734375,617179,NIACL
2025-05-13,164.93145557200572,170.92716683958142,164.81349677800347,170.33743286132812,454083,NIACL
2025-05-14,170.33742629354705,171.49724690461645,167.74255789464146,169.68870544433594,567744,NIACL
2025-05-15,171.02546545936562,173.73827778808348,168.97119766341095,171.8904266357422,657704,NIACL
2025-05-16,172.991266446261,176.92288613822146,171.5955432553677,175.96946716308594,990043,NIACL
2025-05-19,177.36519613388188,180.85451172379294,176.06776939218315,178.2104949951172,914838,NIACL
2025-05-20,178.88870081722362,181.72929552149162,171.02546122086213,171.6840057373047,1390604,NIACL
2025-05-21,172.00837415160936,176.72632112792724,169.94426766261407,176.10708618164062,591876,NIACL
2025-05-22,174.07246739172538,178.3186088486742,172.49981352000282,173.6006622314453,607415,NIACL
2025-05-23,173.9741650172204,185.37586770678985,173.9741650172204,179.33099365234375,3567562,NIACL
2025-05-26,181.54253385719778,183.31176569458853,178.20066316274537,181.22801208496094,644967,NIACL
2025-05-27,181.81775523654312,181.81775523654312,177.61092320907838,179.51776123046875,860170,NIACL
2025-05-28,179.38998165856043,188.71775527423807,179.09512216429619,182.9579315185547,2168963,NIACL
2025-05-29,184.7861372418279,184.98271523930572,181.83742228584128,183.88186645507812,509265,NIACL
2025-05-30,183.79339935366485,184.9433963288555,178.89852197462062,183.2724609375,649813,NIACL
2025-06-02,181.83742053306287,185.27758794855325,181.64084253747995,184.6976776123047,540829,NIACL
2025-06-03,185.67073828733822,186.2506636038718,180.8545100514482,181.34596252441406,471761,NIACL
2025-06-04,182.79082190803877,183.72457854534306,178.95749887155245,182.51560974121094,507187,NIACL
2025-06-05,183.65579245441418,190.3886822365894,183.4198898715904,185.44467163085938,1589559,NIACL
2025-06-06,186.21134806565973,189.7006637930473,183.12502698521376,188.81605529785156,1357894,NIACL
2025-06-09,191.56816517273526,191.66646166507243,188.2754426505859,188.87501525878906,977834,NIACL
2025-06-10,190.5852514806426,191.56815636707796,188.25577169913103,191.26345825195312,715329,NIACL
2025-06-11,191.2634597068731,204.92584673101598,190.7130353659524,195.51943969726562,3840021,NIACL
2025-06-12,196.38441047574048,196.41389642417505,187.24339151254796,188.1083526611328,949500,NIACL
2025-06-13,184.04895226037434,186.52587693881546,181.94553626303048,183.28228759765625,800125,NIACL
2025-06-16,184.77630659979687,184.77630659979687,178.89852421141293,183.7147674560547,522998,NIACL
2025-06-17,185.1792808673181,185.8771499593794,179.21305580382796,179.8814239501953,338228,NIACL
2025-06-18,179.38015383610175,182.8203211699448,176.93271510505238,179.27203369140625,615229,NIACL
2025-06-19,178.65280338176666,182.13229540233843,173.00109975890743,174.35751342773438,534248,NIACL
2025-06-20,174.36732084136358,183.80321374960977,174.02331312990003,182.1322784423828,1100216,NIACL
2025-06-23,181.2280169571288,183.3117706227764,180.48099960684826,182.74168395996094,378059,NIACL
2025-06-24,184.83528796403192,187.4498188594983,182.8891402664618,183.21348571777344,510648,NIACL
2025-06-25,184.29467681203033,191.17501141301278,183.36092011577054,186.99766540527344,980381,NIACL
2025-06-26,188.2262970093662,188.86517922458262,181.7391183717476,182.45664978027344,663553,NIACL
2025-06-27,182.46646625572362,183.83270347593827,179.96989439212902,180.5498046875,688055,NIACL
2025-06-30,181.0510927151482,190.388689942564,181.00194446699493,189.18954467773438,1774254,NIACL
2025-07-01,188.72757329610343,190.0839869210239,185.11049029356784,187.67587280273438,607623,NIACL
2025-07-02,187.67588235085518,187.93143225057713,183.8032342666364,186.0147705078125,402798,NIACL
2025-07-03,185.96560950641094,186.01475775243267,182.8203167342271,183.6066436767578,416512,NIACL
2025-07-04,183.60664609869946,184.22586601333657,180.5694734285247,182.93826293945312,476574,NIACL
2025-07-07,182.62374071991005,186.01475976087718,180.85450882959788,183.9998016357422,449735,NIACL
2025-07-08,186.014757294012,187.71517861701258,181.88655960332318,185.2480926513672,777455,NIACL
2025-07-09,184.78612116796126,186.5553529872422,183.36091206279605,186.05406188964844,329865,NIACL
2025-07-10,185.76903724331083,186.43740541639224,183.31177484591254,183.52801513671875,252868,NIACL
2025-07-11,183.2233156579478,183.99980397074853,179.8814298231845,180.38272094726562,272895,NIACL
2025-07-14,180.3827322688461,181.78827923907667,178.2105055900149,180.2254638671875,335885,NIACL
2025-07-15,180.24511374440908,182.7515093576289,180.24511374440908,181.92587280273438,249551,NIACL
2025-07-16,182.30919643882586,185.26774978303771,181.05107936813604,182.5745849609375,529088,NIACL
2025-07-17,183.60665474873744,183.76392314631508,181.7391262728676,182.82032775878906,170205,NIACL
2025-07-18,183.7049152377861,183.7049152377861,180.2057762805617,182.31903076171875,327510,NIACL
2025-07-21,182.31903720815652,182.31903720815652,180.36305103743,180.69723510742188,216783,NIACL
2025-07-22,181.73911089269288,183.90151368153653,178.6822760389424,181.08056640625,375815,NIACL
2025-07-23,180.6284351660847,182.82030886324821,180.46134313515583,182.1322784423828,171664,NIACL
2025-07-24,182.42716777535944,182.72202726694775,179.8716088633707,180.34339904785156,138116,NIACL
2025-07-25,179.57673442815036,180.46135789700148,175.45836021773988,176.86392211914062,202323,NIACL
2025-07-28,176.77545881000012,176.94255084943472,170.53400646470973,171.24169921875,258737,NIACL
2025-07-29,171.56605602440607,174.4361365783198,165.9143527594808,170.5536651611328,589140,NIACL
2025-07-30,178.8886972362141,203.85447645571895,176.9228873764755,200.85662841796875,82688432,NIACL
2025-07-31,196.57116272854068,211.06901047396255,190.95876896833846,196.36474609375,46150949,NIACL
2025-08-01,194.61516735230427,198.54678689477507,183.8032136105096,185.5134735107422,6438130,NIACL
2025-08-04,185.80834778956836,186.95835979559862,180.49084333293118,184.30450439453125,2015036,NIACL
2025-08-05,184.37331153227203,201.49551388829545,184.37331153227203,195.1656036376953,33036985,NIACL
2025-08-06,194.2318442901151,195.58825789615804,185.8280041185664,187.18441772460938,3167547,NIACL
2025-08-07,185.4741581130306,192.41346454990028,182.51561965988282,190.71304321289062,3373756,NIACL
2025-08-08,191.17500830585703,194.54636500653316,185.57245322141713,187.5677490234375,2404734,NIACL
2025-08-11,187.15493060797473,190.00534889494253,183.80322120993526,185.2480926513672,1297312,NIACL
2025-08-12,185.24808853044888,187.3121948288459,180.9626225473856,181.61134338378906,996441,NIACL
2025-08-13,182.77115860687877,184.6190245722322,181.84722562420205,182.89894104003906,685519,NIACL
2025-08-14,184.4322766919462,184.5403968319517,179.88142215981256,181.22801208496094,484913,NIACL
2025-08-18,190.1429558115377,197.59337698471157,186.26048433553,191.72543334960938,7485120,NIACL
2025-08-19,190.7818581152752,191.9023691661168,188.53099736534276,190.38868713378906,999067,NIACL
2025-08-20,190.66390041002654,191.46005102991313,188.96347902446996,189.42544555664062,457090,NIACL
2025-08-21,193.63226702880203,207.19635776949366,192.96389888984515,195.48013305664062,16102928,NIACL
2025-08-22,195.4899575463602,195.5489294414699,191.66645803471346,192.7771453857422,1035994,NIACL
2025-08-25,192.77715329317476,194.2711580236985,189.72031828844493,190.2412567138672,624324,NIACL
2025-08-26,189.35663893821317,189.84809142961566,185.7690417501507,187.2630615234375,597253,NIACL
2025-08-28,187.73483407259667,190.38867427717656,183.60663653236807,188.5604705810547,807433,NIACL
2025-08-29,188.56048865653312,189.2092095459104,184.29468462263998,185.04168701171875,583968,NIACL
2025-09-01,186.7519456933865,188.069034763508,184.41262704799178,187.64639282226562,461553,NIACL
2025-09-02,189.14039539188985,191.56817185753349,187.34169250245338,189.5728759765625,717655,NIACL
2025-09-03,190.68356676206747,200.21774210058288,190.29041076791955,196.5908203125,2188887,NIACL
2025-09-04,208.77050862230269,210.16897880345476,195.7477629998883,198.8720245361328,4596479,NIACL
2025-09-05,198.3661916798197,198.3661916798197,192.31601677992944,193.19874572753906,902573,NIACL
2025-09-08,194.7460176618322,194.7460176618322,187.85278029006,191.6614227294922,900941,NIACL
2025-09-09,191.23492691969878,191.42337722547634,188.94379980027585,189.5289764404297,400042,NIACL
2025-09-10,191.67132848870227,194.99396817980758,190.21333580123948,190.94729614257812,619820,NIACL
2025-09-11,191.82010245152813,192.4548736633462,189.44962705209852,190.95721435546875,404738,NIACL
2025-09-12,191.42337519658076,192.41520615614854,189.74717845344892,190.92745971679688,414549,NIACL
2025-09-15,191.91928952130763,193.90295142850462,190.84811027532456,191.54238891601562,506591,NIACL
2025-09-16,192.31601104473535,192.66315792347828,190.69933692197162,191.22500610351562,306005,NIACL
2025-09-17,191.42337369786205,192.23668234272685,190.06457013681734,191.20516967773438,330651,NIACL
2025-09-18,192.16724859538542,196.87844565772392,190.44145727583862,194.34927368164062,1079826,NIACL
2025-09-19,194.34927150410783,200.84576724937216,192.8020176445379,199.64564514160156,1335802,NIACL
2025-09-22,199.80434362211142,201.24249548553402,195.6584974787417,197.2652587890625,1206658,NIACL
2025-09-23,198.36618775561138,198.36618775561138,193.84344109624567,194.5377197265625,570211,NIACL
2025-09-24,194.59722773245335,196.9081956426842,193.01030730623523,194.23025512695312,412225,NIACL
2025-09-25,197.9694698460247,200.3498581465857,191.92920767025325,193.01031494140625,1121343,NIACL
2025-09-26,192.21684238253323,192.91112102520484,185.08557538435514,186.35511779785156,624479,NIACL
2025-09-29,188.34868286859557,191.7010761715368,184.23259066512966,186.5336456298828,738707,NIACL
2025-09-30,186.9105376248927,188.5569806175629,185.81953267132528,187.55523681640625,383932,NIACL
2025-10-01,185.6707513568197,189.97529406023006,185.6707513568197,188.9338836669922,401068,NIACL
2025-10-03,190.4315385450086,190.4315385450086,188.0015557935277,189.122314453125,311922,NIACL
2025-10-06,189.43971544137295,194.10131797776208,186.9303842957341,191.32418823242188,926347,NIACL
2025-10-07,191.42336943981735,193.60539445841752,187.9023666124126,191.39361572265625,619303,NIACL
2025-10-08,191.42337618778032,191.4828836242002,187.45605232896622,188.51731872558594,432581,NIACL
2025-10-09,188.51732236044407,188.5867426595593,186.56341411157308,187.82302856445312,284020,NIACL
2025-10-10,188.29911497263066,196.0750661148631,186.56341078191056,191.29443359375,960416,NIACL
2025-10-13,190.13399301416078,191.21508513410438,188.11066450404488,189.4992218017578,368953,NIACL
2025-10-14,188.49747531062906,190.23317947530492,185.47238788250894,187.13865661621094,403062,NIACL
2025-10-15,188.24952291161486,188.94380157034726,186.3154555286676,186.97998046875,332970,NIACL
2025-10-16,187.30727935198757,188.94379435177245,186.56340614587822,187.0791473388672,198286,NIACL
2025-10-17,187.05931525349547,188.19000188295396,184.57973798414446,185.41287231445312,282373,NIACL
2025-10-20,185.49223154740938,186.45430879541223,183.9846442411359,184.78802490234375,208487,NIACL
2025-10-21,185.1748345344785,186.86094411533261,185.1748345344785,186.1269989013672,55189,NIACL
2025-10-23,188.24952058887374,188.34869460510342,185.96830633763747,186.58323669433594,200920,NIACL
2025-10-24,186.4741272233995,187.23784127510234,185.07565711762697,185.53189086914062,182849,NIACL
2025-10-27,185.63108505001372,190.62990640096152,185.63108505001372,188.45779418945312,502926,NIACL
2025-10-28,189.43970954883852,189.43970954883852,187.15849535990426,187.55523681640625,237302,NIACL
2025-10-29,188.2991155540104,190.11415290958178,187.66434433909563,189.36036682128906,460029,NIACL
2025-10-30,189.93563095520892,190.98696936305478,187.5056481029754,188.07098388671875,220319,NIACL
2025-10-31,188.39828720500262,188.44788177966723,184.9764734310944,185.5418243408203,246680,NIACL
2025-11-03,183.6870855898024,184.08382704310787,179.37263011584548,181.49514770507812,772920,NIACL
2025-11-04,182.0505669831934,185.06572629762567,177.3195292938674,180.73143005371094,533669,NIACL
2025-11-06,179.03539380233374,182.46713544228197,179.03539380233374,181.09840393066406,318311,NIACL
2025-11-07,179.471806439778,182.98289645958664,177.0814902305494,180.4338836669922,333097,NIACL
2025-11-10,179.02548449110034,182.98289538603578,179.02548449110034,181.86212158203125,294738,NIACL
2025-11-11,181.9117127284974,182.79444164221866,179.2734388482469,181.2670135498047,186874,NIACL
2025-11-12,182.9928112124676,184.9764731226298,181.26701990233624,183.74659729003906,363566,NIACL
2025-11-13,184.97646502697185,185.91870136623325,180.56282049685575,183.00271606445312,390799,NIACL
2025-11-14,181.50505988790613,181.50505988790613,177.79560676759007,178.54940795898438,659205,NIACL
2025-11-17,178.72793206334413,181.30669855670257,177.6369271116456,179.42221069335938,374466,NIACL
2025-11-18,179.52140009729587,182.94321381265408,178.8370343273964,180.4041290283203,677003,NIACL
2025-11-19,180.51323547680917,180.92980266565894,176.00040156306105,177.13108825683594,228055,NIACL
2025-11-20,177.83529205241913,177.83529205241913,175.07800322694757,176.228515625,185051,NIACL
2025-11-21,176.5459070445838,176.5459070445838,172.57858329077294,173.08441162109375,177186,NIACL
2025-11-24,174.57215441691173,177.5377343098182,169.9502338412943,171.5074005126953,728241,NIACL
2025-11-25,171.49749300318857,173.07450057971576,170.19819688161687,171.51731872558594,425631,NIACL
2025-11-26,171.2891950189548,174.06632459197934,170.20810295995003,171.7851104736328,434802,NIACL
2025-11-27,171.88431257668432,173.03484015046953,168.61126730222495,169.5931854248047,304869,NIACL
2025-11-28,170.5850168718206,170.6147705906941,168.6608623359234,169.28570556640625,169728,NIACL
2025-12-01,169.39480256241555,171.00157900468557,167.61943180761656,167.9864044189453,201874,NIACL
2025-12-02,167.61942715712956,167.98639975827692,164.64393436735804,166.21102905273438,260749,NIACL
2025-12-03,166.23086695707417,167.21276987441385,162.85863277473163,163.68185424804688,212612,NIACL
2025-12-04,163.15618852554732,164.34638261866272,161.23203409351024,162.0056610107422,157629,NIACL
2025-12-05,162.41231355503245,162.62060470777297,157.55234808856795,158.0482635498047,319295,NIACL
2025-12-08,158.45489906101494,158.78220507395727,153.28746854956842,155.01324462890625,459693,NIACL
2025-12-09,155.0132576443559,158.5243477986216,152.87091422343246,157.86973571777344,282674,NIACL
2025-12-10,157.86972791582076,166.6275968773144,157.373812448924,158.9210662841797,1240743,NIACL
2025-12-11,159.47649079177174,163.43390170575412,157.0068414276023,161.08326721191406,479540,NIACL
2025-12-12,162.46191655816634,174.3638882454439,161.0039238157437,170.5155792236328,3410128,NIACL
2025-12-15,170.50566754147894,170.50566754147894,165.4374106242266,165.83413696289062,665188,NIACL
2025-12-16,166.8954043853331,168.87906635892048,164.74313296008756,165.05059814453125,788985,NIACL
2025-12-17,165.6258489335355,166.12176438800955,160.03192321243367,160.90472412109375,325300,NIACL
2025-12-18,160.88490380954616,160.88490380954616,157.10601520670528,157.6614532470703,258443,NIACL
2025-12-19,158.02842767032777,160.3790621876902,152.42457370139627,154.46775817871094,1158123,NIACL
2025-12-22,154.55701492431805,155.30088811838314,151.5716092870934,152.21629333496094,1213533,NIACL
2025-12-23,153.39657371112378,154.7950589404417,151.01617042276882,151.54183959960938,1068058,NIACL
2025-12-24,152.34524560872674,153.73380293643214,148.57628483248948,149.26065063476562,743340,NIACL
2025-12-26,149.7664754639239,156.29272501877972,148.9135002300883,152.56344604492188,1978183,NIACL
2025-12-29,153.53543329353482,153.76355017329718,150.90707220913157,151.66087341308594,504880,NIACL
2025-12-30,152.0675225470993,152.73204744140847,149.76646756906877,151.81956481933594,537892,NIACL
2025-12-31,153.73379524903496,156.22328545284216,153.04942948098022,154.54710388183594,965820,NIACL
2026-01-01,155.71746310080133,155.71746310080133,153.0395224946855,154.2495574951172,243188,NIACL
2026-01-02,154.4975114435574,156.42166590957024,153.74371023510088,155.7571258544922,580591,NIACL
2026-01-05,156.70928277763497,157.00683507555945,152.54359600910783,153.24778747558594,370504,NIACL
2026-01-06,153.30732170174247,154.4280804168949,151.45258747963626,152.31549072265625,307549,NIACL
2026-01-07,152.24605746073217,154.13053029421232,151.06577615732667,152.71221923828125,417984,NIACL
2026-01-08,153.63460206019911,153.63460206019911,148.9234052329505,149.5482635498047,342915,NIACL
2026-01-09,149.36974023390562,149.56810338792815,146.840568401237,147.89190673828125,380959,NIACL
2026-01-12,150.75830917010356,152.1270407673358,145.31315163402465,148.58619689941406,1290116,NIACL
2026-01-13,149.76647818872132,152.5436079634196,148.01093311411557,148.58619689941406,371403,NIACL
2026-01-14,148.52667863750082,149.42924839697372,147.58444230068497,148.56634521484375,201435,NIACL
2026-01-15,148.56634521484375,148.56634521484375,148.56634521484375,148.56634521484375,0,NIACL
2026-01-16,148.81431211471423,151.07570065025348,147.32656565936495,148.69529724121094,412778,NIACL
2026-01-19,148.77464438036475,148.77464438036475,145.79915149275746,146.05702209472656,213069,NIACL
2026-01-20,145.45200048980456,146.15620711231605,141.83182363255918,142.3475799560547,354513,NIACL
2026-01-21,142.0202782924261,143.47827102163143,139.35225057525253,141.51443481445312,336510,NIACL
2026-01-22,142.82366047621588,145.69996425159493,142.47651358112478,145.30323791503906,269501,NIACL
2026-01-23,145.4024282242022,145.68013968883085,141.56403202712076,142.24839782714844,252538,NIACL
2026-01-27,142.4169987639034,143.71629485305394,139.64979714459653,142.6252899169922,298929,NIACL
2026-01-28,142.62529325173796,147.18770652893582,142.62529325173796,146.4735870361328,214939,NIACL
2026-01-29,146.47359171228487,147.78281586893362,144.56927804872828,145.80906677246094,213013,NIACL
2026-01-30,144.9065000818137,150.15327886707038,142.8236491447967,147.69354248046875,367537,NIACL
2026-02-02,146.7909799022842,147.77289798640714,141.03835739279927,145.3230743408203,404754,NIACL
2026-02-03,149.27055663320724,150.65911389706977,145.10486970748042,146.44383239746094,358633,NIACL
2026-02-04,146.49343498835555,148.48702497488566,144.72797702733976,148.0010223388672,282890,NIACL
2026-02-05,147.80265509163453,148.37791886918185,145.1346273662032,146.73147583007812,271589,NIACL
2026-02-06,147.24723581270712,151.9485050315354,146.24547682438404,148.4770965576172,1511691,NIACL
2026-02-09,149.28047187739085,152.2460518868649,148.0902777559175,151.7203826904297,674654,NIACL
2026-02-10,153.4362455392423,161.06342799608325,151.17487217511476,157.72096252441406,2371398,NIACL
2026-02-11,156.82830306525614,157.4035668253621,154.5272631589714,155.5290069580078,390604,NIACL
2026-02-12,154.5471114464147,154.68596717903836,152.22621543807682,153.3271484375,323914,NIACL
2026-02-13,151.05585675701275,152.48409574690226,148.7052071135949,149.25071716308594,442466,NIACL
2026-02-16,149.12179190673322,150.47068262689882,148.536600134396,149.81607055664062,260067,NIACL
2026-02-17,149.8160664335483,152.03775805210876,149.6474569899353,150.98641967773438,355891,NIACL
2026-02-18,151.01616710956336,153.2378737697906,149.7466247706159,151.76004028320312,292058,NIACL
2026-02-19,153.7337957595423,154.1305220820403,148.8837430664294,149.52842712402344,315430,NIACL
2026-02-20,149.6672801120151,150.36157386489256,147.782807413419,148.62586975097656,263994,NIACL
2026-02-23,149.51851103171225,151.5220137255501,148.8837398489498,150.5599365234375,286225,NIACL
2026-02-24,149.7664778484689,150.48059736417292,147.03894265586433,148.2489776611328,220107,NIACL
2026-02-25,148.3878266357202,150.23263277825882,146.9992693818262,147.8720703125,210654,NIACL
2026-02-26,148.26880806816774,151.44266395085643,146.8008874259366,147.7530517578125,340179,NIACL
2026-02-27,147.77289159276066,147.82247103056847,144.81722460711103,146.09669494628906,276892,NIACL
2026-03-02,140.83998710518875,142.82364889540267,139.45142990569437,141.35574340820312,671394,NIACL
2026-03-04,137.86450658604693,139.5407033681598,135.1865659597646,136.3866729736328,382624,NIACL
2026-03-05,137.44792740463078,139.64979320481592,136.47593736396206,138.43975830078125,280875,NIACL
2026-03-06,137.86449518966162,140.7903933197368,136.87266428901657,137.4875946044922,427629,NIACL
2026-03-09,136.17839858847583,136.17839858847583,130.82250213703122,133.6690673828125,504843,NIACL
2026-03-10,134.9882029563255,137.76531760380774,133.94677739644976,136.55528259277344,437658,NIACL
2026-03-11,137.3785004793039,137.94385138948337,134.8890102241917,135.6229705810547,347469,NIACL
2026-03-12,134.6509603592523,138.44967460200547,132.03252733371104,136.76356506347656,464640,NIACL
2026-03-13,135.88083601069667,137.5570326865974,133.20289555410196,133.51036071777344,353544,NIACL
2026-03-16,133.16321567141486,133.34175310918104,129.63229996993545,131.12997436523438,467263,NIACL
2026-03-17,131.12998085055136,132.80616249823768,130.5249633458829,132.1515655517578,280477,NIACL
2026-03-18,132.90534416876602,135.68247379016503,132.14163011770003,133.5401153564453,746807,NIACL
2026-03-19,131.0208807735096,131.91352261726365,128.34292497396743,128.95787048339844,315872,NIACL
2026-03-20,129.41409000167528,132.44909009685983,129.2058139903562,131.42750549316406,954344,NIACL
2026-03-23,130.47536417751067,130.47536417751067,122.98703749665276,123.63172912597656,635051,NIACL
2026-03-24,126.43861214197506,126.95436090363546,120.2595020278578,123.70115661621094,1598626,NIACL
2026-03-25,124.07804825203038,127.84700125862072,123.68131436526575,127.23207092285156,857735,NIACL
2026-03-27,125.32776001731155,126.32951140014666,120.20990865984396,120.81492614746094,888655,NIACL
2026-03-30,119.01971280917843,120.56696665423549,116.0144662714778,116.8575210571289,740154,NIACL
2026-04-01,119.01971131560079,123.53254506314511,118.92052973625168,122.65972900390625,557654,NIACL
2026-04-02,120.01154135496384,122.68948181291627,117.30383961306445,122.22332763671875,435389,NIACL
2026-04-06,122.49112255646833,123.92927440985811,120.30909748917286,122.91761016845703,611355,NIACL
2026-04-07,122.91761278605681,123.87969004059393,121.52904791044867,123.24491882324219,412988,NIACL
2026-04-08,126.9543579729239,130.87208708666682,125.95260662326436,129.7810821533203,783979,NIACL
2026-04-09,130.42576330347023,131.29857933808316,127.67838747389159,128.87850952148438,494745,NIACL
2026-04-10,129.93976702221366,154.64627956395785,129.92985416102584,154.43800354003906,76076824,NIACL
2026-04-13,148.77464820655675,174.2051941346319,147.48526489527194,170.2676239013672,29343939,NIACL
2026-04-15,168.2145404737001,178.92630296389115,162.67019378656497,170.88255310058594,24805314,NIACL
2026-04-16,167.32187120903174,173.0744935041937,166.62759260002602,168.5319061279297,7553926,NIACL
2026-04-17,168.5220048168606,169.8312138358359,165.1398575554533,165.97299194335938,2342157,NIACL
2026-04-20,165.17951608823068,167.569832256877,162.16435672616592,163.60250854492188,1298774,NIACL
2026-04-21,163.65209988252505,164.94148309024538,161.67835092656105,162.3627166748047,958717,NIACL
2026-04-22,162.6602715970675,163.65210252143984,160.72620432136915,161.47007751464844,854051,NIACL
2026-04-23,161.6585239123084,173.57040757839894,160.9741581695371,162.8090362548828,5543702,NIACL
2026-04-24,163.1561973254167,164.24721746453133,160.08151521274075,162.61068725585938,1112868,NIACL
2026-04-27,163.94966251552998,165.88372988194448,161.28163478236402,164.31663513183594,1005954,NIACL
2026-04-28,165.43740846540283,165.43740846540283,161.6684477607177,162.1842041015625,649791,NIACL
2026-04-29,161.71803293190084,163.5529110352532,159.6946894000132,160.26004028320312,641447,NIACL
2026-04-30,159.68478174326813,161.66844362827769,155.91582113492217,159.28805541992188,972137,NIACL
2026-05-01,159.28805541992188,159.28805541992188,159.28805541992188,159.28805541992188,0,NIACL
2026-05-04,159.68478187173852,161.599008327926,158.4945877666031,160.26995849609375,709101,NIACL
2026-05-05,160.27988833301401,163.64219466407806,159.48642054242694,160.3294677734375,790352,NIACL
2026-05-06,161.6188536942301,164.96133435764486,160.08151266238445,162.69003295898438,933044,NIACL
2026-05-07,163.6521095166509,164.64394048341848,161.97591276135137,163.64219665527344,648030,NIACL
2026-05-08,163.6421893649504,164.63402028753154,161.66844038072398,162.75946044921875,509483,NIACL
2026-05-11,161.87674209390775,164.08852095799554,158.79214711808388,161.79739379882812,749126,NIACL
2026-05-12,163.65210620323685,165.91347955095046,156.14393867243487,158.3358917236328,1545311,NIACL
2026-05-13,158.0879267439891,169.58324325721918,152.741958791647,166.70693969726562,4243831,NIACL
2026-05-14,167.6095156766961,167.6095156766961,161.97590807857318,163.493408203125,923840,NIACL
2026-05-15,163.65211043693932,167.76820291851558,161.70811507212153,163.6719512939453,1353742,NIACL
2026-05-18,162.16436486591243,162.16436486591243,156.7588890638766,161.2617950439453,811118,NIACL
2026-05-19,159.63519327349306,167.62934855430214,159.62528041197905,163.2256317138672,1246074,NIACL
2026-05-20,161.1824473790388,162.46191782048066,160.03193494227534,161.76763916015625,416938,NIACL
2026-05-21,161.767629941047,168.21453095433975,161.07333618615056,164.72328186035156,1066435,NIACL
2026-05-22,164.18768572994415,165.09025550973905,162.2139518622469,163.2950439453125,385898,NIACL
2026-05-25,163.6521063051025,167.1235146206653,162.88839223811974,164.84230041503906,841058,NIACL
2026-05-26,165.01091510196142,166.4094004142793,160.8353151562828,161.43040466308594,687695,NIACL
2026-05-27,161.46014598494253,162.56107889226027,158.71278528115505,159.2483673095703,603901,NIACL
2026-05-28,159.2483673095703,159.2483673095703,159.2483673095703,159.2483673095703,0,NIACL
2026-05-29,159.98232666650352,160.26003810685188,155.2810427677979,156.13401794433594,541498,NIACL
2026-06-01,156.46133156336168,158.43508059207073,152.9998361172514,155.7273712158203,389741,NIACL
2026-06-02,153.7933044252905,155.39015285745393,145.40242307760744,148.10020446777344,1848048,NIACL
2026-06-03,147.03894280473105,148.34816696289377,144.39075590387245,145.97767639160156,715611,NIACL
2026-06-04,144.31140030394857,153.73379413822698,144.31140030394857,150.45083618164062,1584786,NIACL
2026-06-05,150.45084579815972,152.1964628981124,149.28047735628945,150.27230834960938,462350,NIACL
2026-06-08,147.78280785200138,150.31197973804126,146.79097692682015,148.31838989257812,281750,NIACL
2026-06-09,147.8819985280084,150.42108330127684,147.792722241873,149.6672821044922,306662,NIACL
2026-06-10,149.76646961673302,152.01793005316597,148.10020092776796,148.9630889892578,366042,NIACL
2026-06-11,148.6258808975164,148.6258808975164,145.21397984767307,145.72972106933594,296423,NIACL
2026-06-12,146.79098145667706,152.24605171351303,146.49342914311268,151.55177307128906,637119,NIACL
2026-06-15,153.63460487147407,162.85863553938455,153.23787855347018,159.05992126464844,2158579,NIACL
2026-06-16,159.58559289769875,163.55291667523397,158.15736905046296,160.43856811523438,1166395,NIACL
