trade_date,open,high,low,close,volume,symbol
2024-02-06,1030.9485293817343,1064.2983647635601,1028.9838823509924,1056.9801025390625,1405988,MAZDOCK
2024-02-07,1062.603615041593,1069.6518324674093,1049.1948784263252,1058.4779052734375,725658,MAZDOCK
2024-02-08,1060.9335139098455,1086.4493320614313,1051.1102830593804,1073.2615966796875,1627038,MAZDOCK
2024-02-09,1077.6085772347178,1078.0997388469489,1033.4040321339319,1040.0101318359375,998408,MAZDOCK
2024-02-12,1045.2411566756114,1099.4161908103445,993.374438403835,1071.7147216796875,2661344,MAZDOCK
2024-02-13,1107.569566492335,1110.0253748437594,1049.6370714647405,1054.622314453125,4009126,MAZDOCK
2024-02-14,1045.7078729668488,1076.6264789336465,1031.955344951273,1060.1971435546875,1591522,MAZDOCK
2024-02-15,1065.820829182234,1079.5733560103918,1043.7185539226946,1049.3177490234375,1134688,MAZDOCK
2024-02-16,1051.0859003043029,1063.3649411957083,1022.303780489845,1025.1771240234375,1820602,MAZDOCK
2024-02-19,1031.4886878187317,1078.4682543492286,1031.4886878187317,1063.5369873046875,1778346,MAZDOCK
2024-02-20,1060.9091320419445,1060.9091320419445,1041.2626666337603,1049.4896240234375,749694,MAZDOCK
2024-02-21,1050.5703591861636,1054.4750709600755,1014.2489732080242,1020.8060302734375,1031682,MAZDOCK
2024-02-22,1025.8893234223785,1029.2784107847826,998.5807474327271,1011.44921875,1267030,MAZDOCK
2024-02-23,1015.4522088403932,1050.5948516327735,1012.3088219992075,1036.49853515625,2027352,MAZDOCK
2024-02-26,1036.3512930838265,1036.3512930838265,1020.6341170749722,1027.31396484375,875870,MAZDOCK
2024-02-27,1029.9660409971432,1044.7008913690622,1023.2617320429277,1027.7803955078125,663302,MAZDOCK
2024-02-28,1053.5664833305898,1095.2906479318553,1028.9592329165255,1038.2667236328125,9033540,MAZDOCK
2024-02-29,1038.5120951305212,1038.5120951305212,1011.1298344525155,1024.0228271484375,1637662,MAZDOCK
2024-03-01,1031.4642883948825,1041.7786854581236,1024.563441615301,1031.0467529296875,923640,MAZDOCK
2024-03-04,1033.6005982510642,1052.9524405183413,1019.6516544119779,1033.723388671875,1409098,MAZDOCK
2024-03-05,1034.337373845884,1044.2589360946174,1024.1213064378214,1026.01220703125,687134,MAZDOCK
2024-03-06,1023.5808286863972,1027.2891229455695,1000.987393888137,1010.638671875,1032738,MAZDOCK
2024-03-07,1014.2487953629375,1035.1231652432884,1012.7998924949211,1024.3912353515625,648758,MAZDOCK
2024-03-11,1026.0366959639357,1027.7803438194262,1010.835266743909,1014.6171875,666412,MAZDOCK
2024-03-12,1017.0485012814295,1017.7852438264123,982.5443920914013,991.2625122070312,884884,MAZDOCK
2024-03-13,994.3077190051583,1000.3735537742411,906.1933014427274,913.0449829101562,2346372,MAZDOCK
2024-03-14,912.4309927796883,952.8290393580864,881.8316573025709,929.94091796875,5031494,MAZDOCK
2024-03-15,930.6039532195355,957.7161122426121,912.2590776040436,941.6550903320312,3545466,MAZDOCK
2024-03-18,940.0834228467219,950.152236936773,902.2639748011641,908.084228515625,1921800,MAZDOCK
2024-03-19,906.193259771115,925.8151440421926,894.4544841438042,917.3671875,1651730,MAZDOCK
2024-03-20,920.9281185857016,931.0706189229769,899.8081670661361,903.590087890625,1123048,MAZDOCK
2024-03-21,909.1156598185444,937.6276184533345,908.7964527013114,922.5980834960938,1226578,MAZDOCK
2024-03-22,928.7867313048744,957.24952650752,928.3446738042759,932.4458618164062,1998978,MAZDOCK
2024-03-26,932.7159803405447,937.6275968773564,917.9811307301095,924.0960693359375,1077612,MAZDOCK
2024-03-27,927.2640689805837,944.9949921327805,926.8711156874238,929.155029296875,1293508,MAZDOCK
2024-03-28,932.2003356783148,940.4518763194789,911.1295464613924,915.5745239257812,1143542,MAZDOCK
2024-04-01,923.3839539529902,1001.4786606968867,923.3839539529902,982.71630859375,4456474,MAZDOCK
2024-04-02,984.631715316473,998.0158700009131,968.5216495049182,980.1376342773438,2153536,MAZDOCK
2024-04-03,980.3588161051388,1102.6580872525233,978.0012158113575,1098.5814208984375,19289334,MAZDOCK
2024-04-04,1100.202016427514,1108.3553471928265,1059.9759281668844,1078.2225341796875,4843888,MAZDOCK
2024-04-05,1073.1883391415033,1107.5696589309337,1067.1470261102836,1080.825927734375,5261544,MAZDOCK
2024-04-08,1086.2533245904729,1124.7357739956421,1067.7855956699905,1106.5382080078125,6681142,MAZDOCK
2024-04-09,1108.5519766252846,1122.2799224020512,1081.071503003809,1092.4664306640625,2522174,MAZDOCK
2024-04-10,1095.2904800479,1103.9840172747463,1078.934773112216,1083.8709716796875,1294588,MAZDOCK
2024-04-12,1079.9416185329248,1106.8572994548708,1078.0997624467402,1087.65283203125,1669010,MAZDOCK
2024-04-15,1065.8207712641517,1077.0929070514708,1029.1556023743778,1054.32763671875,2462544,MAZDOCK
2024-04-16,1033.207524095921,1103.3453001907872,1031.5375028145002,1086.9405517578125,3936056,MAZDOCK
2024-04-18,1093.3258039867328,1102.5105026163387,1056.0221016382407,1060.2215576171875,1523128,MAZDOCK
2024-04-19,1036.8422531666013,1089.3719681590715,1034.4356090233562,1075.2020263671875,2868654,MAZDOCK
2024-04-22,1082.2255590258162,1100.1775417700123,1059.0919166730314,1066.852294921875,2301502,MAZDOCK
2024-04-23,1065.8208687738004,1134.5835054688844,1059.0919775940001,1109.3623046875,8826782,MAZDOCK
2024-04-24,1119.8487715063293,1152.756608212875,1112.9970891894884,1134.38720703125,6536696,MAZDOCK
2024-04-25,1134.0922256247588,1213.1692495856016,1121.8131846370502,1206.2193603515625,13651462,MAZDOCK
2024-04-26,1211.204639822264,1240.0849690852003,1178.8125526951649,1182.9874267578125,5578128,MAZDOCK
2024-04-29,1190.8213578785967,1199.023733020275,1147.353554136689,1167.4420166015625,2401470,MAZDOCK
2024-04-30,1171.4942626810898,1190.9934777996914,1149.5639410800975,1153.7142333984375,1708060,MAZDOCK
2024-05-02,1154.229914419709,1173.385219382419,1135.786769889776,1155.040283203125,2430988,MAZDOCK
2024-05-03,1171.911841661994,1193.522956931536,1139.986330468352,1161.4500732421875,3966420,MAZDOCK
2024-05-06,1167.4913080939805,1167.4913080939805,1105.1137750153368,1108.0853271484375,2418990,MAZDOCK
2024-05-07,1111.007447493938,1138.586121092507,1058.4531606319347,1062.70166015625,3260822,MAZDOCK
2024-05-08,1065.8208224222471,1119.774979761947,1054.2293590613117,1110.811279296875,2967302,MAZDOCK
2024-05-09,1110.811185863184,1130.6540676696202,1080.5064174852134,1086.5477294921875,1851134,MAZDOCK
2024-05-10,1089.3964711819153,1099.4407023101764,1068.939637711062,1079.0574951171875,1630840,MAZDOCK
2024-05-13,1080.5555383835158,1081.6360699393988,1026.52776146434,1047.4512939453125,2172192,MAZDOCK
2024-05-14,1053.0505135468957,1160.614908354158,1052.9031410783573,1146.1748046875,6511642,MAZDOCK
2024-05-15,1153.7880057324905,1184.6820289196555,1132.1277266417108,1174.907958984375,5087546,MAZDOCK
2024-05-16,1183.7241229922402,1215.625047218565,1165.059980853127,1198.336181640625,4787502,MAZDOCK
2024-05-17,1202.363592017102,1372.305504941088,1194.9961680464091,1353.9605712890625,21050342,MAZDOCK
2024-05-21,1411.5003744614862,1462.5811860871436,1356.1709426136874,1430.3118896484375,10809954,MAZDOCK
2024-05-22,1432.5957713800524,1451.775658179866,1396.12701813587,1413.808837890625,4767076,MAZDOCK
2024-05-23,1433.209815816079,1575.6467063529753,1432.2274924330661,1535.2486572265625,16950928,MAZDOCK
2024-05-24,1532.4242736047106,1595.7595413149425,1506.7364965742843,1560.445068359375,10606276,MAZDOCK
2024-05-27,1583.9963776700167,1661.5507570024042,1523.116912966567,1539.619873046875,9397524,MAZDOCK
2024-05-28,1549.6151801705257,1557.326394960977,1476.3338777246815,1491.58447265625,4734356,MAZDOCK
2024-05-29,1480.8034059010038,1671.8898950155447,1461.2061014466133,1649.0018310546875,18911856,MAZDOCK
2024-05-30,1655.2147164535409,1708.260173241963,1601.3833530810275,1618.4267578125,12199580,MAZDOCK
2024-05-31,1624.7627642939826,1637.4838032682799,1543.2299290845506,1563.88330078125,7624934,MAZDOCK
2024-06-03,1689.448768752035,1689.448768752035,1586.4521907528444,1600.00830078125,5193296,MAZDOCK
2024-06-04,1579.0848341520252,1579.0848341520252,1280.0165289241359,1316.0677490234375,10553724,MAZDOCK
2024-06-05,1323.6562065462067,1446.4712142737549,1178.7880863351484,1374.36865234375,12316066,MAZDOCK
2024-06-06,1393.9659210301052,1578.593536531917,1393.9659210301052,1552.3900146484375,15108890,MAZDOCK
2024-06-07,1564.8411302345078,1577.5131257047867,1517.6404442859664,1548.7064208984375,5799708,MAZDOCK
2024-06-10,1552.0954400527548,1563.8587379211347,1525.7937089673383,1534.3890380859375,2745054,MAZDOCK
2024-06-11,1541.4125330523686,1617.8863731562133,1541.2651605841522,1571.6435546875,5940902,MAZDOCK
2024-06-12,1571.6191865589872,1592.346185721907,1556.9825443363495,1571.5946044921875,2802890,MAZDOCK
2024-06-13,1581.5404561603395,1674.8611663064464,1576.1376782045122,1664.98876953125,8574642,MAZDOCK
2024-06-14,1668.181403140287,1959.7350105729943,1647.847358514385,1904.50390625,27978944,MAZDOCK
2024-06-18,1917.3478258621155,2072.211127518623,1896.399828179181,2052.1962890625,21257552,MAZDOCK
2024-06-19,2060.3988033476367,2084.9813497152045,1940.0886528563153,1949.6417236328125,11277924,MAZDOCK
2024-06-20,1950.4765067226442,2006.39530763105,1905.731753082589,1956.0020751953125,7722492,MAZDOCK
2024-06-21,1957.2791416621887,1972.013990909332,1886.06070363433,1912.681640625,4792968,MAZDOCK
2024-06-24,1924.076722998854,2000.992690280996,1921.326289530172,1947.578857421875,6655380,MAZDOCK
2024-06-25,1966.611391566221,2018.5517398824368,1940.088660511132,1951.901123046875,9073536,MAZDOCK
2024-06-26,2029.9713167369555,2097.849959962656,1994.116512449078,2004.430908203125,13474388,MAZDOCK
2024-06-27,2009.2441432636056,2251.4850500597863,1976.925682044206,2169.141845703125,25232828,MAZDOCK
2024-06-28,2180.75786602132,2224.4712556780532,2087.4371465294166,2102.88427734375,11525328,MAZDOCK
2024-07-01,2103.2032171480855,2172.825376656668,2054.1115173882204,2158.114990234375,10201636,MAZDOCK
2024-07-02,2165.531677410347,2206.740091167894,2107.0834420708525,2126.5087890625,6379004,MAZDOCK
2024-07-03,2138.763522338747,2322.5071536559017,2121.818444483497,2300.871337890625,18377694,MAZDOCK
2024-07-04,2315.876263436075,2761.0406574154163,2293.724825825519,2743.38330078125,41791776,MAZDOCK
2024-07-05,2765.0435885220277,2878.2071812676145,2603.1811278033415,2792.646728515625,19247358,MAZDOCK
2024-07-08,2804.533252853678,2863.472655715752,2701.3892978450485,2740.755859375,7289918,MAZDOCK
2024-07-09,2754.4835608649923,2782.4306094004105,2604.4089822476026,2707.970458984375,5656146,MAZDOCK
2024-07-10,2721.1341490494874,2733.3148632919097,2562.537844097452,2631.718017578125,4059184,MAZDOCK
2024-07-11,2654.72892633124,2853.624948018489,2652.27311788875,2821.453857421875,11916618,MAZDOCK
2024-07-12,2821.2320872835676,2837.882416713924,2717.10583336572,2727.5185546875,4678848,MAZDOCK
2024-07-15,2735.77035103513,2737.7349976067885,2637.5380224521805,2648.564697265625,2727188,MAZDOCK
2024-07-16,2647.3610914373266,2723.613931779747,2624.104541119903,2654.728515625,3894946,MAZDOCK
2024-07-18,2652.2726349154746,2665.6323263398635,2507.9939151920635,2549.4970703125,4320320,MAZDOCK
2024-07-19,2548.1466404458306,2642.4496772549282,2485.2779492397653,2520.003173828125,6830404,MAZDOCK
2024-07-22,2482.822012419508,2690.5833796308734,2431.7412034597396,2615.50927734375,10035686,MAZDOCK
2024-07-23,2617.891793305446,2668.9726087845766,2353.9660126701406,2485.89208984375,8497924,MAZDOCK
2024-07-24,2492.620726232807,2549.1287739330546,2467.4239915665576,2479.236572265625,2753336,MAZDOCK
2024-07-25,2450.8967433706757,2470.0520485793845,2373.293199191805,2385.32666015625,3344188,MAZDOCK
2024-07-26,2401.7560475234145,2431.250209181555,2377.2224267552983,2386.136962890625,1941582,MAZDOCK
2024-07-29,2410.326975363484,2624.7437680000226,2385.081310935154,2623.0,9093666,MAZDOCK
2024-07-30,2603.6480766680847,2723.712645780805,2589.8955495700457,2637.071533203125,6928994,MAZDOCK
2024-07-31,2639.0853133752234,2641.8114045740504,2570.592961501675,2575.40625,1956412,MAZDOCK
2024-08-01,2587.8080786809037,2632.4301648804376,2499.0306058037368,2508.681884765625,2255664,MAZDOCK
2024-08-02,2455.80832460296,2549.1290409378726,2450.8967079537542,2502.763427734375,2292782,MAZDOCK
2024-08-05,2377.6890684420996,2443.5291912223115,2324.176911128438,2357.330322265625,3995876,MAZDOCK
2024-08-06,2404.457133526472,2454.8256593177684,2271.671547947115,2279.603759765625,3148806,MAZDOCK
2024-08-07,2337.9052244554287,2416.515558429188,2231.22480753134,2379.82568359375,5670458,MAZDOCK
2024-08-08,2382.1339577407985,2458.2640120603496,2352.6642592945204,2399.373779296875,3170426,MAZDOCK
2024-08-09,2441.0735500842266,2531.938460902251,2403.745262396822,2415.434814453125,3768832,MAZDOCK
2024-08-12,2466.1224379415935,2485.2777406860114,2428.302994061589,2437.217529296875,2988290,MAZDOCK
2024-08-13,2450.896738962986,2455.808355674335,2365.53293644976,2374.0791015625,2033694,MAZDOCK
2024-08-14,2384.5898356909415,2493.6277231313925,2298.783798608468,2455.071533203125,6928948,MAZDOCK
2024-08-16,2504.924304361558,2524.5707694938055,2429.7029489514684,2443.504638671875,4148048,MAZDOCK
2024-08-19,2406.6922977075506,2406.7414618419007,2308.45995902561,2320.6162109375,3900362,MAZDOCK
2024-08-20,2302.836335516395,2309.6145115864106,2102.6634594964635,2111.7744140625,12517274,MAZDOCK
2024-08-21,2073.169059595758,2275.8713479268517,2019.2148992487773,2229.7021484375,18873210,MAZDOCK
2024-08-22,2243.773720679648,2274.2749078017714,2185.6693920961816,2194.48583984375,5940136,MAZDOCK
2024-08-23,2198.04676758545,2236.7502106540187,2159.6378296543085,2166.808837890625,4758098,MAZDOCK
2024-08-26,2182.059660545533,2189.402624503029,2111.9954861614915,2115.67919921875,3009230,MAZDOCK
2024-08-27,2115.678918283951,2145.099454696241,2102.810386449342,2108.974609375,2922564,MAZDOCK
2024-08-28,2123.365498696295,2146.3764706082106,2083.0166159838495,2118.699462890625,3279204,MAZDOCK
2024-08-29,2126.705495176898,2129.676927247313,2067.3238594736576,2081.739501953125,2612752,MAZDOCK
2024-08-30,2082.5255126063576,2168.4296420363626,2050.1088418912586,2083.23779296875,6927906,MAZDOCK
2024-09-02,2087.4371743909855,2119.706593228647,2054.357386732981,2062.78076171875,2404850,MAZDOCK
2024-09-03,2123.2427155358687,2240.261982325312,2122.9235084183438,2187.879638671875,15750474,MAZDOCK
2024-09-04,2190.5811271128637,2367.964122658351,2186.651833611316,2345.19873046875,15938894,MAZDOCK
2024-09-05,2368.381486473071,2418.971136640372,2228.5968323176394,2249.078369140625,9534632,MAZDOCK
2024-09-06,2249.5200409586355,2260.4483861357817,2146.4005710986685,2161.307373046875,5560008,MAZDOCK
2024-09-09,2205.316013468512,2231.838745033612,2112.240872142837,2137.1181640625,5987892,MAZDOCK
2024-09-10,2147.3829559666246,2188.61606780603,2136.5529387244683,2157.525634765625,2992310,MAZDOCK
2024-09-11,2161.1114142277415,2161.1114142277415,2112.854778671406,2118.650390625,1646610,MAZDOCK
2024-09-12,2126.7296804357748,2136.4792859427253,2097.2599850948636,2119.38671875,1967974,MAZDOCK
2024-09-13,2126.656432900996,2166.0229933063983,2109.78498134867,2118.281982421875,1938158,MAZDOCK
2024-09-16,2118.2818436076846,2131.0767483367163,2082.5989981142825,2087.70703125,1468788,MAZDOCK
2024-09-17,2094.0435659991153,2114.893237465917,2053.0560238512935,2059.58837890625,1830148,MAZDOCK
2024-09-18,2060.079325732516,2094.804552223421,2048.1441929124658,2052.073486328125,1867618,MAZDOCK
2024-09-19,2073.8015949410665,2095.968120302669,1955.580126345851,1999.74072265625,3453650,MAZDOCK
2024-09-20,2010.4050594741223,2178.722826469775,1976.3424317103338,2154.63525390625,12056360,MAZDOCK
2024-09-23,2163.4529761789668,2179.708428868836,2123.0606391920187,2127.0751953125,3027566,MAZDOCK
2024-09-24,2127.986466054995,2127.986466054995,2074.441895572927,2080.00830078125,1789054,MAZDOCK
2024-09-25,2097.5200044682924,2142.7643997255636,2081.6832995954555,2093.94873046875,3471984,MAZDOCK
2024-09-26,2094.736155247823,2108.4300426053146,2068.875215059578,2086.09130859375,1728026,MAZDOCK
2024-09-27,2093.9976734545967,2102.74113586434,2059.023823815623,2066.806640625,1519294,MAZDOCK
2024-09-30,2066.4126992830056,2100.893960057692,2031.9314385083187,2083.70263671875,2016994,MAZDOCK
2024-10-01,2083.6534739741473,2091.9288809243117,2061.8809230253937,2068.50634765625,907014,MAZDOCK
2024-10-03,2039.7884141659254,2058.7283345299033,2000.405790754191,2008.2379150390625,1577378,MAZDOCK
2024-10-04,2008.2377826357574,2042.7683495007439,1958.0676217572895,2007.474365234375,2615202,MAZDOCK
2024-10-07,2017.5230957642177,2022.990886373196,1917.773739262416,1930.63037109375,2126728,MAZDOCK
2024-10-08,1915.6804975626321,2019.1242888941192,1897.7256349766021,2010.183837890625,3524142,MAZDOCK
2024-10-09,2012.2524826760882,2054.5412132447022,2004.863641198173,2013.1883544921875,1803356,MAZDOCK
2024-10-10,2046.6847286585376,2221.5785249757396,2044.24631455639,2181.358642578125,14927676,MAZDOCK
2024-10-11,2196.948966958852,2206.5051542712295,2142.862741066366,2159.980224609375,4992634,MAZDOCK
2024-10-14,2166.901145479295,2179.2158826097752,2102.3719229155786,2107.100830078125,2815284,MAZDOCK
2024-10-15,2112.9623285764774,2265.911344317938,2095.007347910999,2168.945068359375,10001486,MAZDOCK
2024-10-16,2167.3933416883765,2204.3375463762463,2113.208508146167,2130.6708984375,3551976,MAZDOCK
2024-10-17,2137.321223868085,2156.55674688392,2078.7276089196307,2087.49560546875,1989712,MAZDOCK
2024-10-18,2121.090189876661,2293.003909399874,2110.745811338015,2229.63232421875,16986300,MAZDOCK
2024-10-21,2270.8373968503897,2389.058866534575,2268.3744495653027,2298.668701171875,9842632,MAZDOCK
2024-10-22,2307.78155915344,2314.677811411316,2027.4981638154875,2048.359375,10422414,MAZDOCK
2024-10-23,2091.8302111951884,2140.25165340101,2007.3018213617538,2065.451904296875,9604324,MAZDOCK
2024-10-24,2069.1711403775034,2127.986268299685,2057.0533926896956,2076.11669921875,3924024,MAZDOCK
2024-10-25,2077.7422957295794,2088.18528825649,1972.8207431002763,2001.046142578125,3992600,MAZDOCK
2024-10-28,2019.6167673931543,2044.7633628855983,1966.4171062032858,1978.214599609375,3157746,MAZDOCK
2024-10-29,1987.5983944625477,2079.3924848986076,1952.6245441510632,1976.490478515625,6036538,MAZDOCK
2024-10-30,1997.1707754834838,2053.6524099178964,1992.711699080767,2017.707275390625,4190150,MAZDOCK
2024-10-31,2027.4181027170328,2043.6936582196477,2005.6181746968227,2021.2744140625,1997126,MAZDOCK
2024-11-01,2031.381626873676,2046.2205384423924,2026.9969411531242,2035.2958984375,443776,MAZDOCK
2024-11-04,2041.266087697107,2046.1959411576333,1989.243529636865,1995.18896484375,1767716,MAZDOCK
2024-11-05,1995.1887562239053,2142.8337150902385,1975.1725081710638,2079.81201171875,9123662,MAZDOCK
2024-11-06,2105.6748170307415,2144.29546720772,2090.811230086995,2120.067626953125,5100964,MAZDOCK
2024-11-07,2120.5386522818044,2173.552118588849,2098.8625854506527,2108.8955078125,4268374,MAZDOCK
2024-11-08,2115.43535337406,2115.43535337406,2053.652279699163,2063.115478515625,2016534,MAZDOCK
2024-11-11,2046.220577790041,2072.4795827834723,2021.4975252463378,2026.22900390625,1922426,MAZDOCK
2024-11-12,2033.834068199978,2061.083976543705,2002.1250839454594,2007.9466552734375,1344360,MAZDOCK
2024-11-13,2003.0913656061252,2011.5388621131945,1918.393712833076,1927.708251953125,2469910,MAZDOCK
2024-11-14,1951.589048178052,1974.3798824548205,1908.0882576925312,1945.19775390625,2499962,MAZDOCK
2024-11-18,1947.1299109473366,1999.1524658199753,1942.1753819118471,1970.688720703125,2147682,MAZDOCK
2024-11-19,2066.0385430743418,2067.500225862165,2011.5387253913257,2019.2430419921875,2912372,MAZDOCK
2024-11-21,2018.970595484721,2018.970595484721,1967.4930868452693,1985.0816650390625,1445008,MAZDOCK
2024-11-22,1985.2797867985073,2004.1069971549693,1957.6334905567187,1978.0709228515625,1508244,MAZDOCK
2024-11-25,2056.129589461844,2077.9295176392707,2034.0819348278555,2068.813232421875,2750348,MAZDOCK
2024-11-26,2073.470557821397,2202.6103184925532,2059.4493363610322,2097.822021484375,6753478,MAZDOCK
2024-11-27,2112.611137420644,2229.5380202609986,2102.825942776165,2214.5009765625,6131834,MAZDOCK
2024-11-28,2230.0338700282305,2303.8067705993167,2214.179374618121,2240.21533203125,5997724,MAZDOCK
2024-11-29,2234.9881953303598,2323.6742709154037,2186.7807214034005,2276.18505859375,6254602,MAZDOCK
2024-12-02,2266.548459944975,2332.096781313167,2239.4717656441317,2251.957275390625,3728802,MAZDOCK
2024-12-03,2271.651639720683,2355.878636177066,2236.2514317948367,2331.056396484375,6925148,MAZDOCK
2024-12-04,2363.3102515148053,2441.591807015715,2356.4235048263276,2418.156982421875,8024366,MAZDOCK
2024-12-05,2428.1899830770653,2464.878173494298,2383.128445127151,2408.6689453125,4441804,MAZDOCK
2024-12-06,2412.880649920702,2482.6652494225577,2395.7381706229758,2417.51318359375,5570606,MAZDOCK
2024-12-09,2427.719294530415,2460.146784732648,2407.9258537180854,2421.873046875,2233732,MAZDOCK
2024-12-10,2427.719279719813,2436.018116033141,2378.1739882969596,2414.68896484375,2274874,MAZDOCK
2024-12-11,2420.1883223457608,2458.437384466757,2410.8985801130416,2438.792724609375,2213432,MAZDOCK
2024-12-12,2439.114494575824,2508.477896818484,2432.67360722472,2455.340576171875,4231862,MAZDOCK
2024-12-13,2455.2168473092884,2463.4910075120133,2349.0907393023886,2402.89697265625,4070802,MAZDOCK
2024-12-16,2402.9469086520508,2503.0284087649816,2398.983284885202,2492.450439453125,4278376,MAZDOCK
2024-12-17,2504.514552367101,2650.1777132762854,2482.219170595287,2631.474365234375,10943358,MAZDOCK
2024-12-18,2619.95471784377,2631.3501335983856,2516.9501168632924,2527.156494140625,5889628,MAZDOCK
2024-12-19,2455.5142264245565,2538.1805932053644,2448.1320264171923,2496.488037109375,3825384,MAZDOCK
2024-12-20,2521.855259408388,2548.5850401146627,2329.124081430026,2340.569091796875,5346270,MAZDOCK
2024-12-23,2385.110179000422,2396.3570562137875,2274.4260533112283,2315.821044921875,4541208,MAZDOCK
2024-12-24,2324.6403493686557,2370.147505058456,2255.3016186953237,2293.69921875,3149024,MAZDOCK
