trade_date,open,high,low,close,volume,symbol
2024-12-20,918.2388411816422,933.8072656044523,904.4057493420589,909.6613159179688,29003345,JSWSTEEL
2024-12-23,928.1550405673244,942.9797512366611,913.8757080414647,929.1962280273438,3988457,JSWSTEEL
2024-12-24,929.1962112468149,930.088692209913,910.752129213963,914.1235961914062,2048135,JSWSTEEL
2024-12-26,914.1236474157502,921.6104167987464,905.4469840467418,906.7857055664062,2056005,JSWSTEEL
2024-12-27,906.9839851084446,918.734641417951,903.6124576277473,905.645263671875,1917836,JSWSTEEL
2024-12-30,905.6452916510115,909.0168192358692,888.0936296213202,891.4155883789062,1959379,JSWSTEEL
2024-12-31,890.5231174165532,898.8031694664766,889.0852582678983,893.9442138671875,1031176,JSWSTEEL
2025-01-01,893.5971968044837,902.3729979043327,883.2347695040489,897.8611450195312,1020555,JSWSTEEL
2025-01-02,901.8771338893943,908.0251814312926,893.8946161119701,904.8519897460938,1636373,JSWSTEEL
2025-01-03,906.3394277776432,916.949759222867,900.8855253128982,907.380615234375,2691743,JSWSTEEL
2025-01-06,907.3806723826216,912.1404300014565,890.3744481219967,893.3493041992188,1104617,JSWSTEEL
2025-01-07,893.9938065058618,906.0419976457204,891.6635268234105,904.1578979492188,688211,JSWSTEEL
2025-01-08,902.3730249904571,904.3066935773,887.6475113745046,894.737548828125,744601,JSWSTEEL
2025-01-09,893.4484215429882,901.3318020730876,881.3506616659879,883.482666015625,1459142,JSWSTEEL
2025-01-10,883.4826340167007,900.3897196207181,872.8723025287853,892.555908203125,1614629,JSWSTEEL
2025-01-13,888.4407158271216,891.1676670356004,872.6243867132249,876.3429565429688,1416585,JSWSTEEL
2025-01-14,875.1035073204129,903.6621139248457,875.1035073204129,898.4561157226562,1948192,JSWSTEEL
2025-01-15,902.3729824996093,905.0503649919655,893.9442238718657,896.4728393554688,1581897,JSWSTEEL
2025-01-16,902.3729598100184,906.7361060229348,892.5559110927557,899.1997680664062,1946590,JSWSTEEL
2025-01-17,899.1997787124916,909.8101103603789,897.6627819114256,900.9846801757812,911260,JSWSTEEL
2025-01-20,900.9846559001454,917.8918018271331,892.9525692699547,911.495849609375,1299378,JSWSTEEL
2025-01-21,917.2472557721143,925.1802050112244,911.8429219982506,919.0817260742188,1474919,JSWSTEEL
2025-01-22,924.188584686775,924.188584686775,899.5468853667444,911.6942138671875,1080075,JSWSTEEL
2025-01-23,911.3471025714026,929.4937116500495,905.1494860470289,922.106201171875,1267989,JSWSTEEL
2025-01-24,922.2053488514728,945.0125779090898,917.3960225857195,924.6348266601562,3538998,JSWSTEEL
2025-01-27,893.5475517118964,919.230499255442,893.5475517118964,911.6445922851562,3908402,JSWSTEEL
2025-01-28,915.6607321599402,917.842244881941,896.9191145129159,908.4714965820312,1101031,JSWSTEEL
2025-01-29,905.9427306972974,933.1626734305082,900.3896907348031,929.7415771484375,1298065,JSWSTEEL
2025-01-30,930.039201508021,947.987475740956,928.3534376158951,942.880615234375,2020147,JSWSTEEL
2025-01-31,941.7898396002552,951.8547933932098,932.6669356562907,937.0796508789062,2037829,JSWSTEEL
2025-02-01,939.9057284185504,947.1941619282751,904.0091811259433,926.4197387695312,1339508,JSWSTEEL
2025-02-03,907.331067831921,929.5929187047575,906.3394491785529,926.1222534179688,1130056,JSWSTEEL
2025-02-04,928.5020652031706,941.492305363439,926.4692591487659,936.3358764648438,1262634,JSWSTEEL
2025-02-05,933.2123059198741,946.7974938005708,933.2123059198741,941.9385986328125,1209743,JSWSTEEL
2025-02-06,942.5831157036918,948.5328277302558,934.1047881705581,940.451171875,3060140,JSWSTEEL
2025-02-07,942.9797452869591,976.7443474257384,939.8561224030112,972.5299682617188,2846285,JSWSTEEL
2025-02-10,965.836535236976,965.836535236976,940.3023557889759,951.1110229492188,1665049,JSWSTEEL
2025-02-11,942.0872849094237,959.3910424305919,940.5998569366632,946.5,2535726,JSWSTEEL
2025-02-12,944.9134289882803,954.8791842442777,930.2374246551113,948.3840942382812,2768806,JSWSTEEL
2025-02-13,946.0042504334547,975.7528117678401,945.2605364000951,961.6718139648438,1414535,JSWSTEEL
2025-02-14,964.7458029885668,975.455272239397,946.2520910679228,956.5153198242188,2690126,JSWSTEEL
2025-02-17,956.5153208459291,966.8281789643214,946.1033250724671,965.3903198242188,1321057,JSWSTEEL
2025-02-18,966.8281747463733,972.9762224238392,954.7304152243144,970.5963134765625,1800070,JSWSTEEL
2025-02-19,967.4231146569573,981.6033095352346,962.9608308060975,969.158447265625,1581818,JSWSTEEL
2025-02-20,968.8113942490907,979.3721567888805,966.8281570039543,972.9266357421875,1474610,JSWSTEEL
2025-02-21,970.8937685607017,982.6444855451964,967.3735345574302,973.6703491210938,1599075,JSWSTEEL
2025-02-24,962.8617098518181,976.6452333063044,949.7227627297412,958.6968994140625,1898963,JSWSTEEL
2025-02-25,958.8952091142438,965.2911613418039,949.4748321891296,950.71435546875,1095348,JSWSTEEL
2025-02-27,950.7143829345704,972.7778979492188,950.664814106673,966.8281860351562,2049890,JSWSTEEL
2025-02-28,959.9860009356061,960.4818102658122,932.6669189459701,942.7318725585938,2553800,JSWSTEEL
2025-03-03,950.9622986513609,973.3232874169101,945.0125866681408,967.869384765625,1744769,JSWSTEEL
2025-03-04,951.9538706791514,969.9021434064757,951.9043018531063,965.9356689453125,1077034,JSWSTEEL
2025-03-05,966.8281721282691,999.5515871849183,962.7625599215794,994.2960205078125,2472192,JSWSTEEL
2025-03-06,1004.509710028974,1007.6829018692249,988.7429490086151,1002.6256103515625,2203409,JSWSTEEL
2025-03-07,1002.5264649252035,1011.8477045355306,997.1221311252883,1002.6752319335938,759943,JSWSTEEL
2025-03-10,1002.6752135659681,1024.0941520130098,1001.7827325791752,1005.0054931640625,1855010,JSWSTEEL
2025-03-11,995.4363612301541,1012.4426453492308,993.0565127756183,1010.1123657226562,1595868,JSWSTEEL
2025-03-12,1016.111592768348,1016.3594974334177,985.7680859732704,1001.9315185546875,1263600,JSWSTEEL
2025-03-13,1006.3937812128304,1007.9307779989917,990.4286848062931,992.80859375,1218174,JSWSTEEL
2025-03-17,999.1053442900344,1006.9391557214662,991.7674027000485,997.2708740234375,1522656,JSWSTEEL
2025-03-18,997.2708740234375,997.2708740234375,997.2708740234375,997.2708740234375,0,JSWSTEEL
2025-03-19,1027.3170228758838,1038.2248291033304,1015.4175979004874,1024.689208984375,2652155,JSWSTEEL
2025-03-20,1029.3001810394846,1043.9761857968856,1018.5906509681703,1041.447509765625,2301795,JSWSTEEL
2025-03-21,1043.182863342815,1053.6444889558663,1038.9188545509544,1049.82666015625,2630144,JSWSTEEL
2025-03-24,1054.0906628141513,1063.015230984732,1047.6451413576206,1052.4544677734375,2267252,JSWSTEEL
2025-03-25,1052.4543493100987,1065.8908294067337,1043.1827398525957,1052.8013916015625,1571677,JSWSTEEL
2025-03-26,1059.0983319931559,1059.0983319931559,1043.3810797837846,1047.595458984375,1254060,JSWSTEEL
2025-03-27,1043.1331244520377,1060.0402697837417,1041.1995166257518,1050.8677978515625,2514499,JSWSTEEL
2025-03-28,1050.867904375725,1059.2470338685916,1045.1164675677148,1054.2889404296875,1674204,JSWSTEEL
2025-04-01,1054.090642797707,1061.4781534464119,1044.521498453744,1047.397216796875,1776263,JSWSTEEL
2025-04-02,1049.2316835390477,1057.4125375121364,1037.4810265871424,1047.0501708984375,878958,JSWSTEEL
2025-04-03,1036.2415499006297,1046.9510803663318,1032.8205137767777,1035.299560546875,1607693,JSWSTEEL
2025-04-04,1023.6480201946957,1030.2421876331214,989.486683759654,997.3204956054688,3818643,JSWSTEEL
2025-04-07,898.4065462387405,950.9623375750023,897.6132633798948,922.5028686523438,4581682,JSWSTEEL
2025-04-08,941.3931839796538,962.3163747603342,925.9735253756363,946.5991821289062,1717533,JSWSTEEL
2025-04-09,937.2283888551759,945.4092426967114,930.1878601440586,937.625,1773658,JSWSTEEL
2025-04-11,964.299578368344,988.6438043753748,960.2339055467227,981.9503784179688,3641633,JSWSTEEL
2025-04-15,1001.5348119584341,1007.1870502296517,993.8001987826826,999.5515747070312,1287903,JSWSTEEL
2025-04-16,994.5934968596584,1006.5920582055548,983.7848294640073,1000.9398803710938,1281034,JSWSTEEL
2025-04-17,987.6521599700399,1000.1465305554023,978.8267299134787,998.75830078125,2074019,JSWSTEEL
2025-04-21,992.610204818401,1035.051528728014,992.1143955252849,1025.3336181640625,1345056,JSWSTEEL
2025-04-22,1051.1157428157726,1051.5124144753308,1028.308514433921,1035.4481201171875,2153582,JSWSTEEL
2025-04-23,1042.1912614708158,1045.0669799316986,1019.8798405544567,1030.4901123046875,893969,JSWSTEEL
2025-04-24,1026.821159278793,1038.720583625819,1020.8714471052799,1035.7457275390625,1242921,JSWSTEEL
2025-04-25,1041.1995781903422,1048.0417710564611,1009.0711098538862,1019.7806396484375,2784217,JSWSTEEL
2025-04-28,1012.8393282095466,1050.0250281312267,1010.6577550427546,1045.562744140625,1485915,JSWSTEEL
2025-04-29,1046.1575904668223,1052.7022488138596,1025.4327381618807,1026.920166015625,1206750,JSWSTEEL
2025-04-30,1021.3672206257804,1033.5641785725215,1012.4426526785649,1021.1689453125,1755328,JSWSTEEL
2025-05-02,1012.6409863204418,1028.3085490224282,940.3519618952497,959.3910522460938,6209775,JSWSTEEL
2025-05-05,951.7555863553671,964.250017898322,944.7151180152484,947.4916381835938,1646426,JSWSTEEL
2025-05-06,951.9539123062016,963.7541985536037,946.99581901294,959.3910522460938,1462046,JSWSTEEL
2025-05-07,949.8715221300998,966.8281767122286,949.8715221300998,958.0027465820312,1014461,JSWSTEEL
2025-05-08,954.4329791155652,961.3743098727693,941.0461269409573,945.2109375,1646385,JSWSTEEL
2025-05-09,927.163454253098,950.962302276707,927.163454253098,948.9790649414062,1481537,JSWSTEEL
2025-05-12,964.8449526106222,999.2541320900477,961.5726231494478,996.7750854492188,1335817,JSWSTEEL
2025-05-13,996.7750858629822,1002.4273243111385,979.8183705185138,981.6033325195312,934177,JSWSTEEL
2025-05-14,986.8588749209705,1003.6171934918544,978.7275900317923,981.00830078125,1650066,JSWSTEEL
2025-05-15,984.6772845770053,1031.8783064359102,981.7024287323617,1029.59765625,5297654,JSWSTEEL
2025-05-16,1034.6549618598594,1035.844855864958,1011.7485338840878,1013.2359619140625,1048380,JSWSTEEL
2025-05-19,1025.234577872789,1025.3337155313884,1008.1787244652256,1011.0543823242188,1434608,JSWSTEEL
2025-05-20,1022.3588284335951,1025.829493709558,1002.3281195933189,1004.2122192382812,1624336,JSWSTEEL
2025-05-21,1007.4845254631056,1010.3602436920752,990.7261464501954,992.5111083984375,875245,JSWSTEEL
2025-05-22,993.601888958014,1003.0222661487337,979.6200901791225,997.1716918945312,1283310,JSWSTEEL
2025-05-23,1002.526409794094,1013.9300237531762,996.6758358143437,1000.04736328125,1568154,JSWSTEEL
2025-05-26,1000.7415824659598,1027.3169509455452,971.2904956092293,1023.6480102539062,4716572,JSWSTEEL
2025-05-27,1023.3504669698174,1024.4412232968762,1000.5432375702962,1005.203857421875,1158374,JSWSTEEL
2025-05-28,1006.3938142755752,1009.3686702911417,990.131243847705,992.6102905273438,1790498,JSWSTEEL
2025-05-29,1011.8477209330196,1015.1200504582365,989.8337742269044,997.7667236328125,3282246,JSWSTEEL
2025-05-30,994.5935341806704,1004.0139116230596,982.1983007038425,985.1731567382812,1710817,JSWSTEEL
2025-06-02,978.7275984355595,978.7275984355595,961.1263675619716,970.5963134765625,1790184,JSWSTEEL
2025-06-03,971.8358612900123,979.0746654454642,963.9029119637964,965.6382446289062,1138571,JSWSTEEL
2025-06-04,964.8449048483611,971.2904257954467,954.085867169203,960.4321899414062,2398032,JSWSTEEL
2025-06-05,964.6465975726996,968.712270296889,956.5649419986279,960.6305541992188,2182562,JSWSTEEL
2025-06-06,960.6305618884564,1002.1794073037039,959.539805588913,996.4776000976562,2089570,JSWSTEEL
2025-06-09,997.8658109386193,1008.4761423383441,993.5522941262573,999.5515747070312,1864322,JSWSTEEL
2025-06-10,1006.4929746592443,1010.6082164498041,992.4119770962369,994.6926879882812,1747781,JSWSTEEL
2025-06-11,995.5355562176059,1007.4845488507318,995.5355562176059,998.6591186523438,1003090,JSWSTEEL
2025-06-12,998.6591613959117,1001.5348798147214,984.2311215191428,987.30517578125,2223026,JSWSTEEL
2025-06-13,976.4469094167868,985.718519705029,973.1249505820667,978.9755249023438,1044815,JSWSTEEL
2025-06-16,978.9755033804345,1002.526446105464,975.9510786299398,995.3867797851562,871032,JSWSTEEL
2025-06-17,996.080932682373,1001.9810757472324,989.5362738099773,991.2716064453125,1075499,JSWSTEEL
2025-06-18,988.6438320858981,990.5775006325116,975.504884467906,978.0830688476562,854561,JSWSTEEL
2025-06-19,978.6284470696837,989.5858207919027,976.7443474691872,987.7017211914062,1391083,JSWSTEEL
2025-06-20,985.6193791023724,1015.4175077273464,985.272276257251,997.1221313476562,9697195,JSWSTEEL
2025-06-23,996.576748066465,996.7750839021435,975.2569469884263,988.643798828125,1132847,JSWSTEEL
2025-06-24,997.5683788917034,1013.9796557240188,992.9077590525986,998.5599975585938,1434360,JSWSTEEL
2025-06-25,999.5516296259401,1019.1857279124735,999.5516296259401,1015.8637084960938,2029126,JSWSTEEL
2025-06-26,1021.367198075343,1031.779193783878,1008.6249227748133,1023.8958740234375,3892783,JSWSTEEL
2025-06-27,1029.7463750717222,1036.9356105383379,1014.6242506483048,1020.2764892578125,1941604,JSWSTEEL
2025-06-30,1024.3916391439732,1024.4411474454641,1005.9970657670107,1011.94677734375,765716,JSWSTEEL
2025-07-01,1015.1200064007542,1022.9537572849333,1007.6828666554965,1020.9705200195312,988673,JSWSTEEL
2025-07-02,1022.3587991801169,1055.9746946720059,1022.3587991801169,1051.0166015625,3166924,JSWSTEEL
2025-07-03,1056.0738926240988,1058.8504733428363,1033.861610015804,1037.332275390625,1703765,JSWSTEEL
2025-07-04,1042.8853530551744,1042.8853530551744,1023.4496504709564,1032.6717529296875,961108,JSWSTEEL
2025-07-07,1032.2750066473645,1036.2414812166146,1026.622828805062,1033.861572265625,871937,JSWSTEEL
2025-07-08,1036.0491154866927,1043.6056874478547,1033.364583794295,1039.031982421875,828011,JSWSTEEL
2025-07-09,1045.6936443087416,1045.9919795441888,1027.4982292755496,1034.458251953125,1666607,JSWSTEEL
2025-07-10,1034.9553571312126,1043.6056221527554,1028.1941439518937,1037.3416748046875,1101654,JSWSTEEL
2025-07-11,1037.0432911814905,1045.1964113644328,1028.1940959658098,1031.2763671875,931901,JSWSTEEL
2025-07-14,1034.060490426781,1038.932530473616,1025.907369724603,1032.966796875,1238524,JSWSTEEL
2025-07-15,1038.7335428300973,1038.7335428300973,1022.3277763346831,1029.0889892578125,982842,JSWSTEEL
2025-07-16,1028.0947270558677,1029.089015960177,1014.6718268476914,1023.9187622070312,1099243,JSWSTEEL
2025-07-17,1024.6147585517092,1035.7507461943696,1017.6547359317558,1028.2935791015625,1553977,JSWSTEEL
2025-07-18,1033.0661361690527,1047.483324787389,1021.1346697262918,1028.492431640625,1694015,JSWSTEEL
2025-07-21,1044.997691304626,1047.4834136911734,1012.4844303512664,1028.8902587890625,2771028,JSWSTEEL
2025-07-22,1032.6685058149244,1037.2422108281903,1022.7256160586222,1024.8135986328125,1237568,JSWSTEEL
2025-07-23,1028.0948053404873,1031.8731520138292,1019.1462045203091,1027.89599609375,1192492,JSWSTEEL
2025-07-24,1033.0662502405864,1042.810330794047,1025.9074181337103,1027.89599609375,1462398,JSWSTEEL
2025-07-25,1027.8959573335364,1029.089055515304,1014.2741259970213,1021.0353393554688,912255,JSWSTEEL
2025-07-28,1023.1233087484114,1028.0947533973347,1011.5895814375415,1022.9244995117188,1839488,JSWSTEEL
2025-07-29,1017.9529806376647,1045.295986529667,1017.9529806376647,1028.9896240234375,2215340,JSWSTEEL
2025-07-30,1040.4239903259377,1046.2903194550263,1025.8078698138186,1031.9725341796875,1781038,JSWSTEEL
2025-07-31,1012.1861079030248,1052.5542132756061,1012.1861079030248,1042.3131103515625,3144726,JSWSTEEL
2025-08-01,1047.9804963052295,1047.9804963052295,1017.7540895944702,1021.93017578125,1604653,JSWSTEEL
2025-08-04,1023.8193070573031,1052.8526178958784,1020.538226269955,1049.8697509765625,1835680,JSWSTEEL
2025-08-05,1052.9520272026512,1057.3269229784096,1042.7108021848414,1047.384033203125,1524968,JSWSTEEL
2025-08-06,1052.9519743881958,1055.437696707337,1039.8274090923946,1046.5885009765625,1797515,JSWSTEEL
2025-08-07,1046.588474634325,1068.76116571225,1040.0261921515946,1058.7188720703125,1837589,JSWSTEEL
2025-08-08,1063.8891438161006,1065.2811725779684,1035.7507188462803,1043.2078857421875,2234463,JSWSTEEL
2025-08-11,1043.2078550950823,1058.9176681102049,1040.3245144118982,1046.6878662109375,1492814,JSWSTEEL
2025-08-12,1048.7760271789236,1053.8468765211012,1039.6284960658788,1042.213623046875,1231299,JSWSTEEL
2025-08-13,1046.1906956081734,1053.5484574866482,1044.3016438624652,1047.68212890625,1125769,JSWSTEEL
2025-08-14,1048.9747973551082,1052.057068693558,1032.9667702198656,1039.529052734375,870899,JSWSTEEL
2025-08-18,1053.9462103828268,1077.8091434480984,1044.0033216056304,1073.6331787109375,3252940,JSWSTEEL
2025-08-19,1073.832058137947,1081.7863696797094,1064.585122421383,1067.269775390625,1867228,JSWSTEEL
2025-08-20,1065.8776764333818,1082.9793965731633,1061.2045672594747,1076.4171142578125,1321114,JSWSTEEL
2025-08-21,1074.4286250956654,1079.8972143715646,1063.193232679989,1065.678955078125,2069244,JSWSTEEL
2025-08-22,1062.39766604474,1065.281128065304,1045.2959458939833,1048.5770263671875,1950366,JSWSTEEL
2025-08-25,1053.4491538166646,1056.6308299415032,1043.8045994475522,1051.7589111328125,1552036,JSWSTEEL
2025-08-26,1045.196433223603,1050.9633573382027,1038.7335554348629,1041.119873046875,1758169,JSWSTEEL
2025-08-28,1041.1199135611998,1049.0742249953385,1027.9953482441351,1029.884521484375,1313061,JSWSTEEL
2025-08-29,1026.1061840517382,1032.3702529106208,1016.4615692154861,1020.7369995117188,1062037,JSWSTEEL
2025-09-01,1020.7369859351851,1032.6684530329037,1020.2398414727802,1029.586181640625,624424,JSWSTEEL
2025-09-02,1029.68554673381,1043.5061865327916,1025.310651357946,1038.03759765625,1071341,JSWSTEEL
2025-09-03,1036.0490610649879,1073.7326356413118,1034.0604832126558,1066.0765380859375,3357124,JSWSTEEL
2025-09-04,1068.8606397353883,1070.2526685640953,1060.0114436527135,1066.2755126953125,922622,JSWSTEEL
2025-09-05,1062.8948751739738,1070.4514468313548,1056.929141543437,1066.971435546875,748933,JSWSTEEL
2025-09-08,1073.9314603004973,1105.9476370067378,1073.9314603004973,1095.10986328125,3219380,JSWSTEEL
2025-09-09,1093.7178384237777,1103.660727863994,1089.44234741522,1098.192138671875,1058374,JSWSTEEL
2025-09-10,1101.6721017444793,1109.1292684981647,1091.033259058484,1094.910888671875,1305818,JSWSTEEL
2025-09-11,1094.9108977922263,1101.6721109211499,1088.9451643395846,1092.7235107421875,852085,JSWSTEEL
2025-09-12,1092.7235107421875,1101.5727063049042,1086.7577772895459,1092.7235107421875,1057815,JSWSTEEL
2025-09-15,1093.7177866165746,1098.6892311011952,1084.272042095795,1094.6126708984375,565667,JSWSTEEL
2025-09-16,1094.214934337947,1111.5155854708066,1093.717789887998,1108.8309326171875,1644497,JSWSTEEL
2025-09-17,1113.1064854166082,1116.1887569032897,1100.7772780967177,1104.655029296875,950577,JSWSTEEL
2025-09-18,1105.5498562605383,1116.4870342008612,1098.6892385506135,1114.697265625,824725,JSWSTEEL
2025-09-19,1114.6973312528537,1119.5693714422887,1107.3395686579074,1116.3876953125,1351221,JSWSTEEL
2025-09-22,1115.5921721565157,1120.3648075385347,1105.2515430775811,1110.6207275390625,786218,JSWSTEEL
2025-09-23,1118.5750634290584,1141.4437091702746,1110.7201564867908,1131.8985595703125,2075493,JSWSTEEL
2025-09-24,1131.8985108088127,1154.3694157292557,1126.529326461022,1142.537353515625,2111388,JSWSTEEL
2025-09-25,1142.5373449608014,1150.8893959533664,1133.4893402910045,1141.9407958984375,1581307,JSWSTEEL
2025-09-26,1148.4036613967442,1161.230012279183,1121.4584569061356,1124.3419189453125,2999892,JSWSTEEL
2025-09-29,1123.5465180154338,1137.3671587506103,1113.30529324001,1115.791015625,2615670,JSWSTEEL
2025-09-30,1122.3534306993313,1143.332903557376,1120.6630666372548,1136.1739501953125,2771126,JSWSTEEL
2025-10-01,1138.460871836181,1142.0402878572775,1125.7339244576544,1139.5545654296875,1129506,JSWSTEEL
2025-10-03,1139.5545462746975,1169.0850010419817,1139.3557370330982,1155.0654296875,2179883,JSWSTEEL
2025-10-06,1155.0654040901602,1158.2472014973794,1142.6367924365552,1153.2757568359375,1013304,JSWSTEEL
2025-10-07,1153.2757528501218,1166.3009135434515,1147.6082331317689,1150.1934814453125,1565661,JSWSTEEL
2025-10-08,1151.3866152007179,1156.059724761507,1136.1739455697846,1138.65966796875,737972,JSWSTEEL
2025-10-09,1139.4550935585057,1172.0678184330036,1139.4550935585057,1168.48828125,2001612,JSWSTEEL
2025-10-10,1167.29515780812,1168.2894466989276,1149.7956976045373,1161.130615234375,1457768,JSWSTEEL
2025-10-13,1154.2700674385849,1158.2472232424059,1147.0117095473463,1154.7672119140625,488298,JSWSTEEL
2025-10-14,1158.346593953404,1162.9202987192748,1132.8928218287165,1141.244873046875,1408990,JSWSTEEL
2025-10-15,1141.2448980298877,1157.0539951348271,1138.4608404385026,1154.170654296875,1284749,JSWSTEEL
2025-10-16,1158.346578880742,1166.7980346064812,1151.9831055890832,1165.406005859375,655759,JSWSTEEL
2025-10-17,1168.2895041152165,1171.272370934234,1143.034540772902,1156.6563720703125,2207267,JSWSTEEL
2025-10-20,1167.8917876552143,1167.8917876552143,1132.892864827049,1138.65966796875,1214428,JSWSTEEL
2025-10-21,1143.4322464750542,1148.105355802689,1142.040217726453,1145.91796875,115719,JSWSTEEL
2025-10-23,1154.3694205810427,1155.8608539409665,1128.6173136250598,1131.6995849609375,1740322,JSWSTEEL
2025-10-24,1133.4893189548325,1144.4264965938705,1125.037863506485,1134.88134765625,1320560,JSWSTEEL
2025-10-27,1141.2448724379556,1150.0939467391574,1136.6710463013658,1144.02880859375,1275776,JSWSTEEL
2025-10-28,1139.057361639307,1179.6243980947236,1138.4608125623777,1177.4368896484375,3451230,JSWSTEEL
2025-10-29,1182.4083116550682,1216.910209318426,1178.7294912733219,1201.0015869140625,3819737,JSWSTEEL
2025-10-30,1201.0016171408831,1204.6804376152181,1192.5501612758587,1203.089599609375,1273913,JSWSTEEL
2025-10-31,1203.089582402117,1209.0553158685739,1192.1524043802797,1199.1124267578125,1337807,JSWSTEEL
2025-11-03,1206.9673783623025,1210.5467943007977,1183.203848228295,1188.17529296875,1486643,JSWSTEEL
2025-11-04,1195.731830651614,1195.731830651614,1168.488289975037,1174.6529541015625,1110884,JSWSTEEL
2025-11-06,1174.6530167831006,1176.7409993514232,1154.9660465716813,1162.125,1304994,JSWSTEEL
2025-11-07,1153.4745733683906,1176.1444097172077,1144.6253775404243,1165.00830078125,845047,JSWSTEEL
2025-11-10,1167.295161718056,1178.2323395535743,1165.30658392978,1172.56494140625,740226,JSWSTEEL
2025-11-11,1180.220890507796,1199.8083327277038,1159.4402288181586,1184.6951904296875,1588730,JSWSTEEL
2025-11-12,1185.1923573121228,1188.0758193688052,1171.2723128470477,1175.0506591796875,976290,JSWSTEEL
2025-11-13,1184.894052595562,1193.5444389882748,1171.3717476131915,1177.138671875,1427189,JSWSTEEL
2025-11-14,1175.3488735490303,1176.1443532109386,1152.3808244460058,1161.130615234375,1059030,JSWSTEEL
2025-11-17,1167.1957831023246,1171.272343384464,1158.744327313897,1168.78662109375,1102752,JSWSTEEL
2025-11-18,1173.1615395146332,1173.1615395146332,1146.31573825056,1156.3580322265625,1912105,JSWSTEEL
2025-11-19,1160.8323193117872,1164.2129259295968,1150.988834684961,1158.2471923828125,522344,JSWSTEEL
2025-11-20,1163.9145422192591,1168.1900329656198,1154.3693932166466,1163.3179931640625,908758,JSWSTEEL
2025-11-21,1159.340896775173,1160.2357810901976,1126.628766579526,1133.7877197265625,1045627,JSWSTEEL
2025-11-24,1135.4779964398733,1138.4608633306962,1097.993351061133,1099.68359375,2209717,JSWSTEEL
2025-11-25,1100.976182562708,1117.4813545534266,1100.976182562708,1105.6492919921875,1394051,JSWSTEEL
2025-11-26,1105.6492553277546,1150.3922557681763,1105.6492553277546,1147.80712890625,2167703,JSWSTEEL
2025-11-27,1152.3808417130022,1156.3579973358253,1129.810532102744,1153.9716796875,2342042,JSWSTEEL
2025-11-28,1153.375126694103,1165.9031425887351,1146.713439597805,1153.6734619140625,1243394,JSWSTEEL
2025-12-01,1158.2471617081019,1178.2323442859154,1150.6905903569332,1161.7271728515625,3039396,JSWSTEEL
2025-12-02,1161.7272431389292,1166.1021388300314,1152.6792378931366,1155.36376953125,2834317,JSWSTEEL
2025-12-03,1155.3636650384576,1164.5110740781413,1098.5897949295288,1137.0687255859375,6026786,JSWSTEEL
2025-12-04,1152.3808598074522,1158.3465933353598,1136.5716416838657,1144.02880859375,2285777,JSWSTEEL
2025-12-05,1143.4322240850554,1163.3180018952303,1136.869941682329,1155.5625,2326439,JSWSTEEL
2025-12-08,1158.2472227167225,1161.3294941886522,1108.4333705711056,1112.708740234375,1727184,JSWSTEEL
2025-12-09,1111.6149645987296,1114.200091404561,1093.0218111462054,1101.4732666015625,1947088,JSWSTEEL
2025-12-10,1095.0104329394005,1106.7429693371557,1083.774919627031,1090.5361328125,1222924,JSWSTEEL
2025-12-11,1094.6127358312367,1104.953365247289,1089.2435511947133,1099.0870361328125,759090,JSWSTEEL
2025-12-12,1103.6606657891632,1122.353345434674,1102.4675676727072,1119.0721435546875,827546,JSWSTEEL
2025-12-15,1113.7030081234932,1116.1887304527454,1103.6607141879467,1108.433349609375,1017965,JSWSTEEL
2025-12-16,1107.6378092787195,1107.6378092787195,1074.3291318901763,1076.4171142578125,2000325,JSWSTEEL
2025-12-17,1082.0847089160345,1087.4537721280628,1069.4571664728612,1073.1361083984375,1781774,JSWSTEEL
2025-12-18,1072.8377332189407,1085.2663445861667,1067.0708089952848,1076.0194091796875,1134603,JSWSTEEL
2025-12-19,1084.7692444767874,1084.7692444767874,1069.5565749921466,1073.434326171875,1068212,JSWSTEEL
2025-12-22,1078.8034879843415,1094.0161571475783,1071.5451302532472,1088.64697265625,1086319,JSWSTEEL
2025-12-23,1088.7463642124762,1096.6012709321112,1085.7634974612092,1090.5361328125,961759,JSWSTEEL
2025-12-24,1093.2206251614946,1096.9989714602914,1081.8857076382587,1085.0675048828125,806530,JSWSTEEL
2025-12-26,1085.86286728814,1093.4194385412784,1075.8205738219194,1088.1497802734375,1317269,JSWSTEEL
2025-12-29,1093.7178700953311,1104.6550487962845,1083.1784312581367,1086.360107421875,3084525,JSWSTEEL
2025-12-30,1086.7578364782692,1107.637904699718,1083.2778251080276,1105.2515869140625,1609086,JSWSTEEL
2025-12-31,1149.3980357663486,1162.3237922239286,1126.1316498680717,1158.1478271484375,5881898,JSWSTEEL
2026-01-01,1156.8551370292662,1170.0792279700108,1154.369414775228,1164.8094482421875,1173697,JSWSTEEL
2026-01-02,1165.3066439047448,1177.2381112484793,1162.4231816887097,1173.9569091796875,903240,JSWSTEEL
2026-01-05,1173.956822308709,1186.0872193677726,1172.26657977602,1179.127197265625,1017822,JSWSTEEL
2026-01-06,1179.127303070845,1190.7604353647496,1162.3237953560772,1169.5821533203125,1395370,JSWSTEEL
2026-01-07,1168.1900757087271,1186.6838253354267,1162.7214866518818,1183.0050048828125,1161485,JSWSTEEL
