trade_date,open,high,low,close,volume,symbol
2023-11-06,142.0012524510361,142.8875383731648,140.8195529143227,141.9027862548828,11103173,FEDERALBNK
2023-11-07,142.5920903754122,145.9402411126056,141.2626691857521,145.05397033691406,14254789,FEDERALBNK
2023-11-08,145.5463490363675,147.66355983218995,143.82303303126264,144.8077850341797,19887689,FEDERALBNK
2023-11-09,145.25093028972464,146.62957717694016,144.56160684611686,145.3001708984375,7550625,FEDERALBNK
2023-11-10,145.25092077140124,147.71280078447583,145.05397337557991,147.56509399414062,8015794,FEDERALBNK
2023-11-13,147.1219410390558,151.20867080610464,146.82652746346912,150.56857299804688,19532510,FEDERALBNK
2023-11-15,151.7502865018604,152.8335046668522,147.5650905765619,147.86050415039062,22224705,FEDERALBNK
2023-11-16,147.8112780804542,148.89449624184257,147.12193967415294,147.9097442626953,9606277,FEDERALBNK
2023-11-17,146.72805243253524,147.9097518630088,145.49711239534955,145.84178161621094,17556958,FEDERALBNK
2023-11-20,145.74329249899017,146.48185648124857,144.51235252855952,145.15243530273438,9425725,FEDERALBNK
2023-11-21,145.25090879248472,145.94023213407215,144.26615686846787,144.46310424804688,7748972,FEDERALBNK
2023-11-22,144.70930575850286,144.95549376252418,142.98598973035368,143.232177734375,7738354,FEDERALBNK
2023-11-23,143.2321896968532,145.10322769935468,142.88753547811248,144.90626525878906,5139738,FEDERALBNK
2023-11-24,145.30015711485967,145.79253310303193,144.11845774847077,145.15243530273438,6129389,FEDERALBNK
2023-11-28,145.25093458176926,148.2544314885155,144.46312989745678,147.66357421875,7168750,FEDERALBNK
2023-11-29,148.05746558303642,148.2051723689684,146.87575119109005,147.958984375,7318824,FEDERALBNK
2023-11-30,148.1066919711658,148.69754917037133,144.46311264572563,145.10321044921875,18371642,FEDERALBNK
2023-12-01,146.48187255859375,148.00824129468128,145.7433084952731,146.48187255859375,12179761,FEDERALBNK
2023-12-04,150.27316239862216,152.83350860319237,147.95898916987534,151.7010498046875,21781254,FEDERALBNK
2023-12-05,153.62131672771645,156.57557281863407,152.09494807551764,154.16293334960938,18640322,FEDERALBNK
2023-12-06,155.49233931912178,155.54157992578078,152.39037643920923,152.78427124023438,11309743,FEDERALBNK
2023-12-07,153.47359975486816,153.5228253322199,151.11018602320746,152.29188537597656,7807482,FEDERALBNK
2023-12-08,152.6365562858705,153.32587966387248,150.91324032780423,152.14418029785156,6969212,FEDERALBNK
2023-12-11,152.24268049468492,154.80302693605424,151.2579283958218,151.79953002929688,10074791,FEDERALBNK
2023-12-12,152.39037415490267,152.8335095559443,149.68230611660877,150.2239227294922,8884252,FEDERALBNK
2023-12-13,150.47011294662335,150.9624889608295,149.38687970492043,150.0269775390625,10328622,FEDERALBNK
2023-12-14,152.24268158149246,152.29190716588738,150.07621492762834,150.32240295410156,11126495,FEDERALBNK
2023-12-15,151.15944627842464,155.64007130688623,150.76555145166682,154.6553192138672,14415539,FEDERALBNK
2023-12-18,154.7045499715023,155.29539217401174,152.3411360830941,154.16293334960938,14540270,FEDERALBNK
2023-12-19,154.21217984897365,156.5755788015665,153.7690293975039,154.99996948242188,12245375,FEDERALBNK
2023-12-20,155.24615736516907,156.8710072915303,149.8792616047921,150.864013671875,13005090,FEDERALBNK
2023-12-21,148.99296775677666,152.14417087980723,147.07270452759568,151.60255432128906,13604825,FEDERALBNK
2023-12-22,152.43961430639905,154.11368971985658,150.9132456841407,151.6518096923828,10356668,FEDERALBNK
2023-12-26,151.70103552324574,153.03044159293023,150.91323098595765,151.60255432128906,5809256,FEDERALBNK
2023-12-27,151.75029090393105,152.78426849457145,150.42086967864594,151.6518096923828,8811491,FEDERALBNK
2023-12-28,152.63657597483547,154.70456140171856,151.94725250791598,153.1289520263672,15172431,FEDERALBNK
2023-12-29,156.08320105465938,156.57557708322298,152.53808763855196,153.76902770996094,13041199,FEDERALBNK
2024-01-01,153.81826412855293,154.80301615885878,153.52283551423645,154.16293334960938,6210375,FEDERALBNK
2024-01-02,154.16293787821922,154.55683269146303,148.7960421606218,149.58383178710938,13182359,FEDERALBNK
2024-01-03,150.86399880149654,150.86399880149654,148.7467880764074,149.4361114501953,10486168,FEDERALBNK
2024-01-04,150.17468775404626,152.88275589387334,150.12544714627919,152.48886108398438,13766132,FEDERALBNK
2024-01-05,153.57206666585088,153.57206666585088,150.7162919642376,152.24266052246094,7195693,FEDERALBNK
2024-01-08,150.6670528095322,151.01172201268284,147.46660887730357,147.9097442626953,15037236,FEDERALBNK
2024-01-09,149.3376334281362,150.470107233486,148.69755064442063,149.14068603515625,10718241,FEDERALBNK
2024-01-10,149.09144225024005,149.92848743520418,147.41736690643438,149.4361114501953,8429097,FEDERALBNK
2024-01-11,149.87926217374294,150.27317201774585,147.31891580528264,148.05747985839844,10176583,FEDERALBNK
2024-01-12,148.64831394839004,149.58382535923647,147.8112837496846,148.79603576660156,7828235,FEDERALBNK
2024-01-15,150.61782836914062,150.96249760927998,148.992993439625,150.61782836914062,13760399,FEDERALBNK
2024-01-16,151.40562232365983,152.8827503463297,145.49711023298042,147.41737365722656,36969953,FEDERALBNK
2024-01-17,147.2204370100637,147.2204370100637,141.65659372882877,143.67532348632812,48678947,FEDERALBNK
2024-01-18,143.1829373968501,146.97423867633725,140.13021515693515,144.61083984375,21044204,FEDERALBNK
2024-01-19,146.62957270641917,146.62957270641917,143.42912857727327,144.31541442871094,10902628,FEDERALBNK
2024-01-23,146.08797865756083,146.08797865756083,137.27443542539302,138.11148071289062,15830801,FEDERALBNK
2024-01-24,138.25918158885466,141.06573093732425,137.5206175525336,140.03173828125,18178107,FEDERALBNK
2024-01-25,140.42565256933997,141.31192343058032,138.4069078008211,139.63784790039062,18228649,FEDERALBNK
2024-01-29,141.01648569818317,144.41387714845266,140.32716229214816,143.232177734375,20336392,FEDERALBNK
2024-01-30,144.21691830759084,144.26615890971277,142.29665503381227,142.88751220703125,7968976,FEDERALBNK
2024-01-31,143.28141375940817,146.1371885043012,142.39514298371662,145.05397033691406,18544711,FEDERALBNK
2024-02-01,145.89100544616284,145.89100544616284,142.78904260012663,144.61083984375,12321655,FEDERALBNK
2024-02-02,144.80779813802187,146.62958049259998,143.28142939015274,143.6260986328125,11258500,FEDERALBNK
2024-02-05,143.6260834519383,145.3493994308386,141.8535268684163,145.00473022460938,15973650,FEDERALBNK
2024-02-06,145.00473391226018,145.841779133748,144.06922250514768,144.66006469726562,8693602,FEDERALBNK
2024-02-07,145.64480725397988,147.61431115207898,145.0539651002235,146.92498779296875,16778158,FEDERALBNK
2024-02-08,147.71280471017457,149.0914515436868,143.87227779815944,144.41387939453125,10083699,FEDERALBNK
2024-02-09,144.7585417363093,145.39862451585063,141.1642030029657,145.05397033691406,10858532,FEDERALBNK
2024-02-12,146.1371954494833,146.1371954494833,143.18293935527979,144.41387939453125,15243144,FEDERALBNK
2024-02-13,143.97074788940824,146.03873322187377,142.05048438133252,145.4478759765625,8633927,FEDERALBNK
2024-02-14,144.06922546040425,147.860511772498,143.28142082863036,147.1711883544922,12223910,FEDERALBNK
2024-02-15,147.71280407228417,154.8030156625291,147.12194684554564,154.21217346191406,29844812,FEDERALBNK
2024-02-16,154.8522453303889,163.27187757297318,153.8182527696992,162.1886444091797,51750478,FEDERALBNK
2024-02-19,163.41958796932562,163.81349777674268,159.8744898593085,160.46533203125,14982976,FEDERALBNK
2024-02-20,150.6670684287538,153.22742985041108,146.8757669055544,152.04571533203125,33045447,FEDERALBNK
2024-02-21,153.71979766719164,153.71979766719164,150.91324837537317,151.40562438964844,14375228,FEDERALBNK
2024-02-22,152.34113753954185,152.43961875396334,150.02697926187278,151.25791931152344,9963362,FEDERALBNK
2024-02-23,152.53808194964017,152.53808194964017,149.6823071009271,150.1254425048828,21338955,FEDERALBNK
2024-02-26,150.1746934947401,150.76555075828392,147.61433205421608,149.18994140625,25950539,FEDERALBNK
2024-02-27,150.37164199814995,152.39038679942539,148.74680705080297,151.84877014160156,15504425,FEDERALBNK
2024-02-28,151.8487668247285,152.24267667005267,147.46662310010058,148.00823974609375,9726132,FEDERALBNK
2024-02-29,148.59908074490065,148.89450936991742,145.84178698107502,148.10670471191406,12829211,FEDERALBNK
2024-03-01,149.09146354686726,150.66707293440902,148.59908749152606,150.27317810058594,7683577,FEDERALBNK
2024-03-04,151.94724273410307,151.94724273410307,149.83001683302973,151.25791931152344,11491625,FEDERALBNK
2024-03-05,150.86400730153696,154.80301540354117,150.76554111466092,152.83351135253906,15097161,FEDERALBNK
2024-03-06,153.0796925729579,156.13242972713402,150.37162462287748,154.8522491455078,28581350,FEDERALBNK
2024-03-07,155.54158241461494,155.59082302206184,153.2766497071703,153.9659881591797,7038942,FEDERALBNK
2024-03-11,153.96599832665757,154.80302860403535,152.29190771965256,153.0304718017578,12353089,FEDERALBNK
2024-03-12,153.6213073227708,153.96597652272604,148.94373546518642,149.4361114501953,12926472,FEDERALBNK
2024-03-13,150.0269888618315,150.4208836924749,144.51237107607653,146.23568725585938,12273615,FEDERALBNK
2024-03-14,143.77380321417687,145.9894953869981,137.5206215159873,143.8230438232422,23395531,FEDERALBNK
2024-03-15,144.51238008107796,148.84528359264985,143.77381595800603,148.1559600830078,18505435,FEDERALBNK
2024-03-18,148.69754917037133,149.92848914694727,144.6600600367532,145.10321044921875,20703599,FEDERALBNK
2024-03-19,145.74330682269598,146.23568285925913,143.42913344039945,145.2509307861328,8094302,FEDERALBNK
2024-03-20,146.67881878856926,147.12195421776676,143.62609636711213,145.20169067382812,14058739,FEDERALBNK
2024-03-21,146.72806273005844,147.95900285363274,144.75855853233952,147.66357421875,6212045,FEDERALBNK
2024-03-22,147.71280349026426,148.9929841257379,146.82653267977204,147.31890869140625,8409218,FEDERALBNK
2024-03-26,147.31892172377331,149.18994472305144,146.3833951980095,147.515869140625,7742995,FEDERALBNK
2024-03-27,147.515869140625,149.09146350156325,146.23568839190193,147.515869140625,20853016,FEDERALBNK
2024-03-28,148.64830824705575,148.69754885123766,146.77728549712504,147.9097442626953,7208707,FEDERALBNK
2024-04-01,149.68230831866882,150.6670603470811,148.5990750769659,150.0269775390625,8748792,FEDERALBNK
2024-04-02,151.06095198395258,152.1934258085806,150.27316239862216,151.7010498046875,8112500,FEDERALBNK
2024-04-03,151.65180430983264,152.68579688989695,149.92848835176636,152.14418029785156,12129473,FEDERALBNK
2024-04-04,154.35987919783108,154.35987919783108,149.9284951060273,150.1254425048828,16855917,FEDERALBNK
2024-04-05,150.86401436185363,152.48886429564615,148.94375082748445,152.1934356689453,9900539,FEDERALBNK
2024-04-08,153.17818924112456,153.17818924112456,149.04223350516793,152.04571533203125,13919010,FEDERALBNK
2024-04-09,152.6365727702703,156.23091186053986,152.3411441403288,153.42437744140625,17300199,FEDERALBNK
2024-04-10,154.6060576049037,157.06793750307094,151.2579069538452,156.5755615234375,40162551,FEDERALBNK
2024-04-12,157.01871476920516,157.75727882270672,153.4243757192806,153.57208251953125,16558634,FEDERALBNK
2024-04-15,151.60257351514133,153.6213182018649,150.5193552870844,152.63656616210938,18051649,FEDERALBNK
2024-04-16,151.25792030561686,151.94724373272686,149.38688240217687,149.78079223632812,13947991,FEDERALBNK
2024-04-18,150.07620510019586,153.1289424390115,149.58382907949164,149.83001708984375,12619744,FEDERALBNK
2024-04-19,148.69754649534218,151.257907611009,146.2356665864789,149.5345916748047,10378590,FEDERALBNK
2024-04-22,150.22392764827845,152.3411385370919,150.07620582567887,151.15943908691406,12152983,FEDERALBNK
2024-04-23,152.0457071977569,152.14418841106135,150.4701129677501,151.40562438964844,9181183,FEDERALBNK
2024-04-24,151.7502953313837,152.0949495296117,150.6178214700309,151.25791931152344,7177359,FEDERALBNK
2024-04-25,151.15944294998434,154.21218038157375,151.15944294998434,153.57208251953125,17911036,FEDERALBNK
2024-04-26,153.91673946797906,156.13243145160797,153.67055146979808,154.7045440673828,15126683,FEDERALBNK
2024-04-29,155.59082422283595,158.4465991633119,153.67056072657635,158.0034637451172,24049248,FEDERALBNK
2024-04-30,158.9389673377212,162.13941134875935,157.11718514711183,160.1206817626953,32465189,FEDERALBNK
2024-05-02,166.91546726226807,167.70327188288988,160.36687234472873,165.43833923339844,75875713,FEDERALBNK
2024-05-03,165.93072220001676,166.91547426055098,161.49933792761274,163.4196014404297,17758980,FEDERALBNK
2024-05-06,165.14292692281637,165.14292692281637,158.1019553006754,161.20391845703125,19660309,FEDERALBNK
2024-05-07,161.49932870879792,161.99170471095889,156.67404989806965,157.3141326904297,11483902,FEDERALBNK
2024-05-08,157.3141291001264,158.54506907743567,154.3598731545841,154.8522491455078,18895207,FEDERALBNK
2024-05-09,155.59083069701038,157.70804168655155,153.96599575397875,154.6553192138672,8372049,FEDERALBNK
2024-05-10,155.73852129267166,157.90498769274714,154.11368651873798,157.51107788085938,10878308,FEDERALBNK
2024-05-13,158.49584147062635,160.07145078123975,155.83701390682475,159.23440551757812,16577995,FEDERALBNK
2024-05-14,160.022216713914,161.74553289390997,158.69279536461008,161.40086364746094,10674881,FEDERALBNK
2024-05-15,161.4008609887882,161.89323703210496,159.33289062253237,160.26840209960938,11602958,FEDERALBNK
2024-05-16,161.45008702255737,162.2871322310768,159.23439502766558,161.59780883789062,7523851,FEDERALBNK
2024-05-17,161.49933032683515,162.38560112915505,160.71152571026008,161.35162353515625,8301634,FEDERALBNK
2024-05-21,161.4993323055756,162.68103173185511,159.77601625963197,161.1546630859375,8380426,FEDERALBNK
2024-05-22,161.1054357530249,161.35162375691024,158.84050311205496,159.92372131347656,15020638,FEDERALBNK
2024-05-23,160.85924355276816,161.6470331237514,159.57906296073602,160.317626953125,6626566,FEDERALBNK
2024-05-24,160.07143189539187,161.94245458313628,159.8744845113328,160.95770263671875,6465598,FEDERALBNK
2024-05-27,161.79476091867633,162.68103173185511,160.12068547927007,161.1546630859375,17962246,FEDERALBNK
2024-05-28,161.64704838522593,161.79477021332423,157.06795721054078,157.56033325195312,5526636,FEDERALBNK
2024-05-29,157.0679473876953,158.44659420698122,156.08319536645584,157.0679473876953,10114326,FEDERALBNK
2024-05-30,157.5110742091013,159.5298187478636,156.9202320442272,157.85574340820312,8503177,FEDERALBNK
2024-05-31,159.03745441784073,160.2683944675144,157.70803315374368,159.57907104492188,8705347,FEDERALBNK
2024-06-03,162.73028025571261,164.4535963855008,161.0562047348575,161.84400939941406,20720708,FEDERALBNK
2024-06-04,162.58255543106887,162.82874342231753,145.743290819211,152.29188537597656,19975571,FEDERALBNK
2024-06-05,153.62132051147864,164.50283371959983,148.59907902276922,163.51808166503906,39670558,FEDERALBNK
2024-06-06,165.1429020196416,166.52156379044223,161.25313475147183,162.0409393310547,10103459,FEDERALBNK
2024-06-07,162.4840845886973,164.50282925093308,161.74552056783958,162.5333251953125,9139816,FEDERALBNK
2024-06-10,163.37035762726052,164.1089216581724,160.288093956019,162.3363800048828,18888960,FEDERALBNK
2024-06-11,163.47868164000866,165.97010311266735,161.94247085343437,165.0345916748047,11979407,FEDERALBNK
2024-06-12,165.24140434937797,171.89832309424298,163.91198301226189,171.20899963378906,31959137,FEDERALBNK
2024-06-13,172.34144512252288,172.4300842239255,168.9834521636904,169.6333770751953,11800445,FEDERALBNK
2024-06-14,170.61813642699423,172.22328709240875,169.77124905474238,171.74075317382812,11108163,FEDERALBNK
2024-06-18,172.23312176337097,173.5133023906995,170.60828694576537,172.42022705078125,10019555,FEDERALBNK
2024-06-19,172.42023300679844,174.74424844825026,170.7658567736245,171.8884735107422,29598134,FEDERALBNK
2024-06-20,173.26710424815943,176.723593242311,172.33159289197036,176.15243530273438,13690057,FEDERALBNK
2024-06-21,176.9894912706741,176.9894912706741,173.02094149754404,173.8284454345703,9510818,FEDERALBNK
2024-06-24,173.0603167775667,174.3010988515123,169.50536156152768,173.15878295898438,16360199,FEDERALBNK
2024-06-25,174.25187191414642,174.93135323154672,172.3808490331192,173.3163604736328,6501716,FEDERALBNK
2024-06-26,173.31634785009715,176.4577090590598,171.93770109355683,174.468505859375,10907675,FEDERALBNK
2024-06-27,174.005688164374,176.4675683450418,172.78460521148224,174.32081604003906,12594627,FEDERALBNK
2024-06-28,175.28586628944817,176.66451315992686,174.1041668253059,174.54730224609375,5586121,FEDERALBNK
2024-07-01,174.59653763595284,176.46756047941423,174.02537965636103,175.0298309326172,5278090,FEDERALBNK
2024-07-02,175.6305291370346,175.77823592988767,171.25822775510304,172.35130310058594,6398642,FEDERALBNK
2024-07-03,175.28586649880262,180.50505541663222,174.4980618463922,178.693115234375,36051344,FEDERALBNK
2024-07-04,180.1603760488266,180.1603760488266,175.28585663635482,178.2105712890625,9860769,FEDERALBNK
2024-07-05,178.20073376215666,184.34557680580528,177.1962824853589,183.35098266601562,16844463,FEDERALBNK
2024-07-08,184.2471055990802,186.41355699842526,182.44500763214427,185.1924591064453,17405153,FEDERALBNK
2024-07-09,185.4288236922256,186.47265851549238,183.4691616011047,184.88720703125,9869013,FEDERALBNK
2024-07-10,184.88719722433365,186.45294937618212,181.6867530646581,185.7833251953125,16100830,FEDERALBNK
2024-07-11,186.75820747256702,190.67753118176512,185.35986146053762,189.72232055664062,16408103,FEDERALBNK
2024-07-12,193.42498262233102,194.18324585625984,190.75631316407,192.4993133544922,24195859,FEDERALBNK
2024-07-15,192.49932131268304,193.83858466545294,190.2639450385392,191.78045654296875,14486955,FEDERALBNK
2024-07-16,191.78046538016372,192.94246560869524,190.4707433256521,192.37132263183594,8445700,FEDERALBNK
2024-07-18,192.3614671702007,194.75442253158312,192.0266550701943,193.60226440429688,9065610,FEDERALBNK
2024-07-19,193.99615370454578,193.99615370454578,187.9300774748243,188.55047607421875,10613495,FEDERALBNK
2024-07-22,188.53077613579705,191.92816768808876,187.20136988983444,189.9882049560547,18442177,FEDERALBNK
2024-07-23,199.90465654352366,200.33794982888142,192.87352784545155,194.94151306152344,48303121,FEDERALBNK
2024-07-24,193.9961546303863,200.88941900811574,190.1851689899155,198.16165161132812,52568775,FEDERALBNK
2024-07-25,196.6549755894533,202.02187109870533,194.83319336626826,201.5491943359375,26159847,FEDERALBNK
2024-07-26,192.02665502374822,196.3497160409302,190.01776739807136,194.9809112548828,26611586,FEDERALBNK
2024-07-29,196.17246562679293,199.1070225753719,195.1187737039157,197.94500732421875,21488147,FEDERALBNK
2024-07-30,197.92531415797353,199.8258783464231,196.45802823692492,198.76234436035156,8784936,FEDERALBNK
2024-07-31,198.91991321606312,199.1168606199632,194.7445591332125,198.3192138671875,17531393,FEDERALBNK
2024-08-01,198.91992020280392,200.40689043451917,196.07398729203652,197.68898010253906,8241827,FEDERALBNK
2024-08-02,194.4885232238669,197.245831874797,194.09462842778686,194.69532775878906,5501380,FEDERALBNK
2024-08-05,190.10640176654528,191.85925935645295,187.6543635526042,189.90945434570312,17772430,FEDERALBNK
2024-08-06,191.04189856114328,192.50918453166182,187.7922137762702,188.45199584960938,7400639,FEDERALBNK
2024-08-07,191.07144079150774,191.27824533537694,187.35892132203838,189.76171875,12297322,FEDERALBNK
2024-08-08,190.05713573203997,192.29252697620277,189.33827098036795,190.8252410888672,5630502,FEDERALBNK
2024-08-09,193.01139666889415,195.22708872249115,192.7159680565232,194.547607421875,3959405,FEDERALBNK
2024-08-12,192.02665056168402,198.62448631934788,192.02665056168402,198.1715087890625,14710865,FEDERALBNK
2024-08-13,199.55998720233262,203.43991249453777,198.49646826312105,199.11685180664062,12610913,FEDERALBNK
2024-08-14,198.6835528111228,201.2636132000687,198.6835528111228,199.63876342773438,9200992,FEDERALBNK
2024-08-16,199.91451314983655,201.7756939688052,198.61464822563383,200.564453125,5776204,FEDERALBNK
2024-08-19,202.07110254443063,202.56347853261207,199.03806465409835,199.59938049316406,11539502,FEDERALBNK
2024-08-20,200.0819036358309,201.22421955917943,198.67371549197085,200.59397888183594,6524853,FEDERALBNK
2024-08-21,200.5939837931638,200.98789361747484,197.74805105180647,200.15084838867188,11466995,FEDERALBNK
2024-08-22,200.48567510287202,200.77126162460746,199.46153953716012,200.2198028564453,5362821,FEDERALBNK
2024-08-23,201.2302134649751,201.2302134649751,197.12913557077934,197.68386840820312,9308243,FEDERALBNK
2024-08-26,198.0701953703719,198.90229460165853,196.22768129233114,196.86166381835938,6050543,FEDERALBNK
2024-08-27,197.1390273122622,197.73339253457982,194.65263020008217,195.0686798095703,6295365,FEDERALBNK
2024-08-28,195.44511312573388,195.6333292842763,192.10678545731082,193.72146606445312,10580774,FEDERALBNK
2024-08-29,194.35544562715862,195.02906054667505,192.6714310013705,194.0780792236328,5587549,FEDERALBNK
2024-08-30,194.55355188894995,196.36634907458847,192.3742380716035,192.86953735351562,10597018,FEDERALBNK
2024-09-02,195.6432213895748,195.6432213895748,191.8492269786608,192.8893585205078,7256241,FEDERALBNK
2024-09-03,193.16672835991892,194.99934182895478,192.42377940468847,192.7803955078125,5279057,FEDERALBNK
2024-09-04,189.20432280116515,189.94727171268806,184.99427896920204,186.10374450683594,16570778,FEDERALBNK
2024-09-05,186.49007304811627,188.88731966700178,185.84619005240208,187.86700439453125,6187897,FEDERALBNK
2024-09-06,186.23253796044926,188.19391896837715,180.69509537962486,181.72531127929688,7100505,FEDERALBNK
2024-09-09,181.72530893498472,184.60795446944044,180.73471034159115,183.25083923339844,10193666,FEDERALBNK
2024-09-10,184.53860720219524,184.92494005296135,182.77534289712585,183.62725830078125,4849579,FEDERALBNK
2024-09-11,184.92493498314826,184.92493498314826,180.88330609301482,181.4578399658203,6817180,FEDERALBNK
2024-09-12,182.4385450138436,183.0527113179102,180.0214819760733,181.85409545898438,5059255,FEDERALBNK
2024-09-13,181.79466828656533,185.98489633930598,181.78475262626094,184.76646423339844,7965898,FEDERALBNK
2024-09-16,184.9645730196368,186.32168827366925,182.4682602988991,182.9536590576172,8179164,FEDERALBNK
2024-09-17,182.96354726243635,183.54799677318846,181.3785986680916,182.59703063964844,4896706,FEDERALBNK
2024-09-18,182.5970380984207,185.5886500428581,181.98287181561625,184.1621856689453,11651012,FEDERALBNK
2024-09-19,184.756546049149,186.08395970825597,180.69510071316165,184.449462890625,5766996,FEDERALBNK
2024-09-20,187.2231310188582,187.2231310188582,182.86450332698692,183.30035400390625,8194605,FEDERALBNK
2024-09-23,184.59805241285068,186.816983570061,182.98337188193895,185.8858184814453,9605071,FEDERALBNK
2024-09-24,185.8362911748116,190.19491868180262,184.44944415688968,188.91705322265625,8541648,FEDERALBNK
2024-09-25,188.9170669625065,191.878947123164,186.8269032974463,190.93788146972656,15026637,FEDERALBNK
2024-09-26,190.93788301484562,192.37424798332995,189.2538683926456,190.75958251953125,9537810,FEDERALBNK
2024-09-27,190.1949247808917,193.66201976387674,189.2142267584698,191.88885498046875,17024145,FEDERALBNK
2024-09-30,191.9780159397917,195.84134451891669,191.08646811091523,194.88046264648438,12907403,FEDERALBNK
2024-10-01,196.633830892794,198.21879476980223,194.15733428205354,195.2667999267578,16206968,FEDERALBNK
2024-10-03,191.48271278397564,195.63332334468592,189.26376647404098,191.97801208496094,19743283,FEDERALBNK
2024-10-04,191.4827112623641,196.62392038419043,190.5515461654576,191.84922790527344,9625150,FEDERALBNK
2024-10-07,194.15732838977277,194.632811492311,180.93283084362096,182.46826171875,26530545,FEDERALBNK
2024-10-08,182.28996748230892,187.322210429233,180.63566955358033,185.9947967529297,11599116,FEDERALBNK
2024-10-09,186.72784577160587,187.13399484632288,182.86451707763803,184.0928497314453,17928394,FEDERALBNK
2024-10-10,185.0933550981793,185.50940469778226,183.17159138905953,183.93434143066406,3798189,FEDERALBNK
2024-10-11,183.9541601936597,187.52032126176593,183.9541601936597,185.78677368164062,5256494,FEDERALBNK
2024-10-14,187.08445877995112,196.02956324330344,186.78727616643286,194.890380859375,23696585,FEDERALBNK
2024-10-15,196.13851926285804,197.93150027807,193.76108871186642,196.752685546875,12866991,FEDERALBNK
2024-10-16,195.3460362143138,196.53475148275223,191.59167426105668,192.57235717773438,8161660,FEDERALBNK
2024-10-17,192.5723611625621,193.36484306303115,190.5416461314874,191.789794921875,6228921,FEDERALBNK
2024-10-18,191.68081731167018,194.4049632941358,188.48118826274052,193.46389770507812,7308007,FEDERALBNK
2024-10-21,193.41438295718157,195.39558022178778,190.9378863764238,191.57186889648438,9532877,FEDERALBNK
2024-10-22,192.17612965731954,193.16672826380056,187.21323608037025,187.5599365234375,5731783,FEDERALBNK
2024-10-23,188.11466936420462,189.58076618514644,185.8363046610869,186.94577026367188,5765355,FEDERALBNK
2024-10-24,187.5005070071778,189.19443731097937,184.65749378311156,187.08445739746094,4639754,FEDERALBNK
2024-10-25,187.12407077216596,188.5307340952702,180.98236243327716,184.4890899658203,7802725,FEDERALBNK
2024-10-28,184.3504042766787,188.6396828845781,180.28894399763104,183.25083923339844,15752834,FEDERALBNK
2024-10-29,192.12660015527715,199.52637308784625,190.44258551707492,198.81314086914062,67924331,FEDERALBNK
2024-10-30,197.3371432148784,202.86466980609973,196.48522785977485,201.32925415039062,23886475,FEDERALBNK
2024-10-31,202.07221540068838,203.72651326149796,199.13013632696465,201.9929656982422,13019192,FEDERALBNK
2024-11-01,202.3297685024123,203.61754973381787,201.58681953606316,202.25051879882812,1541532,FEDERALBNK
2024-11-04,202.25050251869558,205.6482633779376,200.70517121153435,202.36936950683594,23397597,FEDERALBNK
2024-11-05,202.25051295197173,203.5680108947169,198.31783532789322,202.34957885742188,9979703,FEDERALBNK
2024-11-06,204.95485185537166,204.95485185537166,200.8934065147317,202.81517028808594,10938474,FEDERALBNK
2024-11-07,203.27082922424137,205.94544241495473,202.57741322892088,204.07321166992188,9253419,FEDERALBNK
2024-11-08,204.04348374955617,205.97514788623593,202.58730268144353,204.82606506347656,8766446,FEDERALBNK
2024-11-11,205.8464029940378,206.24263640886778,201.98305918043403,205.7770538330078,13015963,FEDERALBNK
2024-11-12,206.3317803266378,207.79787717024644,204.12274963186096,205.32138061523438,8129987,FEDERALBNK
2024-11-13,204.8855107646221,205.48977651674784,196.7031717496642,197.50555419921875,13381335,FEDERALBNK
2024-11-14,197.32724294826158,199.80373950914674,194.1573303733957,195.12811279296875,9354472,FEDERALBNK
2024-11-18,195.14792513996176,199.001353107909,193.2063452238624,198.36737060546875,13133102,FEDERALBNK
2024-11-19,200.10092155261745,208.62007574406107,199.31835529234243,204.7071990966797,22964708,FEDERALBNK
2024-11-21,204.47936910120657,209.45217849769753,202.08212221039415,208.89744567871094,15482528,FEDERALBNK
2024-11-22,209.49179026314357,210.00690577375042,206.42094363470972,207.40162658691406,13076979,FEDERALBNK
2024-11-25,209.01630141526556,211.49279787753173,207.45115383727315,210.87863159179688,18553476,FEDERALBNK
2024-11-26,210.87863548843197,211.98810108712087,208.62007188233804,211.63148498535156,8728077,FEDERALBNK
2024-11-27,211.5918637821563,212.4239629657974,208.86771767366352,210.87863159179688,10096152,FEDERALBNK
2024-11-28,210.87863896238423,211.00740650449504,208.42194350290916,209.0658416748047,10970713,FEDERALBNK
2024-11-29,209.51160255798638,209.8087851591498,206.82707371843452,208.79837036132812,7279254,FEDERALBNK
2024-12-02,208.79836389926223,209.20451293777126,204.40010386110242,207.11434936523438,7705204,FEDERALBNK
2024-12-03,210.0068984317445,210.2941653684746,207.18368643971215,207.986083984375,6355689,FEDERALBNK
2024-12-04,207.9860899128533,214.24666524118396,207.302574456436,213.41456604003906,12814059,FEDERALBNK
2024-12-05,214.3655386614715,214.9599038888653,211.71074157387335,212.94898986816406,5002379,FEDERALBNK
2024-12-06,212.97870161859004,213.1768183179589,209.27385736751805,211.39373779296875,9436594,FEDERALBNK
2024-12-09,212.03763556670793,213.14710117338333,210.31398854319266,211.76026916503906,4922985,FEDERALBNK
2024-12-10,211.86922326710976,212.78057212166212,210.52200863095965,212.32489013671875,3626922,FEDERALBNK
