trade_date,open,high,low,close,volume,symbol
2025-02-17,58.27206185290034,58.4423977638659,55.59154716566402,55.60499572753906,193600,KOTYARK
2025-02-18,53.62822862383389,56.56872764472668,52.82586669921875,52.82586669921875,190300,KOTYARK
2025-02-19,52.825863855001565,55.466036585065254,50.185691124937875,50.67428207397461,238700,KOTYARK
2025-02-20,53.15308812323863,53.20687484741211,50.65187002309339,53.20687484741211,126500,KOTYARK
2025-02-21,51.99660844069842,55.864979049625845,51.99660844069842,54.77125549316406,198000,KOTYARK
2025-02-24,52.98275181488663,54.13026211137267,52.032470791068,52.41796112060547,126500,KOTYARK
2025-02-25,51.548364620251924,52.9289620233571,50.4277476709564,52.29693603515625,147400,KOTYARK
2025-02-27,51.45871310388022,52.5345077942371,50.20362180635425,51.7904167175293,163900,KOTYARK
2025-02-28,51.36906338694412,51.36906338694412,49.20403302728932,49.40574264526367,203500,KOTYARK
2025-03-03,48.8588787068351,51.8173063698151,46.935903735366345,46.95831298828125,211200,KOTYARK
2025-03-04,46.9583138716265,47.46931782730382,44.61398696899414,44.61398696899414,214500,KOTYARK
2025-03-05,44.73501483856925,46.84177441250425,44.6543309896281,46.51007080078125,187000,KOTYARK
2025-03-06,45.00396324859052,46.57282547137162,44.72605012505193,44.98603057861328,303600,KOTYARK
2025-03-07,44.829147914441236,47.06589774908244,44.022301889392864,46.38904571533203,385000,KOTYARK
2025-03-10,46.707301785788516,47.51414406655411,44.11643526158357,44.421241760253906,570900,KOTYARK
2025-03-11,43.30958963678837,44.82466132054289,42.20241752731152,42.21586608886719,436700,KOTYARK
2025-03-12,44.19263474596556,44.19263474596556,40.1046257019043,40.1046257019043,258500,KOTYARK
2025-03-13,38.54920885106615,39.88946804255453,38.1009635925293,38.1009635925293,501600,KOTYARK
2025-03-17,36.19591522216797,36.19591522216797,36.19591522216797,36.19591522216797,64900,KOTYARK
2025-03-18,36.19591522216797,36.19591522216797,36.19591522216797,36.19591522216797,0,KOTYARK
2025-03-19,32.67269584820459,36.106266021728516,32.67269584820459,36.106266021728516,1621400,KOTYARK
2025-03-20,36.3079786916705,36.66657568698514,35.77008507961642,36.21833038330078,701800,KOTYARK
2025-03-21,36.218326558465684,38.02924401493958,34.6942866679478,35.09770965576172,893200,KOTYARK
2025-03-24,34.60463762124857,35.232183223675115,33.34506607055664,33.34506607055664,371800,KOTYARK
2025-03-25,32.094455288604095,32.99094954591391,31.677587509155273,31.677587509155273,433400,KOTYARK
2025-03-26,30.095277786254883,30.095277786254883,30.095277786254883,30.095277786254883,75900,KOTYARK
2025-03-27,28.593652725219727,28.593652725219727,28.593652725219727,28.593652725219727,108900,KOTYARK
2025-03-28,27.16374526302659,30.01907615912278,27.16374526302659,27.849563598632812,1416800,KOTYARK
2025-04-01,28.239535095170638,29.239126205444336,27.79128984987101,29.239126205444336,460900,KOTYARK
2025-04-02,30.70041275024414,30.70041275024414,30.70041275024414,30.70041275024414,52800,KOTYARK
2025-04-03,32.18410732097244,32.23341369628906,30.929016114144936,32.23341369628906,213400,KOTYARK
2025-04-04,33.842620849609375,33.842620849609375,32.99095254440085,33.842620849609375,556600,KOTYARK
2025-04-07,32.152732849121094,32.152732849121094,32.152732849121094,32.152732849121094,133100,KOTYARK
2025-04-08,32.70407485961914,32.78924281843479,32.69959075154016,32.70407485961914,122100,KOTYARK
2025-04-09,32.04963302612305,32.70407199076592,32.04963302612305,32.04963302612305,33000,KOTYARK
2025-04-11,31.408641815185547,31.628282219828783,31.408641815185547,31.408641815185547,45100,KOTYARK
2025-04-15,30.781095504760742,31.108314990983708,30.781095504760742,30.781095504760742,240900,KOTYARK
2025-04-16,31.395193099975586,31.395193099975586,30.785578266077508,31.395193099975586,41800,KOTYARK
2025-04-17,32.02273941040039,32.02273941040039,32.02273941040039,32.02273941040039,114400,KOTYARK
2025-04-21,32.65924835205078,32.65924835205078,32.65924835205078,32.65924835205078,44000,KOTYARK
2025-04-22,33.3092041015625,33.3092041015625,33.3092041015625,33.3092041015625,92400,KOTYARK
2025-04-23,33.97261428833008,33.97261428833008,33.97261428833008,33.97261428833008,12100,KOTYARK
2025-04-24,34.64946365356445,34.64946365356445,34.64946365356445,34.64946365356445,286000,KOTYARK
2025-04-25,33.959163665771484,33.959163665771484,33.959163665771484,33.959163665771484,195800,KOTYARK
2025-04-28,33.28231430053711,33.95916634259694,33.28231430053711,33.28231430053711,47300,KOTYARK
2025-04-29,32.61890411376953,32.63235267502178,32.61890411376953,32.61890411376953,73700,KOTYARK
2025-04-30,31.968950271606445,32.61890515070684,31.968950271606445,31.968950271606445,35200,KOTYARK
2025-05-02,31.33243751525879,31.399674679195954,31.33243751525879,31.33243751525879,1100,KOTYARK
2025-05-05,31.9151611328125,31.95550305771788,31.838957629193672,31.9151611328125,60500,KOTYARK
2025-05-06,31.278650283813477,31.915160374797996,31.278650283813477,31.278650283813477,19800,KOTYARK
2025-05-07,30.65558624267578,30.664550696497763,30.65558624267578,30.65558624267578,41800,KOTYARK
2025-05-08,30.122173309326172,30.682481773144282,30.122173309326172,30.122173309326172,66000,KOTYARK
2025-05-09,29.52152442932129,29.853226169044454,29.52152442932129,29.52152442932129,37400,KOTYARK
2025-05-12,30.996253967285156,30.996253967285156,30.90660378726609,30.996253967285156,48400,KOTYARK
2025-05-13,31.466912521058973,31.466912521058973,30.032522794359636,30.274578094482422,180400,KOTYARK
2025-05-14,30.301473427766002,31.785171508789062,30.301473427766002,31.785171508789062,70400,KOTYARK
2025-05-15,33.255418027884055,33.3719596862793,32.72200106418264,33.3719596862793,47300,KOTYARK
2025-05-16,35.03943634033203,35.03943634033203,35.03943634033203,35.03943634033203,94600,KOTYARK
2025-05-19,36.787601470947266,36.787601470947266,36.783117363160805,36.787601470947266,112200,KOTYARK
2025-05-20,38.625414600357686,38.625414600357686,36.78760366674747,38.50886917114258,343200,KOTYARK
2025-05-21,37.73788070678711,37.73788070678711,37.73788070678711,37.73788070678711,80300,KOTYARK
2025-05-22,36.98482894897461,36.98482894897461,36.98482894897461,36.98482894897461,37400,KOTYARK
2025-05-23,36.24522018432617,36.25418839993376,36.24522018432617,36.24522018432617,46200,KOTYARK
2025-05-26,35.52354431152344,35.52354431152344,35.52354431152344,35.52354431152344,4400,KOTYARK
2025-05-27,34.8153190612793,34.8153190612793,34.8153190612793,34.8153190612793,8800,KOTYARK
2025-05-28,34.12053298950195,34.12053298950195,34.12053298950195,34.12053298950195,6600,KOTYARK
2025-05-29,33.4391975402832,33.4391975402832,33.4391975402832,33.4391975402832,13200,KOTYARK
2025-05-30,32.77131271362305,32.77131271362305,32.77131271362305,32.77131271362305,16500,KOTYARK
2025-06-02,32.11687088012695,32.11687088012695,32.11687088012695,32.11687088012695,13200,KOTYARK
2025-06-03,31.47587776184082,31.47587776184082,31.47587776184082,31.47587776184082,28600,KOTYARK
2025-06-04,30.84833335876465,30.84833335876465,30.84833335876465,30.84833335876465,7700,KOTYARK
2025-06-05,30.234235763549805,30.234235763549805,30.234235763549805,30.234235763549805,93500,KOTYARK
2025-06-06,29.62910270690918,29.763577042327906,29.62910270690918,29.62910270690918,333300,KOTYARK
2025-06-09,29.037416458129883,29.037416458129883,29.037416458129883,29.037416458129883,62700,KOTYARK
2025-06-10,28.459178924560547,28.459178924560547,28.459178924560547,28.459178924560547,66000,KOTYARK
2025-06-11,27.88990592956543,27.88990592956543,27.88990592956543,27.88990592956543,75900,KOTYARK
2025-06-12,27.44165802001953,27.44165802001953,27.334078932829456,27.44165802001953,211200,KOTYARK
2025-06-13,27.9885196685791,27.9885196685791,27.343043267334824,27.9885196685791,71500,KOTYARK
2025-06-16,28.544343948364258,28.544343948364258,28.544343948364258,28.544343948364258,31900,KOTYARK
2025-06-17,29.113616943359375,29.113616943359375,29.113616943359375,29.113616943359375,29700,KOTYARK
2025-06-18,29.691856384277344,29.691856384277344,29.691856384277344,29.691856384277344,37400,KOTYARK
2025-06-19,30.283540725708008,30.283540725708008,30.283540725708008,30.283540725708008,30800,KOTYARK
2025-06-20,29.678409576416016,30.480771494225234,29.678409576416016,29.678409576416016,96800,KOTYARK
2025-06-23,29.08672332763672,29.08672332763672,29.08672332763672,29.08672332763672,201300,KOTYARK
2025-06-24,28.508485794067383,28.508485794067383,28.508485794067383,28.508485794067383,26400,KOTYARK
2025-06-25,28.114028930664062,28.508485599766065,28.060238444418545,28.114028930664062,93500,KOTYARK
2025-06-26,28.329187393188477,28.329187393188477,28.122993662076812,28.329187393188477,53900,KOTYARK
2025-06-27,27.773361206054688,28.862600697109336,27.773361206054688,27.773361206054688,94600,KOTYARK
2025-06-30,27.773360549798305,28.687783758189937,26.46896290379122,28.27091407775879,257400,KOTYARK
2025-07-01,28.638476795980676,29.673925754533983,27.432691930043585,29.33325958251953,149600,KOTYARK
2025-07-02,29.44980490058714,30.30147320336444,28.687784902882278,29.696340560913086,151800,KOTYARK
2025-07-03,28.212642669677734,28.212642669677734,28.212642669677734,28.212642669677734,55000,KOTYARK
2025-07-04,26.80514907836914,26.80514907836914,26.80514907836914,26.80514907836914,185900,KOTYARK
2025-07-07,25.46489143371582,25.46489143371582,25.46489143371582,25.46489143371582,89100,KOTYARK
2025-07-08,24.191869735717773,24.191869735717773,24.191869735717773,24.191869735717773,86900,KOTYARK
2025-07-09,22.98160450061996,24.142563379729967,22.98160450061996,23.44329833984375,1747900,KOTYARK
2025-07-10,22.273374557495117,23.08021867333186,22.273374557495117,22.273374557495117,579700,KOTYARK
2025-07-11,21.16172218322754,21.16172218322754,21.16172218322754,21.16172218322754,116600,KOTYARK
2025-07-14,20.10386085510254,20.10386085510254,20.10386085510254,20.10386085510254,59400,KOTYARK
2025-07-15,19.099788665771484,19.099788665771484,19.099788665771484,19.099788665771484,80300,KOTYARK
2025-07-16,18.145023700193068,20.054553985595703,18.145023700193068,20.054553985595703,861300,KOTYARK
2025-07-17,21.05414581298828,21.05414581298828,20.71347773878261,21.05414581298828,149600,KOTYARK
2025-07-18,22.053734317221906,22.10304069519043,21.251372422287403,22.10304069519043,733700,KOTYARK
2025-07-21,22.81575190019202,22.81575190019202,21.06759124227548,21.493425369262695,229900,KOTYARK
2025-07-22,21.246888776635732,21.426187249437422,20.422113920830316,21.02724838256836,150700,KOTYARK
2025-07-23,20.708994794549515,21.88788257009976,20.619344611471963,21.17068862915039,83600,KOTYARK
2025-07-24,20.449009827226366,21.506871791629493,20.440045373524057,20.534177780151367,89100,KOTYARK
2025-07-25,20.197992233221655,20.79864261508728,19.821466363401104,20.561073303222656,104500,KOTYARK
2025-07-28,20.977942003366746,21.58755874633789,20.094896240489412,21.58755874633789,104500,KOTYARK
2025-07-29,21.50687193105159,21.50687193105159,20.66865036242725,20.73588752746582,78100,KOTYARK
2025-07-30,20.977942688051236,20.977942688051236,20.440047203977578,20.529695510864258,57200,KOTYARK
2025-07-31,19.543551562701634,20.74485421940632,19.543551562701634,20.206958770751953,44000,KOTYARK
2025-08-01,20.17109586880652,20.977939929268896,20.17109586880652,20.265228271484375,53900,KOTYARK
2025-08-04,19.373217843782584,22.41232923340224,19.373217843782584,20.97793960571289,103400,KOTYARK
2025-08-05,20.70002974919807,20.977940982688796,20.314537546720352,20.552106857299805,31900,KOTYARK
2025-08-06,20.552106939036985,22.233032312837235,19.722851700319573,21.68168830871582,111100,KOTYARK
2025-08-07,20.977940502406835,21.636863577319016,20.3503948959112,21.251371383666992,40700,KOTYARK
2025-08-08,21.24689044476932,21.919260240794102,21.215512974450817,21.376882553100586,86900,KOTYARK
2025-08-11,21.376883484542322,21.376883484542322,20.17109852148182,20.529695510864258,73700,KOTYARK
2025-08-12,20.44004626818504,21.125864624783727,19.99179911151985,20.435564041137695,35200,KOTYARK
2025-08-13,20.26074709917422,20.843466690382765,19.364252816044253,19.80801773071289,110000,KOTYARK
2025-08-14,19.682507186534753,23.766035818012025,19.104269841829876,23.653972625732422,669900,KOTYARK
2025-08-18,24.38461738199983,28.382978439331055,24.25014304332744,28.382978439331055,1119800,KOTYARK
2025-08-19,29.046380573749882,34.057777404785156,29.046380573749882,34.057777404785156,1346400,KOTYARK
2025-08-20,35.85972896723467,37.45996856689453,35.85972896723467,37.45996856689453,543400,KOTYARK
2025-08-21,41.14904065393097,41.202831139612215,33.71711331651563,33.89192581176758,1918400,KOTYARK
2025-08-22,33.16128719551336,34.06674219222178,30.929017769094955,31.4669132232666,380600,KOTYARK
2025-08-25,30.552489248518334,30.552489248518334,29.89356803894043,29.89356803894043,35200,KOTYARK
2025-08-26,28.400905576563872,31.386228561401367,28.400905576563872,31.386228561401367,231000,KOTYARK
2025-08-28,29.817364595685344,32.26927625518409,29.817364595685344,31.023147583007812,112200,KOTYARK
2025-08-29,30.870744161061545,31.377262130604375,30.032522593709572,30.068384170532227,51700,KOTYARK
2025-09-01,31.350368359983708,31.350368359983708,29.153960603797902,30.032522201538086,64900,KOTYARK
2025-09-02,31.534149169921875,31.534149169921875,30.305953186400668,31.534149169921875,207900,KOTYARK
2025-09-03,32.45305306161826,32.45305306161826,30.032522643557137,30.82143783569336,101200,KOTYARK
2025-09-04,31.915160359848944,31.915160359848944,30.122173632573613,30.341814041137695,64900,KOTYARK
2025-09-05,30.346296980377414,31.014186437583124,29.136031710451245,29.848743438720703,55000,KOTYARK
2025-09-08,28.831222864472903,29.799436569213867,28.3560823470854,29.799436569213867,56100,KOTYARK
2025-09-09,28.611580616974294,29.49462630863448,28.329185284712825,28.495037078857422,112200,KOTYARK
2025-09-10,28.490555581881182,28.687782968291007,27.55820161031158,27.634403228759766,104500,KOTYARK
2025-09-11,27.63440338587879,27.63440338587879,26.446549310135786,26.715497970581055,122100,KOTYARK
2025-09-12,26.446549792668318,26.446549792668318,25.379723347027902,26.38827896118164,170500,KOTYARK
2025-09-15,25.917620741961848,27.70612335205078,25.10629251692719,27.70612335205078,135300,KOTYARK
2025-09-16,28.042308691726102,28.042308691726102,26.91272732376768,27.284770965576172,58300,KOTYARK
2025-09-17,27.28477116143013,27.791291018438244,26.634814399865718,27.302701950073242,44000,KOTYARK
2025-09-18,26.715497888574433,27.329596826461355,26.410691413984317,27.266841888427734,58300,KOTYARK
2025-09-19,27.266844200528762,27.791293002707363,26.55413244920317,27.307186126708984,63800,KOTYARK
2025-09-22,27.39712759853602,28.66984379778967,26.173880180017424,27.49606704711914,132000,KOTYARK
2025-09-23,27.185758566019462,27.518554731745546,26.713550034461512,26.947404861450195,39600,KOTYARK
2025-09-24,26.94740464865119,28.29207649811325,26.713549823509222,28.18414306640625,184800,KOTYARK
2025-09-25,28.18414377346348,28.1886426511214,27.25321766574726,27.52305030822754,49500,KOTYARK
2025-09-26,27.518554571043683,28.899202346801758,26.893438931675735,28.899202346801758,289300,KOTYARK
2025-09-29,28.899201639248936,30.311332087747985,28.899201639248936,29.321941375732422,116600,KOTYARK
2025-09-30,29.321942124786357,29.582782667560085,27.972773280683654,28.359535217285156,45100,KOTYARK
2025-10-01,28.06271808427067,28.512439763545704,26.98338190236194,27.43310546875,62700,KOTYARK
2025-10-03,27.338665757879884,27.783890460829085,27.005869591175085,27.39263153076172,53900,KOTYARK
2025-10-06,27.019360358601055,27.253217071624768,26.62360444104121,27.073328018188477,57200,KOTYARK
2025-10-07,26.713549553516216,27.068830665183413,26.62360408444626,26.64159393310547,31900,KOTYARK
2025-10-08,26.641593391503108,26.893438057820923,26.13340518145935,26.36726188659668,22000,KOTYARK
2025-10-09,26.62360377905913,26.62360377905913,26.35376926205745,26.416732788085938,34100,KOTYARK
2025-10-10,26.48868769481596,27.47807845153164,26.48868769481596,27.347660064697266,61600,KOTYARK
2025-10-13,27.79288426965342,27.79288426965342,26.74053189028808,26.77201271057129,31900,KOTYARK
2025-10-14,26.84846565632832,26.884445354624848,26.088434630967452,26.218854904174805,50600,KOTYARK
2025-10-15,25.656699710316975,26.6865652154858,25.656699710316975,26.605615615844727,20900,KOTYARK
2025-10-16,26.263826344617986,26.533658981323242,26.074943310212994,26.533658981323242,35200,KOTYARK
2025-10-17,25.832092173334456,26.61910700482793,25.832092173334456,25.926532745361328,67100,KOTYARK
2025-10-20,26.43472077746188,26.53365833916194,25.64320707407024,25.845582962036133,35200,KOTYARK
2025-10-21,25.859074584116915,26.34927485018452,25.850080603211016,26.263826370239258,13200,KOTYARK
2025-10-23,26.263825384407703,26.263825384407703,25.688180434228226,26.160388946533203,48400,KOTYARK
2025-10-24,25.517285986269528,26.884444663191488,25.45432434653954,26.848464965820312,72600,KOTYARK
2025-10-27,26.533659614790068,26.84846593772281,25.81410338357987,25.967010498046875,56100,KOTYARK
2025-10-28,25.967009028015646,26.047958627665835,25.09454573172989,25.256444931030273,107800,KOTYARK
2025-10-29,25.19348511992156,25.544267346611083,25.18448925222721,25.319406509399414,33000,KOTYARK
2025-10-30,25.89055560541952,26.5831298828125,25.836589832452052,26.5831298828125,169400,KOTYARK
2025-10-31,27.07332771418807,27.07332771418807,25.54426794647945,25.80061149597168,71500,KOTYARK
2025-11-03,25.665695254333556,26.16488762771663,25.20248069266176,25.602733612060547,41800,KOTYARK
2025-11-04,25.36437860588148,25.989494231871983,25.36437860588148,25.814102172851562,34100,KOTYARK
2025-11-06,25.193486692646758,25.724159886768955,25.193486692646758,25.3643798828125,39600,KOTYARK
2025-11-07,25.188987498402412,25.589242299584445,24.469431273758687,24.901165008544922,41800,KOTYARK
2025-11-10,24.734768659683255,25.054071968304143,24.307530030913192,24.550382614135742,38500,KOTYARK
2025-11-11,24.671806255118298,25.085552012509027,24.037696647987605,25.004600524902344,18700,KOTYARK
2025-11-12,25.00010370767789,25.00010370767789,24.554877127653576,24.847198486328125,53900,KOTYARK
2025-11-13,24.824712045827397,24.824712045827397,24.105155831321003,24.199596405029297,68200,KOTYARK
2025-11-14,23.38559709453858,23.475542562465453,22.989841187308965,23.003334045410156,214500,KOTYARK
2025-11-17,22.144363131569527,22.54461602062954,21.856538772583008,21.856538772583008,149600,KOTYARK
2025-11-18,21.856540258596425,21.856540258596425,20.795193877845946,20.97957992553711,93500,KOTYARK
2025-11-19,21.19094870622506,21.883522955728882,21.19094870622506,21.780086517333984,46200,KOTYARK
2025-11-20,21.78008796887344,22.09039730473877,21.77559097826696,21.95098304748535,68200,KOTYARK
2025-11-21,21.44279555049683,21.58220980034566,21.316872271750903,21.496761322021484,62700,KOTYARK
2025-11-24,20.876145049643867,20.876145049643867,19.78781485518602,20.0081787109375,138600,KOTYARK
2025-11-25,20.233041000319187,21.58670492553517,20.233041000319187,20.957094192504883,69300,KOTYARK
2025-11-26,20.957094839946258,21.811568327775856,20.957094839946258,21.613689422607422,33000,KOTYARK
2025-11-27,21.609192821217935,21.609192821217935,20.750222327409528,20.75921630859375,27500,KOTYARK
2025-11-28,20.75921529425641,21.496761344700424,20.687259674072266,20.687259674072266,19800,KOTYARK
2025-12-01,20.826673437102798,21.29888194763103,19.78781395909548,20.349966049194336,94600,KOTYARK
2025-12-02,20.417425892886484,20.777205893925792,20.075637628213148,20.50287437438965,34100,KOTYARK
2025-12-03,20.502873322349213,20.502873322349213,19.882254692336776,19.9227294921875,14300,KOTYARK
2025-12-04,19.96770405129542,21.91500473022461,19.9272292496572,21.91500473022461,105600,KOTYARK
2025-12-05,22.75598763032003,24.105156514302625,22.75598763032003,24.07817268371582,326700,KOTYARK
2025-12-08,25.634213437115495,25.634213437115495,23.385597461866766,23.435068130493164,166100,KOTYARK
2025-12-09,21.856539236685833,23.02581899705711,21.24491647096734,23.003334045410156,100100,KOTYARK
2025-12-10,21.690143436846213,23.8173331277557,21.690143436846213,23.13375473022461,196900,KOTYARK
2025-12-11,23.29565303082806,24.055685897226795,23.210204555001837,23.745376586914062,64900,KOTYARK
2025-12-12,23.565486006238494,24.680799989058155,22.962857224683262,23.66892433166504,116600,KOTYARK
2025-12-15,24.716777537405193,24.716777537405193,22.405201883621878,23.381101608276367,79200,KOTYARK
2025-12-16,23.740879909201972,23.830823489335398,22.823442936895187,22.890901565551758,37400,KOTYARK
2025-12-17,22.576095217503273,23.29565329275386,22.576095217503273,22.684030532836914,17600,KOTYARK
2025-12-18,22.684031947073034,22.92238376980803,22.031932459694325,22.378219604492188,47300,KOTYARK
2025-12-19,22.378219059972725,23.2956541782786,22.378219059972725,23.151742935180664,66000,KOTYARK
2025-12-22,23.875797269081353,24.11414907843795,23.115764389412604,23.6059627532959,53900,KOTYARK
2025-12-23,21.406816711844336,24.217586773384312,21.343856957059426,22.711013793945312,60500,KOTYARK
2025-12-24,22.93587546299475,23.048305882797756,22.045424198134807,22.162351608276367,38500,KOTYARK
2025-12-26,22.162351904990388,22.72450589864466,21.676650522341195,21.879026412963867,44000,KOTYARK
2025-12-29,21.67665061043834,22.126374184612114,21.136983453697646,21.276397705078125,37400,KOTYARK
2025-12-30,20.871645720811575,22.022937531196757,20.867148730437926,22.00494956970215,19800,KOTYARK
2025-12-31,22.004948878226763,22.036427809853144,21.316871630419122,21.58670425415039,18700,KOTYARK
2026-01-01,21.58670468923221,21.92399783458569,21.23142358258682,21.44729232788086,18700,KOTYARK
2026-01-02,21.49676062023668,21.58670419887915,20.957093487042947,21.10999870300293,49500,KOTYARK
2026-01-05,21.10999870300293,21.145976511882512,20.867148021287505,21.10999870300293,24200,KOTYARK
2026-01-06,21.109999373181868,21.109999373181868,20.27801275231758,20.480388641357422,45100,KOTYARK
2026-01-07,20.507370259139048,20.77270778329795,20.23753574468769,20.525360107421875,71500,KOTYARK
2026-01-08,20.48038949676692,20.58382405367578,19.96770426720848,20.17007827758789,45100,KOTYARK
2026-01-09,20.17007749644196,20.17007749644196,19.7878144432445,20.147592544555664,37400,KOTYARK
2026-01-12,18.717472835693872,19.949714287700118,18.708478854649726,19.041275024414062,78100,KOTYARK
2026-01-13,19.068256378173828,19.73834568751306,18.70847827639729,19.068256378173828,35200,KOTYARK
2026-01-14,19.068256196315225,19.51348277246311,18.470124400148872,19.25714111328125,19800,KOTYARK
2026-01-15,19.25714111328125,19.25714111328125,19.25714111328125,19.25714111328125,0,KOTYARK
2026-01-16,19.257141536538807,19.257141536538807,18.25875493279568,18.84789276123047,104500,KOTYARK
2026-01-19,18.177805662572453,18.79842432252527,17.539199040535085,18.024900436401367,92400,KOTYARK
2026-01-20,17.97093191662232,18.510599060050602,17.629141782227904,18.06537437438965,78100,KOTYARK
2026-01-21,17.45375133514847,18.438643148624507,17.20640366244251,18.34869956970215,103400,KOTYARK
2026-01-22,18.348700076997318,18.789429664663476,17.997915957853266,18.114843368530273,30800,KOTYARK
2026-01-23,18.114843200413063,18.587053603323895,17.359309197713955,17.494226455688477,55000,KOTYARK
2026-01-27,18.70847792878748,19.15820149120866,17.74607105263883,18.366689682006836,97900,KOTYARK
2026-01-28,18.551076390240976,18.551076390240976,17.629142393471657,17.737077713012695,52800,KOTYARK
2026-01-29,17.71908729168244,18.227275504172333,17.197409995355258,17.22439193725586,47300,KOTYARK
2026-01-30,17.69660059008485,18.348700046215296,17.69660059008485,18.146324157714844,29700,KOTYARK
2026-02-02,17.98892224277014,18.11484363602488,17.449253197894503,17.862998962402344,64900,KOTYARK
2026-02-03,17.988921408518497,18.438643075574554,17.273860334642457,17.332324981689453,83600,KOTYARK
2026-02-04,17.350314988471784,19.06375885825549,17.350314988471784,18.524091720581055,144100,KOTYARK
2026-02-05,18.798423149793464,19.248144819208747,18.09235793976041,18.85688591003418,125400,KOTYARK
2026-02-06,18.85688652925034,19.068256400177088,18.438643777785106,18.798423767089844,55000,KOTYARK
2026-02-09,19.24814636956471,19.83278722885308,18.89286524081151,19.47300910949707,145200,KOTYARK
2026-02-10,19.787814138797685,20.14759223457346,19.360575527061812,19.652896881103516,106700,KOTYARK
2026-02-11,20.507371609554223,21.136984259992193,20.102619811224187,20.28251075744629,194700,KOTYARK
2026-02-12,20.282509601214716,21.13698305505022,19.80130521608421,20.336475372314453,144100,KOTYARK
2026-02-13,21.118993897295283,21.991457228106224,20.79069660828876,21.262907028198242,151800,KOTYARK
2026-02-16,21.226927255591885,21.6136891936972,20.507371039169477,20.5478458404541,82500,KOTYARK
2026-02-17,20.687259398244592,21.762098583416375,20.687259398244592,21.478771209716797,133100,KOTYARK
2026-02-18,20.41742501712878,21.496761199724894,20.41742501712878,21.35284996032715,1054900,KOTYARK
2026-02-19,20.89413247293997,22.12637387915477,20.89413247293997,21.829557418823242,135300,KOTYARK
2026-02-20,22.153358981612723,22.153358981612723,21.15497422626705,21.172962188720703,108900,KOTYARK
2026-02-23,22.126374733045154,22.706518592145,21.415812487279364,21.550729751586914,93500,KOTYARK
2026-02-24,21.280894581155078,21.757601982382848,21.213435951035805,21.64067268371582,151800,KOTYARK
2026-02-25,21.676650015362025,21.676650015362025,21.379833559081238,21.573213577270508,107800,KOTYARK
2026-02-26,21.586704296949872,21.676649763113947,21.22692620651954,21.285390853881836,105600,KOTYARK
2026-02-27,21.23592217472957,21.946484378474324,21.13698272761421,21.73061752319336,105600,KOTYARK
2026-03-02,19.909239429143827,22.036429166807086,19.787815024054662,21.88352394104004,229900,KOTYARK
2026-03-04,21.856539119367227,25.135020553406214,21.856539119367227,22.85942268371582,214500,KOTYARK
2026-03-05,22.40520231721684,25.364378593124574,22.40520231721684,25.036081314086914,449900,KOTYARK
2026-03-06,25.79161625832773,27.235227582445,24.37498876436057,26.996875762939453,411400,KOTYARK
2026-03-09,26.803493219749758,26.893438689102524,25.184489868304354,25.260944366455078,360800,KOTYARK
2026-03-10,26.083937189091156,28.152662239896966,25.99399171913248,27.945791244506836,257400,KOTYARK
2026-03-11,29.23199878072796,30.40127858098803,28.062718980467885,28.409006118774414,586300,KOTYARK
2026-03-12,28.42249665538827,33.099615784873514,28.42249665538827,32.43852233886719,3439414,KOTYARK
2026-03-13,32.55994521035819,33.441404354994226,31.723463516199473,32.63190460205078,426041,KOTYARK
2026-03-16,32.63190548602775,32.70386110544364,29.91557613529533,31.48061180114746,839080,KOTYARK
2026-03-17,32.37556474781441,32.37556474781441,30.6486260585299,30.900470733642578,249799,KOTYARK
2026-03-18,31.660504058180038,32.36656742372102,30.761056890829142,31.03089141845703,346797,KOTYARK
2026-03-19,29.911079597881272,33.63928466721261,29.911079597881272,32.865760803222656,691185,KOTYARK
2026-03-20,33.27950603483526,33.68425403484294,32.69486332508899,33.369449615478516,311355,KOTYARK
2026-03-23,33.5493372877897,35.92387653705865,32.73983750121797,34.72311782836914,599038,KOTYARK
2026-03-24,34.192442276617456,37.86668151872502,33.4593932243258,34.38582229614258,1459381,KOTYARK
2026-03-25,35.51913051511519,36.07228867060355,34.17895181969689,34.6916389465332,1792714,KOTYARK
2026-03-27,35.528120111963794,37.68679258338075,34.92099430498976,35.97334671020508,694881,KOTYARK
2026-03-30,36.15773317437479,37.67779903522908,35.541613379193926,36.37360382080078,550407,KOTYARK
2026-04-01,35.98683986664927,37.142628725720115,35.53261928352452,35.72150421142578,458502,KOTYARK
2026-04-02,35.86990954564877,36.05429936483507,35.09189056443777,35.6495475769043,254639,KOTYARK
2026-04-06,34.89851051927817,35.48314947426041,33.45939430994921,34.39482116699219,299211,KOTYARK
2026-04-07,34.2958784937346,34.2958784937346,32.03826859011936,33.0186653137207,433356,KOTYARK
2026-04-08,33.279508228950505,34.35884259050814,32.65888955572001,34.102500915527344,320551,KOTYARK
2026-04-09,34.178950374981724,35.078397530020396,32.38005983913054,32.964698791503906,173129,KOTYARK
2026-04-10,32.69486560479248,34.178951772903766,32.69486560479248,33.97657775878906,107591,KOTYARK
2026-04-13,33.97657522594361,33.97657522594361,32.425032426865435,32.717350006103516,208835,KOTYARK
2026-04-15,34.358839194554065,34.358839194554065,32.47000141784717,32.82078552246094,199199,KOTYARK
2026-04-16,33.18956036030275,33.324477625211316,31.48960923863947,31.55706787109375,762520,KOTYARK
