trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2025-09-17,225.0591681306206,226.92830999737225,224.27717590074903,225.89837646484372,7628371,ONGC,0.00761410246855454,0.022179984890118964,0.0007777342360772987,223.73121032714843,226.23171783447265,229.63799224853517,1.0096864721489969,0.9985265489171027,0.983715169484481,223.48871034062512,224.19510855393094,-0.7063982133058175,-1.0262477509038084,0.31984953759799084,60.940994751438424,0.007901141283596733,8451102.2,0.9026480593265102,0.011735959054295446,0.611512094450308,0.9889471399887713,0.9851667645204982,-0.005445785450292062
2025-09-18,226.6803645934405,226.6803645934405,223.62871762567303,224.66818237304688,6497852,ONGC,-0.005445785450292062,0.00782861432048021,-0.004630434287346774,223.67895278930663,226.11006744384767,229.5675025177002,1.0044225420917097,0.9936230832748795,0.9786584769580983,223.6701675763823,224.23015105905063,-0.559983482668315,-0.9329948972567097,0.3730114145883947,56.89400361865313,0.007996928313271574,8404091.75,0.7731771847921579,0.013582906736212397,0.3406241804353604,0.9892480919490912,0.9849393531927022,0.004669157952802205
2025-09-19,224.21043972495937,226.39427027371585,223.8671285304605,225.7171936035156,16484017,ONGC,0.004669157952802205,0.01474816617732011,-0.001493715950698138,223.66206970214844,226.00731018066406,229.4983048248291,1.0091885222385002,0.9987163398523855,0.9835244481470156,223.98509465747975,224.34030235864063,-0.35520770116087874,-0.8174374580375436,0.4622297568766649,47.899845184338865,0.00806341263314802,8822724.05,1.8683591265670378,0.011196053357345992,0.7320780791155509,0.9896231653894695,0.9847885820035593,0.003295431053982556
2025-09-22,225.05917624000872,227.39559274408467,224.7253962173977,226.4610290527344,9962796,ONGC,0.003295431053982556,0.0224317940199521,0.010276174443032193,223.77724380493163,225.92436279296874,229.41050285339355,1.0119931106584825,1.00237542447008,0.987143248613408,224.3660076413651,224.4973932248698,-0.1313855835047093,-0.6802270831309769,0.5488414996262676,47.93904801171634,0.007847113784206567,9049672.95,1.100901220966223,0.011790975859538175,0.6500019073465656,0.9904962928234319,0.9848039212805673,-0.0034109430745856706
2025-09-23,226.25122782443304,226.5754621296114,224.24857678393056,225.68858337402344,7014239,ONGC,-0.0034109430745856706,0.0066783255930449315,0.00483151420666128,223.83150253295898,225.851201171875,229.32651237487792,1.0082967804801783,0.9992799781581511,0.9841364656742889,224.56948083100482,224.5856295322145,-0.016148701209687033,-0.547411406746719,0.5312627055370319,46.95058908644282,0.00788744312959016,8957672.0,0.7830426253606964,0.01031015973822918,0.6188558421092032,0.9910573925290793,0.9848455759998571,0.007859316178305376
2025-09-24,225.68856935618888,228.9977031305754,225.307104416672,227.46234130859372,8299331,ONGC,0.007859316178305376,0.006923311571446433,0.023842519029584563,224.09635162353516,225.76684020996095,229.24860038757325,1.0150202788250349,1.0075099651350747,0.9922082007220125,225.01453628909542,224.79871929342778,0.21581699566763746,-0.39476572626384765,0.6105827219314851,57.454726698787084,0.007603083672177915,8639043.7,0.9606770480857737,0.01622509771363179,0.5839802858550893,0.992600823996685,0.9848122947240422,0.004821435231783022
2025-09-25,227.8438058192806,230.91452965357823,227.4623554075196,228.5590362548828,10150654,ONGC,0.004821435231783022,0.01731822388350235,0.03230523746470815,224.4539810180664,225.71484893798828,229.18198516845703,1.0182890729680842,1.0126007984422678,0.9972818591604556,225.55984397613963,225.0772612905726,0.4825826855670243,-0.21929604389767327,0.7018787294646975,65.10359821568001,0.007562527311554969,8453044.25,1.2008282104994303,0.015104081215187054,0.31767830045522877,0.9944138902431346,0.9848716895094513,-0.006884442692343784
2025-09-26,228.87373893983025,229.12168025184425,225.8602312181197,226.98553466796875,6349466,ONGC,-0.006884442692343784,0.005619160172091631,0.023794651447750725,224.71775665283204,225.64694519042968,229.11285064697265,1.0100916725447746,1.0059322295562627,0.9907149862044109,225.77918100565182,225.21861487408344,0.560566131568379,-0.06332360880446282,0.6238897403728418,64.92663993227359,0.007798338082633298,8274068.15,0.767393485875506,0.014368532508009145,0.3450317445445271,0.9958821133748854,0.9848724964716912,0.008234557188611547
2025-09-29,227.92009634948184,229.97996347409776,227.12857292979888,228.8546600341797,10631271,ONGC,0.008234557188611547,0.010569725799876473,0.010561895338499161,224.83735046386718,225.59707153320312,229.06236320495606,1.0178676254724772,1.0144398527819414,0.9990932461890716,226.25233162542534,225.48795155260908,0.764380072816266,0.10221712751968294,0.662162945296583,72.58488890225748,0.006435288225753748,8587311.9,1.2380208293121389,0.012459394726211919,0.6053492419100491,0.9966323983544081,0.9848718417846221,-0.0020001041456988444
2025-09-30,228.8737471865214,229.7224867502821,227.44328626660564,228.3969268798828,7167687,ONGC,-0.0020001041456988444,0.012000356709984672,0.0052980196499010646,224.8975341796875,225.49174896240234,229.01098220825196,1.0155599424998558,1.0128837437770943,0.9973186642734418,226.58226935688032,225.70343120648118,0.8788381503991332,0.257541332095573,0.6212968183035601,70.18738714438764,0.0064268093536447015,8649636.6,0.8286691489443615,0.009979120624837091,0.4184101486934182,0.9973648047635929,0.984632906195523,0.014780714421573471
2025-10-01,227.53864474331868,234.8721284686589,227.41466681335865,231.77279663085935,10375310,ONGC,0.014780714421573471,0.01895019323843905,0.021949342888191614,225.14643402099608,225.47803955078126,228.98833984375,1.0294313460423066,1.02791738429436,1.0121598190938863,227.38081201441557,226.15301383050917,1.2277981839064012,0.45159270245773864,0.7762054814486625,72.37231908656057,0.007171258382683002,8950201.75,1.1592263828019296,0.03217574177688171,0.5843985552916974,0.998529322277035,0.9846703972116485,0.002551110763501896
2025-10-03,231.25784810622807,232.8790342342184,228.5876514858554,232.36407470703125,10702610,ONGC,0.002551110763501896,0.016647945819587617,0.033684069193962385,225.52502975463867,225.45016235351562,228.9677237701416,1.030324993016665,1.0306671429345626,1.0148333174692308,228.14746781327952,226.61309241395523,1.53437539932429,0.668149241831049,0.866226157493241,74.96410419338217,0.006781911954708793,9046395.75,1.183080012832735,0.018468357269830423,0.8800014919704857,1.0003320796061599,0.9846373045130273,0.009028899781537092
2025-10-06,231.47716706677315,236.0260365733052,231.47716706677315,234.46206665039065,9465503,ONGC,0.009028899781537092,0.03293836320168353,0.05010029654317272,226.0843391418457,225.48056182861328,228.9689917755127,1.0370557622007102,1.0398327232686433,1.0239904750083517,229.11894455745048,227.19449791295042,1.9244466445000512,0.9194087223648495,1.0050379221352017,80.82509730194722,0.006666824752638325,9159136.75,1.0334492494612006,0.019401302613761055,0.6561849222826193,1.0026777355366507,0.9847646184758521,-0.002196319518283363
2025-10-07,234.462072545419,237.9333236592332,233.31770676475287,233.94711303710935,12498420,ONGC,-0.002196319518283363,0.022251908709960633,0.05500367415050178,226.6941925048828,225.5143228149414,228.98814811706544,1.031994293510939,1.037393590424356,1.021655989451073,229.86173970816725,227.69469162585108,2.167048082316171,1.1689365943551138,0.9981114879610573,75.87264897290882,0.0064016349448782,9363141.45,1.3348532719218933,0.019729317599008728,0.13636449617583382,1.0052319057841377,0.9848296720564416,-0.014307892051360849
2025-10-08,235.12008452060255,235.3584946621665,229.96088556482363,230.59982299804688,5073558,ONGC,-0.014307892051360849,0.009645033968966654,0.045303187649082366,227.19389953613282,225.56727600097656,229.00568267822266,1.01499126283262,1.0223106253987326,1.0069611386983097,229.97529098353334,227.90988654231,2.065404441223336,1.3482301637287584,0.7171742774945777,61.47047742715594,0.007261785555191821,9033553.65,0.5616347892061282,0.023406822378127246,0.1183741582060442,1.0072112567212508,0.9849854962678921,0.006534088465312893
2025-10-09,230.6284368166714,233.16512427866505,229.4077780254596,232.1065826416016,9292031,ONGC,0.006534088465312893,0.001440143172944719,0.050271838383101786,227.74939498901367,225.65548706054688,229.04144760131837,1.0191315004494221,1.0285882504568735,1.013382447030367,230.30318200785155,228.2207529200353,2.0824290878162515,1.495069948546257,0.5873591392699944,67.90638253480932,0.007323347087279876,8909402.55,1.0429465890504632,0.016188021082569646,0.7182741313339434,1.0092792245193885,0.9852168217751345,0.012120433595021796
2025-10-10,232.7359845557541,235.6255143254089,232.3068492085441,234.91981506347656,9050771,ONGC,0.012120433595021796,0.01099886184930976,0.05381593953844477,228.34923553466797,225.77302093505858,229.11336936950684,1.0287742567362834,1.0405132291295733,1.0253431116217635,231.01343324717848,228.7169797454754,2.29645350170307,1.6553466591776196,0.6411068425254502,70.41898837975398,0.007512987082147219,8809555.7,1.0273810970966448,0.014126799461203696,0.7873544822747853,1.0114106397165603,0.9854205433596455,-0.00913371618902803
2025-10-13,233.64194055992365,234.29040916537696,230.18976633952715,232.7741241455078,12607116,ONGC,-0.00913371618902803,-0.0071992136254592776,0.04647373928056364,228.8661087036133,225.84062133789064,229.15712265014648,1.017075553318187,1.0307008666844024,1.0157839366000567,231.28430876999838,229.01750896029264,2.2667998097057307,1.777637289283242,0.48916252042248876,63.18726887576956,0.007899248752586841,9136235.4,1.3799027113508917,0.017616403201613933,0.6302323600800529,1.013396559696832,0.9855273915386032,0.002458131173965983
2025-10-14,233.9280348065056,237.20856069658456,232.59292927723604,233.3463134765625,13865005,ONGC,0.002458131173965983,-0.0025680999126137527,0.053517644575514556,229.45879669189452,225.93503356933593,229.21257331848145,1.016942112661246,1.032802703459232,1.0180345261965076,231.60154026331594,229.338161146683,2.263379116632933,1.8747856547531803,0.38859346187975286,66.13099917907743,0.007747553772991058,9521796.45,1.4561333119025035,0.019780177156353985,0.1632245148883226,1.0155963555845677,0.9857008727676055,0.012383060966021153
2025-10-15,233.34632519353056,236.68406735720123,232.9648602154133,236.23585510253903,8520238,ONGC,0.012383060966021153,0.024440747747407787,0.05372416940358771,230.06102142333984,226.16711334228515,229.27642578125,1.0268399820230163,1.0445190355549867,1.03035388089977,232.31451177704258,229.8491014397094,2.4654103373331964,1.9929105912691836,0.4724997460640128,67.6516294373825,0.007760537413469389,9581812.3,0.8892094452737296,0.01574361834351351,0.8794871493910054,1.0172169508798636,0.9864385863990596,0.0025431546007148587
2025-10-16,236.50285938702123,237.17040487017232,234.59557826293235,236.83663940429688,6083826,ONGC,0.0025431546007148587,0.020378813512579308,0.048421166679590844,230.6079345703125,226.44839599609375,229.35886192321777,1.0270099328784597,1.045874661034836,1.0326029586054644,233.01022371969708,230.36669684449362,2.643526875203463,2.1230338480560396,0.5204930271474235,66.99298517533299,0.007672101437795037,9504585.05,0.6400938039898963,0.01087174101826601,0.8703736146981884,1.0183685936741653,0.9873104274117895,-0.0026575049064750944
2025-10-17,237.0273763791957,237.0273763791957,233.42261603973708,236.20724487304688,14250215,ONGC,-0.0026575049064750944,0.005480294666597052,0.051360465812823275,231.1848876953125,226.72373138427736,229.45791648864747,1.0217244181823577,1.041828499517308,1.0294142319763169,233.50207312790474,230.79933003179386,2.702743096110879,2.2389756976670077,0.4637673984438715,69.69454832700909,0.0075464273614974575,9892203.2,1.4405501698549825,0.015261006669782886,0.7724865375455208,1.0196766182516372,0.9880841544008991,0.004239190526042602
2025-10-20,236.2072468292417,237.6472389228724,233.63242007279032,237.2085723876953,10920554,ONGC,0.004239190526042602,0.019050434658345106,0.05091051594574103,231.75945663452148,227.03256408691405,229.53128311157226,1.0235119456711832,1.0448218005276353,1.0334476816059588,234.07230378325713,231.2740887248236,2.7982150584335272,2.350823569820312,0.4473914886132153,68.52798680967015,0.0075406360635048506,9614030.05,1.1358976353522006,0.01692526880318734,0.8907381499496271,1.020820328425652,0.9891138192982452,-0.002492650540493524
2025-10-21,237.2085613617237,237.74259775436883,235.92114076763963,236.61729431152344,569979,ONGC,-0.002492650540493524,0.014017709498930886,0.0448477395924225,232.26726989746095,227.32653564453125,229.61238990783693,1.0187285294909734,1.0408696619629134,1.0305075192436182,234.4638407876058,231.66988173124582,2.7939590563599666,2.4394506671282428,0.3545083892317238,68.12443564047317,0.007619680500330404,9144389.2,0.06233100839583688,0.007697903029569451,0.3821959831913985,1.0217340850196894,0.9900447259652531,0.01688700763934836
2025-10-23,238.4101449569856,241.49994567413228,237.53279736971197,240.6130523681641,13879042,ONGC,0.01688700763934836,0.01852892848854437,0.0661285953016375,233.01349334716798,227.70971893310548,229.6710612487793,1.0326142444020334,1.0566657123618393,1.0476420105340674,235.4098733384609,232.33233881546198,3.077534522998917,2.5670674383023777,0.5104670846965393,68.97256590973548,0.008162175922314682,9487629.35,1.4628566829499932,0.016487668750197883,0.7764405971463215,1.0232918227597505,0.9914602113779181,0.010503007295981526
2025-10-24,242.2247116369629,245.4670838461888,241.1280307709779,243.1402130126953,17882209,ONGC,0.010503007295981526,0.026615702807865738,0.06892513113997945,233.79738693237306,228.1368051147461,229.6827466583252,1.039961208304799,1.0657649601536365,1.0585915422475742,236.5991563652662,233.13292208933112,3.4662342759350793,2.7469008058289184,0.7193334701061609,71.3529657560381,0.00826174848726144,9966773.25,1.7941823849559335,0.017845888269351677,0.46373764202448964,1.024812225343385,0.9932692308583421,-0.006628536671863472
2025-10-27,243.5788705819248,244.2178080122497,240.2315974480555,241.52854919433597,7889080,ONGC,-0.006628536671863472,0.02252811646039521,0.056744695602364725,234.44586257934571,228.49883422851562,229.70744132995605,1.0302103288881594,1.057023113530591,1.0514615799816422,237.3575244928154,233.75482039340557,3.6027040994098343,2.9180614645451017,0.6846426348647325,64.27743875557167,0.00854768721193906,9853694.55,0.8006215293125765,0.01650409683447749,0.3253595677885714,1.0260265150625785,0.9947384939101543,-0.010779012831977797
2025-10-28,241.3664420259514,242.0244418177164,238.27664123902568,238.92510986328125,8529692,ONGC,-0.010779012831977797,0.007236405743298313,0.05260059947334339,235.04284133911133,228.74902954101563,229.67665824890136,1.0165172804330114,1.044485785765666,1.0402672682757224,237.59869147288708,234.13780479858156,3.4608866743055273,3.026626506497187,0.4342601678083402,59.27501802475937,0.008819906392584669,9962705.85,0.8561621840917847,0.015686089171771427,0.17302644861699445,1.027514048084594,0.9959611537586878,0.020355984814598216
2025-10-29,239.3160893343647,245.40985177061228,238.9346389409463,243.7886657714844,8806213,ONGC,0.020355984814598216,0.030307892247805723,0.06525541465956741,235.78954162597657,229.12931915283204,229.63373153686524,1.033924847091804,1.0639784846079623,1.0616413544294416,238.55099521113283,234.85268338916697,3.6983118219658593,3.1609635695909217,0.5373482523749376,73.25928844139756,0.009608446322135521,9871452.95,0.8920888388573033,0.02656076240942038,0.749632013375613,1.0290675261366358,0.9978034046624713,-0.004342009549516801
2025-10-30,244.60880614317784,244.60880614317784,241.66206027495863,242.73013305664065,5266883,ONGC,-0.004342009549516801,0.0087986942837881,0.0627556875329407,236.50620193481444,229.46529113769532,229.62341514587402,1.0263161433861325,1.0578076181071998,1.0570791872529213,239.19393949505712,235.43619817935019,3.7577413157069373,3.280319118814125,0.47742219689281207,69.03619919647267,0.009689205729540686,9776412.75,0.5387336986155786,0.012140008457588544,0.3624583962944459,1.030683990429272,0.9993113768119934,0.0033001914435408786
2025-10-31,242.892251525805,245.94389845531867,241.57623742734617,243.53118896484372,7199008,ONGC,0.0033001914435408786,0.0016080266908706786,0.050732409087300034,237.09412155151367,229.8214584350586,229.61784820556642,1.0271498397817993,1.059653831383457,1.0605934637398977,239.86120864425507,236.03582712642378,3.825381517831289,3.3893315986175585,0.4360499192137306,66.62981335052626,0.009292240178930763,9617597.65,0.7485245548819563,0.017934709088136633,0.44759690025785986,1.0316448392851452,1.000886735204094,0.0085366220427745
2025-11-03,243.17835081364808,246.51609288363932,242.51080530993,245.6101226806641,5450040,ONGC,0.0085366220427745,0.016898927683468346,0.05700557622917257,237.7564239501953,230.21939422607423,229.65657936096193,1.0330325406143976,1.0668524409349989,1.0694669552428857,240.74565695754876,236.74503420451566,4.000622753033099,3.5115898295006667,0.4890329235324322,74.852254907406,0.009389233081536634,9354969.15,0.58258235945118,0.016307502027988054,0.7738064530192521,1.0327384656251843,1.00245068034488,-0.0201902237811723
2025-11-04,244.22735141413503,245.56244236761256,240.3174193267509,240.6511993408203,6006851,ONGC,-0.0201902237811723,0.007224395453984567,0.026397160013343912,238.0658805847168,230.51132110595702,229.64893676757814,1.0108596777906758,1.0439886344246077,1.0479090507803104,240.73112501651363,237.03437977016785,3.6967452463457846,3.5486209128696906,0.148124333476094,62.08963847730045,0.010570785188456193,9182036.55,0.6541959365212938,0.021795125290165068,0.06363747336648194,1.032773051850617,1.0037552289617246,-0.0033683299879141426
2025-11-06,241.79557279541268,243.65516902248615,238.83928116675185,239.84060668945312,6987258,ONGC,-0.0033683299879141426,-0.016194596535230255,0.025191563921581395,238.36055526733398,230.82498229980467,229.64742622375488,1.0062092967540675,1.0390582696024584,1.0443862168773737,240.59412219696586,237.24224843085562,3.3518737661102307,3.509271483517799,-0.15739771740756847,56.40676145870909,0.010594739643941043,8906478.45,0.7845141083791654,0.020079534997048853,0.20792127073910072,1.0326462625165147,1.00512766938177,0.002783335032001677
2025-11-07,238.4101569809959,241.84326906208275,238.4101569809959,240.50816345214844,4449104,ONGC,0.002783335032001677,-0.009154074018382086,0.04296768455969491,238.85597229003906,231.14307739257814,229.6259999847412,1.0069171021610595,1.0405164029362837,1.0473908157966882,240.58089777468626,237.4841680620625,3.0967297126237554,3.426763129338991,-0.33003341671523545,56.509985330570785,0.00993869843017989,8875255.75,0.5012930472454272,0.014274409782227203,0.6111092273131811,1.033368487537964,1.0066067318506515,-0.0031721342984174505
2025-11-10,240.3174294341684,243.65517150964297,237.93332795168655,239.7452392578125,7418162,ONGC,-0.0031721342984174505,-0.015546056844397693,0.032910124862791434,239.2379051208496,231.49467498779296,229.5849931335449,1.0021206260634434,1.035640406287767,1.0442548355865646,240.45233492593644,237.65165481730324,2.800680108633202,3.3015465251978333,-0.5008664165646315,56.24365848561943,0.00995046107362523,8781562.3,0.8447428540135733,0.023866349028117198,0.31666564941406433,1.0334488477260435,1.0083179733491432,-0.007756583144644558
2025-11-11,242.41542804729232,242.41542804729232,234.59557834603777,237.88563537597656,16183880,ONGC,-0.007756583144644558,-0.03145019928486703,0.012624819714329494,239.3861961364746,231.82425872802733,229.52171310424805,0.993731632045974,1.0261464295462726,1.036440658091157,240.05745807209647,237.6689867105383,2.3884713615581745,3.118931492469902,-0.7304601309117276,51.15971271157204,0.009843535465000417,9138217.75,1.7710105452455431,0.032872307270236545,0.4207314917332699,1.0326192670686756,1.0100319294093691,0.017638852621151946
2025-11-12,240.88961432398224,243.7505360401749,238.31477313828856,242.0816650390625,11917811,ONGC,0.017638852621151946,0.005944145311390203,0.03998529015079244,239.85157318115233,232.23169158935548,229.49596961975098,1.0092977995863543,1.0424144240706141,1.0548405945436192,240.3688745285528,237.99585177191045,2.3730227566423423,2.9697497453043904,-0.5967269886620481,58.33091781932822,0.010251609675365345,9103752.5,1.3091097324976706,0.02245425278700564,0.6929831136429339,1.0328115492749832,1.0119205665098925,-0.011817979429518899
2025-11-13,241.9386158642892,241.9386158642892,235.83532188131284,239.2207489013672,13057927,ONGC,-0.011817979429518899,-0.002584457221993852,0.025174751369683612,240.1452949523926,232.48685089111328,229.46406036376953,0.996150055526973,1.0289646402987658,1.0425194626214247,240.1922398166781,238.08658489261097,2.1056549240671245,2.796930781056937,-0.6912758569898125,47.80122490997273,0.010705865744310887,9063398.6,1.440731846440032,0.025513229981120114,0.554688505829338,1.0329414073609962,1.013173263484276,0.011231331690349178
2025-11-14,239.8557909198375,243.91037368298927,239.4649931503696,241.9075164794922,9185042,ONGC,0.011231331690349178,0.005818318211149531,0.02400846973246873,240.42887802124022,232.78113616943358,229.45023551940918,1.0061500035703754,1.03920584141928,1.0542918639062773,240.45612853403412,238.3696168620096,2.0865116720245283,2.6548469592504556,-0.5683352872259273,48.06304630121589,0.010646033286370116,9096638.8,1.0097182269125602,0.01837636381586572,0.5494520235556088,1.0328537869419114,1.0145168761430303,0.0018174362485965379
2025-11-17,241.90751675061105,243.9592274045859,241.76095640591183,242.34716796875,6281588,ONGC,0.0018174362485965379,0.010852890005208726,0.023267213123414843,240.70440444946288,233.09218353271484,229.46902435302735,1.006824817032511,1.0397052543580305,1.056121490262277,240.74705767783655,238.6642502773237,2.0828074005128485,2.5404390475029346,-0.45763164699008607,51.33549638824259,0.010642596518492092,9106526.9,0.6897896496632542,0.009070751752946157,0.26666937934028895,1.0326575554846078,1.0157893170544596,-0.004434576398221313
2025-11-18,241.3213143875955,243.7149843624757,240.63741081019828,241.2724609375,7708871,ONGC,-0.004434576398221313,0.014237200813620232,0.021443948796640466,240.95766525268556,233.42178955078126,229.5090880584717,1.0013064356532684,1.0336329843149061,1.05125449705953,240.827888948554,238.8574510669664,1.9704378815875998,2.4264388143198676,-0.4560009327322678,54.03051364709136,0.010683874217429355,8779459.7,0.8780575642940762,0.012755593988302871,0.20634766854939512,1.032284371208048,1.017048133149798,0.00830127335942632
2025-11-19,241.2724574288937,244.5454447339569,239.75808994583485,243.27532958984372,7075882,ONGC,0.00830127335942632,0.004930834190142397,0.02557562376891198,241.26100311279296,233.82177856445313,229.56893264770508,1.0083491590064766,1.0404305838550651,1.0597049295131427,241.2044182779832,239.18470132792027,2.0197169500629286,2.34509444146848,-0.3253774914055514,49.02255429382282,0.01078451788247174,8587226.1,0.8240008959354174,0.01967875162760409,0.7346937504476411,1.0318157897609577,1.0185253547494357,-0.0038152722787738735
2025-11-20,243.27532385326097,245.32704941521516,241.90751675061105,242.34716796875,6918642,ONGC,-0.0038152722787738735,0.013069180168279848,0.024215785553201252,241.5474967956543,234.2337210083008,229.61148651123048,1.003310616684934,1.0346382533032539,1.0554662210111017,241.38022592271653,239.4189581161299,1.9612678065866476,2.2683291144921136,-0.30706130790546604,49.267156046882334,0.010813136196472195,8904659.25,0.7769687537454059,0.014110058282360637,0.12857055664062464,1.0312242650454855,1.020130676244911,-0.004434576398221313
2025-11-21,241.37016783769096,242.5914295501788,240.5397039100073,241.2724609375,7589240,ONGC,-0.004434576398221313,-0.0026251997095180224,0.002740535323607185,241.5804672241211,234.64705657958984,229.62392524719237,0.9987250364644119,1.028235616736419,1.0507287543219543,241.36364669422167,239.55625462141654,1.8073920728051291,2.176141706154717,-0.36874963334958766,45.72248575972783,0.010225689279463258,8590169.15,0.8834796925972057,0.008503770518190151,0.35714181913302057,1.0295482532173998,1.0218754701932302,-0.004859274253935286
2025-11-24,241.2724601383921,241.7609648217692,238.6833912796849,240.1000518798828,15875282,ONGC,-0.004859274253935286,-0.00927230182923755,-0.012503736404367527,241.42845916748047,235.0291241455078,229.60310943603517,0.9944977187354862,1.0215757419545826,1.0457177712864205,241.16924749201567,239.59653589982145,1.5727115921942243,2.0554556833626183,-0.482744091168394,39.19416791250666,0.009984085731699545,8489822.8,1.8699191224580092,0.012817879538084933,0.46031738342748746,1.0272278384444422,1.0236321482004331,-0.0016276249989116698
2025-11-25,240.10005682476145,241.8098232517943,238.97650199304616,239.70925903320312,8983620,ONGC,-0.0016276249989116698,-0.00647899017659459,-0.007532402141284811,241.33749465942384,235.36484924316406,229.6038720703125,0.9932532836287271,1.0184581929035235,1.0440122671789962,240.9446338829676,239.60488576155342,1.3397481214141749,1.9123141709729297,-0.5725660495587548,47.74953573306054,0.009886823768580367,8544549.8,1.0513859957841196,0.011819824024218028,0.2586212339650894,1.0253761147234404,1.025090940849148,0.009578100912398302
2025-11-26,239.70925542603885,242.2983242991075,239.4161496327907,242.00521850585935,7232643,ONGC,0.009578100912398302,-0.005220879100752862,0.012891523391328041,241.49150009155272,235.75622039794922,229.65587776184083,1.0021272732750919,1.0265061854883915,1.0537732404864686,241.10780074802787,239.78268818705757,1.3251125609702967,1.794873848972403,-0.46976128800210626,54.82890836579607,0.009802176703043999,8479697.35,0.8529364553323356,0.01190955585218921,0.8983039450476076,1.0243271616923724,1.0265629719367977,-0.014937401852477716
2025-11-27,242.29832683625767,243.0799373237771,237.2178810293515,238.39028930664065,5600832,ONGC,-0.014937401852477716,-0.01632731545936439,-0.022143672872404707,241.22158126831056,236.09417510986327,229.66609031677245,0.9882626921406312,1.0097254165449399,1.0379864479681573,240.68972206473754,239.6795475292489,1.0101745354886305,1.6379339862756486,-0.6277594507870181,45.82445107492629,0.009235195709367943,8319428.3,0.6732231828958728,0.02459016393442627,0.19999949137370585,1.021717630924445,1.0279888284083416,-0.0030737727215761623
2025-11-28,239.36729815366456,239.70925739993325,236.97362815372392,237.65753173828125,3804191,ONGC,-0.0030737727215761623,-0.014982767553215148,-0.020898111225340577,240.96795120239258,236.36349853515625,229.63752662658692,0.9862619927355781,1.0054747590518192,1.0349246276491022,240.2232312452827,239.52976858176982,0.6934626635128893,1.4490397217230968,-0.7555770582102075,45.87902489331606,0.009215941585115746,8246293.7,0.46132130850493475,0.011510803912673473,0.2499986376096069,1.0194803880284902,1.0292895155568647,0.0064953575971526956
2025-12-01,238.43913628761888,240.1977561098247,237.4230382090201,239.20120239257807,6307936,ONGC,0.0064953575971526956,-0.003743645535547069,-0.017780008345833376,240.7514518737793,236.62955505371093,229.6422599029541,0.9935607886509694,1.0108678196951493,1.0416253632657315,240.0659960371743,239.5054303455334,0.5605656916409032,1.271344915706658,-0.7107792240657549,52.62962694110239,0.009321769484438592,8201740.1,0.7690972797345773,0.011599932914428766,0.6408450325859614,1.0174191969347732,1.030426869835324,-0.005268976269257486
2025-12-02,237.90178311805477,240.5983236296453,236.9247737417999,237.94085693359372,5413988,ONGC,-0.005268976269257486,-0.007377279070244214,-0.03122536507602236,240.36798858642578,236.89500854492186,229.65136375427247,0.9899024339010127,1.0044148181723869,1.036095989345794,239.73905155970036,239.38953601872305,0.34951554097730764,1.086979040760788,-0.7374634997834804,40.622594070545674,0.00909816558859436,8199937.5,0.66024747139841,0.01543892013833779,0.276594363167822,1.0146604188194424,1.0315419193347362,-0.014453472596483108
2025-12-03,238.439131714419,238.7420022236605,234.0523544237178,234.5017852783203,11829802,ONGC,-0.014453472596483108,-0.031005253828265578,-0.025553224248805573,240.06051788330078,237.07070037841797,229.67386642456054,0.9768444529987946,0.989163928330253,1.0210207583863076,238.93331828564192,239.02748040832284,-0.0941621226809275,0.850750808072445,-0.9449129307533725,39.58598794749039,0.008553549082156825,8491085.05,1.393202627266111,0.019998345830829274,0.09583467112562583,1.0126115015483161,1.0322058145709276,0.009207519187699909
2025-12-04,234.9707430053384,237.12016054187865,234.1793678362104,236.6609649658203,10825420,ONGC,0.009207519187699909,-0.007254172751122057,-0.01325731187692425,239.90153579711915,237.27469909667968,229.72376647949218,0.9864920796753909,0.9974134025532604,1.0301980008104534,238.58372546720784,238.85218296813747,-0.26845750092962817,0.6269091462720304,-0.8953666472016586,38.14564285024742,0.008847493857252722,8682993.15,1.2467382863246874,0.012426184039657664,0.8438531300852135,1.011070867270889,1.032869618729073,-0.004128289618965719
2025-12-05,237.12016488975587,237.60866956192592,235.371324722898,235.6839599609375,7645591,ONGC,-0.004128289618965719,-0.00830426775414439,-0.02005837732061333,239.6603256225586,237.47460662841797,229.77613357543945,0.9834083273846357,0.9924596288718889,1.025711227243531,238.1376076970124,238.61749978241895,-0.47989208540653294,0.4055488999363177,-0.8854409853428507,35.30168107731109,0.008842137540989026,8842817.5,0.8646102896503292,0.009492987301294208,0.13973493606614756,1.0092040114316756,1.033504232720719,-0.011234068791846297
2025-12-08,235.6839570839749,236.43625844416775,232.23511533319208,233.0362701416016,5285903,ONGC,-0.011234068791846297,-0.025772998585761986,-0.02798374281374716,239.32487716674805,237.58608520507812,229.82688323974608,0.9737235547779477,0.9808498251926275,1.0139643668165121,237.3527865346415,238.2040753645806,-0.8512888299391079,0.15418135396123256,-1.0054701839003406,33.01084061507149,0.009126732773061858,8736204.55,0.6050571469277238,0.01802785080804328,0.19069924238392544,1.0073185765915922,1.0337610720554302,0.005534149649708109
