trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2024-10-04,274.97792254779733,278.13516789625885,269.8966776521302,273.4979553222656,17451235,BEL,-0.00538206860547652,-0.045783027082485495,-0.04611138424092198,281.44288940429686,291.1598864746094,243.63904136657715,0.971770705954421,0.9393394077522284,1.1225538968968567,280.80446963246465,284.4202000890793,-3.615730456614642,-3.4143777853941835,-0.20135267122045875,39.20405468333001,0.017511809201436718,31514040.0,0.5537606412887716,0.03012267581460024,0.4371283528194922,0.9666265941096255,1.1950461011563938,-0.035533996334069395
2024-10-07,273.6952476756934,275.1752148009513,261.46085879556307,263.77947998046875,21704629,BEL,-0.035533996334069395,-0.0889419162297076,-0.057298950124191506,280.6412414550781,290.5030633544922,244.17261856079102,0.9399170222195999,0.9080092889023567,1.080299181518571,278.1852404552345,282.89125785881185,-4.706017403577334,-3.6727057090308137,-1.0333116945465206,33.162871530514124,0.0184274650946643,31096152.85,0.6979843810486029,0.05199174706995297,0.16906526154014917,0.9660526061737944,1.1897446366704971,0.04825137334000029
2024-10-08,263.43415869271297,277.7405081348266,262.00351170449784,276.5072021484375,29190708,BEL,0.04825137334000029,-0.017011540143142323,-0.004617243590497089,280.57711029052734,289.93450256347654,244.75982238769532,0.9854945111599602,0.9536885044852523,1.1297082971013719,277.9270807157273,282.4183648432286,-4.491284127501274,-3.836421392724906,-0.6548627347763678,47.3089847113782,0.021622096658688885,31097185.1,0.9386929365513536,0.05691351367361729,0.921630154022769,0.9677258408702133,1.1845673842017475,0.007671687532862181
2024-10-09,278.23382711510646,282.7723991113264,274.78057039559275,278.62847900390625,18984175,BEL,0.007671687532862181,-0.005458806992562626,-0.011723667481165045,280.4118453979492,289.1830358886719,245.35201622009276,0.9936401888033222,0.9635021575441621,1.1356274274671656,278.0349881446779,282.13763255883435,-4.10264441415643,-3.8896659970112113,-0.21297841714521848,49.70374512265794,0.021418560858949144,31047277.15,0.6114602226881594,0.02868274177967871,0.48148036515573056,0.969669069751037,1.1786454431630207,0.01593476871770716
2024-10-10,280.15777556606105,285.7323121181031,279.6151029132032,283.068359375,19155691,BEL,0.01593476871770716,0.029422197007128226,-0.003992370041804971,280.35511322021483,288.5843255615234,245.94174613952637,1.0096778907422814,0.9808861199381133,1.1509569392680947,278.8093529493429,282.20657528595774,-3.3972223366148455,-3.791177264931938,0.39395492831709245,60.099541494908756,0.02165304487709188,30922524.85,0.6194737038104442,0.02161036019146177,0.5645150175721855,0.9714842019735608,1.1733848770749367,-0.003485494821673707
2024-10-11,283.3643823064533,284.7949991181663,280.35509777352485,282.08172607421875,9677338,BEL,-0.003485494821673707,0.03138513683526001,-0.019883632008068863,280.06898345947263,288.0062255859375,246.50871688842773,1.0071865959232054,0.9794292658095651,1.1443073074040286,279.31279496855456,282.1973271961993,-2.8845322276447405,-3.6098482574744986,0.7253160298297581,56.41409753779445,0.021456782694404708,30601287.0,0.3162395751525091,0.01573976948607176,0.388888888888891,0.9724407272435974,1.1683409382893828,-0.0006995371976146192
2024-10-14,282.2790512672731,285.33765582216614,280.8484044256276,281.8843994140625,11386559,BEL,-0.0006995371976146192,0.06863657262094192,-0.014657689964105658,279.8593215942383,287.5206091308594,247.0729916381836,1.0072360563453389,0.9803971974953918,1.1408952372538441,279.7084264217096,282.17414736048545,-2.46572093877586,-3.381022793734771,0.9153018549589111,49.48187054402792,0.021421699757611466,30554091.8,0.3726688744189739,0.01592585969947283,0.23077232636908973,0.9733539534443104,1.1637071588622188,0.011025694213183224
2024-10-15,283.3150623184596,285.5843635367668,281.93376555210506,284.99237060546875,14701531,BEL,0.011025694213183224,0.030686970867674468,-0.005337244401272145,279.7828598022461,287.2585241699219,247.6811325073242,1.018619835421315,0.9921111007201561,1.1506422298720764,280.5213409115187,282.38290463789167,-1.8615637263729923,-3.0771309802624156,1.2155672538894233,47.34477722387749,0.02157414322363528,30829936.5,0.4768589452008764,0.012809458642369927,0.8378367232477174,0.973975831041819,1.159791709856734,-0.010905454011991056
2024-10-16,284.30166083373126,287.16292440701585,280.94707491643186,281.8843994140625,11835439,BEL,-0.010905454011991056,0.011685526267078306,0.004924427665703002,279.8519256591797,287.1842102050781,248.25712852478028,1.0072626756099512,0.9815456052154434,1.1354533949905314,280.73104221960233,282.34597832501544,-1.6149361054131077,-2.784692005292554,1.1697558998794464,46.343589044829,0.021172195745644447,30624397.65,0.3864709156165232,0.022051058886211988,0.15079588060337307,0.9744683576417296,1.1568014659301604,-0.00402520876304624
2024-10-17,282.2297230069943,284.05502184439314,277.93784236690533,280.749755859375,11695551,BEL,-0.00402520876304624,-0.008190966735895033,0.00601018278781007,279.93578948974607,287.1462432861328,248.80718338012696,1.0029076895494948,0.9777239383195276,1.1283828386515926,280.7339212411058,282.22773962385685,-1.4938183827510443,-2.5265172807842524,1.0326988980332081,44.803491892662876,0.0211587035336683,30686646.65,0.38112834984529015,0.021788725902051536,0.4596748391669655,0.9748892629975948,1.154091450998951,0.009137345852127554
2024-10-18,279.1218228519102,283.9563766089188,274.0899280803252,283.3150634765625,10095514,BEL,0.009137345852127554,0.00437226976560412,0.05298851754580469,280.6486389160156,286.90473083496096,249.33514526367188,1.0095009353006155,0.9874882949892403,1.1362821040610094,281.1310200465607,282.3082821314647,-1.1772620849039868,-2.2566662416081993,1.0794041567042125,44.46398974560244,0.019404930950695502,28963411.35,0.34856094394419457,0.03482500509334833,0.9350006103515646,0.9781945320290166,1.150679061034734,-0.016890199003238848
2024-10-21,282.47639488343253,283.6110604942017,277.3458599769527,278.5298156738281,8393942,BEL,-0.016890199003238848,-0.011900565434651122,0.017847444414581526,280.89283294677733,286.605888671875,249.8477276611328,0.9915874775153236,0.9718216780699406,1.1147982744577798,280.730834758448,282.02839572719535,-1.297560968747348,-2.0648451870360294,0.7672842182886814,47.37828311935804,0.019573011770993493,27458040.35,0.3057006943323251,0.02249382351434098,0.18897331276402735,0.9800665096185852,1.147122254642224,-0.037725768925036096
2024-10-22,278.23384430384027,278.3818350075316,267.0354193710275,268.0220642089844,15240897,BEL,-0.037725768925036096,-0.059546528773492424,-0.05116999593569105,280.1701171875,286.0191571044922,250.29556175231934,0.956640440099521,0.9370773165066951,1.07082228039747,278.77563928929976,280.9908896888094,-2.215250399509614,-2.0949262295307465,-0.12032416997886752,40.22258239639965,0.019954023791643627,27247786.8,0.5593444015056664,0.042333886465619426,0.08695652173913,0.9795501812668607,1.142725644442402,-0.011043607281577938
2024-10-23,267.38075521607504,271.0313532169042,262.74351236205,265.0621337890625,13503954,BEL,-0.011043607281577938,-0.05967788802774299,-0.07933503943129971,279.02807769775393,285.3889715576172,250.72127044677734,0.9499478904634842,0.9287749710242362,1.0571984312169853,276.66586921234017,279.81098184438366,-3.1451126320434923,-2.304963510033296,-0.8401491220101964,41.71477530038147,0.01936487881368712,26655657.9,0.506607417106745,0.031267539940087054,0.27976181826108126,0.9777114938073945,1.1382718787642672,0.010050133808359618
2024-10-24,265.40742264859733,269.50199210611896,264.766109619589,267.7260437011719,10700271,BEL,0.010050133808359618,-0.046389041793954644,-0.06382622484782774,278.1154296875,284.91538208007813,251.1566357421875,0.9626436188815486,0.9396686193163308,1.0659724076571597,275.29051144139123,278.9158012411828,-3.625289799791574,-2.5690287679849515,-1.0562610318066223,45.27078928364962,0.01960048058540309,26227517.25,0.407978799442025,0.017689285737983878,0.6250015894612418,0.9761334318177777,1.134413117288862,0.0036852346792324298
2024-10-25,267.38070069971366,272.313923959856,254.01167770873005,268.7126770019531,40406841,BEL,0.0036852346792324298,-0.051541158085360195,-0.062478558820541874,277.22004852294924,284.49408447265625,251.61060905456543,0.9693118460720136,0.9445281700673817,1.0679703769711828,274.2785369122469,278.16001426049917,-3.881477348252247,-2.8315184840384107,-1.0499588642138362,54.716952502785226,0.019623858069151786,27330665.2,1.4784433786851263,0.0681108403791197,0.8032347008946321,0.9744316794382902,1.1306919272667058,-0.008445031826163185
2024-10-28,273.00460125286,274.2379071311075,263.8287874526949,266.4433898925781,24479817,BEL,-0.008445031826163185,-0.043393651598878646,-0.07974113738200206,276.06567230224607,283.8379656982422,252.0522590637207,0.9651449514551265,0.9387165287671317,1.057095821645539,273.0731296784517,277.29211615917166,-4.218986480719934,-3.1090120833747155,-1.1099743973452187,37.97166490736492,0.01940524751136443,18125213.3,1.3505946989324533,0.039066909044391133,0.251183819637087,0.9726171466284425,1.1261076046395833,0.05036115176850009
2024-10-29,267.5780764408826,280.70043997386455,267.2327447458022,279.8617858886719,34271117,BEL,0.05036115176850009,0.04417442912631153,-0.00508592996498991,275.994140625,283.47290771484376,252.53877967834472,1.0140135049784516,0.9872611395025995,1.1081933089449791,274.1175383261779,277.4824620650606,-3.3649237388826805,-3.160194414476309,-0.20472932440637148,51.16063074348949,0.02200018548693625,18204010.7,1.8826135385648834,0.04812266592702918,0.9377284627405892,0.9736173479499955,1.122492585399753,0.017274937023683767
2024-10-30,279.6645155936901,290.8135911845813,278.2831886128602,284.6963806152344,40787587,BEL,0.017274937023683767,0.07407412950880743,0.016200063375449547,276.2210693359375,283.1848083496094,253.0541128540039,1.0306830731619148,1.005337759021871,1.1250415075430371,275.7450525244943,278.0168264021105,-2.2717738776161696,-2.9825103071042816,0.710736429488112,51.52078735317946,0.02230973428536065,19549216.25,2.086405228649512,0.044013213461451955,0.5118105316781767,0.9754092069618554,1.1190681912093206,-0.012649573675697634
2024-10-31,284.1043774288642,284.5976998205726,279.96045729451004,281.0950927734375,18720310,BEL,-0.012649573675697634,0.04993555683804818,0.02224610553315931,276.5269287109375,282.7802844238281,253.56291656494142,1.0165197801306187,0.9940406324513598,1.108581241222017,276.56813563971633,278.24484613331987,-1.6767104936035366,-2.721350344404133,1.0446398508005963,49.12127827510704,0.02207772004433061,19119155.3,0.9791389685505614,0.016497059697161507,0.24467891695344973,0.9778861679638241,1.1152272905466587,0.013162523108430912
2024-11-01,282.8217238420788,286.37365111826074,282.1804107487427,284.7950134277344,5265231,BEL,0.013162523108430912,0.05984956350110848,0.041305822897861555,277.09178161621094,282.4675177001953,254.08509201049804,1.0278002897328542,1.008239870362756,1.1208647117949269,277.8338091455653,278.7300437106839,-0.8962345651186183,-2.3563271885470303,1.460092623428412,52.44003587844106,0.02217020110695172,18509855.1,0.2844555493035707,0.014723714151624552,0.6235279756433784,0.9809686574663427,1.1117044115619525,-0.015589847712690008
2024-11-04,285.1403356471848,285.1403356471848,276.55651419096506,280.3551025390625,15157659,BEL,-0.015589847712690008,0.052212639435690766,0.06283893864610346,277.9205627441406,282.03635375976563,254.58042808532716,1.0087598404770184,0.9940388847101066,1.1012437391498788,278.22170043687254,278.8504184387119,-0.6287180018393883,-2.010805351205502,1.3820873493661137,46.19738921793654,0.020786228672880772,18182506.6,0.833639680900762,0.0306176751501206,0.44252881627040525,0.9854068776568755,1.107847747295154,0.007742408679700885
2024-11-05,278.72713806083846,283.3643803663847,273.4485826985697,282.5257263183594,18761867,BEL,0.007742408679700885,0.009518771636607859,0.021766247400279104,278.2214889526367,281.63478881835937,255.09272216796876,1.0154705424873036,1.0031634497419089,1.1075413046567713,278.88385826479356,279.12266346683396,-0.23880520204039613,-1.656405321372481,1.4176001193320849,50.53410575980262,0.01795121080459929,17661064.55,1.062329337333179,0.03509697257318636,0.9154224323528256,0.9878804039797652,1.1040487020751368,0.05412958128402612
2024-11-06,283.6603673169837,300.2359871718511,283.3643859342216,297.8187255859375,52804364,BEL,0.05412958128402612,0.046092419377954386,0.06887395951281139,279.1810012817383,281.65353515625,255.68563247680663,1.0667585695969002,1.0573938843718746,1.1647847503240245,281.7969147757388,280.5075569571379,1.2893578186008767,-1.0672526933778095,2.356610511978686,61.502652135857794,0.02148645996228073,19352074.0,2.728615237829289,0.056650572271558085,0.8567260124354843,0.9912213639600156,1.1015618375889733,-0.004969297844721443
2024-11-07,296.98008874127464,297.9667335543686,292.1455351791164,296.3387756347656,24357284,BEL,-0.004969297844721443,0.054229629948091995,0.046880606116013857,279.8445220947266,281.6614288330078,256.2459913635254,1.0589407768877312,1.0521098925847592,1.1564620935449574,284.034124138666,281.68023982214737,2.353884316518645,-0.3830252913985186,2.7369096079171635,58.90687540880826,0.02136047790086973,19612153.65,1.241948458832312,0.019643728239016462,0.7203397282380977,0.9935493235768593,1.0991837465797722,-0.008656569138191572
2024-11-08,296.33878111867443,300.43335114678445,291.8002088724516,293.77349853515625,22935845,BEL,-0.008656569138191572,0.0315261317231601,0.04144817398721279,280.4291107177734,281.6920147705078,256.8025588989258,1.0475856011639704,1.0428889820483238,1.1439663989126438,285.53248943043377,282.57603676385173,2.956452666582038,0.2848703001975928,2.6715823663844454,60.751573760654075,0.021467856734451986,20275079.0,1.1312333234311935,0.02938706968933653,0.228571428571428,0.9955167204375203,1.0969205913613118,0.006716966000683611
2024-11-11,293.52681443927884,299.74266434810727,290.4682096785821,295.74676513671875,20155408,BEL,0.006716966000683611,0.05490059734336983,0.04917748464076466,281.1222290039062,281.7008947753906,257.3746092224121,1.0520219841192613,1.049860936269043,1.1490906815953514,287.10391646216993,283.551646272953,3.5522701892169266,0.9383502780014596,2.6139199112154667,72.23098536128903,0.021478306591103464,20713521.45,0.9730555979413148,0.031359445859831185,0.5691499550352418,0.9979458149327293,1.0945170373506299,-0.032026729872882465
2024-11-12,295.99342002506404,296.83207407047,283.46301986666657,286.27496337890625,14292965,BEL,-0.032026729872882465,0.013270427119695727,0.004500445996896696,281.1863586425781,281.56769775390626,257.8868466949463,1.0180969118163956,1.0167180598575416,1.1100797386442132,286.9763852185909,283.7533734659866,3.223011752604293,1.3952825729220264,1.8277291796822668,65.40111013523514,0.022713359485312133,20693093.15,0.6907118668240277,0.04670004685707881,0.2103322695362917,0.9986456574586854,1.091826517569436,-0.02963981844343966
2024-11-13,284.15369630699894,284.992350391018,275.71789549188856,277.7898254394531,20001842,BEL,-0.02963981844343966,-0.06725198392773635,-0.014525720412766896,280.9816299438477,281.25986450195313,258.3388323974609,0.9886405224959638,0.9876625160555892,1.0752925638839552,285.5630683294928,283.31162916772485,2.251439161767962,1.5665138906912135,0.6849252710767486,56.73711659499912,0.02357693246425256,21101413.3,0.9478911064217674,0.03338658960765617,0.22340180313551888,0.9990107562677023,1.0887246872325707,-0.0021310355033064
2024-11-14,278.2338103684811,280.6511019706499,271.8206197039594,277.1978454589844,20541591,BEL,-0.0021310355033064,-0.06459137902146239,-0.012651517325520834,280.8040344238281,280.90467224121096,258.81105644226074,0.9871576312204946,0.9868039689313407,1.0710432903040432,284.2761109647992,282.85875630041073,1.4173546643884833,1.5366820454306676,-0.11932738104218421,55.71050080510007,0.02356570159160537,21543715.3,0.9534841467200413,0.03185624423620251,0.60893908085954,0.9996417367622265,1.0853658112704283,-0.01032211157740448
2024-11-18,279.2204822403163,282.8710800945295,273.5472745622887,274.3365783691406,12999925,BEL,-0.01032211157740448,-0.06616294615727425,-0.03169081444963351,280.35511016845703,280.65702453613284,259.2584738922119,0.9785324697819845,0.9774798219376886,1.058158579160647,282.74695210392866,282.2274838610574,0.5194682428712554,1.333239284918785,-0.8137710420475297,55.27010715284134,0.023553987610239264,21688935.85,0.5993804901221098,0.03398673843520384,0.08465468355411317,0.9989242586456732,1.082537516798072,0.00341677882578284
2024-11-19,276.2605706765233,281.3911361759495,273.30063599070337,275.27392578125,13160982,BEL,0.00341677882578284,-0.06922422074846535,-0.011689556052379424,280.19231567382815,280.5662542724609,259.70838043212893,0.9824463783714052,0.9811369742062013,1.0599347057003765,281.5972557465935,281.7124054847754,-0.11514973818191265,1.0435614802986457,-1.1587112184805584,46.32414608252046,0.0232849107766767,21927287.85,0.6002102079396016,0.02939072475638448,0.24390207593655708,0.9986672003744625,1.0803126714880227,-0.012724141967961566
2024-11-21,274.73123544152827,274.73123544152827,266.6407366607334,271.77130126953125,14858108,BEL,-0.012724141967961566,-0.050663396959999996,0.013988538860082445,280.3797775268555,280.4458837890625,260.1349132537842,0.9692970857839428,0.9690686046008938,1.04473212714971,280.0855704424301,280.9760273947573,-0.890456952327213,0.656757793773474,-1.5472147461006869,39.41840436966241,0.02179524414932649,21908148.4,0.6782000801126581,0.0297695111404388,0.6341468860951713,0.9997642815743492,1.0780786026805376,0.01960439292914562
2024-11-22,272.3139790933134,279.7138154817186,271.82065666741966,277.0992126464844,13268900,BEL,0.01960439292914562,-0.002486098228674183,0.04541229139504721,280.98163146972655,280.3491925048828,260.60273712158204,0.9861826596886976,0.9884073864120659,1.0633012366144337,279.62613078151537,280.68885593192226,-1.0627251504068909,0.3128612049374011,-1.375586355344292,46.818567705511285,0.021986613436552928,21896395.7,0.6059855777999116,0.028484955763367036,0.6687507629394572,1.002255897223006,1.075772248601089,0.040947085056399324
2024-11-25,286.12699633862144,295.0067996732683,284.104386511956,288.44561767578125,49366681,BEL,0.040947085056399324,0.04057669423141719,0.07739095415661534,282.01761016845705,280.43404479980467,261.1370607757568,1.0227929295035318,1.0285684745648334,1.10457556969853,280.9829749190948,281.2634308759118,-0.28045595681703617,0.19419777258651366,-0.47465372940354983,52.59104718394761,0.023576723279791205,23829716.2,2.071643681597853,0.037797118393273016,0.39818993277839565,1.005646837101333,1.0738959991612165,0.01898392536606308
2024-11-26,290.07353947672647,296.9800523214104,289.2348854664421,293.92144775390625,27347402,BEL,0.01898392536606308,0.07138993094246704,0.09381310563092593,283.2780487060547,280.55638732910154,261.7109731292725,1.0375722690002562,1.0476376979046536,1.1230765154379805,282.9735092013735,282.20106175576325,0.7724474456102257,0.3098477071912561,0.4625997384189696,59.48928761714801,0.023813160008707222,23176744.25,1.1799501131398125,0.026351145566801813,0.605095070929019,1.0097009424838386,1.072008498438162,0.03172215601391226
2024-11-27,294.85878940479097,303.8372626470817,293.4774927775174,303.2452697753906,39464505,BEL,0.03172215601391226,0.10161276232304117,0.13812269802470944,285.11814270019534,280.89973999023437,262.3256438446045,1.0635775994593797,1.0795498414698892,1.155987898594565,286.09224159737613,283.7598919794393,2.3323496179368135,0.7143480893403676,1.6180015285964457,63.17440075258117,0.024329144225113956,23925978.65,1.6494416206461007,0.0341630056661316,0.9428565615699389,1.015017467478281,1.0708054915006051,-0.0052057309333110036
2024-11-28,303.8866073595922,305.3665746032266,300.28535975541735,301.6666564941406,27772319,BEL,-0.0052057309333110036,0.11000188424958246,0.07791299743274949,286.20838623046876,281.20264099121096,262.947317199707,1.0540105426932673,1.072773198113631,1.1472513190352367,288.48830542764756,285.0863189805283,3.4019864471192705,1.2518757608961484,2.150110686223122,52.96353801627292,0.02216543210423614,23601038.75,1.1767413838935372,0.016843806693325847,0.271843797220821,1.01780120279672,1.0694257845484658,0.007358816827049086
2024-11-29,301.6172954068495,306.45184839197265,300.9266320761148,303.8865661621094,23241947,BEL,0.007358816827049086,0.0966706229865748,0.06740579386855794,287.1678955078125,281.6703106689453,263.5725202178955,1.0582191495491948,1.0788732594514565,1.1529523863522884,290.8572686175647,286.47892988286765,4.378338734697081,1.877168355656335,2.5011703790407465,55.74752763775187,0.021962587981424614,22723756.75,1.0228038988315609,0.01818183799842735,0.5357137018326884,1.0195178001750018,1.0686634192217321,-0.00357138732575768
2024-12-02,303.68924378946315,305.2678814207356,299.2493423883891,302.80126953125,15549685,BEL,-0.00357138732575768,0.0497690066194898,0.07722004871606791,288.2532043457031,282.1448864746094,264.1991342163086,1.05046974315019,1.07321197032752,1.1461099992982435,292.69480721967017,287.6879920790441,5.006815140626088,2.503097712650286,2.5037174279758023,57.03303234764085,0.021703678417205288,22565225.5,0.6890994729921932,0.01987620144943073,0.5901643444980843,1.0216495785105906,1.0679250986629198,0.016943735819665573
2024-12-03,304.8732492849979,308.57316735884496,303.6892634573627,307.9318542480469,21405136,BEL,0.016943735819665573,0.04766717978972124,0.08124032981421347,289.41004638671876,282.9223620605469,264.83626121520996,1.06399849657112,1.0883970146627993,1.1627254245135894,295.0389683009589,289.1875374248961,5.851430876062807,3.17276434533279,2.678666530730017,59.04763501739594,0.021804411511587272,23372220.75,0.9158366348221317,0.015860339987912222,0.8686884255434586,1.0229309704574836,1.0682916333373242,0.0024029982822133533
2024-12-04,311.7797388842516,316.5649719112805,307.0438561603928,308.6718139648437,41441172,BEL,0.0024029982822133533,0.017894901356490855,0.1010030178488932,290.8258819580078,283.62287963867186,265.4940013122559,1.0613629429632836,1.0883177491113676,1.1626319707382202,297.1363291723258,290.6308171685959,6.505512003729905,3.8393138770122133,2.6661981267176915,69.10775953643568,0.02131333343051004,24686396.4,1.6787047946779305,0.030845432981360953,0.17098393161527353,1.0253964078233477,1.068283570388824,0.0052741800482039025
2024-12-05,309.80648226351354,311.18777902867345,306.45189580240765,310.2998046875,17911694,BEL,0.0052741800482039025,0.028618171771751744,0.09830636923252745,292.21458587646487,284.1793481445312,266.1892958068848,1.0618901987961709,1.0919153932666639,1.1657110544092522,299.1614792515834,292.0877792070333,7.073700044550094,4.48619111051979,2.5875089340303044,81.41088581960915,0.02130398212077103,24643887.75,0.726820953808313,0.015262282330584326,0.8125007947306153,1.0282752345812511,1.0675836805650438,-0.0023848572921223443
2024-12-06,310.29976748280313,311.631743889866,308.9184708832596,309.5597839355469,8359798,BEL,-0.0023848572921223443,0.018668866627066016,0.03942350611604306,292.8016387939453,284.61248535156244,266.8713304138184,1.057233781923587,1.0876535635925062,1.1599589339759147,300.7612184337316,293.3820017795158,7.3792166542157815,5.064796219258988,2.3144204349567934,81.17865669359865,0.017909995908637344,22421659.45,0.37284474945497403,0.008764940239043912,0.23636141690341222,1.0287729943831079,1.0664783096417068,0.0027092798404519947
2024-12-09,309.41182319241733,312.86508008048,309.066491481609,310.3984680175781,11830104,BEL,0.0027092798404519947,0.02508971807842464,0.04744465975705081,293.50462341308594,285.10087463378903,267.53304649353026,1.0575590408356714,1.0887320791852488,1.16022477255005,302.2438722158618,294.642480760113,7.6013914557487965,5.57211526655695,2.0292761891918465,86.15227032424812,0.017832907894830566,21795300.45,0.542782331775564,0.012237781401214686,0.3506503800819637,1.0294764047640734,1.0656660116217964,0.0007946014295157067
2024-12-10,313.3090338903544,314.04901746601416,309.8064570095682,310.6451110839844,15811501,BEL,0.0007946014295157067,0.008811224946386753,0.05743068259375028,294.3482040405273,285.58137084960936,268.1746702575684,1.0553660828221436,1.0877639187731678,1.1583685766654443,303.5363705032653,295.8278607841035,7.708509719161782,5.9993941570779175,1.7091155620838645,85.95780404313288,0.017646772055073735,21439083.25,0.7375082607601703,0.013657258089920415,0.19767639919944263,1.0306981970316778,1.0649080712034538,-0.0023821080968982056
2024-12-11,310.69442460268374,312.27306221884066,308.819805606626,309.9051208496094,9281006,BEL,-0.0023821080968982056,0.003995528029994144,0.047873239480220375,295.0561218261719,285.9888549804687,268.8010734558105,1.0503260157136667,1.0836265660449391,1.1529162323101962,304.51617824885665,296.8706207889558,7.645557459900829,6.328626817642499,1.3169306422583293,91.0733033340017,0.017661652330866306,20895363.15,0.44416581484490736,0.011142947889171712,0.3142874581473198,1.0317049657278512,1.0639423842460354,-0.003661261071055688
2024-12-12,309.36244003915937,311.7797316481559,307.9318232605757,308.7704772949219,10978047,BEL,-0.003661261071055688,-0.004928547712488185,0.07858009534085997,296.18089752197267,286.5384161376953,269.4195974731445,1.042506386732842,1.0775884136476241,1.1460579712494738,305.17068579440513,297.7520916412496,7.418594153155539,6.546620284745107,0.8719738684104312,87.4999638660442,0.01578312505184438,20729617.25,0.5295827157638426,0.012462034652052865,0.21795062404631996,1.033651618216678,1.0635396193339544,0.008627574932117188
2024-12-13,308.8198150885136,312.1250811122614,304.0345818998047,311.4344177246094,15557064,BEL,0.008627574932117188,0.006055805328552655,0.12111527926529253,297.86312713623045,287.1639483642578,270.0421266174316,1.0455621705138816,1.084517814644216,1.1532808663065306,306.1343368605904,298.76559727705404,7.368739583536353,6.711044144503357,0.6576954390329961,84.26466454336797,0.013681962865060349,20507378.35,0.7586081328625801,0.025978179520321432,0.9146327847620785,1.037258084912529,1.0634042619990274,0.001742465004939131
2024-12-16,311.582399311701,313.1117167367982,309.8064508096616,311.9770812988281,10543307,BEL,0.001742465004939131,0.0050857637646606335,0.12546719395403771,299.60208892822266,287.9039318847656,270.6769287109375,1.041304759973053,1.0836152158689443,1.1525809856960365,307.0332206203193,299.7442257231114,7.2889948972078855,6.826634295044263,0.4623606021636224,81.55171328831688,0.013590596700168914,20007464.15,0.5269686813358604,0.01059457929850504,0.6567188652947417,1.0406321545068002,1.0636441504485417,-0.017710397232087116
2024-12-17,311.3357163558458,314.3943208821713,305.85985043242897,306.45184326171875,18053073,BEL,-0.017710397232087116,-0.013498579802635136,0.11706519445381658,301.2078521728516,288.56300964355466,271.2544450378418,1.0174098751112832,1.0619928161972705,1.1297578670792536,306.9437779497654,300.2410862815268,6.702691668238572,6.801845769683125,-0.09915410144455361,56.46117196791091,0.01414702597231436,20260121.55,0.8910643973900542,0.02784930369126107,0.06936491640294468,1.0438200396679962,1.063809330768011,-0.0218931559576786
2024-12-18,306.0571953779085,306.45184723254664,297.62136519873604,299.7426452636719,16598070,BEL,-0.0218931559576786,-0.03279221575325031,0.0888886203550796,302.43128814697263,289.28227294921874,271.746695022583,0.9911099049976795,1.0361597418597766,1.1030222289870435,305.83591138267406,300.2041647246487,5.6317466580253495,6.5678259473515705,-0.9360792893262211,46.78739948839722,0.015430581144861283,20431975.95,0.8123575537000376,0.029460212530128194,0.24022245408730428,1.04545392658769,1.0645291304285354,-0.017445589055634203
2024-12-19,291.06020162253327,296.43742756091893,291.06020162253327,294.5134582519531,13349532,BEL,-0.017445589055634203,-0.046173517519782714,0.08368123078553902,303.5683959960937,289.64239807128905,272.2179466247559,0.9701716718091526,1.016817497069145,1.0819031658406084,304.0939955164093,299.7826309118565,4.311364604552807,6.116533678791818,-1.8051690742390107,35.77851492538696,0.015739045665579578,20356547.15,0.6557856743401594,0.018257997343488135,0.642200396447649,1.0480799703963821,1.0640091943333634,-0.02562810232755064
2024-12-20,294.0201412863633,298.0653908629762,285.4856700529052,286.96563720703125,14964305,BEL,-0.02562810232755064,-0.07856800380751439,0.0356061082466308,304.0617172241211,289.80914123535155,272.64606636047364,0.9437743094620212,0.9901883563223731,1.0525207315025968,301.45886346881264,298.8332239707583,2.6256394980543405,5.418354842644322,-2.7927153445899817,29.91246529503671,0.016625256193376608,20441317.4,0.7320616723068936,0.04383702847667204,0.11764705882353207,1.0491791802288084,1.0629500183295735,0.012033660559229498
2024-12-23,290.073552597488,291.3561787112289,284.15368417713114,290.4188842773437,10201072,BEL,0.012033660559229498,-0.0691018613666523,0.006841035122885586,304.1603805541992,289.9561517333984,273.089981842041,0.9548215443056138,1.001595870759006,1.0634549181131292,299.76040513166356,298.2099395490239,1.5504655826396743,4.644776990643393,-3.094311408003719,26.797391963216313,0.014117391595659973,18483036.95,0.5519153604245757,0.0248003656925406,0.869865304381989,1.048987506338065,1.0617604856010903,-0.006454930758814648
2024-12-24,292.2934882513851,293.37880342807506,287.6069259925021,288.54425048828125,10685518,BEL,-0.006454930758814648,-0.05843525880881684,-0.01829467467146939,303.89152069091796,290.0854022216797,273.5272203063965,0.9494975372536106,0.9946872482324335,1.0549014104156185,298.03484287883555,297.49396258156145,0.5408802972741,3.8239976519695347,-3.2831173546954346,24.11172693159162,0.013490334539319112,17649942.75,0.6054137484383625,0.020003439423262263,0.16239507963254132,1.0475932892986037,1.0605357737220276,0.009403472314912564
