trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2024-04-02,944.6180571104608,984.846630269204,937.9537920063852,976.5771484375,8068586,IRCTC,0.034685366599693124,0.08086571451481572,0.0823807961467824,903.5040893554688,915.0794152832032,741.0955001831055,1.0808773971727779,1.067204804443409,1.3177480475811998,916.6768416104035,909.3464253965501,7.330416213853368,-0.5736157407329039,7.904031954586272,64.31709043459045,0.019912579564380667,2577416.4,3.1304937766361696,0.048017546117934594,0.8236514969438132,0.9873504684572628,1.234765850092344,0.0108089003664944
2024-04-03,975.7987959715656,1009.8009099025531,965.1943785246036,987.1328735351562,7346168,IRCTC,0.0108089003664944,0.09248993867657229,0.09184334235665048,907.6558563232422,916.6350512695312,742.9382315063476,1.0875629421197828,1.0769093677663604,1.3286876777544356,927.5162311372885,915.1083845179284,12.407846619360157,2.0226767312857086,10.385169888074449,71.20867099072612,0.019960129762671173,2879468.9,2.551223248148296,0.04518797071178775,0.4918224827810205,0.9902041767507659,1.2337971212102032,-0.01626179382725168
2024-04-04,992.337729283116,994.7699295999864,967.0914781180232,971.080322265625,2790135,IRCTC,-0.01626179382725168,0.0733371759853676,0.0641257957694823,910.5817932128906,918.0145959472657,744.6729190063477,1.0664394231288896,1.0578048830079905,1.3040360371388064,934.2183990031864,919.2544539807207,14.963945022465737,4.610930389521714,10.353014632944022,79.80720047591932,0.020454075648630086,2918435.05,0.9560380656749583,0.02850274158309238,0.1441137034057381,0.9919033937290448,1.2327755884720717,0.004808933651284875
2024-04-05,970.9344143646554,983.5332245031814,966.8969378876344,975.7501831054688,1970844,IRCTC,0.004808933651284875,0.0787888746355212,0.07175687388750362,913.8482421875,918.3872094726562,746.4227420043945,1.0677376593402343,1.0624605537197658,1.3072353348790706,940.6079042496913,923.4393228047761,17.168581444915162,7.122460600600404,10.046120844314757,78.34603594276982,0.020412471073525392,2958620.7,0.6661360815869367,0.017049739680908418,0.5321647445987613,0.9950576758492069,1.230384817866722,0.011815140481541864
2024-04-08,977.744594572406,998.175078638098,970.9344332171752,987.27880859375,3002278,IRCTC,0.011815140481541864,0.04602379611313334,0.09229868723540968,918.0194702148438,919.9331164550781,748.2500177001953,1.075444302246332,1.0732071614055874,1.3194504313253856,947.7880433795465,928.1681736039594,19.619869775587063,9.621942435597736,9.997927339989326,78.11984165141652,0.020321850579125077,3014327.15,0.9960027066073436,0.02759164400553022,0.5999995640346014,0.9979197985092563,1.2294461673152568,-0.004286524325316177
2024-04-09,991.997323717232,1002.942226011754,978.8147494496916,983.0468139648438,2439829,IRCTC,-0.004286524325316177,0.00662483812742809,0.07815835933856996,921.5826446533204,920.7085034179687,750.0585491943359,1.0666941480160415,1.0677068912858467,1.3106267704311465,953.2124696234384,932.2332580751361,20.979211548302374,11.893396258138665,9.085815290163708,75.45178337839016,0.020391073735341107,3058042.9,0.797840017221472,0.024543568240408584,0.17540435711402091,1.0009494223547482,1.227515511165007,0.012420155940812805
2024-04-10,987.1328830664588,1001.580129763248,985.9167828603356,995.2564086914062,2728295,IRCTC,0.012420155940812805,0.008229424198140212,0.08992115686593372,925.688198852539,921.7339184570312,751.8218341064453,1.0751529617911326,1.0797654168541944,1.3237929035065703,959.6807679415873,936.9016396022672,22.779128339320096,14.070542674374952,8.708585664945144,82.40687946875849,0.02046755805478328,3015067.05,0.9048870074050261,0.01573800155028094,0.596272679712792,1.0042900454418855,1.2260004653263759,0.03387105864298556
2024-04-12,995.0132531665396,1039.8144351689357,989.2732360694988,1028.966796875,10944073,IRCTC,0.03387105864298556,0.05961038781459416,0.14843369104648962,932.3378356933594,923.2097790527343,753.7399011230468,1.1036415744189763,1.1145536152474234,1.365148369274168,970.3401570082661,943.721280881729,26.618876126537202,16.580209364807402,10.0386667617298,87.07448635506984,0.020696994980720272,3483733.25,3.1414784699718328,0.049118396485612434,0.7853703812488978,1.0098873049741641,1.2248386713734847,-0.026615745846390926
2024-04-15,1016.6110283938236,1019.821580276378,991.3162047904692,1001.580078125,4729372,IRCTC,-0.026615745846390926,0.026471832100839476,0.1690228348548426,939.5784942626954,924.4832788085937,755.5393942260743,1.0659887217948283,1.0833944767673493,1.3256490472623919,975.1462987185329,948.0071177145638,27.139181003969043,18.69200369263973,8.447177311329312,73.07030761184106,0.01874023866335973,3507997.15,1.3481687121667132,0.02846040582124199,0.3600679927757693,1.0163282731014402,1.2236069831349756,-0.012676015826555309
2024-04-16,996.812970740438,1008.7794440029462,978.9606438687996,988.884033203125,2760799,IRCTC,-0.012676015826555309,0.0016259080974920792,0.13095974696239843,945.3038970947266,925.2469885253906,757.2836206054687,1.0461017205602732,1.0687784402077933,1.3058304792232076,977.259796331547,951.0350373803832,26.224758951163835,20.198554744344552,6.026204206819283,70.66160323541206,0.01903972739429265,3509464.05,0.7866725404980285,0.030153990895736896,0.3327896927335371,1.021677356228202,1.2217971752586312,-0.023119606643082546
2024-04-18,994.6727576062864,1005.4717042629578,961.205654389746,966.0214233398438,2259164,IRCTC,-0.023119606643082546,-0.017319002903160685,0.08816442657615542,949.2173095703125,925.8239086914062,758.9978451538086,1.0177031261441472,1.043418099566314,1.2727591119103672,975.530815871285,952.1451400440469,23.38567582723806,20.835978960923256,2.549696866314804,63.61323351544122,0.02000225128289671,3452744.75,0.6543095894939815,0.04582305195693281,0.10879147707760796,1.0252676569046173,1.2197978091805923,-0.0009568280619018932
2024-04-19,963.1513466373566,978.8633847814278,944.1801837490452,965.0971069335938,3556149,IRCTC,-0.0009568280619018932,-0.030303047028319985,0.07955165580081758,952.7731872558594,926.3006213378907,760.790068359375,1.0129347885127091,1.0418832555025903,1.2685458802252791,973.9256298808709,953.1045449988281,20.821084882042783,20.833000145147164,-0.011915263104381069,63.17126783116041,0.02002727563353679,3550301.8,1.0016469585768737,0.03593752461094994,0.6030851409885452,1.0285788061760484,1.2175508854044783,0.008114898472699972
2024-04-22,977.6959084098368,980.7118130913894,968.0157391424342,972.9287719726562,1465887,IRCTC,0.008114898472699972,-0.0544604792618506,0.10332076018105552,957.3286956787109,927.3396557617187,762.5989828491211,1.0162954232588688,1.049161184823365,1.2758065429588288,973.7722671257609,954.5730062561487,19.199260869612203,20.506252290040173,-1.3069914204279698,64.45447071492302,0.019605609045612298,3536723.25,0.4144760266441543,0.013049335485488206,0.38697260664792693,1.0323387873371588,1.216025298508943,0.016249212303405258
2024-04-23,977.7445641745668,991.9972823197156,971.71269528577,988.7380981445312,1744634,IRCTC,0.016249212303405258,-0.012821720660128766,0.12684324722586027,962.8935668945312,928.3329663085938,764.4958822631836,1.026840485946284,1.065068390360122,1.2933203710888668,976.0747026671102,957.1037538034363,18.97094886367381,20.199191604766902,-1.2282427410930907,60.52929979866486,0.019605776534604318,3525044.9,0.4949253270504441,0.020515632068807445,0.8393270629700161,1.0372286688507504,1.214307346640499,0.008904850987546897
2024-04-24,995.2564189151784,1000.0721282769824,989.2731820876312,997.5426635742188,1689611,IRCTC,0.008904850987546897,0.008755961346698315,0.09692424081549533,967.3007110595703,929.7066723632812,766.4455020141602,1.0312642719775547,1.0729649396174612,1.3015180609094226,979.3774658835885,960.0992286012721,19.278237282316354,20.015000740276793,-0.7367634579604392,55.538403741940265,0.018292495367666556,3425121.7,0.49329955195460645,0.010825548203280199,0.7657674500445271,1.0404364514247557,1.2130108010551084,0.0023894777076407525
2024-04-25,1002.0665583655928,1009.8495995956168,994.7699572124452,999.92626953125,1586884,IRCTC,0.0023894777076407525,0.035097406094977135,0.1067082856774404,972.1213317871094,931.33041015625,768.3766003417969,1.0286023326872429,1.073653623490606,1.3013491939843729,982.538820290921,963.0493797812704,19.489440509650535,19.909888694151544,-0.4204481845010086,53.53209940910085,0.018111673539164208,3426718.55,0.46309143188897145,0.01508075429425485,0.34193863407258673,1.0437985501021232,1.212075445480727,0.016199497619209247
2024-04-26,1006.2499347485476,1030.2800257102097,998.7586867240608,1016.1245727539062,3367252,IRCTC,0.016199497619209247,0.05287288238013921,0.1245759329239251,977.7494384765625,933.3792919921875,770.3983535766602,1.0392484339721393,1.088651292643432,1.3189599484947427,987.7058591313803,966.9808755570211,20.724983574359158,20.072907670193068,0.6520759041660895,62.426163328518925,0.018227946259782208,3509695.35,0.95941432637451,0.0310211364151145,0.5509247572724113,1.0475371018674222,1.2115541104921501,0.0007660294500571041
2024-04-29,1023.4698949675616,1039.0359770203002,1009.509088878468,1016.9029541015624,3571796,IRCTC,0.0007660294500571041,0.04519774046742042,0.1239850298480154,983.3580871582031,936.2035620117188,772.4452572631836,1.0341125652815855,1.086198552712656,1.3164725196248934,992.1977198960236,970.6788073010613,21.51891259496233,20.362108655146923,1.1568039398154077,61.60173280845258,0.018235543249467072,3612721.0,0.9886719732855097,0.029036092404628008,0.25041125863240393,1.0503678121509799,1.211999883757122,-0.006218437401303456
2024-04-30,1022.0107502080044,1029.0154408302117,1006.1527538907656,1010.5794067382812,1889199,IRCTC,-0.006218437401303456,0.022090084962577583,0.11729604544402461,988.6627227783204,938.6999743652344,774.4513632202148,1.022168008821422,1.0765733826952035,1.304897188812777,995.0256717179094,973.6344072593738,21.391264458535602,20.56793981582466,0.8233246427109435,56.76748603007315,0.018391358363537707,3620692.3,0.5217783902818807,0.022623345367027724,0.19361909906915512,1.0532254711595914,1.2120838298509335,0.016895051878222267
2024-05-02,1010.5791066263272,1047.256635362914,1008.6820381177944,1027.6531982421875,3702221,IRCTC,0.016895051878222267,0.030184708652041037,0.08880053958032486,992.8533966064454,941.1730334472657,776.534624633789,1.035050292172729,1.0918855106570236,1.3233836143840014,1000.0452911831829,977.6357991840266,22.40949199915633,20.936250252490993,1.4732417466653374,62.056244912853295,0.01636443710971124,3580658.8,1.0339496742889884,0.037536590467583765,0.4918044899818959,1.0549105863880188,1.2120168291157907,-0.003644636507420862
2024-05-03,1032.420478101909,1046.4299775122968,1012.7683444738664,1023.9077758789062,2504576,IRCTC,-0.003644636507420862,0.023983274645738017,0.048465835512467415,995.2199279785157,943.1372802734375,778.6071304321289,1.0288256365190167,1.0856402321219363,1.3150506023630106,1003.7164426748327,981.063353013277,22.65308966155567,21.27961813430393,1.3734715272517377,58.11521564901465,0.014799294932881865,3302458.3,0.7583974640951561,0.03287564938115232,0.3309236777764868,1.0552227642724272,1.2113134383318502,-0.02874245821561605
2024-05-06,1026.388608004968,1028.5288969348064,979.8363143227668,994.4781494140624,3652645,IRCTC,-0.02874245821561605,-0.02130292281110535,0.0074410204298038796,995.587191772461,944.7240490722656,780.6037539672851,0.9988860419583903,1.0526652204849194,1.2739858658888037,1002.2951667885604,982.0570416355574,20.23812515300301,21.07131953804375,-0.8331943850407377,39.98866096643997,0.01620279360576412,3117782.15,1.1715523485180002,0.048962948699002404,0.30069949684031033,1.0538391530840607,1.2102478937243988,-0.028076788762165017
2024-05-07,997.202120177639,1001.1909049063936,960.4758957515844,966.556396484375,2314924,IRCTC,-0.028076788762165017,-0.04950969747321543,-0.004658652510530992,995.3609954833985,945.6297985839843,782.445791015625,0.9710611535616438,1.0221297995597503,1.2353014197057306,996.7968944340703,980.9088456984327,15.88804873563754,20.034665377562508,-4.146616641924968,39.86483335900265,0.01703969305100294,3094021.6,0.7481925788753382,0.04212378015695784,0.14934297840069077,1.052590556022963,1.208556310791249,0.014041308254704843
2024-05-08,962.1784622630438,988.446226146868,962.1784622630438,980.1281127929688,1871931,IRCTC,0.014041308254704843,-0.030132509867380253,0.004486732119861392,995.5798919677734,946.7106677246094,784.3474734497071,0.9844796190647603,1.0352984773570548,1.249609574800033,994.2324664892855,980.8510136313613,13.38145285792416,18.70402287363484,-5.3225700157106814,47.478984951267435,0.01730256899012274,3089075.95,0.6059841293316209,0.026800337160997917,0.6833337854456066,1.0516200206770878,1.2070041655910468,-0.02119212358327427
2024-05-09,981.6360964559748,985.9654251101786,956.049359732556,959.3571166992188,1962409,IRCTC,-0.02119212358327427,-0.06645829707900486,-0.02828146583466329,994.1838073730469,947.8849340820312,786.159553527832,0.9649695655717312,1.0121029274806415,1.2203084124516146,988.8670280600444,979.2588731178693,9.608154942175133,16.884849287342902,-7.276694345167769,48.05781240105672,0.017722163791510242,3037082.5,0.6461493884344597,0.03118345072641176,0.11056791476117596,1.0488444025496124,1.2057157224999284,0.009583215077998863
2024-05-10,961.5460931785412,976.723059472856,956.3412080160672,968.5508422851562,1307761,IRCTC,0.009583215077998863,-0.05406437464178104,-0.014745962729101447,993.4590087890625,949.0504443359375,787.9929617309571,0.9749278366962849,1.0205472723453213,1.2291364127892386,985.7414610177539,978.4656856487794,7.27577536897445,14.963034503669212,-7.687259134694761,50.96024354814624,0.017869241629291155,2980479.1,0.43877543043331524,0.021043656736388524,0.5990444143396142,1.0467926280611968,1.2043894938492739,-0.005424061158742499
2024-05-13,972.5883574068916,972.5883574068916,947.0988840395552,963.29736328125,1422203,IRCTC,-0.005424061158742499,-0.03135391778208885,-0.03211136861924557,991.8610565185547,949.5427233886719,789.7870568847657,0.9712019208239069,1.014485540833267,1.2196925169689132,982.2885229044456,977.3421062141476,4.946416690297951,12.95971094099496,-8.013294250697008,47.28322680367288,0.01762930462238207,2915174.5,0.48786204736628974,0.026460648953208456,0.6354968189516381,1.0445670659018476,1.2022768860432407,0.036863041625925685
2024-05-14,967.2860933333428,1004.5474507438868,966.7023889927676,998.8074340820312,2536531,IRCTC,0.036863041625925685,0.033366948597062684,-0.029310336236857748,990.3530883789062,950.6761279296875,791.771748046875,1.0085366984788868,1.0506284997995696,1.2614840533851672,984.8298938548435,978.9321305006575,5.89776335418594,11.547321423633155,-5.649558069447215,52.55620122368435,0.017954789322158576,2494797.4,1.016728252161879,0.03789024836994852,0.8483285164229973,1.041735517789454,1.2006946828739398,0.0019480629395616234
2024-05-15,999.1965893653128,1011.6980753382176,992.5809569486328,1000.753173828125,1328038,IRCTC,0.0019480629395616234,0.021043229722677026,-0.0008255997847151919,990.3117431640625,952.152958984375,793.7533639526367,1.0105435795709157,1.0510424447933135,1.2607860568233635,987.2796292353484,980.5485040804699,6.731125154878441,10.584082169882214,-3.8529570150037724,50.84442597944327,0.01694552983932056,2324730.7,0.571265308278503,0.019102730712766212,0.42748162735365686,1.04007631738118,1.199557699186255,0.011520070942661498
2024-05-16,1003.0395588175944,1016.3679710186228,1001.19106255181,1012.2819213867188,1662931,IRCTC,0.011520070942661498,0.055166948539032035,0.023660901984436933,991.4816375732422,954.4188000488281,795.7943145751954,1.0209789904575415,1.0606265523425675,1.2720396500031381,991.1261357201745,982.8991275846365,8.227008135537972,10.112667363013365,-1.8856592274753936,53.10061312294471,0.0168492083063905,2269837.3,0.7326212323676239,0.01499276846317881,0.7307719394342407,1.0388328871167647,1.1993284980407386,0.05112917658588567
2024-05-17,1012.865586035989,1070.168255467047,1010.9685170870332,1064.0390625,6852207,IRCTC,0.05112917658588567,0.0985887534716845,0.10146528512926567,996.38251953125,957.6545983886718,798.1039556884766,1.0679021777706208,1.1110885535247554,1.333208606367722,1002.343509070917,988.9094931339228,13.434015936994228,10.776937077809539,2.65707885918469,60.20307608646773,0.019200144351198156,2499489.45,2.741442657419498,0.05563680927363862,0.8964658774722524,1.0404403855082416,1.199912106139808,0.019978069450868885
2024-05-21,1078.9240962442111,1091.863449861784,1058.0558643392535,1085.2965087890625,4808902,IRCTC,0.019978069450868885,0.12664744050814236,0.12454643267699628,1002.3924896240235,961.2785778808594,800.5334127807618,1.08270614556992,1.12901351778961,1.3557166902242561,1015.1055090275547,996.0492720713405,19.056236956214207,12.432797053490471,6.623439902723735,63.39562373283351,0.019426624268798258,2562127.1,1.8769178156696442,0.03115055217513948,0.8057553956834625,1.04277002805347,1.2007975713864678,0.009367489735679246
2024-05-22,1090.695876365908,1106.067429731797,1076.054101848184,1095.4630126953125,3646850,IRCTC,0.009367489735679246,0.09677098439111442,0.12594369110311399,1008.5192016601562,964.9366064453125,803.0178088378906,1.0862093759762186,1.135269410838128,1.3641827125610602,1027.4682018995175,1003.4132528583013,24.054949041216105,14.757227451035599,9.297721590180506,66.37881834581982,0.01943560061856175,2671175.25,1.3652604785103486,0.0273978468791631,0.6466764006441834,1.0451662782028714,1.201637866340408,-0.003463548663126148
2024-05-23,1098.3817202177968,1108.0132577254285,1086.317982266813,1091.6688232421875,2440066,IRCTC,-0.003463548663126148,0.09084722566133663,0.10410312426598756,1013.665737915039,968.5615588378906,805.4805764770508,1.0769514864807301,1.1271031905829554,1.3553012389409127,1037.3452205676206,1009.9507025163671,27.3945180512535,17.28468557107918,10.109832480174319,63.01942675554563,0.019395049371764873,2705946.85,0.9017420279337711,0.019873495511378507,0.24663623126525366,1.0465682110399526,1.2024642022705387,-0.011629830019196152
2024-05-24,1093.5174127809005,1093.5174127809005,1076.9784483527196,1078.972900390625,2116118,IRCTC,-0.011629830019196152,0.06588182362532624,0.0816308312314582,1017.7372497558594,972.0639318847657,807.8822805786133,1.060168428196428,1.109981416858632,1.3355570809374033,1043.7494790019289,1015.0634579144603,28.68602108746859,19.564952674357063,9.121068413111526,60.805682946489426,0.019726028921645707,2727272.2,0.775910083342616,0.015328433570660757,0.12059110753675813,1.0469859197249878,1.2032247212905374,-0.007033304649672001
2024-05-27,1085.8314002668276,1089.382436201981,1065.352346466159,1071.3841552734375,2681079,IRCTC,-0.007033304649672001,0.006903029251745574,0.07146315475408582,1021.3101440429688,975.2559484863282,810.1921682739257,1.0490291920848307,1.0985671576126326,1.322382759581555,1048.0009676590842,1019.2353614225327,28.765606236551434,21.405083386795937,7.3605228497554975,66.50653932634907,0.01988131259027371,2781981.95,0.9637298329703397,0.02242901354994285,0.2510106651115368,1.04722267588126,1.2037341098520646,-0.016481217084308497
2024-05-28,1075.032538935201,1077.5620035101513,1048.521555508971,1053.7264404296875,2907482,IRCTC,-0.016481217084308497,-0.029088887786619555,0.037005175038600235,1023.1902374267578,978.0675708007813,812.365451965332,1.0298441109834333,1.0773554628408357,1.2971088786216078,1048.8818096237924,1021.7902561638034,27.091553459988972,22.542377401434546,4.549176058554426,69.57187273542533,0.020136378805090425,2758993.45,1.0538198269372476,0.027559760187224856,0.1792288094352042,1.04613450846656,1.203974847077225,-0.037115649480133905
2024-05-29,1017.7298680936792,1032.5177171490443,999.2938373541398,1014.61669921875,7214522,IRCTC,-0.037115649480133905,-0.07380104352190364,-0.0022482527694418497,1023.0759246826171,980.4404235839844,814.3330407714843,0.9917315760641211,1.0348580850122793,1.245948093003227,1043.6102541768628,1021.2588815752808,22.351372601581943,22.504176441464026,-0.15280383988208257,56.946896768947546,0.0219586486673587,2941129.75,2.452976445530837,0.03274525229132021,0.46120025593640196,1.0434860702119761,1.2039796674038092,-0.016828064881721505
2024-05-30,1014.6167581474996,1025.269748558659,992.8242184779468,997.5426635742188,2329426,IRCTC,-0.016828064881721505,-0.0862222660059303,-0.012900266002984884,1022.4240875244141,983.2559387207032,816.2394171142578,0.9756642823131833,1.014530016337459,1.2221201802541497,1036.522932545687,1019.5021246863133,17.020807859373576,21.407502725045937,-4.386694865672361,57.807844985263685,0.022245985117683144,2963141.1,0.7861340116405526,0.03252545606867498,0.14542666076141164,1.0398351510133483,1.2046170744815505,-0.004876423932124729
2024-05-31,1007.3201162016618,1009.6063607684775,970.9343753764788,992.67822265625,4783658,IRCTC,-0.004876423932124729,-0.07997854042778407,-0.034033831302002104,1020.6753387451172,985.6219836425781,818.0130026245117,0.9725700082816847,1.007159173730677,1.2135237697583567,1029.7775925626966,1017.5151689803827,12.262423582313886,19.578486896499527,-7.316063314185641,55.02227035388887,0.02188408010893283,3017212.95,1.585455875761106,0.03895722149370683,0.5622635367531459,1.0355647050129624,1.2048976978120274,0.03322397141177724
2024-06-03,1055.5263097373293,1055.5263097373293,1010.044161065936,1025.658935546875,3598463,IRCTC,0.03322397141177724,-0.04267864099118823,0.0017102708947254186,1020.7628967285157,988.3800988769531,819.983621520996,1.004796450609687,1.037717105708907,1.2508285636783447,1029.143953021801,1018.118410948271,11.025542073530005,17.867897931905624,-6.842355858375619,61.63761132666209,0.023207102657635197,3071907.3,1.1714100226917656,0.04434432060706656,0.34331655247326,1.0327635065582133,1.2053656596745148,-0.13488268188871533
2024-06-04,1027.3614137215973,1027.3614137215973,822.375559164615,887.3153076171875,11464052,IRCTC,-0.13488268188871533,-0.15792631410543423,-0.10775786462479264,1015.4047546386719,988.2468139648438,821.2613150024414,0.8738538041738197,0.8978681186507251,1.0804299330896279,1007.3241614210913,1008.4292921830056,-1.1051307619143245,14.073292193141635,-15.178422955055959,34.96457138228979,0.03777274387628537,3462477.65,3.310938916818712,0.23101805276802337,0.3168011207062118,1.027480929146506,1.203328095347954,0.0075105721137225245
2024-06-05,919.371700239212,919.371700239212,834.7311310108403,893.9795532226562,8798437,IRCTC,0.0075105721137225245,-0.11889923168915295,-0.07508805851960654,1011.775912475586,988.4900329589843,822.6264431762695,0.883574655414845,0.9043890412800454,1.0867381672911984,989.8865293905628,999.9515337414982,-10.065004350935396,9.245632884326229,-19.310637235261623,35.78183840906827,0.037463779651158165,3786653.3,2.323539099816717,0.09467841733432915,0.7000002806214084,1.0235570200408564,1.2016268637588328,0.05920122269732264
2024-06-06,917.3287149789666,958.1409896693189,900.5951645632655,946.9042358398438,5451521,IRCTC,0.05920122269732264,-0.05076316992090979,-0.033897483930391936,1010.1147186279297,989.8793041992187,824.2269635009766,0.9374224713070741,0.9565855471701771,1.148839188441233,983.2738688442985,996.0221042673016,-12.748235423003166,4.84685922286035,-17.595094645863515,42.15867650305674,0.03984229753514813,3965632.8,1.3746913229081623,0.060772592336134065,0.8047338132911211,1.020442304776824,1.2009790361560355,0.0045721695757769965
2024-06-07,951.476862635036,955.9520879302358,938.8294196756744,951.233642578125,2476737,IRCTC,0.0045721695757769965,-0.041750266231514455,-0.008467622723270729,1009.708544921875,990.7159814453125,825.859760131836,0.9420873452662774,0.9601476713744049,1.1518101359318862,978.3446032648872,992.7044404384737,-14.359837173586584,1.0055199435709632,-15.365357117157547,34.733389150536624,0.03956826230058928,3991349.2,0.6205262621471456,0.018000486408527246,0.7244328230879626,1.0191705431549163,1.1996176945189336,0.0001533524645342954
2024-06-10,963.151342592402,963.978266962873,946.2232043342756,951.3795166015624,2242074,IRCTC,0.0001533524645342954,-0.07242116884177219,-0.017728884157573566,1008.8499786376954,991.6732946777344,827.415739440918,0.9430336886028006,0.9593678903198999,1.1498204243061734,974.1961283936064,989.6433349690728,-15.447206575466453,-2.2850253602365203,-13.162181215229932,30.77782450238294,0.03950868896477731,4038064.85,0.5552347679606978,0.018662439456359727,0.2904136344178094,1.0173209100740612,1.198518770440365,0.043102500339697425
2024-06-11,958.3841805373008,1007.9038022979088,955.9519802421804,992.3863525390624,8695834,IRCTC,0.043102500339697425,0.11841455232417264,0.030197310162593416,1010.3044281005859,993.4497729492188,829.2388388061523,0.982264676801219,0.9989295680173146,1.1967436956616648,976.9946244159843,989.8465214557388,-12.851897039754476,-4.398399696140111,-8.453497343614366,36.40795764917371,0.0406392739166047,4401746.4,1.975541798591577,0.05235039954228254,0.7013107693855101,1.016965784894521,1.1980261011163917,0.006764330820016706
2024-06-12,999.1478736383503,1005.958034412906,987.5705765696504,999.0991821289062,4385975,IRCTC,0.006764330820016706,0.1175861668505842,0.0002920963910757468,1010.3190155029297,995.3371569824219,831.1356045532226,0.9888947617516253,1.0037796490566973,1.2020892579448244,980.3953256025877,990.5319037278252,-10.13657812523752,-5.546035381959594,-4.590542743277926,37.88668830458315,0.039841970981942185,4494218.6,0.9759149232304811,0.018404036528260594,0.6269820253311662,1.0150520438380182,1.1975628904954276,-0.009153203865713833
2024-06-13,1008.8767551693936,1008.8767551693936,986.014070746558,989.9542236328124,1996303,IRCTC,-0.009153203865713833,0.045463929892325394,-0.010790822829973123,1009.7790679931641,997.0465075683594,832.9492007446289,0.9803671466474824,0.9928867070074354,1.188492914991486,981.8659252995453,990.4891126096761,-8.623187310130788,-6.161465767593834,-2.4617215425369547,38.24208400729555,0.03990253560967863,4527631.85,0.44091548653630047,0.02309468849876407,0.1723399060837714,1.012770277342285,1.1970075806268052,0.0006388025211769843
2024-06-14,996.2293020418364,999.8289111956898,987.1328961315954,990.5866088867188,1511522,IRCTC,0.0006388025211769843,0.04137045258611294,-0.021432085313031868,1008.694302368164,997.9814453125,834.7838903808594,0.9820483833021234,0.9925902065008175,1.1866383866545105,983.2075689283412,990.4963345561238,-7.288765627782595,-6.386925739631587,-0.9018398881510086,39.12817594164407,0.03981491084286531,4520061.4,0.33440297957014475,0.012816663328775365,0.27203124269210877,1.0107345252819901,1.195496770855489,0.013946284269815035
2024-06-18,991.3649919993342,1010.4821129964232,991.0731397952356,1004.401611328125,2486989,IRCTC,0.013946284269815035,0.05573180187436,-0.05604817837397302,1005.7124298095703,998.5379345703125,836.6532449340821,0.9986966269456434,1.0058722623896466,1.200499271842613,986.4681908360002,991.5263550577536,-5.058164221753373,-6.121173436055944,1.0630092143025713,43.293678745056596,0.038119510327018526,4301800.5,0.5781274608155352,0.019323916829965045,0.686716983671956,1.0071850001796328,1.1934907808180257,-0.017193060622567313
2024-06-19,1007.7578853279496,1008.8767212587372,975.701531707972,987.1328735351562,2550530,IRCTC,-0.017193060622567313,-0.005293784009085645,-0.0904486787333666,1000.804248046875,998.5379345703125,838.4304400634766,0.9863396118287875,0.9885782396038224,1.1773581043412755,986.5704497127934,991.2009119820056,-4.630462269212103,-5.823031202687176,1.1925689334750729,46.02728998881842,0.037889300445516416,4188881.9,0.6088808567269467,0.0336076230872112,0.3445750267588322,1.0022696318267947,1.190960975241684,0.0009363028989033406
2024-06-20,989.7596692933628,999.1479871799726,979.884970676046,988.05712890625,1694557,IRCTC,0.0009363028989033406,-0.011052009069937974,-0.09804610702902472,995.4339538574219,998.877470703125,840.2221914672851,0.9925893376224653,0.9891674984027236,1.175947432643739,986.7991695887098,990.9680391615792,-4.168869572869426,-5.492198876723625,1.3233293038541998,48.56174303665445,0.03777938528866477,4091267.25,0.41418878221656136,0.01949585296272307,0.4242408362438033,0.9965526133617978,1.1888253855313904,-0.003249316421065851
2024-06-21,991.1703399784664,1017.6326934037594,980.8578335678244,984.8466186523438,5664314,IRCTC,-0.003249316421065851,-0.005159435515841748,-0.09785220784503912,990.0928436279297,999.0593994140625,841.9496685791015,0.9947012797745688,0.9857738381020644,1.1697214874071977,986.4987771369612,990.5146006053395,-4.015823468378358,-5.1969237950545715,1.181100326676214,48.80653657776157,0.037779704210143004,4252479.65,1.3320026116997408,0.03734069766747782,0.10846499761833657,0.9910250023257962,1.1866022836021823,-0.0020251334197710635
2024-06-24,992.3377543267446,1009.8009055386792,980.2740166986588,982.8521728515624,4131226,IRCTC,-0.0020251334197710635,-0.007807935182819414,-0.08908539547588601,985.2868072509766,998.9708666992187,843.6737158203125,0.9975290094401984,0.9838647007785969,1.1649671601964335,985.9377610930537,989.947013364319,-4.009252271265268,-4.9593894902967115,0.9501372190314434,42.7963314542506,0.03774425692941149,4353235.05,0.9490013639396752,0.030042044628495523,0.08731553692880765,0.9863018433225618,1.1840725246820203,-0.014996289522792194
2024-06-25,986.5004961444992,991.1703091023404,960.3299957196748,968.113037109375,3163136,IRCTC,-0.014996289522792194,-0.03612954599979723,-0.09639037282356089,980.1232513427734,998.6721911621094,845.2278643798828,0.9877462204707986,0.9694002152826804,1.145387034559786,983.1954958647955,988.3296817898787,-5.134185925083216,-4.994348777254013,-0.1398371478292031,73.28286271273603,0.03782053282471906,4377337.9,0.7226163646174082,0.031856107913544554,0.25236583341837276,0.9814263979877608,1.1815419643019032,-0.00467280527947922
