trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2024-12-31,7215.197801792736,7287.152025305582,7108.355276151879,7197.72900390625,164893,POLYCAB,-0.0015513565462891288,0.021634242032580353,-0.010827055721678303,7266.305419921875,6871.031787109375,6433.1580493164065,0.9905624093603869,1.0475470390647568,1.118848464273482,7182.4078241455545,7125.400218779216,57.007605366338794,98.60178196036168,-41.59417659402288,41.42871244058275,0.01323623812758251,214340.2,0.7693050580339106,0.024840716989576815,0.49986215173040266,1.0575275511829338,1.0680651298221249,0.00949484324245331
2025-01-01,7210.249125601164,7290.219849155975,7128.892380731405,7266.0703125,113918,POLYCAB,0.00949484324245331,0.03518826123934771,-0.009591926965075825,7262.786889648438,6875.406435546875,6445.395249023438,1.0004520885579393,1.0568204775405472,1.127327344835975,7195.278976200085,7135.820225721496,59.45875047858863,90.77317566400707,-31.314425185418443,47.07206087429568,0.013282680470441649,206501.35,0.5516574104721349,0.022202849888065933,0.8503073475843569,1.0563429169945135,1.0667160305783558,0.006708527004258835
2025-01-02,7266.070292339594,7363.658661033845,7205.349703903879,7314.81494140625,162726,POLYCAB,0.006708527004258835,0.03443861107315205,0.012403902414497736,7267.267919921875,6886.1134375,6457.6648461914065,1.00654262674891,1.06225594565022,1.132733753706709,7213.669124693341,7149.079093549996,64.59003114334428,85.53654675987451,-20.946515616530235,45.14525416351912,0.012897727436670123,203986.95,0.7977275016857696,0.021642236802716937,0.6914658493549645,1.0553511768113208,1.0663472944962888,-0.024713664030370674
2025-01-03,7324.068959836293,7361.679043684101,7096.132250246012,7134.0390625,209835,POLYCAB,-0.024713664030370674,0.008217617216027095,-0.0181977160893948,7260.6564453125,6897.130224609375,6469.419963378907,0.9825611659543202,1.0343489002201698,1.1027324092242066,7201.418345894364,7147.965017175922,53.45332871844221,79.11990315158805,-25.66657443314584,36.136980635048495,0.014021181812601797,199485.45,1.051881227427865,0.03722250342501394,0.14275002820859187,1.0527068808134203,1.0661126134416352,-0.03602242002196776
2025-01-06,7140.967542949615,7161.306487965192,6854.5371466128845,6877.0537109375,268937,POLYCAB,-0.03602242002196776,-0.046034527707638384,-0.05050588945377854,7242.3660888671875,6902.804404296875,6480.264284667969,0.9495589737597996,0.9962695316495792,1.0612304388894012,7151.51609436254,7127.8975130101135,23.61858135242619,68.01963879175568,-44.40105743932949,28.41280115169849,0.016083194365869035,207588.75,1.2955278164158703,0.04460766983169131,0.07339900468983464,1.0491918450360467,1.0652041492549336,0.03087060782837181
2025-01-07,6937.971756175032,7116.223857949788,6897.392454620659,7089.3525390625,262756,POLYCAB,0.03087060782837181,-0.015057036015795222,-0.03704426388141824,7228.729956054687,6915.8788671875,6491.622080078125,0.9807189619975434,1.0250833878392591,1.092077211459787,7141.952470470225,7125.042329754735,16.910140715490343,57.79773917650262,-40.887598461012274,39.5338951893071,0.017255668295466996,209313.75,1.2553212581591033,0.030867614796042768,0.8772053805875717,1.0452366351226183,1.0653545110722573,-0.03605408198391702
2025-01-08,7076.634311180535,7076.634311180535,6750.069713540093,6833.75244140625,271536,POLYCAB,-0.03605408198391702,-0.059498167854228234,-0.07231772671684378,7202.093603515625,6924.77068359375,6501.68044921875,0.9488563767166851,0.9868561362756544,1.0510747943983316,7094.53708138346,7103.46530098818,-8.928219604720653,44.452547420257964,-53.38076702497862,35.19567941909892,0.018865204641629905,211236.95,1.285456924084541,0.04778701020273448,0.25625168334472687,1.0400479571950176,1.0650739816697448,-0.022492332370525614
2025-01-09,6928.1731771076375,6928.1731771076375,6665.843041759987,6680.04541015625,174394,POLYCAB,-0.022492332370525614,-0.08677861796021968,-0.08808652208768741,7169.83056640625,6932.293681640625,6511.458449707031,0.931688043153369,0.9636125814818801,1.0258908141319407,7030.769131963889,7072.100864630259,-41.331732666370044,27.295691402932363,-68.6274240693024,29.251671300073667,0.01933300129935747,215126.25,0.8106588572989117,0.03927071138600461,0.05413929428062787,1.034265265678907,1.0646299496777913,-0.03116616631579605
2025-01-10,6681.332165842961,6690.635615755049,6433.303476687547,6471.85400390625,177818,POLYCAB,-0.03116616631579605,-0.09282049800855707,-0.1265561876331358,7122.944140625,6935.08375,6520.762724609375,0.9085925533228146,0.9332048807494574,0.9924995398899359,6944.78218918579,7027.638134206258,-82.85594502046752,5.265364118252386,-88.12130913871991,31.068976982739827,0.019831140071741186,213687.0,0.8321423390285791,0.0397617342591756,0.14980844350961747,1.0270884098011073,1.063538736630759,-0.04391378623648057
2025-01-13,6384.855896055233,6470.220888995547,6164.243158780208,6187.650390625,282470,POLYCAB,-0.04391378623648057,-0.10024690067725506,-0.16888123521499465,7060.078393554688,6932.262001953125,6528.330224609375,0.8764280006117003,0.8925874972529406,0.9478151652469816,6828.300374022591,6965.416819866905,-137.1164458443136,-23.210997874260816,-113.90544797005279,27.38350765284771,0.021301190544215823,211793.7,1.3337035048729022,0.04944974439391893,0.07649978914582506,1.0184379054867734,1.0618736741932995,0.03565380513163041
2025-01-14,6195.6674322628105,6441.568294521113,6122.08023664936,6408.263671875,566958,POLYCAB,0.03565380513163041,-0.09607208323111094,-0.14144017927794783,7007.293139648437,6932.149169921875,6535.807709960937,0.9145134282474886,0.9244266842496727,0.9804853441615865,6763.679342922962,6924.1462163119495,-160.46687338898755,-50.66217297720617,-109.80470041178138,35.39047522058742,0.023425165369606656,232627.25,2.437195126538271,0.04985563550918523,0.8957562831363111,1.010839923937674,1.0606415423386601,-0.0036913701821165157
2025-01-15,6433.30375245681,6531.287917301921,6324.580822386087,6384.6083984375,325741,POLYCAB,-0.0036913701821165157,-0.06572436546681881,-0.13794510218001887,6956.210229492188,6931.13962890625,6543.544494628906,0.9178285571889027,0.9211484316100851,0.9757110085639572,6705.360736079045,6884.180452024953,-178.81971594590868,-76.29368157094667,-102.52603437496201,33.34852855402991,0.02343896891135722,238926.05,1.3633548957930708,0.032375845473376484,0.2903992050967332,1.0036170964557374,1.059233208331584,0.03325953728747377
2025-01-16,6455.375053187408,6641.149273107182,6455.375053187408,6596.95751953125,213590,POLYCAB,0.03325953728747377,-0.012438222425655066,-0.10089903647853693,6919.193994140625,6933.958408203125,6551.80978515625,0.9534286110662232,0.9513984842664774,1.0068908799027234,6688.6833181486145,6862.904679247642,-174.2213610990275,-95.87921747656284,-78.34214362246465,39.44924621645322,0.025104373164262634,241250.7,0.8853445813835981,0.028160590601009963,0.7621211727062223,0.9978707091688014,1.058327185247757,0.017155902168147108
2025-01-17,6524.360057518906,6753.979525562653,6524.360057518906,6710.13427734375,358371,POLYCAB,0.017155902168147108,0.03681793088868823,-0.095255864736148,6883.87021484375,6936.871220703125,6560.542194824218,0.9747618807331127,0.9673142348840674,1.0228017865105035,6691.983465717097,6851.588353180687,-159.60488746358988,-108.62435147396826,-50.980535989621615,38.91518094713914,0.025353565073085685,247158.95,1.449961654231012,0.03421980225031262,0.8090525660021575,0.9923595228780961,1.057362488450391,0.004107738448031695
2025-01-20,6720.328027203253,6754.968893322857,6631.25151432427,6737.69775390625,138197,POLYCAB,0.004107738448031695,0.08889438293324314,-0.05164214479668294,6865.525390625,6935.358896484375,6569.2804028320315,0.981381230212432,0.9714995077358834,1.0256371079854671,6699.016433130813,6843.1520124936915,-144.13557936287816,-115.72659705175025,-28.408982311127914,39.850189283351895,0.023826544766739424,237020.65,0.5830589022517658,0.01836196628542158,0.8603984375000023,0.9899308014333945,1.0557258133622256,-0.036415472209368804
2025-01-21,6750.019952861969,6751.6036319098,6459.383193334655,6492.34130859375,380639,POLYCAB,-0.036415472209368804,0.013120189964678675,-0.07848736897119535,6837.877001953125,6930.2696484375,6576.456857910156,0.9494674014667596,0.9368093361356458,0.9872095945987646,6667.220260125112,6817.166034427029,-149.94577430191748,-122.5704325017837,-27.375341800133782,34.165801143429974,0.024994741634478516,243755.75,1.5615590606580563,0.04501002407072172,0.1127851132514815,0.9866682465226723,1.0537999105250389,-0.060262260633867304
2025-01-22,6530.199325845805,6538.167015337232,5920.619128115774,6101.09814453125,1654348,POLYCAB,-0.060262260633867304,-0.04440526908050202,-0.13078391644205334,6791.977856445313,6919.15587890625,6581.318483886719,0.8982800405836945,0.8817691422635914,0.9270328064914028,6580.124550033748,6764.123968508823,-183.9994184750749,-134.85622969644194,-49.14318877863295,28.21538209135109,0.02800412288445614,320334.65,5.1644366290065715,0.10121913671803497,0.29225104667997065,0.9816194309411856,1.051332783217629,0.014040361106226973
2025-01-23,6116.538069597003,6397.673255014923,6080.511181358504,6186.759765625,1215099,POLYCAB,0.014040361106226973,-0.06217983861375487,-0.12508747927858865,6747.7513671875,6910.099765625,6586.333796386719,0.9168624374201972,0.8953213376746991,0.9393328605694223,6519.606890893941,6721.356249776689,-201.7493588827474,-148.23485553370304,-53.51450334904436,32.39654033493274,0.02821651190358494,373398.6,3.2541605672865406,0.05126464994141868,0.33499776010922183,0.9765056361059911,1.0491572366732915,-0.05360829152224966
2025-01-24,6229.318580199143,6342.099539523448,5830.750950244244,5855.09814453125,1354910,POLYCAB,-0.05360829152224966,-0.1274245935285473,-0.17252862675290703,6686.711669921875,6898.4812109375,6589.871088867188,0.8756319149917314,0.848751770933003,0.8884996482590911,6417.374776068912,6657.188982721472,-239.81420665255973,-166.55072575747437,-73.26348089508537,31.521673682309086,0.03006335720645105,433770.15,3.1235667092352943,0.08733390571032708,0.047613692102534876,0.9693020051022441,1.0468309801373312,-0.04602918079955198
2025-01-27,5818.824702487293,5818.824702487293,5532.691023694199,5585.5927734375,835702,POLYCAB,-0.04602918079955198,-0.17099386504845893,-0.22518234230590073,6605.545678710938,6884.92673828125,6591.609384765625,0.8455914234972818,0.8112784617417562,0.8473792130866845,6289.408314125618,6577.811485737473,-288.4031716118552,-190.92121492835054,-97.48195668350468,23.361098155578034,0.030402414326685622,456641.9,1.8301036326276672,0.05122709270067321,0.18488473627585267,0.9594213460519615,1.0444985945607659,0.005519571400123047
2025-01-28,5592.9663250038,5700.89717986629,5429.65937453888,5616.4228515625,640961,POLYCAB,0.005519571400123047,-0.13491565144177164,-0.21969514988485472,6526.48037109375,6872.51046875,6593.675229492187,0.8605592190912026,0.8172301631406664,0.8517894279113668,6185.872089115907,6506.597512835623,-320.72542371971576,-216.8820566866236,-103.84336703309216,26.569252952044195,0.03057377931227603,480445.3,1.3340977630543998,0.048293693779119705,0.6885599033592638,0.9496501170526137,1.042288288329798,0.027420109517689806
2025-01-29,5646.95584150283,5845.398510194675,5631.862321814298,5770.42578125,430356,POLYCAB,0.027420109517689806,-0.054198827071426425,-0.205839534566161,6451.69814453125,6860.3485546875,6596.609609375,0.8944041788658809,0.8411272015191147,0.8747562949684273,6121.957272521152,6452.0662734589105,-330.10900093775854,-239.52744553685062,-90.58155540090792,32.49394397350892,0.03148252441302831,496267.2,0.8671860642814999,0.037005274216371536,0.6488991888760128,0.9404329959478473,1.0399809843131655,-0.007169419907136931
2025-01-30,5809.768201697447,5829.46391206433,5670.511724576631,5729.05517578125,475573,POLYCAB,-0.007169419907136931,-0.07398130963268645,-0.2167874072450755,6372.41015625,6845.926083984375,6599.401171875,0.8990405569174241,0.8368561251609222,0.8681174286232292,6061.510796099628,6398.509895853157,-336.99909975352875,-259.0217763801863,-77.97732337334247,34.723575661708054,0.031223977439433066,511909.55,0.9290176360257393,0.02774492173851729,0.36830855951038377,0.9308324510189884,1.037355648745829,0.04310308311397537
2025-01-31,5750.334612770532,5991.484436735601,5659.921853491372,5975.9951171875,680372,POLYCAB,0.04310308311397537,0.020648154765632754,-0.1623265495418641,6314.507958984375,6838.5941015625,6603.1616796875,0.9463912558198245,0.8738631111067242,0.9050202625767478,6048.354537805455,6367.212504840886,-318.8579670354311,-270.98901451123527,-47.868952524195834,45.579333959918145,0.033343939699004524,535436.4,1.2706868640234394,0.05548240531365653,0.9532838736007452,0.9233634669941325,1.035654499055995,-0.031840277647273374
2025-02-01,6018.553885575545,6018.553885575545,5611.820428576893,5785.7177734375,407366,POLYCAB,-0.031840277647273374,0.03582878453862626,-0.15869236789067132,6259.941162109375,6823.257109375,6605.914150390625,0.9242447530430017,0.8479407533226405,0.8758390802119909,6007.948881748846,6324.138821033228,-316.1899392843816,-280.0291994658645,-36.16073981851707,36.8305224102598,0.03317351322697201,542357.85,0.751101878584407,0.07029956747388955,0.4275462022323459,0.917441782093827,1.032901269080453,0.0020613292936624283
2025-02-03,5774.583315923584,5859.057159013965,5686.10025636213,5797.64404296875,405813,POLYCAB,0.0020613292936624283,0.032266301201989034,-0.18220401496136718,6195.355737304688,6805.275537109375,6608.954326171875,0.9358048655800089,0.8519337698163756,0.8772407489653415,5975.594291167293,6285.139207843267,-309.5449166759745,-285.93234290788655,-23.61257376808794,37.52129865368218,0.031998033937052715,549510.7,0.7384988135808821,0.029832273483846223,0.6449224338340482,0.9103754438040347,1.0297053363131978,0.01812124823399852
2025-02-04,5806.502244697187,5925.567658422047,5799.920093435558,5902.70458984375,326464,POLYCAB,0.01812124823399852,0.022923578537924705,-0.13624254895761323,6148.8033447265625,6787.28703125,6612.212666015625,0.9599761545319423,0.8696706891378752,0.892697329621824,5964.380490963671,6256.810717621081,-292.43022665740955,-287.2319196577912,-5.198306999618353,34.534877043010795,0.031926243312536316,552257.1,0.5911449576655511,0.02128643964373214,0.8180381085717365,0.9059294702605425,1.0264774250432376,0.012307404436475933
2025-02-05,5977.034312246702,6029.737918328361,5903.3480443321005,5975.3515625,341372,POLYCAB,0.012307404436475933,0.04299075138251984,-0.10549237383698662,6113.56865234375,6767.35962890625,6616.030544433594,0.9773917497776423,0.8829664581407424,0.9031626323925258,5966.068348123106,6235.961891315816,-269.89354319270933,-283.76424436477487,13.870701172065537,33.331051486224624,0.031974673682631446,560606.0,0.6089339036685302,0.02115187243365826,0.5696937253852302,0.9033905374601517,1.0228730933837626,-0.02953302629944632
2025-02-06,5996.235226206454,6000.392323706739,5789.973695816532,5798.88134765625,191057,POLYCAB,-0.02953302629944632,-0.029637535851034236,-0.10398452373057399,6079.92001953125,6741.820400390625,6618.258696289063,0.9537759261680769,0.8601358391748702,0.8761944211863087,5940.347271128205,6203.585554748441,-263.23828362023596,-279.6590522158671,16.42076859563116,30.05025267449814,0.031906527124908206,561267.95,0.3404024762147919,0.03628607230862769,0.04233300031005651,0.9018217126013881,1.018669820835327,0.0018262715507242344
2025-02-07,5829.46411917014,5888.947534619411,5768.248660328335,5809.4716796875,158629,POLYCAB,0.0018262715507242344,0.0041056109509964855,-0.06111830615228098,6061.011083984375,6713.549501953125,6620.226506347656,0.9584987717706799,0.8653353457805579,0.8775336726193912,5920.212564752712,6174.391934373556,-254.17936962084423,-274.56311569686255,20.383746076018326,33.8807993551015,0.03058112404463041,555075.9,0.2857789358176062,0.020776222167171107,0.34153607149435306,0.9028027695663952,1.014096646922275,-0.037906594144563543
2025-02-10,5850.198990849212,5850.198990849212,5559.314789136189,5589.25439453125,540742,POLYCAB,-0.037906594144563543,-0.035943850104117714,-0.12780517770176514,6020.060620117188,6679.804345703125,6620.617622070313,0.9284382246673205,0.8367392374488654,0.844219484281808,5869.29592318018,6131.048412903756,-261.7524897235762,-272.0009905022053,10.24850077862908,36.85666683217203,0.030146161637198316,553765.1,0.9764826277423406,0.052043471486579035,0.10292619956239052,0.9012330763833933,1.0089397586466116,-0.02464061331413958
2025-02-11,5596.974078510448,5608.850946581557,5336.821084148649,5451.53173828125,515222,POLYCAB,-0.02464061331413958,-0.07643493667949985,-0.14614469704744948,5973.406787109375,6642.106162109375,6620.126530761719,0.912633599647971,0.8207534786751998,0.8234784808038995,5805.024510118806,6080.7138444132,-275.68933429439403,-272.73865926064303,-2.950675033750997,31.61214798626517,0.03041073871181534,563239.15,0.9147482024287551,0.049899711767737616,0.42168405007701226,0.8993241964702899,1.0033201225453205,0.02419197156189168
2025-02-12,5443.614389997144,5647.451352686166,5318.857968688303,5583.4150390625,695730,POLYCAB,0.02419197156189168,-0.0655922114938321,-0.15363786676934188,5922.729663085937,6609.270576171875,6620.489184570312,0.9427097565944546,0.8447853624259463,0.843353849451969,5770.930745340912,6043.876895868703,-272.94615052779136,-272.7801575140727,-0.16599301371866204,42.45091460279204,0.029834414626294173,587346.15,1.1845314726247886,0.05885168516024127,0.8051198936370485,0.8961245563828034,0.9983054713804861,-0.016015798742683995
2025-02-13,5611.820428407088,5646.213860485949,5471.920716663758,5493.9921875,191040,POLYCAB,-0.016015798742683995,-0.05257723720791041,-0.18123960558434127,5861.92255859375,6573.825048828125,6620.176650390625,0.9372338396804043,0.8357375115237331,0.8298860404541963,5728.324813365387,6003.1446952487995,-274.81988188341256,-273.18810238794066,-1.6317794954719034,47.17170638984071,0.02928651183870312,578979.6,0.3299598120555543,0.031724315920715215,0.12663418854133876,0.8917065049728877,0.9929984343303339,-0.02426620840093796
2025-02-14,5524.92120754507,5540.509596706014,5299.111869368299,5360.673828125,401884,POLYCAB,-0.02426620840093796,-0.07725278240561828,-0.20437603111283908,5793.071362304688,6536.18130859375,6619.066494140625,0.925359536049688,0.8201537832307074,0.8098836645424868,5671.763123328405,5955.554260647037,-283.79113731863254,-275.30870937407906,-8.482427944553478,42.57342156814926,0.02927803550372157,592163.95,0.6786701554527256,0.045031228363720185,0.25502294257549357,0.8863082415856451,0.9874778134318114,-0.0003783704022166656
2025-02-17,5324.252074862292,5375.471072133465,5215.182635190916,5358.6455078125,333358,POLYCAB,-0.0003783704022166656,-0.04125932914135866,-0.1746204869544682,5736.386572265625,6496.11271484375,6617.325764160156,0.9341499984886944,0.8249003277864754,0.8097901930165285,5623.591182479804,5911.338797474109,-287.74761499430497,-277.7964904981243,-9.951124496180682,36.88493435982164,0.028732472506166028,589799.9,0.5652052501195745,0.029912118035959046,0.8950294566351307,0.8830491132270326,0.981682472098789,0.004192626073556305
2025-02-18,5344.5910293081015,5408.924069475699,5235.719730562937,5381.1123046875,272045,POLYCAB,0.004192626073556305,-0.012917366526412621,-0.11800922109229028,5700.387280273438,6456.40537109375,6615.502053222656,0.9439906518824064,0.8334532910184836,0.8134095132003112,5586.286739742526,5872.0627609713965,-285.7760212288704,-279.3923966442735,-6.383624584596873,38.78306466871658,0.026201409874162675,520684.75,0.5224754517968886,0.032187460343818385,0.8394280133928571,0.8829041785069579,0.9759509284633349,0.03001710082956177
2025-02-19,5364.385597530039,5566.638867035766,5300.101853564885,5542.6376953125,348483,POLYCAB,0.03001710082956177,-0.007303297975291945,-0.1041129920530266,5668.181176757813,6420.752001953125,6614.1441015625,0.9778511876155089,0.8632380901219184,0.8379977227897301,5579.5715021379065,5847.660904255922,-268.08940211801564,-277.1317977390219,9.042395621006278,35.21526190587248,0.02707143154516686,477353.95,0.730030619836706,0.048088478468707535,0.9099518246613486,0.8827908592379229,0.9707608276082632,0.027883448289106827
2025-02-20,5516.805600570033,5724.502441981976,5493.447661760561,5697.185546875,288846,POLYCAB,0.027883448289106827,0.036984646581279756,-0.026970102594051748,5660.285546875,6386.5040625,6614.0157788085935,1.0065191057402345,0.8920663779621607,0.8613807008336551,5597.665970558997,5836.514581486965,-238.84861092796746,-269.47516037681106,30.626549448843605,46.90409338432107,0.025476825493297703,424050.75,0.6811590357993708,0.040555951411509215,0.8817730796099592,0.8862885690640708,0.965601576422369,0.014566797133590104
2025-02-21,5697.185574525366,5808.927019910492,5691.989444359675,5780.17529296875,603944,POLYCAB,0.014566797133590104,0.0782553608546035,0.03483650302195218,5670.014672851563,6353.20826171875,6613.746997070312,1.0194286305191844,0.9098041579712082,0.8739637750777571,5625.744327852805,5832.3413008559855,-206.5969730031802,-256.8995229020849,50.302549898904715,49.418053863851675,0.023362462181623453,412462.85,1.4642385368767152,0.020230800905478595,0.7541275607407508,0.8924647893279732,0.9606064859349817,0.0002053591212352046
2025-02-24,5711.783845365646,5791.95270543749,5655.368721611384,5781.3623046875,450544,POLYCAB,0.0002053591212352046,0.07888500858261871,0.029367349554016098,5678.261645507812,6319.5561328125,6614.0656640625,1.01815708144785,0.9148367675174872,0.8741011351158047,5649.685555058143,5828.56507891758,-178.87952385943663,-241.2955230935553,62.41599923411866,45.65709374500845,0.023350220143595973,402942.0,1.1181361089189015,0.023624878813660353,0.922462352807972,0.8985222262723566,0.955472239586278,-0.012959376633730924
2025-02-25,5763.49781160132,5777.156016919129,5672.194386002175,5706.439453125,141031,POLYCAB,-0.012959376633730924,0.060457230776266524,-0.011088666686072335,5675.062329101563,6285.55958984375,6612.275021972656,1.0055289479134946,0.9078649834686962,0.8630069732675131,5658.416923991505,5819.518736266277,-161.10181227477187,-225.25678092979862,64.15496865502675,40.39114340668697,0.02274788862073189,388475.75,0.36303681761345463,0.01839354150327037,0.3262627192780573,0.9028730454280264,0.9505895578990246,-0.18836723999785054
2025-02-27,5344.590898855747,5344.590898855747,4608.225041680066,4631.533203125,5050980,POLYCAB,-0.18836723999785054,-0.16438102980428182,-0.19157119960999236,5620.18623046875,6231.444609375,6603.753959960937,0.8240889204019682,0.7432519252689839,0.7013485407249177,5500.434813088966,5731.519807885442,-231.08499479647617,-226.42242370313414,-4.662571093342024,24.597784539719385,0.047852902286459574,617246.1,8.18308937067403,0.15898965307618607,0.03165296328965049,0.9019074360403313,0.9436215593670999,0.007233658535556797
2025-02-28,4602.286771124919,4856.649717399995,4508.261557521291,4665.0361328125,6042777,POLYCAB,0.007233658535556797,-0.18116829890306996,-0.21937082589049717,5554.63828125,6176.413134765625,6595.929223632813,0.8398451702174015,0.7552985901402989,0.7072598832773948,5371.9119392002785,5652.521017139298,-280.6090779390197,-237.25975455031127,-43.34932338870843,25.342259957236706,0.046433835450049116,885366.35,6.825171297734548,0.07468069913290562,0.44999972256747184,0.8993307539588316,0.9363977273491524,0.033404772914866765
2025-03-03,4781.181972439279,4887.133345688779,4534.043935417555,4820.87060546875,4415862,POLYCAB,0.033404772914866765,-0.16596463582461574,-0.16676360751615094,5506.395922851562,6130.738662109375,6588.177514648438,0.8755038092088729,0.7863441701183289,0.7317457058116328,5287.136349395429,5590.917282941479,-303.7809335460506,-250.56399034945917,-53.216943196591444,32.97217072821306,0.0471905844944968,1085791.15,4.066953391543116,0.07324183517198789,0.8123343881394535,0.8981619061473748,0.9305667080885459,0.007041830549805672
2025-03-04,4790.336957520431,4913.064598580872,4746.689369166506,4854.818359375,1108919,POLYCAB,0.007041830549805672,-0.16026394757534268,-0.16262220940197036,5459.254638671875,6086.92884765625,6580.578793945312,0.889282270327672,0.7975809280642948,0.7377494459669479,5220.625889392285,5536.39143675137,-315.76554735908485,-263.60430175138436,-52.161245607700494,36.138958284703335,0.04725902391981901,1120946.45,0.9892702724559234,0.03427012446162555,0.6499103898405024,0.8968816254150797,0.9249838104296749,0.03387259838103818
2025-03-05,4849.721558456164,5032.823290765223,4849.721558456164,5019.263671875,1164455,POLYCAB,0.03387259838103818,-0.12042111142941925,-0.14966714063394038,5415.082592773438,6046.9325,6573.700578613281,0.9269043612692689,0.8300512155336611,0.7635370080901693,5189.647086697318,5498.085676390157,-308.43858969283883,-272.57115933967526,-35.86743035316357,37.09062890644727,0.047838859401547675,1162846.0,1.0013836741924553,0.03647979948434538,0.9259448902027025,0.8955090192876203,0.9198673452929913,0.0010450946217754886
2025-03-06,5091.415732705476,5102.104720965728,4983.880200029902,5024.50927734375,535365,POLYCAB,0.0010450946217754886,0.08484794494263803,-0.15912742124221246,5367.540478515625,6005.99689453125,6565.850578613281,0.9360915483460426,0.8365820638233776,0.7652488001645835,5164.2412698736925,5463.005943127459,-298.7646732537669,-277.8098621224936,-20.95481113127329,38.82645734105057,0.04766726400183529,1172545.65,0.45658350274038373,0.0235295656570718,0.3436603252205356,0.8936968454650767,0.9147324969737168,-0.0025903299208616115
2025-03-07,5022.925432784317,5053.508271277514,4947.408540275683,5011.494140625,370527,POLYCAB,-0.0025903299208616115,0.07426695055491983,-0.13578260354464577,5328.171118164062,5964.708935546875,6558.584506835938,0.9405655391848263,0.8401908952771927,0.7641121549019574,5140.741711527739,5429.560624423573,-288.8189128958338,-280.01167227716167,-8.807240618672154,41.184848471401054,0.04738961564521687,1181519.15,0.3136021959525582,0.0211712770731882,0.6040128447470924,0.8932826690688384,0.9094506488907671,-0.024291716113543638
2025-03-10,5026.884495933106,5057.51711199188,4862.142242308093,4889.75634765625,372497,POLYCAB,-0.024291716113543638,0.014289066814893614,-0.15831307608349043,5282.1853515625,5918.325810546875,6550.313940429687,0.9257070742907257,0.8262060089598917,0.7464919074299349,5102.128578624433,5389.575122440809,-287.4465438163752,-281.4986465850044,-5.947897231370803,38.83743362278422,0.04751989912627498,1192212.55,0.31244177055509104,0.039955951951968584,0.14133908517943108,0.8925134439454604,0.9035178869852221,-0.00659851625004082
2025-03-11,4820.326217216331,4884.3625312485165,4760.645141905849,4857.4912109375,302464,POLYCAB,-0.00659851625004082,0.0005505564502406024,-0.13092322015432623,5245.597192382813,5871.5210546875,6541.675153808594,0.9260130034366943,0.8272969075124998,0.7425454637730591,5064.492060518751,5350.161499366489,-285.6694388477381,-282.33280503755117,-3.3366338101869246,37.592347903356064,0.046974185213989,1180298.65,0.2562605659169398,0.025469400554775163,0.7828007812500032,0.8933966417773495,0.8975561941911886,0.020558813897107564
2025-03-12,4896.535810793787,4968.490033067133,4849.721347017719,4957.35546875,377661,POLYCAB,0.020558813897107564,-0.012334120534830073,-0.09064906768515912,5220.88837890625,5825.3467578125,6532.770676269532,0.949523358664209,0.8509974899093486,0.7588442506879554,5048.009507938943,5321.06475635786,-273.05524841891656,-280.4772937138243,7.4220452949077185,35.71375789364285,0.04710828708974897,1173420.6,0.32184623314095556,0.023958073371599633,0.9062499999999993,0.8962364981800273,0.8917115028961956,-0.0011279798090432225
2025-03-13,5047.669291764315,5061.5256388397465,4909.105821010001,4951.763671875,449569,POLYCAB,-0.0011279798090432225,-0.014478151288678243,-0.11312993262516968,5189.305810546875,5778.085732421875,6524.492663574219,0.9542246791104335,0.8569903426821389,0.7589499946134274,5033.202456236798,5293.70912047024,-260.5066642334423,-276.4831678177479,15.976503584305647,30.378017349744965,0.0466612517683583,1161112.55,0.38718813262331886,0.030780915231366727,0.2798707640016229,0.898101213941626,0.8855992381875941,0.003297929281036671
2025-03-17,4951.763543935715,5022.77732086251,4843.98105790939,4968.09423828125,518771,POLYCAB,0.003297929281036671,-0.008660072450635936,-0.09572236932103395,5163.010913085937,5734.7668359375,6516.093598632812,0.962247479603295,0.866311461374189,0.7624344498863002,5023.185807320559,5269.5894995673525,-246.40369224679307,-270.467272703557,24.06358045676393,27.845852266430242,0.046617375768029046,1177499.1,0.4405701881215875,0.035988903265042775,0.6941598125258465,0.9003000576643158,0.8800927655705794,0.0
2025-03-19,5156.540380395019,5400.115253942737,5112.0021237505325,5382.5966796875,644101,POLYCAB,0.08343288623881873,0.10810219636993512,0.0044696317082517645,5144.5794921875,5662.452529296875,6501.5637890625,1.0462656253754947,0.9505769190714742,0.8278926200405163,5071.308104141125,5257.281714467466,-185.97361032634126,-247.50119034520105,61.527580018859794,42.54227278574442,0.05021712626383024,1172942.05,0.5491328407912394,0.05352679149813827,0.9391955019767763,0.9085426262860555,0.8709370103886004,-0.06527656497112821
