trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2025-06-10,5301.032398085194,5301.032398085194,5246.8106328633485,5253.6494140625,330659,EICHERMOT,-0.0025041521867410488,0.004389283725279025,-0.007658191259808156,5270.599829101562,5312.380859375,4940.329182128906,0.9967839685066829,0.9889444211800338,1.0634209220444248,5250.136050116075,5270.417081039844,-20.281030923768412,-19.774711874354434,-0.5063190494139782,46.44871124494009,0.008991360104142407,532678.05,0.6207483112923462,0.010320781032078218,0.12612612612612417,0.992135159097318,1.075309086405001,-0.004741960434125336
2025-06-11,5246.322254129589,5309.336739304889,5219.455613163376,5228.73681640625,366787,EICHERMOT,-0.004741960434125336,0.006109687436140154,-0.017350625811422216,5265.983642578125,5311.37849609375,4942.470944824218,0.9929269005185061,0.9844406344326094,1.0579195861296484,5246.843860314564,5267.329654029948,-20.485793715383807,-19.91692824256031,-0.5688654728234965,46.08501393716925,0.00894772311127865,535224.1,0.6852961217553545,0.017189835575485903,0.10326086956521865,0.9914532821283569,1.0746403075279287,-0.006819939350716675
2025-06-12,5227.759537445031,5251.206786351531,5179.8880709275945,5193.0771484375,337217,EICHERMOT,-0.006819939350716675,0.0013185622972904376,-0.027533916552096693,5258.63193359375,5310.787431640625,4944.336711425782,0.9875338707891941,0.9778356251839736,1.0503081508257535,5238.572058487323,5261.829468430507,-23.25740994318403,-20.585024582685055,-2.672385360498975,41.02014996956631,0.008979679603054734,455571.1,0.7402071817110436,0.013733421126892985,0.18493150684930615,0.9901793286366268,1.0741152436823365,0.0006584600028094467
2025-06-13,5158.394802241963,5210.662628363165,5099.28819513294,5196.49658203125,414671,EICHERMOT,0.0006584600028094467,-0.013904393500367984,-0.03457668576753259,5249.3262939453125,5310.226640625,4946.392741699219,0.9899359062561995,0.97858282399405,1.05056287549179,5232.098908263312,5256.989995363896,-24.891087100583718,-21.446237086264787,-3.4448500143189307,37.849896627492946,0.008725909753699952,444388.3,0.9331276273475247,0.021432600112803294,0.8728070175438566,0.988531497655151,1.073555400455483,0.008648310887791055
2025-06-16,5182.819373252562,5257.557484855545,5182.819373252562,5241.4375,294926,EICHERMOT,0.008648310887791055,-0.004822794450648149,-0.029837225942444756,5241.26630859375,5311.356015625,4948.785339355469,1.0000326622224802,0.986836032941623,1.0591361598001028,5233.535614684341,5255.837958670274,-22.302343985932566,-21.617458466198347,-0.6848855197342196,47.3047511595838,0.008954236519946817,426430.9,0.6916149838109762,0.014259086672879877,0.7843137254901973,0.9868038017363063,1.0732645793678237,-0.004473441803894418
2025-06-17,5257.068985428174,5266.838673191467,5188.68117108512,5217.990234375,710729,EICHERMOT,-0.004473441803894418,-0.006787506526806042,-0.008631026982558132,5238.994873046875,5311.072705078125,4951.09171875,0.9959907121154217,0.9824738850563794,1.0539070028968043,5231.144017713674,5253.03442353729,-21.890405823616675,-21.672047937682017,-0.2183578859346582,51.74488119266828,0.006956760830134514,441828.35,1.6086088636005365,0.014978468451600845,0.375,0.9864287619406276,1.0727073960203286,0.009735979526959593
2025-06-18,5211.151324090545,5337.180293120857,5185.261652157962,5268.79248046875,774670,EICHERMOT,0.009735979526959593,0.0076606770371032695,-0.0029580041580041794,5238.213305664062,5311.343330078125,4953.27109375,1.0058377108797045,0.9919886840362192,1.0636995998698462,5236.936088906763,5254.201687013695,-17.265598106931975,-20.79075797153201,3.5251598646000346,51.686766721342664,0.0072600657277738624,465517.45,1.664105180160271,0.028833673280178013,0.5498392282958211,0.9862313505512009,1.0722900542996603,0.01863521081115249
2025-06-19,5285.400652831187,5379.6781321284525,5280.5158093442815,5366.9775390625,923400,EICHERMOT,0.01863521081115249,0.03348696459811373,0.019769759786210983,5243.4156494140625,5316.142197265625,4956.0925805664065,1.023565152547509,1.0095624495941855,1.082905020803533,5256.9424658538,5262.555453832125,-5.612987978324782,-17.755203972890566,12.142215994565785,67.02127093942838,0.008309828304309732,488600.65,1.8898869659710849,0.01847638117775552,0.8719211822660143,0.986319675969358,1.0726478795232817,0.005734121695080807
2025-06-20,5402.637285244627,5414.36091045673,5368.44337837599,5397.75244140625,776879,EICHERMOT,0.005734121695080807,0.03872914302896202,0.023148147719656897,5249.521704101562,5325.125419921875,4958.850075683594,1.0282369986562532,1.0136385560446464,1.0885089000522268,5278.605539015715,5272.5700455042825,6.035493511432833,-12.997064476025887,19.03255798745872,67.29959563262142,0.008372245204952118,513330.25,1.5134097396364232,0.008506787330316712,0.6382978723404327,0.9858024534901149,1.073862959889504,0.004977386330772715
2025-06-23,5368.443435881923,5431.946406461054,5353.3004198207445,5424.619140625,247519,EICHERMOT,0.004977386330772715,0.03494874080345323,0.023030860675558706,5255.627758789063,5331.400498046875,4961.9790625,1.032154366631718,1.0174848321022356,1.0932370073105282,5301.069170032529,5283.832941439151,17.236228593377746,-6.9504058621451605,24.186634455522906,70.07080973345785,0.008369449032718522,508851.25,0.48642702557967576,0.014497973885637259,0.906832298136644,0.9857874606708741,1.0744504220783129,0.013777518943042244
2025-06-24,5460.278184731829,5509.615105170004,5431.946091806937,5499.35693359375,579369,EICHERMOT,0.013777518943042244,0.05392242732942787,0.044438235360668266,5267.326953125,5338.64375,4965.707175292969,1.0440508027190323,1.0301037475283399,1.1074670212041444,5331.574979811178,5299.797681598751,31.777298212427013,0.7951349527692742,30.98216325965774,78.84439459460467,0.008588243558475324,515181.25,1.124592558444237,0.014123290104814439,0.8679245283018835,0.9866414017839268,1.0751024096955595,-0.009415518487024821
2025-06-25,5502.287885581061,5522.315744539586,5439.2734025164345,5447.57763671875,449222,EICHERMOT,-0.009415518487024821,0.03393285215023201,0.04684120902671496,5279.514624023437,5343.042060546875,4969.333928222656,1.031833042365405,1.0195648050281632,1.0962389960916037,5349.421542412343,5310.744344940973,38.677197471370164,8.371547456489452,30.30565001488071,73.12010035577228,0.008407694129389576,518639.05,0.8661553733757611,0.01524390243902442,0.10000000000000328,0.9881102495912346,1.0752028617360154,0.006366612740629218
2025-06-26,5448.066346949693,5493.006910378311,5385.05186127261,5482.26025390625,788150,EICHERMOT,0.006366612740629218,0.02148000695078145,0.04322370086806249,5290.871899414063,5344.6540625,4973.297490234375,1.0361733109647546,1.0257465104003165,1.1023390948704115,5369.858267257559,5323.4492270865485,46.40904017101093,15.979045999393747,30.42999417161718,70.57708184191837,0.00827838504622393,522806.8,1.5075358621961306,0.0196917045353292,0.9004524886877824,0.9899372040814967,1.0746700902157622,0.008642933809324127
2025-06-27,5485.679473122102,5554.067284897444,5466.140098329146,5529.64306640625,413724,EICHERMOT,0.008642933809324127,0.024434359750970636,0.06121687266672704,5306.8209228515625,5345.523564453125,4977.730485839844,1.0419878768841058,1.0344436797879801,1.1108763485962996,5394.440544049666,5338.722844813934,55.71769923573174,23.92677664666135,31.790922589070394,73.43205529405003,0.00800353267070055,497702.8,0.8312671739037836,0.01590106007067145,0.722222222222224,0.9927598033878423,1.0738877043784396,-0.0006183823354755091
2025-06-30,5529.643023374657,5552.601788577715,5483.725492968542,5526.2236328125,340049,EICHERMOT,-0.0006183823354755091,0.01873025360003311,0.05512032860794713,5321.255639648438,5345.09369140625,4982.1715405273435,1.0385187269780567,1.0338871405935255,1.1091997912676388,5414.714865397794,5352.611792073088,62.1030733247062,31.56203598227032,30.54103734243588,74.73402039930171,0.008025992533531904,490920.35,0.6926765207431308,0.012463537523203455,0.6170212765957491,0.9955401994550369,1.0728441700424656,0.010430558984303007
2025-07-01,5526.224074576535,5616.593689514806,5502.776823133092,5583.865234375,534027,EICHERMOT,0.010430558984303007,0.015366942317385668,0.06751972983968013,5338.914379882813,5343.2374609375,4986.950383300781,1.0458802739776403,1.0450340781589147,1.1196953659440925,5440.737999086594,5369.741676688044,70.99632239854964,39.44889326552618,31.547429133023456,80.4183859626817,0.00814457822734501,493643.1,1.0818078891409604,0.020383168576677445,0.7124463519313314,0.9991909247742979,1.0714438785735219,0.0012246676127052325
2025-07-02,5556.021223019741,5612.685409925868,5556.021223019741,5590.70361328125,299925,EICHERMOT,0.0012246676127052325,0.026273324788943953,0.07575907191529052,5358.600317382812,5342.03578125,4991.814956054687,1.0433141645488124,1.046549263654139,1.1199741301508297,5463.809632039618,5386.1092275468,77.70040449281805,47.09919551098456,30.601208981833494,85.8274679644831,0.007836213298345824,492543.7,0.6089307405617004,0.010135430318916502,0.6120689655172434,1.0031007909364726,1.0701590159648289,-0.00113583156888597
2025-07-03,5578.491702977388,5641.506188939216,5568.722015231368,5584.353515625,335537,EICHERMOT,-0.00113583156888597,0.01862247631275915,0.0767636747526248,5378.5060546875,5341.5668359375,4995.923110351562,1.0382722374660336,1.045452333958279,1.117782117994212,5482.354844898908,5400.793989626667,81.56085527224059,53.99152746323577,27.569327809004818,84.7636053305324,0.007802892683171674,486325.05,0.6899438965769911,0.013033589923023135,0.21476510067114765,1.0069154276047763,1.0691851571674038,-0.015220487347985756
2025-07-04,5583.864728007653,5583.864728007653,5490.564215099817,5499.35693359375,185006,EICHERMOT,-0.015220487347985756,-0.005477050227074232,0.04356687725758879,5389.985424804688,5341.14673828125,4999.6878588867185,1.0202916149431007,1.0296210164342745,1.099940054021351,5484.97055085196,5408.094948439044,76.87560241291612,58.568342453171844,18.30725995974428,71.56860423239029,0.008315890039730104,468670.75,0.39474620509174085,0.016965713270563263,0.09424083769634019,1.0091438578486152,1.0682960394792653,0.009504396066194909
2025-07-07,5500.334139903212,5568.721953365596,5495.44929608447,5551.625,227078,EICHERMOT,0.009504396066194909,0.004596514523349526,0.05407164613866344,5404.224755859375,5343.237451171875,5003.514155273438,1.0272750025766064,1.0390002410958588,1.1095451771928901,5495.225081490121,5418.726804110226,76.49827737989472,62.15432943851642,14.343947941378296,76.61729256879833,0.008445744196613618,466477.2,0.4867933523867833,0.013198416190057174,0.7666666666666658,1.01141392372037,1.0678969391023683,-0.0005278930155585559
2025-07-08,5573.607040500649,5573.607040500649,5518.408302939162,5548.6943359375,180630,EICHERMOT,-0.0005278930155585559,-0.006298665344031451,0.056159994438389926,5418.977001953125,5344.3609765625,5007.56515625,1.023937605555001,1.0382334502237212,1.1080623342488336,5503.451120635871,5428.354028690024,75.09709194584684,64.74288193998251,10.354210005864331,74.17724102968133,0.008393416659090925,458975.75,0.39355020390510825,0.009948058807993588,0.5486725663716753,1.0139616365207835,1.0672574015122183,0.0027291224726819774
2025-07-09,5540.390150779878,5586.796169500041,5538.924697557136,5563.83740234375,177978,EICHERMOT,0.0027291224726819774,-0.0048055151544211805,0.06408824878813024,5435.73203125,5346.627548828125,5011.691140136719,1.0235672712262622,1.0406255815524748,1.110171646010885,5512.741317821699,5438.389834145856,74.35148367584316,66.66460228715465,7.686881388688505,69.85226846348763,0.008205689974354852,449535.3,0.3959155154222594,0.008604038630377599,0.5204081632653075,1.0166655488171052,1.0668310155845457,-0.007550589794114604
2025-07-10,5560.905896834085,5573.606490062975,5505.218680368951,5521.8271484375,189074,EICHERMOT,-0.007550589794114604,-0.011196706478655338,0.06330543348444473,5452.16953125,5348.2883984375,5015.535998535156,1.0127761282528445,1.0324475303259075,1.10094457502652,5514.139137916438,5444.570375945237,69.56876197120073,67.24543422396387,2.32332774723686,62.23502142169981,0.00825386406095079,442128.15,0.42764524267455034,0.012384996461429598,0.2428571428571459,1.0194232481634402,1.0663443348825585,-0.006988600460070438
2025-07-11,5502.288195991091,5552.602088408268,5460.27853824471,5483.2373046875,522930,EICHERMOT,-0.006988600460070438,-0.0029311843368050594,0.05517962306523194,5466.506567382812,5351.6589453125,5018.707971191407,1.0030605903603071,1.024586462014783,1.0925595464335849,5509.38500972737,5447.434592889108,61.950416838261845,66.18643074682346,-4.236013908561617,55.64972017296003,0.008545199311771317,447541.1,1.168451344468698,0.016837416481069085,0.24867724867725274,1.021460190801379,1.0663419700911694,-0.01282851588693168
2025-07-14,5477.375447080729,5486.168166071851,5393.356132276673,5412.8955078125,503684,EICHERMOT,-0.01282851588693168,-0.024988988302974358,0.03271201990150607,5475.0794677734375,5353.222099609375,5021.936611328125,0.988642363946139,1.0111471945480237,1.0778502252701634,5494.540470971237,5444.8761421426925,49.66432882854406,62.88201036316758,-13.217681534623523,41.59547918768908,0.009093376280143537,457979.0,1.099797152271174,0.01714646692536774,0.21052631578947575,1.0227633686584674,1.065967676201639,0.009114699146010041
2025-07-15,5461.255453099848,5512.546313795329,5440.250624434079,5462.232421875,715066,EICHERMOT,0.009114699146010041,-0.015582389086114867,0.04680771264978323,5487.291577148438,5354.707099609375,5025.424880371093,0.9954332378877413,1.02008052359642,1.086919524597819,5489.570001879508,5446.161792493233,43.40820938627439,58.98725016778894,-15.57904078151455,51.431321099884876,0.009119368306246529,458195.85,1.5606121268885347,0.013235557145412222,0.30405405405405506,1.024760360384368,1.0655232596400817,0.006349442174477193
2025-07-16,5471.024879476584,5503.753331880596,5412.406755767906,5496.91455078125,226544,EICHERMOT,0.006349442174477193,-0.012028182479651317,0.043296841004488495,5498.697680664062,5357.393759765625,5028.996921386719,0.999675717781488,1.0260426612774733,1.0930439283835365,5490.699932479776,5449.9212560701235,40.77867640965269,55.345535416161695,-14.566859006509006,51.43127477499818,0.009005332829387105,430789.55,0.5258809086710668,0.016617790811339298,0.9251336898395663,1.0263754966005372,1.0653006640314968,0.0041767038877722484
2025-07-17,5537.458972967367,5552.113504476632,5498.380222275996,5519.87353515625,391603,EICHERMOT,0.0041767038877722484,-0.00035379834042847946,0.028488286932621953,5506.34248046875,5362.815947265625,5032.200158691407,1.0024573579895357,1.0292864027844746,1.0969105681582547,5495.188179045388,5455.102906372799,40.08527267258887,52.29348286744713,-12.20821019485826,48.99801285235813,0.008153164390123861,404199.7,0.9688354543558543,0.009734513274336361,0.39999999999998986,1.0267632778403117,1.065700047324865,-0.003982325582958857
2025-07-18,5533.550960684141,5550.647913687666,5482.260101673562,5497.8916015625,254828,EICHERMOT,-0.003982325582958857,0.002672562951538282,0.018552010534621965,5511.349438476563,5368.746142578125,5034.959606933594,0.9975581593828711,1.0240550503887969,1.0919435369434558,5495.604090201867,5458.272439349814,37.33165085205292,49.30111646436829,-11.969465612315375,47.20078114145453,0.008173105278181393,378097.15,0.6739749294592673,0.012438916037316665,0.22857142857143198,1.026561750567323,1.0662937861874555,-0.012350082355789493
2025-07-21,5468.0939678728855,5497.403029698183,5412.895234768576,5429.9921875,190717,EICHERMOT,-0.012350082355789493,0.003158509094222106,0.0009904929241504323,5511.618090820312,5369.4886328125,5037.557124023438,0.9851902105742302,1.0112680291970015,1.0779018587412323,5485.509951324656,5456.177605879457,29.33234544519928,45.30736226053449,-15.97501681533521,35.09929641398094,0.008629504204441968,375257.05,0.5082302917426867,0.015563152213026359,0.20231213872832873,1.0264698312497154,1.0658913637338474,-0.02132065610706735
2025-07-22,5344.018736463312,5411.429576100601,5308.359379263877,5314.22119140625,517944,EICHERMOT,-0.02132065610706735,-0.02709720477583466,-0.033664980182785964,5502.361303710937,5369.889189453125,5039.837612304687,0.9658073866981798,0.9896333059989001,1.054442940469284,5459.157834414132,5445.662315918478,13.495518495653414,38.94499350755827,-25.44947501190486,27.890630002795717,0.009245243281465369,372185.8,1.3916275150744601,0.019395164996782798,0.05687203791469571,1.024669431637062,1.065488534063602,0.00036771174780225735
2025-07-23,5306.894090123357,5336.203151740387,5297.124402917681,5316.17529296875,344237,EICHERMOT,0.00036771174780225735,-0.03288012868724921,-0.02412124296573548,5495.791186523437,5369.791484375,5043.0567236328125,0.9673175549327394,0.990015219108179,1.0541573462888187,5437.160520345611,5436.070684588869,1.0898357567421044,31.373961957395043,-30.28412620065294,28.40284664707349,0.009071033503850882,366936.55,0.9381376698505505,0.007350914269962332,0.48749999999999477,1.0234645428067497,1.064789031464001,0.005053764734636257
2025-07-24,5314.709898976047,5375.281960324671,5308.848086587471,5343.0419921875,284450,EICHERMOT,0.005053764734636257,-0.03203543375450624,-0.025394318268555982,5488.8302734375,5369.85009765625,5046.779953613282,0.973439098316535,0.9950076622286996,1.0587031812952548,5422.680746782824,5429.1796703369155,-6.4989235540915615,23.799384855097724,-30.298308409189286,36.11113762396083,0.009018137979917957,341751.55,0.8323298021618337,0.012433717315779736,0.5147058823529383,1.0221570758247387,1.0640151040886305,-0.006582560737670828
2025-07-25,5353.7886239186455,5353.7886239186455,5248.764485766957,5307.87109375,292877,EICHERMOT,-0.006582560737670828,-0.03456243258024516,-0.04010601950125159,5477.741674804687,5368.35533203125,5050.517102050781,0.9689889390301079,0.9887331902341933,1.050955968765004,5405.0177232393125,5420.193849848995,-15.176126609682797,16.00428256214162,-31.180409171824415,27.663391995819126,0.008778838993512079,335709.2,0.8724127905937639,0.01978648996870977,0.5627906976744176,1.0203761368255122,1.0629318193678445,-0.008650828111258724
2025-07-28,5307.8711438835935,5330.341424816655,5233.621519930868,5261.95361328125,322292,EICHERMOT,-0.008650828111258724,-0.030946374951621447,-0.047821086711388294,5464.528173828125,5365.54166015625,5053.90009765625,0.9629291762979487,0.9806938323405016,1.0411669228921807,5383.007860168841,5408.472350843977,-25.464490675136403,7.710527914686014,-33.175018589822415,25.643154766101787,0.008894902491110676,334821.35,0.9625789992185385,0.01838098774600825,0.29292929292929304,1.018448559333149,1.0616635779255954,0.015688794885825974
2025-07-29,5265.861343120201,5357.696401794283,5229.713500876148,5344.50732421875,217256,EICHERMOT,0.015688794885825974,0.005699072680955819,-0.042865989795515036,5452.560278320312,5367.163427734375,5057.620393066406,0.9801830794001147,0.9957787565404566,1.0567236978768995,5377.084700791905,5403.73420072359,-26.64949993168557,0.8385223454116968,-27.488022277097265,33.28366429485844,0.009359947732279888,318982.8,0.6810900148848151,0.023946622794991337,0.8969465648854976,1.0159109838438414,1.0612032953466273,0.0019195013572181896
2025-07-30,5339.134612129544,5428.527259340862,5314.710391580004,5354.76611328125,266223,EICHERMOT,0.0019195013572181896,0.007259132399855428,-0.04220175425495776,5440.763403320312,5368.5702734375,5061.4457177734375,0.9841938927198008,0.9974287083053471,1.0579518998846136,5373.651071944111,5400.106934987121,-26.45586304301014,-4.620354732272672,-21.835508310737467,36.6197822035098,0.009374397386933377,317297.7,0.8390322400698146,0.021255245393176206,0.35193133047210007,1.013447366096707,1.0606792155422282,-0.0022806602726233027
2025-07-31,5324.4797887189125,5383.097914833249,5262.442271914573,5342.5537109375,307018,EICHERMOT,-0.0022806602726233027,-9.138637703276498e-05,-0.04329951605157967,5428.673413085938,5370.162734375,5065.062702636718,0.9841361423693596,0.9948588106537682,1.0547853056500818,5368.866862558479,5395.843733205667,-26.97687064718866,-9.09165791525587,-17.88521273193279,38.2353133329849,0.009371619729941143,315871.75,0.9719704278714383,0.02258388954923644,0.6639676113360354,1.0108955131538948,1.0602361806063043,0.023988100406249657
2025-08-01,5493.473068833524,5611.239830712679,5418.2606830955765,5470.71142578125,1408773,EICHERMOT,0.023988100406249657,0.03067902915407905,-0.005208883176415435,5427.241137695312,5374.0643359375,5069.067685546875,1.008009647440209,1.0179839845231198,1.0792342428923485,5384.5352569004435,5401.389488211266,-16.854231310822797,-10.644172594369255,-6.210058716453542,54.408568201060525,0.010527410612328892,377060.1,3.736202796318147,0.03527496382054983,0.2717948717948696,1.0098950809729255,1.0601681944907233,0.016823430382156612
2025-08-04,5470.216532668022,5611.239753998677,5462.7942578611455,5562.74755859375,505407,EICHERMOT,0.016823430382156612,0.057163929486814924,0.0020034780075652847,5427.797265625,5379.269326171875,5073.814702148437,1.0248628101538368,1.0341083930356851,1.0963639559478355,5411.952534084029,5413.341937869228,-1.3894037851987378,-8.793218832535153,7.4038150473364155,57.195880497802314,0.010999448185142107,390976.55,1.2926785506701106,0.026685643123999323,0.6733333333333337,1.0090212883034173,1.0602021638460895,0.010674296710987408
2025-08-05,5566.706322507316,5631.032706678512,5526.626036985263,5622.1259765625,458305,EICHERMOT,0.010674296710987408,0.05194466683312693,0.013234039609895554,5431.46884765625,5386.404384765625,5079.0728125,1.0351023147244085,1.043762327326104,1.1069197438410419,5444.286909849948,5428.807422216878,15.479487633069766,-3.9386775394141695,19.418165172483935,58.657748937333935,0.011245185538934485,404860.3,1.132007756749674,0.01857067417708156,0.9146919431279584,1.008366334881592,1.0605093850021716,-0.0022883219672829025
2025-08-06,5625.589747523791,5653.299574761132,5592.436918507686,5609.2607421875,202535,EICHERMOT,-0.0022883219672829025,0.0475267497258256,0.008164030786488308,5433.740014648438,5394.513115234375,5084.532331542969,1.0323020105978364,1.0398085281036147,1.1032009192643477,5469.66749944034,5442.174334807294,27.493164633046035,2.347690895077872,25.145473737968164,56.268177251787854,0.011253910986131632,406088.15,0.49874639287061195,0.010850388143966218,0.27642276422763923,1.007271629260347,1.0609654464715221,0.002381751160321244
2025-08-07,5601.343417575135,5635.485881869541,5530.089579047677,5622.62060546875,266900,EICHERMOT,0.002381751160321244,0.052421914628183464,0.018253642195187325,5438.7796875,5401.863232421875,5089.365981445312,1.0338018688992445,1.0408668941712358,1.1047782034083546,5493.198746521634,5455.540725226661,37.65802129497297,9.409756975056892,28.248264319916075,58.85354027235263,0.011099593031393002,409979.45,0.6510082395593242,0.018745049722784443,0.8779342723004676,1.0068340225381038,1.0614020001933164,-0.003256151669017604
2025-08-08,5622.620778518453,5652.309878818647,5596.890224924951,5604.3125,373874,EICHERMOT,-0.003256151669017604,0.024421151806535146,0.0220809694318711,5444.833447265625,5409.73623046875,5093.889248046875,1.0292899781561664,1.035967792373195,1.1002030525396354,5510.29317013369,5466.560856691353,43.73231344233682,16.274268268512877,27.45804517382394,63.310744102391254,0.010989691267657281,402526.65,0.9288180049693604,0.009888751545117407,0.13392857142857378,1.0064877870753106,1.06200507452002,0.0015009193533996879
2025-08-11,5618.167122533583,5649.340676234448,5593.921025210689,5612.72412109375,475811,EICHERMOT,0.0015009193533996879,0.008984150722926909,0.03691713852462786,5454.824877929687,5417.240126953125,5098.705654296875,1.0289467117089177,1.036085532403854,1.1008135204595881,5526.051777973699,5477.387765165605,48.66401280809441,22.752217176429184,25.91179563166523,77.26297293922474,0.01048596380786098,401133.0,1.186167680046269,0.009873931058802903,0.3392857142857143,1.0069379887351795,1.0624735951148325,-0.0023802814806166417
2025-08-12,5620.641446137522,5634.991177798582,5584.519707818299,5599.3642578125,429572,EICHERMOT,-0.0023802814806166417,-0.004048596357479228,0.025105456038142515,5461.681469726563,5424.613603515625,5103.852397460938,1.025208864495137,1.0322143966500437,1.097085852364788,5537.330621025822,5486.423060917227,50.907560108595135,28.38328576286238,22.524274345732756,75.33644550338607,0.010382278665500623,386858.3,1.1104117450756517,0.009013785790031852,0.29411764705882565,1.0068332730992884,1.0628468813506948,0.009985874861281774
2025-08-13,5599.364336166495,5697.833185839271,5589.962787705275,5655.27880859375,427562,EICHERMOT,0.009985874861281774,0.008203944961970855,0.028809663375609862,5469.599682617188,5433.779482421875,5109.323898925782,1.033947480026128,1.0407633999297208,1.1068546290014523,5555.476496036273,5498.930894078451,56.54560195782142,34.01574900185419,22.52985295596723,76.555049753785,0.010506613861295672,396909.2,1.077228746524394,0.019074284714323233,0.6055045871559642,1.0065921335805381,1.0635026453430187,0.008662139934075386
2025-08-14,5650.825246139833,5725.542812879511,5650.825246139833,5704.265625,415010,EICHERMOT,0.008662139934075386,0.014520812492992974,0.033405129423591085,5478.819287109375,5444.14001953125,5115.415979003907,1.0411487085221185,1.04778084408842,1.115112758847572,5578.3671312614615,5514.140874146714,64.22625711474757,40.05785062443287,24.168406490314702,82.9384155465608,0.01061467081763526,398079.55,1.0425303183748074,0.013098542678695427,0.7152317880794676,1.0063700175700314,1.0642614485071367,0.02567662837295548
2025-08-18,5819.063560475516,5962.066057837542,5765.128362508523,5850.73193359375,1288582,EICHERMOT,0.02567662837295548,0.0439696097592257,0.06417738973445264,5496.4613037109375,5455.759267578125,5121.610002441406,1.0644543116575071,1.0723955450825744,1.1423618609782433,5620.269408543352,5539.073545216865,81.1958633264876,48.285453164843815,32.91041016164378,91.91968283633977,0.01178646836765707,449767.25,2.864997395875311,0.033660351826792986,0.43467336683417074,1.0074603797815442,1.065243012446757,0.004482445313708228
2025-08-19,5856.6699672620925,5932.87199285844,5830.444594816597,5876.95751953125,843617,EICHERMOT,0.004482445313708228,0.04707756745863523,0.08231417589516554,5518.8095703125,5467.961650390625,5127.068093261719,1.0648958701429645,1.0747985986901365,1.1462608673473789,5659.759887156874,5564.1019877586705,95.65789939820388,57.75994241151584,37.897956986688044,91.21505373092809,0.011205777631874633,482412.25,1.7487470519249875,0.017428643596867893,0.4541062801932367,1.0092992458932557,1.0664889856986546,-0.00016841130643885371
2025-08-20,5902.193145394736,5907.636147121711,5843.804581414473,5875.9677734375,510626,EICHERMOT,-0.00016841130643885371,0.04939909298436329,0.10570628541763805,5546.896899414062,5480.408017578125,5132.662407226562,1.0593252191253453,1.072177063202345,1.1448186744494235,5693.022638892355,5587.203157068214,105.8194818241409,67.37185029404085,38.44763153010004,90.93170131259562,0.009566238804063973,482046.35,1.0592881784085701,0.010863157894736892,0.5038759689922497,1.0121321043292175,1.067751506481695,0.00631578142629774
2025-08-21,5927.923651608264,5930.397743282558,5836.877077994247,5913.0791015625,499089,EICHERMOT,0.00631578142629774,0.045585779533450665,0.11228068596293728,5576.74208984375,5494.09486328125,5138.318203125,1.0603106628028003,1.0762608307114339,1.150781027528873,5726.877479303146,5611.342115919642,115.53536338350386,77.00455291193346,38.530810471570405,93.11896541289455,0.009504290429901977,489788.95,1.0189878722253738,0.01581589958158997,0.814814814814813,1.0150429194651984,1.0692399042044292,-0.008451867739566299
2025-08-22,5908.13100822063,5911.099918275012,5852.216535529765,5863.1025390625,273421,EICHERMOT,-0.008451867739566299,0.027845287106962102,0.09733416799557681,5602.7451171875,5507.49537109375,5143.436154785156,1.0464696173802917,1.0645678559868001,1.1399193773617289,5747.835180804585,5629.991036152447,117.84414465213831,85.17247125997443,32.67167339216388,83.63024917495478,0.009995579504449539,489237.5,0.5588717136360152,0.010043041606886611,0.1848739495798396,1.0172945667087931,1.0707813230985466,0.011140162999638381
2025-08-25,5883.389988657171,5946.72673538115,5819.063605265629,5928.41845703125,822944,EICHERMOT,0.011140162999638381,0.013278086283775803,0.11691078255686027,5633.772485351563,5522.13380859375,5149.475415039063,1.05229994154819,1.073573850710612,1.1512664842941636,5775.617223300996,5652.096771032358,123.5204522686372,92.84206746170699,30.67838480693021,82.84449941231163,0.009724422424797983,515740.85,1.5956540964323458,0.021534095651448083,0.8565891472868218,1.0202165830505732,1.072368224628539,0.026792377584761384
2025-08-26,5918.027019869737,6145.64344371088,5898.234287361811,6087.2548828125,1474805,EICHERMOT,0.026792377584761384,0.035783373043340116,0.15684312903256648,5675.037548828125,5539.05015625,5155.97693359375,1.0726369350753453,1.098970890513409,1.180621046450191,5823.561478610458,5684.330705238295,139.23077337216273,102.11980864379814,37.11096472836459,85.44498604651163,0.010210371628562928,573366.5,2.572185504385066,0.04064379775646236,0.764000000000001,1.024550670014187,1.0742969232775923,-0.0029263562813505173
2025-08-28,6204.526805231432,6204.526805231432,6057.565766779105,6069.44140625,719052,EICHERMOT,-0.0029263562813505173,0.03292625832413587,0.13564095585503178,5711.284252929688,5556.0791796875,5162.304631347656,1.0627104408499,1.0923964921953062,1.1757232166024905,5861.389159785773,5712.857423831755,148.53173595401768,111.40219410584206,37.12954184817562,84.80541907578493,0.010259548350499364,598456.3,1.2015112882928962,0.024213272460459807,0.08080808080808174,1.0279342803122034,1.0762788282482754,-0.004891548143652558
