trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2025-01-02,689.4809910242172,733.9317712478415,688.5919513036531,729.9015502929688,31716510,BAJFINANCE,0.06544765444758904,0.08413596172259918,0.09632042053384482,689.3108612060547,676.5965112304688,687.6594818115234,1.0588858980342983,1.078784087972252,1.0614287588533873,689.1514083961276,684.4226870712679,4.728721324859748,2.767643753138514,1.9610775717212343,60.368429783183025,0.018276909626567847,10682956.0,2.9688889479653384,0.06211771974725891,0.9111107860632478,1.0187916280449976,0.9839121383858315,0.002442822622880536
2025-01-03,729.9559287245287,740.8463948448415,726.9431654435398,731.6845703125,15059280,BAJFINANCE,0.002442822622880536,0.07231002954686461,0.08128731776268006,692.0611328125,678.0374084472656,688.1550329589844,1.057254244778886,1.0791212419799796,1.063255422497375,695.6949717678772,687.9235673113592,7.771404456517985,3.768395893814408,4.0030085627035765,59.11472147043576,0.018075272084035282,10761798.5,1.3993274451291762,0.019001670891274473,0.34102903232800713,1.020682818072456,0.9852974634680587,-0.007816618729520997
2025-01-06,740.8464082616522,750.7144727732598,722.7450489617455,725.9652709960938,19059760,BAJFINANCE,-0.007816618729520997,0.06694008567838683,0.07285088688546026,694.5259307861328,678.7358776855468,688.6121099853516,1.0452673382178472,1.0695843477017843,1.054244124477475,700.3519408799104,690.7414712880062,9.610469591904234,4.936810633432374,4.673658958471861,55.57753942181019,0.018251320257507336,11298183.0,1.6869756844972328,0.038527220142552485,0.11513365652611546,1.023263914019735,0.9856577713975799,0.0006258504659617525
2025-01-07,726.5183720958249,735.6011555232448,721.2336922825674,726.4196166992188,10425380,BAJFINANCE,0.0006258504659617525,0.07781773599808806,0.07070113591852722,696.9242980957031,679.3543359375,689.1003057861328,1.0423221269284333,1.0692794294111176,1.0541565728526439,704.3623525444194,693.3842968740219,10.978055670397566,6.145059640825412,4.832996029572154,58.29451170356208,0.018262879004165962,11398997.0,0.9145874851971625,0.0197784626273747,0.36094920375149375,1.0258627364672028,0.9858569648470631,0.00019711537694022674
2025-01-08,727.199952324839,729.8274608319443,716.8132721066917,726.5628051757812,8444660,BAJFINANCE,0.00019711537694022674,0.060574040804108,0.06043648024675097,698.9947143554688,680.2339660644532,689.5317694091797,1.0394396270159676,1.0681072122572286,1.0537046114616755,707.7778067953981,695.8419641556336,11.935842639764473,7.303216240613224,4.632626399151249,62.36956850557528,0.018215272224415886,11218948.5,0.7527140355444184,0.017911994162850206,0.749146433551531,1.0275798463866153,0.986515772358548,-0.01059760979603086
2025-01-09,724.8885023686057,726.5628223814273,714.7685458876665,718.8629760742188,6681410,BAJFINANCE,-0.01059760979603086,-0.01512337412397513,0.022817685608196525,699.7965576171875,680.9572302246094,689.9295007324218,1.027245659112632,1.0556653842079133,1.0419368577674697,709.4832174536782,697.547224297751,11.935993155927235,8.229771623676028,3.7062215322512078,66.96612068592847,0.017636698381228343,10556467.0,0.6329210331448959,0.016406849269342647,0.3471539936102241,1.0276659481042065,0.986995380689929,0.0014565475484449308
2025-01-10,718.8629737364873,727.7136399495483,715.6625271097332,719.9100341796875,8089630,BAJFINANCE,0.0014565475484449308,-0.01609236631542421,0.022769375378281387,700.5979064941406,681.4818481445312,690.2874523925781,1.0275652089544296,1.0563891556903307,1.042913400329726,711.0873431038335,699.2037287334499,11.883614370383611,8.960540173017545,2.9230741973660663,72.03406463116771,0.01763666887012688,10477550.5,0.7720917212472515,0.016739748395849133,0.35245766315631344,1.028050722703263,0.9872435690124076,-0.01881160552186234
2025-01-13,715.1637156887145,716.6552960681491,704.6931108182054,706.3673706054688,6642740,BAJFINANCE,-0.01881160552186234,-0.026995644521307205,-0.004434190771367308,700.4406005859375,681.86896484375,690.5515219116211,1.008461488403975,1.035928319112357,1.0229032131448577,710.3611934887005,699.734368872118,10.62682461658244,9.293797061730524,1.333027554851915,62.727826072521424,0.018110823976183823,10184469.5,0.6522421221841747,0.016934793066234497,0.13996270349276382,1.0272363704754377,0.9874266339405993,0.02573782374904332
2025-01-14,714.1758806037512,729.7830316349712,710.3382868685931,724.5477294921875,9980110,BAJFINANCE,0.02573782374904332,-0.0025768676450904637,0.017562765828960325,701.0658721923828,682.7485961914062,690.873935546875,1.0334945091912289,1.06122185169468,1.0487408660433213,712.543737489237,701.5723955847158,10.971341904521182,9.629306030288657,1.3420358742325256,71.20431400814074,0.01900182206533524,10285438.0,0.970314535948785,0.026837079152820357,0.7307600482452192,1.0268287274454408,0.9882390419765409,-0.021486076561432532
2025-01-15,725.0909770841355,726.0293944819878,701.8481898606851,708.9800415039062,6817500,BAJFINANCE,-0.021486076561432532,-0.02419992263108084,0.003439149759802973,701.187368774414,683.25,691.0963229370117,1.0111135383729357,1.037658311751052,1.0258773169142221,711.9954765684168,702.1211100972483,9.874366471168514,9.678318118464627,0.19604835270388676,62.987951037247534,0.019576547598873048,10110385.0,0.6743066658688072,0.03410703151813535,0.29493367906652007,1.0262530095490876,0.9886465566714833,0.011473554977823985
2025-01-16,711.2125110577488,720.0039120466387,710.6248018802831,717.1145629882812,8608490,BAJFINANCE,0.011473554977823985,-0.002432192426275348,0.026192833370380697,702.1025604248047,684.0719445800781,691.286061706543,1.0213814952539038,1.0483028410534896,1.0373629712972612,712.783028325319,703.2317362373249,9.55129208799417,9.652912912370537,-0.10162082437636677,62.72961492309858,0.019537300563490415,10177052.5,0.8458726139026992,0.013078956488168265,0.6919378270316077,1.0263577771133339,0.9895642086162482,-0.010695957726501448
2025-01-17,713.286813031348,719.6037819483143,706.8958077145378,709.4443359375,6652740,BAJFINANCE,-0.010695957726501448,-0.01453750850147939,0.038093311559653564,703.4042297363281,684.5692993164063,691.3820892333985,1.0085869631512394,1.036336769186017,1.0261248403529355,712.2693833425776,703.6919288077082,8.57745453486939,9.437821236870308,-0.8603667020009187,60.19779432735133,0.01897559601034037,10055852.0,0.6615789492526342,0.01791257409502539,0.2005455925609658,1.0275135482101374,0.9901461290029278,0.03592271749319664
2025-01-20,709.4444007088368,737.883002347853,709.4444007088368,734.9295043945312,10679710,BAJFINANCE,0.03592271749319664,0.040435239476846574,0.08642351920238434,706.3273620605469,685.4265087890625,691.4961996459961,1.040494172915154,1.0722221784111112,1.0628106195967097,715.7555558121089,706.005823295621,9.749732516487938,9.500203492793835,0.24952902369410346,68.88891242526465,0.02017629720343758,9239828.0,1.1558342860927715,0.03869568641477414,0.8961447545553818,1.0304932082484084,0.9912223800216966,-0.01995277003691942
2025-01-21,735.907382821227,739.3646658277696,718.8778041725794,720.265625,10032060,BAJFINANCE,-0.01995277003691942,-0.005910037831722503,0.061885662593782476,708.4261810302735,686.1913586425782,691.534189453125,1.0167123184980378,1.049657090443149,1.0415473825952064,716.449412610246,707.0621049033527,9.387307706893239,9.477624335613715,-0.09031662872047619,60.671379674165216,0.020896305381366533,9449967.0,1.0615973579590279,0.028443481049356175,0.06774199244270172,1.0324032386995956,0.9922739455372813,0.014468725594941168
2025-01-22,724.942919201374,732.9687551770763,717.1738593330975,730.6869506835938,7273680,BAJFINANCE,0.014468725594941168,0.030617094853110816,0.0865060900320056,711.334994506836,687.1815258789062,691.6456878662109,1.0272051232207047,1.0633099452856274,1.0564469113337909,718.6398030830687,708.8120934796669,9.827709603401786,9.54764138917133,0.2800682142304556,50.30089070007361,0.02084936876426382,9512937.5,0.7646092492460925,0.02161650188114334,0.8555353250808276,1.03514860006901,0.9935455941306061,0.006232012078611238
2025-01-23,725.1403595044043,743.2170580842985,723.5599114589471,735.2406005859375,10302950,BAJFINANCE,0.006232012078611238,0.025276348484854827,0.0920661495975661,714.4342010498046,688.4942053222657,691.72990234375,1.0291229052382425,1.06789657037388,1.0629012828486417,721.193771929664,710.769760672724,10.424011256939934,9.722915362725052,0.7010958942148822,51.33401291012735,0.02083880372428669,9863537.0,1.044549232187196,0.02673566531783742,0.5942209899338112,1.0376764183736262,0.9953223114823849,-0.0006247622690741528
2025-01-24,735.2406012500654,741.3402239460058,724.873696479262,734.78125,6796870,BAJFINANCE,-0.0006247622690741528,0.035713744939577685,0.07684832490244675,717.0560516357422,690.0754650878906,691.8245236206054,1.0247194041858,1.0647839072302265,1.0620919393758754,723.2841531712542,712.5483895117816,10.735763659472582,9.92548502207456,0.8102786373980226,53.44311627039956,0.020761094466951485,9925671.5,0.6847768435616673,0.022410108405384398,0.6016783769830963,1.0390980232059333,0.9974718176748617,-0.019244257830774436
2025-01-27,729.002641886489,738.327429664619,717.139213569299,720.6409301757812,6928100,BAJFINANCE,-0.019244257830774436,-0.019442101770729137,0.05911498318662356,719.0671966552734,691.5165588378907,691.9013949584961,1.002188576433229,1.0421166651263345,1.041537038986616,722.877503479643,713.1478369683741,9.729666511268874,9.886321319913423,-0.15665480864454828,47.96107614727423,0.021357500921362432,10026638.5,0.6909693612669889,0.029401904898951052,0.16526717448646677,1.0398408938517425,0.9994437991838006,0.042649937354858114
2025-01-28,729.9806046112333,761.2739472466138,725.5355265046696,751.376220703125,24789330,BAJFINANCE,0.042649937354858114,0.04319322569798478,0.11484684397828837,722.9373779296875,693.6056457519531,692.130517578125,1.0393379062165513,1.0832902317116255,1.0855990331596852,727.2619215140248,715.9795690968741,11.282352417150719,10.165527539360882,1.1168248777898366,57.20058732157628,0.022870621743706174,10958406.0,2.2621291819266416,0.0475639496662548,0.7230508137178984,1.0422887736819604,1.00213128613226,0.02012079397277855
2025-01-29,756.3794336352531,769.1961121605289,747.657245679247,766.4945068359375,15149200,BAJFINANCE,0.02012079397277855,0.04900533137870333,0.11886291257707171,727.008822631836,695.9599572753906,692.4278356933594,1.0543125241054982,1.1013485744735692,1.1069666286139577,733.2977038712421,719.7214163368047,13.57628753443737,10.84767953837618,2.7286079960611893,63.25161001980283,0.022975746229687413,11506505.5,1.3165769572699548,0.02810048381193693,0.8745706824015479,1.0446130054349656,1.0051010681546249,0.018299689303745037
2025-01-30,775.4191780157412,814.9951923600901,775.4191780157412,780.5211181640625,56488830,BAJFINANCE,0.018299689303745037,0.06158598633160284,0.06935122668362048,729.5398010253906,698.5407690429688,692.777275390625,1.0698814746872152,1.1173594337713608,1.1266551976953383,740.562844531676,724.2250979536386,16.337746578037354,11.945692946308416,4.392053631728938,65.72685296336675,0.018530707080157836,12745121.5,4.432192349049006,0.05070460417194012,0.12891495601172964,1.0443768400588727,1.0083194034462144,-0.0020944540601864903
2025-01-31,782.8276454863043,788.3247278312023,769.5911665443239,778.8863525390625,18335460,BAJFINANCE,-0.0020944540601864903,0.0600248067558371,0.06451110784856762,731.8998901367188,701.3450207519531,693.1188854980469,1.0641979361324492,1.1105608929881225,1.1237413506333573,746.4587688405047,728.2740797747812,18.184689065723546,13.193492170191444,4.991196895532102,70.05597742402568,0.01857231455965188,12908930.5,1.420370184811205,0.02405172619318539,0.49617826810374194,1.043566102960289,1.0118682890136448,0.014584437259163918
2025-02-01,778.3825428209669,801.0968864395863,768.9392240277938,790.2459716796875,16153780,BAJFINANCE,0.014584437259163918,0.0965876882498582,0.08854514568636929,735.1139251708985,703.9451928710937,693.5926303100586,1.07499796238518,1.1225958777509504,1.1393517421406594,753.1952615849943,732.8645902862556,20.330671298738707,14.620927995900898,5.7097433028378095,68.88198443972921,0.018542508186969696,12763631.5,1.265610026425473,0.040693231682586935,0.6625714076804383,1.044277214498306,1.0149259985020418,0.053211882858243964
2025-02-03,782.5510385746632,833.6299470797163,782.4374517797528,832.2964477539062,43369260,BAJFINANCE,0.053211882858243964,0.10769601808140461,0.14575161328349262,740.4077667236328,707.3835107421875,694.3365817260742,1.124105506668155,1.1765844624801334,1.1986930685473507,765.36467484175,740.2299130616371,25.134761780112854,16.72369475274329,8.411067027369562,80.75935607433097,0.021473830480333744,14410825.5,3.009491718569488,0.061507525879889544,0.9739512731700927,1.0466850802710912,1.0187904963665886,0.005880754703698088
2025-02-04,832.2174566954532,838.6381255008187,820.1663431873357,837.1909790039062,19663000,BAJFINANCE,0.005880754703698088,0.09223350139820474,0.15226236884141087,745.939175415039,711.0529724121094,695.1350076293945,1.1223314267387752,1.177396075237402,1.2043573835519557,776.4148754820817,747.412214242546,29.002661239535655,19.179488050101767,9.823173189433888,80.44325449855872,0.02141600357150885,14971742.5,1.3133407818094653,0.022064000660232647,0.9216563690307187,1.049062734221594,1.0228990981723098,0.004023464523151832
2025-02-05,839.6259135154124,848.3876520485252,834.2424176589433,840.5593872070312,18674930,BAJFINANCE,0.004023464523151832,0.07692074903007162,0.1692901362056627,752.0239959716797,714.617431640625,695.8390646362304,1.117729476332675,1.1762368926227669,1.2079795888528584,786.2832619013047,754.3120048325079,31.97125706879683,21.73784185384078,10.23341521495605,83.98318075468295,0.021017792573965768,15571418.5,1.1993082068920053,0.01682835812063557,0.44657934779366226,1.0523448808758784,1.0269866524585127,-0.000252764268818928
2025-02-06,843.0090389135175,855.7071861888002,835.8722432818054,840.346923828125,17094730,BAJFINANCE,-0.000252764268818928,0.0789082657421194,0.16729436169850187,758.0458404541016,718.564462890625,696.4571893310547,1.108570061310173,1.1694802167749798,1.2066024110330114,794.6007483515847,760.6849617951461,33.91578655643855,24.173430794360335,9.742355762078212,81.4417987058167,0.02104949898218158,16021673.5,1.0669753069178447,0.02360327900843439,0.22559583696818383,1.054944795634134,1.0317424730453344,-0.003884809130343725
2025-02-07,848.0221803385155,848.0221803385155,828.1576333095024,837.0823364257812,9665400,BAJFINANCE,-0.003884809130343725,0.05926808414668905,0.18505238387252954,764.5815887451172,722.3148254394531,697.0748641967773,1.0948240825412199,1.1588884887092052,1.2008499795647218,801.1363772860765,766.3440265826006,34.792350703475904,26.29721477618345,8.495135927292456,87.38381557219988,0.020301184799142467,16172806.5,0.5976328227262225,0.023730696688490302,0.449277957521201,1.058515707856265,1.0362083938742495,-0.022120041937308876
2025-02-10,837.5317181052883,838.4404727202495,811.9675759752106,818.5660400390625,12438380,BAJFINANCE,-0.022120041937308876,-0.016497015879255006,0.12976137626263684,769.282504272461,725.5471862792969,697.5659265136719,1.0640642878174005,1.1282051057723466,1.1734604700807718,803.8178638634589,770.2123238756718,33.6055399877871,27.758879818504177,5.84666016928292,76.73784447599759,0.020998074129266266,16295720.0,0.7632912200258718,0.032340575408888995,0.2492535715831123,1.060279081526654,1.040112710070962,-0.01153631697723112
2025-02-11,819.7712639735593,825.3127805987341,804.0010870128829,809.122802734375,9630590,BAJFINANCE,-0.01153631697723112,-0.0335266109805995,0.14124905549956446,774.2896423339844,728.5416882324218,698.0266040039063,1.0449872483059326,1.1106060446553965,1.1591575422673246,804.6340083051383,773.094581568909,31.539426736229302,28.514989202049204,3.024437534180098,71.82967427332764,0.020414226191380582,16436374.5,0.585931526444594,0.026339257173113678,0.24032420046112285,1.062793872801645,1.0437162194871656,0.002789615007330548
2025-02-12,805.0185403586128,818.289566436961,792.7056466833607,811.3799438476562,14837310,BAJFINANCE,0.002789615007330548,-0.0347143150186342,0.1314509364676164,779.0029113769531,731.45380859375,698.7755865478516,1.041562145658062,1.1092702427889023,1.1611452367076844,805.6718445424488,775.9305343302977,29.741310212151006,28.760253404069566,0.9810568080814406,72.39439334053051,0.02040245544479586,16747815.5,0.8859250927382142,0.031531368192660066,0.7299232230302646,1.0650062959882842,1.0467649738699916,0.02373366409779587
2025-02-13,809.7006375236457,839.4283035212114,809.7006375236457,830.636962890625,18003130,BAJFINANCE,0.02373366409779587,-0.011554705160658152,0.1708275347536241,785.0625427246093,734.5329650878906,699.573971862793,1.0580519610677728,1.1308368750900581,1.1873468658058326,809.5126319806297,779.9828623718034,29.529769608826314,28.914156645020917,0.6156129638053969,81.2242602457433,0.020337445977484655,17315335.0,1.039721726434978,0.03578899967816645,0.7042707412244771,1.0687914362436717,1.049971832331055,-0.001986015885187875
2025-02-14,830.592471806726,835.2400648701193,818.0919555306888,828.9873046875,8633150,BAJFINANCE,-0.001986015885187875,-0.009670532259521636,0.12798207138310214,789.7654327392578,737.5793249511719,700.31646484375,1.049662685048399,1.1239296935856755,1.183732421416735,812.5087354739944,783.612821061855,28.895914412139405,28.910508198444617,-0.014593786305212575,76.38879550146557,0.019351566843571595,17213007.0,0.501548044452663,0.020685611519581492,0.6353673714779932,1.070753213956398,1.0532086020792553,0.004087135683009224
2025-02-17,811.992384689552,838.4405653632614,811.992384689552,832.37548828125,8627990,BAJFINANCE,0.004087135683009224,0.016870292153249533,0.15565072022040471,795.3709259033203,740.6577893066407,701.0959735107422,1.0465249120539613,1.123832760957621,1.1872489926209744,815.565158982803,787.224870485514,28.340288497289066,28.79646425821351,-0.45617576092444523,74.3421230670975,0.01836194911911904,17142803.5,0.5033009915793528,0.03177433868015692,0.770680745234007,1.0738710068085544,1.056428530886852,0.004663783469867289
2025-02-18,832.7112962726517,837.6502719326318,825.8658832427468,836.2575073242188,8689770,BAJFINANCE,0.004663783469867289,0.03353595337833015,0.14448123993710094,800.6494537353516,743.6798498535156,701.8709100341797,1.0444739622599395,1.124485902756325,1.1914691083058204,818.7485971891747,790.8569176587513,27.891679530423403,28.61550731265549,-0.7238277822320889,72.2627811965637,0.0182945312106483,17213608.0,0.5048197914115391,0.014091818114245199,0.8818127401374255,1.0766050120802082,1.0595678481920556,-0.003124315071267647
2025-02-19,835.5907028741462,842.4904977370978,829.7479163344409,833.644775390625,8961980,BAJFINANCE,-0.003124315071267647,0.027440697433789518,0.13383941899599394,805.5696624755859,746.2962231445313,702.6679943847656,1.034851253991817,1.1170427365665194,1.1863992412526752,821.0403169124747,794.026388601853,27.013928310621736,28.295191512248742,-1.2812632016270058,71.70259890679291,0.018432338010417205,17146559.5,0.5226692853455529,0.015285385069061425,0.3058139424851211,1.0794234748787888,1.0620893922996524,-0.004739634904025625
2025-02-20,825.3868311363984,835.240063629847,824.3792607917218,829.693603515625,7900700,BAJFINANCE,-0.004739634904025625,-0.0011357059908785327,0.12917089748224386,810.3152801513672,748.8124340820312,703.4390814208984,1.0239145476321734,1.1080125886701466,1.1794818136059502,822.3715917744979,796.6684045213917,25.703187253106194,27.776790660420232,-2.073603407314039,66.6098194561377,0.018538228882298766,17201751.0,0.45929626582782185,0.013090136879572407,0.4893139856335505,1.0821338472360336,1.064502177742928,-0.0003274310894016974
2025-02-21,825.796744718911,831.7531784078093,818.6846075867305,829.4219360351562,6086470,BAJFINANCE,-0.0003274310894016974,0.0005242919224439646,0.1509503572505113,815.7543304443359,751.2106030273437,704.244733581543,1.0167545608778756,1.1041137234919536,1.1777467355943234,823.4562601222915,799.0945920409299,24.361668081361586,27.093766144608505,-2.7320980632469194,48.132684990904494,0.0176291437102353,17159669.5,0.3546962253556224,0.01575623968127705,0.821614589340336,1.0859196171578036,1.0666896992000903,-0.0049721658643534505
2025-02-24,822.6357974059295,829.6491792179099,820.9614773744621,825.2979125976562,3552600,BAJFINANCE,-0.0049721658643534505,-0.008502864131917254,0.09838172922927568,819.4504150390625,753.4757153320312,705.1252505493164,1.0071358772309793,1.0953211839534542,1.1704273984724292,823.7395912723476,801.0355787488355,22.70401252351212,26.21581542038923,-3.5118028968771107,42.196008131761445,0.01569934554077477,16097833.0,0.22068808888749186,0.010526746415852377,0.4991464142458616,1.0875604858451986,1.0685700373728613,0.016020419354664472
2025-02-25,825.2978838441362,842.25830927362,823.6285076698499,838.51953125,10985410,BAJFINANCE,0.016020419354664472,0.0027049370630094494,0.09396678485196097,823.0516662597656,756.1151037597656,706.0330529785156,1.0187933098544417,1.108983972255653,1.187649116018816,826.0134281919866,803.8121678229958,22.201260368990802,25.412904410109544,-3.211644041118742,48.81475139959415,0.015514672989547363,15889643.5,0.6913566059553192,0.022217492747006344,0.7993119785632423,1.088526948036297,1.0709344280270885,0.025515958884007706
2025-02-27,843.8338875734571,863.2341986302015,843.8338875734571,859.9151611328125,18382830,BAJFINANCE,0.025515958884007706,0.031512685639849325,0.10171927590569263,827.0213684082031,759.3371923828125,707.030830078125,1.0397738123597957,1.132454948551097,1.2162343204154114,831.229079413652,807.9679451052044,23.261134308447595,24.982550389777156,-1.7214160813295614,59.12399868407423,0.015928133368206077,13984343.5,1.3145293520571775,0.02256072684099128,0.8289183360163109,1.0891358630979164,1.0739803132756005,-0.020113848894693365
2025-02-28,855.9245297524822,856.4184273461074,840.6186481492557,842.6189575195312,17545800,BAJFINANCE,-0.020113848894693365,0.01557846649550898,0.08182529424569984,830.2079986572265,762.5213525390625,707.9632821655273,1.0149492161992875,1.1050430977621253,1.1902014959619338,832.9813683530181,810.534686765525,22.446681587493117,24.475376629320348,-2.0286950418272305,52.28283015373217,0.016832914336103903,13944860.5,1.2582270005497724,0.01875079958248558,0.12660362814906528,1.088766886189848,1.0770634180442977,0.011435612944406204
2025-03-03,843.1819256317436,854.5218550816613,833.5114327063873,852.2548217773438,8749960,BAJFINANCE,0.011435612944406204,0.027528673586008967,0.07846778385450648,833.3084411621094,766.0371118164062,708.9418005371094,1.0227363358864003,1.1125503041967517,1.2021506153702002,835.9465150336836,813.6250671367708,22.321447896912787,24.04459088283884,-1.723142985926053,64.98795710720754,0.016743911911856476,13574669.5,0.644579965648519,0.024652746852704986,0.8920995844907184,1.087817324132236,1.0805359639339085,-0.004856358538209649
2025-03-04,841.8187725751311,851.4102854001063,840.9742269959129,848.115966796875,7655060,BAJFINANCE,-0.004856358538209649,0.027648263555396735,0.01900707264299939,834.0994171142578,769.4336462402343,709.8666247558593,1.0168044113147932,1.1022600466474457,1.1947539681677006,837.8187383818669,816.1799485930748,21.63878978879211,23.563430664029497,-1.9246408752373867,68.20718775578138,0.01215037340455825,11788959.5,0.6493414452734357,0.01230498989850156,0.6843330618092756,1.0840433365372137,1.0839129766170674,-0.033455861927416675
2025-03-05,835.1807583739746,839.6258363310212,812.066328881241,819.7415161132812,16300920,BAJFINANCE,-0.033455861927416675,-0.0223942489553296,-0.020842870179258788,833.2269439697266,772.3782629394532,710.6592825317383,0.9838154203317082,1.0613213181240717,1.1534944188626302,835.0376272636229,816.4437684093864,18.593858854236487,22.569516302070895,-3.9756574478344078,53.138749613945436,0.014312209012545494,11620855.5,1.4027297732081774,0.033619753188115595,0.27849508000192663,1.0787809340965921,1.0868474977035967,0.013514242986840896
2025-03-06,826.2906396991598,835.6549183911609,817.4548048826118,830.8197021484375,8814220,BAJFINANCE,0.013514242986840896,-0.0338352668954528,-0.0115871468534261,832.7399597167969,775.5295275878906,711.4997387695313,0.9976940489693656,1.0712934486614771,1.1677020480503033,834.3887157074406,817.5086523900568,16.880063317383815,21.43162570513348,-4.551562387749666,50.07308385554685,0.014639559355694127,11127820.0,0.7920886570774869,0.02190621317896643,0.7343304347826093,1.0737695085664196,1.0899927088224832,-0.0007549872723999762
2025-03-07,830.7258315228701,836.6624900063057,826.4338905459149,830.1924438476562,4729460,BAJFINANCE,-0.0007549872723999762,-0.014747488839386813,-0.012083676030145929,832.2322357177734,778.4864916992187,712.3362231445312,0.9975490112223808,1.0664185605013876,1.1654502703552845,833.74313542132,818.4481924980271,15.294942923292865,20.204289148765362,-4.909346225472497,50.485951581551504,0.014639578970687737,10509556.5,0.45001518379962085,0.012320757116247359,0.36745532135616127,1.0690387625111422,1.092863828070787,-0.0073650150975531625
2025-03-10,833.4769501134011,853.2476259589481,822.4432339084959,824.0780639648438,10164530,BAJFINANCE,-0.0073650150975531625,-0.03306142375790666,-0.015535236971387811,831.5820220947265,781.3596923828125,713.1017892456055,0.9909762862465682,1.0546718393570553,1.1556247318305577,832.2562013510928,818.8652200140876,13.3909813370052,18.84162758641333,-5.4506462494081305,46.72618431236746,0.014702408199173433,10534513.0,0.9648789649792069,0.03738042959455154,0.05307133001262479,1.064275557341277,1.095719719353695,-0.00025789354595850966
2025-03-11,820.3638228354746,827.2783884704514,811.103243860059,823.8655395507812,8135670,BAJFINANCE,-0.00025789354595850966,-0.028593291714199887,0.0064741257913238925,831.8469970703125,784.3575512695312,713.8612554931641,0.9904051375461579,1.0503698704975861,1.1540975689759514,830.965330304891,819.2356140538427,11.72971625104833,17.41924531934033,-5.689529068292,44.96484842713203,0.013810068752104202,10319377.5,0.7883876716400772,0.019633233621122233,0.7890065899332083,1.0605456602335461,1.098753497593402,0.017265396538045374
2025-03-12,823.9298389041089,842.0460293800621,817.1585221083659,838.0899047851562,20882230,BAJFINANCE,0.017265396538045374,0.022383139454583256,0.035800625013766574,833.2953521728516,787.418037109375,714.6630456542969,1.0057537253745656,1.0643519265342187,1.1727063682407954,832.0614186864703,820.6322281820882,11.429190504382177,16.2212343563487,-4.792043851966522,51.65042506450638,0.013998781233021354,10881959.5,1.9189770004198232,0.029695510147060077,0.8410397412759353,1.058262972019149,1.1018032090752203,-0.007543369092359642
2025-03-13,839.6258099682772,845.5525803915826,829.056390655337,831.7678833007812,12173510,BAJFINANCE,-0.007543369092359642,0.0011412598303721655,0.025127487569440055,834.3147491455078,789.4553637695312,715.4442584228516,0.9969473560819403,1.0535971018414696,1.1625893610976168,832.0162593963644,821.4570915242135,10.559167872150852,15.08882105950913,-4.529653187358278,50.75683175107952,0.014152255410901813,10748769.5,1.132549172256415,0.01983268417479914,0.16437084495254553,1.056823206776099,1.1034477591725065,0.01898950555431833
2025-03-17,829.6688455074964,852.4622295528987,828.3649487375309,847.562744140625,11020850,BAJFINANCE,0.01898950555431833,0.02092322138281988,0.02037686980735609,835.1610382080078,791.7729272460938,716.3370523071289,1.014849478561916,1.070461889987293,1.183189870481854,834.4080262800968,823.3908435698736,11.01718271022321,14.274493389651946,-3.257310679428736,55.94545731686582,0.013792284350663646,10399655.5,1.0597322190143703,0.0284312648024672,0.7966789095494485,1.0547986796073268,1.105307794279252,0.0
2025-03-19,859.3818285424853,877.0633868320396,857.6630745318379,862.5032348632812,12898200,BAJFINANCE,0.017627592559893657,0.04689805976539274,0.036194898824136734,837.5961975097656,796.9265490722656,718.3444024658203,1.0297363304985936,1.0822869885152604,1.2006820571060555,840.4428145410104,827.9459384373381,12.49687610367232,13.43512687884894,-0.9382507751766198,57.9863105407373,0.014250011701769878,10181508.5,1.266826030739944,0.02249303134877737,0.24948878433225302,1.0510331202854832,1.109393413990143,-0.00594972009913064
2025-03-20,861.8512061855575,866.1036567646316,843.6905840168045,857.37158203125,7924330,BAJFINANCE,-0.00594972009913064,0.023006693119679733,0.025248293165809788,838.6519012451172,799.542724609375,719.2327481079102,1.0223211570358814,1.0723274137102903,1.1920641604358846,843.0472403087396,830.1256157405909,12.921624568148673,13.332426416708888,-0.4108018485602152,49.050131469061924,0.01433808583543567,10143236.5,0.7812427522517098,0.0261416090964049,0.6104026060314216,1.0489144300010351,1.1116606226742827,0.02724191680947108
2025-03-21,892.9618800357553,897.8070442304975,872.3218808932932,880.72802734375,27448010,BAJFINANCE,0.02724191680947108,0.05886274888214693,0.056478794497408114,841.0060638427734,802.7800256347656,720.4373962402344,1.0472314828735916,1.0970975849173006,1.2224907145853734,848.844284467972,833.8739425260101,14.97034194196192,13.660009521759495,1.3103324202024247,63.615112847438006,0.01540775410429901,11067538.0,2.4800466011501383,0.028936473628603396,0.3298447155010068,1.0476170768919943,1.1142953292322897,0.019509699617071607
2025-03-24,898.4935319979464,900.3753107639236,881.8047733514692,897.9107666015625,14332170,BAJFINANCE,0.019509699617071607,0.059403298232495017,0.08221970471615525,844.4169219970703,806.3400402832032,721.5672116088867,1.0633500386017583,1.11356341213838,1.244389645421222,856.3929740269859,838.6174109760509,17.775563050935034,14.483120227594604,3.29244282334043,65.4767771892125,0.01572871170033324,11389111.5,1.258409841715923,0.020681940904596467,0.8672874075949871,1.0472218664727275,1.117484313741609,-0.002508264016199746
