trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2024-06-07,1175.1801230289318,1192.338901241373,1163.9570530933838,1183.9591064453125,8583998,AXISBANK,0.013536082495773094,0.021210641403714536,0.0637745300891348,1154.4399108886719,1110.2628991699219,1059.5884930419923,1.0255701446893994,1.0663772583326787,1.117376334511016,1166.6042637382823,1148.5987502674855,18.005513470796814,18.600496741169984,-0.5949832703731701,56.40774126413138,0.026317365308363413,10617672.4,0.8084632560334033,0.02397198348615436,0.7047480927821769,1.0397896856247097,1.047824609705271,0.011122288674710878
2024-06-10,1182.163348388672,1209.4977826564011,1182.163348388672,1197.12744140625,9995057,AXISBANK,0.011122288674710878,-0.01952782535902886,0.0713329212682603,1158.4253479003905,1113.5889172363281,1060.8993475341797,1.0334092253557865,1.0750173810792274,1.1284081229653893,1171.300137225662,1152.1934681296161,19.106669096045835,18.701731212145155,0.4049378839006792,58.56102334158609,0.026373630683479726,10755289.35,0.9293154907078349,0.022833353678385144,0.5474447676879328,1.0402630000802595,1.0496650033998167,-0.004499907615764798
2024-06-11,1201.5668763542778,1206.455171649185,1187.6003879563225,1191.740478515625,9390212,AXISBANK,-0.004499907615764798,0.056000005191986224,0.05530039197305925,1161.5478576660157,1116.6625427246095,1062.1695501708984,1.0259934368182448,1.0672342206516827,1.1219870484179095,1174.4448051164254,1155.1228763063575,19.321928810067902,18.825770731729705,0.4961580783381976,59.58370499884269,0.02638405598177802,10949141.95,0.8576208110992661,0.015821216139563565,0.21957772768667289,1.0401959528721076,1.0513034783805875,-0.00560857005483506
2024-06-12,1189.2464161988912,1203.262833075382,1181.2655659980387,1185.0565185546875,7199718,AXISBANK,-0.00560857005483506,0.0028704997295510015,0.05793293621910811,1164.7925720214844,1119.3570788574218,1063.440750732422,1.0173970430615258,1.05869390647382,1.11436064278946,1176.0773764146197,1157.3401831395672,18.737193275052505,18.808055240394264,-0.07086196534175926,53.480876382393376,0.026334960093808278,11035570.7,0.6524101195781384,0.018562209255784348,0.1723374337057248,1.0405907051666128,1.0525805768553524,-0.011154222251934298
2024-06-13,1198.9231671641785,1199.122639690824,1170.6409342714535,1171.838134765625,5321148,AXISBANK,-0.011154222251934298,0.0031598439201376838,0.04131018297805644,1167.1169921875,1121.8999768066406,1064.6284011840821,1.0040451322444344,1.0445121303069527,1.1007015532013837,1175.4251853916974,1158.4141054822383,17.011079909459113,18.448660174207234,-1.4375802647481208,50.098528673105164,0.02652420175871228,11029811.2,0.4824332804536129,0.024305153224141274,0.042034017153948035,1.040303963201394,1.0537948974110223,0.0054484005642676525
2024-06-14,1178.122920284011,1181.814136062482,1167.1991817811422,1178.2227783203125,4451031,AXISBANK,0.0054484005642676525,-0.0048450390674578125,0.036645277894368666,1169.1994934082031,1124.452852783203,1065.8155523681642,1.007717489584097,1.047818746160873,1.105465927666741,1175.855584303792,1159.8814145813549,15.974169722437182,17.953762083853224,-1.9795923614160422,49.0796540441015,0.02647513841313668,10714836.45,0.4154082071873342,0.012404236745596658,0.7542682876021772,1.0397941456720439,1.055016367780289,0.009186903316731998
2024-06-18,1191.1419459865251,1191.1419459865251,1178.322729131154,1189.0469970703125,6837181,AXISBANK,0.009186903316731998,-0.0067498614236471965,0.044289839236576034,1171.7209533691407,1127.3399279785156,1067.0091888427735,1.0147868344005908,1.0547368788777371,1.1143737181494147,1177.8850324217183,1162.0418280990555,15.843204322662814,17.531650531615142,-1.6884462089523282,51.285942562984644,0.026521663184017816,10561196.2,0.6473869882277161,0.010781085093319636,0.8365774649225287,1.0393679175989152,1.0565419115098473,0.02915496701305953
2024-06-19,1190.144151337927,1240.3735972420434,1182.6621051224747,1223.713623046875,17987437,AXISBANK,0.02915496701305953,0.026828949010001102,0.07823136129551322,1176.1602966308594,1130.600106201172,1068.3539614868164,1.0404309910411305,1.082357604899371,1.1454196522506888,1184.9355848255886,1166.6101092063013,18.325475619287317,17.690415549149577,0.6350600701377402,59.79216151380867,0.027134321652503422,11052467.2,1.627458980380417,0.047160946019277915,0.7113231076983476,1.0402973519813032,1.0582635970458032,0.010475764669172882
2024-06-20,1227.1554357869195,1238.528171503914,1217.478703778398,1236.532958984375,8206858,AXISBANK,0.010475764669172882,0.043437962345010295,0.10079937092695368,1181.8217163085938,1134.1226550292968,1069.6520968627929,1.0462939899654842,1.0902991431314215,1.156014149470684,1192.8736423884789,1171.7895795602328,21.084062828246033,18.36914500496887,2.714917823277162,60.33214250753351,0.02695179305606251,11008108.45,0.7455284472601649,0.01702297344569366,0.9052131604676861,1.042058115202773,1.060272455273627,-0.001653951882774507
2024-06-21,1243.0173750319368,1243.0173750319368,1220.8206361920809,1234.48779296875,29311314,AXISBANK,-0.001653951882774507,0.053462723514843935,0.06196089039468955,1185.4230712890626,1137.6811169433595,1070.9295315551758,1.0413900512551464,1.085091221594223,1.1527255123650004,1199.2758194008281,1176.4338916645675,22.841927736260686,19.263701551227236,3.5782261850334507,60.992681787067305,0.026056202617343947,11832770.1,2.4771303551312975,0.01798052517512242,0.6157281425561805,1.0419642671700247,1.062330511412127,-0.007555876025568842
2024-06-24,1228.0532386006992,1232.7918680753971,1222.117530391002,1225.16015625,6676530,AXISBANK,-0.007555876025568842,0.039837438889614774,0.04608173988413644,1188.1215942382812,1140.714835205078,1072.1515991210938,1.0311740500226028,1.0740284236153905,1.1427116811226476,1203.2580250699316,1180.0432445968218,23.21478047310984,20.053917335603757,3.160863137506084,50.723866221305705,0.026146846040395022,11725846.75,0.5693857460656306,0.008712605964160158,0.285041184657858,1.041558816954178,1.063949199105975,0.035298418414684285
2024-06-25,1231.494942152567,1275.688946143703,1223.065218355566,1268.4063720703125,17607952,AXISBANK,0.035298418414684285,0.06674200027041244,0.07114571047830198,1192.333984375,1144.534669189453,1073.5544827270508,1.0638012408370532,1.1082288778273393,1.1815016307773198,1213.2808476853747,1186.58866144671,26.692186238664817,21.381571116215973,5.310615122448844,79.1112610726496,0.027104399807797972,12083742.05,1.4571605324858783,0.04148806640118327,0.8616104487559259,1.0417630994257236,1.0661169857743018,0.010971740826126286
2024-06-26,1278.0332427953588,1289.854851579806,1256.18564326949,1282.322998046875,13956370,AXISBANK,0.010971740826126286,0.047894682134918876,0.08619224053419594,1197.4217712402344,1148.4772058105468,1075.0743356323242,1.0709033599069306,1.1165419666660823,1.1927761230507412,1223.9027169717592,1193.680093787463,30.222623184296253,23.14978152983203,7.072841654464224,75.03719474500497,0.02709961865902911,12580621.75,1.1093545515745278,0.026256417736871502,0.7762984664351803,1.0426169236812537,1.0682770183840817,0.0027617877177934513
2024-06-27,1306.864161814128,1306.864161814128,1276.9359749023542,1285.864501953125,22311393,AXISBANK,0.0027617877177934513,0.03989504898378793,0.11140334560429821,1203.86630859375,1152.7768884277343,1076.5986776733398,1.068112374915748,1.1154495851377695,1.1943768171181801,1233.4352992765848,1200.508568466401,32.926730810183926,25.10517138590241,7.821559424281517,80.80937295129628,0.02648857567419592,13225288.2,1.687025088799199,0.023274759406076807,0.2983317057291655,1.044318567347144,1.0707582243357616,-0.01838709328312793
2024-06-28,1280.028436970885,1286.812207556506,1258.5799045739402,1262.22119140625,7167069,AXISBANK,-0.01838709328312793,0.022465510469573458,0.08330830262684641,1208.719659423828,1156.9129626464844,1078.0539352416993,1.044262978239243,1.0910251956369033,1.170833063304259,1237.8638980657643,1205.0798738693527,32.784024196411565,26.640941948004244,6.143082248407321,69.67640518129818,0.02702214278448868,13222030.8,0.5420550827940893,0.022367159713989653,0.12897590517353003,1.0447801160934647,1.073149426783647,-0.0026476492139932972
2024-07-01,1269.952676787439,1269.952676787439,1253.4422456717753,1258.8792724609375,5797015,AXISBANK,-0.0026476492139932972,0.027522210903548894,0.08583218987982577,1213.69521484375,1161.1029064941406,1079.4044445800782,1.0372285043762033,1.0842099054441479,1.166272085298556,1241.0970325880985,1209.0650145057664,32.032018082332115,27.71915717486982,4.312860907462294,66.33244418271431,0.02698498124128173,13008999.45,0.44561574641314944,0.013115182271122896,0.3293085898892143,1.0452951310822292,1.0756884616552098,-0.006735843891714888
2024-07-02,1261.9718659782138,1264.8150193443623,1235.2858996423108,1250.399658203125,9945447,AXISBANK,-0.006735843891714888,-0.014196328766305943,0.024103223804309293,1215.166680908203,1165.6799243164062,1080.7569491577149,1.0289943576041678,1.0726783846229497,1.1569665679018957,1242.528205759641,1212.12683996483,30.401365794811,28.255598898858057,2.145766895952942,65.26476425726999,0.02451038727700977,12396404.85,0.8022847850116802,0.02361574518061373,0.5118255712771609,1.0424531259048813,1.078577311230685,0.021222218599248555
2024-07-03,1256.9837894439695,1285.515301896364,1240.6230237019363,1276.9359130859375,15171347,AXISBANK,0.021222218599248555,-0.004201035908380835,0.13149159163255186,1222.5863708496095,1170.6859130859375,1082.2461254882812,1.044454562501428,1.0907587584443756,1.1798941876643978,1247.8216991944557,1216.9275120478749,30.89418714658086,28.78331654840262,2.1108705981782414,71.67054197948445,0.01682290277752467,11948172.75,1.2697629434592834,0.03515625000000018,0.808889431423611,1.0443333751465942,1.0817187380160447,0.000703206174677895
2024-07-04,1284.916842281519,1289.9048735015558,1265.4635205233749,1277.8338623046875,4817380,AXISBANK,0.000703206174677895,-0.006245323388459401,0.08138461246032613,1227.3948364257812,1175.2140502929688,1083.8215951538086,1.0410943767905905,1.0873201030792108,1.1790075673140152,1252.4389550575684,1221.4390935483796,30.999861509188804,29.22662554055986,1.7732359686289456,76.54259172650325,0.013843697624513339,11137066.8,0.4325537492511044,0.019127175839665705,0.5061234454719328,1.0444010911202128,1.0843242610664077,0.0048012923175979605
2024-07-05,1268.955094098609,1292.2991036758544,1267.8577516275716,1283.9691162109375,8593502,AXISBANK,0.0048012923175979605,0.017229884074801527,0.09915031778177652,1233.1859436035156,1179.8289770507813,1085.3621484375,1.041180466636708,1.0882671481933555,1.1829868197074629,1257.2897490811636,1226.0709470789393,31.218802002224265,29.62506083289274,1.5937411693315262,76.51325672017835,0.013357563440620017,10966397.95,0.7836212071804307,0.019035778773566304,0.6591846699617352,1.0452243228388158,1.0870371504564413,0.0006214897404754893
2024-07-08,1281.9239365968008,1294.2942775390354,1276.5368388889456,1284.76708984375,4216951,AXISBANK,0.0006214897404754893,0.02056417795505161,0.08514481864251278,1238.2263427734374,1184.310224609375,1086.8962173461914,1.0375866232712094,1.084823100524619,1.1820513029115953,1261.5170322754077,1230.4188095059624,31.09822276944533,29.919693220203257,1.1785295492420715,75.26991151298043,0.013225643316625468,10748045.6,0.3923458419268337,0.013821523597907124,0.4634818746656792,1.0455253336868267,1.089625859128513,0.0012036319508605953
2024-07-09,1280.926378651802,1291.900047004738,1276.1378201138252,1286.3134765625,6930340,AXISBANK,0.0012036319508605953,0.02872187154224326,0.0745000340577644,1242.68564453125,1187.55044921875,1088.3377581787108,1.035107697769943,1.083165331972821,1.1819065054906241,1265.3318698580374,1234.5591552138542,30.772714644183225,30.090297504999253,0.682417139183972,70.02872975130565,0.013137142122358957,10594809.75,0.6541259506807094,0.012253799076283725,0.6455722607660959,1.0464276657457137,1.0911598355331047,0.00174500924319676
2024-07-10,1281.1258660222238,1290.902455742956,1272.097602748689,1288.55810546875,9020489,AXISBANK,0.00174500924319676,0.009101625432967442,0.08124052904011148,1247.5265258789063,1190.7697241210938,1089.788028564453,1.032890346408415,1.0821219916553,1.1823933386074457,1268.90513687507,1238.5590774549576,30.346059420112397,30.14144988802188,0.20460953209051524,67.85346244652632,0.0130060405449828,10576323.6,0.8528945729308056,0.01459371751608055,0.8753326986964141,1.0476639610565381,1.0926617772537481,0.003948419968874184
2024-07-11,1297.9356295079974,1298.2847673316005,1273.8932220304036,1293.6458740234375,7848846,AXISBANK,0.003948419968874184,0.0123740747410086,0.09163221649646491,1252.9559936523438,1193.5131420898438,1091.196149597168,1.0324751073279785,1.0838974690787746,1.1855300942007603,1272.711404128665,1242.6395809044745,30.07182322419044,30.127524555255597,-0.0557013310651584,69.88599945999312,0.012808791726637186,10608780.0,0.7398443553358633,0.018854885862492957,0.8098155221048917,1.0498049409480448,1.0937659031609008,0.016631301564409284
2024-07-12,1291.7988634971855,1337.4745701900265,1291.7988634971855,1315.160888671875,11278987,AXISBANK,0.016631301564409284,0.024293242000232862,0.12230593087407549,1260.1221313476562,1196.5541772460938,1092.6796731567383,1.0436773198049913,1.0991235613741772,1.2036106472745038,1279.2420940583895,1248.0115296279857,31.230564430403774,30.348132530285234,0.8824319001185401,77.962622748877,0.012528689178601058,10906671.95,1.0341364489284013,0.034730128523641664,0.5114759434767795,1.0531258469615359,1.0950640033316108,-0.007477493080898623
2024-07-15,1314.5617611447028,1322.2493302322418,1302.8808095322124,1305.3267822265625,11537127,AXISBANK,-0.007477493080898623,0.01600266114017046,0.10787773436824133,1266.4773315429688,1199.7187622070312,1094.0828506469727,1.0306752041398664,1.0880273138558343,1.1930785510938895,1283.255123007339,1252.2571038945468,30.998019112792235,30.478109846786637,0.5199092660055982,64.47651321520539,0.012879503896887915,11260976.75,1.0245227617577668,0.014838062747009256,0.12628598395469406,1.0556451823868511,1.096552022086437,-0.0026386771377086005
2024-07-16,1305.326795116684,1316.3089323169752,1297.5893802710243,1301.8824462890625,5433264,AXISBANK,-0.0026386771377086005,0.01210355796642082,0.09489570176516549,1272.1191040039062,1202.9810620117187,1095.4807775878905,1.0233966632459792,1.082213583738345,1.188411949277323,1286.1208650506812,1255.9330551830296,30.187809867651595,30.420049850959632,-0.23223998330803752,58.3554520509657,0.012958689930925709,11190780.9,0.48551249895349124,0.014378834355828233,0.2293359375000001,1.0574722613476304,1.0981306898515646,0.004141201409729955
2024-07-18,1297.8890431781538,1316.4588158830534,1292.397974149323,1307.2738037109375,6787511,AXISBANK,0.004141201409729955,0.014524527968708956,0.06828409775810895,1276.2971130371093,1206.308291015625,1096.8929418945313,1.024270751972568,1.0836979348043,1.191797078621949,1289.3751633061052,1259.7360735925045,29.639089713600697,30.263857823487847,-0.6247681098871496,59.003382974245255,0.011602432108936094,10630784.6,0.6384769568184083,0.01840535751992364,0.6182589007582541,1.0580190176447837,1.0997502535955002,-0.013021343263498908
2024-07-19,1303.5297937995697,1306.874329397254,1286.1080575380593,1290.2513427734375,4496066,AXISBANK,-0.013021343263498908,-0.002624003460423463,0.04344274319479857,1278.9830322265625,1209.6133081054688,1098.284090270996,1.0088103675052345,1.0666643084427256,1.1747883395589154,1289.5099601472332,1261.996463902203,27.513496245030183,29.713785507796317,-2.200289262766134,62.48280795905875,0.012027071714586073,10445245.0,0.43044141137905334,0.01609474927153112,0.1995199361479847,1.0573486780082988,1.1013665032760356,-0.0076216640732567065
2024-07-22,1281.2660758669613,1290.2514616948122,1276.1244140466054,1280.41748046875,6695557,AXISBANK,-0.0076216640732567065,-0.026417610577068595,0.03720546105162059,1281.2795166015626,1212.7026928710939,1099.607114868164,0.999327206810346,1.055837913114005,1.1644317894598781,1288.1111171197742,1263.3609836478731,24.75013347190111,28.721055100617278,-3.9709216287161695,59.06742354865003,0.012200408495028209,9314457.15,0.7188349135300923,0.011033157437865527,0.30388985222185294,1.0565487519188335,1.1028508969010167,-0.015009848243618618
2024-07-23,1286.4076049249054,1289.00335841064,1248.9685011727254,1261.1986083984375,8789327,AXISBANK,-0.015009848243618618,-0.03380622724437887,0.02941529886079941,1283.0814392089844,1215.6670776367187,1100.8305532836914,0.9829450959683139,1.0374539473835493,1.1456791462013665,1283.9707311626455,1263.2008077034704,20.76992345917506,27.130828772328837,-6.360905313153776,54.169278405904336,0.012611343883468998,9420097.0,0.9330399676351528,0.03174349937537101,0.30548647027844833,1.0554546247179126,1.104318075121079,-0.01899864098386539
2024-07-24,1260.849167335916,1265.2918921132373,1224.6580346790513,1237.237548828125,10344860,AXISBANK,-0.01899864098386539,-0.049654942076532205,-0.024573215594394404,1281.522998046875,1218.0634545898438,1101.9581292724608,0.9654431100446547,1.0157414576112849,1.1227627583681232,1276.7810108034885,1261.2776033423338,15.503407461154666,24.805344510094002,-9.301937048939337,34.36223034970509,0.010650169957738551,9056942.4,1.1422022513911538,0.03284240562588258,0.3095820811363662,1.0520987172038585,1.1053627376877182,-0.05111958521821924
2024-07-25,1198.0513181133176,1198.0513181133176,1153.6235817332822,1173.990478515625,32979871,AXISBANK,-0.05111958521821924,-0.10195517176047075,-0.08448146036236803,1276.1063720703125,1218.9574584960938,1102.7143521118164,0.9199785411391543,0.9631102958786212,1.064636980798615,1260.9670827592017,1254.8118903922073,6.15519236699447,21.075314081474097,-14.920121714479627,22.568866032969524,0.015056850496409108,10008117.45,3.2953121468413626,0.037843353240998294,0.45842751492275235,1.0468834356571615,1.1054154289020173,0.0012330865219349896
2024-07-26,1163.1081895407196,1181.228740644891,1153.3740222891986,1175.4381103515625,18554648,AXISBANK,0.0012330865219349896,-0.08898516794028688,-0.08587716002256351,1270.5850524902344,1220.0629760742188,1103.4493814086914,0.9251156449918939,0.9634241292476187,1.0652397202406951,1247.8087793118725,1248.9323511299374,-1.1235718180648746,16.635536901566304,-17.75910871963118,20.602546518871407,0.015022989667191258,9820280.2,1.889421444410517,0.02369730750635729,0.7921131271411616,1.0414094005037182,1.1056809642837042,-0.006200314481312974
2024-07-29,1180.42997752959,1192.6600849625192,1161.760392891013,1168.1500244140625,19598573,AXISBANK,-0.006200314481312974,-0.08768035251563988,-0.07452827415088958,1265.881494140625,1220.9189819335938,1104.119040222168,0.9227957196791869,0.9567793127141326,1.0579928267327139,1235.553586250671,1242.9484750769095,-7.394888826238457,11.829451756005353,-19.224340582243812,19.48517551038138,0.014667486291026606,10441855.4,1.87692438261499,0.02645181819604495,0.2067862523763341,1.0368267779208602,1.1057856421785133,-4.274002205972849e-05
2024-07-30,1162.2096539859588,1178.0838591746794,1158.3159626193535,1168.10009765625,18090045,AXISBANK,-4.274002205972849e-05,-0.0738174860979357,-0.07211110452809866,1261.3425354003907,1221.5495288085938,1104.766750793457,0.9260768307361151,0.9562445648810701,1.0573273469873221,1225.176126466914,1237.4041508235273,-12.228024356613332,7.017956533481616,-19.24598089009495,18.823313523363097,0.01468944234223666,11056506.9,1.6361446850813253,0.016923118656517102,0.49495074043476883,1.032575843756911,1.105708085377535,-0.003333341693597114
2024-07-31,1155.1212221770809,1169.0984884782729,1152.126093683968,1164.2064208984375,17347076,AXISBANK,-0.003333341693597114,-0.05902757154344407,-0.06893255027640577,1257.0328735351563,1222.0613012695312,1105.6219485473632,0.9261543157772296,0.9526579556107443,1.052987797888823,1215.7961717640715,1231.982096755002,-16.185924990930516,2.3771802285991894,-18.563105219529707,17.487244661843917,0.014671280040335504,11426588.35,1.5181325754156534,0.014578509867010474,0.7117632697610272,1.0286168723527167,1.1053157029626206,0.005316981048588909
2024-08-01,1166.1034179061303,1173.741020317349,1163.5575098116915,1170.396484375,11190500,AXISBANK,0.005316981048588909,-0.0030613486279456037,-0.08343365365413402,1251.7059020996094,1222.7706958007811,1106.469688720703,0.9350411166167539,0.9571675935597379,1.0577754603727183,1208.811604473445,1227.4201995416684,-18.608595068223394,-1.8199748307653274,-16.788620237458066,17.960128938982464,0.013659076432449922,11227546.0,0.9967004365869443,0.008700906608665687,0.6715733792889073,1.0236636406140556,1.1051099802060957,-0.009767218807729128
2024-08-02,1162.109875166186,1165.9037534043969,1154.2226789585948,1158.9649658203125,10581445,AXISBANK,-0.009767218807729128,-0.014014472039130199,-0.09302374901067678,1245.7624572753907,1223.4839038085938,1107.271743774414,0.930325808946825,0.9472662143020928,1.0466852173701182,1201.1428908345015,1222.3494414882348,-21.206550653733302,-5.697289995358923,-15.50926065837438,7.148842115838647,0.013659655139668476,11515749.25,0.9188672634566092,0.0100788848587276,0.4059803645393251,1.0182091103916004,1.1049536039256644,-0.023560387818257422
2024-08-05,1140.1454985508794,1149.5801038837508,1122.4742904482669,1131.6593017578125,12013362,AXISBANK,-0.023560387818257422,-0.031238044680565347,-0.1186242040638793,1238.1469665527343,1222.8678759765626,1107.9607144165038,0.9139943256563425,0.9254142037659527,1.021389375122194,1190.4531078996263,1215.6316533600552,-25.17854546042895,-9.593541088372929,-15.585004372056021,6.523477036363374,0.014078450684481764,11686742.25,1.027947886845883,0.023952273792457075,0.3388576155962782,1.0124944737500525,1.1037105017036397,-0.006528413137813938
2024-08-06,1138.1488152155048,1149.1309529061807,1121.276233843594,1124.2713623046875,8571122,AXISBANK,-0.006528413137813938,-0.03752138659991833,-0.12492204136282914,1230.1221801757813,1221.9295092773436,1108.5329370117188,0.91395097204412,0.9200787392143335,1.0141975260883045,1180.2713008850203,1208.864224392991,-28.59292350797068,-13.39341757229248,-15.199505935678202,6.3971643277805015,0.013986661750124323,11904450.8,0.7199930634347281,0.024775797015309846,0.10752678762847478,1.0067047000962297,1.1022942742425939,0.009501922414810515
2024-08-07,1136.950853942538,1142.9411110826525,1125.1699661514758,1134.9541015625,8370312,AXISBANK,0.009501922414810515,-0.025126402681547644,-0.11766912013118891,1222.5542114257812,1220.945419921875,1109.1244049072266,0.9283466458627473,0.9295698915313696,1.0232883674193736,1173.299424066171,1203.3894004796214,-30.08997641345036,-16.732729340524056,-13.357247072926302,8.767412176036416,0.014347368671046074,11976449.4,0.6988976215271281,0.01565802961257286,0.5505630306272203,1.0013176604602105,1.100819181797737,0.0011875179079550158
2024-08-08,1131.260031397282,1140.9443535197308,1124.1715848547658,1136.3018798828125,7903428,AXISBANK,0.0011875179079550158,-0.029130815879367833,-0.1181601550909882,1214.9414001464843,1220.0601123046874,1109.725853881836,0.9352729932042892,0.9313490937232133,1.023948280476672,1167.6074941918082,1198.4199545094875,-30.812460317679324,-19.548675535955113,-11.263784781724212,10.175710718341193,0.014331776028784755,11920596.35,0.663006091972907,0.014760838613322393,0.7232136369581286,0.9958045410168078,1.099424788597022,0.004041537999599276
2024-08-09,1150.12926602494,1153.8232088423329,1138.098785283398,1140.894287109375,6262086,AXISBANK,0.004041537999599276,-0.015592083664191847,-0.11807836285132778,1207.3038208007813,1219.7385229492188,1110.4719729614258,0.9449935198189316,0.9353597231239319,1.0273958414878481,1163.49777002528,1194.1587939613312,-30.66102393605115,-21.77114521597432,-8.88987872007683,12.901535904859585,0.014335250169777927,11841258.35,0.5288361941701913,0.013782542113323241,0.17778087797619466,0.989805436235324,1.0983964950474159,0.018858133450086578
2024-08-12,1144.1390911628143,1167.2015563223065,1134.00554865986,1162.409423828125,9078384,AXISBANK,0.018858133450086578,0.02717259693138052,-0.11614659937006433,1199.6662475585938,1219.6836279296874,1111.2720465087891,0.9689440093807015,0.9530417537875944,1.0460169744033343,1163.3303321487947,1191.806988766279,-28.476656617484196,-23.112247496276296,-5.364409121207899,24.049379485669903,0.014528952782375145,11731228.2,0.7738647518594857,0.02855793060686231,0.8556413005169089,0.9835880552032403,1.0975562930440732,-0.004036877873338951
2024-08-13,1159.4640771471145,1177.6844412516205,1153.5237880098216,1157.7169189453125,6180463,AXISBANK,-0.004036877873338951,0.029748651226038314,-0.11308268955415468,1192.2857543945313,1219.6506030273438,1112.0324465942383,0.9710062496999525,0.9492201422864031,1.0410819598753522,1162.4667301174898,1189.2817984091703,-26.815068291680518,-23.852811655357144,-2.9622566363233744,26.75815938513925,0.01453155452231395,11463395.0,0.5391476957742449,0.020869223595530905,0.17355205149158062,0.97756337055474,1.0967760938655178,-0.005605325254056326
2024-08-14,1157.1179828491788,1157.1179828491788,1146.7848138478516,1151.2275390625,5021841,AXISBANK,-0.005605325254056326,0.01433841022962623,-0.11572082230311598,1184.7530090332032,1218.2557470703125,1112.8362176513672,0.971702566091762,0.9449801832094752,1.0344986268439011,1160.7376238013376,1186.462964383491,-25.72534058215342,-24.2273174407164,-1.4980231414370202,40.04371764424473,0.014511855545509959,11442823.85,0.43886378623227695,0.008975783370976318,0.4299479873093864,0.9724994213097886,1.0947304982950972,0.011924368265192387
2024-08-16,1164.5059796712717,1168.1001094798687,1147.733211401699,1164.9552001953125,6107134,AXISBANK,0.011924368265192387,0.025216292272133733,-0.1088667141586005,1177.6370788574218,1218.9840087890625,1113.7158596801758,0.9892310807040708,0.9556771801728374,1.0460075521685137,1161.386481708103,1184.8697966658483,-23.48331495774528,-24.07851694412218,0.5952019863768996,45.85964966414737,0.014898136940288513,11408805.0,0.5353000599098678,0.017482988251183437,0.8455872233225793,0.9660808266281403,1.0945197540233615,-0.011655281556834596
2024-08-19,1167.1017440309654,1169.3980579733616,1148.3322232652067,1151.3773193359375,6691823,AXISBANK,-0.011655281556834596,0.009188434322975558,-0.10763331052923819,1170.693377685547,1218.3782641601563,1114.5827297973633,0.9835003266288248,0.945008092482343,1.0330119860598088,1159.8466105739237,1182.3888724191884,-22.542261845264647,-23.771265924350672,1.2290040790860246,43.68898058769709,0.014865606438973916,11518592.85,0.5809583763523685,0.018296204340992817,0.14455140814106848,0.9608620016645822,1.0931250158358936,0.01278996378636621
2024-08-20,1156.1196316235685,1175.0887792926944,1152.7750957510625,1166.1033935546875,6721749,AXISBANK,0.01278996378636621,0.003177855969540566,-0.08927876154284697,1164.9776733398437,1218.337392578125,1115.6032885742188,1.0009663019649264,0.9571268194330759,1.0452670814954388,1160.8091925709643,1181.1825406514477,-20.37334808048331,-23.091682355577202,2.7183342750938913,49.32342831616087,0.015408164110436702,11519902.45,0.5834900971752587,0.01913525307015193,0.5973149963679293,0.9562028387511223,1.0920883839767128,0.005479382362236329
2024-08-21,1164.705537568418,1176.0870495188233,1159.6138438167343,1172.492919921875,9480630,AXISBANK,0.005479382362236329,0.012763051774369538,-0.07033443256745064,1160.5423889160156,1218.1080688476563,1116.699938659668,1.0102973670931759,0.9625524614011187,1.0499623751472336,1162.606689086489,1180.5388650418497,-17.932175955360663,-22.059781075533895,4.127605120173232,52.76113046781765,0.015357181941232562,11554467.6,0.8205163862331485,0.014049727228362816,0.781819661458334,0.9527417300616862,1.090810545140447,-0.0037892519590191354
2024-08-22,1177.7842156313006,1179.0821532872228,1167.051672745748,1168.050048828125,5841326,AXISBANK,-0.0037892519590191354,0.014612671426644575,-0.05592095072246417,1157.0830139160157,1217.5265209960937,1117.691573486328,1.0094781746687238,0.9593631257186163,1.0450557886776561,1163.4441290467407,1179.6137675445368,-16.169638497796086,-20.881752559986335,4.712114062190249,49.20893733723583,0.014921039301710797,11329290.9,0.5155950228094152,0.010299627617450742,0.0829872155925238,0.9503554903833821,1.0893224480509935,-0.0034188673739892206
2024-08-23,1168.100112841364,1172.0436499435734,1161.610667770023,1164.056640625,5121962,AXISBANK,-0.0034188673739892206,-0.0007713254296489724,-0.008461600049078033,1156.5863220214844,1216.9728442382811,1118.5101086425782,1.006458937358397,0.956518172230538,1.0407207155576779,1163.538361597242,1178.4613877727193,-14.923026175477162,-19.6900072830845,4.766981107607339,51.80721221127975,0.009675341545464839,9936395.45,0.5154748546164193,0.008962606981004696,0.23444618367872383,0.950379729093632,1.0880302599278224,0.0037309332093953262
2024-08-26,1169.797287316781,1173.3415714014816,1164.206405245891,1168.399658203125,3392612,AXISBANK,0.0037309332093953262,0.01478432706752053,-0.005987939378903073,1156.2343994140624,1216.63970703125,1119.417946472168,1.010521446858204,0.9603497662049543,1.043756410986015,1164.2862533827624,1177.7160744712678,-13.429821088505378,-18.43797004416868,5.008148955663302,65.58005186845497,0.009713310153650512,9178293.65,0.36963428381919333,0.00781852861001313,0.4590231732859998,0.9503507017993158,1.0868502786340661,0.009356497863977964
